contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241112P20760000,2024-11-12 20:42:21+00:00,20760.0,0.15,0.15,0.2,-3.3899999,-95.76271,116.0,17.0,0.11084873535156249,False,REGULAR,USD,2024-11-12
NDXP241112P20770000,2024-11-12 20:47:37+00:00,20770.0,0.15,0.15,0.2,-3.61,-96.010635,112.0,14.0,0.10755286987304688,False,REGULAR,USD,2024-11-12
NDXP241112P20775000,2024-11-12 20:06:27+00:00,20775.0,0.25,0.0,0.2,-4.28,-94.48124,456.0,7.0,0.10596597167968749,False,REGULAR,USD,2024-11-12
NDXP241112P20780000,2024-11-12 20:46:13+00:00,20780.0,0.1,0.0,0.2,-3.5700002,-97.27521,67.0,9.0,0.1043790734863281,False,REGULAR,USD,2024-11-12
NDXP241112P20790000,2024-11-12 18:22:50+00:00,20790.0,1.23,0.0,0.2,-4.47,-78.42105,90.0,8.0,0.10120527709960936,False,REGULAR,USD,2024-11-12
NDXP241112P20800000,2024-11-12 20:47:37+00:00,20800.0,0.05,0.05,0.1,-4.45,-97.8022,327.0,21.0,0.09095147338867188,False,REGULAR,USD,2024-11-12
NDXP241112P20810000,2024-11-12 20:45:32+00:00,20810.0,0.2,0.0,0.25,-5.44,-97.316635,115.0,8.0,0.0971769970703125,False,REGULAR,USD,2024-11-12
NDXP241112P20820000,2024-11-12 20:47:39+00:00,20820.0,0.05,0.0,0.05,-7.95,-99.375,134.0,7.0,0.07935490966796876,False,REGULAR,USD,2024-11-12
NDXP241112P20825000,2024-11-12 19:48:39+00:00,20825.0,0.11,0.0,0.25,-5.0299997,-97.85992,56.0,28.0,0.09217216430664063,False,REGULAR,USD,2024-11-12
NDXP241112P20830000,2024-11-12 18:51:16+00:00,20830.0,0.61,0.0,0.25,-5.19,-89.48276,98.0,25.0,0.0905242315673828,False,REGULAR,USD,2024-11-12
NDXP241112P20850000,2024-11-12 20:42:40+00:00,20850.0,0.2,0.0,0.25,-6.5,-97.01493,933.0,15.0,0.08387146606445314,False,REGULAR,USD,2024-11-12
NDXP241112P20860000,2024-11-12 20:20:43+00:00,20860.0,0.25,0.0,0.25,-7.04,-96.57065,570.0,12.0,0.08045353149414064,False,REGULAR,USD,2024-11-12
NDXP241112P20870000,2024-11-12 19:43:48+00:00,20870.0,0.3,0.0,0.3,-7.5,-96.15385,151.0,8.0,0.07886663330078125,False,REGULAR,USD,2024-11-12
NDXP241112P20875000,2024-11-12 19:49:46+00:00,20875.0,0.35,0.0,0.4,-7.7999997,-95.70553,746.0,37.0,0.08014835876464844,False,REGULAR,USD,2024-11-12
NDXP241112P20880000,2024-11-12 20:34:18+00:00,20880.0,0.3,0.0,0.4,-7.1899996,-95.99465,592.0,39.0,0.07837835693359377,False,REGULAR,USD,2024-11-12
NDXP241112P20890000,2024-11-12 20:35:26+00:00,20890.0,0.27,0.05,0.3,-9.28,-97.172775,279.0,38.0,0.07196972961425781,False,REGULAR,USD,2024-11-12
NDXP241112P20900000,2024-11-12 20:41:13+00:00,20900.0,0.15,0.1,0.35,-11.200001,-98.67842,1408.0,52.0,0.06989455505371095,False,REGULAR,USD,2024-11-12
NDXP241112P20910000,2024-11-12 20:42:36+00:00,20910.0,0.2,0.1,0.35,-9.900001,-98.019806,227.0,24.0,0.06635455139160157,False,REGULAR,USD,2024-11-12
NDXP241112P20920000,2024-11-12 20:18:21+00:00,20920.0,0.52,0.05,0.35,-12.83,-96.104866,183.0,18.0,0.06275351318359376,False,REGULAR,USD,2024-11-12
NDXP241112P20925000,2024-11-12 20:45:58+00:00,20925.0,0.05,0.1,0.35,-12.4,-99.5984,385.0,20.0,0.06095299407958985,False,REGULAR,USD,2024-11-12
NDXP241112P20930000,2024-11-12 20:30:00+00:00,20930.0,0.45,0.1,0.3,-11.85,-96.34146,296.0,18.0,0.05787074951171876,False,REGULAR,USD,2024-11-12
NDXP241112P20950000,2024-11-12 20:47:14+00:00,20950.0,0.15,0.1,0.2,-15.55,-98.41772,612.0,26.0,0.047983153076171875,False,REGULAR,USD,2024-11-12
NDXP241112P20975000,2024-11-12 20:45:40+00:00,20975.0,0.4,0.15,0.45,-17.87,-97.81062,203.0,27.0,0.044229528503417964,False,REGULAR,USD,2024-11-12
NDXP241112P21000000,2024-11-12 20:45:13+00:00,21000.0,0.3,0.2,0.55,-21.300001,-98.61111,1279.0,39.0,0.035593140258789055,False,REGULAR,USD,2024-11-12
NDXP241112P21010000,2024-11-12 20:45:15+00:00,21010.0,0.35,0.3,0.55,-23.9,-98.5567,394.0,11.0,0.03141227386474609,False,REGULAR,USD,2024-11-12
NDXP241112P21020000,2024-11-12 20:46:17+00:00,21020.0,0.57,0.4,0.8,-32.93,-98.29851,350.0,9.0,0.02932184066772461,False,REGULAR,USD,2024-11-12
NDXP241112P21025000,2024-11-12 20:44:43+00:00,21025.0,0.67,0.5,0.9,-28.63,-97.71331,342.0,11.0,0.02775020111083984,False,REGULAR,USD,2024-11-12
NDXP241112P21040000,2024-11-12 20:46:35+00:00,21040.0,1.12,1.0,1.4,-29.46,-96.33748,317.0,8.0,0.023096316986083984,False,REGULAR,USD,2024-11-12
NDXP241112P21050000,2024-11-12 20:46:10+00:00,21050.0,1.5,1.65,2.15,-40.5,-96.42857,659.0,19.0,0.020372650375366216,False,REGULAR,USD,2024-11-12
NDXP241112P21060000,2024-11-12 20:45:57+00:00,21060.0,2.28,3.0,3.6,-55.82,-96.07574,212.0,6.0,0.017835902061462405,False,REGULAR,USD,2024-11-12
NDXP241112P21070000,2024-11-12 20:47:24+00:00,21070.0,6.5,5.2,6.4,-42.25,-91.15427,298.0,8.0,0.015436481475830082,False,REGULAR,USD,2024-11-12
NDXP241112P21075000,2024-11-12 20:47:06+00:00,21075.0,7.6,4.8,6.2,-44.7,-85.46845,180.0,6.0,0.008474728584289552,True,REGULAR,USD,2024-11-12
NDXP241112P21080000,2024-11-12 20:47:21+00:00,21080.0,10.4,6.5,8.2,-45.949997,-81.543915,291.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-12
NDXP241112P21100000,2024-11-12 20:47:57+00:00,21100.0,21.58,16.8,21.3,-40.42,-65.19354,256.0,35.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-12
NDXP241112P21125000,2024-11-12 20:37:27+00:00,21125.0,46.1,31.5,43.6,-20.900002,-31.194033,21.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-12
NDXP241112P21140000,2024-11-12 20:32:19+00:00,21140.0,67.2,51.1,64.9,-0.76000214,-1.1183081,24.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-12
NDXP241112P21150000,2024-11-12 20:29:14+00:00,21150.0,77.17,61.5,73.9,2.1699982,2.8933308,65.0,40.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-12
NDXP241112P21175000,2024-11-12 18:50:37+00:00,21175.0,117.4,89.4,105.2,23.270004,24.721136,18.0,5.0,0.05422393539428712,True,REGULAR,USD,2024-11-12
NDXP241112P21200000,2024-11-12 19:24:41+00:00,21200.0,113.0,112.4,126.3,-20.5,-15.355805,26.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-12
NDXP241112P21225000,2024-11-11 17:24:50+00:00,21225.0,172.45,135.5,149.2,0.0,0.0,4.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-12
NDXP241112P21300000,2024-11-12 18:07:24+00:00,21300.0,227.9,211.1,228.1,9.899994,4.5412817,5.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-12
NDXP241112P21325000,2024-11-08 20:03:47+00:00,21325.0,227.05,232.4,249.3,0.0,0.0,4.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-12
NDXP241112P21350000,2024-11-12 17:47:04+00:00,21350.0,326.3,252.2,282.5,40.869995,14.318746,20.0,20.0,0.15068903518676763,True,REGULAR,USD,2024-11-12
NDXP241112P21375000,2024-11-08 18:56:26+00:00,21375.0,257.93,277.1,307.5,0.0,0.0,2.0,1.0,0.1613395634460449,True,REGULAR,USD,2024-11-12
NDXP241112P21500000,2024-11-12 14:51:50+00:00,21500.0,375.33,401.6,438.0,-336.68002,-47.28586,1.0,1.0,0.2596662168884278,True,REGULAR,USD,2024-11-12
NDXP241112P21700000,2024-11-12 17:15:22+00:00,21700.0,651.9,585.9,645.8,61.400024,10.397972,1.0,1.0,0.40225054542541505,True,REGULAR,USD,2024-11-12
NDXP241112P21975000,2024-11-11 20:01:15+00:00,21975.0,909.35,849.2,913.6,0.0,0.0,4.0,6.0,0.4690910025024414,True,REGULAR,USD,2024-11-12
NDXP241112P22000000,2024-11-11 20:01:15+00:00,22000.0,934.32,881.2,952.5,0.0,0.0,4.0,7.0,0.5827068096923829,True,REGULAR,USD,2024-11-12
NDXP241112P22400000,2024-11-07 14:30:24+00:00,22400.0,1440.02,1268.7,1355.8,0.0,0.0,1.0,2.0,0.7834341725158693,True,REGULAR,USD,2024-11-12
NDXP241112P22700000,2024-11-07 14:30:24+00:00,22700.0,1750.55,1568.5,1654.0,0.0,0.0,1.0,2.0,0.8981943774414061,True,REGULAR,USD,2024-11-12
NDXP241113P17400000,2024-11-12 16:41:36+00:00,17400.0,0.2,0.1,0.2,-0.10000001,-33.333336,19.0,33.0,0.78711150390625,False,REGULAR,USD,2024-11-13
NDXP241113P17550000,2024-10-25 19:44:23+00:00,17550.0,17.35,0.0,0.2,0.0,0.0,1.0,1.0,0.7324245507812499,False,REGULAR,USD,2024-11-13
NDXP241113P17700000,2024-11-06 16:12:30+00:00,17700.0,1.7,0.0,0.2,0.0,0.0,12.0,5.0,0.700198310546875,False,REGULAR,USD,2024-11-13
NDXP241113P17725000,2024-10-31 19:02:34+00:00,17725.0,28.0,0.0,0.2,0.0,0.0,,1.0,0.6953155468750001,False,REGULAR,USD,2024-11-13
NDXP241113P17750000,2024-11-05 14:33:55+00:00,17750.0,8.02,0.0,0.2,0.0,0.0,20.0,22.0,0.6894562304687502,False,REGULAR,USD,2024-11-13
NDXP241113P17800000,2024-11-07 16:10:03+00:00,17800.0,1.13,0.0,0.2,0.0,0.0,1.0,70.0,0.6787141503906251,False,REGULAR,USD,2024-11-13
NDXP241113P17850000,2024-10-21 15:49:50+00:00,17850.0,33.55,0.0,0.2,0.0,0.0,,5.0,0.6689486230468751,False,REGULAR,USD,2024-11-13
NDXP241113P17875000,2024-11-05 19:35:54+00:00,17875.0,10.0,0.0,0.2,0.0,0.0,1.0,3.0,0.6630893066406252,False,REGULAR,USD,2024-11-13
NDXP241113P17900000,2024-11-06 16:29:39+00:00,17900.0,1.9,0.0,0.2,0.0,0.0,1.0,0.0,0.65820654296875,False,REGULAR,USD,2024-11-13
NDXP241113P18000000,2024-11-08 16:48:29+00:00,18000.0,0.86,0.0,0.25,0.0,0.0,44.0,74.0,0.647464462890625,False,REGULAR,USD,2024-11-13
NDXP241113P18025000,2024-11-05 14:35:11+00:00,18025.0,10.68,0.0,0.25,0.0,0.0,,2.0,0.6425816992187501,False,REGULAR,USD,2024-11-13
NDXP241113P18050000,2024-11-07 14:42:55+00:00,18050.0,1.1,0.05,0.25,0.0,0.0,4.0,26.0,0.6455113574218749,False,REGULAR,USD,2024-11-13
NDXP241113P18075000,2024-11-05 14:34:16+00:00,18075.0,11.43,0.0,0.25,0.0,0.0,,18.0,0.631839619140625,False,REGULAR,USD,2024-11-13
NDXP241113P18100000,2024-11-05 14:32:57+00:00,18100.0,12.18,0.0,0.25,0.0,0.0,,18.0,0.6259803027343751,False,REGULAR,USD,2024-11-13
NDXP241113P18150000,2024-11-05 20:41:57+00:00,18150.0,11.75,0.0,0.25,0.0,0.0,2.0,7.0,0.6157264990234376,False,REGULAR,USD,2024-11-13
NDXP241113P18200000,2024-10-30 19:51:39+00:00,18200.0,23.2,0.05,0.25,0.0,0.0,,10.0,0.6132851171875001,False,REGULAR,USD,2024-11-13
NDXP241113P18250000,2024-11-06 14:48:29+00:00,18250.0,3.3,0.0,0.25,0.0,0.0,1.0,5.0,0.594730615234375,False,REGULAR,USD,2024-11-13
NDXP241113P18275000,2024-11-04 16:50:49+00:00,18275.0,25.8,0.0,0.25,0.0,0.0,,2.0,0.5893595751953126,False,REGULAR,USD,2024-11-13
NDXP241113P18350000,2024-11-04 16:23:49+00:00,18350.0,23.8,0.0,0.25,0.0,0.0,,1.0,0.5732464550781251,False,REGULAR,USD,2024-11-13
NDXP241113P18400000,2024-11-08 16:11:58+00:00,18400.0,1.45,0.0,0.25,0.0,0.0,16.0,20.0,0.5629926513671876,False,REGULAR,USD,2024-11-13
NDXP241113P18425000,2024-11-04 18:10:18+00:00,18425.0,29.5,0.0,0.25,0.0,0.0,,1.0,0.5576216113281252,False,REGULAR,USD,2024-11-13
NDXP241113P18450000,2024-11-04 18:10:18+00:00,18450.0,30.7,0.05,0.3,0.0,0.0,,1.0,0.5668988623046876,False,REGULAR,USD,2024-11-13
NDXP241113P18475000,2024-11-06 18:31:35+00:00,18475.0,2.1,0.05,0.25,0.0,0.0,,1.0,0.5551802294921876,False,REGULAR,USD,2024-11-13
NDXP241113P18500000,2024-11-08 16:49:00+00:00,18500.0,1.12,0.05,0.25,0.0,0.0,20.0,21.0,0.5498091894531252,False,REGULAR,USD,2024-11-13
NDXP241113P18525000,2024-11-04 20:41:53+00:00,18525.0,32.5,0.05,0.25,0.0,0.0,,3.0,0.5444381494140625,False,REGULAR,USD,2024-11-13
NDXP241113P18575000,2024-11-04 18:37:37+00:00,18575.0,34.5,0.05,0.25,0.0,0.0,,3.0,0.5336960693359375,False,REGULAR,USD,2024-11-13
NDXP241113P18600000,2024-10-29 19:24:10+00:00,18600.0,29.0,0.05,0.25,0.0,0.0,1.0,1.0,0.5283250292968751,False,REGULAR,USD,2024-11-13
NDXP241113P18625000,2024-11-04 19:02:02+00:00,18625.0,36.5,0.05,0.25,0.0,0.0,,2.0,0.523442265625,False,REGULAR,USD,2024-11-13
NDXP241113P18650000,2024-11-04 19:58:33+00:00,18650.0,36.4,0.05,0.25,0.0,0.0,,2.0,0.5180712255859375,False,REGULAR,USD,2024-11-13
NDXP241113P18700000,2024-11-08 16:48:29+00:00,18700.0,1.39,0.05,0.25,0.0,0.0,4.0,5.0,0.5073291455078125,False,REGULAR,USD,2024-11-13
NDXP241113P18750000,2024-11-04 18:45:44+00:00,18750.0,0.25,0.05,0.3,-43.95,-99.43439,5.0,1.0,0.5029346582031251,False,REGULAR,USD,2024-11-13
NDXP241113P18775000,2024-11-04 18:37:37+00:00,18775.0,48.3,0.05,0.3,0.0,0.0,,1.0,0.5207567456054687,False,REGULAR,USD,2024-11-13
NDXP241113P18800000,2024-11-07 16:10:03+00:00,18800.0,2.42,0.05,0.25,0.0,0.0,,1.0,0.5073291455078125,False,REGULAR,USD,2024-11-13
NDXP241113P18825000,2024-11-04 19:02:08+00:00,18825.0,51.1,0.05,0.25,0.0,0.0,2.0,2.0,0.5017139672851563,False,REGULAR,USD,2024-11-13
NDXP241113P18830000,2024-11-04 18:45:44+00:00,18830.0,50.7,0.05,0.25,0.0,0.0,,1.0,0.5007374145507812,False,REGULAR,USD,2024-11-13
NDXP241113P18900000,2024-11-04 14:55:46+00:00,18900.0,71.9,0.1,0.3,0.0,0.0,1.0,4.0,0.4931691308593751,False,REGULAR,USD,2024-11-13
NDXP241113P18925000,2024-10-31 19:02:34+00:00,18925.0,114.0,0.1,0.3,0.0,0.0,,1.0,0.4875539526367188,False,REGULAR,USD,2024-11-13
NDXP241113P18950000,2024-11-06 20:58:46+00:00,18950.0,3.4,0.05,0.3,0.0,0.0,,158.0,0.4821829125976563,False,REGULAR,USD,2024-11-13
NDXP241113P19000000,2024-11-12 19:12:22+00:00,19000.0,0.3,0.1,0.3,-0.25,-45.454544,1.0,22.0,0.47119669433593747,False,REGULAR,USD,2024-11-13
NDXP241113P19050000,2024-10-30 19:43:58+00:00,19050.0,61.92,0.1,0.3,0.0,0.0,40.0,41.0,0.4602104760742188,False,REGULAR,USD,2024-11-13
NDXP241113P19100000,2024-11-11 15:17:15+00:00,19100.0,0.75,0.15,0.3,0.0,0.0,1.0,1.0,0.44922425781249997,False,REGULAR,USD,2024-11-13
NDXP241113P19125000,2024-10-28 15:04:03+00:00,19125.0,78.4,0.15,0.3,0.0,0.0,,1.0,0.44360907958984375,False,REGULAR,USD,2024-11-13
NDXP241113P19150000,2024-10-28 15:04:03+00:00,19150.0,81.0,0.2,0.3,0.0,0.0,1.0,2.0,0.4382380395507813,False,REGULAR,USD,2024-11-13
NDXP241113P19200000,2024-11-08 16:49:00+00:00,19200.0,1.73,0.1,0.35,0.0,0.0,10.0,11.0,0.4332332067871094,False,REGULAR,USD,2024-11-13
NDXP241113P19210000,2024-11-05 18:37:28+00:00,19210.0,60.2,0.15,0.35,0.0,0.0,,10.0,0.4309138940429688,False,REGULAR,USD,2024-11-13
NDXP241113P19220000,2024-11-05 18:37:28+00:00,19220.0,61.3,0.1,0.3,0.0,0.0,,10.0,0.422857333984375,False,REGULAR,USD,2024-11-13
NDXP241113P19250000,2024-11-06 20:33:34+00:00,19250.0,5.73,0.2,0.35,0.0,0.0,8.0,14.0,0.42212491943359376,False,REGULAR,USD,2024-11-13
NDXP241113P19260000,2024-11-06 20:36:06+00:00,19260.0,5.55,0.2,0.35,0.0,0.0,,8.0,0.41992767578125,False,REGULAR,USD,2024-11-13
NDXP241113P19275000,2024-10-28 16:21:19+00:00,19275.0,91.4,0.15,0.35,0.0,0.0,,7.0,0.4165097412109374,False,REGULAR,USD,2024-11-13
NDXP241113P19350000,2024-11-06 20:33:34+00:00,19350.0,6.48,0.2,0.35,0.0,0.0,7.0,8.0,0.39990834472656256,False,REGULAR,USD,2024-11-13
NDXP241113P19360000,2024-11-06 20:36:06+00:00,19360.0,6.35,0.2,0.35,0.0,0.0,,8.0,0.39771110107421875,False,REGULAR,USD,2024-11-13
NDXP241113P19375000,2024-11-04 20:52:25+00:00,19375.0,143.8,0.25,0.35,0.0,0.0,,1.0,0.39453730468750003,False,REGULAR,USD,2024-11-13
NDXP241113P19425000,2024-11-06 19:35:16+00:00,19425.0,7.87,0.25,0.35,0.0,0.0,,10.0,0.3834290173339844,False,REGULAR,USD,2024-11-13
NDXP241113P19450000,2024-11-06 19:35:16+00:00,19450.0,8.12,0.25,0.45,0.0,0.0,11.0,13.0,0.3869690209960937,False,REGULAR,USD,2024-11-13
NDXP241113P19490000,2024-11-07 16:10:02+00:00,19490.0,4.55,0.25,0.4,0.0,0.0,,0.0,0.3737855590820312,False,REGULAR,USD,2024-11-13
NDXP241113P19500000,2024-11-12 17:31:15+00:00,19500.0,0.37,0.2,0.4,-0.32999998,-47.142857,1.0,20.0,0.3714662463378906,False,REGULAR,USD,2024-11-13
NDXP241113P19525000,2024-11-06 15:00:51+00:00,19525.0,17.02,0.3,0.4,0.0,0.0,1.0,0.0,0.36597313720703123,False,REGULAR,USD,2024-11-13
NDXP241113P19550000,2024-11-06 15:00:51+00:00,19550.0,18.07,0.3,0.4,0.0,0.0,1.0,1.0,0.36035795898437495,False,REGULAR,USD,2024-11-13
NDXP241113P19580000,2024-11-01 13:50:45+00:00,19580.0,207.0,0.3,0.4,0.0,0.0,2.0,2.0,0.3536441589355468,False,REGULAR,USD,2024-11-13
NDXP241113P19600000,2024-11-06 20:47:59+00:00,19600.0,9.3,0.25,0.4,0.0,0.0,4.0,3.0,0.3491276025390625,False,REGULAR,USD,2024-11-13
NDXP241113P19620000,2024-11-06 19:14:32+00:00,19620.0,10.4,0.15,0.4,0.0,0.0,,2.0,0.344733115234375,False,REGULAR,USD,2024-11-13
NDXP241113P19650000,2024-11-07 15:02:59+00:00,19650.0,5.75,0.25,0.45,0.0,0.0,1.0,2.0,0.34192552612304683,False,REGULAR,USD,2024-11-13
NDXP241113P19675000,2024-11-07 14:32:15+00:00,19675.0,6.5,0.35,0.45,0.0,0.0,1.0,4.0,0.33618827880859375,False,REGULAR,USD,2024-11-13
NDXP241113P19680000,2024-11-07 15:02:59+00:00,19680.0,6.04,0.2,0.45,0.0,0.0,,0.0,0.3350896569824219,False,REGULAR,USD,2024-11-13
NDXP241113P19690000,2024-11-07 15:06:24+00:00,19690.0,6.1,0.35,0.45,0.0,0.0,,4.0,0.33289241333007813,False,REGULAR,USD,2024-11-13
NDXP241113P19700000,2024-11-07 15:10:29+00:00,19700.0,0.45,0.35,0.45,-5.7000003,-92.68292,6.0,0.0,0.3305731005859375,False,REGULAR,USD,2024-11-13
NDXP241113P19730000,2024-11-06 15:51:19+00:00,19730.0,22.9,0.35,0.45,0.0,0.0,,1.0,0.3238593005371093,False,REGULAR,USD,2024-11-13
NDXP241113P19750000,2024-11-08 16:49:36+00:00,19750.0,2.62,0.35,0.55,0.0,0.0,10.0,13.0,0.32581240600585937,False,REGULAR,USD,2024-11-13
NDXP241113P19760000,2024-11-06 20:43:09+00:00,19760.0,13.27,0.35,0.5,0.0,0.0,,1.0,0.32044136596679684,False,REGULAR,USD,2024-11-13
NDXP241113P19775000,2024-11-07 17:07:10+00:00,19775.0,6.41,0.3,0.5,0.0,0.0,,1.0,0.31702343139648437,False,REGULAR,USD,2024-11-13
NDXP241113P19780000,2024-11-06 17:55:01+00:00,19780.0,17.45,0.35,0.5,0.0,0.0,,1.0,0.31592480957031244,False,REGULAR,USD,2024-11-13
NDXP241113P19800000,2024-11-12 16:40:12+00:00,19800.0,0.3,0.4,0.5,-0.46999997,-61.03896,6.0,14.0,0.3112861840820312,False,REGULAR,USD,2024-11-13
NDXP241113P19810000,2024-11-06 16:20:54+00:00,19810.0,24.5,0.4,0.5,0.0,0.0,,2.0,0.3090889404296875,False,REGULAR,USD,2024-11-13
NDXP241113P19825000,2024-10-31 13:44:06+00:00,19825.0,258.0,0.2,0.5,0.0,0.0,1.0,2.0,0.305671005859375,False,REGULAR,USD,2024-11-13
NDXP241113P19850000,2024-11-06 18:31:11+00:00,19850.0,18.0,0.25,0.5,0.0,0.0,1.0,1.0,0.2999337585449219,False,REGULAR,USD,2024-11-13
NDXP241113P19875000,2024-11-08 20:35:58+00:00,19875.0,1.75,0.25,0.55,0.0,0.0,2.0,1.0,0.2971261694335937,False,REGULAR,USD,2024-11-13
NDXP241113P19880000,2024-11-08 21:11:18+00:00,19880.0,1.8,0.25,0.55,0.0,0.0,2.0,4.0,0.2960275476074219,False,REGULAR,USD,2024-11-13
NDXP241113P19890000,2024-11-08 20:35:58+00:00,19890.0,1.8,0.4,0.55,0.0,0.0,2.0,4.0,0.2937082348632812,False,REGULAR,USD,2024-11-13
NDXP241113P19900000,2024-11-11 14:33:39+00:00,19900.0,1.45,0.25,0.55,0.0,0.0,5.0,5.0,0.2913889221191405,False,REGULAR,USD,2024-11-13
NDXP241113P19910000,2024-11-06 20:45:28+00:00,19910.0,18.3,0.4,0.55,0.0,0.0,,1.0,0.2890696093749999,False,REGULAR,USD,2024-11-13
NDXP241113P19920000,2024-11-06 15:01:02+00:00,19920.0,44.22,0.4,0.55,0.0,0.0,,3.0,0.2867502966308593,False,REGULAR,USD,2024-11-13
NDXP241113P19925000,2024-11-06 20:45:24+00:00,19925.0,18.8,0.4,0.55,0.0,0.0,2.0,1.0,0.28565167480468745,False,REGULAR,USD,2024-11-13
NDXP241113P19930000,2024-11-07 14:34:35+00:00,19930.0,10.25,0.35,0.55,0.0,0.0,,0.0,0.28449201843261707,False,REGULAR,USD,2024-11-13
NDXP241113P19940000,2024-11-07 14:34:43+00:00,19940.0,10.55,0.4,0.55,0.0,0.0,3.0,0.0,0.282233740234375,False,REGULAR,USD,2024-11-13
NDXP241113P19950000,2024-11-08 19:30:21+00:00,19950.0,1.9,0.25,0.55,0.0,0.0,2.0,3.0,0.2799144274902343,False,REGULAR,USD,2024-11-13
NDXP241113P19960000,2024-11-08 20:00:26+00:00,19960.0,1.8,0.4,0.65,0.0,0.0,4.0,5.0,0.2825999475097656,False,REGULAR,USD,2024-11-13
NDXP241113P19970000,2024-11-06 16:42:28+00:00,19970.0,30.09,0.45,0.65,0.0,0.0,,1.0,0.2802806347656249,False,REGULAR,USD,2024-11-13
NDXP241113P19980000,2024-11-08 20:58:29+00:00,19980.0,1.75,0.45,0.65,0.0,0.0,226.0,226.0,0.2779002874755859,False,REGULAR,USD,2024-11-13
NDXP241113P19990000,2024-11-11 17:23:43+00:00,19990.0,0.67,0.45,0.6,0.0,0.0,1.0,10.0,0.2732006274414062,False,REGULAR,USD,2024-11-13
NDXP241113P20000000,2024-11-11 19:50:52+00:00,20000.0,0.58,0.45,0.6,-0.04000002,-6.451616,3.0,17.0,0.2708813146972656,False,REGULAR,USD,2024-11-13
NDXP241113P20020000,2024-11-08 20:59:01+00:00,20020.0,1.85,0.3,0.6,0.0,0.0,2.0,1.0,0.2662426892089844,False,REGULAR,USD,2024-11-13
NDXP241113P20025000,2024-11-08 14:37:04+00:00,20025.0,5.75,0.3,0.6,0.0,0.0,1.0,1.0,0.2650219982910156,False,REGULAR,USD,2024-11-13
NDXP241113P20050000,2024-11-08 16:40:26+00:00,20050.0,3.89,0.45,0.6,0.0,0.0,1.0,0.0,0.2592237164306641,False,REGULAR,USD,2024-11-13
NDXP241113P20075000,2024-11-07 16:09:23+00:00,20075.0,11.43,0.35,0.6,0.0,0.0,,0.0,0.2534254345703125,False,REGULAR,USD,2024-11-13
NDXP241113P20100000,2024-11-11 18:02:17+00:00,20100.0,1.05,0.35,0.7,0.0,0.0,14.0,15.0,0.2518385363769531,False,REGULAR,USD,2024-11-13
NDXP241113P20120000,2024-11-07 19:18:14+00:00,20120.0,0.7,0.35,0.6,-9.75,-93.30144,5.0,1.0,0.24292749267578123,False,REGULAR,USD,2024-11-13
NDXP241113P20125000,2024-11-07 19:18:23+00:00,20125.0,0.57,0.35,0.65,-10.030001,-94.62264,3.0,1.0,0.24390404541015626,False,REGULAR,USD,2024-11-13
NDXP241113P20130000,2024-11-07 19:51:03+00:00,20130.0,9.7,0.45,0.65,0.0,0.0,,1.0,0.24268335449218748,False,REGULAR,USD,2024-11-13
NDXP241113P20140000,2024-11-07 19:56:24+00:00,20140.0,10.0,0.45,0.65,0.0,0.0,,1.0,0.24036404174804685,False,REGULAR,USD,2024-11-13
NDXP241113P20160000,2024-11-07 14:35:34+00:00,20160.0,18.75,0.45,0.65,0.0,0.0,,0.0,0.23566438171386717,False,REGULAR,USD,2024-11-13
NDXP241113P20170000,2024-11-07 14:35:34+00:00,20170.0,19.3,0.45,0.7,0.0,0.0,,0.0,0.2352371398925781,False,REGULAR,USD,2024-11-13
NDXP241113P20175000,2024-11-07 17:19:20+00:00,20175.0,13.05,0.45,0.65,0.0,0.0,,0.0,0.23212437805175778,False,REGULAR,USD,2024-11-13
NDXP241113P20180000,2024-11-07 17:19:20+00:00,20180.0,13.23,0.5,0.65,0.0,0.0,,0.0,0.2309647216796875,False,REGULAR,USD,2024-11-13
NDXP241113P20190000,2024-11-11 18:03:38+00:00,20190.0,1.52,0.5,0.65,0.0,0.0,1.0,3.0,0.22858437438964846,False,REGULAR,USD,2024-11-13
NDXP241113P20200000,2024-11-12 16:42:26+00:00,20200.0,0.5,0.5,0.75,-1.07,-68.15287,7.0,47.0,0.2299881689453125,False,REGULAR,USD,2024-11-13
NDXP241113P20220000,2024-11-05 20:57:40+00:00,20220.0,309.0,0.5,0.75,0.0,0.0,,1.0,0.22516643981933593,False,REGULAR,USD,2024-11-13
NDXP241113P20225000,2024-11-11 15:04:56+00:00,20225.0,3.27,0.5,0.75,0.0,0.0,5.0,6.0,0.22400678344726557,False,REGULAR,USD,2024-11-13
