contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241206C05850000,2024-11-12 18:38:53+00:00,5850.0,176.82,180.6,184.8,-27.059998,-13.2725115,10.0,1328,0.16898414031982423,True,REGULAR,USD,2024-12-06
SPXW241206C05855000,2024-11-11 15:49:46+00:00,5855.0,199.42,176.3,180.6,0.0,0.0,1.0,7,0.16756127246856695,True,REGULAR,USD,2024-12-06
SPXW241206C05860000,2024-11-08 17:35:44+00:00,5860.0,186.7,173.5,177.9,0.0,0.0,4.0,37,0.16882010997772218,True,REGULAR,USD,2024-12-06
SPXW241206C05865000,2024-11-11 15:43:00+00:00,5865.0,191.6,167.7,172.0,0.0,0.0,3.0,47,0.16424251903533937,True,REGULAR,USD,2024-12-06
SPXW241206C05870000,2024-11-12 18:38:53+00:00,5870.0,160.17,164.0,167.9,-26.300003,-14.104147,10.0,35,0.1628883150482178,True,REGULAR,USD,2024-12-06
SPXW241206C05875000,2024-11-08 20:49:34+00:00,5875.0,147.38,160.2,164.3,-24.919998,-14.463144,2.0,90,0.162380965385437,True,REGULAR,USD,2024-12-06
SPXW241206C05880000,2024-11-07 16:43:09+00:00,5880.0,150.06,156.2,160.0,0.0,0.0,1.0,476,0.16058426094055175,True,REGULAR,USD,2024-12-06
SPXW241206C05890000,2024-11-11 20:27:09+00:00,5890.0,159.9,148.9,152.7,0.0,0.0,2.0,94,0.15913850513458255,True,REGULAR,USD,2024-12-06
SPXW241206C05900000,2024-11-12 18:15:57+00:00,5900.0,129.5,140.8,145.1,-20.970001,-13.936333,1.0,968,0.1569641494369507,True,REGULAR,USD,2024-12-06
SPXW241206C05905000,2024-11-07 16:48:28+00:00,5905.0,131.54,138.1,138.6,0.0,0.0,,1,0.15120401416778567,True,REGULAR,USD,2024-12-06
SPXW241206C05910000,2024-11-12 14:48:09+00:00,5910.0,147.48,134.8,135.3,-6.8200073,-4.4199657,2.0,106,0.15086450950622562,True,REGULAR,USD,2024-12-06
SPXW241206C05920000,2024-11-11 17:01:20+00:00,5920.0,145.48,127.1,127.7,0.0,0.0,15.0,83,0.14832394653320313,True,REGULAR,USD,2024-12-06
SPXW241206C05925000,2024-11-12 18:02:09+00:00,5925.0,107.27,123.9,124.4,-28.33001,-20.892336,7.0,140,0.14780515289306645,True,REGULAR,USD,2024-12-06
SPXW241206C05930000,2024-11-12 19:42:48+00:00,5930.0,127.47,119.4,120.0,-4.419998,-3.3512762,11.0,132,0.14540191764831542,True,REGULAR,USD,2024-12-06
SPXW241206C05940000,2024-11-11 07:23:17+00:00,5940.0,132.58,113.0,113.5,0.0,0.0,1.0,110,0.14422700263977048,True,REGULAR,USD,2024-12-06
SPXW241206C05945000,2024-11-08 17:31:27+00:00,5945.0,118.23,108.9,109.4,0.0,0.0,2.0,12,0.14215182807922364,True,REGULAR,USD,2024-12-06
SPXW241206C05950000,2024-11-12 19:17:56+00:00,5950.0,110.0,105.9,106.4,-3.8099976,-3.3476827,95.0,288,0.14181232341766353,True,REGULAR,USD,2024-12-06
SPXW241206C05955000,2024-11-07 20:06:18+00:00,5955.0,103.13,102.4,102.9,0.0,0.0,,10,0.1405916324996948,True,REGULAR,USD,2024-12-06
SPXW241206C05960000,2024-11-12 20:16:51+00:00,5960.0,101.7,98.4,99.0,-5.600006,-5.2190175,2.0,104,0.13866141498565676,True,REGULAR,USD,2024-12-06
SPXW241206C05970000,2024-11-08 17:35:55+00:00,5970.0,103.7,92.0,92.6,0.0,0.0,4.0,127,0.1368570812225342,True,REGULAR,USD,2024-12-06
SPXW241206C05975000,2024-11-12 19:56:02+00:00,5975.0,93.84,89.4,89.9,-6.0,-6.0096154,18.0,286,0.13665108963012695,True,REGULAR,USD,2024-12-06
SPXW241206C05980000,2024-11-12 18:47:08+00:00,5980.0,83.6,86.3,86.9,-9.300003,-10.010767,206.0,82,0.13589197246551515,True,REGULAR,USD,2024-12-06
SPXW241206C05985000,2024-11-11 17:48:24+00:00,5985.0,93.42,82.7,83.3,0.0,0.0,2.0,1,0.13409717535018922,False,REGULAR,USD,2024-12-06
SPXW241206C05990000,2024-11-12 20:37:35+00:00,5990.0,80.82,80.2,80.8,-15.970001,-16.49964,6.0,151,0.1339884575653076,False,REGULAR,USD,2024-12-06
SPXW241206C05995000,2024-11-12 20:19:50+00:00,5995.0,79.0,77.0,77.5,-9.059998,-10.288437,15.0,101,0.13252362846374513,False,REGULAR,USD,2024-12-06
SPXW241206C06000000,2024-11-12 20:43:18+00:00,6000.0,74.2,74.0,74.5,-7.100006,-8.733094,47.0,4312,0.13145933856964115,False,REGULAR,USD,2024-12-06
SPXW241206C06010000,2024-11-12 19:18:30+00:00,6010.0,72.48,68.1,68.7,-3.449997,-4.5436544,3.0,504,0.1294089592933655,False,REGULAR,USD,2024-12-06
SPXW241206C06020000,2024-11-12 19:46:47+00:00,6020.0,67.72,63.5,64.0,-3.3099976,-4.6599994,17.0,105,0.12880433582305906,False,REGULAR,USD,2024-12-06
SPXW241206C06025000,2024-11-12 20:19:39+00:00,6025.0,61.64,60.4,60.9,-13.160004,-17.593588,14.0,333,0.1271602177429199,False,REGULAR,USD,2024-12-06
SPXW241206C06030000,2024-11-11 16:01:43+00:00,6030.0,76.13,58.1,58.6,0.0,0.0,7.0,130,0.1267291612625122,False,REGULAR,USD,2024-12-06
SPXW241206C06040000,2024-11-11 17:24:28+00:00,6040.0,54.75,53.2,53.7,-9.25,-14.453125,14.0,159,0.1251155604553223,False,REGULAR,USD,2024-12-06
SPXW241206C06050000,2024-11-12 19:24:16+00:00,6050.0,53.6,48.9,49.3,0.019996643,0.037321094,181.0,1108,0.12397497737884522,False,REGULAR,USD,2024-12-06
SPXW241206C06060000,2024-11-12 19:45:36+00:00,6060.0,48.19,45.1,45.6,-2.8900032,-5.6577973,19.0,805,0.12366980464935302,False,REGULAR,USD,2024-12-06
SPXW241206C06070000,2024-11-12 19:42:48+00:00,6070.0,44.81,40.5,40.9,-7.6899986,-14.647616,15.0,993,0.12126656940460205,False,REGULAR,USD,2024-12-06
SPXW241206C06075000,2024-11-12 20:41:31+00:00,6075.0,39.94,38.9,39.4,-4.2400017,-9.597107,29.0,420,0.12141152645111083,False,REGULAR,USD,2024-12-06
SPXW241206C06080000,2024-11-12 20:28:59+00:00,6080.0,37.62,36.7,37.2,-5.880001,-13.517244,8.0,178,0.12021372348785399,False,REGULAR,USD,2024-12-06
SPXW241206C06090000,2024-11-12 17:42:44+00:00,6090.0,30.4,33.5,34.0,-16.500002,-35.18124,157.0,541,0.11969492984771728,False,REGULAR,USD,2024-12-06
SPXW241206C06100000,2024-11-12 18:58:35+00:00,6100.0,31.4,30.4,30.8,-4.1000004,-11.549296,1246.0,951,0.11880611427307128,False,REGULAR,USD,2024-12-06
SPXW241206C06110000,2024-11-08 19:17:01+00:00,6110.0,38.95,27.1,27.6,0.0,0.0,14.0,21,0.11750913017272949,False,REGULAR,USD,2024-12-06
SPXW241206C06120000,2024-11-12 20:41:24+00:00,6120.0,25.38,24.6,25.1,-6.0200005,-19.171976,51.0,97,0.11721921607971192,False,REGULAR,USD,2024-12-06
SPXW241206C06125000,2024-11-12 20:25:39+00:00,6125.0,24.0,23.3,23.7,-3.7999992,-13.669063,28.0,412,0.1166203145980835,False,REGULAR,USD,2024-12-06
SPXW241206C06130000,2024-11-12 19:19:14+00:00,6130.0,23.9,21.8,22.2,-7.1000004,-22.903227,3.0,110,0.11569335243225098,False,REGULAR,USD,2024-12-06
SPXW241206C06140000,2024-11-12 20:46:35+00:00,6140.0,19.7,19.7,20.1,-4.5099983,-18.628658,7.0,52,0.11549117549896241,False,REGULAR,USD,2024-12-06
SPXW241206C06150000,2024-11-12 20:46:35+00:00,6150.0,17.55,17.3,17.6,-4.1500015,-19.12443,529.0,4232,0.11395768253326416,False,REGULAR,USD,2024-12-06
SPXW241206C06160000,2024-11-12 20:09:43+00:00,6160.0,16.87,15.5,15.9,-5.779999,-25.518759,3.0,49,0.1139233506011963,False,REGULAR,USD,2024-12-06
SPXW241206C06170000,2024-11-12 20:46:35+00:00,6170.0,13.9,13.6,14.0,-3.7000008,-21.02273,9.0,69,0.11299257377624511,False,REGULAR,USD,2024-12-06
SPXW241206C06175000,2024-11-12 19:00:31+00:00,6175.0,13.4,12.9,13.2,-3.1499996,-19.033232,60.0,873,0.11276750888824462,False,REGULAR,USD,2024-12-06
SPXW241206C06180000,2024-11-12 18:47:09+00:00,6180.0,11.77,12.2,12.6,-4.4300003,-27.34568,5.0,830,0.11301546173095703,False,REGULAR,USD,2024-12-06
SPXW241206C06190000,2024-11-12 19:02:42+00:00,6190.0,11.4,10.7,11.0,-3.1000004,-21.379313,34.0,80,0.11206942626953123,False,REGULAR,USD,2024-12-06
SPXW241206C06200000,2024-11-12 19:35:10+00:00,6200.0,10.7,9.4,9.7,-1.9000006,-15.07937,70.0,2743,0.11160403785705567,False,REGULAR,USD,2024-12-06
SPXW241206C06210000,2024-11-11 19:44:01+00:00,6210.0,11.27,8.2,8.5,0.0,0.0,2.0,13,0.11106235626220701,False,REGULAR,USD,2024-12-06
SPXW241206C06220000,2024-11-12 16:48:11+00:00,6220.0,7.08,7.2,7.5,-5.17,-42.204082,5.0,17,0.11082584739685059,False,REGULAR,USD,2024-12-06
SPXW241206C06225000,2024-11-12 19:00:31+00:00,6225.0,7.15,6.8,7.1,-2.4,-25.130892,8.0,109,0.11095554580688474,False,REGULAR,USD,2024-12-06
SPXW241206C06230000,2024-11-12 16:01:37+00:00,6230.0,6.95,6.3,6.6,-4.25,-37.94643,7.0,36,0.11059696784973144,False,REGULAR,USD,2024-12-06
SPXW241206C06240000,2024-11-12 19:24:13+00:00,6240.0,6.59,5.5,5.8,-3.5100002,-34.752476,10.0,236,0.11041386421203614,False,REGULAR,USD,2024-12-06
SPXW241206C06250000,2024-11-12 18:01:42+00:00,6250.0,3.89,4.9,5.1,-3.32,-46.047157,16.0,1654,0.11031468307495115,False,REGULAR,USD,2024-12-06
SPXW241206C06260000,2024-11-12 14:46:37+00:00,6260.0,6.1,4.3,4.5,-2.0400004,-25.06143,39.0,14,0.11035282966613769,False,REGULAR,USD,2024-12-06
SPXW241206C06275000,2024-11-12 15:05:36+00:00,6275.0,4.49,3.5,3.7,-2.0100002,-30.923082,750.0,51,0.11032231239318846,False,REGULAR,USD,2024-12-06
SPXW241206C06300000,2024-11-12 17:56:16+00:00,6300.0,2.5,2.6,2.7,-1.4000001,-35.897438,32.0,239,0.11072666625976563,False,REGULAR,USD,2024-12-06
SPXW241206C06325000,2024-11-12 16:56:53+00:00,6325.0,2.0,1.95,2.1,-1.04,-34.210526,4.0,132,0.11252718536376952,False,REGULAR,USD,2024-12-06
SPXW241206C06350000,2024-11-12 20:02:50+00:00,6350.0,1.65,1.45,1.6,-0.7199999,-30.379745,8.0,147,0.1139309799194336,False,REGULAR,USD,2024-12-06
SPXW241206C06375000,2024-11-11 19:03:36+00:00,6375.0,1.95,1.15,1.3,0.0,0.0,3.0,37,0.11646391357421876,False,REGULAR,USD,2024-12-06
SPXW241206C06400000,2024-11-11 19:52:15+00:00,6400.0,1.55,0.9,1.05,0.0,0.0,19.0,398,0.11881374359130858,False,REGULAR,USD,2024-12-06
SPXW241206C06450000,2024-11-11 21:00:08+00:00,6450.0,1.02,0.6,0.75,0.0,0.0,11.0,31,0.12476461181640625,False,REGULAR,USD,2024-12-06
SPXW241206C06500000,2024-11-12 14:41:41+00:00,6500.0,0.75,0.5,0.6,0.01999998,2.7397234,3.0,148,0.13208875732421876,False,REGULAR,USD,2024-12-06
SPXW241206C06600000,2024-11-12 19:35:10+00:00,6600.0,0.4,0.3,0.45,-0.07999998,-16.666662,2.0,1222,0.14820187744140628,False,REGULAR,USD,2024-12-06
SPXW241206C06800000,2024-11-07 19:42:22+00:00,6800.0,0.39,0.15,0.3,0.0,0.0,15.0,21,0.179695703125,False,REGULAR,USD,2024-12-06
SPXW241206C07000000,2024-11-07 01:18:27+00:00,7000.0,0.27,0.1,0.2,0.0,0.0,,10,0.20764952514648435,False,REGULAR,USD,2024-12-06
SPXW241206C07200000,2024-11-01 20:07:34+00:00,7200.0,0.15,0.05,0.15,0.0,0.0,4.0,4,0.23511507080078126,False,REGULAR,USD,2024-12-06
SPXW241206C07400000,2024-11-12 16:38:49+00:00,7400.0,0.1,0.0,0.15,-0.019999996,-16.666662,3.0,6,0.26636475830078127,False,REGULAR,USD,2024-12-06
SPXW241206C07800000,2024-11-07 18:28:41+00:00,7800.0,0.15,0.0,0.1,0.0,0.0,,1,0.3154365332031249,False,REGULAR,USD,2024-12-06
SPXW241209C04900000,2024-11-05 19:15:50+00:00,4900.0,897.0,1095.3,1113.1,0.0,0.0,1.0,0,0.5188799333190917,True,REGULAR,USD,2024-12-09
SPXW241209C05000000,2024-11-06 18:50:18+00:00,5000.0,944.5,996.2,1014.3,0.0,0.0,,1,0.4827322235107422,True,REGULAR,USD,2024-12-09
SPXW241209C05100000,2024-10-31 16:40:57+00:00,5100.0,672.72,897.3,915.2,0.0,0.0,,0,0.44505102073669434,True,REGULAR,USD,2024-12-09
SPXW241209C05450000,2024-10-31 14:02:11+00:00,5450.0,371.71,556.1,569.4,0.0,0.0,,0,0.31281586238861075,True,REGULAR,USD,2024-12-09
SPXW241209C05500000,2024-11-12 17:36:44+00:00,5500.0,504.0,502.3,520.6,-23.5,-4.454976,2.0,35,0.29467715827941887,True,REGULAR,USD,2024-12-09
SPXW241209C05550000,2024-11-05 17:30:12+00:00,5550.0,288.52,458.5,471.5,0.0,0.0,,3,0.2752872459793091,True,REGULAR,USD,2024-12-09
SPXW241209C05580000,2024-11-05 16:24:34+00:00,5580.0,257.88,425.1,442.9,0.0,0.0,,6,0.26556367988586427,True,REGULAR,USD,2024-12-09
SPXW241209C05600000,2024-11-05 16:24:34+00:00,5600.0,241.67,409.6,418.2,0.0,0.0,,6,0.24505988712310794,True,REGULAR,USD,2024-12-09
SPXW241209C05640000,2024-11-07 14:35:30+00:00,5640.0,345.04,367.2,385.0,0.0,0.0,,3,0.24353783813476562,True,REGULAR,USD,2024-12-09
SPXW241209C05650000,2024-11-07 14:35:30+00:00,5650.0,335.87,358.1,375.5,0.0,0.0,,2,0.2400970156097412,True,REGULAR,USD,2024-12-09
SPXW241209C05660000,2024-11-05 20:39:47+00:00,5660.0,203.96,348.3,360.3,0.0,0.0,,1,0.22362150287628174,True,REGULAR,USD,2024-12-09
SPXW241209C05675000,2024-11-04 20:04:36+00:00,5675.0,159.82,334.4,352.0,0.0,0.0,,4,0.23185353725433344,True,REGULAR,USD,2024-12-09
SPXW241209C05690000,2024-11-08 20:22:07+00:00,5690.0,344.35,320.3,337.6,0.0,0.0,10.0,10,0.22611628993988037,True,REGULAR,USD,2024-12-09
SPXW241209C05700000,2024-11-08 20:22:07+00:00,5700.0,335.05,310.9,322.8,0.0,0.0,12.0,10,0.21104457176208494,True,REGULAR,USD,2024-12-09
SPXW241209C05710000,2024-11-07 14:30:14+00:00,5710.0,282.41,301.5,319.2,0.0,0.0,,11,0.21999376205444332,True,REGULAR,USD,2024-12-09
SPXW241209C05720000,2024-11-11 20:24:33+00:00,5720.0,312.21,292.2,304.4,0.0,0.0,,13,0.20516236740112304,True,REGULAR,USD,2024-12-09
SPXW241209C05740000,2024-11-04 15:42:50+00:00,5740.0,129.03,277.6,286.0,0.0,0.0,,2,0.19899787826538085,True,REGULAR,USD,2024-12-09
SPXW241209C05750000,2024-11-05 17:24:09+00:00,5750.0,140.2,264.7,281.9,0.0,0.0,,2,0.20599396308898923,True,REGULAR,USD,2024-12-09
SPXW241209C05760000,2024-11-05 18:29:40+00:00,5760.0,131.27,260.1,273.0,0.0,0.0,3.0,11,0.20316730068206784,True,REGULAR,USD,2024-12-09
SPXW241209C05770000,2024-11-05 18:29:40+00:00,5770.0,124.97,246.7,263.9,0.0,0.0,9.0,11,0.19987143520355222,True,REGULAR,USD,2024-12-09
SPXW241209C05775000,2024-11-11 15:31:20+00:00,5775.0,269.57,242.2,259.4,0.0,0.0,2.0,5,0.1982883516693115,True,REGULAR,USD,2024-12-09
SPXW241209C05790000,2024-11-08 14:37:01+00:00,5790.0,236.0,228.4,246.3,0.0,0.0,2.0,6,0.1941608905029297,True,REGULAR,USD,2024-12-09
SPXW241209C05800000,2024-11-07 14:35:30+00:00,5800.0,204.37,223.4,237.4,0.0,0.0,2.0,3,0.19097946479797365,True,REGULAR,USD,2024-12-09
SPXW241209C05810000,2024-11-06 18:17:47+00:00,5810.0,174.79,210.7,228.6,0.0,0.0,,1,0.1878895909118652,True,REGULAR,USD,2024-12-09
SPXW241209C05820000,2024-11-05 17:24:52+00:00,5820.0,97.2,206.4,215.0,0.0,0.0,,3,0.17610229423522952,True,REGULAR,USD,2024-12-09
SPXW241209C05825000,2024-11-11 16:04:10+00:00,5825.0,231.1,201.4,210.0,0.0,0.0,1.0,4,0.1734549208068848,True,REGULAR,USD,2024-12-09
SPXW241209C05840000,2024-11-08 15:20:19+00:00,5840.0,195.0,187.9,197.0,0.0,0.0,10.0,10,0.16894980838775636,True,REGULAR,USD,2024-12-09
SPXW241209C05850000,2024-11-11 15:05:40+00:00,5850.0,203.61,179.5,190.6,0.0,0.0,1.0,107,0.1697089255523682,True,REGULAR,USD,2024-12-09
SPXW241209C05860000,2024-11-11 15:49:46+00:00,5860.0,197.02,171.1,182.6,0.0,0.0,1.0,19,0.16751168190002444,True,REGULAR,USD,2024-12-09
SPXW241209C05870000,2024-11-11 15:43:00+00:00,5870.0,189.3,162.6,174.3,0.0,0.0,2.0,3,0.16466213153839115,True,REGULAR,USD,2024-12-09
SPXW241209C05875000,2024-11-11 15:51:36+00:00,5875.0,184.22,159.9,168.3,0.0,0.0,2.0,7,0.16011124320983885,True,REGULAR,USD,2024-12-09
SPXW241209C05900000,2024-11-11 17:41:37+00:00,5900.0,158.2,139.8,150.3,0.0,0.0,28.0,239,0.1566894939804077,True,REGULAR,USD,2024-12-09
SPXW241209C05910000,2024-11-07 15:58:50+00:00,5910.0,130.16,136.4,137.1,0.0,0.0,,1,0.14542480560302734,True,REGULAR,USD,2024-12-09
SPXW241209C05920000,2024-11-07 20:46:44+00:00,5920.0,131.56,129.4,130.1,0.0,0.0,,1,0.1439370885467529,True,REGULAR,USD,2024-12-09
SPXW241209C05925000,2024-11-12 17:16:06+00:00,5925.0,120.21,125.7,126.4,-18.640007,-13.424563,1.0,91,0.1427965054702759,True,REGULAR,USD,2024-12-09
SPXW241209C05940000,2024-11-08 16:21:25+00:00,5940.0,123.81,114.3,115.0,0.0,0.0,2.0,2,0.13859656578063964,True,REGULAR,USD,2024-12-09
SPXW241209C05950000,2024-11-08 16:21:25+00:00,5950.0,116.89,107.5,108.2,0.0,0.0,12.0,81,0.13675790008544925,True,REGULAR,USD,2024-12-09
SPXW241209C05970000,2024-11-08 16:16:30+00:00,5970.0,102.99,94.8,95.5,0.0,0.0,15.0,15,0.1337176167678833,True,REGULAR,USD,2024-12-09
SPXW241209C05975000,2024-11-08 16:40:11+00:00,5975.0,100.79,91.6,92.3,0.0,0.0,2.0,1,0.13275632266998294,True,REGULAR,USD,2024-12-09
SPXW241209C05980000,2024-11-12 18:46:44+00:00,5980.0,85.33,88.5,89.2,-14.269997,-14.327306,10.0,6,0.13188276573181154,True,REGULAR,USD,2024-12-09
SPXW241209C05990000,2024-11-12 17:41:17+00:00,5990.0,76.55,82.1,82.8,-19.449997,-20.260414,2.0,2,0.129628302192688,False,REGULAR,USD,2024-12-09
SPXW241209C06000000,2024-11-12 19:36:05+00:00,6000.0,81.21,76.5,77.2,-5.7300034,-6.5907564,144.0,191,0.1283046154785156,False,REGULAR,USD,2024-12-09
SPXW241209C06010000,2024-11-12 14:48:37+00:00,6010.0,80.17,70.4,71.1,-5.919998,-6.8765225,2.0,35,0.1259280828475952,False,REGULAR,USD,2024-12-09
SPXW241209C06030000,2024-11-08 18:52:54+00:00,6030.0,74.19,60.3,61.0,0.0,0.0,15.0,15,0.12345618373870851,False,REGULAR,USD,2024-12-09
SPXW241209C06040000,2024-11-12 18:51:42+00:00,6040.0,59.59,55.6,56.2,-9.420002,-13.650198,79.0,16,0.1221363116836548,False,REGULAR,USD,2024-12-09
SPXW241209C06050000,2024-11-12 19:53:56+00:00,6050.0,54.5,50.8,51.4,-3.0,-5.2173915,8.0,31,0.12048074962615966,False,REGULAR,USD,2024-12-09
SPXW241209C06060000,2024-11-11 14:32:05+00:00,6060.0,63.38,46.6,47.2,0.0,0.0,6.0,121,0.11944316234588624,False,REGULAR,USD,2024-12-09
SPXW241209C06075000,2024-11-12 17:21:29+00:00,6075.0,37.18,40.4,41.1,-9.099998,-19.66292,86.0,220,0.11756635005950929,False,REGULAR,USD,2024-12-09
SPXW241209C06100000,2024-11-12 20:31:48+00:00,6100.0,32.75,32.1,32.7,-5.2599983,-13.838459,58.0,368,0.11568190845489502,False,REGULAR,USD,2024-12-09
SPXW241209C06125000,2024-11-11 15:45:03+00:00,6125.0,34.78,24.6,25.1,0.0,0.0,8.0,125,0.11297350048065187,False,REGULAR,USD,2024-12-09
SPXW241209C06150000,2024-11-11 21:13:21+00:00,6150.0,24.3,19.0,19.5,0.0,0.0,520.0,611,0.11192446922302243,False,REGULAR,USD,2024-12-09
SPXW241209C06175000,2024-11-12 20:13:57+00:00,6175.0,15.1,14.1,14.6,-3.58,-19.164883,84.0,201,0.11016209671020508,False,REGULAR,USD,2024-12-09
SPXW241209C06200000,2024-11-12 20:13:57+00:00,6200.0,11.19,10.5,10.9,-3.1600008,-22.020912,26.0,251,0.10909017749786375,False,REGULAR,USD,2024-12-09
SPXW241209C06250000,2024-11-12 15:11:08+00:00,6250.0,7.15,5.6,5.8,-2.65,-27.040815,4.0,73,0.10734687828063966,False,REGULAR,USD,2024-12-09
SPXW241209C06300000,2024-11-11 20:26:35+00:00,6300.0,4.4,2.95,3.1,0.0,0.0,10.0,73,0.10736976623535156,False,REGULAR,USD,2024-12-09
SPXW241209C06400000,2024-11-11 20:08:23+00:00,6400.0,1.42,1.0,1.2,-0.2800001,-16.470592,1.0,129,0.11444977355957033,False,REGULAR,USD,2024-12-09
SPXW241209C06500000,2024-11-12 19:07:21+00:00,6500.0,0.65,0.5,0.65,-0.5,-43.47826,13.0,37,0.12604633728027342,False,REGULAR,USD,2024-12-09
SPXW241209C06600000,2024-11-08 19:28:11+00:00,6600.0,0.8,0.35,0.5,0.0,0.0,1.0,1,0.14173221557617188,False,REGULAR,USD,2024-12-09
SPXW241209C06700000,2024-11-08 18:50:31+00:00,6700.0,0.31,0.25,0.4,-0.21999997,-41.50943,1.0,1,0.15680774841308598,False,REGULAR,USD,2024-12-09
SPXW241209C06800000,2024-11-11 15:21:05+00:00,6800.0,0.4,0.15,0.3,0.0,0.0,6.0,7,0.16980810668945315,False,REGULAR,USD,2024-12-09
SPXW241210C04900000,2024-11-05 19:19:28+00:00,4900.0,898.0,1098.5,1114.4,0.0,0.0,,0,0.5154162228393554,True,REGULAR,USD,2024-12-10
SPXW241210C05000000,2024-11-06 18:45:27+00:00,5000.0,943.0,997.0,1015.2,0.0,0.0,,1,0.4779181237030029,True,REGULAR,USD,2024-12-10
SPXW241210C05300000,2024-11-01 14:28:46+00:00,5300.0,513.27,699.9,717.8,0.0,0.0,2.0,0,0.3647677049255372,True,REGULAR,USD,2024-12-10
SPXW241210C05500000,2024-11-04 19:48:03+00:00,5500.0,297.39,503.6,521.9,0.0,0.0,,1,0.29296819099426263,True,REGULAR,USD,2024-12-10
SPXW241210C05525000,2024-11-04 15:50:03+00:00,5525.0,289.76,479.3,497.6,0.0,0.0,,1,0.28404570331573475,True,REGULAR,USD,2024-12-10
SPXW241210C05550000,2024-11-01 14:43:11+00:00,5550.0,285.95,455.1,473.3,0.0,0.0,78.0,39,0.2749858879089356,True,REGULAR,USD,2024-12-10
SPXW241210C05575000,2024-11-01 14:42:58+00:00,5575.0,269.34,430.8,448.9,0.0,0.0,46.0,23,0.26554460659027096,True,REGULAR,USD,2024-12-10
SPXW241210C05600000,2024-11-01 14:42:38+00:00,5600.0,249.49,407.0,425.2,0.0,0.0,4.0,2,0.25760630096435544,True,REGULAR,USD,2024-12-10
SPXW241210C05640000,2024-11-04 19:48:19+00:00,5640.0,188.85,368.8,387.1,0.0,0.0,,5,0.2439917825698853,True,REGULAR,USD,2024-12-10
SPXW241210C05660000,2024-11-04 19:48:19+00:00,5660.0,174.76,350.0,367.5,0.0,0.0,,5,0.23576737751007076,True,REGULAR,USD,2024-12-10
SPXW241210C05690000,2024-11-04 15:50:03+00:00,5690.0,165.86,321.9,339.4,0.0,0.0,,1,0.22595225959777832,True,REGULAR,USD,2024-12-10
SPXW241210C05700000,2024-11-06 17:15:21+00:00,5700.0,261.04,312.7,330.0,0.0,0.0,,2,0.2225114370727539,True,REGULAR,USD,2024-12-10
SPXW241210C05720000,2024-11-05 21:11:25+00:00,5720.0,170.57,294.1,311.5,0.0,0.0,,10,0.21607992179870603,True,REGULAR,USD,2024-12-10
SPXW241210C05730000,2024-11-05 21:11:25+00:00,5730.0,163.52,284.9,302.7,0.0,0.0,,10,0.2136614279174805,True,REGULAR,USD,2024-12-10
SPXW241210C05740000,2024-11-05 16:07:25+00:00,5740.0,137.57,275.8,293.5,0.0,0.0,,5,0.2103770064163208,True,REGULAR,USD,2024-12-10
SPXW241210C05750000,2024-11-12 19:24:11+00:00,5750.0,280.33,266.7,284.4,149.10999,113.633575,2.0,5,0.20722228332519527,True,REGULAR,USD,2024-12-10
SPXW241210C05760000,2024-11-06 15:12:10+00:00,5760.0,198.33,257.5,275.3,0.0,0.0,,52,0.2039950817108154,True,REGULAR,USD,2024-12-10
SPXW241210C05775000,2024-11-11 15:38:15+00:00,5775.0,274.39,244.0,261.7,0.0,0.0,20.0,22,0.19911231803894042,True,REGULAR,USD,2024-12-10
SPXW241210C05800000,2024-11-12 19:24:11+00:00,5800.0,235.4,221.7,239.2,-3.8100128,-1.592748,2.0,2,0.1908840983200073,True,REGULAR,USD,2024-12-10
SPXW241210C05850000,2024-11-05 20:59:50+00:00,5850.0,84.02,181.5,193.0,0.0,0.0,101.0,102,0.17079610340118412,True,REGULAR,USD,2024-12-10
SPXW241210C05900000,2024-11-11 15:22:34+00:00,5900.0,162.79,146.5,147.3,0.0,0.0,1.0,529,0.14922039142608645,True,REGULAR,USD,2024-12-10
SPXW241210C05920000,2024-11-07 16:07:58+00:00,5920.0,123.23,132.0,132.7,0.0,0.0,,3,0.1454591375350952,True,REGULAR,USD,2024-12-10
SPXW241210C05925000,2024-11-06 14:51:51+00:00,5925.0,79.62,128.4,129.1,0.0,0.0,,1,0.14447114082336424,True,REGULAR,USD,2024-12-10
SPXW241210C05930000,2024-11-08 14:41:00+00:00,5930.0,125.7,124.2,124.9,0.08999634,0.07164743,2.0,3,0.14251422069549557,True,REGULAR,USD,2024-12-10
SPXW241210C05970000,2024-11-07 19:55:57+00:00,5970.0,96.18,96.9,97.6,0.0,0.0,,50,0.13452060251235964,True,REGULAR,USD,2024-12-10
SPXW241210C05975000,2024-11-07 21:09:28+00:00,5975.0,95.33,93.4,94.1,0.0,0.0,,1,0.13312634460449219,True,REGULAR,USD,2024-12-10
SPXW241210C05980000,2024-11-07 21:09:28+00:00,5980.0,92.33,91.0,91.7,0.0,0.0,,2,0.13330563358306885,True,REGULAR,USD,2024-12-10
SPXW241210C06000000,2024-11-12 19:23:28+00:00,6000.0,83.18,78.6,79.3,-8.18,-8.95359,2.0,172,0.12919724571228028,False,REGULAR,USD,2024-12-10
