contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241112P21350000,2024-11-12,21350.0,326.3,252.2,282.5,40.869995,14.318746,20.0,20.0,0.1506890351867676,True,REGULAR,USD,2024-11-12
NDXP241112P21375000,2024-11-08,21375.0,257.93,277.1,307.5,0.0,0.0,2.0,1.0,0.1613395634460449,True,REGULAR,USD,2024-11-12
NDXP241112P21500000,2024-11-12,21500.0,375.33,401.6,438.0,-336.68002,-47.28586,1.0,1.0,0.2596662168884278,True,REGULAR,USD,2024-11-12
NDXP241112P21700000,2024-11-12,21700.0,651.9,585.9,645.8,61.400024,10.397972,1.0,1.0,0.402250545425415,True,REGULAR,USD,2024-11-12
NDXP241112P21975000,2024-11-11,21975.0,909.35,849.2,913.6,0.0,0.0,4.0,6.0,0.4690910025024414,True,REGULAR,USD,2024-11-12
NDXP241112P22000000,2024-11-11,22000.0,934.32,881.2,952.5,0.0,0.0,4.0,7.0,0.5827068096923829,True,REGULAR,USD,2024-11-12
NDXP241112P22400000,2024-11-07,22400.0,1440.02,1268.7,1355.8,0.0,0.0,1.0,2.0,0.7834341725158693,True,REGULAR,USD,2024-11-12
NDXP241112P22700000,2024-11-07,22700.0,1750.55,1568.5,1654.0,0.0,0.0,1.0,2.0,0.8981943774414061,True,REGULAR,USD,2024-11-12
NDXP241113P17400000,2024-11-12,17400.0,0.2,0.1,0.2,-0.10000001,-33.333336,19.0,33.0,0.78711150390625,False,REGULAR,USD,2024-11-13
NDXP241113P17550000,2024-10-25,17550.0,17.35,0.0,0.2,0.0,0.0,1.0,1.0,0.7324245507812499,False,REGULAR,USD,2024-11-13
NDXP241113P17700000,2024-11-06,17700.0,1.7,0.0,0.2,0.0,0.0,12.0,5.0,0.700198310546875,False,REGULAR,USD,2024-11-13
NDXP241113P17725000,2024-10-31,17725.0,28.0,0.0,0.2,0.0,0.0,,1.0,0.6953155468750001,False,REGULAR,USD,2024-11-13
NDXP241113P17750000,2024-11-05,17750.0,8.02,0.0,0.2,0.0,0.0,20.0,22.0,0.6894562304687502,False,REGULAR,USD,2024-11-13
NDXP241113P17800000,2024-11-07,17800.0,1.13,0.0,0.2,0.0,0.0,1.0,70.0,0.6787141503906251,False,REGULAR,USD,2024-11-13
NDXP241113P17850000,2024-10-21,17850.0,33.55,0.0,0.2,0.0,0.0,,5.0,0.6689486230468751,False,REGULAR,USD,2024-11-13
NDXP241113P17875000,2024-11-05,17875.0,10.0,0.0,0.2,0.0,0.0,1.0,3.0,0.6630893066406252,False,REGULAR,USD,2024-11-13
NDXP241113P17900000,2024-11-06,17900.0,1.9,0.0,0.2,0.0,0.0,1.0,0.0,0.65820654296875,False,REGULAR,USD,2024-11-13
NDXP241113P18000000,2024-11-08,18000.0,0.86,0.0,0.25,0.0,0.0,44.0,74.0,0.647464462890625,False,REGULAR,USD,2024-11-13
NDXP241113P18025000,2024-11-05,18025.0,10.68,0.0,0.25,0.0,0.0,,2.0,0.6425816992187501,False,REGULAR,USD,2024-11-13
NDXP241113P18050000,2024-11-07,18050.0,1.1,0.05,0.25,0.0,0.0,4.0,26.0,0.6455113574218749,False,REGULAR,USD,2024-11-13
NDXP241113P18100000,2024-11-05,18100.0,12.18,0.0,0.25,0.0,0.0,,18.0,0.6259803027343751,False,REGULAR,USD,2024-11-13
NDXP241113P18200000,2024-10-30,18200.0,23.2,0.05,0.25,0.0,0.0,,10.0,0.6132851171875001,False,REGULAR,USD,2024-11-13
NDXP241113P18275000,2024-11-04,18275.0,25.8,0.0,0.25,0.0,0.0,,2.0,0.5893595751953126,False,REGULAR,USD,2024-11-13
NDXP241113P18400000,2024-11-08,18400.0,1.45,0.0,0.25,0.0,0.0,16.0,20.0,0.5629926513671876,False,REGULAR,USD,2024-11-13
NDXP241113P18425000,2024-11-04,18425.0,29.5,0.0,0.25,0.0,0.0,,1.0,0.5576216113281252,False,REGULAR,USD,2024-11-13
NDXP241113P18450000,2024-11-04,18450.0,30.7,0.05,0.3,0.0,0.0,,1.0,0.5668988623046876,False,REGULAR,USD,2024-11-13
NDXP241113P18475000,2024-11-06,18475.0,2.1,0.05,0.25,0.0,0.0,,1.0,0.5551802294921876,False,REGULAR,USD,2024-11-13
NDXP241113P18500000,2024-11-08,18500.0,1.12,0.05,0.25,0.0,0.0,20.0,21.0,0.5498091894531252,False,REGULAR,USD,2024-11-13
NDXP241113P18525000,2024-11-04,18525.0,32.5,0.05,0.25,0.0,0.0,,3.0,0.5444381494140625,False,REGULAR,USD,2024-11-13
NDXP241113P18575000,2024-11-04,18575.0,34.5,0.05,0.25,0.0,0.0,,3.0,0.5336960693359375,False,REGULAR,USD,2024-11-13
NDXP241113P18600000,2024-10-29,18600.0,29.0,0.05,0.25,0.0,0.0,1.0,1.0,0.5283250292968751,False,REGULAR,USD,2024-11-13
NDXP241113P18650000,2024-11-04,18650.0,36.4,0.05,0.25,0.0,0.0,,2.0,0.5180712255859375,False,REGULAR,USD,2024-11-13
NDXP241113P18700000,2024-11-08,18700.0,1.39,0.05,0.25,0.0,0.0,4.0,5.0,0.5073291455078125,False,REGULAR,USD,2024-11-13
NDXP241113P18750000,2024-11-04,18750.0,0.25,0.05,0.3,-43.95,-99.43439,5.0,1.0,0.5029346582031251,False,REGULAR,USD,2024-11-13
NDXP241113P18775000,2024-11-04,18775.0,48.3,0.05,0.3,0.0,0.0,,1.0,0.5207567456054687,False,REGULAR,USD,2024-11-13
NDXP241113P18800000,2024-11-07,18800.0,2.42,0.05,0.25,0.0,0.0,,1.0,0.5073291455078125,False,REGULAR,USD,2024-11-13
NDXP241113P18825000,2024-11-04,18825.0,51.1,0.05,0.25,0.0,0.0,2.0,2.0,0.5017139672851563,False,REGULAR,USD,2024-11-13
NDXP241113P18900000,2024-11-04,18900.0,71.9,0.1,0.3,0.0,0.0,1.0,4.0,0.4931691308593751,False,REGULAR,USD,2024-11-13
NDXP241113P18925000,2024-10-31,18925.0,114.0,0.1,0.3,0.0,0.0,,1.0,0.4875539526367188,False,REGULAR,USD,2024-11-13
NDXP241113P18950000,2024-11-06,18950.0,3.4,0.05,0.3,0.0,0.0,,158.0,0.4821829125976563,False,REGULAR,USD,2024-11-13
NDXP241113P19000000,2024-11-12,19000.0,0.3,0.1,0.3,-0.25,-45.454544,1.0,22.0,0.4711966943359374,False,REGULAR,USD,2024-11-13
NDXP241113P19050000,2024-10-30,19050.0,61.92,0.1,0.3,0.0,0.0,40.0,41.0,0.4602104760742188,False,REGULAR,USD,2024-11-13
NDXP241113P19100000,2024-11-11,19100.0,0.75,0.15,0.3,0.0,0.0,1.0,1.0,0.4492242578124999,False,REGULAR,USD,2024-11-13
NDXP241113P19125000,2024-10-28,19125.0,78.4,0.15,0.3,0.0,0.0,,1.0,0.4436090795898437,False,REGULAR,USD,2024-11-13
NDXP241113P19150000,2024-10-28,19150.0,81.0,0.2,0.3,0.0,0.0,1.0,2.0,0.4382380395507813,False,REGULAR,USD,2024-11-13
NDXP241113P19200000,2024-11-08,19200.0,1.73,0.1,0.35,0.0,0.0,10.0,11.0,0.4332332067871094,False,REGULAR,USD,2024-11-13
NDXP241113P19210000,2024-11-05,19210.0,60.2,0.15,0.35,0.0,0.0,,10.0,0.4309138940429688,False,REGULAR,USD,2024-11-13
NDXP241113P19250000,2024-11-06,19250.0,5.73,0.2,0.35,0.0,0.0,8.0,14.0,0.4221249194335937,False,REGULAR,USD,2024-11-13
NDXP241113P19275000,2024-10-28,19275.0,91.4,0.15,0.35,0.0,0.0,,7.0,0.4165097412109374,False,REGULAR,USD,2024-11-13
NDXP241113P19350000,2024-11-06,19350.0,6.48,0.2,0.35,0.0,0.0,7.0,8.0,0.3999083447265625,False,REGULAR,USD,2024-11-13
NDXP241113P19375000,2024-11-04,19375.0,143.8,0.25,0.35,0.0,0.0,,1.0,0.3945373046875,False,REGULAR,USD,2024-11-13
NDXP241113P19425000,2024-11-06,19425.0,7.87,0.25,0.35,0.0,0.0,,10.0,0.3834290173339844,False,REGULAR,USD,2024-11-13
NDXP241113P19450000,2024-11-06,19450.0,8.12,0.25,0.45,0.0,0.0,11.0,13.0,0.3869690209960937,False,REGULAR,USD,2024-11-13
NDXP241113P19490000,2024-11-07,19490.0,4.55,0.25,0.4,0.0,0.0,,0.0,0.3737855590820312,False,REGULAR,USD,2024-11-13
NDXP241113P19500000,2024-11-12,19500.0,0.37,0.2,0.4,-0.32999998,-47.142857,1.0,20.0,0.3714662463378906,False,REGULAR,USD,2024-11-13
NDXP241113P19525000,2024-11-06,19525.0,17.02,0.3,0.4,0.0,0.0,1.0,0.0,0.3659731372070312,False,REGULAR,USD,2024-11-13
NDXP241113P19550000,2024-11-06,19550.0,18.07,0.3,0.4,0.0,0.0,1.0,1.0,0.3603579589843749,False,REGULAR,USD,2024-11-13
NDXP241113P19600000,2024-11-06,19600.0,9.3,0.25,0.4,0.0,0.0,4.0,3.0,0.3491276025390625,False,REGULAR,USD,2024-11-13
NDXP241113P19650000,2024-11-07,19650.0,5.75,0.25,0.45,0.0,0.0,1.0,2.0,0.3419255261230468,False,REGULAR,USD,2024-11-13
NDXP241113P19675000,2024-11-07,19675.0,6.5,0.35,0.45,0.0,0.0,1.0,4.0,0.3361882788085937,False,REGULAR,USD,2024-11-13
NDXP241113P19700000,2024-11-07,19700.0,0.45,0.35,0.45,-5.7000003,-92.68292,6.0,0.0,0.3305731005859375,False,REGULAR,USD,2024-11-13
NDXP241113P19750000,2024-11-08,19750.0,2.62,0.35,0.55,0.0,0.0,10.0,13.0,0.3258124060058593,False,REGULAR,USD,2024-11-13
NDXP241113P19775000,2024-11-07,19775.0,6.41,0.3,0.5,0.0,0.0,,1.0,0.3170234313964843,False,REGULAR,USD,2024-11-13
NDXP241113P19800000,2024-11-12,19800.0,0.3,0.4,0.5,-0.46999997,-61.03896,6.0,14.0,0.3112861840820312,False,REGULAR,USD,2024-11-13
NDXP241113P19825000,2024-10-31,19825.0,258.0,0.2,0.5,0.0,0.0,1.0,2.0,0.305671005859375,False,REGULAR,USD,2024-11-13
NDXP241113P19850000,2024-11-06,19850.0,18.0,0.25,0.5,0.0,0.0,1.0,1.0,0.2999337585449219,False,REGULAR,USD,2024-11-13
NDXP241113P19875000,2024-11-08,19875.0,1.75,0.25,0.55,0.0,0.0,2.0,1.0,0.2971261694335937,False,REGULAR,USD,2024-11-13
NDXP241113P19880000,2024-11-08,19880.0,1.8,0.25,0.55,0.0,0.0,2.0,4.0,0.2960275476074219,False,REGULAR,USD,2024-11-13
NDXP241113P19890000,2024-11-08,19890.0,1.8,0.4,0.55,0.0,0.0,2.0,4.0,0.2937082348632812,False,REGULAR,USD,2024-11-13
NDXP241113P19900000,2024-11-11,19900.0,1.45,0.25,0.55,0.0,0.0,5.0,5.0,0.2913889221191405,False,REGULAR,USD,2024-11-13
NDXP241113P19910000,2024-11-06,19910.0,18.3,0.4,0.55,0.0,0.0,,1.0,0.2890696093749999,False,REGULAR,USD,2024-11-13
NDXP241113P19920000,2024-11-06,19920.0,44.22,0.4,0.55,0.0,0.0,,3.0,0.2867502966308593,False,REGULAR,USD,2024-11-13
NDXP241113P19925000,2024-11-06,19925.0,18.8,0.4,0.55,0.0,0.0,2.0,1.0,0.2856516748046874,False,REGULAR,USD,2024-11-13
NDXP241113P19930000,2024-11-07,19930.0,10.25,0.35,0.55,0.0,0.0,,0.0,0.284492018432617,False,REGULAR,USD,2024-11-13
NDXP241113P19940000,2024-11-07,19940.0,10.55,0.4,0.55,0.0,0.0,3.0,0.0,0.282233740234375,False,REGULAR,USD,2024-11-13
NDXP241113P19950000,2024-11-08,19950.0,1.9,0.25,0.55,0.0,0.0,2.0,3.0,0.2799144274902343,False,REGULAR,USD,2024-11-13
NDXP241113P19960000,2024-11-08,19960.0,1.8,0.4,0.65,0.0,0.0,4.0,5.0,0.2825999475097656,False,REGULAR,USD,2024-11-13
NDXP241113P19970000,2024-11-06,19970.0,30.09,0.45,0.65,0.0,0.0,,1.0,0.2802806347656249,False,REGULAR,USD,2024-11-13
NDXP241113P19980000,2024-11-08,19980.0,1.75,0.45,0.65,0.0,0.0,226.0,226.0,0.2779002874755859,False,REGULAR,USD,2024-11-13
NDXP241113P19990000,2024-11-11,19990.0,0.67,0.45,0.6,0.0,0.0,1.0,10.0,0.2732006274414062,False,REGULAR,USD,2024-11-13
NDXP241113P20000000,2024-11-11,20000.0,0.58,0.45,0.6,-0.04000002,-6.451616,3.0,17.0,0.2708813146972656,False,REGULAR,USD,2024-11-13
NDXP241113P20020000,2024-11-08,20020.0,1.85,0.3,0.6,0.0,0.0,2.0,1.0,0.2662426892089844,False,REGULAR,USD,2024-11-13
NDXP241113P20025000,2024-11-08,20025.0,5.75,0.3,0.6,0.0,0.0,1.0,1.0,0.2650219982910156,False,REGULAR,USD,2024-11-13
NDXP241113P20050000,2024-11-08,20050.0,3.89,0.45,0.6,0.0,0.0,1.0,0.0,0.2592237164306641,False,REGULAR,USD,2024-11-13
NDXP241113P20075000,2024-11-07,20075.0,11.43,0.35,0.6,0.0,0.0,,0.0,0.2534254345703125,False,REGULAR,USD,2024-11-13
NDXP241113P20100000,2024-11-11,20100.0,1.05,0.35,0.7,0.0,0.0,14.0,15.0,0.2518385363769531,False,REGULAR,USD,2024-11-13
NDXP241113P20120000,2024-11-07,20120.0,0.7,0.35,0.6,-9.75,-93.30144,5.0,1.0,0.2429274926757812,False,REGULAR,USD,2024-11-13
NDXP241113P20125000,2024-11-07,20125.0,0.57,0.35,0.65,-10.030001,-94.62264,3.0,1.0,0.2439040454101562,False,REGULAR,USD,2024-11-13
NDXP241113P20130000,2024-11-07,20130.0,9.7,0.45,0.65,0.0,0.0,,1.0,0.2426833544921874,False,REGULAR,USD,2024-11-13
NDXP241113P20140000,2024-11-07,20140.0,10.0,0.45,0.65,0.0,0.0,,1.0,0.2403640417480468,False,REGULAR,USD,2024-11-13
NDXP241113P20160000,2024-11-07,20160.0,18.75,0.45,0.65,0.0,0.0,,0.0,0.2356643817138671,False,REGULAR,USD,2024-11-13
NDXP241113P20170000,2024-11-07,20170.0,19.3,0.45,0.7,0.0,0.0,,0.0,0.2352371398925781,False,REGULAR,USD,2024-11-13
NDXP241113P20175000,2024-11-07,20175.0,13.05,0.45,0.65,0.0,0.0,,0.0,0.2321243780517577,False,REGULAR,USD,2024-11-13
NDXP241113P20180000,2024-11-07,20180.0,13.23,0.5,0.65,0.0,0.0,,0.0,0.2309647216796875,False,REGULAR,USD,2024-11-13
NDXP241113P20190000,2024-11-11,20190.0,1.52,0.5,0.65,0.0,0.0,1.0,3.0,0.2285843743896484,False,REGULAR,USD,2024-11-13
NDXP241113P20200000,2024-11-12,20200.0,0.5,0.5,0.75,-1.07,-68.15287,7.0,47.0,0.2299881689453125,False,REGULAR,USD,2024-11-13
NDXP241113P20220000,2024-11-05,20220.0,309.0,0.5,0.75,0.0,0.0,,1.0,0.2251664398193359,False,REGULAR,USD,2024-11-13
NDXP241113P20225000,2024-11-11,20225.0,3.27,0.5,0.75,0.0,0.0,5.0,6.0,0.2240067834472655,False,REGULAR,USD,2024-11-13
NDXP241113P20240000,2024-11-07,20240.0,12.9,0.45,0.7,0.0,0.0,,13.0,0.2186357434082031,False,REGULAR,USD,2024-11-13
NDXP241113P20250000,2024-11-11,20250.0,0.55,0.45,0.65,-2.78,-83.48348,1.0,39.0,0.2144243597412109,False,REGULAR,USD,2024-11-13
NDXP241113P20270000,2024-11-11,20270.0,3.75,0.55,0.7,0.0,0.0,1.0,0.0,0.2114947015380859,False,REGULAR,USD,2024-11-13
NDXP241113P20275000,2024-11-08,20275.0,5.9,0.55,0.7,0.0,0.0,1.0,1.0,0.2102740106201172,False,REGULAR,USD,2024-11-13
NDXP241113P20280000,2024-11-06,20280.0,0.55,0.55,0.75,-80.95,-99.32515,5.0,0.0,0.2107622869873046,False,REGULAR,USD,2024-11-13
NDXP241113P20300000,2024-11-11,20300.0,0.9,0.55,0.8,0.0,0.0,11.0,10.0,0.2075884906005859,False,REGULAR,USD,2024-11-13
NDXP241113P20340000,2024-11-07,20340.0,21.25,0.55,0.85,0.0,0.0,,1.0,0.1993488269042968,False,REGULAR,USD,2024-11-13
NDXP241113P20350000,2024-11-11,20350.0,0.8,0.6,0.85,-4.3599997,-84.496124,1.0,6.0,0.1968769277954101,False,REGULAR,USD,2024-11-13
NDXP241113P20360000,2024-11-07,20360.0,19.2,0.55,0.9,0.0,0.0,,1.0,0.1958088232421875,False,REGULAR,USD,2024-11-13
NDXP241113P20370000,2024-11-07,20370.0,19.3,0.65,0.9,0.0,0.0,,2.0,0.19336744140625,False,REGULAR,USD,2024-11-13
NDXP241113P20380000,2024-11-12,20380.0,1.15,0.7,0.95,-7.65,-86.931816,1.0,0.0,0.1921772677612305,False,REGULAR,USD,2024-11-13
NDXP241113P20400000,2024-11-12,20400.0,0.99,0.75,1.05,-0.23000002,-18.85246,120.0,11.0,0.1896138168334961,False,REGULAR,USD,2024-11-13
NDXP241113P20450000,2024-11-12,20450.0,0.85,0.8,1.15,-5.3,-86.17886,55.0,2.0,0.1791769094848632,False,REGULAR,USD,2024-11-13
NDXP241113P20475000,2024-11-12,20475.0,1.54,1.0,1.35,-2.39,-60.81425,26.0,0.0,0.1766134585571289,False,REGULAR,USD,2024-11-13
NDXP241113P20500000,2024-11-12,20500.0,1.2,1.15,1.45,-1.0,-45.454544,131.0,11.0,0.1718222467041015,False,REGULAR,USD,2024-11-13
NDXP241113P20525000,2024-11-12,20525.0,2.0,1.9,2.35,-197.4,-49.747986,8.0,1.0,0.1776663044738769,False,REGULAR,USD,2024-11-13
NDXP241113P20530000,2024-11-12,20530.0,2.0,1.3,1.7,-3.9499998,-66.38655,4.0,11.0,0.1677634494018555,False,REGULAR,USD,2024-11-13
NDXP241113P20540000,2024-11-12,20540.0,1.9,1.3,1.7,-5.1,-72.85714,4.0,14.0,0.1650779293823242,False,REGULAR,USD,2024-11-13
NDXP241113P20550000,2024-11-12,20550.0,2.0,1.4,1.8,-3.1,-60.784313,19.0,14.0,0.163796203918457,False,REGULAR,USD,2024-11-13
NDXP241113P20560000,2024-11-12,20560.0,2.05,1.65,2.05,-3.53,-63.26165,8.0,1.0,0.1643149975585937,False,REGULAR,USD,2024-11-13
NDXP241113P20570000,2024-11-11,20570.0,6.55,1.7,2.0,0.0,0.0,25.0,24.0,0.1609275802612305,False,REGULAR,USD,2024-11-13
NDXP241113P20580000,2024-11-12,20580.0,2.05,1.7,2.1,-2.6499999,-56.38298,14.0,3.0,0.1594017166137695,False,REGULAR,USD,2024-11-13
NDXP241113P20590000,2024-11-12,20590.0,2.1,1.9,2.25,-7.3300004,-77.73065,13.0,3.0,0.1583488706970214,False,REGULAR,USD,2024-11-13
NDXP241113P20600000,2024-11-12,20600.0,2.55,2.05,2.35,-5.05,-66.44737,41.0,8.0,0.1566399034118652,False,REGULAR,USD,2024-11-13
NDXP241113P20610000,2024-11-12,20610.0,2.49,2.35,2.75,-5.1099997,-67.23685,31.0,3.0,0.1578911116027831,False,REGULAR,USD,2024-11-13
NDXP241113P20620000,2024-11-12,20620.0,2.42,2.55,2.9,-12.16,-83.401924,37.0,5.0,0.1564262825012207,False,REGULAR,USD,2024-11-13
NDXP241113P20625000,2024-11-12,20625.0,3.08,2.45,2.8,-54.050003,-94.60879,67.0,2.0,0.154030676574707,False,REGULAR,USD,2024-11-13
NDXP241113P20630000,2024-11-12,20630.0,3.2,2.7,3.1,-6.0,-65.21739,66.0,6.0,0.1553124020385742,False,REGULAR,USD,2024-11-13
NDXP241113P20640000,2024-11-12,20640.0,3.39,2.95,3.4,-11.88,-77.79961,7.0,3.0,0.1549004188537598,False,REGULAR,USD,2024-11-13
NDXP241113P20650000,2024-11-12,20650.0,3.25,3.0,3.4,-4.38,-57.40498,47.0,38.0,0.1519097261047363,False,REGULAR,USD,2024-11-13
NDXP241113P20690000,2024-11-12,20690.0,4.33,4.1,4.6,-7.17,-62.347828,21.0,1.0,0.1482781706237793,False,REGULAR,USD,2024-11-13
NDXP241113P20700000,2024-11-12,20700.0,4.7,4.4,4.9,-4.8,-50.526318,59.0,45.0,0.1469964451599121,False,REGULAR,USD,2024-11-13
NDXP241113P20710000,2024-11-12,20710.0,4.98,4.7,5.2,-10.32,-68.11881,18.0,5.0,0.145592650604248,False,REGULAR,USD,2024-11-13
NDXP241113P20720000,2024-11-12,20720.0,11.76,5.2,5.7,-4.1399994,-26.037733,14.0,10.0,0.1451730381011962,False,REGULAR,USD,2024-11-13
NDXP241113P20725000,2024-11-12,20725.0,13.42,5.6,6.2,0.069999695,0.52434224,9.0,17.0,0.1461953667449951,False,REGULAR,USD,2024-11-13
NDXP241113P20730000,2024-11-12,20730.0,18.55,5.4,6.0,-2.6500015,-12.500007,3.0,6.0,0.1434869587707519,False,REGULAR,USD,2024-11-13
NDXP241113P20740000,2024-11-12,20740.0,5.9,6.2,6.7,-13.1,-68.947365,2.0,4.0,0.1436853210449218,False,REGULAR,USD,2024-11-13
NDXP241113P20750000,2024-11-12,20750.0,6.8,6.5,7.1,-7.7,-53.103447,33.0,15.0,0.1421976039886474,False,REGULAR,USD,2024-11-13
NDXP241113P20760000,2024-11-12,20760.0,7.9,7.6,8.1,-11.1,-58.42105,13.0,10.0,0.1432199326324462,False,REGULAR,USD,2024-11-13
NDXP241113P20770000,2024-11-12,20770.0,9.2,8.0,8.6,-7.5999994,-45.238094,14.0,4.0,0.1417932501220703,False,REGULAR,USD,2024-11-13
NDXP241113P20775000,2024-11-12,20775.0,8.59,8.3,8.8,-23.509998,-73.23987,23.0,14.0,0.1408243267059326,False,REGULAR,USD,2024-11-13
NDXP241113P20780000,2024-11-12,20780.0,9.35,8.6,9.2,-6.5199995,-41.0838,22.0,69.0,0.1406259644317627,False,REGULAR,USD,2024-11-13
NDXP241113P20790000,2024-11-12,20790.0,10.15,9.2,9.9,-10.450001,-50.72816,32.0,11.0,0.1396646703338623,False,REGULAR,USD,2024-11-13
NDXP241113P20800000,2024-11-12,20800.0,10.8,9.8,10.5,-5.55,-33.944954,68.0,11.0,0.1381616946411132,False,REGULAR,USD,2024-11-13
NDXP241113P20820000,2024-11-12,20820.0,13.9,11.5,12.2,-7.1499996,-33.966743,22.0,7.0,0.1363688048553467,False,REGULAR,USD,2024-11-13
NDXP241113P20825000,2024-11-12,20825.0,12.94,12.3,13.1,-9.660001,-42.743366,42.0,1.0,0.1372995816802979,False,REGULAR,USD,2024-11-13
NDXP241113P20850000,2024-11-12,20850.0,15.43,14.8,15.4,-18.470001,-54.483776,61.0,2.0,0.1340876387023926,False,REGULAR,USD,2024-11-13
NDXP241113P20900000,2024-11-12,20900.0,22.65,22.0,22.9,-5.25,-18.817205,78.0,9.0,0.13120757106781,False,REGULAR,USD,2024-11-13
NDXP241113P20950000,2024-11-12,20950.0,33.7,31.2,32.3,-15.599998,-31.643,28.0,3.0,0.1262408848953247,False,REGULAR,USD,2024-11-13
NDXP241113P20975000,2024-11-12,20975.0,38.69,38.4,39.6,-12.010002,-23.688368,45.0,24.0,0.1262218115997314,False,REGULAR,USD,2024-11-13
NDXP241113P20990000,2024-11-12,20990.0,83.4,42.7,44.1,-12.599998,-13.124999,10.0,1.0,0.1254779530715942,False,REGULAR,USD,2024-11-13
NDXP241113P21000000,2024-11-12,21000.0,50.1,43.8,45.4,-11.050003,-18.070322,71.0,22.0,0.1216747379302978,False,REGULAR,USD,2024-11-13
NDXP241113P21050000,2024-11-12,21050.0,68.0,62.7,64.0,-25.029999,-26.9053,16.0,40.0,0.1188824074554443,False,REGULAR,USD,2024-11-13
NDXP241113P21070000,2024-11-12,21070.0,71.43,71.5,73.0,-15.599998,-17.924852,38.0,5.0,0.1179649819374084,False,REGULAR,USD,2024-11-13
NDXP241113P21100000,2024-11-12,21100.0,81.0,82.8,84.9,-28.099998,-25.756186,35.0,8.0,0.1113370117187499,True,REGULAR,USD,2024-11-13
NDXP241113P21110000,2024-11-12,21110.0,91.32,90.6,93.3,-14.309998,-13.547286,25.0,1.0,0.1156208739089966,True,REGULAR,USD,2024-11-13
NDXP241113P21125000,2024-11-12,21125.0,102.74,96.8,100.0,-52.760002,-33.92926,4.0,2.0,0.1116612577438354,True,REGULAR,USD,2024-11-13
NDXP241113P21150000,2024-11-12,21150.0,118.3,114.6,118.4,-5.899994,-4.7503977,13.0,3.0,0.1154568435668945,True,REGULAR,USD,2024-11-13
NDXP241113P21200000,2024-11-12,21200.0,146.0,144.4,151.0,2.399994,1.6713048,18.0,3.0,0.1084226121520996,True,REGULAR,USD,2024-11-13
NDXP241113P21225000,2024-11-07,21225.0,200.1,162.2,168.6,0.0,0.0,,2.0,0.1025327784729003,True,REGULAR,USD,2024-11-13
NDXP241113P21250000,2024-11-12,21250.0,181.95,179.5,186.0,-32.199997,-14.484929,9.0,1.0,0.0899367740631103,True,REGULAR,USD,2024-11-13
NDXP241113P21300000,2024-11-12,21300.0,228.04,224.6,232.2,-20.950012,-8.413998,5.0,1.0,0.0894256097412109,True,REGULAR,USD,2024-11-13
NDXP241114P17400000,2024-11-12,17400.0,0.4,0.35,0.35,-0.099999994,-19.999998,26.0,19.0,0.6870148486328126,False,REGULAR,USD,2024-11-14
NDXP241114P17500000,2024-11-08,17500.0,1.0,0.0,0.4,0.0,0.0,3.0,4.0,0.63867548828125,False,REGULAR,USD,2024-11-14
NDXP241114P17550000,2024-11-08,17550.0,1.05,0.0,0.4,0.0,0.0,3.0,9.0,0.6293982373046876,False,REGULAR,USD,2024-11-14
NDXP241114P17600000,2024-10-31,17600.0,29.9,0.0,0.4,0.0,0.0,,6.0,0.6201209863281252,False,REGULAR,USD,2024-11-14
NDXP241114P17700000,2024-11-08,17700.0,1.2,0.0,0.4,0.0,0.0,47.0,21.0,0.6020547607421877,False,REGULAR,USD,2024-11-14
NDXP241114P17750000,2024-11-01,17750.0,20.85,0.0,0.4,0.0,0.0,2.0,8.0,0.5932657861328126,False,REGULAR,USD,2024-11-14
NDXP241114P17775000,2024-11-05,17775.0,12.3,0.0,0.4,0.0,0.0,,0.0,0.5883830224609375,False,REGULAR,USD,2024-11-14
NDXP241114P17800000,2024-11-08,17800.0,0.85,0.0,0.45,0.0,0.0,1.0,3.0,0.5893595751953126,False,REGULAR,USD,2024-11-14
NDXP241114P17825000,2024-11-05,17825.0,13.0,0.0,0.4,0.0,0.0,,50.0,0.5795940478515625,False,REGULAR,USD,2024-11-14
NDXP241114P17850000,2024-11-04,17850.0,20.43,0.05,0.4,0.0,0.0,1.0,3.0,0.5805706005859376,False,REGULAR,USD,2024-11-14
NDXP241114P17900000,2024-11-06,17900.0,2.75,0.0,0.45,0.0,0.0,2.0,52.0,0.5712933496093751,False,REGULAR,USD,2024-11-14
NDXP241114P17950000,2024-10-29,17950.0,24.5,0.05,0.45,0.0,0.0,,1.0,0.5668988623046876,False,REGULAR,USD,2024-11-14
NDXP241114P18000000,2024-11-05,18000.0,14.8,0.0,0.45,0.0,0.0,1.0,2.0,0.5532271240234375,False,REGULAR,USD,2024-11-14
NDXP241114P18100000,2024-11-12,18100.0,0.5,0.35,0.5,-0.050000012,-9.090911,18.0,116.0,0.5644574804687501,False,REGULAR,USD,2024-11-14
NDXP241114P18200000,2024-11-11,18200.0,1.2,0.05,0.5,0.0,0.0,36.0,52.0,0.5258836474609375,False,REGULAR,USD,2024-11-14
NDXP241114P18300000,2024-11-08,18300.0,1.88,0.1,0.6,0.0,0.0,1.0,1.0,0.5180712255859375,False,REGULAR,USD,2024-11-14
NDXP241114P18400000,2024-11-12,18400.0,0.55,0.45,0.65,0.0,0.0,37.0,98.0,0.5202684692382812,False,REGULAR,USD,2024-11-14
