contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241122P05170000,2024-11-11 14:46:51+00:00,5170.0,0.7,0.65,0.75,-0.45,-39.130436,4.0,154,0.3424138024902343,False,REGULAR,USD,2024-11-22
SPXW241122P05175000,2024-11-11 14:36:23+00:00,5175.0,1.15,0.7,0.8,0.0,0.0,15.0,103,0.3430241479492187,False,REGULAR,USD,2024-11-22
SPXW241122P05180000,2024-11-08 15:52:22+00:00,5180.0,1.73,0.75,0.85,0.0,0.0,7.0,88,0.3434513897705078,False,REGULAR,USD,2024-11-22
SPXW241122P05190000,2024-11-12 20:27:37+00:00,5190.0,0.75,0.75,0.8,-1.4000001,-65.11628,1.0,30,0.336920693359375,False,REGULAR,USD,2024-11-22
SPXW241122P05200000,2024-11-12 20:43:17+00:00,5200.0,0.75,0.65,0.8,-0.19999999,-21.05263,18.0,2445,0.3328924133300781,False,REGULAR,USD,2024-11-22
SPXW241122P05210000,2024-11-11 15:07:58+00:00,5210.0,1.25,0.75,0.85,0.0,0.0,20.0,41,0.3311834460449219,False,REGULAR,USD,2024-11-22
SPXW241122P05220000,2024-11-11 14:30:05+00:00,5220.0,1.3,0.75,0.85,0.0,0.0,1.0,35,0.327155166015625,False,REGULAR,USD,2024-11-22
SPXW241122P05225000,2024-11-12 20:30:01+00:00,5225.0,0.8,0.75,0.85,-0.34999996,-30.43478,9.0,291,0.325079991455078,False,REGULAR,USD,2024-11-22
SPXW241122P05230000,2024-11-11 15:08:09+00:00,5230.0,1.3,0.7,0.8,0.0,0.0,72.0,272,0.3206855041503905,False,REGULAR,USD,2024-11-22
SPXW241122P05240000,2024-11-11 18:02:21+00:00,5240.0,1.15,0.85,0.95,0.0,0.0,9.0,203,0.3233710241699218,False,REGULAR,USD,2024-11-22
SPXW241122P05250000,2024-11-12 20:26:01+00:00,5250.0,0.85,0.8,0.9,-0.19999993,-19.047613,13.0,556,0.3171455004882812,False,REGULAR,USD,2024-11-22
SPXW241122P05260000,2024-11-08 18:39:27+00:00,5260.0,1.92,0.75,0.85,0.0,0.0,15.0,138,0.3109199768066406,False,REGULAR,USD,2024-11-22
SPXW241122P05270000,2024-11-12 20:07:03+00:00,5270.0,0.85,0.8,0.9,-0.99,-53.804348,1.0,160,0.3089668713378906,False,REGULAR,USD,2024-11-22
SPXW241122P05275000,2024-11-11 16:40:59+00:00,5275.0,1.25,0.85,0.95,0.0,0.0,1.0,1736,0.309027905883789,False,REGULAR,USD,2024-11-22
SPXW241122P05280000,2024-11-11 19:30:29+00:00,5280.0,0.9,0.9,1.0,-0.27999997,-23.728811,1.0,36,0.3089668713378906,False,REGULAR,USD,2024-11-22
SPXW241122P05290000,2024-11-11 19:40:37+00:00,5290.0,1.21,0.85,0.95,0.0,0.0,10.0,317,0.3028634167480468,False,REGULAR,USD,2024-11-22
SPXW241122P05300000,2024-11-12 20:07:03+00:00,5300.0,0.9,0.95,1.05,-0.20000005,-18.181822,15.0,4709,0.3026192785644531,False,REGULAR,USD,2024-11-22
SPXW241122P05310000,2024-11-11 14:33:54+00:00,5310.0,1.5,0.85,0.95,0.0,0.0,1.0,213,0.2946847875976562,False,REGULAR,USD,2024-11-22
SPXW241122P05320000,2024-11-12 14:14:26+00:00,5320.0,1.05,0.9,1.0,-0.2700001,-20.454552,4.0,107,0.2924875439453124,False,REGULAR,USD,2024-11-22
SPXW241122P05325000,2024-11-08 17:03:30+00:00,5325.0,2.2,1.0,1.1,0.0,0.0,1.0,4128,0.2940744421386718,False,REGULAR,USD,2024-11-22
SPXW241122P05330000,2024-11-08 19:52:00+00:00,5330.0,2.35,0.95,1.05,0.0,0.0,2.0,1448,0.2902292657470703,False,REGULAR,USD,2024-11-22
SPXW241122P05340000,2024-11-11 09:25:41+00:00,5340.0,1.05,0.95,1.05,-0.6,-36.36364,1.0,284,0.2860789166259765,False,REGULAR,USD,2024-11-22
SPXW241122P05350000,2024-11-12 20:38:50+00:00,5350.0,1.08,1.05,1.15,-0.16999996,-13.599997,81.0,1095,0.2853465020751953,False,REGULAR,USD,2024-11-22
SPXW241122P05360000,2024-11-12 20:26:01+00:00,5360.0,1.1,1.0,1.1,-1.85,-62.711864,1.0,65,0.2795482202148437,False,REGULAR,USD,2024-11-22
SPXW241122P05370000,2024-11-12 19:52:35+00:00,5370.0,1.1,1.05,1.2,-0.6999999,-38.888885,44.0,125,0.2785716674804687,False,REGULAR,USD,2024-11-22
SPXW241122P05375000,2024-11-12 20:13:26+00:00,5375.0,1.1,1.1,1.2,-0.44999993,-29.032253,62.0,139,0.2764964929199218,False,REGULAR,USD,2024-11-22
SPXW241122P05380000,2024-11-08 15:14:37+00:00,5380.0,2.29,1.1,1.2,0.0,0.0,1.0,73,0.274421318359375,False,REGULAR,USD,2024-11-22
SPXW241122P05390000,2024-11-12 17:33:59+00:00,5390.0,1.2,1.15,1.25,-0.62,-34.065933,1.0,74,0.2717357983398437,False,REGULAR,USD,2024-11-22
SPXW241122P05400000,2024-11-12 20:38:50+00:00,5400.0,1.23,1.15,1.25,-0.13999999,-10.218977,80.0,884,0.2675244146728516,False,REGULAR,USD,2024-11-22
SPXW241122P05410000,2024-11-12 15:32:22+00:00,5410.0,1.25,1.2,1.3,-0.65,-34.210526,7.0,460,0.2647778601074219,False,REGULAR,USD,2024-11-22
SPXW241122P05420000,2024-11-11 18:11:03+00:00,5420.0,1.75,1.2,1.3,0.0,0.0,2.0,118,0.2605664764404296,False,REGULAR,USD,2024-11-22
SPXW241122P05425000,2024-11-12 15:32:43+00:00,5425.0,1.3,1.2,1.3,-0.68000007,-34.343437,57.0,266,0.2584302673339844,False,REGULAR,USD,2024-11-22
SPXW241122P05430000,2024-11-12 20:11:35+00:00,5430.0,1.25,1.25,1.35,-0.78,-38.423645,27.0,82,0.2576978527832031,False,REGULAR,USD,2024-11-22
SPXW241122P05440000,2024-11-11 21:01:58+00:00,5440.0,1.65,1.2,1.35,0.0,0.0,12.0,43,0.2534559518432617,False,REGULAR,USD,2024-11-22
SPXW241122P05450000,2024-11-12 20:13:01+00:00,5450.0,1.35,1.3,1.4,-1.62,-54.545452,25.0,570,0.2504957763671874,False,REGULAR,USD,2024-11-22
SPXW241122P05460000,2024-11-11 21:01:58+00:00,5460.0,1.75,1.3,1.4,0.0,0.0,5.0,153,0.2462843927001953,False,REGULAR,USD,2024-11-22
SPXW241122P05470000,2024-11-12 19:58:09+00:00,5470.0,1.42,1.4,1.5,-0.48000002,-25.263159,2.0,269,0.2444533563232422,False,REGULAR,USD,2024-11-22
SPXW241122P05475000,2024-11-12 19:39:29+00:00,5475.0,1.47,1.45,1.5,-0.5799999,-28.29268,1.0,252,0.2423171472167968,False,REGULAR,USD,2024-11-22
SPXW241122P05480000,2024-11-12 17:36:34+00:00,5480.0,1.55,1.35,1.5,-1.45,-48.333332,21.0,1508,0.2401504208374023,False,REGULAR,USD,2024-11-22
SPXW241122P05490000,2024-11-11 21:08:10+00:00,5490.0,1.8,1.4,1.55,0.0,0.0,10.0,112,0.2370071417236328,False,REGULAR,USD,2024-11-22
SPXW241122P05500000,2024-11-12 20:07:04+00:00,5500.0,1.55,1.55,1.65,-0.5,-24.390244,19.0,1678,0.2348709326171875,False,REGULAR,USD,2024-11-22
SPXW241122P05510000,2024-11-12 16:49:06+00:00,5510.0,1.75,1.5,1.65,-1.6500001,-48.529415,3.0,185,0.2305374798583984,False,REGULAR,USD,2024-11-22
SPXW241122P05520000,2024-11-08 17:49:36+00:00,5520.0,1.81,1.65,1.7,-1.47,-44.817074,1.0,101,0.2272416143798827,False,REGULAR,USD,2024-11-22
SPXW241122P05525000,2024-11-12 19:35:10+00:00,5525.0,1.8,1.65,1.8,-0.45000005,-20.000002,3.0,1590,0.2270585107421874,False,REGULAR,USD,2024-11-22
SPXW241122P05530000,2024-11-12 15:32:16+00:00,5530.0,1.85,1.7,1.8,-0.36,-16.289593,73.0,132,0.2248612670898437,False,REGULAR,USD,2024-11-22
SPXW241122P05535000,2024-11-07 14:20:22+00:00,5535.0,4.9,1.75,1.85,0.0,0.0,,113,0.2236100588989257,False,REGULAR,USD,2024-11-22
SPXW241122P05540000,2024-11-12 15:59:36+00:00,5540.0,1.95,1.7,1.8,-0.29999995,-13.333332,31.0,103,0.2204667797851562,False,REGULAR,USD,2024-11-22
SPXW241122P05545000,2024-11-11 20:59:42+00:00,5545.0,2.3,1.75,1.9,0.0,0.0,6.0,29,0.2201310897827147,False,REGULAR,USD,2024-11-22
SPXW241122P05550000,2024-11-12 20:37:02+00:00,5550.0,1.9,1.8,1.9,-0.5000001,-20.833338,38.0,1032,0.2179338461303711,False,REGULAR,USD,2024-11-22
SPXW241122P05555000,2024-11-06 19:04:12+00:00,5555.0,7.6,1.8,1.9,0.0,0.0,,4,0.2157060852050781,False,REGULAR,USD,2024-11-22
SPXW241122P05560000,2024-11-12 15:32:16+00:00,5560.0,2.05,1.85,2.0,-1.46,-41.59544,109.0,154,0.2152483261108398,False,REGULAR,USD,2024-11-22
SPXW241122P05565000,2024-11-08 17:24:23+00:00,5565.0,3.8,1.9,2.0,0.0,0.0,6.0,11,0.2130205651855468,False,REGULAR,USD,2024-11-22
SPXW241122P05570000,2024-11-12 20:36:44+00:00,5570.0,2.05,1.9,2.0,-0.75,-26.785715,27.0,208,0.2107928042602538,False,REGULAR,USD,2024-11-22
SPXW241122P05575000,2024-11-11 18:13:13+00:00,5575.0,2.83,1.95,2.05,0.0,0.0,7.0,660,0.209419526977539,False,REGULAR,USD,2024-11-22
SPXW241122P05580000,2024-11-12 20:39:16+00:00,5580.0,2.1,2.0,2.15,-0.5500002,-20.754723,45.0,752,0.2088091815185546,False,REGULAR,USD,2024-11-22
SPXW241122P05585000,2024-11-12 15:32:16+00:00,5585.0,2.2,2.05,2.15,-0.79999995,-26.666664,2.0,19,0.2065509033203124,False,REGULAR,USD,2024-11-22
SPXW241122P05590000,2024-11-12 15:32:16+00:00,5590.0,2.25,2.1,2.2,-0.8499999,-27.419353,1.0,91,0.2050860742187499,False,REGULAR,USD,2024-11-22
SPXW241122P05595000,2024-11-11 19:40:37+00:00,5595.0,2.81,2.15,2.25,0.0,0.0,1.0,53,0.2035907278442382,False,REGULAR,USD,2024-11-22
SPXW241122P05600000,2024-11-12 20:43:05+00:00,5600.0,2.17,2.15,2.25,-0.53,-19.629627,224.0,1528,0.201332449645996,False,REGULAR,USD,2024-11-22
SPXW241122P05605000,2024-11-12 19:03:22+00:00,5605.0,2.32,2.25,2.4,-1.0700002,-31.563425,10.0,13,0.2012714151000976,False,REGULAR,USD,2024-11-22
SPXW241122P05610000,2024-11-12 19:51:39+00:00,5610.0,2.35,2.25,2.35,-0.6500001,-21.66667,3.0,259,0.198250205078125,False,REGULAR,USD,2024-11-22
SPXW241122P05615000,2024-11-11 15:30:48+00:00,5615.0,3.6,2.35,2.5,0.0,0.0,6.0,8,0.1980671014404297,False,REGULAR,USD,2024-11-22
SPXW241122P05620000,2024-11-12 20:27:19+00:00,5620.0,2.5,2.4,2.5,-0.5,-16.666666,55.0,291,0.1957783059692383,False,REGULAR,USD,2024-11-22
SPXW241122P05625000,2024-11-12 20:25:40+00:00,5625.0,2.5,2.5,2.55,-0.79999995,-24.242422,236.0,1254,0.1941456318664551,False,REGULAR,USD,2024-11-22
SPXW241122P05630000,2024-11-11 16:04:37+00:00,5630.0,3.51,2.5,2.65,0.0,0.0,23.0,110,0.1931538204956054,False,REGULAR,USD,2024-11-22
SPXW241122P05635000,2024-11-11 07:47:51+00:00,5635.0,4.3,2.55,2.65,0.0,0.0,9.0,58,0.1908192491149902,False,REGULAR,USD,2024-11-22
SPXW241122P05640000,2024-11-12 18:44:40+00:00,5640.0,2.7,2.65,2.8,-0.79999995,-22.857141,38.0,186,0.1903767486572266,False,REGULAR,USD,2024-11-22
SPXW241122P05645000,2024-11-12 17:09:07+00:00,5645.0,3.01,2.7,2.8,-0.99,-24.75,4.0,81,0.1880269186401367,False,REGULAR,USD,2024-11-22
SPXW241122P05650000,2024-11-12 20:43:05+00:00,5650.0,2.72,2.75,2.9,-0.78,-22.285715,70.0,1035,0.1868672622680664,False,REGULAR,USD,2024-11-22
SPXW241122P05655000,2024-11-12 17:31:40+00:00,5655.0,3.2,2.85,2.95,-1.8,-36.0,63.0,99,0.1850972604370117,False,REGULAR,USD,2024-11-22
SPXW241122P05660000,2024-11-12 19:54:16+00:00,5660.0,2.97,2.85,3.0,-0.70000005,-19.07357,61.0,361,0.1832967413330077,False,REGULAR,USD,2024-11-22
SPXW241122P05665000,2024-11-12 18:44:40+00:00,5665.0,3.3,2.95,3.1,-0.70000005,-17.500002,29.0,86,0.1820455331420898,False,REGULAR,USD,2024-11-22
SPXW241122P05670000,2024-11-12 19:47:41+00:00,5670.0,3.2,3.0,3.2,-0.64999986,-16.883114,13.0,149,0.180748549041748,False,REGULAR,USD,2024-11-22
SPXW241122P05675000,2024-11-12 19:32:18+00:00,5675.0,3.4,3.2,3.3,-0.5,-12.820513,222.0,1013,0.1794057890319824,False,REGULAR,USD,2024-11-22
SPXW241122P05680000,2024-11-12 19:57:36+00:00,5680.0,3.4,3.2,3.4,-0.63999987,-15.84158,29.0,166,0.1780172531127929,False,REGULAR,USD,2024-11-22
SPXW241122P05685000,2024-11-12 15:32:48+00:00,5685.0,3.5,3.3,3.5,-2.1999998,-38.59649,12.0,99,0.1765981999206543,False,REGULAR,USD,2024-11-22
SPXW241122P05690000,2024-11-12 20:24:30+00:00,5690.0,3.55,3.4,3.5,-0.85000014,-19.318186,35.0,390,0.1741568180847168,False,REGULAR,USD,2024-11-22
SPXW241122P05695000,2024-11-12 19:32:16+00:00,5695.0,3.8,3.6,3.8,-2.2,-36.666668,9.0,128,0.1745840599060059,False,REGULAR,USD,2024-11-22
SPXW241122P05700000,2024-11-12 20:45:45+00:00,5700.0,3.7,3.6,3.8,-0.76999974,-16.666662,229.0,2760,0.1721121607971191,False,REGULAR,USD,2024-11-22
SPXW241122P05705000,2024-11-12 20:38:00+00:00,5705.0,4.0,3.8,3.9,-0.78999996,-16.492693,3.0,148,0.1705405212402344,False,REGULAR,USD,2024-11-22
SPXW241122P05710000,2024-11-12 17:54:58+00:00,5710.0,4.8,3.9,4.1,-0.2999997,-5.8823476,49.0,180,0.1698081066894531,False,REGULAR,USD,2024-11-22
SPXW241122P05715000,2024-11-12 18:15:18+00:00,5715.0,4.12,4.1,4.3,-0.8699999,-17.434868,7.0,56,0.1689993989562988,False,REGULAR,USD,2024-11-22
SPXW241122P05720000,2024-11-12 18:11:42+00:00,5720.0,5.56,4.2,4.3,0.75999975,15.833328,1.0,1379,0.1664512066650391,False,REGULAR,USD,2024-11-22
SPXW241122P05725000,2024-11-12 20:45:45+00:00,5725.0,4.4,4.4,4.5,-1.0,-18.518518,46.0,364,0.1655356884765625,False,REGULAR,USD,2024-11-22
SPXW241122P05730000,2024-11-12 18:46:23+00:00,5730.0,4.91,4.5,4.6,-0.19000006,-3.7254913,31.0,346,0.1637656866455078,False,REGULAR,USD,2024-11-22
SPXW241122P05735000,2024-11-11 19:04:30+00:00,5735.0,4.85,4.6,4.8,-0.9500003,-16.379314,10.0,130,0.1627280993652343,False,REGULAR,USD,2024-11-22
SPXW241122P05740000,2024-11-12 19:10:37+00:00,5740.0,5.1,4.8,5.0,-0.52,-9.252669,66.0,105,0.1616294775390624,False,REGULAR,USD,2024-11-22
SPXW241122P05745000,2024-11-12 17:48:53+00:00,5745.0,6.02,5.0,5.2,-0.88999987,-12.879882,10.0,79,0.1604545625305176,False,REGULAR,USD,2024-11-22
SPXW241122P05750000,2024-11-12 20:47:09+00:00,5750.0,5.26,5.2,5.3,-0.8399997,-13.770487,100.0,1448,0.1585090863800049,False,REGULAR,USD,2024-11-22
SPXW241122P05755000,2024-11-12 15:53:55+00:00,5755.0,5.52,5.3,5.5,-1.77,-24.279835,34.0,299,0.1572273609161377,False,REGULAR,USD,2024-11-22
SPXW241122P05760000,2024-11-12 18:22:28+00:00,5760.0,7.2,5.6,5.7,0.8299999,13.029826,24.0,157,0.155884600906372,False,REGULAR,USD,2024-11-22
SPXW241122P05765000,2024-11-12 19:05:56+00:00,5765.0,5.8,5.7,5.9,-0.6999998,-10.769228,12.0,47,0.1544884356689453,False,REGULAR,USD,2024-11-22
SPXW241122P05770000,2024-11-12 17:56:19+00:00,5770.0,7.55,6.1,6.3,0.6500001,9.420291,15.0,318,0.1542748147583008,False,REGULAR,USD,2024-11-22
SPXW241122P05775000,2024-11-12 20:32:40+00:00,5775.0,6.5,6.2,6.4,-0.52,-7.4074073,25.0,371,0.1521233470153808,False,REGULAR,USD,2024-11-22
SPXW241122P05780000,2024-11-12 18:41:15+00:00,5780.0,7.4,6.5,6.8,-0.11000013,-1.4647155,54.0,210,0.1517113638305664,False,REGULAR,USD,2024-11-22
SPXW241122P05785000,2024-11-12 19:19:11+00:00,5785.0,6.7,6.8,6.9,-1.0,-12.987013,15.0,212,0.1494759735870361,False,REGULAR,USD,2024-11-22
SPXW241122P05790000,2024-11-12 18:38:45+00:00,5790.0,7.92,7.1,7.2,0.01999998,0.25316432,54.0,185,0.1483315758514404,False,REGULAR,USD,2024-11-22
SPXW241122P05795000,2024-11-12 17:28:27+00:00,5795.0,9.75,7.2,7.4,1.4300003,17.187504,4.0,66,0.146569203338623,False,REGULAR,USD,2024-11-22
SPXW241122P05800000,2024-11-12 20:32:39+00:00,5800.0,7.9,7.7,7.9,-0.38999987,-4.7044616,173.0,1871,0.1463250651550293,False,REGULAR,USD,2024-11-22
SPXW241122P05805000,2024-11-12 19:04:29+00:00,5805.0,7.8,8.0,8.3,-1.3999996,-15.217388,16.0,57,0.1454476935577392,False,REGULAR,USD,2024-11-22
SPXW241122P05810000,2024-11-12 17:58:57+00:00,5810.0,11.85,8.3,8.5,2.7400007,30.076847,43.0,498,0.1434793294525146,False,REGULAR,USD,2024-11-22
SPXW241122P05815000,2024-11-12 18:15:18+00:00,5815.0,11.18,8.7,9.0,1.9099998,20.604097,35.0,95,0.1429071305847168,False,REGULAR,USD,2024-11-22
SPXW241122P05820000,2024-11-12 19:26:39+00:00,5820.0,8.82,8.9,9.2,-0.7800007,-8.125007,40.0,544,0.1408166973876953,False,REGULAR,USD,2024-11-22
SPXW241122P05825000,2024-11-12 19:34:34+00:00,5825.0,9.15,9.5,9.7,-0.8000002,-8.040203,62.0,306,0.1400537655639648,False,REGULAR,USD,2024-11-22
SPXW241122P05830000,2024-11-12 18:46:23+00:00,5830.0,10.65,9.9,10.2,0.12999916,1.2357334,23.0,302,0.1391687646484375,False,REGULAR,USD,2024-11-22
SPXW241122P05835000,2024-11-12 18:06:33+00:00,5835.0,10.45,10.4,10.7,-0.47000027,-4.304032,7.0,76,0.1381693239593505,False,REGULAR,USD,2024-11-22
SPXW241122P05840000,2024-11-12 19:26:39+00:00,5840.0,10.42,10.8,11.1,-0.8999996,-7.9505267,27.0,231,0.1366587189483642,False,REGULAR,USD,2024-11-22
SPXW241122P05845000,2024-11-12 18:07:16+00:00,5845.0,15.82,11.3,11.6,3.8499994,32.16374,4.0,388,0.1354685453033447,False,REGULAR,USD,2024-11-22
SPXW241122P05850000,2024-11-12 20:16:06+00:00,5850.0,11.4,11.8,12.0,-1.1000004,-8.800003,138.0,1869,0.1337900952911377,False,REGULAR,USD,2024-11-22
SPXW241122P05855000,2024-11-12 20:44:14+00:00,5855.0,12.36,12.5,12.8,-0.69000053,-5.28736,33.0,157,0.1335535864257812,False,REGULAR,USD,2024-11-22
SPXW241122P05860000,2024-11-12 19:17:41+00:00,5860.0,13.05,13.1,13.3,-0.22000027,-1.6578768,146.0,2294,0.1320582400512695,False,REGULAR,USD,2024-11-22
SPXW241122P05865000,2024-11-12 18:01:41+00:00,5865.0,16.4,13.6,13.8,2.6799994,19.533524,50.0,117,0.1304637125396728,False,REGULAR,USD,2024-11-22
SPXW241122P05870000,2024-11-12 20:18:45+00:00,5870.0,14.2,14.3,14.6,-0.47000027,-3.203819,50.0,145,0.1298381084442138,False,REGULAR,USD,2024-11-22
SPXW241122P05875000,2024-11-12 20:27:35+00:00,5875.0,15.27,14.9,15.2,0.8000002,5.528681,80.0,595,0.1283885379791259,False,REGULAR,USD,2024-11-22
SPXW241122P05880000,2024-11-12 20:44:57+00:00,5880.0,15.45,15.6,15.9,0.07999992,0.520494,39.0,217,0.1271640324020385,False,REGULAR,USD,2024-11-22
SPXW241122P05885000,2024-11-12 17:54:18+00:00,5885.0,20.0,16.5,16.9,3.3899994,20.409388,7.0,64,0.1268016397857666,False,REGULAR,USD,2024-11-22
SPXW241122P05890000,2024-11-12 20:23:10+00:00,5890.0,16.95,17.3,17.6,-0.44999886,-2.5862005,33.0,214,0.1253215520477295,False,REGULAR,USD,2024-11-22
SPXW241122P05895000,2024-11-12 18:30:16+00:00,5895.0,21.45,18.2,18.5,2.75,14.705882,20.0,231,0.1243526286315918,False,REGULAR,USD,2024-11-22
SPXW241122P05900000,2024-11-12 20:43:36+00:00,5900.0,19.19,19.1,19.4,1.2700005,7.087056,439.0,784,0.1232463774871826,False,REGULAR,USD,2024-11-22
SPXW241122P05905000,2024-11-12 20:44:03+00:00,5905.0,19.8,19.9,20.2,-0.37000084,-1.8344117,27.0,64,0.121705255203247,False,REGULAR,USD,2024-11-22
SPXW241122P05910000,2024-11-12 20:42:36+00:00,5910.0,20.66,21.0,21.3,-0.040000916,-0.19324113,252.0,1598,0.120915620765686,False,REGULAR,USD,2024-11-22
SPXW241122P05915000,2024-11-12 19:59:03+00:00,5915.0,20.3,21.5,21.9,-1.0,-4.6948357,44.0,172,0.1185467174530029,False,REGULAR,USD,2024-11-22
SPXW241122P05920000,2024-11-12 19:26:04+00:00,5920.0,21.35,22.9,23.3,-0.62999916,-2.8662384,55.0,242,0.1183102085876464,False,REGULAR,USD,2024-11-22
SPXW241122P05925000,2024-11-12 20:44:01+00:00,5925.0,24.05,24.4,24.7,0.4299984,1.8204843,113.0,785,0.1178829667663574,False,REGULAR,USD,2024-11-22
SPXW241122P05930000,2024-11-12 20:12:29+00:00,5930.0,23.95,25.4,25.8,-1.25,-4.960317,89.0,368,0.1164791722106933,False,REGULAR,USD,2024-11-22
SPXW241122P05935000,2024-11-12 19:26:04+00:00,5935.0,24.65,26.5,26.9,-1.2000008,-4.642169,16.0,127,0.1149227912902832,False,REGULAR,USD,2024-11-22
SPXW241122P05940000,2024-11-12 20:23:10+00:00,5940.0,27.44,27.5,27.9,0.59000015,2.1973934,46.0,496,0.1129544271850586,False,REGULAR,USD,2024-11-22
SPXW241122P05945000,2024-11-12 20:14:13+00:00,5945.0,28.52,29.4,29.8,0.09000015,0.31656754,54.0,259,0.1131451601409912,False,REGULAR,USD,2024-11-22
SPXW241122P05950000,2024-11-12 20:44:01+00:00,5950.0,30.75,31.2,31.5,2.959999,10.65131,214.0,1234,0.1126225518417358,False,REGULAR,USD,2024-11-22
SPXW241122P05955000,2024-11-12 20:16:25+00:00,5955.0,31.42,32.8,33.1,0.37000084,1.1916292,175.0,226,0.1116574430847167,False,REGULAR,USD,2024-11-22
SPXW241122P05960000,2024-11-12 20:22:21+00:00,5960.0,33.45,33.9,34.3,0.8500023,2.6073692,239.0,3190,0.1095174193191528,False,REGULAR,USD,2024-11-22
SPXW241122P05965000,2024-11-12 20:43:07+00:00,5965.0,35.82,35.7,36.1,1.3199997,3.826086,147.0,306,0.1086743796539306,False,REGULAR,USD,2024-11-22
SPXW241122P05970000,2024-11-12 20:43:07+00:00,5970.0,37.57,37.4,37.8,1.1699982,3.2142806,81.0,207,0.1073926541900634,False,REGULAR,USD,2024-11-22
SPXW241122P05975000,2024-11-12 20:43:59+00:00,5975.0,39.31,39.0,39.4,4.3100014,12.314289,64.0,354,0.1056646136093139,False,REGULAR,USD,2024-11-22
SPXW241122P05980000,2024-11-12 20:43:59+00:00,5980.0,41.24,41.0,41.4,3.3500023,8.84139,279.0,211,0.1046995048522949,False,REGULAR,USD,2024-11-22
SPXW241122P05985000,2024-11-12 20:46:01+00:00,5985.0,43.5,42.8,43.2,3.6500015,9.159351,208.0,80,0.1030286841583252,True,REGULAR,USD,2024-11-22
SPXW241122P05990000,2024-11-12 20:40:47+00:00,5990.0,45.6,45.4,45.8,5.029999,12.398321,93.0,318,0.103074460067749,True,REGULAR,USD,2024-11-22
SPXW241122P05995000,2024-11-12 20:44:03+00:00,5995.0,47.47,48.0,48.4,2.4700012,5.4888916,132.0,80,0.1028913564300537,True,REGULAR,USD,2024-11-22
SPXW241122P06000000,2024-11-12 20:22:21+00:00,6000.0,49.1,49.8,50.1,4.199997,9.354114,4165.0,3783,0.1002859442520141,True,REGULAR,USD,2024-11-22
SPXW241122P06005000,2024-11-12 20:16:26+00:00,6005.0,51.0,52.0,52.4,4.380001,9.395112,229.0,82,0.0988859643554687,True,REGULAR,USD,2024-11-22
SPXW241122P06010000,2024-11-12 20:35:36+00:00,6010.0,56.07,54.4,54.8,5.8199997,11.582089,37.0,145,0.0974745404815674,True,REGULAR,USD,2024-11-22
SPXW241122P06015000,2024-11-12 16:34:55+00:00,6015.0,57.8,57.3,57.8,3.4500008,6.3477473,1.0,131,0.0972990661621093,True,REGULAR,USD,2024-11-22
SPXW241122P06020000,2024-11-12 20:40:56+00:00,6020.0,59.6,60.5,61.0,2.0999985,3.6521714,69.0,214,0.0973944326400756,True,REGULAR,USD,2024-11-22
SPXW241122P06025000,2024-11-12 18:13:52+00:00,6025.0,75.71,63.2,63.6,19.029999,33.57445,35.0,72,0.0956854653549194,True,REGULAR,USD,2024-11-22
SPXW241122P06030000,2024-11-12 19:07:16+00:00,6030.0,62.38,65.4,65.8,1.4099998,2.3126125,16.0,23,0.0925803328323364,True,REGULAR,USD,2024-11-22
SPXW241122P06040000,2024-11-12 15:58:26+00:00,6040.0,74.7,71.5,71.9,12.969997,21.010849,49.0,14,0.0898986274719238,True,REGULAR,USD,2024-11-22
SPXW241122P06050000,2024-11-12 20:39:03+00:00,6050.0,77.16,77.0,77.4,4.1600037,5.698635,213.0,75,0.083818060836792,True,REGULAR,USD,2024-11-22
SPXW241122P06060000,2024-11-12 18:01:41+00:00,6060.0,106.47,83.2,86.2,27.919998,35.544235,5.0,15,0.0868087535858154,True,REGULAR,USD,2024-11-22
SPXW241122P06070000,2024-11-11 16:34:42+00:00,6070.0,80.75,90.5,93.6,0.0,0.0,4.0,4,0.0839248712921142,True,REGULAR,USD,2024-11-22
SPXW241122P06080000,2024-11-12 16:29:21+00:00,6080.0,99.2,97.5,100.4,10.279999,11.560952,10.0,29,0.0759980096435547,True,REGULAR,USD,2024-11-22
SPXW241122P06100000,2024-11-12 17:51:53+00:00,6100.0,121.0,112.6,115.0,13.800003,12.8731365,19.0,14,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06110000,2024-11-11 14:39:43+00:00,6110.0,104.77,121.2,124.2,0.0,0.0,40.0,25,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06200000,2024-10-08 17:51:29+00:00,6200.0,437.91,210.0,215.4,0.0,0.0,,20,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06400000,2024-11-06 16:11:38+00:00,6400.0,495.46,399.3,411.9,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122P06600000,2024-11-04 16:56:30+00:00,6600.0,881.82,593.5,611.7,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241129P01400000,2024-10-25 13:33:42+00:00,1400.0,0.05,0.0,0.05,0.0,0.0,5.0,87,1.75000125,False,REGULAR,USD,2024-11-29
