contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241212C05825000,2024-11-12,5825.0,208.32,209.8,218.8,106.33001,104.25533,1.0,1,0.1796537418746948,True,REGULAR,USD,2024-12-12
SPXW241212C05830000,2024-11-01,5830.0,97.33,204.9,213.3,0.0,0.0,8.0,5,0.1762205486679077,True,REGULAR,USD,2024-12-12
SPXW241212C05840000,2024-11-01,5840.0,91.37,195.3,206.6,0.0,0.0,2.0,6,0.1763693203735352,True,REGULAR,USD,2024-12-12
SPXW241212C05850000,2024-11-01,5850.0,87.01,187.8,198.3,0.0,0.0,16.0,10,0.1737524642181396,True,REGULAR,USD,2024-12-12
SPXW241212C05860000,2024-11-01,5860.0,78.6,178.3,190.0,0.0,0.0,1.0,9,0.1710173536300659,True,REGULAR,USD,2024-12-12
SPXW241212C05870000,2024-11-12,5870.0,171.46,171.3,181.9,95.89001,126.88899,1.0,1,0.1684691613388061,True,REGULAR,USD,2024-12-12
SPXW241212C05875000,2024-11-04,5875.0,57.98,167.5,177.9,0.0,0.0,1.0,4,0.1672255824661255,True,REGULAR,USD,2024-12-12
SPXW241212C05880000,2024-11-06,5880.0,135.24,163.3,174.6,0.0,0.0,17.0,25,0.1670291275215149,True,REGULAR,USD,2024-12-12
SPXW241212C05900000,2024-11-07,5900.0,142.0,153.1,153.8,0.0,0.0,2.0,43,0.1542462048149109,True,REGULAR,USD,2024-12-12
SPXW241212C05925000,2024-11-06,5925.0,91.54,133.4,134.1,0.0,0.0,1.0,20,0.1471604755020141,True,REGULAR,USD,2024-12-12
SPXW241212C05950000,2024-11-12,5950.0,120.45,116.5,117.3,25.949997,27.460316,1.0,50,0.1432237472915649,True,REGULAR,USD,2024-12-12
SPXW241212C05970000,2024-11-08,5970.0,112.39,102.6,103.3,0.0,0.0,2.0,1,0.1383257249832153,True,REGULAR,USD,2024-12-12
SPXW241212C05980000,2024-11-12,5980.0,91.9,96.8,97.5,-12.199997,-11.719499,10.0,7,0.1372728790664673,True,REGULAR,USD,2024-12-12
SPXW241212C05990000,2024-11-12,5990.0,93.91,90.5,91.2,2.0100021,2.1871622,11.0,17,0.1352663683700561,False,REGULAR,USD,2024-12-12
SPXW241212C06000000,2024-11-12,6000.0,89.25,85.3,85.9,-13.32,-12.986254,350.0,594,0.1344576606369018,False,REGULAR,USD,2024-12-12
SPXW241212C06025000,2024-11-08,6025.0,77.19,71.1,71.7,0.0,0.0,30.0,26,0.1299487335586547,False,REGULAR,USD,2024-12-12
SPXW241212C06030000,2024-11-08,6030.0,74.59,68.5,69.2,0.0,0.0,2.0,1,0.129342202758789,False,REGULAR,USD,2024-12-12
SPXW241212C06040000,2024-11-11,6040.0,76.74,63.3,64.0,0.0,0.0,17.0,24,0.1276256061553955,False,REGULAR,USD,2024-12-12
SPXW241212C06050000,2024-11-12,6050.0,61.43,58.9,59.6,-2.2200012,-3.4878259,2.0,22,0.1268092691040039,False,REGULAR,USD,2024-12-12
SPXW241212C06060000,2024-11-08,6060.0,60.1,53.8,54.4,0.0,0.0,76.0,38,0.1245052149963379,False,REGULAR,USD,2024-12-12
SPXW241212C06075000,2024-11-12,6075.0,52.89,47.7,48.3,-8.91,-14.417476,1.0,5,0.12305564453125,False,REGULAR,USD,2024-12-12
SPXW241212C06100000,2024-11-11,6100.0,44.9,38.4,39.0,0.0,0.0,13.0,481,0.1205036375808715,False,REGULAR,USD,2024-12-12
SPXW241212C06125000,2024-11-12,6125.0,33.69,30.6,31.2,-6.41,-15.985038,2.0,38,0.1185047562026977,False,REGULAR,USD,2024-12-12
SPXW241212C06150000,2024-11-12,6150.0,23.0,24.3,24.8,-6.879999,-23.025434,2.0,29,0.1170742590332031,False,REGULAR,USD,2024-12-12
SPXW241212C06175000,2024-11-12,6175.0,16.82,19.0,19.5,-6.880001,-29.029541,92.0,11,0.1158802707290649,False,REGULAR,USD,2024-12-12
SPXW241212C06200000,2024-11-11,6200.0,11.91,14.6,15.1,-6.799999,-36.3442,2.0,99,0.1147167996978759,False,REGULAR,USD,2024-12-12
SPXW241212C06250000,2024-11-12,6250.0,9.99,8.2,8.6,-1.3200006,-11.671092,1.0,1,0.1124051162719726,False,REGULAR,USD,2024-12-12
SPXW241212C06300000,2024-11-08,6300.0,3.86,4.5,4.8,-4.1400003,-51.750004,1.0,26,0.1113980462646484,False,REGULAR,USD,2024-12-12
SPXW241212C06400000,2024-11-12,6400.0,1.8,1.55,1.7,-0.80999994,-31.034481,65.0,21,0.114617618560791,False,REGULAR,USD,2024-12-12
SPXW241212C06500000,2024-11-11,6500.0,0.96,0.7,0.9,-0.83,-46.368717,1.0,4,0.1248866809082031,False,REGULAR,USD,2024-12-12
SPXW241212C06600000,2024-11-11,6600.0,1.05,0.45,0.6,0.0,0.0,11.0,15,0.1375818664550781,False,REGULAR,USD,2024-12-12
SPXW241212C07600000,2024-11-08,7600.0,0.2,0.0,0.15,0.0,0.0,1.0,1,0.2663647583007812,False,REGULAR,USD,2024-12-12
SPXW241213C03800000,2024-10-29,3800.0,2042.18,2192.6,2210.4,0.0,0.0,,1,0.8556685575866698,True,REGULAR,USD,2024-12-13
SPXW241213C04000000,2024-10-28,4000.0,1853.35,1993.8,2010.3,0.0,0.0,,1,0.7765830447387696,True,REGULAR,USD,2024-12-13
SPXW241213C04400000,2024-10-29,4400.0,1449.03,1596.3,1612.8,0.0,0.0,,1,0.6348303118896486,True,REGULAR,USD,2024-12-13
SPXW241213C04500000,2024-10-28,4500.0,1359.5,1497.0,1513.5,0.0,0.0,,1,0.600437345275879,True,REGULAR,USD,2024-12-13
SPXW241213C04600000,2024-10-31,4600.0,1172.58,1397.8,1415.3,0.0,0.0,,1,0.5694546839141846,True,REGULAR,USD,2024-12-13
SPXW241213C04700000,2024-10-28,4700.0,1162.62,1298.6,1315.1,0.0,0.0,,38,0.5329789134216307,True,REGULAR,USD,2024-12-13
SPXW241213C04800000,2024-11-08,4800.0,1224.88,1199.4,1216.9,0.0,0.0,4.0,2,0.5016071568298339,True,REGULAR,USD,2024-12-13
SPXW241213C04900000,2024-11-05,4900.0,903.5,1100.2,1116.8,0.0,0.0,1.0,1,0.5001652156829834,True,REGULAR,USD,2024-12-13
SPXW241213C05000000,2024-11-11,5000.0,1026.15,1001.2,1017.6,0.0,0.0,500.0,1001,0.4638572901916504,True,REGULAR,USD,2024-12-13
SPXW241213C05100000,2024-10-31,5100.0,679.47,902.2,913.4,0.0,0.0,,0,0.4097959411621094,True,REGULAR,USD,2024-12-13
SPXW241213C05300000,2024-11-01,5300.0,519.37,709.5,722.6,0.0,0.0,2.0,6,0.3613497703552246,True,REGULAR,USD,2024-12-13
SPXW241213C05350000,2024-11-07,5350.0,612.07,659.3,673.4,0.0,0.0,,2,0.3435009803390502,True,REGULAR,USD,2024-12-13
SPXW241213C05380000,2024-11-08,5380.0,640.6,626.2,642.6,0.0,0.0,1.0,1,0.3292303405761718,True,REGULAR,USD,2024-12-13
SPXW241213C05400000,2024-11-01,5400.0,412.24,610.5,618.9,0.0,0.0,1.0,1,0.3111030804443359,True,REGULAR,USD,2024-12-13
SPXW241213C05430000,2024-11-04,5430.0,365.81,581.1,595.2,0.0,0.0,,1,0.3157722232055663,True,REGULAR,USD,2024-12-13
SPXW241213C05450000,2024-11-05,5450.0,337.88,557.9,575.7,0.0,0.0,2.0,2,0.3088257289505005,True,REGULAR,USD,2024-12-13
SPXW241213C05460000,2024-11-01,5460.0,357.54,551.7,560.0,0.0,0.0,1.0,1,0.2901834898376464,True,REGULAR,USD,2024-12-13
SPXW241213C05475000,2024-11-04,5475.0,321.01,538.2,550.9,0.0,0.0,,2,0.2990144256973266,True,REGULAR,USD,2024-12-13
SPXW241213C05480000,2024-11-04,5480.0,324.08,528.7,541.8,0.0,0.0,,99,0.2867579259490966,True,REGULAR,USD,2024-12-13
SPXW241213C05490000,2024-11-04,5490.0,316.35,519.1,530.5,0.0,0.0,,1,0.2794147071456908,True,REGULAR,USD,2024-12-13
SPXW241213C05500000,2024-11-04,5500.0,303.07,512.2,520.6,0.0,0.0,28.0,17,0.2756305652999877,True,REGULAR,USD,2024-12-13
SPXW241213C05510000,2024-11-04,5510.0,299.13,503.6,517.0,0.0,0.0,,10,0.2871241332244872,True,REGULAR,USD,2024-12-13
SPXW241213C05520000,2024-11-04,5520.0,284.91,490.1,507.2,0.0,0.0,,2,0.2834162845611572,True,REGULAR,USD,2024-12-13
SPXW241213C05550000,2024-11-04,5550.0,252.15,461.2,477.6,0.0,0.0,2.0,4,0.2717281690216064,True,REGULAR,USD,2024-12-13
SPXW241213C05575000,2024-11-11,5575.0,455.08,437.3,454.6,0.0,0.0,3.0,5,0.2655827531814575,True,REGULAR,USD,2024-12-13
SPXW241213C05580000,2024-11-01,5580.0,257.64,432.5,449.7,0.0,0.0,1.0,1,0.2636601649856567,True,REGULAR,USD,2024-12-13
SPXW241213C05590000,2024-11-06,5590.0,384.13,423.0,434.9,0.0,0.0,2.0,1,0.2487715504455566,True,REGULAR,USD,2024-12-13
SPXW241213C05600000,2024-11-08,5600.0,432.95,413.5,425.7,0.0,0.0,1.0,8,0.2463339832687378,True,REGULAR,USD,2024-12-13
SPXW241213C05610000,2024-10-31,5610.0,236.17,404.0,417.0,0.0,0.0,,1,0.2449301887130737,True,REGULAR,USD,2024-12-13
SPXW241213C05625000,2024-11-05,5625.0,237.27,389.8,401.9,0.0,0.0,10.0,11,0.2382926818466186,True,REGULAR,USD,2024-12-13
SPXW241213C05630000,2024-11-05,5630.0,227.48,388.8,397.2,0.0,0.0,,1,0.2367858914947509,True,REGULAR,USD,2024-12-13
SPXW241213C05635000,2024-11-05,5635.0,229.62,384.1,397.4,0.0,0.0,,10,0.2454794996261596,True,REGULAR,USD,2024-12-13
SPXW241213C05640000,2024-10-31,5640.0,202.9,375.6,392.8,0.0,0.0,11.0,11,0.2440909637069702,True,REGULAR,USD,2024-12-13
SPXW241213C05650000,2024-11-12,5650.0,377.89,366.3,383.2,43.110016,12.877118,8.0,8,0.2404708522033691,True,REGULAR,USD,2024-12-13
SPXW241213C05660000,2024-10-31,5660.0,210.32,362.4,367.2,0.0,0.0,,1,0.2238160504913329,True,REGULAR,USD,2024-12-13
SPXW241213C05665000,2024-11-05,5665.0,206.62,358.3,362.7,0.0,0.0,,1,0.2226678380966186,True,REGULAR,USD,2024-12-13
SPXW241213C05670000,2024-11-01,5670.0,187.6,353.1,357.9,0.0,0.0,13.0,13,0.2208940216064452,True,REGULAR,USD,2024-12-13
SPXW241213C05675000,2024-11-07,5675.0,340.28,349.0,353.4,0.0,0.0,2.0,13,0.2197152919387817,True,REGULAR,USD,2024-12-13
SPXW241213C05690000,2024-10-31,5690.0,204.0,335.1,339.9,0.0,0.0,,5,0.2160837364578247,True,REGULAR,USD,2024-12-13
SPXW241213C05700000,2024-11-12,5700.0,331.44,325.8,330.7,18.140015,5.789983,8.0,21,0.2131845955276489,True,REGULAR,USD,2024-12-13
SPXW241213C05705000,2024-11-04,5705.0,152.86,321.2,325.6,0.0,0.0,,1,0.2107432136917114,True,REGULAR,USD,2024-12-13
SPXW241213C05710000,2024-11-08,5710.0,328.03,310.6,328.2,0.0,0.0,2.0,15,0.222915790939331,True,REGULAR,USD,2024-12-13
SPXW241213C05715000,2024-11-11,5715.0,321.38,311.5,315.8,0.0,0.0,8.0,13,0.2066233818435668,True,REGULAR,USD,2024-12-13
SPXW241213C05720000,2024-10-31,5720.0,186.3,307.0,311.2,0.0,0.0,13.0,63,0.2051204061508178,True,REGULAR,USD,2024-12-13
SPXW241213C05725000,2024-11-06,5725.0,242.97,302.2,306.7,0.0,0.0,7.0,3,0.2037967194366454,True,REGULAR,USD,2024-12-13
SPXW241213C05730000,2024-11-08,5730.0,309.88,297.3,302.1,0.0,0.0,2.0,3,0.2022632264709472,True,REGULAR,USD,2024-12-13
SPXW241213C05740000,2024-11-11,5740.0,299.76,289.3,293.6,-14.679993,-4.668615,3.0,27,0.2004512633895873,True,REGULAR,USD,2024-12-13
SPXW241213C05745000,2024-11-07,5745.0,279.63,284.7,289.6,16.300018,6.189959,6.0,0,0.1999629870223999,True,REGULAR,USD,2024-12-13
SPXW241213C05750000,2024-11-11,5750.0,297.49,274.2,291.7,0.0,0.0,2.0,558,0.2103808210754394,True,REGULAR,USD,2024-12-13
SPXW241213C05760000,2024-10-24,5760.0,179.82,270.6,275.1,0.0,0.0,,1,0.1938328298187256,True,REGULAR,USD,2024-12-13
SPXW241213C05765000,2024-11-05,5765.0,135.73,266.2,270.5,0.0,0.0,,2,0.1921810824203491,True,REGULAR,USD,2024-12-13
SPXW241213C05770000,2024-11-06,5770.0,217.48,262.9,266.9,0.0,0.0,10.0,14,0.1922898002052307,True,REGULAR,USD,2024-12-13
SPXW241213C05775000,2024-11-07,5775.0,237.91,257.4,262.3,0.0,0.0,30.0,35,0.1905979988861084,True,REGULAR,USD,2024-12-13
SPXW241213C05780000,2024-11-07,5780.0,254.45,253.6,257.9,0.0,0.0,3.0,5,0.1892361655807495,True,REGULAR,USD,2024-12-13
SPXW241213C05790000,2024-11-06,5790.0,201.43,244.5,248.5,0.0,0.0,,10,0.1854176918029785,True,REGULAR,USD,2024-12-13
SPXW241213C05800000,2024-11-08,5800.0,250.32,235.7,239.8,0.0,0.0,1.0,242,0.1827283571243286,True,REGULAR,USD,2024-12-13
SPXW241213C05805000,2024-11-07,5805.0,232.92,231.4,235.9,0.0,0.0,,3,0.1821084750175476,True,REGULAR,USD,2024-12-13
SPXW241213C05810000,2024-11-07,5810.0,221.6,227.1,231.5,0.0,0.0,1.0,4,0.1806169433021545,True,REGULAR,USD,2024-12-13
SPXW241213C05815000,2024-11-07,5815.0,214.78,222.8,226.8,0.0,0.0,,1,0.1786047106170654,True,REGULAR,USD,2024-12-13
SPXW241213C05820000,2024-11-07,5820.0,213.4,218.5,222.6,0.0,0.0,1.0,23,0.1773992783355712,True,REGULAR,USD,2024-12-13
SPXW241213C05825000,2024-11-12,5825.0,219.03,214.3,218.5,-18.279999,-7.703004,2.0,656,0.1763311737823486,True,REGULAR,USD,2024-12-13
SPXW241213C05830000,2024-11-06,5830.0,161.5,210.7,215.0,0.0,0.0,1.0,9,0.1762091046905517,True,REGULAR,USD,2024-12-13
SPXW241213C05840000,2024-11-01,5840.0,87.6,202.5,206.6,0.0,0.0,1.0,2,0.1735903412055969,True,REGULAR,USD,2024-12-13
SPXW241213C05850000,2024-11-08,5850.0,207.82,193.8,198.4,0.0,0.0,1.0,993,0.1711737546539306,True,REGULAR,USD,2024-12-13
SPXW241213C05860000,2024-11-01,5860.0,77.93,186.3,190.5,0.0,0.0,1.0,16,0.1691023947525025,True,REGULAR,USD,2024-12-13
SPXW241213C05870000,2024-11-11,5870.0,197.2,177.9,182.5,0.0,0.0,1.0,1,0.1667411207580567,True,REGULAR,USD,2024-12-13
SPXW241213C05875000,2024-11-12,5875.0,180.62,173.6,177.9,-1.6100006,-0.8834992,1.0,14,0.1645896530151367,True,REGULAR,USD,2024-12-13
SPXW241213C05880000,2024-11-12,5880.0,178.18,168.5,172.7,-1.6400146,-0.91203123,1.0,71,0.1614997791290283,True,REGULAR,USD,2024-12-13
SPXW241213C05885000,2024-11-07,5885.0,158.43,165.1,169.8,0.0,0.0,,23,0.1618850597000122,True,REGULAR,USD,2024-12-13
SPXW241213C05890000,2024-11-08,5890.0,173.19,157.4,166.1,0.0,0.0,3.0,38,0.1610076881027221,True,REGULAR,USD,2024-12-13
SPXW241213C05895000,2024-11-08,5895.0,165.61,158.6,162.4,0.0,0.0,4.0,2,0.1600921699142455,True,REGULAR,USD,2024-12-13
SPXW241213C05900000,2024-11-12,5900.0,161.9,155.7,156.3,-2.1200104,-1.2925316,8.0,650,0.1555546328926086,True,REGULAR,USD,2024-12-13
SPXW241213C05910000,2024-11-08,5910.0,159.88,148.7,149.2,0.0,0.0,7.0,36,0.1540001593017578,True,REGULAR,USD,2024-12-13
SPXW241213C05920000,2024-11-07,5920.0,134.33,140.1,140.7,0.0,0.0,74.0,45,0.1502160174560547,True,REGULAR,USD,2024-12-13
SPXW241213C05925000,2024-11-11,5925.0,146.68,136.5,137.1,0.0,0.0,1.0,309,0.1492203914260864,True,REGULAR,USD,2024-12-13
SPXW241213C05930000,2024-11-11,5930.0,142.42,132.9,133.5,0.0,0.0,1.0,111,0.148177082157135,True,REGULAR,USD,2024-12-13
SPXW241213C05940000,2024-11-11,5940.0,142.72,125.9,126.5,0.0,0.0,2.0,25,0.1462430499839782,True,REGULAR,USD,2024-12-13
SPXW241213C05950000,2024-11-08,5950.0,133.03,119.4,120.0,-1.2700043,-0.94564724,1.0,175,0.1448335334396362,True,REGULAR,USD,2024-12-13
SPXW241213C05955000,2024-11-08,5955.0,119.7,115.4,116.0,0.0,0.0,4.0,4,0.1429815164375305,True,REGULAR,USD,2024-12-13
SPXW241213C05960000,2024-11-12,5960.0,119.7,112.2,112.8,-1.5699997,-1.2946316,1.0,40,0.1422223992729187,True,REGULAR,USD,2024-12-13
SPXW241213C05965000,2024-11-11,5965.0,127.08,109.1,109.6,0.0,0.0,3.0,11,0.1414098768806458,True,REGULAR,USD,2024-12-13
SPXW241213C05970000,2024-11-11,5970.0,116.7,105.8,106.4,0.0,0.0,4.0,28,0.1405439492607116,True,REGULAR,USD,2024-12-13
SPXW241213C05975000,2024-11-11,5975.0,113.45,102.4,103.0,0.0,0.0,4.0,93,0.1393404243087768,True,REGULAR,USD,2024-12-13
SPXW241213C05980000,2024-11-12,5980.0,99.5,99.8,100.4,-9.339996,-8.581401,4.0,66,0.1392145405578613,True,REGULAR,USD,2024-12-13
SPXW241213C05990000,2024-11-12,5990.0,93.93,93.0,93.6,-4.8899994,-4.9483905,73.0,39,0.1365309278678894,False,REGULAR,USD,2024-12-13
SPXW241213C06000000,2024-11-12,6000.0,88.24,87.1,87.7,-11.889999,-11.874563,518.0,1112,0.1348887171173096,False,REGULAR,USD,2024-12-13
SPXW241213C06010000,2024-11-12,6010.0,86.17,81.6,82.2,-12.529999,-12.695035,24.0,21,0.1335688450622558,False,REGULAR,USD,2024-12-13
SPXW241213C06020000,2024-11-12,6020.0,75.04,76.6,77.1,-9.099998,-10.815307,46.0,44,0.1325751263618469,False,REGULAR,USD,2024-12-13
SPXW241213C06025000,2024-11-12,6025.0,77.77,73.6,74.1,-2.8199997,-3.4991932,8.0,105,0.1313391768074035,False,REGULAR,USD,2024-12-13
SPXW241213C06030000,2024-11-11,6030.0,89.07,70.7,71.3,0.0,0.0,5.0,29,0.1303225701522826,False,REGULAR,USD,2024-12-13
SPXW241213C06040000,2024-11-12,6040.0,74.5,66.4,67.0,1.6699982,2.2930086,7.0,33,0.129967806854248,False,REGULAR,USD,2024-12-13
SPXW241213C06050000,2024-11-12,6050.0,65.5,61.5,62.1,-1.949997,-2.891026,1.0,240,0.1284839044570923,False,REGULAR,USD,2024-12-13
SPXW241213C06070000,2024-11-12,6070.0,52.14,52.3,52.9,-21.239998,-28.945215,3.0,8,0.1255542462539673,False,REGULAR,USD,2024-12-13
SPXW241213C06075000,2024-11-12,6075.0,46.9,50.4,50.9,-10.379997,-18.121504,405.0,491,0.1250945798301697,False,REGULAR,USD,2024-12-13
SPXW241213C06090000,2024-11-11,6090.0,39.94,44.4,44.9,-10.630001,-21.02037,2.0,37,0.1232807094192505,False,REGULAR,USD,2024-12-13
SPXW241213C06100000,2024-11-12,6100.0,41.5,40.8,41.2,-4.0600014,-8.911328,71.0,3121,0.1221706436157226,False,REGULAR,USD,2024-12-13
SPXW241213C06125000,2024-11-12,6125.0,31.9,32.6,33.1,-7.199999,-18.41432,102.0,502,0.1199505120086669,False,REGULAR,USD,2024-12-13
SPXW241213C06130000,2024-11-12,6130.0,36.32,31.3,31.7,0.5600014,1.5659994,1.0,3,0.1196605979156494,False,REGULAR,USD,2024-12-13
SPXW241213C06140000,2024-11-11,6140.0,38.28,28.6,29.1,0.0,0.0,4.0,10,0.119214282798767,False,REGULAR,USD,2024-12-13
SPXW241213C06150000,2024-11-12,6150.0,26.66,26.2,26.7,-5.120001,-16.110764,34.0,384,0.118851890182495,False,REGULAR,USD,2024-12-13
SPXW241213C06160000,2024-11-12,6160.0,25.5,23.6,24.1,-8.439999,-24.86741,55.0,26,0.1178028589248657,False,REGULAR,USD,2024-12-13
SPXW241213C06170000,2024-11-12,6170.0,18.13,21.6,22.0,-11.690001,-39.201878,1.0,4,0.1174290223312378,False,REGULAR,USD,2024-12-13
SPXW241213C06175000,2024-11-12,6175.0,22.37,20.4,20.9,-2.9099998,-11.511076,25.0,68,0.1170284831237792,False,REGULAR,USD,2024-12-13
SPXW241213C06180000,2024-11-12,6180.0,16.8,19.4,19.8,-7.0300007,-29.500631,4.0,12,0.1165402067565918,False,REGULAR,USD,2024-12-13
SPXW241213C06190000,2024-11-12,6190.0,19.4,17.5,17.9,-2.1400013,-9.93501,2.0,12,0.1159756372070312,False,REGULAR,USD,2024-12-13
SPXW241213C06200000,2024-11-12,6200.0,16.3,15.9,16.3,-3.7700005,-18.784258,125.0,324,0.1157963482284546,False,REGULAR,USD,2024-12-13
SPXW241213C06225000,2024-11-12,6225.0,12.42,12.2,12.6,-3.5,-21.984924,19.0,53,0.1148274248123169,False,REGULAR,USD,2024-12-13
SPXW241213C06250000,2024-11-12,6250.0,10.25,9.2,9.5,-2.25,-18.0,10.0,289,0.1135724019622802,False,REGULAR,USD,2024-12-13
SPXW241213C06275000,2024-11-11,6275.0,8.9,6.8,7.1,0.0,0.0,1.0,233,0.1125882199096679,False,REGULAR,USD,2024-12-13
SPXW241213C06300000,2024-11-12,6300.0,5.34,5.1,5.4,-1.8599997,-25.83333,34.0,138,0.1124585214996337,False,REGULAR,USD,2024-12-13
SPXW241213C06350000,2024-11-12,6350.0,3.09,2.9,3.1,-1.3100002,-27.872341,11.0,224,0.1127255476379394,False,REGULAR,USD,2024-12-13
SPXW241213C06400000,2024-11-12,6400.0,1.92,1.8,1.95,-0.83000004,-30.181822,11.0,70,0.1152889985656738,False,REGULAR,USD,2024-12-13
SPXW241213C06450000,2024-11-12,6450.0,1.22,1.15,1.3,-0.75,-38.071064,1.0,28,0.118874778137207,False,REGULAR,USD,2024-12-13
SPXW241213C06500000,2024-11-12,6500.0,0.9,0.8,0.95,-0.47000003,-34.306572,4.0,74,0.1237880590820312,False,REGULAR,USD,2024-12-13
SPXW241213C06600000,2024-11-11,6600.0,1.05,0.5,0.6,0.0,0.0,113.0,261,0.1353846228027344,False,REGULAR,USD,2024-12-13
SPXW241213C06800000,2024-11-11,6800.0,0.55,0.25,0.4,0.0,0.0,3.0,11,0.1636436175537109,False,REGULAR,USD,2024-12-13
SPXW241216C05830000,2024-11-08,5830.0,233.64,208.8,221.1,0.0,0.0,1.0,1,0.1778989986801147,True,REGULAR,USD,2024-12-16
SPXW241216C05880000,2024-11-07,5880.0,160.32,168.7,178.9,0.0,0.0,,1,0.1634376259613037,True,REGULAR,USD,2024-12-16
SPXW241216C05900000,2024-11-07,5900.0,150.13,158.2,159.0,0.0,0.0,,1,0.1525868280982971,True,REGULAR,USD,2024-12-16
SPXW241216C05920000,2024-11-07,5920.0,136.58,142.1,142.9,0.0,0.0,,36,0.1467103457260131,True,REGULAR,USD,2024-12-16
SPXW241216C05975000,2024-11-11,5975.0,113.62,104.8,105.5,0.0,0.0,3.0,9,0.1366205723571777,True,REGULAR,USD,2024-12-16
SPXW241216C05980000,2024-11-08,5980.0,108.93,101.7,102.4,0.0,0.0,3.0,3,0.1358194939422607,True,REGULAR,USD,2024-12-16
SPXW241216C06000000,2024-11-08,6000.0,104.61,90.3,90.9,0.0,0.0,12.0,12,0.1333075409126281,False,REGULAR,USD,2024-12-16
SPXW241216C06025000,2024-11-11,6025.0,80.79,75.8,76.5,0.0,0.0,2.0,11,0.1288653703689575,False,REGULAR,USD,2024-12-16
SPXW241216C06050000,2024-11-12,6050.0,66.5,63.0,63.8,-3.0,-4.316547,20.0,55,0.1252338148880005,False,REGULAR,USD,2024-12-16
SPXW241216C06100000,2024-11-12,6100.0,36.43,42.5,43.2,-11.970001,-24.731407,9.0,70,0.1198894774627685,False,REGULAR,USD,2024-12-16
SPXW241216C06150000,2024-11-12,6150.0,23.45,27.9,28.5,-12.799999,-35.31034,7.0,45,0.1168644527816772,False,REGULAR,USD,2024-12-16
SPXW241216C06200000,2024-11-12,6200.0,14.59,16.9,17.3,-11.559999,-44.2065,148.0,112,0.1129658711624145,False,REGULAR,USD,2024-12-16
SPXW241216C06300000,2024-11-12,6300.0,6.5,5.7,6.0,-1.6000004,-19.75309,2.0,35,0.1100705448913574,False,REGULAR,USD,2024-12-16
SPXW241216C06400000,2024-11-11,6400.0,4.25,2.0,2.15,0.0,0.0,1.0,52,0.1119931330871581,False,REGULAR,USD,2024-12-16
SPXW241217C05920000,2024-11-12,5920.0,158.46,145.2,146.0,4.8600006,3.1640627,138.0,1,0.1489304773330688,True,REGULAR,USD,2024-12-17
SPXW241217C05950000,2024-11-11,5950.0,145.5,123.3,124.1,0.0,0.0,2.0,12,0.1420793495559692,True,REGULAR,USD,2024-12-17
SPXW241217C05990000,2024-11-11,5990.0,108.14,97.4,98.1,0.0,0.0,4.0,4,0.1347208721160888,False,REGULAR,USD,2024-12-17
SPXW241217C06000000,2024-11-11,6000.0,97.85,92.2,92.9,0.0,0.0,1.0,11,0.1341105266571045,False,REGULAR,USD,2024-12-17
SPXW241217C06010000,2024-11-11,6010.0,91.12,86.0,86.7,0.0,0.0,6.0,5,0.1319514295959473,False,REGULAR,USD,2024-12-17
SPXW241217C06020000,2024-11-12,6020.0,80.8,80.8,81.6,-15.099998,-15.745566,25.0,3,0.1310397260665893,False,REGULAR,USD,2024-12-17
SPXW241217C06025000,2024-11-11,6025.0,83.75,78.1,78.9,0.0,0.0,1.0,2,0.1302996821975707,False,REGULAR,USD,2024-12-17
SPXW241217C06030000,2024-11-11,6030.0,84.35,75.3,76.0,0.0,0.0,2.0,24,0.1292296703147888,False,REGULAR,USD,2024-12-17
SPXW241217C06050000,2024-11-11,6050.0,79.06,65.2,66.0,0.0,0.0,13.0,49,0.1265155403518676,False,REGULAR,USD,2024-12-17
SPXW241217C06075000,2024-11-11,6075.0,63.95,54.6,55.2,0.0,0.0,18.0,10,0.1240970464706421,False,REGULAR,USD,2024-12-17
SPXW241217C06100000,2024-11-12,6100.0,45.7,44.5,45.2,-5.200001,-10.216111,13.0,45,0.1212207934951782,False,REGULAR,USD,2024-12-17
SPXW241217C06150000,2024-11-12,6150.0,30.0,29.3,29.9,-7.700001,-20.424404,1.0,41,0.1176655311965942,False,REGULAR,USD,2024-12-17
SPXW241217C06200000,2024-11-12,6200.0,18.85,18.4,19.0,-3.0499992,-13.926938,3.0,104,0.1150486750411987,False,REGULAR,USD,2024-12-17
SPXW241217C06300000,2024-11-12,6300.0,6.75,6.3,6.6,-2.4799995,-26.868902,2.0,4,0.1109097698974609,False,REGULAR,USD,2024-12-17
SPXW241217C06400000,2024-11-12,6400.0,2.45,2.25,2.45,-1.2,-32.876713,1.0,52,0.1128628753662109,False,REGULAR,USD,2024-12-17
SPXW241217C06600000,2024-11-12,6600.0,0.67,0.55,0.75,-0.47999996,-41.73913,1.0,2,0.1311427218627929,False,REGULAR,USD,2024-12-17
SPXW241217C06700000,2024-11-08,6700.0,0.85,0.4,0.55,0.0,0.0,3.0,2,0.1432580792236328,False,REGULAR,USD,2024-12-17
SPXW241219C05000000,2024-11-06,5000.0,953.3,1004.2,1022.1,0.0,0.0,,1,0.4402903261566161,True,REGULAR,USD,2024-12-19
