contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129P02460000,2024-11-11,2460.0,52.11,80.2,82.1,0.0,0.0,15.0,18,0.181023204498291,True,REGULAR,USD,2024-11-29
RUTW241129P02480000,2024-10-30,2480.0,239.53,95.2,97.3,0.0,0.0,,4,0.1763235444641113,True,REGULAR,USD,2024-11-29
RUTW241129P02485000,2024-11-06,2485.0,122.8,99.1,101.3,0.0,0.0,,1,0.1750723362731933,True,REGULAR,USD,2024-11-29
RUTW241129P02490000,2024-11-11,2490.0,71.94,103.8,105.9,0.0,0.0,5.0,10,0.1778799253845214,True,REGULAR,USD,2024-11-29
RUTW241129P02500000,2024-08-20,2500.0,333.53,243.6,247.1,0.0,0.0,1.0,1,0.8612379598999024,True,REGULAR,USD,2024-11-29
RUTW241129P02510000,2024-11-06,2510.0,127.43,120.3,122.7,0.0,0.0,,5,0.1714560394287109,True,REGULAR,USD,2024-11-29
RUTW241129P02515000,2024-11-06,2515.0,131.53,124.0,126.4,0.0,0.0,,5,0.1619041329956054,True,REGULAR,USD,2024-11-29
RUTW241129P02600000,2024-11-06,2600.0,210.26,203.3,205.9,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02800000,2024-11-07,2800.0,409.54,400.5,403.1,0.0,0.0,,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02850000,2024-11-07,2850.0,459.14,452.2,455.0,0.0,0.0,,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241206P01900000,2024-11-12,1900.0,1.1,0.85,1.1,-0.25,-18.518518,16.0,50,0.40039662109375,False,REGULAR,USD,2024-12-06
RUTW241206P01995000,2024-11-11,1995.0,1.57,1.45,1.85,0.0,0.0,1.0,117,0.3519351916503905,False,REGULAR,USD,2024-12-06
RUTW241206P02000000,2024-11-12,2000.0,1.5,1.5,1.8,-0.14999998,-9.090908,10.0,83,0.3462589788818359,False,REGULAR,USD,2024-12-06
RUTW241206P02005000,2024-11-11,2005.0,1.65,1.55,1.8,0.0,0.0,1.0,4,0.3421086297607422,False,REGULAR,USD,2024-12-06
RUTW241206P02010000,2024-11-08,2010.0,1.83,1.55,1.85,0.0,0.0,44.0,28,0.3394841442871094,False,REGULAR,USD,2024-12-06
RUTW241206P02020000,2024-10-31,2020.0,16.1,1.65,1.95,0.0,0.0,,1,0.3341131042480468,False,REGULAR,USD,2024-12-06
RUTW241206P02025000,2024-11-07,2025.0,2.47,1.7,2.0,0.0,0.0,2.0,4,0.3313055151367187,False,REGULAR,USD,2024-12-06
RUTW241206P02030000,2024-11-08,2030.0,2.03,1.75,2.05,0.0,0.0,2.0,29,0.3284979260253906,False,REGULAR,USD,2024-12-06
RUTW241206P02035000,2024-11-08,2035.0,2.11,1.8,2.1,0.0,0.0,1.0,8,0.3256598196411132,False,REGULAR,USD,2024-12-06
RUTW241206P02040000,2024-11-07,2040.0,2.45,1.85,2.15,0.0,0.0,1.0,20,0.3227606787109374,False,REGULAR,USD,2024-12-06
RUTW241206P02045000,2024-11-08,2045.0,2.12,1.9,2.2,0.0,0.0,5.0,15,0.3198310205078124,False,REGULAR,USD,2024-12-06
RUTW241206P02050000,2024-11-11,2050.0,1.95,2.0,2.25,0.0,0.0,1.0,16,0.316840327758789,False,REGULAR,USD,2024-12-06
RUTW241206P02055000,2024-11-08,2055.0,2.27,2.0,2.35,0.0,0.0,9.0,11,0.3150398086547851,False,REGULAR,USD,2024-12-06
RUTW241206P02060000,2024-11-08,2060.0,2.3,2.1,2.4,0.0,0.0,46.0,27,0.311957564086914,False,REGULAR,USD,2024-12-06
RUTW241206P02065000,2024-11-08,2065.0,2.41,2.15,2.45,0.0,0.0,7.0,8,0.3088448022460937,False,REGULAR,USD,2024-12-06
RUTW241206P02070000,2024-11-11,2070.0,2.12,2.2,2.5,0.0,0.0,1.0,4,0.3057320404052734,False,REGULAR,USD,2024-12-06
RUTW241206P02075000,2024-11-11,2075.0,2.14,2.3,2.55,0.0,0.0,1.0,6,0.3025582440185547,False,REGULAR,USD,2024-12-06
RUTW241206P02080000,2024-11-08,2080.0,2.59,2.35,2.65,0.0,0.0,17.0,25,0.3003915176391601,False,REGULAR,USD,2024-12-06
RUTW241206P02085000,2024-11-08,2085.0,2.63,2.45,2.7,0.0,0.0,6.0,7,0.2971261694335937,False,REGULAR,USD,2024-12-06
RUTW241206P02090000,2024-11-08,2090.0,2.71,2.5,2.8,0.0,0.0,3.0,57,0.2948373739624023,False,REGULAR,USD,2024-12-06
RUTW241206P02095000,2024-11-11,2095.0,2.25,2.6,2.9,0.0,0.0,10.0,15,0.2924570266723632,False,REGULAR,USD,2024-12-06
RUTW241206P02100000,2024-11-11,2100.0,2.4,2.7,2.95,0.0,0.0,2.0,132,0.2890696093749999,False,REGULAR,USD,2024-12-06
RUTW241206P02105000,2024-11-07,2105.0,3.73,2.75,3.1,0.0,0.0,2.0,2,0.2874827111816405,False,REGULAR,USD,2024-12-06
RUTW241206P02110000,2024-11-11,2110.0,2.56,2.9,3.2,0.0,0.0,6.0,35,0.2848582257080078,False,REGULAR,USD,2024-12-06
RUTW241206P02115000,2024-11-06,2115.0,6.07,2.95,3.3,0.0,0.0,25.0,27,0.2822032229614257,False,REGULAR,USD,2024-12-06
RUTW241206P02120000,2024-11-08,2120.0,3.17,3.1,3.4,0.0,0.0,4.0,49,0.279456668395996,False,REGULAR,USD,2024-12-06
RUTW241206P02125000,2024-11-08,2125.0,3.64,3.2,3.5,0.0,0.0,1.0,4,0.2766795965576171,False,REGULAR,USD,2024-12-06
RUTW241206P02130000,2024-11-12,2130.0,3.4,3.3,3.7,-0.3399999,-9.090907,2.0,10,0.2753673538208008,False,REGULAR,USD,2024-12-06
RUTW241206P02135000,2024-11-08,2135.0,3.62,3.4,3.8,0.0,0.0,36.0,39,0.2724071783447265,False,REGULAR,USD,2024-12-06
RUTW241206P02140000,2024-11-12,2140.0,4.22,3.6,3.9,0.3599999,9.326422,25.0,50,0.2693859683227538,False,REGULAR,USD,2024-12-06
RUTW241206P02145000,2024-11-08,2145.0,3.86,3.7,4.1,0.0,0.0,21.0,25,0.267738035583496,False,REGULAR,USD,2024-12-06
RUTW241206P02150000,2024-11-12,2150.0,4.0,3.8,4.2,-0.32000017,-7.4074106,179.0,59,0.2645642391967773,False,REGULAR,USD,2024-12-06
RUTW241206P02155000,2024-11-12,2155.0,3.81,4.0,4.4,-0.59000015,-13.409094,5.0,11,0.262702685546875,False,REGULAR,USD,2024-12-06
RUTW241206P02160000,2024-11-12,2160.0,4.3,4.2,4.6,0.06000042,1.4151043,293.0,64,0.2606885455322265,False,REGULAR,USD,2024-12-06
RUTW241206P02165000,2024-11-12,2165.0,4.42,4.3,4.8,-0.3800001,-7.916669,8.0,113,0.2585675950622559,False,REGULAR,USD,2024-12-06
RUTW241206P02170000,2024-11-12,2170.0,4.71,4.5,5.0,1.1100001,30.833338,168.0,79,0.2563245755004882,False,REGULAR,USD,2024-12-06
RUTW241206P02175000,2024-11-12,2175.0,4.77,4.7,5.2,0.0,0.0,172.0,248,0.2539747454833985,False,REGULAR,USD,2024-12-06
RUTW241206P02180000,2024-11-12,2180.0,5.2,5.0,5.4,1.3699999,35.770233,260.0,292,0.2515028463745117,False,REGULAR,USD,2024-12-06
RUTW241206P02185000,2024-11-12,2185.0,5.4,5.3,5.6,1.49,38.107414,285.0,319,0.2489393954467773,False,REGULAR,USD,2024-12-06
RUTW241206P02190000,2024-11-12,2190.0,5.67,5.4,5.9,1.1399999,25.165558,241.0,510,0.2473372386169433,False,REGULAR,USD,2024-12-06
RUTW241206P02195000,2024-11-12,2195.0,5.67,5.8,6.2,1.06,22.99349,119.0,457,0.2455824954223632,False,REGULAR,USD,2024-12-06
RUTW241206P02200000,2024-11-12,2200.0,6.0,6.1,6.5,1.1399999,23.456787,124.0,135,0.2436599072265625,False,REGULAR,USD,2024-12-06
RUTW241206P02205000,2024-11-12,2205.0,4.79,6.4,6.8,-0.36000013,-6.990294,3.0,70,0.2415999913024902,False,REGULAR,USD,2024-12-06
RUTW241206P02210000,2024-11-12,2210.0,7.48,6.6,7.1,2.1399999,40.0749,82.0,152,0.2393874890136718,False,REGULAR,USD,2024-12-06
RUTW241206P02215000,2024-11-12,2215.0,5.95,7.0,7.5,0.77,14.864865,10.0,154,0.2379379185485839,False,REGULAR,USD,2024-12-06
RUTW241206P02220000,2024-11-12,2220.0,6.78,7.4,7.8,0.89000034,15.110362,34.0,236,0.2354507608032226,False,REGULAR,USD,2024-12-06
RUTW241206P02225000,2024-11-12,2225.0,6.1,7.8,8.2,-0.03000021,-0.48939982,31.0,71,0.2336655003356933,False,REGULAR,USD,2024-12-06
RUTW241206P02230000,2024-11-12,2230.0,8.44,8.2,8.6,2.9399996,53.45454,52.0,150,0.2317123948669433,False,REGULAR,USD,2024-12-06
RUTW241206P02235000,2024-11-11,2235.0,5.73,8.7,9.1,0.0,0.0,26.0,84,0.2303848934936523,False,REGULAR,USD,2024-12-06
RUTW241206P02240000,2024-11-12,2240.0,8.82,9.1,9.6,2.7099996,44.35351,10.0,38,0.2288590298461914,False,REGULAR,USD,2024-12-06
RUTW241206P02245000,2024-11-12,2245.0,9.27,9.7,10.0,2.8900003,45.29781,4.0,14,0.2263871307373046,False,REGULAR,USD,2024-12-06
RUTW241206P02250000,2024-11-12,2250.0,10.4,10.3,10.8,3.4999995,50.72463,55.0,58,0.2266160102844238,False,REGULAR,USD,2024-12-06
RUTW241206P02255000,2024-11-12,2255.0,10.25,10.7,11.1,3.38,49.199417,8.0,5,0.2231065238952636,False,REGULAR,USD,2024-12-06
RUTW241206P02260000,2024-11-12,2260.0,11.54,11.3,11.7,-5.6799994,-32.984898,21.0,8,0.2215043670654296,False,REGULAR,USD,2024-12-06
RUTW241206P02270000,2024-11-08,2270.0,12.34,12.9,13.3,0.0,0.0,8.0,24,0.2201921243286132,False,REGULAR,USD,2024-12-06
RUTW241206P02275000,2024-11-12,2275.0,13.94,13.7,14.1,5.799999,71.25306,1.0,2,0.2191469077301025,False,REGULAR,USD,2024-12-06
RUTW241206P02280000,2024-11-12,2280.0,14.12,14.5,14.9,5.54,64.56876,11.0,76,0.2178422943115234,False,REGULAR,USD,2024-12-06
RUTW241206P02285000,2024-11-06,2285.0,26.32,15.2,15.6,0.0,0.0,,1,0.2157518611145019,False,REGULAR,USD,2024-12-06
RUTW241206P02290000,2024-11-11,2290.0,11.6,16.1,16.5,0.0,0.0,1.0,6,0.2145616874694824,False,REGULAR,USD,2024-12-06
RUTW241206P02295000,2024-11-11,2295.0,13.56,17.2,17.5,2.4500008,22.052214,1.0,177,0.2136614279174805,False,REGULAR,USD,2024-12-06
RUTW241206P02300000,2024-11-12,2300.0,15.49,18.4,18.9,3.4899998,29.08333,4.0,8,0.2145845754241943,False,REGULAR,USD,2024-12-06
RUTW241206P02305000,2024-11-12,2305.0,16.41,19.2,19.7,-0.79999924,-4.648456,1.0,11,0.2120974176788329,False,REGULAR,USD,2024-12-06
RUTW241206P02310000,2024-11-12,2310.0,20.7,20.2,20.6,8.300001,66.93549,29.0,61,0.2099078033447265,False,REGULAR,USD,2024-12-06
RUTW241206P02315000,2024-11-12,2315.0,15.17,21.3,21.8,-14.030001,-48.047947,10.0,14,0.208969397201538,False,REGULAR,USD,2024-12-06
RUTW241206P02320000,2024-11-12,2320.0,17.59,22.6,23.1,3.79,27.463768,13.0,299,0.2082293533325194,False,REGULAR,USD,2024-12-06
RUTW241206P02325000,2024-11-12,2325.0,19.17,24.3,24.8,-2.7999992,-12.74465,12.0,19,0.209068578338623,False,REGULAR,USD,2024-12-06
RUTW241206P02330000,2024-11-12,2330.0,23.79,25.4,25.9,7.8100014,48.8736,22.0,9,0.2068179294586181,False,REGULAR,USD,2024-12-06
RUTW241206P02335000,2024-11-07,2335.0,29.63,27.0,27.6,0.0,0.0,,1,0.207016291732788,False,REGULAR,USD,2024-12-06
RUTW241206P02340000,2024-11-12,2340.0,28.35,28.5,29.0,11.15,64.82558,35.0,31,0.2055743505859374,False,REGULAR,USD,2024-12-06
RUTW241206P02345000,2024-11-08,2345.0,32.4,30.1,30.7,0.0,0.0,7.0,9,0.205162367401123,False,REGULAR,USD,2024-12-06
RUTW241206P02350000,2024-11-12,2350.0,26.71,31.9,32.5,7.459999,38.75324,24.0,15,0.2048648239898681,False,REGULAR,USD,2024-12-06
RUTW241206P02355000,2024-11-08,2355.0,31.41,33.5,34.1,0.0,0.0,32.0,26,0.2034228828430175,False,REGULAR,USD,2024-12-06
RUTW241206P02360000,2024-11-11,2360.0,22.37,35.2,35.8,0.0,0.0,46.0,86,0.2021106401062011,False,REGULAR,USD,2024-12-06
RUTW241206P02365000,2024-11-12,2365.0,35.74,37.0,37.7,12.100002,51.184444,2.0,22,0.2013248203277587,False,REGULAR,USD,2024-12-06
RUTW241206P02370000,2024-11-12,2370.0,39.55,39.3,39.9,14.48,57.758278,25.0,223,0.2014621480560302,False,REGULAR,USD,2024-12-06
RUTW241206P02380000,2024-11-12,2380.0,33.9,43.5,44.1,-11.119999,-24.70013,3.0,30,0.1999668016815185,False,REGULAR,USD,2024-12-06
RUTW241206P02385000,2024-11-12,2385.0,35.03,45.0,45.6,5.529999,18.745758,3.0,4,0.1963428755187988,False,REGULAR,USD,2024-12-06
RUTW241206P02390000,2024-11-11,2390.0,38.03,47.8,48.4,4.84,14.582706,12.0,23,0.1976169716644287,False,REGULAR,USD,2024-12-06
RUTW241206P02395000,2024-11-12,2395.0,46.62,50.5,51.2,13.68,41.530056,1.0,11,0.1985706364440917,True,REGULAR,USD,2024-12-06
RUTW241206P02400000,2024-11-12,2400.0,52.35,52.2,52.9,12.969997,32.935493,29.0,40,0.1948017532348632,True,REGULAR,USD,2024-12-06
RUTW241206P02405000,2024-11-08,2405.0,61.1,54.5,55.2,0.0,0.0,2.0,2,0.193092785949707,True,REGULAR,USD,2024-12-06
RUTW241206P02410000,2024-11-12,2410.0,54.42,57.5,58.3,16.219997,42.460724,1.0,13,0.1942829595947265,True,REGULAR,USD,2024-12-06
RUTW241206P02415000,2024-11-12,2415.0,60.9,59.5,60.6,22.350002,57.97666,18.0,36,0.1919026123046875,True,REGULAR,USD,2024-12-06
RUTW241206P02420000,2024-11-12,2420.0,59.66,62.9,63.9,17.89,42.82978,1.0,128,0.1932606309509277,True,REGULAR,USD,2024-12-06
RUTW241206P02425000,2024-11-12,2425.0,66.58,66.4,67.5,23.95,56.18109,18.0,30,0.1955494264221191,True,REGULAR,USD,2024-12-06
RUTW241206P02430000,2024-11-12,2430.0,52.4,68.4,69.3,5.720001,12.253644,12.0,3,0.1900486879730225,True,REGULAR,USD,2024-12-06
RUTW241206P02500000,2024-11-08,2500.0,119.18,116.9,119.1,0.0,0.0,4.0,4,0.1811757908630371,True,REGULAR,USD,2024-12-06
RUTW241206P02605000,2024-11-08,2605.0,211.2,209.9,212.5,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
RUTW241213P01900000,2024-11-12,1900.0,1.45,1.4,1.6,0.0,0.0,15.0,103,0.3734193518066406,False,REGULAR,USD,2024-12-13
RUTW241213P01910000,2024-11-01,1910.0,9.87,1.5,1.8,0.0,0.0,9.0,9,0.372625902709961,False,REGULAR,USD,2024-12-13
RUTW241213P01920000,2024-11-08,1920.0,1.99,1.55,1.85,0.0,0.0,2.0,10,0.3667055517578125,False,REGULAR,USD,2024-12-13
RUTW241213P01950000,2024-11-12,1950.0,1.83,1.85,2.15,-0.32000005,-14.883722,1.0,45,0.3526676062011719,False,REGULAR,USD,2024-12-13
RUTW241213P01960000,2024-11-05,1960.0,9.8,1.95,2.25,0.0,0.0,,1,0.3476627734374999,False,REGULAR,USD,2024-12-13
RUTW241213P01975000,2024-11-08,1975.0,2.35,2.1,2.4,0.0,0.0,41.0,41,0.3399724206542969,False,REGULAR,USD,2024-12-13
RUTW241213P01980000,2024-11-08,1980.0,2.56,2.15,2.45,0.0,0.0,5.0,5,0.3373174179077148,False,REGULAR,USD,2024-12-13
RUTW241213P01985000,2024-11-07,1985.0,2.84,2.2,2.5,0.0,0.0,2.0,2,0.3346624151611328,False,REGULAR,USD,2024-12-13
RUTW241213P02000000,2024-11-12,2000.0,2.4,2.35,2.7,0.35000014,17.07318,6.0,6,0.3275518905639648,False,REGULAR,USD,2024-12-13
RUTW241213P02010000,2024-11-08,2010.0,2.7,2.5,2.8,0.0,0.0,2.0,2,0.3219061950683593,False,REGULAR,USD,2024-12-13
RUTW241213P02020000,2024-11-08,2020.0,2.81,2.65,2.95,0.0,0.0,9.0,25,0.3171760177612304,False,REGULAR,USD,2024-12-13
RUTW241213P02025000,2024-11-12,2025.0,2.7,2.7,3.1,-0.3499999,-11.475408,3.0,3,0.3161689477539062,False,REGULAR,USD,2024-12-13
RUTW241213P02030000,2024-11-11,2030.0,2.65,2.8,3.1,0.0,0.0,5.0,58,0.3122627368164062,False,REGULAR,USD,2024-12-13
RUTW241213P02035000,2024-11-08,2035.0,2.95,2.85,3.2,0.0,0.0,1.0,12,0.3101875622558593,False,REGULAR,USD,2024-12-13
RUTW241213P02040000,2024-11-11,2040.0,2.73,2.95,3.3,0.0,0.0,2.0,15,0.308051353149414,False,REGULAR,USD,2024-12-13
RUTW241213P02045000,2024-11-08,2045.0,3.15,3.0,3.3,0.0,0.0,1.0,2,0.3041146249389648,False,REGULAR,USD,2024-12-13
RUTW241213P02050000,2024-11-12,2050.0,2.99,3.1,3.4,-0.25,-7.716049,3.0,2,0.3019173812866211,False,REGULAR,USD,2024-12-13
RUTW241213P02055000,2024-11-11,2055.0,2.77,3.2,3.6,0.0,0.0,1.0,2,0.3012765185546875,False,REGULAR,USD,2024-12-13
RUTW241213P02060000,2024-11-12,2060.0,3.27,3.3,3.7,-0.13000011,-3.8235326,1.0,4,0.2989266885375976,False,REGULAR,USD,2024-12-13
RUTW241213P02075000,2024-11-12,2075.0,3.42,3.6,4.0,-0.46000004,-11.855671,1.0,1,0.2915109912109374,False,REGULAR,USD,2024-12-13
RUTW241213P02080000,2024-11-12,2080.0,3.7,3.7,4.1,0.72,24.161074,1.0,10,0.288947540283203,False,REGULAR,USD,2024-12-13
RUTW241213P02090000,2024-11-12,2090.0,3.9,3.9,4.3,0.52,15.384615,3.0,2,0.2836985693359374,False,REGULAR,USD,2024-12-13
RUTW241213P02100000,2024-11-12,2100.0,4.03,4.2,4.6,0.5700002,16.473993,10.0,40,0.2795634788513183,False,REGULAR,USD,2024-12-13
RUTW241213P02105000,2024-11-11,2105.0,3.73,4.3,4.7,0.0,0.0,2.0,17,0.2767406311035155,False,REGULAR,USD,2024-12-13
RUTW241213P02110000,2024-11-12,2110.0,4.38,4.5,4.9,0.73,20.0,3.0,22,0.2751384742736816,False,REGULAR,USD,2024-12-13
RUTW241213P02115000,2024-11-08,2115.0,4.9,4.6,5.0,0.0,0.0,10.0,10,0.2722240747070312,False,REGULAR,USD,2024-12-13
RUTW241213P02120000,2024-11-12,2120.0,4.5,4.8,5.2,-1.4000001,-23.728815,7.0,2,0.2704388142395019,False,REGULAR,USD,2024-12-13
RUTW241213P02125000,2024-11-08,2125.0,5.2,5.0,5.4,0.0,0.0,10.0,10,0.2685620019531249,False,REGULAR,USD,2024-12-13
RUTW241213P02150000,2024-11-12,2150.0,5.72,6.0,6.4,-42.5,-88.1377,11.0,1,0.2578809564208985,False,REGULAR,USD,2024-12-13
RUTW241213P02155000,2024-11-12,2155.0,6.73,6.2,6.6,-1.31,-16.293533,51.0,13,0.2555006091308594,False,REGULAR,USD,2024-12-13
RUTW241213P02160000,2024-11-12,2160.0,6.5,6.5,7.0,-39.4,-85.83878,12.0,3,0.2549207809448243,False,REGULAR,USD,2024-12-13
RUTW241213P02165000,2024-11-12,2165.0,6.1,6.7,7.2,-41.4,-87.1579,50.0,3,0.2523573300170898,False,REGULAR,USD,2024-12-13
RUTW241213P02170000,2024-11-12,2170.0,7.21,7.0,7.5,1.6399999,30.597012,24.0,16,0.2506025868225097,False,REGULAR,USD,2024-12-13
RUTW241213P02175000,2024-11-12,2175.0,6.12,7.3,7.8,0.50999975,9.090905,1.0,2,0.2487410331726074,False,REGULAR,USD,2024-12-13
RUTW241213P02180000,2024-11-12,2180.0,6.82,7.6,8.1,1.3200002,24.000002,21.0,3,0.2467726690673828,False,REGULAR,USD,2024-12-13
RUTW241213P02185000,2024-11-12,2185.0,7.64,8.0,8.5,1.5899997,26.280987,92.0,4,0.2454909436035156,False,REGULAR,USD,2024-12-13
RUTW241213P02190000,2024-11-12,2190.0,6.82,8.3,8.8,0.5700002,9.120003,72.0,9,0.2432936999511718,False,REGULAR,USD,2024-12-13
RUTW241213P02195000,2024-11-12,2195.0,8.27,8.7,9.1,1.6200004,24.360907,9.0,30,0.2410049044799804,False,REGULAR,USD,2024-12-13
RUTW241213P02200000,2024-11-12,2200.0,7.8,9.1,9.6,1.3000002,20.000002,39.0,120,0.2400893862915039,False,REGULAR,USD,2024-12-13
RUTW241213P02205000,2024-11-12,2205.0,10.14,9.5,9.9,2.9900002,41.818184,2.0,33,0.2375717112731933,False,REGULAR,USD,2024-12-13
RUTW241213P02210000,2024-11-12,2210.0,10.57,9.8,10.4,3.5699997,50.999996,61.0,51,0.2363815376281738,False,REGULAR,USD,2024-12-13
RUTW241213P02220000,2024-11-12,2220.0,10.4,10.7,11.3,2.4799995,31.313126,21.0,16,0.2328415339660644,False,REGULAR,USD,2024-12-13
RUTW241213P02225000,2024-11-12,2225.0,9.39,11.5,11.9,1.2400007,15.214734,1.0,3,0.2318497225952148,False,REGULAR,USD,2024-12-13
RUTW241213P02230000,2024-11-12,2230.0,11.52,12.0,12.4,-2.4299994,-17.419352,65.0,3,0.2300492034912109,False,REGULAR,USD,2024-12-13
RUTW241213P02235000,2024-11-12,2235.0,10.15,12.4,12.9,-2.3200006,-18.604656,5.0,5,0.2281113566589355,False,REGULAR,USD,2024-12-13
RUTW241213P02240000,2024-11-08,2240.0,12.97,13.0,13.6,0.42000008,3.3466141,10.0,26,0.2272263557434081,False,REGULAR,USD,2024-12-13
RUTW241213P02245000,2024-11-08,2245.0,13.14,13.8,14.4,0.0,0.0,26.0,26,0.2267304500579834,False,REGULAR,USD,2024-12-13
RUTW241213P02250000,2024-11-12,2250.0,13.82,14.6,15.1,-11.08,-44.497993,83.0,2,0.2254639832305908,False,REGULAR,USD,2024-12-13
RUTW241213P02255000,2024-11-08,2255.0,14.0,15.3,15.7,0.0,0.0,1.0,1,0.2234879898071288,False,REGULAR,USD,2024-12-13
RUTW241213P02260000,2024-11-08,2260.0,14.7,15.9,16.5,0.0,0.0,1.0,1,0.2224198852539062,False,REGULAR,USD,2024-12-13
RUTW241213P02265000,2024-11-08,2265.0,12.06,16.9,17.3,-4.6099997,-27.654467,1.0,5,0.2211763063812255,False,REGULAR,USD,2024-12-13
RUTW241213P02270000,2024-11-12,2270.0,19.31,17.7,18.2,7.499999,63.50549,54.0,2,0.2202531588745117,False,REGULAR,USD,2024-12-13
RUTW241213P02275000,2024-11-11,2275.0,12.89,18.4,18.9,0.0,0.0,7.0,8,0.2181474670410156,False,REGULAR,USD,2024-12-13
RUTW241213P02280000,2024-11-12,2280.0,18.9,19.3,19.8,-7.84,-29.319372,5.0,5,0.2168657415771484,False,REGULAR,USD,2024-12-13
RUTW241213P02295000,2024-11-11,2295.0,16.11,22.8,23.4,0.67000103,4.3393855,1.0,8,0.2159349647521972,False,REGULAR,USD,2024-12-13
RUTW241213P02300000,2024-11-12,2300.0,21.4,23.7,24.3,5.7599993,36.82864,1.0,102,0.2138597901916504,False,REGULAR,USD,2024-12-13
RUTW241213P02305000,2024-11-12,2305.0,18.82,24.7,25.2,-8.790001,-31.836294,1.0,20,0.21162439994812,False,REGULAR,USD,2024-12-13
RUTW241213P02310000,2024-11-11,2310.0,19.9,26.4,27.1,0.3599987,1.8423679,1.0,3,0.2134325483703613,False,REGULAR,USD,2024-12-13
RUTW241213P02320000,2024-11-12,2320.0,27.39,28.5,29.1,5.869999,27.276945,2.0,31,0.2088244401550292,False,REGULAR,USD,2024-12-13
RUTW241213P02325000,2024-11-12,2325.0,27.22,30.3,30.9,7.0999985,35.28826,1.0,2,0.2094576735687255,False,REGULAR,USD,2024-12-13
RUTW241213P02330000,2024-11-08,2330.0,30.38,31.6,32.3,0.0,0.0,40.0,53,0.2082522412872313,False,REGULAR,USD,2024-12-13
RUTW241213P02335000,2024-11-12,2335.0,28.87,32.8,33.5,-20.299997,-41.28533,2.0,10,0.2060626269531249,False,REGULAR,USD,2024-12-13
RUTW241213P02350000,2024-11-12,2350.0,31.68,37.8,38.4,4.3099995,15.747166,20.0,55,0.203209261932373,False,REGULAR,USD,2024-12-13
RUTW241213P02355000,2024-11-11,2355.0,28.67,39.7,40.4,0.0,0.0,20.0,20,0.2031482273864746,False,REGULAR,USD,2024-12-13
RUTW241213P02360000,2024-11-12,2360.0,42.34,41.4,42.0,14.09,49.876106,87.0,135,0.2013858548736572,False,REGULAR,USD,2024-12-13
RUTW241213P02365000,2024-11-11,2365.0,32.65,43.1,43.8,0.0,0.0,1.0,2,0.2001270173645019,False,REGULAR,USD,2024-12-13
RUTW241213P02370000,2024-11-12,2370.0,46.17,45.5,46.2,16.149998,53.79746,6.0,24,0.2007907680511474,False,REGULAR,USD,2024-12-13
RUTW241213P02375000,2024-11-11,2375.0,33.3,47.8,48.2,0.0,0.0,1.0,1,0.1997608100891113,False,REGULAR,USD,2024-12-13
RUTW241213P02380000,2024-11-12,2380.0,48.57,49.4,50.1,0.9599991,2.0163813,4.0,2,0.1981357653045654,False,REGULAR,USD,2024-12-13
RUTW241213P02390000,2024-11-08,2390.0,51.48,53.6,54.4,0.0,0.0,7.0,7,0.1959385216522217,False,REGULAR,USD,2024-12-13
RUTW241213P02395000,2024-11-12,2395.0,47.25,56.9,57.6,-6.41,-11.945583,7.0,7,0.1981739118957519,True,REGULAR,USD,2024-12-13
RUTW241213P02400000,2024-11-12,2400.0,59.57,58.8,59.5,2.7000008,4.747671,130.0,35,0.1955646850585937,True,REGULAR,USD,2024-12-13
RUTW241213P02405000,2024-11-08,2405.0,58.89,61.3,62.2,0.0,0.0,1.0,8,0.1955265384674072,True,REGULAR,USD,2024-12-13
RUTW241213P02410000,2024-11-12,2410.0,64.75,63.5,64.6,20.0,44.692738,64.0,40,0.194168519821167,True,REGULAR,USD,2024-12-13
RUTW241213P02430000,2024-11-12,2430.0,75.71,74.2,75.6,21.279999,39.096085,4.0,3,0.1911320511627197,True,REGULAR,USD,2024-12-13
RUT241220P00500000,2024-11-11,500.0,0.07,0.0,0.35,0.0,0.0,2.0,768,1.5703146484375,False,REGULAR,USD,2024-12-20
RUT241220P00900000,2024-09-25,900.0,0.3,0.0,0.25,0.0,0.0,1.0,49,0.96679720703125,False,REGULAR,USD,2024-12-20
RUT241220P01000000,2024-11-11,1000.0,0.1,0.0,0.5,0.0,0.0,1.0,1562,0.91992267578125,False,REGULAR,USD,2024-12-20
RUT241220P01100000,2024-11-07,1100.0,0.1,0.0,0.55,0.0,0.0,3.0,1916,0.8320329296874999,False,REGULAR,USD,2024-12-20
RUT241220P01150000,2024-09-18,1150.0,1.11,0.5,0.75,0.0,0.0,15.0,369,0.8542495043945313,False,REGULAR,USD,2024-12-20
RUT241220P01200000,2024-11-06,1200.0,0.25,0.05,0.3,0.0,0.0,1.0,3096,0.7138700488281251,False,REGULAR,USD,2024-12-20
