contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241211C05680000,2024-11-04,5680.0,161.47,225.4,249.7,0.0,0.0,,4,0.216705525894165,True,REGULAR,USD,2024-12-11
SPXW241211C05700000,2024-11-05,5700.0,177.44,208.1,232.5,0.0,0.0,,8,0.2105944419860839,True,REGULAR,USD,2024-12-11
SPXW241211C05710000,2024-11-05,5710.0,167.27,199.5,224.0,0.0,0.0,,8,0.2075617879867553,True,REGULAR,USD,2024-12-11
SPXW241211C05725000,2024-11-05,5725.0,153.48,186.8,211.5,0.0,0.0,,1,0.2032435938644409,True,REGULAR,USD,2024-12-11
SPXW241211C05730000,2024-11-15,5730.0,186.01,189.2,199.6,36.12999,24.105944,8.0,4,0.1877751511383056,True,REGULAR,USD,2024-12-11
SPXW241211C05760000,2024-11-14,5760.0,252.39,158.1,182.9,0.0,0.0,1.0,2,0.1930317514038085,True,REGULAR,USD,2024-12-11
SPXW241211C05770000,2024-11-05,5770.0,129.82,150.2,175.0,0.0,0.0,,1,0.1902661235427856,True,REGULAR,USD,2024-12-11
SPXW241211C05775000,2024-11-14,5775.0,238.87,146.2,171.1,0.0,0.0,1.0,6,0.1889081048965454,True,REGULAR,USD,2024-12-11
SPXW241211C05780000,2024-11-11,5780.0,257.56,142.4,167.2,0.0,0.0,2.0,5,0.1875119396591186,True,REGULAR,USD,2024-12-11
SPXW241211C05800000,2024-11-11,5800.0,241.04,127.1,151.9,0.0,0.0,,21,0.1820112012100219,True,REGULAR,USD,2024-12-11
SPXW241211C05825000,2024-11-06,5825.0,163.77,109.0,133.4,0.0,0.0,,4,0.1751600734329224,True,REGULAR,USD,2024-12-11
SPXW241211C05850000,2024-11-15,5850.0,96.5,102.1,104.6,-34.460007,-26.313383,15.0,27,0.1505097462081909,True,REGULAR,USD,2024-12-11
SPXW241211C05890000,2024-11-15,5890.0,78.23,77.1,79.5,-67.63999,-46.37005,27.0,1,0.1418924312591552,False,REGULAR,USD,2024-12-11
SPXW241211C05900000,2024-11-15,5900.0,73.4,72.1,73.2,-65.12,-47.01126,51.0,194,0.1389780316925049,False,REGULAR,USD,2024-12-11
SPXW241211C05925000,2024-11-15,5925.0,59.36,58.0,60.4,-91.14,-60.55814,6.0,3,0.1350680060958862,False,REGULAR,USD,2024-12-11
SPXW241211C05930000,2024-11-14,5930.0,113.07,55.5,57.9,0.0,0.0,1.0,14,0.134137229270935,False,REGULAR,USD,2024-12-11
SPXW241211C05950000,2024-11-15,5950.0,46.7,46.2,48.6,-56.8,-54.879223,6.0,97,0.1307154800415039,False,REGULAR,USD,2024-12-11
SPXW241211C05960000,2024-11-14,5960.0,42.64,42.0,44.3,-33.260002,-43.82082,1.0,5,0.1290541959953307,False,REGULAR,USD,2024-12-11
SPXW241211C05975000,2024-11-15,5975.0,36.4,36.9,37.8,-37.299995,-50.610577,125.0,7,0.1257335352325439,False,REGULAR,USD,2024-12-11
SPXW241211C05980000,2024-11-15,5980.0,34.29,34.3,36.3,-43.22,-55.760544,8.0,15,0.1256381687545776,False,REGULAR,USD,2024-12-11
SPXW241211C06000000,2024-11-15,6000.0,28.91,28.4,29.3,-31.240002,-51.936825,30.0,1308,0.1224452990722656,False,REGULAR,USD,2024-12-11
SPXW241211C06010000,2024-11-12,6010.0,77.6,24.7,26.7,0.0,0.0,4.0,40,0.1220218719100952,False,REGULAR,USD,2024-12-11
SPXW241211C06020000,2024-11-15,6020.0,24.0,22.0,24.0,-32.6,-57.59717,29.0,3,0.1210186165618896,False,REGULAR,USD,2024-12-11
SPXW241211C06025000,2024-11-15,6025.0,22.7,20.8,22.7,-27.0,-54.325954,31.0,46,0.1204731203079223,False,REGULAR,USD,2024-12-11
SPXW241211C06040000,2024-11-15,6040.0,17.9,17.4,19.2,-27.35,-60.44199,1.0,22,0.1191074723434448,False,REGULAR,USD,2024-12-11
SPXW241211C06050000,2024-11-15,6050.0,17.16,15.9,16.7,-27.849998,-61.87514,44.0,952,0.1172306600570678,False,REGULAR,USD,2024-12-11
SPXW241211C06060000,2024-11-15,6060.0,19.9,13.6,15.2,-30.6,-60.59406,62.0,111,0.1174366516494751,False,REGULAR,USD,2024-12-11
SPXW241211C06075000,2024-11-15,6075.0,14.42,11.2,12.7,-21.58,-59.944447,1.0,30,0.1164105083465576,False,REGULAR,USD,2024-12-11
SPXW241211C06100000,2024-11-15,6100.0,8.95,8.5,9.1,-10.849999,-54.797977,82.0,300,0.114243781967163,False,REGULAR,USD,2024-12-11
SPXW241211C06150000,2024-11-15,6150.0,4.43,3.9,4.9,-8.67,-66.183205,5.0,29,0.1133587810516357,False,REGULAR,USD,2024-12-11
SPXW241211C06175000,2024-11-15,6175.0,3.25,3.0,3.4,-6.3500004,-66.145836,2.0,731,0.1122220126342773,False,REGULAR,USD,2024-12-11
SPXW241211C06200000,2024-11-15,6200.0,2.27,2.1,2.4,-2.13,-48.409092,23.0,227,0.1119168399047851,False,REGULAR,USD,2024-12-11
SPXW241211C06300000,2024-11-12,6300.0,6.09,0.45,0.95,0.0,0.0,3.0,47,0.1201565036010742,False,REGULAR,USD,2024-12-11
SPXW241211C06400000,2024-11-15,6400.0,0.4,0.1,0.6,-0.109999985,-21.568624,1.0,22,0.13477427734375,False,REGULAR,USD,2024-12-11
SPXW241211C06500000,2024-11-15,6500.0,0.25,0.0,0.45,-0.050000012,-16.66667,1.0,4,0.1506432592773438,False,REGULAR,USD,2024-12-11
SPXW241211C06600000,2024-11-15,6600.0,0.22,0.0,0.4,-0.73,-76.8421,1.0,6,0.1682822430419922,False,REGULAR,USD,2024-12-11
SPXW241211C07000000,2024-11-12,7000.0,0.1,0.0,0.3,0.0,0.0,1.0,1,0.2349930017089843,False,REGULAR,USD,2024-12-11
SPXW241211C07200000,2024-11-06,7200.0,0.3,0.0,0.25,0.0,0.0,,4000,0.2639233764648437,False,REGULAR,USD,2024-12-11
SPXW241212C04900000,2024-11-05,4900.0,902.0,976.0,1009.9,0.0,0.0,1.0,1,0.5319260675048829,True,REGULAR,USD,2024-12-12
SPXW241212C05000000,2024-11-06,5000.0,913.5,876.9,910.7,0.0,0.0,,1,0.4899037826538086,True,REGULAR,USD,2024-12-12
SPXW241212C05450000,2024-10-31,5450.0,378.51,435.7,468.5,0.0,0.0,,0,0.3060257691574096,True,REGULAR,USD,2024-12-12
SPXW241212C05500000,2024-11-01,5500.0,336.3,391.4,417.4,0.0,0.0,1.0,1,0.2793384139633177,True,REGULAR,USD,2024-12-12
SPXW241212C05600000,2024-11-08,5600.0,430.6,297.7,324.7,0.0,0.0,1.0,1,0.2454833142852783,True,REGULAR,USD,2024-12-12
SPXW241212C05700000,2024-11-08,5700.0,322.06,208.6,236.6,0.0,0.0,2.0,8,0.214121094341278,True,REGULAR,USD,2024-12-12
SPXW241212C05710000,2024-11-14,5710.0,299.95,200.0,228.1,0.0,0.0,2.0,0,0.2110483864212036,True,REGULAR,USD,2024-12-12
SPXW241212C05720000,2024-11-07,5720.0,293.53,191.6,219.7,0.0,0.0,2.0,17,0.2080462496948241,True,REGULAR,USD,2024-12-12
SPXW241212C05725000,2024-11-14,5725.0,286.26,187.4,215.6,0.0,0.0,2.0,2,0.206676787071228,True,REGULAR,USD,2024-12-12
SPXW241212C05730000,2024-10-31,5730.0,145.4,183.2,211.5,0.0,0.0,,12,0.2052729925155639,True,REGULAR,USD,2024-12-12
SPXW241212C05750000,2024-11-12,5750.0,281.14,166.8,195.1,0.0,0.0,11.0,10,0.1993526415634155,True,REGULAR,USD,2024-12-12
SPXW241212C05760000,2024-11-15,5760.0,166.98,158.8,187.1,-61.14,-26.801685,2.0,14,0.1965336084747314,True,REGULAR,USD,2024-12-12
SPXW241212C05775000,2024-11-15,5775.0,155.26,146.9,175.3,-59.48001,-27.698616,2.0,5,0.1923756300354004,True,REGULAR,USD,2024-12-12
SPXW241212C05790000,2024-11-06,5790.0,183.91,135.4,163.7,0.0,0.0,2.0,1,0.1882062076187133,True,REGULAR,USD,2024-12-12
SPXW241212C05800000,2024-11-07,5800.0,231.87,137.4,148.1,0.0,0.0,2.0,1001,0.1724058895492554,True,REGULAR,USD,2024-12-12
SPXW241212C05810000,2024-11-08,5810.0,224.93,120.5,148.7,0.0,0.0,2.0,46,0.1828370749092101,True,REGULAR,USD,2024-12-12
SPXW241212C05820000,2024-11-06,5820.0,160.92,113.3,141.3,0.0,0.0,,2,0.1800542810821533,True,REGULAR,USD,2024-12-12
SPXW241212C05825000,2024-11-12,5825.0,208.32,109.7,137.7,0.0,0.0,1.0,2,0.1787534823226928,True,REGULAR,USD,2024-12-12
SPXW241212C05830000,2024-11-01,5830.0,97.33,106.2,134.1,0.0,0.0,8.0,5,0.1774069076538085,True,REGULAR,USD,2024-12-12
SPXW241212C05840000,2024-11-15,5840.0,106.7,111.4,114.0,15.329994,16.77793,4.0,6,0.1541145990753174,True,REGULAR,USD,2024-12-12
SPXW241212C05850000,2024-11-15,5850.0,103.02,104.6,107.2,16.009995,18.400177,4.0,10,0.1517991009902954,True,REGULAR,USD,2024-12-12
SPXW241212C05860000,2024-11-15,5860.0,96.72,98.0,100.6,18.120003,23.053438,1.0,9,0.1495579887580871,True,REGULAR,USD,2024-12-12
SPXW241212C05870000,2024-11-15,5870.0,96.76,91.6,94.2,-74.700005,-43.567013,2.0,2,0.1473798184013366,True,REGULAR,USD,2024-12-12
SPXW241212C05875000,2024-11-04,5875.0,57.98,88.5,91.1,0.0,0.0,1.0,4,0.1463517677688599,False,REGULAR,USD,2024-12-12
SPXW241212C05880000,2024-11-15,5880.0,83.2,86.2,87.4,-52.04001,-38.479744,100.0,25,0.1443147397994995,False,REGULAR,USD,2024-12-12
SPXW241212C05900000,2024-11-15,5900.0,70.21,73.7,76.3,-71.79,-50.55634,2.0,43,0.1412763638114929,False,REGULAR,USD,2024-12-12
SPXW241212C05925000,2024-11-15,5925.0,56.8,60.3,62.8,-34.74,-37.950623,3.0,20,0.1364145807647705,False,REGULAR,USD,2024-12-12
SPXW241212C05950000,2024-11-15,5950.0,50.58,48.4,50.8,-51.119995,-50.265484,1.0,49,0.1319552442550659,False,REGULAR,USD,2024-12-12
SPXW241212C05970000,2024-11-15,5970.0,42.26,40.0,42.4,-33.84,-44.467808,1.0,11,0.1288386677551269,False,REGULAR,USD,2024-12-12
SPXW241212C05980000,2024-11-15,5980.0,39.25,36.2,38.5,-36.269997,-48.02701,7.0,18,0.1272536768913269,False,REGULAR,USD,2024-12-12
SPXW241212C05990000,2024-11-14,5990.0,78.72,32.7,34.8,0.0,0.0,1.0,57,0.1256457980728149,False,REGULAR,USD,2024-12-12
SPXW241212C06000000,2024-11-15,6000.0,29.31,30.1,31.1,-26.890001,-47.846977,322.0,1085,0.1236240287399292,False,REGULAR,USD,2024-12-12
SPXW241212C06025000,2024-11-08,6025.0,77.19,22.3,24.4,0.0,0.0,30.0,26,0.1218349536132812,False,REGULAR,USD,2024-12-12
SPXW241212C06030000,2024-11-15,6030.0,21.0,21.1,23.1,-28.61,-57.669823,4.0,2,0.121278013381958,False,REGULAR,USD,2024-12-12
SPXW241212C06040000,2024-11-11,6040.0,76.74,18.8,20.7,0.0,0.0,17.0,24,0.1203052753067016,False,REGULAR,USD,2024-12-12
SPXW241212C06050000,2024-11-15,6050.0,17.0,17.2,18.1,-23.2,-57.711445,88.0,565,0.1184322776794433,False,REGULAR,USD,2024-12-12
SPXW241212C06060000,2024-11-12,6060.0,52.61,14.8,16.6,0.0,0.0,100.0,119,0.1187984849548339,False,REGULAR,USD,2024-12-12
SPXW241212C06075000,2024-11-14,6075.0,38.1,12.3,14.0,0.0,0.0,4.0,5,0.1178448201751709,False,REGULAR,USD,2024-12-12
SPXW241212C06100000,2024-11-15,6100.0,9.78,9.4,10.1,-14.72,-60.08163,147.0,502,0.1154263262939453,False,REGULAR,USD,2024-12-12
SPXW241212C06125000,2024-11-15,6125.0,8.95,6.4,7.7,-6.1500006,-40.72848,4.0,21,0.115494990158081,False,REGULAR,USD,2024-12-12
SPXW241212C06150000,2024-11-15,6150.0,5.07,4.8,5.4,-5.69,-52.88104,111.0,31,0.1136715830993652,False,REGULAR,USD,2024-12-12
SPXW241212C06175000,2024-11-15,6175.0,3.8,3.4,3.9,-4.2799997,-52.970295,50.0,122,0.1131833067321777,False,REGULAR,USD,2024-12-12
SPXW241212C06200000,2024-11-15,6200.0,2.59,2.4,2.8,-2.86,-52.477062,224.0,333,0.1129239099121093,False,REGULAR,USD,2024-12-12
SPXW241212C06250000,2024-11-15,6250.0,1.43,1.15,1.55,-2.6000004,-64.516136,112.0,25,0.1144192562866211,False,REGULAR,USD,2024-12-12
SPXW241212C06300000,2024-11-15,6300.0,0.9,0.5,1.1,-0.20000005,-18.181822,2.0,48,0.1203396072387695,False,REGULAR,USD,2024-12-12
SPXW241212C06400000,2024-11-13,6400.0,1.25,0.2,0.55,0.0,0.0,1.0,122,0.1308680664062499,False,REGULAR,USD,2024-12-12
SPXW241212C06500000,2024-11-14,6500.0,0.35,0.0,0.45,0.0,0.0,2.0,5,0.1478356701660156,False,REGULAR,USD,2024-12-12
SPXW241212C06600000,2024-11-14,6600.0,0.25,0.0,0.4,0.0,0.0,2.0,13,0.1651694812011719,False,REGULAR,USD,2024-12-12
SPXW241212C07600000,2024-11-08,7600.0,0.2,0.0,0.25,0.0,0.0,1.0,1,0.3200751586914062,False,REGULAR,USD,2024-12-12
SPXW241213C03800000,2024-10-29,3800.0,2042.18,2071.4,2103.0,0.0,0.0,,1,0.8758404750061035,True,REGULAR,USD,2024-12-13
SPXW241213C04000000,2024-11-15,4000.0,1900.21,1872.5,1904.1,46.859985,2.5283937,285.0,1,0.7962514271545411,True,REGULAR,USD,2024-12-13
SPXW241213C04400000,2024-10-29,4400.0,1449.03,1474.9,1506.4,0.0,0.0,,1,0.6426732510375978,True,REGULAR,USD,2024-12-13
SPXW241213C04500000,2024-10-28,4500.0,1359.5,1375.6,1407.1,0.0,0.0,,1,0.6056100230407715,True,REGULAR,USD,2024-12-13
SPXW241213C04600000,2024-10-31,4600.0,1172.58,1276.3,1307.8,0.0,0.0,,1,0.5686230882263184,True,REGULAR,USD,2024-12-13
SPXW241213C04700000,2024-10-28,4700.0,1162.62,1177.1,1208.5,0.0,0.0,,38,0.5319260675048829,True,REGULAR,USD,2024-12-13
SPXW241213C04800000,2024-11-08,4800.0,1224.88,1077.9,1109.3,0.0,0.0,4.0,2,0.564304894104004,True,REGULAR,USD,2024-12-13
SPXW241213C04900000,2024-11-05,4900.0,903.5,978.7,1010.1,0.0,0.0,1.0,1,0.5230760583496092,True,REGULAR,USD,2024-12-13
SPXW241213C05000000,2024-11-15,5000.0,894.49,875.1,914.3,-88.77002,-9.028133,293.0,1007,0.4932988292694092,True,REGULAR,USD,2024-12-13
SPXW241213C05100000,2024-10-31,5100.0,679.47,780.8,812.0,0.0,0.0,,0,0.4412096590042114,True,REGULAR,USD,2024-12-13
SPXW241213C05300000,2024-11-14,5300.0,685.57,584.2,615.0,0.0,0.0,15.0,21,0.3606898343276977,True,REGULAR,USD,2024-12-13
SPXW241213C05350000,2024-11-07,5350.0,612.07,535.5,566.2,0.0,0.0,,2,0.3411397063446044,True,REGULAR,USD,2024-12-13
SPXW241213C05380000,2024-11-08,5380.0,640.6,506.5,537.1,0.0,0.0,1.0,1,0.3296728410339355,True,REGULAR,USD,2024-12-13
SPXW241213C05400000,2024-11-13,5400.0,611.8,487.2,517.7,0.0,0.0,2.0,3,0.3219252683639526,True,REGULAR,USD,2024-12-13
SPXW241213C05430000,2024-11-04,5430.0,365.81,458.3,488.7,0.0,0.0,,1,0.3103859245300293,True,REGULAR,USD,2024-12-13
SPXW241213C05450000,2024-11-14,5450.0,539.9,439.2,469.5,0.0,0.0,3.0,5,0.3028863047027588,True,REGULAR,USD,2024-12-13
SPXW241213C05460000,2024-11-01,5460.0,357.54,429.2,456.6,0.0,0.0,1.0,1,0.2912706676864623,True,REGULAR,USD,2024-12-13
SPXW241213C05475000,2024-11-04,5475.0,321.01,418.6,442.4,0.0,0.0,,2,0.2861246925354003,True,REGULAR,USD,2024-12-13
SPXW241213C05480000,2024-11-04,5480.0,324.08,413.8,437.7,0.0,0.0,,99,0.2844691304779051,True,REGULAR,USD,2024-12-13
SPXW241213C05490000,2024-11-04,5490.0,316.35,404.3,428.3,0.0,0.0,,1,0.2811274890899657,True,REGULAR,USD,2024-12-13
SPXW241213C05500000,2024-11-04,5500.0,303.07,394.8,418.8,0.0,0.0,28.0,17,0.277515006904602,True,REGULAR,USD,2024-12-13
SPXW241213C05510000,2024-11-04,5510.0,299.13,385.3,409.5,0.0,0.0,,10,0.2743145079040527,True,REGULAR,USD,2024-12-13
SPXW241213C05520000,2024-11-04,5520.0,284.91,375.8,400.1,0.0,0.0,,2,0.2708469827651977,True,REGULAR,USD,2024-12-13
SPXW241213C05550000,2024-11-04,5550.0,252.15,347.6,372.2,0.0,0.0,2.0,4,0.2608182439422607,True,REGULAR,USD,2024-12-13
SPXW241213C05575000,2024-11-11,5575.0,455.08,324.4,349.2,0.0,0.0,3.0,5,0.2526358001327515,True,REGULAR,USD,2024-12-13
SPXW241213C05580000,2024-11-01,5580.0,257.64,319.8,344.7,0.0,0.0,1.0,1,0.251159527053833,True,REGULAR,USD,2024-12-13
SPXW241213C05590000,2024-11-15,5590.0,339.5,310.6,335.5,-64.600006,-15.986143,1.0,3,0.2477568511199951,True,REGULAR,USD,2024-12-13
SPXW241213C05600000,2024-11-14,5600.0,396.1,301.4,326.5,0.0,0.0,1.0,9,0.2446936798477173,True,REGULAR,USD,2024-12-13
SPXW241213C05610000,2024-10-31,5610.0,236.17,292.3,317.4,0.0,0.0,,1,0.2413634824371337,True,REGULAR,USD,2024-12-13
SPXW241213C05625000,2024-11-15,5625.0,289.07,278.7,304.0,51.800003,21.831669,1.0,11,0.2367363009262084,True,REGULAR,USD,2024-12-13
SPXW241213C05630000,2024-11-05,5630.0,227.48,274.2,299.5,0.0,0.0,,1,0.2350921828460693,True,REGULAR,USD,2024-12-13
SPXW241213C05635000,2024-11-05,5635.0,229.62,269.7,295.1,0.0,0.0,,10,0.2336197244262695,True,REGULAR,USD,2024-12-13
SPXW241213C05640000,2024-10-31,5640.0,202.9,265.2,290.7,0.0,0.0,11.0,11,0.2321281927108764,True,REGULAR,USD,2024-12-13
SPXW241213C05650000,2024-11-15,5650.0,264.13,256.3,281.8,-113.76001,-30.104,1.0,9,0.2288933617782593,True,REGULAR,USD,2024-12-13
SPXW241213C05660000,2024-10-31,5660.0,210.32,247.4,273.1,0.0,0.0,,1,0.2259522595977783,True,REGULAR,USD,2024-12-13
SPXW241213C05665000,2024-11-05,5665.0,206.62,243.0,268.7,0.0,0.0,,1,0.2243577320861816,True,REGULAR,USD,2024-12-13
SPXW241213C05670000,2024-11-01,5670.0,187.6,238.6,264.4,0.0,0.0,13.0,13,0.2229234202575683,True,REGULAR,USD,2024-12-13
SPXW241213C05675000,2024-11-07,5675.0,340.28,234.3,260.0,0.0,0.0,2.0,13,0.2212831168365478,True,REGULAR,USD,2024-12-13
SPXW241213C05690000,2024-10-31,5690.0,204.0,221.3,247.1,0.0,0.0,,5,0.2167665604400634,True,REGULAR,USD,2024-12-13
SPXW241213C05700000,2024-11-15,5700.0,221.08,212.7,238.6,-92.27998,-29.448553,3.0,22,0.2138140142822265,True,REGULAR,USD,2024-12-13
SPXW241213C05705000,2024-11-15,5705.0,215.69,208.4,234.4,62.83,41.10297,1.0,1,0.2123835171127319,True,REGULAR,USD,2024-12-13
SPXW241213C05710000,2024-11-08,5710.0,220.98,204.2,230.2,-107.05,-32.63421,5.0,15,0.2109263173294067,True,REGULAR,USD,2024-12-13
SPXW241213C05715000,2024-11-11,5715.0,321.38,200.0,226.0,0.0,0.0,8.0,13,0.2094462295913696,True,REGULAR,USD,2024-12-13
SPXW241213C05720000,2024-11-15,5720.0,212.53,195.8,221.8,26.229996,14.079439,5.0,63,0.2079337172508239,True,REGULAR,USD,2024-12-13
SPXW241213C05725000,2024-11-15,5725.0,193.72,191.6,217.7,-49.25,-20.26999,6.0,3,0.206566161956787,True,REGULAR,USD,2024-12-13
SPXW241213C05730000,2024-11-08,5730.0,309.88,187.4,213.6,0.0,0.0,2.0,3,0.2051699967193603,True,REGULAR,USD,2024-12-13
SPXW241213C05740000,2024-11-14,5740.0,251.53,179.2,205.4,0.0,0.0,1.0,25,0.2022842070960998,True,REGULAR,USD,2024-12-13
SPXW241213C05745000,2024-11-15,5745.0,192.79,175.1,201.3,-86.84001,-31.055325,40.0,3,0.2007945827102661,True,REGULAR,USD,2024-12-13
SPXW241213C05750000,2024-11-15,5750.0,174.43,171.1,197.3,-93.17999,-34.819324,20.0,560,0.1994422860527038,True,REGULAR,USD,2024-12-13
SPXW241213C05760000,2024-11-15,5760.0,180.11,163.1,189.3,-61.869995,-25.568226,2.0,2,0.196636604270935,True,REGULAR,USD,2024-12-13
SPXW241213C05765000,2024-11-15,5765.0,165.61,159.1,185.3,-60.97,-26.908817,2.0,3,0.1951832191467285,True,REGULAR,USD,2024-12-13
SPXW241213C05770000,2024-11-15,5770.0,172.58,155.2,181.4,-49.59999,-22.324238,81.0,13,0.1938576251029968,True,REGULAR,USD,2024-12-13
SPXW241213C05775000,2024-11-15,5775.0,161.38,151.2,177.5,-69.95,-30.238188,25.0,33,0.1924976991271972,True,REGULAR,USD,2024-12-13
SPXW241213C05780000,2024-11-15,5780.0,155.24,147.4,173.6,-99.20999,-38.989975,6.0,5,0.1910977192306518,True,REGULAR,USD,2024-12-13
SPXW241213C05790000,2024-11-15,5790.0,143.8,139.7,165.9,-89.31,-38.312386,24.0,20,0.1883530719947815,True,REGULAR,USD,2024-12-13
SPXW241213C05800000,2024-11-15,5800.0,138.43,132.2,158.3,-76.990005,-35.739487,5.0,243,0.1856122394180298,True,REGULAR,USD,2024-12-13
SPXW241213C05805000,2024-11-15,5805.0,134.78,128.5,154.6,-98.14,-42.13464,1.0,3,0.1843381432723999,True,REGULAR,USD,2024-12-13
SPXW241213C05810000,2024-11-07,5810.0,221.6,124.8,150.9,0.0,0.0,1.0,4,0.1830259005355834,True,REGULAR,USD,2024-12-13
SPXW241213C05815000,2024-11-15,5815.0,130.9,121.2,147.2,-83.880005,-39.053917,15.0,1,0.1816678818893432,True,REGULAR,USD,2024-12-13
SPXW241213C05820000,2024-11-14,5820.0,129.44,117.6,143.5,-67.98999,-34.43752,3.0,28,0.1802679019927978,True,REGULAR,USD,2024-12-13
SPXW241213C05825000,2024-11-15,5825.0,132.7,125.7,127.4,-47.309998,-26.281872,4.0,690,0.159357848033905,True,REGULAR,USD,2024-12-13
SPXW241213C05830000,2024-11-06,5830.0,161.5,110.6,136.3,0.0,0.0,1.0,9,0.1776472311782836,True,REGULAR,USD,2024-12-13
SPXW241213C05840000,2024-11-14,5840.0,166.09,114.6,117.1,0.0,0.0,1.0,2,0.1561668856811523,True,REGULAR,USD,2024-12-13
SPXW241213C05850000,2024-11-15,5850.0,102.1,108.7,109.8,-71.07,-41.040596,28.0,995,0.1530922704315186,True,REGULAR,USD,2024-12-13
SPXW241213C05860000,2024-11-15,5860.0,97.4,101.2,103.7,19.470001,24.983961,6.0,16,0.1516503292846679,True,REGULAR,USD,2024-12-13
SPXW241213C05870000,2024-11-15,5870.0,96.43,94.8,97.3,-100.77,-51.100403,34.0,1,0.1495026762008667,True,REGULAR,USD,2024-12-13
SPXW241213C05875000,2024-11-15,5875.0,91.63,91.6,94.1,-88.99,-49.269184,21.0,15,0.1483372978401184,False,REGULAR,USD,2024-12-13
SPXW241213C05880000,2024-11-15,5880.0,89.72,88.5,91.1,-76.020004,-45.867023,98.0,74,0.1474160576629638,False,REGULAR,USD,2024-12-13
SPXW241213C05885000,2024-11-15,5885.0,87.05,85.5,88.0,-71.37999,-45.054592,68.0,23,0.1462754745864868,False,REGULAR,USD,2024-12-13
SPXW241213C05890000,2024-11-15,5890.0,84.05,83.4,84.5,-89.14,-51.469482,54.0,38,0.1444520675277709,False,REGULAR,USD,2024-12-13
SPXW241213C05895000,2024-11-15,5895.0,79.4,79.6,82.1,-86.21,-52.056034,1.0,2,0.1442613345718383,False,REGULAR,USD,2024-12-13
SPXW241213C05900000,2024-11-15,5900.0,76.25,76.7,79.2,-42.21,-35.63228,44.0,649,0.1432275619506836,False,REGULAR,USD,2024-12-13
SPXW241213C05910000,2024-11-15,5910.0,70.75,71.1,73.6,-41.440002,-36.93734,103.0,46,0.1412591978454589,False,REGULAR,USD,2024-12-13
SPXW241213C05920000,2024-11-15,5920.0,67.5,66.5,67.6,-37.39,-35.646866,67.0,45,0.1383676862335205,False,REGULAR,USD,2024-12-13
SPXW241213C05925000,2024-11-15,5925.0,60.16,63.1,65.6,-51.94,-46.33363,127.0,314,0.1383829448699951,False,REGULAR,USD,2024-12-13
SPXW241213C05930000,2024-11-15,5930.0,58.18,60.6,63.0,-78.38,-57.39601,124.0,110,0.1373758748626709,False,REGULAR,USD,2024-12-13
SPXW241213C05940000,2024-11-15,5940.0,53.48,55.7,58.1,-54.3,-50.3804,46.0,25,0.1356077803611755,False,REGULAR,USD,2024-12-13
SPXW241213C05950000,2024-11-15,5950.0,52.28,51.0,53.4,-31.82,-37.83591,131.0,175,0.1338396858596802,False,REGULAR,USD,2024-12-13
SPXW241213C05955000,2024-11-15,5955.0,49.91,48.8,51.2,-32.750004,-39.620132,13.0,5,0.1330767540359497,False,REGULAR,USD,2024-12-13
SPXW241213C05960000,2024-11-15,5960.0,44.85,47.4,48.5,-72.15,-61.666668,994.0,40,0.1313983040237427,False,REGULAR,USD,2024-12-13
SPXW241213C05965000,2024-11-15,5965.0,42.7,44.5,46.9,-35.06,-45.08745,55.0,12,0.1314669678878784,False,REGULAR,USD,2024-12-13
SPXW241213C05970000,2024-11-15,5970.0,41.0,43.3,44.3,-37.0,-47.435898,952.0,34,0.1297656299209594,False,REGULAR,USD,2024-12-13
SPXW241213C05975000,2024-11-15,5975.0,42.14,40.5,42.6,-29.660004,-41.309196,99.0,130,0.1295043257713318,False,REGULAR,USD,2024-12-13
SPXW241213C05980000,2024-11-15,5980.0,40.0,39.4,40.4,-28.779999,-41.84356,175.0,99,0.1282931715011596,False,REGULAR,USD,2024-12-13
SPXW241213C05990000,2024-11-15,5990.0,33.2,35.0,37.2,-49.069996,-59.64507,100.0,130,0.1277114359855652,False,REGULAR,USD,2024-12-13
SPXW241213C06000000,2024-11-15,6000.0,32.96,32.4,33.3,-27.39,-45.385254,571.0,1595,0.1255084703445435,False,REGULAR,USD,2024-12-13
SPXW241213C06010000,2024-11-15,6010.0,29.1,28.5,30.6,-24.109999,-45.31103,5.0,131,0.1251651510238647,False,REGULAR,USD,2024-12-13
SPXW241213C06020000,2024-11-15,6020.0,26.91,26.3,27.3,-21.970001,-44.94681,137.0,133,0.1233035973739624,False,REGULAR,USD,2024-12-13
SPXW241213C06025000,2024-11-15,6025.0,25.28,24.3,26.3,-23.35,-48.01563,40.0,185,0.1235286622619629,False,REGULAR,USD,2024-12-13
SPXW241213C06030000,2024-11-15,6030.0,23.98,23.0,24.9,-22.029999,-47.880894,44.0,147,0.1228610969161987,False,REGULAR,USD,2024-12-13
SPXW241213C06040000,2024-11-15,6040.0,21.55,20.6,22.5,-25.900002,-54.583775,7.0,33,0.122079091796875,False,REGULAR,USD,2024-12-13
SPXW241213C06050000,2024-11-15,6050.0,19.87,19.0,19.8,-16.710001,-45.680702,367.0,1813,0.1202327967834472,False,REGULAR,USD,2024-12-13
