contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241213C20675000,2024-11-06,20675.0,591.38,291.0,297.0,0.0,0.0,,1,0.1862778974342346,False,REGULAR,USD,2024-12-13
NDXP241213C20700000,2024-11-12,20700.0,375.0,279.0,285.0,-327.90002,-46.649597,1.0,12,0.1851420826816558,False,REGULAR,USD,2024-12-13
NDXP241213C20725000,2024-11-15,20725.0,357.0,268.0,274.0,68.79999,23.872305,3.0,5,0.1843514945793151,False,REGULAR,USD,2024-12-13
NDXP241213C20750000,2024-11-15,20750.0,280.95,256.9,262.0,-368.37,-56.73166,6.0,4,0.18297917096138,False,REGULAR,USD,2024-12-13
NDXP241213C20775000,2024-11-15,20775.0,329.8,246.0,251.2,-276.10004,-45.56858,1.0,4,0.1820445794773101,False,REGULAR,USD,2024-12-13
NDXP241213C20800000,2024-11-13,20800.0,317.45,235.0,240.7,-281.0,-46.95463,1.0,17,0.1811328759479522,False,REGULAR,USD,2024-12-13
NDXP241213C20825000,2024-11-13,20825.0,304.85,225.5,231.0,-306.93997,-50.17081,1.0,2,0.180482476568222,False,REGULAR,USD,2024-12-13
NDXP241213C20850000,2024-11-15,20850.0,209.1,215.0,221.0,-345.41,-62.29103,12.0,3,0.1795688657093048,False,REGULAR,USD,2024-12-13
NDXP241213C20900000,2024-11-15,20900.0,197.85,196.1,201.6,-310.15,-61.05315,42.0,24,0.1776577214908599,False,REGULAR,USD,2024-12-13
NDXP241213C20925000,2024-11-13,20925.0,501.54,187.9,192.6,0.0,0.0,3.0,5,0.1768604577350616,False,REGULAR,USD,2024-12-13
NDXP241213C20950000,2024-11-15,20950.0,178.75,179.2,183.9,-344.38,-65.83067,4.0,5,0.1760879892635345,False,REGULAR,USD,2024-12-13
NDXP241213C20975000,2024-11-14,20975.0,403.56,170.9,176.0,0.0,0.0,3.0,8,0.1756006665611267,False,REGULAR,USD,2024-12-13
NDXP241213C21000000,2024-11-15,21000.0,162.65,162.8,167.3,-192.35,-54.1831,6.0,7,0.1745726159286499,False,REGULAR,USD,2024-12-13
NDXP241213C21025000,2024-10-31,21025.0,180.6,155.1,159.5,0.0,0.0,,4,0.1738859772872925,False,REGULAR,USD,2024-12-13
NDXP241213C21050000,2024-11-15,21050.0,147.55,147.6,152.0,-317.40002,-68.26541,2.0,4,0.1732327169132232,False,REGULAR,USD,2024-12-13
NDXP241213C21075000,2024-11-05,21075.0,191.5,140.4,144.7,0.0,0.0,,1,0.1725594295787811,False,REGULAR,USD,2024-12-13
NDXP241213C21100000,2024-11-14,21100.0,127.6,133.5,137.7,-203.34,-61.44316,4.0,15,0.1719233351707458,False,REGULAR,USD,2024-12-13
NDXP241213C21125000,2024-11-14,21125.0,161.2,126.9,131.1,-157.2,-49.37186,1.0,1,0.1713845145702362,False,REGULAR,USD,2024-12-13
NDXP241213C21150000,2024-11-15,21150.0,115.6,120.5,124.6,-347.13,-75.01783,2.0,2,0.1707751227760315,False,REGULAR,USD,2024-12-13
NDXP241213C21175000,2024-11-14,21175.0,311.3,114.4,118.5,0.0,0.0,1.0,4,0.1702715877723694,False,REGULAR,USD,2024-12-13
NDXP241213C21200000,2024-11-15,21200.0,109.06,108.5,112.6,-251.39001,-69.74338,1.0,30,0.16976042345047,False,REGULAR,USD,2024-12-13
NDXP241213C21225000,2024-11-15,21225.0,138.05,103.0,106.9,3.4000092,2.525072,1.0,1,0.1692425834751129,False,REGULAR,USD,2024-12-13
NDXP241213C21250000,2024-11-15,21250.0,130.95,97.6,101.5,-6.900009,-5.0054474,1.0,1,0.1687848243808746,False,REGULAR,USD,2024-12-13
NDXP241213C21275000,2024-11-06,21275.0,256.4,92.5,96.3,0.0,0.0,5.0,6,0.168328018951416,False,REGULAR,USD,2024-12-13
NDXP241213C21300000,2024-10-31,21300.0,143.79,87.6,91.4,0.0,0.0,1.0,3,0.1679398773860931,False,REGULAR,USD,2024-12-13
NDXP241213C21350000,2024-11-15,21350.0,110.35,78.5,82.2,-220.6,-66.65659,3.0,7,0.1671960188579559,False,REGULAR,USD,2024-12-13
NDXP241213C21400000,2024-11-05,21400.0,86.27,70.3,73.8,-14.230003,-14.159207,2.0,7,0.1665179631996155,False,REGULAR,USD,2024-12-13
NDXP241213C21425000,2024-11-12,21425.0,81.6,66.5,70.0,-200.19998,-71.04329,2.0,3,0.1662909909820557,False,REGULAR,USD,2024-12-13
NDXP241213C21500000,2024-10-24,21500.0,135.37,56.1,59.4,0.0,0.0,70.0,43,0.1655166151809692,False,REGULAR,USD,2024-12-13
NDXP241213C21550000,2024-11-07,21550.0,262.15,50.1,53.3,0.0,0.0,1.0,2,0.1652095351219177,False,REGULAR,USD,2024-12-13
NDXP241213C21575000,2024-11-07,21575.0,252.54,47.3,50.5,0.0,0.0,,1,0.1651046319961548,False,REGULAR,USD,2024-12-13
NDXP241213C21600000,2024-10-22,21600.0,158.6,44.7,47.8,0.0,0.0,3.0,4,0.1649787482452392,False,REGULAR,USD,2024-12-13
NDXP241213C21700000,2024-10-28,21700.0,35.95,35.7,38.4,-96.15001,-72.785774,5.0,1,0.1647384247207641,False,REGULAR,USD,2024-12-13
NDXP241213C21800000,2024-10-28,21800.0,112.55,28.4,30.9,0.0,0.0,,1,0.1648585864830017,False,REGULAR,USD,2024-12-13
NDXP241213C22000000,2024-11-15,22000.0,19.67,18.0,20.3,-37.93,-65.8507,44.0,41,0.1662108831405639,False,REGULAR,USD,2024-12-13
NDXP241213C23000000,2024-11-15,23000.0,3.8,2.65,4.4,-4.25,-52.79503,2.0,3,0.1902241622924805,False,REGULAR,USD,2024-12-13
NDXP241213C23400000,2024-11-08,23400.0,9.37,1.5,3.1,0.0,0.0,10.0,10,0.2045062460327147,False,REGULAR,USD,2024-12-13
NDXP241213C23500000,2024-11-15,23500.0,1.93,1.3,2.8,-1.82,-48.533337,1.0,6,0.2075427146911621,False,REGULAR,USD,2024-12-13
NDXP241216C21500000,2024-11-08,21500.0,294.13,60.5,66.7,0.0,0.0,1.0,1,0.1629903571796417,False,REGULAR,USD,2024-12-16
NDXP241216C21600000,2024-11-08,21600.0,255.63,48.4,54.2,0.0,0.0,1.0,1,0.1624152973175049,False,REGULAR,USD,2024-12-16
NDX241220C08000000,2024-11-04,8000.0,12030.8,12415.9,12454.1,0.0,0.0,3.0,62,1.4656551375579834,True,REGULAR,USD,2024-12-20
NDX241220C10000000,2024-09-12,10000.0,9560.0,10314.9,10349.0,0.0,0.0,2.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C10100000,2024-10-14,10100.0,10358.0,10918.5,10947.3,0.0,0.0,5.0,7,2.095522873387337,True,REGULAR,USD,2024-12-20
NDX241220C11600000,2024-09-04,11600.0,7502.0,8373.2,8431.6,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C11800000,2024-09-04,11800.0,7201.0,8149.1,8207.6,0.0,0.0,7.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12100000,2024-09-04,12100.0,7021.0,7854.2,7912.6,0.0,0.0,15.0,20,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12400000,2024-09-04,12400.0,6708.0,7584.1,7653.9,0.0,0.0,1.0,22,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12500000,2024-09-04,12500.0,6599.0,7486.0,7555.7,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12600000,2024-09-04,12600.0,6531.0,7363.3,7421.5,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12900000,2024-11-04,12900.0,7261.05,7543.0,7580.9,0.0,0.0,1.0,1,0.8439918860244751,True,REGULAR,USD,2024-12-20
NDX241220C13000000,2024-11-04,13000.0,7162.16,7443.6,7481.7,0.0,0.0,1.0,25,0.8333909483337401,True,REGULAR,USD,2024-12-20
NDX241220C13100000,2024-09-04,13100.0,6058.0,6873.3,6931.3,0.0,0.0,1.0,45,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C14000000,2024-10-14,14000.0,6579.7,7041.9,7070.2,0.0,0.0,1.0,227,1.3216319624137878,True,REGULAR,USD,2024-12-20
NDX241220C14400000,2024-11-12,14400.0,6778.98,6053.6,6091.4,0.0,0.0,1.0,7,0.6883499793243409,True,REGULAR,USD,2024-12-20
NDX241220C14500000,2024-11-12,14500.0,6693.09,5954.4,5992.0,0.0,0.0,1.0,14,0.6781858201026918,True,REGULAR,USD,2024-12-20
NDX241220C14600000,2024-11-13,14600.0,6529.97,5855.2,5892.9,0.0,0.0,5.0,22,0.6683039456558229,True,REGULAR,USD,2024-12-20
NDX241220C14800000,2024-11-12,14800.0,6317.11,5656.9,5694.4,0.0,0.0,1.0,4,0.6484066836929321,True,REGULAR,USD,2024-12-20
NDX241220C14900000,2024-11-12,14900.0,6217.77,5557.7,5595.2,0.0,0.0,1.0,3,0.6384809406661986,True,REGULAR,USD,2024-12-20
NDX241220C15000000,2024-11-06,15000.0,5635.1,5458.6,5496.0,0.0,0.0,1.0,128,0.6286467494583131,True,REGULAR,USD,2024-12-20
NDX241220C15100000,2024-10-11,15100.0,5325.01,5958.8,5988.2,0.0,0.0,1.0,44,1.1440577389001845,True,REGULAR,USD,2024-12-20
NDX241220C15200000,2024-11-14,15200.0,5863.72,5260.4,5297.8,0.0,0.0,1.0,4,0.6091652853393555,True,REGULAR,USD,2024-12-20
NDX241220C15300000,2024-10-21,15300.0,5137.72,5161.6,5199.0,0.0,0.0,2.0,3,0.5998899416923524,True,REGULAR,USD,2024-12-20
NDX241220C15450000,2024-11-04,15450.0,4646.95,5012.7,5050.0,0.0,0.0,5.0,6,0.5848392041397095,True,REGULAR,USD,2024-12-20
NDX241220C15500000,2024-11-06,15500.0,5271.06,4963.2,5000.6,0.0,0.0,1.0,31,0.5801242854690553,True,REGULAR,USD,2024-12-20
NDX241220C15700000,2024-11-06,15700.0,5080.4,4765.2,4802.4,0.0,0.0,2.0,12,0.5608144810104371,True,REGULAR,USD,2024-12-20
NDX241220C15800000,2024-10-31,15800.0,4294.27,4666.6,4703.8,0.0,0.0,1.0,6,0.551779460887909,True,REGULAR,USD,2024-12-20
NDX241220C15950000,2024-11-06,15950.0,4826.6,4517.9,4555.0,0.0,0.0,,1,0.5370338960647584,True,REGULAR,USD,2024-12-20
NDX241220C16000000,2024-10-31,16000.0,4100.53,4468.8,4505.9,0.0,0.0,1.0,121,0.5327614778518677,True,REGULAR,USD,2024-12-20
NDX241220C16100000,2024-10-31,16100.0,4003.97,4369.7,4406.7,0.0,0.0,1.0,6,0.5229463599395752,True,REGULAR,USD,2024-12-20
NDX241220C16225000,2024-11-06,16225.0,4562.65,4246.2,4283.1,0.0,0.0,,2,0.5111666925811768,True,REGULAR,USD,2024-12-20
NDX241220C16375000,2024-08-05,16375.0,2633.5,2968.4,2994.9,0.0,0.0,,40,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C16800000,2024-11-04,16800.0,3348.46,3679.7,3716.3,0.0,0.0,1.0,23,0.4780859687042237,True,REGULAR,USD,2024-12-20
NDX241220C16900000,2024-11-04,16900.0,3256.87,3581.1,3617.6,0.0,0.0,1.0,54,0.4682212602233886,True,REGULAR,USD,2024-12-20
NDX241220C17000000,2024-11-15,17000.0,3483.9,3482.8,3519.2,-691.98,-16.570877,1.0,188,0.4586273925399781,True,REGULAR,USD,2024-12-20
NDX241220C17050000,2024-11-04,17050.0,3114.35,3433.8,3470.2,0.0,0.0,,1,0.4540116550064086,True,REGULAR,USD,2024-12-20
NDX241220C17100000,2024-11-04,17100.0,3063.08,3384.7,3421.0,0.0,0.0,1.0,160,0.4491880185508727,True,REGULAR,USD,2024-12-20
NDX241220C17125000,2024-11-08,17125.0,4052.68,3360.2,3396.6,0.0,0.0,1.0,1,0.4469659796142577,True,REGULAR,USD,2024-12-20
NDX241220C17350000,2024-10-28,17350.0,3244.7,3140.0,3176.0,0.0,0.0,,2,0.4258289534378052,True,REGULAR,USD,2024-12-20
NDX241220C17550000,2024-08-13,17550.0,2063.33,2332.2,2360.1,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C17600000,2024-10-24,17600.0,2840.25,2896.4,2932.0,0.0,0.0,1.0,22,0.4029409987258912,True,REGULAR,USD,2024-12-20
NDX241220C17700000,2024-11-08,17700.0,3545.3,2799.3,2834.8,0.0,0.0,1.0,24,0.3939775034618378,True,REGULAR,USD,2024-12-20
NDX241220C17775000,2024-07-25,17775.0,2188.3,2472.1,2505.1,0.0,0.0,30.0,30,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C17800000,2024-09-23,17800.0,2447.9,2470.1,2666.0,0.0,0.0,1.0,22,0.3181544778251647,True,REGULAR,USD,2024-12-20
NDX241220C17850000,2024-10-24,17850.0,2609.78,2654.2,2689.4,0.0,0.0,1.0,1,0.3806633894729614,True,REGULAR,USD,2024-12-20
NDX241220C17975000,2024-09-27,17975.0,2426.09,2601.2,2624.3,0.0,0.0,1.0,1,0.4104425258827209,True,REGULAR,USD,2024-12-20
NDX241220C18000000,2024-09-30,18000.0,2447.81,0.0,0.0,0.0,0.0,1.0,286,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18200000,2024-08-14,18200.0,1557.53,1842.9,1853.0,0.0,0.0,2.0,178,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18300000,2024-10-23,18300.0,2131.62,2223.6,2257.6,0.0,0.0,1.0,129,0.3422574014663695,True,REGULAR,USD,2024-12-20
NDX241220C18400000,2024-09-11,18400.0,1474.04,2202.3,2230.2,0.0,0.0,10.0,129,0.3777413605880736,True,REGULAR,USD,2024-12-20
NDX241220C18450000,2024-08-13,18450.0,1359.59,1625.4,1639.2,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18475000,2024-09-18,18475.0,1592.95,2151.5,2177.6,0.0,0.0,2.0,1,0.3816628301620482,True,REGULAR,USD,2024-12-20
NDX241220C18500000,2024-10-21,18500.0,2124.49,2035.4,2068.7,0.0,0.0,4.0,132,0.3261366520309448,True,REGULAR,USD,2024-12-20
NDX241220C18525000,2024-10-21,18525.0,2102.27,2012.0,2045.2,0.0,0.0,2.0,0,0.3241320486640929,True,REGULAR,USD,2024-12-20
NDX241220C18550000,2024-07-25,18550.0,1473.3,1854.5,1869.5,0.0,0.0,2.0,2,0.188900475578308,True,REGULAR,USD,2024-12-20
NDX241220C18575000,2024-09-18,18575.0,1517.95,2063.3,2089.0,0.0,0.0,2.0,2,0.3752875811100005,True,REGULAR,USD,2024-12-20
NDX241220C18600000,2024-09-11,18600.0,1334.44,2030.8,2058.1,0.0,0.0,10.0,102,0.3686166959762573,True,REGULAR,USD,2024-12-20
NDX241220C18650000,2024-08-13,18650.0,1230.99,1479.8,1493.0,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18700000,2024-09-13,18700.0,1521.6,1945.6,1973.3,0.0,0.0,5.0,182,0.3640629466533661,True,REGULAR,USD,2024-12-20
NDX241220C18725000,2024-09-13,18725.0,1501.15,1924.6,1952.2,0.0,0.0,2.0,1,0.3629042439460754,True,REGULAR,USD,2024-12-20
NDX241220C18800000,2024-09-18,18800.0,1409.85,1867.9,1892.9,0.0,0.0,2.0,16,0.3614069902420044,True,REGULAR,USD,2024-12-20
NDX241220C18825000,2024-09-06,18825.0,844.0,1707.4,1733.4,0.0,0.0,1.0,1,0.2804942556762695,True,REGULAR,USD,2024-12-20
NDX241220C18875000,2024-07-25,18875.0,1273.5,1603.6,1631.3,0.0,0.0,1.0,1,0.2399282169437407,True,REGULAR,USD,2024-12-20
NDX241220C18900000,2024-11-04,18900.0,1486.8,1667.2,1698.7,0.0,0.0,18.0,37,0.2956918576049804,True,REGULAR,USD,2024-12-20
NDX241220C19000000,2024-11-14,19000.0,2129.49,1577.5,1608.4,0.0,0.0,2.0,347,0.2885479547405242,True,REGULAR,USD,2024-12-20
NDX241220C19050000,2024-10-16,19050.0,1595.52,1532.9,1563.5,0.0,0.0,1.0,1,0.2849659898281096,True,REGULAR,USD,2024-12-20
NDX241220C19075000,2024-08-05,19075.0,796.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C19100000,2024-11-05,19100.0,1441.94,1488.6,1518.9,0.0,0.0,1.0,32,0.2814450594615936,True,REGULAR,USD,2024-12-20
NDX241220C19125000,2024-10-31,19125.0,1299.55,1466.3,1496.4,0.0,0.0,1.0,3,0.2795358225727081,True,REGULAR,USD,2024-12-20
NDX241220C19200000,2024-11-04,19200.0,1255.35,1400.8,1430.4,0.0,0.0,12.0,319,0.2744461136436462,True,REGULAR,USD,2024-12-20
NDX241220C19225000,2024-07-25,19225.0,1081.8,1355.5,1381.2,0.0,0.0,1.0,2,0.2582843566226959,True,REGULAR,USD,2024-12-20
NDX241220C19250000,2024-11-06,19250.0,1628.78,1357.1,1386.4,0.0,0.0,1.0,20,0.2709042026519775,True,REGULAR,USD,2024-12-20
NDX241220C19275000,2024-07-25,19275.0,1062.6,1321.5,1346.8,0.0,0.0,1.0,2,0.2599685286235809,True,REGULAR,USD,2024-12-20
NDX241220C19300000,2024-11-04,19300.0,1178.8,1314.0,1343.0,0.0,0.0,18.0,48,0.2675482562923432,True,REGULAR,USD,2024-12-20
NDX241220C19325000,2024-09-06,19325.0,591.4,1324.8,1347.6,0.0,0.0,1.0,2,0.2789826970005035,True,REGULAR,USD,2024-12-20
NDX241220C19350000,2024-10-16,19350.0,1369.0,1271.3,1299.8,0.0,0.0,1.0,2,0.2641627463245392,True,REGULAR,USD,2024-12-20
NDX241220C19400000,2024-11-04,19400.0,1108.9,1228.8,1257.0,0.0,0.0,12.0,123,0.2608420855617523,True,REGULAR,USD,2024-12-20
NDX241220C19425000,2024-09-11,19425.0,835.31,1365.6,1389.5,0.0,0.0,16.0,5,0.3314714528083801,True,REGULAR,USD,2024-12-20
NDX241220C19450000,2024-11-14,19450.0,1726.01,1186.8,1214.6,0.0,0.0,1.0,3,0.2575748300266266,True,REGULAR,USD,2024-12-20
NDX241220C19475000,2024-11-14,19475.0,1704.05,1165.9,1193.5,0.0,0.0,1.0,5,0.2559354802703857,True,REGULAR,USD,2024-12-20
NDX241220C19500000,2024-11-14,19500.0,1666.5,1145.2,1172.5,0.0,0.0,1.0,842,0.2543056671619416,True,REGULAR,USD,2024-12-20
NDX241220C19525000,2024-09-13,19525.0,961.64,1290.1,1314.2,0.0,0.0,1.0,5,0.3270960387992858,True,REGULAR,USD,2024-12-20
NDX241220C19575000,2024-10-24,19575.0,1158.41,1083.5,1110.2,0.0,0.0,1.0,8,0.2495144553089141,True,REGULAR,USD,2024-12-20
NDX241220C19600000,2024-11-15,19600.0,1061.5,1063.2,1089.6,-500.5,-32.04225,2.0,69,0.2479142058086395,True,REGULAR,USD,2024-12-20
NDX241220C19625000,2024-10-30,19625.0,1315.43,1043.0,1069.2,0.0,0.0,4.0,70,0.2463649773740768,True,REGULAR,USD,2024-12-20
NDX241220C19650000,2024-10-30,19650.0,1298.05,1022.9,1048.9,0.0,0.0,2.0,12,0.2448186099338531,True,REGULAR,USD,2024-12-20
NDX241220C19675000,2024-10-30,19675.0,1275.31,1002.9,1028.7,0.0,0.0,4.0,39,0.2432736729907989,True,REGULAR,USD,2024-12-20
NDX241220C19700000,2024-11-08,19700.0,1620.09,983.0,1008.6,0.0,0.0,2.0,48,0.2417296897125244,True,REGULAR,USD,2024-12-20
NDX241220C19725000,2024-10-30,19725.0,1250.28,963.3,988.6,0.0,0.0,2.0,3,0.2401857064342498,True,REGULAR,USD,2024-12-20
NDX241220C19750000,2024-11-06,19750.0,1203.78,943.7,968.7,0.0,0.0,1.0,45,0.238639815826416,True,REGULAR,USD,2024-12-20
NDX241220C19775000,2024-10-30,19775.0,1212.35,924.2,949.0,0.0,0.0,3.0,68,0.2371349328041076,True,REGULAR,USD,2024-12-20
NDX241220C19800000,2024-11-15,19800.0,927.07,904.9,929.4,-462.08002,-33.263508,2.0,23,0.2356262351226806,True,REGULAR,USD,2024-12-20
NDX241220C19825000,2024-11-01,19825.0,827.44,885.7,910.0,0.0,0.0,1.0,2,0.2341556840324401,True,REGULAR,USD,2024-12-20
NDX241220C19850000,2024-10-30,19850.0,1148.8,866.7,890.7,0.0,0.0,2.0,218,0.232678457288742,True,REGULAR,USD,2024-12-20
NDX241220C19875000,2024-10-08,19875.0,947.65,1476.8,1504.4,0.0,0.0,6.0,3,0.4939215723705292,True,REGULAR,USD,2024-12-20
NDX241220C19900000,2024-10-31,19900.0,736.4,829.0,852.5,0.0,0.0,9.0,214,0.2297421234321594,True,REGULAR,USD,2024-12-20
NDX241220C19925000,2024-10-31,19925.0,777.7,810.4,833.7,0.0,0.0,1.0,6,0.2283221165752411,True,REGULAR,USD,2024-12-20
NDX241220C19950000,2024-11-04,19950.0,724.7,792.0,815.0,0.0,0.0,1.0,30,0.2268906657409667,True,REGULAR,USD,2024-12-20
NDX241220C19975000,2024-10-31,19975.0,689.7,773.7,796.4,0.0,0.0,6.0,127,0.2254468172645569,True,REGULAR,USD,2024-12-20
NDX241220C20000000,2024-11-15,20000.0,755.0,755.6,778.0,-560.0,-42.585552,4.0,956,0.2240296714019774,True,REGULAR,USD,2024-12-20
NDX241220C20025000,2024-11-01,20025.0,709.8,737.6,759.8,0.0,0.0,2.0,13,0.2226392281532287,True,REGULAR,USD,2024-12-20
NDX241220C20050000,2024-11-04,20050.0,670.0,726.4,734.8,0.0,0.0,26.0,99,0.2183796844148635,True,REGULAR,USD,2024-12-20
NDX241220C20075000,2024-11-01,20075.0,685.6,702.2,723.8,0.0,0.0,4.0,74,0.2198468976783752,True,REGULAR,USD,2024-12-20
NDX241220C20100000,2024-11-06,20100.0,1005.83,691.4,699.8,0.0,0.0,1.0,684,0.2159039706468582,True,REGULAR,USD,2024-12-20
NDX241220C20125000,2024-11-04,20125.0,615.2,667.5,688.5,0.0,0.0,8.0,149,0.2171003431129455,True,REGULAR,USD,2024-12-20
NDX241220C20150000,2024-11-04,20150.0,600.9,656.1,665.2,0.0,0.0,2.0,98,0.2133390892219543,True,REGULAR,USD,2024-12-20
NDX241220C20175000,2024-11-04,20175.0,586.8,633.7,653.7,0.0,0.0,57.0,157,0.2143065821409225,True,REGULAR,USD,2024-12-20
NDX241220C20200000,2024-11-15,20200.0,618.27,623.6,631.3,-449.34998,-42.088943,2.0,789,0.2107975725841522,True,REGULAR,USD,2024-12-20
NDX241220C20225000,2024-11-15,20225.0,599.1,600.6,619.9,-448.20007,-42.795765,6.0,140,0.2116577782154083,True,REGULAR,USD,2024-12-20
NDX241220C20250000,2024-11-15,20250.0,585.65,590.3,597.0,-47.98999,-7.573699,1.0,80,0.2078278604602813,True,REGULAR,USD,2024-12-20
NDX241220C20275000,2024-11-05,20275.0,623.37,574.3,581.4,0.0,0.0,7.0,23,0.2068608443737029,True,REGULAR,USD,2024-12-20
NDX241220C20300000,2024-11-15,20300.0,557.0,558.3,564.6,-555.88,-49.94968,14.0,141,0.205343563709259,True,REGULAR,USD,2024-12-20
NDX241220C20325000,2024-11-05,20325.0,580.6,542.6,549.2,0.0,0.0,3.0,26,0.2043126520824431,True,REGULAR,USD,2024-12-20
NDX241220C20350000,2024-11-15,20350.0,529.7,526.1,533.8,-62.299988,-10.523646,2.0,108,0.2032083082675934,True,REGULAR,USD,2024-12-20
NDX241220C20375000,2024-11-05,20375.0,551.55,511.8,518.4,0.0,0.0,2.0,37,0.2020295785999298,True,REGULAR,USD,2024-12-20
NDX241220C20400000,2024-11-15,20400.0,510.0,496.8,503.0,-500.84998,-49.54741,3.0,310,0.2007755094146728,False,REGULAR,USD,2024-12-20
NDX241220C20425000,2024-11-11,20425.0,505.42,481.5,488.0,-400.44998,-44.206123,1.0,90,0.1996034554004669,False,REGULAR,USD,2024-12-20
NDX241220C20450000,2024-11-15,20450.0,469.8,467.3,473.0,-333.2,-41.494396,7.0,122,0.1983536777067184,False,REGULAR,USD,2024-12-20
NDX241220C20475000,2024-11-15,20475.0,467.1,453.0,457.5,11.800018,2.5917017,4774.0,68,0.196826383562088,False,REGULAR,USD,2024-12-20
NDX241220C20500000,2024-11-15,20500.0,450.0,438.5,443.4,-330.34998,-42.33357,38.0,397,0.1957735376453399,False,REGULAR,USD,2024-12-20
NDX241220C20525000,2024-11-15,20525.0,422.2,424.5,429.4,-499.25,-54.18091,113.0,12,0.1946796841430664,False,REGULAR,USD,2024-12-20
NDX241220C20550000,2024-11-15,20550.0,420.6,410.8,416.4,-281.69998,-40.11106,47.0,149,0.1939005400180817,False,REGULAR,USD,2024-12-20
NDX241220C20575000,2024-11-15,20575.0,399.6,397.3,402.1,-25.799988,-6.0648775,7.0,8,0.1925196334171295,False,REGULAR,USD,2024-12-20
NDX241220C20600000,2024-11-15,20600.0,389.2,384.2,389.4,-316.89,-44.87955,7.0,179,0.1916928060531616,False,REGULAR,USD,2024-12-20
NDX241220C20625000,2024-11-04,20625.0,375.1,371.0,375.8,0.0,0.0,3.0,18,0.1904187099075318,False,REGULAR,USD,2024-12-20
NDX241220C20650000,2024-11-15,20650.0,386.5,358.6,363.3,-444.5,-53.48977,5.0,58,0.1894984233951568,False,REGULAR,USD,2024-12-20
NDX241220C20675000,2024-11-15,20675.0,343.5,345.8,350.7,-18.399994,-5.0842757,1.0,16,0.1884503458023071,False,REGULAR,USD,2024-12-20
NDX241220C20700000,2024-11-15,20700.0,340.0,333.9,339.0,-381.75,-52.892273,12.0,50,0.18767787733078,False,REGULAR,USD,2024-12-20
NDX241220C20725000,2024-11-07,20725.0,765.97,321.7,326.4,0.0,0.0,1.0,37,0.1864476497650146,False,REGULAR,USD,2024-12-20
NDX241220C20750000,2024-11-15,20750.0,306.6,310.0,314.7,-399.85,-56.599903,1.0,22,0.1854930313205718,False,REGULAR,USD,2024-12-20
NDX241220C20775000,2024-11-13,20775.0,673.15,298.6,303.2,0.0,0.0,3.0,38,0.1845279225635528,False,REGULAR,USD,2024-12-20
NDX241220C20800000,2024-11-15,20800.0,281.72,287.8,292.2,-374.28,-57.05488,53.0,216,0.1836762999153137,False,REGULAR,USD,2024-12-20
NDX241220C20825000,2024-11-15,20825.0,275.5,276.7,281.4,-394.59998,-58.88673,2.0,8,0.1828141869544982,False,REGULAR,USD,2024-12-20
NDX241220C20850000,2024-11-13,20850.0,612.35,266.1,270.6,0.0,0.0,2.0,24,0.1818567075157165,False,REGULAR,USD,2024-12-20
NDX241220C20875000,2024-11-13,20875.0,600.3,255.8,260.2,0.0,0.0,4.0,12,0.1809707529354095,False,REGULAR,USD,2024-12-20
NDX241220C20900000,2024-11-13,20900.0,637.57,245.8,250.8,0.0,0.0,18.0,73,0.1804176273632049,False,REGULAR,USD,2024-12-20
NDX241220C20925000,2024-11-15,20925.0,243.5,236.3,240.9,-214.70001,-46.85727,2.0,125,0.1795536070728302,False,REGULAR,USD,2024-12-20
NDX241220C20950000,2024-11-14,20950.0,485.8,226.6,231.4,0.0,0.0,2.0,18,0.1787639726352691,False,REGULAR,USD,2024-12-20
NDX241220C20975000,2024-11-15,20975.0,238.4,217.4,221.6,-229.30002,-49.027157,1.0,21,0.1777406903266906,False,REGULAR,USD,2024-12-20
NDX241220C21000000,2024-11-15,21000.0,228.55,208.5,213.0,-165.34999,-41.977657,1.0,959,0.1771513254928588,False,REGULAR,USD,2024-12-20
