contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241119P04400000,2024-11-15,4400.0,0.05,0.0,0.15,0.0,0.0,1145.0,3876,0.8535170898437501,False,REGULAR,USD,2024-11-19
SPXW241119P04500000,2024-11-15,4500.0,0.05,0.0,0.15,-0.05,-50.0,375.0,3471,0.79101771484375,False,REGULAR,USD,2024-11-19
SPXW241119P04600000,2024-11-15,4600.0,0.05,0.0,0.15,-0.05,-50.0,12.0,1520,0.729494892578125,False,REGULAR,USD,2024-11-19
SPXW241119P04700000,2024-11-15,4700.0,0.1,0.0,0.15,0.0,0.0,6478.0,4763,0.6699251757812501,False,REGULAR,USD,2024-11-19
SPXW241119P04750000,2024-11-15,4750.0,0.1,0.0,0.2,0.0,0.0,2475.0,1872,0.6543003320312502,False,REGULAR,USD,2024-11-19
SPXW241119P04800000,2024-11-15,4800.0,0.1,0.0,0.2,-0.050000004,-33.333336,500.0,1270,0.6250037500000001,False,REGULAR,USD,2024-11-19
SPXW241119P04850000,2024-11-15,4850.0,0.15,0.05,0.2,0.0,0.0,550.0,1402,0.6064492480468751,False,REGULAR,USD,2024-11-19
SPXW241119P04900000,2024-11-15,4900.0,0.15,0.05,0.2,0.0,0.0,2366.0,1552,0.57617611328125,False,REGULAR,USD,2024-11-19
SPXW241119P04950000,2024-11-15,4950.0,0.15,0.05,0.25,0.010000005,7.1428614,362.0,576,0.5551802294921876,False,REGULAR,USD,2024-11-19
SPXW241119P05000000,2024-11-15,5000.0,0.15,0.1,0.25,0.0,0.0,698.0,631,0.532231240234375,False,REGULAR,USD,2024-11-19
SPXW241119P05050000,2024-11-15,5050.0,0.2,0.1,0.3,0.0,0.0,881.0,2880,0.5083056982421875,False,REGULAR,USD,2024-11-19
SPXW241119P05100000,2024-11-15,5100.0,0.22,0.15,0.3,0.019999996,9.999998,148.0,5035,0.4975636181640626,False,REGULAR,USD,2024-11-19
SPXW241119P05150000,2024-11-15,5150.0,0.25,0.15,0.35,0.099999994,66.666664,6.0,350,0.473638076171875,False,REGULAR,USD,2024-11-19
SPXW241119P05175000,2024-11-14,5175.0,0.25,0.15,0.35,0.0,0.0,130.0,330,0.4580132324218751,False,REGULAR,USD,2024-11-19
SPXW241119P05200000,2024-11-15,5200.0,0.25,0.2,0.35,0.0,0.0,1059.0,476,0.4421442504882812,False,REGULAR,USD,2024-11-19
SPXW241119P05225000,2024-11-15,5225.0,0.38,0.2,0.35,0.13,52.0,1097.0,107,0.4262752685546875,False,REGULAR,USD,2024-11-19
SPXW241119P05250000,2024-11-15,5250.0,0.25,0.2,0.4,0.0,0.0,85.0,245,0.4167538793945312,False,REGULAR,USD,2024-11-19
SPXW241119P05275000,2024-11-15,5275.0,0.25,0.2,0.4,0.0,0.0,34.0,385,0.4006407592773437,False,REGULAR,USD,2024-11-19
SPXW241119P05300000,2024-11-15,5300.0,0.35,0.25,0.45,0.049999982,16.66666,138.0,897,0.3900207482910156,False,REGULAR,USD,2024-11-19
SPXW241119P05325000,2024-11-15,5325.0,0.3,0.25,0.45,0.050000012,20.000004,39.0,133,0.3740296972656249,False,REGULAR,USD,2024-11-19
SPXW241119P05350000,2024-11-15,5350.0,0.4,0.25,0.45,0.099999994,33.333332,256.0,572,0.3579165771484375,False,REGULAR,USD,2024-11-19
SPXW241119P05375000,2024-11-15,5375.0,0.3,0.3,0.5,-0.049999982,-14.285709,12.0,163,0.3461979443359374,False,REGULAR,USD,2024-11-19
SPXW241119P05400000,2024-11-15,5400.0,0.4,0.3,0.5,0.099999994,33.333332,637.0,569,0.3300848242187499,False,REGULAR,USD,2024-11-19
SPXW241119P05425000,2024-11-15,5425.0,0.35,0.35,0.5,0.049999982,16.66666,835.0,53,0.3138496350097656,False,REGULAR,USD,2024-11-19
SPXW241119P05430000,2024-11-15,5430.0,0.45,0.35,0.5,0.14999998,49.999992,87.0,105,0.3105537695312499,False,REGULAR,USD,2024-11-19
SPXW241119P05450000,2024-11-15,5450.0,0.4,0.35,0.55,0.099999994,33.333332,389.0,158,0.3011544494628906,False,REGULAR,USD,2024-11-19
SPXW241119P05460000,2024-11-15,5460.0,0.5,0.35,0.55,0.15,42.857147,1012.0,281,0.2946847875976562,False,REGULAR,USD,2024-11-19
SPXW241119P05470000,2024-11-15,5470.0,0.4,0.35,0.6,0.050000012,14.285718,16.0,38,0.2912668530273437,False,REGULAR,USD,2024-11-19
SPXW241119P05475000,2024-11-15,5475.0,0.47,0.35,0.6,0.120000005,34.285717,99.0,173,0.287970987548828,False,REGULAR,USD,2024-11-19
SPXW241119P05500000,2024-11-15,5500.0,0.5,0.4,0.6,0.099999994,24.999998,1524.0,532,0.27149166015625,False,REGULAR,USD,2024-11-19
SPXW241119P05510000,2024-11-15,5510.0,0.5,0.4,0.65,0.15,42.857147,46.0,1140,0.26758544921875,False,REGULAR,USD,2024-11-19
SPXW241119P05520000,2024-11-15,5520.0,0.45,0.45,0.65,0.049999982,12.499995,143.0,22,0.2609326837158203,False,REGULAR,USD,2024-11-19
SPXW241119P05525000,2024-11-15,5525.0,0.55,0.45,0.65,0.15,37.5,94.0,35,0.2575757836914062,False,REGULAR,USD,2024-11-19
SPXW241119P05530000,2024-11-15,5530.0,0.5,0.45,0.65,0.19999999,66.666664,36.0,24,0.2542799182128906,False,REGULAR,USD,2024-11-19
SPXW241119P05535000,2024-11-15,5535.0,0.5,0.45,0.65,0.099999994,24.999998,319.0,116,0.250861983642578,False,REGULAR,USD,2024-11-19
SPXW241119P05540000,2024-11-15,5540.0,0.5,0.45,0.7,0.099999994,24.999998,72.0,123,0.2500075,False,REGULAR,USD,2024-11-19
SPXW241119P05545000,2024-11-15,5545.0,0.5,0.45,0.7,0.099999994,24.999998,44.0,37,0.2467116345214844,False,REGULAR,USD,2024-11-19
SPXW241119P05550000,2024-11-15,5550.0,0.6,0.5,0.7,0.20000002,50.000008,45.0,275,0.2432936999511718,False,REGULAR,USD,2024-11-19
SPXW241119P05555000,2024-11-15,5555.0,0.5,0.5,0.7,0.15,42.857147,85.0,19,0.2398757653808593,False,REGULAR,USD,2024-11-19
SPXW241119P05560000,2024-11-15,5560.0,0.5,0.5,0.7,0.15,42.857147,18.0,122,0.2365188653564452,False,REGULAR,USD,2024-11-19
SPXW241119P05565000,2024-11-15,5565.0,0.55,0.5,0.7,0.20000002,57.142864,94.0,131,0.2331619653320312,False,REGULAR,USD,2024-11-19
SPXW241119P05570000,2024-11-15,5570.0,0.6,0.5,0.75,0.15000004,33.333344,79.0,134,0.2319412744140624,False,REGULAR,USD,2024-11-19
SPXW241119P05575000,2024-11-15,5575.0,0.55,0.5,0.75,0.100000024,22.222229,16.0,449,0.22852333984375,False,REGULAR,USD,2024-11-19
SPXW241119P05580000,2024-11-15,5580.0,0.65,0.55,0.75,0.14999998,29.999996,49.0,279,0.2251054052734374,False,REGULAR,USD,2024-11-19
SPXW241119P05585000,2024-11-15,5585.0,0.65,0.55,0.75,0.19999999,44.444443,1135.0,21,0.2216874707031249,False,REGULAR,USD,2024-11-19
SPXW241119P05590000,2024-11-15,5590.0,0.6,0.55,0.75,0.21000004,53.84617,11.0,22,0.2182695361328124,False,REGULAR,USD,2024-11-19
SPXW241119P05595000,2024-11-15,5595.0,0.6,0.55,0.8,0.25000003,71.42858,36.0,38,0.2168657415771484,False,REGULAR,USD,2024-11-19
SPXW241119P05600000,2024-11-15,5600.0,0.6,0.6,0.8,0.15000004,33.333344,1652.0,339,0.2133867724609375,False,REGULAR,USD,2024-11-19
SPXW241119P05605000,2024-11-15,5605.0,0.6,0.6,0.8,0.19000003,46.34147,11.0,13,0.2099688378906249,False,REGULAR,USD,2024-11-19
SPXW241119P05610000,2024-11-15,5610.0,0.55,0.6,0.8,0.0,0.0,219.0,28,0.2064288342285155,False,REGULAR,USD,2024-11-19
SPXW241119P05615000,2024-11-15,5615.0,0.65,0.6,0.85,0.14999998,29.999996,160.0,12,0.2048419360351562,False,REGULAR,USD,2024-11-19
SPXW241119P05620000,2024-11-15,5620.0,0.75,0.65,0.85,0.25,50.0,146.0,116,0.2013019323730468,False,REGULAR,USD,2024-11-19
SPXW241119P05625000,2024-11-15,5625.0,0.65,0.65,0.85,0.14999998,29.999996,48.0,498,0.1978229632568359,False,REGULAR,USD,2024-11-19
SPXW241119P05630000,2024-11-15,5630.0,0.7,0.65,0.9,0.29999998,74.99999,104.0,39,0.1959919268798828,False,REGULAR,USD,2024-11-19
SPXW241119P05635000,2024-11-15,5635.0,0.74,0.65,0.9,0.19,34.545456,342.0,17,0.1924519232177734,False,REGULAR,USD,2024-11-19
SPXW241119P05640000,2024-11-15,5640.0,0.7,0.7,0.9,0.14999998,27.272722,25.0,19,0.188911919555664,False,REGULAR,USD,2024-11-19
SPXW241119P05650000,2024-11-15,5650.0,0.75,0.7,1.0,0.14999998,24.999996,386.0,522,0.1848836395263671,False,REGULAR,USD,2024-11-19
SPXW241119P05655000,2024-11-15,5655.0,0.8,0.75,0.95,0.35000002,77.77779,137.0,133,0.1797567376708984,False,REGULAR,USD,2024-11-19
SPXW241119P05660000,2024-11-15,5660.0,0.8,0.75,1.0,0.19999999,33.333332,301.0,212,0.1776205285644531,False,REGULAR,USD,2024-11-19
SPXW241119P05665000,2024-11-15,5665.0,0.75,0.8,1.05,0.100000024,15.384619,176.0,50,0.1754232849121093,False,REGULAR,USD,2024-11-19
SPXW241119P05670000,2024-11-15,5670.0,0.85,0.8,1.05,0.25,41.666664,788.0,293,0.1717612121582031,False,REGULAR,USD,2024-11-19
SPXW241119P05675000,2024-11-15,5675.0,0.9,0.85,1.1,0.29999995,49.999992,618.0,115,0.1694418994140625,False,REGULAR,USD,2024-11-19
SPXW241119P05680000,2024-11-15,5680.0,0.85,0.85,1.1,0.20000005,30.769238,463.0,70,0.1657187921142578,False,REGULAR,USD,2024-11-19
SPXW241119P05685000,2024-11-15,5685.0,1.0,0.9,1.15,0.35000002,53.846157,1045.0,59,0.1632774102783203,False,REGULAR,USD,2024-11-19
SPXW241119P05690000,2024-11-15,5690.0,1.0,0.95,1.15,0.35000002,53.846157,120.0,71,0.1595543029785156,False,REGULAR,USD,2024-11-19
SPXW241119P05695000,2024-11-15,5695.0,1.0,0.95,1.2,0.3,42.857147,126.0,63,0.1569908520507812,False,REGULAR,USD,2024-11-19
SPXW241119P05700000,2024-11-15,5700.0,1.05,1.0,1.25,0.34999996,49.999996,1780.0,726,0.15430533203125,False,REGULAR,USD,2024-11-19
SPXW241119P05705000,2024-11-15,5705.0,1.0,1.05,1.3,0.5,100.0,239.0,173,0.1515892947387695,False,REGULAR,USD,2024-11-19
SPXW241119P05710000,2024-11-15,5710.0,1.1,1.1,1.35,0.40000004,57.142864,201.0,68,0.1487817056274414,False,REGULAR,USD,2024-11-19
SPXW241119P05715000,2024-11-15,5715.0,1.2,1.15,1.4,0.45000005,60.000008,149.0,4577,0.1459130819702148,False,REGULAR,USD,2024-11-19
SPXW241119P05720000,2024-11-15,5720.0,1.33,1.25,1.5,0.58000004,77.333336,1155.0,80,0.1438989419555664,False,REGULAR,USD,2024-11-19
SPXW241119P05725000,2024-11-15,5725.0,1.35,1.3,1.55,0.55,68.75,1591.0,3501,0.1408472146606445,False,REGULAR,USD,2024-11-19
SPXW241119P05730000,2024-11-15,5730.0,1.45,1.4,1.65,0.6,70.588234,90.0,83,0.1385889364624023,False,REGULAR,USD,2024-11-19
SPXW241119P05735000,2024-11-15,5735.0,1.8,1.5,1.75,0.9499999,111.764694,221.0,534,0.136178071899414,False,REGULAR,USD,2024-11-19
SPXW241119P05740000,2024-11-15,5740.0,1.65,1.6,1.9,1.0,153.84616,781.0,125,0.1343775527954102,False,REGULAR,USD,2024-11-19
SPXW241119P05745000,2024-11-15,5745.0,2.05,1.7,2.0,1.05,104.99999,217.0,242,0.1316920327758789,False,REGULAR,USD,2024-11-19
SPXW241119P05750000,2024-11-15,5750.0,1.9,1.85,2.15,1.0,111.111115,1196.0,465,0.1295253063964843,False,REGULAR,USD,2024-11-19
SPXW241119P05755000,2024-11-15,5755.0,2.2,2.0,2.35,1.5,214.2857,1065.0,522,0.1278163391113281,False,REGULAR,USD,2024-11-19
SPXW241119P05760000,2024-11-15,5760.0,2.25,2.45,2.55,1.2,114.28572,347.0,316,0.1258632336425781,False,REGULAR,USD,2024-11-19
SPXW241119P05765000,2024-11-15,5765.0,2.45,2.4,2.7,1.7,226.66667,451.0,124,0.1231471963500976,False,REGULAR,USD,2024-11-19
SPXW241119P05770000,2024-11-15,5770.0,2.65,2.6,2.95,1.7500001,194.44446,298.0,109,0.1213161599731445,False,REGULAR,USD,2024-11-19
SPXW241119P05775000,2024-11-15,5775.0,2.7,2.85,3.2,1.9000001,237.5,997.0,877,0.1192409854125976,False,REGULAR,USD,2024-11-19
SPXW241119P05780000,2024-11-15,5780.0,2.87,3.1,3.5,1.8699999,186.99998,474.0,186,0.1173794317626953,False,REGULAR,USD,2024-11-19
SPXW241119P05785000,2024-11-15,5785.0,3.74,3.4,3.9,2.5900002,225.2174,392.0,108,0.1160824476623535,False,REGULAR,USD,2024-11-19
SPXW241119P05790000,2024-11-15,5790.0,3.5,3.8,4.2,2.4,218.18182,334.0,318,0.113641065826416,False,REGULAR,USD,2024-11-19
SPXW241119P05795000,2024-11-15,5795.0,4.2,4.2,4.7,2.8999999,223.07692,345.0,123,0.112466150817871,False,REGULAR,USD,2024-11-19
SPXW241119P05800000,2024-11-15,5800.0,5.0,4.7,5.1,3.6,257.14285,924.0,2892,0.1101773553466796,False,REGULAR,USD,2024-11-19
SPXW241119P05805000,2024-11-15,5805.0,5.6,5.2,5.7,4.25,314.81482,340.0,112,0.1089414057922363,False,REGULAR,USD,2024-11-19
SPXW241119P05810000,2024-11-15,5810.0,5.8,5.8,6.2,4.3,286.6667,637.0,136,0.1066602396392822,False,REGULAR,USD,2024-11-19
SPXW241119P05815000,2024-11-15,5815.0,6.7,6.4,6.9,5.0,294.11765,311.0,2653,0.1052335571289062,False,REGULAR,USD,2024-11-19
SPXW241119P05820000,2024-11-15,5820.0,7.5,7.1,7.6,5.9,368.75,645.0,555,0.1033796327972411,False,REGULAR,USD,2024-11-19
SPXW241119P05825000,2024-11-15,5825.0,8.0,7.9,8.5,5.9,280.9524,1355.0,766,0.1021818298339843,False,REGULAR,USD,2024-11-19
SPXW241119P05830000,2024-11-15,5830.0,9.15,8.8,9.4,7.0899997,344.17474,4708.0,314,0.1004728625488281,False,REGULAR,USD,2024-11-19
SPXW241119P05835000,2024-11-15,5835.0,10.17,9.8,10.4,7.34,259.36395,438.0,369,0.0987867832183838,False,REGULAR,USD,2024-11-19
SPXW241119P05840000,2024-11-15,5840.0,10.5,10.9,11.5,7.3,228.125,1254.0,710,0.0970701866149902,False,REGULAR,USD,2024-11-19
SPXW241119P05845000,2024-11-15,5845.0,12.42,12.1,12.7,9.57,335.78946,491.0,299,0.0952696675109863,False,REGULAR,USD,2024-11-19
SPXW241119P05850000,2024-11-15,5850.0,13.95,13.5,14.1,10.12,264.22977,1386.0,911,0.0937895797729492,False,REGULAR,USD,2024-11-19
SPXW241119P05855000,2024-11-15,5855.0,15.24,15.0,15.6,11.5199995,309.6774,456.0,156,0.0921263883972167,False,REGULAR,USD,2024-11-19
SPXW241119P05860000,2024-11-15,5860.0,16.8,16.6,17.3,12.499999,290.69763,815.0,241,0.0906691886138915,False,REGULAR,USD,2024-11-19
SPXW241119P05865000,2024-11-15,5865.0,18.63,18.4,19.1,12.889999,224.56445,466.0,126,0.088952592010498,False,REGULAR,USD,2024-11-19
SPXW241119P05870000,2024-11-15,5870.0,20.67,20.4,21.1,14.77,250.33899,607.0,164,0.0873351765441894,False,REGULAR,USD,2024-11-19
SPXW241119P05875000,2024-11-15,5875.0,22.78,22.5,23.2,15.780001,225.42859,735.0,612,0.0853820710754394,True,REGULAR,USD,2024-11-19
SPXW241119P05880000,2024-11-15,5880.0,22.8,24.8,25.5,14.999999,192.30768,1198.0,248,0.0834365949249267,True,REGULAR,USD,2024-11-19
SPXW241119P05885000,2024-11-15,5885.0,26.7,27.3,28.0,19.85,289.78104,720.0,262,0.0814606015014648,True,REGULAR,USD,2024-11-19
SPXW241119P05890000,2024-11-15,5890.0,30.24,27.1,31.7,22.61,296.3303,705.0,419,0.0837951728820801,True,REGULAR,USD,2024-11-19
SPXW241119P05895000,2024-11-15,5895.0,33.1,31.9,34.7,22.259998,205.35054,543.0,147,0.0822998265075683,True,REGULAR,USD,2024-11-19
SPXW241119P05900000,2024-11-15,5900.0,35.0,33.4,37.7,23.880001,214.74821,1084.0,840,0.0797974101257324,True,REGULAR,USD,2024-11-19
SPXW241119P05905000,2024-11-15,5905.0,44.28,38.1,41.6,31.98,260.0,205.0,121,0.0807587042236328,True,REGULAR,USD,2024-11-19
SPXW241119P05910000,2024-11-15,5910.0,43.85,39.0,46.3,30.23,221.953,307.0,327,0.0853515538024902,True,REGULAR,USD,2024-11-19
SPXW241119P05915000,2024-11-15,5915.0,45.0,45.0,48.3,30.029999,200.6012,271.0,112,0.0734498173522949,True,REGULAR,USD,2024-11-19
SPXW241119P05920000,2024-11-15,5920.0,48.79,45.0,55.8,34.64,244.80565,259.0,317,0.0943465200042724,True,REGULAR,USD,2024-11-19
SPXW241119P05925000,2024-11-15,5925.0,51.3,51.3,55.9,32.35,170.71239,244.0,565,0.0640047213745117,True,REGULAR,USD,2024-11-19
SPXW241119P05930000,2024-11-15,5930.0,65.44,51.4,64.1,48.15,278.48468,146.0,222,0.0946440634155273,True,REGULAR,USD,2024-11-19
SPXW241119P05935000,2024-11-15,5935.0,64.05,56.8,68.6,44.640003,229.98457,68.0,152,0.0962614788818359,True,REGULAR,USD,2024-11-19
SPXW241119P05940000,2024-11-15,5940.0,75.56,59.6,73.0,54.64,261.18546,143.0,264,0.0966429447937011,True,REGULAR,USD,2024-11-19
SPXW241119P05945000,2024-11-15,5945.0,71.62,68.0,73.2,48.120003,204.76596,90.0,197,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P05950000,2024-11-15,5950.0,74.3,74.2,78.0,46.15,163.94318,1912.0,2156,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P05955000,2024-11-15,5955.0,78.87,78.2,82.3,46.670002,144.9379,274.0,248,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P05960000,2024-11-15,5960.0,98.66,77.6,91.6,65.26,195.38922,225.0,455,0.1018461398315429,True,REGULAR,USD,2024-11-19
SPXW241119P05965000,2024-11-15,5965.0,88.66,85.0,94.4,57.140003,181.28174,300.0,300,0.054696953125,True,REGULAR,USD,2024-11-19
SPXW241119P05970000,2024-11-15,5970.0,93.42,92.6,96.8,57.41,159.42795,198.0,291,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P05975000,2024-11-15,5975.0,103.0,97.6,101.7,64.4,166.83939,119.0,228,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P05980000,2024-11-15,5980.0,110.2,102.3,106.6,66.36,151.36862,169.0,290,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P05985000,2024-11-15,5985.0,115.08,99.4,119.0,69.8,154.15195,265.0,701,0.1474389456176758,True,REGULAR,USD,2024-11-19
SPXW241119P05990000,2024-11-15,5990.0,122.73,0.0,0.0,71.54001,139.75388,103.0,254,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P05995000,2024-11-15,5995.0,138.29,0.0,0.0,86.59,167.48549,73.0,156,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06000000,2024-11-15,6000.0,123.28,121.1,126.4,68.83,126.40955,110.0,1517,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06005000,2024-11-15,6005.0,128.33,0.0,0.0,66.53,107.653725,75.0,123,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06010000,2024-11-15,6010.0,152.91,0.0,0.0,88.350006,136.84946,42.0,132,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06015000,2024-11-15,6015.0,157.58,0.0,0.0,101.78,182.40143,7.0,52,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06020000,2024-11-15,6020.0,137.4,0.0,0.0,62.479996,83.395615,7.0,82,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06025000,2024-11-14,6025.0,155.17,0.0,0.0,77.85,100.68546,6.0,49,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06030000,2024-11-15,6030.0,140.87,0.0,0.0,62.329994,79.360825,7.0,105,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06035000,2024-11-14,6035.0,82.64,0.0,0.0,0.0,0.0,6.0,46,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06050000,2024-11-14,6050.0,149.54,0.0,0.0,49.729996,49.824665,1.0,51,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241119P06075000,2024-11-15,6075.0,177.06,0.0,0.0,85.119995,92.582115,3.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-19
SPXW241120P02400000,2024-11-05,2400.0,0.1,0.0,0.1,0.0,0.0,3.0,31,2.1679733300781248,False,REGULAR,USD,2024-11-20
SPXW241120P02600000,2024-10-30,2600.0,0.12,0.0,0.1,0.0,0.0,2.0,17,1.9804688476562504,False,REGULAR,USD,2024-11-20
SPXW241120P02800000,2024-10-29,2800.0,0.15,0.0,0.1,0.0,0.0,2.0,16,1.8085947070312496,False,REGULAR,USD,2024-11-20
SPXW241120P03000000,2024-11-11,3000.0,0.05,0.0,0.1,0.0,0.0,406.0,424,1.64453302734375,False,REGULAR,USD,2024-11-20
SPXW241120P03200000,2024-11-04,3200.0,0.27,0.0,0.1,0.0,0.0,10.0,64,1.49609626953125,False,REGULAR,USD,2024-11-20
SPXW241120P03400000,2024-11-08,3400.0,0.05,0.0,0.1,0.0,0.0,5.0,51,1.3515657421874998,False,REGULAR,USD,2024-11-20
SPXW241120P03600000,2024-11-15,3600.0,0.05,0.0,0.1,0.0,0.0,1760.0,1275,1.21875390625,False,REGULAR,USD,2024-11-20
SPXW241120P03800000,2024-11-15,3800.0,0.05,0.0,0.1,0.0,0.0,1265.0,2004,1.08984830078125,False,REGULAR,USD,2024-11-20
SPXW241120P04000000,2024-11-15,4000.0,0.05,0.0,0.1,0.0,0.0,241.0,1603,0.9687503125,False,REGULAR,USD,2024-11-20
SPXW241120P04200000,2024-11-15,4200.0,0.07,0.0,0.15,0.02,39.999996,18.0,781,0.87695435546875,False,REGULAR,USD,2024-11-20
SPXW241120P04300000,2024-11-15,4300.0,0.05,0.0,0.15,0.0,0.0,43.0,2060,0.8193377441406249,False,REGULAR,USD,2024-11-20
SPXW241120P04400000,2024-11-15,4400.0,0.1,0.05,0.15,0.0,0.0,49.0,1800,0.780275634765625,False,REGULAR,USD,2024-11-20
SPXW241120P04500000,2024-11-14,4500.0,0.15,0.05,0.2,0.0,0.0,84.0,2019,0.73633076171875,False,REGULAR,USD,2024-11-20
SPXW241120P04600000,2024-11-15,4600.0,0.2,0.05,0.2,0.1,100.0,21.0,2333,0.6796907031250001,False,REGULAR,USD,2024-11-20
SPXW241120P04700000,2024-11-15,4700.0,0.15,0.05,0.25,0.050000004,50.000008,499.0,8157,0.6337927246093751,False,REGULAR,USD,2024-11-20
SPXW241120P04800000,2024-11-15,4800.0,0.15,0.1,0.25,-0.049999997,-24.999998,780.0,890,0.5864299169921875,False,REGULAR,USD,2024-11-20
SPXW241120P04900000,2024-11-15,4900.0,0.3,0.15,0.3,0.20000002,200.00003,113.0,11065,0.5434615966796876,False,REGULAR,USD,2024-11-20
SPXW241120P04950000,2024-11-15,4950.0,0.3,0.15,0.35,0.050000012,20.000004,93.0,183,0.5205126074218749,False,REGULAR,USD,2024-11-20
SPXW241120P05000000,2024-11-15,5000.0,0.28,0.2,0.35,0.030000001,12.0,727.0,653,0.5092822509765625,False,REGULAR,USD,2024-11-20
SPXW241120P05050000,2024-11-15,5050.0,0.3,0.2,0.4,0.120000005,66.66667,61.0,324,0.487309814453125,False,REGULAR,USD,2024-11-20
SPXW241120P05100000,2024-11-15,5100.0,0.5,0.25,0.4,0.25,100.0,868.0,798,0.4585015087890626,False,REGULAR,USD,2024-11-20
SPXW241120P05150000,2024-11-15,5150.0,0.4,0.25,0.45,0.15,60.000004,456.0,2317,0.4353083813476562,False,REGULAR,USD,2024-11-20
SPXW241120P05175000,2024-11-15,5175.0,0.45,0.3,0.5,0.14999998,49.999992,23.0,1801,0.4257869921875,False,REGULAR,USD,2024-11-20
SPXW241120P05200000,2024-11-15,5200.0,0.5,0.3,0.5,0.15,42.857147,281.0,602,0.411138701171875,False,REGULAR,USD,2024-11-20
SPXW241120P05225000,2024-11-15,5225.0,0.5,0.3,0.55,0.19999999,66.666664,720.0,503,0.4010069665527344,False,REGULAR,USD,2024-11-20
SPXW241120P05250000,2024-11-15,5250.0,0.5,0.35,0.55,0.15,42.857147,1029.0,773,0.3863586755371093,False,REGULAR,USD,2024-11-20
SPXW241120P05275000,2024-11-15,5275.0,0.53,0.35,0.55,0.22999996,76.66665,58.0,128,0.3717103845214844,False,REGULAR,USD,2024-11-20
SPXW241120P05300000,2024-11-15,5300.0,0.43,0.4,0.6,0.13,43.333332,773.0,983,0.3607241662597655,False,REGULAR,USD,2024-11-20
SPXW241120P05325000,2024-11-15,5325.0,0.55,0.4,0.6,0.20000002,57.142864,223.0,173,0.3460758752441406,False,REGULAR,USD,2024-11-20
SPXW241120P05350000,2024-11-15,5350.0,0.5,0.45,0.65,0.15,42.857147,504.0,335,0.3346013806152343,False,REGULAR,USD,2024-11-20
SPXW241120P05375000,2024-11-15,5375.0,0.5,0.45,0.65,0.15,42.857147,238.0,125,0.3197089514160155,False,REGULAR,USD,2024-11-20
SPXW241120P05400000,2024-11-15,5400.0,0.5,0.5,0.7,0.099999994,24.999998,1031.0,1954,0.3077461804199218,False,REGULAR,USD,2024-11-20
SPXW241120P05425000,2024-11-15,5425.0,0.65,0.55,0.75,0.24999997,62.499992,96.0,265,0.2954172021484375,False,REGULAR,USD,2024-11-20
SPXW241120P05430000,2024-11-15,5430.0,0.65,0.55,0.75,0.24999997,62.499992,19.0,38,0.2923654748535155,False,REGULAR,USD,2024-11-20
SPXW241120P05440000,2024-11-15,5440.0,0.6,0.55,0.75,0.20000002,50.000008,153.0,49,0.2863840893554687,False,REGULAR,USD,2024-11-20
SPXW241120P05450000,2024-11-15,5450.0,0.7,0.55,0.8,0.29999998,74.99999,390.0,109,0.2827220166015625,False,REGULAR,USD,2024-11-20
SPXW241120P05460000,2024-11-15,5460.0,0.75,0.6,0.8,0.35,87.5,151.0,115,0.2766185620117187,False,REGULAR,USD,2024-11-20
SPXW241120P05470000,2024-11-15,5470.0,0.7,0.6,0.8,0.29999998,74.99999,36.0,185,0.270515107421875,False,REGULAR,USD,2024-11-20
SPXW241120P05475000,2024-11-15,5475.0,0.75,0.6,0.85,0.3,66.66667,237.0,126,0.2697216583251953,False,REGULAR,USD,2024-11-20
SPXW241120P05480000,2024-11-15,5480.0,0.77,0.6,0.85,0.32,71.111115,85.0,153,0.2666699310302735,False,REGULAR,USD,2024-11-20
SPXW241120P05490000,2024-11-15,5490.0,0.78,0.65,0.85,0.32999998,73.33333,239.0,223,0.2605054418945312,False,REGULAR,USD,2024-11-20
SPXW241120P05500000,2024-11-15,5500.0,0.73,0.65,0.9,0.28000003,62.22223,189.0,2814,0.2564161273193359,False,REGULAR,USD,2024-11-20
