contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241206C02345000,2024-11-15,2345.0,29.7,30.8,31.4,0.0,0.0,1.0,3.0,0.2098543981170654,False,REGULAR,USD,2024-12-06
RUTW241206C02350000,2024-11-20,2350.0,26.54,28.5,29.0,2.6800003,11.232189,5.0,14.0,0.2076342665100097,False,REGULAR,USD,2024-12-06
RUTW241206C02355000,2024-11-19,2355.0,29.4,26.5,27.0,0.0,0.0,7.0,8.0,0.2069705158233642,False,REGULAR,USD,2024-12-06
RUTW241206C02360000,2024-11-18,2360.0,21.5,24.6,25.0,0.0,0.0,5.0,11.0,0.2058108594512939,False,REGULAR,USD,2024-12-06
RUTW241206C02365000,2024-11-19,2365.0,25.2,22.9,23.3,0.0,0.0,1.0,0.0,0.2057650835418701,False,REGULAR,USD,2024-12-06
RUTW241206C02370000,2024-11-18,2370.0,18.6,21.0,21.6,0.0,0.0,10.0,35.0,0.205238660583496,False,REGULAR,USD,2024-12-06
RUTW241206C02375000,2024-11-18,2375.0,22.56,19.5,20.0,0.0,0.0,1.0,1.0,0.2047809014892577,False,REGULAR,USD,2024-12-06
RUTW241206C02380000,2024-11-20,2380.0,18.27,17.8,18.3,0.30000114,1.6694555,6.0,25.0,0.2032397792053222,False,REGULAR,USD,2024-12-06
RUTW241206C02385000,2024-11-18,2385.0,16.57,16.5,17.0,0.0,0.0,8.0,11.0,0.2035296932983398,False,REGULAR,USD,2024-12-06
RUTW241206C02390000,2024-11-15,2390.0,16.4,15.2,15.7,0.0,0.0,2.0,25.0,0.2033465896606445,False,REGULAR,USD,2024-12-06
RUTW241206C02395000,2024-11-18,2395.0,14.12,14.0,14.5,0.0,0.0,4.0,17.0,0.2033160723876952,False,REGULAR,USD,2024-12-06
RUTW241206C02400000,2024-11-19,2400.0,11.07,12.6,13.0,3.0,37.17472,2.0,63.0,0.2008365439605712,False,REGULAR,USD,2024-12-06
RUTW241206C02405000,2024-11-19,2405.0,11.9,11.7,12.1,0.0,0.0,5.0,19.0,0.2017902087402343,False,REGULAR,USD,2024-12-06
RUTW241206C02410000,2024-11-19,2410.0,6.93,10.7,11.1,0.0,0.0,3.0,22.0,0.2016299930572509,False,REGULAR,USD,2024-12-06
RUTW241206C02415000,2024-11-20,2415.0,9.01,9.7,10.0,-0.6899996,-7.1133976,15.0,11.0,0.2002338278198241,False,REGULAR,USD,2024-12-06
RUTW241206C02420000,2024-11-19,2420.0,7.72,8.9,9.2,-0.0800004,-1.0256461,2.0,200.0,0.2005695178222656,False,REGULAR,USD,2024-12-06
RUTW241206C02425000,2024-11-20,2425.0,8.3,8.0,8.4,-2.63,-24.062214,2.0,19.0,0.2004474487304687,False,REGULAR,USD,2024-12-06
RUTW241206C02430000,2024-11-20,2430.0,7.1,7.2,7.6,-0.4000001,-5.3333344,2.0,73.0,0.1998371032714843,False,REGULAR,USD,2024-12-06
RUTW241206C02435000,2024-11-19,2435.0,4.56,6.7,7.0,0.0,0.0,4.0,97.0,0.2004932246398925,False,REGULAR,USD,2024-12-06
RUTW241206C02440000,2024-11-20,2440.0,5.9,6.0,6.3,1.75,42.168674,1.0,23.0,0.1997913273620605,False,REGULAR,USD,2024-12-06
RUTW241206C02445000,2024-11-15,2445.0,7.25,5.4,5.8,0.0,0.0,10.0,30.0,0.2005390005493164,False,REGULAR,USD,2024-12-06
RUTW241206C02450000,2024-11-20,2450.0,5.0,4.8,5.2,-0.7199998,-15.254233,4.0,62.0,0.1998371032714843,False,REGULAR,USD,2024-12-06
RUTW241206C02455000,2024-11-19,2455.0,2.62,4.3,4.7,0.0,0.0,1.0,48.0,0.1996997755432129,False,REGULAR,USD,2024-12-06
RUTW241206C02460000,2024-11-19,2460.0,2.61,3.9,4.2,0.0,0.0,3.0,33.0,0.1990741714477539,False,REGULAR,USD,2024-12-06
RUTW241206C02465000,2024-11-19,2465.0,3.35,3.5,3.9,0.0,0.0,5.0,17.0,0.2004474487304687,False,REGULAR,USD,2024-12-06
RUTW241206C02470000,2024-11-19,2470.0,2.14,3.2,3.5,0.0,0.0,3.0,7.0,0.2001727932739258,False,REGULAR,USD,2024-12-06
RUTW241206C02480000,2024-11-11,2480.0,38.81,2.6,2.8,0.0,0.0,,2.0,0.1995929650878906,False,REGULAR,USD,2024-12-06
RUTW241206C02485000,2024-11-20,2485.0,2.6,2.3,2.55,0.39999986,18.18181,5.0,65.0,0.2002033105468749,False,REGULAR,USD,2024-12-06
RUTW241206C02490000,2024-11-18,2490.0,2.0,2.05,2.3,0.0,0.0,5.0,4.0,0.2004169314575195,False,REGULAR,USD,2024-12-06
RUTW241206C02495000,2024-11-15,2495.0,3.63,1.85,2.1,0.0,0.0,,5.0,0.2011798632812499,False,REGULAR,USD,2024-12-06
RUTW241206C02500000,2024-11-19,2500.0,2.17,1.7,1.9,0.0,0.0,1.0,28.0,0.201607105102539,False,REGULAR,USD,2024-12-06
RUTW241206C02505000,2024-11-18,2505.0,2.48,1.5,1.75,0.0,0.0,20.0,30.0,0.2027362442016601,False,REGULAR,USD,2024-12-06
RUTW241206C02510000,2024-11-18,2510.0,1.73,1.35,1.55,0.0,0.0,42.0,61.0,0.2024005541992187,False,REGULAR,USD,2024-12-06
RUTW241206C02515000,2024-11-18,2515.0,1.19,1.2,1.45,0.0,0.0,25.0,23.0,0.2041095214843749,False,REGULAR,USD,2024-12-06
RUTW241206C02520000,2024-11-18,2520.0,1.63,1.05,1.3,0.0,0.0,20.0,61.0,0.2042926251220702,False,REGULAR,USD,2024-12-06
RUTW241206C02525000,2024-11-13,2525.0,7.8,1.0,1.2,0.0,0.0,3.0,7.0,0.205513316040039,False,REGULAR,USD,2024-12-06
RUTW241206C02540000,2024-11-18,2540.0,1.31,0.75,0.95,0.0,0.0,1.0,28.0,0.2092974578857421,False,REGULAR,USD,2024-12-06
RUTW241206C02550000,2024-11-18,2550.0,0.75,0.6,0.85,0.0,0.0,2.0,21.0,0.2132036688232422,False,REGULAR,USD,2024-12-06
RUTW241206C02600000,2024-11-18,2600.0,0.42,0.3,0.5,0.0,0.0,2.0,19.0,0.2319412744140624,False,REGULAR,USD,2024-12-06
RUTW241206C02605000,2024-11-14,2605.0,0.99,0.25,0.45,0.0,0.0,5.0,5.0,0.2321854125976562,False,REGULAR,USD,2024-12-06
RUTW241206C02625000,2024-11-08,2625.0,4.42,0.2,0.4,0.0,0.0,155.0,220.0,0.2417068017578125,False,REGULAR,USD,2024-12-06
RUTW241206C02650000,2024-11-13,2650.0,1.6,0.15,0.35,0.0,0.0,10.0,333.0,0.2536695727539063,False,REGULAR,USD,2024-12-06
RUTW241206C02700000,2024-11-14,2700.0,0.52,0.1,0.3,0.0,0.0,366.0,214.0,0.2797923583984374,False,REGULAR,USD,2024-12-06
RUTW241213C01900000,2024-11-06,1900.0,484.88,425.0,428.8,0.0,0.0,,1.0,0.5088550091552735,True,REGULAR,USD,2024-12-13
RUTW241213C02070000,2024-11-04,2070.0,190.44,258.1,261.8,0.0,0.0,,1.0,0.3598696826171874,True,REGULAR,USD,2024-12-13
RUTW241213C02100000,2024-11-07,2100.0,300.28,228.8,232.4,0.0,0.0,1.0,0.0,0.3316259465026855,True,REGULAR,USD,2024-12-13
RUTW241213C02115000,2024-11-18,2115.0,218.18,215.1,218.7,0.0,0.0,,5.0,0.3254919746398925,True,REGULAR,USD,2024-12-13
RUTW241213C02125000,2024-11-19,2125.0,207.33,205.7,209.2,0.0,0.0,1.0,1.0,0.3178321391296386,True,REGULAR,USD,2024-12-13
RUTW241213C02140000,2024-11-08,2140.0,269.22,191.7,195.1,0.0,0.0,1.0,1.0,0.3069527313232422,True,REGULAR,USD,2024-12-13
RUTW241213C02150000,2024-11-14,2150.0,214.7,182.3,185.8,0.0,0.0,1.0,4.0,0.3000253103637695,True,REGULAR,USD,2024-12-13
RUTW241213C02160000,2024-11-12,2160.0,262.27,173.6,176.9,0.0,0.0,,3.0,0.2954782366943359,True,REGULAR,USD,2024-12-13
RUTW241213C02175000,2024-11-19,2175.0,161.08,160.4,163.6,0.0,0.0,1.0,1.0,0.2878870650482176,True,REGULAR,USD,2024-12-13
RUTW241213C02200000,2024-11-14,2200.0,168.7,137.8,140.9,0.0,0.0,1.0,2.0,0.2692944165039062,True,REGULAR,USD,2024-12-13
RUTW241213C02205000,2024-11-14,2205.0,161.59,134.0,137.0,0.0,0.0,,1.0,0.2689053212738036,True,REGULAR,USD,2024-12-13
RUTW241213C02225000,2024-11-07,2225.0,185.11,116.6,119.1,0.0,0.0,1.0,0.0,0.2526625027465821,True,REGULAR,USD,2024-12-13
RUTW241213C02250000,2024-11-11,2250.0,195.29,98.1,100.2,0.0,0.0,,1.0,0.2463606858825683,True,REGULAR,USD,2024-12-13
RUTW241213C02255000,2024-11-14,2255.0,119.59,93.8,96.0,0.0,0.0,,1.0,0.2423629231262207,True,REGULAR,USD,2024-12-13
RUTW241213C02260000,2024-11-04,2260.0,55.49,90.9,92.9,0.0,0.0,,2.0,0.2433547344970703,True,REGULAR,USD,2024-12-13
RUTW241213C02290000,2024-11-14,2290.0,92.6,70.2,71.8,0.0,0.0,,1.0,0.231803946685791,True,REGULAR,USD,2024-12-13
RUTW241213C02300000,2024-11-19,2300.0,56.43,63.8,65.6,3.3100014,6.2311773,19.0,2.0,0.2294312287139892,True,REGULAR,USD,2024-12-13
RUTW241213C02305000,2024-11-18,2305.0,52.76,61.2,62.4,0.0,0.0,50.0,50.0,0.2273789421081543,True,REGULAR,USD,2024-12-13
RUTW241213C02310000,2024-11-15,2310.0,64.83,58.1,59.3,0.0,0.0,20.0,22.0,0.2254639832305908,True,REGULAR,USD,2024-12-13
RUTW241213C02315000,2024-11-18,2315.0,53.54,55.7,57.0,0.0,0.0,50.0,53.0,0.2266236396026611,True,REGULAR,USD,2024-12-13
RUTW241213C02320000,2024-11-20,2320.0,51.2,52.6,53.6,9.549999,22.929169,25.0,41.0,0.2228318684387206,True,REGULAR,USD,2024-12-13
RUTW241213C02325000,2024-11-19,2325.0,42.06,50.4,51.2,-11.459999,-21.412554,10.0,32.0,0.2229386788940429,False,REGULAR,USD,2024-12-13
RUTW241213C02330000,2024-11-20,2330.0,46.05,47.9,48.6,0.14999771,0.3267924,20.0,3.0,0.2218934622955321,False,REGULAR,USD,2024-12-13
RUTW241213C02335000,2024-11-20,2335.0,39.4,44.9,45.6,-4.8999977,-11.060943,8.0,7.0,0.2188417350006103,False,REGULAR,USD,2024-12-13
RUTW241213C02340000,2024-11-20,2340.0,40.13,42.6,43.3,2.7299995,7.2994633,5.0,13.0,0.2184144931793212,False,REGULAR,USD,2024-12-13
RUTW241213C02345000,2024-11-18,2345.0,35.99,40.3,41.1,0.0,0.0,1.0,2.0,0.2180940618133544,False,REGULAR,USD,2024-12-13
RUTW241213C02350000,2024-11-19,2350.0,37.15,38.1,38.8,0.0,0.0,31.0,90.0,0.2170183279418945,False,REGULAR,USD,2024-12-13
RUTW241213C02355000,2024-11-20,2355.0,33.71,35.7,36.4,6.4299984,23.570374,30.0,2.0,0.2151720329284668,False,REGULAR,USD,2024-12-13
RUTW241213C02360000,2024-11-19,2360.0,31.65,34.1,34.7,0.0,0.0,1.0,36.0,0.2160341458892822,False,REGULAR,USD,2024-12-13
RUTW241213C02365000,2024-11-13,2365.0,74.7,31.9,32.5,0.0,0.0,3.0,1.0,0.2143862131500244,False,REGULAR,USD,2024-12-13
RUTW241213C02370000,2024-11-19,2370.0,29.8,30.1,30.6,0.0,0.0,1.0,19.0,0.2137148331451416,False,REGULAR,USD,2024-12-13
RUTW241213C02375000,2024-11-19,2375.0,27.9,28.3,29.0,0.0,0.0,1.0,5.0,0.2140657817840576,False,REGULAR,USD,2024-12-13
RUTW241213C02380000,2024-11-19,2380.0,24.86,26.4,27.0,0.0,0.0,3.0,52.0,0.2122652626800537,False,REGULAR,USD,2024-12-13
RUTW241213C02385000,2024-11-18,2385.0,22.9,24.9,25.5,0.0,0.0,4.0,9.0,0.2124254783630371,False,REGULAR,USD,2024-12-13
RUTW241213C02390000,2024-11-20,2390.0,22.03,23.4,24.0,0.2800007,1.2873595,1.0,44.0,0.2122805213165283,False,REGULAR,USD,2024-12-13
RUTW241213C02395000,2024-11-20,2395.0,20.98,21.9,22.4,0.5799999,2.843137,4.0,74.0,0.2113115979003905,False,REGULAR,USD,2024-12-13
RUTW241213C02400000,2024-11-20,2400.0,19.24,20.5,21.0,1.039999,5.71428,3.0,121.0,0.2109835372161864,False,REGULAR,USD,2024-12-13
RUTW241213C02405000,2024-11-15,2405.0,18.3,19.1,19.6,0.0,0.0,6.0,157.0,0.210319786529541,False,REGULAR,USD,2024-12-13
RUTW241213C02410000,2024-11-20,2410.0,14.83,17.9,18.4,-0.5699997,-3.7012968,10.0,15.0,0.2103503038024902,False,REGULAR,USD,2024-12-13
RUTW241213C02415000,2024-11-20,2415.0,13.78,16.5,17.0,-3.1899996,-18.797878,95.0,113.0,0.2089846558380126,False,REGULAR,USD,2024-12-13
RUTW241213C02420000,2024-11-20,2420.0,12.91,15.4,15.9,-10.280001,-44.329456,5.0,38.0,0.2088931040191649,False,REGULAR,USD,2024-12-13
RUTW241213C02425000,2024-11-20,2425.0,12.43,14.4,14.9,-3.4799995,-21.873032,107.0,165.0,0.2090533197021484,False,REGULAR,USD,2024-12-13
RUTW241213C02430000,2024-11-20,2430.0,12.4,13.4,13.9,-1.7200003,-12.181305,4.0,25.0,0.2088931040191649,False,REGULAR,USD,2024-12-13
RUTW241213C02435000,2024-11-07,2435.0,11.7,12.3,12.8,-40.55,-77.60766,4.0,6.0,0.2077944821929931,False,REGULAR,USD,2024-12-13
RUTW241213C02440000,2024-11-20,2440.0,10.48,11.2,11.8,-0.64000034,-5.7553983,21.0,54.0,0.2069323692321776,False,REGULAR,USD,2024-12-13
RUTW241213C02445000,2024-11-20,2445.0,9.8,10.6,11.1,-1.1199999,-10.256409,46.0,45.0,0.2076800424194335,False,REGULAR,USD,2024-12-13
RUTW241213C02450000,2024-11-18,2450.0,9.57,9.8,10.4,0.6499996,7.286991,2.0,59.0,0.2081530601501464,False,REGULAR,USD,2024-12-13
RUTW241213C02455000,2024-11-14,2455.0,17.82,8.9,9.3,0.0,0.0,2.0,14.0,0.2054827987670898,False,REGULAR,USD,2024-12-13
RUTW241213C02460000,2024-11-20,2460.0,7.3,8.4,9.0,-1.3000002,-15.116281,3.0,17.0,0.208244611968994,False,REGULAR,USD,2024-12-13
RUTW241213C02465000,2024-11-20,2465.0,7.4,7.8,8.2,-0.9000001,-10.843374,1.0,8.0,0.2070391796874999,False,REGULAR,USD,2024-12-13
RUTW241213C02470000,2024-11-19,2470.0,7.8,7.2,7.6,0.0,0.0,6.0,17.0,0.2070391796874999,False,REGULAR,USD,2024-12-13
RUTW241213C02480000,2024-11-19,2480.0,6.7,6.0,6.5,0.0,0.0,1.0,44.0,0.206917110595703,False,REGULAR,USD,2024-12-13
RUTW241213C02485000,2024-11-14,2485.0,20.04,5.5,6.0,0.0,0.0,,30.0,0.2068560760498046,False,REGULAR,USD,2024-12-13
RUTW241213C02490000,2024-11-19,2490.0,5.72,5.1,5.5,0.0,0.0,1.0,35.0,0.2064593515014647,False,REGULAR,USD,2024-12-13
RUTW241213C02495000,2024-11-19,2495.0,5.32,4.7,5.1,0.0,0.0,1.0,10.0,0.2067340069580077,False,REGULAR,USD,2024-12-13
RUTW241213C02500000,2024-11-20,2500.0,4.25,4.4,4.7,0.3599999,9.254496,1.0,97.0,0.2067340069580077,False,REGULAR,USD,2024-12-13
RUTW241213C02505000,2024-11-20,2505.0,3.95,4.0,4.4,-0.35000014,-8.139538,1.0,10.0,0.2075427146911621,False,REGULAR,USD,2024-12-13
RUTW241213C02510000,2024-11-19,2510.0,4.0,3.7,4.1,0.0,0.0,60.0,81.0,0.2081378015136718,False,REGULAR,USD,2024-12-13
RUTW241213C02515000,2024-11-19,2515.0,3.1,3.3,3.7,0.0,0.0,,75.0,0.2072375419616698,False,REGULAR,USD,2024-12-13
RUTW241213C02520000,2024-11-20,2520.0,2.98,3.1,3.5,0.68000007,29.565222,1.0,5.0,0.2085803019714355,False,REGULAR,USD,2024-12-13
RUTW241213C02525000,2024-11-20,2525.0,2.78,2.85,3.2,-0.049999952,-1.7667828,1.0,50.0,0.2083819396972655,False,REGULAR,USD,2024-12-13
RUTW241213C02540000,2024-11-19,2540.0,2.75,2.2,2.5,0.0,0.0,35.0,47.0,0.2089617678833007,False,REGULAR,USD,2024-12-13
RUTW241213C02550000,2024-11-20,2550.0,1.97,1.85,2.15,-0.43000007,-17.91667,91.0,93.0,0.2099993551635742,False,REGULAR,USD,2024-12-13
RUTW241213C02600000,2024-11-20,2600.0,0.85,0.85,1.1,-0.14999998,-14.999998,5.0,34.0,0.2185136743164062,False,REGULAR,USD,2024-12-13
RUTW241213C02605000,2024-11-18,2605.0,1.28,0.75,1.05,0.0,0.0,7.0,50.0,0.2200395379638671,False,REGULAR,USD,2024-12-13
RUTW241213C02625000,2024-11-18,2625.0,0.85,0.6,0.8,0.0,0.0,3.0,16.0,0.2231522998046874,False,REGULAR,USD,2024-12-13
RUTW241213C02650000,2024-11-15,2650.0,0.9,0.4,0.65,0.0,0.0,3.0,58.0,0.2310257562255859,False,REGULAR,USD,2024-12-13
RUTW241213C02700000,2024-11-20,2700.0,0.35,0.25,0.5,-0.050000012,-12.500002,6.0,94.0,0.2502516381835937,False,REGULAR,USD,2024-12-13
RUTW241213C02800000,2024-11-20,2800.0,0.3,0.2,0.3,-0.049999982,-14.285709,1.0,41.0,0.2844309838867186,False,REGULAR,USD,2024-12-13
RUTW241213C02850000,2024-11-11,2850.0,1.1,0.1,0.25,0.0,0.0,10.0,12.0,0.3022530712890625,False,REGULAR,USD,2024-12-13
RUTW241213C02900000,2024-11-11,2900.0,0.77,0.0,0.25,0.0,0.0,1.0,6.0,0.3247137841796874,False,REGULAR,USD,2024-12-13
RUTW241213C02950000,2024-11-13,2950.0,0.4,,0.2,0.0,0.0,,1.0,0.3388737988281249,False,REGULAR,USD,2024-12-13
RUTW241213C03000000,2024-11-13,3000.0,0.25,,0.2,0.0,0.0,,1.0,0.3601138208007812,False,REGULAR,USD,2024-12-13
RUTW241213C03050000,2024-11-13,3050.0,0.17,,0.15,0.0,0.0,,2.0,0.3706117626953125,False,REGULAR,USD,2024-12-13
RUT241220C01000000,2024-09-23,1000.0,1229.68,1215.7,1219.4,0.0,0.0,,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C01100000,2024-11-13,1100.0,1289.4,1220.9,1225.2,0.0,0.0,,3.0,1.0957076464843751,True,REGULAR,USD,2024-12-20
RUT241220C01150000,2024-11-06,1150.0,1230.1,1171.2,1175.0,0.0,0.0,,1.0,1.0394335137939457,True,REGULAR,USD,2024-12-20
RUT241220C01200000,2024-11-11,1200.0,1240.13,1121.9,1125.9,0.0,0.0,20.0,672.0,1.033452098388672,True,REGULAR,USD,2024-12-20
RUT241220C01300000,2024-10-23,1300.0,917.75,1022.5,1026.2,0.0,0.0,1.0,8.0,0.9413458013916016,True,REGULAR,USD,2024-12-20
RUT241220C01500000,2024-10-21,1500.0,752.62,823.7,827.4,0.0,0.0,1.0,160.0,0.7719139019775392,True,REGULAR,USD,2024-12-20
RUT241220C01600000,2024-11-11,1600.0,841.39,724.4,728.1,0.0,0.0,1.0,74.0,0.690005541381836,True,REGULAR,USD,2024-12-20
RUT241220C01700000,2024-09-23,1700.0,546.2,525.8,529.4,0.0,0.0,4.0,1988.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241220C01900000,2024-11-07,1900.0,495.86,426.4,430.1,0.0,0.0,1.0,1.0,0.464299790649414,True,REGULAR,USD,2024-12-20
RUT241220C01950000,2024-09-25,1950.0,307.0,0.0,0.0,0.0,0.0,2.0,1045.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02000000,2024-11-19,2000.0,325.06,329.5,332.8,0.0,0.0,115.0,4556.0,0.3948272187805176,True,REGULAR,USD,2024-12-20
RUT241220C02010000,2024-11-01,2010.0,235.09,318.7,322.3,0.0,0.0,16.0,46.0,0.3802552209472656,True,REGULAR,USD,2024-12-20
RUT241220C02020000,2024-11-04,2020.0,240.2,309.7,312.7,0.0,0.0,189.0,54.0,0.3739686627197265,True,REGULAR,USD,2024-12-20
RUT241220C02030000,2024-11-07,2030.0,370.48,301.2,304.0,0.0,0.0,1.0,87.0,0.3752198709106445,True,REGULAR,USD,2024-12-20
RUT241220C02040000,2024-11-01,2040.0,211.96,291.4,294.6,0.0,0.0,2.0,108.0,0.3699708999633788,True,REGULAR,USD,2024-12-20
RUTW241220C02050000,2024-11-19,2050.0,276.79,280.8,284.5,0.0,0.0,2.0,28.0,0.3589236471557617,True,REGULAR,USD,2024-12-20
RUT241220C02060000,2024-10-30,2060.0,221.42,270.6,274.2,0.0,0.0,2.0,142.0,0.3463200134277343,True,REGULAR,USD,2024-12-20
RUTW241220C02070000,2024-11-18,2070.0,260.91,261.9,265.5,0.0,0.0,6.0,6.0,0.3460453579711914,True,REGULAR,USD,2024-12-20
RUTW241220C02080000,2024-10-23,2080.0,172.55,253.1,256.6,0.0,0.0,,1.0,0.3436192347717284,True,REGULAR,USD,2024-12-20
RUT241220C02090000,2024-11-01,2090.0,170.0,242.4,245.8,0.0,0.0,1.0,135.0,0.3273687869262696,True,REGULAR,USD,2024-12-20
RUT241220C02100000,2024-11-19,2100.0,229.16,234.0,237.3,0.0,0.0,101.0,6951.0,0.327231459197998,True,REGULAR,USD,2024-12-20
RUTW241220C02110000,2024-10-29,2110.0,173.63,225.2,228.7,0.0,0.0,,1.0,0.3256903369140624,True,REGULAR,USD,2024-12-20
RUT241220C02120000,2024-10-31,2120.0,132.5,215.7,218.8,0.0,0.0,2.0,75.0,0.3154060159301757,True,REGULAR,USD,2024-12-20
RUTW241220C02130000,2024-10-29,2130.0,144.41,206.2,209.5,0.0,0.0,,1.0,0.3087532504272461,True,REGULAR,USD,2024-12-20
RUT241220C02140000,2024-11-06,2140.0,253.34,197.0,199.4,0.0,0.0,3.0,73.0,0.2970498762512206,True,REGULAR,USD,2024-12-20
RUTW241220C02150000,2024-11-19,2150.0,167.92,188.3,191.5,0.0,0.0,54.0,32.0,0.2980569462585449,True,REGULAR,USD,2024-12-20
RUT241220C02160000,2024-11-05,2160.0,136.46,180.0,182.3,0.0,0.0,10.0,38.0,0.2910532321166991,True,REGULAR,USD,2024-12-20
RUTW241220C02170000,2024-11-19,2170.0,157.37,170.7,173.9,0.0,0.0,4.0,2.0,0.2880015048217772,True,REGULAR,USD,2024-12-20
RUT241220C02180000,2024-10-25,2180.0,117.75,162.7,165.0,0.0,0.0,2.0,13.0,0.2818141277313232,True,REGULAR,USD,2024-12-20
RUTW241220C02190000,2024-11-06,2190.0,230.85,154.6,157.6,0.0,0.0,2.0,0.0,0.2826457234191894,True,REGULAR,USD,2024-12-20
RUT241220C02200000,2024-11-19,2200.0,140.71,145.9,148.2,0.0,0.0,881.0,9601.0,0.2730709290313721,True,REGULAR,USD,2024-12-20
RUT241220C02210000,2024-11-19,2210.0,125.0,138.2,140.3,0.0,0.0,13.0,921.0,0.2702099346923828,True,REGULAR,USD,2024-12-20
RUT241220C02220000,2024-11-20,2220.0,130.7,130.0,131.6,23.899994,22.378271,7.0,2840.0,0.2630994100952148,True,REGULAR,USD,2024-12-20
RUTW241220C02230000,2024-11-13,2230.0,201.64,122.4,125.1,0.0,0.0,3.0,3.0,0.2651211794281005,True,REGULAR,USD,2024-12-20
RUTW241220C02240000,2024-11-13,2240.0,193.01,114.3,116.9,0.0,0.0,3.0,7.0,0.258994836883545,True,REGULAR,USD,2024-12-20
RUT241220C02250000,2024-11-20,2250.0,108.4,106.9,108.5,4.0999985,3.9309669,17.0,9861.0,0.2514875877380371,True,REGULAR,USD,2024-12-20
RUT241220C02260000,2024-11-20,2260.0,99.0,100.2,101.8,-0.9000015,-0.9009024,12.0,2855.0,0.2502974140930176,True,REGULAR,USD,2024-12-20
RUTW241220C02270000,2024-11-20,2270.0,94.87,93.2,95.6,-52.91999,-35.80756,15.0,6.0,0.2502287502288818,True,REGULAR,USD,2024-12-20
RUT241220C02280000,2024-11-20,2280.0,83.31,86.4,88.2,-5.090004,-5.757923,27.0,1196.0,0.2446288306427002,True,REGULAR,USD,2024-12-20
RUTW241220C02290000,2024-11-18,2290.0,75.97,80.5,82.6,0.0,0.0,5.0,16.0,0.2451552536010742,True,REGULAR,USD,2024-12-20
RUT241220C02300000,2024-11-20,2300.0,71.02,73.8,74.8,-6.7800064,-8.714661,20.0,5073.0,0.2364959774017333,True,REGULAR,USD,2024-12-20
RUTW241220C02310000,2024-11-20,2310.0,63.0,68.6,70.5,-8.900002,-12.3783045,15.0,26.0,0.2401199035644531,True,REGULAR,USD,2024-12-20
RUT241220C02320000,2024-11-20,2320.0,61.0,62.7,63.3,-2.5999985,-4.088048,889.0,2655.0,0.2320251969146728,True,REGULAR,USD,2024-12-20
RUT241220C02330000,2024-11-20,2330.0,56.0,57.4,58.0,-1.0,-1.754386,44.0,318.0,0.2300797207641601,False,REGULAR,USD,2024-12-20
RUT241220C02340000,2024-11-20,2340.0,50.8,52.5,53.0,-2.2000008,-4.1509447,27.0,600.0,0.2282944602966308,False,REGULAR,USD,2024-12-20
RUT241220C02350000,2024-11-20,2350.0,42.31,47.6,48.1,-0.73999786,-1.7189265,11.0,1599.0,0.2259141130065918,False,REGULAR,USD,2024-12-20
RUT241220C02360000,2024-11-19,2360.0,45.6,43.5,44.1,0.0,0.0,5.0,1012.0,0.2259522595977783,False,REGULAR,USD,2024-12-20
RUT241220C02370000,2024-11-20,2370.0,37.81,39.3,39.7,-0.73999786,-1.9195795,18.0,1083.0,0.2234879898071288,False,REGULAR,USD,2024-12-20
RUTW241220C02380000,2024-11-20,2380.0,34.17,35.4,36.7,2.5999985,8.235662,5.0,22.0,0.22549450050354,False,REGULAR,USD,2024-12-20
RUTW241220C02390000,2024-11-18,2390.0,28.4,32.2,33.2,0.0,0.0,1.0,45.0,0.2246247582244872,False,REGULAR,USD,2024-12-20
RUT241220C02400000,2024-11-20,2400.0,28.59,28.8,29.1,-1.7600002,-5.7990127,227.0,5748.0,0.2202684175109863,False,REGULAR,USD,2024-12-20
RUT241220C02410000,2024-11-20,2410.0,23.14,25.6,26.0,-4.16,-15.238095,9.0,2755.0,0.2189714334106445,False,REGULAR,USD,2024-12-20
RUTW241220C02420000,2024-11-20,2420.0,21.8,23.2,24.1,5.0999985,30.538912,25.0,57.0,0.2219926434326171,False,REGULAR,USD,2024-12-20
RUTW241220C02430000,2024-11-15,2430.0,19.13,20.7,21.5,0.0,0.0,28.0,99.0,0.2210466079711914,False,REGULAR,USD,2024-12-20
RUTW241220C02440000,2024-11-18,2440.0,18.86,18.3,19.1,0.0,0.0,1.0,8.0,0.2200547966003417,False,REGULAR,USD,2024-12-20
RUT241220C02450000,2024-11-20,2450.0,16.1,16.0,16.4,0.2300005,1.4492785,25.0,3168.0,0.2164537583923339,False,REGULAR,USD,2024-12-20
RUT241220C02460000,2024-11-20,2460.0,12.9,14.2,14.5,-0.40000057,-3.007523,52.0,274.0,0.2158586715698242,False,REGULAR,USD,2024-12-20
RUTW241220C02470000,2024-11-20,2470.0,12.6,12.4,13.3,2.0500002,19.43128,10.0,3.0,0.2183153120422363,False,REGULAR,USD,2024-12-20
RUTW241220C02480000,2024-11-20,2480.0,10.52,10.9,11.8,0.06000042,0.57361776,3.0,5.0,0.218284794769287,False,REGULAR,USD,2024-12-20
