contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241121C05580000,2024-10-30,5580.0,288.28,327.1,332.8,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05585000,2024-11-14,5585.0,383.1,324.5,332.3,0.0,0.0,,1.0,0.4704032452392578,True,REGULAR,USD,2024-11-21
SPXW241121C05590000,2024-11-13,5590.0,405.53,318.5,326.0,0.0,0.0,1.0,1.0,0.4323787231445312,True,REGULAR,USD,2024-11-21
SPXW241121C05600000,2024-11-19,5600.0,286.5,311.5,317.3,20.480011,7.6986732,3.0,11.0,0.4526116751098633,True,REGULAR,USD,2024-11-21
SPXW241121C05610000,2024-10-30,5610.0,264.14,298.0,304.7,0.0,0.0,,39.0,0.3695131408691406,True,REGULAR,USD,2024-11-21
SPXW241121C05630000,2024-11-19,5630.0,236.39,278.9,285.5,0.0,0.0,6.0,10.0,0.3737245245361328,True,REGULAR,USD,2024-11-21
SPXW241121C05640000,2024-11-19,5640.0,273.13,268.0,275.5,0.0,0.0,5.0,7.0,0.3626162371826171,True,REGULAR,USD,2024-11-21
SPXW241121C05650000,2024-11-18,5650.0,250.02,258.0,264.7,0.0,0.0,,11.0,0.3272772351074219,True,REGULAR,USD,2024-11-21
SPXW241121C05655000,2024-11-05,5655.0,158.66,254.0,260.5,0.0,0.0,,1.0,0.3458927716064452,True,REGULAR,USD,2024-11-21
SPXW241121C05660000,2024-11-20,5660.0,227.59,245.7,260.0,69.75,44.19032,2.0,1.0,0.4268550967407227,True,REGULAR,USD,2024-11-21
SPXW241121C05675000,2024-11-15,5675.0,213.13,235.1,241.6,0.0,0.0,2.0,6.0,0.3486088088989257,True,REGULAR,USD,2024-11-21
SPXW241121C05680000,2024-11-19,5680.0,232.75,231.0,237.9,0.0,0.0,5.0,87.0,0.367193828125,True,REGULAR,USD,2024-11-21
SPXW241121C05700000,2024-11-20,5700.0,209.95,209.0,215.7,5.7299957,2.8057957,1.0,283.0,0.299811689453125,True,REGULAR,USD,2024-11-21
SPXW241121C05705000,2024-11-20,5705.0,182.1,206.1,212.7,-57.679993,-24.05538,3.0,1.0,0.3325567233276367,True,REGULAR,USD,2024-11-21
SPXW241121C05710000,2024-11-04,5710.0,108.9,199.0,205.5,0.0,0.0,4.0,4.0,0.2837596038818358,True,REGULAR,USD,2024-11-21
SPXW241121C05715000,2024-11-19,5715.0,189.52,203.6,211.9,0.0,0.0,,,0.4339045867919922,True,REGULAR,,2024-11-21
SPXW241121C05720000,2024-11-20,5720.0,166.87,190.2,196.7,4.169998,2.5629983,3.0,79.0,0.2965158239746093,True,REGULAR,USD,2024-11-21
SPXW241121C05725000,2024-11-19,5725.0,168.54,185.3,191.8,27.369995,19.387968,5.0,10.0,0.2922128884887695,True,REGULAR,USD,2024-11-21
SPXW241121C05730000,2024-11-20,5730.0,148.65,174.8,185.3,-76.25,-33.903957,3.0,8.0,0.256294058227539,True,REGULAR,USD,2024-11-21
SPXW241121C05735000,2024-11-07,5735.0,239.41,172.3,178.2,0.0,0.0,1.0,16.0,0.1645591357421875,True,REGULAR,USD,2024-11-21
SPXW241121C05740000,2024-11-20,5740.0,138.9,164.6,173.1,-45.79001,-24.792902,4.0,10.0,0.1401453173828125,True,REGULAR,USD,2024-11-21
SPXW241121C05745000,2024-11-18,5745.0,157.0,166.9,172.5,0.0,0.0,1.0,4.0,0.2787852883911133,True,REGULAR,USD,2024-11-21
SPXW241121C05750000,2024-11-20,5750.0,128.2,153.3,165.0,-11.430008,-8.185925,3.0,76.0,0.2266007516479491,True,REGULAR,USD,2024-11-21
SPXW241121C05755000,2024-11-19,5755.0,114.71,155.2,162.0,0.0,0.0,1.0,5.0,0.2582776809692383,True,REGULAR,USD,2024-11-21
SPXW241121C05760000,2024-11-20,5760.0,131.55,145.0,155.6,-33.569992,-20.330666,3.0,9.0,0.2277604080200195,True,REGULAR,USD,2024-11-21
SPXW241121C05765000,2024-11-20,5765.0,122.48,145.4,152.2,-87.9,-41.781536,8.0,1.0,0.2486342227172852,True,REGULAR,USD,2024-11-21
SPXW241121C05770000,2024-11-20,5770.0,115.82,140.8,147.8,-14.239998,-10.9487915,25.0,12.0,0.2507704318237304,True,REGULAR,USD,2024-11-21
SPXW241121C05775000,2024-11-20,5775.0,111.12,132.4,143.1,-8.669998,-7.237664,7.0,15.0,0.248206980895996,True,REGULAR,USD,2024-11-21
SPXW241121C05780000,2024-11-20,5780.0,101.51,129.9,136.7,-20.479996,-16.788258,21.0,15.0,0.2219316088867187,True,REGULAR,USD,2024-11-21
SPXW241121C05785000,2024-11-20,5785.0,96.95,127.0,133.5,-24.960007,-20.474125,2.0,3.0,0.2398147308349609,True,REGULAR,USD,2024-11-21
SPXW241121C05790000,2024-11-20,5790.0,124.73,117.6,128.3,10.470001,9.163313,6.0,52.0,0.2305069625854492,True,REGULAR,USD,2024-11-21
SPXW241121C05795000,2024-11-20,5795.0,115.36,116.6,123.1,6.760002,6.22468,8.0,7.0,0.2211991943359375,True,REGULAR,USD,2024-11-21
SPXW241121C05800000,2024-11-20,5800.0,110.66,111.1,115.6,-12.979996,-10.498217,72.0,292.0,0.1795125994873047,True,REGULAR,USD,2024-11-21
SPXW241121C05805000,2024-11-20,5805.0,94.11,104.6,110.9,2.9400024,3.2247477,47.0,13.0,0.1780782876586914,True,REGULAR,USD,2024-11-21
SPXW241121C05810000,2024-11-20,5810.0,98.36,102.6,106.5,2.9300003,3.0703137,87.0,20.0,0.1803670831298828,True,REGULAR,USD,2024-11-21
SPXW241121C05815000,2024-11-20,5815.0,85.0,98.0,101.9,13.050003,18.1376,64.0,7.0,0.1790548403930664,True,REGULAR,USD,2024-11-21
SPXW241121C05820000,2024-11-20,5820.0,80.86,92.3,96.1,-0.44000244,-0.5412084,87.0,31.0,0.1618125811767577,True,REGULAR,USD,2024-11-21
SPXW241121C05825000,2024-11-20,5825.0,71.7,90.0,94.0,-25.260002,-26.051983,107.0,56.0,0.1888966609191894,True,REGULAR,USD,2024-11-21
SPXW241121C05830000,2024-11-20,5830.0,81.22,86.6,90.0,-13.279999,-14.052909,94.0,25.0,0.1912770082092285,True,REGULAR,USD,2024-11-21
SPXW241121C05835000,2024-11-20,5835.0,76.47,80.7,84.2,-13.729996,-15.2217245,59.0,13.0,0.1760031130981445,True,REGULAR,USD,2024-11-21
SPXW241121C05840000,2024-11-20,5840.0,61.6,77.5,80.9,10.299999,20.07797,40.0,28.0,0.1838765695190429,True,REGULAR,USD,2024-11-21
SPXW241121C05845000,2024-11-20,5845.0,74.46,68.9,73.0,-6.260002,-7.755206,37.0,28.0,0.1492699819946289,True,REGULAR,USD,2024-11-21
SPXW241121C05850000,2024-11-20,5850.0,67.7,68.8,69.3,-6.600006,-8.882915,171.0,804.0,0.1539086074829102,True,REGULAR,USD,2024-11-21
SPXW241121C05855000,2024-11-20,5855.0,63.21,67.1,67.5,-10.489998,-14.233376,86.0,33.0,0.1722189712524414,True,REGULAR,USD,2024-11-21
SPXW241121C05860000,2024-11-20,5860.0,62.93,62.2,62.5,-3.459999,-5.4833584,468.0,297.0,0.1635673243713379,True,REGULAR,USD,2024-11-21
SPXW241121C05865000,2024-11-20,5865.0,45.66,59.9,60.3,-16.77,-26.862085,365.0,208.0,0.1749044912719726,True,REGULAR,USD,2024-11-21
SPXW241121C05870000,2024-11-20,5870.0,52.0,55.6,56.0,-8.040001,-13.391074,1189.0,409.0,0.1702506071472168,True,REGULAR,USD,2024-11-21
SPXW241121C05875000,2024-11-20,5875.0,48.46,52.1,52.4,-11.110001,-18.50433,872.0,699.0,0.1697775894165039,True,REGULAR,USD,2024-11-21
SPXW241121C05880000,2024-11-20,5880.0,47.4,44.6,45.0,-7.0,-12.867647,2419.0,613.0,0.1440210110473632,True,REGULAR,USD,2024-11-21
SPXW241121C05885000,2024-11-20,5885.0,45.11,44.7,45.1,-6.470001,-12.543624,2373.0,362.0,0.1660621114349365,True,REGULAR,USD,2024-11-21
SPXW241121C05890000,2024-11-20,5890.0,41.5,39.8,40.1,-2.7999992,-6.3205404,3691.0,177.0,0.1550224879455566,True,REGULAR,USD,2024-11-21
SPXW241121C05895000,2024-11-20,5895.0,39.0,38.4,38.7,-2.9000015,-7.047391,2209.0,229.0,0.1650168948364258,True,REGULAR,USD,2024-11-21
SPXW241121C05900000,2024-11-20,5900.0,33.1,33.6,34.7,-8.240002,-20.528156,5195.0,1609.0,0.1586845606994629,True,REGULAR,USD,2024-11-21
SPXW241121C05905000,2024-11-20,5905.0,32.6,32.3,32.6,-3.0,-8.474576,1048.0,181.0,0.1626746941375732,True,REGULAR,USD,2024-11-21
SPXW241121C05910000,2024-11-20,5910.0,30.0,30.1,30.4,-5.9000015,-16.434544,1674.0,691.0,0.1652152571105957,True,REGULAR,USD,2024-11-21
SPXW241121C05915000,2024-11-20,5915.0,26.0,27.0,27.3,-6.200001,-18.618618,1462.0,319.0,0.1617973225402831,False,REGULAR,USD,2024-11-21
SPXW241121C05920000,2024-11-20,5920.0,24.7,24.8,25.0,-5.3999996,-17.940197,3013.0,556.0,0.1621635298156738,False,REGULAR,USD,2024-11-21
SPXW241121C05925000,2024-11-20,5925.0,19.85,22.5,22.7,-7.449999,-25.823221,3848.0,1260.0,0.1617210293579101,False,REGULAR,USD,2024-11-21
SPXW241121C05930000,2024-11-20,5930.0,18.4,18.4,18.6,-5.4799995,-21.256786,3563.0,690.0,0.1498345515441894,False,REGULAR,USD,2024-11-21
SPXW241121C05935000,2024-11-20,5935.0,18.15,17.9,18.1,-3.130001,-15.098895,2216.0,1645.0,0.1583183534240723,False,REGULAR,USD,2024-11-21
SPXW241121C05940000,2024-11-20,5940.0,15.9,16.1,16.2,-3.9799995,-19.67375,2015.0,527.0,0.1577156372833252,False,REGULAR,USD,2024-11-21
SPXW241121C05945000,2024-11-20,5945.0,14.71,14.0,14.3,-2.4900007,-14.4767475,1344.0,804.0,0.1562279202270508,False,REGULAR,USD,2024-11-21
SPXW241121C05950000,2024-11-20,5950.0,11.7,11.7,11.9,-4.0600004,-26.432293,6911.0,1762.0,0.1504448970031738,False,REGULAR,USD,2024-11-21
SPXW241121C05955000,2024-11-20,5955.0,11.5,11.3,11.4,-2.3900003,-16.962387,1731.0,654.0,0.1564567997741699,False,REGULAR,USD,2024-11-21
SPXW241121C05960000,2024-11-20,5960.0,10.0,10.1,10.2,-2.0,-16.666666,1870.0,579.0,0.1570671452331543,False,REGULAR,USD,2024-11-21
SPXW241121C05965000,2024-11-20,5965.0,8.0,8.0,8.2,-2.2399998,-20.289852,2663.0,952.0,0.1507653283691406,False,REGULAR,USD,2024-11-21
SPXW241121C05970000,2024-11-20,5970.0,7.06,7.7,7.9,-1.9199996,-22.222218,4957.0,1486.0,0.1566246447753906,False,REGULAR,USD,2024-11-21
SPXW241121C05975000,2024-11-20,5975.0,6.7,6.6,6.8,-1.0,-12.870013,2474.0,705.0,0.1554497297668457,False,REGULAR,USD,2024-11-21
SPXW241121C05980000,2024-11-20,5980.0,5.7,5.6,5.8,-0.84000015,-12.556056,2397.0,1022.0,0.1541527456665039,False,REGULAR,USD,2024-11-21
SPXW241121C05985000,2024-11-20,5985.0,4.9,4.9,5.0,-0.5499997,-10.091738,1844.0,250.0,0.1537407624816894,False,REGULAR,USD,2024-11-21
SPXW241121C05990000,2024-11-20,5990.0,3.7,3.4,3.5,-0.79999995,-17.391302,1710.0,427.0,0.1443872183227539,False,REGULAR,USD,2024-11-21
SPXW241121C05995000,2024-11-20,5995.0,3.5,3.5,3.7,-0.4000001,-10.256412,1213.0,246.0,0.1533898138427734,False,REGULAR,USD,2024-11-21
SPXW241121C06000000,2024-11-20,6000.0,2.45,3.0,3.1,-0.47000003,-16.376307,4407.0,1679.0,0.1524132611083984,False,REGULAR,USD,2024-11-21
SPXW241121C06005000,2024-11-20,6005.0,2.1,2.45,2.55,-0.36000013,-13.584911,1266.0,474.0,0.1510094665527344,False,REGULAR,USD,2024-11-21
SPXW241121C06010000,2024-11-20,6010.0,1.95,1.95,2.05,0.00999999,0.49019563,1168.0,1174.0,0.1491173956298828,False,REGULAR,USD,2024-11-21
SPXW241121C06015000,2024-11-20,6015.0,1.7,1.3,1.4,0.20000005,13.333336,510.0,596.0,0.1426477337646484,False,REGULAR,USD,2024-11-21
SPXW241121C06020000,2024-11-20,6020.0,1.35,0.95,1.05,0.14999998,12.499998,2009.0,1879.0,0.1399622137451172,False,REGULAR,USD,2024-11-21
SPXW241121C06025000,2024-11-20,6025.0,1.0,1.0,1.05,0.120000005,12.903227,1053.0,5846.0,0.1451501501464843,False,REGULAR,USD,2024-11-21
SPXW241121C06030000,2024-11-20,6030.0,0.77,0.75,0.85,0.120000005,16.666668,784.0,704.0,0.1447229083251953,False,REGULAR,USD,2024-11-21
SPXW241121C06035000,2024-11-20,6035.0,0.6,0.55,0.65,0.100000024,18.181824,1611.0,5885.0,0.143013941040039,False,REGULAR,USD,2024-11-21
SPXW241121C06040000,2024-11-20,6040.0,0.44,0.3,0.4,0.09,25.714287,1431.0,1692.0,0.1370935900878906,False,REGULAR,USD,2024-11-21
SPXW241121C06045000,2024-11-20,6045.0,0.35,0.3,0.35,0.099999994,39.999996,806.0,1229.0,0.1389246264648437,False,REGULAR,USD,2024-11-21
SPXW241121C06050000,2024-11-20,6050.0,0.2,0.25,0.3,0.049999997,24.999998,2424.0,706.0,0.1402673864746093,False,REGULAR,USD,2024-11-21
SPXW241121C06055000,2024-11-20,6055.0,0.2,0.1,0.15,0.0,0.0,484.0,918.0,0.1323328955078125,False,REGULAR,USD,2024-11-21
SPXW241121C06060000,2024-11-20,6060.0,0.1,0.1,0.15,-0.050000004,-33.333336,545.0,607.0,0.1364832446289062,False,REGULAR,USD,2024-11-21
SPXW241121C06065000,2024-11-20,6065.0,0.05,0.05,0.1,-0.13000001,-72.22222,398.0,351.0,0.1340418627929687,False,REGULAR,USD,2024-11-21
SPXW241121C06070000,2024-11-20,6070.0,0.1,0.05,0.1,0.0,0.0,147.0,374.0,0.1379480737304687,False,REGULAR,USD,2024-11-21
SPXW241121C06075000,2024-11-20,6075.0,0.05,0.05,0.1,-0.02,-28.571428,638.0,922.0,0.1418542846679687,False,REGULAR,USD,2024-11-21
SPXW241121C06080000,2024-11-20,6080.0,0.08,0.0,0.1,-0.020000003,-28.571428,242.0,545.0,0.145516357421875,False,REGULAR,USD,2024-11-21
SPXW241121C06085000,2024-11-20,6085.0,0.05,0.0,0.05,0.0,0.0,635.0,275.0,0.1391687646484375,False,REGULAR,USD,2024-11-21
SPXW241121C06090000,2024-11-20,6090.0,0.05,0.0,0.05,0.0,0.0,1643.0,346.0,0.14258669921875,False,REGULAR,USD,2024-11-21
SPXW241121C06095000,2024-11-20,6095.0,0.05,0.0,0.05,-0.05,-50.0,384.0,197.0,0.14649291015625,False,REGULAR,USD,2024-11-21
SPXW241121C06100000,2024-11-20,6100.0,0.05,0.0,0.05,0.020000001,66.66668,192.0,11003.0,0.1499108447265625,False,REGULAR,USD,2024-11-21
SPXW241121C06105000,2024-11-18,6105.0,0.12,0.0,0.1,0.0,0.0,1.0,200.0,0.1645591357421875,False,REGULAR,USD,2024-11-21
SPXW241121C06110000,2024-11-20,6110.0,0.05,0.0,0.1,-0.02,-28.571428,20.0,205.0,0.1684653466796875,False,REGULAR,USD,2024-11-21
SPXW241121C06115000,2024-11-20,6115.0,0.05,0.0,0.1,-0.05,-50.0,20.0,246.0,0.1721274194335937,False,REGULAR,USD,2024-11-21
SPXW241121C06120000,2024-11-20,6120.0,0.05,0.0,0.05,-0.02,-28.571428,1.0,199.0,0.164070859375,False,REGULAR,USD,2024-11-21
SPXW241121C06125000,2024-11-19,6125.0,0.05,0.0,0.1,-0.02,-28.571428,27.0,1026.0,0.179695703125,False,REGULAR,USD,2024-11-21
SPXW241121C06130000,2024-11-20,6130.0,0.05,0.0,0.05,-0.06999999,-58.333332,50.0,439.0,0.170906728515625,False,REGULAR,USD,2024-11-21
SPXW241121C06140000,2024-11-19,6140.0,0.07,0.0,0.1,0.0,0.0,2.0,872.0,0.1906819213867187,False,REGULAR,USD,2024-11-21
SPXW241121C06150000,2024-11-19,6150.0,0.05,0.0,0.05,0.0,0.0,1.0,389.0,0.1850667431640624,False,REGULAR,USD,2024-11-21
SPXW241121C06160000,2024-11-19,6160.0,0.05,0.0,0.05,0.0,0.0,31.0,180.0,0.1919026123046875,False,REGULAR,USD,2024-11-21
SPXW241121C06170000,2024-11-18,6170.0,0.05,0.0,0.05,0.0,0.0,3.0,206.0,0.1992267578125,False,REGULAR,USD,2024-11-21
SPXW241121C06175000,2024-11-18,6175.0,0.05,0.0,0.05,0.0,0.0,4.0,261.0,0.2021564160156249,False,REGULAR,USD,2024-11-21
SPXW241121C06180000,2024-11-20,6180.0,0.05,0.0,0.05,0.0,0.0,2.0,157.0,0.2060626269531249,False,REGULAR,USD,2024-11-21
SPXW241121C06200000,2024-11-18,6200.0,0.05,0.0,0.05,0.0,0.0,9.0,747.0,0.2197343652343749,False,REGULAR,USD,2024-11-21
SPXW241121C06225000,2024-11-19,6225.0,0.05,0.0,0.05,0.0,0.0,6.0,138.0,0.2363357617187499,False,REGULAR,USD,2024-11-21
SPXW241121C06250000,2024-11-18,6250.0,0.05,0.0,0.05,0.0,0.0,1.0,20.0,0.252937158203125,False,REGULAR,USD,2024-11-21
SPXW241121C06275000,2024-11-14,6275.0,0.13,0.0,0.05,0.0,0.0,6.0,9.0,0.2695385546875,False,REGULAR,USD,2024-11-21
SPXW241121C06300000,2024-11-14,6300.0,0.15,0.0,0.05,0.0,0.0,28.0,41.0,0.2861399511718749,False,REGULAR,USD,2024-11-21
SPXW241121C06325000,2024-11-14,6325.0,0.1,0.0,0.05,0.0,0.0,,59.0,0.301764794921875,False,REGULAR,USD,2024-11-21
SPXW241121C06350000,2024-11-14,6350.0,0.1,0.0,0.05,0.0,0.0,,61.0,0.3183661914062499,False,REGULAR,USD,2024-11-21
SPXW241121C06400000,2024-11-14,6400.0,0.05,0.0,0.05,0.0,0.0,15.0,15.0,0.3496158789062499,False,REGULAR,USD,2024-11-21
SPXW241121C06450000,2024-11-20,6450.0,0.05,,0.05,-0.02,-28.571428,26.0,89.0,0.3808655664062499,False,REGULAR,USD,2024-11-21
SPXW241121C06600000,2024-11-15,6600.0,0.05,0.0,0.05,0.0,0.0,40.0,63.0,0.4726615234375,False,REGULAR,USD,2024-11-21
SPXW241121C07000000,2024-11-12,7000.0,0.05,,0.05,0.0,0.0,,10.0,0.6992217578125001,False,REGULAR,USD,2024-11-21
SPXW241122C01400000,2024-11-19,1400.0,4474.75,4500.0,4516.7,0.0,0.0,,1.0,6.45019724975586,True,REGULAR,USD,2024-11-22
SPXW241122C01600000,2024-11-19,1600.0,4274.95,4309.3,4317.1,0.0,0.0,1.0,1.0,4.339848325195312,True,REGULAR,USD,2024-11-22
SPXW241122C03200000,2024-11-15,3200.0,2670.35,2708.4,2715.8,0.0,0.0,,1.0,2.790286227416992,True,REGULAR,USD,2024-11-22
SPXW241122C03600000,2024-11-19,3600.0,2264.73,2308.6,2316.0,0.0,0.0,2.0,1.0,2.3168987390136717,True,REGULAR,USD,2024-11-22
SPXW241122C04000000,2024-11-07,4000.0,1963.53,1903.1,1920.6,0.0,0.0,1.0,306.0,2.134037868041992,True,REGULAR,USD,2024-11-22
SPXW241122C04300000,2024-11-20,4300.0,1587.81,1609.9,1618.6,-11.159912,-0.6979438,1.0,7.0,1.3928253015136716,True,REGULAR,USD,2024-11-22
SPXW241122C04400000,2024-11-11,4400.0,1603.8,1511.0,1518.8,0.0,0.0,,1.0,1.3706086157226562,True,REGULAR,USD,2024-11-22
SPXW241122C04500000,2024-11-15,4500.0,1396.58,1403.4,1417.9,0.0,0.0,,2.0,1.458132592163086,True,REGULAR,USD,2024-11-22
SPXW241122C04600000,2024-11-15,4600.0,1265.72,1311.4,1318.9,0.0,0.0,,5.0,1.2045938208007811,True,REGULAR,USD,2024-11-22
SPXW241122C04650000,2024-11-15,4650.0,1244.87,1259.2,1266.8,0.0,0.0,,104.0,1.2553748168945311,True,REGULAR,USD,2024-11-22
SPXW241122C04750000,2024-11-18,4750.0,1140.7,1162.1,1167.4,0.0,0.0,7.0,0.0,1.0382128167724611,True,REGULAR,USD,2024-11-22
SPXW241122C04800000,2024-11-18,4800.0,1090.72,1111.6,1119.0,0.0,0.0,7.0,1.0,1.031743122558594,True,REGULAR,USD,2024-11-22
SPXW241122C04850000,2024-11-19,4850.0,1020.55,1061.1,1069.0,0.0,0.0,1.0,275.0,0.9709475561523436,True,REGULAR,USD,2024-11-22
SPXW241122C04875000,2024-11-15,4875.0,995.07,1037.2,1042.5,0.0,0.0,,1.0,0.935425450439453,True,REGULAR,USD,2024-11-22
SPXW241122C04900000,2024-10-31,4900.0,848.92,1011.6,1018.6,0.0,0.0,1.0,0.0,0.929688203125,True,REGULAR,USD,2024-11-22
SPXW241122C04925000,2024-11-08,4925.0,1062.07,985.3,992.7,0.0,0.0,2.0,2.0,0.8227556787109375,True,REGULAR,USD,2024-11-22
SPXW241122C04950000,2024-11-14,4950.0,1024.96,960.3,967.7,0.0,0.0,1.0,2.0,0.8022480712890624,True,REGULAR,USD,2024-11-22
SPXW241122C04970000,2024-11-14,4970.0,1005.14,940.3,947.2,0.0,0.0,,1.0,0.7583031982421876,True,REGULAR,USD,2024-11-22
SPXW241122C04980000,2024-11-15,4980.0,891.47,929.4,937.0,0.0,0.0,,54.0,0.63867548828125,True,REGULAR,USD,2024-11-22
SPXW241122C04990000,2024-11-14,4990.0,962.43,920.2,927.7,0.0,0.0,,1.0,0.7648949291992189,True,REGULAR,USD,2024-11-22
SPXW241122C05000000,2024-11-20,5000.0,913.1,903.5,916.1,-5.4000244,-0.58791775,2.0,1668.0,0.8912364392089842,True,REGULAR,USD,2024-11-22
SPXW241122C05010000,2024-11-18,5010.0,891.37,901.7,909.2,0.0,0.0,1.0,3.0,0.851563984375,True,REGULAR,USD,2024-11-22
SPXW241122C05020000,2024-11-15,5020.0,867.24,891.3,898.8,0.0,0.0,1.0,24.0,0.8212298150634765,True,REGULAR,USD,2024-11-22
SPXW241122C05025000,2024-11-15,5025.0,878.28,878.7,892.5,0.0,0.0,1.0,2.0,0.9214485394287109,True,REGULAR,USD,2024-11-22
SPXW241122C05030000,2024-11-18,5030.0,870.62,880.4,888.1,0.0,0.0,,1.0,0.7592797509765626,True,REGULAR,USD,2024-11-22
SPXW241122C05040000,2024-11-15,5040.0,842.67,863.8,875.6,0.0,0.0,,1.0,0.8321549987792967,True,REGULAR,USD,2024-11-22
SPXW241122C05050000,2024-11-15,5050.0,810.16,860.7,868.0,0.0,0.0,,2.0,0.7503687072753906,True,REGULAR,USD,2024-11-22
SPXW241122C05060000,2024-11-14,5060.0,915.68,850.7,858.3,0.0,0.0,,1.0,0.7526880200195312,True,REGULAR,USD,2024-11-22
SPXW241122C05070000,2024-11-14,5070.0,905.53,839.5,847.1,0.0,0.0,,1.0,0.6079140771484376,True,REGULAR,USD,2024-11-22
SPXW241122C05080000,2024-11-15,5080.0,782.2,831.4,839.1,0.0,0.0,,3.0,0.7794821856689453,True,REGULAR,USD,2024-11-22
SPXW241122C05100000,2024-11-20,5100.0,790.08,810.4,817.4,20.090027,2.6091282,1.0,1.0,0.6720003503417971,True,REGULAR,USD,2024-11-22
SPXW241122C05120000,2024-11-15,5120.0,744.63,791.4,798.9,0.0,0.0,,1.0,0.7394435235595702,True,REGULAR,USD,2024-11-22
SPXW241122C05125000,2024-11-18,5125.0,774.91,786.4,793.9,0.0,0.0,,1.0,0.7351100708007812,True,REGULAR,USD,2024-11-22
SPXW241122C05130000,2024-11-15,5130.0,734.9,781.4,788.9,0.0,0.0,,2.0,0.7307155834960937,True,REGULAR,USD,2024-11-22
SPXW241122C05150000,2024-11-20,5150.0,746.57,761.8,769.3,32.900024,4.6099772,3.0,2.0,0.7319362744140624,True,REGULAR,USD,2024-11-22
SPXW241122C05180000,2024-11-15,5180.0,683.95,730.8,738.1,0.0,0.0,,4.0,0.6492954992675781,True,REGULAR,USD,2024-11-22
SPXW241122C05190000,2024-11-15,5190.0,691.87,720.8,727.9,0.0,0.0,,4.0,0.6346472082519532,True,REGULAR,USD,2024-11-22
SPXW241122C05200000,2024-11-15,5200.0,673.26,711.5,718.6,0.0,0.0,,4.0,0.665286550292969,True,REGULAR,USD,2024-11-22
SPXW241122C05210000,2024-11-19,5210.0,661.42,699.0,703.8,0.0,0.0,1.0,6.0,0.57617611328125,True,REGULAR,USD,2024-11-22
SPXW241122C05230000,2024-11-15,5230.0,642.89,673.6,684.6,0.0,0.0,,2.0,0.6165809826660158,True,REGULAR,USD,2024-11-22
SPXW241122C05240000,2024-11-13,5240.0,761.75,670.5,677.5,0.0,0.0,,1.0,0.5695843823242188,True,REGULAR,USD,2024-11-22
SPXW241122C05250000,2024-11-14,5250.0,720.14,659.6,667.0,0.0,0.0,,4.0,0.6929351995849609,True,REGULAR,USD,2024-11-22
SPXW241122C05260000,2024-11-14,5260.0,712.11,651.5,659.0,0.0,0.0,,3.0,0.6224402990722657,True,REGULAR,USD,2024-11-22
SPXW241122C05270000,2024-11-19,5270.0,599.15,640.5,648.0,0.0,0.0,,1.0,0.5629926513671876,True,REGULAR,USD,2024-11-22
SPXW241122C05275000,2024-11-19,5275.0,592.55,635.4,643.3,0.0,0.0,,1.0,0.5649457568359376,True,REGULAR,USD,2024-11-22
SPXW241122C05280000,2024-11-12,5280.0,714.95,631.5,639.4,0.0,0.0,5.0,5.0,0.6131630480957033,True,REGULAR,USD,2024-11-22
SPXW241122C05290000,2024-11-19,5290.0,580.14,623.2,628.4,0.0,0.0,1.0,0.0,0.6174354663085939,True,REGULAR,USD,2024-11-22
SPXW241122C05300000,2024-10-07,5300.0,501.59,688.0,695.3,0.0,0.0,,2.0,1.416186390762329,True,REGULAR,USD,2024-11-22
SPXW241122C05310000,2024-11-19,5310.0,578.7,594.0,604.7,0.0,0.0,,1.0,0.5547529876708985,True,REGULAR,USD,2024-11-22
SPXW241122C05325000,2024-11-14,5325.0,646.87,585.9,593.2,0.0,0.0,1.0,30.0,0.5347946911621093,True,REGULAR,USD,2024-11-22
SPXW241122C05340000,2024-11-20,5340.0,548.27,571.6,579.3,-131.84998,-19.386282,1.0,1.0,0.56055126953125,True,REGULAR,USD,2024-11-22
SPXW241122C05350000,2024-11-11,5350.0,656.88,561.9,568.8,0.0,0.0,67.0,118.0,0.5481002221679689,True,REGULAR,USD,2024-11-22
SPXW241122C05360000,2024-11-19,5360.0,544.0,550.6,558.9,0.0,0.0,,1.0,0.5150194982910157,True,REGULAR,USD,2024-11-22
SPXW241122C05375000,2024-10-14,5375.0,514.48,604.2,612.5,0.0,0.0,,14.0,1.2434425035095211,True,REGULAR,USD,2024-11-22
SPXW241122C05380000,2024-10-14,5380.0,509.93,540.3,547.9,0.0,0.0,,14.0,0.7040740042114259,True,REGULAR,USD,2024-11-22
SPXW241122C05390000,2024-11-12,5390.0,613.79,521.7,529.1,0.0,0.0,1.0,1.0,0.5149584637451172,True,REGULAR,USD,2024-11-22
SPXW241122C05400000,2024-11-15,5400.0,495.84,510.7,519.1,26.359985,5.6147194,1.0,10.0,0.5994302752685547,True,REGULAR,USD,2024-11-22
SPXW241122C05410000,2024-10-16,5410.0,458.3,0.0,0.0,0.0,0.0,,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05425000,2024-10-25,5425.0,435.3,478.8,489.8,0.0,0.0,30.0,30.0,0.4622856506347657,True,REGULAR,USD,2024-11-22
