contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241213C20700000,2024-11-20,20700.0,326.03,373.0,377.8,-48.97,-13.058666,2.0,12.0,0.1862101872348785,False,REGULAR,USD,2024-12-13
NDXP241213C20725000,2024-11-15,20725.0,357.0,365.0,369.0,0.0,0.0,3.0,5.0,0.1876330550861358,False,REGULAR,USD,2024-12-13
NDXP241213C20750000,2024-11-15,20750.0,280.95,349.8,354.6,0.0,0.0,6.0,9.0,0.1862864804172516,False,REGULAR,USD,2024-12-13
NDXP241213C20775000,2024-11-15,20775.0,329.8,337.8,341.8,0.0,0.0,1.0,4.0,0.1855769538211822,False,REGULAR,USD,2024-12-13
NDXP241213C20800000,2024-11-15,20800.0,317.45,321.8,326.6,0.0,0.0,1.0,17.0,0.1836028677272796,False,REGULAR,USD,2024-12-13
NDXP241213C20825000,2024-11-15,20825.0,304.85,308.4,312.1,0.0,0.0,1.0,3.0,0.1818309585666656,False,REGULAR,USD,2024-12-13
NDXP241213C20850000,2024-11-15,20850.0,209.1,297.0,301.0,0.0,0.0,12.0,7.0,0.181555349445343,False,REGULAR,USD,2024-12-13
NDXP241213C20875000,2024-11-13,20875.0,542.4,285.8,289.8,0.0,0.0,,1.0,0.181108080663681,False,REGULAR,USD,2024-12-13
NDXP241213C20900000,2024-11-15,20900.0,197.85,271.4,275.4,0.0,0.0,42.0,65.0,0.1789852228641509,False,REGULAR,USD,2024-12-13
NDXP241213C20925000,2024-11-13,20925.0,501.54,262.6,266.6,0.0,0.0,3.0,5.0,0.1794448892879486,False,REGULAR,USD,2024-12-13
NDXP241213C20950000,2024-11-15,20950.0,178.75,249.8,253.8,0.0,0.0,4.0,6.0,0.177824612827301,False,REGULAR,USD,2024-12-13
NDXP241213C20975000,2024-11-14,20975.0,403.56,241.8,245.8,0.0,0.0,3.0,8.0,0.1784340046215057,False,REGULAR,USD,2024-12-13
NDXP241213C21000000,2024-11-15,21000.0,162.65,224.2,228.0,0.0,0.0,6.0,8.0,0.1740347489929199,False,REGULAR,USD,2024-12-13
NDXP241213C21025000,2024-10-31,21025.0,180.6,218.0,221.8,0.0,0.0,,4.0,0.1752840498542785,False,REGULAR,USD,2024-12-13
NDXP241213C21050000,2024-11-15,21050.0,147.55,204.7,208.3,0.0,0.0,2.0,4.0,0.1727091549491882,False,REGULAR,USD,2024-12-13
NDXP241213C21075000,2024-11-05,21075.0,191.5,196.5,200.0,0.0,0.0,,1.0,0.1726366764259339,False,REGULAR,USD,2024-12-13
NDXP241213C21100000,2024-11-18,21100.0,187.0,191.3,194.6,0.0,0.0,2.0,11.0,0.1739508264923095,False,REGULAR,USD,2024-12-13
NDXP241213C21125000,2024-11-19,21125.0,171.1,180.4,183.9,0.0,0.0,1.0,3.0,0.1723725112819671,False,REGULAR,USD,2024-12-13
NDXP241213C21150000,2024-11-15,21150.0,115.6,172.7,175.8,0.0,0.0,2.0,0.0,0.1720187016487121,False,REGULAR,USD,2024-12-13
NDXP241213C21175000,2024-11-20,21175.0,147.0,165.0,168.5,-164.29999,-52.778667,2.0,4.0,0.1719662500858307,False,REGULAR,USD,2024-12-13
NDXP241213C21200000,2024-11-20,21200.0,130.15,156.6,159.9,-4.0900116,-3.0467904,2.0,32.0,0.1710688515281677,False,REGULAR,USD,2024-12-13
NDXP241213C21225000,2024-11-15,21225.0,138.05,148.4,151.7,0.0,0.0,1.0,1.0,0.1702410704994202,False,REGULAR,USD,2024-12-13
NDXP241213C21250000,2024-11-15,21250.0,130.95,141.2,144.6,0.0,0.0,1.0,1.0,0.1698891681957245,False,REGULAR,USD,2024-12-13
NDXP241213C21275000,2024-11-06,21275.0,256.4,132.8,136.1,0.0,0.0,5.0,6.0,0.1685826474475861,False,REGULAR,USD,2024-12-13
NDXP241213C21300000,2024-11-20,21300.0,104.7,126.5,129.3,-2.7400055,-2.5502656,1.0,9.0,0.1681096297168732,False,REGULAR,USD,2024-12-13
NDXP241213C21325000,2024-11-12,21325.0,326.3,115.9,118.8,0.0,0.0,,1.0,0.1652343304061889,False,REGULAR,USD,2024-12-13
NDXP241213C21350000,2024-11-15,21350.0,110.35,114.0,116.7,0.0,0.0,3.0,6.0,0.167340022239685,False,REGULAR,USD,2024-12-13
NDXP241213C21375000,2024-11-01,21375.0,115.23,103.3,106.8,0.0,0.0,2.0,4.0,0.1644456496334075,False,REGULAR,USD,2024-12-13
NDXP241213C21400000,2024-11-15,21400.0,86.27,97.2,100.2,0.0,0.0,2.0,7.0,0.1634338113021851,False,REGULAR,USD,2024-12-13
NDXP241213C21425000,2024-11-15,21425.0,81.6,93.2,96.0,0.0,0.0,2.0,2.0,0.1638572384643555,False,REGULAR,USD,2024-12-13
NDXP241213C21450000,2024-11-18,21450.0,74.4,88.5,91.1,0.0,0.0,1.0,2.0,0.1636893934631348,False,REGULAR,USD,2024-12-13
NDXP241213C21500000,2024-10-24,21500.0,135.37,78.6,81.6,0.0,0.0,70.0,43.0,0.1631496191978454,False,REGULAR,USD,2024-12-13
NDXP241213C21525000,2024-11-18,21525.0,56.85,74.5,76.9,0.0,0.0,1.0,1.0,0.1626994894218445,False,REGULAR,USD,2024-12-13
NDXP241213C21550000,2024-11-07,21550.0,262.15,71.0,73.0,0.0,0.0,1.0,2.0,0.1627061650753021,False,REGULAR,USD,2024-12-13
NDXP241213C21575000,2024-11-07,21575.0,252.54,65.4,67.8,0.0,0.0,1.0,1.0,0.161556999015808,False,REGULAR,USD,2024-12-13
NDXP241213C21600000,2024-11-19,21600.0,58.66,63.1,65.2,0.0,0.0,1.0,4.0,0.1623256528282165,False,REGULAR,USD,2024-12-13
NDXP241213C21650000,2024-11-18,21650.0,45.36,55.4,57.6,0.0,0.0,,1.0,0.1615360183906554,False,REGULAR,USD,2024-12-13
NDXP241213C21700000,2024-11-15,21700.0,35.95,47.9,50.0,0.0,0.0,5.0,6.0,0.1600959845733642,False,REGULAR,USD,2024-12-13
NDXP241213C21725000,2024-11-18,21725.0,38.4,45.9,47.9,0.0,0.0,1.0,6.0,0.1607425692939758,False,REGULAR,USD,2024-12-13
NDXP241213C21750000,2024-11-15,21750.0,32.15,42.7,44.4,0.0,0.0,,1.0,0.1599052516174316,False,REGULAR,USD,2024-12-13
NDXP241213C21800000,2024-11-18,21800.0,32.4,37.9,39.9,0.0,0.0,2.0,3.0,0.160328678779602,False,REGULAR,USD,2024-12-13
NDXP241213C21875000,2024-11-15,21875.0,26.35,31.3,32.8,0.0,0.0,,10.0,0.1596325034904479,False,REGULAR,USD,2024-12-13
NDXP241213C21900000,2024-10-23,21900.0,70.0,28.8,30.5,0.0,0.0,,3.0,0.1591785590553283,False,REGULAR,USD,2024-12-13
NDXP241213C21975000,2024-11-19,21975.0,19.4,24.0,25.8,0.0,0.0,4.0,9.0,0.159878549003601,False,REGULAR,USD,2024-12-13
NDXP241213C22000000,2024-11-20,22000.0,18.85,22.6,24.0,-0.8199997,-4.168783,1.0,10.0,0.1595428590011596,False,REGULAR,USD,2024-12-13
NDXP241213C22050000,2024-11-18,22050.0,17.1,19.0,20.7,0.0,0.0,1.0,7.0,0.1588638496780395,False,REGULAR,USD,2024-12-13
NDXP241213C22100000,2024-11-18,22100.0,15.35,17.5,18.7,0.0,0.0,1.0,35.0,0.1598060704803466,False,REGULAR,USD,2024-12-13
NDXP241213C22500000,2024-11-11,22500.0,43.57,6.2,7.4,0.0,0.0,,4.0,0.1643912907409668,False,REGULAR,USD,2024-12-13
NDXP241213C22625000,2024-11-08,22625.0,40.7,4.7,5.8,0.0,0.0,2.0,2.0,0.1671302159881592,False,REGULAR,USD,2024-12-13
NDXP241213C22900000,2024-11-15,22900.0,4.58,2.8,3.7,0.0,0.0,1.0,6.0,0.1748663446807861,False,REGULAR,USD,2024-12-13
NDXP241213C22950000,2024-11-15,22950.0,3.65,2.65,3.6,0.0,0.0,,4.0,0.1774374249267578,False,REGULAR,USD,2024-12-13
NDXP241213C23000000,2024-11-15,23000.0,2.38,2.45,3.2,-1.4199998,-37.368416,1.0,5.0,0.1779409599304199,False,REGULAR,USD,2024-12-13
NDXP241213C23400000,2024-11-08,23400.0,9.37,1.3,2.1,0.0,0.0,10.0,10.0,0.192818130493164,False,REGULAR,USD,2024-12-13
NDXP241213C23500000,2024-11-15,23500.0,1.93,1.2,1.9,0.0,0.0,1.0,7.0,0.1964191687011718,False,REGULAR,USD,2024-12-13
NDXP241216C20300000,2024-11-20,20300.0,549.39,645.0,658.5,-59.159973,-9.721464,2.0,2.0,0.2030862391757965,True,REGULAR,USD,2024-12-16
NDXP241216C20400000,2024-11-18,20400.0,546.88,565.3,576.5,0.0,0.0,3.0,2.0,0.1928977615022659,True,REGULAR,USD,2024-12-16
NDXP241216C20500000,2024-11-20,20500.0,411.19,504.5,515.6,-35.380005,-7.922611,18.0,1.0,0.1911082095432281,True,REGULAR,USD,2024-12-16
NDXP241216C20600000,2024-11-13,20600.0,739.59,447.7,462.5,0.0,0.0,,1.0,0.1912083443450928,True,REGULAR,USD,2024-12-16
NDXP241216C20800000,2024-11-13,20800.0,615.25,326.7,335.1,0.0,0.0,,1.0,0.1769124324655533,False,REGULAR,USD,2024-12-16
NDXP241216C20900000,2024-11-18,20900.0,238.42,280.5,291.0,0.0,0.0,34.0,35.0,0.175865785369873,False,REGULAR,USD,2024-12-16
NDXP241216C21000000,2024-11-15,21000.0,235.4,236.4,244.8,0.0,0.0,,1.0,0.1719815087223053,False,REGULAR,USD,2024-12-16
NDXP241216C21100000,2024-11-15,21100.0,196.25,195.4,204.9,0.0,0.0,,2.0,0.1690489895248413,False,REGULAR,USD,2024-12-16
NDXP241216C21500000,2024-11-08,21500.0,294.13,84.6,89.5,0.0,0.0,1.0,1.0,0.1591327831459045,False,REGULAR,USD,2024-12-16
NDXP241216C21600000,2024-11-08,21600.0,255.63,67.6,72.0,0.0,0.0,1.0,1.0,0.1581524157524108,False,REGULAR,USD,2024-12-16
NDXP241216C22000000,2024-11-11,22000.0,120.2,23.8,27.1,0.0,0.0,,1.0,0.1545876168060303,False,REGULAR,USD,2024-12-16
NDXP241217C20200000,2024-11-15,20200.0,590.43,728.7,742.3,0.0,0.0,,14.0,0.2092507283115386,True,REGULAR,USD,2024-12-17
NDXP241217C20300000,2024-11-11,20300.0,1073.3,657.2,669.0,0.0,0.0,,1.0,0.2043107447528838,True,REGULAR,USD,2024-12-17
NDXP241217C20400000,2024-11-18,20400.0,537.75,582.9,596.4,0.0,0.0,2.0,2.0,0.1984561966705322,True,REGULAR,USD,2024-12-17
NDXP241217C20500000,2024-11-13,20500.0,833.81,519.5,532.3,0.0,0.0,,2.0,0.1950950051546096,True,REGULAR,USD,2024-12-17
NDXP241217C20600000,2024-11-13,20600.0,752.94,457.0,466.9,0.0,0.0,,2.0,0.1896958320045471,True,REGULAR,USD,2024-12-17
NDXP241217C20700000,2024-11-13,20700.0,685.02,397.2,408.7,0.0,0.0,,2.0,0.1859240878009796,False,REGULAR,USD,2024-12-17
NDXP241217C20800000,2024-11-20,20800.0,287.12,340.2,351.2,-320.16003,-52.72033,2.0,2.0,0.1808133982467651,False,REGULAR,USD,2024-12-17
NDXP241217C20900000,2024-11-20,20900.0,249.07,291.8,302.4,14.550003,6.2041626,3.0,9.0,0.1777950492191314,False,REGULAR,USD,2024-12-17
NDXP241217C21000000,2024-11-13,21000.0,481.76,250.1,260.3,0.0,0.0,,1.0,0.1760040667629241,False,REGULAR,USD,2024-12-17
NDXP241217C21200000,2024-11-20,21200.0,161.07,172.5,181.0,-252.09,-61.015102,2.0,1.0,0.1690594798374176,False,REGULAR,USD,2024-12-17
NDXP241217C21500000,2024-11-11,21500.0,289.76,93.2,98.1,0.0,0.0,,1.0,0.1617858785629272,False,REGULAR,USD,2024-12-17
NDXP241217C21600000,2024-11-20,21600.0,57.5,73.3,77.8,-194.38,-77.17167,8.0,1.0,0.1594522608470916,False,REGULAR,USD,2024-12-17
NDXP241217C21700000,2024-11-18,21700.0,54.38,59.1,62.6,0.0,0.0,1.0,19.0,0.1586273408126831,False,REGULAR,USD,2024-12-17
NDXP241217C21800000,2024-11-18,21800.0,43.52,46.0,49.7,0.0,0.0,,1.0,0.1576660467147826,False,REGULAR,USD,2024-12-17
NDXP241218C20400000,2024-11-18,20400.0,579.1,596.2,607.4,0.0,0.0,,1.0,0.1999009988117218,True,REGULAR,USD,2024-12-18
NDXP241218C20600000,2024-11-13,20600.0,744.27,472.8,483.2,0.0,0.0,,1.0,0.1934361052703857,True,REGULAR,USD,2024-12-18
NDXP241218C20700000,2024-11-18,20700.0,363.26,417.0,429.0,0.0,0.0,,1.0,0.1914238725852966,False,REGULAR,USD,2024-12-18
NDXP241218C20800000,2024-11-13,20800.0,603.92,362.2,373.8,0.0,0.0,,2.0,0.1874394611358642,False,REGULAR,USD,2024-12-18
NDXP241218C20900000,2024-11-20,20900.0,248.66,308.8,319.0,-290.19998,-53.85443,30.0,2.0,0.181985452260971,False,REGULAR,USD,2024-12-18
NDXP241218C21000000,2024-11-13,21000.0,488.57,263.8,273.0,0.0,0.0,,1.0,0.1786543011856079,False,REGULAR,USD,2024-12-18
NDXP241218C21100000,2024-11-13,21100.0,447.19,221.2,231.6,0.0,0.0,,,0.1756121105384827,False,REGULAR,USD,2024-12-18
NDXP241218C21200000,2024-11-13,21200.0,397.42,185.3,194.1,0.0,0.0,,12.0,0.1725355879592895,False,REGULAR,USD,2024-12-18
NDXP241218C21300000,2024-11-13,21300.0,310.5,155.5,162.4,0.0,0.0,,1.0,0.1704060545063019,False,REGULAR,USD,2024-12-18
NDXP241218C21400000,2024-11-13,21400.0,265.0,128.2,134.8,0.0,0.0,,2.0,0.1685216129016876,False,REGULAR,USD,2024-12-18
NDXP241218C21500000,2024-11-12,21500.0,279.31,100.6,106.7,0.0,0.0,,1.0,0.164257777671814,False,REGULAR,USD,2024-12-18
NDXP241218C21600000,2024-11-13,21600.0,206.26,83.9,88.6,0.0,0.0,,18.0,0.1640050565052032,False,REGULAR,USD,2024-12-18
NDXP241218C21700000,2024-11-12,21700.0,177.1,65.1,71.5,0.0,0.0,,5.0,0.1626127059268951,False,REGULAR,USD,2024-12-18
NDXP241218C21900000,2024-11-12,21900.0,139.9,42.2,45.6,0.0,0.0,,7.0,0.1604526552009582,False,REGULAR,USD,2024-12-18
NDXP241219C20500000,2024-11-14,20500.0,758.55,550.2,561.9,0.0,0.0,,1.0,0.2011893999290466,True,REGULAR,USD,2024-12-19
NDXP241219C20600000,2024-11-18,20600.0,455.2,484.3,496.2,0.0,0.0,1.0,1.0,0.1957039201164245,True,REGULAR,USD,2024-12-19
NDXP241219C20700000,2024-11-13,20700.0,707.35,425.2,436.8,0.0,0.0,,1.0,0.191504934091568,False,REGULAR,USD,2024-12-19
NDXP241219C20800000,2024-11-20,20800.0,317.06,373.8,385.2,14.200012,4.688639,10.0,7.0,0.1891312624549865,False,REGULAR,USD,2024-12-19
NDXP241219C20900000,2024-11-15,20900.0,241.4,321.0,331.7,0.0,0.0,,4.0,0.1843953631591796,False,REGULAR,USD,2024-12-19
NDXP241219C21000000,2024-11-15,21000.0,205.4,269.1,279.0,0.0,0.0,,5.0,0.1782976305580139,False,REGULAR,USD,2024-12-19
NDXP241219C21100000,2024-11-15,21100.0,227.0,231.6,240.9,0.0,0.0,,1.0,0.1769024189853668,False,REGULAR,USD,2024-12-19
NDXP241219C21500000,2024-11-14,21500.0,198.55,109.2,114.8,0.0,0.0,,1.0,0.1662814543342591,False,REGULAR,USD,2024-12-19
NDXP241219C21700000,2024-11-18,21700.0,69.5,70.6,77.1,0.0,0.0,3.0,2.0,0.163895385055542,False,REGULAR,USD,2024-12-19
NDXP241219C21900000,2024-11-18,21900.0,41.35,46.2,49.8,0.0,0.0,,1.0,0.1616018212604522,False,REGULAR,USD,2024-12-19
NDXP241219C22000000,2024-11-18,22000.0,33.58,36.6,39.9,0.0,0.0,1.0,2.0,0.1609905221366882,False,REGULAR,USD,2024-12-19
NDXP241219C22100000,2024-11-15,22100.0,29.2,29.1,32.0,0.0,0.0,,1.0,0.1607540132713318,False,REGULAR,USD,2024-12-19
NDXP241219C22500000,2024-11-20,22500.0,9.34,9.8,14.2,-4.6800003,-33.380886,1.0,2.0,0.1639678635787964,False,REGULAR,USD,2024-12-19
NDX241220C08000000,2024-11-04,8000.0,12030.8,12647.2,12691.7,0.0,0.0,3.0,62.0,1.1242109219360352,True,REGULAR,USD,2024-12-20
NDX241220C08600000,2024-11-19,8600.0,11972.28,12051.2,12095.8,0.0,0.0,35.0,23.0,1.153690755004883,True,REGULAR,USD,2024-12-20
NDX241220C10000000,2024-09-12,10000.0,9560.0,10314.9,10349.0,0.0,0.0,2.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C10100000,2024-10-14,10100.0,10358.0,10918.5,10947.3,0.0,0.0,5.0,7.0,1.9081883252716063,True,REGULAR,USD,2024-12-20
NDX241220C11600000,2024-09-04,11600.0,7502.0,8373.2,8431.6,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C11800000,2024-09-04,11800.0,7201.0,8149.1,8207.6,0.0,0.0,7.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12100000,2024-09-04,12100.0,7021.0,7854.2,7912.6,0.0,0.0,15.0,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12400000,2024-09-04,12400.0,6708.0,7584.1,7653.9,0.0,0.0,1.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12500000,2024-09-04,12500.0,6599.0,7486.0,7555.7,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12600000,2024-09-04,12600.0,6531.0,7363.3,7421.5,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12900000,2024-11-04,12900.0,7261.05,7756.8,7800.4,0.0,0.0,1.0,1.0,0.6969634796142579,True,REGULAR,USD,2024-12-20
NDX241220C13000000,2024-11-04,13000.0,7162.16,7652.5,7712.7,0.0,0.0,12.0,25.0,0.714419359741211,True,REGULAR,USD,2024-12-20
NDX241220C13100000,2024-09-04,13100.0,6058.0,6873.3,6931.3,0.0,0.0,1.0,45.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C14000000,2024-10-14,14000.0,6579.7,7041.9,7070.2,0.0,0.0,1.0,227.0,1.1957685628032686,True,REGULAR,USD,2024-12-20
NDX241220C14400000,2024-11-12,14400.0,6778.98,6278.0,6323.4,0.0,0.0,1.0,7.0,0.6442372612762451,True,REGULAR,USD,2024-12-20
NDX241220C14500000,2024-11-12,14500.0,6693.09,6181.0,6225.2,0.0,0.0,1.0,14.0,0.6409490251159669,True,REGULAR,USD,2024-12-20
NDX241220C14600000,2024-11-13,14600.0,6529.97,6082.3,6126.9,0.0,0.0,5.0,22.0,0.6346319496154786,True,REGULAR,USD,2024-12-20
NDX241220C14700000,2024-11-14,14700.0,6361.37,5979.4,6023.5,0.0,0.0,,1.0,0.614635506515503,True,REGULAR,USD,2024-12-20
NDX241220C14800000,2024-11-12,14800.0,6317.11,5877.7,5921.7,0.0,0.0,1.0,4.0,0.5987855978775025,True,REGULAR,USD,2024-12-20
NDX241220C14900000,2024-11-12,14900.0,6217.77,5772.6,5820.4,0.0,0.0,1.0,3.0,0.5783352103424073,True,REGULAR,USD,2024-12-20
NDX241220C15000000,2024-11-06,15000.0,5635.1,5677.8,5726.9,0.0,0.0,1.0,128.0,0.5857509076690673,True,REGULAR,USD,2024-12-20
NDX241220C15100000,2024-10-11,15100.0,5325.01,5958.8,5988.2,0.0,0.0,1.0,44.0,1.0337658556699754,True,REGULAR,USD,2024-12-20
NDX241220C15200000,2024-11-14,15200.0,5863.72,5482.5,5530.4,0.0,0.0,1.0,4.0,0.5759815656661986,True,REGULAR,USD,2024-12-20
NDX241220C15300000,2024-10-21,15300.0,5137.72,5383.3,5430.6,0.0,0.0,2.0,3.0,0.5667844225311279,True,REGULAR,USD,2024-12-20
NDX241220C15450000,2024-11-04,15450.0,4646.95,5180.6,5341.8,0.0,0.0,5.0,6.0,0.5614133824920654,True,REGULAR,USD,2024-12-20
NDX241220C15500000,2024-11-06,15500.0,5271.06,5185.5,5229.7,0.0,0.0,1.0,31.0,0.5475470965957643,True,REGULAR,USD,2024-12-20
NDX241220C15700000,2024-11-06,15700.0,5080.4,4988.1,5033.7,0.0,0.0,2.0,12.0,0.5345276650238038,True,REGULAR,USD,2024-12-20
NDX241220C15800000,2024-10-31,15800.0,4294.27,4880.2,4925.2,0.0,0.0,1.0,6.0,0.5046588841247559,True,REGULAR,USD,2024-12-20
NDX241220C15950000,2024-11-06,15950.0,4826.6,4734.5,4779.6,0.0,0.0,,1.0,0.5454833660125732,True,REGULAR,USD,2024-12-20
NDX241220C16000000,2024-10-31,16000.0,4100.53,4680.4,4723.8,0.0,0.0,2.0,121.0,0.5294579830551149,True,REGULAR,USD,2024-12-20
NDX241220C16100000,2024-10-31,16100.0,4003.97,4586.6,4634.2,0.0,0.0,1.0,6.0,0.537159779815674,True,REGULAR,USD,2024-12-20
NDX241220C16225000,2024-11-06,16225.0,4562.65,4460.2,4505.0,0.0,0.0,,2.0,0.5164690687561035,True,REGULAR,USD,2024-12-20
NDX241220C16375000,2024-08-05,16375.0,2633.5,2968.4,2994.9,0.0,0.0,,40.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C16800000,2024-11-04,16800.0,3348.46,3887.0,3930.4,0.0,0.0,1.0,23.0,0.4558388767242431,True,REGULAR,USD,2024-12-20
NDX241220C16900000,2024-11-04,16900.0,3256.87,3799.9,3847.4,0.0,0.0,1.0,54.0,0.4697814558029175,True,REGULAR,USD,2024-12-20
NDX241220C17000000,2024-11-15,17000.0,3483.9,3686.1,3746.3,0.0,0.0,1.0,188.0,0.4573723696899414,True,REGULAR,USD,2024-12-20
NDX241220C17050000,2024-11-04,17050.0,3114.35,3647.8,3694.9,0.0,0.0,,1.0,0.4500520388412475,True,REGULAR,USD,2024-12-20
NDX241220C17100000,2024-11-04,17100.0,3063.08,3596.6,3640.2,0.0,0.0,1.0,160.0,0.4382571128463745,True,REGULAR,USD,2024-12-20
NDX241220C17125000,2024-11-08,17125.0,4052.68,3577.1,3624.2,0.0,0.0,1.0,1.0,0.4475648810958862,True,REGULAR,USD,2024-12-20
NDX241220C17350000,2024-10-28,17350.0,3244.7,3356.6,3399.6,0.0,0.0,,2.0,0.4235363433074951,True,REGULAR,USD,2024-12-20
NDX241220C17550000,2024-08-13,17550.0,2063.33,2332.2,2360.1,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C17600000,2024-10-24,17600.0,2840.25,3114.0,3158.5,0.0,0.0,1.0,22.0,0.4066927159690857,True,REGULAR,USD,2024-12-20
NDX241220C17700000,2024-11-08,17700.0,3545.3,2999.5,3057.4,0.0,0.0,1.0,24.0,0.3944381235504151,True,REGULAR,USD,2024-12-20
NDX241220C17775000,2024-07-25,17775.0,2188.3,2472.1,2505.1,0.0,0.0,30.0,30.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C17800000,2024-09-23,17800.0,2447.9,2470.1,2666.0,0.0,0.0,1.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C17850000,2024-10-24,17850.0,2609.78,2853.4,2910.9,0.0,0.0,1.0,1.0,0.3817219573783873,True,REGULAR,USD,2024-12-20
NDX241220C17975000,2024-09-27,17975.0,2426.09,2601.2,2624.3,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18000000,2024-11-19,18000.0,2739.43,2724.0,2763.3,0.0,0.0,1.0,287.0,0.3676153479576111,True,REGULAR,USD,2024-12-20
NDX241220C18200000,2024-08-14,18200.0,1557.53,1842.9,1853.0,0.0,0.0,2.0,178.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18300000,2024-10-23,18300.0,2131.62,2414.5,2464.2,0.0,0.0,1.0,129.0,0.3351716721534729,True,REGULAR,USD,2024-12-20
NDX241220C18400000,2024-09-11,18400.0,1474.04,2202.3,2230.2,0.0,0.0,10.0,129.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18450000,2024-08-13,18450.0,1359.59,1625.4,1639.2,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18475000,2024-09-18,18475.0,1592.95,2151.5,2177.6,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18500000,2024-10-21,18500.0,2124.49,2229.3,2266.0,0.0,0.0,4.0,137.0,0.3145381809806823,True,REGULAR,USD,2024-12-20
NDX241220C18525000,2024-10-21,18525.0,2102.27,2218.0,2258.3,0.0,0.0,2.0,0.0,0.3269396377754211,True,REGULAR,USD,2024-12-20
NDX241220C18550000,2024-07-25,18550.0,1473.3,1854.5,1869.5,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18575000,2024-09-18,18575.0,1517.95,2063.3,2089.0,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18600000,2024-09-11,18600.0,1334.44,2030.8,2058.1,0.0,0.0,10.0,102.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18650000,2024-08-13,18650.0,1230.99,1479.8,1493.0,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18700000,2024-09-13,18700.0,1521.6,1945.6,1973.3,0.0,0.0,5.0,182.0,0.163368962097168,True,REGULAR,USD,2024-12-20
NDX241220C18725000,2024-09-13,18725.0,1501.15,1924.6,1952.2,0.0,0.0,2.0,1.0,0.1744925080871582,True,REGULAR,USD,2024-12-20
NDX241220C18800000,2024-09-18,18800.0,1409.85,1867.9,1892.9,0.0,0.0,2.0,16.0,0.2007411774826049,True,REGULAR,USD,2024-12-20
NDX241220C18825000,2024-09-06,18825.0,844.0,1707.4,1733.4,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18875000,2024-07-25,18875.0,1273.5,1603.6,1631.3,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18900000,2024-11-04,18900.0,1486.8,1847.3,1895.2,0.0,0.0,18.0,37.0,0.2926325009918212,True,REGULAR,USD,2024-12-20
NDX241220C19000000,2024-11-14,19000.0,2129.49,1775.4,1814.3,0.0,0.0,1.0,347.0,0.2944683056926727,True,REGULAR,USD,2024-12-20
NDX241220C19050000,2024-10-16,19050.0,1595.52,1532.9,1563.5,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C19075000,2024-08-05,19075.0,796.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C19100000,2024-11-05,19100.0,1441.94,1681.4,1721.9,0.0,0.0,1.0,32.0,0.287365410413742,True,REGULAR,USD,2024-12-20
NDX241220C19125000,2024-10-31,19125.0,1299.55,1656.6,1694.6,0.0,0.0,1.0,3.0,0.2827086652946472,True,REGULAR,USD,2024-12-20
NDX241220C19200000,2024-11-04,19200.0,1255.35,1592.4,1629.9,0.0,0.0,12.0,319.0,0.2801328167247771,True,REGULAR,USD,2024-12-20
