contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241213P05915000,2024-11-18,5915.0,73.89,73.4,73.9,0.0,0.0,2.0,105.0,0.1202785726928711,True,REGULAR,USD,2024-12-13
SPXW241213P05920000,2024-11-20,5920.0,93.9,74.6,75.1,24.310005,34.93319,49.0,151.0,0.1179935918807983,True,REGULAR,USD,2024-12-13
SPXW241213P05925000,2024-11-20,5925.0,93.24,77.0,77.5,10.790001,13.086721,12.0,156.0,0.1175968673324585,True,REGULAR,USD,2024-12-13
SPXW241213P05930000,2024-11-19,5930.0,101.35,81.5,82.4,0.0,0.0,1.0,96.0,0.121255125427246,True,REGULAR,USD,2024-12-13
SPXW241213P05935000,2024-11-20,5935.0,98.07,81.0,81.5,15.669998,19.016987,4.0,101.0,0.1151936320877075,True,REGULAR,USD,2024-12-13
SPXW241213P05940000,2024-11-18,5940.0,84.7,85.5,86.3,0.0,0.0,15.0,81.0,0.1185162001800537,True,REGULAR,USD,2024-12-13
SPXW241213P05945000,2024-11-15,5945.0,116.54,86.7,87.5,0.0,0.0,6.0,33.0,0.1157372210121154,True,REGULAR,USD,2024-12-13
SPXW241213P05950000,2024-11-20,5950.0,93.7,88.1,88.6,9.169998,10.848218,12.0,259.0,0.1126683277511596,True,REGULAR,USD,2024-12-13
SPXW241213P05955000,2024-11-20,5955.0,106.2,89.7,90.3,50.629997,91.110306,12.0,52.0,0.1104806207466125,True,REGULAR,USD,2024-12-13
SPXW241213P05960000,2024-11-20,5960.0,111.1,93.0,95.3,24.510002,28.305813,10.0,50.0,0.1138127254867553,True,REGULAR,USD,2024-12-13
SPXW241213P05965000,2024-11-20,5965.0,109.4,95.3,95.8,17.080002,18.50087,6.0,44.0,0.1093381303405761,True,REGULAR,USD,2024-12-13
SPXW241213P05970000,2024-11-20,5970.0,113.0,97.9,98.5,18.129997,19.11036,9.0,83.0,0.1085179786300659,True,REGULAR,USD,2024-12-13
SPXW241213P05975000,2024-11-20,5975.0,123.5,99.5,100.3,27.099998,28.11203,15.0,180.0,0.1059850449752807,True,REGULAR,USD,2024-12-13
SPXW241213P05980000,2024-11-20,5980.0,111.6,103.2,103.8,-20.700005,-15.646262,5.0,100.0,0.1063359936141967,True,REGULAR,USD,2024-12-13
SPXW241213P05985000,2024-11-20,5985.0,127.67,105.3,105.8,-5.619995,-4.216367,10.0,14.0,0.1038679091644287,True,REGULAR,USD,2024-12-13
SPXW241213P05990000,2024-11-15,5990.0,132.2,109.9,110.5,-7.7700043,-5.5511928,3.0,188.0,0.1062101098632812,True,REGULAR,USD,2024-12-13
SPXW241213P05995000,2024-11-19,5995.0,110.12,111.6,112.1,0.0,0.0,4.0,7.0,0.1027082527923584,True,REGULAR,USD,2024-12-13
SPXW241213P06000000,2024-11-20,6000.0,131.8,116.4,117.0,18.730003,16.564962,20.0,2020.0,0.1052831476974487,True,REGULAR,USD,2024-12-13
SPXW241213P06005000,2024-11-20,6005.0,134.5,116.6,119.4,2.600006,1.971195,7.0,46.0,0.1029905375671386,True,REGULAR,USD,2024-12-13
SPXW241213P06010000,2024-11-14,6010.0,85.84,118.0,122.6,0.0,0.0,26.0,50.0,0.1020902780151367,True,REGULAR,USD,2024-12-13
SPXW241213P06015000,2024-11-18,6015.0,132.54,121.0,125.8,0.0,0.0,20.0,123.0,0.1010412467575073,True,REGULAR,USD,2024-12-13
SPXW241213P06020000,2024-11-14,6020.0,95.04,125.2,129.7,0.0,0.0,10.0,71.0,0.1013006435775756,True,REGULAR,USD,2024-12-13
SPXW241213P06025000,2024-11-19,6025.0,125.5,130.1,135.1,0.0,0.0,3.0,54.0,0.1046308409881591,True,REGULAR,USD,2024-12-13
SPXW241213P06030000,2024-11-12,6030.0,94.82,130.3,135.4,0.0,0.0,2.0,36.0,0.0969023416137695,True,REGULAR,USD,2024-12-13
SPXW241213P06035000,2024-11-13,6035.0,89.35,137.5,142.9,0.0,0.0,,1.0,0.1048063153076171,True,REGULAR,USD,2024-12-13
SPXW241213P06040000,2024-11-19,6040.0,172.9,136.8,142.2,0.0,0.0,2.0,8.0,0.0940718645477294,True,REGULAR,USD,2024-12-13
SPXW241213P06045000,2024-11-14,6045.0,101.45,143.6,149.5,0.0,0.0,,7.0,0.1018003639221191,True,REGULAR,USD,2024-12-13
SPXW241213P06050000,2024-11-19,6050.0,144.65,148.0,153.0,0.0,0.0,1.0,110.0,0.1004766772079467,True,REGULAR,USD,2024-12-13
SPXW241213P06055000,2024-11-12,6055.0,94.98,148.0,153.3,0.0,0.0,,8.0,0.0905051582717895,True,REGULAR,USD,2024-12-13
SPXW241213P06060000,2024-11-13,6060.0,105.1,151.7,156.7,0.0,0.0,6.0,11.0,0.0879722246170044,True,REGULAR,USD,2024-12-13
SPXW241213P06065000,2024-11-19,6065.0,194.71,159.0,164.3,0.0,0.0,1.0,46.0,0.0974058766174316,True,REGULAR,USD,2024-12-13
SPXW241213P06070000,2024-11-12,6070.0,103.0,162.8,168.1,0.0,0.0,,3.0,0.0960860045623779,True,REGULAR,USD,2024-12-13
SPXW241213P06075000,2024-11-14,6075.0,123.49,166.1,172.0,0.0,0.0,,89.0,0.0948347963714599,True,REGULAR,USD,2024-12-13
SPXW241213P06080000,2024-11-12,6080.0,116.3,170.0,175.9,0.0,0.0,1.0,3.0,0.0933470793151855,True,REGULAR,USD,2024-12-13
SPXW241213P06085000,2024-11-12,6085.0,119.3,171.5,176.3,0.0,0.0,,5.0,0.0778900805664062,True,REGULAR,USD,2024-12-13
SPXW241213P06090000,2024-11-14,6090.0,121.87,174.0,179.9,0.0,0.0,20.0,31.0,0.0723817127990722,True,REGULAR,USD,2024-12-13
SPXW241213P06100000,2024-11-19,6100.0,183.9,182.7,188.8,0.0,0.0,3.0,188.0,0.0680024841308593,True,REGULAR,USD,2024-12-13
SPXW241213P06120000,2024-11-13,6120.0,142.71,202.9,208.4,0.0,0.0,,1.0,0.0700624000549316,True,REGULAR,USD,2024-12-13
SPXW241213P06130000,2024-11-12,6130.0,148.7,208.5,213.5,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213P06150000,2024-11-18,6150.0,241.2,224.5,238.9,0.0,0.0,1.0,11.0,0.0831848274230957,True,REGULAR,USD,2024-12-13
SPXW241213P06160000,2024-11-18,6160.0,250.4,232.1,247.5,0.0,0.0,,1.0,0.0653779986572265,True,REGULAR,USD,2024-12-13
SPXW241213P06200000,2024-11-13,6200.0,192.72,266.0,282.9,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213P06230000,2024-11-14,6230.0,249.98,294.9,309.9,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213P06270000,2024-11-13,6270.0,257.2,333.6,348.6,0.0,0.0,,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213P06275000,2024-11-14,6275.0,291.12,342.8,351.6,0.0,0.0,,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213P06300000,2024-11-14,6300.0,316.06,366.2,376.2,0.0,0.0,,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213P06330000,2024-11-14,6330.0,345.45,394.2,409.0,0.0,0.0,,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213P06340000,2024-11-18,6340.0,424.96,403.3,419.0,0.0,0.0,1.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213P06360000,2024-11-14,6360.0,374.29,423.3,441.4,0.0,0.0,,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241213P06375000,2024-11-18,6375.0,459.11,430.7,464.0,0.0,0.0,1.0,22.0,0.1440973042297363,True,REGULAR,USD,2024-12-13
SPXW241213P07000000,2024-11-14,7000.0,1026.6,1058.3,1075.1,0.0,0.0,,72.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
SPXW241216P02600000,2024-11-18,2600.0,0.1,0.05,0.2,0.0,0.0,,15.0,0.91601646484375,False,REGULAR,USD,2024-12-16
SPXW241216P03200000,2024-11-11,3200.0,0.25,0.2,0.4,0.0,0.0,,5.0,0.7446314599609375,False,REGULAR,USD,2024-12-16
SPXW241216P03400000,2024-11-18,3400.0,0.4,0.3,0.45,0.0,0.0,1.0,20.0,0.6884796777343751,False,REGULAR,USD,2024-12-16
SPXW241216P03600000,2024-11-19,3600.0,0.6,0.45,0.6,0.0,0.0,5.0,105.0,0.6413610083007812,False,REGULAR,USD,2024-12-16
SPXW241216P03800000,2024-11-19,3800.0,0.81,0.65,0.8,0.0,0.0,5.0,96.0,0.5946085461425781,False,REGULAR,USD,2024-12-16
SPXW241216P04000000,2024-11-20,4000.0,1.3,0.95,1.1,0.39999998,44.444443,5.0,698.0,0.5502974658203126,False,REGULAR,USD,2024-12-16
SPXW241216P04200000,2024-11-20,4200.0,1.7,1.4,1.55,0.26,18.055555,5.0,47.0,0.5075732836914062,False,REGULAR,USD,2024-12-16
SPXW241216P04400000,2024-11-20,4400.0,1.95,1.8,1.95,0.5500001,39.28572,10.0,140.0,0.4602104760742188,False,REGULAR,USD,2024-12-16
SPXW241216P04500000,2024-11-19,4500.0,1.8,2.05,2.25,0.0,0.0,75.0,141.0,0.4367732104492187,False,REGULAR,USD,2024-12-16
SPXW241216P04600000,2024-11-20,4600.0,2.75,2.3,2.45,0.5999999,27.906973,7.0,318.0,0.4100095620727538,False,REGULAR,USD,2024-12-16
SPXW241216P04700000,2024-11-20,4700.0,2.83,2.65,2.8,0.73,34.761906,1.0,118.0,0.3858703991699218,False,REGULAR,USD,2024-12-16
SPXW241216P04800000,2024-11-20,4800.0,3.6,3.1,3.3,0.3499999,10.769228,6.0,120.0,0.3631655480957031,False,REGULAR,USD,2024-12-16
SPXW241216P04900000,2024-11-18,4900.0,2.85,3.5,3.8,0.0,0.0,1500.0,10020.0,0.3389348333740234,False,REGULAR,USD,2024-12-16
SPXW241216P05000000,2024-11-20,5000.0,3.5,4.1,4.3,0.20000005,6.0606074,2.0,33.0,0.313483427734375,False,REGULAR,USD,2024-12-16
SPXW241216P05100000,2024-11-20,5100.0,5.1,4.7,4.9,1.0,24.390244,24.0,89.0,0.2879404702758787,False,REGULAR,USD,2024-12-16
SPXW241216P05200000,2024-11-20,5200.0,7.02,5.3,5.6,2.7199998,63.255802,828.0,46.0,0.2619855296325684,False,REGULAR,USD,2024-12-16
SPXW241216P05300000,2024-11-20,5300.0,7.4,6.7,7.0,1.3699999,22.719732,12.0,1021.0,0.2394637821960448,False,REGULAR,USD,2024-12-16
SPXW241216P05350000,2024-11-20,5350.0,9.7,7.8,8.1,2.8999996,42.647053,64.0,4.0,0.2294235993957519,False,REGULAR,USD,2024-12-16
SPXW241216P05400000,2024-11-20,5400.0,9.7,8.8,9.1,1.7999997,22.784805,10.0,196.0,0.2176591906738281,False,REGULAR,USD,2024-12-16
SPXW241216P05425000,2024-11-19,5425.0,8.45,9.5,9.8,0.0,0.0,219.0,219.0,0.2124025904083251,False,REGULAR,USD,2024-12-16
SPXW241216P05450000,2024-11-19,5450.0,8.9,10.3,10.6,0.0,0.0,2.0,19.0,0.2072680592346191,False,REGULAR,USD,2024-12-16
SPXW241216P05475000,2024-11-19,5475.0,10.0,11.3,11.6,0.0,0.0,4.0,4.0,0.2026141751098632,False,REGULAR,USD,2024-12-16
SPXW241216P05500000,2024-11-20,5500.0,13.4,11.9,12.3,2.6999998,25.233643,24.0,121.0,0.1962818409729004,False,REGULAR,USD,2024-12-16
SPXW241216P05525000,2024-11-20,5525.0,13.33,13.0,13.3,2.4499998,22.518381,1.0,41.0,0.1908039904785156,False,REGULAR,USD,2024-12-16
SPXW241216P05550000,2024-11-19,5550.0,12.6,14.4,14.7,0.0,0.0,52.0,457.0,0.1863179513549804,False,REGULAR,USD,2024-12-16
SPXW241216P05575000,2024-11-19,5575.0,20.1,16.2,16.6,0.0,0.0,2.0,3.0,0.182877128829956,False,REGULAR,USD,2024-12-16
SPXW241216P05600000,2024-11-20,5600.0,19.9,17.4,17.7,5.1799994,35.190212,14.0,460.0,0.1762548805999756,False,REGULAR,USD,2024-12-16
SPXW241216P05625000,2024-11-19,5625.0,23.6,19.6,20.0,5.3600006,29.38597,1.0,36.0,0.1726462130737305,False,REGULAR,USD,2024-12-16
SPXW241216P05650000,2024-11-19,5650.0,20.51,21.4,21.8,0.0,0.0,18.0,183.0,0.16690133644104,False,REGULAR,USD,2024-12-16
SPXW241216P05675000,2024-11-20,5675.0,24.76,23.8,24.3,0.6000004,2.4834454,1.0,34.0,0.162281784248352,False,REGULAR,USD,2024-12-16
SPXW241216P05690000,2024-11-19,5690.0,23.41,21.8,22.3,0.0,0.0,,,0.1506966645050049,False,REGULAR,,2024-12-16
SPXW241216P05700000,2024-11-20,5700.0,30.03,26.8,27.3,6.3500004,26.81588,49.0,1095.0,0.1580055513763427,False,REGULAR,USD,2024-12-16
SPXW241216P05720000,2024-11-20,5720.0,34.75,29.8,30.3,6.6800003,23.79765,1.0,14.0,0.1552322941970825,False,REGULAR,USD,2024-12-16
SPXW241216P05725000,2024-11-20,5725.0,35.55,30.4,30.8,8.299999,30.458714,1.0,24.0,0.1538933488464355,False,REGULAR,USD,2024-12-16
SPXW241216P05730000,2024-11-19,5730.0,29.38,30.6,31.0,0.0,0.0,10.0,10.0,0.1518982821273803,False,REGULAR,USD,2024-12-16
SPXW241216P05740000,2024-11-19,5740.0,31.4,32.3,32.8,0.0,0.0,20.0,20.0,0.1507424404144287,False,REGULAR,USD,2024-12-16
SPXW241216P05750000,2024-11-20,5750.0,48.2,34.0,34.4,17.400002,56.49351,1.0,547.0,0.1489876972198486,False,REGULAR,USD,2024-12-16
SPXW241216P05760000,2024-11-19,5760.0,36.95,35.7,36.2,0.0,0.0,4.0,5.0,0.1474503895950317,False,REGULAR,USD,2024-12-16
SPXW241216P05770000,2024-11-19,5770.0,33.75,37.5,38.0,-0.27000046,-0.7936521,1.0,9.0,0.1457223490142822,False,REGULAR,USD,2024-12-16
SPXW241216P05775000,2024-11-20,5775.0,46.86,38.2,38.7,3.869999,9.00209,4.0,119.0,0.1444139209365844,False,REGULAR,USD,2024-12-16
SPXW241216P05780000,2024-11-20,5780.0,46.58,39.4,39.9,8.580002,22.578953,3.0,23.0,0.1439981230926513,False,REGULAR,USD,2024-12-16
SPXW241216P05785000,2024-11-20,5785.0,47.35,40.1,40.7,6.8999977,17.05809,1.0,1.0,0.1427850614929199,False,REGULAR,USD,2024-12-16
SPXW241216P05790000,2024-11-20,5790.0,45.71,40.7,41.3,4.2599983,10.277438,7.0,8.0,0.1411676460266113,False,REGULAR,USD,2024-12-16
SPXW241216P05800000,2024-11-20,5800.0,52.53,43.2,43.7,12.919998,32.61802,17.0,102.0,0.1399698430633545,False,REGULAR,USD,2024-12-16
SPXW241216P05810000,2024-11-20,5810.0,61.55,45.4,46.0,20.189999,48.815277,7.0,32.0,0.1383715008926391,False,REGULAR,USD,2024-12-16
SPXW241216P05815000,2024-11-19,5815.0,43.23,39.9,40.4,0.0,0.0,,,0.1256610567092895,False,REGULAR,USD,2024-12-16
SPXW241216P05820000,2024-11-19,5820.0,52.4,47.0,47.4,-8.899998,-14.518757,2.0,19.0,0.1350031568908691,False,REGULAR,USD,2024-12-16
SPXW241216P05825000,2024-11-19,5825.0,44.89,48.0,48.6,0.0,0.0,3.0,28.0,0.1341143413162231,False,REGULAR,USD,2024-12-16
SPXW241216P05830000,2024-11-19,5830.0,64.62,49.8,50.3,0.0,0.0,7.0,19.0,0.1340113455200195,False,REGULAR,USD,2024-12-16
SPXW241216P05840000,2024-11-19,5840.0,67.82,52.2,52.7,0.0,0.0,7.0,106.0,0.131932356300354,False,REGULAR,USD,2024-12-16
SPXW241216P05850000,2024-11-20,5850.0,75.1,55.3,55.8,22.489998,42.74852,32.0,735.0,0.130768885269165,False,REGULAR,USD,2024-12-16
SPXW241216P05855000,2024-11-20,5855.0,74.6,55.9,56.4,4.9799957,7.1531105,5.0,22.0,0.1285430316734313,False,REGULAR,USD,2024-12-16
SPXW241216P05860000,2024-11-20,5860.0,71.69,57.1,57.6,-2.1899948,-2.9642594,13.0,27.0,0.1272403255844116,False,REGULAR,USD,2024-12-16
SPXW241216P05865000,2024-11-19,5865.0,74.96,59.0,59.6,0.0,0.0,7.0,7.0,0.1271659397315979,False,REGULAR,USD,2024-12-16
SPXW241216P05870000,2024-11-19,5870.0,90.1,61.2,61.8,0.0,0.0,11.0,49.0,0.1273356920623779,False,REGULAR,USD,2024-12-16
SPXW241216P05875000,2024-11-19,5875.0,77.21,62.4,62.9,0.0,0.0,42.0,29.0,0.1256763153457641,False,REGULAR,USD,2024-12-16
SPXW241216P05880000,2024-11-19,5880.0,65.27,63.1,63.6,0.0,0.0,5.0,29.0,0.123318856010437,False,REGULAR,USD,2024-12-16
SPXW241216P05890000,2024-11-20,5890.0,69.86,66.7,67.3,4.840004,7.44387,2.0,44.0,0.1220485745239257,False,REGULAR,USD,2024-12-16
SPXW241216P05895000,2024-11-20,5895.0,61.17,61.1,61.7,0.29999924,0.4928524,,,0.1096146931266784,False,REGULAR,,2024-12-16
SPXW241216P05900000,2024-11-19,5900.0,87.0,70.1,70.7,17.809998,25.74071,12.0,293.0,0.1200077318954467,False,REGULAR,USD,2024-12-16
SPXW241216P05910000,2024-11-19,5910.0,68.71,73.5,74.6,0.0,0.0,22.0,29.0,0.1184399069976806,False,REGULAR,USD,2024-12-16
SPXW241216P05920000,2024-11-20,5920.0,88.35,78.0,78.5,18.369995,26.250349,40.0,49.0,0.1165516507339477,True,REGULAR,USD,2024-12-16
SPXW241216P05925000,2024-11-15,5925.0,114.17,79.3,80.5,0.0,0.0,,2.0,0.1155598393630981,True,REGULAR,USD,2024-12-16
SPXW241216P05930000,2024-11-18,5930.0,83.7,82.1,82.9,0.0,0.0,26.0,29.0,0.1151058949279785,True,REGULAR,USD,2024-12-16
SPXW241216P05940000,2024-11-19,5940.0,106.5,86.5,87.1,0.0,0.0,15.0,41.0,0.1130002030944824,True,REGULAR,USD,2024-12-16
SPXW241216P05950000,2024-11-20,5950.0,118.7,89.7,90.3,3.399994,2.9488237,1.0,230.0,0.1089299618148803,True,REGULAR,USD,2024-12-16
SPXW241216P05960000,2024-11-18,5960.0,100.33,96.5,97.1,0.0,0.0,2.0,283.0,0.1102078726196288,True,REGULAR,USD,2024-12-16
SPXW241216P05970000,2024-11-19,5970.0,93.51,100.1,100.7,0.0,0.0,2.0,5.0,0.1059316397476196,True,REGULAR,USD,2024-12-16
SPXW241216P05975000,2024-11-15,5975.0,102.37,103.6,104.2,0.0,0.0,1.0,27.0,0.1064122867965698,True,REGULAR,USD,2024-12-16
SPXW241216P05980000,2024-11-15,5980.0,121.28,105.2,105.8,0.0,0.0,3.0,57.0,0.1036314002990722,True,REGULAR,USD,2024-12-16
SPXW241216P05990000,2024-11-15,5990.0,124.88,110.1,110.7,0.0,0.0,,14.0,0.1004881211853027,True,REGULAR,USD,2024-12-16
SPXW241216P06000000,2024-11-19,6000.0,111.05,116.5,117.1,0.0,0.0,4.0,455.0,0.0994486265754699,True,REGULAR,USD,2024-12-16
SPXW241216P06010000,2024-11-15,6010.0,151.81,117.8,128.2,0.0,0.0,,26.0,0.1065763171386718,True,REGULAR,USD,2024-12-16
SPXW241216P06025000,2024-11-19,6025.0,127.65,126.7,137.0,0.0,0.0,1.0,47.0,0.1023725627899169,True,REGULAR,USD,2024-12-16
SPXW241216P06030000,2024-11-13,6030.0,86.4,132.3,143.0,0.0,0.0,,21.0,0.1066907569122314,True,REGULAR,USD,2024-12-16
SPXW241216P06040000,2024-11-14,6040.0,98.71,138.3,147.0,0.0,0.0,,1.0,0.0991873224258422,True,REGULAR,USD,2024-12-16
SPXW241216P06050000,2024-11-20,6050.0,175.04,144.9,156.4,15.360001,9.619239,3.0,16.0,0.1023038989257812,True,REGULAR,USD,2024-12-16
SPXW241216P06080000,2024-11-14,6080.0,119.38,165.6,175.1,0.0,0.0,,1.0,0.0855499160766601,True,REGULAR,USD,2024-12-16
SPXW241216P06500000,2024-11-14,6500.0,514.25,566.0,574.4,0.0,0.0,,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-16
SPXW241217P03200000,2024-11-12,3200.0,0.22,0.25,0.4,0.0,0.0,,20.0,0.73633076171875,False,REGULAR,USD,2024-12-17
SPXW241217P03600000,2024-11-15,3600.0,0.85,0.5,0.7,0.0,0.0,,49.0,0.637698935546875,False,REGULAR,USD,2024-12-17
SPXW241217P03800000,2024-11-15,3800.0,0.95,0.75,0.85,-0.25000006,-20.833338,1.0,126.0,0.5897257824707032,False,REGULAR,USD,2024-12-17
SPXW241217P04000000,2024-11-20,4000.0,1.3,1.05,1.25,0.44999993,52.941166,72.0,58.0,0.5471236694335939,False,REGULAR,USD,2024-12-17
SPXW241217P04200000,2024-11-19,4200.0,1.05,1.5,1.65,0.0,0.0,24.0,49.0,0.5022632781982423,False,REGULAR,USD,2024-12-17
SPXW241217P04400000,2024-11-20,4400.0,1.45,1.9,2.1,-0.39999998,-21.62162,1.0,18.0,0.4561211614990235,False,REGULAR,USD,2024-12-17
SPXW241217P04500000,2024-11-20,4500.0,2.38,2.2,2.3,0.22000003,10.185186,6.0,5.0,0.4301204449462891,False,REGULAR,USD,2024-12-17
SPXW241217P04600000,2024-11-15,4600.0,2.38,2.55,2.75,0.0,0.0,,57.0,0.4089414575195312,False,REGULAR,USD,2024-12-17
SPXW241217P04700000,2024-11-11,4700.0,2.75,2.8,3.0,0.0,0.0,,2.0,0.3825745336914062,False,REGULAR,USD,2024-12-17
SPXW241217P04800000,2024-11-15,4800.0,3.18,3.2,3.4,0.0,0.0,,99.0,0.3581912326049804,False,REGULAR,USD,2024-12-17
SPXW241217P04850000,2024-11-19,4850.0,3.5,3.4,3.7,0.0,0.0,1.0,37.0,0.3470524279785155,False,REGULAR,USD,2024-12-17
SPXW241217P04900000,2024-11-11,4900.0,3.81,3.7,4.0,0.0,0.0,,1.0,0.3354863815307617,False,REGULAR,USD,2024-12-17
SPXW241217P05000000,2024-11-20,5000.0,5.0,4.3,4.6,1.1500001,29.870132,12.0,85.0,0.3112251495361328,False,REGULAR,USD,2024-12-17
SPXW241217P05050000,2024-11-19,5050.0,4.1,,4.2,0.0,0.0,,,0.2910990080261229,False,REGULAR,,2024-12-17
SPXW241217P05100000,2024-11-15,5100.0,6.4,5.0,5.3,0.0,0.0,2.0,10.0,0.2865977102661132,False,REGULAR,USD,2024-12-17
SPXW241217P05200000,2024-11-19,5200.0,6.6,6.0,6.2,0.0,0.0,1.0,10.0,0.2620923400878906,False,REGULAR,USD,2024-12-17
SPXW241217P05250000,2024-11-19,5250.0,6.9,6.4,6.7,0.0,0.0,22.0,54.0,0.2495192236328124,False,REGULAR,USD,2024-12-17
SPXW241217P05300000,2024-11-20,5300.0,8.0,7.2,7.4,1.5,23.076923,2.0,67.0,0.2377548149108886,False,REGULAR,USD,2024-12-17
SPXW241217P05350000,2024-11-19,5350.0,9.1,8.1,8.4,0.0,0.0,2.0,8.0,0.2270203641510009,False,REGULAR,USD,2024-12-17
SPXW241217P05400000,2024-11-20,5400.0,10.5,9.5,9.8,-1.0900002,-9.40466,15.0,32.0,0.2172929833984375,False,REGULAR,USD,2024-12-17
SPXW241217P05450000,2024-11-20,5450.0,12.85,10.8,11.1,3.25,33.854164,1.0,321.0,0.2057727128601074,False,REGULAR,USD,2024-12-17
SPXW241217P05500000,2024-11-20,5500.0,14.4,12.9,13.2,3.1999998,28.571426,29.0,177.0,0.1962665823364258,False,REGULAR,USD,2024-12-17
SPXW241217P05550000,2024-11-20,5550.0,19.93,15.5,15.7,6.4300003,47.62963,6.0,505.0,0.1863637272644043,False,REGULAR,USD,2024-12-17
SPXW241217P05575000,2024-11-19,5575.0,14.3,16.8,17.2,0.0,0.0,7.0,2.0,0.181473334274292,False,REGULAR,USD,2024-12-17
SPXW241217P05600000,2024-11-20,5600.0,21.2,18.9,19.3,4.09,23.904148,14.0,51.0,0.1777845589065552,False,REGULAR,USD,2024-12-17
SPXW241217P05625000,2024-11-19,5625.0,18.97,20.6,21.0,0.0,0.0,12.0,192.0,0.1722723764801025,False,REGULAR,USD,2024-12-17
SPXW241217P05650000,2024-11-20,5650.0,26.56,22.8,23.2,11.969999,82.04249,2.0,2.0,0.1674735353088379,False,REGULAR,USD,2024-12-17
SPXW241217P05675000,2024-11-19,5675.0,23.73,26.3,26.8,0.0,0.0,20.0,16.0,0.1652839209747314,False,REGULAR,USD,2024-12-17
SPXW241217P05700000,2024-11-19,5700.0,25.52,29.3,29.8,0.0,0.0,46.0,77.0,0.1606987007141113,False,REGULAR,USD,2024-12-17
SPXW241217P05710000,2024-11-19,5710.0,26.67,29.9,30.3,0.0,0.0,11.0,7.0,0.1571281797790527,False,REGULAR,USD,2024-12-17
SPXW241217P05720000,2024-11-20,5720.0,43.53,31.2,31.7,5.029999,13.064932,2.0,2.0,0.1553810659027099,False,REGULAR,USD,2024-12-17
SPXW241217P05725000,2024-11-19,5725.0,28.67,32.7,33.3,0.0,0.0,38.0,39.0,0.1563080280685425,False,REGULAR,USD,2024-12-17
SPXW241217P05730000,2024-11-19,5730.0,31.37,32.5,33.0,0.0,0.0,20.0,20.0,0.1532791887283325,False,REGULAR,USD,2024-12-17
SPXW241217P05740000,2024-11-19,5740.0,36.4,35.0,35.6,0.0,0.0,10.0,14.0,0.1536225080490112,False,REGULAR,USD,2024-12-17
SPXW241217P05750000,2024-11-20,5750.0,45.73,36.7,37.2,13.049999,39.93268,12.0,109.0,0.1517647690582275,False,REGULAR,USD,2024-12-17
SPXW241217P05760000,2024-11-20,5760.0,51.56,37.5,38.0,15.290001,42.156055,4.0,4.0,0.1482323947143555,False,REGULAR,USD,2024-12-17
SPXW241217P05770000,2024-11-20,5770.0,56.13,40.2,40.7,18.73,50.08021,1.0,11.0,0.1481255842590332,False,REGULAR,USD,2024-12-17
SPXW241217P05775000,2024-11-20,5775.0,48.47,41.0,41.5,14.34,42.01582,4.0,50.0,0.1469716498756408,False,REGULAR,USD,2024-12-17
SPXW241217P05780000,2024-11-20,5780.0,49.52,41.1,41.7,8.869999,21.820414,3.0,7.0,0.1446885763931274,False,REGULAR,USD,2024-12-17
SPXW241217P05790000,2024-11-20,5790.0,58.69,42.9,43.7,1.0,1.7334027,,4.0,0.1429147599029541,False,REGULAR,USD,2024-12-17
SPXW241217P05800000,2024-11-20,5800.0,52.74,44.7,45.2,10.140003,23.802824,7.0,104.0,0.1400766535186767,False,REGULAR,USD,2024-12-17
SPXW241217P05810000,2024-11-20,5810.0,57.65,46.8,47.4,12.18,26.786892,7.0,40.0,0.1382837637329101,False,REGULAR,USD,2024-12-17
SPXW241217P05825000,2024-11-20,5825.0,57.94,50.2,50.8,23.899998,70.21151,2.0,2.0,0.1353808081436157,False,REGULAR,USD,2024-12-17
SPXW241217P05830000,2024-11-20,5830.0,62.12,51.7,52.2,12.169998,24.364359,5.0,11.0,0.1347494820594788,False,REGULAR,USD,2024-12-17
SPXW241217P05840000,2024-11-20,5840.0,62.07,54.2,54.7,11.939999,23.81807,1.0,5.0,0.132821171875,False,REGULAR,USD,2024-12-17
SPXW241217P05850000,2024-11-20,5850.0,70.02,57.8,59.6,17.289997,32.78968,7.0,40.0,0.1345186951828003,False,REGULAR,USD,2024-12-17
SPXW241217P05860000,2024-11-20,5860.0,71.68,58.9,59.5,12.68,21.491526,13.0,19.0,0.1279689254760742,False,REGULAR,USD,2024-12-17
