contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241202P02290000,2024-11-20,2290.0,19.15,17.1,17.6,-0.10000038,-0.5194825,4.0,1.0,0.1773611317443847,False,REGULAR,USD,2024-12-02
RUTW241202P02295000,2024-11-19,2295.0,25.0,18.9,19.4,0.0,0.0,,1.0,0.1773458731079101,False,REGULAR,USD,2024-12-02
RUTW241202P02300000,2024-11-20,2300.0,26.8,20.3,20.9,5.7199993,27.134722,22.0,1.0,0.1748053101348877,False,REGULAR,USD,2024-12-02
RUTW241202P02305000,2024-11-20,2305.0,27.2,22.1,22.6,5.800001,27.10281,2.0,5.0,0.1727911701202392,False,REGULAR,USD,2024-12-02
RUTW241202P02310000,2024-11-20,2310.0,34.0,24.1,24.7,3.7700005,12.471058,2.0,1.0,0.1724020748901367,False,REGULAR,USD,2024-12-02
RUTW241202P02325000,2024-11-20,2325.0,33.3,30.7,31.3,3.75,12.690355,4.0,74.0,0.1684653466796875,True,REGULAR,USD,2024-12-02
RUTW241202P02335000,2024-11-20,2335.0,40.1,35.9,36.9,1.3799973,3.5640423,5.0,1.0,0.1688925885009766,True,REGULAR,USD,2024-12-02
RUTW241202P02340000,2024-11-20,2340.0,45.9,38.5,39.5,4.470001,10.789286,4.0,1.0,0.1667792673492432,True,REGULAR,USD,2024-12-02
RUTW241202P02355000,2024-11-18,2355.0,56.75,47.9,49.5,0.0,0.0,,2.0,0.168877329864502,True,REGULAR,USD,2024-12-02
RUTW241202P02380000,2024-11-20,2380.0,80.08,64.6,67.1,4.290001,5.6603785,1.0,2.0,0.1627433580017089,True,REGULAR,USD,2024-12-02
RUTW241202P02400000,2024-11-15,2400.0,99.37,81.3,84.8,0.0,0.0,,2.0,0.1731955239868164,True,REGULAR,USD,2024-12-02
RUTW241203P02170000,2024-11-18,2170.0,3.42,2.7,2.95,0.0,0.0,,5.0,0.2294693753051758,False,REGULAR,USD,2024-12-03
RUTW241203P02180000,2024-11-19,2180.0,5.85,3.2,3.5,0.0,0.0,,14.0,0.2261124752807617,False,REGULAR,USD,2024-12-03
RUTW241203P02270000,2024-11-20,2270.0,21.0,13.9,14.4,2.5,13.513514,1.0,3.0,0.1902241622924805,False,REGULAR,USD,2024-12-03
RUTW241203P02280000,2024-11-19,2280.0,15.75,16.4,16.8,0.0,0.0,1.0,2.0,0.1864400204467773,False,REGULAR,USD,2024-12-03
RUTW241203P02285000,2024-11-18,2285.0,23.83,17.7,18.2,0.40999985,1.7506398,1.0,3.0,0.1849599327087401,False,REGULAR,USD,2024-12-03
RUTW241203P02295000,2024-11-19,2295.0,21.3,20.8,21.2,0.0,0.0,10.0,11.0,0.1814428170013427,False,REGULAR,USD,2024-12-03
RUTW241203P02300000,2024-11-18,2300.0,25.83,22.5,22.9,0.0,0.0,,1.0,0.1799398413085937,False,REGULAR,USD,2024-12-03
RUTW241203P02305000,2024-11-18,2305.0,26.37,24.3,24.7,-1.4099998,-5.0755935,1.0,1.0,0.1783834603881836,False,REGULAR,USD,2024-12-03
RUTW241203P02310000,2024-11-18,2310.0,32.27,26.2,26.8,0.0,0.0,,1.0,0.1778646667480468,False,REGULAR,USD,2024-12-03
RUTW241203P02330000,2024-11-18,2330.0,37.54,35.7,36.6,0.0,0.0,,1.0,0.1767584156036377,True,REGULAR,USD,2024-12-03
RUTW241203P02335000,2024-11-18,2335.0,40.02,37.9,38.9,0.0,0.0,,1.0,0.1739279385375977,True,REGULAR,USD,2024-12-03
RUTW241203P02340000,2024-11-18,2340.0,43.16,40.1,41.4,0.0,0.0,,1.0,0.1714712980651855,True,REGULAR,USD,2024-12-03
RUTW241203P02345000,2024-11-18,2345.0,46.0,43.2,44.5,0.0,0.0,,1.0,0.1716849189758301,True,REGULAR,USD,2024-12-03
RUTW241203P02365000,2024-11-20,2365.0,71.15,55.9,57.9,11.600002,19.479433,1.0,1.0,0.1715399619293212,True,REGULAR,USD,2024-12-03
RUTW241204P02130000,2024-11-19,2130.0,2.27,2.15,2.35,0.0,0.0,,20.0,0.2563245755004882,False,REGULAR,USD,2024-12-04
RUTW241204P02150000,2024-11-19,2150.0,4.38,2.55,2.85,1.5600002,55.319157,10.0,20.0,0.2434157690429687,False,REGULAR,USD,2024-12-04
RUTW241204P02290000,2024-11-19,2290.0,34.64,20.9,21.5,0.0,0.0,,200.0,0.1876149354553222,False,REGULAR,USD,2024-12-04
RUTW241204P02305000,2024-11-19,2305.0,28.85,26.1,26.7,0.0,0.0,,1.0,0.1832357067871093,False,REGULAR,USD,2024-12-04
RUTW241204P02310000,2024-11-19,2310.0,26.76,28.6,29.2,0.0,0.0,204.0,203.0,0.1847768290710448,False,REGULAR,USD,2024-12-04
RUTW241205P02125000,2024-11-15,2125.0,3.61,2.35,2.6,0.0,0.0,,77.0,0.2588880264282227,False,REGULAR,USD,2024-12-05
RUTW241205P02130000,2024-11-18,2130.0,3.04,2.55,2.75,0.0,0.0,8.0,85.0,0.256294058227539,False,REGULAR,USD,2024-12-05
RUTW241205P02140000,2024-11-18,2140.0,3.37,2.8,3.1,0.0,0.0,,8.0,0.2515028463745117,False,REGULAR,USD,2024-12-05
RUTW241205P02150000,2024-11-18,2150.0,3.45,3.0,3.4,0.0,0.0,1.0,0.0,0.2450942190551758,False,REGULAR,USD,2024-12-05
RUTW241205P02195000,2024-11-15,2195.0,8.9,5.6,5.9,0.0,0.0,,1.0,0.2227555752563476,False,REGULAR,USD,2024-12-05
RUTW241205P02200000,2024-11-14,2200.0,5.53,5.9,6.3,0.0,0.0,,1.0,0.2204667797851562,False,REGULAR,USD,2024-12-05
RUTW241205P02205000,2024-11-18,2205.0,8.07,6.5,6.9,0.0,0.0,5.0,6.0,0.2198564343261718,False,REGULAR,USD,2024-12-05
RUTW241205P02210000,2024-11-18,2210.0,6.5,7.0,7.3,-1.0,-13.333333,10.0,11.0,0.2169115174865722,False,REGULAR,USD,2024-12-05
RUTW241205P02220000,2024-11-18,2220.0,7.6,7.8,8.2,-1.0999999,-12.643678,10.0,10.0,0.2111742701721191,False,REGULAR,USD,2024-12-05
RUTW241205P02250000,2024-11-15,2250.0,20.35,12.6,13.1,0.0,0.0,,1.0,0.2031940032958984,False,REGULAR,USD,2024-12-05
RUTW241205P02255000,2024-11-18,2255.0,17.58,13.7,13.9,0.0,0.0,,5.0,0.2003406382751464,False,REGULAR,USD,2024-12-05
RUTW241205P02260000,2024-11-19,2260.0,24.88,14.6,15.0,0.0,0.0,,1.0,0.1990741714477539,False,REGULAR,USD,2024-12-05
RUTW241205P02265000,2024-11-19,2265.0,26.56,15.8,16.4,0.0,0.0,,1.0,0.199203869857788,False,REGULAR,USD,2024-12-05
RUTW241205P02270000,2024-11-18,2270.0,23.74,17.0,17.4,0.0,0.0,,2.0,0.196373392791748,False,REGULAR,USD,2024-12-05
RUTW241205P02275000,2024-11-18,2275.0,25.34,18.3,18.9,0.0,0.0,,2.0,0.1960987373352051,False,REGULAR,USD,2024-12-05
RUTW241205P02280000,2024-11-15,2280.0,28.45,19.8,20.4,0.0,0.0,,1.0,0.1952824002838134,False,REGULAR,USD,2024-12-05
RUTW241205P02285000,2024-11-20,2285.0,30.22,21.2,21.8,-0.060001373,-0.19815512,1.0,1.0,0.1933979586791992,False,REGULAR,USD,2024-12-05
RUTW241205P02290000,2024-11-18,2290.0,22.53,22.6,23.1,-4.8099995,-17.593267,12.0,16.0,0.1904835591125488,False,REGULAR,USD,2024-12-05
RUTW241205P02295000,2024-11-15,2295.0,34.16,24.5,25.1,0.0,0.0,,1.0,0.1909108009338379,False,REGULAR,USD,2024-12-05
RUTW241205P02300000,2024-11-19,2300.0,25.67,26.3,27.0,0.0,0.0,1.0,4.0,0.1902317916107178,False,REGULAR,USD,2024-12-05
RUTW241205P02305000,2024-11-20,2305.0,38.52,28.2,28.7,-0.6499977,-1.6594275,1.0,0.0,0.1879582547760009,False,REGULAR,USD,2024-12-05
RUTW241205P02310000,2024-11-19,2310.0,30.31,30.0,30.6,0.0,0.0,1.0,4.0,0.1862111408996581,False,REGULAR,USD,2024-12-05
RUTW241205P02315000,2024-11-18,2315.0,35.67,32.1,32.7,0.0,0.0,1.0,1.0,0.1849523033905029,False,REGULAR,USD,2024-12-05
RUTW241205P02320000,2024-11-15,2320.0,47.3,34.3,34.9,0.0,0.0,,3.0,0.1836476899719238,False,REGULAR,USD,2024-12-05
RUTW241205P02325000,2024-11-15,2325.0,49.5,36.7,37.4,0.0,0.0,,0.0,0.183327258605957,True,REGULAR,USD,2024-12-05
RUTW241205P02330000,2024-11-18,2330.0,40.92,39.3,40.1,0.0,0.0,,1.0,0.1834645863342285,True,REGULAR,USD,2024-12-05
RUTW241205P02335000,2024-11-15,2335.0,55.35,41.6,42.6,0.0,0.0,,1.0,0.1819768692779541,True,REGULAR,USD,2024-12-05
RUTW241205P02340000,2024-11-15,2340.0,52.54,44.3,45.4,0.0,0.0,,4.0,0.1814657049560546,True,REGULAR,USD,2024-12-05
RUTW241205P02350000,2024-11-19,2350.0,50.59,49.8,51.1,0.0,0.0,2.0,8.0,0.1791921681213378,True,REGULAR,USD,2024-12-05
RUTW241205P02360000,2024-11-13,2360.0,28.01,56.1,57.7,0.0,0.0,,2.0,0.1794134183502197,True,REGULAR,USD,2024-12-05
RUTW241205P02375000,2024-11-18,2375.0,68.57,66.1,68.0,0.0,0.0,1.0,1.0,0.1776357872009277,True,REGULAR,USD,2024-12-05
RUTW241205P02380000,2024-11-18,2380.0,71.49,68.7,71.0,0.0,0.0,3.0,5.0,0.1729666444396972,True,REGULAR,USD,2024-12-05
RUTW241205P02410000,2024-11-18,2410.0,94.75,91.8,95.4,0.0,0.0,,1.0,0.1740042317199707,True,REGULAR,USD,2024-12-05
RUTW241206P01900000,2024-11-19,1900.0,0.55,0.7,0.85,0.0,0.0,1.0,48.0,0.4165097412109374,False,REGULAR,USD,2024-12-06
RUTW241206P02000000,2024-11-19,2000.0,1.05,1.15,1.4,0.0,0.0,1.0,126.0,0.3467472552490234,False,REGULAR,USD,2024-12-06
RUTW241206P02010000,2024-11-19,2010.0,1.7,1.3,1.45,0.0,0.0,1.0,28.0,0.338751729736328,False,REGULAR,USD,2024-12-06
RUTW241206P02020000,2024-11-19,2020.0,1.72,1.4,1.6,0.0,0.0,1.0,0.0,0.3341131042480468,False,REGULAR,USD,2024-12-06
RUTW241206P02025000,2024-11-19,2025.0,1.81,1.45,1.65,0.0,0.0,1.0,3.0,0.3307562042236328,False,REGULAR,USD,2024-12-06
RUTW241206P02030000,2024-11-15,2030.0,2.51,1.45,1.65,0.0,0.0,1.0,30.0,0.3256903369140624,False,REGULAR,USD,2024-12-06
RUTW241206P02035000,2024-11-18,2035.0,1.57,1.55,1.75,0.0,0.0,1.0,11.0,0.3238593005371093,False,REGULAR,USD,2024-12-06
RUTW241206P02040000,2024-11-19,2040.0,1.5,1.6,1.75,0.0,0.0,1.0,24.0,0.3187934332275389,False,REGULAR,USD,2024-12-06
RUTW241206P02045000,2024-11-15,2045.0,2.19,1.65,1.8,0.0,0.0,5.0,16.0,0.3152534295654295,False,REGULAR,USD,2024-12-06
RUTW241206P02050000,2024-11-18,2050.0,1.67,1.65,1.9,0.0,0.0,1.0,21.0,0.3130561859130859,False,REGULAR,USD,2024-12-06
RUTW241206P02060000,2024-11-08,2060.0,2.3,1.85,2.05,0.0,0.0,46.0,27.0,0.3069527313232422,False,REGULAR,USD,2024-12-06
RUTW241206P02065000,2024-11-18,2065.0,1.92,1.95,2.15,0.0,0.0,5.0,6.0,0.304419797668457,False,REGULAR,USD,2024-12-06
RUTW241206P02070000,2024-11-20,2070.0,2.65,1.95,2.2,-0.01999998,-0.74906296,97.0,34.0,0.3004830694580078,False,REGULAR,USD,2024-12-06
RUTW241206P02075000,2024-11-19,2075.0,2.57,2.05,2.25,0.0,0.0,4.0,171.0,0.2964853067016602,False,REGULAR,USD,2024-12-06
RUTW241206P02080000,2024-11-20,2080.0,2.85,2.1,2.3,-0.2800002,-8.945693,102.0,366.0,0.2924570266723632,False,REGULAR,USD,2024-12-06
RUTW241206P02085000,2024-11-18,2085.0,2.96,2.25,2.45,0.0,0.0,58.0,255.0,0.2906870248413085,False,REGULAR,USD,2024-12-06
RUTW241206P02090000,2024-11-20,2090.0,3.09,2.35,2.6,-0.00999999,-0.32258034,5.0,749.0,0.2887034020996093,False,REGULAR,USD,2024-12-06
RUTW241206P02095000,2024-11-19,2095.0,3.37,2.5,2.7,0.0,0.0,32.0,300.0,0.2854685711669921,False,REGULAR,USD,2024-12-06
RUTW241206P02100000,2024-11-19,2100.0,3.4,2.5,2.75,0.0,0.0,660.0,987.0,0.281135118408203,False,REGULAR,USD,2024-12-06
RUTW241206P02105000,2024-11-19,2105.0,3.56,2.65,2.9,0.0,0.0,64.0,190.0,0.2787242538452148,False,REGULAR,USD,2024-12-06
RUTW241206P02110000,2024-11-19,2110.0,3.72,2.75,3.0,0.0,0.0,32.0,384.0,0.2752147674560546,False,REGULAR,USD,2024-12-06
RUTW241206P02115000,2024-11-19,2115.0,2.64,2.95,3.2,0.0,0.0,12.0,161.0,0.273444765625,False,REGULAR,USD,2024-12-06
RUTW241206P02120000,2024-11-20,2120.0,4.07,3.0,3.3,0.8200002,25.230774,100.0,70.0,0.2696911410522461,False,REGULAR,USD,2024-12-06
RUTW241206P02125000,2024-11-19,2125.0,2.89,3.2,3.5,0.0,0.0,12.0,42.0,0.2675549319458008,False,REGULAR,USD,2024-12-06
RUTW241206P02130000,2024-11-20,2130.0,4.47,3.4,3.6,0.8399997,23.140488,100.0,33.0,0.2635876864624024,False,REGULAR,USD,2024-12-06
RUTW241206P02135000,2024-11-18,2135.0,4.81,3.5,3.9,0.0,0.0,15.0,85.0,0.2626721682739258,False,REGULAR,USD,2024-12-06
RUTW241206P02140000,2024-11-18,2140.0,3.95,3.8,4.1,0.0,0.0,40.0,110.0,0.2599713896179199,False,REGULAR,USD,2024-12-06
RUTW241206P02145000,2024-11-20,2145.0,4.55,3.9,4.3,-0.6999998,-13.33333,1.0,110.0,0.2570875073242187,False,REGULAR,USD,2024-12-06
RUTW241206P02150000,2024-11-19,2150.0,5.56,4.2,4.5,0.0,0.0,3.0,309.0,0.2540357800292969,False,REGULAR,USD,2024-12-06
RUTW241206P02155000,2024-11-19,2155.0,5.0,4.4,4.8,0.0,0.0,16.0,139.0,0.2521742263793946,False,REGULAR,USD,2024-12-06
RUTW241206P02160000,2024-11-19,2160.0,5.45,4.8,5.1,0.0,0.0,10.0,358.0,0.2500685345458984,False,REGULAR,USD,2024-12-06
RUTW241206P02170000,2024-11-20,2170.0,7.08,5.3,5.6,0.8800001,14.193551,2.0,249.0,0.2439650799560547,False,REGULAR,USD,2024-12-06
RUTW241206P02175000,2024-11-20,2175.0,6.1,5.6,6.0,0.5,8.928572,3.0,397.0,0.2423476644897461,False,REGULAR,USD,2024-12-06
RUTW241206P02180000,2024-11-20,2180.0,6.83,6.0,6.3,-0.07000017,-1.0144953,5.0,456.0,0.2393722303771972,False,REGULAR,USD,2024-12-06
RUTW241206P02185000,2024-11-20,2185.0,9.34,6.4,6.8,3.58,62.152775,50.0,514.0,0.2382736085510253,False,REGULAR,USD,2024-12-06
RUTW241206P02190000,2024-11-15,2190.0,10.76,6.8,7.2,0.0,0.0,15.0,664.0,0.2358474853515624,False,REGULAR,USD,2024-12-06
RUTW241206P02195000,2024-11-20,2195.0,10.63,7.3,7.7,3.3200002,45.41724,50.0,610.0,0.2341232594299316,False,REGULAR,USD,2024-12-06
RUTW241206P02200000,2024-11-20,2200.0,8.86,7.8,8.2,1.0299997,13.154531,26.0,404.0,0.2320938607788085,False,REGULAR,USD,2024-12-06
RUTW241206P02205000,2024-11-19,2205.0,12.27,8.6,8.9,0.0,0.0,1.0,76.0,0.2315445498657226,False,REGULAR,USD,2024-12-06
RUTW241206P02210000,2024-11-20,2210.0,10.08,8.9,9.2,-2.6499996,-20.816967,28.0,205.0,0.2272110971069335,False,REGULAR,USD,2024-12-06
RUTW241206P02215000,2024-11-20,2215.0,10.98,9.5,9.8,2.2199993,25.342459,3.0,187.0,0.2251969570922851,False,REGULAR,USD,2024-12-06
RUTW241206P02220000,2024-11-15,2220.0,14.3,10.2,10.6,0.0,0.0,21.0,260.0,0.2244340252685546,False,REGULAR,USD,2024-12-06
RUTW241206P02225000,2024-11-15,2225.0,16.12,10.8,11.2,0.0,0.0,14.0,88.0,0.221763763885498,False,REGULAR,USD,2024-12-06
RUTW241206P02230000,2024-11-20,2230.0,13.48,11.7,12.1,0.16999912,1.2772285,1.0,214.0,0.2210008320617675,False,REGULAR,USD,2024-12-06
RUTW241206P02235000,2024-11-15,2235.0,19.9,12.5,12.9,0.0,0.0,1.0,84.0,0.2191392784118652,False,REGULAR,USD,2024-12-06
RUTW241206P02240000,2024-11-19,2240.0,20.41,13.3,13.8,0.0,0.0,3.0,140.0,0.2175981561279296,False,REGULAR,USD,2024-12-06
RUTW241206P02245000,2024-11-20,2245.0,16.51,14.3,14.7,-4.539999,-21.567692,1.0,32.0,0.2156908265686035,False,REGULAR,USD,2024-12-06
RUTW241206P02250000,2024-11-19,2250.0,16.55,15.5,15.9,1.9599991,13.433852,100.0,48.0,0.2153398779296875,False,REGULAR,USD,2024-12-06
RUTW241206P02255000,2024-11-20,2255.0,18.32,16.5,17.0,-5.7299995,-23.825361,5.0,47.0,0.2139208247375488,False,REGULAR,USD,2024-12-06
RUTW241206P02260000,2024-11-19,2260.0,17.08,17.7,18.2,-9.870001,-36.62338,13.0,94.0,0.2127153924560547,False,REGULAR,USD,2024-12-06
RUTW241206P02265000,2024-11-15,2265.0,22.6,18.9,19.3,0.0,0.0,,12.0,0.210495260848999,False,REGULAR,USD,2024-12-06
RUTW241206P02270000,2024-11-20,2270.0,25.02,20.1,20.5,-8.790001,-25.998228,77.0,41.0,0.2084734915161132,False,REGULAR,USD,2024-12-06
RUTW241206P02275000,2024-11-20,2275.0,29.9,21.8,22.2,0.14999962,0.5042004,2.0,6.0,0.208870216064453,False,REGULAR,USD,2024-12-06
RUTW241206P02280000,2024-11-19,2280.0,22.48,23.0,23.4,-5.3199997,-19.136692,1.0,148.0,0.2060168510437011,False,REGULAR,USD,2024-12-06
RUTW241206P02285000,2024-11-19,2285.0,23.33,24.7,25.1,0.0,0.0,10.0,11.0,0.2054675401306152,False,REGULAR,USD,2024-12-06
RUTW241206P02290000,2024-11-20,2290.0,28.33,26.2,27.0,3.4500008,13.866563,2.0,193.0,0.205513316040039,False,REGULAR,USD,2024-12-06
RUTW241206P02295000,2024-11-15,2295.0,39.2,27.9,28.4,0.0,0.0,1.0,179.0,0.2024615887451171,False,REGULAR,USD,2024-12-06
RUTW241206P02300000,2024-11-19,2300.0,27.95,30.2,30.7,0.0,0.0,55.0,74.0,0.2036212451171875,False,REGULAR,USD,2024-12-06
RUTW241206P02305000,2024-11-19,2305.0,33.9,31.6,32.1,0.0,0.0,1.0,10.0,0.1996768875885009,False,REGULAR,USD,2024-12-06
RUTW241206P02310000,2024-11-20,2310.0,37.75,33.8,34.2,3.7799988,11.127461,6.0,60.0,0.1988452919006347,False,REGULAR,USD,2024-12-06
RUTW241206P02315000,2024-11-18,2315.0,36.04,35.9,36.4,0.0,0.0,2.0,31.0,0.1980136962127685,False,REGULAR,USD,2024-12-06
RUTW241206P02320000,2024-11-20,2320.0,40.26,38.2,38.7,4.699997,13.217089,50.0,208.0,0.1971973591613769,False,REGULAR,USD,2024-12-06
RUTW241206P02325000,2024-11-18,2325.0,45.4,40.4,41.0,0.0,0.0,1.0,44.0,0.1958698577880859,True,REGULAR,USD,2024-12-06
RUTW241206P02330000,2024-11-18,2330.0,48.56,43.1,43.7,0.0,0.0,22.0,35.0,0.1960377027893066,True,REGULAR,USD,2024-12-06
RUTW241206P02335000,2024-11-15,2335.0,58.08,45.3,46.1,0.0,0.0,36.0,23.0,0.1941990370941162,True,REGULAR,USD,2024-12-06
RUTW241206P02340000,2024-11-19,2340.0,51.2,47.8,48.6,0.0,0.0,1.0,128.0,0.1923298541259765,True,REGULAR,USD,2024-12-06
RUTW241206P02345000,2024-11-15,2345.0,61.76,50.2,51.5,0.0,0.0,1.0,9.0,0.1919636468505859,True,REGULAR,USD,2024-12-06
RUTW241206P02350000,2024-11-19,2350.0,49.9,53.3,54.4,0.0,0.0,12.0,18.0,0.1910633872985839,True,REGULAR,USD,2024-12-06
RUTW241206P02355000,2024-11-20,2355.0,60.03,56.3,57.7,-4.669998,-7.2179265,15.0,28.0,0.1917500259399414,True,REGULAR,USD,2024-12-06
RUTW241206P02360000,2024-11-20,2360.0,63.19,59.3,60.8,-1.4099998,-2.1826622,15.0,127.0,0.1908573957061767,True,REGULAR,USD,2024-12-06
RUTW241206P02365000,2024-11-15,2365.0,75.08,62.5,63.8,0.0,0.0,10.0,17.0,0.1888661436462402,True,REGULAR,USD,2024-12-06
RUTW241206P02370000,2024-11-18,2370.0,64.25,65.3,67.1,-6.5999985,-9.315454,24.0,53.0,0.1879506254577636,True,REGULAR,USD,2024-12-06
RUTW241206P02375000,2024-11-18,2375.0,72.82,68.8,70.7,0.0,0.0,10.0,20.0,0.188210022277832,True,REGULAR,USD,2024-12-06
RUTW241206P02380000,2024-11-18,2380.0,82.56,72.4,74.4,0.0,0.0,3.0,61.0,0.1885533415985107,True,REGULAR,USD,2024-12-06
RUTW241206P02385000,2024-11-15,2385.0,74.3,75.5,77.8,0.0,0.0,3.0,5.0,0.1865468309020996,True,REGULAR,USD,2024-12-06
RUTW241206P02390000,2024-11-15,2390.0,99.91,79.4,81.5,0.0,0.0,10.0,41.0,0.1857991577148437,True,REGULAR,USD,2024-12-06
RUTW241206P02395000,2024-11-15,2395.0,97.44,82.9,85.1,0.0,0.0,1.0,11.0,0.1837850177001952,True,REGULAR,USD,2024-12-06
RUTW241206P02400000,2024-11-19,2400.0,87.0,86.5,88.9,0.0,0.0,25.0,81.0,0.1824727749633788,True,REGULAR,USD,2024-12-06
RUTW241206P02405000,2024-11-08,2405.0,61.1,90.4,92.8,0.0,0.0,2.0,2.0,0.1812291960906982,True,REGULAR,USD,2024-12-06
RUTW241206P02410000,2024-11-19,2410.0,94.87,94.4,96.9,0.0,0.0,60.0,34.0,0.1808706181335448,True,REGULAR,USD,2024-12-06
RUTW241206P02415000,2024-11-18,2415.0,110.44,98.2,101.1,0.0,0.0,5.0,30.0,0.1807638076782226,True,REGULAR,USD,2024-12-06
RUTW241206P02420000,2024-11-19,2420.0,102.4,102.2,105.3,0.0,0.0,80.0,75.0,0.1801076863098144,True,REGULAR,USD,2024-12-06
RUTW241206P02425000,2024-11-15,2425.0,122.83,106.7,109.6,0.0,0.0,18.0,42.0,0.1797567376708984,True,REGULAR,USD,2024-12-06
RUTW241206P02430000,2024-11-18,2430.0,115.49,110.7,113.9,0.0,0.0,2.0,14.0,0.1788107022094726,True,REGULAR,USD,2024-12-06
RUTW241206P02435000,2024-11-18,2435.0,119.58,115.0,118.2,0.0,0.0,,1.0,0.1771627694702148,True,REGULAR,USD,2024-12-06
RUTW241206P02440000,2024-11-14,2440.0,106.92,119.7,123.1,0.0,0.0,,11.0,0.1815114808654785,True,REGULAR,USD,2024-12-06
RUTW241206P02450000,2024-11-13,2450.0,82.57,128.1,131.5,0.0,0.0,,24.0,0.1722189712524414,True,REGULAR,USD,2024-12-06
RUTW241206P02470000,2024-11-14,2470.0,116.16,146.0,149.4,0.0,0.0,,10.0,0.1494836029052734,True,REGULAR,USD,2024-12-06
RUTW241206P02495000,2024-11-19,2495.0,203.0,169.5,173.1,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
RUTW241206P02500000,2024-11-18,2500.0,184.66,174.3,178.9,0.0,0.0,1.0,5.0,0.1506432592773438,True,REGULAR,USD,2024-12-06
RUTW241206P02510000,2024-11-13,2510.0,129.26,183.9,187.4,0.0,0.0,,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
RUTW241206P02605000,2024-11-08,2605.0,211.2,277.4,281.2,0.0,0.0,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
RUTW241213P01900000,2024-11-15,1900.0,1.6,1.5,1.7,0.0,0.0,5.0,132.0,0.3876404010009765,False,REGULAR,USD,2024-12-13
RUTW241213P01910000,2024-11-01,1910.0,9.87,1.55,1.8,0.0,0.0,9.0,9.0,0.3823303955078124,False,REGULAR,USD,2024-12-13
RUTW241213P01920000,2024-11-08,1920.0,1.99,1.65,1.9,0.0,0.0,2.0,10.0,0.3767762518310547,False,REGULAR,USD,2024-12-13
RUTW241213P01950000,2024-11-12,1950.0,1.83,1.85,2.1,0.0,0.0,1.0,46.0,0.3562686444091796,False,REGULAR,USD,2024-12-13
RUTW241213P01960000,2024-11-05,1960.0,9.8,2.0,2.25,0.0,0.0,,1.0,0.3514774325561522,False,REGULAR,USD,2024-12-13
RUTW241213P01970000,2024-11-11,1970.0,1.91,2.05,2.3,0.0,0.0,,1.0,0.3438481143188476,False,REGULAR,USD,2024-12-13
RUTW241213P01980000,2024-11-15,1980.0,3.06,2.25,2.5,0.0,0.0,4.0,7.0,0.3398503515625,False,REGULAR,USD,2024-12-13
RUTW241213P01990000,2024-11-15,1990.0,3.04,2.35,2.65,0.0,0.0,,1.0,0.3343267251586914,False,REGULAR,USD,2024-12-13
RUTW241213P02000000,2024-11-20,2000.0,2.77,2.45,2.7,0.47000003,20.434784,52.0,14.0,0.3263617169189453,False,REGULAR,USD,2024-12-13
RUTW241213P02010000,2024-11-15,2010.0,3.77,2.55,2.85,0.0,0.0,2.0,7.0,0.3205024005126953,False,REGULAR,USD,2024-12-13
RUTW241213P02020000,2024-11-15,2020.0,3.27,2.75,3.1,0.0,0.0,6.0,32.0,0.3163520513916015,False,REGULAR,USD,2024-12-13
RUTW241213P02025000,2024-11-15,2025.0,3.33,2.85,3.1,0.0,0.0,5.0,13.0,0.3117439431762695,False,REGULAR,USD,2024-12-13
RUTW241213P02030000,2024-11-20,2030.0,3.27,2.95,3.2,0.6299999,23.86363,51.0,290.0,0.309027905883789,False,REGULAR,USD,2024-12-13
RUTW241213P02035000,2024-11-18,2035.0,2.95,3.0,3.3,0.0,0.0,1.0,260.0,0.3062508340454102,False,REGULAR,USD,2024-12-13
RUTW241213P02040000,2024-11-20,2040.0,3.6,3.1,3.4,0.75,26.31579,45.0,43.0,0.3033822103881836,False,REGULAR,USD,2024-12-13
RUTW241213P02045000,2024-11-15,2045.0,4.08,3.3,3.7,0.0,0.0,37.0,37.0,0.3038704867553711,False,REGULAR,USD,2024-12-13
RUTW241213P02050000,2024-11-18,2050.0,3.38,3.3,3.7,0.0,0.0,2.0,437.0,0.2991403094482421,False,REGULAR,USD,2024-12-13
RUTW241213P02060000,2024-11-20,2060.0,4.09,3.6,4.0,0.85000014,26.234573,45.0,512.0,0.2944711666870117,False,REGULAR,USD,2024-12-13
RUTW241213P02065000,2024-11-15,2065.0,4.43,3.7,4.1,0.0,0.0,,213.0,0.2912058184814452,False,REGULAR,USD,2024-12-13
RUTW241213P02070000,2024-11-20,2070.0,4.68,4.0,4.4,0.9799998,26.48648,221.0,326.0,0.2908396112060546,False,REGULAR,USD,2024-12-13
RUTW241213P02075000,2024-11-20,2075.0,4.81,4.1,4.5,0.48999977,11.3425865,55.0,330.0,0.2874216766357421,False,REGULAR,USD,2024-12-13
RUTW241213P02080000,2024-11-20,2080.0,5.06,4.2,4.5,1.6099999,46.66666,462.0,583.0,0.2825389129638671,False,REGULAR,USD,2024-12-13
