contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241220C18425000,2024-05-24 13:59:03+00:00,18425.0,1462.3,2208.3,2230.4,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C18450000,2024-08-13 14:10:54+00:00,18450.0,1359.59,1625.4,1639.2,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C18475000,2024-09-18 19:24:04+00:00,18475.0,1592.95,2151.5,2177.6,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C18500000,2024-10-21 18:36:37+00:00,18500.0,2124.49,2362.1,2392.4,0.0,0.0,4.0,132.0,0.35200576284408563,True,REGULAR,USD,2024-12-20
NDX241220C18525000,2024-10-21 18:36:37+00:00,18525.0,2102.27,2338.0,2368.3,0.0,0.0,2.0,0.0,0.3498542951011657,True,REGULAR,USD,2024-12-20
NDX241220C18550000,2024-07-25 14:40:22+00:00,18550.0,1473.3,1854.5,1869.5,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C18575000,2024-09-18 19:24:04+00:00,18575.0,1517.95,2063.3,2089.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C18600000,2024-09-11 19:07:17+00:00,18600.0,1334.44,2030.8,2058.1,0.0,0.0,10.0,102.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C18650000,2024-08-13 14:10:54+00:00,18650.0,1230.99,1479.8,1493.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C18700000,2024-09-13 14:47:31+00:00,18700.0,1521.6,1945.6,1973.3,0.0,0.0,5.0,182.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C18725000,2024-09-13 14:48:44+00:00,18725.0,1501.15,1924.6,1952.2,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C18750000,2024-08-26 14:22:11+00:00,18750.0,1596.45,1741.2,1750.2,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C18800000,2024-09-18 14:43:13+00:00,18800.0,1409.85,1867.9,1892.9,0.0,0.0,2.0,16.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C18825000,2024-09-06 16:38:35+00:00,18825.0,844.0,1707.4,1733.4,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C18875000,2024-07-25 14:40:52+00:00,18875.0,1273.5,1603.6,1631.3,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C18900000,2024-11-04 14:47:57+00:00,18900.0,1486.8,1976.7,2006.1,0.0,0.0,18.0,37.0,0.31559102689743035,True,REGULAR,USD,2024-12-20
NDX241220C18950000,2024-07-26 18:46:42+00:00,18950.0,1239.9,1554.1,1569.1,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C18975000,2024-07-31 13:35:21+00:00,18975.0,1322.0,1350.8,1370.8,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C19000000,2024-11-14 16:12:52+00:00,19000.0,2129.49,1881.4,1910.4,0.0,0.0,1.0,347.0,0.30669333450317376,True,REGULAR,USD,2024-12-20
NDX241220C19025000,2024-07-26 18:44:46+00:00,19025.0,1201.16,1495.3,1522.2,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C19050000,2024-10-16 13:30:47+00:00,19050.0,1595.52,1532.9,1563.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C19075000,2024-08-05 13:30:52+00:00,19075.0,796.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C19100000,2024-11-05 20:44:52+00:00,19100.0,1441.94,1786.6,1815.3,0.0,0.0,1.0,32.0,0.2980006800365448,True,REGULAR,USD,2024-12-20
NDX241220C19125000,2024-10-31 19:29:44+00:00,19125.0,1299.55,1763.0,1791.6,0.0,0.0,1.0,3.0,0.2958406293106079,True,REGULAR,USD,2024-12-20
NDX241220C19200000,2024-11-04 14:59:38+00:00,19200.0,1255.35,1692.5,1720.7,0.0,0.0,12.0,319.0,0.2893929017353057,True,REGULAR,USD,2024-12-20
NDX241220C19225000,2024-07-25 13:39:16+00:00,19225.0,1081.8,1355.5,1381.2,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C19250000,2024-11-06 15:31:30+00:00,19250.0,1628.78,1645.7,1673.7,0.0,0.0,1.0,20.0,0.2851862863922119,True,REGULAR,USD,2024-12-20
NDX241220C19275000,2024-07-25 13:38:39+00:00,19275.0,1062.6,1321.5,1346.8,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C19300000,2024-11-04 14:47:57+00:00,19300.0,1178.8,1599.3,1626.9,0.0,0.0,18.0,48.0,0.2810340299415588,True,REGULAR,USD,2024-12-20
NDX241220C19325000,2024-09-06 15:52:09+00:00,19325.0,591.4,1324.8,1347.6,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C19350000,2024-10-16 13:30:47+00:00,19350.0,1369.0,1271.3,1299.8,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NDX241220C19400000,2024-11-04 15:11:33+00:00,19400.0,1108.9,1506.5,1533.7,0.0,0.0,12.0,123.0,0.272725702381134,True,REGULAR,USD,2024-12-20
NDX241220C19425000,2024-09-11 19:13:29+00:00,19425.0,835.31,1365.6,1389.5,0.0,0.0,16.0,5.0,0.17360178518295288,True,REGULAR,USD,2024-12-20
NDX241220C19450000,2024-11-14 16:46:44+00:00,19450.0,1726.01,1460.5,1487.4,0.0,0.0,1.0,3.0,0.2686258974933624,True,REGULAR,USD,2024-12-20
NDX241220C19475000,2024-11-14 16:46:44+00:00,19475.0,1704.05,1437.6,1464.4,0.0,0.0,1.0,5.0,0.26663369176864626,True,REGULAR,USD,2024-12-20
NDX241220C19500000,2024-11-19 17:03:01+00:00,19500.0,1275.0,1414.8,1441.4,0.0,0.0,1.0,842.0,0.2646138297653198,True,REGULAR,USD,2024-12-20
NDX241220C19525000,2024-09-13 14:20:59+00:00,19525.0,961.64,1290.1,1314.2,0.0,0.0,1.0,5.0,0.1875310129547119,True,REGULAR,USD,2024-12-20
NDX241220C19550000,2024-09-25 19:59:47+00:00,19550.0,1142.8,1268.9,1279.5,0.0,0.0,1.0,4.0,0.17600502042770386,True,REGULAR,USD,2024-12-20
NDX241220C19575000,2024-10-24 16:56:01+00:00,19575.0,1158.41,1346.8,1372.9,0.0,0.0,1.0,8.0,0.25869824713706974,True,REGULAR,USD,2024-12-20
NDX241220C19600000,2024-11-15 20:24:43+00:00,19600.0,1061.5,1324.2,1350.2,0.0,0.0,2.0,67.0,0.2567480026626587,True,REGULAR,USD,2024-12-20
NDX241220C19625000,2024-10-30 16:38:38+00:00,19625.0,1315.43,1301.8,1327.6,0.0,0.0,4.0,70.0,0.2548273217964173,True,REGULAR,USD,2024-12-20
NDX241220C19650000,2024-10-30 16:36:59+00:00,19650.0,1298.05,1279.4,1305.0,0.0,0.0,2.0,12.0,0.2528751699924469,True,REGULAR,USD,2024-12-20
NDX241220C19675000,2024-10-30 16:37:39+00:00,19675.0,1275.31,1257.1,1282.6,0.0,0.0,4.0,39.0,0.25100789435386656,True,REGULAR,USD,2024-12-20
NDX241220C19700000,2024-11-22 19:56:54+00:00,19700.0,1235.35,1234.8,1260.2,-384.74,-23.748064,1.0,48.0,0.2491062867832184,True,REGULAR,USD,2024-12-20
NDX241220C19725000,2024-10-30 16:39:26+00:00,19725.0,1250.28,1212.7,1237.8,0.0,0.0,2.0,3.0,0.24716939361572265,True,REGULAR,USD,2024-12-20
NDX241220C19750000,2024-11-06 15:31:30+00:00,19750.0,1203.78,1190.7,1215.6,0.0,0.0,1.0,45.0,0.2453135619544983,True,REGULAR,USD,2024-12-20
NDX241220C19775000,2024-10-30 16:40:54+00:00,19775.0,1212.35,1168.7,1193.4,0.0,0.0,3.0,68.0,0.24341958370208738,True,REGULAR,USD,2024-12-20
NDX241220C19800000,2024-11-19 17:34:56+00:00,19800.0,1051.24,1146.8,1171.4,0.0,0.0,2.0,23.0,0.24160094496726986,True,REGULAR,USD,2024-12-20
NDX241220C19825000,2024-11-01 19:53:36+00:00,19825.0,827.44,1125.1,1149.4,0.0,0.0,1.0,2.0,0.23974320597648616,True,REGULAR,USD,2024-12-20
NDX241220C19850000,2024-10-30 16:42:45+00:00,19850.0,1148.8,1103.4,1127.5,0.0,0.0,2.0,218.0,0.23790072562217712,True,REGULAR,USD,2024-12-20
NDX241220C19875000,2024-10-08 16:08:37+00:00,19875.0,947.65,1476.8,1504.4,0.0,0.0,6.0,3.0,0.4330634544563293,True,REGULAR,USD,2024-12-20
NDX241220C19900000,2024-11-22 19:56:54+00:00,19900.0,1060.19,1060.4,1084.1,156.71997,17.34645,1.0,213.0,0.23431017772674556,True,REGULAR,USD,2024-12-20
NDX241220C19925000,2024-11-20 15:39:37+00:00,19925.0,884.16,1039.0,1062.5,0.0,0.0,1.0,6.0,0.23250489029884341,True,REGULAR,USD,2024-12-20
NDX241220C19950000,2024-11-04 14:32:58+00:00,19950.0,724.7,1017.8,1041.1,0.0,0.0,1.0,30.0,0.2307606374168396,True,REGULAR,USD,2024-12-20
NDX241220C19975000,2024-10-31 18:33:13+00:00,19975.0,689.7,996.6,1019.7,0.0,0.0,6.0,127.0,0.228970608625412,True,REGULAR,USD,2024-12-20
NDX241220C20000000,2024-11-22 17:50:25+00:00,20000.0,989.21,975.6,998.4,98.98004,11.11848,2.0,954.0,0.22718630182266233,True,REGULAR,USD,2024-12-20
NDX241220C20025000,2024-11-01 18:43:00+00:00,20025.0,709.8,954.7,977.3,0.0,0.0,2.0,13.0,0.22545826124191284,True,REGULAR,USD,2024-12-20
NDX241220C20050000,2024-11-04 17:57:51+00:00,20050.0,670.0,933.9,956.3,0.0,0.0,26.0,99.0,0.22373117432594297,True,REGULAR,USD,2024-12-20
NDX241220C20075000,2024-11-01 19:31:37+00:00,20075.0,685.6,913.3,935.4,0.0,0.0,4.0,74.0,0.22200504107475277,True,REGULAR,USD,2024-12-20
NDX241220C20100000,2024-11-20 16:46:15+00:00,20100.0,800.72,900.0,908.0,0.0,0.0,4.0,687.0,0.21695729339599606,True,REGULAR,USD,2024-12-20
NDX241220C20125000,2024-11-04 20:13:43+00:00,20125.0,615.2,872.4,894.0,0.0,0.0,8.0,149.0,0.21859568948745728,True,REGULAR,USD,2024-12-20
NDX241220C20150000,2024-11-04 20:13:43+00:00,20150.0,600.9,859.5,867.0,0.0,0.0,2.0,98.0,0.21369862084388735,True,REGULAR,USD,2024-12-20
NDX241220C20175000,2024-11-04 20:13:43+00:00,20175.0,586.8,832.0,853.1,0.0,0.0,57.0,157.0,0.21521494784355163,True,REGULAR,USD,2024-12-20
NDX241220C20200000,2024-11-22 17:50:25+00:00,20200.0,826.2,818.8,826.5,207.93,33.630936,2.0,789.0,0.21045616059303285,True,REGULAR,USD,2024-12-20
NDX241220C20225000,2024-11-15 19:42:38+00:00,20225.0,599.1,792.2,812.8,0.0,0.0,6.0,144.0,0.21189714807510374,True,REGULAR,USD,2024-12-20
NDX241220C20250000,2024-11-20 16:47:47+00:00,20250.0,705.05,779.6,786.6,0.0,0.0,1.0,79.0,0.2072632909107208,True,REGULAR,USD,2024-12-20
NDX241220C20275000,2024-11-20 15:32:44+00:00,20275.0,611.1,753.1,773.1,0.0,0.0,6.0,24.0,0.20862512421607965,True,REGULAR,USD,2024-12-20
NDX241220C20300000,2024-11-21 15:59:58+00:00,20300.0,673.27,740.6,747.1,0.0,0.0,8.0,143.0,0.20400938668251034,True,REGULAR,USD,2024-12-20
NDX241220C20325000,2024-11-20 15:53:35+00:00,20325.0,617.6,714.6,734.0,0.0,0.0,4.0,26.0,0.2053826639652252,True,REGULAR,USD,2024-12-20
NDX241220C20350000,2024-11-21 20:34:46+00:00,20350.0,734.5,701.6,708.9,0.0,0.0,2.0,107.0,0.2010988017749786,True,REGULAR,USD,2024-12-20
NDX241220C20375000,2024-11-20 15:35:58+00:00,20375.0,554.65,676.8,695.6,0.0,0.0,2.0,36.0,0.2021993309307098,True,REGULAR,USD,2024-12-20
NDX241220C20400000,2024-11-20 15:36:43+00:00,20400.0,531.22,664.2,671.0,0.0,0.0,3.0,307.0,0.1980442134857178,True,REGULAR,USD,2024-12-20
NDX241220C20425000,2024-11-20 15:49:49+00:00,20425.0,557.7,639.7,657.9,0.0,0.0,7.0,88.0,0.19905795914649965,True,REGULAR,USD,2024-12-20
NDX241220C20450000,2024-11-20 15:39:56+00:00,20450.0,518.65,627.0,633.8,0.0,0.0,6.0,119.0,0.19501823513984679,True,REGULAR,USD,2024-12-20
NDX241220C20475000,2024-11-22 20:58:15+00:00,20475.0,616.1,609.4,615.0,-12.700012,-2.019722,124.0,4581.0,0.19330259220123291,True,REGULAR,USD,2024-12-20
NDX241220C20500000,2024-11-21 18:19:43+00:00,20500.0,614.67,591.0,597.4,0.0,0.0,31.0,467.0,0.19204566202163698,True,REGULAR,USD,2024-12-20
NDX241220C20525000,2024-11-21 15:52:07+00:00,20525.0,485.0,567.9,584.9,0.0,0.0,6.0,19.0,0.19296022654533387,True,REGULAR,USD,2024-12-20
NDX241220C20550000,2024-11-22 16:30:18+00:00,20550.0,521.55,556.0,561.8,-59.450012,-10.23236,2.0,171.0,0.18910932816505432,True,REGULAR,USD,2024-12-20
NDX241220C20575000,2024-11-20 18:43:06+00:00,20575.0,435.6,533.3,549.6,0.0,0.0,6.0,20.0,0.18996762646675114,True,REGULAR,USD,2024-12-20
NDX241220C20600000,2024-11-21 20:40:52+00:00,20600.0,554.9,521.9,527.0,0.0,0.0,59.0,257.0,0.18619111393928525,True,REGULAR,USD,2024-12-20
NDX241220C20625000,2024-11-21 16:46:41+00:00,20625.0,476.5,499.6,515.3,0.0,0.0,9.0,44.0,0.18707611485481265,True,REGULAR,USD,2024-12-20
NDX241220C20650000,2024-11-22 16:20:56+00:00,20650.0,449.4,487.6,493.4,3.25,0.7284546,1.0,105.0,0.18344551303863527,True,REGULAR,USD,2024-12-20
NDX241220C20675000,2024-11-21 16:38:59+00:00,20675.0,449.2,471.7,476.7,0.0,0.0,7.0,38.0,0.1819797302722931,True,REGULAR,USD,2024-12-20
NDX241220C20700000,2024-11-22 20:38:35+00:00,20700.0,441.8,455.4,460.6,-34.200012,-7.1848764,33.0,198.0,0.1806798851776123,True,REGULAR,USD,2024-12-20
NDX241220C20725000,2024-11-22 20:38:50+00:00,20725.0,425.55,439.5,444.7,-44.450012,-9.457449,11.0,70.0,0.17937002660274504,True,REGULAR,USD,2024-12-20
NDX241220C20750000,2024-11-22 14:58:37+00:00,20750.0,445.5,424.4,429.0,-16.5,-3.5714285,2.0,37.0,0.17804872405052186,True,REGULAR,USD,2024-12-20
NDX241220C20775000,2024-11-22 15:29:55+00:00,20775.0,391.5,409.4,413.5,-45.299988,-10.370877,2.0,51.0,0.17671359335899356,True,REGULAR,USD,2024-12-20
NDX241220C20800000,2024-11-21 20:49:26+00:00,20800.0,365.8,394.2,398.4,-55.400024,-13.152902,1.0,260.0,0.17544903386116026,False,REGULAR,USD,2024-12-20
NDX241220C20825000,2024-11-22 20:48:19+00:00,20825.0,371.3,379.6,383.4,-50.0,-11.868028,7.0,20.0,0.17412343981742862,False,REGULAR,USD,2024-12-20
NDX241220C20850000,2024-11-21 19:48:09+00:00,20850.0,363.0,365.4,369.0,-31.25,-7.9264426,1.0,36.0,0.17294947847366335,False,REGULAR,USD,2024-12-20
NDX241220C20875000,2024-11-22 19:11:16+00:00,20875.0,345.0,351.2,354.6,-38.4,-10.0156,1.0,17.0,0.17166775300979617,False,REGULAR,USD,2024-12-20
NDX241220C20900000,2024-11-21 19:54:19+00:00,20900.0,332.5,337.2,340.8,-30.700012,-8.452646,1.0,92.0,0.17053384558677676,False,REGULAR,USD,2024-12-20
NDX241220C20925000,2024-11-21 17:56:10+00:00,20925.0,301.0,324.0,327.4,-55.200012,-15.496914,2.0,132.0,0.16946001904487612,False,REGULAR,USD,2024-12-20
NDX241220C20950000,2024-11-21 19:31:09+00:00,20950.0,330.9,310.6,314.1,0.0,0.0,6.0,23.0,0.16831752863883978,False,REGULAR,USD,2024-12-20
NDX241220C20975000,2024-11-21 18:49:38+00:00,20975.0,342.35,297.7,301.2,0.0,0.0,1.0,25.0,0.16723225811958314,False,REGULAR,USD,2024-12-20
NDX241220C21000000,2024-11-22 20:43:31+00:00,21000.0,277.2,285.5,288.6,-50.799988,-15.487802,11.0,961.0,0.16616033890724186,False,REGULAR,USD,2024-12-20
NDX241220C21025000,2024-11-22 20:17:12+00:00,21025.0,260.5,273.0,276.3,-46.899994,-15.256993,1.0,115.0,0.16510081733703616,False,REGULAR,USD,2024-12-20
NDX241220C21050000,2024-11-22 17:00:03+00:00,21050.0,256.1,261.3,264.3,-34.299988,-11.811291,1.0,431.0,0.16405273974418644,False,REGULAR,USD,2024-12-20
NDX241220C21075000,2024-11-21 20:23:01+00:00,21075.0,296.2,249.0,252.6,0.0,0.0,2.0,27.0,0.16301515246391296,False,REGULAR,USD,2024-12-20
NDX241220C21100000,2024-11-22 15:24:05+00:00,21100.0,234.1,238.5,241.4,-44.5,-15.97272,37.0,96.0,0.1620757926559448,False,REGULAR,USD,2024-12-20
NDX241220C21125000,2024-11-22 19:12:36+00:00,21125.0,222.4,227.0,230.5,11.399994,5.4028406,1.0,21.0,0.16114787682533266,False,REGULAR,USD,2024-12-20
NDX241220C21150000,2024-11-22 21:01:21+00:00,21150.0,220.5,217.2,219.9,-24.6,-10.0367,1.0,58.0,0.16022854397773745,False,REGULAR,USD,2024-12-20
NDX241220C21175000,2024-11-22 21:06:37+00:00,21175.0,210.0,207.0,209.7,7.399994,3.6525142,2.0,102.0,0.15936452368736265,False,REGULAR,USD,2024-12-20
NDX241220C21200000,2024-11-22 20:53:39+00:00,21200.0,195.6,197.0,199.8,-46.399994,-19.173552,5.0,220.0,0.1585119473743439,False,REGULAR,USD,2024-12-20
NDX241220C21225000,2024-11-21 15:29:16+00:00,21225.0,183.0,187.0,190.2,46.800003,34.361237,1.0,67.0,0.15766890770912168,False,REGULAR,USD,2024-12-20
NDX241220C21250000,2024-11-22 20:30:32+00:00,21250.0,170.2,178.5,181.0,-30.600006,-15.239046,2.0,140.0,0.156884041595459,False,REGULAR,USD,2024-12-20
NDX241220C21275000,2024-11-19 16:34:50+00:00,21275.0,160.5,169.3,172.0,0.0,0.0,1.0,12.0,0.15606388988494874,False,REGULAR,USD,2024-12-20
NDX241220C21300000,2024-11-20 14:32:10+00:00,21300.0,166.4,160.8,163.5,-8.0,-4.5871563,2.0,65.0,0.15535436328887942,False,REGULAR,USD,2024-12-20
NDX241220C21325000,2024-11-15 20:54:51+00:00,21325.0,122.6,152.6,155.3,0.0,0.0,3.0,6.0,0.1546600953292847,False,REGULAR,USD,2024-12-20
NDX241220C21350000,2024-11-21 15:09:47+00:00,21350.0,120.8,144.7,147.4,0.0,0.0,30.0,60.0,0.15398394700050355,False,REGULAR,USD,2024-12-20
NDX241220C21375000,2024-11-22 18:34:29+00:00,21375.0,146.2,137.2,139.8,20.399994,16.216211,3.0,22.0,0.1533268719673157,False,REGULAR,USD,2024-12-20
NDX241220C21400000,2024-11-19 17:24:16+00:00,21400.0,119.7,129.9,132.5,0.0,0.0,11.0,545.0,0.1526917312240601,False,REGULAR,USD,2024-12-20
NDX241220C21425000,2024-11-20 20:55:13+00:00,21425.0,143.9,123.4,125.5,0.0,0.0,5.0,39.0,0.15207947843551636,False,REGULAR,USD,2024-12-20
NDX241220C21450000,2024-11-20 20:18:39+00:00,21450.0,106.2,116.3,118.8,0.0,0.0,4.0,21.0,0.1514958355903626,False,REGULAR,USD,2024-12-20
NDX241220C21475000,2024-11-21 15:37:53+00:00,21475.0,82.05,110.0,112.4,0.0,0.0,1.0,26.0,0.15094175635337836,False,REGULAR,USD,2024-12-20
NDX241220C21500000,2024-11-22 14:50:43+00:00,21500.0,116.1,104.4,106.3,-9.200005,-7.342382,2.0,430.0,0.15042200904846195,False,REGULAR,USD,2024-12-20
NDX241220C21525000,2024-11-21 17:55:00+00:00,21525.0,122.4,98.1,100.5,0.0,0.0,3.0,16.0,0.1499423156642914,False,REGULAR,USD,2024-12-20
NDX241220C21550000,2024-11-21 20:54:10+00:00,21550.0,112.5,92.6,95.0,0.0,0.0,2.0,20.0,0.14950649085998538,False,REGULAR,USD,2024-12-20
NDX241220C21575000,2024-11-21 19:48:51+00:00,21575.0,107.7,87.4,89.7,0.0,0.0,5.0,23.0,0.1490582684135437,False,REGULAR,USD,2024-12-20
NDX241220C21600000,2024-11-22 14:32:03+00:00,21600.0,89.5,82.9,84.7,-0.9000015,-0.9955769,3.0,57.0,0.14866345119476315,False,REGULAR,USD,2024-12-20
NDX241220C21625000,2024-11-21 19:19:58+00:00,21625.0,94.69,77.7,80.0,0.0,0.0,2.0,5.0,0.14833062218666077,False,REGULAR,USD,2024-12-20
NDX241220C21650000,2024-11-21 14:38:40+00:00,21650.0,68.2,73.3,75.5,0.0,0.0,2.0,7.0,0.14799970050811773,False,REGULAR,USD,2024-12-20
NDX241220C21675000,2024-11-21 15:29:06+00:00,21675.0,53.6,69.0,71.5,0.0,0.0,3.0,13.0,0.14788335340499878,False,REGULAR,USD,2024-12-20
NDX241220C21700000,2024-11-18 18:26:25+00:00,21700.0,65.4,65.0,67.1,0.0,0.0,6.0,58.0,0.14735502311706544,False,REGULAR,USD,2024-12-20
NDX241220C21725000,2024-11-22 16:57:31+00:00,21725.0,64.7,61.2,63.3,-14.300003,-18.101269,1.0,13.0,0.14712423624038695,False,REGULAR,USD,2024-12-20
NDX241220C21750000,2024-11-21 17:34:52+00:00,21750.0,74.1,57.6,59.8,0.0,0.0,2.0,14.0,0.1469945378303528,False,REGULAR,USD,2024-12-20
NDX241220C21775000,2024-11-22 15:54:30+00:00,21775.0,54.5,54.2,56.2,-21.699997,-28.477688,2.0,6.0,0.14665884782791136,False,REGULAR,USD,2024-12-20
NDX241220C21800000,2024-11-21 17:08:29+00:00,21800.0,57.1,51.6,53.0,0.0,0.0,3.0,106.0,0.1465157981109619,False,REGULAR,USD,2024-12-20
NDX241220C21825000,2024-11-21 17:08:30+00:00,21825.0,54.1,48.0,49.9,0.0,0.0,1.0,15.0,0.14632887981414794,False,REGULAR,USD,2024-12-20
NDX241220C21850000,2024-11-20 15:44:04+00:00,21850.0,46.0,45.1,47.0,0.0,0.0,1.0,9.0,0.1461896447563171,False,REGULAR,USD,2024-12-20
NDX241220C21875000,2024-11-19 20:05:18+00:00,21875.0,50.7,42.4,44.3,0.0,0.0,3.0,10.0,0.14610667592048646,False,REGULAR,USD,2024-12-20
NDX241220C21900000,2024-11-19 18:45:16+00:00,21900.0,51.1,40.2,41.7,0.0,0.0,6.0,44.0,0.14599509714126585,False,REGULAR,USD,2024-12-20
NDX241220C21925000,2024-11-22 20:00:19+00:00,21925.0,37.4,37.4,39.3,-4.699997,-11.163889,6.0,16.0,0.14595504322052,False,REGULAR,USD,2024-12-20
NDX241220C21950000,2024-11-21 17:34:17+00:00,21950.0,48.0,35.2,37.0,0.0,0.0,4.0,11.0,0.14589782333374018,False,REGULAR,USD,2024-12-20
NDX241220C21975000,2024-11-20 15:59:50+00:00,21975.0,39.3,33.1,34.8,0.0,0.0,2.0,15.0,0.1458253448104858,False,REGULAR,USD,2024-12-20
NDX241220C22000000,2024-11-22 20:53:38+00:00,22000.0,31.4,31.4,32.8,-14.300001,-31.29103,23.0,340.0,0.1458520474243164,False,REGULAR,USD,2024-12-20
NDX241220C22025000,2024-11-22 20:28:32+00:00,22025.0,29.1,29.2,30.8,-6.3500004,-17.912554,1.0,16.0,0.14576240293502804,False,REGULAR,USD,2024-12-20
NDX241220C22050000,2024-11-20 14:48:01+00:00,22050.0,31.7,27.4,29.1,0.0,0.0,5.0,38.0,0.1459073599815368,False,REGULAR,USD,2024-12-20
NDX241220C22075000,2024-11-22 20:05:48+00:00,22075.0,25.0,25.8,27.3,-3.7999992,-13.194443,2.0,9.0,0.1458253448104858,False,REGULAR,USD,2024-12-20
NDX241220C22100000,2024-11-22 20:32:41+00:00,22100.0,24.7,24.4,25.7,-6.299999,-20.322578,2.0,75.0,0.1458749353790283,False,REGULAR,USD,2024-12-20
NDX241220C22125000,2024-11-22 20:56:34+00:00,22125.0,23.6,22.7,24.2,-5.699999,-19.45392,1.0,11.0,0.14595122856140133,False,REGULAR,USD,2024-12-20
NDX241220C22150000,2024-11-20 21:01:38+00:00,22150.0,32.4,21.3,22.9,0.0,0.0,4.0,4.0,0.1461953667449951,False,REGULAR,USD,2024-12-20
NDX241220C22175000,2024-11-21 18:13:36+00:00,22175.0,32.8,20.0,21.6,0.0,0.0,2.0,5.0,0.14634413845062255,False,REGULAR,USD,2024-12-20
NDX241220C22200000,2024-11-20 17:09:35+00:00,22200.0,24.8,19.0,20.2,0.79999924,3.3333302,1.0,248.0,0.1462449573135376,False,REGULAR,USD,2024-12-20
NDX241220C22225000,2024-11-14 18:08:25+00:00,22225.0,58.3,17.7,19.2,0.0,0.0,3.0,19.0,0.1466493111801147,False,REGULAR,USD,2024-12-20
NDX241220C22250000,2024-11-21 18:13:36+00:00,22250.0,27.9,16.6,18.0,0.0,0.0,1.0,7.0,0.14664549652099607,False,REGULAR,USD,2024-12-20
NDX241220C22275000,2024-11-21 18:13:36+00:00,22275.0,26.4,15.6,16.9,0.0,0.0,1.0,6.0,0.14670271640777588,False,REGULAR,USD,2024-12-20
NDX241220C22300000,2024-11-21 18:13:36+00:00,22300.0,14.8,14.7,16.1,-10.2,-40.8,1.0,122.0,0.14718717811584472,False,REGULAR,USD,2024-12-20
NDX241220C22325000,2024-11-20 14:31:50+00:00,22325.0,20.1,13.8,15.1,0.0,0.0,1.0,166.0,0.1472291393661499,False,REGULAR,USD,2024-12-20
NDX241220C22350000,2024-11-21 19:09:11+00:00,22350.0,20.9,12.8,14.2,0.0,0.0,4.0,5.0,0.14735883777618408,False,REGULAR,USD,2024-12-20
NDX241220C22375000,2024-11-11 18:13:39+00:00,22375.0,73.73,12.1,13.4,0.0,0.0,1.0,2.0,0.1475915319824219,False,REGULAR,USD,2024-12-20
NDX241220C22400000,2024-11-19 14:34:07+00:00,22400.0,14.98,11.5,12.7,3.2799997,28.034185,1.0,73.0,0.1479424806213379,False,REGULAR,USD,2024-12-20
NDX241220C22425000,2024-11-22 16:19:43+00:00,22425.0,11.75,10.7,12.0,-42.95,-78.519196,2.0,7.0,0.1482171360778809,False,REGULAR,USD,2024-12-20
NDX241220C22450000,2024-11-07 20:53:23+00:00,22450.0,89.4,10.1,11.3,0.0,0.0,1.0,4.0,0.1484078690338135,False,REGULAR,USD,2024-12-20
NDX241220C22475000,2024-11-13 14:36:17+00:00,22475.0,54.1,9.5,10.7,0.0,0.0,1.0,6.0,0.14874355903625489,False,REGULAR,USD,2024-12-20
