contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C00187000,2024-11-22 15:57:17+00:00,187.0,0.25,0.19,0.25,-0.13999999,-35.89743,14.0,1043.0,0.5004932763671875,False,REGULAR,USD,2024-12-20
NVDA241220C00188000,2024-11-22 19:20:49+00:00,188.0,0.23,0.19,0.24,-0.09,-28.125,29.0,1167.0,0.5063525927734375,False,REGULAR,USD,2024-12-20
NVDA241220C00189000,2024-11-22 17:48:02+00:00,189.0,0.23,0.18,0.25,-0.10000001,-30.303032,973.0,3233.0,0.5141650146484374,False,REGULAR,USD,2024-12-20
NVDA241220C00190000,2024-11-22 20:58:21+00:00,190.0,0.2,0.2,0.21,-0.10000001,-33.333336,2529.0,157467.0,0.5180712255859375,False,REGULAR,USD,2024-12-20
NVDA241220C00191000,2024-11-22 20:13:45+00:00,191.0,0.21,0.18,0.21,-0.07000001,-25.000004,1013.0,2171.0,0.5214891601562499,False,REGULAR,USD,2024-12-20
NVDA241220C00192000,2024-11-22 15:10:09+00:00,192.0,0.19,0.18,0.2,-0.06999999,-26.923075,3.0,1804.0,0.5273484765625001,False,REGULAR,USD,2024-12-20
NVDA241220C00193000,2024-11-22 18:36:39+00:00,193.0,0.19,0.0,0.19,-0.06999999,-26.923075,125.0,4634.0,0.534184345703125,False,REGULAR,USD,2024-12-20
NVDA241220C00194000,2024-11-22 20:52:50+00:00,194.0,0.18,0.13,0.18,-0.06999999,-27.999996,56.0,5291.0,0.52539537109375,False,REGULAR,USD,2024-12-20
NVDA241220C00195000,2024-11-22 20:40:29+00:00,195.0,0.17,0.15,0.17,-0.03999999,-19.047615,199.0,7606.0,0.5351608984375,False,REGULAR,USD,2024-12-20
NVDA241220C00200000,2024-11-22 20:56:14+00:00,200.0,0.14,0.13,0.14,-0.040000007,-22.222223,15205.0,53143.0,0.5566450585937501,False,REGULAR,USD,2024-12-20
NVDA241220C00205000,2024-11-22 20:49:29+00:00,205.0,0.1,0.09,0.12,-0.019999996,-16.666662,1139.0,5840.0,0.570316796875,False,REGULAR,USD,2024-12-20
NVDA241220C00210000,2024-11-22 20:55:09+00:00,210.0,0.08,0.08,0.09,-0.030000001,-27.272728,372.0,9173.0,0.585941640625,False,REGULAR,USD,2024-12-20
NVDA241220C00212000,2024-11-22 19:44:49+00:00,212.0,0.09,0.08,0.09,-0.019999996,-18.181814,20.0,3319.0,0.5986368261718751,False,REGULAR,USD,2024-12-20
NVDA241220C00213000,2024-11-22 18:28:41+00:00,213.0,0.09,0.07,0.08,-0.009999998,-9.999997,107.0,470.0,0.59570716796875,False,REGULAR,USD,2024-12-20
NVDA241220C00214000,2024-11-22 16:39:24+00:00,214.0,0.07,0.0,2.11,-0.030000001,-30.0,2.0,295.0,0.914063359375,False,REGULAR,USD,2024-12-20
NVDA241220C00215000,2024-11-22 20:56:34+00:00,215.0,0.07,0.07,0.11,-0.009999998,-12.499997,18.0,2675.0,0.6210975390625001,False,REGULAR,USD,2024-12-20
NVDA241220C00216000,2024-11-22 18:47:41+00:00,216.0,0.07,0.02,0.09,-0.020000003,-22.222223,299.0,359.0,0.5918009570312501,False,REGULAR,USD,2024-12-20
NVDA241220C00217000,2024-11-22 18:07:02+00:00,217.0,0.07,0.0,3.35,-0.009999998,-12.499997,501.0,409.0,1.0388231652832034,False,REGULAR,USD,2024-12-20
NVDA241220C00218000,2024-11-22 14:34:31+00:00,218.0,0.06,0.0,0.07,-0.010000002,-14.285716,8.0,185.0,0.5742230078125,False,REGULAR,USD,2024-12-20
NVDA241220C00219000,2024-11-21 20:19:46+00:00,219.0,0.08,0.0,1.07,0.0,0.0,9.0,401.0,0.8364274169921874,False,REGULAR,USD,2024-12-20
NVDA241220C00220000,2024-11-22 18:31:25+00:00,220.0,0.06,0.05,0.06,-0.010000002,-14.285716,1300.0,4955.0,0.6132851171875001,False,REGULAR,USD,2024-12-20
NVDA241220C00221000,2024-11-22 15:12:13+00:00,221.0,0.06,0.0,0.57,0.0,0.0,3.0,1675.0,0.7670921728515626,False,REGULAR,USD,2024-12-20
NVDA241220C00222000,2024-11-22 15:54:09+00:00,222.0,0.05,0.01,0.06,-0.009999998,-16.666662,1.0,389.0,0.5937540625000001,False,REGULAR,USD,2024-12-20
NVDA241220C00223000,2024-11-21 17:35:39+00:00,223.0,0.05,0.0,0.06,0.0,0.0,3.0,181.0,0.5898478515625001,False,REGULAR,USD,2024-12-20
NVDA241220C00224000,2024-11-22 19:29:33+00:00,224.0,0.05,0.04,0.06,-0.009999998,-16.666662,50.0,351.0,0.6289099609375001,False,REGULAR,USD,2024-12-20
NVDA241220C00225000,2024-11-22 20:59:25+00:00,225.0,0.06,0.03,0.06,0.009999998,19.999994,28.0,2803.0,0.6269568554687501,False,REGULAR,USD,2024-12-20
NVDA241220C00226000,2024-11-21 15:22:49+00:00,226.0,0.04,0.01,0.06,0.0,0.0,11.0,1437.0,0.6171913281250001,False,REGULAR,USD,2024-12-20
NVDA241220C00227000,2024-11-22 18:49:50+00:00,227.0,0.05,0.01,0.09,-0.009999998,-16.666662,13.0,2798.0,0.6445348046875,False,REGULAR,USD,2024-12-20
NVDA241220C00228000,2024-11-21 18:20:37+00:00,228.0,0.05,0.01,0.09,0.0,0.0,857.0,3284.0,0.648441015625,False,REGULAR,USD,2024-12-20
NVDA241220C00230000,2024-11-22 20:54:41+00:00,230.0,0.04,0.02,0.05,-0.010000002,-20.000002,440.0,1265.0,0.6367223828125,False,REGULAR,USD,2024-12-20
NVDA241220C00235000,2024-11-22 16:08:42+00:00,235.0,0.03,0.03,0.05,-0.020000001,-40.000004,201.0,1788.0,0.6679720703125002,False,REGULAR,USD,2024-12-20
NVDA241220C00240000,2024-11-22 17:22:40+00:00,240.0,0.04,0.03,0.04,0.01,33.333336,71.0,1907.0,0.6835969140625001,False,REGULAR,USD,2024-12-20
NVDA241220C00245000,2024-11-22 18:18:51+00:00,245.0,0.02,0.02,0.1,-0.01,-33.333336,22.0,2135.0,0.7500025,False,REGULAR,USD,2024-12-20
NVDA241220C00250000,2024-11-22 19:08:25+00:00,250.0,0.02,0.02,0.03,0.0,0.0,1089.0,56549.0,0.7070341796875,False,REGULAR,USD,2024-12-20
NVDA241220C00255000,2024-11-22 17:52:00+00:00,255.0,0.02,0.02,0.03,-0.01,-33.333336,108.0,2735.0,0.726565234375,False,REGULAR,USD,2024-12-20
NVDA241220C00260000,2024-11-22 20:13:33+00:00,260.0,0.02,0.0,0.03,0.0,0.0,18.0,1090.0,0.7187528125,False,REGULAR,USD,2024-12-20
NVDA241220C00265000,2024-11-22 18:39:56+00:00,265.0,0.02,0.0,0.02,0.0,0.0,28.0,3365.0,0.710940390625,False,REGULAR,USD,2024-12-20
NVDA241220C00270000,2024-11-22 15:34:02+00:00,270.0,0.02,0.0,0.02,0.0,0.0,118.0,9728.0,0.73437765625,False,REGULAR,USD,2024-12-20
NVDA241220C00275000,2024-11-22 19:43:09+00:00,275.0,0.01,0.01,0.02,-0.01,-50.0,79.0,5175.0,0.773439765625,False,REGULAR,USD,2024-12-20
NVDA241220C00280000,2024-11-22 20:54:51+00:00,280.0,0.02,0.01,0.02,0.0,0.0,979.0,60074.0,0.79687703125,False,REGULAR,USD,2024-12-20
NVDA241220C00290000,2024-11-22 19:21:12+00:00,290.0,0.01,0.0,0.01,0.0,0.0,159.0,17760.0,0.7500025,False,REGULAR,USD,2024-12-20
NVDA241220C00300000,2024-05-23 14:24:58+00:00,300.0,746.61,915.6,923.2,0.0,0.0,1.0,265.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00310000,2024-06-07 13:30:07+00:00,310.0,895.7,906.15,913.55,57.25,6.82808,2.0,108.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00320000,2024-06-06 18:35:02+00:00,320.0,891.87,896.35,903.9,0.0,0.0,3.0,57.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00330000,2024-05-02 17:07:20+00:00,330.0,534.24,771.9,787.05,0.0,0.0,1.0,314.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00340000,2024-05-30 18:27:49+00:00,340.0,809.0,877.05,884.6,0.0,0.0,4.0,261.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00350000,2024-06-06 13:30:34+00:00,350.0,899.6,867.55,874.85,0.0,0.0,2.0,190.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00360000,2024-06-05 18:50:37+00:00,360.0,870.06,857.75,865.2,0.0,0.0,4.0,159.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00370000,2024-06-06 19:43:09+00:00,370.0,846.68,848.1,855.65,0.0,0.0,1.0,105.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00380000,2024-05-28 16:01:34+00:00,380.0,758.25,838.4,845.95,0.0,0.0,1.0,63.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00390000,2024-05-31 16:27:13+00:00,390.0,698.91,828.85,836.4,0.0,0.0,1.0,117.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00400000,2024-06-05 16:28:06+00:00,400.0,814.89,819.15,826.75,0.0,0.0,2.0,709.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00410000,2024-06-06 17:44:15+00:00,410.0,803.38,809.6,817.15,0.0,0.0,1.0,314.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00420000,2024-06-07 17:26:16+00:00,420.0,810.0,800.0,807.55,77.24,10.541,1.0,324.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00430000,2024-06-06 17:44:15+00:00,430.0,784.88,790.4,797.95,0.0,0.0,1.0,234.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00440000,2024-05-28 15:01:38+00:00,440.0,695.89,782.1,788.35,0.0,0.0,1.0,201.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00450000,2024-05-23 17:49:41+00:00,450.0,621.15,772.55,778.75,0.0,0.0,6.0,300.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00460000,2024-06-06 14:51:50+00:00,460.0,768.75,762.95,769.15,0.0,0.0,2.0,501.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00470000,2024-06-07 16:25:31+00:00,470.0,753.4,753.45,759.6,-5.46997,-0.720805,1.0,185.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00480000,2024-06-06 17:31:42+00:00,480.0,738.01,743.85,750.0,0.0,0.0,6.0,404.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00490000,2024-06-06 19:46:46+00:00,490.0,732.83,734.25,740.5,0.0,0.0,1.0,211.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00500000,2024-06-07 17:19:04+00:00,500.0,735.04,724.8,730.95,12.72,1.76099,1.0,949.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00505000,2024-05-30 14:44:12+00:00,505.0,650.93,718.55,726.15,0.0,0.0,2.0,88.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00510000,2024-06-06 18:07:43+00:00,510.0,703.5,713.85,721.4,0.0,0.0,1.0,272.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00515000,2024-06-05 15:08:58+00:00,515.0,703.12,709.1,716.65,0.0,0.0,3.0,70.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00520000,2024-06-06 17:11:45+00:00,520.0,694.5,705.85,711.9,0.0,0.0,5.0,241.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00525000,2024-06-05 19:44:26+00:00,525.0,714.0,701.05,707.1,0.0,0.0,5.0,102.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00530000,2024-06-05 14:10:30+00:00,530.0,683.65,696.35,702.35,0.0,0.0,1.0,300.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00535000,2024-05-31 14:47:10+00:00,535.0,576.46,691.55,697.6,0.0,0.0,1.0,62.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00540000,2024-06-07 14:34:46+00:00,540.0,674.53,686.9,692.85,-42.91,-5.98098,3.0,252.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00545000,2024-06-05 19:00:52+00:00,545.0,694.0,682.2,688.15,0.0,0.0,1.0,275.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00550000,2024-06-07 16:16:08+00:00,550.0,670.52,677.5,683.35,-14.86,-2.16814,1.0,498.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00555000,2024-05-23 14:21:06+00:00,555.0,507.02,672.85,678.55,0.0,0.0,2.0,106.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00560000,2024-06-06 14:02:33+00:00,560.0,668.45,668.0,673.95,0.0,0.0,1.0,226.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00565000,2024-06-07 19:45:50+00:00,565.0,668.75,663.3,669.1,178.25,36.3405,1.0,71.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00570000,2024-06-05 14:54:13+00:00,570.0,649.85,658.55,664.5,0.0,0.0,1.0,221.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00575000,2024-06-05 14:54:13+00:00,575.0,645.2,653.8,659.8,0.0,0.0,1.0,161.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00580000,2024-06-06 13:30:14+00:00,580.0,679.67,649.1,655.05,0.0,0.0,2.0,372.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00585000,2024-06-06 19:50:11+00:00,585.0,648.61,644.4,650.35,0.0,0.0,1.0,98.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00590000,2024-05-23 15:11:17+00:00,590.0,478.1,639.8,645.7,0.0,0.0,1.0,572.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00595000,2024-06-06 13:59:26+00:00,595.0,619.15,635.0,641.0,0.0,0.0,1.0,100.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00600000,2024-06-06 17:48:00+00:00,600.0,623.2,630.2,636.25,0.0,0.0,8.0,917.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00605000,2024-06-07 16:50:29+00:00,605.0,624.12,625.6,631.5,-14.81,-2.31794,1.0,472.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00610000,2024-06-07 19:31:40+00:00,610.0,621.1,621.0,626.9,122.82,24.6488,2.0,182.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00615000,2024-05-31 19:19:21+00:00,615.0,501.6,616.3,622.1,0.0,0.0,9.0,83.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00620000,2024-06-07 14:25:57+00:00,620.0,595.17,611.8,617.55,-3.75,-0.626127,2.0,436.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00625000,2024-06-05 19:43:49+00:00,625.0,620.0,607.05,612.95,0.0,0.0,7.0,256.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00630000,2024-06-05 19:43:49+00:00,630.0,615.25,602.45,608.25,0.0,0.0,7.0,191.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00640000,2024-06-03 16:28:23+00:00,640.0,522.97,593.15,599.0,0.0,0.0,35.0,162.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00650000,2024-06-06 19:51:41+00:00,650.0,590.35,583.9,589.85,0.0,0.0,3.0,2814.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00660000,2024-06-06 13:54:17+00:00,660.0,574.28,574.8,580.65,0.0,0.0,3.0,643.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00680000,2024-06-07 18:45:40+00:00,680.0,556.86,556.55,562.4,5.62,1.01952,1.0,644.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00700000,2024-06-07 18:57:51+00:00,700.0,540.6,538.25,544.3,14.6,2.77566,9.0,1629.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00710000,2024-06-05 16:52:38+00:00,710.0,525.6,529.55,535.3,0.0,0.0,11.0,384.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00720000,2024-06-05 18:45:43+00:00,720.0,531.95,520.7,526.3,0.0,0.0,1.0,477.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00730000,2024-06-04 16:16:03+00:00,730.0,455.0,512.3,517.5,0.0,0.0,10.0,462.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00740000,2024-06-07 14:28:18+00:00,740.0,486.36,502.3,508.55,93.91,23.9292,1.0,616.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00750000,2024-06-07 17:17:53+00:00,750.0,503.6,494.8,499.9,18.25,3.76017,8.0,1350.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00760000,2024-06-07 15:12:16+00:00,760.0,471.65,484.8,491.15,-20.2,-4.10695,1.0,289.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00770000,2024-06-04 15:29:38+00:00,770.0,419.55,475.4,482.5,0.0,0.0,4.0,300.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00775000,2024-06-04 13:44:00+00:00,775.0,425.1,473.05,478.25,0.0,0.0,1.0,68.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00780000,2024-06-04 15:29:08+00:00,780.0,411.7,468.05,473.85,0.0,0.0,4.0,215.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00785000,2024-05-31 16:52:05+00:00,785.0,348.85,463.05,469.5,0.0,0.0,27.0,34.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00790000,2024-06-06 15:30:37+00:00,790.0,456.31,460.4,465.35,0.0,0.0,1.0,782.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00795000,2024-06-05 16:06:12+00:00,795.0,450.0,456.0,461.15,0.0,0.0,2.0,408.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00800000,2024-06-07 19:31:29+00:00,800.0,451.34,451.1,456.95,8.48999,1.91713,21.0,1542.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00805000,2024-06-05 18:27:52+00:00,805.0,454.59,447.25,452.55,0.0,0.0,2.0,34.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00810000,2024-06-06 18:15:26+00:00,810.0,434.5,442.25,448.5,0.0,0.0,3.0,42.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00815000,2024-06-04 18:42:14+00:00,815.0,396.7,438.55,444.3,0.0,0.0,2.0,18.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00820000,2024-06-05 19:44:00+00:00,820.0,448.0,433.1,440.25,0.0,0.0,3.0,583.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00825000,2024-06-04 15:27:36+00:00,825.0,374.7,431.0,436.0,0.0,0.0,4.0,56.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00830000,2024-06-07 13:40:08+00:00,830.0,414.0,426.9,431.85,36.2,9.58179,1.0,36.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00835000,2024-06-05 18:02:22+00:00,835.0,429.9,422.85,427.85,0.0,0.0,2.0,60.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00840000,2024-06-07 19:51:50+00:00,840.0,421.1,419.25,423.8,-3.09,-0.728446,4.0,1072.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00845000,2024-06-04 15:27:37+00:00,845.0,359.1,414.3,419.15,0.0,0.0,2.0,12.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00850000,2024-06-07 16:10:33+00:00,850.0,400.7,410.4,415.2,-12.3,-2.97821,2.0,505.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00855000,2024-06-07 16:53:20+00:00,855.0,407.05,407.2,411.6,15.8,4.03834,4.0,67.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00860000,2024-06-07 19:51:50+00:00,860.0,404.59,400.95,407.7,3.56,0.887713,8.0,810.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00865000,2024-06-07 15:48:14+00:00,865.0,387.2,398.6,403.6,1.90002,0.493129,2.0,70.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00870000,2024-06-07 15:54:56+00:00,870.0,384.15,393.65,399.7,29.9,8.44036,2.0,60.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00875000,2024-06-07 15:45:06+00:00,875.0,378.1,390.7,395.85,-25.15,-6.23682,2.0,115.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00880000,2024-06-07 17:28:14+00:00,880.0,391.0,385.75,391.9,11.05,2.90827,8.0,692.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00885000,2024-06-07 16:10:38+00:00,885.0,373.45,381.35,387.25,-37.46,-9.11635,2.0,31.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00890000,2024-06-07 16:16:09+00:00,890.0,373.4,377.55,384.15,-16.55,-4.24414,10.0,49.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00895000,2024-06-07 16:10:22+00:00,895.0,365.6,375.05,379.55,-2.54001,-0.689957,2.0,62.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00900000,2024-06-07 19:29:00+00:00,900.0,373.41,372.3,376.35,-3.48999,-0.925973,14.0,1595.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00905000,2024-06-07 18:57:07+00:00,905.0,368.95,367.3,372.65,1.95001,0.531338,3.0,85.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00910000,2024-06-07 18:58:10+00:00,910.0,365.4,362.4,368.0,0.399994,0.109587,7.0,78.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00915000,2024-06-07 18:48:35+00:00,915.0,361.33,360.8,364.45,-11.47,-3.07672,4.0,26.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00920000,2024-06-07 19:54:37+00:00,920.0,356.1,357.1,360.05,3.60001,1.02128,4.0,290.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00925000,2024-06-07 16:10:12+00:00,925.0,343.3,352.1,357.7,-11.7,-3.29578,4.0,58.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00930000,2024-06-07 19:16:02+00:00,930.0,347.8,348.6,354.05,-13.55,-3.74983,3.0,294.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00935000,2024-06-07 15:33:51+00:00,935.0,336.15,343.75,350.3,-3.89999,-1.14689,2.0,201.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00940000,2024-06-07 19:19:46+00:00,940.0,338.9,340.4,346.65,4.69998,1.40634,72.0,330.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00945000,2024-06-07 17:05:19+00:00,945.0,345.9,337.9,343.0,5.54999,1.63067,5.0,162.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00950000,2024-06-07 19:22:20+00:00,950.0,334.0,333.0,339.5,-5.97,-1.75604,9.0,959.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00955000,2024-06-07 16:10:25+00:00,955.0,322.0,330.55,334.95,-5.85001,-1.78435,2.0,95.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00960000,2024-06-07 16:10:26+00:00,960.0,318.65,326.1,332.25,-14.2,-4.26619,3.0,292.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00965000,2024-06-07 15:33:54+00:00,965.0,315.25,322.5,328.5,-20.9,-6.21746,2.0,66.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00970000,2024-06-07 17:41:56+00:00,970.0,325.36,319.05,325.35,0.0799866,0.0245901,4.0,248.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00975000,2024-06-07 19:40:47+00:00,975.0,319.72,315.55,320.7,1.82999,0.575667,4.0,59.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00980000,2024-06-07 19:39:10+00:00,980.0,313.0,313.05,318.2,-1.75,-0.555997,3.0,379.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00990000,2024-06-07 17:05:17+00:00,990.0,314.55,305.5,311.6,12.4,4.10392,9.0,839.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01000000,2024-06-07 19:49:33+00:00,1000.0,302.08,298.6,304.7,7.81998,2.65751,227.0,2947.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01010000,2024-06-07 17:52:53+00:00,1010.0,300.42,294.35,298.15,-5.47998,-1.79143,6.0,212.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01020000,2024-06-07 17:41:12+00:00,1020.0,292.78,285.55,291.75,8.81,3.10244,5.0,311.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01030000,2024-06-07 16:16:23+00:00,1030.0,276.2,281.35,283.4,-10.55,-3.67916,7.0,156.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01040000,2024-06-07 16:10:20+00:00,1040.0,266.4,274.95,277.3,-7.82001,-2.85173,6.0,239.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01050000,2024-06-07 19:41:53+00:00,1050.0,271.11,268.85,271.1,14.24,5.54366,43.0,2049.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01060000,2024-06-07 15:27:27+00:00,1060.0,252.05,262.6,264.4,-13.85,-5.20872,4.0,321.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01070000,2024-06-06 16:45:22+00:00,1070.0,245.4,256.65,259.2,0.0,0.0,6.0,131.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01080000,2024-06-07 18:03:22+00:00,1080.0,251.8,250.75,253.25,-4.67,-1.82087,34.0,551.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01090000,2024-06-07 18:15:03+00:00,1090.0,236.69,244.95,246.65,-8.98999,-3.65923,28.0,113.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01100000,2024-06-07 19:18:58+00:00,1100.0,236.8,239.35,241.65,-4.2,-1.74274,630.0,3956.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01110000,2024-06-07 19:55:14+00:00,1110.0,236.05,233.7,235.4,-1.5,-0.631446,26.0,241.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01120000,2024-06-07 19:35:18+00:00,1120.0,228.84,228.05,229.9,5.84,2.61883,11.0,183.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01130000,2024-06-07 18:01:47+00:00,1130.0,222.92,222.65,224.5,1.92,0.868777,10.0,284.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01140000,2024-06-07 17:58:21+00:00,1140.0,222.8,217.4,219.15,12.8,6.09524,5.0,214.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01150000,2024-06-07 18:36:34+00:00,1150.0,209.65,212.5,214.45,-6.40001,-2.96228,14.0,605.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01160000,2024-06-07 17:20:17+00:00,1160.0,214.39,207.2,208.85,8.42999,4.09302,46.0,359.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01170000,2024-06-07 19:44:11+00:00,1170.0,205.75,202.1,203.9,4.95,2.46514,36.0,185.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01180000,2024-06-07 19:46:59+00:00,1180.0,199.15,197.15,199.0,8.28,4.33803,152.0,136.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C01190000,2024-06-07 19:58:32+00:00,1190.0,194.03,192.25,194.2,5.63,2.98833,41.0,155.0,0.0,False,REGULAR,USD,2024-12-20
