contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241218C05860000,2024-11-20 15:06:30+00:00,5860.0,113.86,0.0,0.0,0.0,0.0,2.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-18
SPXW241218C05875000,2024-11-19 14:30:07+00:00,5875.0,92.24,149.8,151.1,0.0,0.0,1.0,2.0,0.1504487116622925,True,REGULAR,USD,2024-12-18
SPXW241218C05880000,2024-11-22 19:00:15+00:00,5880.0,144.42,145.8,147.1,24.419998,20.349998,2.0,10.0,0.1491173956298828,True,REGULAR,USD,2024-12-18
SPXW241218C05890000,2024-11-22 17:34:04+00:00,5890.0,135.4,137.9,139.2,-2.300003,-1.6703,2.0,62.0,0.14648146617889402,True,REGULAR,USD,2024-12-18
SPXW241218C05900000,2024-11-22 18:28:02+00:00,5900.0,133.31,130.2,131.5,39.579994,42.22767,1.0,17.0,0.14397904979705806,True,REGULAR,USD,2024-12-18
SPXW241218C05910000,2024-11-22 21:03:10+00:00,5910.0,121.59,122.7,124.0,18.689995,18.16326,2.0,8.0,0.14159870250701906,True,REGULAR,USD,2024-12-18
SPXW241218C05920000,2024-11-20 15:30:55+00:00,5920.0,110.75,115.3,116.6,36.949997,50.067745,2.0,86.0,0.13916113533020022,True,REGULAR,USD,2024-12-18
SPXW241218C05925000,2024-11-20 15:30:55+00:00,5925.0,106.46,111.6,112.9,35.260002,49.522476,2.0,39.0,0.13785652191162112,True,REGULAR,USD,2024-12-18
SPXW241218C05930000,2024-11-18 20:45:38+00:00,5930.0,75.39,108.0,109.3,0.0,0.0,22.0,47.0,0.1366549042892456,True,REGULAR,USD,2024-12-18
SPXW241218C05940000,2024-11-22 12:31:18+00:00,5940.0,94.27,101.0,102.3,-12.43,-11.649485,1.0,37.0,0.1343794601249695,True,REGULAR,USD,2024-12-18
SPXW241218C05950000,2024-11-22 20:07:20+00:00,5950.0,89.97,94.1,95.4,-4.2299957,-4.4904413,10.0,152.0,0.13200864948272706,True,REGULAR,USD,2024-12-18
SPXW241218C05960000,2024-11-21 20:43:21+00:00,5960.0,88.88,87.5,88.8,0.0,0.0,5.0,113.0,0.12983810844421387,True,REGULAR,USD,2024-12-18
SPXW241218C05970000,2024-11-21 17:21:29+00:00,5970.0,73.7,81.1,82.4,0.0,0.0,7.0,579.0,0.12769427001953126,False,REGULAR,USD,2024-12-18
SPXW241218C05975000,2024-11-22 17:58:08+00:00,5975.0,80.88,78.0,79.3,0.44999695,0.55948895,3.0,153.0,0.12666812671661376,False,REGULAR,USD,2024-12-18
SPXW241218C05980000,2024-11-22 17:58:08+00:00,5980.0,77.83,74.9,76.2,0.16999817,0.21890055,3.0,59.0,0.12556569023132327,False,REGULAR,USD,2024-12-18
SPXW241218C05990000,2024-11-22 15:35:48+00:00,5990.0,67.3,69.0,70.3,-8.559998,-11.283941,3.0,67.0,0.12359541879653932,False,REGULAR,USD,2024-12-18
SPXW241218C06000000,2024-11-22 18:28:02+00:00,6000.0,67.01,63.4,64.6,0.11000061,0.16442542,2.0,227.0,0.12160988872528077,False,REGULAR,USD,2024-12-18
SPXW241218C06010000,2024-11-21 17:55:18+00:00,6010.0,61.3,58.0,59.3,0.0,0.0,7.0,71.0,0.11991618007659911,False,REGULAR,USD,2024-12-18
SPXW241218C06020000,2024-11-22 16:36:59+00:00,6020.0,52.3,53.0,54.2,13.799999,35.844154,7.0,78.0,0.11818813949584961,False,REGULAR,USD,2024-12-18
SPXW241218C06025000,2024-11-22 17:44:51+00:00,6025.0,52.54,50.5,51.8,11.639999,28.459656,2.0,380.0,0.1174290223312378,False,REGULAR,USD,2024-12-18
SPXW241218C06030000,2024-11-22 15:32:04+00:00,6030.0,48.8,48.2,49.4,9.0,22.613066,8.0,118.0,0.11657835334777833,False,REGULAR,USD,2024-12-18
SPXW241218C06040000,2024-11-14 17:23:01+00:00,6040.0,42.5,43.7,44.9,-13.549999,-24.174843,11.0,80.0,0.1150830069732666,False,REGULAR,USD,2024-12-18
SPXW241218C06050000,2024-11-22 20:57:21+00:00,6050.0,40.83,39.5,40.7,2.630001,6.88482,13.0,526.0,0.11370591503143311,False,REGULAR,USD,2024-12-18
SPXW241218C06060000,2024-11-22 20:57:21+00:00,6060.0,36.96,35.6,36.8,6.5999985,21.739126,14.0,103.0,0.11244326286315917,False,REGULAR,USD,2024-12-18
SPXW241218C06070000,2024-11-19 20:32:01+00:00,6070.0,33.05,32.0,33.1,7.709999,30.426199,2.0,29.0,0.11113483478546142,False,REGULAR,USD,2024-12-18
SPXW241218C06075000,2024-11-22 18:03:29+00:00,6075.0,31.4,30.3,31.4,11.199999,55.445538,7.0,269.0,0.11059315319061279,False,REGULAR,USD,2024-12-18
SPXW241218C06100000,2024-11-21 21:13:12+00:00,6100.0,26.0,22.8,23.9,0.0,0.0,8.0,219.0,0.10824332317352293,False,REGULAR,USD,2024-12-18
SPXW241218C06125000,2024-11-22 18:29:08+00:00,6125.0,18.97,17.0,17.9,-0.98000145,-4.9122877,3.0,260.0,0.10635506690979005,False,REGULAR,USD,2024-12-18
SPXW241218C06150000,2024-11-21 21:13:03+00:00,6150.0,15.14,12.4,13.3,0.0,0.0,14.0,374.0,0.10512293201446533,False,REGULAR,USD,2024-12-18
SPXW241218C06200000,2024-11-22 20:47:02+00:00,6200.0,6.62,6.5,6.9,-1.5,-18.472906,243.0,444.0,0.10291424438476562,False,REGULAR,USD,2024-12-18
SPXW241218C06250000,2024-11-22 15:10:20+00:00,6250.0,3.9,3.3,3.6,-2.0,-33.898304,1.0,169.0,0.10289898574829101,False,REGULAR,USD,2024-12-18
SPXW241218C06300000,2024-11-22 16:44:00+00:00,6300.0,2.02,1.7,1.95,-0.32999992,-14.04255,3.0,60.0,0.10456217712402342,False,REGULAR,USD,2024-12-18
SPXW241218C06400000,2024-11-22 14:39:12+00:00,6400.0,0.85,0.5,0.8,-0.120000005,-12.371134,10.0,14.0,0.11362580718994139,False,REGULAR,USD,2024-12-18
SPXW241218C06500000,2024-11-20 16:04:56+00:00,6500.0,0.5,0.2,0.45,0.0,0.0,6.0,11.0,0.12604633728027342,False,REGULAR,USD,2024-12-18
SPXW241219C02400000,2024-11-11 01:15:01+00:00,2400.0,3608.7,3563.9,3586.1,0.0,0.0,,1.0,1.4384183352661135,True,REGULAR,USD,2024-12-19
SPXW241219C04000000,2024-11-18 17:32:46+00:00,4000.0,1910.24,1970.3,1989.9,0.0,0.0,,1.0,0.7538171591186523,True,REGULAR,USD,2024-12-19
SPXW241219C05000000,2024-11-18 17:32:46+00:00,5000.0,917.97,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-19
SPXW241219C05300000,2024-11-14 16:03:31+00:00,5300.0,702.05,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-19
SPXW241219C05400000,2024-11-14 16:13:04+00:00,5400.0,605.19,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-19
SPXW241219C05450000,2024-11-13 20:30:14+00:00,5450.0,570.25,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-19
SPXW241219C05500000,2024-11-06 19:00:54+00:00,5500.0,467.09,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-19
SPXW241219C05550000,2024-11-06 19:03:20+00:00,5550.0,422.32,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-19
SPXW241219C05575000,2024-11-06 19:03:00+00:00,5575.0,398.04,0.0,0.0,0.0,0.0,,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-19
SPXW241219C05620000,2024-11-05 20:49:14+00:00,5620.0,250.5,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-19
SPXW241219C05625000,2024-11-06 20:32:46+00:00,5625.0,361.49,0.0,0.0,0.0,0.0,,11.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-19
SPXW241219C05630000,2024-11-06 19:04:51+00:00,5630.0,349.19,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-19
SPXW241219C05640000,2024-11-06 19:05:03+00:00,5640.0,340.07,0.0,0.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-19
SPXW241219C05650000,2024-11-06 17:34:39+00:00,5650.0,317.4,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-19
SPXW241219C05660000,2024-11-06 15:17:54+00:00,5660.0,304.26,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-19
SPXW241219C05670000,2024-11-15 19:22:49+00:00,5670.0,250.53,0.0,0.0,0.0,0.0,,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-19
SPXW241219C05675000,2024-11-22 20:59:43+00:00,5675.0,325.7,0.0,0.0,79.32001,32.194176,18.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-19
SPXW241219C05680000,2024-11-06 19:06:16+00:00,5680.0,305.22,0.0,0.0,0.0,0.0,,16.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-19
SPXW241219C05690000,2024-11-06 19:03:00+00:00,5690.0,296.91,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-19
SPXW241219C05700000,2024-11-15 17:21:01+00:00,5700.0,232.5,0.0,0.0,0.0,0.0,1.0,16.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-19
SPXW241219C05710000,2024-11-15 19:26:08+00:00,5710.0,215.73,0.0,0.0,0.0,0.0,34.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-19
SPXW241219C05720000,2024-11-06 19:03:35+00:00,5720.0,271.24,0.0,0.0,0.0,0.0,,12.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-19
SPXW241219C05725000,2024-11-06 19:02:34+00:00,5725.0,267.67,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-19
SPXW241219C05730000,2024-11-15 16:31:52+00:00,5730.0,218.88,0.0,0.0,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-19
SPXW241219C05740000,2024-11-15 15:35:03+00:00,5740.0,207.29,0.0,0.0,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-19
SPXW241219C05750000,2024-11-15 20:43:17+00:00,5750.0,189.0,0.0,0.0,0.0,0.0,8.0,25.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-19
SPXW241219C05760000,2024-11-06 19:00:51+00:00,5760.0,237.69,0.0,0.0,0.0,0.0,,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-19
SPXW241219C05775000,2024-11-15 19:08:58+00:00,5775.0,168.9,0.0,0.0,0.0,0.0,8.0,18.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-19
SPXW241219C05790000,2024-11-19 15:47:46+00:00,5790.0,168.14,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-19
SPXW241219C05800000,2024-11-20 20:56:27+00:00,5800.0,185.3,0.0,0.0,0.0,0.0,18.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-19
SPXW241219C05820000,2024-11-15 20:47:06+00:00,5820.0,134.2,0.0,0.0,0.0,0.0,,44.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-19
SPXW241219C05825000,2024-11-20 17:02:29+00:00,5825.0,150.9,0.0,0.0,0.0,0.0,5.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-19
SPXW241219C05840000,2024-11-15 20:47:06+00:00,5840.0,120.6,0.0,0.0,0.0,0.0,,14.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-19
SPXW241219C05850000,2024-11-15 19:56:46+00:00,5850.0,114.9,0.0,0.0,0.0,0.0,11.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-19
SPXW241219C05860000,2024-11-20 20:51:39+00:00,5860.0,139.5,0.0,0.0,0.0,0.0,1.0,70.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-19
SPXW241219C05870000,2024-11-15 20:59:43+00:00,5870.0,106.34,156.6,157.9,0.0,0.0,,2.0,0.1536415813446045,True,REGULAR,USD,2024-12-19
SPXW241219C05875000,2024-11-20 20:51:39+00:00,5875.0,128.85,152.6,153.9,0.0,0.0,1.0,1.0,0.15234459724426272,True,REGULAR,USD,2024-12-19
SPXW241219C05880000,2024-11-19 15:53:35+00:00,5880.0,106.8,148.6,150.0,0.0,0.0,2.0,2.0,0.15116586757659917,True,REGULAR,USD,2024-12-19
SPXW241219C05890000,2024-11-21 09:24:25+00:00,5890.0,134.48,140.8,142.1,33.579994,33.28047,5.0,16.0,0.14851467948913574,True,REGULAR,USD,2024-12-19
SPXW241219C05900000,2024-11-22 14:56:14+00:00,5900.0,135.02,133.1,134.4,24.020004,21.639645,1.0,101.0,0.14600081912994384,True,REGULAR,USD,2024-12-19
SPXW241219C05910000,2024-11-22 11:24:29+00:00,5910.0,110.89,125.5,126.9,20.620003,22.842587,1.0,18.0,0.14361284252166745,True,REGULAR,USD,2024-12-19
SPXW241219C05920000,2024-11-21 14:55:40+00:00,5920.0,96.45,118.1,119.5,0.0,0.0,11.0,116.0,0.14117146068573,True,REGULAR,USD,2024-12-19
SPXW241219C05925000,2024-11-22 14:56:14+00:00,5925.0,117.27,114.5,115.8,9.939995,9.261152,1.0,12.0,0.1398706619262695,True,REGULAR,USD,2024-12-19
SPXW241219C05930000,2024-11-20 15:16:59+00:00,5930.0,70.3,110.9,112.2,0.0,0.0,1.0,9.0,0.13866904430389404,True,REGULAR,USD,2024-12-19
SPXW241219C05950000,2024-11-21 14:36:54+00:00,5950.0,93.6,97.0,98.3,17.0,22.193213,1.0,507.0,0.13404949211120606,True,REGULAR,USD,2024-12-19
SPXW241219C05960000,2024-11-22 20:27:57+00:00,5960.0,85.92,90.3,91.7,18.57,27.572384,2.0,46.0,0.13190183902740482,True,REGULAR,USD,2024-12-19
SPXW241219C05970000,2024-11-20 15:12:17+00:00,5970.0,76.82,83.9,85.3,23.09,42.97413,1.0,22.0,0.12978851787567136,False,REGULAR,USD,2024-12-19
SPXW241219C05975000,2024-11-22 20:18:04+00:00,5975.0,75.7,80.8,82.1,24.699997,48.431366,11.0,15.0,0.12862886150360103,False,REGULAR,USD,2024-12-19
SPXW241219C05980000,2024-11-21 09:24:25+00:00,5980.0,53.2,77.7,79.1,0.0,0.0,8.0,314.0,0.12770189933776857,False,REGULAR,USD,2024-12-19
SPXW241219C05990000,2024-11-22 18:34:03+00:00,5990.0,71.2,71.8,73.1,16.729996,30.714146,13.0,75.0,0.1256267247772217,False,REGULAR,USD,2024-12-19
SPXW241219C06000000,2024-11-22 18:28:46+00:00,6000.0,68.9,66.1,67.5,-1.5999985,-2.2695014,68.0,528.0,0.12385672294616698,False,REGULAR,USD,2024-12-19
SPXW241219C06010000,2024-11-20 19:37:38+00:00,6010.0,40.62,60.7,62.0,0.0,0.0,34.0,50.0,0.1219188761138916,False,REGULAR,USD,2024-12-19
SPXW241219C06020000,2024-11-22 20:32:08+00:00,6020.0,53.78,55.6,56.9,15.379997,40.052074,1.0,13.0,0.12027094337463379,False,REGULAR,USD,2024-12-19
SPXW241219C06025000,2024-11-22 09:27:24+00:00,6025.0,47.8,53.1,54.4,-13.5,-22.022839,10.0,38.0,0.11939929376602174,False,REGULAR,USD,2024-12-19
SPXW241219C06030000,2024-11-21 20:08:29+00:00,6030.0,58.91,50.7,52.0,0.0,0.0,1.0,2.0,0.1185963080215454,False,REGULAR,USD,2024-12-19
SPXW241219C06040000,2024-11-22 15:57:01+00:00,6040.0,43.26,46.2,47.4,-38.390003,-47.01776,2.0,2.0,0.1170437417602539,False,REGULAR,USD,2024-12-19
SPXW241219C06050000,2024-11-22 19:37:33+00:00,6050.0,41.52,41.9,43.1,1.420002,3.5411522,2.0,68.0,0.11561324459075929,False,REGULAR,USD,2024-12-19
SPXW241219C06060000,2024-11-22 19:37:33+00:00,6060.0,37.72,37.9,39.1,6.1800003,19.594166,1.0,82.0,0.1143086311721802,False,REGULAR,USD,2024-12-19
SPXW241219C06075000,2024-11-22 16:04:10+00:00,6075.0,35.89,32.4,33.6,-1.3600006,-3.6510084,1.0,147.0,0.1124966680908203,False,REGULAR,USD,2024-12-19
SPXW241219C06100000,2024-11-22 21:06:50+00:00,6100.0,25.22,24.9,25.4,-4.8600006,-16.156918,122.0,208.0,0.10921606124877928,False,REGULAR,USD,2024-12-19
SPXW241219C06125000,2024-11-22 21:06:50+00:00,6125.0,19.12,18.5,19.6,0.75,4.0827436,5.0,68.0,0.1081670299911499,False,REGULAR,USD,2024-12-19
SPXW241219C06150000,2024-11-22 16:41:06+00:00,6150.0,14.09,13.8,14.7,-2.5100002,-15.120483,10.0,138.0,0.1067670500946045,False,REGULAR,USD,2024-12-19
SPXW241219C06200000,2024-11-22 17:20:50+00:00,6200.0,8.74,7.3,7.9,-0.7600002,-8.000003,2.0,82.0,0.1046613582611084,False,REGULAR,USD,2024-12-19
SPXW241219C06300000,2024-11-22 15:43:34+00:00,6300.0,2.6,1.95,2.25,-1.25,-32.467533,13.0,114.0,0.10523355712890625,False,REGULAR,USD,2024-12-19
SPXW241219C06400000,2024-11-22 14:46:59+00:00,6400.0,1.0,0.6,0.9,-0.22000003,-18.03279,1.0,13.0,0.11335115173339844,False,REGULAR,USD,2024-12-19
SPXW241219C06500000,2024-11-19 19:10:50+00:00,6500.0,0.57,0.25,0.5,0.0,0.0,1.0,4.0,0.1253139227294922,False,REGULAR,USD,2024-12-19
SPXW241219C06600000,2024-11-19 14:37:07+00:00,6600.0,0.21,0.1,0.35,0.0,0.0,1.0,4.0,0.1392908337402344,False,REGULAR,USD,2024-12-19
SPXW241219C06800000,2024-11-12 15:02:29+00:00,6800.0,0.6,0.0,0.25,0.0,0.0,3.0,4.0,0.16968603759765627,False,REGULAR,USD,2024-12-19
SPXW241219C07000000,2024-11-12 14:38:57+00:00,7000.0,0.32,0.0,0.2,0.0,0.0,10.0,30.0,0.19898261962890623,False,REGULAR,USD,2024-12-19
SPXW241219C07400000,2024-11-07 14:35:45+00:00,7400.0,0.25,0.0,0.2,0.0,0.0,1.0,1.0,0.260749580078125,False,REGULAR,USD,2024-12-19
SPX241220C00200000,2024-11-22 20:05:44+00:00,200.0,5754.72,5752.3,5783.3,64.80029,1.1388613,41.0,5289.0,6.195070615539551,True,REGULAR,USD,2024-12-20
SPXW241220C00400000,2024-11-15 17:13:20+00:00,400.0,5464.41,5553.1,5584.5,0.0,0.0,2.0,0.0,4.812137773895262,True,REGULAR,USD,2024-12-20
SPX241220C00500000,2024-11-14 18:21:02+00:00,500.0,5467.0,5453.5,5484.4,0.0,0.0,13.0,14.0,4.371342426452635,True,REGULAR,USD,2024-12-20
SPX241220C00600000,2024-11-06 14:01:28+00:00,600.0,5295.2,5353.9,5384.8,0.0,0.0,12.0,2566.0,1.984375078125,True,REGULAR,USD,2024-12-20
SPX241220C00800000,2024-11-05 15:11:51+00:00,800.0,4949.0,5159.1,5183.1,0.0,0.0,26.0,3016.0,2.6616244396972664,True,REGULAR,USD,2024-12-20
SPX241220C01000000,2024-11-22 17:27:04+00:00,1000.0,4967.92,4959.9,4983.9,38.68994,0.7849084,37.0,28023.0,2.461429627685547,True,REGULAR,USD,2024-12-20
SPX241220C01200000,2024-11-14 13:36:11+00:00,1200.0,4785.5,4760.6,4784.6,0.0,0.0,23.0,3557.0,2.272953536376953,True,REGULAR,USD,2024-12-20
SPXW241220C01400000,2024-11-12 16:54:54+00:00,1400.0,4587.76,4561.4,4585.4,0.0,0.0,1.0,5.0,2.112065266723633,True,REGULAR,USD,2024-12-20
SPX241220C01600000,2024-11-22 21:07:09+00:00,1600.0,4369.8,4362.2,4386.2,258.6499,6.2914248,1.0,7.0,1.9656984136962892,True,REGULAR,USD,2024-12-20
SPX241220C01800000,2024-11-15 16:27:19+00:00,1800.0,4088.34,4162.9,4186.9,0.0,0.0,1.0,6.0,1.8272103366088865,True,REGULAR,USD,2024-12-20
SPX241220C01900000,2024-11-13 20:17:46+00:00,1900.0,4098.48,4063.3,4087.3,0.0,0.0,1.0,72.0,1.7642834051513672,True,REGULAR,USD,2024-12-20
SPXW241220C02000000,2024-11-19 21:04:53+00:00,2000.0,3924.24,3923.3,3930.3,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C02100000,2024-11-15 18:13:20+00:00,2100.0,3772.05,3864.1,3888.1,0.0,0.0,,2.0,1.6450823410034179,True,REGULAR,USD,2024-12-20
SPX241220C02200000,2024-11-15 16:48:26+00:00,2200.0,3686.4,3764.5,3788.5,0.0,0.0,2.0,116.0,1.5883809643554683,True,REGULAR,USD,2024-12-20
SPX241220C02300000,2024-10-02 13:58:39+00:00,2300.0,3410.92,3423.8,3447.8,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220C02400000,2024-11-19 19:45:07+00:00,2400.0,3514.9,3545.7,3553.1,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C02500000,2024-08-14 14:23:54+00:00,2500.0,2961.12,3134.3,3151.2,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C02600000,2024-10-29 18:11:43+00:00,2600.0,3249.57,3366.0,3389.3,0.0,0.0,2175.0,1992.0,1.3678620474243166,True,REGULAR,USD,2024-12-20
SPXW241220C02700000,2024-10-04 16:20:17+00:00,2700.0,3038.84,3026.5,3035.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220C02750000,2024-09-30 19:05:50+00:00,2750.0,2998.36,3061.0,3083.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220C02800000,2024-09-26 17:50:19+00:00,2800.0,2963.14,3003.4,3035.5,0.0,0.0,,18.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C02850000,2024-08-02 14:43:52+00:00,2850.0,2508.51,2819.4,2832.6,0.0,0.0,45.0,46.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C02900000,2024-11-11 20:02:43+00:00,2900.0,3107.48,3067.2,3089.9,0.0,0.0,1.0,30.0,1.2204628820800782,True,REGULAR,USD,2024-12-20
SPX241220C02950000,2024-10-25 19:25:04+00:00,2950.0,2876.45,3017.4,3040.3,0.0,0.0,34.0,35.0,1.1998941372680667,True,REGULAR,USD,2024-12-20
SPXW241220C03000000,2024-11-18 18:01:23+00:00,3000.0,2909.49,2967.6,2991.5,0.0,0.0,7.0,11.0,1.1865885397338864,True,REGULAR,USD,2024-12-20
SPX241220C03050000,2024-08-22 17:36:07+00:00,3050.0,2566.57,2666.1,2690.1,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C03100000,2024-11-20 15:33:02+00:00,3100.0,2784.43,2868.0,2890.4,0.0,0.0,1.0,48.0,1.129429401702881,True,REGULAR,USD,2024-12-20
SPX241220C03125000,2024-11-20 15:33:02+00:00,3125.0,2759.48,2843.2,2865.7,0.0,0.0,1.0,0.0,1.1212202142333985,True,REGULAR,USD,2024-12-20
SPX241220C03150000,2024-06-13 14:42:10+00:00,3150.0,2336.62,2515.2,2533.7,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C03200000,2024-11-12 15:39:08+00:00,3200.0,2810.96,2768.5,2790.6,0.0,0.0,50.0,306.0,1.085881035461426,True,REGULAR,USD,2024-12-20
SPX241220C03225000,2024-10-18 17:41:32+00:00,3225.0,2663.21,2685.9,2693.1,0.0,0.0,4.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C03250000,2023-05-09 19:21:25+00:00,3250.0,1119.93,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C03300000,2024-05-29 20:02:31+00:00,3300.0,2049.0,2232.7,2249.5,0.0,0.0,2.0,65.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C03350000,2024-08-02 16:34:54+00:00,3350.0,2051.15,2329.4,2342.5,0.0,0.0,5.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C03400000,2024-07-11 13:52:14+00:00,3400.0,2302.13,1989.7,1996.2,0.0,0.0,4.0,207.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C03450000,2023-06-29 18:35:46+00:00,3450.0,1200.97,0.0,0.0,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220C03475000,2024-09-25 15:46:58+00:00,3475.0,2290.51,2335.0,2367.3,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C03500000,2024-11-20 16:37:24+00:00,3500.0,2380.0,2470.3,2491.2,0.0,0.0,3.0,4021.0,0.9624027197265624,True,REGULAR,USD,2024-12-20
SPXW241220C03550000,2024-08-09 16:52:31+00:00,3550.0,1837.15,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C03575000,2023-12-13 14:30:43+00:00,3575.0,1246.67,1328.4,1359.4,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C03600000,2024-11-11 16:10:37+00:00,3600.0,2426.52,2370.8,2391.5,0.0,0.0,1.0,1497.0,0.9226081958007812,True,REGULAR,USD,2024-12-20
SPX241220C03625000,2023-12-13 14:30:43+00:00,3625.0,1202.72,1283.5,1314.0,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C03650000,2024-03-28 13:55:10+00:00,3650.0,1729.0,1555.4,1563.4,0.0,0.0,1.0,78.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220C03675000,2024-11-12 15:01:23+00:00,3675.0,2345.54,2295.5,2318.7,0.0,0.0,1.0,1.0,0.9010019665527342,True,REGULAR,USD,2024-12-20
SPXW241220C03700000,2024-11-15 18:26:05+00:00,3700.0,2180.53,2270.7,2293.6,0.0,0.0,,1.0,0.8905650592041015,True,REGULAR,USD,2024-12-20
SPX241220C03750000,2024-10-18 19:43:58+00:00,3750.0,2138.41,2182.0,2186.4,0.0,0.0,1.0,59.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220C03775000,2024-10-17 17:46:31+00:00,3775.0,2118.32,2104.3,2127.4,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220C03800000,2024-11-07 17:45:10+00:00,3800.0,2186.54,2171.1,2193.9,0.0,0.0,73.0,73.0,0.8509994148254396,True,REGULAR,USD,2024-12-20
SPX241220C03825000,2024-10-28 17:40:34+00:00,3825.0,2032.3,2147.2,2167.3,0.0,0.0,2.0,1.0,0.83749552154541,True,REGULAR,USD,2024-12-20
SPX241220C03850000,2023-11-03 14:19:04+00:00,3850.0,779.94,934.0,997.8,0.0,0.0,16.0,51.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
