contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C00088500,2024-11-08 20:06:22+00:00,88.5,56.11,54.25,54.7,-3.290001,-5.5387216,10.0,689.0,1.0253954980468751,True,REGULAR,USD,2024-12-20
NVDA241220C00089000,2024-11-11 14:43:33+00:00,89.0,58.15,53.75,54.25,0.0,0.0,5.0,636.0,1.0205127099609377,True,REGULAR,USD,2024-12-20
NVDA241220C00089500,2024-11-14 20:48:58+00:00,89.5,57.5,53.3,53.75,0.0,0.0,1.0,744.0,1.0161182006835938,True,REGULAR,USD,2024-12-20
NVDA241220C00090000,2024-11-15 20:48:18+00:00,90.0,53.0,52.8,53.2,-4.0,-7.017544,253.0,28878.0,1.0004932788085936,True,REGULAR,USD,2024-12-20
NVDA241220C00090500,2024-11-11 20:16:29+00:00,90.5,56.01,52.3,52.65,0.0,0.0,19.0,968.0,0.9848634326171876,True,REGULAR,USD,2024-12-20
NVDA241220C00091000,2024-11-14 15:22:00+00:00,91.0,51.24,51.8,52.25,-6.2199974,-10.824917,1.0,982.0,0.9858399853515626,True,REGULAR,USD,2024-12-20
NVDA241220C00091500,2024-11-14 15:22:00+00:00,91.5,53.35,51.3,51.8,-3.6500015,-6.403512,1.0,663.0,0.9812013598632813,True,REGULAR,USD,2024-12-20
NVDA241220C00092000,2024-11-15 14:34:56+00:00,92.0,52.65,50.85,51.25,-4.8499985,-8.43478,1.0,2666.0,0.9711916943359374,True,REGULAR,USD,2024-12-20
NVDA241220C00092500,2024-11-15 16:50:57+00:00,92.5,50.43,50.35,50.7,-6.5699997,-11.526315,25.0,604.0,0.956055126953125,True,REGULAR,USD,2024-12-20
NVDA241220C00093000,2024-11-15 17:44:55+00:00,93.0,50.0,49.85,50.2,-6.25,-11.111112,2.0,2918.0,0.9460454614257812,True,REGULAR,USD,2024-12-20
NVDA241220C00093500,2024-11-14 16:19:45+00:00,93.5,49.45,49.35,49.8,-6.5,-11.617516,1.0,2017.0,0.9467778759765625,True,REGULAR,USD,2024-12-20
NVDA241220C00094000,2024-11-15 17:45:13+00:00,94.0,49.25,48.9,49.3,-4.25,-7.9439254,4.0,2987.0,0.9418951123046875,True,REGULAR,USD,2024-12-20
NVDA241220C00094500,2024-11-14 15:04:17+00:00,94.5,50.35,48.4,48.75,-4.1000023,-7.529848,3.0,1642.0,0.9267585449218749,True,REGULAR,USD,2024-12-20
NVDA241220C00095000,2024-11-15 19:31:39+00:00,95.0,48.0,47.9,48.25,-3.7200012,-7.1925774,30.0,7788.0,0.9169930175781251,True,REGULAR,USD,2024-12-20
NVDA241220C00095500,2024-11-15 19:17:11+00:00,95.5,46.2,47.4,47.85,-6.950001,-13.076201,1.0,1254.0,0.9172371557617188,True,REGULAR,USD,2024-12-20
NVDA241220C00096000,2024-11-15 18:06:26+00:00,96.0,46.48,46.9,47.35,-4.7700005,-9.307318,32.0,2829.0,0.9074716284179687,True,REGULAR,USD,2024-12-20
NVDA241220C00096500,2024-11-13 20:27:11+00:00,96.5,51.05,46.45,46.8,0.0,0.0,7.0,848.0,0.8977061010742187,True,REGULAR,USD,2024-12-20
NVDA241220C00097000,2024-11-15 17:44:55+00:00,97.0,46.1,45.95,46.4,-6.5,-12.357414,3.0,2460.0,0.8974619628906249,True,REGULAR,USD,2024-12-20
NVDA241220C00097500,2024-11-14 15:14:48+00:00,97.5,51.88,45.45,45.95,0.0,0.0,10.0,705.0,0.8920909228515624,True,REGULAR,USD,2024-12-20
NVDA241220C00098000,2024-11-15 17:45:03+00:00,98.0,45.1,45.0,45.4,-4.4800034,-9.035908,104.0,3142.0,0.8825695336914061,True,REGULAR,USD,2024-12-20
NVDA241220C00099000,2024-11-15 18:22:02+00:00,99.0,43.28,44.0,44.4,-7.41,-14.618269,43.0,6788.0,0.8632826171875,True,REGULAR,USD,2024-12-20
NVDA241220C00100000,2024-11-15 20:38:44+00:00,100.0,42.95,43.05,43.45,-4.5599976,-9.597974,585.0,39389.0,0.852540537109375,True,REGULAR,USD,2024-12-20
NVDA241220C00101000,2024-11-15 19:53:22+00:00,101.0,41.61,42.05,42.5,-5.1800003,-11.070742,13.0,3080.0,0.8376481079101561,True,REGULAR,USD,2024-12-20
NVDA241220C00102000,2024-11-15 19:47:03+00:00,102.0,40.75,41.1,41.5,-6.75,-14.210526,10.0,3290.0,0.8227556787109375,True,REGULAR,USD,2024-12-20
NVDA241220C00103000,2024-11-15 20:53:02+00:00,103.0,40.31,40.15,40.5,-4.359997,-9.760459,505.0,2308.0,0.807619111328125,True,REGULAR,USD,2024-12-20
NVDA241220C00104000,2024-11-15 18:09:54+00:00,104.0,38.79,39.15,39.5,-4.3899994,-10.166742,28.0,2879.0,0.7885763330078125,True,REGULAR,USD,2024-12-20
NVDA241220C00105000,2024-11-15 20:55:00+00:00,105.0,38.6,38.25,38.55,-3.630001,-8.595788,370.0,18486.0,0.7812521875,True,REGULAR,USD,2024-12-20
NVDA241220C00106000,2024-11-15 20:49:17+00:00,106.0,37.47,37.25,37.6,-3.6800003,-8.942892,8.0,3190.0,0.7661156201171876,True,REGULAR,USD,2024-12-20
NVDA241220C00107000,2024-11-15 19:25:26+00:00,107.0,36.7,36.3,36.65,-5.9699974,-13.991089,14.0,1749.0,0.7543969873046875,True,REGULAR,USD,2024-12-20
NVDA241220C00108000,2024-11-15 20:38:43+00:00,108.0,35.59,35.4,35.7,-6.459999,-15.362662,130.0,5317.0,0.7458521508789062,True,REGULAR,USD,2024-12-20
NVDA241220C00109000,2024-11-15 18:00:21+00:00,109.0,34.3,34.45,34.8,-4.25,-11.024644,18.0,1927.0,0.7368190380859375,True,REGULAR,USD,2024-12-20
NVDA241220C00110000,2024-11-15 20:59:57+00:00,110.0,33.85,33.55,33.85,-4.1500015,-10.921057,623.0,100286.0,0.727541787109375,True,REGULAR,USD,2024-12-20
NVDA241220C00111000,2024-11-15 20:48:47+00:00,111.0,32.8,32.6,32.95,-3.8500023,-10.504781,2024.0,2627.0,0.717776259765625,True,REGULAR,USD,2024-12-20
NVDA241220C00112000,2024-11-15 20:39:53+00:00,112.0,31.75,31.65,32.0,-3.5999985,-10.183871,5587.0,2733.0,0.7048369360351563,True,REGULAR,USD,2024-12-20
NVDA241220C00113000,2024-11-15 19:55:14+00:00,113.0,30.1,30.75,31.1,-5.300001,-14.971754,55.0,4094.0,0.6972686523437501,True,REGULAR,USD,2024-12-20
NVDA241220C00114000,2024-11-15 20:44:48+00:00,114.0,30.25,29.85,30.2,-4.3499985,-12.572249,142.0,2522.0,0.6892120922851563,True,REGULAR,USD,2024-12-20
NVDA241220C00115000,2024-11-15 20:44:21+00:00,115.0,28.85,29.0,29.3,-3.999998,-12.176555,269.0,14484.0,0.6833527758789064,True,REGULAR,USD,2024-12-20
NVDA241220C00116000,2024-11-15 20:49:09+00:00,116.0,28.25,28.1,28.45,-3.7000008,-11.580597,78.0,6418.0,0.676883114013672,True,REGULAR,USD,2024-12-20
NVDA241220C00117000,2024-11-15 20:50:00+00:00,117.0,27.55,27.25,27.6,-3.4500008,-11.129035,260.0,10784.0,0.6722444885253909,True,REGULAR,USD,2024-12-20
NVDA241220C00118000,2024-11-15 20:40:16+00:00,118.0,26.4,26.35,26.7,-4.1000004,-13.442623,62.0,9991.0,0.6619906848144532,True,REGULAR,USD,2024-12-20
NVDA241220C00119000,2024-11-15 20:44:31+00:00,119.0,25.63,25.5,25.85,-4.220001,-14.137358,212.0,7936.0,0.6560092993164064,True,REGULAR,USD,2024-12-20
NVDA241220C00120000,2024-11-15 20:58:58+00:00,120.0,25.0,24.7,25.0,-3.7999992,-13.194442,1833.0,84910.0,0.6516148120117189,True,REGULAR,USD,2024-12-20
NVDA241220C00121000,2024-11-15 20:34:19+00:00,121.0,24.1,23.5,24.15,-3.8999996,-13.92857,491.0,3569.0,0.6289099609375001,True,REGULAR,USD,2024-12-20
NVDA241220C00122000,2024-11-15 20:50:31+00:00,122.0,23.28,21.2,23.3,-3.8199997,-14.09594,582.0,4501.0,0.5565229895019532,True,REGULAR,USD,2024-12-20
NVDA241220C00123000,2024-11-15 20:58:25+00:00,123.0,22.5,22.3,22.55,-3.0,-11.764706,1648.0,7434.0,0.6381872119140625,True,REGULAR,USD,2024-12-20
NVDA241220C00124000,2024-11-15 20:52:30+00:00,124.0,21.8,21.55,21.75,-3.5500011,-14.003949,629.0,7641.0,0.6347692773437501,True,REGULAR,USD,2024-12-20
NVDA241220C00125000,2024-11-15 20:59:14+00:00,125.0,20.97,20.75,20.95,-3.540001,-14.443088,2166.0,55146.0,0.6285437536621095,True,REGULAR,USD,2024-12-20
NVDA241220C00126000,2024-11-15 20:51:51+00:00,126.0,20.19,20.0,20.2,-3.3599987,-14.26751,2201.0,17944.0,0.6253699572753908,True,REGULAR,USD,2024-12-20
NVDA241220C00127000,2024-11-15 20:49:48+00:00,127.0,19.45,19.25,19.45,-3.3499985,-14.692976,339.0,7615.0,0.6213416772460938,True,REGULAR,USD,2024-12-20
NVDA241220C00128000,2024-11-15 20:59:53+00:00,128.0,18.69,18.55,18.75,-3.3099995,-15.045452,388.0,6814.0,0.6199989172363283,True,REGULAR,USD,2024-12-20
NVDA241220C00129000,2024-11-15 20:54:40+00:00,129.0,18.1,17.8,18.05,-3.3500004,-15.617716,620.0,6376.0,0.6159706372070313,True,REGULAR,USD,2024-12-20
NVDA241220C00130000,2024-11-15 20:58:52+00:00,130.0,17.34,17.2,17.35,-3.3099995,-16.029055,2231.0,57021.0,0.6162147753906251,True,REGULAR,USD,2024-12-20
NVDA241220C00132000,2024-11-15 20:58:34+00:00,132.0,16.05,15.8,16.0,-2.6000004,-13.941021,502.0,7564.0,0.6088906298828126,True,REGULAR,USD,2024-12-20
NVDA241220C00134000,2024-11-15 20:56:14+00:00,134.0,14.8,14.6,14.75,-2.749999,-15.669511,600.0,7434.0,0.607547869873047,True,REGULAR,USD,2024-12-20
NVDA241220C00135000,2024-11-15 20:59:55+00:00,135.0,14.03,13.95,14.15,-2.87,-16.982248,17451.0,164589.0,0.6047402807617189,True,REGULAR,USD,2024-12-20
NVDA241220C00136000,2024-11-15 20:57:45+00:00,136.0,13.53,13.4,13.55,-2.7699995,-16.993862,632.0,6458.0,0.6040078662109377,True,REGULAR,USD,2024-12-20
NVDA241220C00138000,2024-11-15 20:59:31+00:00,138.0,12.42,12.25,12.4,-2.4799995,-16.644293,756.0,14640.0,0.5999795861816408,True,REGULAR,USD,2024-12-20
NVDA241220C00140000,2024-11-15 20:59:58+00:00,140.0,11.3,11.2,11.35,-2.5,-18.115942,33704.0,83207.0,0.5981485498046876,True,REGULAR,USD,2024-12-20
NVDA241220C00141000,2024-11-15 20:51:41+00:00,141.0,10.65,10.7,10.85,-2.0,-15.810277,2209.0,4185.0,0.5974161352539062,True,REGULAR,USD,2024-12-20
NVDA241220C00142000,2024-11-15 20:59:54+00:00,142.0,10.3,10.2,10.35,-2.1499996,-17.269073,3583.0,7281.0,0.59570716796875,False,REGULAR,USD,2024-12-20
NVDA241220C00143000,2024-11-15 20:59:38+00:00,143.0,9.9,9.75,9.85,-1.9500008,-16.455702,7171.0,8970.0,0.5946085461425781,False,REGULAR,USD,2024-12-20
NVDA241220C00144000,2024-11-15 20:59:55+00:00,144.0,9.33,9.3,9.4,-2.2200003,-19.220781,1197.0,8565.0,0.5939982006835938,False,REGULAR,USD,2024-12-20
NVDA241220C00145000,2024-11-15 20:59:54+00:00,145.0,8.94,8.85,8.95,-1.9900007,-18.206778,16618.0,59836.0,0.5926554406738282,False,REGULAR,USD,2024-12-20
NVDA241220C00146000,2024-11-15 20:54:22+00:00,146.0,8.59,8.45,8.55,-1.9899998,-18.80907,1817.0,11399.0,0.5932657861328126,False,REGULAR,USD,2024-12-20
NVDA241220C00147000,2024-11-15 20:59:44+00:00,147.0,8.11,8.0,8.15,-1.9900007,-19.702976,1480.0,6929.0,0.5915568188476563,False,REGULAR,USD,2024-12-20
NVDA241220C00148000,2024-11-15 20:59:28+00:00,148.0,7.75,7.6,7.75,-1.75,-18.421053,1139.0,10041.0,0.5904581970214844,False,REGULAR,USD,2024-12-20
NVDA241220C00149000,2024-11-15 20:59:50+00:00,149.0,7.35,7.25,7.35,-1.6299996,-18.151443,911.0,7280.0,0.589969920654297,False,REGULAR,USD,2024-12-20
NVDA241220C00150000,2024-11-15 20:59:56+00:00,150.0,6.92,6.9,7.0,-1.8199997,-20.823795,42793.0,83194.0,0.5902140588378908,False,REGULAR,USD,2024-12-20
NVDA241220C00152000,2024-11-15 20:59:18+00:00,152.0,6.3,6.15,6.3,-1.4699998,-18.918917,1308.0,10389.0,0.5866740551757812,False,REGULAR,USD,2024-12-20
NVDA241220C00154000,2024-11-15 20:57:14+00:00,154.0,5.7,5.55,5.7,-1.3000002,-18.571432,1221.0,9662.0,0.5874064697265625,False,REGULAR,USD,2024-12-20
NVDA241220C00155000,2024-11-15 20:59:47+00:00,155.0,5.4,5.3,5.4,-1.1999998,-18.181816,7680.0,28971.0,0.5881388842773438,False,REGULAR,USD,2024-12-20
NVDA241220C00156000,2024-11-15 20:59:54+00:00,156.0,5.06,5.0,5.15,-1.0900002,-17.72358,771.0,8629.0,0.5882609533691407,False,REGULAR,USD,2024-12-20
NVDA241220C00158000,2024-11-15 20:59:43+00:00,158.0,4.65,4.45,4.6,-1.1500001,-19.827587,9909.0,5582.0,0.585941640625,False,REGULAR,USD,2024-12-20
NVDA241220C00160000,2024-11-15 20:59:56+00:00,160.0,4.08,4.05,4.15,-1.1700001,-22.285717,35804.0,87214.0,0.5891154370117189,False,REGULAR,USD,2024-12-20
NVDA241220C00162000,2024-11-15 20:56:25+00:00,162.0,3.65,3.6,3.7,-0.8499999,-18.888885,5966.0,9423.0,0.5876506079101562,False,REGULAR,USD,2024-12-20
NVDA241220C00164000,2024-11-15 20:58:58+00:00,164.0,3.3,3.2,3.3,-0.89999986,-21.428568,841.0,4591.0,0.586918193359375,False,REGULAR,USD,2024-12-20
NVDA241220C00165000,2024-11-15 20:57:44+00:00,165.0,3.09,3.05,3.15,-0.9100001,-22.750002,6223.0,21250.0,0.5893595751953126,False,REGULAR,USD,2024-12-20
NVDA241220C00166000,2024-11-15 20:49:46+00:00,166.0,2.94,2.87,2.97,-0.6199999,-17.415728,658.0,2301.0,0.5887492297363282,False,REGULAR,USD,2024-12-20
NVDA241220C00167000,2024-11-15 20:29:46+00:00,167.0,2.77,2.72,2.78,-0.80999994,-22.625696,353.0,1930.0,0.5882609533691407,False,REGULAR,USD,2024-12-20
NVDA241220C00168000,2024-11-15 20:41:31+00:00,168.0,2.58,2.57,2.68,-0.75,-22.522522,254.0,6536.0,0.5908244042968751,False,REGULAR,USD,2024-12-20
NVDA241220C00169000,2024-11-15 20:48:45+00:00,169.0,2.48,2.43,2.49,-0.63999987,-20.512815,136.0,3603.0,0.5896037133789063,False,REGULAR,USD,2024-12-20
NVDA241220C00170000,2024-11-15 20:59:40+00:00,170.0,2.33,2.29,2.36,-0.72,-23.606558,13915.0,53146.0,0.5900919897460939,False,REGULAR,USD,2024-12-20
NVDA241220C00171000,2024-11-15 20:38:21+00:00,171.0,2.21,2.1,2.23,-0.55999994,-20.216604,577.0,4292.0,0.5877726770019531,False,REGULAR,USD,2024-12-20
NVDA241220C00172000,2024-11-15 20:58:58+00:00,172.0,2.1,2.04,2.12,-0.5700002,-21.34832,979.0,16448.0,0.5915568188476563,False,REGULAR,USD,2024-12-20
NVDA241220C00173000,2024-11-15 20:59:10+00:00,173.0,1.99,1.93,2.0,-0.51,-20.4,264.0,1782.0,0.5922892333984376,False,REGULAR,USD,2024-12-20
NVDA241220C00174000,2024-11-15 20:32:47+00:00,174.0,1.89,1.83,1.89,-0.4799999,-20.25316,246.0,1372.0,0.5932657861328126,False,REGULAR,USD,2024-12-20
NVDA241220C00175000,2024-11-15 20:59:52+00:00,175.0,1.76,1.73,1.77,-0.45000005,-20.361992,5024.0,18796.0,0.5932657861328126,False,REGULAR,USD,2024-12-20
NVDA241220C00176000,2024-11-15 20:56:58+00:00,176.0,1.68,1.63,1.68,-0.39999998,-19.230768,185.0,5380.0,0.5939982006835938,False,REGULAR,USD,2024-12-20
NVDA241220C00177000,2024-11-15 20:49:27+00:00,177.0,1.58,1.54,1.59,-0.36,-18.5567,169.0,2807.0,0.5949747534179688,False,REGULAR,USD,2024-12-20
NVDA241220C00178000,2024-11-15 20:48:22+00:00,178.0,1.49,1.46,1.5,-0.38,-20.320854,151.0,1016.0,0.5959513061523438,False,REGULAR,USD,2024-12-20
NVDA241220C00179000,2024-11-15 20:11:07+00:00,179.0,1.4,1.38,1.42,-0.35000002,-20.000002,654.0,11283.0,0.5969278588867188,False,REGULAR,USD,2024-12-20
NVDA241220C00180000,2024-11-15 20:58:27+00:00,180.0,1.34,1.31,1.34,-0.37,-21.637426,10422.0,178797.0,0.5981485498046876,False,REGULAR,USD,2024-12-20
NVDA241220C00181000,2024-11-15 20:48:15+00:00,181.0,1.26,1.24,1.27,-0.27999997,-18.181818,393.0,5002.0,0.5993692407226563,False,REGULAR,USD,2024-12-20
NVDA241220C00182000,2024-11-15 20:27:04+00:00,182.0,1.23,1.15,1.22,-0.24000001,-16.32653,316.0,738.0,0.6001016552734376,False,REGULAR,USD,2024-12-20
NVDA241220C00183000,2024-11-15 20:54:21+00:00,183.0,1.13,1.11,1.14,-0.31000006,-21.52778,398.0,1625.0,0.6015664843750002,False,REGULAR,USD,2024-12-20
NVDA241220C00184000,2024-11-15 20:14:10+00:00,184.0,1.09,1.04,1.08,-0.40999997,-27.333332,365.0,1355.0,0.6020547607421877,False,REGULAR,USD,2024-12-20
NVDA241220C00185000,2024-11-15 20:56:58+00:00,185.0,1.02,1.0,1.02,-0.22000003,-17.741938,633.0,6352.0,0.6040078662109377,False,REGULAR,USD,2024-12-20
NVDA241220C00186000,2024-11-15 20:47:14+00:00,186.0,0.96,0.94,0.97,-0.26000005,-21.311478,41.0,1281.0,0.6049844189453126,False,REGULAR,USD,2024-12-20
NVDA241220C00187000,2024-11-15 19:54:59+00:00,187.0,0.85,0.89,0.92,-0.28999996,-25.438595,53.0,1138.0,0.6064492480468751,False,REGULAR,USD,2024-12-20
NVDA241220C00188000,2024-11-15 17:53:51+00:00,188.0,0.88,0.84,0.89,-0.19000006,-17.757013,364.0,1699.0,0.6088906298828126,False,REGULAR,USD,2024-12-20
NVDA241220C00189000,2024-11-15 17:32:28+00:00,189.0,0.84,0.8,0.83,-0.18,-17.647058,10.0,2479.0,0.6093789062500001,False,REGULAR,USD,2024-12-20
NVDA241220C00190000,2024-11-15 20:59:46+00:00,190.0,0.78,0.76,0.78,-0.18,-18.750002,5997.0,151556.0,0.6101113208007813,False,REGULAR,USD,2024-12-20
NVDA241220C00191000,2024-11-15 20:41:33+00:00,191.0,0.76,0.72,0.75,-0.13999999,-15.555554,56.0,1501.0,0.6123085644531252,False,REGULAR,USD,2024-12-20
NVDA241220C00192000,2024-11-15 20:13:02+00:00,192.0,0.7,0.69,0.72,-0.23000002,-24.731184,11.0,1233.0,0.6149940844726562,False,REGULAR,USD,2024-12-20
NVDA241220C00193000,2024-11-15 18:56:44+00:00,193.0,0.61,0.65,0.68,-0.20999998,-25.609753,53.0,4220.0,0.6157264990234376,False,REGULAR,USD,2024-12-20
NVDA241220C00194000,2024-11-15 19:58:46+00:00,194.0,0.62,0.62,0.65,-0.18,-22.5,21.0,5719.0,0.6176796044921876,False,REGULAR,USD,2024-12-20
NVDA241220C00195000,2024-11-15 20:35:58+00:00,195.0,0.61,0.59,0.62,-0.110000014,-15.277779,178.0,6793.0,0.6196327099609377,False,REGULAR,USD,2024-12-20
NVDA241220C00200000,2024-11-15 20:59:55+00:00,200.0,0.48,0.47,0.48,-0.09,-15.7894745,4236.0,32893.0,0.6284216845703126,False,REGULAR,USD,2024-12-20
NVDA241220C00205000,2024-11-15 20:59:33+00:00,205.0,0.38,0.38,0.39,-0.060000002,-13.636364,334.0,4410.0,0.639652041015625,False,REGULAR,USD,2024-12-20
NVDA241220C00210000,2024-11-15 20:51:00+00:00,210.0,0.31,0.3,0.32,-0.030000001,-8.823529,377.0,6889.0,0.649417568359375,False,REGULAR,USD,2024-12-20
NVDA241220C00212000,2024-11-15 19:01:23+00:00,212.0,0.28,0.27,0.28,-0.030000001,-9.67742,10.0,3030.0,0.6499058447265625,False,REGULAR,USD,2024-12-20
NVDA241220C00213000,2024-11-15 20:42:21+00:00,213.0,0.28,0.26,0.28,-0.030000001,-9.67742,40.0,375.0,0.6543003320312502,False,REGULAR,USD,2024-12-20
NVDA241220C00214000,2024-11-15 18:15:15+00:00,214.0,0.24,0.25,0.27,-0.049999997,-17.241379,20.0,274.0,0.6562534375000001,False,REGULAR,USD,2024-12-20
NVDA241220C00215000,2024-11-15 20:03:38+00:00,215.0,0.26,0.24,0.26,0.0,0.0,3.0,2203.0,0.6586948193359375,False,REGULAR,USD,2024-12-20
NVDA241220C00216000,2024-11-14 19:21:57+00:00,216.0,0.25,0.23,0.25,0.0,0.0,10.0,313.0,0.6611362011718751,False,REGULAR,USD,2024-12-20
NVDA241220C00217000,2024-11-15 19:38:12+00:00,217.0,0.22,0.22,0.24,-0.15,-40.54054,1.0,391.0,0.6621127539062501,False,REGULAR,USD,2024-12-20
NVDA241220C00218000,2024-11-15 17:39:44+00:00,218.0,0.21,0.22,0.23,-0.049999997,-19.230768,13.0,161.0,0.6660189648437502,False,REGULAR,USD,2024-12-20
NVDA241220C00219000,2024-11-15 20:13:54+00:00,219.0,0.21,0.21,0.23,-0.060000017,-22.222229,2.0,392.0,0.6699251757812501,False,REGULAR,USD,2024-12-20
NVDA241220C00220000,2024-11-15 20:28:08+00:00,220.0,0.21,0.2,0.22,-0.02000001,-8.695657,374.0,3459.0,0.6709017285156251,False,REGULAR,USD,2024-12-20
NVDA241220C00221000,2024-11-14 14:30:01+00:00,221.0,0.18,0.19,0.21,-0.07999998,-30.769226,2.0,157.0,0.6718782812500002,False,REGULAR,USD,2024-12-20
NVDA241220C00222000,2024-11-15 20:36:16+00:00,222.0,0.19,0.18,0.2,-0.010000005,-5.000003,1.0,380.0,0.6728548339843752,False,REGULAR,USD,2024-12-20
NVDA241220C00223000,2024-11-14 17:34:31+00:00,223.0,0.2,0.18,0.2,0.0,0.0,35.0,176.0,0.6787141503906251,False,REGULAR,USD,2024-12-20
NVDA241220C00224000,2024-11-15 15:22:20+00:00,224.0,0.16,0.17,0.19,-0.049999997,-23.809523,1.0,337.0,0.6787141503906251,False,REGULAR,USD,2024-12-20
NVDA241220C00225000,2024-11-15 19:56:57+00:00,225.0,0.16,0.16,0.18,-0.040000007,-20.000004,201.0,1964.0,0.6796907031250001,False,REGULAR,USD,2024-12-20
NVDA241220C00226000,2024-11-14 17:21:36+00:00,226.0,0.19,0.16,0.18,0.0,0.0,2.0,1415.0,0.684573466796875,False,REGULAR,USD,2024-12-20
NVDA241220C00227000,2024-11-15 15:18:36+00:00,227.0,0.14,0.15,0.17,-0.09,-39.130436,1.0,2797.0,0.684573466796875,False,REGULAR,USD,2024-12-20
NVDA241220C00228000,2024-11-15 20:28:51+00:00,228.0,0.16,0.15,0.16,0.0,0.0,4.0,2458.0,0.6875031250000001,False,REGULAR,USD,2024-12-20
NVDA241220C00230000,2024-11-15 15:41:50+00:00,230.0,0.13,0.14,0.16,-0.040000007,-23.529415,41.0,1202.0,0.694338994140625,False,REGULAR,USD,2024-12-20
NVDA241220C00235000,2024-11-15 20:36:48+00:00,235.0,0.14,0.12,0.14,0.010000005,7.6923122,1307.0,1267.0,0.7070341796875,False,REGULAR,USD,2024-12-20
NVDA241220C00240000,2024-11-15 20:23:45+00:00,240.0,0.11,0.1,0.12,0.009999998,9.999998,41.0,1755.0,0.71679970703125,False,REGULAR,USD,2024-12-20
NVDA241220C00245000,2024-11-15 20:28:44+00:00,245.0,0.1,0.09,0.11,0.0,0.0,23.0,1945.0,0.7324245507812499,False,REGULAR,USD,2024-12-20
NVDA241220C00250000,2024-11-15 20:59:19+00:00,250.0,0.08,0.07,0.09,0.0,0.0,10445.0,46369.0,0.73633076171875,False,REGULAR,USD,2024-12-20
NVDA241220C00255000,2024-11-14 16:56:35+00:00,255.0,0.07,0.06,0.08,0.0,0.0,4.0,2473.0,0.7460962890625,False,REGULAR,USD,2024-12-20
NVDA241220C00260000,2024-11-15 18:30:41+00:00,260.0,0.05,0.05,0.08,-0.02,-28.571426,12.0,1065.0,0.7617211328125001,False,REGULAR,USD,2024-12-20
NVDA241220C00265000,2024-11-15 20:39:14+00:00,265.0,0.05,0.05,0.06,0.0,0.0,31.0,3276.0,0.7695335546875001,False,REGULAR,USD,2024-12-20
NVDA241220C00270000,2024-11-15 20:01:53+00:00,270.0,0.04,0.04,0.05,-0.010000002,-20.000004,2.0,10059.0,0.773439765625,False,REGULAR,USD,2024-12-20
NVDA241220C00275000,2024-11-15 17:35:38+00:00,275.0,0.04,0.02,0.05,0.0,0.0,132.0,5703.0,0.773439765625,False,REGULAR,USD,2024-12-20
NVDA241220C00280000,2024-11-15 20:59:42+00:00,280.0,0.04,0.03,0.04,0.0,0.0,205.0,52056.0,0.7929708203125,False,REGULAR,USD,2024-12-20
NVDA241220C00290000,2024-11-15 20:35:55+00:00,290.0,0.03,0.03,0.04,0.0,0.0,8137.0,3015.0,0.8281267187499999,False,REGULAR,USD,2024-12-20
NVDA241220C00300000,2024-05-23 14:24:58+00:00,300.0,746.61,915.6,923.2,0.0,0.0,1.0,265.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00310000,2024-06-07 13:30:07+00:00,310.0,895.7,906.15,913.55,57.25,6.82808,2.0,108.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00320000,2024-06-06 18:35:02+00:00,320.0,891.87,896.35,903.9,0.0,0.0,3.0,57.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00330000,2024-05-02 17:07:20+00:00,330.0,534.24,771.9,787.05,0.0,0.0,1.0,314.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00340000,2024-05-30 18:27:49+00:00,340.0,809.0,877.05,884.6,0.0,0.0,4.0,261.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00350000,2024-06-06 13:30:34+00:00,350.0,899.6,867.55,874.85,0.0,0.0,2.0,190.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00360000,2024-06-05 18:50:37+00:00,360.0,870.06,857.75,865.2,0.0,0.0,4.0,159.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00370000,2024-06-06 19:43:09+00:00,370.0,846.68,848.1,855.65,0.0,0.0,1.0,105.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00380000,2024-05-28 16:01:34+00:00,380.0,758.25,838.4,845.95,0.0,0.0,1.0,63.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00390000,2024-05-31 16:27:13+00:00,390.0,698.91,828.85,836.4,0.0,0.0,1.0,117.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00400000,2024-06-05 16:28:06+00:00,400.0,814.89,819.15,826.75,0.0,0.0,2.0,709.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00410000,2024-06-06 17:44:15+00:00,410.0,803.38,809.6,817.15,0.0,0.0,1.0,314.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00420000,2024-06-07 17:26:16+00:00,420.0,810.0,800.0,807.55,77.24,10.541,1.0,324.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00430000,2024-06-06 17:44:15+00:00,430.0,784.88,790.4,797.95,0.0,0.0,1.0,234.0,0.0,False,REGULAR,USD,2024-12-20
