contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241212C04900000,2024-11-05 20:11:57+00:00,4900.0,902.0,976.0,1009.9,0.0,0.0,1.0,1,0.5420654314422609,True,REGULAR,USD,2024-12-12
SPXW241212C05000000,2024-11-06 16:10:23+00:00,5000.0,913.5,876.9,910.7,0.0,0.0,,1,0.4992344388580323,True,REGULAR,USD,2024-12-12
SPXW241212C05450000,2024-10-31 14:02:11+00:00,5450.0,378.51,435.7,468.5,0.0,0.0,,0,0.31185838294982904,True,REGULAR,USD,2024-12-12
SPXW241212C05500000,2024-11-01 15:03:09+00:00,5500.0,336.3,391.4,417.4,0.0,0.0,1.0,1,0.28466367809295645,True,REGULAR,USD,2024-12-12
SPXW241212C05600000,2024-11-08 18:22:16+00:00,5600.0,430.6,297.7,324.7,0.0,0.0,1.0,1,0.2501639010238647,True,REGULAR,USD,2024-12-12
SPXW241212C05700000,2024-11-08 14:37:01+00:00,5700.0,322.06,208.6,236.6,0.0,0.0,2.0,8,0.2182008722686767,True,REGULAR,USD,2024-12-12
SPXW241212C05710000,2024-11-14 15:01:40+00:00,5710.0,299.95,200.0,228.1,0.0,0.0,2.0,0,0.21507285179138183,True,REGULAR,USD,2024-12-12
SPXW241212C05720000,2024-11-07 19:11:37+00:00,5720.0,293.53,191.6,219.7,0.0,0.0,2.0,17,0.21200968051910402,True,REGULAR,USD,2024-12-12
SPXW241212C05725000,2024-11-14 15:01:40+00:00,5725.0,286.26,187.4,215.6,0.0,0.0,2.0,2,0.2106135152816772,True,REGULAR,USD,2024-12-12
SPXW241212C05730000,2024-10-31 15:52:08+00:00,5730.0,145.4,183.2,211.5,0.0,0.0,,12,0.20918683277130123,True,REGULAR,USD,2024-12-12
SPXW241212C05750000,2024-11-12 19:13:48+00:00,5750.0,281.14,166.8,195.1,0.0,0.0,11.0,10,0.20315204204559323,True,REGULAR,USD,2024-12-12
SPXW241212C05760000,2024-11-15 17:39:44+00:00,5760.0,166.98,158.8,187.1,-61.14,-26.801685,2.0,14,0.20027960372924802,True,REGULAR,USD,2024-12-12
SPXW241212C05775000,2024-11-15 17:39:44+00:00,5775.0,155.26,146.9,175.3,-59.48001,-27.698616,2.0,5,0.1960415174484253,True,REGULAR,USD,2024-12-12
SPXW241212C05790000,2024-11-06 16:29:25+00:00,5790.0,183.91,135.4,163.7,0.0,0.0,2.0,1,0.1917919871902466,True,REGULAR,USD,2024-12-12
SPXW241212C05800000,2024-11-07 20:44:44+00:00,5800.0,231.87,137.4,148.1,0.0,0.0,2.0,1001,0.17569221837997434,True,REGULAR,USD,2024-12-12
SPXW241212C05810000,2024-11-08 14:37:01+00:00,5810.0,224.93,120.5,148.7,0.0,0.0,2.0,46,0.1863217660140991,True,REGULAR,USD,2024-12-12
SPXW241212C05820000,2024-11-06 15:42:32+00:00,5820.0,160.92,113.3,141.3,0.0,0.0,,2,0.18348365962982177,True,REGULAR,USD,2024-12-12
SPXW241212C05825000,2024-11-12 16:44:42+00:00,5825.0,208.32,109.7,137.7,0.0,0.0,1.0,2,0.18215997291564942,True,REGULAR,USD,2024-12-12
SPXW241212C05830000,2024-11-01 14:08:03+00:00,5830.0,97.33,106.2,134.1,0.0,0.0,8.0,5,0.18078669563293456,True,REGULAR,USD,2024-12-12
SPXW241212C05840000,2024-11-15 19:58:45+00:00,5840.0,106.7,111.4,114.0,15.329994,16.77793,4.0,6,0.1570518865966797,True,REGULAR,USD,2024-12-12
SPXW241212C05850000,2024-11-15 17:39:44+00:00,5850.0,103.02,104.6,107.2,16.009995,18.400177,4.0,10,0.15469061260223388,True,REGULAR,USD,2024-12-12
SPXW241212C05860000,2024-11-15 17:48:13+00:00,5860.0,96.72,98.0,100.6,18.120003,23.053438,1.0,9,0.15240944644927984,True,REGULAR,USD,2024-12-12
SPXW241212C05870000,2024-11-15 15:23:42+00:00,5870.0,96.76,91.6,94.2,-74.700005,-43.567013,2.0,2,0.15018931484222414,True,REGULAR,USD,2024-12-12
SPXW241212C05875000,2024-11-04 16:40:01+00:00,5875.0,57.98,88.5,91.1,0.0,0.0,1.0,4,0.14914028358459472,False,REGULAR,USD,2024-12-12
SPXW241212C05880000,2024-11-15 20:31:13+00:00,5880.0,83.2,86.2,87.4,-52.04001,-38.479744,100.0,25,0.14706510902404787,False,REGULAR,USD,2024-12-12
SPXW241212C05900000,2024-11-15 18:52:38+00:00,5900.0,70.21,73.7,76.3,-71.79,-50.55634,2.0,43,0.1439676058197021,False,REGULAR,USD,2024-12-12
SPXW241212C05925000,2024-11-15 14:59:52+00:00,5925.0,56.8,60.3,62.8,-34.74,-37.950623,3.0,20,0.1390123636245728,False,REGULAR,USD,2024-12-12
SPXW241212C05950000,2024-11-15 16:54:26+00:00,5950.0,50.58,48.4,50.8,-51.119995,-50.265484,1.0,49,0.13447291927337646,False,REGULAR,USD,2024-12-12
SPXW241212C05970000,2024-11-15 16:54:26+00:00,5970.0,42.26,40.0,42.4,-33.84,-44.467808,1.0,11,0.13129530822753904,False,REGULAR,USD,2024-12-12
SPXW241212C05980000,2024-11-15 15:33:00+00:00,5980.0,39.25,36.2,38.5,-36.269997,-48.02701,7.0,18,0.12967789276123048,False,REGULAR,USD,2024-12-12
SPXW241212C05990000,2024-11-14 15:08:34+00:00,5990.0,78.72,32.7,34.8,0.0,0.0,1.0,57,0.12803758934020995,False,REGULAR,USD,2024-12-12
SPXW241212C06000000,2024-11-15 18:52:38+00:00,6000.0,29.31,30.1,31.1,-26.890001,-47.846977,322.0,1085,0.12598148807525633,False,REGULAR,USD,2024-12-12
SPXW241212C06025000,2024-11-08 15:45:30+00:00,6025.0,77.19,22.3,24.4,0.0,0.0,30.0,26,0.12415426635742188,False,REGULAR,USD,2024-12-12
SPXW241212C06030000,2024-11-15 20:07:54+00:00,6030.0,21.0,21.1,23.1,-28.61,-57.669823,4.0,2,0.12358969680786133,False,REGULAR,USD,2024-12-12
SPXW241212C06040000,2024-11-11 15:28:13+00:00,6040.0,76.74,18.8,20.7,0.0,0.0,17.0,24,0.12259788543701172,False,REGULAR,USD,2024-12-12
SPXW241212C06050000,2024-11-15 17:27:29+00:00,6050.0,17.0,17.2,18.1,-23.2,-57.711445,88.0,565,0.12069055587768554,False,REGULAR,USD,2024-12-12
SPXW241212C06060000,2024-11-12 21:00:15+00:00,6060.0,52.61,14.8,16.6,0.0,0.0,100.0,119,0.12106057781219483,False,REGULAR,USD,2024-12-12
SPXW241212C06075000,2024-11-14 15:37:23+00:00,6075.0,38.1,12.3,14.0,0.0,0.0,4.0,5,0.12009165439605711,False,REGULAR,USD,2024-12-12
SPXW241212C06100000,2024-11-15 20:14:29+00:00,6100.0,9.78,9.4,10.1,-14.72,-60.08163,147.0,502,0.11762356994628906,False,REGULAR,USD,2024-12-12
SPXW241212C06125000,2024-11-15 15:02:44+00:00,6125.0,8.95,6.4,7.7,-6.1500006,-40.72848,4.0,21,0.11769223381042479,False,REGULAR,USD,2024-12-12
SPXW241212C06150000,2024-11-15 20:45:00+00:00,6150.0,5.07,4.8,5.4,-5.69,-52.88104,111.0,31,0.11583830947875975,False,REGULAR,USD,2024-12-12
SPXW241212C06175000,2024-11-15 19:12:39+00:00,6175.0,3.8,3.4,3.9,-4.2799997,-52.970295,50.0,122,0.11533477447509766,False,REGULAR,USD,2024-12-12
SPXW241212C06200000,2024-11-15 20:45:00+00:00,6200.0,2.59,2.4,2.8,-2.86,-52.477062,224.0,333,0.11507537765502929,False,REGULAR,USD,2024-12-12
SPXW241212C06250000,2024-11-15 20:45:00+00:00,6250.0,1.43,1.15,1.55,-2.6000004,-64.516136,112.0,25,0.11661649993896485,False,REGULAR,USD,2024-12-12
SPXW241212C06300000,2024-11-15 15:01:46+00:00,6300.0,0.9,0.5,1.1,-0.20000005,-18.181822,2.0,48,0.12262840270996095,False,REGULAR,USD,2024-12-12
SPXW241212C06400000,2024-11-13 18:29:05+00:00,6400.0,1.25,0.2,0.55,0.0,0.0,1.0,122,0.13337048278808594,False,REGULAR,USD,2024-12-12
SPXW241212C06500000,2024-11-14 19:29:45+00:00,6500.0,0.35,0.0,0.45,0.0,0.0,2.0,5,0.1506432592773438,False,REGULAR,USD,2024-12-12
SPXW241212C06600000,2024-11-14 19:29:45+00:00,6600.0,0.25,0.0,0.4,0.0,0.0,2.0,13,0.16828224304199224,False,REGULAR,USD,2024-12-12
SPXW241212C07600000,2024-11-08 16:53:29+00:00,7600.0,0.2,0.0,0.25,0.0,0.0,1.0,1,0.32617861328125,False,REGULAR,USD,2024-12-12
SPXW241213C03800000,2024-10-29 14:20:22+00:00,3800.0,2042.18,2071.4,2103.0,0.0,0.0,,1,0.8919230778503418,True,REGULAR,USD,2024-12-13
SPXW241213C04000000,2024-11-15 15:17:17+00:00,4000.0,1900.21,1872.5,1904.1,46.859985,2.5283937,285.0,1,0.8108692008972167,True,REGULAR,USD,2024-12-13
SPXW241213C04400000,2024-10-29 14:20:22+00:00,4400.0,1449.03,1474.9,1506.4,0.0,0.0,,1,0.6544758063507082,True,REGULAR,USD,2024-12-13
SPXW241213C04500000,2024-10-28 17:23:46+00:00,4500.0,1359.5,1375.6,1407.1,0.0,0.0,,1,0.6167335690307618,True,REGULAR,USD,2024-12-13
SPXW241213C04600000,2024-10-31 14:11:21+00:00,4600.0,1172.58,1276.3,1307.8,0.0,0.0,,1,0.5790599955749511,True,REGULAR,USD,2024-12-13
SPXW241213C04700000,2024-10-28 17:28:44+00:00,4700.0,1162.62,1177.1,1208.5,0.0,0.0,,38,0.5416915948486329,True,REGULAR,USD,2024-12-13
SPXW241213C04800000,2024-11-08 18:52:06+00:00,4800.0,1224.88,1077.9,1109.3,0.0,0.0,4.0,2,0.5045062977600099,True,REGULAR,USD,2024-12-13
SPXW241213C04900000,2024-11-05 20:11:14+00:00,4900.0,903.5,978.7,1010.1,0.0,0.0,1.0,1,0.532681370010376,True,REGULAR,USD,2024-12-13
SPXW241213C05000000,2024-11-15 16:45:55+00:00,5000.0,894.49,875.1,914.3,-88.77002,-9.028133,293.0,1007,0.50235483001709,True,REGULAR,USD,2024-12-13
SPXW241213C05100000,2024-10-31 16:40:57+00:00,5100.0,679.47,780.8,812.0,0.0,0.0,,0,0.4493081803131104,True,REGULAR,USD,2024-12-13
SPXW241213C05300000,2024-11-14 18:50:47+00:00,5300.0,685.57,584.2,615.0,0.0,0.0,15.0,21,0.3673120825576783,True,REGULAR,USD,2024-12-13
SPXW241213C05350000,2024-11-07 02:09:15+00:00,5350.0,612.07,535.5,566.2,0.0,0.0,,2,0.3474033766174316,True,REGULAR,USD,2024-12-13
SPXW241213C05380000,2024-11-08 17:04:17+00:00,5380.0,640.6,506.5,537.1,0.0,0.0,1.0,1,0.33572289039611813,True,REGULAR,USD,2024-12-13
SPXW241213C05400000,2024-11-13 20:02:29+00:00,5400.0,611.8,487.2,517.7,0.0,0.0,2.0,3,0.32783417533874504,True,REGULAR,USD,2024-12-13
SPXW241213C05430000,2024-11-04 16:31:29+00:00,5430.0,365.81,458.3,488.7,0.0,0.0,,1,0.31608502525329585,True,REGULAR,USD,2024-12-13
SPXW241213C05450000,2024-11-14 19:49:16+00:00,5450.0,539.9,439.2,469.5,0.0,0.0,3.0,5,0.30844807769775384,True,REGULAR,USD,2024-12-13
SPXW241213C05460000,2024-11-01 17:08:35+00:00,5460.0,357.54,429.2,456.6,0.0,0.0,1.0,1,0.29661881977081295,True,REGULAR,USD,2024-12-13
SPXW241213C05475000,2024-11-04 17:32:50+00:00,5475.0,321.01,418.6,442.4,0.0,0.0,,2,0.2913812928009032,True,REGULAR,USD,2024-12-13
SPXW241213C05480000,2024-11-04 16:30:55+00:00,5480.0,324.08,413.8,437.7,0.0,0.0,,99,0.28969521347045896,True,REGULAR,USD,2024-12-13
SPXW241213C05490000,2024-11-04 16:30:41+00:00,5490.0,316.35,404.3,428.3,0.0,0.0,,1,0.28628872287750246,True,REGULAR,USD,2024-12-13
SPXW241213C05500000,2024-11-04 17:36:11+00:00,5500.0,303.07,394.8,418.8,0.0,0.0,28.0,17,0.28261139148712155,True,REGULAR,USD,2024-12-13
SPXW241213C05510000,2024-11-04 16:31:45+00:00,5510.0,299.13,385.3,409.5,0.0,0.0,,10,0.2793536725997924,True,REGULAR,USD,2024-12-13
SPXW241213C05520000,2024-11-04 17:34:25+00:00,5520.0,284.91,375.8,400.1,0.0,0.0,,2,0.2758174835968017,True,REGULAR,USD,2024-12-13
SPXW241213C05550000,2024-11-04 17:18:47+00:00,5550.0,252.15,347.6,372.2,0.0,0.0,2.0,4,0.2656056411361694,True,REGULAR,USD,2024-12-13
SPXW241213C05575000,2024-11-11 20:31:51+00:00,5575.0,455.08,324.4,349.2,0.0,0.0,3.0,5,0.25727061096191406,True,REGULAR,USD,2024-12-13
SPXW241213C05580000,2024-11-01 13:37:44+00:00,5580.0,257.64,319.8,344.7,0.0,0.0,1.0,1,0.25577144992828377,True,REGULAR,USD,2024-12-13
SPXW241213C05590000,2024-11-15 15:02:48+00:00,5590.0,339.5,310.6,335.5,-64.600006,-15.986143,1.0,3,0.25230392478942865,True,REGULAR,USD,2024-12-13
SPXW241213C05600000,2024-11-14 18:31:15+00:00,5600.0,396.1,301.4,326.5,0.0,0.0,1.0,9,0.24918734828948974,True,REGULAR,USD,2024-12-13
SPXW241213C05610000,2024-10-31 16:55:40+00:00,5610.0,236.17,292.3,317.4,0.0,0.0,,1,0.2457961163330078,True,REGULAR,USD,2024-12-13
SPXW241213C05625000,2024-11-15 16:56:47+00:00,5625.0,289.07,278.7,304.0,51.800003,21.831669,1.0,11,0.24108119766235353,True,REGULAR,USD,2024-12-13
SPXW241213C05630000,2024-11-05 16:45:18+00:00,5630.0,227.48,274.2,299.5,0.0,0.0,,1,0.2394065623092651,True,REGULAR,USD,2024-12-13
SPXW241213C05635000,2024-11-05 19:02:07+00:00,5635.0,229.62,269.7,295.1,0.0,0.0,,10,0.23790740127563476,True,REGULAR,USD,2024-12-13
SPXW241213C05640000,2024-10-31 19:59:04+00:00,5640.0,202.9,265.2,290.7,0.0,0.0,11.0,11,0.23638916694641113,True,REGULAR,USD,2024-12-13
SPXW241213C05650000,2024-11-15 17:08:34+00:00,5650.0,264.13,256.3,281.8,-113.76001,-30.104,1.0,9,0.23309711612701417,True,REGULAR,USD,2024-12-13
SPXW241213C05660000,2024-10-31 14:06:46+00:00,5660.0,210.32,247.4,273.1,0.0,0.0,,1,0.23010260871887206,True,REGULAR,USD,2024-12-13
SPXW241213C05665000,2024-11-05 18:29:00+00:00,5665.0,206.62,243.0,268.7,0.0,0.0,,1,0.22847756393432617,True,REGULAR,USD,2024-12-13
SPXW241213C05670000,2024-11-01 13:05:39+00:00,5670.0,187.6,238.6,264.4,0.0,0.0,13.0,13,0.22701654949188227,True,REGULAR,USD,2024-12-13
SPXW241213C05675000,2024-11-07 18:06:27+00:00,5675.0,340.28,234.3,260.0,0.0,0.0,2.0,13,0.2253457287979126,True,REGULAR,USD,2024-12-13
SPXW241213C05690000,2024-10-31 08:31:59+00:00,5690.0,204.0,221.3,247.1,0.0,0.0,,5,0.2207471572303772,True,REGULAR,USD,2024-12-13
SPXW241213C05700000,2024-11-15 17:08:34+00:00,5700.0,221.08,212.7,238.6,-92.27998,-29.448553,3.0,22,0.2177392985153198,True,REGULAR,USD,2024-12-13
SPXW241213C05705000,2024-11-15 18:10:32+00:00,5705.0,215.69,208.4,234.4,62.83,41.10297,1.0,1,0.2162820987319946,True,REGULAR,USD,2024-12-13
SPXW241213C05710000,2024-11-08 20:35:41+00:00,5710.0,220.98,204.2,230.2,-107.05,-32.63421,5.0,15,0.21480201099395752,True,REGULAR,USD,2024-12-13
SPXW241213C05715000,2024-11-11 20:33:54+00:00,5715.0,321.38,200.0,226.0,0.0,0.0,8.0,13,0.2132914059829712,True,REGULAR,USD,2024-12-13
SPXW241213C05720000,2024-11-15 15:50:32+00:00,5720.0,212.53,195.8,221.8,26.229996,14.079439,5.0,63,0.21175028369903565,True,REGULAR,USD,2024-12-13
SPXW241213C05725000,2024-11-15 18:50:49+00:00,5725.0,193.72,191.6,217.7,-49.25,-20.26999,6.0,3,0.2103579331207275,True,REGULAR,USD,2024-12-13
SPXW241213C05730000,2024-11-08 20:35:41+00:00,5730.0,309.88,187.4,213.6,0.0,0.0,2.0,3,0.20893506526947014,True,REGULAR,USD,2024-12-13
SPXW241213C05740000,2024-11-14 20:34:25+00:00,5740.0,251.53,179.2,205.4,0.0,0.0,1.0,25,0.2059977777481079,True,REGULAR,USD,2024-12-13
SPXW241213C05745000,2024-11-15 15:23:56+00:00,5745.0,192.79,175.1,201.3,-86.84001,-31.055325,40.0,3,0.20448335807800289,True,REGULAR,USD,2024-12-13
SPXW241213C05750000,2024-11-15 19:02:59+00:00,5750.0,174.43,171.1,197.3,-93.17999,-34.819324,20.0,560,0.20310245147705075,True,REGULAR,USD,2024-12-13
SPXW241213C05760000,2024-11-15 15:23:37+00:00,5760.0,180.11,163.1,189.3,-61.869995,-25.568226,2.0,2,0.20024527179718016,True,REGULAR,USD,2024-12-13
SPXW241213C05765000,2024-11-15 17:57:09+00:00,5765.0,165.61,159.1,185.3,-60.97,-26.908817,2.0,3,0.19876518405914306,True,REGULAR,USD,2024-12-13
SPXW241213C05770000,2024-11-15 15:24:41+00:00,5770.0,172.58,155.2,181.4,-49.59999,-22.324238,81.0,13,0.19741670206069944,True,REGULAR,USD,2024-12-13
SPXW241213C05775000,2024-11-15 17:27:57+00:00,5775.0,161.38,151.2,177.5,-69.95,-30.238188,25.0,33,0.19603007347106935,True,REGULAR,USD,2024-12-13
SPXW241213C05780000,2024-11-15 20:16:08+00:00,5780.0,155.24,147.4,173.6,-99.20999,-38.989975,6.0,5,0.19460720561981198,True,REGULAR,USD,2024-12-13
SPXW241213C05790000,2024-11-15 19:41:21+00:00,5790.0,143.8,139.7,165.9,-89.31,-38.312386,24.0,20,0.19181106048583985,True,REGULAR,USD,2024-12-13
SPXW241213C05800000,2024-11-15 17:56:38+00:00,5800.0,138.43,132.2,158.3,-76.990005,-35.739487,5.0,243,0.18901873001098635,True,REGULAR,USD,2024-12-13
SPXW241213C05805000,2024-11-15 17:56:38+00:00,5805.0,134.78,128.5,154.6,-98.14,-42.13464,1.0,3,0.18772365324020382,True,REGULAR,USD,2024-12-13
SPXW241213C05810000,2024-11-07 17:13:57+00:00,5810.0,221.6,124.8,150.9,0.0,0.0,1.0,4,0.18638661521911623,True,REGULAR,USD,2024-12-13
SPXW241213C05815000,2024-11-15 17:07:00+00:00,5815.0,130.9,121.2,147.2,-83.880005,-39.053917,15.0,1,0.18500189395904537,True,REGULAR,USD,2024-12-13
SPXW241213C05820000,2024-11-14 18:29:11+00:00,5820.0,129.44,117.6,143.5,-67.98999,-34.43752,3.0,28,0.18357711877822874,True,REGULAR,USD,2024-12-13
SPXW241213C05825000,2024-11-15 16:18:17+00:00,5825.0,132.7,125.7,127.4,-47.309998,-26.281872,4.0,690,0.16228178424835205,True,REGULAR,USD,2024-12-13
SPXW241213C05830000,2024-11-06 17:16:39+00:00,5830.0,161.5,110.6,136.3,0.0,0.0,1.0,9,0.1809087647247314,True,REGULAR,USD,2024-12-13
SPXW241213C05840000,2024-11-14 20:34:25+00:00,5840.0,166.09,114.6,117.1,0.0,0.0,1.0,2,0.15903169467926026,True,REGULAR,USD,2024-12-13
SPXW241213C05850000,2024-11-15 15:42:19+00:00,5850.0,102.1,108.7,109.8,-71.07,-41.040596,28.0,995,0.15590367420196533,True,REGULAR,USD,2024-12-13
SPXW241213C05860000,2024-11-15 20:01:43+00:00,5860.0,97.4,101.2,103.7,19.470001,24.983961,6.0,16,0.1544350304412842,True,REGULAR,USD,2024-12-13
SPXW241213C05870000,2024-11-15 21:11:38+00:00,5870.0,96.43,94.8,97.3,-100.77,-51.100403,34.0,1,0.15224923076629637,True,REGULAR,USD,2024-12-13
SPXW241213C05875000,2024-11-15 20:48:41+00:00,5875.0,91.63,91.6,94.1,-88.99,-49.269184,21.0,15,0.15106096445083622,False,REGULAR,USD,2024-12-13
SPXW241213C05880000,2024-11-15 21:06:10+00:00,5880.0,89.72,88.5,91.1,-76.020004,-45.867023,98.0,74,0.15012446563720705,False,REGULAR,USD,2024-12-13
SPXW241213C05885000,2024-11-15 20:18:25+00:00,5885.0,87.05,85.5,88.0,-71.37999,-45.054592,68.0,23,0.14896099460601808,False,REGULAR,USD,2024-12-13
SPXW241213C05890000,2024-11-15 18:05:49+00:00,5890.0,84.05,83.4,84.5,-89.14,-51.469482,54.0,38,0.14710325561523438,False,REGULAR,USD,2024-12-13
SPXW241213C05895000,2024-11-15 18:19:44+00:00,5895.0,79.4,79.6,82.1,-86.21,-52.056034,1.0,2,0.14690870800018307,False,REGULAR,USD,2024-12-13
SPXW241213C05900000,2024-11-15 20:22:16+00:00,5900.0,76.25,76.7,79.2,-42.21,-35.63228,44.0,649,0.14585586208343504,False,REGULAR,USD,2024-12-13
SPXW241213C05910000,2024-11-15 20:22:16+00:00,5910.0,70.75,71.1,73.6,-41.440002,-36.93734,103.0,46,0.14385125871658325,False,REGULAR,USD,2024-12-13
SPXW241213C05920000,2024-11-15 21:00:44+00:00,5920.0,67.5,66.5,67.6,-37.39,-35.646866,67.0,45,0.140908249206543,False,REGULAR,USD,2024-12-13
SPXW241213C05925000,2024-11-15 19:03:12+00:00,5925.0,60.16,63.1,65.6,-51.94,-46.33363,127.0,314,0.1409235078430176,False,REGULAR,USD,2024-12-13
SPXW241213C05930000,2024-11-15 20:49:19+00:00,5930.0,58.18,60.6,63.0,-78.38,-57.39601,124.0,110,0.1398973645401001,False,REGULAR,USD,2024-12-13
SPXW241213C05940000,2024-11-15 20:51:22+00:00,5940.0,53.48,55.7,58.1,-54.3,-50.3804,46.0,25,0.13809684543609618,False,REGULAR,USD,2024-12-13
SPXW241213C05950000,2024-11-15 21:00:16+00:00,5950.0,52.28,51.0,53.4,-31.82,-37.83591,131.0,175,0.13629632633209232,False,REGULAR,USD,2024-12-13
SPXW241213C05955000,2024-11-15 21:06:10+00:00,5955.0,49.91,48.8,51.2,-32.750004,-39.620132,13.0,5,0.13551813587188727,False,REGULAR,USD,2024-12-13
SPXW241213C05960000,2024-11-15 20:49:25+00:00,5960.0,44.85,47.4,48.5,-72.15,-61.666668,994.0,40,0.13380916858673098,False,REGULAR,USD,2024-12-13
SPXW241213C05965000,2024-11-15 20:47:16+00:00,5965.0,42.7,44.5,46.9,-35.06,-45.08745,55.0,12,0.13388164710998537,False,REGULAR,USD,2024-12-13
SPXW241213C05970000,2024-11-15 19:02:30+00:00,5970.0,41.0,43.3,44.3,-37.0,-47.435898,952.0,34,0.13214597721099858,False,REGULAR,USD,2024-12-13
SPXW241213C05975000,2024-11-15 21:08:11+00:00,5975.0,42.14,40.5,42.6,-29.660004,-41.309196,99.0,130,0.13188276573181154,False,REGULAR,USD,2024-12-13
SPXW241213C05980000,2024-11-15 21:04:31+00:00,5980.0,40.0,39.4,40.4,-28.779999,-41.84356,175.0,99,0.13064681617736815,False,REGULAR,USD,2024-12-13
SPXW241213C05990000,2024-11-15 20:44:29+00:00,5990.0,33.2,35.0,37.2,-49.069996,-59.64507,100.0,130,0.13005554401397706,False,REGULAR,USD,2024-12-13
SPXW241213C06000000,2024-11-15 21:09:39+00:00,6000.0,32.96,32.4,33.3,-27.39,-45.385254,571.0,1595,0.12781252445220948,False,REGULAR,USD,2024-12-13
SPXW241213C06010000,2024-11-15 19:48:06+00:00,6010.0,29.1,28.5,30.6,-24.109999,-45.31103,5.0,131,0.12746157581329348,False,REGULAR,USD,2024-12-13
SPXW241213C06020000,2024-11-15 21:11:38+00:00,6020.0,26.91,26.3,27.3,-21.970001,-44.94681,137.0,133,0.12556569023132327,False,REGULAR,USD,2024-12-13
SPXW241213C06025000,2024-11-15 21:12:34+00:00,6025.0,25.28,24.3,26.3,-23.35,-48.01563,40.0,185,0.12579838443756103,False,REGULAR,USD,2024-12-13
SPXW241213C06030000,2024-11-15 15:34:16+00:00,6030.0,23.98,23.0,24.9,-22.029999,-47.880894,44.0,147,0.1251155604553223,False,REGULAR,USD,2024-12-13
SPXW241213C06040000,2024-11-15 21:12:58+00:00,6040.0,21.55,20.6,22.5,-25.900002,-54.583775,7.0,33,0.12431829669952395,False,REGULAR,USD,2024-12-13
SPXW241213C06050000,2024-11-15 20:55:46+00:00,6050.0,19.87,19.0,19.8,-16.710001,-45.680702,367.0,1813,0.12244148441314699,False,REGULAR,USD,2024-12-13
SPXW241213C06070000,2024-11-15 20:47:32+00:00,6070.0,14.61,15.1,15.9,-14.750001,-50.238426,27.0,1614,0.12096139667510987,False,REGULAR,USD,2024-12-13
SPXW241213C06075000,2024-11-15 21:12:25+00:00,6075.0,14.6,14.3,15.1,-20.4,-58.285713,440.0,1856,0.12080499565124511,False,REGULAR,USD,2024-12-13
SPXW241213C06090000,2024-11-15 20:59:30+00:00,6090.0,12.0,12.0,12.7,-17.95,-59.93322,478.0,40,0.11979792564392089,False,REGULAR,USD,2024-12-13
SPXW241213C06100000,2024-11-15 21:07:46+00:00,6100.0,10.8,10.7,11.3,-11.21,-50.931393,375.0,3175,0.11922954143524168,False,REGULAR,USD,2024-12-13
SPXW241213C06125000,2024-11-15 19:13:24+00:00,6125.0,8.0,7.8,8.4,-9.709999,-54.827778,17.0,674,0.11811947563171385,False,REGULAR,USD,2024-12-13
SPXW241213C06130000,2024-11-15 20:44:14+00:00,6130.0,7.1,7.3,7.9,-8.700001,-55.06329,45.0,6,0.11789822540283201,False,REGULAR,USD,2024-12-13
SPXW241213C06140000,2024-11-15 18:41:33+00:00,6140.0,6.99,6.2,7.2,-11.110001,-61.381214,24.0,67,0.11840176040649414,False,REGULAR,USD,2024-12-13
SPXW241213C06150000,2024-11-15 21:01:45+00:00,6150.0,5.8,5.7,6.2,-6.5199995,-52.922077,248.0,546,0.1173412851715088,False,REGULAR,USD,2024-12-13
SPXW241213C06160000,2024-11-15 20:04:19+00:00,6160.0,5.1,5.0,5.5,-4.9900002,-49.454906,93.0,111,0.1172039574432373,False,REGULAR,USD,2024-12-13
SPXW241213C06170000,2024-11-15 17:00:39+00:00,6170.0,4.76,3.9,5.0,-10.2699995,-68.33,2.0,6,0.11774563903808594,False,REGULAR,USD,2024-12-13
SPXW241213C06175000,2024-11-15 20:23:29+00:00,6175.0,4.27,4.1,4.5,-4.64,-52.076317,31.0,1595,0.11658598266601564,False,REGULAR,USD,2024-12-13
SPXW241213C06180000,2024-11-15 21:01:14+00:00,6180.0,3.9,3.8,4.2,-4.4,-53.01205,24.0,30,0.1163571031188965,False,REGULAR,USD,2024-12-13
SPXW241213C06190000,2024-11-15 21:01:30+00:00,6190.0,3.4,3.3,3.7,-6.1,-64.210526,160.0,31,0.11624266334533692,False,REGULAR,USD,2024-12-13
SPXW241213C06200000,2024-11-15 21:09:51+00:00,6200.0,3.09,2.95,3.3,-3.41,-52.46154,170.0,1629,0.11644865493774414,False,REGULAR,USD,2024-12-13
SPXW241213C06225000,2024-11-15 16:30:48+00:00,6225.0,2.32,2.1,2.4,-2.18,-48.444447,22.0,109,0.11640287902832032,False,REGULAR,USD,2024-12-13
SPXW241213C06250000,2024-11-15 20:58:48+00:00,6250.0,1.65,1.5,1.8,-1.63,-49.69512,64.0,328,0.11716581085205077,False,REGULAR,USD,2024-12-13
SPXW241213C06275000,2024-11-15 20:43:05+00:00,6275.0,1.3,1.05,1.4,-0.98,-42.982456,125.0,239,0.1186611572265625,False,REGULAR,USD,2024-12-13
