contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241206P02230000,2024-11-15 20:39:24+00:00,2230.0,16.24,16.0,16.6,8.41,107.4074,6.0,206,0.20796232719421384,False,REGULAR,USD,2024-12-06
RUTW241206P02235000,2024-11-11 19:26:20+00:00,2235.0,19.9,17.0,17.6,14.17,247.29495,1.0,84,0.20603973899841307,False,REGULAR,USD,2024-12-06
RUTW241206P02240000,2024-11-15 18:55:36+00:00,2240.0,22.13,18.2,18.8,9.299999,72.48635,5.0,65,0.20491059989929197,False,REGULAR,USD,2024-12-06
RUTW241206P02245000,2024-11-15 20:48:48+00:00,2245.0,20.83,19.4,20.0,11.559999,124.70334,29.0,18,0.20340762420654296,False,REGULAR,USD,2024-12-06
RUTW241206P02250000,2024-11-15 20:39:24+00:00,2250.0,20.98,20.7,21.3,10.679999,103.689316,20.0,32,0.20208012283325194,False,REGULAR,USD,2024-12-06
RUTW241206P02255000,2024-11-15 20:48:48+00:00,2255.0,23.53,22.0,22.6,9.43,66.87943,43.0,15,0.20037878486633298,False,REGULAR,USD,2024-12-06
RUTW241206P02260000,2024-11-15 20:46:47+00:00,2260.0,25.03,23.4,24.1,10.120001,67.87392,76.0,46,0.19933356826782228,False,REGULAR,USD,2024-12-06
RUTW241206P02270000,2024-11-15 18:49:03+00:00,2270.0,31.35,26.5,27.2,12.360001,65.08689,30.0,34,0.19654123779296873,False,REGULAR,USD,2024-12-06
RUTW241206P02275000,2024-11-15 15:02:36+00:00,2275.0,29.75,28.2,28.9,17.95,152.11865,2.0,6,0.19529002960205077,False,REGULAR,USD,2024-12-06
RUTW241206P02280000,2024-11-15 19:18:07+00:00,2280.0,35.01,29.9,30.6,14.299999,69.04877,28.0,104,0.19361920890808107,False,REGULAR,USD,2024-12-06
RUTW241206P02285000,2024-11-15 20:45:10+00:00,2285.0,33.74,31.6,32.5,14.460001,75.0,30.0,11,0.19249006980895997,False,REGULAR,USD,2024-12-06
RUTW241206P02290000,2024-11-15 18:55:37+00:00,2290.0,39.24,33.7,34.4,16.780003,74.71062,16.0,19,0.1909336888885498,False,REGULAR,USD,2024-12-06
RUTW241206P02295000,2024-11-14 20:55:42+00:00,2295.0,39.2,35.6,36.5,13.17,50.595467,1.0,178,0.18988847229003908,False,REGULAR,USD,2024-12-06
RUTW241206P02300000,2024-11-15 20:01:04+00:00,2300.0,41.9,37.7,38.6,14.020002,50.286953,83.0,40,0.18839312591552732,False,REGULAR,USD,2024-12-06
RUTW241206P02305000,2024-11-15 20:17:08+00:00,2305.0,40.83,39.9,40.8,17.350002,73.892685,14.0,11,0.18691303817749022,True,REGULAR,USD,2024-12-06
RUTW241206P02310000,2024-11-15 19:21:55+00:00,2310.0,48.37,42.2,43.1,17.32,55.781002,37.0,75,0.18544820907592768,True,REGULAR,USD,2024-12-06
RUTW241206P02315000,2024-11-14 16:52:44+00:00,2315.0,26.68,44.7,45.5,0.0,0.0,1.0,31,0.1839833799743652,True,REGULAR,USD,2024-12-06
RUTW241206P02320000,2024-11-15 19:40:14+00:00,2320.0,53.2,47.1,48.1,18.27,52.304607,68.0,235,0.1829686806488037,True,REGULAR,USD,2024-12-06
RUTW241206P02325000,2024-11-15 19:18:07+00:00,2325.0,56.27,49.4,50.8,18.18,47.729065,12.0,32,0.1819539813232422,True,REGULAR,USD,2024-12-06
RUTW241206P02330000,2024-11-15 16:33:30+00:00,2330.0,49.4,52.1,53.5,9.07,22.48946,10.0,25,0.18044337631225588,True,REGULAR,USD,2024-12-06
RUTW241206P02335000,2024-11-15 20:45:10+00:00,2335.0,58.08,55.1,56.4,15.880001,37.630333,36.0,21,0.17939053039550779,True,REGULAR,USD,2024-12-06
RUTW241206P02340000,2024-11-15 18:55:37+00:00,2340.0,64.51,57.9,59.3,21.840004,51.18351,24.0,111,0.17783414947509768,True,REGULAR,USD,2024-12-06
RUTW241206P02345000,2024-11-15 20:39:56+00:00,2345.0,61.76,60.7,62.4,29.359997,90.61727,1.0,9,0.17675078628540042,True,REGULAR,USD,2024-12-06
RUTW241206P02350000,2024-11-13 14:48:29+00:00,2350.0,21.81,63.7,65.5,0.0,0.0,1.0,26,0.17514862945556642,True,REGULAR,USD,2024-12-06
RUTW241206P02355000,2024-11-15 20:39:56+00:00,2355.0,67.95,66.4,68.7,21.949997,47.717384,3.0,36,0.17350069671630858,True,REGULAR,USD,2024-12-06
RUTW241206P02360000,2024-11-15 20:39:56+00:00,2360.0,71.22,70.1,72.1,16.59,30.36793,29.0,145,0.17235629898071292,True,REGULAR,USD,2024-12-06
RUTW241206P02365000,2024-11-15 20:17:08+00:00,2365.0,75.08,73.4,75.5,17.120003,29.537619,10.0,17,0.1706625903320313,True,REGULAR,USD,2024-12-06
RUTW241206P02370000,2024-11-15 19:21:55+00:00,2370.0,85.08,76.8,79.0,24.780003,41.094532,88.0,286,0.16892310577392583,True,REGULAR,USD,2024-12-06
RUTW241206P02380000,2024-11-15 19:15:48+00:00,2380.0,91.82,83.8,86.3,27.900002,43.648315,43.0,57,0.16538310211181645,True,REGULAR,USD,2024-12-06
RUTW241206P02385000,2024-11-15 14:36:02+00:00,2385.0,74.3,87.5,90.1,39.270004,112.10393,3.0,7,0.16359784164428715,True,REGULAR,USD,2024-12-06
RUTW241206P02390000,2024-11-15 18:55:37+00:00,2390.0,99.91,90.7,93.9,29.570007,42.03868,10.0,41,0.16108016662597657,True,REGULAR,USD,2024-12-06
RUTW241206P02395000,2024-11-15 17:39:15+00:00,2395.0,97.44,95.1,97.8,50.820004,109.00902,1.0,11,0.1585014570617676,True,REGULAR,USD,2024-12-06
RUTW241206P02400000,2024-11-15 20:43:15+00:00,2400.0,100.47,99.0,101.8,21.190002,26.728054,20.0,48,0.15586171295166018,True,REGULAR,USD,2024-12-06
RUTW241206P02405000,2024-11-08 14:36:07+00:00,2405.0,61.1,103.0,105.9,0.0,0.0,2.0,2,0.1531609342956543,True,REGULAR,USD,2024-12-06
RUTW241206P02410000,2024-11-15 16:15:31+00:00,2410.0,101.11,106.3,110.7,14.32,16.499598,25.0,46,0.15644154113769532,True,REGULAR,USD,2024-12-06
RUTW241206P02415000,2024-11-15 20:29:58+00:00,2415.0,114.4,110.5,114.8,26.980003,30.862507,23.0,31,0.15223015747070315,True,REGULAR,USD,2024-12-06
RUTW241206P02420000,2024-11-15 20:17:08+00:00,2420.0,117.33,114.6,119.1,28.020004,31.373873,45.0,178,0.14896480926513672,True,REGULAR,USD,2024-12-06
RUTW241206P02425000,2024-11-15 20:29:58+00:00,2425.0,122.83,118.9,123.3,29.970001,32.27439,18.0,46,0.14283083740234376,True,REGULAR,USD,2024-12-06
RUTW241206P02430000,2024-11-15 19:21:55+00:00,2430.0,133.14,123.2,127.7,36.33,37.52712,15.0,18,0.1375208319091797,True,REGULAR,USD,2024-12-06
RUTW241206P02500000,2024-11-08 15:01:54+00:00,2500.0,119.18,187.4,192.4,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241206P02605000,2024-11-08 16:55:42+00:00,2605.0,211.2,290.2,295.4,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
RUTW241213P01900000,2024-11-15 20:54:41+00:00,1900.0,1.6,1.45,1.8,0.20000005,14.285718,5.0,127,0.35718416259765623,False,REGULAR,USD,2024-12-13
RUTW241213P01905000,2024-11-06 19:54:14+00:00,1905.0,2.25,1.5,1.85,0.0,0.0,,1,0.35455967712402336,False,REGULAR,USD,2024-12-13
RUTW241213P01910000,2024-11-01 16:43:41+00:00,1910.0,9.87,1.55,1.9,0.0,0.0,9.0,9,0.3518741571044921,False,REGULAR,USD,2024-12-13
RUTW241213P01920000,2024-11-08 16:27:59+00:00,1920.0,1.99,1.65,2.0,0.0,0.0,2.0,10,0.3463810479736328,False,REGULAR,USD,2024-12-13
RUTW241213P01945000,2024-11-04 14:36:14+00:00,1945.0,12.77,1.85,2.25,0.0,0.0,1.0,2,0.33197689514160156,False,REGULAR,USD,2024-12-13
RUTW241213P01950000,2024-11-12 20:07:20+00:00,1950.0,1.83,1.9,2.3,0.0,0.0,1.0,46,0.3289556851196288,False,REGULAR,USD,2024-12-13
RUTW241213P01955000,2024-11-13 16:08:21+00:00,1955.0,1.52,2.0,2.35,0.0,0.0,1.0,3,0.3259344750976562,False,REGULAR,USD,2024-12-13
RUTW241213P01960000,2024-11-05 18:36:35+00:00,1960.0,9.8,2.05,2.45,0.0,0.0,,1,0.32401188690185534,False,REGULAR,USD,2024-12-13
RUTW241213P01975000,2024-11-15 17:55:28+00:00,1975.0,3.0,2.25,2.65,1.25,71.42857,10.0,41,0.3156196368408203,False,REGULAR,USD,2024-12-13
RUTW241213P01980000,2024-11-15 19:24:23+00:00,1980.0,3.06,2.3,2.7,0.5,19.53125,4.0,5,0.31235428863525383,False,REGULAR,USD,2024-12-13
RUTW241213P01985000,2024-11-15 20:28:03+00:00,1985.0,2.48,2.4,2.8,0.3800001,18.095245,2.0,4,0.31009601043701174,False,REGULAR,USD,2024-12-13
RUTW241213P02000000,2024-11-15 18:48:09+00:00,2000.0,2.85,2.65,3.1,0.38999987,15.853652,6.0,11,0.30286341674804684,False,REGULAR,USD,2024-12-13
RUTW241213P02010000,2024-11-15 18:48:09+00:00,2010.0,3.77,2.8,3.3,1.24,49.01186,2.0,5,0.29767548034667957,False,REGULAR,USD,2024-12-13
RUTW241213P02015000,2024-11-14 19:23:17+00:00,2015.0,2.54,2.9,3.4,0.0,0.0,4.0,6,0.2949899603271484,False,REGULAR,USD,2024-12-13
RUTW241213P02020000,2024-11-15 20:41:43+00:00,2020.0,3.27,3.0,3.5,0.72,28.235296,6.0,32,0.29224340576171864,False,REGULAR,USD,2024-12-13
RUTW241213P02025000,2024-11-15 19:22:40+00:00,2025.0,3.33,3.1,3.6,0.77,30.078125,5.0,13,0.2894052993774413,False,REGULAR,USD,2024-12-13
RUTW241213P02030000,2024-11-15 18:46:37+00:00,2030.0,4.21,3.2,3.7,1.5900002,60.68703,259.0,56,0.2865366757202148,False,REGULAR,USD,2024-12-13
RUTW241213P02035000,2024-11-15 20:51:08+00:00,2035.0,3.81,3.3,3.8,1.2,45.977013,316.0,13,0.2836070175170897,False,REGULAR,USD,2024-12-13
RUTW241213P02040000,2024-11-15 20:45:22+00:00,2040.0,3.94,3.5,4.0,0.94000006,31.333336,55.0,16,0.28211167114257807,False,REGULAR,USD,2024-12-13
RUTW241213P02045000,2024-11-15 20:51:32+00:00,2045.0,4.08,3.6,4.1,0.9299998,29.523802,37.0,2,0.279029426574707,False,REGULAR,USD,2024-12-13
RUTW241213P02050000,2024-11-15 20:45:22+00:00,2050.0,4.23,3.8,4.3,1.1300001,36.45162,456.0,10,0.2772899420166015,False,REGULAR,USD,2024-12-13
RUTW241213P02055000,2024-11-15 19:33:18+00:00,2055.0,5.1,3.9,4.4,1.98,63.46154,27.0,6,0.274070369720459,False,REGULAR,USD,2024-12-13
RUTW241213P02060000,2024-11-15 19:58:39+00:00,2060.0,4.95,4.1,4.6,1.7199998,53.250767,664.0,16,0.27213252288818357,False,REGULAR,USD,2024-12-13
RUTW241213P02075000,2024-11-15 20:55:43+00:00,2075.0,4.84,4.6,5.2,1.0200002,26.701576,354.0,45,0.2656018264770508,False,REGULAR,USD,2024-12-13
RUTW241213P02080000,2024-11-15 20:57:29+00:00,2080.0,5.2,4.9,5.4,1.1999998,29.999996,166.0,33,0.26320622055053716,False,REGULAR,USD,2024-12-13
RUTW241213P02090000,2024-11-15 19:30:03+00:00,2090.0,6.85,5.3,5.9,2.7999997,69.13579,178.0,8,0.2591931991577149,False,REGULAR,USD,2024-12-13
RUTW241213P02100000,2024-11-15 19:30:03+00:00,2100.0,7.45,5.8,6.4,2.5499997,52.04081,277.0,80,0.2546919013977051,False,REGULAR,USD,2024-12-13
RUTW241213P02105000,2024-11-15 16:58:12+00:00,2105.0,6.64,6.1,6.7,1.44,27.692308,36.0,168,0.25275405456542965,False,REGULAR,USD,2024-12-13
RUTW241213P02110000,2024-11-15 20:34:05+00:00,2110.0,6.87,6.4,7.0,1.5999999,30.360529,291.0,388,0.2506788800048828,False,REGULAR,USD,2024-12-13
RUTW241213P02115000,2024-11-15 20:55:52+00:00,2115.0,6.96,6.7,7.3,1.4099998,25.405401,65.0,42,0.24846637771606445,False,REGULAR,USD,2024-12-13
RUTW241213P02120000,2024-11-15 20:55:52+00:00,2120.0,7.27,7.0,7.7,1.8699999,34.629627,213.0,411,0.24701680725097658,False,REGULAR,USD,2024-12-13
RUTW241213P02125000,2024-11-15 17:35:16+00:00,2125.0,8.63,7.4,8.0,3.0300002,54.107147,28.0,65,0.24452964950561523,False,REGULAR,USD,2024-12-13
RUTW241213P02150000,2024-11-15 14:42:51+00:00,2150.0,7.97,9.5,10.2,1.3199997,19.849619,102.0,73,0.2355728298950195,False,REGULAR,USD,2024-12-13
RUTW241213P02155000,2024-11-15 14:42:51+00:00,2155.0,8.32,10.0,10.6,1.8999996,29.595009,102.0,127,0.23299412033081057,False,REGULAR,USD,2024-12-13
RUTW241213P02160000,2024-11-15 14:56:55+00:00,2160.0,12.1,10.5,11.1,5.7300005,89.95292,55.0,33,0.23098760963439943,False,REGULAR,USD,2024-12-13
RUTW241213P02165000,2024-11-12 16:06:37+00:00,2165.0,6.1,11.1,11.7,0.0,0.0,50.0,53,0.22948463394165042,False,REGULAR,USD,2024-12-13
RUTW241213P02170000,2024-11-15 20:16:49+00:00,2170.0,12.15,11.6,12.3,4.6399994,61.78428,109.0,82,0.22777566665649412,False,REGULAR,USD,2024-12-13
RUTW241213P02175000,2024-11-15 19:33:29+00:00,2175.0,14.94,12.3,13.0,5.339999,55.624992,3.0,36,0.22652445846557617,False,REGULAR,USD,2024-12-13
RUTW241213P02180000,2024-11-15 20:16:49+00:00,2180.0,13.5,12.9,13.6,3.42,33.928574,84.0,69,0.22441876663208005,False,REGULAR,USD,2024-12-13
RUTW241213P02185000,2024-11-13 18:59:42+00:00,2185.0,6.37,13.6,14.3,0.0,0.0,20.0,95,0.22273268730163573,False,REGULAR,USD,2024-12-13
RUTW241213P02190000,2024-11-15 18:27:44+00:00,2190.0,17.01,14.4,15.1,9.76,134.6207,47.0,84,0.22142807388305663,False,REGULAR,USD,2024-12-13
RUTW241213P02195000,2024-11-14 15:19:47+00:00,2195.0,9.52,15.2,15.9,0.0,0.0,7.0,37,0.2198945809173584,False,REGULAR,USD,2024-12-13
RUTW241213P02200000,2024-11-14 19:01:44+00:00,2200.0,11.0,16.0,16.7,0.0,0.0,12.0,160,0.21813983772277828,False,REGULAR,USD,2024-12-13
RUTW241213P02205000,2024-11-15 18:27:44+00:00,2205.0,19.68,16.9,17.7,8.08,69.65517,3.0,36,0.21724720748901366,False,REGULAR,USD,2024-12-13
RUTW241213P02210000,2024-11-15 20:59:10+00:00,2210.0,18.76,17.8,18.6,11.25,149.80026,4.0,106,0.21556875747680665,False,REGULAR,USD,2024-12-13
RUTW241213P02220000,2024-11-15 16:24:11+00:00,2220.0,22.31,19.8,20.6,14.11,172.07318,17.0,37,0.21253991813659667,False,REGULAR,USD,2024-12-13
RUTW241213P02225000,2024-11-12 15:44:58+00:00,2225.0,9.39,20.9,21.7,0.0,0.0,5.0,8,0.21115901153564448,False,REGULAR,USD,2024-12-13
RUTW241213P02230000,2024-11-15 20:36:06+00:00,2230.0,22.69,22.0,22.9,13.89,157.84091,20.0,49,0.2099993551635742,False,REGULAR,USD,2024-12-13
RUTW241213P02235000,2024-11-14 20:21:26+00:00,2235.0,16.2,23.1,24.1,0.0,0.0,1.0,43,0.2085803019714355,False,REGULAR,USD,2024-12-13
RUTW241213P02240000,2024-11-15 20:26:10+00:00,2240.0,25.06,24.4,25.3,7.959999,46.5497,16.0,37,0.2068942226409912,False,REGULAR,USD,2024-12-13
RUTW241213P02245000,2024-11-15 17:38:58+00:00,2245.0,27.77,25.8,26.7,8.620001,45.01306,31.0,53,0.20586426467895508,False,REGULAR,USD,2024-12-13
RUTW241213P02250000,2024-11-15 20:26:10+00:00,2250.0,27.92,27.1,28.0,9.51,51.65671,34.0,60,0.20410952148437497,False,REGULAR,USD,2024-12-13
RUTW241213P02255000,2024-11-13 17:57:08+00:00,2255.0,11.27,28.6,29.5,0.0,0.0,1.0,1,0.20295749443054198,False,REGULAR,USD,2024-12-13
RUTW241213P02260000,2024-11-15 17:38:27+00:00,2260.0,32.21,30.1,31.0,9.73,43.282917,51.0,41,0.20153081192016603,False,REGULAR,USD,2024-12-13
RUTW241213P02265000,2024-11-14 18:40:05+00:00,2265.0,22.6,31.7,32.6,0.0,0.0,1.0,6,0.20023382781982418,False,REGULAR,USD,2024-12-13
RUTW241213P02270000,2024-11-15 16:42:35+00:00,2270.0,34.61,33.4,34.3,10.49,43.49088,32.0,54,0.1990741714477539,False,REGULAR,USD,2024-12-13
RUTW241213P02275000,2024-11-14 20:45:13+00:00,2275.0,26.65,35.1,36.1,0.0,0.0,2.0,9,0.19802895484924318,False,REGULAR,USD,2024-12-13
RUTW241213P02280000,2024-11-15 18:59:49+00:00,2280.0,42.1,36.9,37.9,14.049999,50.089127,41.0,47,0.1966785655212402,False,REGULAR,USD,2024-12-13
RUTW241213P02295000,2024-11-14 20:20:00+00:00,2295.0,30.53,42.8,43.8,0.0,0.0,3.0,11,0.19279524253845212,False,REGULAR,USD,2024-12-13
RUTW241213P02300000,2024-11-15 20:54:14+00:00,2300.0,45.88,44.9,45.9,13.75,42.794895,69.0,174,0.1914067066192627,False,REGULAR,USD,2024-12-13
RUTW241213P02305000,2024-11-14 17:14:52+00:00,2305.0,31.02,47.1,48.1,0.0,0.0,1.0,22,0.190086834564209,True,REGULAR,USD,2024-12-13
RUTW241213P02310000,2024-11-15 17:50:30+00:00,2310.0,52.55,49.4,50.4,15.779999,42.915417,253.0,208,0.18883562637329104,True,REGULAR,USD,2024-12-13
RUTW241213P02320000,2024-11-15 16:53:27+00:00,2320.0,52.72,54.2,55.3,13.420002,34.147587,3.0,51,0.1865163136291504,True,REGULAR,USD,2024-12-13
RUTW241213P02325000,2024-11-15 16:42:35+00:00,2325.0,57.64,56.5,57.9,16.239998,39.227047,4.0,3,0.18544820907592768,True,REGULAR,USD,2024-12-13
RUTW241213P02330000,2024-11-15 20:36:06+00:00,2330.0,60.57,59.1,60.6,15.900002,35.59436,17.0,190,0.18442588043212887,True,REGULAR,USD,2024-12-13
RUTW241213P02335000,2024-11-15 20:50:40+00:00,2335.0,64.78,61.6,63.3,17.21,36.17826,10.0,10,0.1830449738311767,True,REGULAR,USD,2024-12-13
RUTW241213P02350000,2024-11-15 20:54:17+00:00,2350.0,71.79,70.4,72.1,23.16,47.624924,43.0,77,0.179596521987915,True,REGULAR,USD,2024-12-13
RUTW241213P02355000,2024-11-14 19:39:46+00:00,2355.0,70.26,73.4,75.2,20.010002,39.8209,1.0,19,0.1784063483428955,True,REGULAR,USD,2024-12-13
RUTW241213P02360000,2024-11-15 20:50:40+00:00,2360.0,79.78,76.4,78.4,23.05,40.631058,15.0,129,0.1772695799255371,True,REGULAR,USD,2024-12-13
RUTW241213P02365000,2024-11-15 15:34:27+00:00,2365.0,78.49,79.6,81.6,45.839996,140.39815,5.0,2,0.17572845764160155,True,REGULAR,USD,2024-12-13
RUTW241213P02370000,2024-11-15 18:06:59+00:00,2370.0,86.28,82.8,85.0,22.489998,35.256306,7.0,27,0.17469087036132813,True,REGULAR,USD,2024-12-13
RUTW241213P02375000,2024-11-11 15:53:48+00:00,2375.0,33.3,85.7,88.4,0.0,0.0,1.0,1,0.17325655853271482,True,REGULAR,USD,2024-12-13
RUTW241213P02380000,2024-11-15 19:07:22+00:00,2380.0,97.58,89.1,91.9,35.410004,56.956738,5.0,19,0.1718680226135254,True,REGULAR,USD,2024-12-13
RUTW241213P02390000,2024-11-13 19:32:57+00:00,2390.0,52.35,96.6,99.1,0.0,0.0,20.0,27,0.1687857780456543,True,REGULAR,USD,2024-12-13
RUTW241213P02395000,2024-11-14 17:49:30+00:00,2395.0,80.61,100.2,102.8,0.0,0.0,40.0,51,0.16706155212402346,True,REGULAR,USD,2024-12-13
RUTW241213P02400000,2024-11-15 20:54:14+00:00,2400.0,105.65,103.9,106.6,25.150002,31.242237,32.0,103,0.16541361938476565,True,REGULAR,USD,2024-12-13
RUTW241213P02405000,2024-11-13 18:58:03+00:00,2405.0,111.32,107.7,110.4,56.22,102.03268,1.0,18,0.1632392636871338,True,REGULAR,USD,2024-12-13
RUTW241213P02410000,2024-11-13 18:58:03+00:00,2410.0,57.6,111.5,114.3,0.0,0.0,1.0,121,0.1611106838989258,True,REGULAR,USD,2024-12-13
RUTW241213P02430000,2024-11-13 17:01:23+00:00,2430.0,62.51,126.7,131.0,0.0,0.0,2.0,5,0.15464102203369146,True,REGULAR,USD,2024-12-13
RUT241220P00500000,2024-11-11 14:30:23+00:00,500.0,0.07,0.0,0.1,0.0,0.0,2.0,768,1.4921900390624998,False,REGULAR,USD,2024-12-20
RUT241220P00550000,2024-05-10 13:30:12+00:00,550.0,0.27,0.0,0.3,0.0,0.0,4.0,201,1.5273461132812498,False,REGULAR,USD,2024-12-20
RUT241220P00600000,2024-04-16 17:43:31+00:00,600.0,0.95,0.0,0.45,0.0,0.0,4.0,6272,1.486330693359375,False,REGULAR,USD,2024-12-20
RUT241220P00650000,2024-07-11 15:56:00+00:00,650.0,0.15,0.15,0.6,0.0,0.0,1.0,21,1.4677760986328123,False,REGULAR,USD,2024-12-20
RUT241220P00700000,2024-09-11 16:23:20+00:00,700.0,0.23,0.0,0.2,0.0,0.0,33.0,49,1.2343788281249999,False,REGULAR,USD,2024-12-20
RUT241220P00750000,2024-11-06 17:02:00+00:00,750.0,0.05,0.0,0.15,0.0,0.0,1.0,2,1.138676181640625,False,REGULAR,USD,2024-12-20
RUT241220P00800000,2024-11-08 17:32:36+00:00,800.0,0.05,0.0,0.15,0.0,0.0,10.0,100,1.076176494140625,False,REGULAR,USD,2024-12-20
RUT241220P00850000,2024-11-11 14:39:01+00:00,850.0,0.05,0.0,0.15,0.0,0.0,1.0,49,1.015629921875,False,REGULAR,USD,2024-12-20
RUT241220P00900000,2024-09-25 14:57:15+00:00,900.0,0.3,0.0,0.25,0.0,0.0,1.0,49,0.9995117236328125,False,REGULAR,USD,2024-12-20
RUT241220P00950000,2024-08-12 16:37:38+00:00,950.0,1.3,0.55,0.85,0.0,0.0,5.0,16,1.111576707763672,False,REGULAR,USD,2024-12-20
RUT241220P01000000,2024-11-11 15:04:17+00:00,1000.0,0.1,0.0,0.2,0.0,0.0,1.0,1562,0.87695435546875,False,REGULAR,USD,2024-12-20
RUT241220P01050000,2024-10-30 15:40:20+00:00,1050.0,0.25,0.0,0.2,0.0,0.0,1.0,83,0.8281267187499999,False,REGULAR,USD,2024-12-20
RUT241220P01100000,2024-11-07 17:32:16+00:00,1100.0,0.1,0.0,0.25,0.0,0.0,3.0,1916,0.795900478515625,False,REGULAR,USD,2024-12-20
RUT241220P01150000,2024-09-18 17:53:57+00:00,1150.0,1.11,0.5,0.75,0.0,0.0,15.0,369,0.8745129736328124,False,REGULAR,USD,2024-12-20
RUT241220P01200000,2024-11-06 15:02:49+00:00,1200.0,0.25,0.05,0.3,0.0,0.0,1.0,3096,0.727541787109375,False,REGULAR,USD,2024-12-20
RUTW241220P01250000,2024-11-07 18:14:04+00:00,1250.0,0.34,0.0,0.35,0.0,0.0,15.0,10,0.684573466796875,False,REGULAR,USD,2024-12-20
RUT241220P01300000,2024-11-07 18:39:48+00:00,1300.0,0.3,0.15,0.4,0.0,0.0,1.0,1707,0.6713900048828126,False,REGULAR,USD,2024-12-20
RUT241220P01350000,2024-11-15 20:48:54+00:00,1350.0,0.35,0.2,0.45,0.17999999,105.88235,1.0,2207,0.64062859375,False,REGULAR,USD,2024-12-20
RUT241220P01400000,2024-11-12 18:27:54+00:00,1400.0,0.27,0.25,0.5,0.0,0.0,2.0,2707,0.6088906298828126,False,REGULAR,USD,2024-12-20
RUTW241220P01450000,2024-11-06 21:08:19+00:00,1450.0,0.59,0.0,1.35,0.0,0.0,,0,0.6066933862304689,False,REGULAR,USD,2024-12-20
RUT241220P01500000,2024-11-15 17:35:20+00:00,1500.0,0.61,0.4,0.65,0.16000003,35.55556,2.0,10126,0.5502974658203126,False,REGULAR,USD,2024-12-20
RUTW241220P01550000,2024-11-08 16:39:26+00:00,1550.0,0.84,0.0,1.4,0.0,0.0,2.0,17,0.5289353747558594,False,REGULAR,USD,2024-12-20
RUT241220P01600000,2024-11-15 14:50:38+00:00,1600.0,0.7,0.55,0.8,0.089999974,14.754094,29.0,8175,0.49841810180664065,False,REGULAR,USD,2024-12-20
RUT241220P01650000,2024-11-15 20:07:34+00:00,1650.0,0.92,0.7,0.95,0.37,67.27273,18.0,4855,0.4703422106933594,False,REGULAR,USD,2024-12-20
RUTW241220P01700000,2024-11-15 18:55:15+00:00,1700.0,1.2,0.05,1.85,0.1500001,14.285724,2.0,2,0.4742484216308594,False,REGULAR,USD,2024-12-20
RUTW241220P01750000,2024-11-15 15:31:21+00:00,1750.0,1.2,0.35,2.1,0.09000003,8.10811,1.0,6,0.442937699584961,False,REGULAR,USD,2024-12-20
RUT241220P01800000,2024-11-15 17:53:28+00:00,1800.0,1.95,1.4,1.7,0.6,44.444447,5.0,11705,0.39050902465820314,False,REGULAR,USD,2024-12-20
RUTW241220P01850000,2024-11-06 21:10:00+00:00,1850.0,2.62,1.15,2.85,0.0,0.0,1.0,6,0.38349005187988283,False,REGULAR,USD,2024-12-20
RUTW241220P01900000,2024-11-07 18:14:56+00:00,1900.0,2.69,2.0,3.4,0.0,0.0,15.0,25,0.3548343325805663,False,REGULAR,USD,2024-12-20
RUT241220P01950000,2024-11-15 20:48:54+00:00,1950.0,3.26,3.0,3.4,0.30999994,10.508472,57.0,2524,0.31461256683349603,False,REGULAR,USD,2024-12-20
RUTW241220P02000000,2024-11-15 17:50:22+00:00,2000.0,5.0,3.7,5.3,1.75,53.846157,4.0,150,0.30133755310058596,False,REGULAR,USD,2024-12-20
RUT241220P02010000,2024-11-15 20:29:19+00:00,2010.0,4.65,4.4,4.8,1.46,45.768024,33.0,45,0.286567192993164,False,REGULAR,USD,2024-12-20
RUT241220P02020000,2024-11-15 19:06:24+00:00,2020.0,5.93,4.7,5.1,1.9299998,48.249996,98.0,394,0.28195908477783205,False,REGULAR,USD,2024-12-20
RUTW241220P02030000,2024-11-06 14:31:41+00:00,2030.0,5.58,4.7,6.3,0.0,0.0,1.0,5,0.2871470211791991,False,REGULAR,USD,2024-12-20
RUT241220P02040000,2024-11-15 20:42:17+00:00,2040.0,5.95,5.4,5.9,1.5499997,35.227264,838.0,132,0.27416192153930663,False,REGULAR,USD,2024-12-20
RUT241220P02050000,2024-11-15 20:51:57+00:00,2050.0,6.43,5.8,6.3,1.3199997,25.831696,925.0,4541,0.2697521755981446,False,REGULAR,USD,2024-12-20
RUTW241220P02060000,2024-11-15 19:52:54+00:00,2060.0,7.5,6.0,7.6,3.42,83.82353,12.0,30,0.2735973519897461,False,REGULAR,USD,2024-12-20
RUT241220P02070000,2024-11-15 20:58:56+00:00,2070.0,7.31,6.8,7.3,1.3400002,22.445564,250.0,161,0.2618482019042969,False,REGULAR,USD,2024-12-20
RUT241220P02080000,2024-11-15 20:59:55+00:00,2080.0,7.8,7.4,7.9,1.5800004,25.401937,418.0,209,0.25821664642333986,False,REGULAR,USD,2024-12-20
RUTW241220P02090000,2024-11-15 20:16:49+00:00,2090.0,8.8,7.8,9.3,2.0800004,30.952389,40.0,2,0.26061225234985347,False,REGULAR,USD,2024-12-20
