contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241213P02295000,2024-11-26,2295.0,8.24,7.0,7.4,0.0,0.0,1.0,10,0.226997476196289,False,REGULAR,USD,2024-12-13
RUTW241213P02300000,2024-11-27,2300.0,7.77,7.5,7.9,-2.48,-24.195122,150.0,184,0.2252885089111327,False,REGULAR,USD,2024-12-13
RUTW241213P02305000,2024-11-27,2305.0,9.02,8.1,8.5,-1.7799997,-16.481478,1.0,48,0.2241593698120116,False,REGULAR,USD,2024-12-13
RUTW241213P02310000,2024-11-27,2310.0,9.09,8.6,9.0,-2.4099998,-20.95652,5.0,158,0.2218553157043457,False,REGULAR,USD,2024-12-13
RUTW241213P02315000,2024-11-26,2315.0,9.8,9.2,9.7,0.0,0.0,10.0,43,0.2209092802429199,False,REGULAR,USD,2024-12-13
RUTW241213P02320000,2024-11-26,2320.0,9.2,9.9,10.3,-1.1100006,-10.766252,1.0,72,0.218834105682373,False,REGULAR,USD,2024-12-13
RUTW241213P02325000,2024-11-25,2325.0,9.9,10.6,11.0,0.0,0.0,13.0,20,0.217231948852539,False,REGULAR,USD,2024-12-13
RUTW241213P02330000,2024-11-25,2330.0,11.14,11.3,11.8,0.0,0.0,44.0,192,0.2160112579345703,False,REGULAR,USD,2024-12-13
RUTW241213P02335000,2024-11-26,2335.0,13.77,12.1,12.6,0.0,0.0,1.0,19,0.2144396183776855,False,REGULAR,USD,2024-12-13
RUTW241213P02340000,2024-11-26,2340.0,14.62,12.9,13.5,0.0,0.0,20.0,36,0.2132036688232422,False,REGULAR,USD,2024-12-13
RUTW241213P02345000,2024-11-22,2345.0,23.11,13.9,14.5,0.0,0.0,11.0,13,0.2122576333618164,False,REGULAR,USD,2024-12-13
RUTW241213P02350000,2024-11-27,2350.0,15.15,14.9,15.5,-1.4899998,-8.954326,150.0,42,0.2109301319885254,False,REGULAR,USD,2024-12-13
RUTW241213P02355000,2024-11-27,2355.0,16.91,15.9,16.6,-0.9699993,-5.425052,3.0,23,0.2098315101623535,False,REGULAR,USD,2024-12-13
RUTW241213P02360000,2024-11-27,2360.0,18.8,17.1,17.7,-1.8000011,-8.73787,2.0,88,0.2083514224243163,False,REGULAR,USD,2024-12-13
RUTW241213P02365000,2024-11-27,2365.0,19.29,18.3,18.9,-2.1499996,-10.027984,5.0,6,0.2070849555969238,False,REGULAR,USD,2024-12-13
RUTW241213P02370000,2024-11-27,2370.0,20.62,19.6,20.2,2.1200008,11.459464,2.0,51,0.2059863337707519,False,REGULAR,USD,2024-12-13
RUTW241213P02375000,2024-11-27,2375.0,22.8,20.9,21.5,1.0499992,4.827583,2.0,16,0.2044833580780028,False,REGULAR,USD,2024-12-13
RUTW241213P02380000,2024-11-26,2380.0,23.15,22.3,22.9,0.0,0.0,3.0,88,0.2031329687499999,False,REGULAR,USD,2024-12-13
RUTW241213P02385000,2024-11-27,2385.0,25.9,23.7,24.4,0.0,0.0,2.0,6,0.2018970191955566,False,REGULAR,USD,2024-12-13
RUTW241213P02390000,2024-11-27,2390.0,27.5,25.3,26.0,0.0,0.0,2.0,35,0.2007678800964355,False,REGULAR,USD,2024-12-13
RUTW241213P02395000,2024-11-27,2395.0,28.9,27.0,27.6,0.19999886,0.69686013,3.0,51,0.1992114991760253,False,REGULAR,USD,2024-12-13
RUTW241213P02400000,2024-11-27,2400.0,31.0,28.7,29.4,0.79999924,2.649004,12.0,93,0.1982349464416504,False,REGULAR,USD,2024-12-13
RUTW241213P02405000,2024-11-27,2405.0,31.65,30.4,31.3,-70.34,-68.967545,4.0,18,0.1973117989349365,False,REGULAR,USD,2024-12-13
RUTW241213P02410000,2024-11-22,2410.0,47.89,32.3,33.2,0.0,0.0,60.0,75,0.1959461509704589,False,REGULAR,USD,2024-12-13
RUTW241213P02420000,2024-11-27,2420.0,38.08,36.4,37.3,-2.119999,-5.273629,27.0,90,0.1933064068603515,False,REGULAR,USD,2024-12-13
RUTW241213P02425000,2024-11-27,2425.0,39.6,38.6,39.4,5.9300003,17.612118,5.0,37,0.1915440343475342,False,REGULAR,USD,2024-12-13
RUTW241213P02430000,2024-11-27,2430.0,34.41,40.7,41.7,-9.990002,-22.500004,3.0,41,0.1902699382019043,True,REGULAR,USD,2024-12-13
RUTW241213P02450000,2024-11-25,2450.0,49.0,50.6,51.9,0.0,0.0,6.0,9,0.185082001800537,True,REGULAR,USD,2024-12-13
RUTW241213P02460000,2024-11-22,2460.0,76.49,56.2,57.5,0.0,0.0,30.0,37,0.1818624295043945,True,REGULAR,USD,2024-12-13
RUTW241213P02470000,2024-11-26,2470.0,66.55,61.9,63.7,0.0,0.0,15.0,36,0.1795354874420166,True,REGULAR,USD,2024-12-13
RUTW241213P02500000,2024-11-26,2500.0,95.1,82.1,84.1,0.0,0.0,1.0,29,0.1684043121337891,True,REGULAR,USD,2024-12-13
RUTW241213P02525000,2024-11-18,2525.0,199.02,101.0,103.2,0.0,0.0,,5,0.1520317951965332,True,REGULAR,USD,2024-12-13
RUT241220P00500000,2024-11-11,500.0,0.07,0.0,0.1,0.0,0.0,2.0,768,1.828125859375,False,REGULAR,USD,2024-12-20
RUT241220P00900000,2024-09-25,900.0,0.3,0.0,0.25,0.0,0.0,1.0,49,1.2480506347656248,False,REGULAR,USD,2024-12-20
RUT241220P01000000,2024-11-11,1000.0,0.1,0.0,0.15,0.0,0.0,1.0,1562,1.076176494140625,False,REGULAR,USD,2024-12-20
RUT241220P01100000,2024-11-07,1100.0,0.1,0.0,0.15,0.0,0.0,3.0,1916,0.9648441015625,False,REGULAR,USD,2024-12-20
RUT241220P01150000,2024-09-18,1150.0,1.11,0.5,0.75,0.0,0.0,15.0,369,1.1069380590820312,False,REGULAR,USD,2024-12-20
RUT241220P01200000,2024-11-21,1200.0,0.1,0.05,0.15,0.0,0.0,2.0,3094,0.883790224609375,False,REGULAR,USD,2024-12-20
RUTW241220P01250000,2024-11-07,1250.0,0.34,0.0,0.45,0.0,0.0,15.0,10,0.8955088574218748,False,REGULAR,USD,2024-12-20
RUT241220P01300000,2024-11-07,1300.0,0.3,0.0,0.2,0.0,0.0,1.0,1707,0.788088056640625,False,REGULAR,USD,2024-12-20
RUTW241220P01350000,2024-11-21,1350.0,0.37,0.0,0.5,0.0,0.0,,1,0.805666005859375,False,REGULAR,USD,2024-12-20
RUTW241220P01400000,2024-11-20,1400.0,0.49,0.0,0.5,0.0,0.0,,2,0.7592797509765626,False,REGULAR,USD,2024-12-20
RUTW241220P01450000,2024-11-25,1450.0,0.34,0.0,0.55,0.0,0.0,2.0,1,0.72070591796875,False,REGULAR,USD,2024-12-20
RUT241220P01500000,2024-11-27,1500.0,0.2,0.1,0.35,-0.07000001,-25.925928,2.0,10124,0.6635775830078127,False,REGULAR,USD,2024-12-20
RUTW241220P01550000,2024-11-25,1550.0,0.4,0.0,0.6,0.0,0.0,1.0,35,0.6391637646484375,False,REGULAR,USD,2024-12-20
RUT241220P01600000,2024-11-25,1600.0,0.5,0.2,0.45,0.0,0.0,1.0,8203,0.6020547607421877,False,REGULAR,USD,2024-12-20
RUTW241220P01650000,2024-11-25,1650.0,0.75,0.1,0.75,0.0,0.0,2.0,3,0.577152666015625,False,REGULAR,USD,2024-12-20
RUTW241220P01700000,2024-11-20,1700.0,1.35,0.2,0.85,0.0,0.0,2.0,4,0.5488326367187502,False,REGULAR,USD,2024-12-20
RUTW241220P01750000,2024-11-19,1750.0,0.74,0.35,1.0,-0.13,-14.942529,2.0,8,0.5231981274414061,False,REGULAR,USD,2024-12-20
RUT241220P01800000,2024-11-25,1800.0,0.85,0.55,0.8,0.0,0.0,3.0,11709,0.4926808544921875,False,REGULAR,USD,2024-12-20
RUTW241220P01850000,2024-11-25,1850.0,1.02,0.7,1.3,0.0,0.0,1.0,6,0.4819387744140625,False,REGULAR,USD,2024-12-20
RUTW241220P01900000,2024-11-25,1900.0,1.24,0.9,1.55,0.0,0.0,1.0,228,0.4512994323730469,False,REGULAR,USD,2024-12-20
RUT241220P01950000,2024-11-27,1950.0,1.45,1.4,1.5,-0.049999952,-3.3333302,5.0,2492,0.4072935247802735,False,REGULAR,USD,2024-12-20
RUTW241220P02000000,2024-11-25,2000.0,1.85,1.55,2.15,0.0,0.0,10.0,200,0.3873962628173828,False,REGULAR,USD,2024-12-20
RUT241220P02010000,2024-11-22,2010.0,2.55,1.7,1.95,0.0,0.0,111.0,194,0.3728700408935547,False,REGULAR,USD,2024-12-20
RUT241220P02020000,2024-11-27,2020.0,1.85,1.75,2.05,-0.100000024,-5.128206,1.0,666,0.3674379663085937,False,REGULAR,USD,2024-12-20
RUTW241220P02030000,2024-11-21,2030.0,3.56,1.85,2.45,0.0,0.0,27.0,31,0.3698793481445312,False,REGULAR,USD,2024-12-20
RUT241220P02040000,2024-11-27,2040.0,2.17,1.95,2.2,0.01999998,0.93023163,3.0,1134,0.3547427807617186,False,REGULAR,USD,2024-12-20
RUT241220P02050000,2024-11-27,2050.0,2.4,2.05,2.3,0.11000013,4.803499,1.0,5617,0.3488834643554687,False,REGULAR,USD,2024-12-20
RUTW241220P02060000,2024-11-26,2060.0,2.25,2.15,2.75,-0.26999998,-10.714285,1.0,133,0.3511417425537109,False,REGULAR,USD,2024-12-20
RUT241220P02070000,2024-11-26,2070.0,2.2,2.25,2.55,-0.3499999,-13.725488,3.0,516,0.3378667288208008,False,REGULAR,USD,2024-12-20
RUT241220P02080000,2024-11-27,2080.0,2.65,2.35,2.65,0.08000016,3.1128469,3.0,557,0.3315496533203125,False,REGULAR,USD,2024-12-20
RUTW241220P02090000,2024-11-22,2090.0,3.98,2.55,3.2,0.0,0.0,1.0,97,0.3343572424316406,False,REGULAR,USD,2024-12-20
RUT241220P02100000,2024-11-27,2100.0,2.75,2.6,2.9,0.03999996,1.4760133,16.0,9895,0.3195258477783202,False,REGULAR,USD,2024-12-20
RUTW241220P02110000,2024-11-26,2110.0,3.03,2.85,3.5,0.0,0.0,13.0,68,0.3222113677978515,False,REGULAR,USD,2024-12-20
RUTW241220P02120000,2024-11-26,2120.0,3.45,3.0,3.7,0.0,0.0,1.0,223,0.3167487759399413,False,REGULAR,USD,2024-12-20
RUTW241220P02130000,2024-11-25,2130.0,2.82,3.2,3.8,-0.52,-15.568863,1.0,371,0.3094246304321288,False,REGULAR,USD,2024-12-20
RUTW241220P02140000,2024-11-26,2140.0,3.82,3.4,4.1,0.0,0.0,5.0,371,0.305121694946289,False,REGULAR,USD,2024-12-20
RUTW241220P02150000,2024-11-27,2150.0,3.87,3.6,4.3,-0.17000008,-4.207923,3.0,302,0.2989877230834961,False,REGULAR,USD,2024-12-20
RUT241220P02160000,2024-11-27,2160.0,4.12,3.8,4.1,0.0,0.0,51.0,513,0.2868723657226562,False,REGULAR,USD,2024-12-20
RUT241220P02170000,2024-11-27,2170.0,4.44,4.1,4.4,0.09000015,2.068969,16.0,418,0.2819896020507812,False,REGULAR,USD,2024-12-20
RUTW241220P02180000,2024-11-27,2180.0,4.95,4.5,5.2,0.119999886,2.4844697,12.0,51,0.2832560688781737,False,REGULAR,USD,2024-12-20
RUTW241220P02190000,2024-11-27,2190.0,5.7,4.9,5.6,0.25,4.5871563,98.0,201,0.2786021847534179,False,REGULAR,USD,2024-12-20
RUTW241220P02200000,2024-11-27,2200.0,5.99,5.3,6.0,0.37999964,6.7736115,80.0,570,0.2735363174438476,False,REGULAR,USD,2024-12-20
RUT241220P02210000,2024-11-27,2210.0,5.97,5.7,6.0,0.049999714,0.84458977,420.0,1669,0.2637860487365722,False,REGULAR,USD,2024-12-20
RUTW241220P02220000,2024-11-27,2220.0,7.15,6.3,7.0,0.099999905,1.4184383,20.0,132,0.2643201010131836,False,REGULAR,USD,2024-12-20
RUT241220P02230000,2024-11-27,2230.0,7.3,6.7,7.1,0.24000025,3.399437,60.0,4398,0.2552259536743164,False,REGULAR,USD,2024-12-20
RUTW241220P02240000,2024-11-27,2240.0,8.23,7.6,8.3,0.07999992,0.9815942,10.0,217,0.2560346614074707,False,REGULAR,USD,2024-12-20
RUT241220P02250000,2024-11-27,2250.0,8.55,8.1,8.6,-0.34999943,-3.932578,11.0,12911,0.2481612049865723,False,REGULAR,USD,2024-12-20
RUTW241220P02260000,2024-11-26,2260.0,9.74,9.3,10.0,0.0,0.0,2.0,56,0.2488020677185058,False,REGULAR,USD,2024-12-20
RUTW241220P02270000,2024-11-26,2270.0,12.54,10.3,11.0,0.0,0.0,3.0,355,0.2453383572387695,False,REGULAR,USD,2024-12-20
RUT241220P02280000,2024-11-27,2280.0,11.98,11.0,11.5,0.42999935,3.722938,7.0,1148,0.2377090390014647,False,REGULAR,USD,2024-12-20
RUT241220P02290000,2024-11-27,2290.0,12.8,12.3,12.7,-0.47000027,-3.5418255,30.0,1050,0.2344208028411865,False,REGULAR,USD,2024-12-20
RUTW241220P02300000,2024-11-27,2300.0,14.9,13.9,14.8,2.4899998,20.064463,28.0,362,0.2359237785339355,False,REGULAR,USD,2024-12-20
RUTW241220P02310000,2024-11-27,2310.0,15.98,15.6,16.4,-0.5400009,-3.2687707,58.0,207,0.2332077412414551,False,REGULAR,USD,2024-12-20
RUT241220P02320000,2024-11-27,2320.0,17.74,16.7,17.3,-0.26000023,-1.4444457,4.0,3106,0.2257615266418456,False,REGULAR,USD,2024-12-20
RUT241220P02330000,2024-11-27,2330.0,19.82,18.6,19.2,1.3199997,7.1351333,6.0,456,0.2231446704864501,False,REGULAR,USD,2024-12-20
RUTW241220P02340000,2024-11-25,2340.0,18.82,21.2,22.2,0.0,0.0,109.0,190,0.2251054052734374,False,REGULAR,USD,2024-12-20
RUT241220P02350000,2024-11-27,2350.0,24.48,23.1,23.6,-0.13000107,-0.52824485,236.0,2780,0.218033027267456,False,REGULAR,USD,2024-12-20
RUT241220P02360000,2024-11-27,2360.0,26.54,25.6,26.2,-0.37999916,-1.4115868,27.0,977,0.2158663008880615,False,REGULAR,USD,2024-12-20
RUTW241220P02370000,2024-11-27,2370.0,30.24,28.8,29.9,4.51,17.52818,118.0,251,0.2175523802185058,False,REGULAR,USD,2024-12-20
RUTW241220P02380000,2024-11-25,2380.0,27.48,31.8,33.0,0.0,0.0,320.0,235,0.2153246192932129,False,REGULAR,USD,2024-12-20
RUTW241220P02390000,2024-11-26,2390.0,36.77,35.1,36.3,0.0,0.0,1.0,39,0.2128450908660888,False,REGULAR,USD,2024-12-20
RUTW241220P02400000,2024-11-26,2400.0,42.22,38.7,40.0,0.0,0.0,210.0,289,0.2109072440338134,False,REGULAR,USD,2024-12-20
RUT241220P02410000,2024-11-27,2410.0,43.4,41.9,42.8,-1.8999977,-4.1942554,64.0,2692,0.2041324094390868,False,REGULAR,USD,2024-12-20
RUTW241220P02420000,2024-11-27,2420.0,48.9,46.7,48.0,-1.1800003,-2.3562305,32.0,96,0.2059481871795654,False,REGULAR,USD,2024-12-20
RUTW241220P02430000,2024-11-27,2430.0,51.18,51.1,52.5,-3.5900002,-6.554683,29.0,248,0.203659391708374,True,REGULAR,USD,2024-12-20
RUT241220P02440000,2024-11-27,2440.0,57.29,55.4,56.1,6.8899994,13.670633,859.0,295,0.1964649446105957,True,REGULAR,USD,2024-12-20
RUT241220P02450000,2024-11-27,2450.0,61.68,60.2,61.3,-2.5699997,-3.9999995,935.0,1664,0.1943897700500488,True,REGULAR,USD,2024-12-20
RUTW241220P02460000,2024-11-26,2460.0,69.09,66.2,67.8,0.0,0.0,1.0,122,0.1963352462005615,True,REGULAR,USD,2024-12-20
RUT241220P02470000,2024-11-26,2470.0,71.2,71.6,72.7,0.0,0.0,2.0,1228,0.1902317916107178,True,REGULAR,USD,2024-12-20
RUT241220P02480000,2024-11-25,2480.0,66.78,77.1,78.8,0.0,0.0,18.0,37,0.1877064872741699,True,REGULAR,USD,2024-12-20
RUT241220P02490000,2024-11-27,2490.0,85.71,83.8,85.2,-5.6100006,-6.1432333,6.0,14,0.1849904499816894,True,REGULAR,USD,2024-12-20
RUTW241220P02500000,2024-11-25,2500.0,80.27,90.7,92.7,0.0,0.0,2.0,8,0.1859517440795898,True,REGULAR,USD,2024-12-20
RUT241220P02510000,2024-11-26,2510.0,84.1,97.1,98.8,-17.0,-16.815035,1.0,3,0.1784139776611328,True,REGULAR,USD,2024-12-20
RUT241220P02520000,2024-11-27,2520.0,95.8,104.2,105.9,-16.799995,-14.920067,1.0,3,0.1738821626281738,True,REGULAR,USD,2024-12-20
RUT241220P02540000,2024-11-14,2540.0,173.7,119.3,121.1,0.0,0.0,,11,0.1640098248291016,True,REGULAR,USD,2024-12-20
RUTW241220P02550000,2024-11-18,2550.0,227.49,127.5,129.7,0.0,0.0,6.0,13,0.1627128407287598,True,REGULAR,USD,2024-12-20
RUT241220P02600000,2024-11-25,2600.0,154.35,169.4,171.4,0.0,0.0,2.0,17,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02650000,2024-09-17,2650.0,422.22,354.6,358.0,0.0,0.0,10.0,18,0.8769848727416992,True,REGULAR,USD,2024-12-20
RUT241220P02700000,2024-11-25,2700.0,235.04,262.5,265.1,0.0,0.0,6.0,18,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02800000,2024-11-27,2800.0,360.8,360.2,363.0,-29.809998,-7.631653,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P03000000,2024-11-25,3000.0,534.6,559.0,561.8,0.0,0.0,1.0,492,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P03200000,2024-11-15,3200.0,872.5,758.2,760.9,0.0,0.0,1.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241227P02000000,2024-11-27,2000.0,2.58,2.2,2.8,0.17999983,7.4999924,1.0,11,0.3563601962280273,False,REGULAR,USD,2024-12-27
RUTW241227P02010000,2024-11-20,2010.0,6.25,2.35,2.8,0.0,0.0,2.0,3,0.3485782916259765,False,REGULAR,USD,2024-12-27
RUTW241227P02020000,2024-11-27,2020.0,2.85,2.5,2.9,-1.3499999,-32.142857,1.0,14,0.3429325961303711,False,REGULAR,USD,2024-12-27
RUTW241227P02025000,2024-11-26,2025.0,2.65,2.55,3.0,0.0,0.0,3.0,8,0.3411015597534179,False,REGULAR,USD,2024-12-27
RUTW241227P02030000,2024-11-27,2030.0,2.85,2.65,3.1,0.0,0.0,1.0,3,0.3391789715576171,False,REGULAR,USD,2024-12-27
RUTW241227P02040000,2024-11-26,2040.0,2.8,2.75,3.2,0.0,0.0,3.0,5,0.3332891378784179,False,REGULAR,USD,2024-12-27
RUTW241227P02045000,2024-11-27,2045.0,2.77,2.85,3.3,-4.43,-61.527775,1.0,20,0.3312444805908203,False,REGULAR,USD,2024-12-27
RUTW241227P02050000,2024-11-27,2050.0,2.75,2.75,3.3,-0.46000004,-14.330219,1.0,10,0.3273077523803711,False,REGULAR,USD,2024-12-27
RUTW241227P02065000,2024-11-18,2065.0,7.6,3.1,3.6,0.0,0.0,1.0,2,0.320746538696289,False,REGULAR,USD,2024-12-27
RUTW241227P02075000,2024-11-22,2075.0,5.83,3.2,3.7,0.0,0.0,2.0,4,0.3144599804687499,False,REGULAR,USD,2024-12-27
RUTW241227P02080000,2024-11-26,2080.0,4.62,3.3,3.8,0.0,0.0,5.0,7,0.3120796331787109,False,REGULAR,USD,2024-12-27
RUTW241227P02090000,2024-11-26,2090.0,3.5,3.5,4.0,0.0,0.0,1.0,14,0.3072273867797851,False,REGULAR,USD,2024-12-27
RUTW241227P02095000,2024-11-21,2095.0,8.83,3.6,4.1,0.0,0.0,,1,0.304694453125,False,REGULAR,USD,2024-12-27
RUTW241227P02100000,2024-11-21,2100.0,7.5,3.7,4.2,0.0,0.0,50.0,58,0.3021615194702148,False,REGULAR,USD,2024-12-27
RUTW241227P02105000,2024-11-25,2105.0,4.2,3.8,4.3,0.0,0.0,1.0,51,0.299537033996582,False,REGULAR,USD,2024-12-27
RUTW241227P02110000,2024-11-25,2110.0,4.3,3.9,4.4,0.0,0.0,2.0,16,0.2969125485229491,False,REGULAR,USD,2024-12-27
RUTW241227P02115000,2024-11-20,2115.0,12.53,4.1,4.6,0.0,0.0,5.0,7,0.2955697885131836,False,REGULAR,USD,2024-12-27
RUTW241227P02120000,2024-11-27,2120.0,3.8,4.2,4.7,-4.46,-53.995155,1.0,17,0.2928079753112791,False,REGULAR,USD,2024-12-27
RUTW241227P02125000,2024-11-25,2125.0,4.3,4.3,4.8,0.0,0.0,1.0,2,0.2900156448364257,False,REGULAR,USD,2024-12-27
RUTW241227P02130000,2024-11-22,2130.0,7.4,4.4,4.9,0.0,0.0,102.0,54,0.2871775384521483,False,REGULAR,USD,2024-12-27
RUTW241227P02135000,2024-11-21,2135.0,9.0,4.5,5.1,0.0,0.0,3.0,4,0.2855296057128905,False,REGULAR,USD,2024-12-27
RUTW241227P02140000,2024-11-27,2140.0,5.42,4.7,5.2,0.72000027,15.319156,16.0,29,0.2825999475097656,False,REGULAR,USD,2024-12-27
RUTW241227P02145000,2024-11-26,2145.0,5.2,4.8,5.3,0.0,0.0,1.0,28,0.2796092547607421,False,REGULAR,USD,2024-12-27
RUTW241227P02150000,2024-11-27,2150.0,5.72,5.0,5.5,0.20999956,3.8112442,15.0,88,0.2777477011108398,False,REGULAR,USD,2024-12-27
RUTW241227P02155000,2024-11-15,2155.0,17.78,5.1,5.7,0.0,0.0,3.0,13,0.2757945956420897,False,REGULAR,USD,2024-12-27
RUTW241227P02160000,2024-11-27,2160.0,5.5,5.3,5.8,-0.099999905,-1.7857126,1.0,55,0.2726818338012695,False,REGULAR,USD,2024-12-27
RUTW241227P02170000,2024-11-26,2170.0,5.7,5.7,6.2,0.0,0.0,26.0,43,0.2684094155883788,False,REGULAR,USD,2024-12-27
RUTW241227P02175000,2024-11-27,2175.0,6.4,6.0,6.4,-2.0499997,-24.260351,9.0,3,0.2661511373901367,False,REGULAR,USD,2024-12-27
RUTW241227P02180000,2024-11-27,2180.0,6.55,6.2,6.6,0.1500001,2.3437514,51.0,99,0.2638318246459961,False,REGULAR,USD,2024-12-27
RUTW241227P02185000,2024-11-27,2185.0,6.83,6.3,6.9,0.049999714,0.7374589,44.0,37,0.2623975128173829,False,REGULAR,USD,2024-12-27
RUTW241227P02190000,2024-11-25,2190.0,6.55,6.6,7.1,0.0,0.0,51.0,53,0.2598950964355468,False,REGULAR,USD,2024-12-27
RUTW241227P02195000,2024-11-25,2195.0,7.25,6.8,7.4,0.0,0.0,7.0,9,0.2582319050598144,False,REGULAR,USD,2024-12-27
RUTW241227P02200000,2024-11-26,2200.0,7.34,7.2,7.6,0.0,0.0,1.0,58,0.2555769023132324,False,REGULAR,USD,2024-12-27
RUTW241227P02205000,2024-11-27,2205.0,7.25,7.4,7.9,-0.01999998,-0.2751029,1.0,12,0.25371534866333,False,REGULAR,USD,2024-12-27
RUTW241227P02210000,2024-11-27,2210.0,7.5,7.7,8.2,-1.29,-14.675768,1.0,4277,0.25176224319458,False,REGULAR,USD,2024-12-27
RUTW241227P02215000,2024-11-27,2215.0,8.69,8.0,8.5,-0.2300005,-2.578481,105.0,7,0.2496870686340331,False,REGULAR,USD,2024-12-27
RUTW241227P02220000,2024-11-27,2220.0,9.02,8.3,8.9,-0.47999954,-5.0526266,106.0,34,0.2483137913513183,False,REGULAR,USD,2024-12-27
RUTW241227P02225000,2024-11-26,2225.0,7.67,8.7,9.2,-2.0,-20.682524,1.0,19,0.2460249958801269,False,REGULAR,USD,2024-12-27
RUTW241227P02230000,2024-11-27,2230.0,9.35,9.0,9.6,0.0,0.0,3.0,39,0.244399951095581,False,REGULAR,USD,2024-12-27
RUTW241227P02235000,2024-11-25,2235.0,8.85,9.4,10.0,0.0,0.0,66.0,70,0.2426375785827636,False,REGULAR,USD,2024-12-27
RUTW241227P02240000,2024-11-26,2240.0,10.15,9.9,10.4,0.0,0.0,42.0,97,0.2407607662963867,False,REGULAR,USD,2024-12-27
RUTW241227P02245000,2024-11-27,2245.0,10.9,10.2,10.9,1.1399994,11.680322,74.0,8,0.2394485235595702,False,REGULAR,USD,2024-12-27
RUTW241227P02250000,2024-11-27,2250.0,9.15,10.7,11.3,-1.4700003,-13.841811,2.0,107,0.2373123144531249,False,REGULAR,USD,2024-12-27
RUTW241227P02255000,2024-11-27,2255.0,11.85,11.2,11.9,-0.13999939,-1.1676346,79.0,19,0.2363739083099365,False,REGULAR,USD,2024-12-27
RUTW241227P02260000,2024-11-25,2260.0,9.91,11.6,12.4,-0.44000053,-4.2512126,1.0,36,0.2346267944335937,False,REGULAR,USD,2024-12-27
RUTW241227P02265000,2024-11-26,2265.0,13.37,12.2,12.9,0.0,0.0,8.0,29,0.2327347235107422,False,REGULAR,USD,2024-12-27
RUTW241227P02270000,2024-11-26,2270.0,12.54,12.7,13.5,0.0,0.0,1.0,27,0.2313156703186035,False,REGULAR,USD,2024-12-27
RUTW241227P02275000,2024-11-27,2275.0,14.3,13.3,14.1,-0.3199997,-2.1887803,35.0,14,0.2297440307617187,False,REGULAR,USD,2024-12-27
RUTW241227P02280000,2024-11-27,2280.0,14.95,14.0,14.7,1.1799994,8.569349,35.0,80,0.2280198048400878,False,REGULAR,USD,2024-12-27
RUTW241227P02285000,2024-11-25,2285.0,14.66,14.6,15.4,0.0,0.0,1.0,13,0.2266999327850341,False,REGULAR,USD,2024-12-27
RUTW241227P02290000,2024-11-25,2290.0,15.97,15.5,16.1,0.0,0.0,3.0,22,0.2252122157287597,False,REGULAR,USD,2024-12-27
RUTW241227P02295000,2024-11-26,2295.0,17.31,16.1,16.9,0.0,0.0,3.0,8,0.2240830766296386,False,REGULAR,USD,2024-12-27
RUTW241227P02300000,2024-11-26,2300.0,18.12,17.0,17.7,0.0,0.0,39.0,94,0.2227784632110595,False,REGULAR,USD,2024-12-27
RUTW241227P02305000,2024-11-26,2305.0,19.15,17.6,18.5,0.0,0.0,1.0,2,0.2212983754730224,False,REGULAR,USD,2024-12-27
RUTW241227P02310000,2024-11-26,2310.0,20.04,18.5,19.3,0.0,0.0,1.0,10,0.2196428134155273,False,REGULAR,USD,2024-12-27
RUTW241227P02320000,2024-11-26,2320.0,21.55,20.3,21.2,0.0,0.0,3.0,3288,0.2172395781707763,False,REGULAR,USD,2024-12-27
RUTW241227P02325000,2024-11-25,2325.0,19.48,21.3,22.2,0.0,0.0,1.0,3,0.2159883699798584,False,REGULAR,USD,2024-12-27
RUTW241227P02330000,2024-11-26,2330.0,23.65,22.3,23.3,0.0,0.0,2.0,36,0.2149889292907714,False,REGULAR,USD,2024-12-27
RUTW241227P02335000,2024-11-26,2335.0,22.97,23.4,24.4,0.0,0.0,5.0,7,0.2137834970092773,False,REGULAR,USD,2024-12-27
RUTW241227P02340000,2024-11-27,2340.0,20.43,24.5,25.5,-5.26,-20.474892,1.0,35,0.2123873317718505,False,REGULAR,USD,2024-12-27
RUTW241227P02345000,2024-11-25,2345.0,23.31,25.7,26.7,0.0,0.0,1.0,3,0.2112124167633056,False,REGULAR,USD,2024-12-27
RUTW241227P02350000,2024-11-27,2350.0,27.63,27.1,27.9,-4.379999,-13.683222,11.0,55,0.2098315101623535,False,REGULAR,USD,2024-12-27
RUTW241227P02355000,2024-11-26,2355.0,29.67,28.1,29.2,0.0,0.0,3.0,4,0.2086642244720458,False,REGULAR,USD,2024-12-27
RUTW241227P02365000,2024-11-22,2365.0,41.57,30.9,31.9,0.0,0.0,1.0,2,0.2060855149078368,False,REGULAR,USD,2024-12-27
RUTW241227P02370000,2024-11-25,2370.0,27.77,32.5,33.4,-1.7299995,-5.864405,2.0,11,0.205063186264038,False,REGULAR,USD,2024-12-27
