contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241220P05815000,2024-11-27,5815.0,19.93,19.2,19.5,-0.020000458,-0.10025292,19.0,387,0.1323100075531006,False,REGULAR,USD,2024-12-20
SPX241220P05820000,2024-11-27,5820.0,19.37,19.3,19.7,0.5700016,3.0319235,59.0,4359,0.1304866004943847,False,REGULAR,USD,2024-12-20
SPX241220P05825000,2024-11-27,5825.0,20.4,19.5,20.0,1.4200001,7.4815598,31.0,6345,0.1288844436645507,False,REGULAR,USD,2024-12-20
SPXW241220P05830000,2024-11-27,5830.0,22.7,20.7,21.0,2.2800007,11.165527,9.0,418,0.1289454782104492,False,REGULAR,USD,2024-12-20
SPXW241220P05835000,2024-11-27,5835.0,22.13,21.3,21.6,0.6099987,2.8345664,7.0,275,0.1279803694534301,False,REGULAR,USD,2024-12-20
SPXW241220P05840000,2024-11-27,5840.0,22.02,22.0,22.2,0.77000046,3.6235316,12.0,139,0.1269656701278686,False,REGULAR,USD,2024-12-20
SPXW241220P05845000,2024-11-26,5845.0,23.68,22.4,22.7,2.130001,9.883996,27.0,151,0.1256725006866455,False,REGULAR,USD,2024-12-20
SPX241220P05850000,2024-11-27,5850.0,22.61,22.4,22.9,2.0300007,9.892791,1086.0,44917,0.1236659899902343,False,REGULAR,USD,2024-12-20
SPXW241220P05855000,2024-11-27,5855.0,24.5,23.7,24.0,2.3999996,10.859727,32.0,229,0.1236354727172851,False,REGULAR,USD,2024-12-20
SPXW241220P05860000,2024-11-27,5860.0,24.31,24.3,24.6,1.7600002,7.8048797,9.0,398,0.122430040435791,False,REGULAR,USD,2024-12-20
SPXW241220P05865000,2024-11-27,5865.0,28.85,25.3,25.5,5.700001,24.622034,4.0,306,0.1218196949768066,False,REGULAR,USD,2024-12-20
SPXW241220P05870000,2024-11-27,5870.0,27.93,25.8,26.1,4.4300003,18.851065,3.0,495,0.1205150815582275,False,REGULAR,USD,2024-12-20
SPXW241220P05875000,2024-11-27,5875.0,27.43,26.5,26.8,3.1499996,12.9736395,26.0,644,0.1193706838226318,False,REGULAR,USD,2024-12-20
SPXW241220P05880000,2024-11-27,5880.0,28.15,27.2,27.6,1.6299992,6.1463013,70.0,442,0.1183788724517822,False,REGULAR,USD,2024-12-20
SPXW241220P05885000,2024-11-27,5885.0,30.8,28.0,28.4,3.3499985,12.204001,42.0,233,0.1173260265350341,False,REGULAR,USD,2024-12-20
SPXW241220P05890000,2024-11-27,5890.0,30.25,28.8,29.2,1.7999992,6.3268867,93.0,320,0.116219775390625,False,REGULAR,USD,2024-12-20
SPXW241220P05895000,2024-11-27,5895.0,32.75,29.7,30.0,3.3500004,11.394559,9.0,337,0.1150524897003174,False,REGULAR,USD,2024-12-20
SPX241220P05900000,2024-11-27,5900.0,29.73,29.7,30.1,3.1399994,11.8089485,956.0,50168,0.1124737801361084,False,REGULAR,USD,2024-12-20
SPX241220P05905000,2024-11-27,5905.0,31.1,30.5,31.1,3.9400005,14.50663,5.0,11236,0.1115925938796997,False,REGULAR,USD,2024-12-20
SPXW241220P05910000,2024-11-27,5910.0,33.65,32.5,32.8,1.7800007,5.5851917,31.0,390,0.1119588011550903,False,REGULAR,USD,2024-12-20
SPX241220P05915000,2024-11-27,5915.0,33.7,32.4,33.2,-7.0,-17.199017,8.0,5270,0.1098073334121704,False,REGULAR,USD,2024-12-20
SPXW241220P05920000,2024-11-27,5920.0,34.35,34.4,34.7,3.1999989,10.272869,223.0,491,0.1096337664222717,False,REGULAR,USD,2024-12-20
SPX241220P05925000,2024-11-27,5925.0,34.93,34.5,35.3,3.7800007,12.134833,333.0,5826,0.1077359735107422,False,REGULAR,USD,2024-12-20
SPX241220P05930000,2024-11-27,5930.0,37.0,35.6,36.1,5.6399994,17.984692,4.0,7912,0.1061452606582641,False,REGULAR,USD,2024-12-20
SPX241220P05935000,2024-11-27,5935.0,37.97,36.7,37.5,3.540001,10.2817335,9.0,6158,0.1055578031539917,False,REGULAR,USD,2024-12-20
SPX241220P05940000,2024-11-27,5940.0,39.3,37.9,38.4,5.549999,16.444443,16.0,3497,0.1040052368927001,False,REGULAR,USD,2024-12-20
SPXW241220P05945000,2024-11-27,5945.0,40.15,40.0,40.3,4.1500015,11.527782,52.0,466,0.1041196766662597,False,REGULAR,USD,2024-12-20
SPX241220P05950000,2024-11-27,5950.0,41.0,40.3,40.8,4.299999,11.7166195,1169.0,29544,0.1017240707397461,False,REGULAR,USD,2024-12-20
SPXW241220P05955000,2024-11-27,5955.0,43.19,42.5,42.9,5.239998,13.807635,18.0,455,0.1019949115371704,False,REGULAR,USD,2024-12-20
SPX241220P05960000,2024-11-27,5960.0,44.68,43.0,43.6,1.9799995,4.637001,11.0,7981,0.099793853225708,False,REGULAR,USD,2024-12-20
SPXW241220P05965000,2024-11-27,5965.0,47.39,45.6,46.0,6.8999977,17.041239,56.0,124,0.1003698667526245,False,REGULAR,USD,2024-12-20
SPX241220P05970000,2024-11-27,5970.0,46.98,45.9,46.7,6.4799995,15.999998,17.0,2423,0.0980028707695007,False,REGULAR,USD,2024-12-20
SPX241220P05975000,2024-11-27,5975.0,48.7,47.4,48.1,6.9000015,16.507181,16.0,5451,0.0967154233169555,False,REGULAR,USD,2024-12-20
SPX241220P05980000,2024-11-27,5980.0,48.91,49.0,49.6,4.7599983,10.781423,194.0,7932,0.0954985470581054,False,REGULAR,USD,2024-12-20
SPXW241220P05985000,2024-11-27,5985.0,58.15,51.7,52.1,11.550003,24.785414,5.0,154,0.0958227930831909,False,REGULAR,USD,2024-12-20
SPXW241220P05990000,2024-11-27,5990.0,52.7,53.4,53.8,3.4500008,7.0050774,118.0,159,0.094724171257019,False,REGULAR,USD,2024-12-20
SPXW241220P05995000,2024-11-27,5995.0,55.6,55.1,55.4,6.0999985,12.32323,55.0,128,0.0933547086334228,False,REGULAR,USD,2024-12-20
SPXW241220P06000000,2024-11-27,6000.0,57.53,57.0,57.5,8.0,16.151827,274.0,761,0.092694772605896,True,REGULAR,USD,2024-12-20
SPX241220P06005000,2024-11-27,6005.0,61.02,57.9,58.6,9.52,18.485437,1514.0,3923,0.0902877227020263,True,REGULAR,USD,2024-12-20
SPXW241220P06010000,2024-11-27,6010.0,61.76,60.7,61.1,5.91,10.581916,28.0,159,0.0900473991775512,True,REGULAR,USD,2024-12-20
SPX241220P06015000,2024-11-27,6015.0,62.5,61.9,62.6,8.93,16.669779,9750.0,5747,0.0880485177993774,True,REGULAR,USD,2024-12-20
SPXW241220P06020000,2024-11-27,6020.0,64.1,64.9,65.3,7.1499977,12.554869,53.0,68,0.087888302116394,True,REGULAR,USD,2024-12-20
SPXW241220P06025000,2024-11-27,6025.0,71.3,67.1,67.5,12.400002,21.052633,4.0,207,0.0867782363128662,True,REGULAR,USD,2024-12-20
SPX241220P06030000,2024-11-27,6030.0,70.5,68.7,69.6,10.700001,17.892979,1494.0,5620,0.0853629977798462,True,REGULAR,USD,2024-12-20
SPX241220P06035000,2024-11-27,6035.0,72.83,70.7,71.5,11.390003,18.538418,277.0,4478,0.0834632975387573,True,REGULAR,USD,2024-12-20
SPX241220P06040000,2024-11-27,6040.0,73.5,73.1,74.0,10.650002,16.94511,5.0,3600,0.0824180809402466,True,REGULAR,USD,2024-12-20
SPX241220P06045000,2024-11-26,6045.0,70.86,75.7,76.6,0.0,0.0,3.0,453,0.0813881229782104,True,REGULAR,USD,2024-12-20
SPX241220P06050000,2024-11-27,6050.0,78.95,77.2,79.6,10.469994,15.289125,1232.0,5883,0.0809074759292602,True,REGULAR,USD,2024-12-20
SPX241220P06055000,2024-11-27,6055.0,87.82,80.8,82.2,18.330002,26.377901,4.0,199,0.0795570866012573,True,REGULAR,USD,2024-12-20
SPX241220P06060000,2024-11-27,6060.0,87.17,82.0,85.3,6.5199966,8.084311,2.0,82,0.0789429264831542,True,REGULAR,USD,2024-12-20
SPX241220P06065000,2024-11-27,6065.0,86.72,86.5,87.8,-20.409996,-19.051617,6.0,147,0.0770317822647094,True,REGULAR,USD,2024-12-20
SPX241220P06070000,2024-11-27,6070.0,89.62,87.8,90.8,11.420006,14.603589,5.0,60,0.0758568672561645,True,REGULAR,USD,2024-12-20
SPX241220P06075000,2024-11-27,6075.0,105.5,91.4,93.8,21.0,24.852072,117.0,135,0.0744683313369751,True,REGULAR,USD,2024-12-20
SPX241220P06080000,2024-11-27,6080.0,102.69,95.4,96.9,7.3600006,7.72055,1.0,31,0.0730569074630737,True,REGULAR,USD,2024-12-20
SPX241220P06085000,2024-11-05,6085.0,300.09,97.1,101.3,0.0,0.0,3.0,3,0.0742089345169067,True,REGULAR,USD,2024-12-20
SPX241220P06090000,2024-11-27,6090.0,104.2,102.0,103.3,16.099998,18.274687,1.0,12,0.0698869257354736,True,REGULAR,USD,2024-12-20
SPX241220P06095000,2024-11-22,6095.0,140.7,105.3,106.6,0.0,0.0,2.0,173,0.068082591972351,True,REGULAR,USD,2024-12-20
SPXW241220P06100000,2024-11-27,6100.0,110.3,107.2,112.7,7.9900055,7.8096037,2.0,129,0.0729539116668701,True,REGULAR,USD,2024-12-20
SPXW241220P06105000,2024-11-14,6105.0,137.7,110.2,116.6,0.0,0.0,,21,0.0724160447311401,True,REGULAR,USD,2024-12-20
SPX241220P06110000,2024-11-25,6110.0,141.2,115.6,117.0,0.0,0.0,7.0,53,0.0615862274932861,True,REGULAR,USD,2024-12-20
SPXW241220P06115000,2024-11-12,6115.0,140.2,117.3,123.8,0.0,0.0,,4,0.0689981101608276,True,REGULAR,USD,2024-12-20
SPX241220P06120000,2024-11-22,6120.0,159.95,121.5,125.4,0.0,0.0,1.0,8,0.0597704497528076,True,REGULAR,USD,2024-12-20
SPXW241220P06125000,2024-11-12,6125.0,153.5,125.6,130.8,0.0,0.0,1.0,7,0.0630586859130859,True,REGULAR,USD,2024-12-20
SPX241220P06130000,2024-11-27,6130.0,138.03,129.4,133.4,-123.29999,-47.181725,1.0,1,0.0542773406219482,True,REGULAR,USD,2024-12-20
SPXW241220P06135000,2024-11-12,6135.0,159.9,132.7,139.0,0.0,0.0,,6,0.0589617420196533,True,REGULAR,USD,2024-12-20
SPXW241220P06140000,2024-10-31,6140.0,384.87,136.6,142.9,0.0,0.0,,1,0.0544528149414062,True,REGULAR,USD,2024-12-20
SPX241220P06145000,2024-11-15,6145.0,272.02,140.8,144.8,0.0,0.0,1.0,17,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06150000,2024-11-26,6150.0,129.17,144.7,150.4,0.0,0.0,72.0,301,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06160000,2024-10-18,6160.0,283.71,224.3,231.4,0.0,0.0,1.0,2,0.2184678984069823,True,REGULAR,USD,2024-12-20
SPXW241220P06170000,2024-10-15,6170.0,294.52,182.0,194.9,0.0,0.0,,4,0.1326151802825928,True,REGULAR,USD,2024-12-20
SPXW241220P06180000,2024-10-15,6180.0,302.17,239.2,252.4,0.0,0.0,,5,0.2312393771362305,True,REGULAR,USD,2024-12-20
SPXW241220P06190000,2024-11-08,6190.0,200.81,178.5,185.0,0.0,0.0,1.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P06200000,2024-11-25,6200.0,203.66,188.0,192.1,0.0,0.0,754.0,777,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P06205000,2024-11-15,6205.0,301.41,192.6,196.9,0.0,0.0,,5,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P06225000,2024-11-05,6225.0,431.11,211.1,215.5,0.0,0.0,4.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P06230000,2024-11-15,6230.0,350.11,215.6,220.1,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P06235000,2024-11-21,6235.0,300.9,220.3,224.6,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06240000,2024-10-14,6240.0,354.48,296.6,303.8,0.0,0.0,,6,0.2462042848587036,True,REGULAR,USD,2024-12-20
SPXW241220P06250000,2024-11-25,6250.0,221.39,230.7,244.6,0.0,0.0,2.0,21,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P06260000,2024-11-01,6260.0,474.98,244.0,248.1,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06275000,2024-11-25,6275.0,243.39,253.3,267.9,0.0,0.0,4.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06300000,2024-11-27,6300.0,274.02,277.7,293.9,-6.830017,-2.431909,2.0,26,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06310000,2024-11-21,6310.0,330.94,288.7,304.3,0.0,0.0,7.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P06325000,2024-09-11,6325.0,776.5,466.0,482.2,0.0,0.0,5.0,20,0.4610878476715089,True,REGULAR,USD,2024-12-20
SPXW241220P06350000,2024-11-26,6350.0,329.45,328.1,343.3,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06360000,2024-10-25,6360.0,475.17,336.8,353.2,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06370000,2024-10-23,6370.0,525.16,370.1,389.9,0.0,0.0,,10,0.1993946028137206,True,REGULAR,USD,2024-12-20
SPXW241220P06380000,2024-10-23,6380.0,535.49,380.0,400.0,0.0,0.0,,10,0.2033313310241699,True,REGULAR,USD,2024-12-20
SPXW241220P06390000,2024-10-23,6390.0,548.27,389.8,409.6,0.0,0.0,,10,0.2056430144500732,True,REGULAR,USD,2024-12-20
SPX241220P06400000,2024-11-22,6400.0,416.0,376.2,391.4,0.0,0.0,10.0,87,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P06440000,2024-11-11,6440.0,406.04,417.0,432.1,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06450000,2024-11-13,6450.0,444.51,426.1,442.7,0.0,0.0,,10,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06470000,2024-11-22,6470.0,490.77,446.0,462.2,0.0,0.0,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06490000,2024-11-22,6490.0,510.31,466.7,482.7,0.0,0.0,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P06500000,2024-11-27,6500.0,482.46,474.5,491.8,-14.410004,-2.9001558,10.0,257,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06520000,2024-11-14,6520.0,514.02,496.8,512.6,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06530000,2024-11-18,6530.0,606.64,505.7,521.9,0.0,0.0,18.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06540000,2024-11-14,6540.0,534.5,516.7,532.5,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P06550000,2024-11-01,6550.0,770.5,524.6,541.3,0.0,0.0,174.0,148,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P06575000,2024-11-22,6575.0,590.16,551.6,566.5,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06600000,2024-10-04,6600.0,823.38,841.6,852.1,0.0,0.0,2.0,0,0.7598519498443606,True,REGULAR,USD,2024-12-20
SPXW241220P06650000,2024-11-15,6650.0,753.05,625.3,641.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P06700000,2024-11-19,6700.0,774.16,673.7,690.7,0.0,0.0,1.0,28,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P06750000,2024-11-13,6750.0,729.32,725.6,740.9,0.0,0.0,,137,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P06800000,2024-10-23,6800.0,982.9,797.3,817.4,0.0,0.0,,1,0.3285131846618652,True,REGULAR,USD,2024-12-20
SPX241220P06900000,2024-11-15,6900.0,1002.53,873.0,890.3,0.0,0.0,1.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P07000000,2024-11-20,7000.0,1054.61,972.3,990.0,0.0,0.0,3.0,2770,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P07100000,2024-11-15,7100.0,1195.21,1072.3,1089.6,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P07200000,2024-11-22,7200.0,1218.28,1174.2,1189.3,0.0,0.0,41.0,74,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P07500000,2024-11-20,7500.0,1584.98,1473.2,1488.2,0.0,0.0,,24,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P07600000,2024-10-07,7600.0,1799.73,1577.7,1585.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P07800000,2024-11-07,7800.0,1790.07,1770.0,1787.2,0.0,0.0,10.0,14,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P08000000,2024-09-23,8000.0,2200.61,2121.9,2153.8,0.0,0.0,,8,1.053704224910736,True,REGULAR,USD,2024-12-20
SPXW241220P08200000,2024-10-07,8200.0,2428.2,2174.2,2181.5,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P08400000,2024-11-19,8400.0,2458.86,2367.4,2385.1,0.0,0.0,4.0,30,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P08600000,2024-11-15,8600.0,2695.7,2566.7,2584.5,0.0,0.0,1.0,26,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P08800000,2024-11-25,8800.0,2785.15,2766.0,2783.8,0.0,0.0,1.0,1567,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P09000000,2024-11-25,9000.0,2963.9,2965.9,2984.2,0.0,0.0,1.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220P09200000,2024-11-20,9200.0,3287.91,3166.3,3183.6,0.0,0.0,1.0,23,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P09400000,2024-11-11,9400.0,3346.74,3366.7,3381.8,0.0,0.0,1.0,17,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220P10000000,2024-11-27,10000.0,3971.41,3962.6,3979.7,14.719971,0.3720274,3.0,324,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241223P03200000,2024-11-15,3200.0,0.6,0.1,0.3,0.0,0.0,,42,0.735354208984375,False,REGULAR,USD,2024-12-23
SPXW241223P03600000,2024-11-15,3600.0,1.05,0.3,0.45,0.0,0.0,,335,0.6379430737304688,False,REGULAR,USD,2024-12-23
SPXW241223P03800000,2024-11-27,3800.0,0.58,0.45,0.6,-0.22000003,-27.500004,227.0,61,0.5927775097656252,False,REGULAR,USD,2024-12-23
SPXW241223P04000000,2024-11-27,4000.0,0.82,0.65,0.8,0.120000005,17.142857,16.0,725,0.547978153076172,False,REGULAR,USD,2024-12-23
SPXW241223P04200000,2024-11-27,4200.0,1.18,0.95,1.1,0.109999895,10.280363,59.0,200,0.5051319018554687,False,REGULAR,USD,2024-12-23
SPXW241223P04400000,2024-11-26,4400.0,1.6,1.35,1.5,0.0,0.0,69.0,81,0.4645439288330079,False,REGULAR,USD,2024-12-23
SPXW241223P04500000,2024-11-27,4500.0,1.65,1.6,1.75,0.100000024,7.1428585,37.0,58,0.4422663195800781,False,REGULAR,USD,2024-12-23
SPXW241223P04600000,2024-11-27,4600.0,1.9,1.85,2.05,-0.9499999,-33.333332,1.0,59,0.4201718139648437,False,REGULAR,USD,2024-12-23
SPXW241223P04700000,2024-11-27,4700.0,2.08,2.15,2.35,-0.09000015,-4.1474724,350.0,353,0.3968261001586914,False,REGULAR,USD,2024-12-23
SPXW241223P04800000,2024-11-26,4800.0,2.65,2.55,2.7,0.0,0.0,18.0,150,0.373480386352539,False,REGULAR,USD,2024-12-23
SPXW241223P04900000,2024-11-26,4900.0,3.0,2.9,3.1,0.0,0.0,79.0,107,0.3498600170898437,False,REGULAR,USD,2024-12-23
SPXW241223P05000000,2024-11-27,5000.0,3.5,3.3,3.5,0.099999905,2.9411736,30.0,117,0.3251562846374511,False,REGULAR,USD,2024-12-23
SPXW241223P05100000,2024-11-27,5100.0,4.1,3.7,3.9,0.29999995,7.894736,1.0,68,0.2995065167236328,False,REGULAR,USD,2024-12-23
SPXW241223P05200000,2024-11-27,5200.0,4.6,4.2,4.5,-0.3499999,-7.070706,2.0,55,0.2750926983642577,False,REGULAR,USD,2024-12-23
SPXW241223P05300000,2024-11-27,5300.0,4.5,4.8,5.1,-1.3499999,-23.076921,6.0,132,0.2492903440856933,False,REGULAR,USD,2024-12-23
SPXW241223P05350000,2024-11-26,5350.0,5.2,5.2,5.5,0.0,0.0,13.0,37,0.2367019689941406,False,REGULAR,USD,2024-12-23
SPXW241223P05400000,2024-11-27,5400.0,5.8,5.7,5.9,-0.2999997,-4.9180284,103.0,92,0.2236558348083495,False,REGULAR,USD,2024-12-23
SPXW241223P05450000,2024-11-26,5450.0,6.1,6.3,6.5,0.0,0.0,1.0,73,0.2114947015380859,False,REGULAR,USD,2024-12-23
SPXW241223P05500000,2024-11-27,5500.0,7.7,7.0,7.3,0.7999997,11.594198,1.0,525,0.1998218446350098,False,REGULAR,USD,2024-12-23
SPXW241223P05550000,2024-11-27,5550.0,8.8,7.9,8.2,0.6999998,8.641973,10.0,66,0.1877751511383056,False,REGULAR,USD,2024-12-23
SPXW241223P05575000,2024-11-22,5575.0,7.87,8.5,8.8,-6.63,-45.724136,2.0,57,0.1821141970062255,False,REGULAR,USD,2024-12-23
SPXW241223P05600000,2024-11-27,5600.0,9.0,9.1,9.4,0.0,0.0,12.0,75,0.176140440826416,False,REGULAR,USD,2024-12-23
SPXW241223P05625000,2024-11-27,5625.0,9.22,9.7,10.1,-0.39999962,-4.1580005,1.0,71,0.170281124420166,False,REGULAR,USD,2024-12-23
SPXW241223P05650000,2024-11-27,5650.0,11.18,10.6,10.9,0.7800007,7.5000067,3.0,186,0.1644599546051025,False,REGULAR,USD,2024-12-23
SPXW241223P05675000,2024-11-26,5675.0,11.33,11.5,11.9,0.0,0.0,7.0,148,0.1589821041107178,False,REGULAR,USD,2024-12-23
SPXW241223P05700000,2024-11-27,5700.0,12.95,12.7,13.1,0.5199995,4.183423,168.0,275,0.1537026158905029,False,REGULAR,USD,2024-12-23
SPXW241223P05720000,2024-11-27,5720.0,15.05,13.7,14.1,-1.3200006,-8.063534,1.0,12,0.1492089474487304,False,REGULAR,USD,2024-12-23
SPXW241223P05725000,2024-11-25,5725.0,18.55,13.9,14.3,0.0,0.0,47.0,65,0.1478738167572021,False,REGULAR,USD,2024-12-23
SPXW241223P05730000,2024-11-25,5730.0,20.23,14.2,14.6,0.0,0.0,24.0,29,0.1468286001586914,False,REGULAR,USD,2024-12-23
SPXW241223P05740000,2024-11-25,5740.0,22.31,14.8,15.2,0.0,0.0,47.0,53,0.1446618737792968,False,REGULAR,USD,2024-12-23
SPXW241223P05750000,2024-11-27,5750.0,16.19,15.5,15.8,-1.0100002,-5.872094,4.0,93,0.14238833694458,False,REGULAR,USD,2024-12-23
SPXW241223P05760000,2024-11-27,5760.0,16.24,16.2,16.6,-3.7600002,-18.800001,6.0,11,0.1405725592041015,False,REGULAR,USD,2024-12-23
SPXW241223P05770000,2024-11-26,5770.0,17.51,16.8,17.2,0.0,0.0,3.0,13,0.1380854014587402,False,REGULAR,USD,2024-12-23
SPXW241223P05775000,2024-11-27,5775.0,18.77,17.2,17.6,1.0,5.627462,6.0,181,0.1370707021331787,False,REGULAR,USD,2024-12-23
SPXW241223P05780000,2024-11-26,5780.0,19.76,17.6,18.0,0.0,0.0,2.0,13,0.1360216708755493,False,REGULAR,USD,2024-12-23
SPXW241223P05800000,2024-11-27,5800.0,20.92,19.3,19.7,0.87000084,4.3391566,10.0,183,0.1317568819808959,False,REGULAR,USD,2024-12-23
SPXW241223P05810000,2024-11-27,5810.0,21.25,20.3,20.7,-27.150002,-56.095043,7.0,32,0.1297770738983154,False,REGULAR,USD,2024-12-23
SPXW241223P05820000,2024-11-26,5820.0,23.66,21.3,21.6,0.0,0.0,1.0,95,0.1274234292221069,False,REGULAR,USD,2024-12-23
SPXW241223P05825000,2024-11-27,5825.0,22.4,21.9,22.3,2.1000004,10.34483,4.0,16,0.1267558638763427,False,REGULAR,USD,2024-12-23
SPXW241223P05830000,2024-11-27,5830.0,23.35,22.3,22.8,-5.049999,-17.781689,27.0,13,0.1256000221633911,False,REGULAR,USD,2024-12-23
SPXW241223P05840000,2024-11-27,5840.0,25.7,23.5,23.9,2.8400002,12.423447,2.0,86,0.1233837052154541,False,REGULAR,USD,2024-12-23
SPXW241223P05850000,2024-11-27,5850.0,25.3,24.7,25.1,1.8599987,7.9351482,30.0,450,0.1212246081542968,False,REGULAR,USD,2024-12-23
SPXW241223P05860000,2024-11-27,5860.0,26.74,26.0,26.4,2.8400002,11.882845,4.0,7,0.1190922137069702,False,REGULAR,USD,2024-12-23
SPXW241223P05870000,2024-11-26,5870.0,28.0,27.5,28.0,0.0,0.0,4.0,22,0.117371802444458,False,REGULAR,USD,2024-12-23
SPXW241223P05875000,2024-11-25,5875.0,35.3,28.2,28.6,0.0,0.0,3.0,14,0.1160443010711669,False,REGULAR,USD,2024-12-23
SPXW241223P05880000,2024-11-27,5880.0,29.03,29.0,29.4,-2.7699986,-8.710688,9.0,6,0.1150601190185546,False,REGULAR,USD,2024-12-23
SPXW241223P05890000,2024-11-27,5890.0,31.5,30.7,31.1,2.040001,6.924647,125.0,306,0.1131108282089233,False,REGULAR,USD,2024-12-23
SPXW241223P05900000,2024-11-27,5900.0,32.8,32.3,32.8,1.3599987,4.325696,18.0,317,0.1109441018295288,False,REGULAR,USD,2024-12-23
SPXW241223P05910000,2024-11-26,5910.0,37.25,34.2,34.6,1.9500008,5.5240817,9.0,16,0.1087354141998291,False,REGULAR,USD,2024-12-23
SPXW241223P05920000,2024-11-26,5920.0,39.35,36.1,36.6,4.949997,14.389525,9.0,97,0.1066373516845703,False,REGULAR,USD,2024-12-23
SPXW241223P05925000,2024-11-25,5925.0,43.8,37.3,37.7,0.0,0.0,1.0,18,0.1056646136093139,False,REGULAR,USD,2024-12-23
SPXW241223P05930000,2024-11-27,5930.0,41.03,38.4,38.9,6.579998,19.10014,4.0,48,0.1047948713302612,False,REGULAR,USD,2024-12-23
SPXW241223P05940000,2024-11-27,5940.0,36.8,40.6,41.0,-28.570004,-43.705067,2.0,45,0.1023458601760864,False,REGULAR,USD,2024-12-23
SPXW241223P05950000,2024-11-27,5950.0,47.23,43.1,43.7,7.450001,18.728006,33.0,93,0.1005987462997436,False,REGULAR,USD,2024-12-23
SPXW241223P05960000,2024-11-27,5960.0,47.43,45.9,46.4,-20.669998,-30.35242,10.0,49,0.0985388303756713,False,REGULAR,USD,2024-12-23
SPXW241223P05970000,2024-11-27,5970.0,49.7,48.9,49.4,3.869999,8.444247,1.0,25,0.0966334081459045,False,REGULAR,USD,2024-12-23
SPXW241223P05975000,2024-11-27,5975.0,55.3,50.2,50.8,7.6499977,16.05456,11.0,24,0.0953955512619018,False,REGULAR,USD,2024-12-23
