contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220P00615000,2024-06-05,615.0,5.2,5.25,5.75,0.0,0.0,1.0,134.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00620000,2024-06-07,620.0,5.95,5.45,5.85,-0.28,-4.49439,2.0,255.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00625000,2024-06-07,625.0,6.45,5.65,6.15,0.7,12.1739,18.0,156.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00630000,2024-06-07,630.0,6.56,5.85,6.2,-0.02,-0.303951,3.0,513.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00640000,2024-06-07,640.0,6.85,6.3,6.65,-0.37,-5.12465,4.0,245.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00650000,2024-06-07,650.0,7.78,6.95,7.35,-0.22,-2.75,3.0,1988.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00660000,2024-06-07,660.0,7.73,7.3,8.05,-0.32,-3.97516,6.0,249.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00680000,2024-06-07,680.0,8.75,8.45,8.85,-0.42,-4.58015,13.0,647.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00700000,2024-06-07,700.0,9.85,9.6,10.1,-0.65,-6.19047,107.0,1664.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00710000,2024-06-06,710.0,11.61,10.45,10.95,0.0,0.0,16.0,267.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00720000,2024-06-07,720.0,11.55,11.25,11.7,-1.03,-8.1876,2.0,743.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00730000,2024-06-05,730.0,11.86,12.05,12.6,0.0,0.0,28.0,208.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00740000,2024-06-07,740.0,13.2,12.95,13.55,-0.55,-4.0,3.0,288.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00750000,2024-06-07,750.0,14.58,14.0,14.45,-0.5,-3.31565,109.0,1678.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00760000,2024-06-07,760.0,16.15,14.9,15.4,0.799999,5.21172,1.0,393.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00770000,2024-06-06,770.0,17.1,15.95,16.35,0.0,0.0,11.0,199.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00775000,2024-06-07,775.0,17.17,16.5,17.1,-1.23,-6.68478,5.0,400.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00780000,2024-06-07,780.0,17.72,17.1,17.75,-0.480001,-2.63737,5.0,424.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00785000,2024-06-06,785.0,18.78,17.6,18.25,0.0,0.0,5.0,45.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00790000,2024-06-07,790.0,18.9,18.25,18.85,-0.82,-4.15821,2.0,653.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00795000,2024-06-06,795.0,20.66,18.9,19.55,0.0,0.0,100.0,166.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00800000,2024-06-07,800.0,19.8,19.6,20.2,-0.900002,-4.34783,100.0,3469.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00805000,2024-06-07,805.0,23.28,20.15,20.8,-2.12,-8.34645,10.0,42.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00810000,2024-06-07,810.0,21.77,20.85,21.55,-0.66,-2.94249,12.0,241.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00815000,2024-06-03,815.0,28.25,21.5,22.15,0.0,0.0,2.0,118.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00820000,2024-06-07,820.0,22.55,22.25,23.0,-1.38,-5.76682,8.0,464.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00825000,2024-06-06,825.0,24.15,22.95,23.65,0.0,0.0,20.0,106.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00830000,2024-06-06,830.0,25.85,23.7,24.45,0.0,0.0,2.0,31.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00835000,2024-06-05,835.0,26.05,24.5,25.15,0.0,0.0,1.0,55.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00840000,2024-06-06,840.0,26.5,25.25,25.95,0.0,0.0,7.0,651.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00845000,2024-06-06,845.0,26.85,26.05,26.95,0.0,0.0,16.0,72.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00850000,2024-06-07,850.0,27.35,27.0,27.6,-1.35,-4.70383,6.0,554.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00855000,2024-06-04,855.0,33.5,27.7,28.5,0.0,0.0,2.0,87.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00860000,2024-06-07,860.0,29.84,28.55,29.45,-1.06,-3.43042,6.0,3270.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00865000,2024-06-07,865.0,29.8,29.45,30.1,-1.28,-4.11841,8.0,45.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00870000,2024-06-07,870.0,30.8,30.35,31.05,-0.570002,-1.81703,5.0,120.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00875000,2024-06-06,875.0,31.25,31.4,32.15,0.0,0.0,2.0,129.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00880000,2024-06-07,880.0,35.5,32.35,32.95,1.5,4.41176,2.0,442.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00885000,2024-06-04,885.0,41.7,33.35,33.85,0.0,0.0,1.0,41.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00890000,2024-06-06,890.0,31.49,34.35,35.0,0.0,0.0,1.0,284.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00895000,2024-06-07,895.0,39.17,35.35,36.15,4.38,12.5898,1.0,56.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00900000,2024-06-07,900.0,37.77,36.2,37.15,-1.7,-4.30707,27.0,905.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00905000,2024-06-06,905.0,39.08,37.45,38.3,0.0,0.0,11.0,77.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00910000,2024-06-06,910.0,40.0,38.55,39.4,0.0,0.0,2.0,55.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00915000,2024-06-07,915.0,40.54,39.65,40.55,-0.66,-1.60194,6.0,91.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00920000,2024-06-07,920.0,41.71,40.8,41.65,4.3,11.4943,7.0,626.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00925000,2024-06-07,925.0,46.14,41.95,42.85,7.64,19.8442,5.0,99.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00930000,2024-06-07,930.0,49.05,43.15,43.9,2.82,6.09993,5.0,526.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00935000,2024-06-06,935.0,49.02,44.35,45.15,0.0,0.0,2.0,76.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00940000,2024-06-07,940.0,45.95,45.65,46.3,-4.0,-8.00801,17.0,285.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00945000,2024-06-07,945.0,47.09,46.85,47.55,-2.41,-4.86869,7.0,29.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00950000,2024-06-07,950.0,48.67,48.05,49.1,-3.27,-6.29573,40.0,1037.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00955000,2024-06-07,955.0,51.75,49.45,50.35,-1.25,-2.35849,8.0,105.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00960000,2024-06-07,960.0,50.75,50.8,51.65,-1.32,-2.53505,1.0,306.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00965000,2024-06-05,965.0,50.37,52.15,53.05,0.0,0.0,111.0,127.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00970000,2024-06-07,970.0,59.1,53.5,54.25,-0.0500031,-0.084536,1.0,274.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00975000,2024-06-07,975.0,55.0,54.8,55.95,-5.51,-9.10593,1.0,2942.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00980000,2024-06-07,980.0,56.8,56.25,57.2,-2.6,-4.37711,6.0,3046.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00990000,2024-06-07,990.0,59.54,59.35,60.3,-2.21,-3.57895,16.0,224.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01000000,2024-06-07,1000.0,62.6,62.2,63.25,-2.9,-4.42748,85.0,1166.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01010000,2024-06-07,1010.0,66.88,65.25,66.25,-2.27,-3.28272,13.0,363.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01020000,2024-06-07,1020.0,69.17,68.7,69.65,-4.75,-6.42587,3.0,299.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01030000,2024-06-05,1030.0,75.98,72.1,73.15,0.0,0.0,5.0,324.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01040000,2024-06-07,1040.0,77.45,75.55,76.45,-1.55,-1.96203,8.0,459.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01050000,2024-06-07,1050.0,79.55,78.9,80.25,-4.53,-5.38772,9.0,758.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01060000,2024-06-07,1060.0,84.21,82.8,83.75,-4.82,-5.41391,1.0,330.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01070000,2024-06-06,1070.0,88.75,86.6,87.5,0.0,0.0,1.0,108.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01080000,2024-06-07,1080.0,90.45,90.4,91.55,7.45,8.9759,2.0,206.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01090000,2024-06-07,1090.0,96.55,94.4,95.55,1.55,1.63158,6.0,91.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01100000,2024-06-07,1100.0,99.0,98.6,99.6,-1.8,-1.78572,48.0,474.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01110000,2024-06-07,1110.0,104.93,102.65,103.85,-0.919998,-0.869153,6.0,148.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01120000,2024-06-07,1120.0,117.5,106.95,108.15,19.6,20.0204,1.0,99.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01130000,2024-06-07,1130.0,112.43,111.35,112.55,-6.14,-5.17838,20.0,115.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01140000,2024-06-07,1140.0,115.0,115.95,117.15,-0.620003,-0.536242,16.0,257.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01150000,2024-06-07,1150.0,122.2,120.6,121.75,-4.8,-3.77953,25.0,142.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01160000,2024-06-07,1160.0,126.85,125.3,126.5,-8.36001,-6.18298,7.0,108.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01170000,2024-06-07,1170.0,133.77,130.0,131.35,1.92,1.4562,6.0,74.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01180000,2024-06-07,1180.0,135.54,135.0,136.3,-9.65001,-6.64647,14.0,114.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01190000,2024-06-07,1190.0,140.69,139.85,141.3,-9.81,-6.51827,19.0,60.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01200000,2024-06-07,1200.0,145.98,145.0,146.55,-1.52,-1.03051,591.0,325.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01210000,2024-06-07,1210.0,151.0,150.1,151.9,-4.7,-3.01862,13.0,94.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01220000,2024-06-07,1220.0,166.85,155.5,157.25,6.36,3.96286,10.0,180.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01230000,2024-06-07,1230.0,165.67,160.9,162.7,-5.18001,-3.0319,12.0,111.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01240000,2024-06-06,1240.0,174.08,166.45,168.3,0.0,0.0,12.0,191.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01250000,2024-06-07,1250.0,171.6,172.1,173.85,-8.14999,-4.53407,15.0,87.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01260000,2024-06-07,1260.0,180.15,177.75,179.65,-1.20001,-0.661711,10.0,114.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01270000,2024-06-07,1270.0,187.25,183.7,185.25,-9.37,-4.76554,21.0,18.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01280000,2024-06-06,1280.0,200.35,189.45,191.45,0.0,0.0,11.0,17.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01290000,2024-06-06,1290.0,194.75,195.2,198.45,0.0,0.0,15.0,21.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01300000,2024-06-07,1300.0,213.54,201.0,204.6,9.18999,4.49718,5.0,478.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01320000,2024-06-06,1320.0,220.0,213.6,216.45,0.0,0.0,13.0,19.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01340000,2024-06-07,1340.0,233.0,226.45,230.05,6.92,3.06086,2.0,83.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01360000,2024-06-06,1360.0,250.0,238.7,243.4,0.0,0.0,1.0,40.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01380000,2024-06-06,1380.0,261.37,252.2,257.05,0.0,0.0,20.0,27.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01400000,2024-06-05,1400.0,273.25,266.0,270.1,0.0,0.0,6.0,62.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01420000,2024-06-04,1420.0,320.3,280.1,286.25,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01430000,2024-05-23,1430.0,397.0,287.45,292.85,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01450000,2024-06-07,1450.0,320.65,302.0,308.1,-274.79,-46.1491,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01480000,2024-05-29,1480.0,372.69,324.4,330.9,0.0,0.0,1.0,17.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01490000,2024-06-04,1490.0,365.01,332.0,338.0,0.0,0.0,8.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01500000,2024-06-07,1500.0,351.38,339.7,345.7,-3.62,-1.01972,4.0,70.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01520000,2024-06-07,1520.0,375.0,355.35,360.05,41.0,12.2754,1.0,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01540000,2024-05-03,1540.0,656.4,454.25,470.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01560000,2024-05-23,1560.0,531.87,387.3,393.5,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01600000,2024-06-05,1600.0,420.1,420.2,427.35,0.0,0.0,10.0,108.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01620000,2024-05-30,1620.0,505.35,437.05,443.45,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01650000,2024-05-29,1650.0,529.56,462.55,469.05,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01660000,2024-04-30,1660.0,789.12,533.55,538.15,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01670000,2024-04-30,1670.0,796.22,543.45,547.45,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01680000,2024-05-23,1680.0,648.99,488.6,496.2,0.0,0.0,66.0,32.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01690000,2024-04-30,1690.0,820.69,587.25,593.0,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01740000,2024-06-06,1740.0,523.38,543.05,549.15,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01800000,2024-05-29,1800.0,670.36,596.8,604.5,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01880000,2024-05-23,1880.0,847.83,673.45,680.3,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P02000000,2024-06-05,2000.0,801.4,788.35,797.05,801.4,,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P02150000,2024-06-05,2150.0,951.32,936.45,946.55,951.32,,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241227P00050000,2024-11-27,50.0,0.02,0.0,0.02,0.0,0.0,502.0,238.0,1.140629296875,False,REGULAR,USD,2024-12-27
NVDA241227P00055000,2024-11-25,55.0,0.03,0.01,0.03,0.0,0.0,3.0,1061.0,1.09375453125,False,REGULAR,USD,2024-12-27
NVDA241227P00060000,2024-11-27,60.0,0.02,0.01,0.03,-0.02,-50.0,1.0,770.0,0.9960937890625,False,REGULAR,USD,2024-12-27
NVDA241227P00065000,2024-11-27,65.0,0.03,0.02,0.04,-0.03,-50.0,21.0,656.0,0.945313046875,False,REGULAR,USD,2024-12-27
NVDA241227P00070000,2024-11-27,70.0,0.04,0.03,0.05,-0.010000002,-20.000002,13.0,729.0,0.8828136718749999,False,REGULAR,USD,2024-12-27
NVDA241227P00075000,2024-11-27,75.0,0.04,0.05,0.06,-0.02,-33.333336,31.0,1976.0,0.8242205078124999,False,REGULAR,USD,2024-12-27
NVDA241227P00080000,2024-11-27,80.0,0.06,0.05,0.06,0.009999998,19.999994,1022.0,2116.0,0.7421900781249999,False,REGULAR,USD,2024-12-27
NVDA241227P00085000,2024-11-27,85.0,0.07,0.06,0.08,-0.009999998,-12.499997,7.0,1808.0,0.6835969140625001,False,REGULAR,USD,2024-12-27
NVDA241227P00090000,2024-11-27,90.0,0.09,0.07,0.09,-0.009999998,-9.999997,100.0,6289.0,0.6171913281250001,False,REGULAR,USD,2024-12-27
NVDA241227P00095000,2024-11-27,95.0,0.13,0.1,0.12,0.009999998,8.333331,34.0,739.0,0.56836369140625,False,REGULAR,USD,2024-12-27
NVDA241227P00100000,2024-11-27,100.0,0.14,0.14,0.15,-0.010000005,-6.6666694,494.0,4330.0,0.516606396484375,False,REGULAR,USD,2024-12-27
NVDA241227P00105000,2024-11-27,105.0,0.22,0.2,0.22,0.019999996,9.999997,216.0,1017.0,0.476567734375,False,REGULAR,USD,2024-12-27
NVDA241227P00110000,2024-11-27,110.0,0.36,0.3,0.34,0.030000001,9.090909,372.0,1535.0,0.437505625,False,REGULAR,USD,2024-12-27
NVDA241227P00115000,2024-11-27,115.0,0.55,0.54,0.57,0.0,0.0,1135.0,8563.0,0.4062559375,False,REGULAR,USD,2024-12-27
NVDA241227P00120000,2024-11-27,120.0,0.98,0.98,1.01,0.04000002,4.166669,3097.0,5467.0,0.3819641882324218,False,REGULAR,USD,2024-12-27
NVDA241227P00125000,2024-11-27,125.0,1.79,1.77,1.79,0.120000005,7.185629,1676.0,11704.0,0.3621889953613281,False,REGULAR,USD,2024-12-27
NVDA241227P00130000,2024-11-27,130.0,3.1,3.05,3.15,0.18999982,6.529203,2078.0,15297.0,0.3507145007324218,False,REGULAR,USD,2024-12-27
NVDA241227P00132000,2024-11-27,132.0,3.85,3.8,3.9,0.29999995,8.450704,735.0,2797.0,0.3481510498046875,False,REGULAR,USD,2024-12-27
NVDA241227P00133000,2024-11-27,133.0,4.34,4.2,4.3,0.44000006,10.501195,564.0,826.0,0.3457096679687499,False,REGULAR,USD,2024-12-27
NVDA241227P00134000,2024-11-27,134.0,5.0,4.6,4.75,0.71000004,16.745283,443.0,926.0,0.3446110461425781,False,REGULAR,USD,2024-12-27
NVDA241227P00135000,2024-11-27,135.0,5.18,5.1,5.2,0.44000006,9.147611,9032.0,5902.0,0.34180345703125,False,REGULAR,USD,2024-12-27
NVDA241227P00136000,2024-11-27,136.0,5.77,5.6,5.7,0.6199999,12.038833,233.0,2005.0,0.3402165588378906,True,REGULAR,USD,2024-12-27
NVDA241227P00137000,2024-11-27,137.0,6.15,6.1,6.25,0.4500003,7.8947425,314.0,929.0,0.3399724206542969,True,REGULAR,USD,2024-12-27
NVDA241227P00138000,2024-11-27,138.0,7.2,5.2,6.8,1.0,16.129032,191.0,947.0,0.33789724609375,True,REGULAR,USD,2024-12-27
NVDA241227P00139000,2024-11-27,139.0,7.93,7.25,7.4,0.8299999,11.69014,183.0,413.0,0.3371648315429688,True,REGULAR,USD,2024-12-27
NVDA241227P00140000,2024-11-27,140.0,8.0,6.45,8.05,0.4499998,5.806449,3190.0,13937.0,0.3377751770019531,True,REGULAR,USD,2024-12-27
NVDA241227P00141000,2024-11-27,141.0,8.8,7.8,8.7,0.22000027,2.5641057,196.0,464.0,0.3366765551757812,True,REGULAR,USD,2024-12-27
NVDA241227P00142000,2024-11-27,142.0,10.05,8.85,9.35,1.5,17.54386,88.0,587.0,0.3337468969726562,True,REGULAR,USD,2024-12-27
NVDA241227P00143000,2024-11-27,143.0,10.6,9.5,10.1,1.4800005,16.228075,129.0,610.0,0.3360662097167969,True,REGULAR,USD,2024-12-27
NVDA241227P00144000,2024-11-27,144.0,11.36,10.25,10.8,1.1099997,10.829266,61.0,692.0,0.3328924133300781,True,REGULAR,USD,2024-12-27
NVDA241227P00145000,2024-11-27,145.0,11.51,11.2,11.6,0.96000004,9.099525,9832.0,11259.0,0.3357000024414062,True,REGULAR,USD,2024-12-27
NVDA241227P00146000,2024-11-27,146.0,13.04,11.9,12.7,1.1099997,9.304272,18.0,543.0,0.361212442626953,True,REGULAR,USD,2024-12-27
NVDA241227P00147000,2024-11-27,147.0,13.72,12.9,13.5,1.3200006,10.645166,18.0,538.0,0.3620669262695312,True,REGULAR,USD,2024-12-27
NVDA241227P00148000,2024-11-27,148.0,14.52,13.35,14.35,1.3400002,10.166921,36.0,382.0,0.3657289990234375,True,REGULAR,USD,2024-12-27
NVDA241227P00149000,2024-11-27,149.0,16.1,14.35,15.1,1.8000002,12.587414,7.0,125.0,0.3591372680664062,True,REGULAR,USD,2024-12-27
NVDA241227P00150000,2024-11-27,150.0,15.93,15.3,15.85,1.5799999,11.064426,95.0,1301.0,0.3501041552734374,True,REGULAR,USD,2024-12-27
NVDA241227P00152500,2024-11-27,152.5,18.73,17.3,18.15,1.8299999,10.8284025,5.0,51.0,0.3637758935546875,True,REGULAR,USD,2024-12-27
NVDA241227P00155000,2024-11-27,155.0,21.1,19.9,20.55,2.210001,11.699317,5.0,189.0,0.3845276391601562,True,REGULAR,USD,2024-12-27
NVDA241227P00157500,2024-11-27,157.5,24.17,21.95,22.95,3.1200008,14.821857,6.0,36.0,0.4025938647460937,True,REGULAR,USD,2024-12-27
NVDA241227P00160000,2024-11-27,160.0,25.37,24.65,25.1,2.0500011,8.790743,157.0,197.0,0.3754945263671875,True,REGULAR,USD,2024-12-27
NVDA241227P00162500,2024-11-25,162.5,26.05,26.95,27.45,0.0,0.0,1.0,10.0,0.36914693359375,True,REGULAR,USD,2024-12-27
NVDA241227P00165000,2024-11-27,165.0,30.75,29.45,29.95,5.75,23.0,65.0,54.0,0.3930724755859375,True,REGULAR,USD,2024-12-27
NVDA241227P00167500,2024-11-22,167.5,26.08,31.35,34.0,0.0,0.0,1.0,10.0,0.648441015625,True,REGULAR,USD,2024-12-27
NVDA241227P00170000,2024-11-27,170.0,35.3,33.1,35.05,2.2199974,6.710995,54.0,37.0,0.4648491015625,True,REGULAR,USD,2024-12-27
NVDA241227P00172500,2024-11-21,172.5,26.0,36.45,37.9,0.0,0.0,3.0,0.0,0.5581098876953126,True,REGULAR,USD,2024-12-27
NVDA241227P00175000,2024-11-25,175.0,36.0,38.3,39.85,0.0,0.0,1.0,0.0,0.450200810546875,True,REGULAR,USD,2024-12-27
NVDA241227P00180000,2024-11-26,180.0,43.3,43.1,45.1,0.0,0.0,1.0,0.0,0.5668988623046876,True,REGULAR,USD,2024-12-27
NVDA241227P00185000,2024-11-25,185.0,48.06,48.1,49.95,0.0,0.0,1.0,0.0,0.5659223095703125,True,REGULAR,USD,2024-12-27
NVDA241227P00190000,2024-11-13,190.0,43.2,53.05,56.4,0.0,0.0,,0.0,0.875977802734375,True,REGULAR,USD,2024-12-27
NVDA241227P00195000,2024-11-20,195.0,51.53,58.3,61.6,0.0,0.0,1.0,0.0,0.641605146484375,True,REGULAR,USD,2024-12-27
NVDA241227P00200000,2024-11-26,200.0,61.15,63.3,66.6,0.0,0.0,1.0,0.0,0.6777375976562501,True,REGULAR,USD,2024-12-27
NVDA241227P00205000,2024-11-18,205.0,66.2,68.4,70.05,0.0,0.0,,0.0,0.747072841796875,True,REGULAR,USD,2024-12-27
NVDA241227P00240000,2024-11-21,240.0,91.95,103.2,106.35,0.0,0.0,,0.0,0.8203142968749999,True,REGULAR,USD,2024-12-27
