contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241227C02250000,2024-11-25,2250.0,228.3,198.9,201.5,0.0,0.0,1.0,1,0.317465931854248,True,REGULAR,USD,2024-12-27
RUTW241227C02265000,2024-11-15,2265.0,99.1,185.6,188.1,0.0,0.0,,3,0.3082954913330078,True,REGULAR,USD,2024-12-27
RUTW241227C02270000,2024-11-15,2270.0,93.0,181.2,183.6,0.0,0.0,,1,0.3049233326721191,True,REGULAR,USD,2024-12-27
RUTW241227C02275000,2024-11-15,2275.0,89.0,176.8,179.3,0.0,0.0,,1,0.3024285456085205,True,REGULAR,USD,2024-12-27
RUTW241227C02285000,2024-11-14,2285.0,104.9,168.2,170.5,0.0,0.0,,8,0.2962106512451171,True,REGULAR,USD,2024-12-27
RUTW241227C02290000,2024-11-19,2290.0,69.1,163.9,166.3,0.0,0.0,10.0,14,0.2938837091827392,True,REGULAR,USD,2024-12-27
RUTW241227C02300000,2024-11-26,2300.0,154.91,155.5,157.9,0.0,0.0,483.0,230,0.2889017643737792,True,REGULAR,USD,2024-12-27
RUTW241227C02305000,2024-11-20,2305.0,70.81,151.4,153.6,0.0,0.0,1.0,0,0.2858042611694336,True,REGULAR,USD,2024-12-27
RUTW241227C02310000,2024-11-20,2310.0,68.03,147.3,149.5,0.0,0.0,1.0,10,0.2834773191070556,True,REGULAR,USD,2024-12-27
RUTW241227C02315000,2024-11-25,2315.0,173.94,143.2,145.5,0.0,0.0,1.0,1,0.2814555497741699,True,REGULAR,USD,2024-12-27
RUTW241227C02320000,2024-11-26,2320.0,133.59,139.2,141.4,0.0,0.0,20.0,12,0.2788768402099609,True,REGULAR,USD,2024-12-27
RUTW241227C02330000,2024-11-26,2330.0,125.74,131.2,133.5,0.0,0.0,139.0,85,0.2745891633605957,True,REGULAR,USD,2024-12-27
RUTW241227C02340000,2024-11-26,2340.0,121.77,123.5,125.7,0.0,0.0,29.0,18,0.270164158782959,True,REGULAR,USD,2024-12-27
RUTW241227C02350000,2024-11-25,2350.0,142.08,116.0,118.1,0.0,0.0,1.0,4,0.2659680337524414,True,REGULAR,USD,2024-12-27
RUTW241227C02360000,2024-11-26,2360.0,103.12,108.8,110.8,0.0,0.0,8.0,7,0.2623288489532471,True,REGULAR,USD,2024-12-27
RUTW241227C02365000,2024-11-25,2365.0,131.01,105.2,107.2,0.0,0.0,1.0,3,0.2604596659851074,True,REGULAR,USD,2024-12-27
RUTW241227C02370000,2024-11-25,2370.0,131.13,101.7,103.6,0.0,0.0,2.0,4,0.2584226380157471,True,REGULAR,USD,2024-12-27
RUTW241227C02375000,2024-11-25,2375.0,122.68,98.2,100.1,0.0,0.0,1.0,11,0.2566030456161499,True,REGULAR,USD,2024-12-27
RUTW241227C02380000,2024-11-26,2380.0,91.22,94.7,96.6,0.0,0.0,2.0,8,0.2546079788970948,True,REGULAR,USD,2024-12-27
RUTW241227C02385000,2024-11-22,2385.0,69.69,91.5,93.4,0.0,0.0,1.0,4,0.2535551329803467,True,REGULAR,USD,2024-12-27
RUTW241227C02390000,2024-11-26,2390.0,91.9,88.3,90.1,0.0,0.0,6.0,18,0.251937717514038,True,REGULAR,USD,2024-12-27
RUTW241227C02395000,2024-11-26,2395.0,80.64,85.1,86.9,0.0,0.0,5.0,9,0.250511035003662,True,REGULAR,USD,2024-12-27
RUTW241227C02400000,2024-11-26,2400.0,77.66,82.0,83.8,0.0,0.0,2.0,189,0.2492521974945068,True,REGULAR,USD,2024-12-27
RUTW241227C02405000,2024-11-22,2405.0,66.66,78.9,80.6,0.0,0.0,70.0,70,0.2474516783905029,True,REGULAR,USD,2024-12-27
RUTW241227C02410000,2024-11-26,2410.0,72.74,75.8,77.6,0.0,0.0,2.0,7,0.2461699529266357,True,REGULAR,USD,2024-12-27
RUTW241227C02415000,2024-11-26,2415.0,68.52,72.9,74.6,0.0,0.0,3.0,6,0.2446974945068359,True,REGULAR,USD,2024-12-27
RUTW241227C02420000,2024-11-26,2420.0,72.87,70.1,71.7,2.550003,3.6262841,25.0,42,0.2433776224517822,True,REGULAR,USD,2024-12-27
RUTW241227C02425000,2024-11-27,2425.0,66.41,67.3,68.8,3.420002,5.429436,1.0,8,0.2418593881225585,True,REGULAR,USD,2024-12-27
RUTW241227C02430000,2024-11-26,2430.0,73.16,64.6,66.1,11.440002,18.535324,1.0,7,0.240844688796997,False,REGULAR,USD,2024-12-27
RUTW241227C02435000,2024-11-22,2435.0,52.4,62.0,63.5,0.0,0.0,6.0,7,0.2399825758361816,False,REGULAR,USD,2024-12-27
RUTW241227C02440000,2024-11-25,2440.0,70.77,59.5,60.9,0.0,0.0,1.0,3,0.2389144712829589,False,REGULAR,USD,2024-12-27
RUTW241227C02445000,2024-11-22,2445.0,48.2,57.0,58.2,0.0,0.0,2.0,2,0.2372741678619384,False,REGULAR,USD,2024-12-27
RUTW241227C02450000,2024-11-27,2450.0,66.38,54.7,55.8,12.469997,23.13114,2.0,42,0.2364959774017333,False,REGULAR,USD,2024-12-27
RUTW241227C02455000,2024-11-26,2455.0,50.31,52.2,53.4,0.0,0.0,11.0,9,0.2354965367126464,False,REGULAR,USD,2024-12-27
RUTW241227C02460000,2024-11-26,2460.0,47.25,49.9,51.1,0.0,0.0,3.0,41,0.2346420530700683,False,REGULAR,USD,2024-12-27
RUTW241227C02465000,2024-11-26,2465.0,45.94,47.8,48.9,0.0,0.0,7.0,22,0.2339363411331176,False,REGULAR,USD,2024-12-27
RUTW241227C02470000,2024-11-27,2470.0,56.36,45.7,46.7,13.260002,30.765669,1.0,57,0.2330093789672851,False,REGULAR,USD,2024-12-27
RUTW241227C02480000,2024-11-26,2480.0,43.53,41.6,42.7,0.0,0.0,1.0,16,0.231967977027893,False,REGULAR,USD,2024-12-27
RUTW241227C02485000,2024-11-25,2485.0,48.88,39.7,40.7,0.0,0.0,60.0,64,0.2311173080444336,False,REGULAR,USD,2024-12-27
RUTW241227C02490000,2024-11-27,2490.0,45.18,37.8,38.8,9.029999,24.979248,3.0,23,0.2304230400848388,False,REGULAR,USD,2024-12-27
RUTW241227C02500000,2024-11-27,2500.0,43.25,34.3,35.3,10.419998,31.739254,3.0,138,0.2295151512145996,False,REGULAR,USD,2024-12-27
RUTW241227C02510000,2024-11-21,2510.0,19.52,31.0,32.0,0.0,0.0,25.0,27,0.2285080812072754,False,REGULAR,USD,2024-12-27
RUTW241227C02515000,2024-11-15,2515.0,11.15,29.4,30.4,0.0,0.0,,2,0.2278672184753418,False,REGULAR,USD,2024-12-27
RUTW241227C02520000,2024-11-27,2520.0,35.94,28.0,28.9,8.569998,31.311646,1.0,9,0.2274170886993408,False,REGULAR,USD,2024-12-27
RUTW241227C02525000,2024-11-26,2525.0,26.07,26.5,27.5,0.0,0.0,2.0,11,0.2271500625610351,False,REGULAR,USD,2024-12-27
RUTW241227C02540000,2024-11-26,2540.0,22.51,22.7,23.6,0.0,0.0,1.0,134,0.2263642427825928,False,REGULAR,USD,2024-12-27
RUTW241227C02550000,2024-11-27,2550.0,20.37,20.4,21.2,-10.41,-33.820663,11.0,130,0.2256470868682861,False,REGULAR,USD,2024-12-27
RUTW241227C02600000,2024-11-27,2600.0,12.6,11.6,12.3,-5.209999,-29.253223,3.0,35,0.224769715270996,False,REGULAR,USD,2024-12-27
RUTW241227C02605000,2024-11-25,2605.0,16.95,10.9,11.6,0.0,0.0,3.0,13,0.2246171289062499,False,REGULAR,USD,2024-12-27
RUTW241227C02625000,2024-11-27,2625.0,9.3,8.6,9.3,-0.3699999,-3.8262656,44.0,94,0.2252732502746581,False,REGULAR,USD,2024-12-27
