contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241206C02615000,2024-11-08 20:48:33+00:00,2615.0,1.36,0.85,1.05,-3.31,-70.877945,10.0,155,0.22534954345703123,False,REGULAR,USD,2024-12-06
RUTW241206C02620000,2024-11-25 16:41:30+00:00,2620.0,2.52,0.8,0.95,0.0,0.0,14.0,491,0.22632609619140626,False,REGULAR,USD,2024-12-06
RUTW241206C02625000,2024-11-26 14:30:07+00:00,2625.0,1.36,0.75,0.9,-3.06,-69.23077,10.0,220,0.22901161621093752,False,REGULAR,USD,2024-12-06
RUTW241206C02630000,2024-11-25 17:08:53+00:00,2630.0,2.21,0.65,0.8,0.0,0.0,1.0,328,0.22937782348632813,False,REGULAR,USD,2024-12-06
RUTW241206C02635000,2024-11-25 17:08:53+00:00,2635.0,2.07,0.6,0.75,0.0,0.0,1.0,120,0.23157506713867188,False,REGULAR,USD,2024-12-06
RUTW241206C02640000,2024-11-26 20:05:30+00:00,2640.0,0.57,0.55,0.7,-0.13,-18.571428,1.0,330,0.23365024169921872,False,REGULAR,USD,2024-12-06
RUTW241206C02645000,2024-11-25 16:28:59+00:00,2645.0,1.92,0.5,0.7,0.0,0.0,1.0,36,0.23804472900390622,False,REGULAR,USD,2024-12-06
RUTW241206C02650000,2024-11-25 15:41:38+00:00,2650.0,1.8,0.45,0.65,0.0,0.0,1.0,334,0.23987576538085933,False,REGULAR,USD,2024-12-06
RUTW241206C02655000,2024-11-22 18:11:09+00:00,2655.0,0.81,0.45,0.6,0.0,0.0,4.0,35,0.24134059448242187,False,REGULAR,USD,2024-12-06
RUTW241206C02660000,2024-11-14 16:48:23+00:00,2660.0,0.72,0.4,0.55,0.0,0.0,1.0,12,0.24268335449218748,False,REGULAR,USD,2024-12-06
RUTW241206C02665000,2024-11-25 16:28:59+00:00,2665.0,1.48,0.35,0.55,0.0,0.0,1.0,38,0.24695577270507812,False,REGULAR,USD,2024-12-06
RUTW241206C02670000,2024-11-13 20:21:15+00:00,2670.0,0.97,0.35,0.5,0.0,0.0,,65,0.24793232543945312,False,REGULAR,USD,2024-12-06
RUTW241206C02675000,2024-11-11 15:36:10+00:00,2675.0,3.48,0.3,0.5,0.0,0.0,,8,0.2520826745605469,False,REGULAR,USD,2024-12-06
RUTW241206C02680000,2024-11-22 15:36:00+00:00,2680.0,0.48,0.3,0.5,0.0,0.0,1.0,70,0.2561109545898438,False,REGULAR,USD,2024-12-06
RUTW241206C02685000,2024-11-13 15:23:54+00:00,2685.0,1.4,0.3,0.45,0.0,0.0,,1,0.2567213000488281,False,REGULAR,USD,2024-12-06
RUTW241206C02690000,2024-11-26 17:26:18+00:00,2690.0,0.49,0.25,0.45,0.24000001,96.0,1.0,196,0.260749580078125,False,REGULAR,USD,2024-12-06
RUTW241206C02695000,2024-11-15 18:47:35+00:00,2695.0,0.35,0.25,0.4,0.0,0.0,1.0,0,0.260749580078125,False,REGULAR,USD,2024-12-06
RUTW241206C02700000,2024-11-26 18:02:06+00:00,2700.0,0.41,0.25,0.4,-0.109999985,-21.153843,21.0,214,0.2647778601074219,False,REGULAR,USD,2024-12-06
RUTW241206C02705000,2024-11-26 15:03:55+00:00,2705.0,0.4,0.2,0.4,-0.049999982,-11.111107,4.0,4,0.2688061401367187,False,REGULAR,USD,2024-12-06
RUTW241206C02710000,2024-11-26 14:38:07+00:00,2710.0,0.41,0.2,0.35,0.00999999,2.4999976,3.0,24,0.26819579467773436,False,REGULAR,USD,2024-12-06
RUTW241206C02715000,2024-11-26 17:26:03+00:00,2715.0,0.39,0.2,0.35,0.029999971,8.333325,3.0,4,0.27197993652343744,False,REGULAR,USD,2024-12-06
RUTW241206C02720000,2024-11-26 16:06:19+00:00,2720.0,0.38,0.2,0.35,-0.37,-49.333332,1.0,11,0.2758861474609374,False,REGULAR,USD,2024-12-06
RUTW241206C02725000,2024-11-26 20:05:30+00:00,2725.0,0.26,0.15,0.35,-0.34000003,-56.66667,16.0,52,0.2797923583984374,False,REGULAR,USD,2024-12-06
RUTW241209C02380000,2024-11-26 20:06:22+00:00,2380.0,64.16,64.4,66.7,7.680004,13.597741,1.0,4,0.20909909561157225,True,REGULAR,USD,2024-12-09
RUTW241209C02460000,2024-11-25 14:41:28+00:00,2460.0,35.01,21.4,22.4,0.0,0.0,5.0,95,0.19283338912963865,False,REGULAR,USD,2024-12-09
RUTW241209C02550000,2024-11-25 18:39:00+00:00,2550.0,10.67,3.9,4.7,0.0,0.0,114.0,117,0.19959296508789062,False,REGULAR,USD,2024-12-09
RUTW241209C02560000,2024-11-22 16:23:30+00:00,2560.0,2.94,3.2,4.0,0.0,0.0,3.0,3,0.2022021919250488,False,REGULAR,USD,2024-12-09
RUTW241212C02350000,2024-11-21 15:56:52+00:00,2350.0,56.8,93.2,95.7,0.0,0.0,,1,0.23455813056945798,True,REGULAR,USD,2024-12-12
RUTW241212C02375000,2024-11-21 15:56:52+00:00,2375.0,43.63,74.2,76.1,0.0,0.0,,1,0.22228255752563475,True,REGULAR,USD,2024-12-12
RUTW241212C02395000,2024-11-22 16:55:28+00:00,2395.0,51.49,60.6,62.2,0.0,0.0,2.0,2,0.21585104225158688,True,REGULAR,USD,2024-12-12
RUTW241212C02400000,2024-11-25 14:33:51+00:00,2400.0,77.32,57.7,59.4,0.0,0.0,12.0,13,0.2166521206665039,True,REGULAR,USD,2024-12-12
RUTW241212C02420000,2024-11-25 15:26:06+00:00,2420.0,70.59,47.1,47.9,0.0,0.0,28.0,28,0.21407341110229489,True,REGULAR,USD,2024-12-12
RUTW241212C02430000,2024-11-25 15:26:06+00:00,2430.0,64.24,41.8,42.4,0.0,0.0,28.0,28,0.2114641842651367,False,REGULAR,USD,2024-12-12
RUTW241212C02480000,2024-11-22 16:06:15+00:00,2480.0,16.06,21.3,21.8,0.0,0.0,20.0,20,0.20580323013305662,False,REGULAR,USD,2024-12-12
RUTW241212C02500000,2024-11-22 17:25:04+00:00,2500.0,14.54,15.8,16.3,0.0,0.0,21.0,20,0.20553620399475095,False,REGULAR,USD,2024-12-12
RUTW241212C02510000,2024-11-22 17:25:04+00:00,2510.0,12.55,13.9,14.4,0.0,0.0,1.0,1,0.20800047378540037,False,REGULAR,USD,2024-12-12
RUTW241212C02520000,2024-11-20 17:24:46+00:00,2520.0,2.57,11.8,12.1,0.0,0.0,,300,0.20636779968261715,False,REGULAR,USD,2024-12-12
RUTW241212C02525000,2024-11-20 17:24:46+00:00,2525.0,2.42,10.9,11.3,0.0,0.0,,300,0.2072528005981445,False,REGULAR,USD,2024-12-12
RUTW241212C02585000,2024-11-22 17:19:21+00:00,2585.0,3.92,4.1,4.4,0.0,0.0,3.0,3,0.21263909927368163,False,REGULAR,USD,2024-12-12
RUTW241212C02590000,2024-11-22 20:53:52+00:00,2590.0,3.28,3.8,4.1,0.0,0.0,3.0,3,0.2137224624633789,False,REGULAR,USD,2024-12-12
RUTW241212C02595000,2024-11-22 17:19:21+00:00,2595.0,3.42,3.5,3.8,0.0,0.0,3.0,3,0.21454642883300779,False,REGULAR,USD,2024-12-12
RUTW241212C02600000,2024-11-22 20:53:52+00:00,2600.0,2.83,3.2,3.6,0.0,0.0,3.0,3,0.21646901702880855,False,REGULAR,USD,2024-12-12
RUTW241212C02620000,2024-11-26 19:27:45+00:00,2620.0,2.43,2.3,2.6,-2.34,-49.056602,285.0,44,0.2187883297729492,False,REGULAR,USD,2024-12-12
RUTW241212C02630000,2024-11-26 15:38:48+00:00,2630.0,2.12,1.95,2.25,-2.0,-48.54369,10.0,44,0.22083298706054685,False,REGULAR,USD,2024-12-12
RUTW241213C01900000,2024-11-06 15:15:35+00:00,1900.0,484.88,526.6,529.5,0.0,0.0,,1,0.5288133056640626,True,REGULAR,USD,2024-12-13
RUTW241213C02070000,2024-11-04 17:26:37+00:00,2070.0,190.44,357.0,360.2,0.0,0.0,,1,0.421453539428711,True,REGULAR,USD,2024-12-13
RUTW241213C02100000,2024-11-07 15:14:57+00:00,2100.0,300.28,327.9,330.9,0.0,0.0,1.0,0,0.4033873138427735,True,REGULAR,USD,2024-12-13
RUTW241213C02115000,2024-11-18 16:46:35+00:00,2115.0,218.18,313.6,316.6,0.0,0.0,,5,0.39929799926757814,True,REGULAR,USD,2024-12-13
RUTW241213C02125000,2024-11-19 19:31:08+00:00,2125.0,207.33,304.2,307.6,0.0,0.0,1.0,1,0.4038450729370118,True,REGULAR,USD,2024-12-13
RUTW241213C02140000,2024-11-26 15:27:39+00:00,2140.0,282.02,289.8,292.6,-51.690002,-15.489497,1.0,2,0.3869690209960937,True,REGULAR,USD,2024-12-13
RUTW241213C02150000,2024-11-14 17:15:42+00:00,2150.0,214.7,279.9,282.9,0.0,0.0,1.0,4,0.379889013671875,True,REGULAR,USD,2024-12-13
RUTW241213C02160000,2024-11-12 16:08:28+00:00,2160.0,262.27,268.3,271.4,0.0,0.0,,3,0.3469303588867187,True,REGULAR,USD,2024-12-13
RUTW241213C02175000,2024-11-19 19:31:08+00:00,2175.0,161.08,255.1,258.2,0.0,0.0,1.0,1,0.3554141607666015,True,REGULAR,USD,2024-12-13
RUTW241213C02180000,2024-11-22 18:38:25+00:00,2180.0,231.72,248.4,251.5,0.0,0.0,1.0,1,0.32660585510253903,True,REGULAR,USD,2024-12-13
RUTW241213C02200000,2024-11-26 18:56:17+00:00,2200.0,234.81,231.0,233.7,66.11,39.18791,1.0,2,0.3327245683288575,True,REGULAR,USD,2024-12-13
RUTW241213C02205000,2024-11-14 19:22:25+00:00,2205.0,161.59,225.7,229.0,0.0,0.0,,1,0.3303594796752929,True,REGULAR,USD,2024-12-13
RUTW241213C02225000,2024-11-07 15:14:57+00:00,2225.0,185.11,205.3,208.3,0.0,0.0,1.0,0,0.2990792749023437,True,REGULAR,USD,2024-12-13
RUTW241213C02250000,2024-11-22 14:32:47+00:00,2250.0,144.93,181.4,184.3,0.0,0.0,6.0,7,0.2803416693115234,True,REGULAR,USD,2024-12-13
RUTW241213C02255000,2024-11-14 19:22:25+00:00,2255.0,119.59,178.0,181.1,0.0,0.0,,1,0.29149573257446276,True,REGULAR,USD,2024-12-13
RUTW241213C02260000,2024-11-04 14:51:05+00:00,2260.0,55.49,172.1,174.9,0.0,0.0,,2,0.2741466629028321,True,REGULAR,USD,2024-12-13
RUTW241213C02290000,2024-11-14 17:31:11+00:00,2290.0,92.6,146.0,148.7,0.0,0.0,,1,0.2682415705871582,True,REGULAR,USD,2024-12-13
RUTW241213C02300000,2024-11-25 16:21:24+00:00,2300.0,176.59,135.5,138.2,0.0,0.0,20.0,20,0.2511213804626465,True,REGULAR,USD,2024-12-13
RUTW241213C02305000,2024-11-22 14:54:26+00:00,2305.0,106.37,131.1,133.9,0.0,0.0,50.0,9,0.24962603408813477,True,REGULAR,USD,2024-12-13
RUTW241213C02310000,2024-11-21 19:39:40+00:00,2310.0,92.69,126.8,129.5,0.0,0.0,20.0,22,0.24713887634277343,True,REGULAR,USD,2024-12-13
RUTW241213C02315000,2024-11-22 14:49:19+00:00,2315.0,99.1,123.5,125.9,0.0,0.0,50.0,43,0.24994646545410154,True,REGULAR,USD,2024-12-13
RUTW241213C02320000,2024-11-22 20:36:44+00:00,2320.0,106.95,118.6,121.1,0.0,0.0,45.0,50,0.24422447677612308,True,REGULAR,USD,2024-12-13
RUTW241213C02325000,2024-11-22 14:55:11+00:00,2325.0,91.52,115.5,117.9,0.0,0.0,25.0,22,0.24880206771850588,True,REGULAR,USD,2024-12-13
RUTW241213C02330000,2024-11-22 20:36:44+00:00,2330.0,99.17,110.5,113.0,0.0,0.0,20.0,3,0.24208826766967773,True,REGULAR,USD,2024-12-13
RUTW241213C02335000,2024-11-20 15:21:39+00:00,2335.0,39.4,106.8,109.0,0.0,0.0,8.0,9,0.24086757675170894,True,REGULAR,USD,2024-12-13
RUTW241213C02340000,2024-11-22 17:21:30+00:00,2340.0,92.39,102.3,104.1,0.0,0.0,7.0,13,0.233932526473999,True,REGULAR,USD,2024-12-13
RUTW241213C02345000,2024-11-18 18:23:39+00:00,2345.0,35.99,98.7,100.9,0.0,0.0,1.0,2,0.2369308485412598,True,REGULAR,USD,2024-12-13
RUTW241213C02350000,2024-11-25 15:39:49+00:00,2350.0,94.71,94.5,96.6,-33.059998,-25.874617,1.0,53,0.23311618942260742,True,REGULAR,USD,2024-12-13
RUTW241213C02355000,2024-11-22 14:44:56+00:00,2355.0,69.48,91.2,93.1,0.0,0.0,25.0,21,0.2335663191986084,True,REGULAR,USD,2024-12-13
RUTW241213C02360000,2024-11-26 19:04:32+00:00,2360.0,91.65,87.0,88.9,15.870003,20.942205,3.0,48,0.22978980667114257,True,REGULAR,USD,2024-12-13
RUTW241213C02365000,2024-11-26 15:43:30+00:00,2365.0,83.73,83.8,85.6,-36.769997,-30.51452,62.0,3,0.23059851440429688,True,REGULAR,USD,2024-12-13
RUTW241213C02370000,2024-11-26 15:34:03+00:00,2370.0,74.98,79.6,81.5,5.800003,8.38393,10.0,20,0.2267991139221191,True,REGULAR,USD,2024-12-13
RUTW241213C02375000,2024-11-22 19:54:16+00:00,2375.0,69.42,76.2,78.0,0.0,0.0,26.0,22,0.22584544914245605,True,REGULAR,USD,2024-12-13
RUTW241213C02380000,2024-11-26 14:46:07+00:00,2380.0,75.46,73.6,75.5,26.419998,53.874382,35.0,49,0.22959144439697265,True,REGULAR,USD,2024-12-13
RUTW241213C02385000,2024-11-26 15:50:28+00:00,2385.0,71.6,70.3,71.9,-21.730003,-23.282976,3.0,9,0.22735605415344237,True,REGULAR,USD,2024-12-13
RUTW241213C02390000,2024-11-26 19:37:45+00:00,2390.0,66.42,66.6,68.0,-22.0,-24.881248,3.0,44,0.22332777412414548,True,REGULAR,USD,2024-12-13
RUTW241213C02395000,2024-11-26 19:37:45+00:00,2395.0,63.24,63.3,64.4,6.040001,10.5594425,1.0,72,0.22046677978515622,True,REGULAR,USD,2024-12-13
RUTW241213C02400000,2024-11-26 14:46:06+00:00,2400.0,62.32,60.2,61.6,-19.029999,-23.392746,35.0,135,0.2211076425170898,True,REGULAR,USD,2024-12-13
RUTW241213C02405000,2024-11-26 19:23:52+00:00,2405.0,57.5,57.0,57.9,-10.099998,-14.940827,3.0,157,0.21707173316955566,True,REGULAR,USD,2024-12-13
RUTW241213C02410000,2024-11-25 17:44:52+00:00,2410.0,56.75,54.4,55.2,-14.540001,-20.395569,1.0,14,0.21741505249023438,True,REGULAR,USD,2024-12-13
RUTW241213C02415000,2024-11-26 15:43:30+00:00,2415.0,51.53,51.3,52.0,6.9399986,15.564025,2.0,58,0.21501944656372068,True,REGULAR,USD,2024-12-13
RUTW241213C02420000,2024-11-25 16:28:41+00:00,2420.0,76.0,48.9,49.9,0.0,0.0,9.0,55,0.21737690589904787,True,REGULAR,USD,2024-12-13
RUTW241213C02425000,2024-11-22 18:31:13+00:00,2425.0,39.6,46.1,46.6,0.0,0.0,2.0,101,0.2137300917816162,True,REGULAR,USD,2024-12-13
RUTW241213C02430000,2024-11-26 20:28:58+00:00,2430.0,44.13,44.1,44.9,-16.86,-27.643875,6.0,46,0.21714039703369142,False,REGULAR,USD,2024-12-13
RUTW241213C02435000,2024-11-21 15:17:37+00:00,2435.0,18.8,41.3,41.8,0.0,0.0,3.0,8,0.21363091064453127,False,REGULAR,USD,2024-12-13
RUTW241213C02440000,2024-11-25 14:32:59+00:00,2440.0,53.03,38.7,39.2,0.0,0.0,2.0,32,0.21204401245117185,False,REGULAR,USD,2024-12-13
RUTW241213C02445000,2024-11-25 15:20:55+00:00,2445.0,54.0,36.4,36.8,0.0,0.0,2.0,51,0.21098353721618648,False,REGULAR,USD,2024-12-13
RUTW241213C02450000,2024-11-25 16:39:23+00:00,2450.0,34.21,34.5,35.0,-19.29,-36.056076,1.0,39,0.21233392654418942,False,REGULAR,USD,2024-12-13
RUTW241213C02455000,2024-11-22 18:09:18+00:00,2455.0,28.38,31.9,32.4,0.0,0.0,1.0,13,0.20949582015991208,False,REGULAR,USD,2024-12-13
RUTW241213C02460000,2024-11-26 15:43:30+00:00,2460.0,30.27,30.4,30.8,-25.529999,-45.75269,1.0,16,0.2110140544891357,False,REGULAR,USD,2024-12-13
RUTW241213C02465000,2024-11-25 16:20:58+00:00,2465.0,51.7,28.1,28.7,0.0,0.0,1.0,19,0.20972469970703123,False,REGULAR,USD,2024-12-13
RUTW241213C02470000,2024-11-25 18:21:53+00:00,2470.0,41.7,26.5,27.0,0.0,0.0,8.0,21,0.2099840965270996,False,REGULAR,USD,2024-12-13
RUTW241213C02475000,2024-11-26 15:15:02+00:00,2475.0,25.9,24.6,25.0,-11.039999,-29.8863,3.0,15,0.20833616378784175,False,REGULAR,USD,2024-12-13
RUTW241213C02480000,2024-11-26 14:57:06+00:00,2480.0,23.89,23.1,23.7,-9.709999,-28.898808,2.0,79,0.2098162515258789,False,REGULAR,USD,2024-12-13
RUTW241213C02485000,2024-11-26 19:32:07+00:00,2485.0,21.4,21.7,22.1,5.3999996,33.749996,3.0,32,0.20938138038635248,False,REGULAR,USD,2024-12-13
RUTW241213C02490000,2024-11-25 21:06:00+00:00,2490.0,29.0,20.1,20.7,0.0,0.0,6.0,37,0.20960263061523435,False,REGULAR,USD,2024-12-13
RUTW241213C02495000,2024-11-21 15:25:44+00:00,2495.0,7.4,18.7,19.1,0.0,0.0,11.0,17,0.20833616378784175,False,REGULAR,USD,2024-12-13
RUTW241213C02500000,2024-11-25 16:50:51+00:00,2500.0,16.0,17.4,17.8,-13.389999,-45.559715,10.0,86,0.20829038787841792,False,REGULAR,USD,2024-12-13
RUTW241213C02505000,2024-11-22 16:46:53+00:00,2505.0,13.0,16.4,16.7,0.0,0.0,4.0,20,0.20900754379272457,False,REGULAR,USD,2024-12-13
RUTW241213C02510000,2024-11-26 20:29:26+00:00,2510.0,15.6,15.1,15.4,3.96,34.02062,6.0,57,0.20817594810485837,False,REGULAR,USD,2024-12-13
RUTW241213C02515000,2024-11-25 17:09:08+00:00,2515.0,26.02,14.0,14.3,0.0,0.0,3.0,78,0.20812254287719723,False,REGULAR,USD,2024-12-13
RUTW241213C02520000,2024-11-26 20:29:26+00:00,2520.0,13.45,13.1,13.3,-13.38,-49.86955,8.0,40,0.20830564651489253,False,REGULAR,USD,2024-12-13
RUTW241213C02525000,2024-11-25 17:50:06+00:00,2525.0,19.6,12.2,12.6,0.0,0.0,1.0,51,0.21009090698242186,False,REGULAR,USD,2024-12-13
RUTW241213C02530000,2024-11-25 17:15:19+00:00,2530.0,19.36,11.2,11.5,0.0,0.0,25.0,95,0.20887021606445308,False,REGULAR,USD,2024-12-13
RUTW241213C02535000,2024-11-26 17:19:30+00:00,2535.0,12.58,10.5,10.8,9.12,263.5838,7.0,42,0.21001461380004882,False,REGULAR,USD,2024-12-13
RUTW241213C02540000,2024-11-25 18:21:53+00:00,2540.0,17.61,9.7,10.0,0.0,0.0,6.0,87,0.21010616561889645,False,REGULAR,USD,2024-12-13
RUTW241213C02545000,2024-11-26 17:19:30+00:00,2545.0,10.9,9.0,9.3,3.8999996,55.714283,7.0,24,0.21059444198608396,False,REGULAR,USD,2024-12-13
RUTW241213C02550000,2024-11-26 14:30:09+00:00,2550.0,10.26,8.5,8.8,-2.83,-21.619556,20.0,152,0.2123186679077148,False,REGULAR,USD,2024-12-13
RUTW241213C02555000,2024-11-25 20:58:25+00:00,2555.0,12.66,7.8,8.1,0.0,0.0,2.0,40,0.21215082290649412,False,REGULAR,USD,2024-12-13
RUTW241213C02560000,2024-11-26 17:42:57+00:00,2560.0,8.9,7.1,7.4,-2.5,-21.929825,35.0,101,0.21158625335693354,False,REGULAR,USD,2024-12-13
RUTW241213C02565000,2024-11-25 17:29:25+00:00,2565.0,11.0,6.6,7.0,0.0,0.0,1.0,265,0.21329522064208983,False,REGULAR,USD,2024-12-13
RUTW241213C02570000,2024-11-26 17:42:57+00:00,2570.0,7.7,6.2,6.5,-2.04,-20.94456,17.0,366,0.2138445315551758,False,REGULAR,USD,2024-12-13
RUTW241213C02575000,2024-11-22 19:35:47+00:00,2575.0,5.0,5.6,5.9,0.0,0.0,4.0,23,0.2130815997314453,False,REGULAR,USD,2024-12-13
RUTW241213C02580000,2024-11-26 15:15:04+00:00,2580.0,5.59,5.2,5.6,-2.8599997,-33.84615,7.0,106,0.21500418792724607,False,REGULAR,USD,2024-12-13
RUTW241213C02585000,2024-11-25 16:01:08+00:00,2585.0,5.5,4.8,5.1,-6.7,-54.918034,5.0,22,0.21454642883300779,False,REGULAR,USD,2024-12-13
RUTW241213C02590000,2024-11-25 15:22:20+00:00,2590.0,8.61,4.4,4.7,0.0,0.0,4.0,117,0.21482108428955077,False,REGULAR,USD,2024-12-13
RUTW241213C02595000,2024-11-21 20:39:45+00:00,2595.0,2.23,4.1,4.4,0.0,0.0,17.0,38,0.21596548202514648,False,REGULAR,USD,2024-12-13
RUTW241213C02600000,2024-11-25 14:30:10+00:00,2600.0,5.8,3.8,4.1,0.0,0.0,1.0,91,0.21686574157714844,False,REGULAR,USD,2024-12-13
RUTW241213C02605000,2024-11-26 14:50:52+00:00,2605.0,3.66,3.5,3.7,-2.5399997,-40.96774,12.0,72,0.2161638442993164,False,REGULAR,USD,2024-12-13
RUTW241213C02610000,2024-11-26 18:34:47+00:00,2610.0,3.63,3.2,3.6,-3.17,-46.617645,2.0,303,0.21923083023071288,False,REGULAR,USD,2024-12-13
RUTW241213C02615000,2024-11-26 14:50:52+00:00,2615.0,3.17,3.0,3.2,-3.29,-50.92879,16.0,53,0.21787281158447264,False,REGULAR,USD,2024-12-13
RUTW241213C02620000,2024-11-26 14:47:46+00:00,2620.0,3.18,2.75,3.0,-2.84,-47.17608,15.0,297,0.21909350250244142,False,REGULAR,USD,2024-12-13
RUTW241213C02625000,2024-11-25 21:13:44+00:00,2625.0,4.55,2.55,2.75,0.0,0.0,4.0,49,0.21930712341308595,False,REGULAR,USD,2024-12-13
RUTW241213C02630000,2024-11-26 14:47:46+00:00,2630.0,2.76,2.35,2.6,-1.49,-35.058823,15.0,60,0.22089402160644528,False,REGULAR,USD,2024-12-13
RUTW241213C02640000,2024-11-25 18:42:15+00:00,2640.0,4.55,2.05,2.25,0.0,0.0,27.0,137,0.22266402343749997,False,REGULAR,USD,2024-12-13
RUTW241213C02650000,2024-11-26 15:54:38+00:00,2650.0,2.12,1.75,2.0,0.68999994,48.251743,10.0,58,0.22553264709472653,False,REGULAR,USD,2024-12-13
RUTW241213C02660000,2024-11-26 18:03:30+00:00,2660.0,1.92,1.5,1.75,-2.13,-52.592594,65.0,109,0.22766885620117186,False,REGULAR,USD,2024-12-13
RUTW241213C02670000,2024-11-26 18:03:30+00:00,2670.0,1.69,1.3,1.5,-1.1099999,-39.642857,55.0,48,0.22901161621093752,False,REGULAR,USD,2024-12-13
RUTW241213C02680000,2024-11-25 16:51:50+00:00,2680.0,2.47,1.15,1.35,0.0,0.0,43.0,43,0.23218541259765624,False,REGULAR,USD,2024-12-13
RUTW241213C02690000,2024-11-25 20:59:23+00:00,2690.0,1.9,1.0,1.2,0.0,0.0,10.0,10,0.2348709326171875,False,REGULAR,USD,2024-12-13
RUTW241213C02700000,2024-11-26 16:41:01+00:00,2700.0,1.15,0.85,1.05,-0.9499999,-45.238094,1.0,117,0.23688507263183595,False,REGULAR,USD,2024-12-13
RUTW241213C02710000,2024-11-25 19:10:39+00:00,2710.0,1.88,0.75,0.95,0.0,0.0,30.0,202,0.24005886901855467,False,REGULAR,USD,2024-12-13
RUTW241213C02720000,2024-11-25 18:55:03+00:00,2720.0,1.52,0.65,0.85,0.0,0.0,19.0,169,0.24280542358398435,False,REGULAR,USD,2024-12-13
RUTW241213C02750000,2024-11-25 18:23:29+00:00,2750.0,0.71,0.45,0.65,-0.24000001,-25.263159,1.0,72,0.2528150891113281,False,REGULAR,USD,2024-12-13
RUTW241213C02800000,2024-11-25 15:50:35+00:00,2800.0,0.88,0.3,0.5,0.0,0.0,3.0,38,0.2742992492675781,False,REGULAR,USD,2024-12-13
RUTW241213C02850000,2024-11-25 19:12:28+00:00,2850.0,0.55,0.2,0.4,0.0,0.0,10.0,20,0.2954172021484375,False,REGULAR,USD,2024-12-13
RUTW241213C02900000,2024-11-26 15:29:22+00:00,2900.0,0.2,0.1,0.3,-0.57,-74.02598,8.0,6,0.3129951513671875,False,REGULAR,USD,2024-12-13
RUTW241213C02950000,2024-11-13 16:46:21+00:00,2950.0,0.4,0.05,0.25,0.0,0.0,,1,0.3325262060546875,False,REGULAR,USD,2024-12-13
RUTW241213C03000000,2024-11-13 18:59:58+00:00,3000.0,0.25,0.0,0.2,0.0,0.0,,1,0.3498600170898437,False,REGULAR,USD,2024-12-13
RUTW241213C03050000,2024-11-13 17:44:54+00:00,3050.0,0.17,0.0,0.15,0.0,0.0,,2,0.36377589355468753,False,REGULAR,USD,2024-12-13
RUT241220C00500000,2024-10-01 14:23:22+00:00,500.0,1698.1,1708.3,1713.4,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C00550000,2024-01-29 18:25:20+00:00,550.0,1440.95,1484.8,1491.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C00900000,2023-12-29 16:38:42+00:00,900.0,1151.1,1124.4,1130.4,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01000000,2024-09-23 18:54:18+00:00,1000.0,1229.68,1215.7,1219.4,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01100000,2024-11-13 19:27:46+00:00,1100.0,1289.4,1325.1,1329.1,0.0,0.0,,3,1.169681885986328,True,REGULAR,USD,2024-12-20
RUT241220C01150000,2024-11-06 17:31:39+00:00,1150.0,1230.1,1275.3,1278.5,0.0,0.0,,1,1.0727585424804689,True,REGULAR,USD,2024-12-20
RUT241220C01200000,2024-11-11 16:08:38+00:00,1200.0,1240.13,1224.9,1228.1,0.0,0.0,20.0,672,0.901368173828125,True,REGULAR,USD,2024-12-20
RUT241220C01250000,2023-12-13 19:40:26+00:00,1250.0,721.16,737.9,747.3,0.0,0.0,7.0,8,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01300000,2024-10-23 16:55:45+00:00,1300.0,917.75,1110.4,1114.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01350000,2023-07-12 16:10:58+00:00,1350.0,672.34,662.9,670.5,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01400000,2024-10-03 14:39:44+00:00,1400.0,790.68,816.0,821.0,0.0,0.0,1.0,42,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01450000,2024-10-03 14:39:44+00:00,1450.0,741.68,766.6,771.6,0.0,0.0,5.0,40,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01500000,2024-11-21 16:16:07+00:00,1500.0,864.47,925.8,928.9,0.0,0.0,2.0,158,0.7633080310058593,True,REGULAR,USD,2024-12-20
RUT241220C01550000,2024-09-19 13:59:30+00:00,1550.0,709.6,735.7,738.8,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01600000,2024-11-25 19:41:33+00:00,1600.0,859.0,826.4,829.4,0.0,0.0,1.0,74,0.7083769396972657,True,REGULAR,USD,2024-12-20
RUT241220C01650000,2024-05-17 16:20:08+00:00,1650.0,498.23,401.7,406.6,0.0,0.0,60.0,131,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
