contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220P00970000,2024-06-07,970.0,59.1,53.5,54.25,-0.0500031,-0.084536,1.0,274.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00975000,2024-06-07,975.0,55.0,54.8,55.95,-5.51,-9.10593,1.0,2942.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00980000,2024-06-07,980.0,56.8,56.25,57.2,-2.6,-4.37711,6.0,3046.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00990000,2024-06-07,990.0,59.54,59.35,60.3,-2.21,-3.57895,16.0,224.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01000000,2024-06-07,1000.0,62.6,62.2,63.25,-2.9,-4.42748,85.0,1166.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01010000,2024-06-07,1010.0,66.88,65.25,66.25,-2.27,-3.28272,13.0,363.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01020000,2024-06-07,1020.0,69.17,68.7,69.65,-4.75,-6.42587,3.0,299.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01030000,2024-06-05,1030.0,75.98,72.1,73.15,0.0,0.0,5.0,324.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01040000,2024-06-07,1040.0,77.45,75.55,76.45,-1.55,-1.96203,8.0,459.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01050000,2024-06-07,1050.0,79.55,78.9,80.25,-4.53,-5.38772,9.0,758.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01060000,2024-06-07,1060.0,84.21,82.8,83.75,-4.82,-5.41391,1.0,330.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01070000,2024-06-06,1070.0,88.75,86.6,87.5,0.0,0.0,1.0,108.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01080000,2024-06-07,1080.0,90.45,90.4,91.55,7.45,8.9759,2.0,206.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01090000,2024-06-07,1090.0,96.55,94.4,95.55,1.55,1.63158,6.0,91.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01100000,2024-06-07,1100.0,99.0,98.6,99.6,-1.8,-1.78572,48.0,474.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01110000,2024-06-07,1110.0,104.93,102.65,103.85,-0.919998,-0.869153,6.0,148.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01120000,2024-06-07,1120.0,117.5,106.95,108.15,19.6,20.0204,1.0,99.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01130000,2024-06-07,1130.0,112.43,111.35,112.55,-6.14,-5.17838,20.0,115.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01140000,2024-06-07,1140.0,115.0,115.95,117.15,-0.620003,-0.536242,16.0,257.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01150000,2024-06-07,1150.0,122.2,120.6,121.75,-4.8,-3.77953,25.0,142.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01160000,2024-06-07,1160.0,126.85,125.3,126.5,-8.36001,-6.18298,7.0,108.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01170000,2024-06-07,1170.0,133.77,130.0,131.35,1.92,1.4562,6.0,74.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01180000,2024-06-07,1180.0,135.54,135.0,136.3,-9.65001,-6.64647,14.0,114.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01190000,2024-06-07,1190.0,140.69,139.85,141.3,-9.81,-6.51827,19.0,60.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01200000,2024-06-07,1200.0,145.98,145.0,146.55,-1.52,-1.03051,591.0,325.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01210000,2024-06-07,1210.0,151.0,150.1,151.9,-4.7,-3.01862,13.0,94.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01220000,2024-06-07,1220.0,166.85,155.5,157.25,6.36,3.96286,10.0,180.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01230000,2024-06-07,1230.0,165.67,160.9,162.7,-5.18001,-3.0319,12.0,111.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01240000,2024-06-06,1240.0,174.08,166.45,168.3,0.0,0.0,12.0,191.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01250000,2024-06-07,1250.0,171.6,172.1,173.85,-8.14999,-4.53407,15.0,87.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01260000,2024-06-07,1260.0,180.15,177.75,179.65,-1.20001,-0.661711,10.0,114.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01270000,2024-06-07,1270.0,187.25,183.7,185.25,-9.37,-4.76554,21.0,18.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01280000,2024-06-06,1280.0,200.35,189.45,191.45,0.0,0.0,11.0,17.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01290000,2024-06-06,1290.0,194.75,195.2,198.45,0.0,0.0,15.0,21.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01300000,2024-06-07,1300.0,213.54,201.0,204.6,9.18999,4.49718,5.0,478.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01320000,2024-06-06,1320.0,220.0,213.6,216.45,0.0,0.0,13.0,19.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01340000,2024-06-07,1340.0,233.0,226.45,230.05,6.92,3.06086,2.0,83.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01360000,2024-06-06,1360.0,250.0,238.7,243.4,0.0,0.0,1.0,40.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01380000,2024-06-06,1380.0,261.37,252.2,257.05,0.0,0.0,20.0,27.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01400000,2024-06-05,1400.0,273.25,266.0,270.1,0.0,0.0,6.0,62.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01420000,2024-06-04,1420.0,320.3,280.1,286.25,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01430000,2024-05-23,1430.0,397.0,287.45,292.85,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01450000,2024-06-07,1450.0,320.65,302.0,308.1,-274.79,-46.1491,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01480000,2024-05-29,1480.0,372.69,324.4,330.9,0.0,0.0,1.0,17.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01490000,2024-06-04,1490.0,365.01,332.0,338.0,0.0,0.0,8.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01500000,2024-06-07,1500.0,351.38,339.7,345.7,-3.62,-1.01972,4.0,70.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01520000,2024-06-07,1520.0,375.0,355.35,360.05,41.0,12.2754,1.0,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01540000,2024-05-03,1540.0,656.4,454.25,470.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01560000,2024-05-23,1560.0,531.87,387.3,393.5,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01600000,2024-06-05,1600.0,420.1,420.2,427.35,0.0,0.0,10.0,108.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01620000,2024-05-30,1620.0,505.35,437.05,443.45,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01650000,2024-05-29,1650.0,529.56,462.55,469.05,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01660000,2024-04-30,1660.0,789.12,533.55,538.15,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01670000,2024-04-30,1670.0,796.22,543.45,547.45,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01680000,2024-05-23,1680.0,648.99,488.6,496.2,0.0,0.0,66.0,32.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01690000,2024-04-30,1690.0,820.69,587.25,593.0,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01740000,2024-06-06,1740.0,523.38,543.05,549.15,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01800000,2024-05-29,1800.0,670.36,596.8,604.5,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P01880000,2024-05-23,1880.0,847.83,673.45,680.3,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P02000000,2024-06-05,2000.0,801.4,788.35,797.05,801.4,,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P02150000,2024-06-05,2150.0,951.32,936.45,946.55,951.32,,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241227P00050000,2024-11-21,50.0,0.03,0.03,0.06,-0.01,-25.0,10.0,178.0,1.2812535937499998,False,REGULAR,USD,2024-12-27
NVDA241227P00055000,2024-11-21,55.0,0.04,0.04,0.05,-0.010000002,-20.000002,1169.0,173.0,1.171879140625,False,REGULAR,USD,2024-12-27
NVDA241227P00060000,2024-11-21,60.0,0.05,0.05,0.07,-0.009999998,-16.666662,552.0,269.0,1.109379453125,False,REGULAR,USD,2024-12-27
NVDA241227P00065000,2024-11-20,65.0,0.09,0.06,0.08,0.0,0.0,11.0,642.0,1.0351610742187505,False,REGULAR,USD,2024-12-27
NVDA241227P00070000,2024-11-21,70.0,0.07,0.06,0.07,-0.020000003,-22.222223,49.0,668.0,0.937500625,False,REGULAR,USD,2024-12-27
NVDA241227P00075000,2024-11-21,75.0,0.08,0.07,0.09,-0.030000001,-27.272728,49.0,1482.0,0.8789074609374999,False,REGULAR,USD,2024-12-27
NVDA241227P00080000,2024-11-21,80.0,0.08,0.08,0.11,-0.08,-50.0,54.0,2073.0,0.8183611914062499,False,REGULAR,USD,2024-12-27
NVDA241227P00085000,2024-11-21,85.0,0.09,0.09,0.11,-0.099999994,-52.631573,399.0,260.0,0.7480493945312501,False,REGULAR,USD,2024-12-27
NVDA241227P00090000,2024-11-21,90.0,0.13,0.12,0.13,-0.07000001,-35.000004,4968.0,1967.0,0.6972686523437501,False,REGULAR,USD,2024-12-27
NVDA241227P00095000,2024-11-21,95.0,0.13,0.14,0.15,-0.17000002,-56.66667,224.0,760.0,0.6425816992187501,False,REGULAR,USD,2024-12-27
NVDA241227P00100000,2024-11-21,100.0,0.18,0.17,0.19,-0.18,-49.999996,756.0,2616.0,0.5937540625000001,False,REGULAR,USD,2024-12-27
NVDA241227P00105000,2024-11-21,105.0,0.22,0.21,0.24,-0.22,-51.16279,633.0,540.0,0.5463912548828126,False,REGULAR,USD,2024-12-27
NVDA241227P00110000,2024-11-21,110.0,0.28,0.29,0.31,-0.35999998,-56.25,933.0,1306.0,0.5053760400390624,False,REGULAR,USD,2024-12-27
NVDA241227P00115000,2024-11-21,115.0,0.43,0.42,0.44,-0.46999997,-52.222218,787.0,7787.0,0.473638076171875,False,REGULAR,USD,2024-12-27
NVDA241227P00120000,2024-11-21,120.0,0.65,0.65,0.67,-0.75,-54.347828,1809.0,2594.0,0.4460504614257812,False,REGULAR,USD,2024-12-27
NVDA241227P00125000,2024-11-21,125.0,1.02,1.03,1.05,-1.06,-50.961536,8149.0,5518.0,0.4231014721679687,False,REGULAR,USD,2024-12-27
NVDA241227P00130000,2024-11-21,130.0,1.72,1.67,1.71,-1.46,-45.91195,3446.0,8335.0,0.4083311120605468,False,REGULAR,USD,2024-12-27
NVDA241227P00134000,2024-11-21,134.0,2.41,2.4,2.45,-1.99,-45.227272,200.0,712.0,0.3958800646972656,False,REGULAR,USD,2024-12-27
NVDA241227P00135000,2024-11-21,135.0,2.69,2.68,2.73,-2.06,-44.017097,2440.0,3729.0,0.3967345483398438,False,REGULAR,USD,2024-12-27
NVDA241227P00136000,2024-11-21,136.0,2.91,2.95,3.05,-2.09,-41.799995,227.0,1041.0,0.3990538610839844,False,REGULAR,USD,2024-12-27
NVDA241227P00137000,2024-11-21,137.0,3.05,3.15,3.25,-2.3,-42.990654,398.0,195.0,0.3920959228515625,False,REGULAR,USD,2024-12-27
NVDA241227P00138000,2024-11-21,138.0,3.45,3.5,3.6,-2.28,-39.790577,308.0,713.0,0.3936828210449219,False,REGULAR,USD,2024-12-27
NVDA241227P00139000,2024-11-21,139.0,3.61,3.75,3.85,-2.5400002,-41.300816,175.0,196.0,0.3878235046386719,False,REGULAR,USD,2024-12-27
NVDA241227P00140000,2024-11-21,140.0,4.1,4.1,4.2,-2.6,-38.805973,3476.0,1280.0,0.3869690209960937,False,REGULAR,USD,2024-12-27
NVDA241227P00141000,2024-11-21,141.0,4.3,4.45,4.55,-2.6499996,-38.129494,148.0,378.0,0.3847717773437499,False,REGULAR,USD,2024-12-27
NVDA241227P00142000,2024-11-21,142.0,4.8,4.8,4.9,-2.77,-36.59181,193.0,380.0,0.3814759118652343,False,REGULAR,USD,2024-12-27
NVDA241227P00143000,2024-11-21,143.0,5.2,5.25,5.35,-2.8900003,-35.723118,845.0,447.0,0.3825745336914062,False,REGULAR,USD,2024-12-27
NVDA241227P00144000,2024-11-21,144.0,5.55,5.6,5.7,-3.0999994,-35.838146,649.0,336.0,0.37695935546875,False,REGULAR,USD,2024-12-27
NVDA241227P00145000,2024-11-21,145.0,5.83,6.0,6.1,-3.12,-34.860336,6837.0,760.0,0.3729310754394531,False,REGULAR,USD,2024-12-27
NVDA241227P00146000,2024-11-21,146.0,6.3,6.55,6.65,-3.25,-34.031414,194.0,420.0,0.3757386645507812,False,REGULAR,USD,2024-12-27
NVDA241227P00147000,2024-11-21,147.0,7.05,7.0,7.1,-3.42,-32.664757,267.0,473.0,0.372076591796875,True,REGULAR,USD,2024-12-27
NVDA241227P00148000,2024-11-21,148.0,7.24,7.45,7.55,-3.8100004,-34.47964,613.0,280.0,0.3670717590332031,True,REGULAR,USD,2024-12-27
NVDA241227P00149000,2024-11-21,149.0,7.7,8.0,8.1,-4.7200003,-38.003223,37.0,118.0,0.366217275390625,True,REGULAR,USD,2024-12-27
NVDA241227P00150000,2024-11-21,150.0,8.65,8.5,8.6,-3.0300007,-25.941786,973.0,1146.0,0.3614565808105469,True,REGULAR,USD,2024-12-27
NVDA241227P00152500,2024-11-21,152.5,10.01,10.05,10.15,-3.4899998,-25.85185,19.0,39.0,0.3604800280761718,True,REGULAR,USD,2024-12-27
NVDA241227P00155000,2024-11-21,155.0,11.25,11.5,11.65,-3.6000004,-24.242426,151.0,100.0,0.3487613952636719,True,REGULAR,USD,2024-12-27
NVDA241227P00157500,2024-11-21,157.5,12.9,13.15,13.3,-4.800001,-27.11865,16.0,28.0,0.3367986242675781,True,REGULAR,USD,2024-12-27
NVDA241227P00160000,2024-11-21,160.0,14.6,15.1,15.4,-3.75,-20.435966,78.0,170.0,0.3464420825195312,True,REGULAR,USD,2024-12-27
NVDA241227P00165000,2024-11-21,165.0,21.49,18.8,19.35,-1.0100002,-4.4888897,19.0,56.0,0.3248358532714843,True,REGULAR,USD,2024-12-27
NVDA241227P00167500,2024-11-15,167.5,28.11,20.8,21.65,0.0,0.0,,10.0,0.3315496533203125,True,REGULAR,USD,2024-12-27
NVDA241227P00170000,2024-11-21,170.0,23.0,23.05,24.0,-3.5,-13.207547,15.0,38.0,0.3391179370117187,True,REGULAR,USD,2024-12-27
NVDA241227P00172500,2024-11-20,172.5,26.0,25.3,25.7,-2.5,-8.77193,3.0,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
NVDA241227P00175000,2024-11-21,175.0,34.0,27.55,28.6,4.0,13.333333,2.0,2.0,0.3193427441406249,True,REGULAR,USD,2024-12-27
NVDA241227P00180000,2024-11-21,180.0,37.0,31.75,33.15,-6.3600006,-14.667898,4.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
NVDA241227P00185000,2024-11-15,185.0,44.05,36.5,37.65,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
NVDA241227P00190000,2024-11-13,190.0,43.2,42.1,42.45,0.0,0.0,,,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
NVDA241227P00195000,2024-11-20,195.0,51.53,46.5,47.8,0.0,0.0,1.0,75.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
NVDA241227P00200000,2024-11-20,200.0,56.23,51.35,52.8,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
NVDA241227P00205000,2024-11-18,205.0,66.2,56.75,58.35,0.0,0.0,,12.0,0.3867248828124999,True,REGULAR,USD,2024-12-27
