contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241213C02325000,2024-11-20,2325.0,42.06,79.1,80.9,0.0,0.0,4.0,32.0,0.2496412927246093,True,REGULAR,USD,2024-12-13
RUTW241213C02330000,2024-11-20,2330.0,46.05,75.7,77.3,0.0,0.0,20.0,21.0,0.2467726690673828,True,REGULAR,USD,2024-12-13
RUTW241213C02335000,2024-11-20,2335.0,39.4,71.5,73.1,0.0,0.0,8.0,9.0,0.2410506803894043,True,REGULAR,USD,2024-12-13
RUTW241213C02340000,2024-11-21,2340.0,70.74,68.6,70.0,30.609997,76.27709,5.0,18.0,0.2398757653808593,True,REGULAR,USD,2024-12-13
RUTW241213C02345000,2024-11-18,2345.0,35.99,65.7,67.1,0.0,0.0,1.0,2.0,0.2392654199218749,True,REGULAR,USD,2024-12-13
RUTW241213C02350000,2024-11-21,2350.0,65.32,63.0,64.2,28.169998,75.82771,20.0,90.0,0.2383727896881103,True,REGULAR,USD,2024-12-13
RUTW241213C02355000,2024-11-21,2355.0,61.41,60.1,61.1,27.7,82.17146,5.0,32.0,0.2363357617187499,True,REGULAR,USD,2024-12-13
RUTW241213C02360000,2024-11-21,2360.0,59.69,57.4,58.4,28.039999,88.593994,20.0,36.0,0.2356948989868164,True,REGULAR,USD,2024-12-13
RUTW241213C02365000,2024-11-21,2365.0,54.2,54.7,55.8,-20.499996,-27.4431,1.0,1.0,0.2351913639831542,True,REGULAR,USD,2024-12-13
RUTW241213C02370000,2024-11-20,2370.0,30.15,51.8,52.6,0.0,0.0,20.0,32.0,0.2318497225952148,False,REGULAR,USD,2024-12-13
RUTW241213C02375000,2024-11-21,2375.0,36.08,48.5,49.3,8.180002,29.319006,25.0,5.0,0.2277756666564941,False,REGULAR,USD,2024-12-13
RUTW241213C02380000,2024-11-21,2380.0,49.04,46.0,46.7,24.18,97.26468,3.0,52.0,0.2263489841461181,False,REGULAR,USD,2024-12-13
RUTW241213C02385000,2024-11-18,2385.0,22.9,43.8,44.4,0.0,0.0,4.0,9.0,0.2258759664154052,False,REGULAR,USD,2024-12-13
RUTW241213C02390000,2024-11-20,2390.0,22.03,41.9,42.6,0.0,0.0,1.0,44.0,0.2272263557434081,False,REGULAR,USD,2024-12-13
RUTW241213C02395000,2024-11-20,2395.0,20.98,39.6,40.3,0.0,0.0,4.0,74.0,0.2261353632354736,False,REGULAR,USD,2024-12-13
RUTW241213C02400000,2024-11-21,2400.0,37.7,37.5,38.2,18.460001,95.94595,96.0,123.0,0.2255860523223876,False,REGULAR,USD,2024-12-13
RUTW241213C02405000,2024-11-15,2405.0,18.3,35.2,35.9,0.0,0.0,6.0,157.0,0.2238389384460448,False,REGULAR,USD,2024-12-13
RUTW241213C02410000,2024-11-20,2410.0,14.83,33.3,33.9,0.0,0.0,12.0,13.0,0.2230760066223144,False,REGULAR,USD,2024-12-13
RUTW241213C02415000,2024-11-20,2415.0,13.78,31.2,31.9,0.0,0.0,111.0,58.0,0.2219926434326171,False,REGULAR,USD,2024-12-13
RUTW241213C02420000,2024-11-21,2420.0,30.66,29.6,30.2,17.75,137.49033,17.0,42.0,0.2219239795684814,False,REGULAR,USD,2024-12-13
RUTW241213C02425000,2024-11-21,2425.0,27.76,27.7,28.3,15.33,123.33065,4.0,105.0,0.2206269954681396,False,REGULAR,USD,2024-12-13
RUTW241213C02430000,2024-11-21,2430.0,22.99,25.9,26.5,10.59,85.40323,4.0,28.0,0.2194444511413574,False,REGULAR,USD,2024-12-13
RUTW241213C02435000,2024-11-20,2435.0,18.8,24.2,24.8,7.0999994,60.683758,3.0,6.0,0.2183763465881347,False,REGULAR,USD,2024-12-13
RUTW241213C02440000,2024-11-21,2440.0,23.9,22.4,23.0,13.42,128.05344,19.0,54.0,0.2164766463470458,False,REGULAR,USD,2024-12-13
RUTW241213C02445000,2024-11-21,2445.0,18.6,21.4,21.9,8.8,89.79591,4.0,47.0,0.2176744493103027,False,REGULAR,USD,2024-12-13
RUTW241213C02450000,2024-11-21,2450.0,19.85,19.8,20.4,10.280001,107.41904,22.0,61.0,0.2165758274841308,False,REGULAR,USD,2024-12-13
RUTW241213C02455000,2024-11-14,2455.0,17.82,18.5,19.0,0.0,0.0,2.0,14.0,0.2156221627044678,False,REGULAR,USD,2024-12-13
RUTW241213C02460000,2024-11-20,2460.0,11.74,17.4,17.9,4.4399996,60.82191,1.0,17.0,0.2159349647521972,False,REGULAR,USD,2024-12-13
RUTW241213C02465000,2024-11-21,2465.0,13.5,16.1,16.6,6.1,82.432434,9.0,9.0,0.2148363429260253,False,REGULAR,USD,2024-12-13
RUTW241213C02470000,2024-11-19,2470.0,16.19,15.1,15.5,8.39,107.56411,1.0,17.0,0.2145006529235839,False,REGULAR,USD,2024-12-13
RUTW241213C02480000,2024-11-21,2480.0,10.35,12.9,13.3,3.6500006,54.477623,21.0,44.0,0.2128145735931396,False,REGULAR,USD,2024-12-13
RUTW241213C02485000,2024-11-21,2485.0,11.6,12.2,12.5,-8.440001,-42.11577,2.0,30.0,0.2133104792785644,False,REGULAR,USD,2024-12-13
RUTW241213C02490000,2024-11-21,2490.0,10.8,11.2,11.6,5.0800004,88.811195,2.0,35.0,0.2128679788208007,False,REGULAR,USD,2024-12-13
RUTW241213C02495000,2024-11-21,2495.0,7.4,10.3,10.7,2.08,39.097744,11.0,10.0,0.212074529724121,False,REGULAR,USD,2024-12-13
RUTW241213C02500000,2024-11-21,2500.0,7.65,9.7,10.0,3.4,80.0,21.0,98.0,0.2123262972259521,False,REGULAR,USD,2024-12-13
RUTW241213C02505000,2024-11-21,2505.0,7.4,9.0,9.3,3.45,87.341774,6.0,10.0,0.2122881506347656,False,REGULAR,USD,2024-12-13
RUTW241213C02510000,2024-11-20,2510.0,3.76,8.2,8.6,0.0,0.0,6.0,84.0,0.2119372019958496,False,REGULAR,USD,2024-12-13
RUTW241213C02515000,2024-11-19,2515.0,3.1,7.7,8.0,0.0,0.0,,75.0,0.2120287538146972,False,REGULAR,USD,2024-12-13
RUTW241213C02520000,2024-11-20,2520.0,3.23,7.0,7.3,0.0,0.0,7.0,9.0,0.2110064251708984,False,REGULAR,USD,2024-12-13
RUTW241213C02525000,2024-11-20,2525.0,6.05,6.5,6.9,3.2700002,117.62591,1.0,51.0,0.2121813401794433,False,REGULAR,USD,2024-12-13
RUTW241213C02540000,2024-11-21,2540.0,3.22,5.0,5.3,0.47000003,17.09091,10.0,47.0,0.2104571142578125,False,REGULAR,USD,2024-12-13
RUTW241213C02550000,2024-11-21,2550.0,4.19,4.3,4.6,2.22,112.69035,10.0,138.0,0.2114641842651367,False,REGULAR,USD,2024-12-13
RUTW241213C02600000,2024-11-20,2600.0,0.85,1.95,2.2,0.0,0.0,5.0,39.0,0.2160417752075195,False,REGULAR,USD,2024-12-13
RUTW241213C02605000,2024-11-18,2605.0,1.28,1.8,2.05,0.0,0.0,7.0,50.0,0.2166826379394531,False,REGULAR,USD,2024-12-13
RUTW241213C02625000,2024-11-18,2625.0,0.85,1.3,1.55,0.0,0.0,3.0,16.0,0.219459709777832,False,REGULAR,USD,2024-12-13
RUTW241213C02650000,2024-11-15,2650.0,0.9,0.95,1.15,0.0,0.0,3.0,58.0,0.2247391979980468,False,REGULAR,USD,2024-12-13
RUTW241213C02700000,2024-11-20,2700.0,0.35,0.5,0.75,0.0,0.0,6.0,94.0,0.2399978344726562,False,REGULAR,USD,2024-12-13
RUTW241213C02800000,2024-11-21,2800.0,0.32,0.2,0.4,0.01999998,6.66666,5.0,40.0,0.2732006274414062,False,REGULAR,USD,2024-12-13
RUTW241213C02850000,2024-11-11,2850.0,1.1,0.15,0.35,0.0,0.0,10.0,12.0,0.2937082348632812,False,REGULAR,USD,2024-12-13
RUTW241213C02900000,2024-11-11,2900.0,0.77,0.1,0.3,0.0,0.0,1.0,6.0,0.3122627368164062,False,REGULAR,USD,2024-12-13
RUTW241213C02950000,2024-11-13,2950.0,0.4,0.05,0.25,0.0,0.0,,1.0,0.3288641333007812,False,REGULAR,USD,2024-12-13
RUTW241213C03000000,2024-11-13,3000.0,0.25,,0.2,0.0,0.0,,1.0,0.3432682861328124,False,REGULAR,USD,2024-12-13
RUTW241213C03050000,2024-11-13,3050.0,0.17,,0.2,0.0,0.0,,2.0,0.364264169921875,False,REGULAR,USD,2024-12-13
RUT241220C01000000,2024-09-23,1000.0,1229.68,1215.7,1219.4,0.0,0.0,,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C01100000,2024-11-13,1100.0,1289.4,1269.7,1273.3,0.0,0.0,,3.0,1.3785431463623044,True,REGULAR,USD,2024-12-20
RUT241220C01150000,2024-11-06,1150.0,1230.1,1219.8,1223.6,0.0,0.0,,1.0,1.3130527511596677,True,REGULAR,USD,2024-12-20
RUT241220C01200000,2024-11-11,1200.0,1240.13,1169.2,1172.9,0.0,0.0,20.0,672.0,1.2218056488037108,True,REGULAR,USD,2024-12-20
RUT241220C01300000,2024-10-23,1300.0,917.75,1071.3,1075.0,0.0,0.0,1.0,8.0,1.15234798828125,True,REGULAR,USD,2024-12-20
RUT241220C01500000,2024-11-21,1500.0,864.47,871.0,874.8,111.849976,14.861415,2.0,160.0,0.9037485211181642,True,REGULAR,USD,2024-12-20
RUT241220C01600000,2024-11-11,1600.0,841.39,771.3,776.0,0.0,0.0,1.0,74.0,0.8078022149658204,True,REGULAR,USD,2024-12-20
RUT241220C01700000,2024-09-23,1700.0,546.2,525.8,529.4,0.0,0.0,4.0,1988.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C01800000,2024-11-21,1800.0,580.35,574.4,578.2,119.629974,25.965874,8.0,6635.0,0.636569796447754,True,REGULAR,USD,2024-12-20
RUTW241220C01900000,2024-11-07,1900.0,495.86,475.7,479.5,0.0,0.0,1.0,1.0,0.5485122053527833,True,REGULAR,USD,2024-12-20
RUT241220C01950000,2024-09-25,1950.0,307.0,0.0,0.0,0.0,0.0,2.0,1045.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02000000,2024-11-21,2000.0,376.97,376.5,380.2,51.910004,15.969361,1.0,4556.0,0.4702354002380371,True,REGULAR,USD,2024-12-20
RUT241220C02010000,2024-11-01,2010.0,235.09,366.7,370.4,0.0,0.0,16.0,46.0,0.4615074601745606,True,REGULAR,USD,2024-12-20
RUT241220C02020000,2024-11-04,2020.0,240.2,355.7,359.4,0.0,0.0,189.0,54.0,0.4424799404907227,True,REGULAR,USD,2024-12-20
RUT241220C02030000,2024-11-07,2030.0,370.48,346.6,349.8,0.0,0.0,1.0,87.0,0.43555251953125,True,REGULAR,USD,2024-12-20
RUT241220C02040000,2024-11-01,2040.0,211.96,337.9,340.9,0.0,0.0,2.0,108.0,0.4341945008850098,True,REGULAR,USD,2024-12-20
RUTW241220C02050000,2024-11-19,2050.0,276.79,328.3,331.9,0.0,0.0,2.0,28.0,0.4315394981384278,True,REGULAR,USD,2024-12-20
RUT241220C02060000,2024-10-30,2060.0,221.42,318.2,321.6,0.0,0.0,2.0,142.0,0.4186154330444336,True,REGULAR,USD,2024-12-20
RUTW241220C02070000,2024-11-18,2070.0,260.91,307.4,311.1,0.0,0.0,6.0,6.0,0.4042112802124024,True,REGULAR,USD,2024-12-20
RUTW241220C02080000,2024-10-23,2080.0,172.55,299.2,302.8,0.0,0.0,,1.0,0.4062559375,True,REGULAR,USD,2024-12-20
RUT241220C02090000,2024-11-01,2090.0,170.0,289.3,292.6,0.0,0.0,1.0,135.0,0.3940795455932617,True,REGULAR,USD,2024-12-20
RUT241220C02100000,2024-11-21,2100.0,285.65,278.9,282.0,56.48999,24.650894,7.0,6951.0,0.3790803059387207,True,REGULAR,USD,2024-12-20
RUTW241220C02110000,2024-10-29,2110.0,173.63,270.6,274.2,0.0,0.0,,1.0,0.383520569152832,True,REGULAR,USD,2024-12-20
RUT241220C02120000,2024-10-31,2120.0,132.5,260.6,263.9,0.0,0.0,2.0,75.0,0.3705965040588379,True,REGULAR,USD,2024-12-20
RUTW241220C02130000,2024-10-29,2130.0,144.41,251.5,255.0,0.0,0.0,,1.0,0.3667818449401855,True,REGULAR,USD,2024-12-20
RUT241220C02140000,2024-11-06,2140.0,253.34,241.7,244.5,0.0,0.0,3.0,73.0,0.3525379077911377,True,REGULAR,USD,2024-12-20
RUTW241220C02150000,2024-11-19,2150.0,167.92,233.1,236.7,0.0,0.0,54.0,32.0,0.3549716603088378,True,REGULAR,USD,2024-12-20
RUT241220C02160000,2024-11-21,2160.0,219.44,222.4,225.1,82.979996,60.809025,1.0,38.0,0.3340520697021484,True,REGULAR,USD,2024-12-20
RUTW241220C02170000,2024-11-19,2170.0,157.37,214.4,217.7,0.0,0.0,4.0,2.0,0.338049832458496,True,REGULAR,USD,2024-12-20
RUT241220C02180000,2024-10-25,2180.0,117.75,204.2,206.5,0.0,0.0,2.0,13.0,0.3197242100524901,True,REGULAR,USD,2024-12-20
RUTW241220C02190000,2024-11-06,2190.0,230.85,195.9,199.2,0.0,0.0,2.0,0.0,0.3231879205322264,True,REGULAR,USD,2024-12-20
RUT241220C02200000,2024-11-21,2200.0,187.0,186.8,189.0,46.289993,32.89744,1.0,9601.0,0.3103325193023681,True,REGULAR,USD,2024-12-20
RUT241220C02210000,2024-11-21,2210.0,183.18,177.5,179.6,58.179993,46.54399,2.0,921.0,0.3016274671936035,True,REGULAR,USD,2024-12-20
RUT241220C02220000,2024-11-21,2220.0,174.33,168.9,171.5,42.630005,32.369026,3.0,2836.0,0.2992700078582763,True,REGULAR,USD,2024-12-20
RUTW241220C02230000,2024-11-13,2230.0,201.64,160.7,163.8,0.0,0.0,3.0,3.0,0.2982247912597655,True,REGULAR,USD,2024-12-20
RUTW241220C02240000,2024-11-13,2240.0,193.01,151.7,154.8,0.0,0.0,3.0,7.0,0.2903665934753417,True,REGULAR,USD,2024-12-20
RUT241220C02250000,2024-11-20,2250.0,107.68,144.5,146.1,0.0,0.0,18.0,9865.0,0.2835612416076659,True,REGULAR,USD,2024-12-20
RUT241220C02260000,2024-11-20,2260.0,100.9,136.4,138.4,0.0,0.0,13.0,2890.0,0.2807917990875244,True,REGULAR,USD,2024-12-20
RUTW241220C02270000,2024-11-20,2270.0,94.87,128.8,131.6,0.0,0.0,15.0,16.0,0.2812495581817626,True,REGULAR,USD,2024-12-20
RUT241220C02280000,2024-11-21,2280.0,122.2,121.1,122.6,32.5,36.231884,1.0,1201.0,0.2716289878845214,True,REGULAR,USD,2024-12-20
RUTW241220C02290000,2024-11-18,2290.0,75.97,113.1,115.7,0.0,0.0,5.0,16.0,0.2702709692382812,True,REGULAR,USD,2024-12-20
RUT241220C02300000,2024-11-21,2300.0,105.95,106.5,107.3,30.25,39.960373,11.0,5069.0,0.2621228573608398,True,REGULAR,USD,2024-12-20
RUTW241220C02310000,2024-11-21,2310.0,95.61,99.5,102.1,32.61,51.761906,1.0,11.0,0.2660519562530518,True,REGULAR,USD,2024-12-20
RUT241220C02320000,2024-11-21,2320.0,78.62,92.3,93.7,10.650002,15.668679,1.0,3067.0,0.2566373775482177,True,REGULAR,USD,2024-12-20
RUT241220C02330000,2024-11-21,2330.0,74.65,85.4,86.5,13.75,22.577995,15.0,340.0,0.2512205615997314,True,REGULAR,USD,2024-12-20
RUT241220C02340000,2024-11-21,2340.0,79.31,79.3,80.4,23.609997,42.387787,12.0,621.0,0.2492140509033203,True,REGULAR,USD,2024-12-20
RUT241220C02350000,2024-11-21,2350.0,72.93,73.4,74.3,24.170002,49.569324,413.0,1598.0,0.2463683152008056,True,REGULAR,USD,2024-12-20
RUT241220C02360000,2024-11-21,2360.0,56.15,67.6,68.5,10.550003,23.135971,1.0,1012.0,0.2437896056365966,True,REGULAR,USD,2024-12-20
RUT241220C02370000,2024-11-21,2370.0,64.6,62.5,63.1,25.349998,64.58598,161.0,1064.0,0.2418136122131348,False,REGULAR,USD,2024-12-20
RUTW241220C02380000,2024-11-21,2380.0,59.89,57.3,59.0,25.720001,75.270706,3.0,22.0,0.2437552737045288,False,REGULAR,USD,2024-12-20
RUTW241220C02390000,2024-11-18,2390.0,28.4,52.2,53.6,0.0,0.0,1.0,45.0,0.2399902051544189,False,REGULAR,USD,2024-12-20
RUT241220C02400000,2024-11-21,2400.0,47.92,47.7,48.3,18.419998,62.44067,103.0,5919.0,0.2356414937591552,False,REGULAR,USD,2024-12-20
RUT241220C02410000,2024-11-21,2410.0,44.8,42.7,43.2,16.39,57.690952,40.0,2760.0,0.2310486441802978,False,REGULAR,USD,2024-12-20
RUTW241220C02420000,2024-11-21,2420.0,40.77,39.3,40.5,18.970001,87.01836,69.0,60.0,0.2346954582977295,False,REGULAR,USD,2024-12-20
RUTW241220C02430000,2024-11-15,2430.0,26.34,35.7,36.9,7.210001,37.689503,3.0,99.0,0.2340240782928466,False,REGULAR,USD,2024-12-20
RUTW241220C02440000,2024-11-21,2440.0,33.8,32.0,33.1,14.939999,79.21526,19.0,8.0,0.2315979550933838,False,REGULAR,USD,2024-12-20
RUT241220C02450000,2024-11-21,2450.0,29.8,28.0,28.5,13.049999,77.91044,74.0,3177.0,0.2247544566345214,False,REGULAR,USD,2024-12-20
RUT241220C02460000,2024-11-21,2460.0,25.47,25.3,25.7,12.57,97.441864,7.0,274.0,0.2243501027679443,False,REGULAR,USD,2024-12-20
RUTW241220C02470000,2024-11-21,2470.0,23.25,23.1,24.0,10.65,84.5238,1.0,13.0,0.227974028930664,False,REGULAR,USD,2024-12-20
RUTW241220C02480000,2024-11-21,2480.0,20.04,20.5,21.5,9.52,90.4943,3.0,8.0,0.2272034677886962,False,REGULAR,USD,2024-12-20
RUT241220C02490000,2024-11-21,2490.0,18.17,18.0,18.4,8.99,97.93028,17.0,162.0,0.2224732904815673,False,REGULAR,USD,2024-12-20
RUT241220C02500000,2024-11-21,2500.0,16.6,15.9,16.4,8.2300005,98.32737,347.0,3654.0,0.2220689366149901,False,REGULAR,USD,2024-12-20
RUTW241220C02510000,2024-11-20,2510.0,8.6,14.3,15.0,0.0,0.0,2.0,65.0,0.2240220420837401,False,REGULAR,USD,2024-12-20
RUTW241220C02520000,2024-11-21,2520.0,10.07,12.5,13.3,3.7599998,59.58795,2.0,29.0,0.2235261363983154,False,REGULAR,USD,2024-12-20
RUT241220C02540000,2024-11-21,2540.0,9.8,9.5,9.8,4.4,81.48148,1.0,150.0,0.2187578124999999,False,REGULAR,USD,2024-12-20
RUTW241220C02550000,2024-11-21,2550.0,9.5,8.6,9.2,5.2,120.93023,1.0,179.0,0.2227479459381103,False,REGULAR,USD,2024-12-20
RUT241220C02600000,2024-11-21,2600.0,4.55,4.3,4.6,1.9500003,75.000015,24.0,4026.0,0.2202531588745117,False,REGULAR,USD,2024-12-20
RUT241220C02650000,2024-11-21,2650.0,2.52,2.25,2.55,1.27,101.6,59.0,1380.0,0.225319026184082,False,REGULAR,USD,2024-12-20
RUTW241220C02700000,2024-11-21,2700.0,1.42,1.2,1.8,0.59,71.084335,7.0,8.0,0.2399062826538085,False,REGULAR,USD,2024-12-20
RUT241220C02800000,2024-11-19,2800.0,0.4,0.45,0.7,0.0,0.0,1.0,672.0,0.2563550927734375,False,REGULAR,USD,2024-12-20
RUTW241220C02850000,2024-11-21,2850.0,0.64,0.1,0.75,-0.16000003,-20.000002,2.0,5.0,0.2818064984130859,False,REGULAR,USD,2024-12-20
RUTW241220C02900000,2024-11-11,2900.0,1.5,,0.65,0.0,0.0,,1.0,0.2988351367187499,False,REGULAR,USD,2024-12-20
RUT241220C02950000,2024-11-20,2950.0,0.15,0.15,0.35,0.0,0.0,5.0,95.0,0.2984689294433593,False,REGULAR,USD,2024-12-20
RUT241220C03000000,2024-11-21,3000.0,0.2,0.1,0.2,0.1,100.0,1.0,1915.0,0.3005441040039062,False,REGULAR,USD,2024-12-20
RUT241220C03050000,2024-11-08,3050.0,0.5,0.05,0.25,0.0,0.0,77.0,123.0,0.32617861328125,False,REGULAR,USD,2024-12-20
RUT241220C03200000,2024-11-13,3200.0,0.1,0.0,0.1,0.0,0.0,18.0,2427.0,0.3496158789062499,False,REGULAR,USD,2024-12-20
RUTW241227C02025000,2024-11-19,2025.0,298.35,353.6,357.5,0.0,0.0,,4.0,0.4168149139404296,True,REGULAR,USD,2024-12-27
RUTW241227C02035000,2024-11-19,2035.0,288.81,345.1,349.0,0.0,0.0,,4.0,0.4175778457641601,True,REGULAR,USD,2024-12-27
RUTW241227C02050000,2024-11-18,2050.0,283.09,331.5,335.2,0.0,0.0,,1.0,0.4108030111694336,True,REGULAR,USD,2024-12-27
RUTW241227C02090000,2024-11-19,2090.0,233.94,293.1,296.8,0.0,0.0,,1.0,0.3808655664062499,True,REGULAR,USD,2024-12-27
RUTW241227C02100000,2024-11-19,2100.0,224.82,283.1,286.8,0.0,0.0,,1.0,0.3707872370147705,True,REGULAR,USD,2024-12-27
RUTW241227C02120000,2024-11-19,2120.0,206.32,263.9,267.6,0.0,0.0,2.0,6.0,0.3551242466735839,True,REGULAR,USD,2024-12-27
RUTW241227C02125000,2024-11-19,2125.0,203.22,259.8,263.3,0.0,0.0,,2.0,0.3539188143920897,True,REGULAR,USD,2024-12-27
RUTW241227C02130000,2024-11-19,2130.0,197.48,253.4,257.1,0.0,0.0,,2.0,0.342154405670166,True,REGULAR,USD,2024-12-27
RUTW241227C02135000,2024-11-19,2135.0,194.43,249.5,253.0,0.0,0.0,,2.0,0.3420170779418945,True,REGULAR,USD,2024-12-27
RUTW241227C02140000,2024-11-19,2140.0,189.41,245.5,249.0,0.0,0.0,1.0,4.0,0.3422612161254882,True,REGULAR,USD,2024-12-27
RUTW241227C02145000,2024-11-19,2145.0,185.1,241.0,244.5,0.0,0.0,,1.0,0.3397206531524658,True,REGULAR,USD,2024-12-27
RUTW241227C02150000,2024-11-19,2150.0,167.04,234.9,238.4,0.0,0.0,,1.0,0.3287268055725097,True,REGULAR,USD,2024-12-27
RUTW241227C02155000,2024-11-13,2155.0,246.63,232.1,235.4,0.0,0.0,20.0,11.0,0.3339300006103516,True,REGULAR,USD,2024-12-27
RUTW241227C02200000,2024-11-13,2200.0,234.27,191.0,194.1,0.0,0.0,1.0,2.0,0.3033288051605224,True,REGULAR,USD,2024-12-27
RUTW241227C02245000,2024-11-18,2245.0,156.59,153.9,156.5,43.739998,38.759415,1.0,1.0,0.2832789568328856,True,REGULAR,USD,2024-12-27
RUTW241227C02250000,2024-11-15,2250.0,116.66,149.0,151.8,0.0,0.0,,1.0,0.2784648570251465,True,REGULAR,USD,2024-12-27
RUTW241227C02265000,2024-11-15,2265.0,99.1,137.7,140.0,0.0,0.0,,3.0,0.2725902819824218,True,REGULAR,USD,2024-12-27
RUTW241227C02270000,2024-11-15,2270.0,93.0,134.3,136.7,0.0,0.0,,1.0,0.2728039028930663,True,REGULAR,USD,2024-12-27
RUTW241227C02275000,2024-11-15,2275.0,89.0,130.3,132.7,0.0,0.0,,1.0,0.2702023053741456,True,REGULAR,USD,2024-12-27
RUTW241227C02285000,2024-11-14,2285.0,104.9,122.7,125.1,0.0,0.0,,8.0,0.2661282494354248,True,REGULAR,USD,2024-12-27
RUTW241227C02290000,2024-11-19,2290.0,69.1,118.9,121.1,0.0,0.0,10.0,14.0,0.2631680739593506,True,REGULAR,USD,2024-12-27
RUTW241227C02300000,2024-11-15,2300.0,72.62,111.1,113.2,0.0,0.0,,2.0,0.2572553523254394,True,REGULAR,USD,2024-12-27
RUTW241227C02305000,2024-11-20,2305.0,70.81,108.3,110.4,0.0,0.0,1.0,0.0,0.2581937584686279,True,REGULAR,USD,2024-12-27
RUTW241227C02310000,2024-11-20,2310.0,68.03,104.9,106.8,0.0,0.0,1.0,10.0,0.2561262132263184,True,REGULAR,USD,2024-12-27
RUTW241227C02315000,2024-11-15,2315.0,71.96,101.5,103.4,0.0,0.0,,1.0,0.2546156082153321,True,REGULAR,USD,2024-12-27
RUTW241227C02320000,2024-11-20,2320.0,66.74,98.5,100.3,0.0,0.0,1.0,2.0,0.2539823748016357,True,REGULAR,USD,2024-12-27
RUTW241227C02350000,2024-11-15,2350.0,51.33,79.2,80.5,0.0,0.0,,3.0,0.2426299492645263,True,REGULAR,USD,2024-12-27
RUTW241227C02360000,2024-11-18,2360.0,48.8,73.6,74.8,0.0,0.0,,4.0,0.2405280720901489,True,REGULAR,USD,2024-12-27
RUTW241227C02365000,2024-11-15,2365.0,47.93,70.7,71.8,0.0,0.0,,2.0,0.2387084796905517,True,REGULAR,USD,2024-12-27
RUTW241227C02375000,2024-11-20,2375.0,39.58,65.2,66.2,0.0,0.0,5.0,9.0,0.2358551146697997,False,REGULAR,USD,2024-12-27
RUTW241227C02380000,2024-11-15,2380.0,35.78,62.8,63.7,0.0,0.0,1.0,5.0,0.2351455880737304,False,REGULAR,USD,2024-12-27
RUTW241227C02385000,2024-11-21,2385.0,62.1,60.3,60.9,-7.75,-11.095204,54.0,1.0,0.2332535171508789,False,REGULAR,USD,2024-12-27
RUTW241227C02390000,2024-11-19,2390.0,34.67,57.2,57.9,0.0,0.0,1.0,3.0,0.2304917039489746,False,REGULAR,USD,2024-12-27
RUTW241227C02400000,2024-11-21,2400.0,51.7,53.1,53.9,19.730001,61.71411,100.0,19.0,0.2310944200897217,False,REGULAR,USD,2024-12-27
RUTW241227C02410000,2024-11-21,2410.0,49.43,48.9,49.7,19.68,66.15126,1.0,4.0,0.2302818976974487,False,REGULAR,USD,2024-12-27
RUTW241227C02415000,2024-11-13,2415.0,70.39,46.5,47.3,0.0,0.0,,2.0,0.2285576717758178,False,REGULAR,USD,2024-12-27
RUTW241227C02420000,2024-11-21,2420.0,45.43,44.5,45.3,17.03,59.964794,14.0,1.0,0.2280045462036132,False,REGULAR,USD,2024-12-27
RUTW241227C02425000,2024-11-15,2425.0,24.94,42.4,43.2,0.0,0.0,,3.0,0.2269059243774414,False,REGULAR,USD,2024-12-27
RUTW241227C02430000,2024-11-21,2430.0,41.24,40.7,41.4,17.400002,72.98658,1.0,6.0,0.2266617861938476,False,REGULAR,USD,2024-12-27
RUTW241227C02435000,2024-11-13,2435.0,60.6,38.2,38.9,0.0,0.0,,1.0,0.2237321279907226,False,REGULAR,USD,2024-12-27
RUTW241227C02440000,2024-11-19,2440.0,16.75,36.8,37.6,0.0,0.0,1.0,2.0,0.2248765257263183,False,REGULAR,USD,2024-12-27
RUTW241227C02450000,2024-11-15,2450.0,18.2,33.6,34.4,0.0,0.0,16.0,46.0,0.2244645425415039,False,REGULAR,USD,2024-12-27
RUTW241227C02455000,2024-11-21,2455.0,32.23,31.4,32.2,-16.170002,-33.409096,1.0,1.0,0.2217179879760741,False,REGULAR,USD,2024-12-27
RUTW241227C02460000,2024-11-21,2460.0,31.76,30.0,30.7,19.060001,150.07877,33.0,16.0,0.2213746686553954,False,REGULAR,USD,2024-12-27
RUTW241227C02465000,2024-11-19,2465.0,12.0,28.4,29.0,0.0,0.0,,15.0,0.2200471672821044,False,REGULAR,USD,2024-12-27
RUTW241227C02470000,2024-11-21,2470.0,28.73,27.3,28.0,17.88,164.7926,36.0,36.0,0.2212602288818359,False,REGULAR,USD,2024-12-27
RUTW241227C02480000,2024-11-21,2480.0,25.3,24.6,25.3,11.299999,80.71428,10.0,8.0,0.2203828572845458,False,REGULAR,USD,2024-12-27
RUTW241227C02485000,2024-11-21,2485.0,20.5,23.4,24.0,8.5,70.833336,1.0,35.0,0.2198488050079345,False,REGULAR,USD,2024-12-27
RUTW241227C02490000,2024-11-21,2490.0,21.67,22.1,22.8,13.3,158.90083,3.0,17.0,0.2195283736419677,False,REGULAR,USD,2024-12-27
