contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C00108000,2024-11-21,108.0,40.75,40.2,40.45,3.3199997,8.869889,13.0,5234.0,0.8696302099609375,True,REGULAR,USD,2024-12-20
NVDA241220C00109000,2024-11-21,109.0,39.9,39.45,39.7,2.3500023,6.2583284,60.0,1962.0,0.8852550537109375,True,REGULAR,USD,2024-12-20
NVDA241220C00110000,2024-11-21,110.0,38.4,38.5,38.7,1.6000023,4.347832,738.0,99753.0,0.868165380859375,True,REGULAR,USD,2024-12-20
NVDA241220C00111000,2024-11-21,111.0,37.69,37.5,37.7,1.6899986,4.694441,51.0,3471.0,0.8476577734374999,True,REGULAR,USD,2024-12-20
NVDA241220C00112000,2024-11-21,112.0,36.57,36.55,36.7,1.9599991,5.6631002,83.0,7021.0,0.8305681005859374,True,REGULAR,USD,2024-12-20
NVDA241220C00113000,2024-11-21,113.0,33.15,35.55,35.7,0.5300026,1.624778,14.0,4134.0,0.8105487695312499,True,REGULAR,USD,2024-12-20
NVDA241220C00114000,2024-11-21,114.0,35.2,34.45,34.75,2.1900024,6.634361,164.0,2805.0,0.78711150390625,True,REGULAR,USD,2024-12-20
NVDA241220C00115000,2024-11-21,115.0,33.73,33.3,33.45,1.5299988,4.751549,307.0,14588.0,0.7382838671874999,True,REGULAR,USD,2024-12-20
NVDA241220C00116000,2024-11-21,116.0,33.15,32.6,32.9,2.1500015,6.9354887,237.0,6390.0,0.7653832055664063,True,REGULAR,USD,2024-12-20
NVDA241220C00117000,2024-11-21,117.0,32.3,31.6,31.9,2.0199986,6.671065,485.0,10188.0,0.7453638745117188,True,REGULAR,USD,2024-12-20
NVDA241220C00118000,2024-11-21,118.0,31.2,30.75,31.0,2.1200008,7.290237,182.0,7894.0,0.7395045581054687,True,REGULAR,USD,2024-12-20
NVDA241220C00119000,2024-11-21,119.0,30.27,29.65,29.9,1.9400005,6.8478665,312.0,8249.0,0.7082548706054688,True,REGULAR,USD,2024-12-20
NVDA241220C00120000,2024-11-21,120.0,28.73,28.75,28.95,1.0299988,3.7184072,8994.0,83527.0,0.6965362377929689,True,REGULAR,USD,2024-12-20
NVDA241220C00121000,2024-11-21,121.0,28.35,27.65,27.8,1.5,5.586592,230.0,3813.0,0.6628451684570313,True,REGULAR,USD,2024-12-20
NVDA241220C00122000,2024-11-21,122.0,27.55,26.85,27.05,1.4699993,5.636501,167.0,4807.0,0.6669955175781253,True,REGULAR,USD,2024-12-20
NVDA241220C00123000,2024-11-21,123.0,26.26,25.9,26.1,2.5100002,10.568422,213.0,7045.0,0.6521030883789063,True,REGULAR,USD,2024-12-20
NVDA241220C00124000,2024-11-21,124.0,25.25,25.0,25.2,1.0,4.123711,407.0,7870.0,0.6418492846679689,True,REGULAR,USD,2024-12-20
NVDA241220C00125000,2024-11-21,125.0,24.1,24.1,24.3,0.75,3.2119913,1526.0,54446.0,0.6311072045898438,True,REGULAR,USD,2024-12-20
NVDA241220C00126000,2024-11-21,126.0,23.35,23.2,23.4,1.2000008,5.4176106,287.0,17538.0,0.6199989172363283,True,REGULAR,USD,2024-12-20
NVDA241220C00127000,2024-11-21,127.0,22.56,22.35,22.55,1.0100002,4.686776,280.0,7634.0,0.6130409790039064,True,REGULAR,USD,2024-12-20
NVDA241220C00128000,2024-11-21,128.0,21.88,21.25,21.45,1.0799999,5.1923075,295.0,6861.0,0.5832561206054687,True,REGULAR,USD,2024-12-20
NVDA241220C00129000,2024-11-21,129.0,20.8,20.6,20.8,0.90999985,4.575163,631.0,6496.0,0.5925333715820313,True,REGULAR,USD,2024-12-20
NVDA241220C00130000,2024-11-21,130.0,19.8,19.55,19.75,0.29999924,1.5384576,6114.0,55025.0,0.5671430004882813,True,REGULAR,USD,2024-12-20
NVDA241220C00131000,2024-11-21,131.0,19.41,18.85,19.0,0.80999947,4.354836,320.0,179.0,0.5681195532226562,True,REGULAR,USD,2024-12-20
NVDA241220C00132000,2024-11-21,132.0,18.0,18.05,18.2,0.20000076,1.1235999,596.0,7187.0,0.5620160986328125,True,REGULAR,USD,2024-12-20
NVDA241220C00133000,2024-11-21,133.0,17.17,17.2,17.4,0.049999237,0.2920516,229.0,344.0,0.5532271240234375,True,REGULAR,USD,2024-12-20
NVDA241220C00134000,2024-11-21,134.0,16.25,16.45,16.55,-0.20999908,-1.2758147,506.0,6867.0,0.5456588403320313,True,REGULAR,USD,2024-12-20
NVDA241220C00135000,2024-11-21,135.0,16.05,15.65,15.75,0.049999237,0.31249523,127351.0,147763.0,0.5371140039062501,True,REGULAR,USD,2024-12-20
NVDA241220C00136000,2024-11-21,136.0,15.13,14.9,15.05,0.029999733,0.19867373,847.0,5923.0,0.53320779296875,True,REGULAR,USD,2024-12-20
NVDA241220C00137000,2024-11-21,137.0,14.6,13.95,14.05,0.10000038,0.6896578,592.0,761.0,0.5112353564453125,True,REGULAR,USD,2024-12-20
NVDA241220C00138000,2024-11-21,138.0,13.35,13.45,13.6,-0.6199999,-4.438081,1911.0,14269.0,0.5224657128906249,True,REGULAR,USD,2024-12-20
NVDA241220C00139000,2024-11-21,139.0,12.95,12.8,12.95,-0.35000038,-2.6315818,1014.0,387.0,0.5205126074218749,True,REGULAR,USD,2024-12-20
NVDA241220C00140000,2024-11-21,140.0,12.08,12.0,12.1,-0.8199997,-6.356587,35352.0,105254.0,0.5062305236816407,True,REGULAR,USD,2024-12-20
NVDA241220C00141000,2024-11-21,141.0,11.43,11.4,11.45,-0.7699995,-6.311472,2532.0,5177.0,0.5039112109375,True,REGULAR,USD,2024-12-20
NVDA241220C00142000,2024-11-21,142.0,10.75,10.65,10.75,-1.0500002,-8.82353,3026.0,8355.0,0.4974415490722657,True,REGULAR,USD,2024-12-20
NVDA241220C00143000,2024-11-21,143.0,10.25,10.1,10.2,-0.9499998,-8.4821415,4654.0,10664.0,0.4975636181640626,True,REGULAR,USD,2024-12-20
NVDA241220C00144000,2024-11-21,144.0,9.55,9.55,9.65,-1.1999998,-11.162789,5433.0,8894.0,0.4964649963378906,True,REGULAR,USD,2024-12-20
NVDA241220C00145000,2024-11-21,145.0,9.0,9.0,9.1,-1.25,-12.195122,22815.0,63330.0,0.4942677526855469,True,REGULAR,USD,2024-12-20
NVDA241220C00146000,2024-11-21,146.0,8.45,8.3,8.4,-1.3000002,-13.30604,4861.0,15215.0,0.4819387744140625,True,REGULAR,USD,2024-12-20
NVDA241220C00147000,2024-11-21,147.0,7.8,7.75,7.85,-1.5,-16.129032,5789.0,10322.0,0.477544287109375,False,REGULAR,USD,2024-12-20
NVDA241220C00148000,2024-11-21,148.0,7.25,7.35,7.45,-1.5,-17.142857,7827.0,10673.0,0.4808401525878906,False,REGULAR,USD,2024-12-20
NVDA241220C00149000,2024-11-21,149.0,6.75,6.9,7.0,-1.5,-18.181818,2357.0,7473.0,0.4801077380371094,False,REGULAR,USD,2024-12-20
NVDA241220C00150000,2024-11-21,150.0,6.4,6.4,6.5,-1.5499997,-19.374998,67902.0,102941.0,0.4752249743652343,False,REGULAR,USD,2024-12-20
NVDA241220C00152000,2024-11-21,152.0,5.65,5.6,5.65,-1.4499998,-20.422533,4563.0,12161.0,0.4708304870605468,False,REGULAR,USD,2024-12-20
NVDA241220C00152500,2024-11-21,152.5,5.3,5.35,5.45,-1.56,-22.740524,2569.0,2948.0,0.469731865234375,False,REGULAR,USD,2024-12-20
NVDA241220C00154000,2024-11-21,154.0,4.83,4.85,4.9,-1.4700003,-23.333338,3452.0,23770.0,0.4679008288574219,False,REGULAR,USD,2024-12-20
NVDA241220C00155000,2024-11-21,155.0,4.51,4.45,4.5,-1.4599996,-24.49664,26691.0,36494.0,0.4631401342773438,False,REGULAR,USD,2024-12-20
NVDA241220C00156000,2024-11-21,156.0,4.26,4.05,4.1,-1.3399997,-23.928566,2461.0,8051.0,0.4571587487792969,False,REGULAR,USD,2024-12-20
NVDA241220C00157500,2024-11-21,157.5,3.65,3.55,3.65,-1.3499999,-26.999996,3110.0,731.0,0.4554497814941406,False,REGULAR,USD,2024-12-20
NVDA241220C00158000,2024-11-21,158.0,3.5,3.45,3.5,-1.5,-30.0,3811.0,12778.0,0.4543511596679687,False,REGULAR,USD,2024-12-20
NVDA241220C00160000,2024-11-21,160.0,3.0,3.0,3.05,-1.4200001,-32.054173,75063.0,95802.0,0.4575249560546875,False,REGULAR,USD,2024-12-20
NVDA241220C00162000,2024-11-21,162.0,2.55,2.48,2.56,-1.3500001,-34.615387,2829.0,7684.0,0.4534966760253906,False,REGULAR,USD,2024-12-20
NVDA241220C00162500,2024-11-21,162.5,2.52,2.42,2.45,-1.28,-33.68421,4687.0,1488.0,0.4527642614746094,False,REGULAR,USD,2024-12-20
NVDA241220C00164000,2024-11-21,164.0,2.27,2.11,2.14,-1.0799999,-32.238804,4216.0,5501.0,0.450200810546875,False,REGULAR,USD,2024-12-20
NVDA241220C00165000,2024-11-21,165.0,2.0,1.97,2.0,-1.2,-37.617558,12204.0,32686.0,0.4528863305664062,False,REGULAR,USD,2024-12-20
NVDA241220C00166000,2024-11-21,166.0,1.92,1.8,1.83,-1.08,-36.000004,565.0,3354.0,0.4519097778320313,False,REGULAR,USD,2024-12-20
NVDA241220C00167000,2024-11-21,167.0,1.65,1.67,1.7,-1.18,-41.69611,1529.0,4280.0,0.4536187451171874,False,REGULAR,USD,2024-12-20
NVDA241220C00167500,2024-11-21,167.5,1.6,1.6,1.63,-1.11,-40.959408,1003.0,1524.0,0.4537408142089844,False,REGULAR,USD,2024-12-20
NVDA241220C00168000,2024-11-21,168.0,1.62,1.54,1.57,-1.0200001,-38.636364,1091.0,7640.0,0.4544732287597656,False,REGULAR,USD,2024-12-20
NVDA241220C00169000,2024-11-21,169.0,1.41,1.41,1.41,-1.0400001,-42.448982,378.0,5092.0,0.4514215014648438,False,REGULAR,USD,2024-12-20
NVDA241220C00170000,2024-11-21,170.0,1.33,1.31,1.31,-0.9599999,-41.921394,43857.0,61582.0,0.4533746069335937,False,REGULAR,USD,2024-12-20
NVDA241220C00171000,2024-11-21,171.0,1.26,1.2,1.18,-0.8499999,-40.28436,1213.0,4349.0,0.45117736328125,False,REGULAR,USD,2024-12-20
NVDA241220C00172000,2024-11-21,172.0,1.08,1.07,1.09,-0.92999995,-46.268654,2235.0,15974.0,0.4526421923828125,False,REGULAR,USD,2024-12-20
NVDA241220C00173000,2024-11-21,173.0,1.04,1.02,1.04,-0.85,-44.973545,800.0,1681.0,0.4580132324218751,False,REGULAR,USD,2024-12-20
NVDA241220C00174000,2024-11-21,174.0,0.98,0.93,0.95,-0.78,-44.318184,335.0,1369.0,0.4577690942382813,False,REGULAR,USD,2024-12-20
NVDA241220C00175000,2024-11-21,175.0,0.87,0.86,0.88,-0.79999995,-47.90419,6002.0,18758.0,0.4594780615234375,False,REGULAR,USD,2024-12-20
NVDA241220C00176000,2024-11-21,176.0,0.84,0.77,0.8,-0.68,-44.736843,597.0,5082.0,0.45898978515625,False,REGULAR,USD,2024-12-20
NVDA241220C00177000,2024-11-21,177.0,0.78,0.74,0.76,-0.6700001,-46.2069,603.0,3052.0,0.4636284106445312,False,REGULAR,USD,2024-12-20
NVDA241220C00178000,2024-11-21,178.0,0.71,0.66,0.68,-0.67,-48.550724,199.0,1097.0,0.4614311669921875,False,REGULAR,USD,2024-12-20
NVDA241220C00179000,2024-11-21,179.0,0.64,0.62,0.63,-0.61,-48.8,323.0,13756.0,0.4633842724609375,False,REGULAR,USD,2024-12-20
NVDA241220C00180000,2024-11-21,180.0,0.6,0.59,0.6,-0.63,-51.219513,12368.0,184830.0,0.467778759765625,False,REGULAR,USD,2024-12-20
NVDA241220C00181000,2024-11-21,181.0,0.57,0.55,0.56,-0.58,-50.434784,1097.0,5866.0,0.4702201416015625,False,REGULAR,USD,2024-12-20
NVDA241220C00182000,2024-11-21,182.0,0.52,0.51,0.53,-0.5500001,-51.401875,233.0,1686.0,0.4741263525390625,False,REGULAR,USD,2024-12-20
NVDA241220C00183000,2024-11-21,183.0,0.48,0.47,0.48,-0.52,-52.0,500.0,1911.0,0.4733939379882813,False,REGULAR,USD,2024-12-20
NVDA241220C00184000,2024-11-21,184.0,0.49,0.44,0.45,-0.48000002,-49.484535,397.0,1335.0,0.4760794580078125,False,REGULAR,USD,2024-12-20
NVDA241220C00185000,2024-11-21,185.0,0.42,0.4,0.42,-0.48,-53.333336,3403.0,6272.0,0.47852083984375,False,REGULAR,USD,2024-12-20
NVDA241220C00186000,2024-11-21,186.0,0.41,0.39,0.4,-0.46,-52.87356,601.0,1351.0,0.48242705078125,False,REGULAR,USD,2024-12-20
NVDA241220C00187000,2024-11-21,187.0,0.39,0.35,0.37,-0.41000003,-51.250004,399.0,1195.0,0.4838918798828125,False,REGULAR,USD,2024-12-20
NVDA241220C00188000,2024-11-21,188.0,0.3,0.33,0.35,-0.44,-59.459457,142.0,1143.0,0.487309814453125,False,REGULAR,USD,2024-12-20
NVDA241220C00189000,2024-11-21,189.0,0.34,0.32,0.32,-0.35,-50.724636,153.0,3266.0,0.487309814453125,False,REGULAR,USD,2024-12-20
NVDA241220C00190000,2024-11-21,190.0,0.3,0.29,0.31,-0.38,-56.716423,5431.0,157048.0,0.4926808544921875,False,REGULAR,USD,2024-12-20
NVDA241220C00191000,2024-11-21,191.0,0.23,0.28,0.3,-0.41999996,-64.61538,373.0,1962.0,0.49805189453125,False,REGULAR,USD,2024-12-20
NVDA241220C00192000,2024-11-21,192.0,0.29,0.26,0.27,-0.29,-50.0,931.0,1304.0,0.497075341796875,False,REGULAR,USD,2024-12-20
NVDA241220C00193000,2024-11-21,193.0,0.27,0.25,0.26,-0.29999998,-52.631577,414.0,4285.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220C00194000,2024-11-21,194.0,0.25,0.23,0.25,-0.29000002,-53.703705,225.0,5342.0,0.5019581054687501,False,REGULAR,USD,2024-12-20
NVDA241220C00195000,2024-11-21,195.0,0.25,0.22,0.24,-0.27999997,-52.830185,1500.0,7412.0,0.5063525927734375,False,REGULAR,USD,2024-12-20
NVDA241220C00200000,2024-11-21,200.0,0.17,0.17,0.18,-0.26,-59.090908,22915.0,37599.0,0.5205126074218749,False,REGULAR,USD,2024-12-20
NVDA241220C00205000,2024-11-21,205.0,0.13,0.13,0.14,-0.20000002,-60.606064,1818.0,4739.0,0.534184345703125,False,REGULAR,USD,2024-12-20
NVDA241220C00210000,2024-11-21,210.0,0.11,0.1,0.11,-0.16000001,-59.259262,2362.0,8404.0,0.5478560839843751,False,REGULAR,USD,2024-12-20
NVDA241220C00212000,2024-11-21,212.0,0.11,0.09,0.1,-0.14,-56.0,264.0,3124.0,0.55273884765625,False,REGULAR,USD,2024-12-20
NVDA241220C00213000,2024-11-21,213.0,0.09,0.09,0.1,-0.14,-60.869564,23.0,466.0,0.5585981640625001,False,REGULAR,USD,2024-12-20
NVDA241220C00214000,2024-11-21,214.0,0.08,0.08,0.1,-0.15,-65.21739,26.0,306.0,0.56055126953125,False,REGULAR,USD,2024-12-20
NVDA241220C00215000,2024-11-21,215.0,0.08,0.08,0.09,-0.14,-63.636364,563.0,2228.0,0.5625043750000001,False,REGULAR,USD,2024-12-20
NVDA241220C00216000,2024-11-21,216.0,0.09,0.08,0.09,-0.11999999,-57.142853,26.0,338.0,0.56836369140625,False,REGULAR,USD,2024-12-20
NVDA241220C00217000,2024-11-21,217.0,0.08,0.07,0.09,-0.14,-63.636364,32.0,394.0,0.570316796875,False,REGULAR,USD,2024-12-20
NVDA241220C00220000,2024-11-21,220.0,0.07,0.07,0.08,-0.11000001,-61.111115,2238.0,3981.0,0.5820354296875,False,REGULAR,USD,2024-12-20
NVDA241220C00221000,2024-11-21,221.0,0.06,0.06,0.08,-0.11,-64.70588,1504.0,173.0,0.5839885351562499,False,REGULAR,USD,2024-12-20
NVDA241220C00222000,2024-11-21,222.0,0.06,0.06,0.07,-0.120000005,-66.666664,11.0,393.0,0.5839885351562499,False,REGULAR,USD,2024-12-20
NVDA241220C00223000,2024-11-21,223.0,0.05,0.06,0.07,-0.09,-64.28571,3.0,182.0,0.5898478515625001,False,REGULAR,USD,2024-12-20
NVDA241220C00224000,2024-11-21,224.0,0.06,0.05,0.07,-0.099999994,-62.499996,26.0,337.0,0.5898478515625001,False,REGULAR,USD,2024-12-20
NVDA241220C00225000,2024-11-21,225.0,0.07,0.05,0.07,-0.080000006,-53.333336,179.0,2765.0,0.5937540625000001,False,REGULAR,USD,2024-12-20
NVDA241220C00226000,2024-11-20,226.0,0.04,0.05,0.06,-0.11000001,-73.333336,11.0,1440.0,0.5937540625000001,False,REGULAR,USD,2024-12-20
NVDA241220C00227000,2024-11-21,227.0,0.06,0.05,0.06,-0.09,-59.999996,11.0,2797.0,0.5996133789062501,False,REGULAR,USD,2024-12-20
NVDA241220C00228000,2024-11-21,228.0,0.05,0.05,0.06,-0.10000001,-66.66667,857.0,2455.0,0.6054726953125001,False,REGULAR,USD,2024-12-20
NVDA241220C00230000,2024-11-21,230.0,0.05,0.04,0.06,-0.08,-61.538464,242.0,1316.0,0.6093789062500001,False,REGULAR,USD,2024-12-20
NVDA241220C00235000,2024-11-21,235.0,0.05,0.04,0.05,-0.06999999,-58.333332,184.0,1691.0,0.6269568554687501,False,REGULAR,USD,2024-12-20
NVDA241220C00240000,2024-11-21,240.0,0.03,0.03,0.04,-0.07,-70.0,326.0,1787.0,0.632816171875,False,REGULAR,USD,2024-12-20
NVDA241220C00245000,2024-11-21,245.0,0.03,0.02,0.04,-0.060000002,-66.666664,245.0,2063.0,0.648441015625,False,REGULAR,USD,2024-12-20
NVDA241220C00250000,2024-11-21,250.0,0.02,0.02,0.03,-0.07000001,-70.0,420.0,56722.0,0.6562534375000001,False,REGULAR,USD,2024-12-20
NVDA241220C00255000,2024-11-21,255.0,0.03,0.02,0.03,-0.03,-50.0,443.0,2525.0,0.6796907031250001,False,REGULAR,USD,2024-12-20
NVDA241220C00260000,2024-11-21,260.0,0.02,0.01,0.03,-0.05,-71.42857,17.0,1090.0,0.6875031250000001,False,REGULAR,USD,2024-12-20
NVDA241220C00265000,2024-11-20,265.0,0.02,0.02,0.03,-0.02,-50.0,5.0,3370.0,0.7187528125,False,REGULAR,USD,2024-12-20
NVDA241220C00270000,2024-11-21,270.0,0.01,0.01,0.02,-0.04,-80.00001,73.0,9766.0,0.710940390625,False,REGULAR,USD,2024-12-20
NVDA241220C00275000,2024-11-21,275.0,0.02,0.01,0.02,-0.030000001,-60.0,177.0,5199.0,0.726565234375,False,REGULAR,USD,2024-12-20
NVDA241220C00280000,2024-11-21,280.0,0.02,0.01,0.02,-0.02,-66.66667,1347.0,59359.0,0.7421900781249999,False,REGULAR,USD,2024-12-20
NVDA241220C00290000,2024-11-21,290.0,0.01,0.01,0.02,-0.02,-66.66667,1544.0,17439.0,0.7812521875,False,REGULAR,USD,2024-12-20
NVDA241220C00300000,2024-05-23,300.0,746.61,915.6,923.2,0.0,0.0,1.0,265.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00310000,2024-06-07,310.0,895.7,906.15,913.55,57.25,6.82808,2.0,108.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00320000,2024-06-06,320.0,891.87,896.35,903.9,0.0,0.0,3.0,57.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00340000,2024-05-30,340.0,809.0,877.05,884.6,0.0,0.0,4.0,261.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00350000,2024-06-06,350.0,899.6,867.55,874.85,0.0,0.0,2.0,190.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00360000,2024-06-05,360.0,870.06,857.75,865.2,0.0,0.0,4.0,159.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00370000,2024-06-06,370.0,846.68,848.1,855.65,0.0,0.0,1.0,105.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00400000,2024-06-05,400.0,814.89,819.15,826.75,0.0,0.0,2.0,709.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00410000,2024-06-06,410.0,803.38,809.6,817.15,0.0,0.0,1.0,314.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00420000,2024-06-07,420.0,810.0,800.0,807.55,77.24,10.541,1.0,324.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00430000,2024-06-06,430.0,784.88,790.4,797.95,0.0,0.0,1.0,234.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00450000,2024-05-23,450.0,621.15,772.55,778.75,0.0,0.0,6.0,300.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00460000,2024-06-06,460.0,768.75,762.95,769.15,0.0,0.0,2.0,501.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00470000,2024-06-07,470.0,753.4,753.45,759.6,-5.46997,-0.720805,1.0,185.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00480000,2024-06-06,480.0,738.01,743.85,750.0,0.0,0.0,6.0,404.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00490000,2024-06-06,490.0,732.83,734.25,740.5,0.0,0.0,1.0,211.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00500000,2024-06-07,500.0,735.04,724.8,730.95,12.72,1.76099,1.0,949.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00505000,2024-05-30,505.0,650.93,718.55,726.15,0.0,0.0,2.0,88.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00510000,2024-06-06,510.0,703.5,713.85,721.4,0.0,0.0,1.0,272.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00515000,2024-06-05,515.0,703.12,709.1,716.65,0.0,0.0,3.0,70.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00520000,2024-06-06,520.0,694.5,705.85,711.9,0.0,0.0,5.0,241.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00525000,2024-06-05,525.0,714.0,701.05,707.1,0.0,0.0,5.0,102.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00530000,2024-06-05,530.0,683.65,696.35,702.35,0.0,0.0,1.0,300.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00540000,2024-06-07,540.0,674.53,686.9,692.85,-42.91,-5.98098,3.0,252.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00545000,2024-06-05,545.0,694.0,682.2,688.15,0.0,0.0,1.0,275.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00550000,2024-06-07,550.0,670.52,677.5,683.35,-14.86,-2.16814,1.0,498.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00555000,2024-05-23,555.0,507.02,672.85,678.55,0.0,0.0,2.0,106.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00560000,2024-06-06,560.0,668.45,668.0,673.95,0.0,0.0,1.0,226.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00565000,2024-06-07,565.0,668.75,663.3,669.1,178.25,36.3405,1.0,71.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00570000,2024-06-05,570.0,649.85,658.55,664.5,0.0,0.0,1.0,221.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00575000,2024-06-05,575.0,645.2,653.8,659.8,0.0,0.0,1.0,161.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00580000,2024-06-06,580.0,679.67,649.1,655.05,0.0,0.0,2.0,372.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00585000,2024-06-06,585.0,648.61,644.4,650.35,0.0,0.0,1.0,98.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00590000,2024-05-23,590.0,478.1,639.8,645.7,0.0,0.0,1.0,572.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00595000,2024-06-06,595.0,619.15,635.0,641.0,0.0,0.0,1.0,100.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00600000,2024-06-06,600.0,623.2,630.2,636.25,0.0,0.0,8.0,917.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00605000,2024-06-07,605.0,624.12,625.6,631.5,-14.81,-2.31794,1.0,472.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00610000,2024-06-07,610.0,621.1,621.0,626.9,122.82,24.6488,2.0,182.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00620000,2024-06-07,620.0,595.17,611.8,617.55,-3.75,-0.626127,2.0,436.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00625000,2024-06-05,625.0,620.0,607.05,612.95,0.0,0.0,7.0,256.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00630000,2024-06-05,630.0,615.25,602.45,608.25,0.0,0.0,7.0,191.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00640000,2024-06-03,640.0,522.97,593.15,599.0,0.0,0.0,35.0,162.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00650000,2024-06-06,650.0,590.35,583.9,589.85,0.0,0.0,3.0,2814.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00660000,2024-06-06,660.0,574.28,574.8,580.65,0.0,0.0,3.0,643.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00680000,2024-06-07,680.0,556.86,556.55,562.4,5.62,1.01952,1.0,644.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00700000,2024-06-07,700.0,540.6,538.25,544.3,14.6,2.77566,9.0,1629.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00710000,2024-06-05,710.0,525.6,529.55,535.3,0.0,0.0,11.0,384.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00720000,2024-06-05,720.0,531.95,520.7,526.3,0.0,0.0,1.0,477.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00730000,2024-06-04,730.0,455.0,512.3,517.5,0.0,0.0,10.0,462.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00740000,2024-06-07,740.0,486.36,502.3,508.55,93.91,23.9292,1.0,616.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00750000,2024-06-07,750.0,503.6,494.8,499.9,18.25,3.76017,8.0,1350.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00760000,2024-06-07,760.0,471.65,484.8,491.15,-20.2,-4.10695,1.0,289.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00770000,2024-06-04,770.0,419.55,475.4,482.5,0.0,0.0,4.0,300.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00775000,2024-06-04,775.0,425.1,473.05,478.25,0.0,0.0,1.0,68.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00780000,2024-06-04,780.0,411.7,468.05,473.85,0.0,0.0,4.0,215.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00790000,2024-06-06,790.0,456.31,460.4,465.35,0.0,0.0,1.0,782.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00795000,2024-06-05,795.0,450.0,456.0,461.15,0.0,0.0,2.0,408.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00800000,2024-06-07,800.0,451.34,451.1,456.95,8.48999,1.91713,21.0,1542.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00805000,2024-06-05,805.0,454.59,447.25,452.55,0.0,0.0,2.0,34.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00810000,2024-06-06,810.0,434.5,442.25,448.5,0.0,0.0,3.0,42.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00815000,2024-06-04,815.0,396.7,438.55,444.3,0.0,0.0,2.0,18.0,0.0,False,REGULAR,USD,2024-12-20
