contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPX241220C05710000,2024-11-14,5710.0,330.9,290.4,293.0,0.0,0.0,1.0,1627.0,0.213249444732666,True,REGULAR,USD,2024-12-20
SPX241220C05715000,2024-11-04,5715.0,153.85,284.6,292.1,0.0,0.0,3.0,647.0,0.2184144931793212,True,REGULAR,USD,2024-12-20
SPX241220C05720000,2024-11-20,5720.0,222.32,282.5,285.2,0.0,0.0,1.0,2853.0,0.2124178490447998,True,REGULAR,USD,2024-12-20
SPX241220C05725000,2024-11-21,5725.0,261.7,278.1,280.6,48.90001,22.979328,6.0,6702.0,0.2106631058502197,True,REGULAR,USD,2024-12-20
SPXW241220C05730000,2024-11-07,5730.0,287.3,268.9,282.0,0.0,0.0,1.0,268.0,0.2197381798934936,True,REGULAR,USD,2024-12-20
SPXW241220C05735000,2024-11-04,5735.0,146.05,264.5,277.6,0.0,0.0,1.0,151.0,0.2182428335189818,True,REGULAR,USD,2024-12-20
SPX241220C05740000,2024-11-20,5740.0,211.59,262.9,266.5,0.0,0.0,1.0,6128.0,0.2047656428527831,True,REGULAR,USD,2024-12-20
SPX241220C05745000,2024-11-19,5745.0,218.5,259.7,262.6,0.0,0.0,1.0,7477.0,0.2042029806327819,True,REGULAR,USD,2024-12-20
SPX241220C05750000,2024-11-20,5750.0,254.5,256.1,258.9,24.199997,10.508032,1.0,70826.0,0.2039607497787475,True,REGULAR,USD,2024-12-20
SPX241220C05755000,2024-11-21,5755.0,208.6,251.7,254.5,7.0,3.472222,1.0,9641.0,0.2024463301086425,True,REGULAR,USD,2024-12-20
SPX241220C05760000,2024-11-21,5760.0,238.0,247.3,249.7,20.699997,9.526,2.0,8732.0,0.2002109398651123,True,REGULAR,USD,2024-12-20
SPX241220C05765000,2024-11-19,5765.0,206.68,243.3,245.8,0.0,0.0,45.0,9586.0,0.1995281158828735,True,REGULAR,USD,2024-12-20
SPXW241220C05770000,2024-11-19,5770.0,183.8,234.5,247.4,0.0,0.0,7.0,267.0,0.2082369826507567,True,REGULAR,USD,2024-12-20
SPX241220C05775000,2024-11-20,5775.0,198.04,234.8,237.3,0.0,0.0,12.0,13364.0,0.1968578544998169,True,REGULAR,USD,2024-12-20
SPX241220C05780000,2024-11-20,5780.0,179.77,230.4,233.1,0.0,0.0,5.0,12806.0,0.1955684997177124,True,REGULAR,USD,2024-12-20
SPXW241220C05785000,2024-11-21,5785.0,232.65,220.4,232.9,47.25,25.485437,1.0,87.0,0.2009967596435546,True,REGULAR,USD,2024-12-20
SPX241220C05790000,2024-11-20,5790.0,177.7,221.1,223.4,0.0,0.0,10.0,11494.0,0.1907219753074646,True,REGULAR,USD,2024-12-20
SPXW241220C05795000,2024-11-20,5795.0,172.7,213.1,224.6,0.0,0.0,11.0,61.0,0.1983684595108032,True,REGULAR,USD,2024-12-20
SPXW241220C05800000,2024-11-20,5800.0,186.4,214.1,217.4,0.0,0.0,21.0,1003.0,0.1919712761688232,True,REGULAR,USD,2024-12-20
SPXW241220C05805000,2024-11-20,5805.0,168.4,204.6,218.8,0.0,0.0,4.0,327.0,0.1997169415092468,True,REGULAR,USD,2024-12-20
SPXW241220C05810000,2024-11-20,5810.0,160.6,201.8,212.5,0.0,0.0,28.0,185.0,0.1947864945983886,True,REGULAR,USD,2024-12-20
SPXW241220C05815000,2024-11-21,5815.0,203.88,197.7,208.7,34.28,20.212263,2.0,161.0,0.1939091230010986,True,REGULAR,USD,2024-12-20
SPXW241220C05820000,2024-11-21,5820.0,197.85,194.6,206.8,40.36,25.627024,4.0,202.0,0.1960529614257812,True,REGULAR,USD,2024-12-20
SPXW241220C05825000,2024-11-21,5825.0,187.2,191.8,196.4,43.399994,30.180803,13.0,835.0,0.1845098029327392,True,REGULAR,USD,2024-12-20
SPXW241220C05830000,2024-11-21,5830.0,182.9,186.1,198.2,37.5,25.790922,7.0,181.0,0.1925015137863159,True,REGULAR,USD,2024-12-20
SPXW241220C05835000,2024-11-20,5835.0,139.9,181.3,192.3,0.0,0.0,17.0,136.0,0.1881547097206115,True,REGULAR,USD,2024-12-20
SPXW241220C05840000,2024-11-21,5840.0,181.7,176.7,190.0,44.399994,32.33794,6.0,268.0,0.1894764891052246,True,REGULAR,USD,2024-12-20
SPXW241220C05845000,2024-11-21,5845.0,179.8,177.9,178.3,44.300003,32.69373,2.0,126.0,0.1759725958251953,True,REGULAR,USD,2024-12-20
SPXW241220C05850000,2024-11-21,5850.0,176.6,175.0,175.4,44.600006,33.787884,12.0,1378.0,0.1763235444641113,True,REGULAR,USD,2024-12-20
SPXW241220C05855000,2024-11-21,5855.0,173.3,171.0,171.4,27.800003,19.106531,10.0,119.0,0.1749044912719726,True,REGULAR,USD,2024-12-20
SPXW241220C05860000,2024-11-21,5860.0,170.9,167.3,167.7,44.59999,35.31274,22.0,245.0,0.1739164945602417,True,REGULAR,USD,2024-12-20
SPXW241220C05865000,2024-11-21,5865.0,155.1,161.7,162.2,41.600006,36.651985,16.0,152.0,0.1701094647598267,True,REGULAR,USD,2024-12-20
SPXW241220C05870000,2024-11-21,5870.0,163.6,159.4,159.8,24.800003,17.867437,12.0,374.0,0.1710555002212525,True,REGULAR,USD,2024-12-20
SPXW241220C05875000,2024-11-21,5875.0,138.17,155.4,155.8,7.4900055,5.7315626,14.0,554.0,0.169491489982605,True,REGULAR,USD,2024-12-20
SPXW241220C05880000,2024-11-21,5880.0,157.5,151.8,152.2,45.800003,41.00269,315.0,593.0,0.1684996786117554,True,REGULAR,USD,2024-12-20
SPXW241220C05885000,2024-11-21,5885.0,147.7,148.6,149.0,22.599998,18.065546,12.0,130.0,0.168070529460907,True,REGULAR,USD,2024-12-20
SPXW241220C05890000,2024-11-21,5890.0,143.79,142.8,143.3,34.70999,31.820673,29.0,305.0,0.1638152772140503,True,REGULAR,USD,2024-12-20
SPX241220C05895000,2024-11-21,5895.0,107.0,139.1,140.6,-13.0,-10.833333,7.0,9582.0,0.164059415397644,True,REGULAR,USD,2024-12-20
SPX241220C05900000,2024-11-21,5900.0,134.2,136.0,137.2,18.64,16.13015,2129.0,57345.0,0.1631973024368286,True,REGULAR,USD,2024-12-20
SPX241220C05905000,2024-11-21,5905.0,132.3,132.2,133.5,22.730003,20.744732,12.0,11075.0,0.1618392837905883,True,REGULAR,USD,2024-12-20
SPX241220C05910000,2024-11-21,5910.0,114.99,128.7,130.0,4.790001,4.3466434,439.0,8107.0,0.1607368473052979,True,REGULAR,USD,2024-12-20
SPXW241220C05915000,2024-11-21,5915.0,112.0,125.9,126.3,4.209999,3.9057417,25.0,121.0,0.1592872768402099,True,REGULAR,USD,2024-12-20
SPX241220C05920000,2024-11-21,5920.0,122.6,121.9,123.0,22.150002,22.050776,249.0,5992.0,0.1583832026290893,True,REGULAR,USD,2024-12-20
SPXW241220C05925000,2024-11-21,5925.0,85.34,117.6,117.9,-0.8600006,-0.99768054,1.0,239.0,0.1547669057846069,True,REGULAR,USD,2024-12-20
SPXW241220C05930000,2024-11-21,5930.0,120.26,114.3,114.6,24.07,25.02339,29.0,249.0,0.1537693724250793,True,REGULAR,USD,2024-12-20
SPXW241220C05935000,2024-11-21,5935.0,99.7,112.9,113.3,19.899994,24.937334,33.0,139.0,0.1556671653366088,True,REGULAR,USD,2024-12-20
SPX241220C05940000,2024-11-21,5940.0,111.7,108.4,109.1,20.699997,22.74725,464.0,3713.0,0.1532334128189087,True,REGULAR,USD,2024-12-20
SPXW241220C05945000,2024-11-21,5945.0,108.0,106.3,106.7,37.0,52.112675,17.0,117.0,0.1533974431610107,True,REGULAR,USD,2024-12-20
SPXW241220C05950000,2024-11-21,5950.0,101.8,101.2,101.6,18.100006,20.55651,240.0,2446.0,0.1495331934738159,False,REGULAR,USD,2024-12-20
SPXW241220C05955000,2024-11-21,5955.0,102.95,98.6,101.2,31.329994,43.744755,19.0,105.0,0.1525257935523987,False,REGULAR,USD,2024-12-20
SPXW241220C05960000,2024-11-21,5960.0,100.09,95.0,95.4,23.189995,30.15604,63.0,394.0,0.1475228681182861,False,REGULAR,USD,2024-12-20
SPX241220C05965000,2024-11-21,5965.0,91.24,92.9,93.5,16.04,21.32979,1661.0,1600.0,0.1481942481231689,False,REGULAR,USD,2024-12-20
SPXW241220C05970000,2024-11-21,5970.0,93.0,88.8,89.2,28.260002,43.651535,59.0,308.0,0.1452760338973999,False,REGULAR,USD,2024-12-20
SPX241220C05975000,2024-11-21,5975.0,86.68,86.6,87.3,18.260002,26.688107,4061.0,4296.0,0.1458310667991638,False,REGULAR,USD,2024-12-20
SPXW241220C05980000,2024-11-21,5980.0,87.2,84.9,85.2,18.509995,26.947145,78.0,506.0,0.1460332437324523,False,REGULAR,USD,2024-12-20
SPX241220C05985000,2024-11-21,5985.0,82.0,80.8,81.4,19.0,30.15873,977.0,1822.0,0.1436605257606506,False,REGULAR,USD,2024-12-20
SPXW241220C05990000,2024-11-21,5990.0,77.7,79.2,79.6,12.699997,19.538458,15.0,595.0,0.1441850413894653,False,REGULAR,USD,2024-12-20
SPXW241220C05995000,2024-11-21,5995.0,81.1,76.5,76.9,29.899998,58.398434,29.0,285.0,0.1433152991104126,False,REGULAR,USD,2024-12-20
SPX241220C06000000,2024-11-21,6000.0,74.0,72.1,72.6,13.700001,22.719736,2800.0,115185.0,0.1399851016998291,False,REGULAR,USD,2024-12-20
SPX241220C06005000,2024-11-21,6005.0,72.7,69.6,70.1,26.709995,58.07783,22.0,3033.0,0.1392717604446411,False,REGULAR,USD,2024-12-20
SPX241220C06010000,2024-11-21,6010.0,70.38,66.1,66.7,15.379997,27.963633,137.0,6370.0,0.1371317366790771,False,REGULAR,USD,2024-12-20
SPX241220C06015000,2024-11-21,6015.0,65.38,65.1,65.7,24.579998,60.245094,59.0,5411.0,0.1385546045303344,False,REGULAR,USD,2024-12-20
SPX241220C06020000,2024-11-21,6020.0,65.96,62.3,62.9,19.66,42.462204,42.0,7702.0,0.1371794199180603,False,REGULAR,USD,2024-12-20
SPX241220C06025000,2024-11-21,6025.0,63.9,60.3,60.8,16.720001,35.438747,629.0,12616.0,0.1368036759948731,False,REGULAR,USD,2024-12-20
SPX241220C06030000,2024-11-21,6030.0,57.4,57.9,58.5,19.400002,51.052635,27.0,5287.0,0.1360521881484985,False,REGULAR,USD,2024-12-20
SPX241220C06035000,2024-11-21,6035.0,56.3,55.4,55.9,20.3,56.388885,140.0,3779.0,0.1347590187072754,False,REGULAR,USD,2024-12-20
SPX241220C06040000,2024-11-21,6040.0,53.75,53.2,53.7,13.75,34.375,92.0,3281.0,0.1340113455200195,False,REGULAR,USD,2024-12-20
SPX241220C06045000,2024-11-21,6045.0,53.8,50.6,51.1,21.3,65.53846,62.0,923.0,0.132552238407135,False,REGULAR,USD,2024-12-20
SPX241220C06050000,2024-11-21,6050.0,50.0,48.0,48.5,10.299999,25.94458,1887.0,16774.0,0.1310015794754028,False,REGULAR,USD,2024-12-20
SPX241220C06055000,2024-11-21,6055.0,40.94,47.7,48.1,5.789997,16.472252,25.0,322.0,0.1329279823303222,False,REGULAR,USD,2024-12-20
SPX241220C06060000,2024-11-21,6060.0,48.1,45.2,45.8,11.5,31.420767,14.0,485.0,0.1317149207305908,False,REGULAR,USD,2024-12-20
SPXW241220C06065000,2024-11-21,6065.0,43.5,43.3,43.6,16.1,55.517246,62.0,157.0,0.1305781523132324,False,REGULAR,USD,2024-12-20
SPX241220C06070000,2024-11-21,6070.0,44.65,41.4,41.9,19.470001,77.32327,43.0,1477.0,0.1301890570831298,False,REGULAR,USD,2024-12-20
SPX241220C06075000,2024-11-21,6075.0,40.0,39.7,40.2,8.9,28.617361,1221.0,7695.0,0.1297274833297729,False,REGULAR,USD,2024-12-20
SPX241220C06080000,2024-11-21,6080.0,38.6,37.7,38.2,10.299999,36.395756,21.0,802.0,0.1286708227539062,False,REGULAR,USD,2024-12-20
SPXW241220C06085000,2024-11-21,6085.0,36.6,36.6,36.8,12.129999,49.5709,5.0,217.0,0.1285716416168212,False,REGULAR,USD,2024-12-20
SPX241220C06090000,2024-11-20,6090.0,28.2,34.5,35.0,0.7600002,2.76968,1.0,786.0,0.1276942700195312,False,REGULAR,USD,2024-12-20
SPXW241220C06095000,2024-11-21,6095.0,35.6,33.8,34.2,9.779999,37.87761,71.0,96.0,0.1285296803665161,False,REGULAR,USD,2024-12-20
SPXW241220C06100000,2024-11-21,6100.0,32.47,32.3,32.7,6.8200016,26.588701,375.0,8185.0,0.1280452186584472,False,REGULAR,USD,2024-12-20
SPXW241220C06105000,2024-11-21,6105.0,31.98,30.9,31.2,13.629999,74.27792,27.0,125.0,0.1274806491088867,False,REGULAR,USD,2024-12-20
SPXW241220C06110000,2024-11-21,6110.0,30.85,29.3,29.6,13.130001,74.09708,29.0,403.0,0.1266414241027831,False,REGULAR,USD,2024-12-20
SPXW241220C06115000,2024-11-21,6115.0,28.43,27.9,28.2,7.5300007,36.028713,11.0,173.0,0.1260921131896972,False,REGULAR,USD,2024-12-20
SPX241220C06120000,2024-11-21,6120.0,27.47,26.0,26.5,8.869999,47.688164,99.0,1258.0,0.1248637929534912,False,REGULAR,USD,2024-12-20
SPX241220C06125000,2024-11-21,6125.0,24.8,24.7,25.3,9.999999,67.56756,40.0,5894.0,0.1245281029510498,False,REGULAR,USD,2024-12-20
SPXW241220C06130000,2024-11-21,6130.0,16.81,24.3,24.5,3.4099998,25.447762,12.0,1406.0,0.1249362714767456,False,REGULAR,USD,2024-12-20
SPXW241220C06135000,2024-11-21,6135.0,24.8,23.1,23.4,10.599999,74.64789,26.0,245.0,0.1246654306793212,False,REGULAR,USD,2024-12-20
SPXW241220C06140000,2024-11-21,6140.0,21.7,22.0,22.3,8.450001,63.77359,4.0,478.0,0.1243182966995239,False,REGULAR,USD,2024-12-20
SPXW241220C06145000,2024-11-21,6145.0,20.95,20.9,21.2,8.550001,67.85716,5.0,144.0,0.1238910548782348,False,REGULAR,USD,2024-12-20
SPXW241220C06150000,2024-11-21,6150.0,20.7,19.5,19.8,5.800001,38.92618,99.0,2587.0,0.1227008812332153,False,REGULAR,USD,2024-12-20
SPX241220C06160000,2024-11-21,6160.0,14.7,17.3,17.7,1.3999996,10.526314,41.0,877.0,0.1215946300888061,False,REGULAR,USD,2024-12-20
SPXW241220C06170000,2024-11-21,6170.0,17.63,16.1,16.3,8.029999,83.64582,6.0,344.0,0.1218387682723999,False,REGULAR,USD,2024-12-20
SPX241220C06175000,2024-11-21,6175.0,16.38,14.6,15.0,4.6499996,39.64194,17.0,7441.0,0.1203319779205322,False,REGULAR,USD,2024-12-20
SPXW241220C06180000,2024-11-21,6180.0,15.18,14.6,14.8,3.6800003,32.000004,6.0,167.0,0.1215717421340942,False,REGULAR,USD,2024-12-20
SPXW241220C06190000,2024-11-21,6190.0,12.53,12.7,13.0,5.43,76.478874,4.0,196.0,0.1201641329193115,False,REGULAR,USD,2024-12-20
SPX241220C06200000,2024-11-21,6200.0,11.16,11.0,11.5,2.2200003,23.76874,4456.0,31318.0,0.1191875801849365,False,REGULAR,USD,2024-12-20
SPXW241220C06205000,2024-11-20,6205.0,7.1,11.0,11.3,-1.2999997,-15.476188,2.0,74.0,0.1202327967834472,False,REGULAR,USD,2024-12-20
SPX241220C06210000,2024-11-21,6210.0,11.38,9.7,10.0,5.55,95.19726,12.0,452.0,0.117799044265747,False,REGULAR,USD,2024-12-20
SPX241220C06220000,2024-11-21,6220.0,9.19,8.8,9.1,3.8399997,71.775696,32.0,862.0,0.1179821479034423,False,REGULAR,USD,2024-12-20
SPXW241220C06225000,2024-11-21,6225.0,8.9,8.8,9.0,3.6999998,66.07142,39.0,421.0,0.1191952095031738,False,REGULAR,USD,2024-12-20
SPXW241220C06230000,2024-11-21,6230.0,8.4,8.2,8.5,2.1999998,30.726255,42.0,336.0,0.1189815885925292,False,REGULAR,USD,2024-12-20
SPX241220C06235000,2024-11-20,6235.0,5.6,7.6,7.8,0.0,0.0,56.0,126.0,0.1179440013122558,False,REGULAR,USD,2024-12-20
SPXW241220C06240000,2024-11-21,6240.0,7.82,7.4,7.6,3.31,73.392456,45.0,276.0,0.1186840451812744,False,REGULAR,USD,2024-12-20
SPXW241220C06250000,2024-11-21,6250.0,7.3,6.6,6.8,2.17,42.300194,1402.0,8527.0,0.1184780535888671,False,REGULAR,USD,2024-12-20
SPXW241220C06260000,2024-11-19,6260.0,4.9,5.9,6.1,0.9000001,22.500002,30.0,225.0,0.1183941310882568,False,REGULAR,USD,2024-12-20
SPX241220C06270000,2024-11-21,6270.0,5.65,5.1,5.3,2.65,88.333336,5.0,342.0,0.1175320181274414,False,REGULAR,USD,2024-12-20
SPX241220C06275000,2024-11-21,6275.0,5.13,4.7,4.9,2.23,76.896545,414.0,3428.0,0.1169445606231689,False,REGULAR,USD,2024-12-20
SPXW241220C06300000,2024-11-21,6300.0,3.8,3.7,3.9,0.98,34.751774,27.0,3318.0,0.118172880859375,False,REGULAR,USD,2024-12-20
SPXW241220C06310000,2024-11-20,6310.0,2.25,3.5,3.6,0.0,0.0,70.0,591.0,0.1189358126831054,False,REGULAR,USD,2024-12-20
SPX241220C06325000,2024-11-21,6325.0,2.95,2.6,2.8,0.75,34.090908,177.0,3395.0,0.1172421040344238,False,REGULAR,USD,2024-12-20
SPXW241220C06330000,2024-11-20,6330.0,2.18,2.7,2.75,0.0,0.0,15.0,303.0,0.1181118463134765,False,REGULAR,USD,2024-12-20
SPXW241220C06340000,2024-11-21,6340.0,1.6,2.45,2.55,-0.049999952,-3.0303001,6.0,171.0,0.1189815885925292,False,REGULAR,USD,2024-12-20
SPX241220C06350000,2024-11-21,6350.0,2.22,2.0,2.15,0.72,48.0,75.0,5225.0,0.1179592599487304,False,REGULAR,USD,2024-12-20
SPX241220C06360000,2024-11-21,6360.0,2.0,1.8,1.95,0.39999998,24.999998,6.0,249.0,0.1184170190429687,False,REGULAR,USD,2024-12-20
SPX241220C06370000,2024-11-21,6370.0,1.8,1.6,1.75,0.3499999,24.137924,164.0,136.0,0.1186916744995117,False,REGULAR,USD,2024-12-20
SPXW241220C06375000,2024-11-20,6375.0,1.18,1.65,1.8,0.0,0.0,7.0,225.0,0.1203701245117187,False,REGULAR,USD,2024-12-20
SPXW241220C06380000,2024-11-21,6380.0,1.4,1.6,1.75,0.19999993,16.66666,61.0,170.0,0.1209804699707031,False,REGULAR,USD,2024-12-20
SPX241220C06390000,2024-11-21,6390.0,1.6,1.35,1.5,0.35000002,28.000004,176.0,118.0,0.1203701245117187,False,REGULAR,USD,2024-12-20
SPXW241220C06400000,2024-11-21,6400.0,1.4,1.35,1.45,0.36,34.615387,93.0,2358.0,0.1219875399780273,False,REGULAR,USD,2024-12-20
SPXW241220C06410000,2024-11-21,6410.0,1.05,1.2,1.35,0.029999971,2.9411738,19.0,99.0,0.1229030581665039,False,REGULAR,USD,2024-12-20
SPXW241220C06420000,2024-11-18,6420.0,0.8,1.1,1.2,0.0,0.0,27.0,53.0,0.1229946099853515,False,REGULAR,USD,2024-12-20
SPX241220C06430000,2024-11-20,6430.0,0.95,0.95,1.05,0.0,0.0,66.0,134.0,0.1228115063476562,False,REGULAR,USD,2024-12-20
SPX241220C06440000,2024-11-21,6440.0,1.0,0.9,1.0,0.26999998,36.986298,20.0,111.0,0.1240932318115234,False,REGULAR,USD,2024-12-20
SPX241220C06450000,2024-11-20,6450.0,0.8,0.75,0.95,0.0,0.0,95.0,3874.0,0.1253139227294922,False,REGULAR,USD,2024-12-20
SPXW241220C06460000,2024-11-14,6460.0,1.4,0.85,0.95,0.0,0.0,,125.0,0.127389097290039,False,REGULAR,USD,2024-12-20
SPX241220C06470000,2024-11-20,6470.0,0.9,0.7,0.8,0.14999998,19.999998,110.0,175.0,0.1265956481933593,False,REGULAR,USD,2024-12-20
SPX241220C06480000,2024-11-20,6480.0,0.7,0.6,0.75,0.0,0.0,66.0,62.0,0.1275416836547852,False,REGULAR,USD,2024-12-20
SPX241220C06490000,2024-11-21,6490.0,0.65,0.6,0.7,0.0,0.0,200.0,94.0,0.1284266845703124,False,REGULAR,USD,2024-12-20
SPXW241220C06500000,2024-11-21,6500.0,0.75,0.6,0.7,0.18,31.578947,24.0,2012.0,0.1304103073120117,False,REGULAR,USD,2024-12-20
SPX241220C06520000,2024-11-20,6520.0,0.6,0.45,0.6,0.0,0.0,61.0,339.0,0.131844619140625,False,REGULAR,USD,2024-12-20
SPXW241220C06530000,2024-11-21,6530.0,0.5,0.45,0.6,0.099999994,24.999998,20.0,86.0,0.133797724609375,False,REGULAR,USD,2024-12-20
SPXW241220C06540000,2024-11-13,6540.0,1.0,0.45,0.55,0.0,0.0,,63.0,0.1342860009765625,False,REGULAR,USD,2024-12-20
SPXW241220C06550000,2024-11-20,6550.0,0.45,0.4,0.55,-0.02000001,-4.255321,20.0,277.0,0.1362391064453125,False,REGULAR,USD,2024-12-20
SPX241220C06600000,2024-11-21,6600.0,0.28,0.3,0.4,-0.02000001,-6.6666694,10006.0,20068.0,0.1405115246582031,False,REGULAR,USD,2024-12-20
SPXW241220C06650000,2024-11-19,6650.0,0.3,0.25,0.35,0.0,0.0,29.0,151.0,0.1474084283447265,False,REGULAR,USD,2024-12-20
SPX241220C06700000,2024-11-20,6700.0,0.25,0.2,0.25,0.0,0.0,369.0,7368.0,0.1508873974609375,False,REGULAR,USD,2024-12-20
SPX241220C06750000,2024-11-20,6750.0,0.25,0.15,0.25,0.0,0.0,349.0,438.0,0.1594322338867187,False,REGULAR,USD,2024-12-20
SPXW241220C06800000,2024-11-19,6800.0,0.2,0.15,0.25,0.0,0.0,34.0,71.0,0.1677329321289062,False,REGULAR,USD,2024-12-20
SPX241220C06900000,2024-11-21,6900.0,0.15,0.1,0.2,-0.099999994,-39.999996,1.0,3531.0,0.1801839794921875,False,REGULAR,USD,2024-12-20
SPXW241220C07000000,2024-11-20,7000.0,0.2,0.05,0.15,0.0,0.0,26.0,766.0,0.1909260595703125,False,REGULAR,USD,2024-12-20
SPX241220C07100000,2024-11-20,7100.0,0.2,0.05,0.15,0.0,0.0,619.0,751.0,0.2060626269531249,False,REGULAR,USD,2024-12-20
SPX241220C07200000,2024-11-20,7200.0,0.15,0.0,0.15,0.0,0.0,578.0,7773.0,0.2207109179687499,False,REGULAR,USD,2024-12-20
SPX241220C07400000,2024-11-21,7400.0,0.05,0.0,0.05,-0.05,-50.0,251.0,3833.0,0.22852333984375,False,REGULAR,USD,2024-12-20
SPX241220C07600000,2024-11-11,7600.0,0.15,0.0,0.1,0.0,0.0,1.0,4298.0,0.2680737255859374,False,REGULAR,USD,2024-12-20
SPX241220C07800000,2024-11-18,7800.0,0.1,0.0,0.1,0.0,0.0,75.0,1931.0,0.2937082348632812,False,REGULAR,USD,2024-12-20
SPXW241220C08000000,2024-11-15,8000.0,0.1,0.0,0.1,0.0,0.0,102.0,256.0,0.3188544677734374,False,REGULAR,USD,2024-12-20
SPXW241220C08200000,2024-10-17,8200.0,0.1,0.0,0.25,0.0,0.0,,1.0,0.3689027954101562,False,REGULAR,USD,2024-12-20
SPXW241220C08400000,2024-11-18,8400.0,0.05,0.0,0.1,0.0,0.0,1.0,102.0,0.366217275390625,False,REGULAR,USD,2024-12-20
SPX241220C08600000,2024-11-20,8600.0,0.05,0.0,0.1,0.0,0.0,310.0,1864.0,0.3891662646484375,False,REGULAR,USD,2024-12-20
SPX241220C08800000,2024-11-18,8800.0,0.05,0.0,0.05,0.0,0.0,250.0,5650.0,0.3916076464843749,False,REGULAR,USD,2024-12-20
SPXW241220C09000000,2024-10-17,9000.0,0.1,0.0,0.2,0.0,0.0,1.0,10.0,0.456060126953125,False,REGULAR,USD,2024-12-20
SPX241220C09200000,2024-11-14,9200.0,0.05,0.0,0.05,0.0,0.0,40.0,13482.0,0.432622861328125,False,REGULAR,USD,2024-12-20
SPX241220C09400000,2024-10-14,9400.0,0.1,0.0,0.15,0.0,0.0,,3.0,0.4882863671875,False,REGULAR,USD,2024-12-20
SPXW241223C04900000,2024-11-15,4900.0,1110.0,1068.7,1086.6,0.0,0.0,,1.0,0.4975865061187745,True,REGULAR,USD,2024-12-23
SPXW241223C05000000,2024-11-14,5000.0,991.0,968.9,984.3,0.0,0.0,,1.0,0.450002448272705,True,REGULAR,USD,2024-12-23
SPXW241223C05790000,2024-11-19,5790.0,185.9,217.7,232.8,0.0,0.0,2.0,2.0,0.1968273372268676,True,REGULAR,USD,2024-12-23
SPXW241223C05800000,2024-11-21,5800.0,220.58,210.3,221.2,49.910004,29.243572,3.0,117.0,0.1890263593292236,True,REGULAR,USD,2024-12-23
SPXW241223C05810000,2024-11-19,5810.0,164.89,203.8,214.0,0.0,0.0,2.0,1.0,0.1880536212539673,True,REGULAR,USD,2024-12-23
SPXW241223C05825000,2024-11-21,5825.0,195.05,191.5,203.6,32.14,19.728683,2.0,5.0,0.1869282968139648,True,REGULAR,USD,2024-12-23
SPXW241223C05840000,2024-11-19,5840.0,126.63,179.9,191.5,0.0,0.0,2.0,1.0,0.1829114607620239,True,REGULAR,USD,2024-12-23
SPXW241223C05850000,2024-11-21,5850.0,177.13,176.4,177.0,44.430008,33.481544,2.0,10.0,0.1705119112968445,True,REGULAR,USD,2024-12-23
SPXW241223C05870000,2024-11-20,5870.0,114.2,161.3,161.9,0.0,0.0,14.0,19.0,0.1661727365493774,True,REGULAR,USD,2024-12-23
SPXW241223C05875000,2024-11-20,5875.0,113.15,157.9,158.5,0.0,0.0,3.0,7.0,0.1655433177947998,True,REGULAR,USD,2024-12-23
SPXW241223C05900000,2024-11-21,5900.0,142.86,138.5,139.1,45.08,46.103497,12.0,36.0,0.1583240754127502,True,REGULAR,USD,2024-12-23
SPXW241223C05910000,2024-11-18,5910.0,83.58,130.4,131.0,0.0,0.0,2.0,3.0,0.1546791686248779,True,REGULAR,USD,2024-12-23
SPXW241223C05920000,2024-11-21,5920.0,127.19,124.6,125.1,40.89,47.381226,90.0,4.0,0.1539849006652832,True,REGULAR,USD,2024-12-23
SPXW241223C05925000,2024-11-20,5925.0,81.42,121.6,122.2,0.0,0.0,12.0,33.0,0.1536339520263672,True,REGULAR,USD,2024-12-23
SPXW241223C05930000,2024-11-19,5930.0,88.27,118.3,118.9,0.0,0.0,1.0,1.0,0.1526688432693482,True,REGULAR,USD,2024-12-23
SPXW241223C05940000,2024-11-21,5940.0,110.79,111.1,111.7,37.22,50.591274,94.0,13.0,0.1497544437026978,True,REGULAR,USD,2024-12-23
SPXW241223C05950000,2024-11-21,5950.0,105.7,105.0,105.6,35.719994,51.04314,15.0,35.0,0.1481847114753723,False,REGULAR,USD,2024-12-23
SPXW241223C05960000,2024-11-18,5960.0,59.2,98.9,99.5,0.0,0.0,,20.0,0.1464070803260803,False,REGULAR,USD,2024-12-23
SPXW241223C05970000,2024-11-20,5970.0,94.1,92.0,92.6,31.149998,49.48371,2.0,57.0,0.1432924111557006,False,REGULAR,USD,2024-12-23
SPXW241223C05975000,2024-11-21,5975.0,93.73,88.7,89.3,22.870003,32.27491,8.0,110.0,0.1418580993270873,False,REGULAR,USD,2024-12-23
SPXW241223C06000000,2024-11-20,6000.0,74.8,74.9,75.5,24.320004,48.1775,6.0,248.0,0.1376085690689087,False,REGULAR,USD,2024-12-23
SPXW241223C06010000,2024-11-20,6010.0,41.6,69.3,69.8,0.0,0.0,11.0,21.0,0.1352167778015137,False,REGULAR,USD,2024-12-23
SPXW241223C06020000,2024-11-19,6020.0,37.2,65.5,66.0,0.0,0.0,19.0,36.0,0.1353083296203613,False,REGULAR,USD,2024-12-23
