contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241213P02375000,2024-11-11,2375.0,33.3,50.1,50.8,0.0,0.0,2.0,1.0,0.1927113200378418,True,REGULAR,USD,2024-12-13
RUTW241213P02380000,2024-11-15,2380.0,97.58,51.7,52.5,0.0,0.0,5.0,23.0,0.188210022277832,True,REGULAR,USD,2024-12-13
RUTW241213P02385000,2024-11-18,2385.0,88.41,53.8,54.7,0.0,0.0,1.0,2.0,0.1854176918029785,True,REGULAR,USD,2024-12-13
RUTW241213P02390000,2024-11-21,2390.0,57.58,56.9,57.8,-33.42,-36.725273,3.0,18.0,0.1860890718078613,True,REGULAR,USD,2024-12-13
RUTW241213P02395000,2024-11-21,2395.0,60.12,58.9,60.0,-29.439999,-32.871815,1.0,49.0,0.1824727749633788,True,REGULAR,USD,2024-12-13
RUTW241213P02400000,2024-11-21,2400.0,62.12,62.9,64.1,-30.960003,-33.26171,15.0,83.0,0.1867680811309814,True,REGULAR,USD,2024-12-13
RUTW241213P02405000,2024-11-20,2405.0,101.99,65.8,67.1,0.0,0.0,10.0,18.0,0.1858830802154541,True,REGULAR,USD,2024-12-13
RUTW241213P02410000,2024-11-20,2410.0,105.74,67.8,69.1,0.0,0.0,80.0,65.0,0.1800542810821533,True,REGULAR,USD,2024-12-13
RUTW241213P02420000,2024-11-14,2420.0,92.47,73.4,74.9,-3.909996,-4.0568542,2.0,42.0,0.1750189310455322,True,REGULAR,USD,2024-12-13
RUTW241213P02425000,2024-11-12,2425.0,75.46,76.5,78.1,0.0,0.0,,30.0,0.1731955239868164,True,REGULAR,USD,2024-12-13
RUTW241213P02430000,2024-11-13,2430.0,62.51,80.0,81.7,0.0,0.0,2.0,5.0,0.1728827219390869,True,REGULAR,USD,2024-12-13
RUTW241213P02450000,2024-11-11,2450.0,64.17,94.0,96.1,0.0,0.0,,1.0,0.167076810760498,True,REGULAR,USD,2024-12-13
RUTW241213P02460000,2024-11-20,2460.0,146.61,101.2,103.7,0.0,0.0,40.0,32.0,0.1632926689147949,True,REGULAR,USD,2024-12-13
RUTW241213P02470000,2024-11-14,2470.0,135.09,109.6,112.2,0.0,0.0,,5.0,0.1634299966430664,True,REGULAR,USD,2024-12-13
RUTW241213P02500000,2024-11-13,2500.0,131.46,132.1,135.5,0.0,0.0,,25.0,0.1142056353759765,True,REGULAR,USD,2024-12-13
RUTW241213P02525000,2024-11-18,2525.0,199.02,154.2,157.5,0.0,0.0,,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
RUT241220P00500000,2024-11-11,500.0,0.07,0.0,0.1,0.0,0.0,2.0,768.0,1.61328318359375,False,REGULAR,USD,2024-12-20
RUT241220P00900000,2024-09-25,900.0,0.3,0.0,0.25,0.0,0.0,1.0,49.0,1.0908248583984377,False,REGULAR,USD,2024-12-20
RUT241220P01000000,2024-11-11,1000.0,0.1,0.0,0.15,0.0,0.0,1.0,1562.0,0.937500625,False,REGULAR,USD,2024-12-20
RUT241220P01100000,2024-11-07,1100.0,0.1,0.0,0.5,0.0,0.0,3.0,1916.0,0.9282233740234376,False,REGULAR,USD,2024-12-20
RUT241220P01150000,2024-09-18,1150.0,1.11,0.5,0.75,0.0,0.0,15.0,369.0,0.9611820288085936,False,REGULAR,USD,2024-12-20
RUT241220P01200000,2024-11-21,1200.0,0.1,0.1,0.25,0.0,0.0,2.0,3096.0,0.8017597949218749,False,REGULAR,USD,2024-12-20
RUTW241220P01250000,2024-11-07,1250.0,0.34,0.0,0.6,0.0,0.0,15.0,10.0,0.7954122021484374,False,REGULAR,USD,2024-12-20
RUT241220P01300000,2024-11-07,1300.0,0.3,0.15,0.35,0.0,0.0,1.0,1707.0,0.7368190380859375,False,REGULAR,USD,2024-12-20
RUT241220P01350000,2024-11-18,1350.0,0.35,0.2,0.4,0.0,0.0,2.0,2210.0,0.7055693505859376,False,REGULAR,USD,2024-12-20
RUT241220P01400000,2024-11-21,1400.0,0.4,0.3,0.45,0.13,48.148148,11.0,2707.0,0.6777375976562501,False,REGULAR,USD,2024-12-20
RUTW241220P01450000,2024-11-06,1450.0,0.59,0.0,1.15,0.0,0.0,,0.0,0.665286550292969,False,REGULAR,USD,2024-12-20
RUT241220P01500000,2024-11-21,1500.0,0.6,0.4,0.6,-0.049999952,-7.692301,7.0,10122.0,0.6135292553710938,False,REGULAR,USD,2024-12-20
RUTW241220P01550000,2024-11-21,1550.0,0.8,0.2,0.85,-0.24999994,-23.809519,8.0,27.0,0.5759319750976561,False,REGULAR,USD,2024-12-20
RUT241220P01600000,2024-11-19,1600.0,0.55,0.6,0.8,0.0,0.0,11.0,8204.0,0.5543257458496094,False,REGULAR,USD,2024-12-20
RUT241220P01650000,2024-11-21,1650.0,0.85,0.75,0.9,-0.42999995,-33.593746,5.0,4836.0,0.5249070947265625,False,REGULAR,USD,2024-12-20
RUTW241220P01700000,2024-11-20,1700.0,1.35,0.3,1.75,0.0,0.0,2.0,4.0,0.5366867620849609,False,REGULAR,USD,2024-12-20
RUTW241220P01750000,2024-11-19,1750.0,0.87,0.8,1.4,0.0,0.0,2.0,8.0,0.4796194616699218,False,REGULAR,USD,2024-12-20
RUT241220P01800000,2024-11-21,1800.0,1.35,1.35,1.5,-0.7199999,-34.782608,13.0,11702.0,0.444219425048828,False,REGULAR,USD,2024-12-20
RUTW241220P01850000,2024-11-21,1850.0,1.99,1.35,1.9,-0.01999998,-0.9950239,1.0,5.0,0.4195004339599609,False,REGULAR,USD,2024-12-20
RUTW241220P01900000,2024-11-21,1900.0,1.9,1.75,2.3,-0.92999995,-32.86219,101.0,26.0,0.3916076464843749,False,REGULAR,USD,2024-12-20
RUT241220P01950000,2024-11-21,1950.0,2.5,2.5,2.7,-0.47000003,-15.824917,5.0,2584.0,0.36133451171875,False,REGULAR,USD,2024-12-20
RUTW241220P02000000,2024-11-21,2000.0,3.01,2.95,3.5,-0.5,-14.245014,10.0,191.0,0.3367070724487304,False,REGULAR,USD,2024-12-20
RUT241220P02010000,2024-11-21,2010.0,3.4,3.3,3.5,-1.5,-30.612244,22.0,109.0,0.3284368914794922,False,REGULAR,USD,2024-12-20
RUT241220P02020000,2024-11-21,2020.0,3.5,3.5,3.7,-1.1399999,-24.568962,3.0,582.0,0.3235846450805663,False,REGULAR,USD,2024-12-20
RUTW241220P02030000,2024-11-21,2030.0,3.56,3.5,4.0,-1.3899999,-28.080807,27.0,6.0,0.3201667105102538,False,REGULAR,USD,2024-12-20
RUT241220P02040000,2024-11-20,2040.0,6.13,3.8,4.1,0.0,0.0,293.0,1165.0,0.3133003240966796,False,REGULAR,USD,2024-12-20
RUT241220P02050000,2024-11-21,2050.0,3.95,4.1,4.3,-1.5199997,-27.78793,37.0,5622.0,0.3078682495117187,False,REGULAR,USD,2024-12-20
RUTW241220P02060000,2024-11-21,2060.0,4.71,4.2,4.8,-1.6300001,-25.709782,4.0,137.0,0.3064034204101562,False,REGULAR,USD,2024-12-20
RUT241220P02070000,2024-11-21,2070.0,5.13,4.5,4.8,-1.6799998,-24.669601,81.0,460.0,0.2977670321655272,False,REGULAR,USD,2024-12-20
RUT241220P02080000,2024-11-21,2080.0,6.43,4.9,5.1,-1.1200004,-14.834442,61.0,509.0,0.2930368548583983,False,REGULAR,USD,2024-12-20
RUTW241220P02090000,2024-11-21,2090.0,6.22,5.1,5.6,-0.35000038,-5.327251,53.0,50.0,0.2904123693847655,False,REGULAR,USD,2024-12-20
RUT241220P02100000,2024-11-21,2100.0,5.5,5.4,5.7,-4.0200005,-42.226894,2360.0,15562.0,0.2827525338745117,False,REGULAR,USD,2024-12-20
RUTW241220P02110000,2024-11-21,2110.0,5.92,5.9,6.4,-3.3099995,-35.861317,5.0,68.0,0.2815623602294921,False,REGULAR,USD,2024-12-20
RUTW241220P02120000,2024-11-20,2120.0,7.88,6.3,6.9,-2.08,-20.883533,1.0,218.0,0.2776561492919921,False,REGULAR,USD,2024-12-20
RUTW241220P02130000,2024-11-21,2130.0,8.43,6.8,7.4,-0.79999924,-8.667381,1.0,254.0,0.2733379551696777,False,REGULAR,USD,2024-12-20
RUTW241220P02140000,2024-11-21,2140.0,7.61,7.4,7.9,-2.8399997,-27.17703,218.0,47.0,0.2686535537719726,False,REGULAR,USD,2024-12-20
RUTW241220P02150000,2024-11-21,2150.0,7.8,8.0,8.5,-5.96,-43.313953,219.0,47.0,0.2644879460144042,False,REGULAR,USD,2024-12-20
RUT241220P02160000,2024-11-21,2160.0,8.5,8.6,8.9,-6.4300003,-43.06765,19.0,209.0,0.2582776809692383,False,REGULAR,USD,2024-12-20
RUT241220P02170000,2024-11-21,2170.0,8.97,9.3,9.7,-7.63,-45.963856,15.0,382.0,0.2549360395812989,False,REGULAR,USD,2024-12-20
RUTW241220P02180000,2024-11-20,2180.0,15.75,10.3,10.9,0.0,0.0,1.0,37.0,0.2539594868469239,False,REGULAR,USD,2024-12-20
RUTW241220P02190000,2024-11-20,2190.0,18.08,11.2,11.8,0.0,0.0,2.0,132.0,0.2501448277282714,False,REGULAR,USD,2024-12-20
RUTW241220P02200000,2024-11-21,2200.0,12.0,12.3,13.0,-5.6800003,-32.126698,24.0,413.0,0.2477492218017578,False,REGULAR,USD,2024-12-20
RUT241220P02210000,2024-11-21,2210.0,12.88,13.2,13.6,-10.820001,-45.65401,30.0,1555.0,0.2409743872070312,False,REGULAR,USD,2024-12-20
RUTW241220P02220000,2024-11-21,2220.0,19.81,14.7,15.3,-4.8900013,-19.797575,14.0,88.0,0.240394559020996,False,REGULAR,USD,2024-12-20
RUT241220P02230000,2024-11-21,2230.0,15.01,15.9,16.3,-7.789999,-34.166664,59.0,4423.0,0.2350235189819335,False,REGULAR,USD,2024-12-20
RUTW241220P02240000,2024-11-21,2240.0,18.03,17.3,18.1,-13.789999,-43.33752,43.0,177.0,0.2334366207885742,False,REGULAR,USD,2024-12-20
RUT241220P02250000,2024-11-21,2250.0,18.52,18.9,19.3,-9.25,-33.309326,16.0,13940.0,0.2280045462036132,False,REGULAR,USD,2024-12-20
RUTW241220P02260000,2024-11-21,2260.0,25.27,20.8,21.8,-9.579998,-27.489235,1.0,49.0,0.228347865524292,False,REGULAR,USD,2024-12-20
RUTW241220P02270000,2024-11-20,2270.0,39.99,23.3,24.0,0.0,0.0,10.0,365.0,0.2262803202819824,False,REGULAR,USD,2024-12-20
RUT241220P02280000,2024-11-21,2280.0,24.42,25.0,25.5,-14.789999,-37.719967,20.0,1141.0,0.2202684175109863,False,REGULAR,USD,2024-12-20
RUT241220P02290000,2024-11-21,2290.0,26.4,27.3,27.7,-12.539999,-32.20339,21.0,1002.0,0.2166902672576904,False,REGULAR,USD,2024-12-20
RUTW241220P02300000,2024-11-21,2300.0,30.62,30.2,31.3,-20.519999,-40.12514,4.0,352.0,0.2181398377227782,False,REGULAR,USD,2024-12-20
RUTW241220P02310000,2024-11-21,2310.0,32.45,33.4,34.4,-15.130001,-31.799076,72.0,101.0,0.2164690170288085,False,REGULAR,USD,2024-12-20
RUT241220P02320000,2024-11-21,2320.0,35.2,36.2,36.7,-15.34,-30.352196,21.0,3084.0,0.2107241403961181,False,REGULAR,USD,2024-12-20
RUT241220P02330000,2024-11-21,2330.0,38.45,39.3,39.8,-20.75,-35.050674,10.0,321.0,0.2072604299163818,False,REGULAR,USD,2024-12-20
RUTW241220P02340000,2024-11-21,2340.0,43.95,43.0,44.4,-24.41,-35.708015,120.0,151.0,0.2085497846984862,False,REGULAR,USD,2024-12-20
RUT241220P02350000,2024-11-21,2350.0,47.33,47.0,47.6,-16.89,-26.300217,88.0,2774.0,0.2035220639801025,False,REGULAR,USD,2024-12-20
RUT241220P02360000,2024-11-21,2360.0,50.8,51.5,52.0,-23.500004,-31.628538,181.0,951.0,0.2019580537414551,False,REGULAR,USD,2024-12-20
RUTW241220P02370000,2024-11-21,2370.0,54.84,56.0,57.3,-40.350002,-42.38891,7.0,136.0,0.2026675803375243,True,REGULAR,USD,2024-12-20
RUTW241220P02380000,2024-11-18,2380.0,91.46,60.1,61.9,0.0,0.0,40.0,5.0,0.1997074048614502,True,REGULAR,USD,2024-12-20
RUTW241220P02390000,2024-11-13,2390.0,50.17,64.8,66.6,0.0,0.0,1.0,30.0,0.1959995561981201,True,REGULAR,USD,2024-12-20
RUTW241220P02400000,2024-11-21,2400.0,70.07,70.5,72.3,-39.68,-36.154896,16.0,101.0,0.1948933050537109,True,REGULAR,USD,2024-12-20
RUT241220P02410000,2024-11-21,2410.0,75.1,75.8,76.7,-33.9,-31.10092,45.0,3441.0,0.1875920475006103,True,REGULAR,USD,2024-12-20
RUTW241220P02420000,2024-11-14,2420.0,104.66,82.4,84.7,0.0,0.0,104.0,98.0,0.1931614498138427,True,REGULAR,USD,2024-12-20
RUTW241220P02430000,2024-11-18,2430.0,126.11,88.4,90.7,0.0,0.0,10.0,99.0,0.1897053686523437,True,REGULAR,USD,2024-12-20
RUT241220P02440000,2024-11-20,2440.0,138.24,93.6,95.0,0.0,0.0,2.0,277.0,0.1774374249267578,True,REGULAR,USD,2024-12-20
RUT241220P02450000,2024-11-19,2450.0,119.0,100.2,101.7,-25.910004,-17.880066,1.0,1573.0,0.1736838003540039,True,REGULAR,USD,2024-12-20
RUT241220P02460000,2024-11-20,2460.0,153.2,107.1,108.7,0.0,0.0,1.0,6.0,0.1696860375976562,True,REGULAR,USD,2024-12-20
RUT241220P02470000,2024-11-14,2470.0,131.6,115.7,117.4,-6.799988,-4.913286,1.0,10.0,0.1729513858032226,True,REGULAR,USD,2024-12-20
RUT241220P02480000,2024-11-15,2480.0,177.7,122.3,124.0,0.0,0.0,,23.0,0.1632087464141846,True,REGULAR,USD,2024-12-20
RUT241220P02490000,2024-11-15,2490.0,183.6,129.5,131.3,0.0,0.0,,5.0,0.1543663665771484,True,REGULAR,USD,2024-12-20
RUT241220P02500000,2024-11-21,2500.0,146.03,138.5,140.1,-31.949997,-17.951454,2.0,63.0,0.1535424002075195,True,REGULAR,USD,2024-12-20
RUT241220P02510000,2024-11-18,2510.0,196.06,144.7,147.7,0.0,0.0,,1.0,0.1390772128295898,True,REGULAR,USD,2024-12-20
RUT241220P02520000,2024-11-08,2520.0,141.4,153.0,155.9,0.0,0.0,1.0,1.0,0.1206752972412109,True,REGULAR,USD,2024-12-20
RUT241220P02540000,2024-11-14,2540.0,173.7,170.6,173.6,0.0,0.0,,11.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241220P02550000,2024-11-18,2550.0,227.49,178.9,182.3,0.0,0.0,6.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02600000,2024-11-19,2600.0,271.56,225.1,228.0,0.0,0.0,2.0,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02650000,2024-09-17,2650.0,422.22,354.6,358.0,0.0,0.0,10.0,18.0,0.6256980179595948,True,REGULAR,USD,2024-12-20
RUT241220P02700000,2024-10-21,2700.0,442.75,322.5,326.2,0.0,0.0,1.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02800000,2024-11-08,2800.0,390.61,421.0,424.8,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P03000000,2024-09-23,3000.0,746.54,764.8,768.4,0.0,0.0,21.0,493.0,1.1999475427627566,True,REGULAR,USD,2024-12-20
RUT241220P03200000,2024-11-15,3200.0,872.5,818.0,821.7,0.0,0.0,1.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241227P02000000,2024-11-19,2000.0,5.8,4.1,4.5,0.0,0.0,1.0,5.0,0.3184272259521483,False,REGULAR,USD,2024-12-27
RUTW241227P02010000,2024-11-20,2010.0,6.25,4.4,4.7,0.0,0.0,2.0,3.0,0.3134529104614257,False,REGULAR,USD,2024-12-27
RUTW241227P02020000,2024-11-19,2020.0,6.9,4.6,4.9,0.0,0.0,1.0,14.0,0.3083412672424316,False,REGULAR,USD,2024-12-27
RUTW241227P02030000,2024-11-20,2030.0,6.33,4.7,5.1,0.0,0.0,1.0,2.0,0.3030770376586914,False,REGULAR,USD,2024-12-27
RUTW241227P02040000,2024-11-15,2040.0,7.33,5.0,5.4,0.0,0.0,,1.0,0.2988656539916992,False,REGULAR,USD,2024-12-27
RUTW241227P02050000,2024-11-20,2050.0,8.9,5.3,5.7,0.0,0.0,2.0,5.0,0.2944406494140624,False,REGULAR,USD,2024-12-27
RUTW241227P02065000,2024-11-18,2065.0,7.6,5.7,6.1,0.0,0.0,1.0,2.0,0.2868723657226562,False,REGULAR,USD,2024-12-27
RUTW241227P02075000,2024-11-20,2075.0,10.5,6.1,6.5,0.0,0.0,2.0,4.0,0.2829661547851562,False,REGULAR,USD,2024-12-27
RUTW241227P02080000,2024-11-20,2080.0,10.55,6.3,6.7,0.0,0.0,1.0,2.0,0.2809062388610839,False,REGULAR,USD,2024-12-27
RUTW241227P02090000,2024-11-21,2090.0,7.37,6.8,7.1,-3.9300003,-34.778763,3.0,4.0,0.2765880447387695,False,REGULAR,USD,2024-12-27
RUTW241227P02100000,2024-11-21,2100.0,7.5,7.1,7.6,-5.6000004,-42.748096,50.0,8.0,0.2729259719848632,False,REGULAR,USD,2024-12-27
RUTW241227P02110000,2024-11-20,2110.0,9.9,7.6,8.0,-4.4400005,-30.962347,1.0,8.0,0.2680584669494628,False,REGULAR,USD,2024-12-27
RUTW241227P02115000,2024-11-20,2115.0,12.53,7.8,8.3,0.0,0.0,5.0,7.0,0.2663952755737304,False,REGULAR,USD,2024-12-27
RUTW241227P02120000,2024-11-21,2120.0,8.26,8.1,8.6,-7.1799994,-46.502586,8.0,11.0,0.2646252737426757,False,REGULAR,USD,2024-12-27
RUTW241227P02125000,2024-11-15,2125.0,12.8,8.5,8.9,0.0,0.0,1.0,2.0,0.2627637200927735,False,REGULAR,USD,2024-12-27
RUTW241227P02130000,2024-11-21,2130.0,8.82,8.8,9.2,-6.83,-43.642174,10.0,117.0,0.2608106146240234,False,REGULAR,USD,2024-12-27
RUTW241227P02135000,2024-11-21,2135.0,9.0,9.0,9.5,-8.129999,-47.460594,3.0,1.0,0.2587659573364258,False,REGULAR,USD,2024-12-27
RUTW241227P02140000,2024-11-20,2140.0,17.78,9.2,9.7,0.0,0.0,1.0,18.0,0.2559125923156738,False,REGULAR,USD,2024-12-27
RUTW241227P02150000,2024-11-21,2150.0,10.23,9.9,10.4,-3.67,-26.402878,20.0,123.0,0.2521742263793946,False,REGULAR,USD,2024-12-27
RUTW241227P02155000,2024-11-15,2155.0,17.78,10.5,10.9,0.0,0.0,3.0,13.0,0.2511976736450195,False,REGULAR,USD,2024-12-27
RUTW241227P02160000,2024-11-18,2160.0,15.8,10.7,11.3,0.0,0.0,1.0,13.0,0.2494124131774902,False,REGULAR,USD,2024-12-27
RUTW241227P02170000,2024-11-18,2170.0,17.21,11.5,12.1,0.0,0.0,6.0,18.0,0.2455290901947021,False,REGULAR,USD,2024-12-27
RUTW241227P02175000,2024-11-15,2175.0,19.52,12.1,12.6,0.0,0.0,2.0,4.0,0.2440642610931396,False,REGULAR,USD,2024-12-27
RUTW241227P02180000,2024-11-21,2180.0,12.85,12.5,13.0,-10.190001,-44.227432,1.0,15.0,0.2418670174407959,False,REGULAR,USD,2024-12-27
RUTW241227P02185000,2024-11-13,2185.0,11.75,13.2,13.6,0.0,0.0,,2.0,0.240768395614624,False,REGULAR,USD,2024-12-27
RUTW241227P02190000,2024-11-11,2190.0,10.0,13.5,14.1,0.0,0.0,,1.0,0.2389449885559081,False,REGULAR,USD,2024-12-27
RUTW241227P02195000,2024-11-12,2195.0,14.16,14.2,14.7,0.0,0.0,,6.0,0.2375717112731933,False,REGULAR,USD,2024-12-27
RUTW241227P02200000,2024-11-21,2200.0,16.18,14.8,15.2,-7.7199993,-32.301254,2.0,52.0,0.2355117953491211,False,REGULAR,USD,2024-12-27
RUTW241227P02205000,2024-11-14,2205.0,16.92,15.4,15.9,0.0,0.0,,2.0,0.2344284321594238,False,REGULAR,USD,2024-12-27
RUTW241227P02210000,2024-11-20,2210.0,25.71,15.9,16.5,0.0,0.0,1.0,3.0,0.2326660596466064,False,REGULAR,USD,2024-12-27
RUTW241227P02215000,2024-11-07,2215.0,16.47,16.6,17.2,0.0,0.0,5.0,5.0,0.2312851530456542,False,REGULAR,USD,2024-12-27
RUTW241227P02220000,2024-11-20,2220.0,27.29,17.4,17.9,0.0,0.0,2.0,18.0,0.2297745480346679,False,REGULAR,USD,2024-12-27
RUTW241227P02225000,2024-11-21,2225.0,18.0,18.3,18.9,2.8400002,18.73351,1.0,16.0,0.2295838150787353,False,REGULAR,USD,2024-12-27
RUTW241227P02230000,2024-11-20,2230.0,29.57,18.8,19.4,0.0,0.0,2.0,36.0,0.2268143725585937,False,REGULAR,USD,2024-12-27
RUTW241227P02235000,2024-11-15,2235.0,34.15,19.6,20.2,0.0,0.0,5.0,16.0,0.2253495434570312,False,REGULAR,USD,2024-12-27
RUTW241227P02240000,2024-11-21,2240.0,19.74,20.4,21.0,-12.469999,-38.714684,10.0,32.0,0.2237397573089599,False,REGULAR,USD,2024-12-27
RUTW241227P02245000,2024-11-21,2245.0,21.21,21.2,21.8,-19.220001,-47.53896,2.0,7.0,0.2219926434326171,False,REGULAR,USD,2024-12-27
RUTW241227P02250000,2024-11-20,2250.0,35.17,22.2,22.8,0.0,0.0,10.0,36.0,0.2209779441070556,False,REGULAR,USD,2024-12-27
RUTW241227P02255000,2024-11-19,2255.0,34.12,23.3,23.9,0.0,0.0,1.0,4.0,0.2202302709197997,False,REGULAR,USD,2024-12-27
RUTW241227P02260000,2024-11-21,2260.0,26.15,24.2,24.9,-13.280001,-33.679943,2.0,9.0,0.2188722522735595,False,REGULAR,USD,2024-12-27
RUTW241227P02265000,2024-11-19,2265.0,35.66,25.3,26.0,0.0,0.0,11.0,14.0,0.2177660011291504,False,REGULAR,USD,2024-12-27
RUTW241227P02270000,2024-11-21,2270.0,29.13,26.4,27.0,-12.370001,-29.807232,10.0,18.0,0.216079921798706,False,REGULAR,USD,2024-12-27
RUTW241227P02275000,2024-11-21,2275.0,31.9,27.4,28.0,-7.2800007,-18.58091,1.0,14.0,0.2142412561035156,False,REGULAR,USD,2024-12-27
RUTW241227P02280000,2024-11-21,2280.0,28.97,29.0,29.7,-16.610003,-36.441425,2.0,41.0,0.2149965586090087,False,REGULAR,USD,2024-12-27
RUTW241227P02285000,2024-11-19,2285.0,34.13,29.8,30.4,-20.169998,-37.145485,1.0,11.0,0.211647287902832,False,REGULAR,USD,2024-12-27
RUTW241227P02290000,2024-11-21,2290.0,30.11,31.0,31.7,-17.529999,-36.796806,30.0,34.0,0.2104723728942871,False,REGULAR,USD,2024-12-27
RUTW241227P02295000,2024-11-21,2295.0,32.97,32.3,33.0,-22.57,-40.63738,3.0,12.0,0.2091067249298095,False,REGULAR,USD,2024-12-27
RUTW241227P02300000,2024-11-21,2300.0,33.0,34.1,34.9,-18.89,-36.40393,13.0,89.0,0.2097857342529296,False,REGULAR,USD,2024-12-27
RUTW241227P02310000,2024-11-19,2310.0,50.63,37.1,37.8,0.0,0.0,1.0,10.0,0.207191766052246,False,REGULAR,USD,2024-12-27
RUTW241227P02320000,2024-11-20,2320.0,43.51,40.4,41.1,-17.25,-28.390388,20.0,11.0,0.2052615485382079,False,REGULAR,USD,2024-12-27
RUTW241227P02325000,2024-11-19,2325.0,57.73,42.0,42.7,0.0,0.0,1.0,2.0,0.2038196073913574,False,REGULAR,USD,2024-12-27
RUTW241227P02330000,2024-11-19,2330.0,43.52,43.7,44.5,-20.829998,-32.36985,1.0,9.0,0.2028735719299316,False,REGULAR,USD,2024-12-27
RUTW241227P02335000,2024-11-19,2335.0,62.42,45.0,45.8,0.0,0.0,1.0,3.0,0.200016392250061,False,REGULAR,USD,2024-12-27
RUTW241227P02340000,2024-11-21,2340.0,45.38,46.7,47.3,-23.84,-34.440914,30.0,18.0,0.1976551182556152,False,REGULAR,USD,2024-12-27
RUTW241227P02345000,2024-11-12,2345.0,46.39,48.8,49.5,0.0,0.0,,1.0,0.1974605706405639,False,REGULAR,USD,2024-12-27
RUTW241227P02350000,2024-11-21,2350.0,49.5,50.8,51.6,-25.690002,-34.16678,21.0,34.0,0.1967090827941894,False,REGULAR,USD,2024-12-27
RUTW241227P02365000,2024-11-14,2365.0,68.45,56.8,57.5,0.0,0.0,,2.0,0.1917958018493652,False,REGULAR,USD,2024-12-27
RUTW241227P02370000,2024-11-18,2370.0,63.81,58.9,59.7,-18.609997,-22.579468,10.0,4.0,0.1904873737716674,True,REGULAR,USD,2024-12-27
RUTW241227P02375000,2024-11-15,2375.0,88.35,61.4,62.2,0.0,0.0,1.0,2.0,0.1899495068359375,True,REGULAR,USD,2024-12-27
RUTW241227P02380000,2024-11-19,2380.0,102.15,63.5,64.4,0.0,0.0,2.0,55.0,0.1881795050048827,True,REGULAR,USD,2024-12-27
RUTW241227P02385000,2024-11-14,2385.0,79.19,66.3,67.1,0.0,0.0,,1.0,0.1878438150024414,True,REGULAR,USD,2024-12-27
RUTW241227P02390000,2024-11-21,2390.0,68.68,69.3,70.3,10.869999,18.802973,10.0,3.0,0.1889500661468506,True,REGULAR,USD,2024-12-27
RUTW241227P02400000,2024-11-21,2400.0,72.45,74.5,75.6,-43.600006,-37.570015,10.0,19.0,0.1867680811309814,True,REGULAR,USD,2024-12-27
RUTW241227P02415000,2024-11-14,2415.0,97.29,82.9,84.2,0.0,0.0,,9.0,0.1838689402008056,True,REGULAR,USD,2024-12-27
RUTW241227P02420000,2024-11-18,2420.0,121.47,84.8,86.1,0.0,0.0,1.0,38.0,0.1789480299377441,True,REGULAR,USD,2024-12-27
RUTW241227P02430000,2024-11-12,2430.0,77.1,91.7,93.1,0.0,0.0,,38.0,0.1797033324432373,True,REGULAR,USD,2024-12-27
RUTW241227P02435000,2024-11-12,2435.0,66.0,93.6,95.3,0.0,0.0,,1.0,0.1748663446807861,True,REGULAR,USD,2024-12-27
RUTW241227P02440000,2024-11-11,2440.0,66.64,97.5,99.3,0.0,0.0,,2.0,0.176491389465332,True,REGULAR,USD,2024-12-27
RUTW241227P02450000,2024-11-15,2450.0,150.92,104.0,105.9,0.0,0.0,2.0,3.0,0.1736227658081054,True,REGULAR,USD,2024-12-27
RUTW241227P02455000,2024-11-15,2455.0,155.02,107.6,109.6,0.0,0.0,,1.0,0.1733557396697998,True,REGULAR,USD,2024-12-27
RUTW241227P02460000,2024-11-12,2460.0,77.4,110.3,112.4,0.0,0.0,,1.0,0.169029916229248,True,REGULAR,USD,2024-12-27
RUTW241227P02490000,2024-11-11,2490.0,93.04,131.4,133.9,0.0,0.0,,4.0,0.1544960649871826,True,REGULAR,USD,2024-12-27
RUTW241227P02500000,2024-11-15,2500.0,180.73,139.0,141.6,0.0,0.0,,1.0,0.148446015625,True,REGULAR,USD,2024-12-27
RUTW241227P02510000,2024-11-19,2510.0,157.9,148.0,151.0,-51.79001,-24.698368,,5.0,0.1517876570129394,True,REGULAR,USD,2024-12-27
RUTW241227P02515000,2024-11-19,2515.0,162.05,152.2,154.9,-52.14,-24.342873,,5.0,0.1473931697082519,True,REGULAR,USD,2024-12-27
RUTW241227P02625000,2024-11-13,2625.0,237.78,247.6,251.4,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
