contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241122P03000000,2024-11-07,3000.0,0.1,0.0,0.05,0.0,0.0,5.0,95.0,2.531253671875,False,REGULAR,USD,2024-11-22
SPXW241122P03200000,2024-11-08,3200.0,0.05,0.0,0.05,0.0,0.0,82.0,302.0,2.304691738281249,False,REGULAR,USD,2024-11-22
SPXW241122P03400000,2024-11-15,3400.0,0.05,0.0,0.05,0.0,0.0,502.0,1373.0,2.085942285156249,False,REGULAR,USD,2024-11-22
SPXW241122P03600000,2024-11-15,3600.0,0.05,0.0,0.05,0.0,0.0,2061.0,5341.0,1.8828130859375,False,REGULAR,USD,2024-11-22
SPXW241122P03800000,2024-11-18,3800.0,0.05,0.0,0.05,0.0,0.0,56.0,3846.0,1.6875015625,False,REGULAR,USD,2024-11-22
SPXW241122P04000000,2024-11-20,4000.0,0.05,0.0,0.05,0.0,0.0,10.0,20297.0,1.5078149609375,False,REGULAR,USD,2024-11-22
SPXW241122P04200000,2024-11-20,4200.0,0.05,0.0,0.05,0.0,0.0,5.0,6492.0,1.3281283593749995,False,REGULAR,USD,2024-11-22
SPXW241122P04300000,2024-11-20,4300.0,0.05,0.0,0.05,0.0,0.0,43.0,6921.0,1.2460975195312498,False,REGULAR,USD,2024-11-22
SPXW241122P04400000,2024-11-21,4400.0,0.05,0.0,0.05,0.0,0.0,50.0,2679.0,1.1640666796875,False,REGULAR,USD,2024-11-22
SPXW241122P04450000,2024-11-20,4450.0,0.05,0.0,0.05,0.0,0.0,654.0,45372.0,1.12109814453125,False,REGULAR,USD,2024-11-22
SPXW241122P04500000,2024-11-21,4500.0,0.05,0.0,0.05,0.0,0.0,35.0,53301.0,1.078129609375,False,REGULAR,USD,2024-11-22
SPXW241122P04550000,2024-11-21,4550.0,0.05,0.0,0.05,0.0,0.0,5.0,1567.0,1.0390673046875003,False,REGULAR,USD,2024-11-22
SPXW241122P04600000,2024-11-20,4600.0,0.05,0.0,0.05,0.0,0.0,523.0,5420.0,1.000005,False,REGULAR,USD,2024-11-22
SPXW241122P04650000,2024-11-19,4650.0,0.1,0.0,0.05,0.0,0.0,3.0,13748.0,0.960937890625,False,REGULAR,USD,2024-11-22
SPXW241122P04700000,2024-11-20,4700.0,0.1,0.0,0.05,0.0,0.0,151.0,5741.0,0.92187578125,False,REGULAR,USD,2024-11-22
SPXW241122P04725000,2024-11-18,4725.0,0.15,0.0,0.05,0.0,0.0,201.0,596.0,0.9023447265625,False,REGULAR,USD,2024-11-22
SPXW241122P04750000,2024-11-20,4750.0,0.1,0.0,0.05,0.0,0.0,11.0,2458.0,0.8828136718749999,False,REGULAR,USD,2024-11-22
SPXW241122P04775000,2024-11-19,4775.0,0.1,0.0,0.05,0.0,0.0,2.0,1040.0,0.8632826171875,False,REGULAR,USD,2024-11-22
SPXW241122P04800000,2024-11-21,4800.0,0.05,0.0,0.05,-0.05,-50.0,211.0,20747.0,0.8437515624999999,False,REGULAR,USD,2024-11-22
SPXW241122P04825000,2024-11-19,4825.0,0.15,0.0,0.05,0.0,0.0,252.0,1108.0,0.8242205078124999,False,REGULAR,USD,2024-11-22
SPXW241122P04850000,2024-11-21,4850.0,0.05,0.0,0.05,-0.05,-50.0,1691.0,2563.0,0.804689453125,False,REGULAR,USD,2024-11-22
SPXW241122P04875000,2024-11-21,4875.0,0.05,0.05,0.1,-0.05,-50.0,1208.0,1298.0,0.8535170898437501,False,REGULAR,USD,2024-11-22
SPXW241122P04900000,2024-11-21,4900.0,0.05,0.05,0.1,-0.05,-50.0,1889.0,10428.0,0.8339860351562498,False,REGULAR,USD,2024-11-22
SPXW241122P04925000,2024-11-21,4925.0,0.05,0.05,0.1,-0.05,-50.0,504.0,1100.0,0.8125018749999999,False,REGULAR,USD,2024-11-22
SPXW241122P04950000,2024-11-21,4950.0,0.05,0.05,0.1,-0.10000001,-66.66667,1024.0,5852.0,0.7929708203125,False,REGULAR,USD,2024-11-22
SPXW241122P04960000,2024-11-21,4960.0,0.05,0.05,0.1,-0.10000001,-66.66667,6.0,200.0,0.7851583984375,False,REGULAR,USD,2024-11-22
SPXW241122P04970000,2024-11-21,4970.0,0.05,0.05,0.1,-0.15,-75.0,16.0,92.0,0.7773459765625,False,REGULAR,USD,2024-11-22
SPXW241122P04975000,2024-11-21,4975.0,0.05,0.05,0.1,-0.10000001,-66.66667,27.0,621.0,0.773439765625,False,REGULAR,USD,2024-11-22
SPXW241122P04980000,2024-11-21,4980.0,0.05,0.05,0.1,0.0,0.0,60.0,499.0,0.7685570019531252,False,REGULAR,USD,2024-11-22
SPXW241122P04990000,2024-11-21,4990.0,0.05,0.05,0.1,-0.10000001,-66.66667,7.0,352.0,0.7607445800781252,False,REGULAR,USD,2024-11-22
SPXW241122P05000000,2024-11-21,5000.0,0.07,0.05,0.1,-0.080000006,-53.333336,1073.0,9935.0,0.75195560546875,False,REGULAR,USD,2024-11-22
SPXW241122P05010000,2024-11-21,5010.0,0.05,0.05,0.1,-0.15,-75.0,4.0,171.0,0.74414318359375,False,REGULAR,USD,2024-11-22
SPXW241122P05020000,2024-11-19,5020.0,0.05,0.05,0.1,-0.10000001,-66.66667,2.0,231.0,0.73633076171875,False,REGULAR,USD,2024-11-22
SPXW241122P05025000,2024-11-21,5025.0,0.05,0.05,0.1,-0.10000001,-66.66667,37.0,1152.0,0.7324245507812499,False,REGULAR,USD,2024-11-22
SPXW241122P05030000,2024-11-21,5030.0,0.05,0.05,0.1,-0.15,-75.0,353.0,248.0,0.72851833984375,False,REGULAR,USD,2024-11-22
SPXW241122P05040000,2024-11-21,5040.0,0.05,0.05,0.1,-0.10000001,-66.66667,2.0,1665.0,0.72070591796875,False,REGULAR,USD,2024-11-22
SPXW241122P05050000,2024-11-21,5050.0,0.05,0.05,0.1,-0.10000001,-66.66667,2.0,5154.0,0.7128934960937501,False,REGULAR,USD,2024-11-22
SPXW241122P05060000,2024-11-15,5060.0,0.75,0.05,0.1,0.0,0.0,107.0,355.0,0.7050810742187501,False,REGULAR,USD,2024-11-22
SPXW241122P05070000,2024-11-20,5070.0,0.05,0.05,0.1,-0.05,-50.0,1.0,136.0,0.6972686523437501,False,REGULAR,USD,2024-11-22
SPXW241122P05075000,2024-11-15,5075.0,0.5,0.0,0.1,0.0,0.0,222.0,452.0,0.6699251757812501,False,REGULAR,USD,2024-11-22
SPXW241122P05080000,2024-11-20,5080.0,0.15,0.0,0.1,0.0,0.0,118.0,232.0,0.6660189648437502,False,REGULAR,USD,2024-11-22
SPXW241122P05090000,2024-11-21,5090.0,0.05,0.0,0.1,-0.10000001,-66.66667,5.0,433.0,0.6601596484375001,False,REGULAR,USD,2024-11-22
SPXW241122P05100000,2024-11-21,5100.0,0.05,0.05,0.1,-0.10000001,-66.66667,54.0,4607.0,0.6728548339843752,False,REGULAR,USD,2024-11-22
SPXW241122P05110000,2024-11-18,5110.0,0.25,0.0,0.1,0.0,0.0,10.0,106.0,0.6445348046875,False,REGULAR,USD,2024-11-22
SPXW241122P05120000,2024-11-20,5120.0,0.15,0.05,0.1,0.0,0.0,3.0,381.0,0.657229990234375,False,REGULAR,USD,2024-11-22
SPXW241122P05125000,2024-11-20,5125.0,0.2,0.05,0.1,0.0,0.0,11.0,514.0,0.6533237792968751,False,REGULAR,USD,2024-11-22
SPXW241122P05130000,2024-11-19,5130.0,0.25,0.05,0.1,0.0,0.0,35.0,80.0,0.649417568359375,False,REGULAR,USD,2024-11-22
SPXW241122P05140000,2024-11-18,5140.0,0.25,0.05,0.1,0.0,0.0,11.0,225.0,0.641605146484375,False,REGULAR,USD,2024-11-22
SPXW241122P05150000,2024-11-20,5150.0,0.15,0.05,0.1,0.0,0.0,811.0,1661.0,0.632816171875,False,REGULAR,USD,2024-11-22
SPXW241122P05160000,2024-11-18,5160.0,0.25,0.05,0.1,0.0,0.0,1.0,159.0,0.6250037500000001,False,REGULAR,USD,2024-11-22
SPXW241122P05170000,2024-11-20,5170.0,0.1,0.05,0.1,0.0,0.0,2.0,135.0,0.6171913281250001,False,REGULAR,USD,2024-11-22
SPXW241122P05175000,2024-11-15,5175.0,0.6,0.05,0.1,0.0,0.0,224.0,212.0,0.6132851171875001,False,REGULAR,USD,2024-11-22
SPXW241122P05180000,2024-11-20,5180.0,0.15,0.05,0.1,0.0,0.0,83.0,271.0,0.6093789062500001,False,REGULAR,USD,2024-11-22
SPXW241122P05190000,2024-11-19,5190.0,0.25,0.05,0.1,0.0,0.0,5.0,57.0,0.6015664843750002,False,REGULAR,USD,2024-11-22
SPXW241122P05200000,2024-11-21,5200.0,0.05,0.05,0.1,-0.10000001,-66.66667,2.0,2862.0,0.5937540625000001,False,REGULAR,USD,2024-11-22
SPXW241122P05210000,2024-11-21,5210.0,0.07,0.05,0.1,-0.030000001,-30.0,2.0,354.0,0.585941640625,False,REGULAR,USD,2024-11-22
SPXW241122P05220000,2024-11-19,5220.0,0.2,0.05,0.1,0.0,0.0,1.0,160.0,0.57812921875,False,REGULAR,USD,2024-11-22
SPXW241122P05225000,2024-11-20,5225.0,0.1,0.05,0.1,0.0,0.0,1.0,777.0,0.5742230078125,False,REGULAR,USD,2024-11-22
SPXW241122P05230000,2024-11-20,5230.0,0.17,0.05,0.15,0.0,0.0,1270.0,1620.0,0.584965087890625,False,REGULAR,USD,2024-11-22
SPXW241122P05240000,2024-11-21,5240.0,0.1,0.05,0.1,-0.15,-60.000004,69.0,1334.0,0.5625043750000001,False,REGULAR,USD,2024-11-22
SPXW241122P05250000,2024-11-19,5250.0,0.3,0.05,0.15,0.0,0.0,22.0,757.0,0.569340244140625,False,REGULAR,USD,2024-11-22
SPXW241122P05260000,2024-11-20,5260.0,0.05,0.05,0.15,-0.10000001,-66.66667,1.0,149.0,0.561527822265625,False,REGULAR,USD,2024-11-22
SPXW241122P05270000,2024-11-19,5270.0,0.25,0.05,0.15,0.0,0.0,10.0,487.0,0.5537154003906251,False,REGULAR,USD,2024-11-22
SPXW241122P05275000,2024-11-20,5275.0,0.2,0.05,0.15,0.0,0.0,59.0,1746.0,0.5488326367187502,False,REGULAR,USD,2024-11-22
SPXW241122P05280000,2024-11-20,5280.0,0.1,0.05,0.15,-0.1,-50.0,1.0,213.0,0.5449264257812501,False,REGULAR,USD,2024-11-22
SPXW241122P05290000,2024-11-21,5290.0,0.1,0.1,0.15,-0.050000004,-33.333336,15.0,347.0,0.5483443603515626,False,REGULAR,USD,2024-11-22
SPXW241122P05300000,2024-11-21,5300.0,0.1,0.1,0.15,-0.1,-50.0,251.0,4932.0,0.5400436621093752,False,REGULAR,USD,2024-11-22
SPXW241122P05310000,2024-11-21,5310.0,0.1,0.1,0.15,-0.15,-60.000004,4.0,374.0,0.532231240234375,False,REGULAR,USD,2024-11-22
SPXW241122P05320000,2024-11-20,5320.0,0.2,0.1,0.15,0.0,0.0,15.0,189.0,0.524418818359375,False,REGULAR,USD,2024-11-22
SPXW241122P05325000,2024-11-21,5325.0,0.1,0.1,0.15,-0.15,-60.000004,4.0,4312.0,0.5200243310546875,False,REGULAR,USD,2024-11-22
SPXW241122P05330000,2024-11-21,5330.0,0.1,0.1,0.15,-0.12,-54.545456,68.0,1851.0,0.5161181201171875,False,REGULAR,USD,2024-11-22
SPXW241122P05340000,2024-11-21,5340.0,0.1,0.1,0.15,-0.15,-60.000004,1505.0,1500.0,0.507817421875,False,REGULAR,USD,2024-11-22
SPXW241122P05350000,2024-11-21,5350.0,0.1,0.05,0.15,-0.1,-50.0,1534.0,8169.0,0.508793974609375,False,REGULAR,USD,2024-11-22
SPXW241122P05360000,2024-11-21,5360.0,0.1,0.1,0.15,-0.15,-60.000004,15.0,4350.0,0.5004932763671875,False,REGULAR,USD,2024-11-22
SPXW241122P05370000,2024-11-21,5370.0,0.1,0.1,0.15,-0.15,-60.000004,36.0,232.0,0.492192578125,False,REGULAR,USD,2024-11-22
SPXW241122P05375000,2024-11-21,5375.0,0.1,0.1,0.15,-0.15,-60.000004,43.0,4118.0,0.4882863671875,False,REGULAR,USD,2024-11-22
SPXW241122P05380000,2024-11-21,5380.0,0.1,0.1,0.15,-0.20000002,-66.66667,9.0,220.0,0.48438015625,False,REGULAR,USD,2024-11-22
SPXW241122P05390000,2024-11-21,5390.0,0.1,0.1,0.15,-0.20000002,-66.66667,14.0,239.0,0.4760794580078125,False,REGULAR,USD,2024-11-22
SPXW241122P05400000,2024-11-21,5400.0,0.15,0.1,0.15,-0.099999994,-39.999996,485.0,2206.0,0.467778759765625,False,REGULAR,USD,2024-11-22
SPXW241122P05410000,2024-11-19,5410.0,0.1,0.1,0.15,-0.20000002,-66.66667,1.0,1079.0,0.459966337890625,False,REGULAR,USD,2024-11-22
SPXW241122P05420000,2024-11-19,5420.0,0.3,0.1,0.15,0.0,0.0,80.0,635.0,0.4516656396484375,False,REGULAR,USD,2024-11-22
SPXW241122P05425000,2024-11-21,5425.0,0.1,0.1,0.2,-0.13999999,-58.333332,3.0,1491.0,0.4604546142578125,False,REGULAR,USD,2024-11-22
SPXW241122P05430000,2024-11-21,5430.0,0.12,0.1,0.2,-0.16999999,-58.620686,1.0,452.0,0.4565484033203125,False,REGULAR,USD,2024-11-22
SPXW241122P05440000,2024-11-20,5440.0,0.1,0.15,0.2,-0.16,-61.538464,5.0,1328.0,0.4482477050781249,False,REGULAR,USD,2024-11-22
SPXW241122P05450000,2024-11-21,5450.0,0.12,0.15,0.2,-0.11000001,-47.82609,30.0,3748.0,0.4399470068359374,False,REGULAR,USD,2024-11-22
SPXW241122P05460000,2024-11-20,5460.0,0.3,0.1,0.2,0.0,0.0,706.0,7941.0,0.43164630859375,False,REGULAR,USD,2024-11-22
SPXW241122P05470000,2024-11-20,5470.0,0.25,0.15,0.2,0.0,0.0,3904.0,4278.0,0.4233456103515625,False,REGULAR,USD,2024-11-22
SPXW241122P05475000,2024-11-20,5475.0,0.25,0.15,0.2,0.0,0.0,20.0,4106.0,0.418951123046875,False,REGULAR,USD,2024-11-22
SPXW241122P05480000,2024-11-21,5480.0,0.15,0.15,0.2,-0.099999994,-39.999996,19.0,2697.0,0.415044912109375,False,REGULAR,USD,2024-11-22
SPXW241122P05490000,2024-11-21,5490.0,0.15,0.15,0.2,-0.099999994,-39.999996,3.0,1503.0,0.4067442138671875,False,REGULAR,USD,2024-11-22
SPXW241122P05500000,2024-11-21,5500.0,0.2,0.15,0.2,-0.049999997,-24.999998,1286.0,4778.0,0.398443515625,False,REGULAR,USD,2024-11-22
SPXW241122P05510000,2024-11-20,5510.0,0.15,0.15,0.2,-0.099999994,-39.999996,1.0,312.0,0.3901428173828125,False,REGULAR,USD,2024-11-22
SPXW241122P05520000,2024-11-21,5520.0,0.2,0.15,0.2,-0.049999997,-19.999998,6.0,247.0,0.3818421191406249,False,REGULAR,USD,2024-11-22
SPXW241122P05525000,2024-11-21,5525.0,0.15,0.15,0.25,-0.099999994,-39.999996,3.0,1986.0,0.3867248828124999,False,REGULAR,USD,2024-11-22
SPXW241122P05530000,2024-11-21,5530.0,0.12,0.15,0.2,-0.13,-52.0,10.0,503.0,0.3735414208984374,False,REGULAR,USD,2024-11-22
SPXW241122P05535000,2024-11-21,5535.0,0.15,0.15,0.2,-0.099999994,-39.999996,32.0,463.0,0.36914693359375,False,REGULAR,USD,2024-11-22
SPXW241122P05540000,2024-11-21,5540.0,0.15,0.15,0.25,-0.15,-50.0,18.0,400.0,0.3740296972656249,False,REGULAR,USD,2024-11-22
SPXW241122P05545000,2024-11-21,5545.0,0.15,0.2,0.25,-0.099999994,-39.999996,1.0,294.0,0.3696352099609374,False,REGULAR,USD,2024-11-22
SPXW241122P05550000,2024-11-21,5550.0,0.15,0.15,0.25,-0.099999994,-31.249998,128.0,2354.0,0.3654848608398438,False,REGULAR,USD,2024-11-22
SPXW241122P05555000,2024-11-20,5555.0,0.35,0.15,0.25,0.0,0.0,128.0,210.0,0.36133451171875,False,REGULAR,USD,2024-11-22
SPXW241122P05560000,2024-11-21,5560.0,0.15,0.2,0.25,-0.15,-50.0,2.0,453.0,0.3569400244140625,False,REGULAR,USD,2024-11-22
SPXW241122P05565000,2024-11-21,5565.0,0.15,0.2,0.25,-0.099999994,-39.999996,5.0,661.0,0.3527896752929687,False,REGULAR,USD,2024-11-22
SPXW241122P05570000,2024-11-21,5570.0,0.2,0.2,0.25,-0.059999987,-23.076918,38.0,4218.0,0.348639326171875,False,REGULAR,USD,2024-11-22
SPXW241122P05575000,2024-11-21,5575.0,0.2,0.2,0.25,-0.049999997,-19.999998,171.0,1050.0,0.3442448388671875,False,REGULAR,USD,2024-11-22
SPXW241122P05580000,2024-11-21,5580.0,0.14,0.2,0.25,-0.26,-65.00001,17.0,1832.0,0.3400944897460937,False,REGULAR,USD,2024-11-22
SPXW241122P05585000,2024-11-21,5585.0,0.15,0.2,0.25,-0.19999999,-57.142853,6.0,352.0,0.335944140625,False,REGULAR,USD,2024-11-22
SPXW241122P05590000,2024-11-21,5590.0,0.2,0.2,0.25,-0.10000001,-33.333336,5.0,1207.0,0.3315496533203125,False,REGULAR,USD,2024-11-22
SPXW241122P05595000,2024-11-21,5595.0,0.2,0.2,0.25,-0.14999999,-42.85714,11.0,462.0,0.3273993041992187,False,REGULAR,USD,2024-11-22
SPXW241122P05600000,2024-11-21,5600.0,0.25,0.2,0.25,-0.050000012,-20.000004,410.0,7207.0,0.3232489550781249,False,REGULAR,USD,2024-11-22
SPXW241122P05605000,2024-11-21,5605.0,0.22,0.2,0.25,-0.08000001,-28.571428,33.0,339.0,0.3188544677734374,False,REGULAR,USD,2024-11-22
SPXW241122P05610000,2024-11-21,5610.0,0.2,0.2,0.3,-0.10000001,-33.333336,65.0,656.0,0.3212958496093749,False,REGULAR,USD,2024-11-22
SPXW241122P05615000,2024-11-21,5615.0,0.25,0.2,0.3,-0.050000012,-16.66667,64.0,760.0,0.3169013623046874,False,REGULAR,USD,2024-11-22
SPXW241122P05620000,2024-11-21,5620.0,0.15,0.2,0.3,-0.25,-62.5,38.0,737.0,0.3127510131835937,False,REGULAR,USD,2024-11-22
SPXW241122P05625000,2024-11-21,5625.0,0.22,0.2,0.25,-0.18,-54.545452,1052.0,4858.0,0.301764794921875,False,REGULAR,USD,2024-11-22
SPXW241122P05630000,2024-11-21,5630.0,0.14,0.2,0.25,-0.17999999,-56.25,40.0,667.0,0.2976144458007811,False,REGULAR,USD,2024-11-22
SPXW241122P05635000,2024-11-21,5635.0,0.25,0.2,0.25,-0.35000002,-58.333336,85.0,1285.0,0.2934640966796874,False,REGULAR,USD,2024-11-22
SPXW241122P05640000,2024-11-21,5640.0,0.22,0.2,0.3,-0.16,-42.105263,18.0,985.0,0.2954172021484375,False,REGULAR,USD,2024-11-22
SPXW241122P05645000,2024-11-21,5645.0,0.2,0.25,0.3,-0.14999999,-42.85714,24.0,318.0,0.2910227148437499,False,REGULAR,USD,2024-11-22
SPXW241122P05650000,2024-11-21,5650.0,0.25,0.2,0.3,-0.15,-37.5,716.0,3964.0,0.2866282275390625,False,REGULAR,USD,2024-11-22
SPXW241122P05655000,2024-11-21,5655.0,0.2,0.2,0.3,-0.3,-60.000004,51.0,370.0,0.282233740234375,False,REGULAR,USD,2024-11-22
SPXW241122P05660000,2024-11-21,5660.0,0.2,0.25,0.3,-0.21999998,-52.38095,133.0,777.0,0.2779613220214844,False,REGULAR,USD,2024-11-22
SPXW241122P05665000,2024-11-21,5665.0,0.25,0.25,0.3,-0.25,-50.0,31.0,340.0,0.2736889038085937,False,REGULAR,USD,2024-11-22
SPXW241122P05670000,2024-11-21,5670.0,0.15,0.25,0.3,-0.29,-65.90909,432.0,383.0,0.2692944165039062,False,REGULAR,USD,2024-11-22
SPXW241122P05675000,2024-11-21,5675.0,0.27,0.25,0.3,-0.33,-56.89655,1063.0,1728.0,0.2648999291992187,False,REGULAR,USD,2024-11-22
SPXW241122P05680000,2024-11-21,5680.0,0.25,0.25,0.3,-0.3,-66.66667,382.0,1543.0,0.2605054418945312,False,REGULAR,USD,2024-11-22
SPXW241122P05685000,2024-11-21,5685.0,0.2,0.25,0.3,-0.45,-69.230774,361.0,829.0,0.2561109545898438,False,REGULAR,USD,2024-11-22
SPXW241122P05690000,2024-11-21,5690.0,0.3,0.25,0.3,-0.34999996,-53.84615,422.0,741.0,0.2518385363769531,False,REGULAR,USD,2024-11-22
SPXW241122P05695000,2024-11-21,5695.0,0.25,0.25,0.3,-0.38,-60.31746,159.0,1527.0,0.2474440490722656,False,REGULAR,USD,2024-11-22
SPXW241122P05700000,2024-11-21,5700.0,0.3,0.3,0.35,-0.39999998,-57.142853,1247.0,10896.0,0.2478102563476562,False,REGULAR,USD,2024-11-22
SPXW241122P05705000,2024-11-21,5705.0,0.2,0.25,0.35,-0.44,-68.75,95.0,1065.0,0.2434157690429687,False,REGULAR,USD,2024-11-22
SPXW241122P05710000,2024-11-21,5710.0,0.2,0.3,0.35,-0.5,-71.42857,118.0,947.0,0.2388992126464843,False,REGULAR,USD,2024-11-22
SPXW241122P05715000,2024-11-21,5715.0,0.2,0.3,0.35,-0.7,-77.77778,444.0,3803.0,0.23438265625,False,REGULAR,USD,2024-11-22
SPXW241122P05720000,2024-11-21,5720.0,0.3,0.3,0.4,-0.53999996,-64.28571,505.0,1723.0,0.2340164489746093,False,REGULAR,USD,2024-11-22
SPXW241122P05725000,2024-11-21,5725.0,0.2,0.3,0.35,-0.95,-82.608696,280.0,2997.0,0.225593681640625,False,REGULAR,USD,2024-11-22
SPXW241122P05730000,2024-11-21,5730.0,0.2,0.35,0.4,-0.90000004,-81.81818,534.0,690.0,0.2249833361816406,False,REGULAR,USD,2024-11-22
SPXW241122P05735000,2024-11-21,5735.0,0.2,0.35,0.4,-1.0,-83.33333,325.0,575.0,0.2204667797851562,False,REGULAR,USD,2024-11-22
SPXW241122P05740000,2024-11-21,5740.0,0.37,0.35,0.4,-0.92999995,-71.53846,648.0,3314.0,0.215828154296875,False,REGULAR,USD,2024-11-22
SPXW241122P05745000,2024-11-21,5745.0,0.2,0.35,0.45,-1.1999999,-85.71428,688.0,603.0,0.2147295324707031,False,REGULAR,USD,2024-11-22
SPXW241122P05750000,2024-11-21,5750.0,0.4,0.35,0.45,-1.1700001,-74.52229,1829.0,3749.0,0.2100909069824218,False,REGULAR,USD,2024-11-22
SPXW241122P05755000,2024-11-21,5755.0,0.4,0.4,0.45,-1.4,-77.77778,956.0,1272.0,0.2054522814941406,False,REGULAR,USD,2024-11-22
SPXW241122P05760000,2024-11-21,5760.0,0.41,0.4,0.45,-1.46,-78.07487,3823.0,2982.0,0.2008136560058593,False,REGULAR,USD,2024-11-22
SPXW241122P05765000,2024-11-21,5765.0,0.45,0.45,0.5,-1.7,-80.188675,830.0,738.0,0.1991046887207031,False,REGULAR,USD,2024-11-22
SPXW241122P05770000,2024-11-21,5770.0,0.45,0.45,0.5,-1.8699999,-80.60345,2894.0,543.0,0.1944660632324218,False,REGULAR,USD,2024-11-22
SPXW241122P05775000,2024-11-21,5775.0,0.5,0.45,0.55,-1.8199999,-78.44828,2456.0,5177.0,0.192390888671875,False,REGULAR,USD,2024-11-22
SPXW241122P05780000,2024-11-21,5780.0,0.55,0.5,0.55,-2.65,-83.596214,1790.0,913.0,0.1876301940917968,False,REGULAR,USD,2024-11-22
SPXW241122P05785000,2024-11-21,5785.0,0.55,0.55,0.6,-2.6000001,-82.53968,2038.0,619.0,0.1851888122558593,False,REGULAR,USD,2024-11-22
SPXW241122P05790000,2024-11-21,5790.0,0.58,0.55,0.65,-2.98,-83.70786,2686.0,3167.0,0.1826253613281249,False,REGULAR,USD,2024-11-22
SPXW241122P05795000,2024-11-21,5795.0,0.55,0.65,0.75,-3.42,-86.146095,2014.0,1507.0,0.1817708776855468,False,REGULAR,USD,2024-11-22
SPXW241122P05800000,2024-11-21,5800.0,0.72,0.65,0.75,-3.5800002,-83.25581,6363.0,6493.0,0.176766044921875,False,REGULAR,USD,2024-11-22
SPXW241122P05805000,2024-11-21,5805.0,0.62,0.7,0.8,-4.4100003,-87.67396,1169.0,1083.0,0.1735922485351562,False,REGULAR,USD,2024-11-22
SPXW241122P05810000,2024-11-21,5810.0,0.77,0.75,0.85,-4.7,-85.92322,2936.0,1472.0,0.1702353485107422,False,REGULAR,USD,2024-11-22
SPXW241122P05815000,2024-11-21,5815.0,0.9,0.9,0.95,-5.1,-85.0,1355.0,2110.0,0.1683432775878906,False,REGULAR,USD,2024-11-22
SPXW241122P05820000,2024-11-21,5820.0,0.9,0.95,1.05,-5.72,-85.11905,4325.0,3658.0,0.1660849993896485,False,REGULAR,USD,2024-11-22
SPXW241122P05825000,2024-11-21,5825.0,1.0,1.0,1.05,-5.9,-85.50725,3370.0,2424.0,0.1607749938964844,False,REGULAR,USD,2024-11-22
SPXW241122P05830000,2024-11-21,5830.0,1.1,1.0,1.05,-6.77,-86.57289,6127.0,746.0,0.1554039538574219,False,REGULAR,USD,2024-11-22
SPXW241122P05835000,2024-11-21,5835.0,1.15,1.15,1.25,-6.85,-84.04908,2238.0,738.0,0.1550987811279297,False,REGULAR,USD,2024-11-22
SPXW241122P05840000,2024-11-21,5840.0,1.4,1.2,1.25,-7.7899995,-84.766045,3555.0,1459.0,0.1496056719970703,False,REGULAR,USD,2024-11-22
SPXW241122P05845000,2024-11-21,5845.0,1.52,1.35,1.45,-8.629999,-85.02463,2600.0,951.0,0.148446015625,False,REGULAR,USD,2024-11-22
SPXW241122P05850000,2024-11-21,5850.0,1.55,1.5,1.6,-9.25,-84.09091,6177.0,4175.0,0.1457604956054687,False,REGULAR,USD,2024-11-22
SPXW241122P05855000,2024-11-21,5855.0,1.7,1.6,1.7,-10.09,-85.581,2369.0,1324.0,0.1418237673950195,False,REGULAR,USD,2024-11-22
SPXW241122P05860000,2024-11-21,5860.0,1.9,1.8,1.9,-10.89,-85.411766,2948.0,3805.0,0.1394129028320312,False,REGULAR,USD,2024-11-22
SPXW241122P05865000,2024-11-21,5865.0,2.05,2.1,2.2,-11.75,-85.14493,2148.0,1080.0,0.138131177368164,False,REGULAR,USD,2024-11-22
SPXW241122P05870000,2024-11-21,5870.0,2.3,2.3,2.4,-12.84,-84.80845,4335.0,2212.0,0.1347895359802246,False,REGULAR,USD,2024-11-22
SPXW241122P05875000,2024-11-21,5875.0,2.47,2.5,2.6,-13.97,-84.82088,4252.0,2477.0,0.1311122045898437,False,REGULAR,USD,2024-11-22
SPXW241122P05880000,2024-11-21,5880.0,2.82,3.1,3.2,-14.550001,-81.51261,2462.0,913.0,0.1320124641418457,False,REGULAR,USD,2024-11-22
SPXW241122P05885000,2024-11-21,5885.0,3.1,3.1,3.2,-15.619999,-83.44017,1614.0,928.0,0.1251765950012207,False,REGULAR,USD,2024-11-22
SPXW241122P05890000,2024-11-21,5890.0,3.77,3.6,3.7,-16.73,-81.60976,3591.0,1013.0,0.1236507313537597,False,REGULAR,USD,2024-11-22
SPXW241122P05895000,2024-11-21,5895.0,3.97,3.9,4.1,-18.04,-82.03729,3835.0,604.0,0.1204311590576171,False,REGULAR,USD,2024-11-22
SPXW241122P05900000,2024-11-21,5900.0,4.67,4.5,4.7,-18.88,-80.169846,9267.0,5345.0,0.118523829498291,False,REGULAR,USD,2024-11-22
SPXW241122P05905000,2024-11-21,5905.0,5.82,5.2,5.3,-19.53,-77.04142,2713.0,577.0,0.1158993440246582,False,REGULAR,USD,2024-11-22
SPXW241122P05910000,2024-11-21,5910.0,5.6,6.0,6.2,-22.46,-77.55525,2576.0,1052.0,0.1149533085632324,False,REGULAR,USD,2024-11-22
