contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122P17775000,2024-11-04,17775.0,39.1,0.45,0.8,0.0,0.0,1.0,2.0,0.7270535107421875,False,REGULAR,USD,2024-11-22
NDXP241122P17800000,2024-11-12,17800.0,2.56,0.5,0.8,0.0,0.0,1.0,1.0,0.723513507080078,False,REGULAR,USD,2024-11-22
NDXP241122P17850000,2024-11-04,17850.0,42.0,0.5,0.85,0.0,0.0,1.0,5.0,0.7138700488281251,False,REGULAR,USD,2024-11-22
NDXP241122P17875000,2024-10-25,17875.0,39.3,0.5,0.85,0.0,0.0,3.0,4.0,0.7077665942382813,False,REGULAR,USD,2024-11-22
NDXP241122P17900000,2024-11-19,17900.0,1.2,0.5,0.85,0.0,0.0,11.0,88.0,0.7016631396484375,False,REGULAR,USD,2024-11-22
NDXP241122P17925000,2024-11-18,17925.0,1.1,0.55,0.85,0.0,0.0,1.0,7.0,0.6980010668945313,False,REGULAR,USD,2024-11-22
NDXP241122P17975000,2024-11-13,17975.0,2.49,0.55,0.9,0.0,0.0,5.0,3.0,0.6882355395507813,False,REGULAR,USD,2024-11-22
NDXP241122P18000000,2024-11-21,18000.0,0.85,0.6,0.9,-0.35000002,-29.166668,10.0,12.0,0.6843293286132813,False,REGULAR,USD,2024-11-22
NDXP241122P18025000,2024-10-31,18025.0,81.4,0.6,0.9,0.0,0.0,6.0,7.0,0.6782258740234376,False,REGULAR,USD,2024-11-22
NDXP241122P18050000,2024-11-07,18050.0,7.5,0.55,0.9,0.0,0.0,10.0,11.0,0.6699251757812501,False,REGULAR,USD,2024-11-22
NDXP241122P18100000,2024-11-20,18100.0,1.0,0.65,0.95,0.0,0.0,11.0,120.0,0.6640658593750002,False,REGULAR,USD,2024-11-22
NDXP241122P18125000,2024-11-06,18125.0,10.97,0.6,0.95,0.0,0.0,1.0,3.0,0.6560092993164064,False,REGULAR,USD,2024-11-22
NDXP241122P18200000,2024-11-18,18200.0,1.2,0.65,1.0,0.0,0.0,87.0,90.0,0.641605146484375,False,REGULAR,USD,2024-11-22
NDXP241122P18275000,2024-11-21,18275.0,0.85,0.65,1.0,-11.45,-93.08943,1.0,3.0,0.6232947827148438,False,REGULAR,USD,2024-11-22
NDXP241122P18300000,2024-11-20,18300.0,1.3,0.7,1.05,0.0,0.0,2.0,63.0,0.6207313317871095,False,REGULAR,USD,2024-11-22
NDXP241122P18400000,2024-11-11,18400.0,4.21,0.75,1.1,0.0,0.0,13.0,16.0,0.5996133789062501,False,REGULAR,USD,2024-11-22
NDXP241122P18425000,2024-11-21,18425.0,0.45,0.75,1.1,-0.78000003,-63.414635,2.0,1.0,0.5935099243164064,False,REGULAR,USD,2024-11-22
NDXP241122P18450000,2024-11-04,18450.0,78.26,0.75,1.15,0.0,0.0,1.0,2.0,0.5888712988281251,False,REGULAR,USD,2024-11-22
NDXP241122P18475000,2024-11-19,18475.0,1.41,0.8,1.15,0.0,0.0,6.0,6.0,0.5843547424316407,False,REGULAR,USD,2024-11-22
NDXP241122P18500000,2024-11-20,18500.0,1.6,0.8,1.2,0.0,0.0,2.0,51.0,0.5797161169433593,False,REGULAR,USD,2024-11-22
NDXP241122P18525000,2024-11-01,18525.0,113.4,0.75,1.15,0.0,0.0,1.0,1.0,0.5704388659667969,False,REGULAR,USD,2024-11-22
NDXP241122P18550000,2024-11-01,18550.0,102.25,0.85,1.2,0.0,0.0,5.0,4.0,0.5687909332275392,False,REGULAR,USD,2024-11-22
NDXP241122P18575000,2024-11-06,18575.0,15.6,0.85,1.2,0.0,0.0,1.0,0.0,0.562626444091797,False,REGULAR,USD,2024-11-22
NDXP241122P18600000,2024-11-21,18600.0,0.7,0.8,1.25,-7.6500006,-91.61677,2.0,11.0,0.5564009204101563,False,REGULAR,USD,2024-11-22
NDXP241122P18650000,2024-11-04,18650.0,104.82,0.85,1.25,0.0,0.0,10.0,9.0,0.5454147021484376,False,REGULAR,USD,2024-11-22
NDXP241122P18700000,2024-11-21,18700.0,0.85,0.9,1.3,-0.31999993,-27.350422,24.0,71.0,0.5357102093505859,False,REGULAR,USD,2024-11-22
NDXP241122P18725000,2024-11-06,18725.0,17.84,0.9,1.3,0.0,0.0,1.0,0.0,0.5295457202148439,False,REGULAR,USD,2024-11-22
NDXP241122P18750000,2024-11-15,18750.0,6.4,0.95,1.35,0.0,0.0,1.0,3.0,0.5257615783691407,False,REGULAR,USD,2024-11-22
NDXP241122P18800000,2024-11-20,18800.0,0.97,0.95,1.35,0.0,0.0,3.0,56.0,0.5133105310058592,False,REGULAR,USD,2024-11-22
NDXP241122P18825000,2024-11-19,18825.0,1.52,0.95,1.35,0.0,0.0,1.0,0.0,0.5070850073242188,False,REGULAR,USD,2024-11-22
NDXP241122P18850000,2024-11-15,18850.0,7.38,1.0,1.35,0.0,0.0,8.0,9.0,0.502080174560547,False,REGULAR,USD,2024-11-22
NDXP241122P18875000,2024-10-28,18875.0,105.75,0.95,1.35,0.0,0.0,1.0,1.0,0.5035450036621094,False,REGULAR,USD,2024-11-22
NDXP241122P18900000,2024-11-21,18900.0,1.08,1.05,1.45,0.08000004,8.000004,20.0,60.0,0.5012256909179689,False,REGULAR,USD,2024-11-22
NDXP241122P18925000,2024-11-15,18925.0,10.57,1.05,1.45,0.0,0.0,11.0,3.0,0.4948780981445312,False,REGULAR,USD,2024-11-22
NDXP241122P18950000,2024-11-15,18950.0,8.33,1.1,1.45,0.0,0.0,9.0,15.0,0.4885305053710938,False,REGULAR,USD,2024-11-22
NDXP241122P18975000,2024-11-11,18975.0,6.67,1.1,1.5,0.0,0.0,1.0,9.0,0.4840749835205078,False,REGULAR,USD,2024-11-22
NDXP241122P19000000,2024-11-21,19000.0,0.77,1.15,1.5,-0.38,-33.04348,22.0,70.0,0.4776663562011719,False,REGULAR,USD,2024-11-22
NDXP241122P19025000,2024-11-20,19025.0,1.36,1.15,1.5,0.0,0.0,1.0,6.0,0.4713187634277344,False,REGULAR,USD,2024-11-22
NDXP241122P19050000,2024-11-21,19050.0,0.68,1.15,1.5,-0.76000005,-52.777782,10.0,7.0,0.4649711706542969,False,REGULAR,USD,2024-11-22
NDXP241122P19075000,2024-11-15,19075.0,8.3,1.15,1.5,0.0,0.0,3.0,4.0,0.458562543334961,False,REGULAR,USD,2024-11-22
NDXP241122P19100000,2024-11-21,19100.0,0.86,1.1,1.6,-0.62,-41.89189,2.0,71.0,0.455632885131836,False,REGULAR,USD,2024-11-22
NDXP241122P19125000,2024-11-04,19125.0,1.39,1.2,1.6,0.0,0.0,1.0,1.0,0.4492242578124999,False,REGULAR,USD,2024-11-22
NDXP241122P19175000,2024-11-14,19175.0,0.99,1.2,1.6,-3.51,-78.0,1.0,1.0,0.4364070031738281,False,REGULAR,USD,2024-11-22
NDXP241122P19200000,2024-11-21,19200.0,0.8,1.35,1.65,-0.87999994,-52.38095,1.0,44.0,0.4315242395019532,False,REGULAR,USD,2024-11-22
NDXP241122P19225000,2024-11-08,19225.0,12.75,1.35,1.75,0.0,0.0,2.0,2.0,0.428167339477539,False,REGULAR,USD,2024-11-22
NDXP241122P19250000,2024-11-21,19250.0,1.15,1.3,1.7,-3.5,-75.268814,6.0,49.0,0.4201718139648437,False,REGULAR,USD,2024-11-22
NDXP241122P19275000,2024-11-20,19275.0,1.78,1.4,1.8,0.0,0.0,1.0,6.0,0.4166318103027343,False,REGULAR,USD,2024-11-22
NDXP241122P19300000,2024-11-20,19300.0,2.25,1.45,1.8,0.0,0.0,43.0,49.0,0.4101621484375,False,REGULAR,USD,2024-11-22
NDXP241122P19325000,2024-11-20,19325.0,1.7,1.5,1.85,0.0,0.0,20.0,70.0,0.4050352465820312,False,REGULAR,USD,2024-11-22
NDXP241122P19340000,2024-11-21,19340.0,0.85,1.5,1.95,-17.35,-95.329666,4.0,4.0,0.4037535211181641,False,REGULAR,USD,2024-11-22
NDXP241122P19350000,2024-11-21,19350.0,1.0,1.5,1.85,-1.2,-54.545456,2.0,37.0,0.3985045501708985,False,REGULAR,USD,2024-11-22
NDXP241122P19400000,2024-11-20,19400.0,2.8,1.55,1.95,0.0,0.0,2.0,70.0,0.3880066082763671,False,REGULAR,USD,2024-11-22
NDXP241122P19425000,2024-11-20,19425.0,2.2,1.65,2.0,0.0,0.0,2.0,11.0,0.382696602783203,False,REGULAR,USD,2024-11-22
NDXP241122P19440000,2024-11-20,19440.0,6.88,1.65,2.05,0.0,0.0,1.0,3.0,0.3799500482177734,False,REGULAR,USD,2024-11-22
NDXP241122P19450000,2024-11-21,19450.0,1.46,1.55,2.0,-0.94000006,-39.166668,8.0,14.0,0.3761048718261719,False,REGULAR,USD,2024-11-22
NDXP241122P19470000,2024-11-20,19470.0,2.23,1.7,2.1,-5.52,-71.22581,3.0,3.0,0.3731752136230468,False,REGULAR,USD,2024-11-22
NDXP241122P19475000,2024-11-20,19475.0,2.23,1.75,2.15,-5.62,-71.592354,3.0,18.0,0.3729921099853516,False,REGULAR,USD,2024-11-22
NDXP241122P19500000,2024-11-21,19500.0,0.97,1.8,2.15,-1.5799999,-61.960785,5.0,130.0,0.3663698617553711,False,REGULAR,USD,2024-11-22
NDXP241122P19525000,2024-11-15,19525.0,31.3,1.85,2.2,0.0,0.0,5.0,20.0,0.3608157180786132,False,REGULAR,USD,2024-11-22
NDXP241122P19550000,2024-11-21,19550.0,2.17,1.9,2.25,-3.2799997,-60.183483,52.0,93.0,0.355200539855957,False,REGULAR,USD,2024-11-22
NDXP241122P19570000,2024-11-19,19570.0,7.15,1.85,2.25,0.0,0.0,2.0,13.0,0.3498600170898437,False,REGULAR,USD,2024-11-22
NDXP241122P19575000,2024-11-21,19575.0,1.08,1.9,2.25,-3.1399999,-74.407585,23.0,37.0,0.3485172570800781,False,REGULAR,USD,2024-11-22
NDXP241122P19600000,2024-11-21,19600.0,1.55,1.9,2.35,-3.0000002,-65.93407,23.0,90.0,0.3438175970458984,False,REGULAR,USD,2024-11-22
NDXP241122P19625000,2024-11-21,19625.0,3.2,2.0,2.4,-1.3,-28.88889,1.0,33.0,0.3380803497314453,False,REGULAR,USD,2024-11-22
NDXP241122P19640000,2024-11-20,19640.0,1.03,2.0,2.4,-12.47,-92.37037,2.0,4.0,0.3340215524291992,False,REGULAR,USD,2024-11-22
NDXP241122P19650000,2024-11-21,19650.0,1.66,2.05,2.45,-6.2400002,-78.98734,5.0,48.0,0.3322515505981446,False,REGULAR,USD,2024-11-22
NDXP241122P19675000,2024-11-21,19675.0,3.66,2.1,2.45,-2.51,-40.680714,7.0,62.0,0.3254767160034179,False,REGULAR,USD,2024-11-22
NDXP241122P19700000,2024-11-21,19700.0,1.45,2.15,2.55,-3.3999999,-70.103096,31.0,75.0,0.3205024005126953,False,REGULAR,USD,2024-11-22
NDXP241122P19720000,2024-11-21,19720.0,1.5,2.25,2.65,-7.0,-82.35294,20.0,5.0,0.3167487759399413,False,REGULAR,USD,2024-11-22
NDXP241122P19725000,2024-11-20,19725.0,1.5,2.2,2.65,-17.3,-92.02127,25.0,38.0,0.3153754986572264,False,REGULAR,USD,2024-11-22
NDXP241122P19750000,2024-11-21,19750.0,2.2,2.3,2.7,-4.3,-66.153854,26.0,592.0,0.3093330786132812,False,REGULAR,USD,2024-11-22
NDXP241122P19775000,2024-11-21,19775.0,1.95,2.4,2.8,-14.250001,-87.96297,1.0,21.0,0.3040535903930663,False,REGULAR,USD,2024-11-22
NDXP241122P19800000,2024-11-21,19800.0,2.44,2.45,2.85,-7.1600003,-74.583336,43.0,53.0,0.2978891012573241,False,REGULAR,USD,2024-11-22
NDXP241122P19820000,2024-11-21,19820.0,2.05,2.65,3.0,-6.3499994,-75.59524,12.0,4.0,0.2945627185058593,False,REGULAR,USD,2024-11-22
NDXP241122P19825000,2024-11-21,19825.0,1.65,2.6,2.9,-14.950001,-90.06025,1.0,34.0,0.2916940948486327,False,REGULAR,USD,2024-11-22
NDXP241122P19850000,2024-11-21,19850.0,2.79,2.7,3.1,-7.21,-72.1,38.0,26.0,0.2875742630004881,False,REGULAR,USD,2024-11-22
NDXP241122P19875000,2024-11-21,19875.0,2.05,2.8,3.2,-10.95,-84.23077,3.0,5.0,0.2818980502319336,False,REGULAR,USD,2024-11-22
NDXP241122P19900000,2024-11-21,19900.0,2.3,2.9,3.3,-12.3,-84.246574,50.0,58.0,0.2761302856445312,False,REGULAR,USD,2024-11-22
NDXP241122P19925000,2024-11-21,19925.0,2.05,3.0,3.4,-17.18,-89.33958,6.0,15.0,0.2702709692382812,False,REGULAR,USD,2024-11-22
NDXP241122P19950000,2024-11-21,19950.0,2.21,3.2,3.5,-17.29,-88.66667,40.0,9.0,0.2643201010131836,False,REGULAR,USD,2024-11-22
NDXP241122P19975000,2024-11-20,19975.0,2.63,3.5,3.8,-35.37,-93.07895,23.0,19.0,0.2605359591674804,False,REGULAR,USD,2024-11-22
NDXP241122P19990000,2024-11-21,19990.0,3.21,3.6,3.9,-36.99,-92.01493,6.0,1.0,0.2572553523254394,False,REGULAR,USD,2024-11-22
NDXP241122P20000000,2024-11-21,20000.0,2.5,3.4,3.8,-18.5,-88.09524,117.0,81.0,0.2532423309326171,False,REGULAR,USD,2024-11-22
NDXP241122P20020000,2024-11-20,20020.0,4.73,3.6,4.0,-33.57,-87.65013,1.0,3.0,0.2495039649963378,False,REGULAR,USD,2024-11-22
NDXP241122P20025000,2024-11-21,20025.0,2.78,3.6,4.0,-20.019999,-87.807014,30.0,13.0,0.2480391358947754,False,REGULAR,USD,2024-11-22
NDXP241122P20030000,2024-11-21,20030.0,3.07,3.8,4.1,-30.029999,-90.72508,3.0,4.0,0.2475813768005371,False,REGULAR,USD,2024-11-22
NDXP241122P20050000,2024-11-21,20050.0,3.55,3.9,4.2,-23.25,-86.75373,6.0,15.0,0.2426528372192382,False,REGULAR,USD,2024-11-22
NDXP241122P20075000,2024-11-21,20075.0,10.01,4.0,4.3,-24.789999,-71.235634,1.0,6.0,0.2361526580810546,False,REGULAR,USD,2024-11-22
NDXP241122P20100000,2024-11-21,20100.0,3.27,4.2,4.6,-44.73,-93.1875,57.0,80.0,0.2313767048645019,False,REGULAR,USD,2024-11-22
NDXP241122P20125000,2024-11-21,20125.0,3.43,4.8,5.2,-37.5,-91.619835,27.0,7.0,0.228797995300293,False,REGULAR,USD,2024-11-22
NDXP241122P20150000,2024-11-21,20150.0,3.77,4.9,5.3,-30.43,-88.97661,54.0,25.0,0.221840057067871,False,REGULAR,USD,2024-11-22
NDXP241122P20160000,2024-11-21,20160.0,6.75,4.9,5.4,-128.45,-95.0074,10.0,2.0,0.2195054856872558,False,REGULAR,USD,2024-11-22
NDXP241122P20175000,2024-11-21,20175.0,3.84,4.9,5.5,-29.46,-88.46847,36.0,19.0,0.215553498840332,False,REGULAR,USD,2024-11-22
NDXP241122P20180000,2024-11-21,20180.0,5.3,5.2,5.7,-33.2,-86.233765,5.0,8.0,0.2154466883850098,False,REGULAR,USD,2024-11-22
NDXP241122P20190000,2024-11-21,20190.0,4.65,5.4,5.9,-146.45001,-96.92257,89.0,8.0,0.2137072038269042,False,REGULAR,USD,2024-11-22
NDXP241122P20200000,2024-11-21,20200.0,4.56,5.8,6.2,-31.789999,-87.4553,42.0,26.0,0.2125856940460204,False,REGULAR,USD,2024-11-22
NDXP241122P20220000,2024-11-21,20220.0,6.25,5.7,6.2,-32.0,-83.66013,13.0,4.0,0.2061541787719726,False,REGULAR,USD,2024-11-22
NDXP241122P20225000,2024-11-21,20225.0,4.58,6.3,6.8,-41.370003,-90.032646,18.0,9.0,0.2083971983337401,False,REGULAR,USD,2024-11-22
NDXP241122P20230000,2024-11-21,20230.0,6.25,6.0,6.6,-48.25,-88.53211,6.0,4.0,0.205513316040039,False,REGULAR,USD,2024-11-22
NDXP241122P20250000,2024-11-21,20250.0,4.92,6.3,6.8,-63.18,-92.77533,50.0,10.0,0.2002185691833495,False,REGULAR,USD,2024-11-22
NDXP241122P20260000,2024-11-21,20260.0,9.85,7.1,7.7,-42.35,-81.13027,5.0,9.0,0.2021716746520995,False,REGULAR,USD,2024-11-22
NDXP241122P20275000,2024-11-21,20275.0,5.51,6.7,7.3,-59.589996,-91.536095,21.0,10.0,0.1948856757354736,False,REGULAR,USD,2024-11-22
NDXP241122P20280000,2024-11-21,20280.0,6.02,7.4,7.9,-64.48,-91.461,29.0,5.0,0.196548867111206,False,REGULAR,USD,2024-11-22
NDXP241122P20300000,2024-11-21,20300.0,6.1,7.4,8.0,-48.79,-88.88686,45.0,32.0,0.1903004554748535,False,REGULAR,USD,2024-11-22
NDXP241122P20310000,2024-11-21,20310.0,8.78,7.8,8.4,-57.22,-86.69697,22.0,21.0,0.1889424368286132,False,REGULAR,USD,2024-11-22
NDXP241122P20320000,2024-11-21,20320.0,9.22,8.1,8.7,-58.839996,-86.453125,16.0,4.0,0.1869969606781006,False,REGULAR,USD,2024-11-22
NDXP241122P20325000,2024-11-21,20325.0,6.62,8.4,8.9,-88.38,-93.03158,18.0,30.0,0.1862340288543701,False,REGULAR,USD,2024-11-22
NDXP241122P20350000,2024-11-21,20350.0,7.2,9.3,9.9,-116.55,-94.181816,113.0,22.0,0.1820607917785644,False,REGULAR,USD,2024-11-22
NDXP241122P20360000,2024-11-21,20360.0,10.0,9.4,10.0,-56.800003,-85.029945,53.0,14.0,0.1789251419830322,False,REGULAR,USD,2024-11-22
NDXP241122P20370000,2024-11-21,20370.0,10.5,10.1,10.7,-113.3,-91.51858,108.0,18.0,0.1783071672058105,False,REGULAR,USD,2024-11-22
NDXP241122P20375000,2024-11-21,20375.0,8.2,10.1,10.7,-63.8,-88.611115,82.0,20.0,0.1764837601470947,False,REGULAR,USD,2024-11-22
NDXP241122P20380000,2024-11-21,20380.0,10.0,11.8,12.4,-98.05,-90.745026,78.0,5.0,0.18145044631958,False,REGULAR,USD,2024-11-22
NDXP241122P20390000,2024-11-21,20390.0,11.4,11.1,11.7,-90.64,-88.82791,93.0,4.0,0.1749960430908203,False,REGULAR,USD,2024-11-22
NDXP241122P20400000,2024-11-21,20400.0,10.7,12.8,13.4,-94.66,-89.844345,132.0,57.0,0.1776357872009277,False,REGULAR,USD,2024-11-22
NDXP241122P20410000,2024-11-21,20410.0,11.2,12.0,12.6,-141.0,-92.641266,10.0,5.0,0.1708914698791504,False,REGULAR,USD,2024-11-22
NDXP241122P20420000,2024-11-21,20420.0,12.5,12.8,13.4,-148.7,-93.3752,17.0,14.0,0.1699530637359619,False,REGULAR,USD,2024-11-22
NDXP241122P20425000,2024-11-21,20425.0,10.55,13.3,14.0,-162.06999,-93.888306,27.0,8.0,0.1701132794189453,False,REGULAR,USD,2024-11-22
NDXP241122P20430000,2024-11-21,20430.0,12.3,15.1,15.8,-71.68,-85.35365,14.0,4.0,0.174187335357666,False,REGULAR,USD,2024-11-22
NDXP241122P20440000,2024-11-21,20440.0,13.28,14.2,14.7,-174.42,-92.92488,12.0,7.0,0.1665961637115479,False,REGULAR,USD,2024-11-22
NDXP241122P20450000,2024-11-21,20450.0,11.7,15.4,16.1,-131.78,-91.84556,47.0,35.0,0.1671225866699219,False,REGULAR,USD,2024-11-22
NDXP241122P20460000,2024-11-21,20460.0,17.3,15.2,15.8,-181.8,-91.3109,23.0,9.0,0.1621330125427246,False,REGULAR,USD,2024-11-22
NDXP241122P20470000,2024-11-21,20470.0,15.43,16.3,17.1,-143.57,-90.2956,45.0,7.0,0.1620262020874023,False,REGULAR,USD,2024-11-22
NDXP241122P20475000,2024-11-21,20475.0,17.25,17.0,17.7,-150.71,-89.7297,23.0,10.0,0.1617286586761474,False,REGULAR,USD,2024-11-22
NDXP241122P20480000,2024-11-21,20480.0,20.4,17.7,18.4,-113.549995,-84.77044,10.0,9.0,0.161667624130249,False,REGULAR,USD,2024-11-22
NDXP241122P20490000,2024-11-21,20490.0,15.2,18.4,19.1,-92.8,-85.92593,20.0,4.0,0.1594093459320068,False,REGULAR,USD,2024-11-22
NDXP241122P20500000,2024-11-21,20500.0,17.8,19.2,20.0,-93.649994,-84.02871,91.0,58.0,0.1575897535324096,False,REGULAR,USD,2024-11-22
NDXP241122P20510000,2024-11-21,20510.0,16.45,19.7,20.5,-113.95,-87.38497,8.0,2.0,0.1545723581695557,False,REGULAR,USD,2024-11-22
NDXP241122P20520000,2024-11-21,20520.0,29.57,20.8,21.7,-82.28,-73.562805,9.0,12.0,0.1532753740692139,False,REGULAR,USD,2024-11-22
NDXP241122P20525000,2024-11-21,20525.0,30.34,24.9,25.8,-159.61,-84.027374,9.0,2.0,0.1611793477630615,False,REGULAR,USD,2024-11-22
NDXP241122P20530000,2024-11-21,20530.0,25.19,22.5,23.4,-88.84,-77.909325,18.0,7.0,0.1530312358856201,False,REGULAR,USD,2024-11-22
NDXP241122P20540000,2024-11-21,20540.0,25.72,24.0,25.0,-149.98,-85.36141,21.0,32.0,0.1522988213348388,False,REGULAR,USD,2024-11-22
NDXP241122P20550000,2024-11-21,20550.0,25.43,24.6,25.4,-94.59,-78.81187,30.0,21.0,0.1485566407394409,False,REGULAR,USD,2024-11-22
NDXP241122P20560000,2024-11-21,20560.0,25.4,30.1,31.2,-156.65001,-86.04779,5.0,11.0,0.1567886751174927,False,REGULAR,USD,2024-11-22
NDXP241122P20570000,2024-11-21,20570.0,26.85,27.3,28.7,-143.75,-84.26143,12.0,4.0,0.1463860997009277,False,REGULAR,USD,2024-11-22
NDXP241122P20575000,2024-11-21,20575.0,25.0,29.4,30.3,-193.7,-88.56882,12.0,20.0,0.1473779110717773,False,REGULAR,USD,2024-11-22
NDXP241122P20580000,2024-11-21,20580.0,28.87,29.7,30.6,-165.90001,-85.17738,25.0,24.0,0.1455125427627563,False,REGULAR,USD,2024-11-22
NDXP241122P20590000,2024-11-21,20590.0,29.3,31.8,32.8,-115.67999,-79.79031,33.0,2.0,0.1450242663955688,False,REGULAR,USD,2024-11-22
NDXP241122P20600000,2024-11-21,20600.0,34.7,33.1,34.2,-125.8,-78.380066,59.0,67.0,0.1426668070602417,False,REGULAR,USD,2024-11-22
NDXP241122P20610000,2024-11-21,20610.0,35.8,34.4,35.4,-141.0,-79.75113,46.0,7.0,0.1397409635162353,False,REGULAR,USD,2024-11-22
NDXP241122P20620000,2024-11-21,20620.0,32.08,37.0,38.1,-116.33,-78.3842,7.0,4.0,0.1395502305603027,False,REGULAR,USD,2024-11-22
NDXP241122P20625000,2024-11-21,20625.0,31.8,42.9,44.4,-141.2,-81.6185,6.0,17.0,0.1486481925582885,False,REGULAR,USD,2024-11-22
NDXP241122P20630000,2024-11-21,20630.0,38.32,39.4,40.5,-113.46,-74.75293,16.0,1.0,0.138505013961792,False,REGULAR,USD,2024-11-22
NDXP241122P20640000,2024-11-21,20640.0,50.45,43.0,44.4,-143.65001,-74.00825,5.0,3.0,0.1399545844268798,False,REGULAR,USD,2024-11-22
NDXP241122P20650000,2024-11-21,20650.0,36.45,43.8,45.2,-120.05,-76.70927,23.0,4.0,0.135476174621582,False,REGULAR,USD,2024-11-22
NDXP241122P20660000,2024-11-21,20660.0,51.62,46.8,48.2,-121.58,-70.196304,15.0,16.0,0.1347437600708008,False,REGULAR,USD,2024-11-22
NDXP241122P20670000,2024-11-21,20670.0,56.7,54.8,56.2,-119.7,-67.85715,10.0,4.0,0.1423749856376648,False,REGULAR,USD,2024-11-22
NDXP241122P20675000,2024-11-21,20675.0,80.85,55.4,57.4,-238.54999,-74.686905,3.0,13.0,0.1411829046630859,False,REGULAR,USD,2024-11-22
NDXP241122P20680000,2024-11-21,20680.0,42.65,49.8,51.2,-238.65,-84.83826,12.0,5.0,0.1272861014938354,False,REGULAR,USD,2024-11-22
NDXP241122P20690000,2024-11-21,20690.0,105.0,58.8,60.6,-75.7,-41.89264,2.0,2.0,0.1365786111068725,False,REGULAR,USD,2024-11-22
NDXP241122P20700000,2024-11-21,20700.0,56.0,58.0,59.4,-219.20001,-79.65117,104.0,26.0,0.1276484941101074,False,REGULAR,USD,2024-11-22
NDXP241122P20710000,2024-11-21,20710.0,52.61,60.2,61.8,-348.69,-86.89011,6.0,2.0,0.1245166589736938,False,REGULAR,USD,2024-11-22
NDXP241122P20720000,2024-11-21,20720.0,57.0,64.8,66.2,-349.8,-85.988205,6.0,1.0,0.124383145904541,False,REGULAR,USD,2024-11-22
NDXP241122P20725000,2024-11-21,20725.0,88.75,70.4,71.8,-110.17999,-55.386314,3.0,4.0,0.1297580006027221,False,REGULAR,USD,2024-11-22
NDXP241122P20730000,2024-11-21,20730.0,67.2,66.4,68.0,-347.3,-83.7877,7.0,1.0,0.1196567832565307,False,REGULAR,USD,2024-11-22
NDXP241122P20740000,2024-11-21,20740.0,83.2,70.6,72.2,-114.40001,-57.89474,8.0,5.0,0.1185276441574096,False,REGULAR,USD,2024-11-22
NDXP241122P20750000,2024-11-21,20750.0,71.68,81.8,83.8,-236.57,-76.74615,51.0,16.0,0.1291323965072631,True,REGULAR,USD,2024-11-22
NDXP241122P20760000,2024-11-21,20760.0,69.67,81.4,83.2,-365.22998,-83.98023,9.0,2.0,0.1194488843345642,True,REGULAR,USD,2024-11-22
NDXP241122P20770000,2024-11-21,20770.0,70.87,84.4,86.2,-393.96,-84.75357,13.0,1.0,0.1152470373153686,True,REGULAR,USD,2024-11-22
NDXP241122P20775000,2024-11-21,20775.0,73.8,90.9,93.6,-85.2,-53.584908,6.0,2.0,0.1227771744155883,True,REGULAR,USD,2024-11-22
NDXP241122P20780000,2024-11-15,20780.0,77.72,95.8,99.0,-375.28,-82.84327,1.0,1.0,0.126950411491394,True,REGULAR,USD,2024-11-22
NDXP241122P20790000,2024-11-21,20790.0,81.2,99.2,101.8,-376.09998,-82.2436,3.0,2.0,0.1217014405441284,True,REGULAR,USD,2024-11-22
NDXP241122P20800000,2024-11-21,20800.0,85.15,99.5,102.0,-221.05002,-72.19138,24.0,14.0,0.1114438221740722,True,REGULAR,USD,2024-11-22
NDXP241122P20810000,2024-11-15,20810.0,472.3,104.0,107.5,0.0,0.0,1.0,2.0,0.1097157815933227,True,REGULAR,USD,2024-11-22
NDXP241122P20820000,2024-11-21,20820.0,121.8,109.2,112.8,-257.13,-67.856865,2.0,5.0,0.1071370720291137,True,REGULAR,USD,2024-11-22
NDXP241122P20825000,2024-11-21,20825.0,130.2,118.8,123.0,-376.2,-74.28909,3.0,4.0,0.1194851235961914,True,REGULAR,USD,2024-11-22
NDXP241122P20830000,2024-11-20,20830.0,386.63,123.0,127.2,0.0,0.0,5.0,2.0,0.1209232500839233,True,REGULAR,USD,2024-11-22
NDXP241122P20840000,2024-11-21,20840.0,223.85,125.8,129.8,-267.15,-54.40937,2.0,2.0,0.1126683277511596,True,REGULAR,USD,2024-11-22
NDXP241122P20850000,2024-11-21,20850.0,156.93,126.6,132.2,-220.44,-58.414818,3.0,3.0,0.1028036192703247,True,REGULAR,USD,2024-11-22
NDXP241122P20860000,2024-11-15,20860.0,511.1,132.9,137.4,0.0,0.0,,1.0,0.0974058766174316,True,REGULAR,USD,2024-11-22
NDXP241122P20870000,2024-11-15,20870.0,519.4,136.5,141.0,0.0,0.0,,1.0,0.0866103913116455,True,REGULAR,USD,2024-11-22
NDXP241122P20875000,2024-11-21,20875.0,160.26,144.0,149.9,-40.940002,-20.347914,5.0,3.0,0.0985502743530273,True,REGULAR,USD,2024-11-22
NDXP241122P20880000,2024-11-15,20880.0,526.5,147.0,152.0,0.0,0.0,,3.0,0.0935187389755249,True,REGULAR,USD,2024-11-22
NDXP241122P20890000,2024-11-15,20890.0,533.4,153.2,158.7,0.0,0.0,,3.0,0.0885825700759887,True,REGULAR,USD,2024-11-22
