contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241206P02305000,2024-11-22,2305.0,8.1,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206P02310000,2024-11-22,2310.0,9.05,0.0,0.0,0.0,0.0,26.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
RUTW241206P02315000,2024-11-18,2315.0,36.04,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
RUTW241206P02320000,2024-11-22,2320.0,9.5,0.0,0.0,0.0,0.0,58.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
RUTW241206P02325000,2024-11-22,2325.0,10.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
RUTW241206P02330000,2024-11-22,2330.0,11.22,0.0,0.0,0.0,0.0,69.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
RUTW241206P02335000,2024-11-22,2335.0,12.09,0.0,0.0,0.0,0.0,5.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
RUTW241206P02340000,2024-11-22,2340.0,13.29,0.0,0.0,0.0,0.0,193.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
RUTW241206P02345000,2024-11-22,2345.0,20.7,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
RUTW241206P02350000,2024-11-22,2350.0,21.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
RUTW241206P02355000,2024-11-22,2355.0,16.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
RUTW241206P02360000,2024-11-22,2360.0,17.69,0.0,0.0,0.0,0.0,77.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
RUTW241206P02365000,2024-11-22,2365.0,24.8,0.0,0.0,0.0,0.0,2.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-06
RUTW241206P02370000,2024-11-22,2370.0,20.7,0.0,0.0,0.0,0.0,123.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-06
RUTW241206P02375000,2024-11-21,2375.0,41.4,0.0,0.0,0.0,0.0,2.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-06
RUTW241206P02380000,2024-11-22,2380.0,23.97,0.0,0.0,0.0,0.0,197.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-06
RUTW241206P02385000,2024-11-21,2385.0,48.56,0.0,0.0,0.0,0.0,5.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-06
RUTW241206P02390000,2024-11-22,2390.0,27.9,0.0,0.0,0.0,0.0,100.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-06
RUTW241206P02395000,2024-11-22,2395.0,41.98,0.0,0.0,0.0,0.0,10.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-06
RUTW241206P02400000,2024-11-22,2400.0,33.59,0.0,0.0,0.0,0.0,20.0,0.0,0.0039162109375,False,REGULAR,USD,2024-12-06
RUTW241206P02405000,2024-11-22,2405.0,33.71,0.0,0.0,0.0,0.0,2.0,0.0,0.000986552734375,False,REGULAR,USD,2024-12-06
RUTW241206P02410000,2024-11-22,2410.0,38.32,0.0,0.0,0.0,0.0,42.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
RUTW241206P02415000,2024-11-22,2415.0,41.57,0.0,0.0,0.0,0.0,12.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
RUTW241206P02420000,2024-11-22,2420.0,44.2,0.0,0.0,0.0,0.0,41.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
RUTW241206P02425000,2024-11-15,2425.0,122.83,0.0,0.0,0.0,0.0,18.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
RUTW241206P02430000,2024-11-22,2430.0,46.58,0.0,0.0,0.0,0.0,51.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
RUTW241206P02435000,2024-11-18,2435.0,119.58,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
RUTW241206P02440000,2024-11-22,2440.0,66.42,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
RUTW241206P02450000,2024-11-22,2450.0,74.99,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
RUTW241206P02470000,2024-11-14,2470.0,116.16,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
RUTW241206P02495000,2024-11-19,2495.0,203.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
RUTW241206P02500000,2024-11-22,2500.0,110.66,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
RUTW241206P02510000,2024-11-13,2510.0,129.26,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
RUTW241206P02605000,2024-11-08,2605.0,211.2,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
RUTW241209P02255000,2024-11-22,2255.0,4.82,0.0,0.0,0.0,0.0,10.0,,0.062509375,False,REGULAR,USD,2024-12-09
RUTW241209P02265000,2024-11-22,2265.0,5.39,0.0,0.0,0.0,0.0,10.0,,0.062509375,False,REGULAR,USD,2024-12-09
RUTW241209P02290000,2024-11-22,2290.0,9.19,0.0,0.0,0.0,0.0,200.0,,0.062509375,False,REGULAR,USD,2024-12-09
RUTW241209P02310000,2024-11-22,2310.0,12.12,0.0,0.0,0.0,0.0,200.0,,0.0312596875,False,REGULAR,USD,2024-12-09
RUTW241209P02370000,2024-11-22,2370.0,26.08,0.0,0.0,0.0,0.0,90.0,,0.01563484375,False,REGULAR,USD,2024-12-09
RUTW241212P02130000,2024-11-21,2130.0,3.93,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-12
RUTW241212P02140000,2024-11-21,2140.0,4.21,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-12
RUTW241212P02150000,2024-11-22,2150.0,3.24,0.0,0.0,0.0,0.0,20.0,0.0,0.12500875,False,REGULAR,USD,2024-12-12
RUTW241212P02170000,2024-11-22,2170.0,3.69,0.0,0.0,0.0,0.0,20.0,0.0,0.062509375,False,REGULAR,USD,2024-12-12
RUTW241212P02210000,2024-11-21,2210.0,8.34,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-12
RUTW241212P02230000,2024-11-20,2230.0,15.71,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-12
RUTW241212P02240000,2024-11-22,2240.0,6.38,0.0,0.0,0.0,0.0,41.0,0.0,0.062509375,False,REGULAR,USD,2024-12-12
RUTW241212P02245000,2024-11-21,2245.0,13.34,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-12
RUTW241212P02250000,2024-11-22,2250.0,7.06,0.0,0.0,0.0,0.0,41.0,0.0,0.062509375,False,REGULAR,USD,2024-12-12
RUTW241212P02260000,2024-11-21,2260.0,15.74,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-12
RUTW241212P02265000,2024-11-21,2265.0,14.87,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-12
RUTW241212P02270000,2024-11-20,2270.0,26.62,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-12
RUTW241212P02275000,2024-11-20,2275.0,25.93,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-12
RUTW241212P02315000,2024-11-20,2315.0,39.22,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-12
RUTW241212P02330000,2024-11-22,2330.0,18.82,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-12
RUTW241212P02350000,2024-11-22,2350.0,23.92,0.0,0.0,0.0,0.0,23.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-12
RUTW241212P02400000,2024-11-22,2400.0,41.42,0.0,0.0,0.0,0.0,3.0,0.0,0.0039162109375,False,REGULAR,USD,2024-12-12
RUTW241213P01900000,2024-11-22,1900.0,0.95,0.0,0.0,0.0,0.0,100.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
RUTW241213P01910000,2024-11-01,1910.0,9.87,0.0,0.0,0.0,0.0,9.0,0.0,0.2500075,False,REGULAR,USD,2024-12-13
RUTW241213P01950000,2024-11-12,1950.0,1.83,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213P01960000,2024-11-05,1960.0,9.8,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213P01965000,2024-11-22,1965.0,1.21,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213P01970000,2024-11-11,1970.0,1.91,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213P01980000,2024-11-15,1980.0,3.06,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213P01990000,2024-11-15,1990.0,3.04,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213P02000000,2024-11-20,2000.0,2.77,0.0,0.0,0.0,0.0,52.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213P02010000,2024-11-15,2010.0,3.77,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213P02020000,2024-11-22,2020.0,1.7,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213P02025000,2024-11-22,2025.0,1.75,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213P02030000,2024-11-22,2030.0,1.7,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213P02035000,2024-11-18,2035.0,2.95,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213P02040000,2024-11-22,2040.0,1.89,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213P02045000,2024-11-15,2045.0,4.08,0.0,0.0,0.0,0.0,37.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213P02050000,2024-11-22,2050.0,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213P02060000,2024-11-22,2060.0,1.8,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213P02065000,2024-11-15,2065.0,4.43,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213P02070000,2024-11-22,2070.0,2.15,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213P02075000,2024-11-20,2075.0,4.81,0.0,0.0,0.0,0.0,55.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213P02080000,2024-11-21,2080.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213P02090000,2024-11-20,2090.0,5.35,0.0,0.0,0.0,0.0,359.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213P02095000,2024-11-20,2095.0,5.64,0.0,0.0,0.0,0.0,30.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213P02100000,2024-11-22,2100.0,2.47,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213P02105000,2024-11-21,2105.0,3.4,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213P02110000,2024-11-21,2110.0,4.0,0.0,0.0,0.0,0.0,43.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213P02115000,2024-11-20,2115.0,6.07,0.0,0.0,0.0,0.0,16.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213P02120000,2024-11-22,2120.0,2.73,0.0,0.0,0.0,0.0,38.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213P02125000,2024-11-22,2125.0,2.62,0.0,0.0,0.0,0.0,62.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213P02130000,2024-11-22,2130.0,3.57,0.0,0.0,0.0,0.0,30.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213P02135000,2024-11-22,2135.0,3.74,0.0,0.0,0.0,0.0,30.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213P02140000,2024-11-21,2140.0,5.79,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213P02145000,2024-11-22,2145.0,3.52,0.0,0.0,0.0,0.0,20.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213P02150000,2024-11-22,2150.0,3.1,0.0,0.0,0.0,0.0,8.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213P02155000,2024-11-22,2155.0,3.3,0.0,0.0,0.0,0.0,22.0,0.0,0.12500875,False,REGULAR,USD,2024-12-13
RUTW241213P02160000,2024-11-22,2160.0,4.03,0.0,0.0,0.0,0.0,27.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
RUTW241213P02170000,2024-11-22,2170.0,3.78,0.0,0.0,0.0,0.0,45.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
RUTW241213P02175000,2024-11-21,2175.0,6.88,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
RUTW241213P02180000,2024-11-22,2180.0,4.05,0.0,0.0,0.0,0.0,78.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
RUTW241213P02185000,2024-11-22,2185.0,4.07,0.0,0.0,0.0,0.0,70.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
RUTW241213P02190000,2024-11-22,2190.0,4.97,0.0,0.0,0.0,0.0,7.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
RUTW241213P02195000,2024-11-22,2195.0,4.41,0.0,0.0,0.0,0.0,87.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
RUTW241213P02200000,2024-11-22,2200.0,4.65,0.0,0.0,0.0,0.0,67.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
RUTW241213P02205000,2024-11-22,2205.0,5.64,0.0,0.0,0.0,0.0,5.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
RUTW241213P02210000,2024-11-22,2210.0,5.09,0.0,0.0,0.0,0.0,5.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
RUTW241213P02215000,2024-11-15,2215.0,18.8,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-13
RUTW241213P02220000,2024-11-21,2220.0,9.45,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
RUTW241213P02225000,2024-11-22,2225.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
RUTW241213P02230000,2024-11-22,2230.0,6.24,0.0,0.0,0.0,0.0,7.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
RUTW241213P02235000,2024-11-22,2235.0,6.5,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
RUTW241213P02240000,2024-11-22,2240.0,7.1,0.0,0.0,0.0,0.0,21.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
RUTW241213P02245000,2024-11-22,2245.0,6.89,0.0,0.0,0.0,0.0,35.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
RUTW241213P02250000,2024-11-22,2250.0,7.39,0.0,0.0,0.0,0.0,24.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
RUTW241213P02255000,2024-11-21,2255.0,13.54,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
RUTW241213P02260000,2024-11-22,2260.0,8.12,0.0,0.0,0.0,0.0,37.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
RUTW241213P02265000,2024-11-22,2265.0,11.68,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
RUTW241213P02270000,2024-11-22,2270.0,9.8,0.0,0.0,0.0,0.0,219.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
RUTW241213P02275000,2024-11-22,2275.0,13.69,0.0,0.0,0.0,0.0,25.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
RUTW241213P02280000,2024-11-22,2280.0,11.63,0.0,0.0,0.0,0.0,5.0,0.0,0.062509375,False,REGULAR,USD,2024-12-13
RUTW241213P02285000,2024-11-22,2285.0,15.39,0.0,0.0,0.0,0.0,25.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
RUTW241213P02290000,2024-11-22,2290.0,11.71,0.0,0.0,0.0,0.0,126.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
RUTW241213P02295000,2024-11-14,2295.0,30.53,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
RUTW241213P02300000,2024-11-22,2300.0,13.82,0.0,0.0,0.0,0.0,137.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
RUTW241213P02305000,2024-11-22,2305.0,18.19,0.0,0.0,0.0,0.0,25.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
RUTW241213P02310000,2024-11-22,2310.0,15.66,0.0,0.0,0.0,0.0,62.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
RUTW241213P02315000,2024-11-22,2315.0,15.87,0.0,0.0,0.0,0.0,38.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
RUTW241213P02320000,2024-11-22,2320.0,16.97,0.0,0.0,0.0,0.0,102.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
RUTW241213P02325000,2024-11-22,2325.0,18.24,0.0,0.0,0.0,0.0,34.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
RUTW241213P02330000,2024-11-22,2330.0,19.68,0.0,0.0,0.0,0.0,36.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
RUTW241213P02335000,2024-11-22,2335.0,21.29,0.0,0.0,0.0,0.0,8.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
RUTW241213P02340000,2024-11-22,2340.0,21.56,0.0,0.0,0.0,0.0,27.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
RUTW241213P02345000,2024-11-22,2345.0,23.11,0.0,0.0,0.0,0.0,11.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
RUTW241213P02350000,2024-11-22,2350.0,24.34,0.0,0.0,0.0,0.0,30.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-13
RUTW241213P02355000,2024-11-22,2355.0,26.03,0.0,0.0,0.0,0.0,3.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-13
RUTW241213P02360000,2024-11-22,2360.0,28.22,0.0,0.0,0.0,0.0,35.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-13
RUTW241213P02365000,2024-11-22,2365.0,28.6,0.0,0.0,0.0,0.0,5.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-13
RUTW241213P02370000,2024-11-22,2370.0,31.73,0.0,0.0,0.0,0.0,31.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-13
RUTW241213P02375000,2024-11-11,2375.0,33.3,0.0,0.0,0.0,0.0,2.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-13
RUTW241213P02380000,2024-11-22,2380.0,33.12,0.0,0.0,0.0,0.0,83.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-13
RUTW241213P02385000,2024-11-18,2385.0,88.41,0.0,0.0,0.0,0.0,1.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-13
RUTW241213P02390000,2024-11-21,2390.0,57.58,0.0,0.0,0.0,0.0,3.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-13
RUTW241213P02395000,2024-11-21,2395.0,60.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0039162109375,False,REGULAR,USD,2024-12-13
RUTW241213P02400000,2024-11-22,2400.0,43.62,0.0,0.0,0.0,0.0,21.0,0.0,0.0039162109375,False,REGULAR,USD,2024-12-13
RUTW241213P02405000,2024-11-20,2405.0,101.99,0.0,0.0,0.0,0.0,10.0,0.0,0.000986552734375,False,REGULAR,USD,2024-12-13
RUTW241213P02410000,2024-11-22,2410.0,47.89,0.0,0.0,0.0,0.0,60.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
RUTW241213P02420000,2024-11-22,2420.0,51.99,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
RUTW241213P02425000,2024-11-22,2425.0,53.07,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
RUTW241213P02430000,2024-11-22,2430.0,58.36,0.0,0.0,0.0,0.0,30.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
RUTW241213P02450000,2024-11-22,2450.0,70.09,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
RUTW241213P02460000,2024-11-22,2460.0,76.49,0.0,0.0,0.0,0.0,30.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
RUTW241213P02470000,2024-11-14,2470.0,135.09,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
RUTW241213P02500000,2024-11-22,2500.0,105.25,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
RUTW241213P02525000,2024-11-18,2525.0,199.02,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
RUT241220P00500000,2024-11-11,500.0,0.07,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
RUT241220P00900000,2024-09-25,900.0,0.3,0.0,0.25,0.0,0.0,1.0,49.0,1.189457177734375,False,REGULAR,USD,2024-12-20
RUT241220P01000000,2024-11-11,1000.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
RUT241220P01100000,2024-11-07,1100.0,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
RUT241220P01150000,2024-09-18,1150.0,1.11,0.5,0.75,0.0,0.0,15.0,369.0,1.0537156689453124,False,REGULAR,USD,2024-12-20
RUT241220P01200000,2024-11-21,1200.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
RUTW241220P01250000,2024-11-07,1250.0,0.34,0.0,0.0,0.0,0.0,15.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
RUT241220P01300000,2024-11-07,1300.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
RUTW241220P01350000,2024-11-21,1350.0,0.37,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,2024-12-20
RUTW241220P01400000,2024-11-20,1400.0,0.49,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-12-20
RUTW241220P01450000,2024-11-06,1450.0,0.59,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-12-20
RUT241220P01500000,2024-11-22,1500.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
RUTW241220P01550000,2024-11-21,1550.0,0.8,0.0,0.0,0.0,0.0,8.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
RUT241220P01600000,2024-11-19,1600.0,0.55,0.0,0.0,0.0,0.0,11.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
RUTW241220P01650000,2024-11-21,1650.0,0.8,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-12-20
RUTW241220P01700000,2024-11-20,1700.0,1.35,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
RUTW241220P01750000,2024-11-19,1750.0,0.87,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
RUT241220P01800000,2024-11-22,1800.0,1.2,0.0,0.0,0.0,0.0,71.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
RUTW241220P01850000,2024-11-22,1850.0,1.45,0.0,0.0,0.0,0.0,7.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
RUTW241220P01900000,2024-11-22,1900.0,1.65,0.0,0.0,0.0,0.0,109.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
RUT241220P01950000,2024-11-22,1950.0,2.1,0.0,0.0,0.0,0.0,159.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
RUTW241220P02000000,2024-11-22,2000.0,2.76,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
RUT241220P02010000,2024-11-22,2010.0,2.55,0.0,0.0,0.0,0.0,111.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
RUT241220P02020000,2024-11-22,2020.0,2.75,0.0,0.0,0.0,0.0,100.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
RUTW241220P02030000,2024-11-21,2030.0,3.56,0.0,0.0,0.0,0.0,27.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
RUT241220P02040000,2024-11-22,2040.0,3.0,0.0,0.0,0.0,0.0,30.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
RUT241220P02050000,2024-11-22,2050.0,3.06,0.0,0.0,0.0,0.0,27.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
RUTW241220P02060000,2024-11-22,2060.0,3.35,0.0,0.0,0.0,0.0,7.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
RUT241220P02070000,2024-11-22,2070.0,3.5,0.0,0.0,0.0,0.0,24.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
RUT241220P02080000,2024-11-22,2080.0,3.7,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
RUTW241220P02090000,2024-11-22,2090.0,3.98,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
RUT241220P02100000,2024-11-22,2100.0,3.95,0.0,0.0,0.0,0.0,54.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
RUTW241220P02110000,2024-11-22,2110.0,4.35,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
RUTW241220P02120000,2024-11-22,2120.0,4.65,0.0,0.0,0.0,0.0,12.0,0.0,0.062509375,False,REGULAR,USD,2024-12-20
