contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220P00136000,2024-11-19,136.0,4.44,4.2,4.25,-2.4099998,-35.18248,900.0,6319.0,0.5174608801269531,False,REGULAR,USD,2024-12-20
NVDA241220P00137000,2024-11-19,137.0,4.59,4.5,4.6,-2.1599998,-31.999998,307.0,,0.5163622583007812,False,REGULAR,USD,2024-12-20
NVDA241220P00138000,2024-11-19,138.0,4.98,4.85,4.95,-2.87,-36.56051,1746.0,12522.0,0.5157519128417969,False,REGULAR,USD,2024-12-20
NVDA241220P00139000,2024-11-19,139.0,5.3,5.2,5.3,-2.6,-32.911392,408.0,,0.5140429455566407,False,REGULAR,USD,2024-12-20
NVDA241220P00140000,2024-11-19,140.0,5.65,5.6,5.7,-3.2999997,-36.871506,12034.0,28219.0,0.5144091528320311,False,REGULAR,USD,2024-12-20
NVDA241220P00141000,2024-11-19,141.0,6.11,6.0,6.1,-3.2899995,-34.999996,1442.0,3315.0,0.5136767382812499,False,REGULAR,USD,2024-12-20
NVDA241220P00142000,2024-11-19,142.0,6.6,6.45,6.5,-3.48,-34.52381,2225.0,7193.0,0.5133105310058592,False,REGULAR,USD,2024-12-20
NVDA241220P00143000,2024-11-19,143.0,7.05,6.85,6.95,-3.5500002,-33.490566,1670.0,5900.0,0.5119677709960937,False,REGULAR,USD,2024-12-20
NVDA241220P00144000,2024-11-19,144.0,7.35,7.3,7.4,-2.9500003,-28.64078,5947.0,4369.0,0.5109912182617188,False,REGULAR,USD,2024-12-20
NVDA241220P00145000,2024-11-19,145.0,7.85,7.8,7.9,-3.9500003,-33.47458,3719.0,20653.0,0.5118457019042968,False,REGULAR,USD,2024-12-20
NVDA241220P00146000,2024-11-19,146.0,8.39,8.25,8.4,-3.5099993,-29.495794,1119.0,3231.0,0.5102588037109376,False,REGULAR,USD,2024-12-20
NVDA241220P00147000,2024-11-19,147.0,8.95,8.8,8.9,-4.0,-30.888031,1934.0,3090.0,0.5105029418945313,False,REGULAR,USD,2024-12-20
NVDA241220P00148000,2024-11-19,148.0,9.65,9.3,9.45,-3.9000006,-28.782291,515.0,2334.0,0.5096484582519532,True,REGULAR,USD,2024-12-20
NVDA241220P00149000,2024-11-19,149.0,9.97,9.85,10.0,-4.08,-29.039146,197.0,2017.0,0.5092822509765625,True,REGULAR,USD,2024-12-20
NVDA241220P00150000,2024-11-19,150.0,10.5,10.4,10.55,-4.1400003,-28.27869,3387.0,5905.0,0.5079394909667969,True,REGULAR,USD,2024-12-20
NVDA241220P00152000,2024-11-19,152.0,11.89,11.6,11.7,-4.579999,-27.808132,247.0,1457.0,0.5064746618652343,True,REGULAR,USD,2024-12-20
NVDA241220P00152500,2024-11-19,152.5,12.2,11.9,12.0,-2.5900002,-17.511833,55.0,,0.50586431640625,True,REGULAR,USD,2024-12-20
NVDA241220P00154000,2024-11-19,154.0,13.15,12.8,12.95,-4.800001,-26.740953,152.0,2612.0,0.5040332800292968,True,REGULAR,USD,2024-12-20
NVDA241220P00155000,2024-11-19,155.0,13.9,13.45,13.6,-5.040001,-26.610353,181.0,783.0,0.5035450036621094,True,REGULAR,USD,2024-12-20
NVDA241220P00156000,2024-11-19,156.0,14.8,14.15,14.25,-5.0700006,-25.515856,16.0,899.0,0.5035450036621094,True,REGULAR,USD,2024-12-20
NVDA241220P00157500,2024-11-19,157.5,18.7,15.15,15.3,0.25,1.3550135,,,0.5026905200195313,True,REGULAR,USD,2024-12-20
NVDA241220P00158000,2024-11-19,158.0,15.95,15.5,15.65,-4.8499994,-23.317307,514.0,887.0,0.5023243127441408,True,REGULAR,USD,2024-12-20
NVDA241220P00160000,2024-11-19,160.0,17.02,16.9,17.1,-5.1000004,-23.056059,104.0,4073.0,0.5006153454589843,True,REGULAR,USD,2024-12-20
NVDA241220P00162000,2024-11-19,162.0,18.71,17.65,18.75,-5.6900005,-23.319675,11.0,2127.0,0.5169726037597657,True,REGULAR,USD,2024-12-20
NVDA241220P00164000,2024-11-19,164.0,22.2,19.65,20.55,-4.1899986,-15.877222,41.0,771.0,0.5029346582031251,True,REGULAR,USD,2024-12-20
NVDA241220P00165000,2024-11-19,165.0,22.73,20.5,21.3,-4.42,-16.279926,83.0,824.0,0.5031787963867188,True,REGULAR,USD,2024-12-20
NVDA241220P00166000,2024-11-19,166.0,25.25,21.2,22.0,-0.94000053,-3.589158,40.0,361.0,0.5251512329101562,True,REGULAR,USD,2024-12-20
NVDA241220P00167000,2024-11-19,167.0,25.0,22.0,22.75,-3.1100006,-11.063681,5.0,434.0,0.5205126074218749,True,REGULAR,USD,2024-12-20
NVDA241220P00168000,2024-11-19,168.0,28.3,22.9,23.6,0.14999962,0.5328583,5.0,376.0,0.5227098510742187,True,REGULAR,USD,2024-12-20
NVDA241220P00169000,2024-11-18,169.0,29.85,23.8,24.35,0.0,0.0,9.0,1215.0,0.5161181201171875,True,REGULAR,USD,2024-12-20
NVDA241220P00170000,2024-11-18,170.0,25.15,23.9,25.2,-5.6499996,-18.344154,5.0,1655.0,0.516606396484375,True,REGULAR,USD,2024-12-20
NVDA241220P00171000,2024-11-19,171.0,25.95,25.45,26.1,-8.450001,-24.563953,50.0,396.0,0.5208788146972656,True,REGULAR,USD,2024-12-20
NVDA241220P00172000,2024-11-18,172.0,33.75,26.3,26.95,0.0,0.0,5.0,438.0,0.5200243310546875,True,REGULAR,USD,2024-12-20
NVDA241220P00173000,2024-11-19,173.0,30.45,27.2,27.9,-4.169998,-12.045055,2.0,200.0,0.5275926147460939,True,REGULAR,USD,2024-12-20
NVDA241220P00174000,2024-11-18,174.0,34.65,28.1,28.7,0.0,0.0,35.0,406.0,0.5207567456054687,True,REGULAR,USD,2024-12-20
NVDA241220P00175000,2024-11-19,175.0,31.9,28.5,29.6,-2.8700008,-8.254245,3.0,383.0,0.5224657128906249,True,REGULAR,USD,2024-12-20
NVDA241220P00176000,2024-11-18,176.0,37.3,29.75,31.25,0.0,0.0,9.0,382.0,0.523442265625,True,REGULAR,USD,2024-12-20
NVDA241220P00177000,2024-11-18,177.0,38.19,30.3,31.4,0.0,0.0,5.0,189.0,0.5239305419921875,True,REGULAR,USD,2024-12-20
NVDA241220P00178000,2024-11-11,178.0,33.88,31.7,32.3,0.0,0.0,17.0,438.0,0.5238084729003907,True,REGULAR,USD,2024-12-20
NVDA241220P00179000,2024-11-19,179.0,33.45,32.2,33.25,-5.450001,-14.010283,4.0,406.0,0.5286912365722658,True,REGULAR,USD,2024-12-20
NVDA241220P00180000,2024-11-19,180.0,35.55,33.55,34.25,-4.7400017,-11.76471,85.0,672.0,0.5390671093750001,True,REGULAR,USD,2024-12-20
NVDA241220P00181000,2024-11-18,181.0,41.6,34.1,35.2,0.0,0.0,182.0,581.0,0.5434615966796876,True,REGULAR,USD,2024-12-20
NVDA241220P00182000,2024-11-18,182.0,43.2,35.35,36.1,0.0,0.0,3.0,277.0,0.541264353027344,True,REGULAR,USD,2024-12-20
NVDA241220P00183000,2024-11-18,183.0,44.15,36.0,37.1,0.0,0.0,59.0,532.0,0.5512740185546876,True,REGULAR,USD,2024-12-20
NVDA241220P00184000,2024-11-12,184.0,38.55,37.25,38.0,0.0,0.0,68.0,294.0,0.5478560839843751,True,REGULAR,USD,2024-12-20
NVDA241220P00185000,2024-11-18,185.0,38.65,38.2,38.95,-6.3499985,-14.111109,2.0,228.0,0.5505416040039064,True,REGULAR,USD,2024-12-20
NVDA241220P00186000,2024-11-19,186.0,43.45,39.15,39.9,5.75,15.251989,1.0,234.0,0.55273884765625,True,REGULAR,USD,2024-12-20
NVDA241220P00187000,2024-11-19,187.0,43.45,40.1,40.85,-3.0,-6.4585576,2.0,85.0,0.5546919531250001,True,REGULAR,USD,2024-12-20
NVDA241220P00188000,2024-10-29,188.0,46.9,41.1,41.8,0.0,0.0,3.0,102.0,0.5561567822265626,True,REGULAR,USD,2024-12-20
NVDA241220P00189000,2024-11-18,189.0,49.25,42.05,42.75,0.0,0.0,3.0,69.0,0.5568891967773439,True,REGULAR,USD,2024-12-20
NVDA241220P00190000,2024-11-19,190.0,43.85,42.65,43.8,-5.1500015,-10.510206,68.0,3202.0,0.5737347314453125,True,REGULAR,USD,2024-12-20
NVDA241220P00191000,2024-10-29,191.0,49.55,43.95,44.75,0.0,0.0,35.0,82.0,0.5744671459960937,True,REGULAR,USD,2024-12-20
NVDA241220P00192000,2024-10-29,192.0,50.65,44.95,45.7,0.0,0.0,33.0,44.0,0.5744671459960937,True,REGULAR,USD,2024-12-20
NVDA241220P00193000,2024-11-12,193.0,45.14,45.5,46.65,0.0,0.0,11.0,135.0,0.5742230078125,True,REGULAR,USD,2024-12-20
NVDA241220P00194000,2024-11-14,194.0,46.9,46.9,47.6,0.0,0.0,25.0,83.0,0.5730023168945313,True,REGULAR,USD,2024-12-20
NVDA241220P00195000,2024-11-15,195.0,52.7,47.55,48.55,0.0,0.0,20.0,77.0,0.5712933496093751,True,REGULAR,USD,2024-12-20
NVDA241220P00200000,2024-11-19,200.0,53.49,52.8,53.5,-5.709999,-9.645268,22.0,27.0,0.5996133789062501,True,REGULAR,USD,2024-12-20
NVDA241220P00205000,2024-11-04,205.0,67.0,57.75,58.45,0.0,0.0,1.0,0.0,0.5009815527343751,True,REGULAR,USD,2024-12-20
NVDA241220P00210000,2024-11-18,210.0,70.34,62.75,63.4,0.0,0.0,2.0,0.0,0.514653291015625,True,REGULAR,USD,2024-12-20
NVDA241220P00213000,2024-11-18,213.0,71.95,65.7,66.45,0.0,0.0,1.0,1.0,0.5312546875,True,REGULAR,USD,2024-12-20
NVDA241220P00215000,2024-11-15,215.0,70.9,67.75,68.4,0.0,0.0,1.0,0.0,0.5429733203125001,True,REGULAR,USD,2024-12-20
NVDA241220P00220000,2024-11-18,220.0,80.34,72.7,74.95,0.0,0.0,2.0,0.0,0.8129901513671874,True,REGULAR,USD,2024-12-20
NVDA241220P00223000,2024-07-24,223.0,107.88,92.9,94.95,0.0,0.0,7.0,0.0,2.189579721374511,True,REGULAR,USD,2024-12-20
NVDA241220P00230000,2024-10-04,230.0,105.58,93.55,94.4,0.0,0.0,2.0,0.0,1.8162850982666012,True,REGULAR,USD,2024-12-20
NVDA241220P00235000,2024-10-23,235.0,95.75,87.7,88.7,0.0,0.0,1.0,0.0,0.729494892578125,True,REGULAR,USD,2024-12-20
NVDA241220P00240000,2024-11-19,240.0,96.25,92.35,93.45,-28.730003,-22.987679,1.0,0.0,0.8510757080078125,True,REGULAR,USD,2024-12-20
NVDA241220P00250000,2024-09-23,250.0,134.3,109.75,110.8,0.0,0.0,2.0,0.0,1.7156996636962891,True,REGULAR,USD,2024-12-20
NVDA241220P00260000,2024-06-05,260.0,0.37,0.35,0.62,0.0,0.0,3.0,142.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00275000,2024-10-31,275.0,141.04,127.45,128.8,0.0,0.0,,0.0,0.877930908203125,True,REGULAR,USD,2024-12-20
NVDA241220P00280000,2024-11-15,280.0,137.0,132.65,133.8,0.0,0.0,1.0,0.0,0.963867548828125,True,REGULAR,USD,2024-12-20
NVDA241220P00290000,2024-06-04,290.0,0.45,0.4,0.75,0.0,0.0,145.0,484.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00300000,2024-06-07,300.0,0.55,0.45,0.66,-0.04,-6.77965,45.0,1977.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00310000,2024-06-05,310.0,0.56,0.5,0.83,0.0,0.0,1.0,322.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00320000,2024-06-07,320.0,0.47,0.43,0.88,-0.16,-25.3968,16.0,782.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00330000,2024-06-03,330.0,0.6,0.49,0.93,0.0,0.0,1.0,199.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00340000,2024-06-04,340.0,0.77,0.54,0.99,0.0,0.0,2.0,642.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00350000,2024-06-07,350.0,0.77,0.7,0.85,-0.11,-12.5,2.0,1501.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00360000,2024-06-07,360.0,0.96,0.65,1.12,0.11,12.9412,1.0,615.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00370000,2024-06-07,370.0,1.12,0.71,1.17,0.14,14.2857,1.0,887.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00380000,2024-06-06,380.0,0.64,0.77,1.25,0.0,0.0,2.0,313.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00390000,2024-06-06,390.0,1.18,0.84,1.3,0.0,0.0,1.0,459.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00400000,2024-06-07,400.0,1.3,1.2,1.32,0.05,4.0,112.0,1234.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00410000,2024-06-05,410.0,1.24,0.99,1.34,0.0,0.0,1.0,276.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00420000,2024-06-06,420.0,1.49,1.35,1.6,0.0,0.0,84.0,508.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00430000,2024-06-07,430.0,1.69,1.23,1.64,0.09,5.625,3.0,231.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00440000,2024-06-07,440.0,1.7,1.28,1.83,0.0300001,1.79641,2.0,951.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00450000,2024-06-07,450.0,1.85,1.43,1.93,0.03,1.64835,3.0,1480.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00460000,2024-06-07,460.0,1.99,1.5,2.09,0.0,0.0,4.0,419.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00470000,2024-06-07,470.0,1.97,1.63,2.18,-0.0699999,-3.43137,10.0,929.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00480000,2024-06-07,480.0,2.07,1.75,2.36,-0.13,-5.9091,1.0,340.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00490000,2024-06-07,490.0,2.34,1.96,2.54,-0.00999999,-0.425532,6.0,980.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00500000,2024-06-07,500.0,2.55,2.13,2.67,-0.0599999,-2.29885,21.0,2346.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00505000,2024-06-07,505.0,2.72,2.17,2.81,0.1,3.8168,3.0,736.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00510000,2024-06-07,510.0,2.58,2.25,2.89,-0.13,-4.79705,8.0,253.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00515000,2024-06-07,515.0,2.97,2.33,2.97,0.27,10.0,2.0,574.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00520000,2024-06-07,520.0,3.1,2.41,3.0,0.14,4.72972,2.0,2559.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00525000,2024-06-07,525.0,2.87,2.52,3.05,-0.23,-7.41936,3.0,253.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00530000,2024-06-07,530.0,2.98,2.63,3.2,-0.16,-5.09554,4.0,166.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00535000,2024-06-07,535.0,3.05,2.75,3.35,-0.15,-4.6875,6.0,152.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00540000,2024-06-07,540.0,3.25,2.85,3.4,0.0999999,3.1746,4.0,219.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00545000,2024-06-07,545.0,3.4,2.96,3.55,-0.0699999,-2.01729,25.0,294.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00550000,2024-06-07,550.0,3.5,3.4,3.75,-0.21,-5.66038,6.0,1059.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00555000,2024-06-05,555.0,3.65,3.2,3.75,0.0,0.0,8.0,238.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00560000,2024-06-07,560.0,3.75,3.35,3.9,-0.24,-6.01504,1.0,374.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00565000,2024-06-05,565.0,3.85,3.45,4.05,0.0,0.0,1.0,94.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00570000,2024-06-06,570.0,4.35,3.6,4.2,0.0,0.0,7.0,264.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00575000,2024-06-04,575.0,4.75,3.8,4.4,0.0,0.0,1.0,169.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00580000,2024-06-07,580.0,4.32,3.95,4.5,-0.23,-5.05494,5.0,596.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00585000,2024-06-06,585.0,4.49,4.1,4.65,0.0,0.0,1.0,305.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00590000,2024-06-07,590.0,5.15,4.4,4.75,0.65,14.4444,1.0,506.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00595000,2024-06-07,595.0,5.29,4.55,5.15,0.64,13.7634,1.0,109.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00600000,2024-06-07,600.0,4.94,4.75,5.05,-0.17,-3.32681,69.0,1733.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00605000,2024-06-07,605.0,5.43,4.9,5.5,0.18,3.42857,1.0,117.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00610000,2024-06-07,610.0,5.4,5.05,5.45,-0.0299997,-0.552481,14.0,527.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00615000,2024-06-05,615.0,5.2,5.25,5.75,0.0,0.0,1.0,134.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00620000,2024-06-07,620.0,5.95,5.45,5.85,-0.28,-4.49439,2.0,255.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00625000,2024-06-07,625.0,6.45,5.65,6.15,0.7,12.1739,18.0,156.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00630000,2024-06-07,630.0,6.56,5.85,6.2,-0.02,-0.303951,3.0,513.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00640000,2024-06-07,640.0,6.85,6.3,6.65,-0.37,-5.12465,4.0,245.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00650000,2024-06-07,650.0,7.78,6.95,7.35,-0.22,-2.75,3.0,1988.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00660000,2024-06-07,660.0,7.73,7.3,8.05,-0.32,-3.97516,6.0,249.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00680000,2024-06-07,680.0,8.75,8.45,8.85,-0.42,-4.58015,13.0,647.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00700000,2024-06-07,700.0,9.85,9.6,10.1,-0.65,-6.19047,107.0,1664.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00710000,2024-06-06,710.0,11.61,10.45,10.95,0.0,0.0,16.0,267.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00720000,2024-06-07,720.0,11.55,11.25,11.7,-1.03,-8.1876,2.0,743.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00730000,2024-06-05,730.0,11.86,12.05,12.6,0.0,0.0,28.0,208.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00740000,2024-06-07,740.0,13.2,12.95,13.55,-0.55,-4.0,3.0,288.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00750000,2024-06-07,750.0,14.58,14.0,14.45,-0.5,-3.31565,109.0,1678.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00760000,2024-06-07,760.0,16.15,14.9,15.4,0.799999,5.21172,1.0,393.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00770000,2024-06-06,770.0,17.1,15.95,16.35,0.0,0.0,11.0,199.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00775000,2024-06-07,775.0,17.17,16.5,17.1,-1.23,-6.68478,5.0,400.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00780000,2024-06-07,780.0,17.72,17.1,17.75,-0.480001,-2.63737,5.0,424.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00785000,2024-06-06,785.0,18.78,17.6,18.25,0.0,0.0,5.0,45.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00790000,2024-06-07,790.0,18.9,18.25,18.85,-0.82,-4.15821,2.0,653.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00795000,2024-06-06,795.0,20.66,18.9,19.55,0.0,0.0,100.0,166.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00800000,2024-06-07,800.0,19.8,19.6,20.2,-0.900002,-4.34783,100.0,3469.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00805000,2024-06-07,805.0,23.28,20.15,20.8,-2.12,-8.34645,10.0,42.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00810000,2024-06-07,810.0,21.77,20.85,21.55,-0.66,-2.94249,12.0,241.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00815000,2024-06-03,815.0,28.25,21.5,22.15,0.0,0.0,2.0,118.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00820000,2024-06-07,820.0,22.55,22.25,23.0,-1.38,-5.76682,8.0,464.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00825000,2024-06-06,825.0,24.15,22.95,23.65,0.0,0.0,20.0,106.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00830000,2024-06-06,830.0,25.85,23.7,24.45,0.0,0.0,2.0,31.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00835000,2024-06-05,835.0,26.05,24.5,25.15,0.0,0.0,1.0,55.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00840000,2024-06-06,840.0,26.5,25.25,25.95,0.0,0.0,7.0,651.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00845000,2024-06-06,845.0,26.85,26.05,26.95,0.0,0.0,16.0,72.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00850000,2024-06-07,850.0,27.35,27.0,27.6,-1.35,-4.70383,6.0,554.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00855000,2024-06-04,855.0,33.5,27.7,28.5,0.0,0.0,2.0,87.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00860000,2024-06-07,860.0,29.84,28.55,29.45,-1.06,-3.43042,6.0,3270.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00865000,2024-06-07,865.0,29.8,29.45,30.1,-1.28,-4.11841,8.0,45.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00870000,2024-06-07,870.0,30.8,30.35,31.05,-0.570002,-1.81703,5.0,120.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00875000,2024-06-06,875.0,31.25,31.4,32.15,0.0,0.0,2.0,129.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00880000,2024-06-07,880.0,35.5,32.35,32.95,1.5,4.41176,2.0,442.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00885000,2024-06-04,885.0,41.7,33.35,33.85,0.0,0.0,1.0,41.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00890000,2024-06-06,890.0,31.49,34.35,35.0,0.0,0.0,1.0,284.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00895000,2024-06-07,895.0,39.17,35.35,36.15,4.38,12.5898,1.0,56.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00900000,2024-06-07,900.0,37.77,36.2,37.15,-1.7,-4.30707,27.0,905.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00905000,2024-06-06,905.0,39.08,37.45,38.3,0.0,0.0,11.0,77.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00910000,2024-06-06,910.0,40.0,38.55,39.4,0.0,0.0,2.0,55.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00915000,2024-06-07,915.0,40.54,39.65,40.55,-0.66,-1.60194,6.0,91.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00920000,2024-06-07,920.0,41.71,40.8,41.65,4.3,11.4943,7.0,626.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00925000,2024-06-07,925.0,46.14,41.95,42.85,7.64,19.8442,5.0,99.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00930000,2024-06-07,930.0,49.05,43.15,43.9,2.82,6.09993,5.0,526.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00935000,2024-06-06,935.0,49.02,44.35,45.15,0.0,0.0,2.0,76.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00940000,2024-06-07,940.0,45.95,45.65,46.3,-4.0,-8.00801,17.0,285.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00945000,2024-06-07,945.0,47.09,46.85,47.55,-2.41,-4.86869,7.0,29.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00950000,2024-06-07,950.0,48.67,48.05,49.1,-3.27,-6.29573,40.0,1037.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00955000,2024-06-07,955.0,51.75,49.45,50.35,-1.25,-2.35849,8.0,105.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00960000,2024-06-07,960.0,50.75,50.8,51.65,-1.32,-2.53505,1.0,306.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00965000,2024-06-05,965.0,50.37,52.15,53.05,0.0,0.0,111.0,127.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00970000,2024-06-07,970.0,59.1,53.5,54.25,-0.0500031,-0.084536,1.0,274.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00975000,2024-06-07,975.0,55.0,54.8,55.95,-5.51,-9.10593,1.0,2942.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00980000,2024-06-07,980.0,56.8,56.25,57.2,-2.6,-4.37711,6.0,3046.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
