contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241204C02470000,2024-11-19,2470.0,1.53,1.75,2.55,0.0,0.0,,,0.1883626086425781,False,REGULAR,USD,2024-12-04
RUTW241205C02295000,2024-11-14,2295.0,69.55,56.4,58.7,0.0,0.0,,,0.2117617276763916,True,REGULAR,USD,2024-12-05
RUTW241205C02300000,2024-11-15,2300.0,47.6,53.5,55.4,0.0,0.0,,1.0,0.2100375017547607,True,REGULAR,USD,2024-12-05
RUTW241205C02310000,2024-11-19,2310.0,36.3,47.4,49.0,0.0,0.0,,,0.206291506500244,True,REGULAR,USD,2024-12-05
RUTW241205C02315000,2024-11-18,2315.0,40.81,44.5,46.1,0.0,0.0,1.0,1.0,0.2052539192199706,True,REGULAR,USD,2024-12-05
RUTW241205C02355000,2024-11-19,2355.0,14.4,25.0,25.8,-24.430002,-62.915276,4.0,4.0,0.1938099418640136,False,REGULAR,USD,2024-12-05
RUTW241205C02380000,2024-11-15,2380.0,20.16,16.3,17.0,0.0,0.0,,3.0,0.1898655843353271,False,REGULAR,USD,2024-12-05
RUTW241205C02385000,2024-11-13,2385.0,63.81,14.9,15.6,0.0,0.0,,3.0,0.1895070063781738,False,REGULAR,USD,2024-12-05
RUTW241205C02390000,2024-11-15,2390.0,17.39,13.6,14.2,0.0,0.0,,3.0,0.1886220054626464,False,REGULAR,USD,2024-12-05
RUTW241205C02395000,2024-11-19,2395.0,6.5,12.3,13.0,0.0,0.0,,,0.1884312725067138,False,REGULAR,USD,2024-12-05
RUTW241205C02400000,2024-11-15,2400.0,13.73,11.2,11.8,0.0,0.0,,6.0,0.1877217459106445,False,REGULAR,USD,2024-12-05
RUTW241205C02410000,2024-11-13,2410.0,49.14,9.1,9.7,0.0,0.0,,3.0,0.186684158630371,False,REGULAR,USD,2024-12-05
RUTW241205C02430000,2024-11-13,2430.0,32.78,6.0,6.6,0.0,0.0,,6.0,0.1867299345397949,False,REGULAR,USD,2024-12-05
RUTW241205C02450000,2024-11-13,2450.0,25.28,3.8,4.4,0.0,0.0,,1.0,0.1871114004516602,False,REGULAR,USD,2024-12-05
RUTW241205C02490000,2024-11-13,2490.0,14.26,1.6,1.95,0.0,0.0,,2.0,0.1905293350219726,False,REGULAR,USD,2024-12-05
RUTW241205C02500000,2024-11-18,2500.0,1.65,1.25,1.6,0.0,0.0,1.0,1.0,0.1919331295776367,False,REGULAR,USD,2024-12-05
RUTW241205C02515000,2024-11-15,2515.0,1.65,0.9,1.25,0.0,0.0,,1.0,0.1958088232421875,False,REGULAR,USD,2024-12-05
RUTW241205C02520000,2024-11-13,2520.0,10.12,0.85,1.15,0.0,0.0,,12.0,0.1970295141601562,False,REGULAR,USD,2024-12-05
RUTW241206C02100000,2024-11-04,2100.0,162.85,230.0,233.6,0.0,0.0,8.0,6.0,0.362738306274414,True,REGULAR,USD,2024-12-06
RUTW241206C02105000,2024-10-25,2105.0,155.06,225.1,228.7,0.0,0.0,1.0,1.0,0.3575656285095215,True,REGULAR,USD,2024-12-06
RUTW241206C02125000,2024-11-19,2125.0,172.01,205.7,209.3,0.0,0.0,,,0.338599143371582,True,REGULAR,USD,2024-12-06
RUTW241206C02130000,2024-11-18,2130.0,191.05,200.9,204.5,0.0,0.0,1.0,4.0,0.3342351733398437,True,REGULAR,USD,2024-12-06
RUTW241206C02140000,2024-10-25,2140.0,130.02,191.3,194.9,0.0,0.0,3.0,3.0,0.3252630950927734,True,REGULAR,USD,2024-12-06
RUTW241206C02150000,2024-11-07,2150.0,249.87,181.8,185.3,0.0,0.0,1.0,0.0,0.3159858441162109,True,REGULAR,USD,2024-12-06
RUTW241206C02175000,2024-11-13,2175.0,247.58,158.3,161.7,0.0,0.0,2.0,1.0,0.2948678912353515,True,REGULAR,USD,2024-12-06
RUTW241206C02180000,2024-11-01,2180.0,94.57,153.7,157.1,0.0,0.0,2.0,2.0,0.2913278875732421,True,REGULAR,USD,2024-12-06
RUTW241206C02195000,2024-11-08,2195.0,207.85,140.0,143.3,0.0,0.0,5.0,5.0,0.279807617034912,True,REGULAR,USD,2024-12-06
RUTW241206C02200000,2024-10-25,2200.0,83.86,135.5,138.8,0.0,0.0,2.0,1.0,0.2764354583740234,True,REGULAR,USD,2024-12-06
RUTW241206C02210000,2024-11-12,2210.0,201.25,126.7,129.9,0.0,0.0,1.0,2.0,0.2698742446899413,True,REGULAR,USD,2024-12-06
RUTW241206C02215000,2024-11-12,2215.0,196.76,122.3,125.5,0.0,0.0,,1.0,0.2666546723937988,True,REGULAR,USD,2024-12-06
RUTW241206C02225000,2024-11-13,2225.0,199.63,113.7,116.8,0.0,0.0,2.0,1.0,0.2602918209838867,True,REGULAR,USD,2024-12-06
RUTW241206C02230000,2024-11-04,2230.0,68.54,109.5,112.6,0.0,0.0,,4.0,0.2577588873291015,True,REGULAR,USD,2024-12-06
RUTW241206C02235000,2024-11-05,2235.0,85.96,105.4,108.4,0.0,0.0,,4.0,0.2549741861724854,True,REGULAR,USD,2024-12-06
RUTW241206C02240000,2024-11-14,2240.0,125.4,101.2,104.1,0.0,0.0,8.0,7.0,0.2513273720550536,True,REGULAR,USD,2024-12-06
RUTW241206C02245000,2024-11-07,2245.0,159.0,97.2,100.0,0.0,0.0,,1.0,0.2486647399902344,True,REGULAR,USD,2024-12-06
RUTW241206C02250000,2024-11-01,2250.0,56.43,93.2,95.9,0.0,0.0,2.0,2.0,0.2457350817871093,True,REGULAR,USD,2024-12-06
RUTW241206C02255000,2024-11-18,2255.0,90.0,89.3,91.9,0.0,0.0,1.0,1.0,0.2431258549499511,True,REGULAR,USD,2024-12-06
RUTW241206C02260000,2024-11-14,2260.0,109.46,85.5,88.0,0.0,0.0,1.0,0.0,0.2407912835693359,True,REGULAR,USD,2024-12-06
RUTW241206C02265000,2024-11-14,2265.0,104.4,81.7,84.2,0.0,0.0,8.0,6.0,0.238716109008789,True,REGULAR,USD,2024-12-06
RUTW241206C02270000,2024-11-14,2270.0,91.15,78.0,80.4,0.0,0.0,,1.0,0.2363052444458007,True,REGULAR,USD,2024-12-06
RUTW241206C02275000,2024-11-07,2275.0,137.72,74.4,76.7,0.0,0.0,1.0,0.0,0.2341232594299316,True,REGULAR,USD,2024-12-06
RUTW241206C02280000,2024-11-15,2280.0,60.2,70.8,73.0,0.0,0.0,5.0,9.0,0.2315979550933838,True,REGULAR,USD,2024-12-06
RUTW241206C02285000,2024-11-15,2285.0,55.9,67.3,69.5,0.0,0.0,3.0,10.0,0.2297745480346679,True,REGULAR,USD,2024-12-06
RUTW241206C02290000,2024-11-06,2290.0,107.76,64.0,66.0,0.0,0.0,,5.0,0.2276001923370361,True,REGULAR,USD,2024-12-06
RUTW241206C02295000,2024-11-15,2295.0,50.8,60.7,62.6,0.0,0.0,2.0,7.0,0.2255631643676757,True,REGULAR,USD,2024-12-06
RUTW241206C02300000,2024-11-18,2300.0,50.25,57.6,59.3,0.0,0.0,1.0,9.0,0.2236558348083495,True,REGULAR,USD,2024-12-06
RUTW241206C02305000,2024-11-18,2305.0,47.32,54.3,56.4,0.0,0.0,1.0,2.0,0.2233430327606201,True,REGULAR,USD,2024-12-06
RUTW241206C02310000,2024-11-15,2310.0,44.1,51.3,53.0,0.0,0.0,1.0,19.0,0.2201539777374267,True,REGULAR,USD,2024-12-06
RUTW241206C02315000,2024-11-18,2315.0,49.59,48.4,50.2,0.0,0.0,2.0,1.0,0.2195054856872558,True,REGULAR,USD,2024-12-06
RUTW241206C02320000,2024-11-18,2320.0,46.81,45.6,47.2,8.940002,23.607084,1.0,10.0,0.2174684577178955,True,REGULAR,USD,2024-12-06
RUTW241206C02325000,2024-11-15,2325.0,40.6,42.9,44.2,0.0,0.0,,22.0,0.215004187927246,False,REGULAR,USD,2024-12-06
RUTW241206C02330000,2024-11-19,2330.0,41.15,40.2,41.6,-10.549999,-20.406187,10.0,5.0,0.2140581524658203,False,REGULAR,USD,2024-12-06
RUTW241206C02335000,2024-11-19,2335.0,38.6,38.0,38.8,8.979998,30.317345,13.0,24.0,0.2116930638122558,False,REGULAR,USD,2024-12-06
RUTW241206C02340000,2024-11-18,2340.0,35.67,35.6,36.4,0.0,0.0,1.0,2.0,0.2108385801696777,False,REGULAR,USD,2024-12-06
RUTW241206C02345000,2024-11-15,2345.0,29.7,33.2,34.1,0.0,0.0,1.0,3.0,0.2100146138000488,False,REGULAR,USD,2024-12-06
RUTW241206C02350000,2024-11-18,2350.0,23.86,31.0,31.8,0.0,0.0,7.0,14.0,0.2087328883361816,False,REGULAR,USD,2024-12-06
RUTW241206C02355000,2024-11-19,2355.0,29.4,28.9,29.6,6.199999,26.724133,7.0,8.0,0.2074893094635009,False,REGULAR,USD,2024-12-06
RUTW241206C02360000,2024-11-18,2360.0,21.5,26.9,27.5,0.0,0.0,5.0,11.0,0.2062762478637694,False,REGULAR,USD,2024-12-06
RUTW241206C02365000,2024-11-18,2365.0,25.2,24.9,25.6,0.0,0.0,1.0,,0.2056201264953613,False,REGULAR,USD,2024-12-06
RUTW241206C02370000,2024-11-18,2370.0,18.6,23.1,23.8,0.0,0.0,10.0,35.0,0.2050097810363769,False,REGULAR,USD,2024-12-06
RUTW241206C02375000,2024-11-18,2375.0,22.56,21.3,22.2,0.0,0.0,1.0,1.0,0.2049945223999023,False,REGULAR,USD,2024-12-06
RUTW241206C02380000,2024-11-18,2380.0,17.97,19.7,20.4,0.0,0.0,4.0,25.0,0.2034457707977295,False,REGULAR,USD,2024-12-06
RUTW241206C02385000,2024-11-18,2385.0,16.57,18.2,18.9,0.0,0.0,8.0,11.0,0.2030566755676269,False,REGULAR,USD,2024-12-06
RUTW241206C02390000,2024-11-15,2390.0,16.4,16.8,17.4,0.0,0.0,2.0,25.0,0.2021869332885741,False,REGULAR,USD,2024-12-06
RUTW241206C02395000,2024-11-18,2395.0,14.12,15.4,16.1,0.0,0.0,4.0,17.0,0.2020190882873535,False,REGULAR,USD,2024-12-06
RUTW241206C02400000,2024-11-19,2400.0,8.07,14.1,14.8,-4.4900007,-35.748413,4.0,62.0,0.2013782255554199,False,REGULAR,USD,2024-12-06
RUTW241206C02405000,2024-11-19,2405.0,11.9,13.0,13.6,-2.9000006,-19.594599,5.0,14.0,0.2008899491882324,False,REGULAR,USD,2024-12-06
RUTW241206C02410000,2024-11-19,2410.0,6.93,11.9,12.5,-3.7500005,-35.112366,3.0,22.0,0.2005695178222656,False,REGULAR,USD,2024-12-06
RUTW241206C02415000,2024-11-19,2415.0,9.7,10.8,11.4,-0.5,-4.901961,5.0,8.0,0.1997760687255859,False,REGULAR,USD,2024-12-06
RUTW241206C02420000,2024-11-19,2420.0,7.8,9.9,10.5,-2.8999996,-27.102802,175.0,30.0,0.1998828791809082,False,REGULAR,USD,2024-12-06
RUTW241206C02425000,2024-11-15,2425.0,10.93,9.0,9.6,0.0,0.0,1.0,19.0,0.1995624478149414,False,REGULAR,USD,2024-12-06
RUTW241206C02430000,2024-11-19,2430.0,7.5,8.2,8.7,0.9299998,14.155249,3.0,71.0,0.1987537400817871,False,REGULAR,USD,2024-12-06
RUTW241206C02435000,2024-11-19,2435.0,4.56,7.4,8.0,-4.0099998,-46.79113,4.0,98.0,0.1990589128112793,False,REGULAR,USD,2024-12-06
RUTW241206C02440000,2024-11-19,2440.0,4.15,6.8,7.3,-29.390001,-87.62672,4.0,20.0,0.1989368437194824,False,REGULAR,USD,2024-12-06
RUTW241206C02445000,2024-11-15,2445.0,7.25,6.2,6.7,0.0,0.0,10.0,30.0,0.1992725337219238,False,REGULAR,USD,2024-12-06
RUTW241206C02450000,2024-11-18,2450.0,5.72,5.6,6.1,1.1999998,26.54867,1.0,61.0,0.1991809819030761,False,REGULAR,USD,2024-12-06
RUTW241206C02455000,2024-11-19,2455.0,2.62,5.0,5.6,-1.6199999,-38.207546,1.0,48.0,0.199653999633789,False,REGULAR,USD,2024-12-06
RUTW241206C02460000,2024-11-19,2460.0,2.61,4.5,5.1,-1.24,-32.207794,3.0,36.0,0.1997150341796875,False,REGULAR,USD,2024-12-06
RUTW241206C02465000,2024-11-19,2465.0,3.35,4.1,4.6,-0.45000005,-11.842107,5.0,17.0,0.1993640855407714,False,REGULAR,USD,2024-12-06
RUTW241206C02470000,2024-11-19,2470.0,2.14,3.7,4.2,-5.12,-70.523415,3.0,8.0,0.1997150341796875,False,REGULAR,USD,2024-12-06
RUTW241206C02480000,2024-11-11,2480.0,38.81,3.0,3.5,0.0,0.0,,2.0,0.2005084832763671,False,REGULAR,USD,2024-12-06
RUTW241206C02485000,2024-11-18,2485.0,2.2,2.7,3.1,0.0,0.0,5.0,65.0,0.1995929650878906,False,REGULAR,USD,2024-12-06
RUTW241206C02490000,2024-11-18,2490.0,2.0,2.45,2.85,0.0,0.0,5.0,4.0,0.2004474487304687,False,REGULAR,USD,2024-12-06
RUTW241206C02495000,2024-11-15,2495.0,3.63,2.25,2.6,0.0,0.0,,5.0,0.2009662423706054,False,REGULAR,USD,2024-12-06
RUTW241206C02500000,2024-11-18,2500.0,2.17,2.0,2.35,0.42000008,24.000004,1.0,28.0,0.2011188287353515,False,REGULAR,USD,2024-12-06
RUTW241206C02505000,2024-11-18,2505.0,2.48,1.8,2.15,0.0,0.0,20.0,30.0,0.2017902087402343,False,REGULAR,USD,2024-12-06
RUTW241206C02510000,2024-11-18,2510.0,1.73,1.65,2.0,0.0,0.0,42.0,61.0,0.2031634860229492,False,REGULAR,USD,2024-12-06
RUTW241206C02515000,2024-11-18,2515.0,1.19,1.5,1.85,0.0,0.0,25.0,23.0,0.2042926251220702,False,REGULAR,USD,2024-12-06
RUTW241206C02520000,2024-11-18,2520.0,1.63,1.35,1.7,0.0,0.0,20.0,61.0,0.2051471087646484,False,REGULAR,USD,2024-12-06
RUTW241206C02525000,2024-11-13,2525.0,7.8,1.25,1.55,0.0,0.0,3.0,7.0,0.2057574542236327,False,REGULAR,USD,2024-12-06
RUTW241206C02540000,2024-11-18,2540.0,1.31,0.95,1.25,0.0,0.0,1.0,28.0,0.2097246997070312,False,REGULAR,USD,2024-12-06
RUTW241206C02550000,2024-11-18,2550.0,0.75,0.75,1.1,0.0,0.0,2.0,21.0,0.21289849609375,False,REGULAR,USD,2024-12-06
RUTW241206C02600000,2024-11-18,2600.0,0.42,0.35,0.6,0.0,0.0,2.0,19.0,0.2284012707519531,False,REGULAR,USD,2024-12-06
RUTW241206C02605000,2024-11-14,2605.0,0.99,0.3,0.6,0.0,0.0,5.0,5.0,0.2317581707763671,False,REGULAR,USD,2024-12-06
RUTW241206C02625000,2024-11-08,2625.0,4.42,0.25,0.5,0.0,0.0,155.0,220.0,0.2391433508300781,False,REGULAR,USD,2024-12-06
RUTW241206C02650000,2024-11-13,2650.0,1.6,0.15,0.45,0.0,0.0,10.0,333.0,0.2518385363769531,False,REGULAR,USD,2024-12-06
RUTW241206C02700000,2024-11-14,2700.0,0.52,0.1,0.35,0.0,0.0,366.0,214.0,0.2742992492675781,False,REGULAR,USD,2024-12-06
RUTW241213C01900000,2024-11-06,1900.0,484.88,429.7,433.4,0.0,0.0,,1.0,0.5180559669494629,True,REGULAR,USD,2024-12-13
RUTW241213C02070000,2024-11-04,2070.0,190.44,262.7,266.3,0.0,0.0,,1.0,0.3657137403869628,True,REGULAR,USD,2024-12-13
RUTW241213C02100000,2024-11-07,2100.0,300.28,233.8,237.4,0.0,0.0,,0.0,0.3415440602111816,True,REGULAR,USD,2024-12-13
RUTW241213C02115000,2024-11-18,2115.0,218.18,219.6,223.1,218.18,0.0,,,0.3300237896728515,True,REGULAR,USD,2024-12-13
RUTW241213C02125000,2024-11-19,2125.0,207.33,210.1,213.6,-53.729996,-20.581474,1.0,1.0,0.3223181782531737,True,REGULAR,USD,2024-12-13
RUTW241213C02140000,2024-11-08,2140.0,269.22,196.1,199.5,0.0,0.0,1.0,1.0,0.3113472186279296,True,REGULAR,USD,2024-12-13
RUTW241213C02150000,2024-11-14,2150.0,214.7,186.9,190.2,0.0,0.0,1.0,4.0,0.3043587631225586,True,REGULAR,USD,2024-12-13
RUTW241213C02160000,2024-11-12,2160.0,262.27,177.7,181.0,0.0,0.0,,3.0,0.2976983683013915,True,REGULAR,USD,2024-12-13
RUTW241213C02175000,2024-11-06,2175.0,161.08,164.2,167.4,-55.03,-25.463884,1.0,1.0,0.2882303843688964,True,REGULAR,USD,2024-12-13
RUTW241213C02200000,2024-11-14,2200.0,168.7,142.3,145.4,0.0,0.0,1.0,2.0,0.2740551110839844,True,REGULAR,USD,2024-12-13
RUTW241213C02205000,2024-11-14,2205.0,161.59,138.0,141.1,0.0,0.0,,1.0,0.2713695910644531,True,REGULAR,USD,2024-12-13
RUTW241213C02225000,2024-11-07,2225.0,185.11,121.4,124.1,0.0,0.0,,0.0,0.260123975982666,True,REGULAR,USD,2024-12-13
RUTW241213C02250000,2024-11-11,2250.0,195.29,101.8,104.2,0.0,0.0,,1.0,0.2489241368103027,True,REGULAR,USD,2024-12-13
RUTW241213C02255000,2024-11-14,2255.0,119.59,98.0,100.4,0.0,0.0,,1.0,0.2469252554321289,True,REGULAR,USD,2024-12-13
RUTW241213C02260000,2024-11-04,2260.0,55.49,94.3,96.6,0.0,0.0,,2.0,0.2447127531433106,True,REGULAR,USD,2024-12-13
RUTW241213C02290000,2024-11-14,2290.0,92.6,73.5,75.3,0.0,0.0,,1.0,0.2331848532867431,True,REGULAR,USD,2024-12-13
RUTW241213C02300000,2024-11-19,2300.0,53.12,67.1,68.8,-112.20001,-67.86838,1.0,1.0,0.2298966171264648,True,REGULAR,USD,2024-12-13
RUTW241213C02305000,2024-11-18,2305.0,52.76,64.0,65.9,0.0,0.0,50.0,50.0,0.2293091596221924,True,REGULAR,USD,2024-12-13
RUTW241213C02310000,2024-11-15,2310.0,64.83,61.0,62.8,0.0,0.0,20.0,22.0,0.2276001923370361,True,REGULAR,USD,2024-12-13
RUTW241213C02315000,2024-11-18,2315.0,53.54,58.1,59.5,0.0,0.0,50.0,53.0,0.2247773445892333,True,REGULAR,USD,2024-12-13
RUTW241213C02320000,2024-11-19,2320.0,41.65,55.3,56.6,-15.459999,-27.070562,25.0,16.0,0.2233277741241454,True,REGULAR,USD,2024-12-13
RUTW241213C02325000,2024-11-19,2325.0,53.52,52.5,53.8,7.0200005,15.096775,10.0,32.0,0.2219926434326171,False,REGULAR,USD,2024-12-13
RUTW241213C02330000,2024-11-18,2330.0,45.9,49.9,51.0,0.0,0.0,1.0,3.0,0.2203599693298339,False,REGULAR,USD,2024-12-13
RUTW241213C02335000,2024-11-19,2335.0,44.3,47.3,48.4,0.0,0.0,5.0,,0.2192384595489502,False,REGULAR,USD,2024-12-13
RUTW241213C02340000,2024-11-19,2340.0,37.4,44.8,45.9,-18.629997,-33.250042,6.0,10.0,0.2182237602233886,False,REGULAR,USD,2024-12-13
RUTW241213C02345000,2024-11-18,2345.0,35.99,42.4,43.4,0.0,0.0,1.0,2.0,0.2168962588500976,False,REGULAR,USD,2024-12-13
RUTW241213C02350000,2024-11-19,2350.0,37.15,40.1,41.1,3.2000008,9.425628,31.0,59.0,0.2160875511169433,False,REGULAR,USD,2024-12-13
RUTW241213C02355000,2024-11-04,2355.0,27.28,37.9,38.9,0.0,0.0,,2.0,0.2153703952026367,False,REGULAR,USD,2024-12-13
RUTW241213C02360000,2024-11-19,2360.0,31.65,35.7,36.7,2.9499989,10.278741,1.0,36.0,0.2143404372406005,False,REGULAR,USD,2024-12-13
RUTW241213C02365000,2024-11-13,2365.0,74.7,33.7,34.6,0.0,0.0,3.0,1.0,0.2134172897338867,False,REGULAR,USD,2024-12-13
RUTW241213C02370000,2024-11-19,2370.0,29.8,31.7,32.7,4.3999996,17.322834,1.0,18.0,0.2130205651855468,False,REGULAR,USD,2024-12-13
RUTW241213C02375000,2024-11-19,2375.0,27.9,29.8,30.8,-4.120001,-12.866961,1.0,4.0,0.2123110385894775,False,REGULAR,USD,2024-12-13
RUTW241213C02380000,2024-11-19,2380.0,24.86,28.0,28.9,-1.3400002,-5.1145043,3.0,49.0,0.2112658219909667,False,REGULAR,USD,2024-12-13
RUTW241213C02385000,2024-11-18,2385.0,22.9,26.3,27.2,0.0,0.0,4.0,9.0,0.2107928042602538,False,REGULAR,USD,2024-12-13
RUTW241213C02390000,2024-11-19,2390.0,21.75,24.6,25.6,-2.0699997,-8.690175,1.0,44.0,0.2104494849395752,False,REGULAR,USD,2024-12-13
RUTW241213C02395000,2024-11-18,2395.0,20.4,23.1,24.0,0.0,0.0,2.0,74.0,0.2097857342529296,False,REGULAR,USD,2024-12-13
RUTW241213C02400000,2024-11-19,2400.0,18.2,21.6,22.5,0.5799999,3.2917135,4.0,118.0,0.2092669406127929,False,REGULAR,USD,2024-12-13
RUTW241213C02405000,2024-11-15,2405.0,18.3,20.2,21.1,0.0,0.0,6.0,157.0,0.2089007333374022,False,REGULAR,USD,2024-12-13
RUTW241213C02410000,2024-11-18,2410.0,15.4,18.9,19.8,-0.22000027,-1.4084524,3.0,13.0,0.2087176296997069,False,REGULAR,USD,2024-12-13
RUTW241213C02415000,2024-11-18,2415.0,16.97,17.6,18.5,0.0,0.0,111.0,113.0,0.2082140946960448,False,REGULAR,USD,2024-12-13
RUTW241213C02420000,2024-11-14,2420.0,23.19,16.4,17.3,0.0,0.0,,38.0,0.2079012926483154,False,REGULAR,USD,2024-12-13
RUTW241213C02425000,2024-11-19,2425.0,15.91,15.3,16.1,1.1199999,7.5726833,10.0,165.0,0.2072680592346191,False,REGULAR,USD,2024-12-13
RUTW241213C02430000,2024-11-18,2430.0,14.12,14.2,15.0,0.0,0.0,2.0,25.0,0.2068484467315673,False,REGULAR,USD,2024-12-13
RUTW241213C02435000,2024-11-07,2435.0,52.25,13.2,14.0,0.0,0.0,5.0,6.0,0.2066729724121093,False,REGULAR,USD,2024-12-13
RUTW241213C02440000,2024-11-15,2440.0,11.12,12.3,13.1,0.0,0.0,59.0,54.0,0.2067797828674316,False,REGULAR,USD,2024-12-13
RUTW241213C02445000,2024-11-15,2445.0,10.92,11.4,12.2,0.0,0.0,44.0,45.0,0.2065890499114989,False,REGULAR,USD,2024-12-13
RUTW241213C02450000,2024-11-18,2450.0,8.92,10.6,11.3,0.0,0.0,21.0,59.0,0.2060778855895995,False,REGULAR,USD,2024-12-13
RUTW241213C02455000,2024-11-14,2455.0,17.82,9.8,10.5,0.0,0.0,2.0,14.0,0.2058795233154296,False,REGULAR,USD,2024-12-13
RUTW241213C02460000,2024-11-15,2460.0,8.6,9.1,9.8,0.0,0.0,,17.0,0.2060702562713622,False,REGULAR,USD,2024-12-13
RUTW241213C02465000,2024-11-18,2465.0,8.3,8.4,9.1,0.0,0.0,3.0,8.0,0.2059710751342773,False,REGULAR,USD,2024-12-13
RUTW241213C02470000,2024-11-19,2470.0,7.8,7.8,8.4,1.1000004,16.417917,6.0,12.0,0.2055438333129882,False,REGULAR,USD,2024-12-13
RUTW241213C02480000,2024-11-19,2480.0,6.7,6.7,7.3,0.3499999,5.51181,1.0,44.0,0.2061236614990234,False,REGULAR,USD,2024-12-13
RUTW241213C02485000,2024-11-14,2485.0,20.04,6.1,6.7,0.0,0.0,,30.0,0.2055590919494628,False,REGULAR,USD,2024-12-13
RUTW241213C02490000,2024-11-14,2490.0,5.72,5.6,6.2,-13.220001,-69.79937,1.0,34.0,0.2055438333129882,False,REGULAR,USD,2024-12-13
RUTW241213C02495000,2024-11-11,2495.0,5.32,5.2,5.8,-33.85,-86.418175,1.0,10.0,0.2061541787719726,False,REGULAR,USD,2024-12-13
RUTW241213C02500000,2024-11-18,2500.0,3.89,4.8,5.4,0.0,0.0,5.0,97.0,0.2065356446838378,False,REGULAR,USD,2024-12-13
RUTW241213C02505000,2024-11-19,2505.0,4.3,4.4,5.0,-3.6899996,-46.182728,10.0,,0.2066729724121093,False,REGULAR,USD,2024-12-13
RUTW241213C02510000,2024-11-19,2510.0,4.0,4.0,4.6,0.6600001,19.76048,60.0,46.0,0.2065051274108886,False,REGULAR,USD,2024-12-13
RUTW241213C02515000,2024-11-19,2515.0,3.1,3.7,4.3,0.03999996,1.3071883,,,0.2071612487792968,False,REGULAR,USD,2024-12-13
RUTW241213C02520000,2024-11-19,2520.0,2.3,3.4,4.0,-2.5800002,-52.86886,1.0,4.0,0.2076190078735351,False,REGULAR,USD,2024-12-13
RUTW241213C02525000,2024-11-18,2525.0,2.83,3.2,3.7,0.0,0.0,50.0,50.0,0.2078021115112304,False,REGULAR,USD,2024-12-13
RUTW241213C02540000,2024-11-19,2540.0,2.75,2.5,2.95,0.27999997,11.336031,35.0,16.0,0.208870216064453,False,REGULAR,USD,2024-12-13
RUTW241213C02550000,2024-11-19,2550.0,2.4,2.15,2.55,0.26,12.149532,27.0,87.0,0.2099078033447265,False,REGULAR,USD,2024-12-13
RUTW241213C02600000,2024-11-18,2600.0,1.0,0.95,1.3,0.0,0.0,11.0,34.0,0.2174150524902343,False,REGULAR,USD,2024-12-13
RUTW241213C02605000,2024-11-18,2605.0,1.28,0.9,1.25,0.0,0.0,7.0,50.0,0.2191240197753906,False,REGULAR,USD,2024-12-13
RUTW241213C02625000,2024-11-18,2625.0,0.85,0.65,1.0,0.0,0.0,3.0,16.0,0.2235795416259765,False,REGULAR,USD,2024-12-13
RUTW241213C02650000,2024-11-15,2650.0,0.9,0.45,0.8,0.0,0.0,3.0,58.0,0.2306595489501953,False,REGULAR,USD,2024-12-13
RUTW241213C02700000,2024-11-18,2700.0,0.4,0.25,0.55,0.0,0.0,1.0,94.0,0.2459792199707031,False,REGULAR,USD,2024-12-13
RUTW241213C02800000,2024-11-18,2800.0,0.35,0.05,0.35,0.0,0.0,8.0,41.0,0.2815013256835937,False,REGULAR,USD,2024-12-13
RUTW241213C02850000,2024-11-11,2850.0,1.1,0.0,0.3,0.0,0.0,10.0,12.0,0.299811689453125,False,REGULAR,USD,2024-12-13
RUTW241213C02900000,2024-11-11,2900.0,0.77,0.0,0.3,0.0,0.0,1.0,6.0,0.3222724023437499,False,REGULAR,USD,2024-12-13
RUTW241213C02950000,2024-11-13,2950.0,0.4,,0.25,0.0,0.0,,1.0,0.33789724609375,False,REGULAR,USD,2024-12-13
RUTW241213C03000000,2024-11-13,3000.0,0.25,,0.2,0.0,0.0,,1.0,0.3510807080078124,False,REGULAR,USD,2024-12-13
RUTW241213C03050000,2024-11-13,3050.0,0.17,,0.2,0.0,0.0,,2.0,0.3711000390625,False,REGULAR,USD,2024-12-13
RUT241220C01000000,2024-09-23,1000.0,1229.68,1215.7,1219.4,0.0,0.0,,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C01100000,2024-11-13,1100.0,1289.4,1226.6,1230.1,0.0,0.0,,3.0,1.197269638671875,True,REGULAR,USD,2024-12-20
RUT241220C01150000,2024-11-06,1150.0,1230.1,1176.8,1180.4,0.0,0.0,,1.0,1.144047248535156,True,REGULAR,USD,2024-12-20
RUT241220C01200000,2024-11-11,1200.0,1240.13,1127.1,1130.7,0.0,0.0,20.0,672.0,1.093937635803223,True,REGULAR,USD,2024-12-20
RUT241220C01300000,2024-10-23,1300.0,917.75,1027.6,1031.2,0.0,0.0,1.0,8.0,0.9925537854003909,True,REGULAR,USD,2024-12-20
RUT241220C01500000,2024-10-21,1500.0,752.62,828.6,832.2,0.0,0.0,1.0,160.0,0.8006611730957032,True,REGULAR,USD,2024-12-20
RUT241220C01600000,2024-11-11,1600.0,841.39,729.2,732.8,0.0,0.0,1.0,74.0,0.7112455633544923,True,REGULAR,USD,2024-12-20
