contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129P02315000,2024-11-19,2315.0,28.0,22.7,23.4,-1.7999992,-6.040266,10.0,47.0,0.1745459133148193,False,REGULAR,USD,2024-11-29
RUTW241129P02320000,2024-11-19,2320.0,26.19,24.8,25.6,-7.4699993,-22.192513,11.0,60.0,0.1737829814910888,False,REGULAR,USD,2024-11-29
RUTW241129P02325000,2024-11-19,2325.0,27.07,27.0,27.7,-10.299999,-27.562214,11.0,71.0,0.1715170739746093,True,REGULAR,USD,2024-11-29
RUTW241129P02330000,2024-11-19,2330.0,33.1,29.3,30.2,0.79999924,2.4767778,66.0,33.0,0.1708609526062012,True,REGULAR,USD,2024-11-29
RUTW241129P02335000,2024-11-19,2335.0,35.6,31.7,32.9,-7.5699997,-17.535326,11.0,67.0,0.1705405212402344,True,REGULAR,USD,2024-11-29
RUTW241129P02340000,2024-11-19,2340.0,39.92,34.1,35.5,1.2999992,3.3661296,6.0,76.0,0.1686942262268067,True,REGULAR,USD,2024-11-29
RUTW241129P02345000,2024-11-19,2345.0,61.6,37.0,38.6,18.71,43.62322,5.0,21.0,0.1690909507751465,True,REGULAR,USD,2024-11-29
RUTW241129P02350000,2024-11-19,2350.0,39.79,39.8,41.3,-11.989998,-23.155655,16.0,47.0,0.1659476716613769,True,REGULAR,USD,2024-11-29
RUTW241129P02355000,2024-11-19,2355.0,49.59,42.8,44.5,-11.290001,-18.54468,10.0,18.0,0.1651084466552734,True,REGULAR,USD,2024-11-29
RUTW241129P02360000,2024-11-19,2360.0,45.93,45.9,47.8,-4.9000015,-9.639979,12.0,39.0,0.1639793075561523,True,REGULAR,USD,2024-11-29
RUTW241129P02365000,2024-11-15,2365.0,68.01,49.2,51.2,0.0,0.0,13.0,28.0,0.1625602543640136,True,REGULAR,USD,2024-11-29
RUTW241129P02370000,2024-11-18,2370.0,61.07,52.6,54.8,-3.2799988,-5.097123,6.0,48.0,0.1615837016296386,True,REGULAR,USD,2024-11-29
RUTW241129P02375000,2024-11-18,2375.0,56.44,56.1,58.5,-14.170002,-20.067982,1.0,20.0,0.1603782693481445,True,REGULAR,USD,2024-11-29
RUTW241129P02380000,2024-11-19,2380.0,65.75,59.5,62.5,-9.110001,-12.169384,1.0,61.0,0.1606529248046875,True,REGULAR,USD,2024-11-29
RUTW241129P02385000,2024-11-15,2385.0,79.77,63.5,66.2,0.0,0.0,3.0,11.0,0.1571892143249512,True,REGULAR,USD,2024-11-29
RUTW241129P02390000,2024-11-19,2390.0,76.5,67.2,70.4,0.5,0.65789473,1.0,92.0,0.1572655075073242,True,REGULAR,USD,2024-11-29
RUTW241129P02395000,2024-11-14,2395.0,55.22,71.2,74.5,0.0,0.0,1.0,20.0,0.1552208502197266,True,REGULAR,USD,2024-11-29
RUTW241129P02400000,2024-11-18,2400.0,91.98,75.3,78.7,0.0,0.0,12.0,48.0,0.1529930892944336,True,REGULAR,USD,2024-11-29
RUTW241129P02405000,2024-11-19,2405.0,86.79,79.6,82.9,-14.269997,-14.120321,7.0,9.0,0.1491784301757812,True,REGULAR,USD,2024-11-29
RUTW241129P02410000,2024-11-14,2410.0,68.59,83.9,87.3,0.0,0.0,32.0,18.0,0.1464623928833007,True,REGULAR,USD,2024-11-29
RUTW241129P02415000,2024-11-15,2415.0,109.45,88.3,91.7,0.0,0.0,5.0,16.0,0.1417016983032226,True,REGULAR,USD,2024-11-29
RUTW241129P02420000,2024-11-15,2420.0,116.53,92.7,96.2,0.0,0.0,14.0,22.0,0.1362085891723632,True,REGULAR,USD,2024-11-29
RUTW241129P02430000,2024-11-19,2430.0,103.0,101.9,105.5,-7.419998,-6.7197957,1.0,18.0,0.1219570227050781,True,REGULAR,USD,2024-11-29
RUTW241129P02435000,2024-11-15,2435.0,133.73,106.5,110.1,0.0,0.0,3.0,16.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02440000,2024-11-15,2440.0,124.89,111.2,114.9,0.0,0.0,10.0,55.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02445000,2024-11-06,2445.0,79.0,116.0,119.6,0.0,0.0,,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02450000,2024-11-15,2450.0,146.74,120.7,124.4,0.0,0.0,1.0,14.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02455000,2024-11-11,2455.0,53.4,125.6,129.3,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02460000,2024-11-14,2460.0,109.84,130.4,134.1,0.0,0.0,2.0,17.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02465000,2024-11-13,2465.0,94.14,135.3,139.0,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02480000,2024-11-19,2480.0,164.85,149.9,153.7,-74.67999,-31.17772,4.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02485000,2024-11-06,2485.0,122.8,154.9,158.6,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02490000,2024-11-11,2490.0,71.94,159.8,163.6,0.0,0.0,5.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02500000,2024-11-15,2500.0,196.8,169.7,173.5,0.0,0.0,4.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02510000,2024-11-14,2510.0,148.64,179.6,183.4,0.0,0.0,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02515000,2024-11-14,2515.0,153.37,184.6,188.4,0.0,0.0,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02600000,2024-11-15,2600.0,296.01,269.2,273.0,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02800000,2024-11-07,2800.0,409.54,468.8,472.6,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02850000,2024-11-07,2850.0,459.14,518.7,522.5,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241202P02070000,2024-11-18,2070.0,0.9,0.65,0.9,0.9,0.0,,,0.2881540911865233,False,REGULAR,USD,2024-12-02
RUTW241202P02100000,2024-11-18,2100.0,1.22,0.85,1.05,1.22,0.0,,,0.26367923828125,False,REGULAR,USD,2024-12-02
RUTW241202P02135000,2024-11-18,2135.0,2.39,1.2,1.5,2.39,0.0,,,0.2415236981201172,False,REGULAR,USD,2024-12-02
RUTW241202P02140000,2024-11-15,2140.0,2.63,1.3,1.55,0.0,0.0,,20.0,0.2374343835449218,False,REGULAR,USD,2024-12-02
RUTW241202P02145000,2024-11-15,2145.0,2.76,1.35,1.65,0.0,0.0,,20.0,0.2346267944335937,False,REGULAR,USD,2024-12-02
RUTW241202P02150000,2024-11-15,2150.0,3.68,1.45,1.75,0.0,0.0,,1.0,0.2316055844116211,False,REGULAR,USD,2024-12-02
RUTW241202P02185000,2024-11-18,2185.0,3.27,2.4,2.75,3.27,0.0,,,0.2114947015380859,False,REGULAR,USD,2024-12-02
RUTW241202P02190000,2024-11-18,2190.0,3.77,2.6,2.95,3.77,0.0,,,0.2087481469726562,False,REGULAR,USD,2024-12-02
RUTW241202P02195000,2024-11-18,2195.0,3.76,2.85,3.2,3.76,0.0,,,0.2065203860473632,False,REGULAR,USD,2024-12-02
RUTW241202P02200000,2024-11-18,2200.0,4.21,3.1,3.5,0.0,0.0,1.0,2.0,0.2047198669433593,False,REGULAR,USD,2024-12-02
RUTW241202P02205000,2024-11-18,2205.0,3.95,3.4,3.8,3.95,0.0,,,0.2025226232910155,False,REGULAR,USD,2024-12-02
RUTW241202P02215000,2024-11-18,2215.0,6.88,4.0,4.5,6.88,0.0,,,0.1983722741699218,False,REGULAR,USD,2024-12-02
RUTW241202P02220000,2024-11-18,2220.0,6.1,4.4,4.9,0.0,0.0,3.0,3.0,0.1963276168823242,False,REGULAR,USD,2024-12-02
RUTW241202P02245000,2024-11-15,2245.0,15.35,7.1,7.6,0.0,0.0,,1.0,0.1869893313598633,False,REGULAR,USD,2024-12-02
RUTW241202P02250000,2024-11-19,2250.0,16.0,7.8,8.3,4.2,35.593216,1.0,1.0,0.1852040708923339,False,REGULAR,USD,2024-12-02
RUTW241202P02260000,2024-11-19,2260.0,15.8,9.5,9.9,-2.9000006,-15.508024,10.0,28.0,0.1817403604125976,False,REGULAR,USD,2024-12-02
RUTW241202P02265000,2024-11-19,2265.0,17.2,10.4,10.9,0.0,0.0,,,0.1807332904052734,False,REGULAR,USD,2024-12-02
RUTW241202P02270000,2024-11-18,2270.0,14.78,11.3,11.9,14.78,0.0,,,0.1791158749389648,False,REGULAR,USD,2024-12-02
RUTW241202P02275000,2024-11-19,2275.0,20.3,12.4,13.0,0.0,0.0,,,0.1776357872009277,False,REGULAR,USD,2024-12-02
RUTW241202P02285000,2024-11-19,2285.0,16.32,14.9,15.6,0.0,0.0,1.0,,0.1755072074127197,False,REGULAR,USD,2024-12-02
RUTW241202P02290000,2024-11-18,2290.0,19.25,16.3,17.0,19.25,0.0,,,0.1741263008117676,False,REGULAR,USD,2024-12-02
RUTW241202P02295000,2024-11-19,2295.0,25.0,17.8,18.5,0.0,0.0,,,0.1727377648925781,False,REGULAR,USD,2024-12-02
RUTW241202P02300000,2024-11-18,2300.0,21.08,19.4,20.2,21.08,0.0,,,0.1718680226135254,False,REGULAR,USD,2024-12-02
RUTW241202P02305000,2024-11-19,2305.0,21.4,21.1,21.9,-7.1900005,-25.148655,4.0,1.0,0.1703421589660644,False,REGULAR,USD,2024-12-02
RUTW241202P02310000,2024-11-18,2310.0,30.23,23.0,23.8,30.23,0.0,,,0.1692740544128418,False,REGULAR,USD,2024-12-02
RUTW241202P02325000,2024-11-19,2325.0,29.55,29.2,30.1,-19.39,-39.619946,65.0,,0.1652610330200195,True,REGULAR,USD,2024-12-02
RUTW241202P02335000,2024-11-18,2335.0,38.72,34.0,35.0,38.72,0.0,,,0.1628349098205566,True,REGULAR,USD,2024-12-02
RUTW241202P02340000,2024-11-18,2340.0,41.43,36.5,37.7,41.43,0.0,,,0.1618888743591308,True,REGULAR,USD,2024-12-02
RUTW241202P02355000,2024-11-18,2355.0,56.75,44.9,46.6,56.75,0.0,,,0.1589744747924805,True,REGULAR,USD,2024-12-02
RUTW241202P02380000,2024-11-18,2380.0,75.79,61.5,64.0,75.79,0.0,,,0.1537407624816894,True,REGULAR,USD,2024-12-02
RUTW241202P02400000,2024-11-15,2400.0,99.37,77.0,80.3,0.0,0.0,,2.0,0.1520623124694824,True,REGULAR,USD,2024-12-02
RUTW241203P02170000,2024-11-18,2170.0,3.42,2.45,2.8,3.42,0.0,,,0.2227860925292968,False,REGULAR,USD,2024-12-03
RUTW241203P02180000,2024-11-19,2180.0,5.85,2.8,3.2,0.0,0.0,,,0.2176286734008788,False,REGULAR,USD,2024-12-03
RUTW241203P02270000,2024-11-19,2270.0,18.5,12.9,13.6,0.0,0.0,,,0.1844258804321288,False,REGULAR,USD,2024-12-03
RUTW241203P02280000,2024-11-19,2280.0,15.75,15.3,16.1,0.0,0.0,1.0,,0.1821065676879882,False,REGULAR,USD,2024-12-03
RUTW241203P02285000,2024-11-18,2285.0,23.42,16.7,17.4,23.42,0.0,,,0.1804281176757812,False,REGULAR,USD,2024-12-03
RUTW241203P02295000,2024-11-19,2295.0,21.3,19.7,20.4,-14.799999,-40.997227,10.0,,0.1777731149291992,False,REGULAR,USD,2024-12-03
RUTW241203P02300000,2024-11-18,2300.0,25.83,21.3,22.1,25.83,0.0,,,0.1767050103759765,False,REGULAR,USD,2024-12-03
RUTW241203P02305000,2024-11-18,2305.0,27.78,23.1,23.9,27.78,0.0,,,0.1755835005950927,False,REGULAR,USD,2024-12-03
RUTW241203P02310000,2024-11-18,2310.0,32.27,24.9,25.8,32.27,0.0,,,0.1744009562683106,False,REGULAR,USD,2024-12-03
RUTW241203P02330000,2024-11-18,2330.0,37.54,33.6,34.5,37.54,0.0,,,0.1692282785034179,True,REGULAR,USD,2024-12-03
RUTW241203P02335000,2024-11-18,2335.0,40.02,36.0,37.0,40.02,0.0,,,0.1680228462219238,True,REGULAR,USD,2024-12-03
RUTW241203P02340000,2024-11-18,2340.0,43.16,38.5,39.7,43.16,0.0,,,0.1672141384887695,True,REGULAR,USD,2024-12-03
RUTW241203P02345000,2024-11-18,2345.0,46.0,41.1,42.5,46.0,0.0,,,0.1662528443908691,True,REGULAR,USD,2024-12-03
RUTW241203P02365000,2024-11-19,2365.0,59.55,53.0,54.9,0.0,0.0,1.0,,0.1620719779968261,True,REGULAR,USD,2024-12-03
RUTW241204P02130000,2024-11-19,2130.0,2.27,1.6,2.4,0.0,0.0,,,0.2526319854736328,False,REGULAR,USD,2024-12-04
RUTW241204P02150000,2024-11-19,2150.0,2.82,2.1,2.9,0.0,0.0,,,0.2401199035644531,False,REGULAR,USD,2024-12-04
RUTW241204P02290000,2024-11-19,2290.0,34.64,19.6,21.2,0.0,0.0,,,0.18663075340271,False,REGULAR,USD,2024-12-04
RUTW241204P02305000,2024-11-19,2305.0,28.85,24.5,26.4,0.0,0.0,,,0.1832967413330077,False,REGULAR,USD,2024-12-04
RUTW241204P02310000,2024-11-19,2310.0,26.76,26.4,28.3,-17.929998,-40.12083,204.0,,0.1819768692779541,False,REGULAR,USD,2024-12-04
RUTW241205P02125000,2024-11-15,2125.0,3.61,2.05,2.45,0.0,0.0,,77.0,0.251411294555664,False,REGULAR,USD,2024-12-05
RUTW241205P02130000,2024-11-18,2130.0,3.04,2.2,2.55,0.0,0.0,8.0,85.0,0.2481154290771484,False,REGULAR,USD,2024-12-05
RUTW241205P02140000,2024-11-18,2140.0,3.37,2.45,2.8,3.37,0.0,,,0.2420730090332031,False,REGULAR,USD,2024-12-05
RUTW241205P02150000,2024-11-18,2150.0,3.45,2.75,3.2,0.0,0.0,,0.0,0.238014211730957,False,REGULAR,USD,2024-12-05
RUTW241205P02195000,2024-11-15,2195.0,8.9,5.0,5.5,0.0,0.0,,1.0,0.2157823783874511,False,REGULAR,USD,2024-12-05
RUTW241205P02200000,2024-11-14,2200.0,5.53,5.4,5.9,0.0,0.0,,1.0,0.2138140142822265,False,REGULAR,USD,2024-12-05
RUTW241205P02205000,2024-11-18,2205.0,8.07,5.8,6.4,0.0,0.0,5.0,6.0,0.2125475474548339,False,REGULAR,USD,2024-12-05
RUTW241205P02210000,2024-11-18,2210.0,7.5,6.3,6.8,0.0,0.0,10.0,11.0,0.2099688378906249,False,REGULAR,USD,2024-12-05
RUTW241205P02220000,2024-11-18,2220.0,8.7,7.3,7.8,0.0,0.0,10.0,10.0,0.205787971496582,False,REGULAR,USD,2024-12-05
RUTW241205P02250000,2024-11-15,2250.0,20.35,11.7,12.3,0.0,0.0,,1.0,0.1968158932495117,False,REGULAR,USD,2024-12-05
RUTW241205P02255000,2024-11-18,2255.0,17.58,12.6,13.3,17.58,0.0,,,0.195671495513916,False,REGULAR,USD,2024-12-05
RUTW241205P02260000,2024-11-19,2260.0,24.88,13.7,14.3,0.0,0.0,,,0.1940845973205566,False,REGULAR,USD,2024-12-05
RUTW241205P02265000,2024-11-19,2265.0,26.56,14.7,15.4,0.0,0.0,,,0.1927036907196045,False,REGULAR,USD,2024-12-05
RUTW241205P02270000,2024-11-18,2270.0,23.74,15.9,16.6,0.0,0.0,,2.0,0.1914753704833984,False,REGULAR,USD,2024-12-05
RUTW241205P02275000,2024-11-18,2275.0,25.34,17.2,17.9,0.0,0.0,,2.0,0.1903767486572266,False,REGULAR,USD,2024-12-05
RUTW241205P02280000,2024-11-15,2280.0,28.45,18.5,19.2,0.0,0.0,,1.0,0.1888051091003418,False,REGULAR,USD,2024-12-05
RUTW241205P02285000,2024-11-15,2285.0,30.28,19.9,20.7,0.0,0.0,,1.0,0.1878895909118652,False,REGULAR,USD,2024-12-05
RUTW241205P02290000,2024-11-18,2290.0,27.34,21.4,22.2,0.0,0.0,1.0,16.0,0.1864705377197265,False,REGULAR,USD,2024-12-05
RUTW241205P02295000,2024-11-15,2295.0,34.16,23.0,23.8,0.0,0.0,,1.0,0.1851125190734863,False,REGULAR,USD,2024-12-05
RUTW241205P02300000,2024-11-19,2300.0,25.67,24.7,25.5,-1.3299999,-4.9259257,1.0,5.0,0.1837697590637206,False,REGULAR,USD,2024-12-05
RUTW241205P02305000,2024-11-15,2305.0,39.17,26.5,27.4,0.0,0.0,,0.0,0.1829610513305664,False,REGULAR,USD,2024-12-05
RUTW241205P02310000,2024-11-19,2310.0,30.31,28.4,29.3,-5.379999,-15.074249,1.0,3.0,0.181625920639038,False,REGULAR,USD,2024-12-05
RUTW241205P02315000,2024-11-18,2315.0,35.67,30.4,31.3,0.0,0.0,1.0,1.0,0.1802755313110352,False,REGULAR,USD,2024-12-05
RUTW241205P02320000,2024-11-15,2320.0,47.3,32.6,33.5,0.0,0.0,,3.0,0.1793905303955077,False,REGULAR,USD,2024-12-05
RUTW241205P02325000,2024-11-15,2325.0,49.5,34.8,35.7,0.0,0.0,,0.0,0.1779562185668945,True,REGULAR,USD,2024-12-05
RUTW241205P02330000,2024-11-18,2330.0,40.92,37.1,38.1,40.92,0.0,,,0.1769644071960449,True,REGULAR,USD,2024-12-05
RUTW241205P02335000,2024-11-15,2335.0,55.35,39.5,40.8,0.0,0.0,,1.0,0.1769186312866211,True,REGULAR,USD,2024-12-05
RUTW241205P02340000,2024-11-15,2340.0,52.54,42.0,43.3,0.0,0.0,,4.0,0.1753012158203125,True,REGULAR,USD,2024-12-05
RUTW241205P02350000,2024-11-19,2350.0,50.59,47.4,49.0,7.4900017,17.378195,2.0,6.0,0.1738745333099365,True,REGULAR,USD,2024-12-05
RUTW241205P02360000,2024-11-13,2360.0,28.01,53.2,55.2,0.0,0.0,,2.0,0.1727225062561035,True,REGULAR,USD,2024-12-05
RUTW241205P02375000,2024-11-18,2375.0,68.57,62.7,64.9,0.0,0.0,1.0,1.0,0.1686179330444336,True,REGULAR,USD,2024-12-05
RUTW241205P02380000,2024-11-18,2380.0,71.49,66.1,68.4,0.0,0.0,3.0,5.0,0.1674964232635498,True,REGULAR,USD,2024-12-05
RUTW241205P02410000,2024-11-18,2410.0,94.75,88.2,91.8,94.75,0.0,,,0.1629722375488281,True,REGULAR,USD,2024-12-05
RUTW241206P01900000,2024-11-19,1900.0,0.55,0.55,0.8,-0.74999994,-57.692303,2.0,49.0,0.4040586938476562,False,REGULAR,USD,2024-12-06
RUTW241206P02000000,2024-11-19,2000.0,1.05,1.05,1.3,-0.20000005,-16.000004,41.0,127.0,0.3358220715332031,False,REGULAR,USD,2024-12-06
RUTW241206P02010000,2024-11-19,2010.0,1.7,1.1,1.4,-0.13,-7.103825,1.0,28.0,0.3300848242187499,False,REGULAR,USD,2024-12-06
RUTW241206P02020000,2024-11-19,2020.0,1.72,1.2,1.45,-14.38,-89.316765,1.0,1.0,0.3223334368896483,False,REGULAR,USD,2024-12-06
RUTW241206P02025000,2024-11-19,2025.0,1.81,1.2,1.45,-0.6600001,-26.72065,1.0,4.0,0.3175117077636719,False,REGULAR,USD,2024-12-06
RUTW241206P02030000,2024-11-15,2030.0,2.51,1.25,1.5,0.0,0.0,1.0,30.0,0.3143989459228515,False,REGULAR,USD,2024-12-06
RUTW241206P02035000,2024-11-18,2035.0,1.57,1.3,1.55,0.0,0.0,1.0,11.0,0.3112251495361328,False,REGULAR,USD,2024-12-06
RUTW241206P02040000,2024-11-19,2040.0,1.5,1.35,1.6,-1.1500001,-43.39623,1.0,25.0,0.3079903186035155,False,REGULAR,USD,2024-12-06
RUTW241206P02045000,2024-11-15,2045.0,2.19,1.4,1.65,0.0,0.0,5.0,16.0,0.304694453125,False,REGULAR,USD,2024-12-06
RUTW241206P02050000,2024-11-18,2050.0,1.67,1.45,1.7,0.0,0.0,1.0,21.0,0.3013375531005859,False,REGULAR,USD,2024-12-06
RUTW241206P02060000,2024-11-08,2060.0,2.3,1.6,1.85,0.0,0.0,46.0,27.0,0.2958444439697265,False,REGULAR,USD,2024-12-06
RUTW241206P02065000,2024-11-18,2065.0,1.92,1.65,1.9,0.0,0.0,5.0,6.0,0.2922739230346678,False,REGULAR,USD,2024-12-06
RUTW241206P02070000,2024-11-15,2070.0,2.67,1.7,1.95,0.0,0.0,31.0,34.0,0.2886423675537108,False,REGULAR,USD,2024-12-06
RUTW241206P02075000,2024-11-19,2075.0,2.57,1.8,2.1,-1.0800002,-29.589045,4.0,167.0,0.2874827111816405,False,REGULAR,USD,2024-12-06
RUTW241206P02080000,2024-11-19,2080.0,3.13,1.85,2.1,0.24000001,8.304498,171.0,197.0,0.2824473611450195,False,REGULAR,USD,2024-12-06
RUTW241206P02085000,2024-11-18,2085.0,2.96,1.95,2.2,0.0,0.0,58.0,255.0,0.2798228756713866,False,REGULAR,USD,2024-12-06
RUTW241206P02090000,2024-11-19,2090.0,3.1,2.0,2.3,-0.61000013,-16.442053,831.0,119.0,0.277076321105957,False,REGULAR,USD,2024-12-06
RUTW241206P02095000,2024-11-19,2095.0,3.37,2.1,2.4,0.9699998,40.416656,32.0,300.0,0.2741771801757812,False,REGULAR,USD,2024-12-06
RUTW241206P02100000,2024-11-19,2100.0,3.4,2.2,2.5,0.5300002,18.466908,660.0,482.0,0.271217004699707,False,REGULAR,USD,2024-12-06
RUTW241206P02105000,2024-11-19,2105.0,3.56,2.3,2.6,0.56999993,19.063543,64.0,158.0,0.2681347601318359,False,REGULAR,USD,2024-12-06
RUTW241206P02110000,2024-11-19,2110.0,3.72,2.45,2.75,0.8700001,30.526321,32.0,352.0,0.2659069992065429,False,REGULAR,USD,2024-12-06
RUTW241206P02115000,2024-11-19,2115.0,2.64,2.55,2.9,-0.30999994,-10.508472,12.0,161.0,0.2635266519165039,False,REGULAR,USD,2024-12-06
RUTW241206P02120000,2024-11-19,2120.0,3.25,2.7,3.1,0.1400001,4.501611,15.0,70.0,0.2618787191772461,False,REGULAR,USD,2024-12-06
RUTW241206P02125000,2024-11-19,2125.0,2.89,2.85,3.1,-0.3599999,-11.07692,12.0,30.0,0.2565381964111328,False,REGULAR,USD,2024-12-06
RUTW241206P02130000,2024-11-19,2130.0,3.63,3.0,3.3,-1.23,-25.308641,15.0,19.0,0.2545850909423829,False,REGULAR,USD,2024-12-06
RUTW241206P02135000,2024-11-18,2135.0,4.81,3.1,3.5,0.0,0.0,15.0,85.0,0.2524488818359375,False,REGULAR,USD,2024-12-06
RUTW241206P02140000,2024-11-18,2140.0,3.95,3.3,3.7,0.0,0.0,40.0,110.0,0.2500990518188476,False,REGULAR,USD,2024-12-06
RUTW241206P02145000,2024-11-19,2145.0,5.25,3.5,3.9,1.1100001,26.811598,3.0,107.0,0.2475966354370117,False,REGULAR,USD,2024-12-06
RUTW241206P02150000,2024-11-19,2150.0,5.56,3.7,4.1,-0.5100002,-8.40198,3.0,309.0,0.2448805981445312,False,REGULAR,USD,2024-12-06
RUTW241206P02155000,2024-11-19,2155.0,5.0,3.9,4.3,-1.7199998,-25.595236,16.0,153.0,0.2420119744873047,False,REGULAR,USD,2024-12-06
RUTW241206P02160000,2024-11-19,2160.0,5.45,4.2,4.6,-1.1700001,-17.673717,10.0,351.0,0.2403030072021484,False,REGULAR,USD,2024-12-06
RUTW241206P02170000,2024-11-19,2170.0,6.2,4.7,5.2,0.19999981,3.3333302,10.0,239.0,0.2361526580810546,False,REGULAR,USD,2024-12-06
RUTW241206P02175000,2024-11-19,2175.0,5.6,5.0,5.5,1.4299998,34.29256,10.0,396.0,0.2337112762451171,False,REGULAR,USD,2024-12-06
RUTW241206P02180000,2024-11-18,2180.0,6.9,5.4,5.9,0.0,0.0,5.0,456.0,0.2321854125976562,False,REGULAR,USD,2024-12-06
RUTW241206P02185000,2024-11-19,2185.0,5.76,5.7,6.2,-5.6399994,-49.473682,4.0,511.0,0.2293015303039551,False,REGULAR,USD,2024-12-06
RUTW241206P02190000,2024-11-15,2190.0,10.76,6.1,6.6,0.0,0.0,15.0,664.0,0.2272416143798827,False,REGULAR,USD,2024-12-06
RUTW241206P02195000,2024-11-19,2195.0,7.31,6.6,7.1,-5.5899997,-43.33333,1.0,610.0,0.2258988543701172,False,REGULAR,USD,2024-12-06
RUTW241206P02200000,2024-11-19,2200.0,7.83,7.0,7.6,-1.0900002,-12.219732,5.0,404.0,0.2242509216308593,False,REGULAR,USD,2024-12-06
RUTW241206P02205000,2024-11-19,2205.0,12.27,7.5,8.0,0.39000034,3.2828312,1.0,75.0,0.2213975566101074,False,REGULAR,USD,2024-12-06
RUTW241206P02210000,2024-11-18,2210.0,12.73,8.1,8.5,0.0,0.0,15.0,205.0,0.219185054321289,False,REGULAR,USD,2024-12-06
RUTW241206P02215000,2024-11-19,2215.0,8.76,8.7,9.1,-6.1399994,-41.20805,3.0,184.0,0.2175371215820312,False,REGULAR,USD,2024-12-06
RUTW241206P02220000,2024-11-15,2220.0,14.3,9.3,9.8,0.0,0.0,21.0,260.0,0.2163622065734863,False,REGULAR,USD,2024-12-06
RUTW241206P02225000,2024-11-15,2225.0,16.12,10.0,10.5,0.0,0.0,14.0,88.0,0.2148210842895507,False,REGULAR,USD,2024-12-06
RUTW241206P02230000,2024-11-18,2230.0,13.31,10.7,11.2,0.0,0.0,11.0,214.0,0.2129595306396484,False,REGULAR,USD,2024-12-06
RUTW241206P02235000,2024-11-15,2235.0,19.9,11.5,12.0,0.0,0.0,1.0,84.0,0.2114641842651367,False,REGULAR,USD,2024-12-06
RUTW241206P02240000,2024-11-19,2240.0,20.41,12.4,12.9,5.45,36.43048,3.0,137.0,0.2103045278930664,False,REGULAR,USD,2024-12-06
RUTW241206P02245000,2024-11-19,2245.0,21.05,13.3,13.8,0.21999931,1.0561657,1.0,32.0,0.2087634056091308,False,REGULAR,USD,2024-12-06
RUTW241206P02250000,2024-11-19,2250.0,14.59,14.3,14.8,-6.91,-32.139534,10.0,51.0,0.2074969387817382,False,REGULAR,USD,2024-12-06
RUTW241206P02255000,2024-11-19,2255.0,24.05,15.3,15.8,0.51999855,2.2099385,1.0,48.0,0.2058490060424804,False,REGULAR,USD,2024-12-06
RUTW241206P02260000,2024-11-19,2260.0,26.95,16.4,16.9,8.780001,48.32141,21.0,97.0,0.2044299528503417,False,REGULAR,USD,2024-12-06
RUTW241206P02265000,2024-11-15,2265.0,22.6,17.6,18.1,0.0,0.0,,12.0,0.2031940032958984,False,REGULAR,USD,2024-12-06
RUTW241206P02270000,2024-11-19,2270.0,33.81,18.7,19.4,13.430002,65.89796,8.0,42.0,0.2021258987426757,False,REGULAR,USD,2024-12-06
RUTW241206P02275000,2024-11-15,2275.0,29.75,20.2,20.7,0.0,0.0,2.0,6.0,0.2006381816864013,False,REGULAR,USD,2024-12-06
RUTW241206P02280000,2024-11-19,2280.0,27.8,21.6,22.2,1.2799988,4.8265414,25.0,134.0,0.1998218446350098,False,REGULAR,USD,2024-12-06
RUTW241206P02285000,2024-11-19,2285.0,23.33,23.1,23.6,-10.410002,-30.853588,10.0,21.0,0.1980365841674805,False,REGULAR,USD,2024-12-06
RUTW241206P02290000,2024-11-19,2290.0,24.88,24.5,25.2,-4.6600018,-15.775226,14.0,186.0,0.1968769277954101,False,REGULAR,USD,2024-12-06
RUTW241206P02295000,2024-11-15,2295.0,39.2,26.3,26.9,0.0,0.0,1.0,179.0,0.1957935646057129,False,REGULAR,USD,2024-12-06
