contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241213C21200000,2024-11-19,21200.0,134.24,170.9,174.2,3.7900085,2.9053342,1.0,31.0,0.1725155609989166,False,REGULAR,USD,2024-12-13
NDXP241213C21225000,2024-11-15,21225.0,138.05,162.4,165.7,0.0,0.0,1.0,1.0,0.1717173435783386,False,REGULAR,USD,2024-12-13
NDXP241213C21250000,2024-11-15,21250.0,130.95,154.3,157.5,0.0,0.0,1.0,1.0,0.1709401067829132,False,REGULAR,USD,2024-12-13
NDXP241213C21275000,2024-11-06,21275.0,256.4,146.5,150.0,0.0,0.0,5.0,6.0,0.1704060545063019,False,REGULAR,USD,2024-12-13
NDXP241213C21300000,2024-11-19,21300.0,107.44,138.9,142.2,-1.8600006,-1.7017388,1.0,8.0,0.1695639685058594,False,REGULAR,USD,2024-12-13
NDXP241213C21325000,2024-11-12,21325.0,326.3,131.7,135.0,0.0,0.0,,1.0,0.1689173837852478,False,REGULAR,USD,2024-12-13
NDXP241213C21350000,2024-11-15,21350.0,110.35,124.7,127.7,0.0,0.0,3.0,6.0,0.1680657611370087,False,REGULAR,USD,2024-12-13
NDXP241213C21375000,2024-11-01,21375.0,115.23,118.0,121.0,0.0,0.0,2.0,4.0,0.1674201300811767,False,REGULAR,USD,2024-12-13
NDXP241213C21400000,2024-11-15,21400.0,86.27,111.6,114.5,0.0,0.0,2.0,7.0,0.166748750076294,False,REGULAR,USD,2024-12-13
NDXP241213C21425000,2024-11-15,21425.0,81.6,105.5,108.6,0.0,0.0,2.0,2.0,0.166304342288971,False,REGULAR,USD,2024-12-13
NDXP241213C21450000,2024-11-18,21450.0,74.4,99.7,102.5,0.0,0.0,1.0,2.0,0.165588140039444,False,REGULAR,USD,2024-12-13
NDXP241213C21500000,2024-10-24,21500.0,135.37,88.8,91.4,0.0,0.0,70.0,43.0,0.164421808013916,False,REGULAR,USD,2024-12-13
NDXP241213C21525000,2024-11-18,21525.0,56.85,83.7,86.3,0.0,0.0,1.0,1.0,0.1639220876693725,False,REGULAR,USD,2024-12-13
NDXP241213C21550000,2024-11-07,21550.0,262.15,78.8,81.4,0.0,0.0,1.0,2.0,0.1634147380065918,False,REGULAR,USD,2024-12-13
NDXP241213C21575000,2024-11-07,21575.0,252.54,74.2,76.8,0.0,0.0,,1.0,0.1629789132022858,False,REGULAR,USD,2024-12-13
NDXP241213C21600000,2024-11-18,21600.0,58.66,69.9,72.3,7.630001,14.951992,1.0,5.0,0.1624696562099457,False,REGULAR,USD,2024-12-13
NDXP241213C21650000,2024-11-18,21650.0,45.36,61.8,64.2,45.36,0.0,,,0.1617057707214355,False,REGULAR,USD,2024-12-13
NDXP241213C21700000,2024-11-15,21700.0,35.95,54.5,56.8,0.0,0.0,5.0,6.0,0.1609352095794678,False,REGULAR,USD,2024-12-13
NDXP241213C21725000,2024-11-18,21725.0,38.4,51.2,53.4,0.0,0.0,1.0,6.0,0.1605899829292297,False,REGULAR,USD,2024-12-13
NDXP241213C21750000,2024-11-15,21750.0,32.15,48.0,50.2,0.0,0.0,,1.0,0.1602809955406189,False,REGULAR,USD,2024-12-13
NDXP241213C21800000,2024-11-18,21800.0,32.4,42.2,44.4,0.0,0.0,2.0,3.0,0.1598098851394653,False,REGULAR,USD,2024-12-13
NDXP241213C21875000,2024-11-15,21875.0,26.35,34.8,36.7,0.0,0.0,,10.0,0.1590812852478027,False,REGULAR,USD,2024-12-13
NDXP241213C21900000,2024-10-23,21900.0,70.0,32.6,34.5,0.0,0.0,,3.0,0.1589668454742432,False,REGULAR,USD,2024-12-13
NDXP241213C21975000,2024-11-19,21975.0,19.4,26.8,28.6,-36.1,-65.045044,4.0,5.0,0.1586921900177002,False,REGULAR,USD,2024-12-13
NDXP241213C22000000,2024-11-15,22000.0,19.67,25.1,26.8,0.0,0.0,44.0,10.0,0.1585529549598694,False,REGULAR,USD,2024-12-13
NDXP241213C22050000,2024-11-18,22050.0,17.1,22.0,23.7,0.0,0.0,1.0,7.0,0.1585949162101745,False,REGULAR,USD,2024-12-13
NDXP241213C22100000,2024-11-18,22100.0,15.35,19.3,20.9,0.0,0.0,1.0,35.0,0.1586082675170898,False,REGULAR,USD,2024-12-13
NDXP241213C22500000,2024-11-11,22500.0,43.57,7.0,8.5,0.0,0.0,,4.0,0.1632468930053711,False,REGULAR,USD,2024-12-13
NDXP241213C22625000,2024-11-08,22625.0,40.7,5.3,6.7,0.0,0.0,2.0,2.0,0.1659476716613769,False,REGULAR,USD,2024-12-13
NDXP241213C22900000,2024-11-15,22900.0,4.58,3.0,4.3,0.0,0.0,1.0,6.0,0.1735083260345458,False,REGULAR,USD,2024-12-13
NDXP241213C22950000,2024-11-15,22950.0,3.65,2.75,4.1,0.0,0.0,,4.0,0.1755835005950927,False,REGULAR,USD,2024-12-13
NDXP241213C23000000,2024-11-15,23000.0,3.8,2.5,3.8,0.0,0.0,2.0,5.0,0.1769796658325195,False,REGULAR,USD,2024-12-13
NDXP241213C23400000,2024-11-08,23400.0,9.37,1.3,2.5,0.0,0.0,10.0,10.0,0.1915821809387207,False,REGULAR,USD,2024-12-13
NDXP241213C23500000,2024-11-15,23500.0,1.93,1.1,2.35,0.0,0.0,1.0,7.0,0.1959614096069336,False,REGULAR,USD,2024-12-13
NDXP241216C20300000,2024-11-18,20300.0,608.55,679.5,691.9,608.55,0.0,,,0.2097857342529296,True,REGULAR,USD,2024-12-16
NDXP241216C20400000,2024-11-18,20400.0,546.88,607.6,619.5,0.0,0.0,3.0,2.0,0.2041295484447478,True,REGULAR,USD,2024-12-16
NDXP241216C20500000,2024-11-18,20500.0,446.57,539.0,550.4,0.0,0.0,,1.0,0.198691751871109,True,REGULAR,USD,2024-12-16
NDXP241216C20600000,2024-11-13,20600.0,739.59,474.1,484.8,0.0,0.0,,1.0,0.1934279991197586,True,REGULAR,USD,2024-12-16
NDXP241216C20800000,2024-11-13,20800.0,615.25,356.7,366.1,0.0,0.0,,1.0,0.1838050446605682,False,REGULAR,USD,2024-12-16
NDXP241216C20900000,2024-11-18,20900.0,238.42,304.6,313.8,0.0,0.0,34.0,35.0,0.1795760181951523,False,REGULAR,USD,2024-12-16
NDXP241216C21000000,2024-11-15,21000.0,235.4,257.3,266.2,0.0,0.0,,1.0,0.1756311838340759,False,REGULAR,USD,2024-12-16
NDXP241216C21100000,2024-11-15,21100.0,196.25,215.2,223.6,0.0,0.0,,2.0,0.1720682922172546,False,REGULAR,USD,2024-12-16
NDXP241216C21500000,2024-11-08,21500.0,294.13,94.5,100.5,0.0,0.0,1.0,1.0,0.1611259425354004,False,REGULAR,USD,2024-12-16
NDXP241216C21600000,2024-11-08,21600.0,255.63,74.8,80.5,0.0,0.0,1.0,1.0,0.1593044428062439,False,REGULAR,USD,2024-12-16
NDXP241216C22000000,2024-11-11,22000.0,120.2,27.3,31.7,0.0,0.0,,1.0,0.1558235663604736,False,REGULAR,USD,2024-12-16
NDXP241217C20200000,2024-11-15,20200.0,590.43,764.5,777.7,0.0,0.0,,14.0,0.2167951703834533,True,REGULAR,USD,2024-12-17
NDXP241217C20300000,2024-11-11,20300.0,1073.3,689.8,702.6,0.0,0.0,,1.0,0.211024544801712,True,REGULAR,USD,2024-12-17
NDXP241217C20400000,2024-11-18,20400.0,537.75,618.1,630.4,0.0,0.0,2.0,2.0,0.2054389301872253,True,REGULAR,USD,2024-12-17
NDXP241217C20500000,2024-11-13,20500.0,833.81,549.6,561.4,0.0,0.0,,2.0,0.2000488168525695,True,REGULAR,USD,2024-12-17
NDXP241217C20600000,2024-11-13,20600.0,752.94,484.7,495.9,0.0,0.0,,2.0,0.1948599267864227,True,REGULAR,USD,2024-12-17
NDXP241217C20700000,2024-11-13,20700.0,685.02,423.8,436.0,0.0,0.0,,2.0,0.1906566492700576,False,REGULAR,USD,2024-12-17
NDXP241217C20800000,2024-11-13,20800.0,607.28,367.1,376.9,0.0,0.0,,2.0,0.1852651054382323,False,REGULAR,USD,2024-12-17
NDXP241217C20900000,2024-11-15,20900.0,234.52,314.6,324.6,0.0,0.0,,9.0,0.1811710225391387,False,REGULAR,USD,2024-12-17
NDXP241217C21000000,2024-11-13,21000.0,481.76,267.0,276.3,0.0,0.0,,1.0,0.1770941056060791,False,REGULAR,USD,2024-12-17
NDXP241217C21200000,2024-11-13,21200.0,413.16,186.8,194.8,0.0,0.0,,1.0,0.1702353485107422,False,REGULAR,USD,2024-12-17
NDXP241217C21500000,2024-11-11,21500.0,289.76,101.3,107.3,0.0,0.0,,1.0,0.16245725856781,False,REGULAR,USD,2024-12-17
NDXP241217C21600000,2024-11-11,21600.0,251.88,80.8,86.5,0.0,0.0,,1.0,0.1605709096336364,False,REGULAR,USD,2024-12-17
NDXP241217C21700000,2024-11-18,21700.0,54.38,64.1,69.3,0.0,0.0,1.0,19.0,0.1590583972930908,False,REGULAR,USD,2024-12-17
NDXP241217C21800000,2024-11-18,21800.0,43.52,50.5,55.2,43.52,0.0,,,0.1578644089889526,False,REGULAR,USD,2024-12-17
NDXP241218C20400000,2024-11-18,20400.0,579.1,635.4,647.7,579.1,0.0,,,0.2095578083705901,True,REGULAR,USD,2024-12-18
NDXP241218C20600000,2024-11-13,20600.0,744.27,502.3,515.4,0.0,0.0,,1.0,0.1998685742092132,True,REGULAR,USD,2024-12-18
NDXP241218C20700000,2024-11-18,20700.0,363.26,441.3,452.0,363.26,0.0,,,0.1942147725629806,False,REGULAR,USD,2024-12-18
NDXP241218C20800000,2024-11-13,20800.0,603.92,384.5,395.2,0.0,0.0,,2.0,0.1899094529151916,False,REGULAR,USD,2024-12-18
NDXP241218C20900000,2024-11-13,20900.0,538.86,331.8,343.1,0.0,0.0,,2.0,0.1860614155292511,False,REGULAR,USD,2024-12-18
NDXP241218C21000000,2024-11-13,21000.0,488.57,283.9,293.1,0.0,0.0,,1.0,0.1814843014192581,False,REGULAR,USD,2024-12-18
NDXP241218C21100000,2024-11-13,21100.0,447.19,240.8,249.4,0.0,0.0,,,0.1779466819190979,False,REGULAR,USD,2024-12-18
NDXP241218C21200000,2024-11-13,21200.0,397.42,201.8,210.3,0.0,0.0,,12.0,0.1747156656455993,False,REGULAR,USD,2024-12-18
NDXP241218C21300000,2024-11-13,21300.0,310.5,168.5,175.8,0.0,0.0,,1.0,0.1718251076984405,False,REGULAR,USD,2024-12-18
NDXP241218C21400000,2024-11-13,21400.0,265.0,138.9,145.7,0.0,0.0,,2.0,0.1692521201229095,False,REGULAR,USD,2024-12-18
NDXP241218C21500000,2024-11-12,21500.0,279.31,113.5,119.7,0.0,0.0,,1.0,0.1669566489982605,False,REGULAR,USD,2024-12-18
NDXP241218C21600000,2024-11-13,21600.0,206.26,91.6,97.7,0.0,0.0,,18.0,0.1650493194389343,False,REGULAR,USD,2024-12-18
NDXP241218C21700000,2024-11-12,21700.0,177.1,73.6,79.3,0.0,0.0,,5.0,0.1635101044845581,False,REGULAR,USD,2024-12-18
NDXP241218C21900000,2024-11-12,21900.0,139.9,46.4,51.4,0.0,0.0,,7.0,0.1612928338718414,False,REGULAR,USD,2024-12-18
NDXP241219C20500000,2024-11-14,20500.0,758.55,578.9,592.4,0.0,0.0,,1.0,0.2065938182353973,True,REGULAR,USD,2024-12-19
NDXP241219C20600000,2024-11-18,20600.0,455.2,514.2,525.8,0.0,0.0,1.0,1.0,0.2009633813762664,True,REGULAR,USD,2024-12-19
NDXP241219C20700000,2024-11-13,20700.0,707.35,453.2,464.2,0.0,0.0,,1.0,0.1961292546081542,False,REGULAR,USD,2024-12-19
NDXP241219C20800000,2024-11-15,20800.0,302.86,396.2,406.5,0.0,0.0,,7.0,0.1915316367053985,False,REGULAR,USD,2024-12-19
NDXP241219C20900000,2024-11-15,20900.0,241.4,343.1,353.2,0.0,0.0,,4.0,0.1872925967597961,False,REGULAR,USD,2024-12-19
NDXP241219C21000000,2024-11-15,21000.0,205.4,294.4,304.3,0.0,0.0,,5.0,0.1833501465606689,False,REGULAR,USD,2024-12-19
NDXP241219C21100000,2024-11-15,21100.0,227.0,250.3,259.9,0.0,0.0,,1.0,0.1797085775995254,False,REGULAR,USD,2024-12-19
NDXP241219C21500000,2024-11-14,21500.0,198.55,120.3,127.3,0.0,0.0,,1.0,0.1685015859413147,False,REGULAR,USD,2024-12-19
NDXP241219C21700000,2024-11-18,21700.0,69.5,79.0,85.0,0.0,0.0,3.0,2.0,0.1647060001182556,False,REGULAR,USD,2024-12-19
NDXP241219C21900000,2024-11-18,21900.0,41.35,50.5,55.7,41.35,0.0,,,0.1623304211521148,False,REGULAR,USD,2024-12-19
NDXP241219C22000000,2024-11-18,22000.0,33.58,40.3,44.8,0.0,0.0,1.0,2.0,0.1615360183906554,False,REGULAR,USD,2024-12-19
NDXP241219C22100000,2024-11-15,22100.0,29.2,31.9,36.3,0.0,0.0,,1.0,0.161392968673706,False,REGULAR,USD,2024-12-19
NDXP241219C22500000,2024-11-18,22500.0,14.02,12.3,16.0,0.0,0.0,1.0,2.0,0.1634986605072021,False,REGULAR,USD,2024-12-19
NDX241220C08000000,2024-11-04,8000.0,12030.8,12710.0,12746.1,0.0,0.0,3.0,62.0,1.565538671340942,True,REGULAR,USD,2024-12-20
NDX241220C08600000,2024-11-19,8600.0,11972.28,12113.0,12149.1,831.5801,7.464343,35.0,35.0,1.4704005972290042,True,REGULAR,USD,2024-12-20
NDX241220C10000000,2024-09-12,10000.0,9560.0,10314.9,10349.0,0.0,0.0,2.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C10100000,2024-10-14,10100.0,10358.0,10918.5,10947.3,0.0,0.0,5.0,7.0,1.8548972709274287,True,REGULAR,USD,2024-12-20
NDX241220C11600000,2024-09-04,11600.0,7502.0,8373.2,8431.6,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C11800000,2024-09-04,11800.0,7201.0,8149.1,8207.6,0.0,0.0,7.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12100000,2024-09-04,12100.0,7021.0,7854.2,7912.6,0.0,0.0,15.0,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12400000,2024-09-04,12400.0,6708.0,7584.1,7653.9,0.0,0.0,1.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12500000,2024-09-04,12500.0,6599.0,7486.0,7555.7,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12600000,2024-09-04,12600.0,6531.0,7363.3,7421.5,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C12900000,2024-11-04,12900.0,7261.05,7834.3,7870.4,0.0,0.0,1.0,1.0,0.9035158269119264,True,REGULAR,USD,2024-12-20
NDX241220C13000000,2024-11-04,13000.0,7162.16,7734.9,7771.0,0.0,0.0,1.0,25.0,0.8922625825119017,True,REGULAR,USD,2024-12-20
NDX241220C13100000,2024-09-04,13100.0,6058.0,6873.3,6931.3,0.0,0.0,1.0,45.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C14000000,2024-10-14,14000.0,6579.7,7041.9,7070.2,0.0,0.0,1.0,227.0,1.1618942204570772,True,REGULAR,USD,2024-12-20
NDX241220C14400000,2024-11-12,14400.0,6778.98,6343.6,6379.6,0.0,0.0,1.0,7.0,0.7394778554916381,True,REGULAR,USD,2024-12-20
NDX241220C14500000,2024-11-12,14500.0,6693.09,6244.3,6280.2,0.0,0.0,1.0,14.0,0.7288845471191407,True,REGULAR,USD,2024-12-20
NDX241220C14600000,2024-11-13,14600.0,6529.97,6145.0,6180.9,0.0,0.0,5.0,22.0,0.7184133078384398,True,REGULAR,USD,2024-12-20
NDX241220C14700000,2024-11-14,14700.0,6361.37,6045.6,6081.5,0.0,0.0,,1.0,0.7077780382156372,True,REGULAR,USD,2024-12-20
NDX241220C14800000,2024-11-12,14800.0,6317.11,5946.3,5982.2,0.0,0.0,1.0,4.0,0.6973563895034791,True,REGULAR,USD,2024-12-20
NDX241220C14900000,2024-11-12,14900.0,6217.77,5847.0,5882.9,0.0,0.0,1.0,3.0,0.6869557214164735,True,REGULAR,USD,2024-12-20
NDX241220C15000000,2024-11-06,15000.0,5635.1,5747.7,5783.5,0.0,0.0,1.0,128.0,0.6764863894653321,True,REGULAR,USD,2024-12-20
NDX241220C15100000,2024-10-11,15100.0,5325.01,5958.8,5988.2,0.0,0.0,1.0,44.0,1.0044700808238982,True,REGULAR,USD,2024-12-20
NDX241220C15200000,2024-11-14,15200.0,5863.72,5549.1,5584.9,0.0,0.0,1.0,4.0,0.6557842344284058,True,REGULAR,USD,2024-12-20
NDX241220C15300000,2024-10-21,15300.0,5137.72,5449.8,5485.6,0.0,0.0,2.0,3.0,0.6454617668533325,True,REGULAR,USD,2024-12-20
NDX241220C15450000,2024-11-04,15450.0,4646.95,5300.9,5336.7,0.0,0.0,5.0,6.0,0.6300886906051636,True,REGULAR,USD,2024-12-20
NDX241220C15500000,2024-11-06,15500.0,5271.06,5251.2,5287.0,0.0,0.0,1.0,31.0,0.6248645149421692,True,REGULAR,USD,2024-12-20
NDX241220C15700000,2024-11-06,15700.0,5080.4,5052.7,5088.5,0.0,0.0,2.0,12.0,0.6044808839416507,True,REGULAR,USD,2024-12-20
NDX241220C15800000,2024-10-31,15800.0,4294.27,4953.5,4989.3,0.0,0.0,1.0,6.0,0.594379666595459,True,REGULAR,USD,2024-12-20
NDX241220C15950000,2024-11-06,15950.0,4826.6,4804.7,4840.5,0.0,0.0,,1.0,0.5792411918830872,True,REGULAR,USD,2024-12-20
NDX241220C16000000,2024-10-31,16000.0,4100.53,4755.2,4790.9,0.0,0.0,1.0,121.0,0.5742706910514831,True,REGULAR,USD,2024-12-20
NDX241220C16100000,2024-10-31,16100.0,4003.97,4656.0,4691.7,0.0,0.0,1.0,6.0,0.5641847323417664,True,REGULAR,USD,2024-12-20
NDX241220C16225000,2024-11-06,16225.0,4562.65,4532.1,4567.8,0.0,0.0,,2.0,0.5517222410011291,True,REGULAR,USD,2024-12-20
NDX241220C16375000,2024-08-05,16375.0,2633.5,2968.4,2994.9,0.0,0.0,,40.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C16800000,2024-11-04,16800.0,3348.46,3963.1,3998.6,0.0,0.0,1.0,23.0,0.5165587132453918,True,REGULAR,USD,2024-12-20
NDX241220C16900000,2024-11-04,16900.0,3256.87,3864.3,3899.8,0.0,0.0,1.0,54.0,0.5064822911834715,True,REGULAR,USD,2024-12-20
NDX241220C17000000,2024-11-15,17000.0,3483.9,3765.5,3800.3,0.0,0.0,1.0,188.0,0.4956124200248718,True,REGULAR,USD,2024-12-20
NDX241220C17050000,2024-11-04,17050.0,3114.35,3716.2,3751.7,0.0,0.0,,1.0,0.4914391829490662,True,REGULAR,USD,2024-12-20
NDX241220C17100000,2024-11-04,17100.0,3063.08,3667.2,3702.3,0.0,0.0,1.0,160.0,0.4863771302986145,True,REGULAR,USD,2024-12-20
NDX241220C17125000,2024-11-08,17125.0,4052.68,3642.3,3677.7,0.0,0.0,1.0,1.0,0.4839510070991517,True,REGULAR,USD,2024-12-20
NDX241220C17350000,2024-10-28,17350.0,3244.7,3420.7,3455.9,0.0,0.0,,2.0,0.4615894753456117,True,REGULAR,USD,2024-12-20
NDX241220C17550000,2024-08-13,17550.0,2063.33,2332.2,2360.1,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C17600000,2024-10-24,17600.0,2840.25,3175.1,3210.2,0.0,0.0,1.0,22.0,0.4372443208503723,True,REGULAR,USD,2024-12-20
NDX241220C17700000,2024-11-08,17700.0,3545.3,3077.1,3112.1,0.0,0.0,1.0,24.0,0.4275856039619446,True,REGULAR,USD,2024-12-20
NDX241220C17775000,2024-07-25,17775.0,2188.3,2472.1,2505.1,0.0,0.0,30.0,30.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C17800000,2024-09-23,17800.0,2447.9,2470.1,2666.0,0.0,0.0,1.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C17850000,2024-10-24,17850.0,2609.78,2930.3,2964.6,0.0,0.0,1.0,1.0,0.4126531208419799,True,REGULAR,USD,2024-12-20
NDX241220C17975000,2024-09-27,17975.0,2426.09,2601.2,2624.3,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18000000,2024-11-19,18000.0,2739.43,2784.1,2818.1,291.61987,11.913502,1.0,286.0,0.3984749865627289,True,REGULAR,USD,2024-12-20
NDX241220C18200000,2024-08-14,18200.0,1557.53,1842.9,1853.0,0.0,0.0,2.0,178.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18300000,2024-10-23,18300.0,2131.62,2493.3,2526.7,0.0,0.0,1.0,129.0,0.3708082176399231,True,REGULAR,USD,2024-12-20
NDX241220C18400000,2024-09-11,18400.0,1474.04,2202.3,2230.2,0.0,0.0,10.0,129.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18450000,2024-08-13,18450.0,1359.59,1625.4,1639.2,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18475000,2024-09-18,18475.0,1592.95,2151.5,2177.6,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18500000,2024-10-21,18500.0,2124.49,2301.0,2334.0,0.0,0.0,4.0,132.0,0.3529746862602233,True,REGULAR,USD,2024-12-20
NDX241220C18525000,2024-10-21,18525.0,2102.27,2277.1,2310.0,0.0,0.0,2.0,0.0,0.350767905960083,True,REGULAR,USD,2024-12-20
NDX241220C18550000,2024-07-25,18550.0,1473.3,1854.5,1869.5,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18575000,2024-09-18,18575.0,1517.95,2063.3,2089.0,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18600000,2024-09-11,18600.0,1334.44,2030.8,2058.1,0.0,0.0,10.0,102.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18650000,2024-08-13,18650.0,1230.99,1479.8,1493.0,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18700000,2024-09-13,18700.0,1521.6,1945.6,1973.3,0.0,0.0,5.0,182.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18725000,2024-09-13,18725.0,1501.15,1924.6,1952.2,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18800000,2024-09-18,18800.0,1409.85,1867.9,1892.9,0.0,0.0,2.0,16.0,0.1617896932220458,True,REGULAR,USD,2024-12-20
NDX241220C18825000,2024-09-06,18825.0,844.0,1707.4,1733.4,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18875000,2024-07-25,18875.0,1273.5,1603.6,1631.3,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C18900000,2024-11-04,18900.0,1486.8,1922.0,1953.6,0.0,0.0,18.0,37.0,0.3187800819206237,True,REGULAR,USD,2024-12-20
NDX241220C19000000,2024-11-14,19000.0,2129.49,1828.8,1859.9,0.0,0.0,2.0,347.0,0.3106014527702331,True,REGULAR,USD,2024-12-20
NDX241220C19050000,2024-10-16,19050.0,1595.52,1532.9,1563.5,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C19075000,2024-08-05,19075.0,796.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C19100000,2024-11-05,19100.0,1441.94,1736.4,1767.6,0.0,0.0,1.0,32.0,0.3030255397605896,True,REGULAR,USD,2024-12-20
NDX241220C19125000,2024-10-31,19125.0,1299.55,1713.4,1744.4,0.0,0.0,1.0,3.0,0.3009999557685853,True,REGULAR,USD,2024-12-20
NDX241220C19200000,2024-11-04,19200.0,1255.35,1644.6,1674.7,0.0,0.0,12.0,319.0,0.2947381928253173,True,REGULAR,USD,2024-12-20
NDX241220C19225000,2024-07-25,19225.0,1081.8,1355.5,1381.2,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C19250000,2024-11-06,19250.0,1628.78,1599.1,1628.9,0.0,0.0,1.0,20.0,0.2908663138198852,True,REGULAR,USD,2024-12-20
NDX241220C19275000,2024-07-25,19275.0,1062.6,1321.5,1346.8,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C19300000,2024-11-04,19300.0,1178.8,1553.8,1583.4,0.0,0.0,18.0,48.0,0.2870774036502838,True,REGULAR,USD,2024-12-20
NDX241220C19325000,2024-09-06,19325.0,591.4,1324.8,1347.6,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C19350000,2024-10-16,19350.0,1369.0,1271.3,1299.8,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NDX241220C19400000,2024-11-04,19400.0,1108.9,1464.1,1493.6,0.0,0.0,12.0,123.0,0.2798848638820647,True,REGULAR,USD,2024-12-20
NDX241220C19425000,2024-09-11,19425.0,835.31,1365.6,1389.5,0.0,0.0,16.0,5.0,0.2288962227725983,True,REGULAR,USD,2024-12-20
NDX241220C19450000,2024-11-14,19450.0,1726.01,1419.6,1448.2,0.0,0.0,1.0,3.0,0.2758394178867339,True,REGULAR,USD,2024-12-20
NDX241220C19475000,2024-11-14,19475.0,1704.05,1397.5,1425.9,0.0,0.0,1.0,5.0,0.2740007521915436,True,REGULAR,USD,2024-12-20
NDX241220C19500000,2024-11-19,19500.0,1275.0,1375.5,1404.3,-391.5,-23.49235,1.0,842.0,0.2725187571239471,True,REGULAR,USD,2024-12-20
NDX241220C19525000,2024-09-13,19525.0,961.64,1290.1,1314.2,0.0,0.0,1.0,5.0,0.2319546257209777,True,REGULAR,USD,2024-12-20
NDX241220C19575000,2024-10-24,19575.0,1158.41,1309.9,1338.1,0.0,0.0,1.0,8.0,0.2671028948402405,True,REGULAR,USD,2024-12-20
NDX241220C19600000,2024-11-15,19600.0,1061.5,1288.2,1316.2,0.0,0.0,2.0,67.0,0.2653233563613892,True,REGULAR,USD,2024-12-20
NDX241220C19625000,2024-10-30,19625.0,1315.43,1266.5,1293.8,0.0,0.0,4.0,70.0,0.263246274471283,True,REGULAR,USD,2024-12-20
NDX241220C19650000,2024-10-30,19650.0,1298.05,1245.0,1272.1,0.0,0.0,2.0,12.0,0.2615067899131774,True,REGULAR,USD,2024-12-20
NDX241220C19675000,2024-10-30,19675.0,1275.31,1223.5,1250.5,0.0,0.0,4.0,39.0,0.2597835176563263,True,REGULAR,USD,2024-12-20
NDX241220C19700000,2024-11-08,19700.0,1620.09,1202.2,1228.9,0.0,0.0,2.0,48.0,0.258024006137848,True,REGULAR,USD,2024-12-20
NDX241220C19725000,2024-10-30,19725.0,1250.28,1181.0,1207.5,0.0,0.0,2.0,3.0,0.2563302974891662,True,REGULAR,USD,2024-12-20
NDX241220C19750000,2024-11-06,19750.0,1203.78,1159.8,1186.1,0.0,0.0,1.0,45.0,0.2545984422492982,True,REGULAR,USD,2024-12-20
