contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241206P00109000,2024-11-14,109.0,0.39,0.42,0.44,-0.050000012,-11.363639,4.0,139.0,0.7060576269531251,False,REGULAR,USD,2024-12-06
NVDA241206P00110000,2024-11-14,110.0,0.43,0.46,0.47,-0.030000001,-6.521739,172.0,1334.0,0.6987334814453126,False,REGULAR,USD,2024-12-06
NVDA241206P00111000,2024-11-14,111.0,0.45,0.48,0.5,-0.02000001,-4.255321,4.0,156.0,0.6875031250000001,False,REGULAR,USD,2024-12-06
NVDA241206P00112000,2024-11-14,112.0,0.48,0.51,0.53,-0.03999999,-7.692306,4.0,93.0,0.6777375976562501,False,REGULAR,USD,2024-12-06
NVDA241206P00113000,2024-11-14,113.0,0.55,0.54,0.56,0.00999999,1.85185,5.0,180.0,0.6679720703125002,False,REGULAR,USD,2024-12-06
NVDA241206P00114000,2024-11-14,114.0,0.55,0.59,0.6,-0.06999999,-11.290321,7.0,357.0,0.6606479248046876,False,REGULAR,USD,2024-12-06
NVDA241206P00115000,2024-11-14,115.0,0.64,0.63,0.65,0.01999998,3.2258034,35.0,2441.0,0.6528355029296876,False,REGULAR,USD,2024-12-06
NVDA241206P00116000,2024-11-14,116.0,0.65,0.67,0.7,-0.060000002,-8.450705,6.0,514.0,0.6445348046875,False,REGULAR,USD,2024-12-06
NVDA241206P00117000,2024-11-14,117.0,0.73,0.72,0.74,0.02000004,2.8169072,28.0,224.0,0.6352575537109376,False,REGULAR,USD,2024-12-06
NVDA241206P00118000,2024-11-14,118.0,0.71,0.78,0.8,-0.050000012,-6.5789485,4.0,448.0,0.6286658227539064,False,REGULAR,USD,2024-12-06
NVDA241206P00119000,2024-11-14,119.0,0.71,0.85,0.87,-0.19,-21.111113,7.0,132.0,0.62305064453125,False,REGULAR,USD,2024-12-06
NVDA241206P00120000,2024-11-14,120.0,0.94,0.92,0.95,-0.00999999,-1.0526305,373.0,1354.0,0.6171913281250001,False,REGULAR,USD,2024-12-06
NVDA241206P00121000,2024-11-14,121.0,1.02,1.01,1.03,-0.05000007,-4.6729035,20.0,282.0,0.6120644262695314,False,REGULAR,USD,2024-12-06
NVDA241206P00122000,2024-11-14,122.0,0.98,1.09,1.12,-0.14999998,-13.274335,47.0,445.0,0.6059609716796877,False,REGULAR,USD,2024-12-06
NVDA241206P00123000,2024-11-14,123.0,1.06,1.19,1.22,-0.110000014,-9.401711,28.0,313.0,0.6010782080078126,False,REGULAR,USD,2024-12-06
NVDA241206P00124000,2024-11-14,124.0,1.13,1.31,1.34,-0.15999997,-12.403098,17.0,317.0,0.5979044116210939,False,REGULAR,USD,2024-12-06
NVDA241206P00125000,2024-11-14,125.0,1.44,1.42,1.45,-0.07999992,-5.263153,133.0,4499.0,0.5920450952148439,False,REGULAR,USD,2024-12-06
NVDA241206P00126000,2024-11-14,126.0,1.57,1.58,1.61,0.05000007,3.2894785,29.0,662.0,0.5915568188476563,False,REGULAR,USD,2024-12-06
NVDA241206P00127000,2024-11-14,127.0,1.57,1.7,1.74,-0.07999992,-4.84848,63.0,283.0,0.5854533642578125,False,REGULAR,USD,2024-12-06
NVDA241206P00128000,2024-11-14,128.0,1.85,1.89,1.92,-0.100000024,-5.128206,46.0,518.0,0.584965087890625,False,REGULAR,USD,2024-12-06
NVDA241206P00129000,2024-11-14,129.0,1.89,2.07,2.1,-0.120000005,-5.9701495,64.0,603.0,0.5825237060546875,False,REGULAR,USD,2024-12-06
NVDA241206P00130000,2024-11-14,130.0,2.22,2.27,2.3,-0.089999914,-3.8961003,382.0,2389.0,0.5808147387695313,False,REGULAR,USD,2024-12-06
NVDA241206P00131000,2024-11-14,131.0,2.46,2.44,2.47,0.09000015,3.7974749,32.0,340.0,0.5747112841796875,False,REGULAR,USD,2024-12-06
NVDA241206P00132000,2024-11-14,132.0,2.67,2.71,2.74,0.05000019,1.9084044,108.0,1051.0,0.577152666015625,False,REGULAR,USD,2024-12-06
NVDA241206P00133000,2024-11-14,133.0,2.77,2.96,3.0,-0.25,-8.278146,82.0,678.0,0.5764202514648438,False,REGULAR,USD,2024-12-06
NVDA241206P00134000,2024-11-14,134.0,3.2,3.15,3.25,0.049999952,1.5873001,192.0,395.0,0.5710492114257812,False,REGULAR,USD,2024-12-06
NVDA241206P00135000,2024-11-14,135.0,3.45,3.45,3.55,-0.20000005,-5.479453,142.0,1925.0,0.571415418701172,False,REGULAR,USD,2024-12-06
NVDA241206P00136000,2024-11-14,136.0,3.75,3.8,3.85,0.099999905,2.7397234,19.0,331.0,0.572391971435547,False,REGULAR,USD,2024-12-06
NVDA241206P00137000,2024-11-14,137.0,4.1,4.05,4.15,0.099999905,2.4999976,46.0,375.0,0.5677533459472657,False,REGULAR,USD,2024-12-06
NVDA241206P00138000,2024-11-14,138.0,4.45,4.4,4.5,0.19999981,4.705878,56.0,760.0,0.5678754150390625,False,REGULAR,USD,2024-12-06
NVDA241206P00139000,2024-11-14,139.0,4.83,4.8,4.9,0.13999987,2.9850717,27.0,2227.0,0.5701947277832031,False,REGULAR,USD,2024-12-06
NVDA241206P00140000,2024-11-14,140.0,5.1,5.15,5.25,-0.1500001,-2.8571446,960.0,3004.0,0.567265069580078,False,REGULAR,USD,2024-12-06
NVDA241206P00141000,2024-11-14,141.0,5.7,5.6,5.65,0.089999676,1.6042722,41.0,412.0,0.5686078295898438,False,REGULAR,USD,2024-12-06
NVDA241206P00142000,2024-11-14,142.0,6.11,6.05,6.1,0.16000032,2.6890812,43.0,1158.0,0.570316796875,False,REGULAR,USD,2024-12-06
NVDA241206P00143000,2024-11-14,143.0,6.1,6.5,6.6,-0.20000029,-3.1746075,61.0,540.0,0.5722699023437501,False,REGULAR,USD,2024-12-06
NVDA241206P00144000,2024-11-14,144.0,7.0,6.9,7.0,0.4499998,6.870226,130.0,546.0,0.5676312768554688,False,REGULAR,USD,2024-12-06
NVDA241206P00145000,2024-11-14,145.0,7.35,7.45,7.55,-0.05000019,-0.67567825,167.0,3989.0,0.5721478332519532,False,REGULAR,USD,2024-12-06
NVDA241206P00146000,2024-11-14,146.0,7.96,7.9,7.95,0.059999943,0.75949293,330.0,545.0,0.5666547241210937,False,REGULAR,USD,2024-12-06
NVDA241206P00147000,2024-11-14,147.0,8.49,8.5,8.6,-0.010000229,-0.11764975,511.0,1013.0,0.5736126623535156,True,REGULAR,USD,2024-12-06
NVDA241206P00148000,2024-11-14,148.0,8.98,9.0,9.05,-0.07000065,-0.7734878,353.0,624.0,0.5689740368652343,True,REGULAR,USD,2024-12-06
NVDA241206P00149000,2024-11-14,149.0,9.15,9.6,9.7,-0.40000057,-4.1884875,149.0,201.0,0.573368524169922,True,REGULAR,USD,2024-12-06
NVDA241206P00150000,2024-11-14,150.0,10.3,10.2,10.3,0.0,0.0,175.0,562.0,0.5747112841796875,True,REGULAR,USD,2024-12-06
NVDA241206P00152500,2024-11-14,152.5,11.2,11.8,11.9,-0.69000053,-5.8032002,18.0,71.0,0.5798381860351562,True,REGULAR,USD,2024-12-06
NVDA241206P00155000,2024-11-14,155.0,12.62,13.3,13.4,-0.52999973,-4.0304165,11.0,159.0,0.5705609350585938,True,REGULAR,USD,2024-12-06
NVDA241206P00157500,2024-11-14,157.5,15.25,15.05,15.15,-0.19999981,-1.2944971,17.0,92.0,0.5715374877929689,True,REGULAR,USD,2024-12-06
NVDA241206P00160000,2024-11-14,160.0,16.35,17.05,17.25,-0.19999886,-1.2084523,16.0,94.0,0.5886271606445312,True,REGULAR,USD,2024-12-06
NVDA241206P00165000,2024-11-14,165.0,19.5,20.9,21.1,-2.1100006,-9.764001,10.0,25.0,0.5856975024414062,True,REGULAR,USD,2024-12-06
NVDA241206P00170000,2024-11-14,170.0,24.79,25.2,25.35,0.94000053,3.941302,1.0,4.0,0.5964395825195312,True,REGULAR,USD,2024-12-06
NVDA241206P00175000,2024-11-14,175.0,28.4,29.6,30.0,-0.460001,-1.593905,1.0,41.0,0.6145058081054688,True,REGULAR,USD,2024-12-06
NVDA241206P00180000,2024-11-13,180.0,32.52,34.25,34.6,0.0,0.0,1.0,41.0,0.6293982373046876,True,REGULAR,USD,2024-12-06
NVDA241206P00190000,2024-11-07,190.0,41.76,44.1,44.3,0.0,0.0,,5003.0,0.7075224560546876,True,REGULAR,USD,2024-12-06
NVDA241206P00195000,2024-11-08,195.0,48.05,48.6,49.05,0.0,0.0,1.0,1.0,0.6831086376953126,True,REGULAR,USD,2024-12-06
NVDA241213P00050000,2024-11-13,50.0,0.06,0.05,0.06,0.02,50.0,11.0,67.0,1.4570339648437498,False,REGULAR,USD,2024-12-13
NVDA241213P00060000,2024-11-14,60.0,0.08,0.08,0.09,0.02,33.333336,10.0,14.0,1.28515982421875,False,REGULAR,USD,2024-12-13
NVDA241213P00065000,2024-11-14,65.0,0.1,0.09,0.11,0.020000003,25.000004,14.0,79.0,1.19922275390625,False,REGULAR,USD,2024-12-13
NVDA241213P00070000,2024-11-14,70.0,0.11,0.12,0.12,0.009999998,9.999997,30.0,54.0,1.125004375,False,REGULAR,USD,2024-12-13
NVDA241213P00075000,2024-11-14,75.0,0.14,0.14,0.15,0.030000001,27.272728,940.0,173.0,1.0546922265625,False,REGULAR,USD,2024-12-13
NVDA241213P00080000,2024-11-14,80.0,0.16,0.17,0.19,0.00999999,6.66666,18.0,312.0,0.992187578125,False,REGULAR,USD,2024-12-13
NVDA241213P00085000,2024-11-14,85.0,0.18,0.2,0.22,0.010000005,5.8823557,3.0,604.0,0.92382888671875,False,REGULAR,USD,2024-12-13
NVDA241213P00090000,2024-11-14,90.0,0.23,0.24,0.25,0.010000005,4.545457,106.0,487.0,0.85742330078125,False,REGULAR,USD,2024-12-13
NVDA241213P00095000,2024-11-14,95.0,0.27,0.29,0.3,0.01000002,3.8461618,30.0,321.0,0.797853583984375,False,REGULAR,USD,2024-12-13
NVDA241213P00096000,2024-11-13,96.0,0.27,0.3,0.32,0.0,0.0,1.0,1936.0,0.78711150390625,False,REGULAR,USD,2024-12-13
NVDA241213P00097000,2024-11-08,97.0,0.29,0.31,0.33,0.0,0.0,1070.0,920.0,0.7749045947265626,False,REGULAR,USD,2024-12-13
NVDA241213P00098000,2024-11-13,98.0,0.29,0.32,0.34,0.0,0.0,3.0,24.0,0.762697685546875,False,REGULAR,USD,2024-12-13
NVDA241213P00099000,2024-11-13,99.0,0.3,0.33,0.35,0.0,0.0,6.0,900.0,0.7500025,False,REGULAR,USD,2024-12-13
NVDA241213P00100000,2024-11-14,100.0,0.34,0.34,0.35,0.02000001,6.2500033,17.0,159.0,0.735354208984375,False,REGULAR,USD,2024-12-13
NVDA241213P00101000,2024-11-13,101.0,0.34,0.36,0.38,0.0,0.0,111.0,189.0,0.7280300634765625,False,REGULAR,USD,2024-12-13
NVDA241213P00102000,2024-11-14,102.0,0.35,0.38,0.39,0.0,0.0,2.0,51.0,0.71679970703125,False,REGULAR,USD,2024-12-13
NVDA241213P00103000,2024-11-12,103.0,0.39,0.39,0.41,0.0,0.0,1.0,60.0,0.7055693505859376,False,REGULAR,USD,2024-12-13
NVDA241213P00104000,2024-11-11,104.0,0.42,0.41,0.43,0.0,0.0,3.0,23.0,0.6953155468750001,False,REGULAR,USD,2024-12-13
NVDA241213P00105000,2024-11-14,105.0,0.4,0.43,0.45,-0.03999999,-9.090907,15.0,138.0,0.68555001953125,False,REGULAR,USD,2024-12-13
NVDA241213P00106000,2024-11-12,106.0,0.41,0.45,0.47,0.0,0.0,1.0,66.0,0.6748079394531252,False,REGULAR,USD,2024-12-13
NVDA241213P00107000,2024-11-12,107.0,0.44,0.47,0.5,0.0,0.0,1.0,70.0,0.6655306884765627,False,REGULAR,USD,2024-12-13
NVDA241213P00108000,2024-11-13,108.0,0.5,0.5,0.52,0.0,0.0,2.0,143.0,0.6557651611328126,False,REGULAR,USD,2024-12-13
NVDA241213P00109000,2024-11-14,109.0,0.5,0.53,0.56,-0.00999999,-1.9607825,8.0,59.0,0.648441015625,False,REGULAR,USD,2024-12-13
NVDA241213P00110000,2024-11-14,110.0,0.54,0.57,0.59,-0.01999998,-3.5714252,25.0,722.0,0.64062859375,False,REGULAR,USD,2024-12-13
NVDA241213P00111000,2024-11-14,111.0,0.6,0.61,0.63,0.0,0.0,4.0,26.0,0.6333044482421876,False,REGULAR,USD,2024-12-13
NVDA241213P00112000,2024-11-14,112.0,0.64,0.64,0.66,-0.04000002,-5.8823557,1.0,69.0,0.62305064453125,False,REGULAR,USD,2024-12-13
NVDA241213P00113000,2024-11-13,113.0,0.68,0.69,0.71,0.0,0.0,1.0,58.0,0.6171913281250001,False,REGULAR,USD,2024-12-13
NVDA241213P00114000,2024-11-13,114.0,0.73,0.73,0.76,0.0,0.0,7.0,92.0,0.6091347680664063,False,REGULAR,USD,2024-12-13
NVDA241213P00115000,2024-11-14,115.0,0.75,0.8,0.82,-0.029999971,-3.8461504,24.0,382.0,0.6044961425781252,False,REGULAR,USD,2024-12-13
NVDA241213P00116000,2024-11-14,116.0,0.87,0.85,0.88,0.0,0.0,67.0,239.0,0.5971719970703125,False,REGULAR,USD,2024-12-13
NVDA241213P00117000,2024-11-14,117.0,0.79,0.92,0.95,-0.19999999,-20.202019,3.0,50.0,0.5918009570312501,False,REGULAR,USD,2024-12-13
NVDA241213P00118000,2024-11-14,118.0,0.94,0.99,1.03,-0.07999998,-7.8431354,34.0,247.0,0.5864299169921875,False,REGULAR,USD,2024-12-13
NVDA241213P00119000,2024-11-14,119.0,1.07,1.09,1.12,0.04000008,3.8835032,39.0,198.0,0.5830119824218749,False,REGULAR,USD,2024-12-13
NVDA241213P00120000,2024-11-14,120.0,1.19,1.18,1.21,-0.00999999,-0.8333325,80.0,5078.0,0.57812921875,False,REGULAR,USD,2024-12-13
NVDA241213P00121000,2024-11-14,121.0,1.21,1.26,1.3,-0.01999998,-1.6260147,72.0,301.0,0.5717816259765626,False,REGULAR,USD,2024-12-13
NVDA241213P00122000,2024-11-14,122.0,1.4,1.37,1.4,0.0,0.0,8.0,566.0,0.5671430004882813,False,REGULAR,USD,2024-12-13
NVDA241213P00123000,2024-11-14,123.0,1.36,1.49,1.52,-0.120000005,-8.108108,31.0,142.0,0.5634809277343751,False,REGULAR,USD,2024-12-13
NVDA241213P00124000,2024-11-14,124.0,1.6,1.62,1.66,-0.049999952,-3.0303001,10.0,524.0,0.5603071313476562,False,REGULAR,USD,2024-12-13
NVDA241213P00125000,2024-11-14,125.0,1.73,1.79,1.83,-0.14999998,-7.9787226,115.0,1018.0,0.5600629931640625,False,REGULAR,USD,2024-12-13
NVDA241213P00126000,2024-11-14,126.0,1.93,1.94,1.98,-0.100000024,-4.9261093,19.0,259.0,0.5564009204101563,False,REGULAR,USD,2024-12-13
NVDA241213P00127000,2024-11-14,127.0,1.95,2.11,2.15,-0.12999988,-6.2499943,39.0,299.0,0.553837469482422,False,REGULAR,USD,2024-12-13
NVDA241213P00128000,2024-11-14,128.0,2.27,2.28,2.32,-0.099999905,-4.2194057,37.0,459.0,0.5500533276367189,False,REGULAR,USD,2024-12-13
NVDA241213P00129000,2024-11-14,129.0,2.5,2.48,2.52,-0.13000011,-4.94297,27.0,572.0,0.5481002221679689,False,REGULAR,USD,2024-12-13
NVDA241213P00130000,2024-11-14,130.0,2.7,2.69,2.73,-0.109999895,-3.914587,215.0,1684.0,0.5459029785156251,False,REGULAR,USD,2024-12-13
NVDA241213P00131000,2024-11-14,131.0,2.93,2.93,2.98,-0.099999905,-3.3003268,12.0,232.0,0.5454147021484376,False,REGULAR,USD,2024-12-13
NVDA241213P00132000,2024-11-14,132.0,2.98,3.2,3.3,-0.31999993,-9.696967,86.0,247.0,0.5476119458007813,False,REGULAR,USD,2024-12-13
NVDA241213P00133000,2024-11-14,133.0,3.26,3.45,3.55,0.03999996,1.2422348,19.0,245.0,0.545048494873047,False,REGULAR,USD,2024-12-13
NVDA241213P00134000,2024-11-14,134.0,3.4,3.7,3.8,-0.29999995,-8.108107,9.0,255.0,0.5415084912109377,False,REGULAR,USD,2024-12-13
NVDA241213P00135000,2024-11-14,135.0,4.1,4.05,4.15,-0.099999905,-2.3809502,116.0,1193.0,0.5440719421386719,False,REGULAR,USD,2024-12-13
NVDA241213P00136000,2024-11-14,136.0,3.9,4.35,4.4,-0.5,-11.363636,9.0,277.0,0.5400436621093752,False,REGULAR,USD,2024-12-13
NVDA241213P00137000,2024-11-14,137.0,4.3,4.75,4.8,-0.5,-10.416666,7.0,373.0,0.5435836657714845,False,REGULAR,USD,2024-12-13
NVDA241213P00138000,2024-11-14,138.0,5.1,5.05,5.1,-0.1500001,-2.8571446,104.0,752.0,0.539189178466797,False,REGULAR,USD,2024-12-13
NVDA241213P00139000,2024-11-14,139.0,5.2,5.5,5.55,-0.0800004,-1.515159,51.0,230.0,0.5434615966796876,False,REGULAR,USD,2024-12-13
NVDA241213P00140000,2024-11-14,140.0,5.8,5.85,5.95,-0.049999714,-0.854696,209.0,1543.0,0.5417526293945314,False,REGULAR,USD,2024-12-13
NVDA241213P00141000,2024-11-14,141.0,5.93,6.3,6.35,-0.48000002,-7.4883,24.0,1485.0,0.5421188366699221,False,REGULAR,USD,2024-12-13
NVDA241213P00142000,2024-11-14,142.0,6.45,6.65,6.75,-0.05000019,-0.7692337,29.0,205.0,0.538212625732422,False,REGULAR,USD,2024-12-13
NVDA241213P00143000,2024-11-14,143.0,7.18,7.1,7.2,-0.17000008,-2.3129263,81.0,662.0,0.5379684875488282,False,REGULAR,USD,2024-12-13
NVDA241213P00144000,2024-11-14,144.0,7.4,7.65,7.75,-0.2999997,-3.8961003,8.0,195.0,0.5426071130371095,False,REGULAR,USD,2024-12-13
NVDA241213P00145000,2024-11-14,145.0,8.16,8.05,8.15,0.10999966,1.3664553,114.0,3764.0,0.5371140039062501,False,REGULAR,USD,2024-12-13
NVDA241213P00146000,2024-11-14,146.0,8.7,8.65,8.75,0.17000008,1.992967,494.0,176.0,0.5426071130371095,False,REGULAR,USD,2024-12-13
NVDA241213P00147000,2024-11-14,147.0,9.02,9.2,9.3,-0.32999992,-3.5294108,110.0,225.0,0.5440719421386719,True,REGULAR,USD,2024-12-13
NVDA241213P00148000,2024-11-14,148.0,9.63,9.75,9.85,0.35999966,3.8834913,236.0,371.0,0.5444381494140625,True,REGULAR,USD,2024-12-13
NVDA241213P00149000,2024-11-14,149.0,9.45,10.2,10.3,-0.6000004,-5.970153,9.0,175.0,0.5378464184570313,True,REGULAR,USD,2024-12-13
NVDA241213P00150000,2024-11-14,150.0,10.4,10.9,11.0,-0.6600008,-5.967457,221.0,890.0,0.545048494873047,True,REGULAR,USD,2024-12-13
NVDA241213P00152500,2024-11-14,152.5,11.16,12.35,12.45,-1.3400002,-10.720001,17.0,30.0,0.5410202148437502,True,REGULAR,USD,2024-12-13
NVDA241213P00155000,2024-11-14,155.0,13.02,13.95,14.05,-0.92999935,-6.666662,7.0,76.0,0.5399215930175782,True,REGULAR,USD,2024-12-13
NVDA241213P00157500,2024-11-14,157.5,15.9,15.65,15.8,0.8999996,5.9999976,13.0,33.0,0.5407760766601564,True,REGULAR,USD,2024-12-13
NVDA241213P00160000,2024-11-14,160.0,17.65,17.5,17.6,0.14999962,0.85714066,19.0,156.0,0.5423629748535157,True,REGULAR,USD,2024-12-13
NVDA241213P00162500,2024-11-14,162.5,19.09,19.2,19.85,0.19000053,1.0052938,1.0,23.0,0.5489547058105471,True,REGULAR,USD,2024-12-13
NVDA241213P00165000,2024-11-13,165.0,20.35,21.25,21.65,-0.9699993,-4.5497155,3.0,119.0,0.5468795312500001,True,REGULAR,USD,2024-12-13
NVDA241213P00167500,2024-11-13,167.5,21.6,23.4,23.6,-1.6000004,-6.896553,2.0,65.0,0.5491988439941409,True,REGULAR,USD,2024-12-13
NVDA241213P00170000,2024-11-12,170.0,23.6,25.35,25.75,0.0,0.0,25.0,39.0,0.5463912548828126,True,REGULAR,USD,2024-12-13
NVDA241213P00175000,2024-11-13,175.0,29.1,30.05,30.7,0.0,0.0,2.0,13.0,0.594730615234375,True,REGULAR,USD,2024-12-13
NVDA241213P00180000,2024-11-12,180.0,32.53,34.7,34.95,0.0,0.0,9.0,5016.0,0.5976602734375001,True,REGULAR,USD,2024-12-13
NVDA241220P00000500,2024-11-14,0.5,0.01,0.0,0.01,0.0,0.0,13.0,1607.0,6.0000025,False,REGULAR,USD,2024-12-20
NVDA241220P00001000,2024-10-24,1.0,0.01,0.0,0.01,0.0,0.0,100.0,993.0,5.12500359375,False,REGULAR,USD,2024-12-20
NVDA241220P00001500,2024-07-03,1.5,0.02,0.0,0.03,0.0,0.0,,1551.0,5.187503515625,False,REGULAR,USD,2024-12-20
NVDA241220P00005000,2024-06-06,5.0,0.23,0.0,0.06,-0.44,-65.6716,1.0,148.0,3.93750015625,False,REGULAR,USD,2024-12-20
NVDA241220P00005500,2024-06-17,5.5,0.01,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-20
NVDA241220P00009500,2024-10-23,9.5,0.01,0.0,0.01,0.0,0.0,1.0,622.0,2.6250034375,False,REGULAR,USD,2024-12-20
NVDA241220P00010000,2024-10-30,10.0,0.01,0.0,0.01,0.0,0.0,10.0,33404.0,2.6250034375,False,REGULAR,USD,2024-12-20
NVDA241220P00011000,2024-10-14,11.0,0.01,0.0,0.0,0.0,0.0,10.0,3553.0,1.000005,False,REGULAR,USD,2024-12-20
NVDA241220P00012000,2024-11-12,12.0,0.01,0.0,0.01,0.0,0.0,31.0,16266.0,2.43750390625,False,REGULAR,USD,2024-12-20
NVDA241220P00013000,2024-11-11,13.0,0.01,0.0,0.01,0.0,0.0,10.0,2633.0,2.3750040624999995,False,REGULAR,USD,2024-12-20
NVDA241220P00015000,2024-10-31,15.0,0.01,0.0,0.01,0.0,0.0,4.0,15123.0,2.18750453125,False,REGULAR,USD,2024-12-20
NVDA241220P00016000,2024-09-20,16.0,0.01,0.0,0.01,0.0,0.0,259.0,1317.0,2.1250046875,False,REGULAR,USD,2024-12-20
NVDA241220P00017000,2024-09-20,17.0,0.01,0.0,0.01,0.0,0.0,24.0,1716.0,2.06250484375,False,REGULAR,USD,2024-12-20
NVDA241220P00018000,2024-09-20,18.0,0.01,0.0,0.1,0.0,0.0,33.0,2917.0,2.50000375,False,REGULAR,USD,2024-12-20
NVDA241220P00019000,2024-11-01,19.0,0.01,0.0,0.01,0.0,0.0,5.0,2162.0,1.96875015625,False,REGULAR,USD,2024-12-20
NVDA241220P00020000,2024-11-14,20.0,0.01,0.0,0.01,0.0,0.0,23.0,8687.0,1.9375003125,False,REGULAR,USD,2024-12-20
NVDA241220P00021000,2024-11-14,21.0,0.01,0.0,0.01,-0.01,-50.0,240.0,2286.0,1.875000625,False,REGULAR,USD,2024-12-20
NVDA241220P00022000,2024-11-14,22.0,0.01,0.0,0.01,0.0,0.0,50.0,8677.0,1.8125009375,False,REGULAR,USD,2024-12-20
NVDA241220P00023000,2024-11-14,23.0,0.01,0.0,0.01,-0.01,-50.0,1106.0,5908.0,1.8125009375,False,REGULAR,USD,2024-12-20
NVDA241220P00024000,2024-10-31,24.0,0.01,0.0,0.02,0.0,0.0,207.0,2616.0,1.84375078125,False,REGULAR,USD,2024-12-20
NVDA241220P00025000,2024-11-14,25.0,0.01,0.01,0.02,0.0,0.0,58.0,8734.0,1.875000625,False,REGULAR,USD,2024-12-20
NVDA241220P00026000,2024-11-01,26.0,0.02,0.01,0.02,0.0,0.0,10.0,2741.0,1.828125859375,False,REGULAR,USD,2024-12-20
NVDA241220P00027000,2024-11-04,27.0,0.01,0.01,0.02,0.0,0.0,10.0,6158.0,1.796876015625,False,REGULAR,USD,2024-12-20
NVDA241220P00028000,2024-11-11,28.0,0.01,0.01,0.02,0.0,0.0,10.0,4163.0,1.75000125,False,REGULAR,USD,2024-12-20
NVDA241220P00029000,2024-11-14,29.0,0.03,0.01,0.02,0.02,200.0,22.0,9686.0,1.71875140625,False,REGULAR,USD,2024-12-20
NVDA241220P00030000,2024-11-14,30.0,0.02,0.01,0.02,0.01,100.0,6.0,21976.0,1.6875015625,False,REGULAR,USD,2024-12-20
NVDA241220P00031000,2024-11-01,31.0,0.02,0.01,0.03,0.0,0.0,12.0,3188.0,1.6875015625,False,REGULAR,USD,2024-12-20
NVDA241220P00032000,2024-10-30,32.0,0.02,0.02,0.03,0.0,0.0,486.0,7717.0,1.6875015625,False,REGULAR,USD,2024-12-20
NVDA241220P00033000,2024-11-12,33.0,0.01,0.02,0.03,0.0,0.0,1.0,2543.0,1.65625171875,False,REGULAR,USD,2024-12-20
NVDA241220P00034000,2024-10-30,34.0,0.03,0.02,0.03,0.0,0.0,180.0,6094.0,1.625001875,False,REGULAR,USD,2024-12-20
NVDA241220P00035000,2024-11-04,35.0,0.03,0.02,0.03,0.0,0.0,100.0,13022.0,1.5937520312499998,False,REGULAR,USD,2024-12-20
NVDA241220P00036000,2024-11-14,36.0,0.03,0.02,0.03,0.01,50.0,1101.0,6229.0,1.5625021874999998,False,REGULAR,USD,2024-12-20
NVDA241220P00037000,2024-11-14,37.0,0.04,0.03,0.04,0.02,100.0,8.0,9232.0,1.5859395703124997,False,REGULAR,USD,2024-12-20
NVDA241220P00038000,2024-11-13,38.0,0.02,0.03,0.04,0.0,0.0,34.0,3381.0,1.5546897265624997,False,REGULAR,USD,2024-12-20
NVDA241220P00039000,2024-11-13,39.0,0.02,0.03,0.04,0.0,0.0,20.0,3973.0,1.53125234375,False,REGULAR,USD,2024-12-20
NVDA241220P00040000,2024-11-11,40.0,0.02,0.03,0.04,0.0,0.0,329.0,20142.0,1.5000025,False,REGULAR,USD,2024-12-20
NVDA241220P00041000,2024-11-11,41.0,0.03,0.03,0.05,0.0,0.0,110.0,2130.0,1.4921900390624998,False,REGULAR,USD,2024-12-20
NVDA241220P00042000,2024-11-14,42.0,0.04,0.04,0.05,0.01,33.333336,210.0,5381.0,1.484377578125,False,REGULAR,USD,2024-12-20
NVDA241220P00043000,2024-11-11,43.0,0.03,0.04,0.05,0.0,0.0,60.0,2668.0,1.453127734375,False,REGULAR,USD,2024-12-20
NVDA241220P00044000,2024-11-14,44.0,0.05,0.04,0.05,0.020000001,66.66668,702.0,10030.0,1.4296903515625,False,REGULAR,USD,2024-12-20
NVDA241220P00045000,2024-11-14,45.0,0.06,0.05,0.05,0.03,100.0,100.0,11785.0,1.421877890625,False,REGULAR,USD,2024-12-20
NVDA241220P00046000,2024-11-14,46.0,0.07,0.05,0.06,0.030000001,75.0,4.0,3867.0,1.40625296875,False,REGULAR,USD,2024-12-20
NVDA241220P00047000,2024-11-14,47.0,0.07,0.05,0.06,-0.009999998,-12.499997,10.0,8228.0,1.3828155859374998,False,REGULAR,USD,2024-12-20
NVDA241220P00048000,2024-11-13,48.0,0.05,0.05,0.06,0.0,0.0,110.0,5687.0,1.359378203125,False,REGULAR,USD,2024-12-20
NVDA241220P00049000,2024-11-14,49.0,0.06,0.05,0.06,0.02,50.0,500.0,9423.0,1.3359408203124996,False,REGULAR,USD,2024-12-20
NVDA241220P00050000,2024-11-14,50.0,0.06,0.06,0.07,0.02,50.0,175.0,22051.0,1.3359408203124996,False,REGULAR,USD,2024-12-20
NVDA241220P00050500,2024-11-14,50.5,0.06,0.06,0.07,0.009999998,19.999994,92.0,7697.0,1.32422212890625,False,REGULAR,USD,2024-12-20
NVDA241220P00051000,2024-11-14,51.0,0.07,0.06,0.07,0.030000001,75.0,105.0,2589.0,1.3125034374999998,False,REGULAR,USD,2024-12-20
NVDA241220P00051500,2024-11-14,51.5,0.06,0.06,0.07,0.009999998,19.999994,58.0,5626.0,1.3007847460937496,False,REGULAR,USD,2024-12-20
