contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C00010000,2024-11-01,10.0,126.33,136.1,136.4,0.0,0.0,3.0,565.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00011000,2024-09-23,11.0,105.15,128.45,128.95,0.0,0.0,30.0,432.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00012000,2024-11-04,12.0,126.0,134.15,134.5,0.0,0.0,1.0,1197.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00013000,2024-11-12,13.0,135.6,133.15,133.35,0.0,0.0,4.0,276.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00014000,2024-11-12,14.0,133.9,132.05,132.4,0.0,0.0,2.0,375.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00015000,2024-11-14,15.0,131.37,131.15,131.5,-0.91999817,-0.6954405,2.0,461.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00016000,2024-11-11,16.0,129.06,130.05,130.4,0.0,0.0,10.0,150.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00017000,2024-11-14,17.0,129.9,129.15,129.6,1.3299866,1.0344454,1.0,118.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00018000,2024-11-11,18.0,128.6,128.2,128.5,0.0,0.0,10.0,658.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00019000,2024-11-14,19.0,128.77,127.2,127.5,7.850006,6.4919004,90.0,665.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00020000,2024-11-07,20.0,128.47,126.0,126.35,0.0,0.0,12.0,776.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00021000,2024-11-07,21.0,126.48,125.1,125.4,0.0,0.0,5.0,1946.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00022000,2024-11-11,22.0,123.33,124.0,124.55,0.0,0.0,100.0,1189.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00023000,2024-10-30,23.0,116.27,123.15,123.55,0.0,0.0,6.0,430.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00024000,2024-11-14,24.0,122.43,122.25,122.6,-0.98999786,-0.8021373,15.0,494.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00025000,2024-11-06,25.0,118.33,121.1,121.35,0.0,0.0,2.0,831.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00026000,2024-11-11,26.0,118.0,120.2,120.55,0.0,0.0,5.0,447.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00027000,2024-11-13,27.0,121.3,119.3,119.55,0.0,0.0,50.0,811.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00028000,2024-11-05,28.0,112.06,118.2,118.4,0.0,0.0,10.0,562.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00029000,2024-10-17,29.0,111.1,117.25,117.55,0.0,0.0,1.0,581.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00030000,2024-11-14,30.0,117.0,116.2,116.5,-1.0999985,-0.93141276,31.0,2901.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00031000,2024-11-13,31.0,116.24,115.2,115.5,0.0,0.0,10.0,1020.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00032000,2024-11-14,32.0,114.1,114.1,114.5,-0.48000336,-0.4189242,915.0,555.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00033000,2024-11-14,33.0,114.98,113.1,113.4,0.59000397,0.51578283,11.0,3105.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00034000,2024-11-13,34.0,114.85,112.15,112.4,0.0,0.0,5.0,2602.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00035000,2024-11-13,35.0,112.4,111.35,111.6,0.0,0.0,80.0,2138.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00036000,2024-11-13,36.0,112.78,110.1,110.4,0.0,0.0,60.0,1611.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00037000,2024-11-06,37.0,107.82,109.35,109.45,0.0,0.0,10.0,1067.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00038000,2024-11-13,38.0,109.57,108.15,108.5,0.0,0.0,1.0,589.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00039000,2024-11-14,39.0,108.28,107.4,107.6,-1.5,-1.3663691,8.0,1234.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00040000,2024-11-13,40.0,107.08,106.2,106.5,0.0,0.0,10.0,5944.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00041000,2024-11-11,41.0,104.78,105.2,105.5,0.0,0.0,22.0,3191.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00042000,2024-10-30,42.0,97.88,104.35,104.65,0.0,0.0,30.0,2467.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00043000,2024-11-11,43.0,102.6,103.3,103.6,0.0,0.0,11.0,2417.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00044000,2024-11-12,44.0,104.77,102.25,102.5,0.0,0.0,10.0,1979.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00045000,2024-11-06,45.0,100.1,101.25,101.55,0.0,0.0,100.0,2633.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00046000,2024-11-08,46.0,101.76,100.3,100.6,-0.13999939,-0.13738899,1.0,4518.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00047000,2024-11-07,47.0,102.0,99.45,99.65,0.0,0.0,2.0,1705.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00048000,2024-11-08,48.0,99.76,98.25,98.55,0.0,0.0,2.0,3349.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00049000,2024-11-05,49.0,89.6,97.4,97.7,0.0,0.0,10.0,2017.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00050000,2024-11-14,50.0,99.0,96.4,96.65,2.0299988,2.0934296,41.0,10590.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00050500,2024-11-04,50.5,87.02,95.75,96.05,0.0,0.0,70.0,865.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00051000,2024-11-12,51.0,97.68,95.5,95.75,0.0,0.0,3.0,2029.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00051500,2024-11-11,51.5,94.4,94.8,95.1,0.0,0.0,1.0,674.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00052000,2024-11-12,52.0,96.21,94.3,94.7,0.0,0.0,4.0,2272.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00052500,2024-11-13,52.5,94.03,93.8,94.05,0.0,0.0,50.0,993.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00053000,2024-11-13,53.0,95.95,93.45,93.75,0.0,0.0,3.0,2210.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00053500,2024-11-11,53.5,93.18,92.75,93.05,0.76999664,0.8332395,1.0,616.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00054000,2024-11-01,54.0,83.12,92.4,92.8,0.0,0.0,40.0,2472.0,1.1796916015625,True,REGULAR,USD,2024-12-20
NVDA241220C00054500,2024-11-13,54.5,92.18,91.8,92.1,-2.2600021,-2.3854783,2.0,2714.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00055000,2024-11-14,55.0,94.05,91.35,91.8,3.6500015,4.0376124,9.0,4691.0,1.15625421875,True,REGULAR,USD,2024-12-20
NVDA241220C00055500,2024-11-08,55.5,92.05,91.0,91.3,0.0,0.0,1.0,1044.0,1.1484417578125,True,REGULAR,USD,2024-12-20
NVDA241220C00056000,2024-11-11,56.0,89.13,90.3,90.6,0.0,0.0,10.0,2090.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00056500,2024-11-13,56.5,91.13,89.9,90.2,0.0,0.0,2.0,693.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00057000,2024-11-14,57.0,90.6,89.5,89.75,11.07,13.919276,10.0,2744.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00057500,2024-11-12,57.5,91.36,89.0,89.3,0.0,0.0,2.0,1491.0,1.109379453125,True,REGULAR,USD,2024-12-20
NVDA241220C00058000,2024-11-13,58.0,89.27,88.45,88.65,0.0,0.0,2.0,3627.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00058500,2024-10-22,58.5,85.45,87.85,88.2,0.0,0.0,105.0,996.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00059000,2024-11-12,59.0,89.66,87.55,87.85,0.0,0.0,10.0,5691.0,1.18359783203125,True,REGULAR,USD,2024-12-20
NVDA241220C00059500,2024-10-22,59.5,84.47,87.05,87.35,0.0,0.0,100.0,899.0,1.173832255859375,True,REGULAR,USD,2024-12-20
NVDA241220C00060000,2024-11-14,60.0,86.75,86.4,86.7,-0.51999664,-0.59584814,60.0,15209.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00060500,2024-11-14,60.5,86.51,85.8,86.15,0.76000214,0.88629985,1.0,4674.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00061000,2024-11-11,61.0,84.3,85.35,85.65,0.0,0.0,51.0,1810.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00061500,2024-11-13,61.5,86.3,84.9,85.4,0.0,0.0,20.0,812.0,1.19922275390625,True,REGULAR,USD,2024-12-20
NVDA241220C00062000,2024-11-13,62.0,85.63,84.4,84.7,0.0,0.0,10.0,3849.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00062500,2024-11-12,62.5,87.12,84.05,84.4,0.0,0.0,1.0,2577.0,1.1777384863281248,True,REGULAR,USD,2024-12-20
NVDA241220C00063000,2024-11-12,63.0,85.87,83.45,83.75,0.0,0.0,1.0,1845.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00064000,2024-11-12,64.0,82.7,82.45,82.75,0.0,0.0,1.0,1611.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00065000,2024-11-14,65.0,84.17,81.5,81.8,1.1199951,1.3485793,40.0,20951.0,0.9726565234375,True,REGULAR,USD,2024-12-20
NVDA241220C00066000,2024-11-08,66.0,83.0,80.65,80.75,0.0,0.0,2.0,6366.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00068000,2024-11-07,68.0,81.3,78.65,78.95,0.0,0.0,2.0,6093.0,0.92187578125,True,REGULAR,USD,2024-12-20
NVDA241220C00070000,2024-11-13,70.0,77.92,76.7,76.95,0.0,0.0,52.0,21508.0,0.937500625,True,REGULAR,USD,2024-12-20
NVDA241220C00071000,2024-11-13,71.0,75.9,75.7,76.0,0.0,0.0,70.0,3659.0,0.95898478515625,True,REGULAR,USD,2024-12-20
NVDA241220C00072000,2024-11-11,72.0,73.83,74.5,74.95,0.0,0.0,8.0,4667.0,1.040043862304688,True,REGULAR,USD,2024-12-20
NVDA241220C00073000,2024-11-14,73.0,73.87,73.6,73.85,-0.5699997,-0.7657169,1.0,4356.0,0.9257819921875,True,REGULAR,USD,2024-12-20
NVDA241220C00074000,2024-11-11,74.0,72.65,72.65,72.95,0.0,0.0,4.0,6089.0,0.8242205078124999,True,REGULAR,USD,2024-12-20
NVDA241220C00075000,2024-11-14,75.0,72.7,71.65,71.9,0.19999695,0.27585787,42.0,22679.0,0.73437765625,True,REGULAR,USD,2024-12-20
NVDA241220C00076000,2024-11-11,76.0,70.11,70.6,70.85,0.0,0.0,10.0,2594.0,0.87500125,True,REGULAR,USD,2024-12-20
NVDA241220C00077000,2024-11-11,77.0,70.6,69.8,69.9,0.0,0.0,10.0,3272.0,0.85937640625,True,REGULAR,USD,2024-12-20
NVDA241220C00077500,2024-11-06,77.5,67.9,69.05,69.25,0.0,0.0,1.0,613.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00078000,2024-11-13,78.0,69.83,68.6,69.0,0.0,0.0,5.0,4768.0,0.7656273437500001,True,REGULAR,USD,2024-12-20
NVDA241220C00078500,2024-11-14,78.5,69.15,68.1,68.35,0.0,0.0,1.0,468.0,0.8359391406249999,True,REGULAR,USD,2024-12-20
NVDA241220C00079000,2024-11-07,79.0,69.93,67.75,68.05,0.0,0.0,31.0,8020.0,0.87695435546875,True,REGULAR,USD,2024-12-20
NVDA241220C00079500,2024-11-04,79.5,58.65,67.25,67.35,0.0,0.0,5.0,4268.0,0.7460962890625,True,REGULAR,USD,2024-12-20
NVDA241220C00080000,2024-11-14,80.0,66.9,66.85,67.05,-0.7999954,-1.1730139,94.0,19850.0,0.8994150683593749,True,REGULAR,USD,2024-12-20
NVDA241220C00080500,2024-10-21,80.5,64.15,66.35,66.6,0.0,0.0,2.0,822.0,0.90820404296875,True,REGULAR,USD,2024-12-20
NVDA241220C00081000,2024-11-13,81.0,68.1,65.85,66.05,0.0,0.0,1.0,710.0,0.8828136718749999,True,REGULAR,USD,2024-12-20
NVDA241220C00081500,2024-10-17,81.5,59.0,65.3,65.55,0.0,0.0,3.0,160.0,0.85742330078125,True,REGULAR,USD,2024-12-20
NVDA241220C00082000,2024-11-14,82.0,65.95,64.7,64.85,0.5999985,0.9181308,368.0,5395.0,0.64062859375,True,REGULAR,USD,2024-12-20
NVDA241220C00082500,2024-11-12,82.5,65.85,64.35,64.6,0.0,0.0,4.0,610.0,0.87500125,True,REGULAR,USD,2024-12-20
NVDA241220C00083000,2024-11-11,83.0,65.75,63.6,63.9,0.0,0.0,10.0,505.0,0.81445498046875,True,REGULAR,USD,2024-12-20
NVDA241220C00083500,2024-11-13,83.5,65.15,63.15,63.4,0.0,0.0,1.0,404.0,0.6250037500000001,True,REGULAR,USD,2024-12-20
NVDA241220C00084000,2024-11-14,84.0,63.38,62.8,63.0,0.1800003,0.2848106,20.0,10526.0,0.79883013671875,True,REGULAR,USD,2024-12-20
NVDA241220C00084500,2024-11-05,84.5,56.13,62.25,62.5,0.0,0.0,6.0,312.0,0.7695335546875001,True,REGULAR,USD,2024-12-20
NVDA241220C00085000,2024-11-14,85.0,64.4,61.8,62.05,-0.76000214,-1.166363,1.0,10208.0,0.8017597949218749,True,REGULAR,USD,2024-12-20
NVDA241220C00085500,2024-11-11,85.5,60.61,61.25,61.5,0.0,0.0,7.0,771.0,0.75586181640625,True,REGULAR,USD,2024-12-20
NVDA241220C00086000,2024-11-13,86.0,61.76,60.75,60.9,0.0,0.0,7.0,9482.0,0.6953155468750001,True,REGULAR,USD,2024-12-20
NVDA241220C00086500,2024-11-13,86.5,60.75,60.15,60.4,0.0,0.0,1.0,888.0,0.585941640625,True,REGULAR,USD,2024-12-20
NVDA241220C00087000,2024-11-13,87.0,60.49,59.95,60.15,0.0,0.0,1.0,805.0,0.840821904296875,True,REGULAR,USD,2024-12-20
NVDA241220C00087500,2024-11-14,87.5,60.7,59.35,59.45,-0.25,-0.41017225,1.0,1273.0,0.7460962890625,True,REGULAR,USD,2024-12-20
NVDA241220C00088000,2024-11-14,88.0,60.45,58.75,58.95,0.8500023,1.4261783,2.0,6295.0,0.6953155468750001,True,REGULAR,USD,2024-12-20
NVDA241220C00088500,2024-11-08,88.5,59.4,58.25,58.5,0.0,0.0,20.0,689.0,0.710940390625,True,REGULAR,USD,2024-12-20
NVDA241220C00089000,2024-11-11,89.0,58.15,57.75,58.0,0.0,0.0,5.0,636.0,0.7041045214843751,True,REGULAR,USD,2024-12-20
NVDA241220C00089500,2024-11-08,89.5,58.92,57.25,57.5,0.0,0.0,2.0,743.0,0.6972686523437501,True,REGULAR,USD,2024-12-20
NVDA241220C00090000,2024-11-14,90.0,56.85,56.75,57.0,-0.75,-1.3020834,132.0,28928.0,0.6894562304687502,True,REGULAR,USD,2024-12-20
NVDA241220C00090500,2024-11-11,90.5,56.01,56.25,56.5,0.0,0.0,19.0,968.0,0.6835969140625001,True,REGULAR,USD,2024-12-20
NVDA241220C00091000,2024-11-14,91.0,57.46,55.75,56.05,-0.34000015,-0.58823556,2.0,982.0,0.6953155468750001,True,REGULAR,USD,2024-12-20
NVDA241220C00091500,2024-11-14,91.5,57.0,55.5,55.8,3.7000008,6.9418397,2.0,663.0,0.8095722167968749,True,REGULAR,USD,2024-12-20
NVDA241220C00092000,2024-11-14,92.0,57.5,54.95,55.2,0.8499985,1.5004386,1.0,2666.0,0.772463212890625,True,REGULAR,USD,2024-12-20
NVDA241220C00092500,2024-11-14,92.5,57.0,54.35,54.5,1.4099998,2.536427,4.0,602.0,0.6894562304687502,True,REGULAR,USD,2024-12-20
NVDA241220C00093000,2024-11-14,93.0,56.25,53.8,54.05,1.9000015,3.495863,9.0,2918.0,0.6826203613281252,True,REGULAR,USD,2024-12-20
NVDA241220C00093500,2024-11-14,93.5,55.95,53.35,53.6,1.1000023,2.0054736,17.0,2000.0,0.70312796875,True,REGULAR,USD,2024-12-20
NVDA241220C00094000,2024-11-13,94.0,53.5,52.9,53.15,0.0,0.0,5.0,2987.0,0.719729365234375,True,REGULAR,USD,2024-12-20
NVDA241220C00094500,2024-11-14,94.5,54.45,52.55,52.75,1.5499992,2.9300551,1.0,1641.0,0.7612328564453126,True,REGULAR,USD,2024-12-20
NVDA241220C00095000,2024-11-14,95.0,52.0,51.85,52.05,-0.40000153,-0.7633617,6.0,7788.0,0.6689486230468751,True,REGULAR,USD,2024-12-20
NVDA241220C00095500,2024-11-14,95.5,53.15,51.55,51.75,1.25,2.4084778,1.0,1253.0,0.7456080126953125,True,REGULAR,USD,2024-12-20
NVDA241220C00096000,2024-11-14,96.0,52.5,51.0,51.25,-0.5,-0.9433962,22.0,2829.0,0.7290066162109375,True,REGULAR,USD,2024-12-20
NVDA241220C00096500,2024-11-13,96.5,51.05,50.5,50.7,0.0,0.0,7.0,848.0,0.7124052197265626,True,REGULAR,USD,2024-12-20
NVDA241220C00097000,2024-11-14,97.0,52.6,50.1,50.3,0.099998474,0.19047329,21.0,2460.0,0.7382838671874999,True,REGULAR,USD,2024-12-20
NVDA241220C00097500,2024-11-14,97.5,51.88,49.5,49.7,1.9300003,3.8638644,10.0,715.0,0.6972686523437501,True,REGULAR,USD,2024-12-20
NVDA241220C00098000,2024-11-14,98.0,49.58,49.15,49.3,-0.6399994,-1.2743914,11.0,3148.0,0.7304714453125,True,REGULAR,USD,2024-12-20
NVDA241220C00099000,2024-11-14,99.0,50.69,48.2,48.35,1.8999977,3.8942358,10.0,6781.0,0.7290066162109375,True,REGULAR,USD,2024-12-20
NVDA241220C00100000,2024-11-14,100.0,47.03,46.95,47.15,-0.22000122,-0.46561104,593.0,39465.0,0.641605146484375,True,REGULAR,USD,2024-12-20
NVDA241220C00101000,2024-11-13,101.0,46.79,46.2,46.45,0.0,0.0,56.0,3085.0,0.710940390625,True,REGULAR,USD,2024-12-20
NVDA241220C00102000,2024-11-14,102.0,47.5,45.1,45.3,1.5900002,3.463298,7.0,3287.0,0.6616244775390626,True,REGULAR,USD,2024-12-20
NVDA241220C00103000,2024-11-13,103.0,44.95,44.25,44.45,0.0,0.0,10.0,2308.0,0.68555001953125,True,REGULAR,USD,2024-12-20
NVDA241220C00104000,2024-11-14,104.0,44.26,43.15,43.4,0.109996796,0.24914336,2.0,2879.0,0.6513706738281251,True,REGULAR,USD,2024-12-20
NVDA241220C00105000,2024-11-14,105.0,43.3,42.1,42.3,0.0099983215,0.023096146,37.0,18507.0,0.6167030517578126,True,REGULAR,USD,2024-12-20
NVDA241220C00106000,2024-11-14,106.0,41.15,41.15,41.45,-0.54999924,-1.318943,14.0,3187.0,0.6274451318359376,True,REGULAR,USD,2024-12-20
NVDA241220C00107000,2024-11-14,107.0,42.67,40.35,40.55,-0.80000305,-1.8403566,2.0,1747.0,0.6452672192382812,True,REGULAR,USD,2024-12-20
NVDA241220C00108000,2024-11-14,108.0,42.05,39.45,39.65,2.1499977,5.3884654,13.0,5317.0,0.649417568359375,True,REGULAR,USD,2024-12-20
NVDA241220C00109000,2024-11-14,109.0,38.61,38.35,38.55,0.15999985,0.41612443,20.0,1928.0,0.614261669921875,True,REGULAR,USD,2024-12-20
NVDA241220C00110000,2024-11-14,110.0,37.5,37.45,37.6,-0.0099983215,-0.026655084,601.0,100736.0,0.6132851171875001,True,REGULAR,USD,2024-12-20
NVDA241220C00111000,2024-11-14,111.0,36.35,36.65,36.8,-1.1000023,-2.9372556,11.0,2637.0,0.6320837573242188,True,REGULAR,USD,2024-12-20
NVDA241220C00112000,2024-11-14,112.0,35.85,35.45,35.65,0.14999771,0.42016163,180.0,2561.0,0.586918193359375,True,REGULAR,USD,2024-12-20
NVDA241220C00113000,2024-11-14,113.0,35.4,34.55,34.75,-0.79999924,-2.2099426,25.0,4094.0,0.5881388842773438,True,REGULAR,USD,2024-12-20
NVDA241220C00114000,2024-11-14,114.0,34.6,33.7,33.9,0.6899986,2.0347939,79.0,2527.0,0.5954630297851562,True,REGULAR,USD,2024-12-20
NVDA241220C00115000,2024-11-14,115.0,32.9,32.9,33.05,-0.099998474,-0.3030257,45.0,14501.0,0.6042520043945314,True,REGULAR,USD,2024-12-20
NVDA241220C00116000,2024-11-14,116.0,31.95,31.8,32.0,-0.049999237,-0.15624762,56.0,6462.0,0.5776409423828125,True,REGULAR,USD,2024-12-20
NVDA241220C00117000,2024-11-14,117.0,31.0,30.85,31.05,-0.8999996,-2.8213155,66.0,10798.0,0.5681195532226562,True,REGULAR,USD,2024-12-20
NVDA241220C00118000,2024-11-14,118.0,30.75,30.1,30.3,0.48999977,1.6192986,97.0,9990.0,0.5831340515136718,True,REGULAR,USD,2024-12-20
NVDA241220C00119000,2024-11-14,119.0,29.85,29.0,29.2,0.25,0.8445946,39.0,7939.0,0.5544478149414063,True,REGULAR,USD,2024-12-20
NVDA241220C00120000,2024-11-14,120.0,28.55,28.3,28.45,0.14999962,0.52816767,534.0,84987.0,0.5695843823242188,True,REGULAR,USD,2024-12-20
NVDA241220C00121000,2024-11-14,121.0,28.0,27.4,27.6,-0.14999962,-0.5328583,36.0,3556.0,0.5659223095703125,True,REGULAR,USD,2024-12-20
NVDA241220C00122000,2024-11-14,122.0,26.65,26.55,26.7,-0.23999977,-0.89252424,343.0,4473.0,0.561527822265625,True,REGULAR,USD,2024-12-20
NVDA241220C00123000,2024-11-14,123.0,25.5,25.65,25.85,-0.20000076,-0.7782131,97.0,7479.0,0.5564009204101563,True,REGULAR,USD,2024-12-20
NVDA241220C00124000,2024-11-14,124.0,25.35,24.75,24.9,-0.9699993,-3.6854079,199.0,7751.0,0.5459029785156251,True,REGULAR,USD,2024-12-20
NVDA241220C00125000,2024-11-14,125.0,24.14,23.9,24.05,-0.34000015,-1.3888896,916.0,55416.0,0.5417526293945314,True,REGULAR,USD,2024-12-20
NVDA241220C00126000,2024-11-14,126.0,23.17,23.1,23.2,-0.48999977,-2.0710049,67.0,17957.0,0.539189178466797,True,REGULAR,USD,2024-12-20
NVDA241220C00127000,2024-11-14,127.0,22.95,22.5,22.55,0.20000076,0.8791242,51.0,7633.0,0.5520064331054688,True,REGULAR,USD,2024-12-20
NVDA241220C00128000,2024-11-14,128.0,21.79,21.65,21.75,-0.3599987,-1.6252763,78.0,6793.0,0.5471236694335939,True,REGULAR,USD,2024-12-20
NVDA241220C00129000,2024-11-14,129.0,21.45,20.95,21.0,0.15000153,0.7042325,76.0,6368.0,0.549076774902344,True,REGULAR,USD,2024-12-20
NVDA241220C00130000,2024-11-14,130.0,20.0,20.0,20.1,-0.5,-2.4390244,1043.0,57209.0,0.5351608984375,True,REGULAR,USD,2024-12-20
NVDA241220C00132000,2024-11-14,132.0,18.62,18.65,18.7,-0.32999992,-1.7414243,358.0,7561.0,0.5395553857421876,True,REGULAR,USD,2024-12-20
NVDA241220C00134000,2024-11-14,134.0,17.29,17.25,17.35,-0.059999466,-0.34581825,65.0,7459.0,0.5394333166503908,True,REGULAR,USD,2024-12-20
NVDA241220C00135000,2024-11-14,135.0,16.5,16.45,16.55,-0.35000038,-2.0771534,26066.0,189353.0,0.5307664111328125,True,REGULAR,USD,2024-12-20
NVDA241220C00136000,2024-11-14,136.0,15.98,16.0,16.1,-0.3199997,-1.9631884,93.0,6505.0,0.5432174584960938,True,REGULAR,USD,2024-12-20
NVDA241220C00138000,2024-11-14,138.0,14.73,14.7,14.8,-0.27000046,-1.800003,499.0,14536.0,0.5399215930175782,True,REGULAR,USD,2024-12-20
NVDA241220C00140000,2024-11-14,140.0,13.49,13.5,13.55,-0.31000042,-2.266085,3747.0,82386.0,0.5374802111816408,True,REGULAR,USD,2024-12-20
NVDA241220C00141000,2024-11-14,141.0,12.75,12.85,12.95,-0.3800001,-2.8941364,208.0,4335.0,0.534184345703125,True,REGULAR,USD,2024-12-20
NVDA241220C00142000,2024-11-14,142.0,12.26,12.35,12.4,-0.3899994,-3.0829992,484.0,7344.0,0.5356491748046875,True,REGULAR,USD,2024-12-20
NVDA241220C00143000,2024-11-14,143.0,11.81,11.75,11.85,-0.029999733,-0.25337613,448.0,9145.0,0.5334519311523438,True,REGULAR,USD,2024-12-20
NVDA241220C00144000,2024-11-14,144.0,11.25,11.25,11.35,-0.35000038,-3.0172446,763.0,8605.0,0.5345505529785157,True,REGULAR,USD,2024-12-20
NVDA241220C00145000,2024-11-14,145.0,10.8,10.8,10.85,-0.30999947,-2.7902744,13277.0,59687.0,0.5360153820800782,True,REGULAR,USD,2024-12-20
NVDA241220C00146000,2024-11-14,146.0,10.2,10.25,10.35,-0.35000038,-3.3175392,1762.0,10965.0,0.5339402075195312,True,REGULAR,USD,2024-12-20
NVDA241220C00147000,2024-11-14,147.0,9.81,9.7,9.75,-0.27999973,-2.775022,1904.0,5896.0,0.5282639947509766,False,REGULAR,USD,2024-12-20
NVDA241220C00148000,2024-11-14,148.0,9.2,9.25,9.3,-0.3699999,-3.8662477,1818.0,9854.0,0.5285081329345704,False,REGULAR,USD,2024-12-20
NVDA241220C00149000,2024-11-14,149.0,8.9,8.85,8.95,-0.24000072,-2.6258285,608.0,7188.0,0.5319260675048829,False,REGULAR,USD,2024-12-20
NVDA241220C00150000,2024-11-14,150.0,8.42,8.45,8.5,-0.22999954,-2.6497645,12797.0,78065.0,0.5318650329589845,False,REGULAR,USD,2024-12-20
NVDA241220C00152000,2024-11-14,152.0,7.6,7.55,7.75,-0.17000008,-2.1879032,3108.0,8927.0,0.5305222729492188,False,REGULAR,USD,2024-12-20
NVDA241220C00154000,2024-11-14,154.0,6.8,6.9,6.95,-0.19999981,-2.85714,3643.0,10927.0,0.5313767565917968,False,REGULAR,USD,2024-12-20
