contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241122C05755000,2024-11-12 17:21:51+00:00,5755.0,236.1,200.8,211.5,0.0,0.0,2.0,37,0.2321472660064697,True,REGULAR,USD,2024-11-22
SPXW241122C05760000,2024-11-13 19:57:28+00:00,5760.0,237.2,195.9,206.1,0.0,0.0,5.0,54,0.2266388982391357,True,REGULAR,USD,2024-11-22
SPXW241122C05765000,2024-11-11 20:18:10+00:00,5765.0,249.21,191.1,203.1,0.0,0.0,1.0,37,0.230651919631958,True,REGULAR,USD,2024-11-22
SPXW241122C05770000,2024-11-14 19:00:15+00:00,5770.0,195.68,187.2,195.5,-50.23001,-20.426176,8.0,118,0.2164384997558593,True,REGULAR,USD,2024-11-22
SPXW241122C05775000,2024-11-12 18:49:18+00:00,5775.0,204.83,183.7,194.2,-17.759995,-7.978793,2.0,49,0.2268677777862548,True,REGULAR,USD,2024-11-22
SPXW241122C05780000,2024-11-12 14:43:41+00:00,5780.0,240.06,180.2,185.2,0.0,0.0,1.0,48,0.2074130162811279,True,REGULAR,USD,2024-11-22
SPXW241122C05785000,2024-11-06 20:52:25+00:00,5785.0,176.0,174.7,178.5,0.0,0.0,2.0,63,0.1967472293853759,True,REGULAR,USD,2024-11-22
SPXW241122C05790000,2024-11-12 15:00:39+00:00,5790.0,228.42,172.1,176.5,0.0,0.0,1.0,36,0.2045215046691894,True,REGULAR,USD,2024-11-22
SPXW241122C05795000,2024-11-12 17:26:24+00:00,5795.0,199.6,167.4,171.7,0.0,0.0,2.0,8,0.201256156463623,True,REGULAR,USD,2024-11-22
SPXW241122C05800000,2024-11-14 17:27:38+00:00,5800.0,175.08,162.5,166.2,-45.979996,-20.799782,7.0,1800,0.1953358055114746,True,REGULAR,USD,2024-11-22
SPXW241122C05805000,2024-11-07 19:51:15+00:00,5805.0,193.1,158.5,161.8,0.0,0.0,50.0,112,0.1935047691345214,True,REGULAR,USD,2024-11-22
SPXW241122C05810000,2024-11-14 15:03:57+00:00,5810.0,150.18,152.0,156.2,-59.240005,-28.287655,17.0,34,0.1872029522705078,True,REGULAR,USD,2024-11-22
SPXW241122C05815000,2024-11-12 17:26:24+00:00,5815.0,145.63,148.5,152.7,-35.26999,-19.496954,10.0,59,0.1885228243255615,True,REGULAR,USD,2024-11-22
SPXW241122C05820000,2024-11-14 15:20:35+00:00,5820.0,156.75,143.9,148.2,-18.259995,-10.433687,2.0,103,0.1861119597625732,True,REGULAR,USD,2024-11-22
SPXW241122C05825000,2024-11-14 20:14:53+00:00,5825.0,140.05,140.4,143.7,-60.95999,-30.326845,6.0,92,0.1836248020172119,True,REGULAR,USD,2024-11-22
SPXW241122C05830000,2024-11-14 20:04:46+00:00,5830.0,139.92,134.8,139.1,-58.0,-29.30477,1.0,149,0.1807294757461547,True,REGULAR,USD,2024-11-22
SPXW241122C05835000,2024-11-14 16:27:25+00:00,5835.0,158.55,130.8,135.1,92.57,140.30008,1.0,152,0.1797948842620849,True,REGULAR,USD,2024-11-22
SPXW241122C05840000,2024-11-14 16:27:25+00:00,5840.0,153.95,126.8,130.2,-29.479996,-16.071524,3.0,57,0.1757437162780761,True,REGULAR,USD,2024-11-22
SPXW241122C05845000,2024-11-14 18:25:28+00:00,5845.0,139.32,122.5,126.4,-20.09999,-12.608199,18.0,39,0.1752630692291259,True,REGULAR,USD,2024-11-22
SPXW241122C05850000,2024-11-14 18:25:28+00:00,5850.0,134.74,119.3,122.7,-28.0,-17.205359,87.0,959,0.1749502671813965,True,REGULAR,USD,2024-11-22
SPXW241122C05855000,2024-11-13 16:10:25+00:00,5855.0,149.6,114.7,118.6,0.0,0.0,2.0,196,0.1732260412597656,True,REGULAR,USD,2024-11-22
SPXW241122C05860000,2024-11-14 18:17:06+00:00,5860.0,126.7,109.1,113.3,-36.300003,-22.26994,1702.0,1289,0.1676299363327026,True,REGULAR,USD,2024-11-22
SPXW241122C05865000,2024-11-13 14:30:07+00:00,5865.0,143.32,102.7,106.1,0.0,0.0,1.0,403,0.1560600752258301,True,REGULAR,USD,2024-11-22
SPXW241122C05870000,2024-11-12 15:47:25+00:00,5870.0,144.4,101.2,105.0,0.0,0.0,1.0,131,0.1634071086883545,True,REGULAR,USD,2024-11-22
SPXW241122C05875000,2024-11-14 18:25:13+00:00,5875.0,113.1,97.4,100.7,-17.450005,-13.366529,3.0,2076,0.1606758127593994,True,REGULAR,USD,2024-11-22
SPXW241122C05880000,2024-11-13 17:14:35+00:00,5880.0,100.0,89.8,94.9,-39.789993,-28.46412,21.0,964,0.1533669258880615,True,REGULAR,USD,2024-11-22
SPXW241122C05885000,2024-11-13 16:10:25+00:00,5885.0,123.25,89.6,93.6,0.0,0.0,2.0,37,0.1593025354766845,True,REGULAR,USD,2024-11-22
SPXW241122C05890000,2024-11-13 17:14:35+00:00,5890.0,130.82,84.4,88.4,0.0,0.0,2.0,1542,0.1535958054351806,True,REGULAR,USD,2024-11-22
SPXW241122C05895000,2024-11-14 18:53:08+00:00,5895.0,89.61,81.3,85.0,-40.050003,-30.88848,1.0,6,0.1529969039535522,True,REGULAR,USD,2024-11-22
SPXW241122C05900000,2024-11-14 20:24:14+00:00,5900.0,82.69,78.1,81.9,-35.009995,-29.745111,76.0,1825,0.1530731971359253,True,REGULAR,USD,2024-11-22
SPXW241122C05905000,2024-11-14 20:07:25+00:00,5905.0,73.78,73.0,77.0,-39.020004,-34.5922,2.0,7,0.1479119633483887,True,REGULAR,USD,2024-11-22
SPXW241122C05910000,2024-11-14 18:53:08+00:00,5910.0,78.11,70.2,73.8,-37.120003,-32.213833,7.0,243,0.1473817257308959,True,REGULAR,USD,2024-11-22
SPXW241122C05915000,2024-11-13 14:48:41+00:00,5915.0,99.39,67.9,68.3,0.0,0.0,1.0,21,0.1403207917022705,True,REGULAR,USD,2024-11-22
SPXW241122C05920000,2024-11-14 20:24:14+00:00,5920.0,67.94,64.3,64.7,-27.529999,-28.836283,42.0,496,0.1383753155517578,True,REGULAR,USD,2024-11-22
SPXW241122C05925000,2024-11-14 20:13:23+00:00,5925.0,60.98,61.3,61.8,-31.780003,-34.26046,25.0,539,0.1381578799819946,True,REGULAR,USD,2024-11-22
SPXW241122C05930000,2024-11-14 20:29:12+00:00,5930.0,61.63,57.2,57.6,-26.749996,-30.267025,28.0,519,0.1342173371124267,True,REGULAR,USD,2024-11-22
SPXW241122C05940000,2024-11-14 20:33:09+00:00,5940.0,49.45,51.4,51.8,-31.249996,-38.723663,39.0,1914,0.1327830252838135,True,REGULAR,USD,2024-11-22
SPXW241122C05945000,2024-11-14 17:26:23+00:00,5945.0,52.9,48.1,48.5,-32.809998,-38.280247,8.0,18,0.13066970413208,False,REGULAR,USD,2024-11-22
SPXW241122C05950000,2024-11-14 20:37:47+00:00,5950.0,45.0,45.3,45.7,-26.300003,-37.475063,180.0,1678,0.1296855220794678,False,REGULAR,USD,2024-11-22
SPXW241122C05955000,2024-11-14 20:24:06+00:00,5955.0,45.0,42.4,42.8,-23.879997,-34.668987,36.0,43,0.1282054343414306,False,REGULAR,USD,2024-11-22
SPXW241122C05960000,2024-11-14 20:30:53+00:00,5960.0,40.84,40.1,40.6,-23.439999,-36.46546,94.0,921,0.1283885379791259,False,REGULAR,USD,2024-11-22
SPXW241122C05965000,2024-11-14 20:13:16+00:00,5965.0,36.63,37.1,37.5,-29.789997,-44.850945,112.0,21,0.1259013802337646,False,REGULAR,USD,2024-11-22
SPXW241122C05970000,2024-11-14 20:32:12+00:00,5970.0,34.4,33.5,34.0,-21.949997,-38.95297,273.0,349,0.1220485745239257,False,REGULAR,USD,2024-11-22
SPXW241122C05975000,2024-11-14 20:17:56+00:00,5975.0,33.21,31.5,31.9,-23.370003,-41.30435,371.0,1238,0.1217701044082641,False,REGULAR,USD,2024-11-22
SPXW241122C05980000,2024-11-14 20:27:00+00:00,5980.0,29.65,28.9,29.3,-23.92,-44.65186,329.0,343,0.1198437015533447,False,REGULAR,USD,2024-11-22
SPXW241122C05985000,2024-11-14 20:27:44+00:00,5985.0,29.4,26.9,27.3,-16.930002,-36.542202,41.0,106,0.1193401665496826,False,REGULAR,USD,2024-11-22
SPXW241122C05990000,2024-11-14 20:33:09+00:00,5990.0,24.2,24.6,25.0,-23.3,-49.05263,412.0,560,0.1176998631286621,False,REGULAR,USD,2024-11-22
SPXW241122C05995000,2024-11-14 20:30:42+00:00,5995.0,24.29,23.4,23.8,-19.82,-44.93312,41.0,213,0.1190197351837158,False,REGULAR,USD,2024-11-22
SPXW241122C06000000,2024-11-14 20:35:58+00:00,6000.0,20.5,20.7,21.1,-19.599998,-48.442905,1833.0,7367,0.1156018006134033,False,REGULAR,USD,2024-11-22
SPXW241122C06005000,2024-11-14 20:22:33+00:00,6005.0,20.18,19.0,19.4,-16.439999,-44.893497,65.0,192,0.114880830039978,False,REGULAR,USD,2024-11-22
SPXW241122C06010000,2024-11-14 20:22:12+00:00,6010.0,18.04,17.6,17.9,-15.290001,-45.874588,247.0,377,0.1145108081054687,False,REGULAR,USD,2024-11-22
SPXW241122C06015000,2024-11-14 20:17:56+00:00,6015.0,17.18,15.8,16.2,-18.509998,-51.863266,45.0,83,0.1132061946868896,False,REGULAR,USD,2024-11-22
SPXW241122C06020000,2024-11-14 20:28:41+00:00,6020.0,15.87,14.7,15.0,-14.38,-47.53719,288.0,386,0.1132748585510254,False,REGULAR,USD,2024-11-22
SPXW241122C06025000,2024-11-14 20:34:38+00:00,6025.0,13.41,13.2,13.5,-14.690001,-52.27758,328.0,773,0.1120236503601073,False,REGULAR,USD,2024-11-22
SPXW241122C06030000,2024-11-14 20:28:41+00:00,6030.0,12.97,11.9,12.2,-10.94,-45.754913,83.0,860,0.1111539080810546,False,REGULAR,USD,2024-11-22
SPXW241122C06040000,2024-11-14 20:17:54+00:00,6040.0,10.05,9.1,9.4,-10.570001,-51.260914,212.0,505,0.1075299819183349,False,REGULAR,USD,2024-11-22
SPXW241122C06050000,2024-11-14 20:35:49+00:00,6050.0,7.36,7.2,7.5,-12.34,-63.152504,1341.0,2372,0.1060956700897216,False,REGULAR,USD,2024-11-22
SPXW241122C06060000,2024-11-14 20:33:34+00:00,6060.0,5.76,5.4,5.7,-9.84,-63.076923,290.0,401,0.1036314002990722,False,REGULAR,USD,2024-11-22
SPXW241122C06070000,2024-11-14 20:31:55+00:00,6070.0,4.65,4.2,4.4,-8.23,-63.897514,206.0,502,0.102273381652832,False,REGULAR,USD,2024-11-22
SPXW241122C06075000,2024-11-14 20:34:38+00:00,6075.0,3.96,3.8,4.0,-7.6400003,-65.862076,218.0,1255,0.1026395889282226,False,REGULAR,USD,2024-11-22
SPXW241122C06080000,2024-11-14 20:30:42+00:00,6080.0,3.55,3.3,3.5,-7.13,-66.7603,322.0,380,0.102075019378662,False,REGULAR,USD,2024-11-22
SPXW241122C06090000,2024-11-14 20:30:04+00:00,6090.0,2.7,2.3,2.45,-6.1000004,-69.318184,234.0,953,0.0992369129943847,False,REGULAR,USD,2024-11-22
SPXW241122C06100000,2024-11-14 20:34:47+00:00,6100.0,1.8,1.75,1.9,-5.6000004,-75.675674,1739.0,1716,0.0990995852661132,False,REGULAR,USD,2024-11-22
SPXW241122C06110000,2024-11-14 20:23:13+00:00,6110.0,1.35,1.15,1.25,-4.5,-76.92308,193.0,382,0.0962309616088867,False,REGULAR,USD,2024-11-22
SPXW241122C06120000,2024-11-14 20:15:38+00:00,6120.0,0.97,0.85,1.0,-4.4300003,-82.03703,197.0,623,0.0970854452514648,False,REGULAR,USD,2024-11-22
SPXW241122C06125000,2024-11-14 20:28:09+00:00,6125.0,0.9,0.7,0.8,-3.0,-76.92307,109.0,521,0.0958342370605468,False,REGULAR,USD,2024-11-22
SPXW241122C06130000,2024-11-14 20:29:01+00:00,6130.0,0.75,0.6,0.7,-2.88,-79.33884,92.0,1102,0.095986823425293,False,REGULAR,USD,2024-11-22
SPXW241122C06140000,2024-11-14 20:36:14+00:00,6140.0,0.45,0.4,0.5,-2.6499999,-81.53846,39.0,738,0.0954680297851562,False,REGULAR,USD,2024-11-22
SPXW241122C06150000,2024-11-14 20:33:41+00:00,6150.0,0.34,0.3,0.4,-1.56,-77.61194,362.0,1805,0.0965666516113281,False,REGULAR,USD,2024-11-22
SPXW241122C06160000,2024-11-14 20:01:48+00:00,6160.0,0.35,0.25,0.35,-1.1999999,-77.41935,123.0,1178,0.0987638952636718,False,REGULAR,USD,2024-11-22
SPXW241122C06170000,2024-11-14 20:16:10+00:00,6170.0,0.25,0.15,0.3,-0.98,-79.6748,45.0,103,0.1007170007324218,False,REGULAR,USD,2024-11-22
SPXW241122C06175000,2024-11-14 20:01:47+00:00,6175.0,0.2,0.15,0.3,-0.84999996,-80.952385,36.0,809,0.1026090716552734,False,REGULAR,USD,2024-11-22
SPXW241122C06180000,2024-11-14 20:01:47+00:00,6180.0,0.2,0.15,0.25,-1.3,-86.666664,6.0,197,0.1021818298339843,False,REGULAR,USD,2024-11-22
SPXW241122C06190000,2024-11-14 20:01:27+00:00,6190.0,0.2,0.1,0.2,-0.65000004,-76.47059,79.0,56,0.1031583825683593,False,REGULAR,USD,2024-11-22
SPXW241122C06200000,2024-11-14 20:19:27+00:00,6200.0,0.16,0.1,0.2,-0.34,-68.0,145.0,852,0.1068204553222656,False,REGULAR,USD,2024-11-22
SPXW241122C06210000,2024-11-14 20:13:10+00:00,6210.0,0.12,0.05,0.2,-0.64,-84.210526,11.0,655,0.1104825280761718,False,REGULAR,USD,2024-11-22
SPXW241122C06220000,2024-11-14 13:43:43+00:00,6220.0,0.35,0.05,0.2,-0.21000001,-37.5,1.0,55,0.1140225317382812,False,REGULAR,USD,2024-11-22
SPXW241122C06225000,2024-11-14 19:24:40+00:00,6225.0,0.17,0.1,0.2,-0.23,-57.5,124.0,235,0.1158535681152343,False,REGULAR,USD,2024-11-22
SPXW241122C06230000,2024-11-13 17:04:32+00:00,6230.0,0.25,0.1,0.2,-0.3,-54.545456,2.0,339,0.1176846044921875,False,REGULAR,USD,2024-11-22
SPXW241122C06240000,2024-11-14 17:29:22+00:00,6240.0,0.2,0.05,0.2,-0.10000001,-33.333336,3.0,133,0.1212246081542968,False,REGULAR,USD,2024-11-22
SPXW241122C06250000,2024-11-14 19:08:10+00:00,6250.0,0.1,0.05,0.2,-0.15,-42.857143,32.0,415,0.1247646118164062,False,REGULAR,USD,2024-11-22
SPXW241122C06260000,2024-11-13 21:00:07+00:00,6260.0,0.2,0.05,0.2,0.0,0.0,98.0,178,0.1281825463867187,False,REGULAR,USD,2024-11-22
SPXW241122C06270000,2024-11-08 20:01:14+00:00,6270.0,1.3,0.05,0.2,0.0,0.0,10.0,10,0.1317225500488281,False,REGULAR,USD,2024-11-22
SPXW241122C06275000,2024-11-14 15:58:51+00:00,6275.0,0.18,0.05,0.2,-0.120000005,-40.0,21.0,37,0.1335535864257812,False,REGULAR,USD,2024-11-22
SPXW241122C06280000,2024-11-13 21:04:17+00:00,6280.0,0.16,0.05,0.2,-0.040000007,-20.000002,1.0,16,0.1352625537109375,False,REGULAR,USD,2024-11-22
SPXW241122C06290000,2024-11-08 16:56:18+00:00,6290.0,0.9,0.05,0.2,0.0,0.0,9.0,9,0.13868048828125,False,REGULAR,USD,2024-11-22
SPXW241122C06300000,2024-11-14 18:51:11+00:00,6300.0,0.14,0.05,0.2,-0.049999997,-26.315786,21.0,365,0.1422204919433593,False,REGULAR,USD,2024-11-22
SPXW241122C06310000,2024-11-14 15:54:22+00:00,6310.0,0.15,0.05,0.15,-0.099999994,-39.999996,19.0,3,0.1413660083007812,False,REGULAR,USD,2024-11-22
SPXW241122C06320000,2024-11-12 17:55:22+00:00,6320.0,0.1,0.05,0.15,-0.20000002,-66.66667,1.0,15,0.1446618737792968,False,REGULAR,USD,2024-11-22
SPXW241122C06325000,2024-11-13 14:32:10+00:00,6325.0,0.3,0.05,0.15,0.0,0.0,4.0,57,0.1462487719726562,False,REGULAR,USD,2024-11-22
SPXW241122C06350000,2024-11-14 14:55:14+00:00,6350.0,0.15,0.05,0.15,0.050000004,50.000004,103.0,152,0.1545494702148437,False,REGULAR,USD,2024-11-22
SPXW241122C06375000,2024-11-08 20:13:34+00:00,6375.0,0.4,0.05,0.15,0.0,0.0,60.0,60,0.1628501684570312,False,REGULAR,USD,2024-11-22
SPXW241122C06400000,2024-11-14 20:03:19+00:00,6400.0,0.1,0.05,0.15,-0.009999998,-9.090907,5.0,135,0.1711508666992187,False,REGULAR,USD,2024-11-22
SPXW241122C06425000,2024-11-08 20:21:34+00:00,6425.0,0.35,0.05,0.15,0.0,0.0,54.0,54,0.1792074267578124,False,REGULAR,USD,2024-11-22
SPXW241122C06500000,2024-11-14 20:29:41+00:00,6500.0,0.1,0.0,0.1,-0.1,-33.333332,5.0,66,0.195320546875,False,REGULAR,USD,2024-11-22
SPXW241122C06600000,2024-11-13 20:21:18+00:00,6600.0,0.1,0.0,0.15,0.0,0.0,11.0,38,0.2338943798828124,False,REGULAR,USD,2024-11-22
SPXW241122C06800000,2024-11-04 17:21:59+00:00,6800.0,0.2,0.0,0.05,0.0,0.0,20.0,28,0.26758544921875,False,REGULAR,USD,2024-11-22
SPXW241122C07000000,2024-11-12 20:52:31+00:00,7000.0,0.05,0.0,0.05,0.0,0.0,14.0,171,0.3203192968749999,False,REGULAR,USD,2024-11-22
SPXW241122C07200000,2024-11-11 18:36:44+00:00,7200.0,0.05,0.0,0.05,0.0,0.0,1.0,7,0.3711000390625,False,REGULAR,USD,2024-11-22
SPXW241129C02000000,2024-09-25 14:20:38+00:00,2000.0,3747.67,3854.0,3872.1,0.0,0.0,,60,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C02600000,2024-10-28 13:43:03+00:00,2600.0,3242.52,3345.5,3360.7,0.0,0.0,,4,1.8397224810791013,True,REGULAR,USD,2024-11-29
SPXW241129C03000000,2024-10-29 14:41:49+00:00,3000.0,2839.5,2949.5,2965.0,0.0,0.0,2.0,62,1.6435869871520994,True,REGULAR,USD,2024-11-29
SPXW241129C03850000,2024-10-31 18:33:33+00:00,3850.0,1883.81,2101.9,2117.3,0.0,0.0,,1,1.134037532958985,True,REGULAR,USD,2024-11-29
SPXW241129C03900000,2024-09-30 14:19:04+00:00,3900.0,1859.62,1954.8,1971.1,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C03950000,2024-07-01 13:45:33+00:00,3950.0,1604.14,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04000000,2024-11-14 17:52:34+00:00,4000.0,1965.71,1952.4,1964.9,-27.440063,-1.3767184,5200.0,2308,1.0354357310485842,True,REGULAR,USD,2024-11-29
SPXW241129C04050000,2024-09-30 14:19:04+00:00,4050.0,1711.6,1805.9,1821.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04100000,2024-11-12 14:58:31+00:00,4100.0,1912.7,1850.9,1865.7,0.0,0.0,1.0,2,0.9754335952758788,True,REGULAR,USD,2024-11-29
SPXW241129C04150000,2024-11-07 16:24:55+00:00,4150.0,1823.01,1803.2,1818.1,0.0,0.0,3.0,3,0.9761049752807618,True,REGULAR,USD,2024-11-29
SPXW241129C04200000,2024-11-08 20:18:43+00:00,4200.0,1811.49,1751.0,1767.9,0.0,0.0,1.0,2,0.9348303636169432,True,REGULAR,USD,2024-11-29
SPXW241129C04250000,2024-10-31 14:11:20+00:00,4250.0,1512.53,1703.1,1718.4,0.0,0.0,2.0,4,0.9221809539794924,True,REGULAR,USD,2024-11-29
SPXW241129C04280000,2024-10-30 17:14:27+00:00,4280.0,1576.39,1673.0,1688.5,0.0,0.0,,1,0.90585421295166,True,REGULAR,USD,2024-11-29
SPXW241129C04290000,2024-11-14 18:01:36+00:00,4290.0,1681.93,1663.6,1678.5,233.7301,16.139353,1.0,4,0.9036111933898928,True,REGULAR,USD,2024-11-29
SPXW241129C04300000,2024-10-30 17:14:27+00:00,4300.0,1556.61,1651.5,1666.3,0.0,0.0,1.0,1,0.8747418531799316,True,REGULAR,USD,2024-11-29
SPXW241129C04320000,2024-10-17 18:53:22+00:00,4320.0,1554.54,1630.2,1645.9,0.0,0.0,,20,0.8544020907592774,True,REGULAR,USD,2024-11-29
SPXW241129C04325000,2024-10-17 18:53:22+00:00,4325.0,1549.06,1627.4,1640.8,0.0,0.0,,20,0.8637251176452636,True,REGULAR,USD,2024-11-29
SPXW241129C04330000,2024-09-11 16:33:21+00:00,4330.0,1197.14,1501.8,1518.8,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04340000,2024-09-11 16:30:33+00:00,4340.0,1188.99,1491.9,1509.0,0.0,0.0,,40,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04350000,2024-09-11 15:03:29+00:00,4350.0,1123.32,1482.1,1499.1,0.0,0.0,,40,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04360000,2024-11-01 16:03:01+00:00,4360.0,1411.65,1593.8,1608.7,0.0,0.0,1.0,1,0.8678449494934082,True,REGULAR,USD,2024-11-29
SPXW241129C04370000,2024-09-11 17:02:18+00:00,4370.0,1167.85,1462.3,1479.4,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04400000,2024-10-31 14:29:36+00:00,4400.0,1355.41,1551.6,1568.5,0.0,0.0,4.0,4,0.8342301733398436,True,REGULAR,USD,2024-11-29
SPXW241129C04420000,2024-10-31 14:29:36+00:00,4420.0,1335.7,1534.0,1548.9,0.0,0.0,4.0,2,0.83769388381958,True,REGULAR,USD,2024-11-29
SPXW241129C04450000,2024-08-05 15:45:00+00:00,4450.0,900.02,1121.5,1143.4,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04500000,2024-11-11 15:51:37+00:00,4500.0,1518.28,1452.7,1466.5,0.0,0.0,1.0,3,0.7773307179260254,True,REGULAR,USD,2024-11-29
SPXW241129C04510000,2024-08-12 18:39:31+00:00,4510.0,923.14,1081.5,1114.4,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04525000,2024-11-13 16:50:12+00:00,4525.0,1479.41,1427.0,1443.9,0.0,0.0,28.0,29,0.7726920924377443,True,REGULAR,USD,2024-11-29
SPXW241129C04550000,2024-09-30 17:44:12+00:00,4550.0,1224.62,1270.9,1288.7,0.0,0.0,,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04560000,2024-09-06 06:04:02+00:00,4560.0,1006.0,1207.9,1240.5,0.0,0.0,5.0,536,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04580000,2024-11-14 18:51:44+00:00,4580.0,1392.89,1371.6,1386.7,234.08997,20.201065,1.0,4,0.7317531707763671,True,REGULAR,USD,2024-11-29
SPXW241129C04600000,2024-09-25 19:08:10+00:00,4600.0,1167.43,0.0,0.0,0.0,0.0,20.0,21,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04610000,2024-09-25 19:08:10+00:00,4610.0,1157.71,0.0,0.0,0.0,0.0,20.0,20,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04625000,2024-10-17 16:20:12+00:00,4625.0,1266.15,1328.9,1341.9,0.0,0.0,,1,0.7205838488769531,True,REGULAR,USD,2024-11-29
SPXW241129C04630000,2024-06-26 18:29:52+00:00,4630.0,958.72,913.0,946.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04640000,2024-11-14 18:51:44+00:00,4640.0,1333.04,1311.8,1326.9,207.43005,18.428236,1.0,30,0.7031890032958985,True,REGULAR,USD,2024-11-29
SPXW241129C04650000,2024-11-13 01:25:27+00:00,4650.0,1339.48,1301.2,1317.0,0.0,0.0,1.0,20,0.6957733059692384,True,REGULAR,USD,2024-11-29
SPXW241129C04660000,2024-11-08 19:40:01+00:00,4660.0,1361.57,1294.2,1307.0,0.0,0.0,2.0,120,0.7044707287597658,True,REGULAR,USD,2024-11-29
SPXW241129C04670000,2024-10-31 18:05:44+00:00,4670.0,1072.93,1283.2,1297.0,0.0,0.0,1.0,2,0.6948883050537109,True,REGULAR,USD,2024-11-29
SPXW241129C04675000,2024-10-17 16:21:39+00:00,4675.0,1217.33,1276.3,1292.0,0.0,0.0,1.0,11,0.6836579486083985,True,REGULAR,USD,2024-11-29
SPXW241129C04690000,2024-08-05 12:46:13+00:00,4690.0,719.0,903.2,911.3,0.0,0.0,,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04700000,2024-11-13 01:25:27+00:00,4700.0,1289.53,1253.3,1267.0,0.0,0.0,1.0,19,0.6801026863098147,True,REGULAR,USD,2024-11-29
SPXW241129C04710000,2024-11-08 19:39:45+00:00,4710.0,1311.03,1242.4,1257.7,0.0,0.0,6.0,16,0.6741670767211917,True,REGULAR,USD,2024-11-29
SPXW241129C04720000,2024-11-14 19:01:31+00:00,4720.0,1248.94,1233.6,1247.2,302.91992,32.020454,3.0,1,0.6721681953430179,True,REGULAR,USD,2024-11-29
SPXW241129C04725000,2024-08-28 15:29:30+00:00,4725.0,942.44,1043.6,1061.7,0.0,0.0,8.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04730000,2024-08-28 19:11:55+00:00,4730.0,934.64,1038.7,1056.8,0.0,0.0,82.0,40,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04740000,2024-08-28 18:57:25+00:00,4740.0,922.84,1029.0,1047.1,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04750000,2024-11-08 15:20:15+00:00,4750.0,1248.58,1204.3,1217.3,0.0,0.0,2.0,106,0.6603885279846193,True,REGULAR,USD,2024-11-29
SPXW241129C04760000,2024-10-23 17:26:54+00:00,4760.0,1050.6,1193.5,1207.3,0.0,0.0,2.0,42,0.6519505020141602,True,REGULAR,USD,2024-11-29
SPXW241129C04775000,2024-09-19 16:20:23+00:00,4775.0,1001.53,1102.6,1134.9,0.0,0.0,,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04780000,2024-06-17 14:25:25+00:00,4780.0,789.68,922.2,938.2,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04800000,2024-11-13 17:27:46+00:00,4800.0,1211.19,1153.7,1167.5,0.0,0.0,300.0,337,0.6334722932434083,True,REGULAR,USD,2024-11-29
SPXW241129C04810000,2024-08-05 13:08:38+00:00,4810.0,621.8,791.7,799.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04820000,2024-10-22 14:29:37+00:00,4820.0,1041.17,1133.1,1147.9,0.0,0.0,3.0,3,0.6226081440734863,True,REGULAR,USD,2024-11-29
SPXW241129C04825000,2024-08-05 13:08:38+00:00,4825.0,609.6,777.9,786.0,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04830000,2024-11-13 17:27:46+00:00,4830.0,1181.24,1122.4,1140.2,0.0,0.0,300.0,329,0.6240119386291505,True,REGULAR,USD,2024-11-29
SPXW241129C04840000,2024-08-21 19:34:44+00:00,4840.0,859.25,898.3,931.2,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
