contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241206P19100000,2024-10-25,19100.0,208.07,24.7,26.0,0.0,0.0,9.0,9.0,0.2236977960586547,False,REGULAR,USD,2024-12-06
NDXP241206P19125000,2024-11-07,19125.0,40.5,25.4,26.8,0.0,0.0,1.0,1.0,0.2225114370727539,False,REGULAR,USD,2024-12-06
NDXP241206P19200000,2024-11-07,19200.0,41.9,28.4,29.6,0.0,0.0,3.0,3.0,0.2193223820495605,False,REGULAR,USD,2024-12-06
NDXP241206P19300000,2024-11-08,19300.0,40.4,31.9,33.5,0.0,0.0,1.0,3.0,0.2145979267311096,False,REGULAR,USD,2024-12-06
NDXP241206P19325000,2024-10-29,19325.0,185.35,32.1,33.6,0.0,0.0,1.0,1.0,0.2120211244964599,False,REGULAR,USD,2024-12-06
NDXP241206P19350000,2024-11-08,19350.0,42.33,33.1,34.4,0.0,0.0,1.0,1.0,0.2104456702804565,False,REGULAR,USD,2024-12-06
NDXP241206P19375000,2024-11-06,19375.0,77.6,35.1,36.7,0.0,0.0,,2.0,0.2109205953407287,False,REGULAR,USD,2024-12-06
NDXP241206P19400000,2024-11-14,19400.0,32.5,35.7,37.0,-6.5,-16.666666,1.0,3.0,0.2085574140167236,False,REGULAR,USD,2024-12-06
NDXP241206P19425000,2024-10-24,19425.0,291.3,37.1,38.8,0.0,0.0,,3.0,0.2081759481048583,False,REGULAR,USD,2024-12-06
NDXP241206P19450000,2024-11-06,19450.0,105.5,37.4,38.9,0.0,0.0,,1.0,0.205501872062683,False,REGULAR,USD,2024-12-06
NDXP241206P19500000,2024-11-14,19500.0,36.7,39.5,41.2,-0.48999786,-1.3175528,1.0,7.0,0.2027877420997619,False,REGULAR,USD,2024-12-06
NDXP241206P19525000,2024-11-11,19525.0,48.78,41.4,43.0,0.0,0.0,15.0,45.0,0.202144972038269,False,REGULAR,USD,2024-12-06
NDXP241206P19550000,2024-11-11,19550.0,50.03,42.7,44.3,0.0,0.0,15.0,49.0,0.2008289146423339,False,REGULAR,USD,2024-12-06
NDXP241206P19575000,2024-11-11,19575.0,53.05,43.5,45.1,0.0,0.0,1.0,7.0,0.1988777165031432,False,REGULAR,USD,2024-12-06
NDXP241206P19600000,2024-11-06,19600.0,110.95,44.9,46.4,0.0,0.0,1.0,2.0,0.1974681999588012,False,REGULAR,USD,2024-12-06
NDXP241206P19625000,2024-10-28,19625.0,261.0,46.8,48.2,0.0,0.0,,2.0,0.1965641257476806,False,REGULAR,USD,2024-12-06
NDXP241206P19650000,2024-11-13,19650.0,53.5,48.2,49.8,0.0,0.0,2.0,2.0,0.1953663227844238,False,REGULAR,USD,2024-12-06
NDXP241206P19675000,2024-11-08,19675.0,62.9,49.8,51.2,0.0,0.0,1.0,4.0,0.1938957716941833,False,REGULAR,USD,2024-12-06
NDXP241206P19700000,2024-11-06,19700.0,110.4,51.7,53.1,0.0,0.0,,1.0,0.1928925163459778,False,REGULAR,USD,2024-12-06
NDXP241206P19725000,2024-11-06,19725.0,114.99,52.9,54.6,0.0,0.0,1.0,1.0,0.1914124286079407,False,REGULAR,USD,2024-12-06
NDXP241206P19800000,2024-11-06,19800.0,162.78,58.8,60.6,0.0,0.0,1.0,4.0,0.1880765092086792,False,REGULAR,USD,2024-12-06
NDXP241206P19825000,2024-11-06,19825.0,128.6,60.4,62.3,0.0,0.0,,1.0,0.1865468309020996,False,REGULAR,USD,2024-12-06
NDXP241206P19850000,2024-11-04,19850.0,454.43,62.5,64.3,0.0,0.0,2.0,2.0,0.1852336345005035,False,REGULAR,USD,2024-12-06
NDXP241206P19925000,2024-11-12,19925.0,71.5,71.5,73.3,0.0,0.0,1.0,8.0,0.1834321617317199,False,REGULAR,USD,2024-12-06
NDXP241206P19950000,2024-11-05,19950.0,438.67,72.4,74.0,0.0,0.0,,1.0,0.1807466417121887,False,REGULAR,USD,2024-12-06
NDXP241206P20000000,2024-11-08,20000.0,81.7,80.5,82.3,0.0,0.0,20.0,10.0,0.180759993019104,False,REGULAR,USD,2024-12-06
NDXP241206P20025000,2024-11-11,20025.0,81.95,80.0,82.0,0.0,0.0,1.0,2.0,0.1771589548110961,False,REGULAR,USD,2024-12-06
NDXP241206P20100000,2024-11-11,20100.0,93.8,89.5,91.9,0.0,0.0,2.0,2.0,0.1742617212104797,False,REGULAR,USD,2024-12-06
NDXP241206P20125000,2024-11-14,20125.0,94.1,93.0,95.0,21.5,29.614326,4.0,1.0,0.1729723664283752,False,REGULAR,USD,2024-12-06
NDXP241206P20150000,2024-11-13,20150.0,75.1,95.5,97.4,0.0,0.0,1.0,1.0,0.1711146274375915,False,REGULAR,USD,2024-12-06
NDXP241206P20175000,2024-11-06,20175.0,186.75,98.6,100.8,0.0,0.0,,2.0,0.1698767705535888,False,REGULAR,USD,2024-12-06
NDXP241206P20200000,2024-11-14,20200.0,103.6,105.5,107.5,-7.25,-6.54037,5.0,8.0,0.1707560494804382,False,REGULAR,USD,2024-12-06
NDXP241206P20225000,2024-11-06,20225.0,210.4,109.5,111.8,0.0,0.0,1.0,1.0,0.1698939365196228,False,REGULAR,USD,2024-12-06
NDXP241206P20250000,2024-11-14,20250.0,99.45,114.5,116.3,-18.730003,-15.848708,1.0,4.0,0.1690547115135193,False,REGULAR,USD,2024-12-06
NDXP241206P20275000,2024-11-14,20275.0,103.1,117.0,119.5,-13.200005,-11.349961,2.0,2.0,0.1672942463302612,False,REGULAR,USD,2024-12-06
NDXP241206P20300000,2024-10-18,20300.0,500.08,122.2,124.5,0.0,0.0,1.0,1.0,0.1665685074329377,False,REGULAR,USD,2024-12-06
NDXP241206P20400000,2024-10-25,20400.0,495.56,140.1,143.0,0.0,0.0,1.0,1.0,0.1616943267440795,False,REGULAR,USD,2024-12-06
NDXP241206P20425000,2024-11-14,20425.0,130.66,143.5,145.9,-6.3399963,-4.6277347,1.0,7.0,0.1592434082603454,False,REGULAR,USD,2024-12-06
NDXP241206P20450000,2024-11-14,20450.0,135.58,151.2,153.6,21.230003,18.56581,2.0,3.0,0.1594112532615661,False,REGULAR,USD,2024-12-06
NDXP241206P20500000,2024-11-11,20500.0,149.6,162.6,165.6,0.0,0.0,24.0,21.0,0.1574543331336975,False,REGULAR,USD,2024-12-06
NDXP241206P20525000,2024-11-14,20525.0,161.12,165.0,168.0,-3.3300018,-2.0249326,4.0,3.0,0.1543682739067078,False,REGULAR,USD,2024-12-06
NDXP241206P20550000,2024-11-08,20550.0,169.75,172.4,175.2,0.0,0.0,3.0,5.0,0.153756021118164,False,REGULAR,USD,2024-12-06
NDXP241206P20575000,2024-11-08,20575.0,166.9,177.6,180.6,-16.790009,-9.140404,1.0,1.0,0.1520680344581604,False,REGULAR,USD,2024-12-06
NDXP241206P20600000,2024-11-13,20600.0,144.9,189.1,192.0,0.0,0.0,5.0,14.0,0.1533707405471802,False,REGULAR,USD,2024-12-06
NDXP241206P20625000,2024-11-08,20625.0,203.35,192.1,195.0,0.0,0.0,4.0,4.0,0.1502036198139191,False,REGULAR,USD,2024-12-06
NDXP241206P20650000,2024-11-08,20650.0,209.75,198.1,201.6,0.0,0.0,4.0,4.0,0.1487702616500854,False,REGULAR,USD,2024-12-06
NDXP241206P20700000,2024-11-06,20700.0,379.3,214.2,217.2,0.0,0.0,,1.0,0.1467189287090301,False,REGULAR,USD,2024-12-06
NDXP241206P20750000,2024-11-06,20750.0,361.0,237.6,241.2,0.0,0.0,,5.0,0.1482199970722199,False,REGULAR,USD,2024-12-06
NDXP241206P20775000,2024-11-06,20775.0,411.27,239.4,242.7,0.0,0.0,,1.0,0.1436261938285827,False,REGULAR,USD,2024-12-06
NDXP241206P20850000,2024-11-06,20850.0,470.95,269.1,272.0,0.0,0.0,,1.0,0.1410417622756958,False,REGULAR,USD,2024-12-06
NDXP241206P20900000,2024-11-07,20900.0,300.0,282.6,286.1,0.0,0.0,,7.0,0.1359453776931762,True,REGULAR,USD,2024-12-06
NDXP241206P20925000,2024-11-14,20925.0,298.6,302.9,306.4,-69.0,-18.770403,1.0,1.0,0.1394872886848449,True,REGULAR,USD,2024-12-06
NDXP241206P20975000,2024-11-11,20975.0,307.5,327.7,331.6,0.0,0.0,2.0,0.0,0.1387234031963348,True,REGULAR,USD,2024-12-06
NDXP241206P21000000,2024-11-14,21000.0,321.19,332.3,335.9,24.559998,8.279675,2.0,17.0,0.1340943143558502,True,REGULAR,USD,2024-12-06
NDXP241206P21100000,2024-11-12,21100.0,321.45,383.1,387.8,0.0,0.0,3.0,5.0,0.1304541758918762,True,REGULAR,USD,2024-12-06
NDXP241206P21200000,2024-11-13,21200.0,387.04,439.2,445.8,0.0,0.0,1.0,2.0,0.1268149910926819,True,REGULAR,USD,2024-12-06
NDXP241206P21300000,2024-11-13,21300.0,399.19,492.3,498.8,0.0,0.0,1.0,2.0,0.1166784881496429,True,REGULAR,USD,2024-12-06
NDXP241209P18500000,2024-11-08,18500.0,23.45,14.4,17.7,0.0,0.0,14.0,14.0,0.250411853866577,False,REGULAR,USD,2024-12-09
NDXP241209P18600000,2024-11-07,18600.0,29.27,15.7,19.1,0.0,0.0,1.0,0.0,0.2445067615509033,False,REGULAR,USD,2024-12-09
NDXP241209P18700000,2024-11-08,18700.0,28.1,17.4,20.9,0.0,0.0,8.0,8.0,0.2391509801483154,False,REGULAR,USD,2024-12-09
NDXP241209P18900000,2024-11-12,18900.0,30.6,21.4,24.5,0.0,0.0,1.0,2.0,0.2272225410842895,False,REGULAR,USD,2024-12-09
NDXP241209P19000000,2024-11-06,19000.0,65.0,24.2,27.7,0.0,0.0,1.0,0.0,0.2231179678726196,False,REGULAR,USD,2024-12-09
NDXP241209P19500000,2024-11-06,19500.0,96.6,43.3,46.6,0.0,0.0,,1.0,0.1968788351249694,False,REGULAR,USD,2024-12-09
NDXP241209P20100000,2024-11-05,20100.0,435.36,96.4,101.1,0.0,0.0,,1.0,0.1700732254981994,False,REGULAR,USD,2024-12-09
NDXP241210P19100000,2024-11-07,19100.0,44.35,30.3,33.0,0.0,0.0,,0.0,0.2173749985694885,False,REGULAR,USD,2024-12-10
NDXP241210P19200000,2024-11-07,19200.0,48.55,33.1,36.5,0.0,0.0,,0.0,0.2122385600662231,False,REGULAR,USD,2024-12-10
NDXP241211P19000000,2024-11-07,19000.0,44.17,30.1,33.5,0.0,0.0,,1.0,0.2239762661743163,False,REGULAR,USD,2024-12-11
NDXP241211P19100000,2024-11-07,19100.0,48.22,33.6,36.7,0.0,0.0,,1.0,0.2186433727264404,False,REGULAR,USD,2024-12-11
NDXP241211P21400000,2024-11-07,21400.0,551.3,570.1,582.9,0.0,0.0,,1.0,0.109805426082611,True,REGULAR,USD,2024-12-11
NDXP241212P19100000,2024-11-12,19100.0,42.4,37.1,39.9,0.0,0.0,2.0,2.0,0.2190400972747802,False,REGULAR,USD,2024-12-12
NDXP241212P19200000,2024-11-08,19200.0,47.85,40.5,43.4,0.0,0.0,1.0,0.0,0.2133963091087341,False,REGULAR,USD,2024-12-12
NDXP241212P19800000,2024-11-06,19800.0,192.8,79.8,84.0,0.0,0.0,,1.0,0.185900246181488,False,REGULAR,USD,2024-12-12
NDXP241212P21300000,2024-11-08,21300.0,465.5,528.9,540.4,0.0,0.0,2.0,1.0,0.1248552099704742,True,REGULAR,USD,2024-12-12
NDXP241212P21400000,2024-11-11,21400.0,498.5,579.4,590.6,0.0,0.0,2.0,2.0,0.1122439469242096,True,REGULAR,USD,2024-12-12
NDXP241213P17200000,2024-10-29,17200.0,53.4,9.5,10.7,0.0,0.0,,1.0,0.3205634350585937,False,REGULAR,USD,2024-12-13
NDXP241213P17225000,2024-11-06,17225.0,25.0,9.6,10.7,0.0,0.0,1.0,2.0,0.3184806311798095,False,REGULAR,USD,2024-12-13
NDXP241213P17400000,2024-10-25,17400.0,63.5,10.6,11.7,0.0,0.0,2.0,2.0,0.308028465194702,False,REGULAR,USD,2024-12-13
NDXP241213P17600000,2024-10-29,17600.0,63.1,11.9,13.1,0.0,0.0,,3.0,0.2964624187469482,False,REGULAR,USD,2024-12-13
NDXP241213P17775000,2024-11-13,17775.0,12.9,13.4,14.6,0.0,0.0,1.0,1.0,0.2866473008346557,False,REGULAR,USD,2024-12-13
NDXP241213P17800000,2024-11-13,17800.0,13.2,13.6,14.9,0.0,0.0,1.0,1.0,0.2854609418487548,False,REGULAR,USD,2024-12-13
NDXP241213P17900000,2024-11-12,17900.0,17.1,14.6,15.8,0.0,0.0,5.0,7.0,0.2796283280563354,False,REGULAR,USD,2024-12-13
NDXP241213P17925000,2024-11-08,17925.0,23.15,15.1,16.5,0.0,0.0,1.0,1.0,0.2794948149871825,False,REGULAR,USD,2024-12-13
NDXP241213P17975000,2024-11-11,17975.0,20.71,15.4,16.6,0.0,0.0,2.0,1.0,0.275474164276123,False,REGULAR,USD,2024-12-13
NDXP241213P18000000,2024-11-11,18000.0,21.05,15.7,17.3,0.0,0.0,2.0,7.0,0.2752376554107666,False,REGULAR,USD,2024-12-13
NDXP241213P18100000,2024-10-28,18100.0,97.9,16.9,18.3,0.0,0.0,,1.0,0.2691914207077026,False,REGULAR,USD,2024-12-13
NDXP241213P18200000,2024-10-28,18200.0,104.7,18.4,19.9,0.0,0.0,,1.0,0.264381135559082,False,REGULAR,USD,2024-12-13
NDXP241213P18275000,2024-11-07,18275.0,29.75,19.4,21.0,0.0,0.0,1.0,0.0,0.2603185235977173,False,REGULAR,USD,2024-12-13
NDXP241213P18300000,2024-11-07,18300.0,30.25,19.8,21.3,0.0,0.0,1.0,1.0,0.2587774013137818,False,REGULAR,USD,2024-12-13
NDXP241213P18400000,2024-11-12,18400.0,24.9,21.3,22.5,0.0,0.0,1.0,11.0,0.252487028427124,False,REGULAR,USD,2024-12-13
NDXP241213P18450000,2024-11-06,18450.0,52.15,22.2,23.7,0.0,0.0,1.0,1.0,0.2504767030715942,False,REGULAR,USD,2024-12-13
NDXP241213P18525000,2024-11-11,18525.0,27.4,23.5,25.0,0.0,0.0,1.0,2.0,0.2462691340637207,False,REGULAR,USD,2024-12-13
NDXP241213P18550000,2024-11-08,18550.0,33.15,24.1,25.4,0.0,0.0,4.0,3.0,0.2447661583709717,False,REGULAR,USD,2024-12-13
NDXP241213P18575000,2024-10-31,18575.0,211.01,24.3,26.0,0.0,0.0,,1.0,0.2436179459762573,False,REGULAR,USD,2024-12-13
NDXP241213P18600000,2024-11-08,18600.0,34.45,25.0,26.5,0.0,0.0,4.0,6.0,0.2422561126708984,False,REGULAR,USD,2024-12-13
NDXP241213P18650000,2024-11-12,18650.0,30.3,26.6,28.5,0.0,0.0,1.0,3.0,0.2412032667541503,False,REGULAR,USD,2024-12-13
NDXP241213P18700000,2024-11-12,18700.0,31.5,27.1,28.9,0.0,0.0,1.0,4.0,0.2372779825210571,False,REGULAR,USD,2024-12-13
NDXP241213P18750000,2024-11-08,18750.0,38.12,29.1,30.4,0.0,0.0,3.0,4.0,0.2351150708007812,False,REGULAR,USD,2024-12-13
NDXP241213P18775000,2024-11-14,18775.0,27.94,29.0,31.0,-5.659998,-16.845234,1.0,4.0,0.233745608177185,False,REGULAR,USD,2024-12-13
NDXP241213P18800000,2024-11-14,18800.0,28.56,30.1,31.8,-5.74,-16.734694,1.0,8.0,0.2326660596466064,False,REGULAR,USD,2024-12-13
NDXP241213P18825000,2024-11-12,18825.0,35.1,30.5,32.2,0.0,0.0,1.0,1.0,0.2309399263954162,False,REGULAR,USD,2024-12-13
NDXP241213P18975000,2024-11-05,18975.0,179.6,35.2,37.0,0.0,0.0,1.0,2.0,0.2236367615127563,False,REGULAR,USD,2024-12-13
NDXP241213P19025000,2024-10-31,19025.0,294.7,37.0,39.0,0.0,0.0,,2.0,0.2214852937698364,False,REGULAR,USD,2024-12-13
NDXP241213P19050000,2024-11-08,19050.0,45.7,37.7,39.7,0.0,0.0,4.0,6.0,0.219968966770172,False,REGULAR,USD,2024-12-13
NDXP241213P19075000,2024-11-06,19075.0,86.5,39.0,40.6,0.0,0.0,2.0,2.0,0.2186815193176269,False,REGULAR,USD,2024-12-13
NDXP241213P19100000,2024-11-11,19100.0,50.16,40.1,41.6,0.0,0.0,1.0,5.0,0.2174875310134887,False,REGULAR,USD,2024-12-13
NDXP241213P19125000,2024-11-06,19125.0,98.2,41.2,42.6,0.0,0.0,2.0,2.0,0.2162573034477233,False,REGULAR,USD,2024-12-13
NDXP241213P19150000,2024-11-08,19150.0,49.7,42.2,44.1,0.0,0.0,4.0,4.0,0.2155878307723999,False,REGULAR,USD,2024-12-13
NDXP241213P19175000,2024-11-06,19175.0,94.8,42.9,44.8,0.0,0.0,1.0,2.0,0.2139322687149047,False,REGULAR,USD,2024-12-13
NDXP241213P19200000,2024-11-08,19200.0,52.92,44.2,46.2,0.0,0.0,1.0,5.0,0.2130548971176147,False,REGULAR,USD,2024-12-13
NDXP241213P19225000,2024-11-06,19225.0,118.8,46.4,48.1,0.0,0.0,,1.0,0.2126886898422241,False,REGULAR,USD,2024-12-13
NDXP241213P19250000,2024-11-11,19250.0,52.8,47.3,49.1,0.0,0.0,1.0,2.0,0.2112658219909667,False,REGULAR,USD,2024-12-13
NDXP241213P19275000,2024-11-12,19275.0,51.1,47.5,49.6,0.0,0.0,10.0,14.0,0.2092764772605895,False,REGULAR,USD,2024-12-13
NDXP241213P19300000,2024-11-06,19300.0,106.7,50.0,51.9,0.0,0.0,1.0,2.0,0.2091772961235045,False,REGULAR,USD,2024-12-13
NDXP241213P19325000,2024-10-28,19325.0,249.2,49.9,51.8,0.0,0.0,5.0,5.0,0.2065127567291259,False,REGULAR,USD,2024-12-13
NDXP241213P19350000,2024-11-11,19350.0,57.6,52.7,54.9,0.0,0.0,1.0,1.0,0.2071135655403137,False,REGULAR,USD,2024-12-13
NDXP241213P19400000,2024-10-31,19400.0,396.63,54.1,56.0,0.0,0.0,,1.0,0.203016621646881,False,REGULAR,USD,2024-12-13
NDXP241213P19450000,2024-11-01,19450.0,364.55,59.0,61.0,0.0,0.0,1.0,1.0,0.2025455112457274,False,REGULAR,USD,2024-12-13
NDXP241213P19500000,2024-11-11,19500.0,65.7,61.0,63.0,0.0,0.0,5.0,5.0,0.1990589128112793,False,REGULAR,USD,2024-12-13
NDXP241213P19550000,2024-11-08,19550.0,71.41,65.9,68.1,0.0,0.0,1.0,1.0,0.1981681899070739,False,REGULAR,USD,2024-12-13
NDXP241213P19600000,2024-11-08,19600.0,74.85,69.6,71.9,0.0,0.0,1.0,9.0,0.1959080043792725,False,REGULAR,USD,2024-12-13
NDXP241213P19650000,2024-11-06,19650.0,134.42,73.5,75.9,0.0,0.0,,1.0,0.1936153942489624,False,REGULAR,USD,2024-12-13
NDXP241213P19700000,2024-11-08,19700.0,83.5,77.8,80.1,0.0,0.0,7.0,11.0,0.1912827301979065,False,REGULAR,USD,2024-12-13
NDXP241213P19725000,2024-11-08,19725.0,85.6,78.0,80.4,0.0,0.0,7.0,7.0,0.1886773180198669,False,REGULAR,USD,2024-12-13
NDXP241213P19750000,2024-11-04,19750.0,472.67,80.8,83.1,0.0,0.0,10.0,7.0,0.187859073638916,False,REGULAR,USD,2024-12-13
NDXP241213P19800000,2024-11-01,19800.0,450.66,87.5,89.9,0.0,0.0,1.0,2.0,0.1870331999397278,False,REGULAR,USD,2024-12-13
NDXP241213P19850000,2024-11-13,19850.0,89.08,90.4,92.9,0.0,0.0,4.0,5.0,0.1832662240600585,False,REGULAR,USD,2024-12-13
NDXP241213P19900000,2024-11-11,19900.0,95.9,96.0,98.1,0.0,0.0,2.0,3.0,0.180847730178833,False,REGULAR,USD,2024-12-13
NDXP241213P19950000,2024-11-12,19950.0,101.53,105.6,108.6,0.0,0.0,2.0,4.0,0.1816116156673431,False,REGULAR,USD,2024-12-13
NDXP241213P20000000,2024-11-14,20000.0,112.65,107.8,110.4,5.5200043,5.152622,5.0,12.0,0.1765467020225525,False,REGULAR,USD,2024-12-13
NDXP241213P20100000,2024-11-07,20100.0,162.88,124.4,127.8,0.0,0.0,2.0,4.0,0.1742302502727508,False,REGULAR,USD,2024-12-13
NDXP241213P20125000,2024-11-08,20125.0,134.15,127.0,129.7,0.0,0.0,2.0,0.0,0.172050172586441,False,REGULAR,USD,2024-12-13
NDXP241213P20150000,2024-11-11,20150.0,130.95,130.6,133.3,0.0,0.0,2.0,3.0,0.1707884740829467,False,REGULAR,USD,2024-12-13
NDXP241213P20200000,2024-11-05,20200.0,505.0,141.1,143.9,0.0,0.0,2.0,4.0,0.169921592798233,False,REGULAR,USD,2024-12-13
NDXP241213P20225000,2024-11-11,20225.0,152.5,143.5,146.8,0.0,0.0,1.0,2.0,0.1680667148017884,False,REGULAR,USD,2024-12-13
NDXP241213P20250000,2024-11-14,20250.0,148.49,145.8,149.2,-121.02998,-44.289524,16.0,20.0,0.1658952200984955,False,REGULAR,USD,2024-12-13
NDXP241213P20275000,2024-11-13,20275.0,123.95,150.3,153.7,0.0,0.0,3.0,2.0,0.1647737103176116,False,REGULAR,USD,2024-12-13
NDXP241213P20300000,2024-10-25,20300.0,460.0,159.7,162.9,0.0,0.0,2.0,3.0,0.1659848645877838,False,REGULAR,USD,2024-12-13
NDXP241213P20325000,2024-11-11,20325.0,170.0,160.1,163.6,0.0,0.0,2.0,3.0,0.1627595703029632,False,REGULAR,USD,2024-12-13
NDXP241213P20350000,2024-11-11,20350.0,174.7,165.0,168.5,0.0,0.0,3.0,4.0,0.1616075432491302,False,REGULAR,USD,2024-12-13
NDXP241213P20400000,2024-11-13,20400.0,147.6,178.9,182.5,0.0,0.0,1.0,5.0,0.1611078229045868,False,REGULAR,USD,2024-12-13
NDXP241213P20450000,2024-11-11,20450.0,188.7,186.7,190.4,0.0,0.0,3.0,9.0,0.1573046077632904,False,REGULAR,USD,2024-12-13
NDXP241213P20475000,2024-11-13,20475.0,157.84,197.2,200.7,0.0,0.0,3.0,4.0,0.1582782995033264,False,REGULAR,USD,2024-12-13
NDXP241213P20500000,2024-11-14,20500.0,206.83,200.2,203.5,0.83000183,0.4029135,4.0,19.0,0.1556442773818969,False,REGULAR,USD,2024-12-13
NDXP241213P20600000,2024-11-13,20600.0,225.45,229.0,233.0,27.34999,13.806153,1.0,7.0,0.1526602602863312,False,REGULAR,USD,2024-12-13
NDXP241213P20675000,2024-11-08,20675.0,222.0,254.6,258.6,-14.850006,-6.2697935,2.0,2.0,0.1508788144779205,False,REGULAR,USD,2024-12-13
NDXP241213P20800000,2024-11-13,20800.0,287.26,286.6,290.6,46.460007,19.294022,2.0,15.0,0.1412601515102386,False,REGULAR,USD,2024-12-13
NDXP241213P20825000,2024-11-12,20825.0,315.96,297.8,301.8,0.0,0.0,20.0,20.0,0.1410474842643737,False,REGULAR,USD,2024-12-13
NDXP241213P20950000,2024-11-13,20950.0,303.6,348.2,352.0,0.0,0.0,4.0,10.0,0.1357060078334808,True,REGULAR,USD,2024-12-13
NDXP241213P20975000,2024-11-14,20975.0,343.66,357.1,361.0,42.160004,13.9834175,2.0,2.0,0.1338187052345276,True,REGULAR,USD,2024-12-13
NDXP241213P21000000,2024-11-14,21000.0,365.07,365.8,370.6,-6.8200073,-1.8338776,1.0,2.0,0.1320458424091339,True,REGULAR,USD,2024-12-13
NDXP241213P21050000,2024-11-13,21050.0,315.8,396.9,402.0,0.0,0.0,3.0,7.0,0.1332436453723907,True,REGULAR,USD,2024-12-13
NDXP241213P21075000,2024-11-12,21075.0,416.43,404.0,408.9,0.0,0.0,20.0,20.0,0.1298962819957733,True,REGULAR,USD,2024-12-13
NDXP241213P21100000,2024-11-13,21100.0,354.0,424.2,429.0,0.0,0.0,8.0,15.0,0.1320534717273712,True,REGULAR,USD,2024-12-13
NDXP241213P21400000,2024-11-13,21400.0,469.61,588.0,592.4,0.0,0.0,2.0,3.0,0.1113446410369873,True,REGULAR,USD,2024-12-13
NDXP241216P19600000,2024-11-12,19600.0,76.6,74.3,78.2,0.0,0.0,4.0,6.0,0.1916851767349243,False,REGULAR,USD,2024-12-16
NDXP241216P19700000,2024-11-12,19700.0,84.1,80.8,84.7,0.0,0.0,1.0,3.0,0.185719049873352,False,REGULAR,USD,2024-12-16
NDX241220P04000000,2024-11-13,4000.0,0.2,0.1,0.2,0.0,0.0,2.0,154.0,1.4365262548828124,False,REGULAR,USD,2024-12-20
NDX241220P04200000,2024-09-06,4200.0,1.5,0.0,1.3,0.0,0.0,1.0,20.0,1.5434593139648438,False,REGULAR,USD,2024-12-20
NDX241220P04400000,2024-09-06,4400.0,1.7,0.05,1.35,0.0,0.0,3.0,15.0,1.507570821533203,False,REGULAR,USD,2024-12-20
NDX241220P04500000,2024-09-06,4500.0,1.75,0.0,1.4,0.0,0.0,2.0,86.0,1.486086553955078,False,REGULAR,USD,2024-12-20
NDX241220P04600000,2024-09-06,4600.0,1.9,0.0,1.45,0.0,0.0,3.0,16.0,1.4692409350585938,False,REGULAR,USD,2024-12-20
NDX241220P04800000,2024-10-30,4800.0,0.4,0.0,0.6,0.0,0.0,1.0,17.0,1.3398470507812497,False,REGULAR,USD,2024-12-20
NDX241220P05000000,2024-10-07,5000.0,2.3,0.0,0.0,0.0,0.0,1.0,59.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P05200000,2024-09-06,5200.0,2.7,0.0,1.75,0.0,0.0,5.0,14.0,1.3720734521484377,False,REGULAR,USD,2024-12-20
NDX241220P06600000,2024-09-16,6600.0,1.65,1.05,1.9,0.0,0.0,1.0,4.0,1.1922647808837892,False,REGULAR,USD,2024-12-20
NDX241220P07000000,2024-11-08,7000.0,0.39,0.05,0.5,0.0,0.0,1.0,192.0,0.9970703417968748,False,REGULAR,USD,2024-12-20
NDX241220P08000000,2024-11-11,8000.0,0.33,0.0,0.6,0.0,0.0,1.0,289.0,0.8842785009765625,False,REGULAR,USD,2024-12-20
NDX241220P08600000,2024-11-11,8600.0,0.6,0.0,0.65,0.0,0.0,2.0,114.0,0.8247087841796874,False,REGULAR,USD,2024-12-20
NDX241220P09000000,2024-11-04,9000.0,1.85,0.0,0.75,0.0,0.0,1.0,82.0,0.7922384057617188,False,REGULAR,USD,2024-12-20
NDX241220P09200000,2024-11-13,9200.0,0.55,0.0,0.75,0.0,0.0,4.0,36.0,0.772463212890625,False,REGULAR,USD,2024-12-20
NDX241220P09400000,2024-10-23,9400.0,2.1,0.0,0.8,0.0,0.0,1.0,48.0,0.7565942309570313,False,REGULAR,USD,2024-12-20
NDX241220P09600000,2024-11-11,9600.0,0.9,0.0,0.85,0.0,0.0,7.0,35.0,0.7407252490234374,False,REGULAR,USD,2024-12-20
NDX241220P09800000,2024-11-13,9800.0,0.55,0.05,0.9,0.0,0.0,3.0,190.0,0.7280300634765625,False,REGULAR,USD,2024-12-20
NDX241220P10000000,2024-11-14,10000.0,0.75,0.2,0.95,-0.14999998,-16.666664,2.0,112.0,0.7198514343261719,False,REGULAR,USD,2024-12-20
NDX241220P10100000,2024-11-11,10100.0,0.85,0.1,0.95,-0.14999998,-14.999998,4.0,19.0,0.7055693505859376,False,REGULAR,USD,2024-12-20
NDX241220P10200000,2024-11-11,10200.0,0.64,0.6,1.0,0.0,0.0,1.0,32.0,0.7199735034179688,False,REGULAR,USD,2024-12-20
NDX241220P10600000,2024-10-10,10600.0,7.9,0.65,1.6,0.0,0.0,5.0,41.0,0.7028838305664062,False,REGULAR,USD,2024-12-20
NDX241220P10700000,2024-11-04,10700.0,4.4,0.3,1.2,0.0,0.0,1.0,22.0,0.6707796594238282,False,REGULAR,USD,2024-12-20
NDX241220P10800000,2024-09-09,10800.0,21.7,7.4,9.5,0.0,0.0,1.0,90.0,0.835817071533203,False,REGULAR,USD,2024-12-20
