contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241213P02225000,2024-11-12,2225.0,9.39,15.0,15.6,0.0,0.0,5.0,8,0.2036899089813232,False,REGULAR,USD,2024-12-13
RUTW241213P02230000,2024-11-13,2230.0,8.8,15.3,15.9,0.0,0.0,3.0,49,0.1994708959960937,False,REGULAR,USD,2024-12-13
RUTW241213P02235000,2024-11-12,2235.0,16.2,16.4,17.1,6.050001,59.605927,1.0,42,0.1997608100891113,False,REGULAR,USD,2024-12-13
RUTW241213P02240000,2024-11-14,2240.0,17.1,17.5,18.0,4.13,31.842712,2.0,36,0.198250205078125,False,REGULAR,USD,2024-12-13
RUTW241213P02245000,2024-11-14,2245.0,19.15,18.1,18.7,6.0099993,45.738197,40.0,26,0.1955646850585937,False,REGULAR,USD,2024-12-13
RUTW241213P02250000,2024-11-14,2250.0,18.41,18.9,19.6,4.76,34.8718,11.0,70,0.1936573554992676,False,REGULAR,USD,2024-12-13
RUTW241213P02255000,2024-11-13,2255.0,11.27,20.2,20.7,0.0,0.0,1.0,1,0.1924519232177734,False,REGULAR,USD,2024-12-13
RUTW241213P02260000,2024-11-14,2260.0,22.48,21.1,21.8,7.7799997,52.92517,40.0,1,0.1910176113891601,False,REGULAR,USD,2024-12-13
RUTW241213P02265000,2024-11-14,2265.0,22.6,22.7,23.4,10.54,87.39635,1.0,5,0.1915364050292969,False,REGULAR,USD,2024-12-13
RUTW241213P02270000,2024-11-14,2270.0,24.12,24.0,24.7,6.9800014,40.72346,18.0,37,0.1904454125213623,False,REGULAR,USD,2024-12-13
RUTW241213P02275000,2024-11-11,2275.0,12.89,25.0,25.6,0.0,0.0,7.0,8,0.1873936852264404,False,REGULAR,USD,2024-12-13
RUTW241213P02280000,2024-11-13,2280.0,14.84,27.1,27.8,0.0,0.0,39.0,47,0.1895527822875977,False,REGULAR,USD,2024-12-13
RUTW241213P02295000,2024-11-14,2295.0,30.53,30.9,31.7,14.42,89.50962,3.0,9,0.1831441549682617,False,REGULAR,USD,2024-12-13
RUTW241213P02300000,2024-11-14,2300.0,32.13,32.8,33.5,8.880001,38.193554,61.0,145,0.1824727749633788,False,REGULAR,USD,2024-12-13
RUTW241213P02305000,2024-11-12,2305.0,31.02,35.2,36.1,12.200001,64.82466,1.0,21,0.1846089840698241,False,REGULAR,USD,2024-12-13
RUTW241213P02310000,2024-11-14,2310.0,36.1,36.6,37.5,8.189999,29.344316,1.0,7,0.1817861363220214,False,REGULAR,USD,2024-12-13
RUTW241213P02320000,2024-11-14,2320.0,39.3,39.8,40.6,10.4,35.98616,21.0,35,0.1764761308288574,False,REGULAR,USD,2024-12-13
RUTW241213P02325000,2024-11-14,2325.0,41.4,41.5,42.5,14.180002,52.09406,2.0,1,0.1747213876342773,False,REGULAR,USD,2024-12-13
RUTW241213P02330000,2024-11-14,2330.0,43.15,44.1,45.0,19.070002,79.19436,220.0,55,0.1749044912719726,False,REGULAR,USD,2024-12-13
RUTW241213P02335000,2024-11-12,2335.0,28.87,46.5,47.6,0.0,0.0,2.0,12,0.1751410001373291,True,REGULAR,USD,2024-12-13
RUTW241213P02350000,2024-11-14,2350.0,48.63,53.8,54.9,10.030003,25.984463,105.0,63,0.1720663848876953,True,REGULAR,USD,2024-12-13
RUTW241213P02355000,2024-11-14,2355.0,50.25,55.6,56.6,21.58,75.27032,20.0,20,0.1675879750823975,True,REGULAR,USD,2024-12-13
RUTW241213P02360000,2024-11-14,2360.0,56.73,58.7,59.8,11.009998,24.081362,156.0,226,0.1684653466796875,True,REGULAR,USD,2024-12-13
RUTW241213P02365000,2024-11-11,2365.0,32.65,60.7,61.9,0.0,0.0,1.0,2,0.1647651273345947,True,REGULAR,USD,2024-12-13
RUTW241213P02370000,2024-11-14,2370.0,63.79,63.4,64.8,13.650002,27.223776,20.0,34,0.1637885746002197,True,REGULAR,USD,2024-12-13
RUTW241213P02375000,2024-11-11,2375.0,33.3,66.0,67.7,0.0,0.0,1.0,1,0.1624458145904541,True,REGULAR,USD,2024-12-13
RUTW241213P02380000,2024-11-14,2380.0,62.17,69.1,70.5,14.419998,30.198948,1.0,20,0.1603096054840087,True,REGULAR,USD,2024-12-13
RUTW241213P02390000,2024-11-13,2390.0,52.35,75.0,76.7,0.0,0.0,20.0,27,0.1572731368255615,True,REGULAR,USD,2024-12-13
RUTW241213P02395000,2024-11-14,2395.0,80.61,78.7,80.6,33.36,70.60317,40.0,11,0.1586235261535644,True,REGULAR,USD,2024-12-13
RUTW241213P02400000,2024-11-14,2400.0,80.5,81.5,83.6,20.25,33.60996,78.0,63,0.1556480920410156,True,REGULAR,USD,2024-12-13
RUTW241213P02405000,2024-11-13,2405.0,55.1,84.4,86.5,0.0,0.0,11.0,18,0.1516579586029053,True,REGULAR,USD,2024-12-13
RUTW241213P02410000,2024-11-13,2410.0,57.6,87.8,89.8,0.0,0.0,1.0,121,0.1489495506286621,True,REGULAR,USD,2024-12-13
RUTW241213P02430000,2024-11-13,2430.0,62.51,101.7,104.2,0.0,0.0,2.0,5,0.1383142810058593,True,REGULAR,USD,2024-12-13
RUT241220P00500000,2024-11-11,500.0,0.07,0.0,0.15,0.0,0.0,2.0,768,1.486330693359375,False,REGULAR,USD,2024-12-20
RUT241220P00900000,2024-09-25,900.0,0.3,0.0,0.25,0.0,0.0,1.0,49,0.9697268652343748,False,REGULAR,USD,2024-12-20
RUT241220P01000000,2024-11-11,1000.0,0.1,0.0,0.15,0.0,0.0,1.0,1562,0.8320329296874999,False,REGULAR,USD,2024-12-20
RUT241220P01100000,2024-11-07,1100.0,0.1,0.0,0.2,0.0,0.0,3.0,1916,0.7597680273437502,False,REGULAR,USD,2024-12-20
RUT241220P01150000,2024-09-18,1150.0,1.11,0.5,0.75,0.0,0.0,15.0,369,0.851563984375,False,REGULAR,USD,2024-12-20
RUT241220P01200000,2024-11-06,1200.0,0.25,0.05,0.25,0.0,0.0,1.0,3096,0.700198310546875,False,REGULAR,USD,2024-12-20
RUTW241220P01250000,2024-11-07,1250.0,0.34,0.0,0.95,0.0,0.0,15.0,10,0.7360866235351562,False,REGULAR,USD,2024-12-20
RUT241220P01300000,2024-11-07,1300.0,0.3,0.1,0.35,0.0,0.0,1.0,1707,0.6435582519531251,False,REGULAR,USD,2024-12-20
RUT241220P01350000,2024-11-11,1350.0,0.17,0.15,0.4,0.0,0.0,4.0,2207,0.6167030517578126,False,REGULAR,USD,2024-12-20
RUT241220P01400000,2024-11-12,1400.0,0.27,0.2,0.45,0.0,0.0,2.0,2707,0.58789474609375,False,REGULAR,USD,2024-12-20
RUTW241220P01450000,2024-11-06,1450.0,0.59,0.0,1.05,0.0,0.0,,0,0.5788616333007812,False,REGULAR,USD,2024-12-20
RUT241220P01500000,2024-11-14,1500.0,0.45,0.35,0.6,0.24999999,124.99999,7.0,10127,0.5351608984375,False,REGULAR,USD,2024-12-20
RUTW241220P01550000,2024-11-08,1550.0,0.84,0.0,1.1,0.0,0.0,2.0,17,0.506840869140625,False,REGULAR,USD,2024-12-20
RUT241220P01600000,2024-11-13,1600.0,0.61,0.5,0.75,0.0,0.0,1.0,8175,0.4881642980957031,False,REGULAR,USD,2024-12-20
RUT241220P01650000,2024-11-13,1650.0,0.55,0.65,0.9,-0.00999999,-1.7857126,1.0,4855,0.4624077197265626,False,REGULAR,USD,2024-12-20
RUTW241220P01700000,2024-11-06,1700.0,1.05,0.4,1.0,0.0,0.0,1.0,2,0.4323176885986328,False,REGULAR,USD,2024-12-20
RUTW241220P01750000,2024-11-14,1750.0,1.11,0.85,1.2,-0.39,-20.63492,4.0,5,0.406683179321289,False,REGULAR,USD,2024-12-20
RUT241220P01800000,2024-11-14,1800.0,1.35,1.35,1.6,0.25,22.727272,5.0,11705,0.3868469519042968,False,REGULAR,USD,2024-12-20
RUTW241220P01850000,2024-11-06,1850.0,2.62,0.65,3.1,0.0,0.0,1.0,6,0.390356438293457,False,REGULAR,USD,2024-12-20
RUTW241220P01900000,2024-11-07,1900.0,2.69,1.8,3.6,0.0,0.0,15.0,25,0.3617007189941406,False,REGULAR,USD,2024-12-20
RUT241220P01950000,2024-11-14,1950.0,2.95,2.7,3.0,0.36000013,13.89962,8.0,2531,0.3125068749999999,False,REGULAR,USD,2024-12-20
RUTW241220P02000000,2024-11-11,2000.0,3.25,3.4,4.4,0.0,0.0,1.0,150,0.2967599621582031,False,REGULAR,USD,2024-12-20
RUT241220P02010000,2024-11-11,2010.0,3.19,3.7,4.0,0.0,0.0,5.0,45,0.2833933966064452,False,REGULAR,USD,2024-12-20
RUT241220P02020000,2024-11-14,2020.0,4.0,4.0,4.3,0.9000001,29.03226,6.0,391,0.2798228756713866,False,REGULAR,USD,2024-12-20
RUTW241220P02030000,2024-11-06,2030.0,5.58,4.0,5.0,0.0,0.0,1.0,5,0.2809214974975585,False,REGULAR,USD,2024-12-20
RUT241220P02040000,2024-11-14,2040.0,4.4,4.4,4.8,0.23000002,5.515588,1.0,132,0.2705761419677734,False,REGULAR,USD,2024-12-20
RUT241220P02050000,2024-11-14,2050.0,4.91,4.8,5.1,1.3499999,37.921345,454.0,4503,0.2662121719360352,False,REGULAR,USD,2024-12-20
RUTW241220P02060000,2024-11-13,2060.0,4.08,4.9,5.7,0.0,0.0,10.0,30,0.2648694119262695,False,REGULAR,USD,2024-12-20
RUT241220P02070000,2024-11-13,2070.0,3.93,5.5,5.8,0.0,0.0,1.0,160,0.2578046632385254,False,REGULAR,USD,2024-12-20
RUT241220P02080000,2024-11-14,2080.0,6.0,5.8,6.1,1.0999999,22.448978,4.0,265,0.2526930200195312,False,REGULAR,USD,2024-12-20
RUTW241220P02090000,2024-11-14,2090.0,6.72,6.1,6.8,-0.2800002,-4.000003,2.0,1,0.2511213804626465,False,REGULAR,USD,2024-12-20
RUT241220P02100000,2024-11-14,2100.0,6.89,6.7,7.1,1.4899998,27.592587,132.0,9601,0.2454604263305664,False,REGULAR,USD,2024-12-20
RUTW241220P02110000,2024-11-11,2110.0,5.3,7.0,8.0,0.0,0.0,1.0,5,0.2445906840515136,False,REGULAR,USD,2024-12-20
RUTW241220P02120000,2024-11-12,2120.0,7.5,7.7,8.6,0.0,0.0,4.0,14,0.2407149903869628,False,REGULAR,USD,2024-12-20
RUTW241220P02130000,2024-11-12,2130.0,8.32,8.5,9.2,0.0,0.0,20.0,51,0.2364425721740722,False,REGULAR,USD,2024-12-20
RUTW241220P02140000,2024-11-14,2140.0,9.25,9.2,10.0,1.3899999,17.684477,1.0,38,0.2332382585144042,False,REGULAR,USD,2024-12-20
RUTW241220P02150000,2024-11-14,2150.0,10.05,10.0,10.8,3.4,51.12782,12.0,20,0.2295456684875488,False,REGULAR,USD,2024-12-20
RUT241220P02160000,2024-11-14,2160.0,11.3,10.8,11.3,2.4099998,27.109108,43.0,246,0.2235337657165527,False,REGULAR,USD,2024-12-20
RUT241220P02170000,2024-11-14,2170.0,11.74,11.8,12.2,2.5699997,28.026169,8.0,385,0.2196885893249511,False,REGULAR,USD,2024-12-20
RUTW241220P02180000,2024-11-14,2180.0,13.1,13.1,13.8,2.5600004,24.288427,10.0,10,0.2193452700042724,False,REGULAR,USD,2024-12-20
RUTW241220P02190000,2024-11-14,2190.0,14.26,14.2,15.0,4.63,48.07892,10.0,77,0.2160265165710448,False,REGULAR,USD,2024-12-20
RUTW241220P02200000,2024-11-14,2200.0,14.2,15.7,16.5,3.8000002,36.538467,27.0,164,0.2136843158721924,False,REGULAR,USD,2024-12-20
RUT241220P02210000,2024-11-14,2210.0,16.78,17.0,17.4,3.960001,30.889244,3.0,1727,0.2077792235565185,False,REGULAR,USD,2024-12-20
RUTW241220P02220000,2024-11-14,2220.0,18.6,18.9,20.0,3.79,25.590816,49.0,84,0.2093584924316406,False,REGULAR,USD,2024-12-20
RUT241220P02230000,2024-11-14,2230.0,21.0,20.2,20.7,4.379999,26.353785,89.0,3316,0.201530811920166,False,REGULAR,USD,2024-12-20
RUTW241220P02240000,2024-11-14,2240.0,23.09,22.3,23.3,5.3899994,30.451973,8.0,73,0.2014697773742675,False,REGULAR,USD,2024-12-20
RUT241220P02250000,2024-11-14,2250.0,26.48,24.6,25.1,6.279999,31.089102,307.0,18038,0.1972278764343261,False,REGULAR,USD,2024-12-20
RUTW241220P02260000,2024-11-14,2260.0,22.45,27.4,28.3,1.8700008,9.086496,10.0,37,0.1978458512115478,False,REGULAR,USD,2024-12-20
RUTW241220P02270000,2024-11-14,2270.0,28.24,29.9,31.0,5.58,24.62489,5.0,15,0.1955875730133056,False,REGULAR,USD,2024-12-20
RUT241220P02280000,2024-11-14,2280.0,32.67,32.1,32.7,7.9699974,32.267197,30.0,1008,0.1888508850097656,False,REGULAR,USD,2024-12-20
RUT241220P02290000,2024-11-14,2290.0,36.5,35.1,35.7,8.969999,32.582634,20.0,631,0.186157735671997,False,REGULAR,USD,2024-12-20
RUTW241220P02300000,2024-11-14,2300.0,32.6,39.1,40.3,10.749998,49.199074,4.0,331,0.188210022277832,False,REGULAR,USD,2024-12-20
RUTW241220P02310000,2024-11-13,2310.0,33.13,42.7,44.2,0.0,0.0,10.0,167,0.1867985984039306,False,REGULAR,USD,2024-12-20
RUT241220P02320000,2024-11-14,2320.0,45.4,45.7,46.3,15.370001,51.182156,52.0,224,0.1783224258422852,False,REGULAR,USD,2024-12-20
RUT241220P02330000,2024-11-14,2330.0,50.79,49.9,50.7,13.330002,35.584633,8.0,75,0.1767584156036377,False,REGULAR,USD,2024-12-20
RUTW241220P02340000,2024-11-14,2340.0,52.37,55.2,56.8,11.139999,27.019161,29.0,21,0.1799245826721191,True,REGULAR,USD,2024-12-20
RUT241220P02350000,2024-11-14,2350.0,57.98,59.9,60.6,11.439999,24.581003,261.0,1998,0.1742941458129883,True,REGULAR,USD,2024-12-20
RUT241220P02360000,2024-11-14,2360.0,64.0,63.4,64.2,14.669998,29.73849,1033.0,316,0.1668479312133789,True,REGULAR,USD,2024-12-20
RUTW241220P02370000,2024-11-14,2370.0,68.75,70.1,71.7,20.75,43.229168,4.0,336,0.1717230655670166,True,REGULAR,USD,2024-12-20
RUTW241220P02380000,2024-11-14,2380.0,73.54,75.7,77.6,18.280003,33.07999,1.0,47,0.1700369862365723,True,REGULAR,USD,2024-12-20
RUTW241220P02390000,2024-11-13,2390.0,50.17,81.5,83.6,0.0,0.0,10.0,30,0.1675650871276855,True,REGULAR,USD,2024-12-20
RUTW241220P02400000,2024-11-14,2400.0,75.14,86.8,89.2,20.869999,38.455868,5.0,97,0.1623008575439453,True,REGULAR,USD,2024-12-20
RUT241220P02410000,2024-11-14,2410.0,92.5,93.1,94.1,19.099998,26.021795,46.0,3664,0.1525124422454834,True,REGULAR,USD,2024-12-20
RUTW241220P02420000,2024-11-14,2420.0,94.26,96.8,106.0,40.010002,73.75116,4.0,141,0.1705023746490479,True,REGULAR,USD,2024-12-20
RUTW241220P02430000,2024-11-12,2430.0,79.97,101.2,115.1,0.0,0.0,20.0,90,0.1765981999206543,True,REGULAR,USD,2024-12-20
RUT241220P02440000,2024-11-12,2440.0,66.2,113.7,115.5,0.0,0.0,21.0,279,0.1400537655639648,True,REGULAR,USD,2024-12-20
RUT241220P02450000,2024-11-14,2450.0,115.3,122.3,124.3,32.79,39.740635,2.0,1572,0.1413812669372559,True,REGULAR,USD,2024-12-20
RUT241220P02470000,2024-11-11,2470.0,138.4,137.3,139.6,56.729996,69.46246,3.0,7,0.1216671086120605,True,REGULAR,USD,2024-12-20
RUT241220P02500000,2024-11-13,2500.0,121.86,161.1,164.3,0.0,0.0,5.0,65,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02520000,2024-11-08,2520.0,141.4,179.4,182.3,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241220P02550000,2024-11-06,2550.0,185.38,204.5,208.1,-1.199997,-0.6431541,6.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02600000,2024-11-11,2600.0,169.98,251.2,254.6,0.0,0.0,4.0,17,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02650000,2024-09-17,2650.0,422.22,354.6,358.0,0.0,0.0,10.0,18,0.4723029454803467,True,REGULAR,USD,2024-12-20
RUT241220P02700000,2024-10-21,2700.0,442.75,347.3,351.2,0.0,0.0,1.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02800000,2024-11-08,2800.0,390.61,448.3,452.0,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P03000000,2024-09-23,3000.0,746.54,764.8,768.4,0.0,0.0,21.0,493,0.9897614549255372,True,REGULAR,USD,2024-12-20
RUT241220P03200000,2024-11-01,3200.0,976.0,842.7,847.0,0.0,0.0,1.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241227P02050000,2024-11-12,2050.0,5.4,5.9,6.5,0.0,0.0,1.0,2,0.2580640600585938,False,REGULAR,USD,2024-12-27
RUTW241227P02100000,2024-11-14,2100.0,7.39,8.3,8.9,0.3699999,5.2706537,4.0,6,0.2389144712829589,False,REGULAR,USD,2024-12-27
RUTW241227P02125000,2024-11-08,2125.0,8.4,9.9,10.4,0.0,0.0,1.0,1,0.2288590298461914,False,REGULAR,USD,2024-12-27
RUTW241227P02140000,2024-11-08,2140.0,9.6,11.0,11.6,0.0,0.0,1.0,1,0.2237779039001464,False,REGULAR,USD,2024-12-27
RUTW241227P02155000,2024-11-07,2155.0,11.94,12.4,13.1,0.0,0.0,,10,0.2195054856872558,False,REGULAR,USD,2024-12-27
RUTW241227P02175000,2024-11-07,2175.0,13.55,14.9,15.6,0.0,0.0,,2,0.2147905670166015,False,REGULAR,USD,2024-12-27
RUTW241227P02215000,2024-11-07,2215.0,16.47,20.6,21.5,0.0,0.0,,5,0.2032702964782714,False,REGULAR,USD,2024-12-27
RUTW241227P02220000,2024-11-11,2220.0,12.29,21.7,22.5,0.0,0.0,13.0,14,0.2023242610168457,False,REGULAR,USD,2024-12-27
RUTW241227P02225000,2024-11-13,2225.0,15.16,22.1,23.0,0.0,0.0,2.0,16,0.1992191284942626,False,REGULAR,USD,2024-12-27
RUTW241227P02230000,2024-11-14,2230.0,19.5,23.1,24.0,2.4699993,14.503813,10.0,10,0.1979984375762939,False,REGULAR,USD,2024-12-27
RUTW241227P02235000,2024-11-14,2235.0,22.5,24.8,25.7,7.3,48.026318,13.0,2,0.1993106803131103,False,REGULAR,USD,2024-12-27
RUTW241227P02240000,2024-11-14,2240.0,27.34,25.5,26.3,10.299999,60.446,2.0,21,0.1962208064270019,False,REGULAR,USD,2024-12-27
RUTW241227P02250000,2024-11-14,2250.0,29.95,27.8,28.7,7.3900013,32.7571,2.0,15,0.1941380025482178,False,REGULAR,USD,2024-12-27
RUTW241227P02265000,2024-11-08,2265.0,22.25,31.3,32.1,0.0,0.0,2.0,2,0.1890645059204102,False,REGULAR,USD,2024-12-27
RUTW241227P02275000,2024-11-12,2275.0,23.13,34.0,34.9,0.0,0.0,2.0,2,0.186707046585083,False,REGULAR,USD,2024-12-27
RUTW241227P02300000,2024-11-14,2300.0,42.12,42.0,42.9,8.899998,26.79108,4.0,9,0.180924023361206,False,REGULAR,USD,2024-12-27
RUTW241227P02330000,2024-11-14,2330.0,46.69,53.4,54.4,13.449997,40.463287,2.0,5,0.173561731262207,False,REGULAR,USD,2024-12-27
RUTW241227P02350000,2024-11-14,2350.0,54.77,63.4,64.4,13.220001,31.817091,2.0,12,0.1716467723846435,True,REGULAR,USD,2024-12-27
RUTW241227P02370000,2024-11-12,2370.0,49.91,73.4,74.8,0.0,0.0,1.0,2,0.1673743541717529,True,REGULAR,USD,2024-12-27
RUTW241227P02375000,2024-11-08,2375.0,57.42,75.2,76.6,0.0,0.0,1.0,1,0.1631248239135742,True,REGULAR,USD,2024-12-27
RUTW241227P02380000,2024-11-13,2380.0,62.54,78.0,79.4,0.0,0.0,50.0,56,0.1618202104949951,True,REGULAR,USD,2024-12-27
RUTW241227P02400000,2024-11-14,2400.0,77.85,90.2,91.9,11.599998,17.509432,3.0,13,0.1583221680831909,True,REGULAR,USD,2024-12-27
RUTW241227P02450000,2024-11-08,2450.0,96.02,123.1,125.6,0.0,0.0,1.0,1,0.1365290205383301,True,REGULAR,USD,2024-12-27
