contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241202P21125000,2024-11-14,21125.0,331.65,352.6,377.1,0.0,0.0,1.0,0.0,0.0997671506118774,True,REGULAR,USD,2024-12-02
NDXP241202P21150000,2024-11-13,21150.0,267.07,372.2,397.5,0.0,0.0,,3.0,0.09854264503479,True,REGULAR,USD,2024-12-02
NDXP241202P21200000,2024-11-22,21200.0,439.02,413.1,439.6,-24.690002,-5.324449,1.0,2.0,0.0955614889335632,True,REGULAR,USD,2024-12-02
NDXP241202P21725000,2024-11-14,21725.0,752.55,909.9,940.3,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202P21750000,2024-11-14,21750.0,774.2,935.0,965.6,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202P21975000,2024-11-14,21975.0,971.0,1158.2,1189.4,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202P22625000,2024-11-18,22625.0,2036.6,1806.8,1838.3,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241202P24275000,2024-11-20,24275.0,3814.49,3454.2,3485.8,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-02
NDXP241203P18000000,2024-11-21,18000.0,3.2,2.4,3.3,0.0,0.0,,7.0,0.3463352720642089,False,REGULAR,USD,2024-12-03
NDXP241203P18200000,2024-11-11,18200.0,9.7,2.65,3.6,0.0,0.0,,1.0,0.3261480960083007,False,REGULAR,USD,2024-12-03
NDXP241203P18275000,2024-11-18,18275.0,8.3,2.8,3.8,0.0,0.0,,1.0,0.3193885200500487,False,REGULAR,USD,2024-12-03
NDXP241203P18300000,2024-11-18,18300.0,8.8,2.85,3.8,0.0,0.0,,1.0,0.3163825686645507,False,REGULAR,USD,2024-12-03
NDXP241203P18450000,2024-11-22,18450.0,5.5,3.2,4.1,-5.6000004,-50.45045,1.0,6.0,0.301413846282959,False,REGULAR,USD,2024-12-03
NDXP241203P18500000,2024-11-22,18500.0,6.4,3.3,4.3,-1.0499997,-14.093956,33.0,49.0,0.2972634971618652,False,REGULAR,USD,2024-12-03
NDXP241203P18900000,2024-11-19,18900.0,12.83,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-03
NDXP241203P18925000,2024-11-15,18925.0,21.55,4.9,5.9,0.0,0.0,,0.0,0.2573163868713379,False,REGULAR,USD,2024-12-03
NDXP241203P18975000,2024-11-18,18975.0,9.3,5.2,6.2,-7.8,-45.614033,1.0,1.0,0.2529295288848877,False,REGULAR,USD,2024-12-03
NDXP241203P19000000,2024-11-14,19000.0,14.15,5.4,6.3,0.0,0.0,,4.0,0.2503889659118652,False,REGULAR,USD,2024-12-03
NDXP241203P19100000,2024-11-19,19100.0,16.58,6.1,7.0,0.0,0.0,1.0,3.0,0.2416839138031006,False,REGULAR,USD,2024-12-03
NDXP241203P19200000,2024-11-22,19200.0,10.2,7.0,7.9,-30.899998,-75.18248,1.0,5.0,0.2333908448791504,False,REGULAR,USD,2024-12-03
NDXP241203P19225000,2024-11-22,19225.0,10.5,7.3,8.1,-32.0,-75.29412,1.0,1.0,0.2310867907714844,False,REGULAR,USD,2024-12-03
NDXP241203P19250000,2024-11-22,19250.0,13.28,7.5,8.3,-2.920001,-18.024696,2.0,1.0,0.2287445900726318,False,REGULAR,USD,2024-12-03
NDXP241203P19275000,2024-11-12,19275.0,22.2,7.8,8.6,0.0,0.0,,1.0,0.2268143725585937,False,REGULAR,USD,2024-12-03
NDXP241203P19300000,2024-11-22,19300.0,14.03,8.1,8.9,-5.21,-27.079004,2.0,1.0,0.2248231204986572,False,REGULAR,USD,2024-12-03
NDXP241203P19350000,2024-11-22,19350.0,11.38,8.7,9.5,-21.419998,-65.30488,2.0,2.0,0.2206804006958007,False,REGULAR,USD,2024-12-03
NDXP241203P19425000,2024-11-12,19425.0,26.3,9.8,10.5,0.0,0.0,,1.0,0.2144396183776855,False,REGULAR,USD,2024-12-03
NDXP241203P19450000,2024-11-13,19450.0,20.0,10.1,10.9,0.0,0.0,,4.0,0.2124865129089355,False,REGULAR,USD,2024-12-03
NDXP241203P19475000,2024-11-18,19475.0,17.3,10.5,11.3,-21.720001,-55.663765,1.0,2.0,0.2104647435760498,False,REGULAR,USD,2024-12-03
NDXP241203P19500000,2024-11-21,19500.0,24.4,11.0,11.8,0.0,0.0,6.0,3.0,0.2087100003814696,False,REGULAR,USD,2024-12-03
NDXP241203P19525000,2024-11-13,19525.0,22.1,11.4,12.2,0.0,0.0,,1.0,0.2065509033203124,False,REGULAR,USD,2024-12-03
NDXP241203P19625000,2024-11-22,19625.0,17.95,13.4,14.4,-41.75,-69.933,4.0,5.0,0.1990360248565673,False,REGULAR,USD,2024-12-03
NDXP241203P19650000,2024-11-22,19650.0,18.65,14.0,15.0,-35.25,-65.39888,4.0,2.0,0.1970905487060547,False,REGULAR,USD,2024-12-03
NDXP241203P19750000,2024-11-22,19750.0,21.38,16.7,17.9,-34.770004,-61.923428,1.0,6.0,0.1896901100158691,False,REGULAR,USD,2024-12-03
NDXP241203P19825000,2024-11-15,19825.0,125.7,19.3,20.7,0.0,0.0,,2.0,0.1845021736145019,False,REGULAR,USD,2024-12-03
NDXP241203P19900000,2024-11-06,19900.0,139.2,22.5,24.0,0.0,0.0,,1.0,0.1792760906219482,False,REGULAR,USD,2024-12-03
NDXP241203P19925000,2024-11-14,19925.0,41.6,23.8,25.2,0.0,0.0,,1.0,0.177479386177063,False,REGULAR,USD,2024-12-03
NDXP241203P19950000,2024-11-22,19950.0,30.7,25.1,26.5,-49.2,-61.57697,8.0,3.0,0.1757284576416015,False,REGULAR,USD,2024-12-03
NDXP241203P19975000,2024-11-22,19975.0,32.2,26.5,27.9,-102.7,-76.13047,2.0,5.0,0.1740156756973266,False,REGULAR,USD,2024-12-03
NDXP241203P20000000,2024-11-21,20000.0,59.95,28.0,29.5,0.0,0.0,6.0,7.0,0.1724859973907471,False,REGULAR,USD,2024-12-03
NDXP241203P20025000,2024-11-22,20025.0,35.8,29.4,31.0,-75.600006,-67.863556,3.0,2.0,0.1706511463546753,False,REGULAR,USD,2024-12-03
NDXP241203P20050000,2024-11-15,20050.0,203.8,31.2,32.7,0.0,0.0,,30.0,0.1689784183311462,False,REGULAR,USD,2024-12-03
NDXP241203P20075000,2024-11-15,20075.0,177.98,33.0,34.5,0.0,0.0,,3.0,0.1672980609893799,False,REGULAR,USD,2024-12-03
NDXP241203P20100000,2024-11-14,20100.0,76.55,34.8,36.4,0.0,0.0,,2.0,0.1656005376815796,False,REGULAR,USD,2024-12-03
NDXP241203P20150000,2024-11-15,20150.0,135.1,38.7,40.6,0.0,0.0,,2.0,0.1622550816345214,False,REGULAR,USD,2024-12-03
NDXP241203P20200000,2024-11-22,20200.0,56.03,43.6,45.3,-83.380005,-59.809196,2.0,6.0,0.1588581276893615,False,REGULAR,USD,2024-12-03
NDXP241203P20250000,2024-11-21,20250.0,73.1,48.8,50.5,0.0,0.0,9.0,9.0,0.1553371973228454,False,REGULAR,USD,2024-12-03
NDXP241203P20275000,2024-11-21,20275.0,114.69,51.6,53.4,0.0,0.0,1.0,4.0,0.1536301373672485,False,REGULAR,USD,2024-12-03
NDXP241203P20350000,2024-11-22,20350.0,68.67,61.4,63.3,-75.54001,-52.381943,1.0,1.0,0.1485509187507629,False,REGULAR,USD,2024-12-03
NDXP241203P20375000,2024-11-20,20375.0,218.4,65.0,67.0,0.0,0.0,1.0,2.0,0.1468286001586914,False,REGULAR,USD,2024-12-03
NDXP241203P20425000,2024-11-20,20425.0,225.0,73.2,75.3,0.0,0.0,1.0,0.0,0.1435365493392944,False,REGULAR,USD,2024-12-03
NDXP241203P20475000,2024-11-19,20475.0,288.03,82.4,84.8,0.0,0.0,4.0,5.0,0.1403322356796264,False,REGULAR,USD,2024-12-03
NDXP241203P20500000,2024-11-21,20500.0,128.2,87.5,89.8,0.0,0.0,4.0,152.0,0.1385603265190124,False,REGULAR,USD,2024-12-03
NDXP241203P20600000,2024-11-20,20600.0,247.18,111.6,114.5,0.0,0.0,1.0,3.0,0.1324454279518127,False,REGULAR,USD,2024-12-03
NDXP241203P20625000,2024-11-20,20625.0,257.12,118.7,121.6,0.0,0.0,1.0,2.0,0.1308728347301483,False,REGULAR,USD,2024-12-03
NDXP241203P20725000,2024-11-19,20725.0,384.4,151.6,154.9,0.0,0.0,1.0,1.0,0.1248227853679656,False,REGULAR,USD,2024-12-03
NDXP241203P20900000,2024-11-19,20900.0,400.0,229.1,234.1,0.0,0.0,2.0,2.0,0.1142762065696716,True,REGULAR,USD,2024-12-03
NDXP241203P21000000,2024-11-21,21000.0,334.42,286.5,293.4,0.0,0.0,4.0,3.0,0.1084025851917266,True,REGULAR,USD,2024-12-03
NDXP241203P21100000,2024-11-12,21100.0,285.0,345.8,368.6,0.0,0.0,5.0,9.0,0.1077283441925049,True,REGULAR,USD,2024-12-03
NDXP241203P21450000,2024-11-13,21450.0,489.45,642.6,671.6,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241203P21500000,2024-11-13,21500.0,523.58,690.2,719.8,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241203P21550000,2024-11-13,21550.0,557.72,738.0,767.6,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
NDXP241204P18000000,2024-11-13,18000.0,4.6,3.0,4.0,-2.85,-38.25503,1.0,20.0,0.3396367306518554,False,REGULAR,USD,2024-12-04
NDXP241204P18200000,2024-11-12,18200.0,11.03,3.4,4.5,0.0,0.0,,2.0,0.321372142791748,False,REGULAR,USD,2024-12-04
NDXP241204P18500000,2024-11-22,18500.0,7.7,4.4,5.4,-5.1000004,-39.843754,4.0,63.0,0.2936014244079589,False,REGULAR,USD,2024-12-04
NDXP241204P18600000,2024-11-13,18600.0,11.87,4.8,5.8,0.0,0.0,,15.0,0.2845988288879393,False,REGULAR,USD,2024-12-04
NDXP241204P18900000,2024-11-18,18900.0,18.5,6.3,7.4,0.0,0.0,,0.0,0.2580488014221191,False,REGULAR,USD,2024-12-04
NDXP241204P18925000,2024-11-21,18925.0,17.6,6.5,7.6,0.0,0.0,1.0,2.0,0.2560346614074707,False,REGULAR,USD,2024-12-04
NDXP241204P18950000,2024-11-21,18950.0,13.37,6.7,7.8,0.0,0.0,3.0,10.0,0.2539823748016357,False,REGULAR,USD,2024-12-04
NDXP241204P18975000,2024-11-14,18975.0,13.83,6.9,8.0,0.0,0.0,,8.0,0.2518995709228515,False,REGULAR,USD,2024-12-04
NDXP241204P19025000,2024-11-13,19025.0,15.9,7.4,8.4,0.0,0.0,,1.0,0.2476195233917236,False,REGULAR,USD,2024-12-04
NDXP241204P19250000,2024-11-13,19250.0,22.0,10.0,10.9,0.0,0.0,,2.0,0.2294617459869385,False,REGULAR,USD,2024-12-04
NDXP241204P19275000,2024-11-21,19275.0,25.8,10.3,11.2,0.0,0.0,1.0,2.0,0.2273140929031372,False,REGULAR,USD,2024-12-04
NDXP241204P19350000,2024-11-13,19350.0,24.8,11.5,12.4,0.0,0.0,,1.0,0.2216111775207519,False,REGULAR,USD,2024-12-04
NDXP241204P19400000,2024-11-13,19400.0,26.4,12.3,13.3,0.0,0.0,2.0,3.0,0.2178422943115234,False,REGULAR,USD,2024-12-04
NDXP241204P19425000,2024-11-13,19425.0,25.4,12.8,13.8,0.0,0.0,,2.0,0.2160112579345703,False,REGULAR,USD,2024-12-04
NDXP241204P19450000,2024-11-22,19450.0,14.1,13.2,14.3,-23.199999,-62.198387,2.0,70.0,0.2141115576934814,False,REGULAR,USD,2024-12-04
NDXP241204P19475000,2024-11-22,19475.0,18.9,13.7,14.8,-12.200001,-39.2283,1.0,1.0,0.2121508229064941,False,REGULAR,USD,2024-12-04
NDXP241204P19500000,2024-11-13,19500.0,32.1,14.3,15.4,0.0,0.0,1.0,1.0,0.210396079711914,False,REGULAR,USD,2024-12-04
NDXP241204P19600000,2024-11-20,19600.0,47.08,16.7,18.0,0.0,0.0,1.0,1.0,0.2031291540908813,False,REGULAR,USD,2024-12-04
NDXP241204P19725000,2024-11-14,19725.0,22.5,20.7,22.2,-12.299999,-35.344826,1.0,1.0,0.1943516234588623,False,REGULAR,USD,2024-12-04
NDXP241204P19800000,2024-11-06,19800.0,137.1,23.8,25.3,0.0,0.0,,1.0,0.1891217258071899,False,REGULAR,USD,2024-12-04
NDXP241204P19900000,2024-11-18,19900.0,90.94,28.9,30.5,0.0,0.0,2.0,3.0,0.18252618019104,False,REGULAR,USD,2024-12-04
NDXP241204P19950000,2024-11-22,19950.0,52.55,31.8,33.5,-4.75,-8.289703,1.0,1.0,0.17915783618927,False,REGULAR,USD,2024-12-04
NDXP241204P19975000,2024-11-22,19975.0,55.2,33.6,35.2,-45.13,-44.98156,1.0,2.0,0.1775785673141479,False,REGULAR,USD,2024-12-04
NDXP241204P20000000,2024-11-21,20000.0,54.4,35.3,36.9,0.0,0.0,17.0,11.0,0.175865785369873,False,REGULAR,USD,2024-12-04
NDXP241204P20050000,2024-11-19,20050.0,121.29,39.0,40.7,0.0,0.0,3.0,3.0,0.1725832711982727,False,REGULAR,USD,2024-12-04
NDXP241204P20075000,2024-11-14,20075.0,54.9,41.1,42.8,0.0,0.0,,1.0,0.1709868363571167,False,REGULAR,USD,2024-12-04
NDXP241204P20150000,2024-11-21,20150.0,77.0,47.9,49.7,0.0,0.0,1.0,3.0,0.1660315941619873,False,REGULAR,USD,2024-12-04
NDXP241204P20200000,2024-11-21,20200.0,77.01,53.1,55.0,0.0,0.0,3.0,3.0,0.1627395433425903,False,REGULAR,USD,2024-12-04
NDXP241204P20250000,2024-11-22,20250.0,62.7,59.0,60.9,-106.92,-63.03502,2.0,3.0,0.1594169752502441,False,REGULAR,USD,2024-12-04
NDXP241204P20275000,2024-11-18,20275.0,174.33,62.2,64.1,0.0,0.0,,2.0,0.1577461545562744,False,REGULAR,USD,2024-12-04
NDXP241204P20325000,2024-11-18,20325.0,189.6,69.1,71.2,0.0,0.0,,1.0,0.1545227676010132,False,REGULAR,USD,2024-12-04
NDXP241204P20500000,2024-11-21,20500.0,134.5,101.0,103.6,0.0,0.0,26.0,156.0,0.1433324650764465,False,REGULAR,USD,2024-12-04
NDXP241204P20875000,2024-11-19,20875.0,394.0,231.0,235.6,0.0,0.0,2.0,2.0,0.120822161617279,True,REGULAR,USD,2024-12-04
NDXP241205P18000000,2024-11-14,18000.0,5.1,3.8,4.8,-1.3000002,-20.312504,1.0,25.0,0.3340825869750976,False,REGULAR,USD,2024-12-05
NDXP241205P18200000,2024-11-15,18200.0,20.5,4.3,5.4,0.0,0.0,,3.0,0.3163825686645507,False,REGULAR,USD,2024-12-05
NDXP241205P18400000,2024-11-14,18400.0,8.9,5.0,6.1,0.0,0.0,,6.0,0.298560481262207,False,REGULAR,USD,2024-12-05
NDXP241205P18475000,2024-11-18,18475.0,12.95,5.4,6.4,0.0,0.0,,5.0,0.291877198486328,False,REGULAR,USD,2024-12-05
NDXP241205P18500000,2024-11-22,18500.0,8.8,5.6,6.5,-9.499999,-51.912563,2.0,72.0,0.2896189202880859,False,REGULAR,USD,2024-12-05
NDXP241205P18550000,2024-11-15,18550.0,27.2,5.7,6.8,0.0,0.0,,1.0,0.285666933441162,False,REGULAR,USD,2024-12-05
NDXP241205P18575000,2024-11-15,18575.0,28.0,5.9,6.9,0.0,0.0,,3.0,0.2833552500152587,False,REGULAR,USD,2024-12-05
NDXP241205P18600000,2024-11-14,18600.0,10.45,6.0,7.0,0.0,0.0,,6.0,0.2810283079528808,False,REGULAR,USD,2024-12-05
NDXP241205P18750000,2024-11-15,18750.0,34.4,6.9,8.0,0.0,0.0,,1.0,0.2688442867279051,False,REGULAR,USD,2024-12-05
NDXP241205P18825000,2024-11-13,18825.0,15.6,7.5,8.5,0.0,0.0,,4.0,0.2623898834991456,False,REGULAR,USD,2024-12-05
NDXP241205P19025000,2024-11-13,19025.0,18.2,9.5,10.4,0.0,0.0,,2.0,0.246452237701416,False,REGULAR,USD,2024-12-05
NDXP241205P19075000,2024-11-12,19075.0,23.1,10.1,11.0,0.0,0.0,,3.0,0.2426070613098144,False,REGULAR,USD,2024-12-05
NDXP241205P19100000,2024-11-21,19100.0,18.6,10.4,11.3,0.0,0.0,1.0,2.0,0.2406234385681152,False,REGULAR,USD,2024-12-05
NDXP241205P19125000,2024-11-13,19125.0,21.1,10.7,11.6,0.0,0.0,,1.0,0.2385940399169921,False,REGULAR,USD,2024-12-05
NDXP241205P19200000,2024-11-13,19200.0,24.2,11.8,12.7,0.0,0.0,,2.0,0.232955973739624,False,REGULAR,USD,2024-12-05
NDXP241205P19225000,2024-11-14,19225.0,21.5,12.2,13.1,0.0,0.0,,2.0,0.2310867907714844,False,REGULAR,USD,2024-12-05
NDXP241205P19250000,2024-11-14,19250.0,21.9,12.6,13.5,0.0,0.0,,6.0,0.2291642025756836,False,REGULAR,USD,2024-12-05
NDXP241205P19275000,2024-11-13,19275.0,26.6,13.0,14.0,0.0,0.0,,1.0,0.2275010111999511,False,REGULAR,USD,2024-12-05
NDXP241205P19300000,2024-11-12,19300.0,29.0,13.5,14.4,0.0,0.0,,3.0,0.2254754272079467,False,REGULAR,USD,2024-12-05
NDXP241205P19325000,2024-11-14,19325.0,24.1,13.9,14.9,0.0,0.0,,10.0,0.223693981399536,False,REGULAR,USD,2024-12-05
NDXP241205P19350000,2024-11-14,19350.0,24.6,14.4,15.4,0.0,0.0,,7.0,0.221851501045227,False,REGULAR,USD,2024-12-05
NDXP241205P19400000,2024-11-22,19400.0,20.79,15.4,16.5,-11.610001,-35.833336,1.0,3.0,0.2182580921554565,False,REGULAR,USD,2024-12-05
NDXP241205P19425000,2024-11-13,19425.0,32.6,16.0,17.1,0.0,0.0,,2.0,0.2164995343017577,False,REGULAR,USD,2024-12-05
NDXP241205P19475000,2024-11-13,19475.0,33.7,17.1,18.4,0.0,0.0,,1.0,0.2130205651855468,False,REGULAR,USD,2024-12-05
NDXP241205P19500000,2024-11-22,19500.0,25.3,17.8,19.1,-10.900002,-30.110502,1.0,2.0,0.2112925246047973,False,REGULAR,USD,2024-12-05
NDXP241205P19550000,2024-11-13,19550.0,37.0,19.1,20.6,0.0,0.0,,1.0,0.2078402581024169,False,REGULAR,USD,2024-12-05
NDXP241205P19725000,2024-11-12,19725.0,47.1,25.6,27.2,0.0,0.0,,2.0,0.1959556876182556,False,REGULAR,USD,2024-12-05
NDXP241205P19775000,2024-11-12,19775.0,50.6,27.9,29.6,0.0,0.0,,1.0,0.1926808027648925,False,REGULAR,USD,2024-12-05
NDXP241205P19800000,2024-11-19,19800.0,75.77,29.2,30.8,0.0,0.0,1.0,5.0,0.1908993569564819,False,REGULAR,USD,2024-12-05
NDXP241205P19900000,2024-11-21,19900.0,58.7,35.1,36.8,0.0,0.0,2.0,3.0,0.1845746521377563,False,REGULAR,USD,2024-12-05
NDXP241205P19950000,2024-11-20,19950.0,95.68,38.5,40.2,0.0,0.0,1.0,3.0,0.1812978599548339,False,REGULAR,USD,2024-12-05
NDXP241205P19975000,2024-11-22,19975.0,46.75,40.3,42.1,-36.879997,-44.099007,1.0,2.0,0.1797452936935424,False,REGULAR,USD,2024-12-05
NDXP241205P20000000,2024-11-22,20000.0,48.6,42.3,44.0,-20.700005,-29.870134,2.0,9.0,0.1780668436813354,False,REGULAR,USD,2024-12-05
NDXP241205P20025000,2024-11-18,20025.0,115.5,44.3,46.1,0.0,0.0,,2.0,0.1765104627609253,False,REGULAR,USD,2024-12-05
NDXP241205P20100000,2024-11-22,20100.0,58.55,51.1,53.0,-22.600002,-27.849663,1.0,2.0,0.1717383242034912,False,REGULAR,USD,2024-12-05
NDXP241205P20175000,2024-11-18,20175.0,162.32,59.0,61.0,0.0,0.0,1.0,1.0,0.1668975217819214,False,REGULAR,USD,2024-12-05
NDXP241205P20200000,2024-11-22,20200.0,70.0,62.0,64.0,-54.6,-43.820225,1.0,3.0,0.1653239748954773,False,REGULAR,USD,2024-12-05
NDXP241205P21000000,2024-11-22,21000.0,316.65,311.8,318.2,-27.52002,-7.996054,9.0,2.0,0.117807627248764,True,REGULAR,USD,2024-12-05
NDXP241205P21150000,2024-11-13,21150.0,294.33,402.4,425.2,0.0,0.0,,3.0,0.1139767558288574,True,REGULAR,USD,2024-12-05
NDXP241206P17050000,2024-11-22,17050.0,4.75,2.85,3.6,-3.25,-40.625,1.0,24.0,0.4126645648193359,False,REGULAR,USD,2024-12-06
NDXP241206P17100000,2024-11-14,17100.0,4.93,2.85,3.7,0.0,0.0,3.0,4.0,0.4085447329711914,False,REGULAR,USD,2024-12-06
NDXP241206P17125000,2024-11-04,17125.0,47.7,2.9,3.8,0.0,0.0,,1.0,0.4070799038696289,False,REGULAR,USD,2024-12-06
NDXP241206P17200000,2024-11-04,17200.0,52.4,3.0,3.9,0.0,0.0,3.0,5.0,0.400121965637207,False,REGULAR,USD,2024-12-06
NDXP241206P17300000,2024-10-31,17300.0,77.2,3.1,4.1,0.0,0.0,,2.0,0.3915466119384765,False,REGULAR,USD,2024-12-06
NDXP241206P17350000,2024-11-08,17350.0,10.6,3.2,4.2,0.0,0.0,1.0,2.0,0.3872131591796874,False,REGULAR,USD,2024-12-06
NDXP241206P17400000,2024-11-15,17400.0,5.9,3.3,4.3,-5.6,-48.695652,2.0,6.0,0.3828186718749999,False,REGULAR,USD,2024-12-06
NDXP241206P17500000,2024-11-22,17500.0,4.7,3.5,4.5,-2.0500002,-30.370373,1.0,3.0,0.3739686627197265,False,REGULAR,USD,2024-12-06
NDXP241206P17600000,2024-11-15,17600.0,10.55,3.7,4.8,0.0,0.0,8.0,12.0,0.365942619934082,False,REGULAR,USD,2024-12-06
NDXP241206P17775000,2024-11-13,17775.0,7.45,4.2,5.3,0.0,0.0,1.0,3.0,0.3511570011901855,False,REGULAR,USD,2024-12-06
NDXP241206P17800000,2024-11-21,17800.0,5.0,4.2,5.4,0.0,0.0,1.0,9.0,0.3492344129943847,False,REGULAR,USD,2024-12-06
NDXP241206P17850000,2024-11-05,17850.0,55.3,4.4,5.5,0.0,0.0,,1.0,0.3445194943237304,False,REGULAR,USD,2024-12-06
NDXP241206P17900000,2024-11-22,17900.0,7.2,4.6,5.7,-9.099999,-55.82822,26.0,74.0,0.3405675074768066,False,REGULAR,USD,2024-12-06
NDXP241206P18000000,2024-11-22,18000.0,7.6,4.9,6.0,-1.4000001,-15.555556,1.0,7.0,0.3317174983215332,False,REGULAR,USD,2024-12-06
NDXP241206P18025000,2024-11-15,18025.0,21.0,4.9,6.1,0.0,0.0,3.0,4.0,0.3296728410339355,False,REGULAR,USD,2024-12-06
NDXP241206P18050000,2024-11-12,18050.0,12.85,5.0,6.2,0.0,0.0,2.0,3.0,0.3275976664733886,False,REGULAR,USD,2024-12-06
NDXP241206P18100000,2024-11-15,18100.0,21.2,5.3,6.4,0.0,0.0,78.0,78.0,0.323401541442871,False,REGULAR,USD,2024-12-06
NDXP241206P18125000,2024-11-15,18125.0,23.0,5.3,6.5,0.0,0.0,,3.0,0.3212805909729003,False,REGULAR,USD,2024-12-06
NDXP241206P18200000,2024-11-14,18200.0,9.13,5.6,6.8,0.0,0.0,1.0,3.0,0.3148414463806152,False,REGULAR,USD,2024-12-06
NDXP241206P18275000,2024-11-15,18275.0,9.04,6.0,7.2,-7.910001,-46.66667,1.0,8.0,0.3088753195190429,False,REGULAR,USD,2024-12-06
NDXP241206P18300000,2024-11-15,18300.0,9.26,6.1,7.3,-8.09,-46.628242,1.0,2.0,0.30664755859375,False,REGULAR,USD,2024-12-06
NDXP241206P18400000,2024-11-21,18400.0,10.5,6.6,7.9,0.0,0.0,5.0,5.0,0.2987283262634276,False,REGULAR,USD,2024-12-06
NDXP241206P18425000,2024-11-21,18425.0,10.8,6.8,8.0,0.0,0.0,5.0,3.0,0.2964166428375244,False,REGULAR,USD,2024-12-06
NDXP241206P18475000,2024-11-08,18475.0,23.0,7.1,8.3,0.0,0.0,1.0,1.0,0.2922891816711424,False,REGULAR,USD,2024-12-06
NDXP241206P18500000,2024-11-22,18500.0,10.4,7.2,8.5,-1.0,-8.77193,1.0,3.0,0.2904581452941894,False,REGULAR,USD,2024-12-06
NDXP241206P18525000,2024-11-06,18525.0,40.43,7.4,8.7,0.0,0.0,,0.0,0.288596591644287,False,REGULAR,USD,2024-12-06
NDXP241206P18550000,2024-11-22,18550.0,8.83,7.8,8.8,-7.620001,-46.32219,58.0,6.0,0.2862009857177734,False,REGULAR,USD,2024-12-06
NDXP241206P18575000,2024-10-25,18575.0,110.1,7.8,9.0,0.0,0.0,1.0,1.0,0.2842860268402098,False,REGULAR,USD,2024-12-06
NDXP241206P18600000,2024-11-18,18600.0,17.85,8.0,9.2,0.0,0.0,5.0,7.0,0.2823405506896972,False,REGULAR,USD,2024-12-06
NDXP241206P18650000,2024-11-21,18650.0,15.6,8.4,9.6,0.0,0.0,1.0,6.0,0.2783733052062988,False,REGULAR,USD,2024-12-06
NDXP241206P18700000,2024-11-15,18700.0,31.3,8.7,10.1,0.0,0.0,2.0,13.0,0.2747417497253417,False,REGULAR,USD,2024-12-06
NDXP241206P18725000,2024-11-06,18725.0,46.17,9.0,10.3,0.0,0.0,2.0,3.0,0.2726589458465576,False,REGULAR,USD,2024-12-06
NDXP241206P18750000,2024-11-21,18750.0,21.0,9.2,10.6,0.0,0.0,10.0,12.0,0.2709728665161133,False,REGULAR,USD,2024-12-06
NDXP241206P18800000,2024-11-22,18800.0,12.7,9.7,11.1,-22.630001,-64.053215,1.0,11.0,0.2670666555786133,False,REGULAR,USD,2024-12-06
NDXP241206P18875000,2024-11-08,18875.0,28.58,10.5,12.0,0.0,0.0,2.0,2.0,0.2615430291748046,False,REGULAR,USD,2024-12-06
NDXP241206P18900000,2024-11-22,18900.0,12.15,10.9,12.3,-21.500002,-63.89302,3.0,5.0,0.2596280702972412,False,REGULAR,USD,2024-12-06
NDXP241206P18925000,2024-11-19,18925.0,30.7,11.1,12.6,0.0,0.0,1.0,3.0,0.2576749648284911,False,REGULAR,USD,2024-12-06
NDXP241206P18950000,2024-11-21,18950.0,22.7,11.5,12.9,0.0,0.0,4.0,14.0,0.255691342086792,False,REGULAR,USD,2024-12-06
NDXP241206P18975000,2024-11-15,18975.0,42.08,11.8,13.3,0.0,0.0,2.0,2.0,0.2540090774154663,False,REGULAR,USD,2024-12-06
NDXP241206P19000000,2024-11-22,19000.0,14.03,12.2,13.7,-16.77,-54.448055,13.0,9.0,0.2522810368347167,False,REGULAR,USD,2024-12-06
NDXP241206P19025000,2024-11-08,19025.0,34.17,12.6,14.1,0.0,0.0,1.0,1.0,0.2505034056854247,False,REGULAR,USD,2024-12-06
NDXP241206P19050000,2024-11-21,19050.0,20.6,13.0,14.5,0.0,0.0,3.0,12.0,0.2486799986267089,False,REGULAR,USD,2024-12-06
NDXP241206P19075000,2024-11-18,19075.0,33.95,13.4,14.9,0.0,0.0,16.0,25.0,0.2468108156585693,False,REGULAR,USD,2024-12-06
NDXP241206P19100000,2024-11-22,19100.0,15.25,13.8,15.3,-28.98,-65.52114,12.0,15.0,0.2449034860992432,False,REGULAR,USD,2024-12-06
NDXP241206P19125000,2024-11-07,19125.0,40.5,14.3,15.8,0.0,0.0,1.0,1.0,0.2432402947235107,False,REGULAR,USD,2024-12-06
