contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241213P02315000,2024-11-22,2315.0,15.87,14.9,15.6,-12.170001,-43.402283,38.0,45.0,0.2133715138244629,False,REGULAR,USD,2024-12-13
RUTW241213P02320000,2024-11-22,2320.0,16.97,15.9,16.6,-11.900002,-41.219265,102.0,117.0,0.212272891998291,False,REGULAR,USD,2024-12-13
RUTW241213P02325000,2024-11-22,2325.0,18.24,16.9,17.6,-9.76,-34.857143,34.0,27.0,0.2108767267608642,False,REGULAR,USD,2024-12-13
RUTW241213P02330000,2024-11-22,2330.0,19.68,18.0,18.7,-12.41,-38.67248,36.0,180.0,0.2097246997070312,False,REGULAR,USD,2024-12-13
RUTW241213P02335000,2024-11-22,2335.0,21.29,19.1,19.9,-37.68,-63.896896,8.0,13.0,0.20879392288208,False,REGULAR,USD,2024-12-13
RUTW241213P02340000,2024-11-22,2340.0,21.56,20.3,21.1,-13.640001,-38.75,27.0,19.0,0.2075427146911621,False,REGULAR,USD,2024-12-13
RUTW241213P02345000,2024-11-22,2345.0,23.11,21.6,22.4,-44.6,-65.86915,11.0,4.0,0.2064746101379393,False,REGULAR,USD,2024-12-13
RUTW241213P02350000,2024-11-22,2350.0,24.34,22.9,23.7,-13.900002,-36.349373,30.0,86.0,0.2050860742187499,False,REGULAR,USD,2024-12-13
RUTW241213P02355000,2024-11-22,2355.0,26.03,24.3,25.1,-46.96,-64.33758,3.0,20.0,0.2038653833007812,False,REGULAR,USD,2024-12-13
RUTW241213P02360000,2024-11-22,2360.0,28.22,25.8,26.6,-43.18,-60.47619,35.0,88.0,0.2027820201110839,False,REGULAR,USD,2024-12-13
RUTW241213P02365000,2024-11-22,2365.0,28.6,27.3,28.2,-49.89,-63.562237,5.0,7.0,0.2018283553314208,False,REGULAR,USD,2024-12-13
RUTW241213P02370000,2024-11-22,2370.0,31.73,28.9,29.8,-15.93,-33.424255,31.0,44.0,0.2005313712310791,False,REGULAR,USD,2024-12-13
RUTW241213P02375000,2024-11-11,2375.0,33.3,30.6,31.5,0.0,0.0,2.0,1.0,0.1993411975860595,False,REGULAR,USD,2024-12-13
RUTW241213P02380000,2024-11-22,2380.0,33.12,32.4,33.3,-64.46001,-66.058624,83.0,23.0,0.198250205078125,False,REGULAR,USD,2024-12-13
RUTW241213P02385000,2024-11-18,2385.0,88.41,34.2,35.2,0.0,0.0,1.0,2.0,0.197250764389038,False,REGULAR,USD,2024-12-13
RUTW241213P02390000,2024-11-21,2390.0,57.58,36.2,37.1,0.0,0.0,3.0,16.0,0.1958774871063232,False,REGULAR,USD,2024-12-13
RUTW241213P02395000,2024-11-21,2395.0,60.12,38.2,39.2,0.0,0.0,1.0,50.0,0.1950230034637451,False,REGULAR,USD,2024-12-13
RUTW241213P02400000,2024-11-22,2400.0,43.62,40.3,41.4,-18.5,-29.78107,21.0,95.0,0.1942219250488281,False,REGULAR,USD,2024-12-13
RUTW241213P02405000,2024-11-20,2405.0,101.99,42.5,43.6,0.0,0.0,10.0,18.0,0.1930393807220458,False,REGULAR,USD,2024-12-13
RUTW241213P02410000,2024-11-22,2410.0,47.89,44.8,45.9,-57.85,-54.709667,60.0,65.0,0.1919026123046875,True,REGULAR,USD,2024-12-13
RUTW241213P02420000,2024-11-22,2420.0,51.99,49.6,50.7,-40.48,-43.77636,1.0,40.0,0.1893315320587158,True,REGULAR,USD,2024-12-13
RUTW241213P02425000,2024-11-12,2425.0,53.07,51.9,53.4,-22.39,-29.671347,10.0,30.0,0.1887593331909179,True,REGULAR,USD,2024-12-13
RUTW241213P02430000,2024-11-22,2430.0,58.36,54.6,56.1,-4.1499977,-6.6389346,30.0,5.0,0.1877751511383056,True,REGULAR,USD,2024-12-13
RUTW241213P02450000,2024-11-22,2450.0,70.09,65.7,67.6,5.919998,9.2254925,4.0,1.0,0.1828084649658203,True,REGULAR,USD,2024-12-13
RUTW241213P02460000,2024-11-22,2460.0,76.49,71.9,74.0,-70.12,-47.82757,30.0,32.0,0.1807332904052734,True,REGULAR,USD,2024-12-13
RUTW241213P02470000,2024-11-14,2470.0,135.09,78.5,80.7,0.0,0.0,,5.0,0.1783224258422852,True,REGULAR,USD,2024-12-13
RUTW241213P02500000,2024-11-22,2500.0,105.25,100.0,102.7,-26.210007,-19.937628,2.0,25.0,0.1695487098693848,True,REGULAR,USD,2024-12-13
RUTW241213P02525000,2024-11-18,2525.0,199.02,119.9,122.9,0.0,0.0,,5.0,0.1581657670593261,True,REGULAR,USD,2024-12-13
RUT241220P00500000,2024-11-11,500.0,0.07,0.0,0.1,0.0,0.0,2.0,768.0,1.6875015625,False,REGULAR,USD,2024-12-20
RUT241220P00900000,2024-09-25,900.0,0.3,0.0,0.25,0.0,0.0,1.0,49.0,1.1464886425781249,False,REGULAR,USD,2024-12-20
RUT241220P01000000,2024-11-11,1000.0,0.1,0.0,0.15,0.0,0.0,1.0,1562.0,0.9882813671875,False,REGULAR,USD,2024-12-20
RUT241220P01100000,2024-11-07,1100.0,0.1,0.0,0.2,0.0,0.0,3.0,1916.0,0.905274384765625,False,REGULAR,USD,2024-12-20
RUT241220P01150000,2024-09-18,1150.0,1.11,0.5,0.75,0.0,0.0,15.0,369.0,1.015385782470703,False,REGULAR,USD,2024-12-20
RUT241220P01200000,2024-11-21,1200.0,0.1,0.0,0.25,0.0,0.0,2.0,3094.0,0.8251970605468748,False,REGULAR,USD,2024-12-20
RUTW241220P01250000,2024-11-07,1250.0,0.34,0.0,0.6,0.0,0.0,15.0,10.0,0.842775009765625,False,REGULAR,USD,2024-12-20
RUT241220P01300000,2024-11-07,1300.0,0.3,0.05,0.3,0.0,0.0,1.0,1707.0,0.7568383691406251,False,REGULAR,USD,2024-12-20
RUT241220P01350000,2024-11-18,1350.0,0.35,0.1,0.3,0.0,0.0,2.0,2210.0,0.7216824707031251,False,REGULAR,USD,2024-12-20
RUT241220P01400000,2024-11-21,1400.0,0.4,0.15,0.35,0.0,0.0,11.0,2707.0,0.6938507177734375,False,REGULAR,USD,2024-12-20
RUTW241220P01450000,2024-11-06,1450.0,0.59,0.05,0.7,0.0,0.0,,0.0,0.6784700122070313,False,REGULAR,USD,2024-12-20
RUT241220P01500000,2024-11-22,1500.0,0.3,0.25,0.45,-0.3,-50.0,2.0,10125.0,0.631839619140625,False,REGULAR,USD,2024-12-20
RUTW241220P01550000,2024-11-21,1550.0,0.8,0.15,0.8,0.0,0.0,8.0,35.0,0.6108437353515627,False,REGULAR,USD,2024-12-20
RUT241220P01600000,2024-11-19,1600.0,0.55,0.4,0.65,0.0,0.0,11.0,8204.0,0.5766643896484375,False,REGULAR,USD,2024-12-20
RUT241220P01650000,2024-11-21,1650.0,0.85,0.5,0.75,0.0,0.0,5.0,4836.0,0.5476119458007813,False,REGULAR,USD,2024-12-20
RUTW241220P01700000,2024-11-20,1700.0,1.35,0.45,1.05,0.0,0.0,2.0,4.0,0.5192919165039063,False,REGULAR,USD,2024-12-20
RUTW241220P01750000,2024-11-19,1750.0,0.87,0.75,1.2,0.0,0.0,2.0,8.0,0.5097705273437501,False,REGULAR,USD,2024-12-20
RUT241220P01800000,2024-11-22,1800.0,1.2,0.95,1.25,-0.14999998,-11.111109,71.0,11708.0,0.4721732470703125,False,REGULAR,USD,2024-12-20
RUTW241220P01850000,2024-11-22,1850.0,1.45,1.0,1.65,-0.53999996,-27.135675,7.0,6.0,0.4500177069091796,False,REGULAR,USD,2024-12-20
RUTW241220P01900000,2024-11-22,1900.0,1.65,1.3,1.95,-0.25,-13.157895,109.0,127.0,0.4205380212402344,False,REGULAR,USD,2024-12-20
RUT241220P01950000,2024-11-22,1950.0,2.1,1.85,2.15,-0.4000001,-16.000004,159.0,2586.0,0.3863586755371093,False,REGULAR,USD,2024-12-20
RUTW241220P02000000,2024-11-22,2000.0,2.76,2.75,2.8,-0.25,-8.305648,4.0,200.0,0.3622195126342773,False,REGULAR,USD,2024-12-20
RUT241220P02010000,2024-11-22,2010.0,2.55,2.4,2.7,-0.84000015,-24.778765,111.0,109.0,0.3517520880126953,False,REGULAR,USD,2024-12-20
RUT241220P02020000,2024-11-22,2020.0,2.75,2.5,2.8,-0.75,-21.428572,100.0,582.0,0.3457707025146483,False,REGULAR,USD,2024-12-20
RUTW241220P02030000,2024-11-21,2030.0,3.56,2.55,3.2,0.0,0.0,27.0,31.0,0.345862254333496,False,REGULAR,USD,2024-12-20
RUT241220P02040000,2024-11-22,2040.0,3.0,2.75,3.1,-3.13,-51.06036,30.0,1165.0,0.3355779333496094,False,REGULAR,USD,2024-12-20
RUT241220P02050000,2024-11-22,2050.0,3.06,2.85,3.2,-0.8900001,-22.531649,27.0,5639.0,0.3292303405761718,False,REGULAR,USD,2024-12-20
RUTW241220P02060000,2024-11-22,2060.0,3.35,3.0,3.6,-1.3600001,-28.874737,7.0,134.0,0.3282232705688476,False,REGULAR,USD,2024-12-20
RUT241220P02070000,2024-11-22,2070.0,3.5,3.1,3.5,-1.6300001,-31.77388,24.0,521.0,0.3180610186767577,False,REGULAR,USD,2024-12-20
RUT241220P02080000,2024-11-22,2080.0,3.7,3.3,3.7,-2.7299998,-42.45723,2.0,556.0,0.3130561859130859,False,REGULAR,USD,2024-12-20
RUTW241220P02090000,2024-11-22,2090.0,3.98,3.5,4.2,-2.2399998,-36.01286,1.0,97.0,0.3125373922729492,False,REGULAR,USD,2024-12-20
RUT241220P02100000,2024-11-22,2100.0,3.95,3.7,4.1,-1.7,-30.088497,54.0,14195.0,0.3024361749267578,False,REGULAR,USD,2024-12-20
RUTW241220P02110000,2024-11-22,2110.0,4.35,4.0,4.6,-1.5700002,-26.520273,2.0,68.0,0.3010934149169921,False,REGULAR,USD,2024-12-20
RUTW241220P02120000,2024-11-22,2120.0,4.65,4.2,4.9,-3.23,-40.989845,12.0,219.0,0.2964242721557617,False,REGULAR,USD,2024-12-20
RUTW241220P02130000,2024-11-22,2130.0,4.93,4.5,5.2,-3.5000005,-41.51839,137.0,255.0,0.2914804739379881,False,REGULAR,USD,2024-12-20
RUTW241220P02140000,2024-11-22,2140.0,5.9,4.8,5.5,-2.0,-25.316456,126.0,263.0,0.2862620202636718,False,REGULAR,USD,2024-12-20
RUTW241220P02150000,2024-11-22,2150.0,5.6,5.2,5.9,-2.9299998,-34.349354,152.0,267.0,0.2819285675048828,False,REGULAR,USD,2024-12-20
RUT241220P02160000,2024-11-22,2160.0,5.95,5.4,5.9,-2.25,-27.439026,332.0,231.0,0.272895454711914,False,REGULAR,USD,2024-12-20
RUT241220P02170000,2024-11-22,2170.0,6.37,5.9,6.3,-3.0699997,-32.521187,53.0,383.0,0.2681042428588867,False,REGULAR,USD,2024-12-20
RUTW241220P02180000,2024-11-22,2180.0,7.05,6.5,7.2,-8.7,-55.23809,9.0,37.0,0.267860104675293,False,REGULAR,USD,2024-12-20
RUTW241220P02190000,2024-11-22,2190.0,7.57,7.1,7.8,-10.51,-58.13053,12.0,132.0,0.264030186920166,False,REGULAR,USD,2024-12-20
RUTW241220P02200000,2024-11-22,2200.0,8.0,7.7,8.4,-4.0,-33.333336,20.0,431.0,0.2597272514343262,False,REGULAR,USD,2024-12-20
RUT241220P02210000,2024-11-22,2210.0,8.34,8.1,8.6,-4.54,-35.248447,41.0,1554.0,0.2517164672851562,False,REGULAR,USD,2024-12-20
RUTW241220P02220000,2024-11-22,2220.0,9.45,9.1,9.9,-10.36,-52.296818,9.0,102.0,0.2521742263793946,False,REGULAR,USD,2024-12-20
RUT241220P02230000,2024-11-22,2230.0,9.81,9.6,10.1,-5.2,-34.64357,101.0,4396.0,0.2436141313171386,False,REGULAR,USD,2024-12-20
RUTW241220P02240000,2024-11-22,2240.0,12.19,10.8,11.7,-5.840001,-32.390465,104.0,217.0,0.2447127531433106,False,REGULAR,USD,2024-12-20
RUT241220P02250000,2024-11-22,2250.0,12.3,11.6,12.0,-6.79,-35.56836,668.0,13939.0,0.2362442098999023,False,REGULAR,USD,2024-12-20
RUTW241220P02260000,2024-11-22,2260.0,15.07,13.1,14.0,-10.200001,-40.36407,1.0,49.0,0.2382125740051269,False,REGULAR,USD,2024-12-20
RUTW241220P02270000,2024-11-20,2270.0,14.85,14.4,15.3,-25.140001,-62.865715,5.0,365.0,0.2348861912536621,False,REGULAR,USD,2024-12-20
RUT241220P02280000,2024-11-22,2280.0,15.77,15.5,16.1,-9.619999,-37.888927,63.0,1149.0,0.2281189859771728,False,REGULAR,USD,2024-12-20
RUT241220P02290000,2024-11-22,2290.0,17.36,17.1,17.7,-11.209999,-39.23696,185.0,1008.0,0.2252274743652343,False,REGULAR,USD,2024-12-20
RUTW241220P02300000,2024-11-21,2300.0,21.19,19.3,20.3,-9.43,-30.796865,5.0,353.0,0.2265931223297118,False,REGULAR,USD,2024-12-20
RUTW241220P02310000,2024-11-22,2310.0,21.93,21.2,22.4,-10.52,-32.419106,61.0,157.0,0.2244111373138427,False,REGULAR,USD,2024-12-20
RUT241220P02320000,2024-11-22,2320.0,23.56,22.9,23.6,-14.050001,-37.35709,32.0,3080.0,0.2172395781707763,False,REGULAR,USD,2024-12-20
RUT241220P02330000,2024-11-22,2330.0,28.3,25.3,26.0,-9.43,-24.993376,7.0,305.0,0.2148821188354492,False,REGULAR,USD,2024-12-20
RUTW241220P02340000,2024-11-22,2340.0,30.57,28.4,29.7,-13.380001,-30.44369,109.0,243.0,0.2171709143066406,False,REGULAR,USD,2024-12-20
RUT241220P02350000,2024-11-22,2350.0,30.97,30.7,31.5,-17.17,-35.666805,371.0,2780.0,0.2104037090301513,False,REGULAR,USD,2024-12-20
RUT241220P02360000,2024-11-22,2360.0,35.58,33.8,34.5,-16.019997,-31.046507,54.0,1001.0,0.2077563356018066,False,REGULAR,USD,2024-12-20
RUTW241220P02370000,2024-11-22,2370.0,39.01,37.6,39.1,-15.830002,-28.865793,104.0,143.0,0.2104418556213378,False,REGULAR,USD,2024-12-20
RUTW241220P02380000,2024-11-22,2380.0,44.29,41.2,42.8,-47.17,-51.574455,214.0,5.0,0.2084582328796386,False,REGULAR,USD,2024-12-20
RUTW241220P02390000,2024-11-13,2390.0,58.5,45.1,46.7,8.330002,16.603552,2.0,30.0,0.206215213317871,False,REGULAR,USD,2024-12-20
RUTW241220P02400000,2024-11-21,2400.0,55.53,49.3,51.0,-14.540001,-20.750679,7.0,117.0,0.2044223235321044,False,REGULAR,USD,2024-12-20
RUT241220P02410000,2024-11-22,2410.0,56.5,53.4,54.4,-18.599998,-24.766975,519.0,3399.0,0.1981662825775146,True,REGULAR,USD,2024-12-20
RUTW241220P02420000,2024-11-22,2420.0,61.47,58.5,60.4,-43.190002,-41.26696,2.0,98.0,0.2005847764587401,True,REGULAR,USD,2024-12-20
RUTW241220P02430000,2024-11-22,2430.0,67.5,63.6,65.5,-58.61,-46.4753,106.0,99.0,0.1984867139434814,True,REGULAR,USD,2024-12-20
RUT241220P02440000,2024-11-20,2440.0,138.24,68.4,69.7,0.0,0.0,2.0,277.0,0.1917347673034668,True,REGULAR,USD,2024-12-20
RUT241220P02450000,2024-11-22,2450.0,75.56,74.0,75.6,-43.440002,-36.504204,7.0,1573.0,0.1902775675201416,True,REGULAR,USD,2024-12-20
RUT241220P02460000,2024-11-20,2460.0,153.2,79.9,81.5,0.0,0.0,1.0,6.0,0.1875691595458984,True,REGULAR,USD,2024-12-20
RUT241220P02470000,2024-11-21,2470.0,131.6,86.0,87.9,0.0,0.0,1.0,9.0,0.1856007954406738,True,REGULAR,USD,2024-12-20
RUT241220P02480000,2024-11-22,2480.0,96.09,92.5,94.5,-28.410004,-22.81928,2.0,24.0,0.183151784286499,True,REGULAR,USD,2024-12-20
RUT241220P02490000,2024-11-15,2490.0,183.6,99.2,101.4,0.0,0.0,,5.0,0.1806341092681885,True,REGULAR,USD,2024-12-20
RUT241220P02500000,2024-11-22,2500.0,115.38,106.3,108.5,-24.82,-17.703281,1.0,61.0,0.177567123336792,True,REGULAR,USD,2024-12-20
RUT241220P02510000,2024-11-18,2510.0,196.06,113.5,115.9,0.0,0.0,,1.0,0.1744085855865479,True,REGULAR,USD,2024-12-20
RUT241220P02520000,2024-11-08,2520.0,141.4,121.1,123.5,0.0,0.0,1.0,1.0,0.1706015557861328,True,REGULAR,USD,2024-12-20
RUT241220P02540000,2024-11-14,2540.0,173.7,136.8,139.4,0.0,0.0,,11.0,0.161141201171875,True,REGULAR,USD,2024-12-20
RUTW241220P02550000,2024-11-18,2550.0,227.49,145.4,148.3,0.0,0.0,6.0,13.0,0.1604087866210937,True,REGULAR,USD,2024-12-20
RUT241220P02600000,2024-11-19,2600.0,271.56,188.3,191.5,0.0,0.0,2.0,15.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02650000,2024-09-17,2650.0,422.22,354.6,358.0,0.0,0.0,10.0,18.0,0.7640633335113527,True,REGULAR,USD,2024-12-20
RUT241220P02700000,2024-10-21,2700.0,442.75,282.8,286.2,0.0,0.0,1.0,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P02800000,2024-11-08,2800.0,390.61,381.0,384.7,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220P03000000,2024-09-23,3000.0,746.54,764.8,768.4,0.0,0.0,21.0,493.0,1.3600877332687378,True,REGULAR,USD,2024-12-20
RUT241220P03200000,2024-11-15,3200.0,872.5,778.7,782.3,0.0,0.0,1.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUTW241227P02000000,2024-11-22,2000.0,3.3,3.0,3.5,-2.5000002,-43.10345,1.0,5.0,0.3372258660888672,False,REGULAR,USD,2024-12-27
RUTW241227P02010000,2024-11-20,2010.0,6.25,3.2,3.6,0.0,0.0,2.0,3.0,0.3313970669555663,False,REGULAR,USD,2024-12-27
RUTW241227P02020000,2024-11-22,2020.0,4.2,3.3,3.8,-2.7000003,-39.130436,10.0,14.0,0.3271246487426757,False,REGULAR,USD,2024-12-27
RUTW241227P02030000,2024-11-20,2030.0,6.33,3.5,4.0,0.0,0.0,1.0,2.0,0.3226691268920897,False,REGULAR,USD,2024-12-27
RUTW241227P02040000,2024-11-15,2040.0,7.33,3.6,4.1,0.0,0.0,,1.0,0.3165046377563476,False,REGULAR,USD,2024-12-27
RUTW241227P02050000,2024-11-20,2050.0,5.03,3.8,4.3,-3.8699994,-43.483143,2.0,5.0,0.3117744604492187,False,REGULAR,USD,2024-12-27
RUTW241227P02065000,2024-11-18,2065.0,7.6,4.1,4.6,0.0,0.0,1.0,2.0,0.3043282458496094,False,REGULAR,USD,2024-12-27
RUTW241227P02075000,2024-11-20,2075.0,5.83,4.3,4.9,-4.67,-44.47619,2.0,4.0,0.3004830694580078,False,REGULAR,USD,2024-12-27
RUTW241227P02080000,2024-11-20,2080.0,10.55,4.4,5.0,0.0,0.0,1.0,2.0,0.2978128080749511,False,REGULAR,USD,2024-12-27
RUTW241227P02090000,2024-11-22,2090.0,5.05,4.7,5.2,-2.3199997,-31.478966,11.0,5.0,0.2923959921264647,False,REGULAR,USD,2024-12-27
RUTW241227P02100000,2024-11-21,2100.0,7.5,5.0,5.5,0.0,0.0,50.0,58.0,0.2880015048217772,False,REGULAR,USD,2024-12-27
RUTW241227P02110000,2024-11-22,2110.0,5.6,5.2,5.8,-4.2999997,-43.43434,11.0,8.0,0.283362879333496,False,REGULAR,USD,2024-12-27
RUTW241227P02115000,2024-11-20,2115.0,12.53,5.4,6.0,0.0,0.0,5.0,7.0,0.2815165843200683,False,REGULAR,USD,2024-12-27
RUTW241227P02120000,2024-11-21,2120.0,8.26,5.6,6.1,0.0,0.0,8.0,17.0,0.2785411502075195,False,REGULAR,USD,2024-12-27
RUTW241227P02125000,2024-11-15,2125.0,12.8,5.7,6.3,0.0,0.0,1.0,2.0,0.2765575274658203,False,REGULAR,USD,2024-12-27
RUTW241227P02130000,2024-11-22,2130.0,7.4,5.9,6.5,-1.4199996,-16.09977,102.0,119.0,0.274497611541748,False,REGULAR,USD,2024-12-27
RUTW241227P02135000,2024-11-21,2135.0,9.0,6.1,6.7,0.0,0.0,3.0,4.0,0.2723766610717772,False,REGULAR,USD,2024-12-27
RUTW241227P02140000,2024-11-22,2140.0,7.85,6.3,6.9,-9.93,-55.849266,2.0,18.0,0.2701794174194336,False,REGULAR,USD,2024-12-27
RUTW241227P02150000,2024-11-22,2150.0,7.35,6.7,7.3,-2.9500003,-28.64078,118.0,141.0,0.2656018264770508,False,REGULAR,USD,2024-12-27
RUTW241227P02155000,2024-11-15,2155.0,17.78,6.9,7.5,0.0,0.0,3.0,13.0,0.2632062205505371,False,REGULAR,USD,2024-12-27
RUTW241227P02160000,2024-11-22,2160.0,7.88,7.2,7.8,-7.92,-50.126583,10.0,13.0,0.2616193223571777,False,REGULAR,USD,2024-12-27
RUTW241227P02170000,2024-11-22,2170.0,8.64,7.7,8.3,-8.569999,-49.796627,1.0,18.0,0.2573316455078125,False,REGULAR,USD,2024-12-27
RUTW241227P02175000,2024-11-22,2175.0,8.45,8.0,8.6,-11.070001,-56.711067,6.0,4.0,0.2554700918579102,False,REGULAR,USD,2024-12-27
RUTW241227P02180000,2024-11-21,2180.0,12.85,8.3,8.9,0.0,0.0,1.0,16.0,0.2535169863891602,False,REGULAR,USD,2024-12-27
RUTW241227P02185000,2024-11-22,2185.0,9.04,8.6,9.2,-2.71,-23.06383,2.0,2.0,0.2514723291015625,False,REGULAR,USD,2024-12-27
RUTW241227P02190000,2024-11-11,2190.0,9.87,8.9,9.5,-0.13000011,-1.3000011,1.0,1.0,0.2493513786315918,False,REGULAR,USD,2024-12-27
RUTW241227P02195000,2024-11-12,2195.0,10.22,9.3,9.9,-3.9399996,-27.824856,1.0,6.0,0.24785603225708,False,REGULAR,USD,2024-12-27
RUTW241227P02200000,2024-11-22,2200.0,11.47,9.6,10.3,-4.71,-29.110012,4.0,50.0,0.246253875427246,False,REGULAR,USD,2024-12-27
RUTW241227P02205000,2024-11-14,2205.0,16.92,10.0,10.6,0.0,0.0,,2.0,0.2438430108642578,False,REGULAR,USD,2024-12-27
RUTW241227P02210000,2024-11-20,2210.0,13.44,10.4,11.0,-12.2699995,-47.72462,1.0,3.0,0.2420272331237792,False,REGULAR,USD,2024-12-27
RUTW241227P02215000,2024-11-07,2215.0,16.47,10.8,11.5,0.0,0.0,5.0,5.0,0.2407607662963867,False,REGULAR,USD,2024-12-27
RUTW241227P02220000,2024-11-22,2220.0,11.5,11.3,11.9,-15.790001,-57.860023,1.0,18.0,0.2387313676452636,False,REGULAR,USD,2024-12-27
RUTW241227P02225000,2024-11-21,2225.0,18.0,11.8,12.4,0.0,0.0,1.0,17.0,0.2372055039978027,False,REGULAR,USD,2024-12-27
RUTW241227P02230000,2024-11-20,2230.0,29.57,12.3,12.9,0.0,0.0,2.0,36.0,0.2355652005767821,False,REGULAR,USD,2024-12-27
RUTW241227P02235000,2024-11-22,2235.0,14.18,12.8,13.4,-19.970001,-58.477306,2.0,16.0,0.2338028280639648,False,REGULAR,USD,2024-12-27
RUTW241227P02240000,2024-11-21,2240.0,19.74,13.3,14.0,0.0,0.0,10.0,22.0,0.2324905853271484,False,REGULAR,USD,2024-12-27
RUTW241227P02245000,2024-11-21,2245.0,21.21,13.9,14.5,0.0,0.0,1.0,8.0,0.2304764453125,False,REGULAR,USD,2024-12-27
RUTW241227P02250000,2024-11-22,2250.0,15.57,14.5,15.2,-19.599998,-55.729313,13.0,36.0,0.2294388580322265,False,REGULAR,USD,2024-12-27
RUTW241227P02255000,2024-11-22,2255.0,15.43,15.1,15.8,-18.689999,-54.777252,11.0,4.0,0.2277146321105956,False,REGULAR,USD,2024-12-27
RUTW241227P02260000,2024-11-22,2260.0,16.58,15.8,16.5,-9.57,-36.596558,11.0,10.0,0.2263795014190673,False,REGULAR,USD,2024-12-27
RUTW241227P02265000,2024-11-22,2265.0,17.33,16.5,17.2,-18.33,-51.402134,2.0,14.0,0.2248917843627929,False,REGULAR,USD,2024-12-27
RUTW241227P02270000,2024-11-21,2270.0,29.13,17.2,18.0,0.0,0.0,10.0,25.0,0.2237626452636718,False,REGULAR,USD,2024-12-27
RUTW241227P02275000,2024-11-21,2275.0,22.72,18.0,18.7,-9.18,-28.77743,11.0,13.0,0.2219773847961425,False,REGULAR,USD,2024-12-27
RUTW241227P02280000,2024-11-22,2280.0,19.74,18.8,19.6,-9.23,-31.860546,41.0,41.0,0.2210084613800048,False,REGULAR,USD,2024-12-27
RUTW241227P02285000,2024-11-21,2285.0,34.13,19.7,20.4,0.0,0.0,1.0,12.0,0.2193986752319335,False,REGULAR,USD,2024-12-27
RUTW241227P02290000,2024-11-21,2290.0,30.11,20.6,21.3,0.0,0.0,30.0,23.0,0.2181016911315917,False,REGULAR,USD,2024-12-27
RUTW241227P02295000,2024-11-22,2295.0,24.2,21.5,22.3,-8.77,-26.599941,12.0,13.0,0.2170717331695556,False,REGULAR,USD,2024-12-27
RUTW241227P02300000,2024-11-22,2300.0,25.28,22.5,23.3,-7.7199993,-23.393938,37.0,81.0,0.2158739302062988,False,REGULAR,USD,2024-12-27
RUTW241227P02310000,2024-11-19,2310.0,31.49,24.5,25.4,-19.140001,-37.803677,1.0,10.0,0.2133715138244629,False,REGULAR,USD,2024-12-27
RUTW241227P02320000,2024-11-22,2320.0,28.36,26.8,27.7,-15.149998,-34.81958,4.0,31.0,0.2109911665344238,False,REGULAR,USD,2024-12-27
RUTW241227P02325000,2024-11-19,2325.0,57.73,28.0,28.9,0.0,0.0,1.0,2.0,0.2097246997070312,False,REGULAR,USD,2024-12-27
RUTW241227P02330000,2024-11-22,2330.0,31.33,29.2,30.2,-12.92,-29.19774,34.0,9.0,0.2086642244720458,False,REGULAR,USD,2024-12-27
RUTW241227P02335000,2024-11-19,2335.0,37.83,30.5,31.5,-24.589996,-39.39442,2.0,3.0,0.2074130162811279,False,REGULAR,USD,2024-12-27
RUTW241227P02340000,2024-11-22,2340.0,34.47,31.9,32.9,-13.41,-28.007519,3.0,28.0,0.2063525410461425,False,REGULAR,USD,2024-12-27
RUTW241227P02345000,2024-11-22,2345.0,34.4,33.3,34.3,-16.41,-32.29679,3.0,2.0,0.2050937035369872,False,REGULAR,USD,2024-12-27
RUTW241227P02350000,2024-11-22,2350.0,36.36,34.8,35.8,-13.139999,-26.545452,5.0,43.0,0.20401034034729,False,REGULAR,USD,2024-12-27
RUTW241227P02365000,2024-11-22,2365.0,41.57,39.6,40.8,-26.879997,-39.269535,1.0,2.0,0.201332449645996,False,REGULAR,USD,2024-12-27
RUTW241227P02370000,2024-11-21,2370.0,63.81,41.3,42.4,0.0,0.0,10.0,11.0,0.1997913273620605,False,REGULAR,USD,2024-12-27
RUTW241227P02375000,2024-11-22,2375.0,47.8,43.1,44.2,-40.55,-45.897,2.0,2.0,0.1987461107635497,False,REGULAR,USD,2024-12-27
RUTW241227P02380000,2024-11-22,2380.0,47.29,44.9,46.0,-54.86,-53.705334,68.0,55.0,0.1974796439361572,False,REGULAR,USD,2024-12-27
RUTW241227P02385000,2024-11-14,2385.0,56.49,46.8,48.1,-22.7,-28.665236,1.0,1.0,0.1970295141601562,False,REGULAR,USD,2024-12-27
RUTW241227P02390000,2024-11-22,2390.0,54.05,48.8,49.9,-14.630001,-21.30169,1.0,13.0,0.1953281761932373,False,REGULAR,USD,2024-12-27
RUTW241227P02400000,2024-11-22,2400.0,69.7,53.0,54.1,-2.75,-3.7957213,1.0,27.0,0.1933064068603515,False,REGULAR,USD,2024-12-27
RUTW241227P02415000,2024-11-14,2415.0,97.29,59.7,61.0,0.0,0.0,,9.0,0.1905751109313965,True,REGULAR,USD,2024-12-27
