contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241220C05405000,2024-11-15,5405.0,515.69,580.6,600.6,0.0,0.0,,4.0,0.3290434222793578,True,REGULAR,USD,2024-12-20
SPXW241220C05410000,2024-11-07,5410.0,594.47,575.8,595.7,0.0,0.0,4.0,58.0,0.3271894979476928,True,REGULAR,USD,2024-12-20
SPXW241220C05415000,2024-11-12,5415.0,615.84,571.0,590.8,0.0,0.0,,1.0,0.3253317589569091,True,REGULAR,USD,2024-12-20
SPXW241220C05420000,2024-11-08,5420.0,612.68,565.9,585.9,0.0,0.0,5.0,87.0,0.3234740199661254,True,REGULAR,USD,2024-12-20
SPXW241220C05425000,2024-11-11,5425.0,619.56,561.5,581.1,0.0,0.0,2.0,63.0,0.3218909364318847,True,REGULAR,USD,2024-12-20
SPX241220C05430000,2024-11-04,5430.0,368.23,557.4,574.1,0.0,0.0,3.0,211.0,0.3140441826248169,True,REGULAR,USD,2024-12-20
SPX241220C05435000,2024-11-15,5435.0,461.53,552.6,569.4,0.0,0.0,1.0,2.0,0.3127739011383056,True,REGULAR,USD,2024-12-20
SPXW241220C05440000,2024-10-25,5440.0,482.17,546.6,566.4,0.0,0.0,1.0,65.0,0.3162757582092284,True,REGULAR,USD,2024-12-20
SPX241220C05445000,2024-10-31,5445.0,370.0,542.8,559.7,0.0,0.0,10.0,11.0,0.3093521519088745,True,REGULAR,USD,2024-12-20
SPXW241220C05450000,2024-11-22,5450.0,547.52,536.7,556.7,60.460022,12.4132595,35.0,189.0,0.3127853451156615,True,REGULAR,USD,2024-12-20
SPXW241220C05460000,2024-11-19,5460.0,477.34,527.4,547.2,0.0,0.0,1.0,41.0,0.3098213549804687,True,REGULAR,USD,2024-12-20
SPX241220C05465000,2024-11-22,5465.0,526.89,523.4,540.2,38.590027,7.9029346,4.0,51.0,0.3021691487884521,True,REGULAR,USD,2024-12-20
SPX241220C05470000,2024-11-21,5470.0,492.53,518.5,535.3,0.0,0.0,1.0,246.0,0.3002923365020752,True,REGULAR,USD,2024-12-20
SPX241220C05475000,2024-11-21,5475.0,517.33,513.7,530.5,29.600006,6.0689325,8.0,3283.0,0.2986825503540038,True,REGULAR,USD,2024-12-20
SPX241220C05480000,2024-10-31,5480.0,344.5,508.8,525.6,0.0,0.0,2.0,440.0,0.2967981087493896,True,REGULAR,USD,2024-12-20
SPX241220C05485000,2024-11-07,5485.0,528.41,503.9,520.7,0.0,0.0,1.0,86.0,0.294906037826538,True,REGULAR,USD,2024-12-20
SPX241220C05490000,2024-10-07,5490.0,356.23,528.1,535.5,0.0,0.0,4.0,75.0,0.3421391470336914,True,REGULAR,USD,2024-12-20
SPXW241220C05495000,2024-11-15,5495.0,411.94,493.1,512.9,0.0,0.0,1.0,2.0,0.2964242721557617,True,REGULAR,USD,2024-12-20
SPX241220C05500000,2024-11-22,5500.0,491.0,489.4,506.2,6.519989,1.3457705,28.0,39624.0,0.2897409893798828,True,REGULAR,USD,2024-12-20
SPX241220C05510000,2024-11-05,5510.0,347.88,479.7,496.5,0.0,0.0,1.0,248.0,0.2861780977630614,True,REGULAR,USD,2024-12-20
SPX241220C05515000,2024-10-31,5515.0,314.6,475.0,491.5,0.0,0.0,10.0,35.0,0.2839961127471923,True,REGULAR,USD,2024-12-20
SPXW241220C05520000,2024-11-22,5520.0,476.24,469.4,488.7,-48.179993,-9.187291,1.0,56.0,0.2874941551589965,True,REGULAR,USD,2024-12-20
SPX241220C05525000,2024-11-21,5525.0,440.31,465.3,482.0,0.0,0.0,1.0,5809.0,0.2809214974975585,True,REGULAR,USD,2024-12-20
SPXW241220C05530000,2024-11-21,5530.0,439.08,459.7,479.0,0.0,0.0,1.0,76.0,0.2838282677459716,True,REGULAR,USD,2024-12-20
SPX241220C05535000,2024-11-07,5535.0,475.63,455.8,472.3,0.0,0.0,2.0,11.0,0.2772975713348388,True,REGULAR,USD,2024-12-20
SPX241220C05540000,2024-11-13,5540.0,488.49,451.0,467.5,0.0,0.0,4.0,128.0,0.2756038626861572,True,REGULAR,USD,2024-12-20
SPX241220C05545000,2024-10-11,5545.0,384.8,409.5,415.7,0.0,0.0,1.0,46.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C05550000,2024-11-21,5550.0,415.74,441.4,457.8,0.0,0.0,1.0,13093.0,0.2719417899322509,True,REGULAR,USD,2024-12-20
SPX241220C05555000,2024-11-21,5555.0,411.04,436.4,453.1,0.0,0.0,1.0,54.0,0.2704731461715698,True,REGULAR,USD,2024-12-20
SPX241220C05560000,2024-11-13,5560.0,469.0,431.7,448.2,0.0,0.0,1.0,382.0,0.2685009674072265,True,REGULAR,USD,2024-12-20
SPX241220C05565000,2024-11-01,5565.0,298.07,426.8,443.2,0.0,0.0,3.0,114.0,0.2662732064819336,True,REGULAR,USD,2024-12-20
SPX241220C05570000,2024-10-21,5570.0,383.09,422.3,438.6,0.0,0.0,1.0,305.0,0.2650296276092528,True,REGULAR,USD,2024-12-20
SPX241220C05575000,2024-11-19,5575.0,338.63,417.5,433.8,0.0,0.0,20.0,7288.0,0.2632825137329102,True,REGULAR,USD,2024-12-20
SPX241220C05580000,2024-11-01,5580.0,270.28,412.6,429.0,0.0,0.0,4.0,176.0,0.2615239558792114,True,REGULAR,USD,2024-12-20
SPX241220C05585000,2024-11-13,5585.0,445.5,408.1,424.2,0.0,0.0,1.0,104.0,0.259761583366394,True,REGULAR,USD,2024-12-20
SPX241220C05590000,2024-11-21,5590.0,377.07,402.9,419.2,0.0,0.0,1.0,131.0,0.2575109344863892,True,REGULAR,USD,2024-12-20
SPX241220C05595000,2024-11-21,5595.0,372.42,398.6,414.7,0.0,0.0,1.0,93.0,0.2564466445922851,True,REGULAR,USD,2024-12-20
SPXW241220C05600000,2024-11-22,5600.0,387.72,392.9,411.8,-10.339996,-2.5975974,2.0,2299.0,0.2591092766571045,True,REGULAR,USD,2024-12-20
SPX241220C05605000,2024-10-28,5605.0,324.9,389.1,405.2,0.0,0.0,2.0,57.0,0.2530897445678711,True,REGULAR,USD,2024-12-20
SPXW241220C05610000,2024-11-19,5610.0,307.05,383.0,402.3,0.0,0.0,1.0,243.0,0.2556798981094361,True,REGULAR,USD,2024-12-20
SPXW241220C05615000,2024-11-18,5615.0,322.17,378.4,397.6,0.0,0.0,2.0,88.0,0.2540662973022461,True,REGULAR,USD,2024-12-20
SPX241220C05620000,2024-11-14,5620.0,392.9,374.5,390.7,0.0,0.0,271.0,335.0,0.2474097171401977,True,REGULAR,USD,2024-12-20
SPX241220C05625000,2024-11-21,5625.0,319.02,369.8,386.2,0.0,0.0,1.0,6163.0,0.2462615047454834,True,REGULAR,USD,2024-12-20
SPX241220C05630000,2024-11-21,5630.0,341.86,365.1,381.4,0.0,0.0,1.0,64.0,0.2444152097320557,True,REGULAR,USD,2024-12-20
SPXW241220C05635000,2024-11-18,5635.0,304.32,359.6,378.9,0.0,0.0,2.0,24.0,0.2477110752105712,True,REGULAR,USD,2024-12-20
SPX241220C05640000,2024-11-06,5640.0,326.32,356.1,372.0,0.0,0.0,1.0,381.0,0.2411460468673705,True,REGULAR,USD,2024-12-20
SPXW241220C05645000,2024-11-08,5645.0,401.02,350.5,369.5,0.0,0.0,6.0,9.0,0.2443503605270385,True,REGULAR,USD,2024-12-20
SPX241220C05650000,2024-11-22,5650.0,354.39,346.4,362.4,72.96002,25.924751,4.0,18471.0,0.2373847929763793,True,REGULAR,USD,2024-12-20
SPXW241220C05655000,2024-11-15,5655.0,272.5,340.9,360.1,0.0,0.0,2.0,12.0,0.240943869934082,True,REGULAR,USD,2024-12-20
SPX241220C05660000,2024-11-22,5660.0,344.7,337.4,353.2,83.5,31.96784,4.0,495.0,0.234458949432373,True,REGULAR,USD,2024-12-20
SPX241220C05665000,2024-11-12,5665.0,370.52,332.4,348.5,0.0,0.0,24.0,371.0,0.2327576114654541,True,REGULAR,USD,2024-12-20
SPXW241220C05670000,2024-11-15,5670.0,258.65,327.3,346.1,0.0,0.0,13.0,111.0,0.2359542958068847,True,REGULAR,USD,2024-12-20
SPXW241220C05675000,2024-11-21,5675.0,308.6,322.4,341.6,0.0,0.0,1.0,397.0,0.2346191651153564,True,REGULAR,USD,2024-12-20
SPXW241220C05680000,2024-11-11,5680.0,364.73,317.8,336.8,0.0,0.0,40.0,189.0,0.2326355423736572,True,REGULAR,USD,2024-12-20
SPXW241220C05685000,2024-11-11,5685.0,372.16,313.5,332.1,0.0,0.0,1.0,21.0,0.2308502819061279,True,REGULAR,USD,2024-12-20
SPXW241220C05690000,2024-11-07,5690.0,331.87,308.9,327.5,0.0,0.0,4.0,280.0,0.2292557543945312,True,REGULAR,USD,2024-12-20
SPX241220C05695000,2024-11-22,5695.0,291.2,304.9,320.7,18.0,6.5885797,1.0,5989.0,0.2231103385543822,True,REGULAR,USD,2024-12-20
SPX241220C05700000,2024-11-22,5700.0,302.71,299.9,316.0,7.7099915,2.6135564,153.0,56902.0,0.221313634109497,True,REGULAR,USD,2024-12-20
SPX241220C05705000,2024-11-14,5705.0,301.3,295.8,311.4,0.0,0.0,1234.0,2115.0,0.2197076626205444,True,REGULAR,USD,2024-12-20
SPX241220C05710000,2024-11-22,5710.0,299.22,291.3,306.8,-31.679993,-9.573887,6.0,1627.0,0.2180864324951171,True,REGULAR,USD,2024-12-20
SPX241220C05715000,2024-11-22,5715.0,290.99,286.7,302.2,137.13998,89.138756,2.0,647.0,0.2164499437332153,True,REGULAR,USD,2024-12-20
SPX241220C05720000,2024-11-22,5720.0,289.83,281.9,297.7,67.50998,30.366129,5.0,2853.0,0.2149965586090087,True,REGULAR,USD,2024-12-20
SPX241220C05725000,2024-11-22,5725.0,280.9,277.3,293.2,19.199982,7.3366375,2.0,6697.0,0.2135241001892089,True,REGULAR,USD,2024-12-20
SPXW241220C05730000,2024-11-07,5730.0,287.3,272.3,290.8,0.0,0.0,1.0,268.0,0.2161562149810791,True,REGULAR,USD,2024-12-20
SPXW241220C05735000,2024-11-04,5735.0,146.05,268.2,286.3,0.0,0.0,1.0,151.0,0.2146150926971435,True,REGULAR,USD,2024-12-20
SPX241220C05740000,2024-11-22,5740.0,268.03,263.8,279.6,56.440002,26.674229,2.0,6128.0,0.20879392288208,True,REGULAR,USD,2024-12-20
SPX241220C05745000,2024-11-19,5745.0,218.5,259.3,275.1,0.0,0.0,1.0,7477.0,0.2072451712799072,True,REGULAR,USD,2024-12-20
SPX241220C05750000,2024-11-22,5750.0,256.28,255.3,270.5,1.7799988,0.69941014,5.0,70826.0,0.2054827987670898,True,REGULAR,USD,2024-12-20
SPX241220C05755000,2024-11-21,5755.0,208.6,250.3,266.1,0.0,0.0,1.0,9640.0,0.2040828188705444,True,REGULAR,USD,2024-12-20
SPX241220C05760000,2024-11-22,5760.0,251.9,246.0,261.6,6.699997,2.7324622,102.0,8730.0,0.2024730327224731,True,REGULAR,USD,2024-12-20
SPX241220C05765000,2024-11-22,5765.0,250.2,242.0,257.2,43.520004,21.05671,32.0,9586.0,0.2010310915756225,True,REGULAR,USD,2024-12-20
SPXW241220C05770000,2024-11-19,5770.0,183.8,237.0,254.9,0.0,0.0,7.0,267.0,0.2034648440933227,True,REGULAR,USD,2024-12-20
SPX241220C05775000,2024-11-22,5775.0,241.5,232.8,248.3,43.460007,21.945065,20.0,13364.0,0.1978916271209717,True,REGULAR,USD,2024-12-20
SPX241220C05780000,2024-11-22,5780.0,237.1,228.4,243.9,57.33,31.89075,4.0,12806.0,0.1963772074508666,True,REGULAR,USD,2024-12-20
SPXW241220C05785000,2024-11-21,5785.0,232.65,223.7,242.0,0.0,0.0,1.0,87.0,0.1993869734954833,True,REGULAR,USD,2024-12-20
SPX241220C05790000,2024-11-22,5790.0,219.5,219.6,235.1,41.800003,23.522793,16.0,11494.0,0.1932835189056396,True,REGULAR,USD,2024-12-20
SPXW241220C05795000,2024-11-22,5795.0,220.42,214.9,233.2,47.72,27.631733,6.0,61.0,0.1961826598358154,True,REGULAR,USD,2024-12-20
SPXW241220C05800000,2024-11-20,5800.0,217.01,210.6,228.9,30.61,16.421675,14.0,1003.0,0.1947216453933715,True,REGULAR,USD,2024-12-20
SPXW241220C05805000,2024-11-20,5805.0,168.4,203.6,224.5,0.0,0.0,4.0,327.0,0.1930584540176391,True,REGULAR,USD,2024-12-20
SPXW241220C05810000,2024-11-20,5810.0,160.6,200.2,220.2,0.0,0.0,28.0,185.0,0.1915440343475342,True,REGULAR,USD,2024-12-20
SPXW241220C05815000,2024-11-21,5815.0,203.88,199.1,215.1,0.0,0.0,2.0,160.0,0.1886105614852905,True,REGULAR,USD,2024-12-20
SPXW241220C05820000,2024-11-22,5820.0,204.31,194.8,210.8,6.4599915,3.2650955,1.0,202.0,0.1870541805648803,True,REGULAR,USD,2024-12-20
SPXW241220C05825000,2024-11-21,5825.0,187.2,190.6,206.6,0.0,0.0,13.0,824.0,0.1856389420318603,True,REGULAR,USD,2024-12-20
SPXW241220C05830000,2024-11-21,5830.0,182.9,186.4,202.4,0.0,0.0,7.0,174.0,0.1841970008850098,True,REGULAR,USD,2024-12-20
SPXW241220C05835000,2024-11-20,5835.0,139.9,182.2,198.2,0.0,0.0,17.0,136.0,0.1827207278060912,True,REGULAR,USD,2024-12-20
SPXW241220C05840000,2024-11-22,5840.0,179.69,178.0,194.0,-2.0099945,-1.106216,1.0,264.0,0.1812158447837829,True,REGULAR,USD,2024-12-20
SPXW241220C05845000,2024-11-21,5845.0,178.2,173.9,189.9,0.0,0.0,3.0,126.0,0.179848289489746,True,REGULAR,USD,2024-12-20
SPXW241220C05850000,2024-11-22,5850.0,175.9,169.7,185.7,-0.7000122,-0.3963829,6.0,1382.0,0.1782766499328613,True,REGULAR,USD,2024-12-20
SPXW241220C05855000,2024-11-22,5855.0,175.5,165.6,181.6,5.199997,3.0534332,1.0,114.0,0.176842338104248,True,REGULAR,USD,2024-12-20
SPXW241220C05860000,2024-11-22,5860.0,169.0,161.6,177.6,3.899994,2.362201,9.0,222.0,0.1755377246856689,True,REGULAR,USD,2024-12-20
SPXW241220C05865000,2024-11-21,5865.0,155.1,157.5,173.5,0.0,0.0,16.0,161.0,0.1740309343338013,True,REGULAR,USD,2024-12-20
SPXW241220C05870000,2024-11-22,5870.0,162.2,161.0,162.1,6.330002,4.061078,7.0,369.0,0.1605613729858398,True,REGULAR,USD,2024-12-20
SPXW241220C05875000,2024-11-22,5875.0,156.5,157.0,158.1,18.330002,13.266269,147.0,541.0,0.1592167056465148,True,REGULAR,USD,2024-12-20
SPXW241220C05880000,2024-11-22,5880.0,152.9,153.0,154.2,0.8299866,0.5457924,3.0,403.0,0.1579941073989868,True,REGULAR,USD,2024-12-20
SPXW241220C05885000,2024-11-22,5885.0,140.6,149.1,150.2,-7.099991,-4.8070354,4.0,139.0,0.1565674248886108,True,REGULAR,USD,2024-12-20
SPXW241220C05890000,2024-11-22,5890.0,141.42,145.2,146.3,-2.380005,-1.6550798,8.0,284.0,0.1552589968109131,True,REGULAR,USD,2024-12-20
SPX241220C05895000,2024-11-22,5895.0,141.01,138.9,143.0,34.009995,31.785042,1.0,9574.0,0.1548641795921326,True,REGULAR,USD,2024-12-20
SPX241220C05900000,2024-11-22,5900.0,134.4,135.1,139.2,2.1699982,1.6410787,24.0,58040.0,0.1536206007194519,True,REGULAR,USD,2024-12-20
SPX241220C05905000,2024-11-21,5905.0,128.4,131.2,135.4,0.0,0.0,13.0,11244.0,0.1523293386077881,True,REGULAR,USD,2024-12-20
SPX241220C05910000,2024-11-22,5910.0,123.21,127.5,131.6,8.220001,7.148449,26.0,8642.0,0.1509942079162598,True,REGULAR,USD,2024-12-20
SPXW241220C05915000,2024-11-21,5915.0,127.4,126.2,127.3,15.400002,13.750002,6.0,146.0,0.1488274815368652,True,REGULAR,USD,2024-12-20
SPX241220C05920000,2024-11-22,5920.0,116.8,120.0,124.2,-5.7999954,-4.7308283,1.0,6111.0,0.1484841622161865,True,REGULAR,USD,2024-12-20
SPXW241220C05925000,2024-11-22,5925.0,109.95,118.9,120.0,24.61,28.837591,28.0,238.0,0.1463784703826904,True,REGULAR,USD,2024-12-20
SPXW241220C05930000,2024-11-22,5930.0,110.28,115.3,116.4,-1.9800034,-1.7637657,15.0,245.0,0.1451501501464843,True,REGULAR,USD,2024-12-20
SPXW241220C05935000,2024-11-22,5935.0,110.3,111.7,112.8,1.300003,1.1926633,25.0,172.0,0.1438722393417358,True,REGULAR,USD,2024-12-20
SPX241220C05940000,2024-11-22,5940.0,111.59,105.7,109.8,-0.11000061,-0.09847862,225.0,4017.0,0.1434526268386841,True,REGULAR,USD,2024-12-20
SPXW241220C05945000,2024-11-22,5945.0,101.75,104.7,105.8,-6.25,-5.787037,17.0,106.0,0.1414461161422729,True,REGULAR,USD,2024-12-20
SPXW241220C05950000,2024-11-22,5950.0,101.0,101.4,102.2,-0.5999985,-0.5905497,92.0,2441.0,0.139996545677185,True,REGULAR,USD,2024-12-20
SPXW241220C05955000,2024-11-22,5955.0,96.6,97.9,99.0,0.3600006,0.3740655,45.0,113.0,0.1390924714660644,True,REGULAR,USD,2024-12-20
SPXW241220C05960000,2024-11-22,5960.0,89.7,94.6,95.7,-3.9000015,-4.1666684,70.0,440.0,0.1379766836738586,True,REGULAR,USD,2024-12-20
SPX241220C05965000,2024-11-22,5965.0,91.25,90.2,91.6,0.010002136,0.010962447,54.0,2621.0,0.1355829850769043,True,REGULAR,USD,2024-12-20
SPXW241220C05970000,2024-11-22,5970.0,87.02,88.2,89.0,-3.7800064,-4.1630025,153.0,287.0,0.135399881439209,False,REGULAR,USD,2024-12-20
SPX241220C05975000,2024-11-22,5975.0,83.33,83.9,85.2,-0.29000092,-0.34680808,1866.0,6611.0,0.1333285215377807,False,REGULAR,USD,2024-12-20
SPXW241220C05980000,2024-11-22,5980.0,83.44,81.9,83.0,1.7400055,2.1297498,7.0,511.0,0.1336184356307983,False,REGULAR,USD,2024-12-20
SPX241220C05985000,2024-11-22,5985.0,77.0,77.8,79.1,-0.55000305,-0.70922375,4410.0,1931.0,0.1312571616363525,False,REGULAR,USD,2024-12-20
SPXW241220C05990000,2024-11-22,5990.0,75.5,75.9,77.0,-2.9000015,-3.6989815,22.0,581.0,0.131558519706726,False,REGULAR,USD,2024-12-20
SPXW241220C05995000,2024-11-22,5995.0,70.13,73.0,74.0,-3.6399994,-4.9342546,13.0,283.0,0.1304198439598083,False,REGULAR,USD,2024-12-20
SPX241220C06000000,2024-11-22,6000.0,69.33,69.0,70.3,-0.2599945,-0.373609,6574.0,115517.0,0.1281367704772948,False,REGULAR,USD,2024-12-20
SPX241220C06005000,2024-11-22,6005.0,62.63,66.2,67.5,-10.069996,-13.8514385,2.0,3028.0,0.1271487737655639,False,REGULAR,USD,2024-12-20
SPX241220C06010000,2024-11-22,6010.0,63.7,63.5,64.8,-6.6799965,-9.491328,1070.0,6372.0,0.1262332555770873,False,REGULAR,USD,2024-12-20
SPX241220C06015000,2024-11-22,6015.0,60.51,60.8,62.1,-4.869999,-7.4487596,436.0,5412.0,0.1252414442062377,False,REGULAR,USD,2024-12-20
SPX241220C06020000,2024-11-22,6020.0,55.2,58.2,59.6,-4.799999,-7.999999,6.0,8024.0,0.1244785123825073,False,REGULAR,USD,2024-12-20
SPX241220C06025000,2024-11-22,6025.0,56.72,55.8,57.0,-3.1800003,-5.3088484,926.0,12757.0,0.1234752570343017,False,REGULAR,USD,2024-12-20
SPX241220C06030000,2024-11-21,6030.0,58.08,53.3,54.6,0.6800003,1.1846695,3.0,5302.0,0.1227027885627746,False,REGULAR,USD,2024-12-20
SPX241220C06035000,2024-11-22,6035.0,51.09,50.9,52.2,-5.209999,-9.253995,73.0,3894.0,0.1218463975906372,False,REGULAR,USD,2024-12-20
SPX241220C06040000,2024-11-22,6040.0,46.25,48.6,49.9,-7.5,-13.953489,1102.0,3272.0,0.1210605778121948,False,REGULAR,USD,2024-12-20
SPX241220C06045000,2024-11-22,6045.0,47.47,46.4,47.8,-1.0299988,-2.1237087,45.0,886.0,0.1205112668991088,False,REGULAR,USD,2024-12-20
SPX241220C06050000,2024-11-22,6050.0,44.3,44.3,45.5,-2.9000015,-6.144071,6724.0,17872.0,0.1195499728012084,False,REGULAR,USD,2024-12-20
SPX241220C06055000,2024-11-22,6055.0,40.9,42.1,43.4,-0.0399971,-0.09769688,267.0,326.0,0.1188213729095458,False,REGULAR,USD,2024-12-20
SPX241220C06060000,2024-11-22,6060.0,39.34,40.2,41.6,-3.079998,-7.260722,46.0,487.0,0.1185047562026977,False,REGULAR,USD,2024-12-20
SPXW241220C06065000,2024-11-22,6065.0,40.0,39.2,40.2,-3.5,-8.045978,113.0,181.0,0.1187832263183593,False,REGULAR,USD,2024-12-20
SPX241220C06070000,2024-11-22,6070.0,39.65,36.4,37.7,-0.76999664,-1.9049892,9.0,1504.0,0.1171047763061523,False,REGULAR,USD,2024-12-20
SPX241220C06075000,2024-11-22,6075.0,35.43,34.6,35.4,-1.6699982,-4.501343,399.0,8325.0,0.1156513911819458,False,REGULAR,USD,2024-12-20
SPX241220C06080000,2024-11-22,6080.0,36.09,32.8,33.7,-2.5099983,-6.5025864,95.0,802.0,0.1151402268600464,False,REGULAR,USD,2024-12-20
SPXW241220C06085000,2024-11-22,6085.0,32.4,32.1,33.0,-3.829998,-10.571344,10.0,218.0,0.1163304005050659,False,REGULAR,USD,2024-12-20
SPX241220C06090000,2024-11-22,6090.0,28.33,29.6,30.5,-4.870001,-14.668676,43.0,787.0,0.1141980060577392,False,REGULAR,USD,2024-12-20
SPXW241220C06095000,2024-11-22,6095.0,28.7,28.9,29.8,-6.8999977,-19.382017,48.0,105.0,0.1152584812927246,False,REGULAR,USD,2024-12-20
SPXW241220C06100000,2024-11-22,6100.0,27.4,27.5,28.1,-3.3400002,-10.865322,280.0,8433.0,0.1143887390136718,False,REGULAR,USD,2024-12-20
SPXW241220C06105000,2024-11-22,6105.0,27.1,26.0,26.9,-4.879999,-15.259534,21.0,127.0,0.1143734803771972,False,REGULAR,USD,2024-12-20
SPXW241220C06110000,2024-11-22,6110.0,23.62,24.6,25.5,-5.2199993,-18.09986,34.0,371.0,0.1138813893508911,False,REGULAR,USD,2024-12-20
SPXW241220C06115000,2024-11-22,6115.0,22.6,23.3,24.2,-5.83,-20.506508,12.0,184.0,0.1134961087799072,False,REGULAR,USD,2024-12-20
SPX241220C06120000,2024-11-22,6120.0,22.29,21.4,22.0,-2.0099983,-8.271598,81.0,1249.0,0.1111577227401733,False,REGULAR,USD,2024-12-20
SPX241220C06125000,2024-11-22,6125.0,21.3,20.2,20.9,-1.8000011,-7.792213,766.0,5898.0,0.1109555458068847,False,REGULAR,USD,2024-12-20
SPXW241220C06130000,2024-11-22,6130.0,20.68,19.8,20.4,-3.4400005,-14.262025,18.0,1419.0,0.1119664304733276,False,REGULAR,USD,2024-12-20
SPXW241220C06135000,2024-11-22,6135.0,18.65,18.6,19.5,-6.1499996,-24.798386,1.0,233.0,0.1120541676330566,False,REGULAR,USD,2024-12-20
SPXW241220C06140000,2024-11-22,6140.0,18.8,17.6,18.4,-2.9000015,-13.364061,729.0,481.0,0.1116192964935302,False,REGULAR,USD,2024-12-20
SPXW241220C06145000,2024-11-22,6145.0,17.03,16.6,17.4,-3.92,-18.711216,53.0,146.0,0.1113103091049194,False,REGULAR,USD,2024-12-20
SPXW241220C06150000,2024-11-22,6150.0,15.76,15.8,16.3,-4.01,-20.283258,64.0,2568.0,0.1106656317138671,False,REGULAR,USD,2024-12-20
SPX241220C06160000,2024-11-22,6160.0,13.2,13.4,14.0,-2.6999998,-16.98113,39.0,915.0,0.1087621168136596,False,REGULAR,USD,2024-12-20
SPXW241220C06170000,2024-11-22,6170.0,13.44,12.3,13.1,-2.0900002,-13.457825,6.0,352.0,0.110085803527832,False,REGULAR,USD,2024-12-20
SPX241220C06175000,2024-11-22,6175.0,11.1,11.1,11.7,-2.2999992,-17.164173,22.0,7445.0,0.1080297022628784,False,REGULAR,USD,2024-12-20
SPXW241220C06180000,2024-11-22,6180.0,11.0,10.9,11.7,-4.1800003,-27.536234,26.0,168.0,0.1098035187530517,False,REGULAR,USD,2024-12-20
SPXW241220C06190000,2024-11-22,6190.0,9.8,9.8,10.2,-2.7299995,-21.787706,13.0,196.0,0.1088422246551513,False,REGULAR,USD,2024-12-20
SPX241220C06200000,2024-11-22,6200.0,8.4,8.2,8.6,-2.1000004,-20.000004,310.0,29804.0,0.1070645935058593,False,REGULAR,USD,2024-12-20
SPXW241220C06205000,2024-11-22,6205.0,8.1,8.1,8.5,-2.42,-23.003801,33.0,75.0,0.1083692069244384,False,REGULAR,USD,2024-12-20
SPX241220C06210000,2024-11-22,6210.0,7.3,7.2,7.6,-2.0,-21.505375,4.0,456.0,0.1068280846405029,False,REGULAR,USD,2024-12-20
SPX241220C06220000,2024-11-22,6220.0,6.4,6.4,6.7,-2.7899995,-30.359081,12.0,890.0,0.1065992050933838,False,REGULAR,USD,2024-12-20
SPXW241220C06225000,2024-11-22,6225.0,6.5,6.3,6.6,-1.9300003,-22.894426,24.0,469.0,0.1077588614654541,False,REGULAR,USD,2024-12-20
SPXW241220C06230000,2024-11-22,6230.0,5.59,5.9,6.3,-2.8099995,-33.452377,84.0,324.0,0.1080869221496582,False,REGULAR,USD,2024-12-20
SPX241220C06235000,2024-11-20,6235.0,5.3,5.3,5.6,-0.2999997,-5.3571377,2.0,127.0,0.106629722366333,False,REGULAR,USD,2024-12-20
SPXW241220C06240000,2024-11-22,6240.0,5.06,5.2,5.6,-2.7600002,-35.294117,21.0,321.0,0.108132698059082,False,REGULAR,USD,2024-12-20
SPXW241220C06250000,2024-11-22,6250.0,5.0,4.6,4.9,-1.4200001,-22.118382,362.0,7371.0,0.1078427839660644,False,REGULAR,USD,2024-12-20
SPXW241220C06260000,2024-11-21,6260.0,4.9,4.1,4.4,0.0,0.0,30.0,225.0,0.108208991241455,False,REGULAR,USD,2024-12-20
SPX241220C06270000,2024-11-21,6270.0,4.82,3.3,3.7,0.0,0.0,55.0,376.0,0.1071714039611816,False,REGULAR,USD,2024-12-20
SPX241220C06275000,2024-11-22,6275.0,3.6,3.1,3.5,-0.5799999,-13.875596,281.0,3881.0,0.1073545075988769,False,REGULAR,USD,2024-12-20
SPXW241220C06300000,2024-11-22,6300.0,2.77,2.45,2.7,-0.93000007,-25.135136,38.0,3339.0,0.1087125262451172,False,REGULAR,USD,2024-12-20
SPXW241220C06310000,2024-11-20,6310.0,2.25,2.2,2.4,0.0,0.0,70.0,591.0,0.1089871817016601,False,REGULAR,USD,2024-12-20
SPX241220C06325000,2024-11-21,6325.0,2.95,1.65,1.9,0.0,0.0,177.0,3219.0,0.108407353515625,False,REGULAR,USD,2024-12-20
SPXW241220C06330000,2024-11-20,6330.0,1.99,1.7,1.9,-0.19000006,-8.715599,1.0,303.0,0.1096433030700683,False,REGULAR,USD,2024-12-20
SPXW241220C06340000,2024-11-21,6340.0,1.6,1.5,1.7,0.0,0.0,6.0,177.0,0.110085803527832,False,REGULAR,USD,2024-12-20
SPX241220C06350000,2024-11-22,6350.0,1.32,1.2,1.45,-0.9,-40.54054,27.0,5207.0,0.1097195962524414,False,REGULAR,USD,2024-12-20
SPX241220C06360000,2024-11-21,6360.0,2.0,1.1,1.3,0.0,0.0,6.0,249.0,0.1102383898925781,False,REGULAR,USD,2024-12-20
SPX241220C06370000,2024-11-21,6370.0,1.8,0.95,1.2,0.0,0.0,164.0,202.0,0.1112149426269531,False,REGULAR,USD,2024-12-20
