contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241227C02265000,2024-11-15,2265.0,99.1,168.3,171.3,0.0,0.0,,3.0,0.2830577066040038,True,REGULAR,USD,2024-12-27
RUTW241227C02270000,2024-11-15,2270.0,93.0,164.1,167.1,0.0,0.0,,1.0,0.2808375749969481,True,REGULAR,USD,2024-12-27
RUTW241227C02275000,2024-11-15,2275.0,89.0,159.9,162.9,0.0,0.0,,1.0,0.278503003616333,True,REGULAR,USD,2024-12-27
RUTW241227C02285000,2024-11-14,2285.0,104.9,151.6,154.5,0.0,0.0,,8.0,0.2735363174438476,True,REGULAR,USD,2024-12-27
RUTW241227C02290000,2024-11-19,2290.0,69.1,147.6,150.4,0.0,0.0,10.0,14.0,0.2713085565185547,True,REGULAR,USD,2024-12-27
RUTW241227C02300000,2024-11-22,2300.0,131.61,139.6,142.3,58.989998,81.23106,6.0,2.0,0.2668988105773925,True,REGULAR,USD,2024-12-27
RUTW241227C02305000,2024-11-20,2305.0,70.81,135.6,138.4,0.0,0.0,1.0,0.0,0.2651135501098632,True,REGULAR,USD,2024-12-27
RUTW241227C02310000,2024-11-20,2310.0,68.03,131.7,134.4,0.0,0.0,1.0,10.0,0.26280186668396,True,REGULAR,USD,2024-12-27
RUTW241227C02315000,2024-11-15,2315.0,71.96,127.9,130.6,0.0,0.0,,1.0,0.2611386753082275,True,REGULAR,USD,2024-12-27
RUTW241227C02320000,2024-11-20,2320.0,66.74,124.1,126.7,0.0,0.0,1.0,2.0,0.2589566902923584,True,REGULAR,USD,2024-12-27
RUTW241227C02350000,2024-11-22,2350.0,93.72,102.5,104.8,42.39,82.583275,2.0,3.0,0.2484511190795898,True,REGULAR,USD,2024-12-27
RUTW241227C02360000,2024-11-22,2360.0,84.47,95.8,98.0,35.670002,73.09427,2.0,4.0,0.2455138315582275,True,REGULAR,USD,2024-12-27
RUTW241227C02365000,2024-11-22,2365.0,82.45,92.5,94.7,34.519997,72.02169,2.0,2.0,0.2441405542755127,True,REGULAR,USD,2024-12-27
RUTW241227C02375000,2024-11-22,2375.0,86.2,86.2,88.2,46.619995,117.78674,4.0,9.0,0.2412414133453369,True,REGULAR,USD,2024-12-27
RUTW241227C02380000,2024-11-22,2380.0,82.58,83.1,85.0,46.800003,130.79935,6.0,5.0,0.2397041057205199,True,REGULAR,USD,2024-12-27
RUTW241227C02385000,2024-11-22,2385.0,69.69,79.9,82.0,7.590004,12.222229,1.0,3.0,0.2386703330993652,True,REGULAR,USD,2024-12-27
RUTW241227C02390000,2024-11-22,2390.0,75.41,76.9,78.9,40.740005,117.50796,24.0,3.0,0.2371215814971923,True,REGULAR,USD,2024-12-27
RUTW241227C02400000,2024-11-22,2400.0,70.28,71.4,73.0,18.579998,35.9381,73.0,118.0,0.2344818373870849,True,REGULAR,USD,2024-12-27
RUTW241227C02410000,2024-11-21,2410.0,64.84,65.8,67.4,15.409996,31.17539,1.0,4.0,0.2321053047561645,False,REGULAR,USD,2024-12-27
RUTW241227C02415000,2024-11-22,2415.0,55.3,63.2,64.7,-15.09,-21.437704,6.0,2.0,0.2309647216796875,False,REGULAR,USD,2024-12-27
RUTW241227C02420000,2024-11-22,2420.0,59.7,60.8,62.2,14.27,31.410963,5.0,15.0,0.2303086003112793,False,REGULAR,USD,2024-12-27
RUTW241227C02425000,2024-11-22,2425.0,50.75,58.3,59.5,25.81,103.488365,6.0,3.0,0.2287789220046997,False,REGULAR,USD,2024-12-27
RUTW241227C02430000,2024-11-22,2430.0,54.91,55.7,57.0,13.669998,33.147423,4.0,7.0,0.2277222614288329,False,REGULAR,USD,2024-12-27
RUTW241227C02435000,2024-11-22,2435.0,52.4,53.5,54.8,-8.199997,-13.531348,6.0,1.0,0.2274857525634765,False,REGULAR,USD,2024-12-27
RUTW241227C02440000,2024-11-19,2440.0,16.75,51.2,52.3,0.0,0.0,1.0,2.0,0.22603236743927,False,REGULAR,USD,2024-12-27
RUTW241227C02450000,2024-11-22,2450.0,45.3,46.8,47.9,27.099998,148.90108,6.0,46.0,0.2245560943603515,False,REGULAR,USD,2024-12-27
RUTW241227C02455000,2024-11-22,2455.0,45.1,44.7,45.8,12.869999,39.93174,1.0,2.0,0.2238618264007567,False,REGULAR,USD,2024-12-27
RUTW241227C02460000,2024-11-21,2460.0,31.76,42.7,43.8,0.0,0.0,33.0,40.0,0.2233048861694335,False,REGULAR,USD,2024-12-27
RUTW241227C02465000,2024-11-19,2465.0,12.0,40.6,41.8,0.0,0.0,,15.0,0.2225495836639404,False,REGULAR,USD,2024-12-27
RUTW241227C02470000,2024-11-22,2470.0,38.14,38.7,39.9,9.41,32.75322,5.0,52.0,0.221939238204956,False,REGULAR,USD,2024-12-27
RUTW241227C02480000,2024-11-22,2480.0,33.9,35.1,36.3,8.600002,33.992107,1.0,18.0,0.2208253577423095,False,REGULAR,USD,2024-12-27
RUTW241227C02485000,2024-11-21,2485.0,20.5,33.6,34.6,0.0,0.0,1.0,36.0,0.2203218227386474,False,REGULAR,USD,2024-12-27
RUTW241227C02490000,2024-11-21,2490.0,21.67,31.9,32.9,0.0,0.0,3.0,19.0,0.2196199254608154,False,REGULAR,USD,2024-12-27
RUTW241227C02500000,2024-11-22,2500.0,29.54,28.8,29.8,9.1,44.52055,1.0,137.0,0.2187044072723388,False,REGULAR,USD,2024-12-27
RUTW241227C02510000,2024-11-21,2510.0,19.52,26.0,27.0,0.0,0.0,25.0,27.0,0.2181474670410156,False,REGULAR,USD,2024-12-27
RUTW241227C02515000,2024-11-15,2515.0,11.15,24.6,25.6,0.0,0.0,,2.0,0.2175600095367431,False,REGULAR,USD,2024-12-27
RUTW241227C02525000,2024-11-21,2525.0,13.25,22.1,23.1,0.0,0.0,5.0,8.0,0.2170030693054199,False,REGULAR,USD,2024-12-27
RUTW241227C02540000,2024-11-22,2540.0,18.03,18.8,19.6,5.500001,43.89466,114.0,10.0,0.2157137145233154,False,REGULAR,USD,2024-12-27
RUTW241227C02550000,2024-11-22,2550.0,17.01,16.8,17.6,5.8100004,51.875008,52.0,203.0,0.2153398779296875,False,REGULAR,USD,2024-12-27
RUTW241227C02600000,2024-11-22,2600.0,8.97,9.4,10.1,2.3500004,35.498497,15.0,15.0,0.2148516015625,False,REGULAR,USD,2024-12-27
RUTW241227C02605000,2024-11-21,2605.0,6.27,8.8,9.5,0.0,0.0,10.0,11.0,0.2146303513336181,False,REGULAR,USD,2024-12-27
RUTW241227C02625000,2024-11-22,2625.0,7.15,6.9,7.6,3.45,93.24324,1.0,2.0,0.2153856538391113,False,REGULAR,USD,2024-12-27
