contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241227C00105000,2024-11-22,105.0,37.89,37.0,38.2,-5.59,-12.856486,10.0,57.0,0.6347692773437501,True,REGULAR,USD,2024-12-27
NVDA241227C00110000,2024-11-22,110.0,33.02,32.1,33.15,-4.779999,-12.645499,79.0,116.0,0.559574716796875,True,REGULAR,USD,2024-12-27
NVDA241227C00115000,2024-11-22,115.0,28.15,27.35,28.45,-4.8999996,-14.82602,74.0,111.0,0.524418818359375,True,REGULAR,USD,2024-12-27
NVDA241227C00120000,2024-11-22,120.0,23.35,23.1,24.85,-5.6499996,-19.482758,191.0,329.0,0.5627485131835939,True,REGULAR,USD,2024-12-27
NVDA241227C00125000,2024-11-22,125.0,19.0,18.0,19.35,-5.25,-21.649485,101.0,201.0,0.5013477600097658,True,REGULAR,USD,2024-12-27
NVDA241227C00130000,2024-11-22,130.0,15.09,14.75,15.1,-3.9099998,-20.578947,350.0,599.0,0.4586235778808594,True,REGULAR,USD,2024-12-27
NVDA241227C00134000,2024-11-22,134.0,12.1,11.7,12.55,-5.3999996,-30.85714,78.0,205.0,0.4669242761230469,True,REGULAR,USD,2024-12-27
NVDA241227C00135000,2024-11-22,135.0,11.53,11.2,13.45,-3.9700003,-25.612906,237.0,707.0,0.56055126953125,True,REGULAR,USD,2024-12-27
NVDA241227C00136000,2024-11-22,136.0,10.63,10.45,11.25,-4.92,-31.639872,169.0,313.0,0.4617973742675781,True,REGULAR,USD,2024-12-27
NVDA241227C00137000,2024-11-22,137.0,10.15,9.75,10.65,-4.450001,-30.479454,126.0,254.0,0.4606987524414063,True,REGULAR,USD,2024-12-27
NVDA241227C00138000,2024-11-22,138.0,9.65,9.3,9.85,-3.7700005,-28.092402,140.0,216.0,0.4464777032470703,True,REGULAR,USD,2024-12-27
NVDA241227C00139000,2024-11-22,139.0,9.1,8.75,9.2,-4.1499996,-31.320751,111.0,572.0,0.4401911450195312,True,REGULAR,USD,2024-12-27
NVDA241227C00140000,2024-11-22,140.0,8.51,8.3,8.6,-3.54,-29.377592,1023.0,2663.0,0.4357966577148437,True,REGULAR,USD,2024-12-27
NVDA241227C00141000,2024-11-22,141.0,7.9,7.75,8.1,-3.5499997,-31.004366,419.0,1798.0,0.4360407958984374,True,REGULAR,USD,2024-12-27
NVDA241227C00142000,2024-11-22,142.0,7.45,7.25,7.5,-3.2399998,-30.3087,1418.0,835.0,0.4293269958496094,False,REGULAR,USD,2024-12-27
NVDA241227C00143000,2024-11-22,143.0,7.0,6.75,7.05,-3.2700005,-31.840315,942.0,1064.0,0.4299983758544922,False,REGULAR,USD,2024-12-27
NVDA241227C00144000,2024-11-22,144.0,6.55,6.3,6.85,-3.0500002,-31.770834,1560.0,2762.0,0.4437311486816406,False,REGULAR,USD,2024-12-27
NVDA241227C00145000,2024-11-22,145.0,6.0,5.9,6.2,-3.0500002,-33.70166,2445.0,4276.0,0.430669755859375,False,REGULAR,USD,2024-12-27
NVDA241227C00146000,2024-11-22,146.0,5.7,5.45,6.85,-2.88,-33.566437,579.0,5678.0,0.4910939562988281,False,REGULAR,USD,2024-12-27
NVDA241227C00147000,2024-11-22,147.0,5.25,5.05,6.1,-2.7799997,-34.62017,443.0,1648.0,0.4702201416015625,False,REGULAR,USD,2024-12-27
NVDA241227C00148000,2024-11-22,148.0,4.9,4.75,5.8,-2.6,-34.666668,737.0,1890.0,0.4741263525390625,False,REGULAR,USD,2024-12-27
NVDA241227C00149000,2024-11-22,149.0,4.55,4.3,4.55,-2.5499997,-35.91549,288.0,1672.0,0.420904228515625,False,REGULAR,USD,2024-12-27
NVDA241227C00150000,2024-11-22,150.0,4.2,4.1,4.2,-2.4,-36.363636,10057.0,15759.0,0.4191952612304687,False,REGULAR,USD,2024-12-27
NVDA241227C00152500,2024-11-22,152.5,3.45,3.4,3.5,-2.24,-39.367313,842.0,2425.0,0.4207821594238281,False,REGULAR,USD,2024-12-27
NVDA241227C00155000,2024-11-22,155.0,2.86,2.7,2.96,-1.8399999,-39.148937,4761.0,17599.0,0.4263973376464844,False,REGULAR,USD,2024-12-27
NVDA241227C00157500,2024-11-22,157.5,2.33,2.15,2.35,-1.6800003,-41.895267,335.0,760.0,0.420904228515625,False,REGULAR,USD,2024-12-27
NVDA241227C00160000,2024-11-22,160.0,1.89,1.87,1.95,-1.38,-42.201836,2647.0,4446.0,0.4245663012695312,False,REGULAR,USD,2024-12-27
NVDA241227C00162500,2024-11-22,162.5,1.59,1.5,1.56,-1.15,-41.970802,196.0,1183.0,0.4233456103515625,False,REGULAR,USD,2024-12-27
NVDA241227C00165000,2024-11-22,165.0,1.28,1.24,1.37,-0.95000005,-42.6009,4440.0,5518.0,0.4354304504394531,False,REGULAR,USD,2024-12-27
NVDA241227C00167500,2024-11-22,167.5,1.05,0.05,1.09,-0.7800001,-42.622955,286.0,751.0,0.4343318286132813,False,REGULAR,USD,2024-12-27
NVDA241227C00170000,2024-11-22,170.0,0.9,0.85,0.96,-0.62,-40.789474,1854.0,6869.0,0.4455621850585937,False,REGULAR,USD,2024-12-27
NVDA241227C00172500,2024-11-22,172.5,0.75,0.66,0.75,-0.65,-46.42857,180.0,505.0,0.4428766650390625,False,REGULAR,USD,2024-12-27
NVDA241227C00175000,2024-11-22,175.0,0.61,0.6,0.64,-0.44999993,-42.452827,918.0,1568.0,0.450200810546875,False,REGULAR,USD,2024-12-27
NVDA241227C00180000,2024-11-22,180.0,0.46,0.4,0.48,-0.29999998,-39.473682,3261.0,2366.0,0.465825654296875,False,REGULAR,USD,2024-12-27
NVDA241227C00185000,2024-11-22,185.0,0.33,0.32,0.35,-0.21000001,-38.88889,215.0,2676.0,0.477544287109375,False,REGULAR,USD,2024-12-27
NVDA241227C00190000,2024-11-22,190.0,0.26,0.24,0.27,-0.13,-33.333336,617.0,2242.0,0.4931691308593751,False,REGULAR,USD,2024-12-27
NVDA241227C00195000,2024-11-22,195.0,0.22,0.2,0.22,-0.08000001,-26.666672,280.0,1503.0,0.507817421875,False,REGULAR,USD,2024-12-27
NVDA241227C00200000,2024-11-22,200.0,0.17,0.15,0.17,-0.08,-32.0,1277.0,5739.0,0.5195360546875,False,REGULAR,USD,2024-12-27
NVDA241227C00205000,2024-11-22,205.0,0.14,0.12,0.15,-0.030000001,-17.647058,226.0,980.0,0.5371140039062501,False,REGULAR,USD,2024-12-27
NVDA241227C00210000,2024-11-22,210.0,0.11,0.11,0.23,-0.040000007,-26.666672,155.0,383.0,0.584965087890625,False,REGULAR,USD,2024-12-27
NVDA241227C00215000,2024-11-22,215.0,0.1,0.0,2.15,-0.019999996,-16.666664,11.0,1818.0,0.8425308715820312,False,REGULAR,USD,2024-12-27
NVDA241227C00220000,2024-11-22,220.0,0.09,0.02,0.09,-0.009999998,-9.999998,1329.0,1806.0,0.5585981640625001,False,REGULAR,USD,2024-12-27
NVDA241227C00225000,2024-11-22,225.0,0.07,0.06,0.08,-0.020000003,-22.222225,94.0,497.0,0.5996133789062501,False,REGULAR,USD,2024-12-27
NVDA241227C00230000,2024-11-22,230.0,0.05,0.05,0.07,-0.02,-28.571426,23.0,1563.0,0.6132851171875001,False,REGULAR,USD,2024-12-27
NVDA241227C00235000,2024-11-21,235.0,0.05,0.04,0.06,0.0,0.0,40.0,37.0,0.6250037500000001,False,REGULAR,USD,2024-12-27
NVDA241227C00240000,2024-11-22,240.0,0.05,0.03,0.05,-0.009999998,-16.666664,40.0,49.0,0.632816171875,False,REGULAR,USD,2024-12-27
NVDA241227C00245000,2024-11-22,245.0,0.04,0.02,0.05,-0.02,-33.333336,7.0,59.0,0.6445348046875,False,REGULAR,USD,2024-12-27
NVDA241227C00250000,2024-11-22,250.0,0.03,0.02,0.04,-0.020000001,-40.000004,175.0,2414.0,0.6562534375000001,False,REGULAR,USD,2024-12-27
