contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241206C20590000,2024-11-15,20590.0,366.6,374.3,390.5,0.0,0.0,,2.0,0.1781040366077423,True,REGULAR,USD,2024-12-06
NDXP241206C20600000,2024-11-20,20600.0,314.0,372.9,378.5,0.0,0.0,7.0,5.0,0.1742283429431915,True,REGULAR,USD,2024-12-06
NDXP241206C20625000,2024-11-15,20625.0,352.5,350.2,365.8,0.0,0.0,2.0,2.0,0.1754480801963805,True,REGULAR,USD,2024-12-06
NDXP241206C20630000,2024-11-15,20630.0,350.5,346.9,362.4,0.0,0.0,,3.0,0.1751200195121765,True,REGULAR,USD,2024-12-06
NDXP241206C20650000,2024-11-15,20650.0,332.3,338.0,344.0,0.0,0.0,1.0,12.0,0.1707150418949127,True,REGULAR,USD,2024-12-06
NDXP241206C20670000,2024-11-15,20670.0,329.5,325.5,330.6,0.0,0.0,,1.0,0.1693408109474182,True,REGULAR,USD,2024-12-06
NDXP241206C20675000,2024-11-18,20675.0,249.9,322.4,327.3,0.0,0.0,10.0,14.0,0.1690089356040954,True,REGULAR,USD,2024-12-06
NDXP241206C20700000,2024-11-20,20700.0,261.0,306.3,310.9,0.0,0.0,6.0,15.0,0.1672837560176849,True,REGULAR,USD,2024-12-06
NDXP241206C20720000,2024-11-15,20720.0,299.4,293.3,298.1,0.0,0.0,,1.0,0.1659505326557159,True,REGULAR,USD,2024-12-06
NDXP241206C20730000,2024-11-15,20730.0,295.8,287.4,291.8,0.0,0.0,,1.0,0.1652944112873077,True,REGULAR,USD,2024-12-06
NDXP241206C20750000,2024-11-21,20750.0,182.8,275.0,279.4,0.0,0.0,2.0,3.0,0.1639993345165253,True,REGULAR,USD,2024-12-06
NDXP241206C20800000,2024-11-21,20800.0,279.35,245.4,249.6,0.0,0.0,4.0,9.0,0.1608684530448913,False,REGULAR,USD,2024-12-06
NDXP241206C20825000,2024-11-15,20825.0,258.5,231.8,235.4,0.9500122,0.3688652,1.0,2.0,0.1593835969829559,False,REGULAR,USD,2024-12-06
NDXP241206C20875000,2024-11-14,20875.0,425.0,205.0,208.4,0.0,0.0,2.0,4.0,0.1565445369338989,False,REGULAR,USD,2024-12-06
NDXP241206C20900000,2024-11-22,20900.0,179.37,192.5,195.5,-32.460007,-15.323612,2.0,7.0,0.1551178544235229,False,REGULAR,USD,2024-12-06
NDXP241206C20925000,2024-11-19,20925.0,190.6,180.1,183.4,0.0,0.0,1.0,2.0,0.1539334027671814,False,REGULAR,USD,2024-12-06
NDXP241206C20950000,2024-11-22,20950.0,152.2,168.5,171.5,7.050003,4.857047,3.0,1.0,0.1526116233825684,False,REGULAR,USD,2024-12-06
NDXP241206C20975000,2024-11-15,20975.0,134.8,157.1,160.3,0.0,0.0,1.0,2.0,0.1514653183174133,False,REGULAR,USD,2024-12-06
NDXP241206C21000000,2024-11-22,21000.0,134.4,146.6,149.4,-6.6900024,-4.741656,4.0,13.0,0.1502389054107666,False,REGULAR,USD,2024-12-06
NDXP241206C21025000,2024-11-21,21025.0,136.1,136.3,139.0,0.0,0.0,1.0,7.0,0.1490582684135437,False,REGULAR,USD,2024-12-06
NDXP241206C21050000,2024-11-22,21050.0,123.5,126.5,129.2,-32.270004,-20.716444,2.0,4.0,0.1479920711898804,False,REGULAR,USD,2024-12-06
NDXP241206C21100000,2024-11-22,21100.0,102.1,108.4,111.0,-48.810005,-32.343784,2.0,23.0,0.145949321231842,False,REGULAR,USD,2024-12-06
NDXP241206C21125000,2024-11-13,21125.0,377.45,100.1,102.5,0.0,0.0,2.0,3.0,0.1449041046333313,False,REGULAR,USD,2024-12-06
NDXP241206C21150000,2024-11-15,21150.0,80.6,92.2,94.7,0.0,0.0,16.0,3.0,0.1440686942863464,False,REGULAR,USD,2024-12-06
NDXP241206C21175000,2024-11-22,21175.0,95.0,84.9,87.3,16.5,21.019108,2.0,10.0,0.1432351912689209,False,REGULAR,USD,2024-12-06
NDXP241206C21200000,2024-11-21,21200.0,104.3,78.0,80.2,0.0,0.0,15.0,7.0,0.1423253950691223,False,REGULAR,USD,2024-12-06
NDXP241206C21225000,2024-11-21,21225.0,106.39,71.5,73.7,0.0,0.0,1.0,4.0,0.1415853512001038,False,REGULAR,USD,2024-12-06
NDXP241206C21250000,2024-11-22,21250.0,60.9,65.5,67.6,-157.75,-72.14727,9.0,9.0,0.1408681952857971,False,REGULAR,USD,2024-12-06
NDXP241206C21275000,2024-11-15,21275.0,61.3,59.8,61.9,2.0200005,3.407558,1.0,3.0,0.1401853713035583,False,REGULAR,USD,2024-12-06
NDXP241206C21300000,2024-11-22,21300.0,51.29,54.6,56.6,-23.909996,-31.79521,2.0,8.0,0.1395502305603027,False,REGULAR,USD,2024-12-06
NDXP241206C21325000,2024-11-21,21325.0,66.5,49.8,51.7,0.0,0.0,1.0,8.0,0.1389761243629456,False,REGULAR,USD,2024-12-06
NDXP241206C21350000,2024-11-22,21350.0,61.5,45.3,47.1,-11.800003,-16.09823,2.0,5.0,0.1383829448699951,False,REGULAR,USD,2024-12-06
NDXP241206C21375000,2024-11-18,21375.0,52.0,41.1,42.9,0.0,0.0,1.0,4.0,0.1378870391845703,False,REGULAR,USD,2024-12-06
NDXP241206C21400000,2024-11-22,21400.0,37.05,37.3,39.0,-25.920002,-41.16246,8.0,26.0,0.1374025774765014,False,REGULAR,USD,2024-12-06
NDXP241206C21425000,2024-11-13,21425.0,211.0,33.8,35.5,0.0,0.0,4.0,7.0,0.1370630728149414,False,REGULAR,USD,2024-12-06
NDXP241206C21450000,2024-11-21,21450.0,34.35,30.6,32.2,9.849998,40.204075,1.0,8.0,0.1366587189483642,False,REGULAR,USD,2024-12-06
NDXP241206C21500000,2024-11-22,21500.0,27.5,24.9,26.3,5.5,25.0,2.0,98.0,0.1358233086013794,False,REGULAR,USD,2024-12-06
NDXP241206C21525000,2024-11-20,21525.0,33.6,22.5,23.8,0.0,0.0,1.0,3.0,0.1355677264404297,False,REGULAR,USD,2024-12-06
NDXP241206C21550000,2024-11-21,21550.0,34.38,20.3,21.7,0.0,0.0,2.0,5.0,0.1356287609863281,False,REGULAR,USD,2024-12-06
NDXP241206C21575000,2024-11-08,21575.0,201.4,18.3,19.5,0.0,0.0,1.0,4.0,0.1352587390518189,False,REGULAR,USD,2024-12-06
NDXP241206C21600000,2024-11-20,21600.0,19.8,16.4,17.7,-7.25,-26.802217,1.0,3.0,0.1352701830291748,False,REGULAR,USD,2024-12-06
NDXP241206C21650000,2024-11-18,21650.0,23.3,13.3,14.5,0.0,0.0,1.0,8.0,0.1352434804153442,False,REGULAR,USD,2024-12-06
NDXP241206C21675000,2024-11-21,21675.0,27.65,11.9,13.1,0.0,0.0,1.0,3.0,0.1352396657562256,False,REGULAR,USD,2024-12-06
NDXP241206C21700000,2024-11-19,21700.0,20.3,10.7,11.9,0.0,0.0,1.0,4.0,0.1354227693939209,False,REGULAR,USD,2024-12-06
NDXP241206C21725000,2024-11-20,21725.0,18.5,9.6,10.8,0.0,0.0,8.0,9.0,0.1356058730316162,False,REGULAR,USD,2024-12-06
NDXP241206C21750000,2024-11-12,21750.0,10.05,8.6,9.8,-113.549995,-91.868935,4.0,1.0,0.1358118646240234,False,REGULAR,USD,2024-12-06
NDXP241206C21800000,2024-11-21,21800.0,7.41,7.0,8.1,-5.59,-43.0,2.0,11.0,0.1363840634918212,False,REGULAR,USD,2024-12-06
NDXP241206C21975000,2024-11-15,21975.0,13.6,3.4,4.5,0.0,0.0,,1.0,0.1404962660217285,False,REGULAR,USD,2024-12-06
NDXP241206C22000000,2024-11-22,22000.0,3.75,3.1,4.1,-0.3499999,-8.536583,3.0,28.0,0.1409006198883056,False,REGULAR,USD,2024-12-06
NDXP241206C22050000,2024-11-12,22050.0,53.4,2.65,3.6,0.0,0.0,1.0,4.0,0.1428766133117676,False,REGULAR,USD,2024-12-06
NDXP241206C22100000,2024-11-22,22100.0,3.14,2.25,3.2,-3.18,-50.316452,1.0,3.0,0.1450433396911621,False,REGULAR,USD,2024-12-06
NDXP241206C22500000,2024-11-21,22500.0,2.4,0.8,1.5,0.0,0.0,5.0,5.0,0.1643455148315429,False,REGULAR,USD,2024-12-06
NDXP241206C22625000,2024-10-24,22625.0,4.0,0.6,1.3,0.0,0.0,,1.0,0.1715475912475585,False,REGULAR,USD,2024-12-06
NDXP241206C22850000,2024-11-05,22850.0,5.0,0.3,1.05,0.0,0.0,,2.0,0.1847615704345702,False,REGULAR,USD,2024-12-06
NDXP241206C22900000,2024-11-14,22900.0,3.87,0.3,1.0,0.0,0.0,3.0,5.0,0.1875386422729492,False,REGULAR,USD,2024-12-06
NDXP241206C22950000,2024-10-24,22950.0,1.5,0.25,0.95,0.0,0.0,,1.0,0.1902546795654297,False,REGULAR,USD,2024-12-06
NDXP241206C23000000,2024-11-06,23000.0,4.1,0.2,0.95,0.0,0.0,,1.0,0.1939777868652344,False,REGULAR,USD,2024-12-06
NDXP241206C23400000,2024-11-14,23400.0,1.87,0.0,0.75,0.0,0.0,3.0,4.0,0.2179643634033203,False,REGULAR,USD,2024-12-06
NDXP241206C24500000,2024-11-12,24500.0,1.51,0.0,0.55,0.0,0.0,,2.0,0.2843089147949218,False,REGULAR,USD,2024-12-06
NDXP241209C20000000,2024-11-04,20000.0,646.2,865.7,890.4,0.0,0.0,,1.0,0.2185670795440673,True,REGULAR,USD,2024-12-09
NDXP241209C20700000,2024-11-19,20700.0,339.65,321.4,327.0,0.0,0.0,1.0,2.0,0.1608741750335693,True,REGULAR,USD,2024-12-09
NDXP241209C20900000,2024-11-21,20900.0,238.2,207.3,211.4,0.0,0.0,1.0,2.0,0.1497868683052063,False,REGULAR,USD,2024-12-09
NDXP241209C20925000,2024-11-18,20925.0,205.82,195.0,199.2,0.0,0.0,,1.0,0.1487254394054412,False,REGULAR,USD,2024-12-09
NDXP241209C21250000,2024-11-21,21250.0,86.72,75.8,79.6,-14.669998,-14.468882,3.0,7.0,0.1368933204841614,False,REGULAR,USD,2024-12-09
NDXP241209C21300000,2024-11-22,21300.0,66.0,64.1,67.7,-7.3799973,-10.057233,1.0,1.0,0.135663092918396,False,REGULAR,USD,2024-12-09
NDXP241209C21400000,2024-11-20,21400.0,55.68,45.0,47.8,0.0,0.0,1.0,34.0,0.1332178964233398,False,REGULAR,USD,2024-12-09
NDXP241210C20300000,2024-11-07,20300.0,923.09,627.0,637.7,0.0,0.0,1.0,0.0,0.1918568363952636,True,REGULAR,USD,2024-12-10
NDXP241210C20400000,2024-11-18,20400.0,475.6,548.7,557.5,0.0,0.0,1.0,2.0,0.1844373244094848,True,REGULAR,USD,2024-12-10
NDXP241210C20500000,2024-11-18,20500.0,412.1,473.2,481.5,0.0,0.0,1.0,3.0,0.1776586751556396,True,REGULAR,USD,2024-12-10
NDXP241210C20575000,2024-11-15,20575.0,347.95,414.7,431.0,0.0,0.0,,1.0,0.1748854179763794,True,REGULAR,USD,2024-12-10
NDXP241210C20600000,2024-11-07,20600.0,694.92,402.0,409.7,0.0,0.0,2.0,1.0,0.1711565886878967,True,REGULAR,USD,2024-12-10
NDXP241210C20900000,2024-11-22,20900.0,223.89,221.4,226.9,-288.08002,-56.268925,2.0,18.0,0.1540974331092834,False,REGULAR,USD,2024-12-10
NDXP241210C21200000,2024-11-13,21200.0,311.26,100.5,104.9,0.0,0.0,,2.0,0.1422586385345458,False,REGULAR,USD,2024-12-10
NDXP241210C21500000,2024-11-13,21500.0,38.7,37.5,40.7,-144.84,-78.91468,1.0,2.0,0.1357355714416504,False,REGULAR,USD,2024-12-10
NDXP241210C21800000,2024-11-07,21800.0,146.79,12.4,15.2,0.0,0.0,23.0,21.0,0.1359911536026001,False,REGULAR,USD,2024-12-10
NDXP241211C21100000,2024-11-18,21100.0,145.51,150.4,156.3,0.0,0.0,3.0,5.0,0.1520909224128723,False,REGULAR,USD,2024-12-11
NDXP241211C21200000,2024-11-20,21200.0,114.9,115.8,121.8,0.0,0.0,2.0,3.0,0.1491574495506286,False,REGULAR,USD,2024-12-11
NDXP241211C21300000,2024-11-13,21300.0,247.4,87.4,91.8,0.0,0.0,,34.0,0.1456269825363159,False,REGULAR,USD,2024-12-11
NDXP241211C21400000,2024-11-22,21400.0,66.79,64.9,68.6,-188.38,-73.825294,2.0,68.0,0.1432638012123108,False,REGULAR,USD,2024-12-11
NDXP241211C21500000,2024-11-13,21500.0,46.8,47.5,50.7,-148.2,-76.0,1.0,1.0,0.1416025171661377,False,REGULAR,USD,2024-12-11
NDXP241211C21800000,2024-11-15,21800.0,31.25,17.4,20.4,0.0,0.0,1.0,1.0,0.14117146068573,False,REGULAR,USD,2024-12-11
NDXP241211C22100000,2024-11-18,22100.0,13.17,5.9,8.8,0.0,0.0,,1.0,0.145768124923706,False,REGULAR,USD,2024-12-11
NDXP241212C20200000,2024-11-15,20200.0,554.58,737.6,748.9,0.0,0.0,,13.0,0.2068789640045165,True,REGULAR,USD,2024-12-12
NDXP241212C20700000,2024-11-15,20700.0,253.66,367.8,376.8,0.0,0.0,2.0,2.0,0.1741568180847168,True,REGULAR,USD,2024-12-12
NDXP241212C20800000,2024-11-21,20800.0,340.04,307.4,315.4,0.0,0.0,2.0,3.0,0.1685015859413147,False,REGULAR,USD,2024-12-12
NDXP241212C21500000,2024-11-19,21500.0,56.1,54.3,57.0,3.0999985,5.849054,1.0,5.0,0.1434945880889892,False,REGULAR,USD,2024-12-12
NDXP241212C21600000,2024-11-11,21600.0,186.74,40.0,42.4,0.0,0.0,,1.0,0.1423749856376648,False,REGULAR,USD,2024-12-12
NDXP241212C21700000,2024-11-07,21700.0,200.7,29.2,31.1,0.0,0.0,,1.0,0.1414670967674255,False,REGULAR,USD,2024-12-12
NDXP241212C22000000,2024-11-15,22000.0,16.45,11.0,12.5,0.0,0.0,1.0,0.0,0.1423845222854614,False,REGULAR,USD,2024-12-12
NDXP241212C22100000,2024-11-18,22100.0,15.05,8.0,9.3,0.0,0.0,,1.0,0.1434564414978027,False,REGULAR,USD,2024-12-12
NDXP241212C22850000,2024-11-15,22850.0,6.0,1.25,2.05,0.0,0.0,,1.0,0.1666037930297852,False,REGULAR,USD,2024-12-12
NDXP241212C22900000,2024-11-15,22900.0,5.9,1.15,1.95,0.0,0.0,,1.0,0.168953623046875,False,REGULAR,USD,2024-12-12
NDXP241212C23000000,2024-11-15,23000.0,5.8,0.95,1.7,0.0,0.0,,1.0,0.1728293167114258,False,REGULAR,USD,2024-12-12
NDXP241212C23400000,2024-11-15,23400.0,5.8,0.4,1.15,0.0,0.0,,2.0,0.1903157141113281,False,REGULAR,USD,2024-12-12
NDXP241212C23500000,2024-11-15,23500.0,7.6,0.35,1.05,0.0,0.0,,1.0,0.1945576150512695,False,REGULAR,USD,2024-12-12
NDXP241213C19200000,2024-10-25,19200.0,1532.1,1648.7,1677.6,0.0,0.0,3.0,3.0,0.3019059373092652,True,REGULAR,USD,2024-12-13
NDXP241213C19300000,2024-10-25,19300.0,1450.8,1553.5,1582.0,0.0,0.0,3.0,3.0,0.2920469508171081,True,REGULAR,USD,2024-12-13
NDXP241213C19600000,2024-10-30,19600.0,1296.04,1272.7,1299.5,0.0,0.0,,1.0,0.2636811456108093,True,REGULAR,USD,2024-12-13
NDXP241213C19625000,2024-10-30,19625.0,1264.93,1249.7,1276.3,0.0,0.0,,2.0,0.2613904428100586,True,REGULAR,USD,2024-12-13
NDXP241213C19650000,2024-10-30,19650.0,1247.26,1226.8,1253.2,0.0,0.0,,1.0,0.2591397939300537,True,REGULAR,USD,2024-12-13
NDXP241213C19675000,2024-10-30,19675.0,1224.39,1203.9,1230.1,0.0,0.0,,2.0,0.2568509984588623,True,REGULAR,USD,2024-12-13
NDXP241213C19700000,2024-10-30,19700.0,1218.63,1181.1,1207.2,0.0,0.0,,1.0,0.2546747354316712,True,REGULAR,USD,2024-12-13
NDXP241213C19725000,2024-10-30,19725.0,1199.22,1158.4,1184.3,0.0,0.0,,1.0,0.2524574648189545,True,REGULAR,USD,2024-12-13
NDXP241213C19750000,2024-10-30,19750.0,1180.88,1135.8,1161.5,0.0,0.0,,1.0,0.250270711479187,True,REGULAR,USD,2024-12-13
NDXP241213C19775000,2024-10-30,19775.0,1160.95,1113.3,1138.8,0.0,0.0,,1.0,0.2481144754123688,True,REGULAR,USD,2024-12-13
NDXP241213C19800000,2024-10-30,19800.0,1138.49,1090.9,1116.2,0.0,0.0,,1.0,0.2459830346298218,True,REGULAR,USD,2024-12-13
NDXP241213C19850000,2024-11-06,19850.0,1072.2,1046.3,1071.2,0.0,0.0,1.0,2.0,0.2417201530647278,True,REGULAR,USD,2024-12-13
NDXP241213C19900000,2024-11-01,19900.0,769.64,1002.2,1026.6,0.0,0.0,12.0,13.0,0.2375354720115661,True,REGULAR,USD,2024-12-13
NDXP241213C19925000,2024-11-01,19925.0,753.38,980.3,1004.4,0.0,0.0,10.0,10.0,0.235432641172409,True,REGULAR,USD,2024-12-13
NDXP241213C20000000,2024-11-15,20000.0,697.68,915.2,938.7,0.0,0.0,5.0,6.0,0.2293854528045654,True,REGULAR,USD,2024-12-13
NDXP241213C20050000,2024-11-15,20050.0,662.3,872.5,895.4,0.0,0.0,,1.0,0.2253781534004211,True,REGULAR,USD,2024-12-13
NDXP241213C20075000,2024-11-15,20075.0,644.97,851.3,874.0,0.0,0.0,,3.0,0.2234364919090271,True,REGULAR,USD,2024-12-13
NDXP241213C20100000,2024-11-20,20100.0,703.23,830.3,852.7,0.0,0.0,1.0,5.0,0.2214910157585144,True,REGULAR,USD,2024-12-13
NDXP241213C20125000,2024-11-13,20125.0,1128.04,809.4,831.5,0.0,0.0,1.0,3.0,0.2195398176193237,True,REGULAR,USD,2024-12-13
NDXP241213C20150000,2024-10-30,20150.0,880.74,788.7,810.5,0.0,0.0,,1.0,0.2176401173782348,True,REGULAR,USD,2024-12-13
NDXP241213C20175000,2024-11-15,20175.0,577.89,768.1,789.6,0.0,0.0,,1.0,0.2157270658302307,True,REGULAR,USD,2024-12-13
NDXP241213C20200000,2024-10-30,20200.0,843.46,753.3,761.4,0.0,0.0,2.0,15.0,0.2093966390228271,True,REGULAR,USD,2024-12-13
NDXP241213C20225000,2024-11-18,20225.0,651.0,727.4,748.3,0.0,0.0,,5.0,0.2119724875926971,True,REGULAR,USD,2024-12-13
NDXP241213C20250000,2024-11-18,20250.0,632.75,712.8,720.7,0.0,0.0,10.0,6.0,0.2059367432022094,True,REGULAR,USD,2024-12-13
NDXP241213C20275000,2024-11-18,20275.0,616.22,687.4,707.7,0.0,0.0,,1.0,0.2083094611740111,True,REGULAR,USD,2024-12-13
NDXP241213C20300000,2024-11-18,20300.0,581.5,673.0,680.6,0.0,0.0,7.0,9.0,0.2024835230350494,True,REGULAR,USD,2024-12-13
NDXP241213C20325000,2024-11-18,20325.0,577.1,648.1,667.7,0.0,0.0,10.0,6.0,0.2046540640735626,True,REGULAR,USD,2024-12-13
NDXP241213C20350000,2024-11-18,20350.0,563.95,634.0,641.0,0.0,0.0,,4.0,0.1989597316741943,True,REGULAR,USD,2024-12-13
NDXP241213C20375000,2024-11-22,20375.0,626.02,609.5,628.5,113.82001,22.221788,1.0,2.0,0.2010921261215209,True,REGULAR,USD,2024-12-13
NDXP241213C20400000,2024-11-20,20400.0,496.1,595.7,602.7,0.0,0.0,1.0,12.0,0.1957821206283569,True,REGULAR,USD,2024-12-13
NDXP241213C20425000,2024-11-15,20425.0,448.58,571.8,590.1,0.0,0.0,1.0,3.0,0.1975950373744964,True,REGULAR,USD,2024-12-13
NDXP241213C20450000,2024-10-30,20450.0,684.39,558.3,565.0,0.0,0.0,,1.0,0.1925301237297058,True,REGULAR,USD,2024-12-13
NDXP241213C20475000,2024-11-18,20475.0,506.45,535.0,552.6,0.0,0.0,,1.0,0.1941856857872009,True,REGULAR,USD,2024-12-13
NDXP241213C20500000,2024-11-18,20500.0,480.4,521.4,528.1,0.0,0.0,2.0,8.0,0.1892876634788513,True,REGULAR,USD,2024-12-13
NDXP241213C20525000,2024-11-15,20525.0,389.8,499.1,516.0,0.0,0.0,,1.0,0.1908364150810241,True,REGULAR,USD,2024-12-13
NDXP241213C20550000,2024-11-21,20550.0,507.53,485.4,492.3,0.0,0.0,2.0,6.0,0.1861853919506072,True,REGULAR,USD,2024-12-13
NDXP241213C20600000,2024-11-18,20600.0,408.0,451.3,457.4,0.0,0.0,3.0,19.0,0.1830859814167022,True,REGULAR,USD,2024-12-13
NDXP241213C20675000,2024-11-20,20675.0,339.46,402.1,407.0,0.0,0.0,1.0,1.0,0.1785179271221161,True,REGULAR,USD,2024-12-13
NDXP241213C20700000,2024-11-21,20700.0,407.12,385.8,391.0,0.0,0.0,1.0,11.0,0.1771436961746215,True,REGULAR,USD,2024-12-13
NDXP241213C20725000,2024-11-15,20725.0,357.0,370.5,375.0,0.0,0.0,3.0,5.0,0.1756349984931946,True,REGULAR,USD,2024-12-13
NDXP241213C20750000,2024-11-21,20750.0,384.26,355.2,359.4,0.0,0.0,16.0,15.0,0.174190196352005,True,REGULAR,USD,2024-12-13
NDXP241213C20775000,2024-11-15,20775.0,329.8,340.2,344.4,0.0,0.0,1.0,4.0,0.1729075172233581,True,REGULAR,USD,2024-12-13
NDXP241213C20800000,2024-11-21,20800.0,348.6,325.3,329.5,0.0,0.0,1.0,18.0,0.1715313789463043,False,REGULAR,USD,2024-12-13
NDXP241213C20825000,2024-11-15,20825.0,304.85,310.9,315.1,0.0,0.0,1.0,3.0,0.1702601437950134,False,REGULAR,USD,2024-12-13
NDXP241213C20850000,2024-11-15,20850.0,209.1,297.0,300.9,0.0,0.0,12.0,7.0,0.1689402717399597,False,REGULAR,USD,2024-12-13
NDXP241213C20875000,2024-11-13,20875.0,542.4,283.3,287.2,0.0,0.0,,1.0,0.1677186271572113,False,REGULAR,USD,2024-12-13
NDXP241213C20900000,2024-11-21,20900.0,312.47,270.0,273.9,0.0,0.0,1.0,65.0,0.1665427584838867,False,REGULAR,USD,2024-12-13
NDXP241213C20925000,2024-11-13,20925.0,501.54,257.4,260.9,0.0,0.0,3.0,5.0,0.1653611678218842,False,REGULAR,USD,2024-12-13
NDXP241213C20950000,2024-11-21,20950.0,287.09,244.2,248.3,0.0,0.0,1.0,6.0,0.1642224920749664,False,REGULAR,USD,2024-12-13
NDXP241213C20975000,2024-11-14,20975.0,403.56,232.2,236.4,0.0,0.0,3.0,8.0,0.1632783639430999,False,REGULAR,USD,2024-12-13
NDXP241213C21000000,2024-11-15,21000.0,162.65,220.9,224.2,0.0,0.0,6.0,8.0,0.162012850780487,False,REGULAR,USD,2024-12-13
NDXP241213C21025000,2024-10-31,21025.0,180.6,209.4,212.7,0.0,0.0,,4.0,0.1609409315681458,False,REGULAR,USD,2024-12-13
NDXP241213C21050000,2024-11-15,21050.0,147.55,198.4,201.6,0.0,0.0,2.0,4.0,0.1599062052822112,False,REGULAR,USD,2024-12-13
NDXP241213C21075000,2024-11-05,21075.0,191.5,187.7,190.8,0.0,0.0,,1.0,0.1588552666950226,False,REGULAR,USD,2024-12-13
NDXP241213C21100000,2024-11-18,21100.0,192.5,177.5,180.6,5.5,2.9411764,1.0,11.0,0.1579492851543426,False,REGULAR,USD,2024-12-13
NDXP241213C21125000,2024-11-19,21125.0,171.1,167.6,171.0,0.0,0.0,1.0,3.0,0.1571939826488495,False,REGULAR,USD,2024-12-13
NDXP241213C21150000,2024-11-15,21150.0,115.6,158.1,161.1,0.0,0.0,2.0,0.0,0.1560934534931183,False,REGULAR,USD,2024-12-13
NDXP241213C21175000,2024-11-20,21175.0,147.0,149.0,151.8,0.0,0.0,2.0,4.0,0.1551407423782348,False,REGULAR,USD,2024-12-13
NDXP241213C21200000,2024-11-22,21200.0,133.0,140.2,143.4,2.850006,2.1897857,2.0,31.0,0.1545170456123352,False,REGULAR,USD,2024-12-13
NDXP241213C21225000,2024-11-15,21225.0,138.05,131.9,134.9,0.0,0.0,1.0,1.0,0.1536539789867401,False,REGULAR,USD,2024-12-13
NDXP241213C21250000,2024-11-15,21250.0,130.95,123.9,126.6,0.0,0.0,1.0,1.0,0.1527165265083313,False,REGULAR,USD,2024-12-13
NDXP241213C21275000,2024-11-21,21275.0,112.45,116.3,119.0,0.0,0.0,1.0,7.0,0.1520108145713806,False,REGULAR,USD,2024-12-13
NDXP241213C21300000,2024-11-21,21300.0,106.25,109.0,111.7,0.0,0.0,1.0,9.0,0.151299380645752,False,REGULAR,USD,2024-12-13
NDXP241213C21325000,2024-11-12,21325.0,326.3,102.1,104.9,0.0,0.0,,1.0,0.1507166914653778,False,REGULAR,USD,2024-12-13
NDXP241213C21350000,2024-11-15,21350.0,110.35,95.6,98.3,0.0,0.0,3.0,6.0,0.1500739214038849,False,REGULAR,USD,2024-12-13
NDXP241213C21375000,2024-11-01,21375.0,115.23,89.3,92.0,0.0,0.0,2.0,4.0,0.1494378269958496,False,REGULAR,USD,2024-12-13
NDXP241213C21400000,2024-11-22,21400.0,78.7,83.5,86.0,-7.5699997,-8.774776,1.0,7.0,0.1488141302299499,False,REGULAR,USD,2024-12-13
NDXP241213C21425000,2024-11-15,21425.0,81.6,77.9,80.5,0.0,0.0,2.0,2.0,0.148349695482254,False,REGULAR,USD,2024-12-13
NDXP241213C21450000,2024-11-18,21450.0,74.4,72.7,75.0,0.0,0.0,1.0,2.0,0.1476926204490661,False,REGULAR,USD,2024-12-13
NDXP241213C21500000,2024-11-22,21500.0,60.5,63.1,65.4,-31.75,-34.417343,1.0,44.0,0.1468533954429626,False,REGULAR,USD,2024-12-13
NDXP241213C21525000,2024-11-21,21525.0,86.95,58.8,61.0,0.0,0.0,1.0,1.0,0.1464681148719787,False,REGULAR,USD,2024-12-13
NDXP241213C21550000,2024-11-07,21550.0,262.15,54.7,56.9,0.0,0.0,1.0,2.0,0.1461438688468932,False,REGULAR,USD,2024-12-13
NDXP241213C21575000,2024-11-07,21575.0,252.54,50.9,53.0,0.0,0.0,1.0,1.0,0.1458081788444518,False,REGULAR,USD,2024-12-13
NDXP241213C21600000,2024-11-19,21600.0,58.66,47.3,49.4,0.0,0.0,1.0,4.0,0.1455545040130615,False,REGULAR,USD,2024-12-13
NDXP241213C21650000,2024-11-18,21650.0,45.36,40.9,42.9,0.0,0.0,,1.0,0.1451692234420776,False,REGULAR,USD,2024-12-13
NDXP241213C21700000,2024-11-15,21700.0,37.9,35.2,37.0,1.9500008,5.4242024,1.0,6.0,0.1446714104270935,False,REGULAR,USD,2024-12-13
NDXP241213C21725000,2024-11-18,21725.0,38.4,32.7,34.4,0.0,0.0,1.0,6.0,0.1445302680397033,False,REGULAR,USD,2024-12-13
NDXP241213C21750000,2024-11-15,21750.0,32.15,30.4,32.0,0.0,0.0,,1.0,0.1444444382095336,False,REGULAR,USD,2024-12-13
NDXP241213C21800000,2024-11-18,21800.0,28.8,26.2,27.7,-3.6000023,-11.111118,1.0,3.0,0.1443814963340759,False,REGULAR,USD,2024-12-13
NDXP241213C21975000,2024-11-19,21975.0,19.4,15.4,16.6,0.0,0.0,4.0,9.0,0.1447114643478393,False,REGULAR,USD,2024-12-13
NDXP241213C22000000,2024-11-20,22000.0,18.85,14.3,15.4,0.0,0.0,1.0,9.0,0.1447839428710937,False,REGULAR,USD,2024-12-13
NDXP241213C22050000,2024-11-18,22050.0,17.1,12.3,13.4,0.0,0.0,1.0,7.0,0.1452874778747558,False,REGULAR,USD,2024-12-13
NDXP241213C22100000,2024-11-18,22100.0,15.35,10.5,11.6,0.0,0.0,1.0,35.0,0.145691831741333,False,REGULAR,USD,2024-12-13
