contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241206P17125000,2024-11-04 16:39:07+00:00,17125.0,47.7,6.5,7.6,0.0,0.0,,1.0,0.34890635231018063,False,REGULAR,USD,2024-12-06
NDXP241206P17150000,2024-11-04 16:39:07+00:00,17150.0,48.5,6.6,7.7,0.0,0.0,,3.0,0.3473728593444824,False,REGULAR,USD,2024-12-06
NDXP241206P17200000,2024-11-04 16:46:39+00:00,17200.0,52.4,6.8,7.8,0.0,0.0,3.0,5.0,0.3436802693176269,False,REGULAR,USD,2024-12-06
NDXP241206P17225000,2024-11-04 16:38:40+00:00,17225.0,51.1,6.9,7.9,0.0,0.0,,1.0,0.3421238883972168,False,REGULAR,USD,2024-12-06
NDXP241206P17250000,2024-11-06 20:06:22+00:00,17250.0,14.68,7.0,8.0,0.0,0.0,2.0,0.0,0.34055987815856936,False,REGULAR,USD,2024-12-06
NDXP241206P17275000,2024-11-06 20:50:35+00:00,17275.0,15.4,7.1,8.1,0.0,0.0,4.0,10.0,0.3389882386016846,False,REGULAR,USD,2024-12-06
NDXP241206P17300000,2024-10-31 18:01:40+00:00,17300.0,77.2,7.2,8.2,0.0,0.0,,2.0,0.33740896972656254,False,REGULAR,USD,2024-12-06
NDXP241206P17350000,2024-11-08 18:51:59+00:00,17350.0,10.6,7.4,8.4,0.0,0.0,1.0,2.0,0.33421991470336915,False,REGULAR,USD,2024-12-06
NDXP241206P17400000,2024-11-04 16:38:19+00:00,17400.0,57.7,7.6,8.7,0.0,0.0,,1.0,0.3315343946838379,False,REGULAR,USD,2024-12-06
NDXP241206P17500000,2024-11-04 16:54:53+00:00,17500.0,65.85,8.0,9.1,0.0,0.0,,1.0,0.3249655516815185,False,REGULAR,USD,2024-12-06
NDXP241206P17575000,2024-10-31 18:08:38+00:00,17575.0,92.7,8.4,9.5,0.0,0.0,3.0,3.0,0.32045662460327146,False,REGULAR,USD,2024-12-06
NDXP241206P17600000,2024-11-06 21:08:21+00:00,17600.0,18.26,8.5,9.7,0.0,0.0,3.0,7.0,0.31924356300353995,False,REGULAR,USD,2024-12-06
NDXP241206P17650000,2024-10-31 13:58:12+00:00,17650.0,83.8,8.8,9.9,0.0,0.0,,5.0,0.31583325775146476,False,REGULAR,USD,2024-12-06
NDXP241206P17775000,2024-10-25 18:28:51+00:00,17775.0,73.3,9.6,10.7,0.0,0.0,3.0,3.0,0.3085091122436523,False,REGULAR,USD,2024-12-06
NDXP241206P17800000,2024-10-29 19:30:33+00:00,17800.0,54.7,9.7,10.9,0.0,0.0,2.0,4.0,0.30716635223388666,False,REGULAR,USD,2024-12-06
NDXP241206P17825000,2024-10-23 14:07:30+00:00,17825.0,83.9,9.9,11.0,0.0,0.0,2.0,0.0,0.30540397972106936,False,REGULAR,USD,2024-12-06
NDXP241206P17850000,2024-11-05 19:16:03+00:00,17850.0,55.3,10.1,11.2,0.0,0.0,,1.0,0.30403833175659173,False,REGULAR,USD,2024-12-06
NDXP241206P17900000,2024-11-06 17:36:17+00:00,17900.0,22.4,10.4,11.6,0.0,0.0,2.0,4.0,0.30125363059997556,False,REGULAR,USD,2024-12-06
NDXP241206P17950000,2024-11-04 20:57:17+00:00,17950.0,90.35,10.8,11.9,0.0,0.0,,2.0,0.29802642898559567,False,REGULAR,USD,2024-12-06
NDXP241206P18000000,2024-11-11 14:41:54+00:00,18000.0,14.13,11.2,12.3,-0.7699995,-5.1677823,14.0,19.0,0.29512728805541993,False,REGULAR,USD,2024-12-06
NDXP241206P18025000,2024-11-11 14:41:54+00:00,18025.0,14.36,11.4,12.5,-0.82000065,-5.4018483,14.0,15.0,0.29365482963562006,False,REGULAR,USD,2024-12-06
NDXP241206P18050000,2024-11-08 15:00:27+00:00,18050.0,16.47,11.6,12.7,0.0,0.0,2.0,2.0,0.29216711257934563,False,REGULAR,USD,2024-12-06
NDXP241206P18100000,2024-11-08 16:26:52+00:00,18100.0,14.93,12.0,13.2,-0.8699999,-5.506328,2.0,1.0,0.28950448051452626,False,REGULAR,USD,2024-12-06
NDXP241206P18150000,2024-11-07 18:20:00+00:00,18150.0,19.1,12.5,13.6,0.0,0.0,1.0,1.0,0.28642223594665517,False,REGULAR,USD,2024-12-06
NDXP241206P18200000,2024-11-06 15:08:54+00:00,18200.0,35.0,13.0,14.1,0.0,0.0,1.0,2.0,0.283614646835327,False,REGULAR,USD,2024-12-06
NDXP241206P18225000,2024-10-25 13:53:24+00:00,18225.0,84.65,13.2,14.4,0.0,0.0,6.0,2.0,0.2823481800079346,False,REGULAR,USD,2024-12-06
NDXP241206P18275000,2024-11-11 14:55:47+00:00,18275.0,17.35,13.7,14.9,-1.6000004,-8.443273,1.0,8.0,0.27942996578216545,False,REGULAR,USD,2024-12-06
NDXP241206P18300000,2024-11-04 20:57:17+00:00,18300.0,122.05,14.0,15.2,0.0,0.0,1.0,1.0,0.27809864974975584,False,REGULAR,USD,2024-12-06
NDXP241206P18350000,2024-10-31 17:06:17+00:00,18350.0,151.02,14.6,15.8,0.0,0.0,,2.0,0.27537116847991944,False,REGULAR,USD,2024-12-06
NDXP241206P18375000,2024-11-08 20:32:44+00:00,18375.0,19.7,14.9,16.1,0.0,0.0,1.0,1.0,0.2739788179016113,False,REGULAR,USD,2024-12-06
NDXP241206P18400000,2024-11-04 20:31:11+00:00,18400.0,126.82,15.2,16.4,0.0,0.0,,5.0,0.27256357936859127,False,REGULAR,USD,2024-12-06
NDXP241206P18425000,2024-11-04 20:31:11+00:00,18425.0,129.62,15.5,16.7,0.0,0.0,,5.0,0.2711330821990967,False,REGULAR,USD,2024-12-06
NDXP241206P18475000,2024-11-08 14:30:32+00:00,18475.0,23.0,16.1,17.4,0.0,0.0,1.0,1.0,0.26847807945251456,False,REGULAR,USD,2024-12-06
NDXP241206P18500000,2024-11-08 17:27:43+00:00,18500.0,21.0,16.5,17.7,0.0,0.0,1.0,2.0,0.2669827330780029,False,REGULAR,USD,2024-12-06
NDXP241206P18525000,2024-11-06 14:30:24+00:00,18525.0,40.43,16.8,18.1,0.0,0.0,,0.0,0.26573152488708496,False,REGULAR,USD,2024-12-06
NDXP241206P18550000,2024-11-06 21:01:21+00:00,18550.0,34.55,17.2,18.4,0.0,0.0,2.0,1.0,0.26420184658050533,False,REGULAR,USD,2024-12-06
NDXP241206P18575000,2024-10-25 13:54:58+00:00,18575.0,110.1,17.5,18.8,0.0,0.0,1.0,1.0,0.262901047821045,False,REGULAR,USD,2024-12-06
NDXP241206P18600000,2024-11-11 14:40:07+00:00,18600.0,20.9,17.9,19.2,-2.42,-10.377358,2.0,4.0,0.26158117576599116,False,REGULAR,USD,2024-12-06
NDXP241206P18625000,2024-11-11 14:39:40+00:00,18625.0,21.2,18.3,19.6,-93.979996,-81.59403,1.0,1.0,0.26023078643798825,False,REGULAR,USD,2024-12-06
NDXP241206P18650000,2024-11-01 16:14:00+00:00,18650.0,151.85,18.7,20.0,0.0,0.0,5.0,6.0,0.2588575091552735,False,REGULAR,USD,2024-12-06
NDXP241206P18675000,2024-11-11 14:55:47+00:00,18675.0,23.15,19.1,20.4,-1.75,-7.0281124,1.0,8.0,0.2574651585769654,False,REGULAR,USD,2024-12-06
NDXP241206P18700000,2024-11-07 19:51:32+00:00,18700.0,27.6,19.5,20.9,0.0,0.0,3.0,15.0,0.2562711702728271,False,REGULAR,USD,2024-12-06
NDXP241206P18725000,2024-11-06 15:31:31+00:00,18725.0,46.17,20.0,21.3,0.0,0.0,2.0,3.0,0.2548292291259766,False,REGULAR,USD,2024-12-06
NDXP241206P18750000,2024-11-06 15:31:31+00:00,18750.0,20.6,20.4,21.8,-26.730001,-56.47581,1.0,2.0,0.2535818355941773,False,REGULAR,USD,2024-12-06
NDXP241206P18775000,2024-10-28 13:45:07+00:00,18775.0,136.0,20.9,22.3,0.0,0.0,1.0,2.0,0.25230773944854734,False,REGULAR,USD,2024-12-06
NDXP241206P18800000,2024-11-06 15:39:26+00:00,18800.0,53.47,21.4,22.8,0.0,0.0,10.0,12.0,0.2510031260299682,False,REGULAR,USD,2024-12-06
NDXP241206P18850000,2024-10-29 19:30:33+00:00,18850.0,120.59,22.4,23.8,0.0,0.0,1.0,3.0,0.24831379135131837,False,REGULAR,USD,2024-12-06
NDXP241206P18875000,2024-11-08 20:55:41+00:00,18875.0,28.58,22.9,24.3,0.0,0.0,2.0,2.0,0.24692907009124754,False,REGULAR,USD,2024-12-06
NDXP241206P18900000,2024-11-08 20:55:41+00:00,18900.0,29.12,23.5,24.9,0.0,0.0,1.0,4.0,0.24571600849151615,False,REGULAR,USD,2024-12-06
NDXP241206P18925000,2024-11-05 17:43:09+00:00,18925.0,140.3,24.0,25.5,0.0,0.0,1.0,2.0,0.24446861495971683,False,REGULAR,USD,2024-12-06
NDXP241206P18950000,2024-11-11 16:48:44+00:00,18950.0,25.78,24.6,26.0,-4.369999,-14.494192,9.0,3.0,0.2430037858581543,False,REGULAR,USD,2024-12-06
NDXP241206P18975000,2024-11-08 20:21:59+00:00,18975.0,30.75,25.2,26.7,0.0,0.0,1.0,3.0,0.2418822760772705,False,REGULAR,USD,2024-12-06
NDXP241206P19000000,2024-11-08 19:54:44+00:00,19000.0,30.9,25.8,27.3,0.0,0.0,2.0,6.0,0.24054333072662354,False,REGULAR,USD,2024-12-06
NDXP241206P19025000,2024-11-08 14:46:48+00:00,19025.0,34.17,26.5,27.9,0.0,0.0,1.0,1.0,0.23917577543258664,False,REGULAR,USD,2024-12-06
NDXP241206P19075000,2024-10-25 18:03:13+00:00,19075.0,204.42,27.8,29.3,0.0,0.0,9.0,9.0,0.23669624700546263,False,REGULAR,USD,2024-12-06
NDXP241206P19100000,2024-10-25 18:03:13+00:00,19100.0,208.07,28.5,30.0,0.0,0.0,9.0,9.0,0.2354049848937988,False,REGULAR,USD,2024-12-06
NDXP241206P19125000,2024-11-07 18:20:00+00:00,19125.0,40.5,29.2,30.7,0.0,0.0,1.0,1.0,0.23408511283874509,False,REGULAR,USD,2024-12-06
NDXP241206P19200000,2024-11-07 19:51:32+00:00,19200.0,41.9,31.6,33.1,0.0,0.0,3.0,3.0,0.23039252281188963,False,REGULAR,USD,2024-12-06
NDXP241206P19300000,2024-11-08 19:54:44+00:00,19300.0,40.4,35.0,36.6,0.0,0.0,1.0,3.0,0.22540676334381105,False,REGULAR,USD,2024-12-06
NDXP241206P19325000,2024-10-29 17:03:41+00:00,19325.0,185.35,36.0,37.6,0.0,0.0,1.0,1.0,0.22424329231262202,False,REGULAR,USD,2024-12-06
NDXP241206P19350000,2024-11-08 19:54:44+00:00,19350.0,42.33,37.0,38.6,0.0,0.0,1.0,1.0,0.2230359527015686,False,REGULAR,USD,2024-12-06
NDXP241206P19375000,2024-11-06 21:07:39+00:00,19375.0,77.6,38.0,39.6,0.0,0.0,,2.0,0.2217904664993286,False,REGULAR,USD,2024-12-06
NDXP241206P19400000,2024-11-11 14:39:40+00:00,19400.0,41.78,39.0,40.6,-10.220001,-19.653849,2.0,3.0,0.22050492637634275,False,REGULAR,USD,2024-12-06
NDXP241206P19425000,2024-10-24 16:36:33+00:00,19425.0,291.3,40.1,41.8,0.0,0.0,,3.0,0.2194368218231201,False,REGULAR,USD,2024-12-06
NDXP241206P19450000,2024-11-06 15:49:33+00:00,19450.0,105.5,41.2,42.8,0.0,0.0,,1.0,0.21807117385864255,False,REGULAR,USD,2024-12-06
NDXP241206P19500000,2024-11-07 20:20:40+00:00,19500.0,54.6,43.6,45.3,0.0,0.0,1.0,7.0,0.2158300616264343,False,REGULAR,USD,2024-12-06
NDXP241206P19525000,2024-11-11 14:43:31+00:00,19525.0,48.78,44.8,46.5,-2.630001,-5.1157384,15.0,30.0,0.21458076076507565,False,REGULAR,USD,2024-12-06
NDXP241206P19550000,2024-11-11 14:43:31+00:00,19550.0,50.03,46.1,47.8,-2.6599998,-5.0483966,15.0,34.0,0.21340584575653077,False,REGULAR,USD,2024-12-06
NDXP241206P19575000,2024-11-11 18:27:02+00:00,19575.0,53.05,47.5,49.1,-188.95,-78.078514,1.0,6.0,0.21218324750900266,False,REGULAR,USD,2024-12-06
NDXP241206P19600000,2024-11-06 17:45:50+00:00,19600.0,110.95,48.8,50.6,0.0,0.0,1.0,2.0,0.2111361235809326,False,REGULAR,USD,2024-12-06
NDXP241206P19625000,2024-10-28 14:13:39+00:00,19625.0,261.0,50.3,52.0,0.0,0.0,,2.0,0.20992878396987913,False,REGULAR,USD,2024-12-06
NDXP241206P19650000,2024-11-08 14:37:41+00:00,19650.0,61.2,51.7,53.4,0.0,0.0,1.0,2.0,0.20867566844940177,False,REGULAR,USD,2024-12-06
NDXP241206P19675000,2024-11-08 14:37:41+00:00,19675.0,62.9,53.2,54.9,0.0,0.0,1.0,4.0,0.20748168014526364,False,REGULAR,USD,2024-12-06
NDXP241206P19700000,2024-11-06 20:31:51+00:00,19700.0,110.4,54.8,56.5,0.0,0.0,,1.0,0.20633728240966792,False,REGULAR,USD,2024-12-06
NDXP241206P19725000,2024-11-06 20:28:38+00:00,19725.0,114.99,56.4,58.2,0.0,0.0,1.0,1.0,0.20524247524261469,False,REGULAR,USD,2024-12-06
NDXP241206P19800000,2024-11-06 15:51:35+00:00,19800.0,162.78,61.5,63.4,0.0,0.0,1.0,4.0,0.20173489618301393,False,REGULAR,USD,2024-12-06
NDXP241206P19825000,2024-11-06 20:28:38+00:00,19825.0,128.6,63.5,65.4,0.0,0.0,,1.0,0.20070493822097776,False,REGULAR,USD,2024-12-06
NDXP241206P19850000,2024-11-04 14:59:39+00:00,19850.0,454.43,65.1,67.3,0.0,0.0,2.0,2.0,0.19952811588287356,False,REGULAR,USD,2024-12-06
NDXP241206P19925000,2024-11-11 21:00:48+00:00,19925.0,71.6,71.7,73.6,-21.900002,-23.422462,4.0,6.0,0.19617884517669676,False,REGULAR,USD,2024-12-06
NDXP241206P19950000,2024-11-05 14:32:15+00:00,19950.0,438.67,73.6,75.9,0.0,0.0,,1.0,0.1951107406234741,False,REGULAR,USD,2024-12-06
NDXP241206P20000000,2024-11-08 18:40:24+00:00,20000.0,81.7,78.5,80.6,0.0,0.0,20.0,10.0,0.1928734430503845,False,REGULAR,USD,2024-12-06
NDXP241206P20025000,2024-11-11 20:54:40+00:00,20025.0,81.95,81.0,83.0,-79.3,-49.1783,1.0,1.0,0.19170138903617862,False,REGULAR,USD,2024-12-06
NDXP241206P20100000,2024-11-11 17:45:03+00:00,20100.0,93.8,89.0,91.2,-392.2,-80.699585,2.0,1.0,0.18856287824630738,False,REGULAR,USD,2024-12-06
NDXP241206P20125000,2024-11-06 20:27:43+00:00,20125.0,180.25,91.5,93.9,0.0,0.0,1.0,1.0,0.18735935329437253,False,REGULAR,USD,2024-12-06
NDXP241206P20150000,2024-10-16 19:59:14+00:00,20150.0,536.82,94.5,96.9,0.0,0.0,,1.0,0.18630460004806518,False,REGULAR,USD,2024-12-06
NDXP241206P20175000,2024-11-06 21:06:05+00:00,20175.0,186.75,97.5,100.0,0.0,0.0,,2.0,0.18524984680175777,False,REGULAR,USD,2024-12-06
NDXP241206P20200000,2024-11-11 18:31:32+00:00,20200.0,110.85,100.5,103.2,2.409996,2.2224236,2.0,7.0,0.1841912788963318,False,REGULAR,USD,2024-12-06
NDXP241206P20225000,2024-11-06 19:44:45+00:00,20225.0,210.4,104.0,106.5,0.0,0.0,1.0,1.0,0.18312889633178708,False,REGULAR,USD,2024-12-06
NDXP241206P20250000,2024-11-11 18:31:32+00:00,20250.0,118.18,107.5,109.9,2.9800034,2.5868084,1.0,3.0,0.1820598381137848,False,REGULAR,USD,2024-12-06
NDXP241206P20275000,2024-11-11 17:39:01+00:00,20275.0,116.3,111.0,113.5,-374.59998,-76.308815,1.0,1.0,0.18104513878822326,False,REGULAR,USD,2024-12-06
NDXP241206P20300000,2024-10-18 19:16:38+00:00,20300.0,500.08,114.5,117.2,0.0,0.0,1.0,1.0,0.18001804182052614,False,REGULAR,USD,2024-12-06
NDXP241206P20400000,2024-10-25 17:20:08+00:00,20400.0,495.56,130.2,133.2,0.0,0.0,1.0,1.0,0.17586197071075443,False,REGULAR,USD,2024-12-06
NDXP241206P20425000,2024-11-11 16:56:27+00:00,20425.0,138.0,134.6,138.0,2.449997,1.8074489,1.0,6.0,0.17508950223922728,False,REGULAR,USD,2024-12-06
NDXP241206P20450000,2024-11-08 19:43:11+00:00,20450.0,139.76,139.2,142.1,0.0,0.0,2.0,2.0,0.17382780373573303,False,REGULAR,USD,2024-12-06
NDXP241206P20500000,2024-11-11 20:37:36+00:00,20500.0,149.6,148.5,151.5,-1.019989,-0.67719364,24.0,20.0,0.17173737053871158,False,REGULAR,USD,2024-12-06
NDXP241206P20525000,2024-11-08 17:15:26+00:00,20525.0,164.45,153.4,156.5,0.0,0.0,3.0,3.0,0.1707274395370484,False,REGULAR,USD,2024-12-06
NDXP241206P20550000,2024-11-08 17:15:26+00:00,20550.0,169.75,158.6,162.0,0.0,0.0,3.0,5.0,0.16989775117874148,False,REGULAR,USD,2024-12-06
NDXP241206P20575000,2024-11-08 14:49:11+00:00,20575.0,183.69,163.9,167.0,0.0,0.0,1.0,1.0,0.16870853119850165,False,REGULAR,USD,2024-12-06
NDXP241206P20600000,2024-11-01 15:27:20+00:00,20600.0,713.5,169.2,172.8,0.0,0.0,3.0,9.0,0.16785023289680484,False,REGULAR,USD,2024-12-06
NDXP241206P20625000,2024-11-08 15:11:01+00:00,20625.0,203.35,175.0,178.7,0.0,0.0,4.0,4.0,0.16694615868568424,False,REGULAR,USD,2024-12-06
NDXP241206P20650000,2024-11-08 15:11:01+00:00,20650.0,209.75,180.9,184.2,0.0,0.0,4.0,4.0,0.16574263373374942,False,REGULAR,USD,2024-12-06
NDXP241206P20700000,2024-11-06 17:12:48+00:00,20700.0,379.3,193.2,196.6,0.0,0.0,,1.0,0.1637561499977112,False,REGULAR,USD,2024-12-06
NDXP241206P20750000,2024-11-06 21:06:26+00:00,20750.0,361.0,206.4,210.0,0.0,0.0,,5.0,0.16186217174530027,False,REGULAR,USD,2024-12-06
NDXP241206P20775000,2024-11-06 17:12:48+00:00,20775.0,411.27,212.7,217.2,0.0,0.0,,1.0,0.1610010124492645,False,REGULAR,USD,2024-12-06
NDXP241206P20850000,2024-11-06 14:38:03+00:00,20850.0,470.95,235.1,239.4,0.0,0.0,,1.0,0.15805609560966494,False,REGULAR,USD,2024-12-06
NDXP241206P20900000,2024-11-07 19:01:23+00:00,20900.0,300.0,251.1,255.8,0.0,0.0,,7.0,0.1562880011081696,False,REGULAR,USD,2024-12-06
NDXP241206P20925000,2024-11-07 14:32:04+00:00,20925.0,367.6,259.5,264.3,0.0,0.0,,1.0,0.15536962192535403,False,REGULAR,USD,2024-12-06
NDXP241206P20975000,2024-11-11 18:00:55+00:00,20975.0,307.5,277.1,281.9,3.100006,1.0183989,2.0,2.0,0.1534537093830109,False,REGULAR,USD,2024-12-06
NDXP241206P21000000,2024-11-11 19:01:41+00:00,21000.0,301.24,286.2,290.7,10.539978,3.6257234,7.0,11.0,0.15231789463043216,False,REGULAR,USD,2024-12-06
NDXP241206P21100000,2024-11-08 15:06:12+00:00,21100.0,357.0,325.3,330.9,0.0,0.0,2.0,2.0,0.1487693079853058,False,REGULAR,USD,2024-12-06
NDXP241206P21200000,2024-11-06 14:38:03+00:00,21200.0,660.63,370.1,376.4,0.0,0.0,,1.0,0.1454877474784851,True,REGULAR,USD,2024-12-06
NDXP241206P21300000,2024-11-06 14:38:03+00:00,21300.0,727.66,419.1,425.5,0.0,0.0,,1.0,0.1415824902057648,True,REGULAR,USD,2024-12-06
NDXP241209P18500000,2024-11-08 19:55:09+00:00,18500.0,23.45,16.6,21.5,0.0,0.0,14.0,14.0,0.26172994747161865,False,REGULAR,USD,2024-12-09
NDXP241209P18600000,2024-11-07 15:50:18+00:00,18600.0,29.27,18.2,23.1,0.0,0.0,1.0,0.0,0.2562253943634033,False,REGULAR,USD,2024-12-09
NDXP241209P18700000,2024-11-08 20:50:14+00:00,18700.0,28.1,20.0,24.8,0.0,0.0,8.0,8.0,0.2506140307998657,False,REGULAR,USD,2024-12-09
NDXP241209P18900000,2024-11-08 14:35:10+00:00,18900.0,33.6,24.2,29.1,0.0,0.0,1.0,2.0,0.24005123970031736,False,REGULAR,USD,2024-12-09
NDXP241209P19000000,2024-11-06 14:35:43+00:00,19000.0,65.0,26.7,31.7,0.0,0.0,1.0,0.0,0.23493768915176394,False,REGULAR,USD,2024-12-09
NDXP241209P19500000,2024-11-06 20:00:44+00:00,19500.0,96.6,45.6,50.7,0.0,0.0,,1.0,0.21029308391571044,False,REGULAR,USD,2024-12-09
NDXP241209P20100000,2024-11-05 19:18:58+00:00,20100.0,435.36,93.0,99.7,0.0,0.0,,1.0,0.18434100426673888,False,REGULAR,USD,2024-12-09
NDXP241210P19100000,2024-11-07 19:59:17+00:00,19100.0,44.35,32.3,37.4,0.0,0.0,,0.0,0.22990615377426143,False,REGULAR,USD,2024-12-10
NDXP241210P19200000,2024-11-07 19:59:17+00:00,19200.0,48.55,35.7,40.9,0.0,0.0,,0.0,0.2249757068634033,False,REGULAR,USD,2024-12-10
NDXP241211P19000000,2024-11-07 19:38:29+00:00,19000.0,44.17,32.8,38.0,0.0,0.0,,1.0,0.23632813240051267,False,REGULAR,USD,2024-12-11
NDXP241211P19100000,2024-11-07 19:38:29+00:00,19100.0,48.22,36.2,41.3,0.0,0.0,,1.0,0.2313080410003662,False,REGULAR,USD,2024-12-11
NDXP241211P21400000,2024-11-07 18:25:57+00:00,21400.0,551.3,499.5,512.8,0.0,0.0,,1.0,0.14029361225605008,True,REGULAR,USD,2024-12-11
NDXP241212P19100000,2024-11-08 16:56:07+00:00,19100.0,43.85,39.1,44.6,0.0,0.0,1.0,0.0,0.2317600781059265,False,REGULAR,USD,2024-12-12
NDXP241212P19200000,2024-11-08 16:56:07+00:00,19200.0,47.85,43.1,48.6,0.0,0.0,1.0,0.0,0.2269440709686279,False,REGULAR,USD,2024-12-12
NDXP241212P19800000,2024-11-06 14:30:43+00:00,19800.0,192.8,80.4,87.4,0.0,0.0,,1.0,0.20065916231155392,False,REGULAR,USD,2024-12-12
NDXP241212P21300000,2024-11-08 17:39:09+00:00,21300.0,465.5,453.0,466.2,0.0,0.0,2.0,1.0,0.14430615681648254,True,REGULAR,USD,2024-12-12
NDXP241212P21400000,2024-11-11 14:38:49+00:00,21400.0,498.5,507.0,519.5,-54.190002,-9.804773,2.0,1.0,0.140908249206543,True,REGULAR,USD,2024-12-12
NDXP241213P17200000,2024-10-29 14:24:05+00:00,17200.0,53.4,11.2,12.6,0.0,0.0,,1.0,0.32649904464721674,False,REGULAR,USD,2024-12-13
NDXP241213P17225000,2024-11-06 15:00:19+00:00,17225.0,25.0,11.4,12.8,0.0,0.0,1.0,2.0,0.3252554657745361,False,REGULAR,USD,2024-12-13
NDXP241213P17375000,2024-10-25 13:30:17+00:00,17375.0,62.3,12.4,13.9,0.0,0.0,1.0,1.0,0.31715312980651855,False,REGULAR,USD,2024-12-13
NDXP241213P17400000,2024-10-25 13:30:17+00:00,17400.0,63.5,12.6,14.1,0.0,0.0,2.0,2.0,0.3158256284332275,False,REGULAR,USD,2024-12-13
NDXP241213P17525000,2024-10-25 18:48:44+00:00,17525.0,75.3,13.5,15.1,0.0,0.0,1.0,1.0,0.3090126472473144,False,REGULAR,USD,2024-12-13
NDXP241213P17600000,2024-10-29 18:38:52+00:00,17600.0,63.1,14.2,15.7,0.0,0.0,,3.0,0.30479363426208494,False,REGULAR,USD,2024-12-13
NDXP241213P17650000,2024-11-05 16:48:22+00:00,17650.0,61.1,14.6,16.2,0.0,0.0,1.0,1.0,0.3022301833343506,False,REGULAR,USD,2024-12-13
NDXP241213P17675000,2024-10-25 17:48:43+00:00,17675.0,86.5,14.8,16.4,0.0,0.0,1.0,1.0,0.30078442752838136,False,REGULAR,USD,2024-12-13
NDXP241213P17775000,2024-10-28 13:51:38+00:00,17775.0,83.95,15.8,17.4,0.0,0.0,,1.0,0.2954591633987427,False,REGULAR,USD,2024-12-13
NDXP241213P17800000,2024-10-28 13:51:38+00:00,17800.0,85.26,16.1,17.7,0.0,0.0,,1.0,0.29423465782165514,False,REGULAR,USD,2024-12-13
NDXP241213P17900000,2024-10-31 13:30:15+00:00,17900.0,106.35,17.1,18.8,0.0,0.0,,5.0,0.2889170230102538,False,REGULAR,USD,2024-12-13
NDXP241213P17925000,2024-11-08 14:45:02+00:00,17925.0,23.15,17.4,19.1,0.0,0.0,1.0,1.0,0.28761622425079336,False,REGULAR,USD,2024-12-13
NDXP241213P17975000,2024-11-01 17:52:16+00:00,17975.0,20.71,18.0,19.7,-97.17,-82.43129,4.0,2.0,0.28497648014068594,False,REGULAR,USD,2024-12-13
NDXP241213P18000000,2024-11-06 18:22:39+00:00,18000.0,21.05,18.3,20.0,-12.549999,-37.35119,2.0,8.0,0.2836337201309203,False,REGULAR,USD,2024-12-13
NDXP241213P18100000,2024-10-28 14:42:36+00:00,18100.0,97.9,19.6,21.4,0.0,0.0,,1.0,0.27859455543518064,False,REGULAR,USD,2024-12-13
NDXP241213P18200000,2024-10-28 14:42:36+00:00,18200.0,104.7,21.1,22.9,0.0,0.0,,1.0,0.2735172441482544,False,REGULAR,USD,2024-12-13
NDXP241213P18275000,2024-11-07 20:40:47+00:00,18275.0,29.75,22.3,24.1,0.0,0.0,1.0,0.0,0.2696911410522461,False,REGULAR,USD,2024-12-13
NDXP241213P18300000,2024-11-07 20:40:47+00:00,18300.0,30.25,22.7,24.5,0.0,0.0,1.0,1.0,0.2683788983154296,False,REGULAR,USD,2024-12-13
NDXP241213P18350000,2024-11-08 15:13:34+00:00,18350.0,29.05,23.5,25.4,0.0,0.0,3.0,6.0,0.26591081386566157,False,REGULAR,USD,2024-12-13
NDXP241213P18375000,2024-11-08 15:17:03+00:00,18375.0,29.35,24.0,25.8,0.0,0.0,4.0,8.0,0.2645489805603027,False,REGULAR,USD,2024-12-13
NDXP241213P18400000,2024-11-08 15:00:27+00:00,18400.0,29.57,24.4,26.3,0.0,0.0,3.0,10.0,0.2633626215744018,False,REGULAR,USD,2024-12-13
NDXP241213P18450000,2024-11-06 15:26:22+00:00,18450.0,52.15,25.4,27.3,0.0,0.0,1.0,1.0,0.2609288690567017,False,REGULAR,USD,2024-12-13
NDXP241213P18525000,2024-11-11 21:10:20+00:00,18525.0,27.4,26.9,28.9,-29.199999,-51.590107,1.0,1.0,0.2573011282348633,False,REGULAR,USD,2024-12-13
NDXP241213P18550000,2024-11-08 15:05:47+00:00,18550.0,33.15,27.4,29.5,0.0,0.0,4.0,3.0,0.25616626714706425,False,REGULAR,USD,2024-12-13
NDXP241213P18575000,2024-10-31 17:06:26+00:00,18575.0,211.01,28.0,30.0,0.0,0.0,,1.0,0.2548368584442139,False,REGULAR,USD,2024-12-13
NDXP241213P18600000,2024-11-08 15:17:03+00:00,18600.0,34.45,28.5,30.7,0.0,0.0,4.0,6.0,0.25382215911865236,False,REGULAR,USD,2024-12-13
NDXP241213P18625000,2024-11-05 14:43:14+00:00,18625.0,161.8,29.1,31.2,0.0,0.0,1.0,2.0,0.25245269649505614,False,REGULAR,USD,2024-12-13
NDXP241213P18650000,2024-11-04 14:50:59+00:00,18650.0,204.97,29.6,31.8,0.0,0.0,1.0,2.0,0.2512281909179687,False,REGULAR,USD,2024-12-13
NDXP241213P18675000,2024-11-08 15:13:34+00:00,18675.0,36.65,30.3,32.4,0.0,0.0,3.0,4.0,0.2499807973861694,False,REGULAR,USD,2024-12-13
