contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241206C21150000,2024-11-08 20:30:29+00:00,21150.0,384.0,366.6,372.2,0.0,0.0,1.0,15.0,0.17491021326065065,False,REGULAR,USD,2024-12-06
NDXP241206C21175000,2024-11-11 16:56:27+00:00,21175.0,350.89,352.8,358.6,-22.709991,-6.078691,1.0,20.0,0.1740662199306488,False,REGULAR,USD,2024-12-06
NDXP241206C21200000,2024-11-11 16:56:27+00:00,21200.0,337.72,340.0,345.4,-52.53,-13.460602,1.0,3.0,0.1732861221408844,False,REGULAR,USD,2024-12-06
NDXP241206C21225000,2024-11-08 17:52:58+00:00,21225.0,346.1,326.8,332.4,0.0,0.0,1.0,2.0,0.17247932173728947,False,REGULAR,USD,2024-12-06
NDXP241206C21250000,2024-10-30 17:34:20+00:00,21250.0,222.2,314.8,319.6,0.0,0.0,5.0,8.0,0.17164486505508425,False,REGULAR,USD,2024-12-06
NDXP241206C21300000,2024-11-11 17:27:22+00:00,21300.0,274.4,290.3,295.2,-17.100006,-5.8662114,1.0,2.0,0.17015810166358952,False,REGULAR,USD,2024-12-06
NDXP241206C21325000,2024-11-06 17:03:01+00:00,21325.0,163.0,278.4,284.0,0.0,0.0,1.0,8.0,0.1696879449272156,False,REGULAR,USD,2024-12-06
NDXP241206C21350000,2024-10-31 17:05:48+00:00,21350.0,88.16,267.2,272.1,0.0,0.0,,3.0,0.16877814872741703,False,REGULAR,USD,2024-12-06
NDXP241206C21375000,2024-10-21 14:14:34+00:00,21375.0,180.5,256.5,261.0,0.0,0.0,,4.0,0.1681096297168732,False,REGULAR,USD,2024-12-06
NDXP241206C21400000,2024-11-07 16:38:17+00:00,21400.0,263.67,245.8,250.2,0.0,0.0,2.0,9.0,0.16745636934280397,False,REGULAR,USD,2024-12-06
NDXP241206C21425000,2024-11-07 14:36:10+00:00,21425.0,203.4,235.0,239.8,0.0,0.0,,3.0,0.16686509717941286,False,REGULAR,USD,2024-12-06
NDXP241206C21450000,2024-11-07 14:40:58+00:00,21450.0,209.5,225.2,229.4,0.0,0.0,1.0,6.0,0.16614794126510624,False,REGULAR,USD,2024-12-06
NDXP241206C21475000,2024-11-07 17:33:50+00:00,21475.0,229.0,215.4,219.6,0.0,0.0,,1.0,0.16558718637466435,False,REGULAR,USD,2024-12-06
NDXP241206C21500000,2024-11-11 18:30:03+00:00,21500.0,183.8,206.2,210.3,-40.979996,-18.231157,1.0,78.0,0.16513991759300234,False,REGULAR,USD,2024-12-06
NDXP241206C21525000,2024-11-06 15:31:30+00:00,21525.0,120.67,197.1,201.1,0.0,0.0,1.0,4.0,0.16461540196418764,False,REGULAR,USD,2024-12-06
NDXP241206C21550000,2024-11-11 18:30:03+00:00,21550.0,167.4,188.3,192.4,-37.40001,-18.261723,1.0,5.0,0.1642081871032715,False,REGULAR,USD,2024-12-06
NDXP241206C21575000,2024-11-08 18:30:18+00:00,21575.0,201.4,179.4,183.8,0.0,0.0,1.0,4.0,0.1637246790599823,False,REGULAR,USD,2024-12-06
NDXP241206C21600000,2024-11-06 18:10:37+00:00,21600.0,107.45,171.0,175.2,0.0,0.0,1.0,2.0,0.16311147260665895,False,REGULAR,USD,2024-12-06
NDXP241206C21650000,2024-10-29 13:35:01+00:00,21650.0,93.9,156.0,159.6,0.0,0.0,,8.0,0.1623113478565216,False,REGULAR,USD,2024-12-06
NDXP241206C21725000,2024-11-04 18:02:59+00:00,21725.0,33.4,134.9,138.0,0.0,0.0,,1.0,0.16109637892723083,False,REGULAR,USD,2024-12-06
NDXP241206C21775000,2024-10-25 17:44:21+00:00,21775.0,85.9,121.8,125.0,0.0,0.0,2.0,2.0,0.16040878662109376,False,REGULAR,USD,2024-12-06
NDXP241206C21800000,2024-11-07 15:09:14+00:00,21800.0,121.65,115.8,119.2,0.0,0.0,2.0,5.0,0.1602743198871613,False,REGULAR,USD,2024-12-06
NDXP241206C21825000,2024-10-15 14:34:30+00:00,21825.0,102.55,110.4,113.2,0.0,0.0,,0.0,0.15989762229919433,False,REGULAR,USD,2024-12-06
NDXP241206C21850000,2024-11-07 15:09:14+00:00,21850.0,110.59,104.5,107.6,0.0,0.0,,2.0,0.15963059616088865,False,REGULAR,USD,2024-12-06
NDXP241206C21875000,2024-11-07 20:22:32+00:00,21875.0,126.9,99.7,102.3,0.0,0.0,,4.0,0.15942078990936276,False,REGULAR,USD,2024-12-06
NDXP241206C21900000,2024-11-08 17:20:45+00:00,21900.0,100.39,94.7,97.2,0.0,0.0,2.0,2.0,0.1592109836578369,False,REGULAR,USD,2024-12-06
NDXP241206C21950000,2024-11-06 16:49:27+00:00,21950.0,46.0,85.0,87.7,0.0,0.0,4.0,5.0,0.15886957166671753,False,REGULAR,USD,2024-12-06
NDXP241206C22000000,2024-11-08 20:30:07+00:00,22000.0,85.59,76.5,79.0,0.0,0.0,21.0,11.0,0.15857202825546265,False,REGULAR,USD,2024-12-06
NDXP241206C22025000,2024-11-08 19:42:48+00:00,22025.0,89.4,72.8,75.0,0.0,0.0,2.0,2.0,0.1584881057548523,False,REGULAR,USD,2024-12-06
NDXP241206C22050000,2024-11-08 17:13:21+00:00,22050.0,72.2,69.0,71.2,0.0,0.0,4.0,3.0,0.15842897853851318,False,REGULAR,USD,2024-12-06
NDXP241206C22075000,2024-10-25 17:45:03+00:00,22075.0,50.2,65.2,67.6,0.0,0.0,3.0,3.0,0.15840418325424194,False,REGULAR,USD,2024-12-06
NDXP241206C22100000,2024-10-25 17:17:50+00:00,22100.0,54.6,62.0,64.1,0.0,0.0,1.0,1.0,0.15833742671966555,False,REGULAR,USD,2024-12-06
NDXP241206C22150000,2024-10-25 17:44:35+00:00,22150.0,43.0,55.6,57.6,0.0,0.0,5.0,5.0,0.15825445788383485,False,REGULAR,USD,2024-12-06
NDXP241206C22175000,2024-10-25 17:17:39+00:00,22175.0,47.7,52.5,54.6,0.0,0.0,1.0,1.0,0.15824778223037722,False,REGULAR,USD,2024-12-06
NDXP241206C22200000,2024-11-06 17:35:54+00:00,22200.0,45.9,49.9,51.8,17.28,60.37736,2.0,1.0,0.15830118745803837,False,REGULAR,USD,2024-12-06
NDXP241206C22225000,2024-10-25 16:01:30+00:00,22225.0,44.6,47.1,49.1,0.0,0.0,3.0,3.0,0.15833361206054689,False,REGULAR,USD,2024-12-06
NDXP241206C22275000,2024-11-08 15:14:26+00:00,22275.0,45.0,42.2,44.2,0.0,0.0,2.0,2.0,0.15853578899383547,False,REGULAR,USD,2024-12-06
NDXP241206C22300000,2024-11-06 17:35:54+00:00,22300.0,23.4,40.1,41.8,0.0,0.0,1.0,2.0,0.15852434501647952,False,REGULAR,USD,2024-12-06
NDXP241206C22325000,2024-10-18 17:35:43+00:00,22325.0,38.85,37.9,39.7,0.0,0.0,1.0,1.0,0.15870744865417483,False,REGULAR,USD,2024-12-06
NDXP241206C22400000,2024-11-08 17:33:13+00:00,22400.0,35.65,32.2,33.8,0.0,0.0,1.0,1.0,0.15908319257736206,False,REGULAR,USD,2024-12-06
NDXP241206C22425000,2024-10-24 13:30:41+00:00,22425.0,15.1,30.5,32.0,0.0,0.0,,1.0,0.15919191036224367,False,REGULAR,USD,2024-12-06
NDXP241206C22450000,2024-11-08 14:42:13+00:00,22450.0,35.7,28.8,30.4,0.0,0.0,2.0,2.0,0.1594436778640747,False,REGULAR,USD,2024-12-06
NDXP241206C22475000,2024-10-24 13:30:41+00:00,22475.0,4.9,27.3,28.8,0.0,0.0,,1.0,0.15960007888793942,False,REGULAR,USD,2024-12-06
NDXP241206C22500000,2024-11-08 19:46:43+00:00,22500.0,32.0,25.8,27.4,0.0,0.0,1.0,6.0,0.15992051025390625,False,REGULAR,USD,2024-12-06
NDXP241206C22525000,2024-11-04 20:31:11+00:00,22525.0,7.3,24.5,26.0,0.0,0.0,5.0,6.0,0.1601512971305847,False,REGULAR,USD,2024-12-06
NDXP241206C22550000,2024-11-01 20:11:47+00:00,22550.0,8.2,23.2,24.7,0.0,0.0,1.0,2.0,0.16043167457580568,False,REGULAR,USD,2024-12-06
NDXP241206C22625000,2024-10-24 13:30:41+00:00,22625.0,4.0,19.8,21.2,0.0,0.0,,1.0,0.16134337810516353,False,REGULAR,USD,2024-12-06
NDXP241206C22650000,2024-11-04 16:11:33+00:00,22650.0,7.0,18.7,20.2,0.0,0.0,,1.0,0.16174010265350341,False,REGULAR,USD,2024-12-06
NDXP241206C22675000,2024-10-24 13:30:41+00:00,22675.0,8.6,17.8,19.2,0.0,0.0,,1.0,0.16206053401947018,False,REGULAR,USD,2024-12-06
NDXP241206C22700000,2024-10-24 13:30:41+00:00,22700.0,8.3,16.8,18.3,0.0,0.0,,2.0,0.16247633186340332,False,REGULAR,USD,2024-12-06
NDXP241206C22725000,2024-10-24 17:12:51+00:00,22725.0,12.0,16.0,17.4,0.0,0.0,,1.0,0.16281202186584473,False,REGULAR,USD,2024-12-06
NDXP241206C22800000,2024-11-07 17:28:35+00:00,22800.0,18.2,13.7,15.0,0.0,0.0,,1.0,0.16392971698760989,False,REGULAR,USD,2024-12-06
NDXP241206C22850000,2024-11-05 19:20:58+00:00,22850.0,5.0,12.4,13.7,0.0,0.0,,2.0,0.1649291576766968,False,REGULAR,USD,2024-12-06
NDXP241206C22875000,2024-11-06 15:00:59+00:00,22875.0,6.8,11.9,13.0,0.0,0.0,,1.0,0.16521907176971434,False,REGULAR,USD,2024-12-06
NDXP241206C22900000,2024-11-07 17:28:35+00:00,22900.0,15.2,11.3,12.5,0.0,0.0,3.0,5.0,0.16589426643371585,False,REGULAR,USD,2024-12-06
NDXP241206C22925000,2024-10-24 13:30:43+00:00,22925.0,1.5,10.8,11.9,0.0,0.0,,1.0,0.1662757323455811,False,REGULAR,USD,2024-12-06
NDXP241206C22950000,2024-10-24 13:30:43+00:00,22950.0,1.5,10.3,11.4,0.0,0.0,,1.0,0.16684030189514162,False,REGULAR,USD,2024-12-06
NDXP241206C23000000,2024-11-06 14:30:43+00:00,23000.0,4.1,9.4,10.4,0.0,0.0,,1.0,0.1677901520156861,False,REGULAR,USD,2024-12-06
NDXP241206C23125000,2024-11-07 20:13:40+00:00,23125.0,10.5,7.5,8.4,0.0,0.0,,10.0,0.1705634091949463,False,REGULAR,USD,2024-12-06
NDXP241206C23150000,2024-11-07 20:13:40+00:00,23150.0,10.1,7.2,8.1,0.0,0.0,,10.0,0.17128056510925294,False,REGULAR,USD,2024-12-06
NDXP241206C23200000,2024-11-08 17:21:17+00:00,23200.0,6.6,6.6,7.5,0.0,0.0,1.0,1.0,0.17258136386871342,False,REGULAR,USD,2024-12-06
NDXP241206C23225000,2024-11-06 14:30:43+00:00,23225.0,3.4,6.3,7.2,0.0,0.0,,1.0,0.1731650067138672,False,REGULAR,USD,2024-12-06
NDXP241206C23375000,2024-10-24 13:30:43+00:00,23375.0,1.5,5.0,5.8,0.0,0.0,,1.0,0.17730772651672363,False,REGULAR,USD,2024-12-06
NDXP241206C23400000,2024-11-06 21:08:21+00:00,23400.0,4.6,4.8,5.6,0.0,0.0,3.0,5.0,0.17800962379455568,False,REGULAR,USD,2024-12-06
NDXP241206C23800000,2024-11-08 17:42:50+00:00,23800.0,2.82,2.8,3.6,0.0,0.0,1.0,1.0,0.19135330139160156,False,REGULAR,USD,2024-12-06
NDXP241209C20000000,2024-11-04 15:50:23+00:00,20000.0,646.2,1164.0,1349.7,0.0,0.0,,1.0,0.2823996779060364,True,REGULAR,USD,2024-12-09
NDXP241209C20700000,2024-11-06 18:50:13+00:00,20700.0,499.0,664.4,680.1,0.0,0.0,,1.0,0.1904606711578369,True,REGULAR,USD,2024-12-09
NDXP241209C21300000,2024-11-01 14:20:41+00:00,21300.0,114.15,299.1,309.9,0.0,0.0,1.0,1.0,0.16740105678558348,False,REGULAR,USD,2024-12-09
NDXP241209C21400000,2024-11-11 15:03:43+00:00,21400.0,250.6,253.0,263.0,155.20001,162.68346,34.0,1.0,0.16416527218818666,False,REGULAR,USD,2024-12-09
NDXP241210C20300000,2024-11-07 14:43:57+00:00,20300.0,923.09,911.9,1098.1,0.0,0.0,,0.0,0.2585437534427643,True,REGULAR,USD,2024-12-10
NDXP241210C20400000,2024-11-07 14:43:57+00:00,20400.0,844.8,815.4,1007.2,0.0,0.0,,2.0,0.2475556278514862,True,REGULAR,USD,2024-12-10
NDXP241210C20500000,2024-11-07 14:44:17+00:00,20500.0,767.72,803.9,874.9,0.0,0.0,,3.0,0.21680566069602963,True,REGULAR,USD,2024-12-10
NDXP241210C20600000,2024-11-07 14:44:17+00:00,20600.0,694.92,750.2,765.5,0.0,0.0,,1.0,0.19677297833442686,True,REGULAR,USD,2024-12-10
NDXP241210C21800000,2024-11-07 17:29:34+00:00,21800.0,146.79,131.0,138.8,0.0,0.0,,21.0,0.15963727181434628,False,REGULAR,USD,2024-12-10
NDXP241211C21800000,2024-11-05 14:39:50+00:00,21800.0,41.62,141.4,149.8,0.0,0.0,,1.0,0.16265371351242067,False,REGULAR,USD,2024-12-11
NDXP241211C21900000,2024-11-05 14:39:50+00:00,21900.0,33.9,116.7,125.6,0.0,0.0,,1.0,0.1617629906082153,False,REGULAR,USD,2024-12-11
NDXP241212C20700000,2024-11-06 15:35:28+00:00,20700.0,498.74,700.7,716.2,0.0,0.0,,1.0,0.19684784101963043,True,REGULAR,USD,2024-12-12
NDXP241212C20800000,2024-11-06 15:35:28+00:00,20800.0,442.66,629.8,646.0,0.0,0.0,,1.0,0.19275042029380796,True,REGULAR,USD,2024-12-12
NDXP241212C21700000,2024-11-07 19:00:22+00:00,21700.0,200.7,177.6,187.3,0.0,0.0,,1.0,0.1656606185626984,False,REGULAR,USD,2024-12-12
NDXP241212C21900000,2024-11-06 14:40:54+00:00,21900.0,70.95,124.3,133.5,0.0,0.0,,1.0,0.16340710868835454,False,REGULAR,USD,2024-12-12
NDXP241212C22000000,2024-11-06 14:40:54+00:00,22000.0,58.45,104.3,112.0,0.0,0.0,,1.0,0.16268518445014957,False,REGULAR,USD,2024-12-12
NDXP241213C19200000,2024-10-25 19:32:00+00:00,19200.0,1532.1,1965.6,2118.4,0.0,0.0,3.0,3.0,0.349335501461029,True,REGULAR,USD,2024-12-13
NDXP241213C19300000,2024-10-25 19:32:00+00:00,19300.0,1450.8,1870.6,2023.0,0.0,0.0,3.0,3.0,0.3397883633518219,True,REGULAR,USD,2024-12-13
NDXP241213C19600000,2024-10-30 16:35:36+00:00,19600.0,1296.04,1589.7,1742.4,0.0,0.0,,1.0,0.3131954209709168,True,REGULAR,USD,2024-12-13
NDXP241213C19625000,2024-10-30 16:38:38+00:00,19625.0,1264.93,1566.5,1719.3,0.0,0.0,,2.0,0.31103632390975944,True,REGULAR,USD,2024-12-13
NDXP241213C19650000,2024-10-30 16:36:59+00:00,19650.0,1247.26,1543.5,1696.3,0.0,0.0,,1.0,0.3089144197750091,True,REGULAR,USD,2024-12-13
NDXP241213C19675000,2024-10-30 16:37:39+00:00,19675.0,1224.39,1520.5,1673.3,0.0,0.0,,2.0,0.30677344234466547,True,REGULAR,USD,2024-12-13
NDXP241213C19700000,2024-10-30 16:35:00+00:00,19700.0,1218.63,1497.6,1650.4,0.0,0.0,,1.0,0.3046677505111694,True,REGULAR,USD,2024-12-13
NDXP241213C19725000,2024-10-30 16:39:26+00:00,19725.0,1199.22,1474.7,1627.6,0.0,0.0,,1.0,0.30259543694496155,True,REGULAR,USD,2024-12-13
NDXP241213C19750000,2024-10-30 16:40:18+00:00,19750.0,1180.88,1451.9,1604.8,0.0,0.0,,1.0,0.3005030964183808,True,REGULAR,USD,2024-12-13
NDXP241213C19775000,2024-10-30 16:40:54+00:00,19775.0,1160.95,1429.1,1582.1,0.0,0.0,,1.0,0.2984431804943084,True,REGULAR,USD,2024-12-13
NDXP241213C19800000,2024-10-30 16:33:51+00:00,19800.0,1138.49,1406.4,1559.4,0.0,0.0,,1.0,0.2963603766155243,True,REGULAR,USD,2024-12-13
NDXP241213C19850000,2024-11-06 15:40:13+00:00,19850.0,1072.2,1361.2,1514.3,0.0,0.0,1.0,2.0,0.2922872743415831,True,REGULAR,USD,2024-12-13
NDXP241213C19900000,2024-11-01 14:15:46+00:00,19900.0,769.64,1316.4,1469.5,0.0,0.0,12.0,13.0,0.28827329928398127,True,REGULAR,USD,2024-12-13
NDXP241213C19925000,2024-11-01 14:15:46+00:00,19925.0,753.38,1294.2,1447.2,0.0,0.0,10.0,10.0,0.2862810935592651,True,REGULAR,USD,2024-12-13
NDXP241213C20000000,2024-11-04 17:27:54+00:00,20000.0,635.0,1227.6,1380.8,0.0,0.0,3.0,3.0,0.28039984286308284,True,REGULAR,USD,2024-12-13
NDXP241213C20100000,2024-11-11 16:23:57+00:00,20100.0,1215.77,1140.3,1293.6,574.22003,89.50511,2.0,9.0,0.2728239298534393,True,REGULAR,USD,2024-12-13
NDXP241213C20125000,2024-11-01 14:17:05+00:00,20125.0,626.64,1118.6,1272.0,0.0,0.0,3.0,4.0,0.27095093222618105,True,REGULAR,USD,2024-12-13
NDXP241213C20150000,2024-10-30 16:28:58+00:00,20150.0,880.74,1097.1,1250.5,0.0,0.0,,1.0,0.26909510056495667,True,REGULAR,USD,2024-12-13
NDXP241213C20200000,2024-10-30 16:28:15+00:00,20200.0,843.46,1054.3,1207.9,0.0,0.0,2.0,15.0,0.26547308173179623,True,REGULAR,USD,2024-12-13
NDXP241213C20250000,2024-10-30 16:30:02+00:00,20250.0,810.24,1012.0,1165.6,0.0,0.0,,1.0,0.26185487755775455,True,REGULAR,USD,2024-12-13
NDXP241213C20300000,2024-11-11 16:23:57+00:00,20300.0,1045.62,970.2,1124.0,295.32,39.360256,2.0,9.0,0.2584159623622895,True,REGULAR,USD,2024-12-13
NDXP241213C20325000,2024-11-06 17:02:57+00:00,20325.0,732.78,949.5,1103.3,0.0,0.0,1.0,1.0,0.2566850607872009,True,REGULAR,USD,2024-12-13
NDXP241213C20375000,2024-11-06 20:50:18+00:00,20375.0,791.85,908.4,1062.4,0.0,0.0,1.0,2.0,0.25333197542190555,True,REGULAR,USD,2024-12-13
NDXP241213C20400000,2024-11-07 19:21:33+00:00,20400.0,957.65,888.1,1042.1,0.0,0.0,2.0,13.0,0.2516611547279358,True,REGULAR,USD,2024-12-13
NDXP241213C20425000,2024-10-30 16:24:29+00:00,20425.0,691.3,867.9,1022.0,0.0,0.0,,2.0,0.2500370636081695,True,REGULAR,USD,2024-12-13
NDXP241213C20450000,2024-10-30 16:47:01+00:00,20450.0,684.39,847.9,1002.0,0.0,0.0,,1.0,0.24841392615318297,True,REGULAR,USD,2024-12-13
NDXP241213C20500000,2024-11-07 19:20:28+00:00,20500.0,881.22,865.9,879.0,0.0,0.0,2.0,6.0,0.20854501637458797,True,REGULAR,USD,2024-12-13
NDXP241213C20600000,2024-11-07 19:19:17+00:00,20600.0,810.05,789.3,800.7,0.0,0.0,2.0,12.0,0.20295081877708432,True,REGULAR,USD,2024-12-13
NDXP241213C20675000,2024-11-06 20:50:00+00:00,20675.0,591.38,722.9,777.9,0.0,0.0,,1.0,0.2133324135684967,True,REGULAR,USD,2024-12-13
NDXP241213C20700000,2024-11-07 19:18:06+00:00,20700.0,743.45,715.4,726.0,0.0,0.0,2.0,12.0,0.19797078129768372,True,REGULAR,USD,2024-12-13
NDXP241213C20725000,2024-11-04 19:03:05+00:00,20725.0,288.2,686.2,741.6,0.0,0.0,,5.0,0.21085860713005064,True,REGULAR,USD,2024-12-13
NDXP241213C20750000,2024-11-06 15:28:36+00:00,20750.0,480.65,679.7,690.6,0.0,0.0,1.0,4.0,0.1959156336975098,True,REGULAR,USD,2024-12-13
NDXP241213C20775000,2024-11-04 19:03:05+00:00,20775.0,268.8,650.4,706.1,0.0,0.0,,3.0,0.20846920002460473,True,REGULAR,USD,2024-12-13
NDXP241213C20800000,2024-10-24 14:57:07+00:00,20800.0,344.7,644.7,654.9,0.0,0.0,1.0,9.0,0.19346471521377567,True,REGULAR,USD,2024-12-13
NDXP241213C20825000,2024-11-04 14:50:59+00:00,20825.0,244.6,615.4,671.4,0.0,0.0,1.0,1.0,0.20615131777763362,True,REGULAR,USD,2024-12-13
NDXP241213C20850000,2024-11-07 19:12:36+00:00,20850.0,635.33,610.6,621.0,0.0,0.0,,1.0,0.19147298632144932,True,REGULAR,USD,2024-12-13
NDXP241213C20900000,2024-11-07 19:12:33+00:00,20900.0,602.55,577.4,587.4,0.0,0.0,15.0,13.0,0.18931150509834294,True,REGULAR,USD,2024-12-13
NDXP241213C20925000,2024-11-04 14:50:59+00:00,20925.0,210.95,547.6,604.8,0.0,0.0,1.0,1.0,0.20184122980594632,True,REGULAR,USD,2024-12-13
NDXP241213C20950000,2024-11-07 19:13:29+00:00,20950.0,566.8,545.3,554.4,0.0,0.0,,2.0,0.18709423448562626,True,REGULAR,USD,2024-12-13
NDXP241213C20975000,2024-11-05 19:43:31+00:00,20975.0,227.2,529.5,538.5,0.0,0.0,,6.0,0.18611052926540375,True,REGULAR,USD,2024-12-13
NDXP241213C21000000,2024-11-06 15:28:36+00:00,21000.0,350.7,514.1,522.7,0.0,0.0,1.0,6.0,0.1850882006216049,True,REGULAR,USD,2024-12-13
NDXP241213C21025000,2024-10-31 18:35:14+00:00,21025.0,180.6,498.8,507.3,0.0,0.0,,4.0,0.18414550298690796,True,REGULAR,USD,2024-12-13
NDXP241213C21050000,2024-11-05 19:20:36+00:00,21050.0,194.31,483.8,492.1,0.0,0.0,,3.0,0.18320042119026184,True,REGULAR,USD,2024-12-13
NDXP241213C21075000,2024-11-05 18:37:33+00:00,21075.0,191.5,469.1,478.0,0.0,0.0,,1.0,0.18260914902687075,True,REGULAR,USD,2024-12-13
NDXP241213C21100000,2024-11-11 17:02:10+00:00,21100.0,461.65,454.4,462.4,298.95,183.74312,3.0,11.0,0.18134077486991879,True,REGULAR,USD,2024-12-13
NDXP241213C21125000,2024-11-08 19:56:51+00:00,21125.0,477.08,440.4,448.1,0.0,0.0,1.0,1.0,0.18050345719337463,False,REGULAR,USD,2024-12-13
NDXP241213C21150000,2024-11-08 19:56:51+00:00,21150.0,462.73,426.4,433.8,0.0,0.0,1.0,2.0,0.17958030968666078,False,REGULAR,USD,2024-12-13
NDXP241213C21175000,2024-11-06 20:51:02+00:00,21175.0,308.48,412.9,420.1,0.0,0.0,,1.0,0.17880784121513366,False,REGULAR,USD,2024-12-13
NDXP241213C21200000,2024-11-06 20:49:45+00:00,21200.0,309.26,399.5,407.3,0.0,0.0,24.0,19.0,0.17830335254669194,False,REGULAR,USD,2024-12-13
NDXP241213C21225000,2024-11-04 15:00:28+00:00,21225.0,134.65,386.3,393.3,0.0,0.0,1.0,1.0,0.17723620165824888,False,REGULAR,USD,2024-12-13
NDXP241213C21250000,2024-10-31 17:06:26+00:00,21250.0,137.85,373.4,380.4,0.0,0.0,,1.0,0.17651523108482364,False,REGULAR,USD,2024-12-13
NDXP241213C21275000,2024-11-06 19:19:24+00:00,21275.0,256.4,360.8,367.7,0.0,0.0,5.0,6.0,0.17578377019882202,False,REGULAR,USD,2024-12-13
NDXP241213C21300000,2024-10-31 13:52:53+00:00,21300.0,143.79,348.5,355.7,0.0,0.0,1.0,3.0,0.17524018127441404,False,REGULAR,USD,2024-12-13
NDXP241213C21350000,2024-11-11 17:02:10+00:00,21350.0,330.95,324.8,331.4,210.88,175.63087,3.0,4.0,0.17375818620681763,False,REGULAR,USD,2024-12-13
NDXP241213C21375000,2024-11-01 13:57:52+00:00,21375.0,115.23,313.4,320.3,0.0,0.0,2.0,4.0,0.17330090394496916,False,REGULAR,USD,2024-12-13
NDXP241213C21400000,2024-11-05 14:43:14+00:00,21400.0,100.5,302.2,309.1,0.0,0.0,1.0,7.0,0.1727101086139679,False,REGULAR,USD,2024-12-13
NDXP241213C21425000,2024-11-01 17:52:16+00:00,21425.0,108.02,291.4,298.1,0.0,0.0,2.0,2.0,0.17210739247322085,False,REGULAR,USD,2024-12-13
NDXP241213C21500000,2024-10-24 18:24:01+00:00,21500.0,135.37,260.4,266.5,0.0,0.0,70.0,43.0,0.17030019771575933,False,REGULAR,USD,2024-12-13
NDXP241213C21550000,2024-11-07 17:38:44+00:00,21550.0,262.15,241.2,247.6,0.0,0.0,1.0,2.0,0.16952200725555422,False,REGULAR,USD,2024-12-13
NDXP241213C21575000,2024-11-07 17:38:44+00:00,21575.0,252.54,231.9,237.9,0.0,0.0,,1.0,0.1688820981884003,False,REGULAR,USD,2024-12-13
NDXP241213C21600000,2024-10-22 17:58:27+00:00,21600.0,158.6,222.9,229.1,0.0,0.0,3.0,4.0,0.1685311495494843,False,REGULAR,USD,2024-12-13
NDXP241213C21700000,2024-10-28 14:20:12+00:00,21700.0,132.1,189.8,195.9,0.0,0.0,,1.0,0.16704677031993867,False,REGULAR,USD,2024-12-13
NDXP241213C21800000,2024-10-28 14:20:12+00:00,21800.0,112.55,161.4,165.6,0.0,0.0,,1.0,0.1653115772533417,False,REGULAR,USD,2024-12-13
NDXP241213C21900000,2024-10-23 15:54:01+00:00,21900.0,70.0,135.9,139.9,0.0,0.0,,3.0,0.16421200176239015,False,REGULAR,USD,2024-12-13
NDXP241213C22000000,2024-10-25 13:39:36+00:00,22000.0,74.0,113.9,117.7,0.0,0.0,1.0,13.0,0.163371823091507,False,REGULAR,USD,2024-12-13
NDXP241213C22050000,2024-11-05 17:38:30+00:00,22050.0,35.95,104.0,107.8,0.0,0.0,1.0,2.0,0.1630370867538452,False,REGULAR,USD,2024-12-13
NDXP241213C22100000,2024-11-05 17:38:30+00:00,22100.0,32.9,95.0,98.6,0.0,0.0,1.0,36.0,0.16273096035957338,False,REGULAR,USD,2024-12-13
NDXP241213C22150000,2024-10-28 14:42:36+00:00,22150.0,64.57,86.7,90.2,0.0,0.0,,1.0,0.16253545907974243,False,REGULAR,USD,2024-12-13
NDXP241213C22250000,2024-11-06 17:27:26+00:00,22250.0,42.0,72.1,75.3,0.0,0.0,,1.0,0.1622722476005554,False,REGULAR,USD,2024-12-13
NDXP241213C22300000,2024-11-06 17:27:26+00:00,22300.0,38.4,65.6,68.7,0.0,0.0,,1.0,0.16218451044082643,False,REGULAR,USD,2024-12-13
NDXP241213C22550000,2024-11-08 17:33:13+00:00,22550.0,45.15,40.9,43.7,0.0,0.0,1.0,1.0,0.16293409095764164,False,REGULAR,USD,2024-12-13
NDXP241213C22625000,2024-11-08 14:44:44+00:00,22625.0,40.7,35.5,37.6,0.0,0.0,2.0,2.0,0.1627948558998108,False,REGULAR,USD,2024-12-13
NDXP241213C22650000,2024-11-08 14:44:44+00:00,22650.0,38.9,33.7,36.4,0.0,0.0,4.0,4.0,0.16346242124557497,False,REGULAR,USD,2024-12-13
NDXP241213C22900000,2024-11-11 18:15:32+00:00,22900.0,19.3,21.2,23.0,-8.0,-29.30403,2.0,1.0,0.1652152571105957,False,REGULAR,USD,2024-12-13
NDXP241213C23000000,2024-11-07 15:36:47+00:00,23000.0,21.3,17.7,19.4,0.0,0.0,,1.0,0.1664931679153443,False,REGULAR,USD,2024-12-13
NDXP241213C23100000,2024-11-07 15:36:48+00:00,23100.0,18.0,14.9,16.4,0.0,0.0,,1.0,0.16786263053894046,False,REGULAR,USD,2024-12-13
NDXP241213C23200000,2024-11-07 16:49:13+00:00,23200.0,17.1,12.5,13.9,0.0,0.0,,4.0,0.16931601566314697,False,REGULAR,USD,2024-12-13
NDXP241213C23350000,2024-11-08 16:04:45+00:00,23350.0,9.7,9.8,11.0,0.0,0.0,3.0,3.0,0.17188328125000002,False,REGULAR,USD,2024-12-13
