contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241125P19575000,2024-11-18 20:31:02+00:00,19575.0,13.1,14.2,14.9,3.25,32.994923,8.0,1.0,0.2056659024047851,False,REGULAR,USD,2024-11-25
NDXP241125P19600000,2024-11-14 16:22:36+00:00,19600.0,10.25,14.8,15.6,0.0,0.0,1.0,3.0,0.2033389603424072,False,REGULAR,USD,2024-11-25
NDXP241125P19625000,2024-11-15 18:26:21+00:00,19625.0,54.0,16.6,17.4,0.0,0.0,,1.0,0.203834866027832,False,REGULAR,USD,2024-11-25
NDXP241125P19650000,2024-11-18 15:18:34+00:00,19650.0,24.2,17.4,18.2,-28.54,-54.11452,2.0,5.0,0.201431630783081,False,REGULAR,USD,2024-11-25
NDXP241125P19675000,2024-11-18 17:38:13+00:00,19675.0,20.75,19.0,19.9,5.62,37.144745,1.0,3.0,0.2010844968032836,False,REGULAR,USD,2024-11-25
NDXP241125P19700000,2024-11-18 17:38:13+00:00,19700.0,22.27,20.0,20.9,-48.429996,-68.5007,1.0,3.0,0.1988338479232788,False,REGULAR,USD,2024-11-25
NDXP241125P19750000,2024-11-15 19:19:13+00:00,19750.0,72.8,24.9,25.8,0.0,0.0,,4.0,0.1999439137268066,False,REGULAR,USD,2024-11-25
NDXP241125P19775000,2024-11-15 19:19:13+00:00,19775.0,76.8,26.1,27.0,0.0,0.0,,1.0,0.1974872732543945,False,REGULAR,USD,2024-11-25
NDXP241125P19800000,2024-11-15 19:19:13+00:00,19800.0,81.0,28.8,29.8,0.0,0.0,,2.0,0.1978649245071411,False,REGULAR,USD,2024-11-25
NDXP241125P19825000,2024-11-08 16:47:39+00:00,19825.0,32.2,31.2,32.0,0.0,0.0,10.0,10.0,0.1968101712608337,False,REGULAR,USD,2024-11-25
NDXP241125P19870000,2024-11-15 19:56:39+00:00,19870.0,94.2,35.1,36.2,0.0,0.0,,4.0,0.1946720548248291,False,REGULAR,USD,2024-11-25
NDXP241125P19875000,2024-11-14 16:22:36+00:00,19875.0,17.25,37.0,37.7,0.0,0.0,,1.0,0.1960377027893066,False,REGULAR,USD,2024-11-25
NDXP241125P19900000,2024-11-14 16:22:36+00:00,19900.0,18.05,39.7,40.8,0.0,0.0,1.0,2.0,0.1955646850585937,False,REGULAR,USD,2024-11-25
NDXP241125P19920000,2024-11-18 17:16:21+00:00,19920.0,42.64,42.0,43.0,-61.96,-59.235184,1.0,1.0,0.1945499857330322,False,REGULAR,USD,2024-11-25
NDXP241125P19925000,2024-11-15 19:56:39+00:00,19925.0,105.8,42.6,43.6,0.0,0.0,1.0,11.0,0.194343994140625,False,REGULAR,USD,2024-11-25
NDXP241125P19975000,2024-11-15 17:44:41+00:00,19975.0,96.55,47.5,48.3,0.0,0.0,,2.0,0.1899304335403442,False,REGULAR,USD,2024-11-25
NDXP241125P20000000,2024-11-15 17:44:41+00:00,20000.0,88.0,53.1,54.2,-14.099998,-13.809989,1.0,4.0,0.1920780866241455,False,REGULAR,USD,2024-11-25
NDXP241125P20075000,2024-11-06 20:53:13+00:00,20075.0,115.0,65.3,66.5,0.0,0.0,2.0,2.0,0.1892724048423767,False,REGULAR,USD,2024-11-25
NDXP241125P20100000,2024-11-13 20:51:34+00:00,20100.0,30.95,69.6,70.9,0.0,0.0,1.0,18.0,0.1880974898338318,False,REGULAR,USD,2024-11-25
NDXP241125P20150000,2024-11-18 15:44:23+00:00,20150.0,75.2,78.3,79.8,-75.600006,-50.13263,2.0,1.0,0.184999986629486,False,REGULAR,USD,2024-11-25
NDXP241125P20160000,2024-11-15 19:51:06+00:00,20160.0,153.76,81.8,83.1,0.0,0.0,,1.0,0.1858430262947082,False,REGULAR,USD,2024-11-25
NDXP241125P20180000,2024-11-15 20:44:27+00:00,20180.0,164.95,86.0,87.3,0.0,0.0,,1.0,0.1848340489578246,False,REGULAR,USD,2024-11-25
NDXP241125P20200000,2024-11-15 20:44:27+00:00,20200.0,171.75,90.8,92.1,0.0,0.0,,2.0,0.1842351474761962,False,REGULAR,USD,2024-11-25
NDXP241125P20225000,2024-11-15 18:15:42+00:00,20225.0,184.6,96.0,97.4,0.0,0.0,,1.0,0.1825051995658874,False,REGULAR,USD,2024-11-25
NDXP241125P20230000,2024-11-18 19:52:03+00:00,20230.0,95.8,97.9,99.2,-79.92,-45.48145,1.0,1.0,0.1828427968978881,False,REGULAR,USD,2024-11-25
NDXP241125P20275000,2024-11-15 18:15:42+00:00,20275.0,164.7,108.3,110.0,-38.40001,-18.906946,2.0,2.0,0.180052373752594,False,REGULAR,USD,2024-11-25
NDXP241125P20300000,2024-11-18 14:42:52+00:00,20300.0,163.47,116.5,118.1,-34.429993,-17.397673,2.0,6.0,0.1799932465362549,False,REGULAR,USD,2024-11-25
NDXP241125P20320000,2024-11-15 17:15:41+00:00,20320.0,200.1,119.6,121.1,0.0,0.0,,1.0,0.1765419336986542,False,REGULAR,USD,2024-11-25
NDXP241125P20350000,2024-11-18 15:12:01+00:00,20350.0,155.6,131.4,132.9,-79.399994,-33.78723,1.0,4.0,0.1775308840751648,False,REGULAR,USD,2024-11-25
NDXP241125P20375000,2024-11-18 14:44:05+00:00,20375.0,187.6,138.9,141.0,-44.25,-19.085615,1.0,7.0,0.1763998376464844,False,REGULAR,USD,2024-11-25
NDXP241125P20380000,2024-11-18 18:34:13+00:00,20380.0,137.92,141.3,142.8,-96.03,-41.047234,1.0,5.0,0.1762873052024841,False,REGULAR,USD,2024-11-25
NDXP241125P20400000,2024-11-18 17:01:48+00:00,20400.0,142.23,145.2,147.0,6.6100006,4.873913,2.0,3.0,0.1731192308044433,False,REGULAR,USD,2024-11-25
NDXP241125P20450000,2024-11-15 14:58:27+00:00,20450.0,169.7,163.1,164.8,0.0,0.0,,1.0,0.1704833013534546,False,REGULAR,USD,2024-11-25
NDXP241125P20460000,2024-11-18 14:34:53+00:00,20460.0,236.6,169.9,171.6,-20.47998,-7.9663844,1.0,1.0,0.1724859973907471,False,REGULAR,USD,2024-11-25
NDXP241125P20475000,2024-11-15 14:58:27+00:00,20475.0,178.7,175.9,177.6,0.0,0.0,,1.0,0.1718546713066101,False,REGULAR,USD,2024-11-25
NDXP241125P20500000,2024-11-18 14:58:55+00:00,20500.0,256.0,185.8,187.8,-61.350006,-19.331968,3.0,2.0,0.1706625903320313,False,REGULAR,USD,2024-11-25
NDXP241125P20520000,2024-11-15 17:39:16+00:00,20520.0,294.4,191.6,193.7,0.0,0.0,,1.0,0.1675669944572449,False,REGULAR,USD,2024-11-25
NDXP241125P20525000,2024-11-08 18:50:22+00:00,20525.0,94.0,196.5,198.9,0.0,0.0,1.0,1.0,0.1698271799850463,False,REGULAR,USD,2024-11-25
NDXP241125P20600000,2024-11-18 16:20:33+00:00,20600.0,204.5,230.6,233.0,-167.43,-45.016537,1.0,1.0,0.1655833717155456,True,REGULAR,USD,2024-11-25
NDXP241125P20625000,2024-11-06 14:41:15+00:00,20625.0,294.8,236.7,239.4,0.0,0.0,,1.0,0.1591833273792267,True,REGULAR,USD,2024-11-25
NDXP241125P20650000,2024-11-15 18:45:00+00:00,20650.0,402.78,255.6,258.6,0.0,0.0,3.0,2.0,0.1630447160720825,True,REGULAR,USD,2024-11-25
NDXP241125P20675000,2024-11-12 19:52:41+00:00,20675.0,113.55,269.3,272.8,0.0,0.0,,2.0,0.1623084868621826,True,REGULAR,USD,2024-11-25
NDXP241125P20700000,2024-11-15 15:29:31+00:00,20700.0,332.3,282.6,286.1,0.0,0.0,2.0,4.0,0.1603553813934326,True,REGULAR,USD,2024-11-25
NDXP241125P20750000,2024-11-13 20:59:05+00:00,20750.0,119.87,311.1,315.5,0.0,0.0,,2.0,0.1574676844406127,True,REGULAR,USD,2024-11-25
NDXP241125P20800000,2024-11-15 16:57:49+00:00,20800.0,463.3,342.2,347.3,0.0,0.0,1.0,13.0,0.1548145890235901,True,REGULAR,USD,2024-11-25
NDXP241125P20825000,2024-11-14 20:51:35+00:00,20825.0,193.65,350.4,366.6,0.0,0.0,,2.0,0.1560448165893554,True,REGULAR,USD,2024-11-25
NDXP241125P20875000,2024-11-15 15:48:17+00:00,20875.0,467.03,384.1,407.4,0.0,0.0,,4.0,0.1596973526954651,True,REGULAR,USD,2024-11-25
NDXP241125P20900000,2024-11-15 18:45:00+00:00,20900.0,583.65,397.1,418.0,0.0,0.0,1.0,18.0,0.1504029357528686,True,REGULAR,USD,2024-11-25
NDXP241125P20920000,2024-11-15 19:32:31+00:00,20920.0,612.5,409.6,439.4,0.0,0.0,,1.0,0.156691401309967,True,REGULAR,USD,2024-11-25
NDXP241125P20925000,2024-11-15 19:32:31+00:00,20925.0,616.65,420.0,443.3,0.0,0.0,,4.0,0.1566322740936279,True,REGULAR,USD,2024-11-25
NDXP241125P20950000,2024-11-11 14:47:45+00:00,20950.0,203.2,431.6,458.2,0.0,0.0,1.0,1.0,0.1505650587654114,True,REGULAR,USD,2024-11-25
NDXP241125P21000000,2024-11-15 15:35:17+00:00,21000.0,550.0,470.1,498.1,0.0,0.0,,13.0,0.1484383863067627,True,REGULAR,USD,2024-11-25
NDXP241125P21100000,2024-11-18 20:36:36+00:00,21100.0,564.8,559.6,586.5,310.40997,122.02129,1.0,6.0,0.1508187335968017,True,REGULAR,USD,2024-11-25
NDXP241125P21250000,2024-11-13 20:59:05+00:00,21250.0,323.98,686.9,724.3,0.0,0.0,4.0,3.0,0.1523217092895508,True,REGULAR,USD,2024-11-25
NDXP241125P21675000,2024-11-11 14:45:27+00:00,21675.0,622.4,1096.2,1131.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125P21700000,2024-11-11 14:44:42+00:00,21700.0,636.63,1128.3,1162.9,0.0,0.0,,1.0,0.1645896530151367,True,REGULAR,USD,2024-11-25
NDXP241126P17350000,2024-11-15 18:48:51+00:00,17350.0,5.7,1.4,1.85,0.0,0.0,5.0,7.0,0.4147397393798828,False,REGULAR,USD,2024-11-26
NDXP241126P17375000,2024-11-15 17:13:30+00:00,17375.0,4.4,1.45,1.85,0.0,0.0,,1.0,0.411565942993164,False,REGULAR,USD,2024-11-26
NDXP241126P17400000,2024-11-05 20:38:28+00:00,17400.0,23.65,1.4,1.9,0.0,0.0,,1.0,0.4095518029785155,False,REGULAR,USD,2024-11-26
NDXP241126P17425000,2024-11-15 17:05:50+00:00,17425.0,4.3,1.4,1.9,0.0,0.0,,3.0,0.4063474893188477,False,REGULAR,USD,2024-11-26
NDXP241126P17500000,2024-11-15 17:06:13+00:00,17500.0,4.5,1.45,1.95,0.0,0.0,,4.0,0.3979247219848633,False,REGULAR,USD,2024-11-26
NDXP241126P17600000,2024-11-18 14:44:48+00:00,17600.0,2.6,1.45,2.0,-0.10000014,-3.703709,1.0,24.0,0.3862671237182616,False,REGULAR,USD,2024-11-26
NDXP241126P17650000,2024-11-13 16:08:23+00:00,17650.0,3.4,1.45,2.05,0.0,0.0,1.0,0.0,0.3809266009521483,False,REGULAR,USD,2024-11-26
NDXP241126P17700000,2024-11-15 17:07:48+00:00,17700.0,5.15,1.45,2.05,0.0,0.0,1.0,8.0,0.3745790081787109,False,REGULAR,USD,2024-11-26
NDXP241126P17800000,2024-11-14 16:07:13+00:00,17800.0,2.9,1.45,2.1,0.0,0.0,3.0,4.0,0.3628298580932617,False,REGULAR,USD,2024-11-26
NDXP241126P17900000,2024-11-14 14:52:30+00:00,17900.0,3.2,1.5,2.2,0.0,0.0,,2.0,0.3519657089233398,False,REGULAR,USD,2024-11-26
NDXP241126P18000000,2024-11-18 15:48:46+00:00,18000.0,2.55,1.6,2.25,-0.6500001,-20.312502,20.0,1.0,0.3400944897460937,False,REGULAR,USD,2024-11-26
NDXP241126P18100000,2024-11-15 15:34:31+00:00,18100.0,5.0,1.7,2.35,0.0,0.0,2.0,16.0,0.3290472369384765,False,REGULAR,USD,2024-11-26
NDXP241126P18200000,2024-11-11 20:24:07+00:00,18200.0,4.77,1.8,2.45,0.0,0.0,1.0,6.0,0.3178473977661132,False,REGULAR,USD,2024-11-26
NDXP241126P18550000,2024-11-05 17:14:23+00:00,18550.0,64.0,2.5,3.1,0.0,0.0,,1.0,0.2813029634094238,False,REGULAR,USD,2024-11-26
NDXP241126P18600000,2024-11-11 16:11:43+00:00,18600.0,6.8,2.6,3.2,0.0,0.0,,1.0,0.275901406097412,False,REGULAR,USD,2024-11-26
NDXP241126P18700000,2024-11-08 15:02:22+00:00,18700.0,11.72,3.0,3.6,0.0,0.0,1.0,8.0,0.2669445864868164,False,REGULAR,USD,2024-11-26
NDXP241126P18800000,2024-11-18 19:54:46+00:00,18800.0,4.3,3.5,4.1,-8.13,-65.40627,22.0,6.0,0.2582624223327637,False,REGULAR,USD,2024-11-26
NDXP241126P18875000,2024-11-15 16:24:32+00:00,18875.0,9.8,4.0,4.7,0.0,0.0,,2.0,0.2530439686584473,False,REGULAR,USD,2024-11-26
NDXP241126P18925000,2024-11-15 16:24:32+00:00,18925.0,10.5,4.3,4.9,0.0,0.0,,2.0,0.2477034458923339,False,REGULAR,USD,2024-11-26
NDXP241126P19000000,2024-11-18 15:50:50+00:00,19000.0,6.75,5.1,5.7,-119.75,-94.66403,1.0,0.0,0.2428511994934081,False,REGULAR,USD,2024-11-26
NDXP241126P19100000,2024-11-14 20:52:10+00:00,19100.0,8.65,6.3,6.9,0.0,0.0,,1.0,0.235862743988037,False,REGULAR,USD,2024-11-26
NDXP241126P19300000,2024-11-14 20:52:10+00:00,19300.0,10.95,10.1,10.7,0.0,0.0,,1.0,0.2236329468536376,False,REGULAR,USD,2024-11-26
NDXP241126P19375000,2024-11-18 19:36:37+00:00,19375.0,15.05,11.8,12.5,-9.349999,-38.31967,10.0,4.0,0.2185213036346435,False,REGULAR,USD,2024-11-26
NDXP241126P19400000,2024-11-15 16:35:43+00:00,19400.0,25.1,13.0,13.7,0.0,0.0,,3.0,0.2185213036346435,False,REGULAR,USD,2024-11-26
NDXP241126P19425000,2024-11-15 16:17:28+00:00,19425.0,27.5,13.7,14.4,0.0,0.0,,2.0,0.2167169698715209,False,REGULAR,USD,2024-11-26
NDXP241126P19475000,2024-11-18 19:36:37+00:00,19475.0,19.15,15.8,16.7,-11.35,-37.213116,10.0,6.0,0.215267399406433,False,REGULAR,USD,2024-11-26
NDXP241126P19500000,2024-11-18 19:35:39+00:00,19500.0,20.4,17.0,17.7,-21.980001,-51.86409,5.0,36.0,0.2138292729187011,False,REGULAR,USD,2024-11-26
NDXP241126P19550000,2024-11-15 16:35:43+00:00,19550.0,34.6,18.9,19.8,0.0,0.0,,1.0,0.2107317697143554,False,REGULAR,USD,2024-11-26
NDXP241126P19675000,2024-11-18 17:38:13+00:00,19675.0,28.05,26.7,27.7,13.07,87.24967,1.0,1.0,0.2057574542236327,False,REGULAR,USD,2024-11-26
NDXP241126P19700000,2024-11-14 16:21:16+00:00,19700.0,15.63,29.2,30.3,0.0,0.0,,1.0,0.2060435536575317,False,REGULAR,USD,2024-11-26
NDXP241126P19750000,2024-11-18 18:36:09+00:00,19750.0,33.45,33.4,34.4,-39.749996,-54.303276,5.0,3.0,0.2038272367095947,False,REGULAR,USD,2024-11-26
NDXP241126P19775000,2024-11-12 15:10:43+00:00,19775.0,25.1,35.8,36.7,0.0,0.0,,1.0,0.2028125373840331,False,REGULAR,USD,2024-11-26
NDXP241126P19800000,2024-11-12 15:10:38+00:00,19800.0,26.2,38.2,39.3,0.0,0.0,2.0,6.0,0.2020381615829467,False,REGULAR,USD,2024-11-26
NDXP241126P19910000,2024-11-15 17:05:00+00:00,19910.0,98.2,49.9,51.1,0.0,0.0,,1.0,0.1964267980194091,False,REGULAR,USD,2024-11-26
NDXP241126P19975000,2024-11-15 20:57:57+00:00,19975.0,108.55,59.8,60.9,0.0,0.0,,1.0,0.1946625181770324,False,REGULAR,USD,2024-11-26
NDXP241126P20000000,2024-11-18 19:35:39+00:00,20000.0,71.3,62.7,63.9,-42.78,-37.5,4.0,6.0,0.1926216755485534,False,REGULAR,USD,2024-11-26
NDXP241126P20025000,2024-11-15 16:29:42+00:00,20025.0,91.7,66.1,67.3,0.0,0.0,,4.0,0.1908421370697021,False,REGULAR,USD,2024-11-26
NDXP241126P20050000,2024-11-04 15:07:34+00:00,20050.0,463.9,72.0,73.1,0.0,0.0,,2.0,0.1914696484947204,False,REGULAR,USD,2024-11-26
NDXP241126P20070000,2024-11-15 16:30:02+00:00,20070.0,101.0,75.3,76.7,0.0,0.0,,2.0,0.1906113501930237,False,REGULAR,USD,2024-11-26
NDXP241126P20100000,2024-11-15 18:49:00+00:00,20100.0,174.88,81.0,82.2,0.0,0.0,1.0,3.0,0.1891179111480712,False,REGULAR,USD,2024-11-26
NDXP241126P20200000,2024-10-29 14:48:28+00:00,20200.0,363.84,101.4,103.2,0.0,0.0,,2.0,0.1840730244636535,False,REGULAR,USD,2024-11-26
NDXP241126P20250000,2024-11-18 18:36:09+00:00,20250.0,112.0,114.9,116.6,-85.270004,-43.22502,4.0,6.0,0.1825729097652435,False,REGULAR,USD,2024-11-26
NDXP241126P20375000,2024-11-12 19:55:27+00:00,20375.0,70.5,151.9,153.7,0.0,0.0,,1.0,0.1766744931030273,False,REGULAR,USD,2024-11-26
NDXP241126P20400000,2024-11-15 15:14:25+00:00,20400.0,190.5,159.4,161.5,0.0,0.0,,1.0,0.1749063986015319,False,REGULAR,USD,2024-11-26
NDXP241126P20450000,2024-11-14 15:22:36+00:00,20450.0,81.0,179.0,181.0,0.0,0.0,,1.0,0.1735293066596984,False,REGULAR,USD,2024-11-26
NDXP241126P20500000,2024-11-18 18:14:05+00:00,20500.0,188.05,198.6,201.0,-102.499985,-35.277916,6.0,4.0,0.1712023645973205,False,REGULAR,USD,2024-11-26
NDXP241126P20520000,2024-11-15 17:44:42+00:00,20520.0,298.79,207.6,209.8,0.0,0.0,,2.0,0.1705138186264038,False,REGULAR,USD,2024-11-26
NDXP241126P20525000,2024-11-15 15:17:04+00:00,20525.0,242.5,209.4,211.4,0.0,0.0,1.0,2.0,0.1698405312919616,False,REGULAR,USD,2024-11-26
NDXP241126P20530000,2024-11-15 15:09:18+00:00,20530.0,227.0,211.4,213.4,0.0,0.0,,1.0,0.1694638337039947,False,REGULAR,USD,2024-11-26
NDXP241126P20575000,2024-11-15 15:38:00+00:00,20575.0,286.2,231.4,233.8,0.0,0.0,,1.0,0.1673056903076172,True,REGULAR,USD,2024-11-26
NDXP241126P20590000,2024-11-15 15:15:15+00:00,20590.0,258.6,237.8,240.2,0.0,0.0,,2.0,0.1660144281959534,True,REGULAR,USD,2024-11-26
NDXP241126P20625000,2024-11-12 17:10:08+00:00,20625.0,122.3,255.6,258.5,0.0,0.0,1.0,2.0,0.1651084466552734,True,REGULAR,USD,2024-11-26
NDXP241126P20650000,2024-11-15 17:45:06+00:00,20650.0,369.5,267.6,271.2,0.0,0.0,,1.0,0.163719910736084,True,REGULAR,USD,2024-11-26
NDXP241126P20750000,2024-11-14 20:34:59+00:00,20750.0,170.25,321.9,326.4,0.0,0.0,,7.0,0.1576898883342742,True,REGULAR,USD,2024-11-26
NDXP241126P20800000,2024-11-15 17:07:48+00:00,20800.0,480.7,353.0,357.7,0.0,0.0,,5.0,0.1552256185436249,True,REGULAR,USD,2024-11-26
NDXP241126P20825000,2024-11-12 18:21:01+00:00,20825.0,188.7,357.0,377.7,0.0,0.0,,1.0,0.1572540635299682,True,REGULAR,USD,2024-11-26
NDXP241126P20850000,2024-11-13 15:05:49+00:00,20850.0,185.5,377.2,394.3,0.0,0.0,,4.0,0.1558483616447449,True,REGULAR,USD,2024-11-26
NDXP241126P20875000,2024-11-12 18:20:59+00:00,20875.0,205.5,393.9,411.2,0.0,0.0,,2.0,0.1542557414627075,True,REGULAR,USD,2024-11-26
NDXP241126P20950000,2024-11-12 14:30:17+00:00,20950.0,203.4,441.5,465.9,0.0,0.0,,1.0,0.1505555221176147,True,REGULAR,USD,2024-11-26
NDXP241126P21000000,2024-11-18 18:14:05+00:00,21000.0,476.45,485.4,511.4,-148.89996,-23.810661,4.0,10.0,0.1560905924987793,True,REGULAR,USD,2024-11-26
NDXP241126P21050000,2024-11-18 14:43:26+00:00,21050.0,616.65,524.2,550.6,366.85004,146.85751,2.0,1.0,0.1529606646919251,True,REGULAR,USD,2024-11-26
NDXP241126P21075000,2024-11-12 16:30:40+00:00,21075.0,254.5,544.2,572.0,0.0,0.0,,2.0,0.1529854599761963,True,REGULAR,USD,2024-11-26
NDXP241126P21100000,2024-11-12 15:40:08+00:00,21100.0,253.93,560.5,588.0,0.0,0.0,,4.0,0.1445550633239746,True,REGULAR,USD,2024-11-26
NDXP241126P21175000,2024-11-12 14:44:04+00:00,21175.0,291.25,628.9,657.8,0.0,0.0,,1.0,0.1489381066513061,True,REGULAR,USD,2024-11-26
NDXP241126P21200000,2024-11-12 14:43:35+00:00,21200.0,303.88,651.2,680.8,0.0,0.0,,1.0,0.149422568359375,True,REGULAR,USD,2024-11-26
NDXP241126P21500000,2024-11-14 20:34:14+00:00,21500.0,620.83,931.6,963.6,0.0,0.0,,2.0,0.1378412632751465,True,REGULAR,USD,2024-11-26
NDXP241127P17350000,2024-11-15 19:02:56+00:00,17350.0,6.9,1.6,2.3,0.0,0.0,2.0,7.0,0.4030211065673829,False,REGULAR,USD,2024-11-27
NDXP241127P17400000,2024-11-15 17:06:13+00:00,17400.0,4.9,1.65,2.3,0.0,0.0,,1.0,0.3968566174316406,False,REGULAR,USD,2024-11-27
NDXP241127P17425000,2024-11-15 17:09:10+00:00,17425.0,5.2,1.65,2.35,0.0,0.0,,1.0,0.3947204083251954,False,REGULAR,USD,2024-11-27
NDXP241127P17500000,2024-11-15 17:09:10+00:00,17500.0,5.4,1.7,2.4,0.0,0.0,,1.0,0.3863891928100585,False,REGULAR,USD,2024-11-27
NDXP241127P17525000,2024-11-15 19:02:56+00:00,17525.0,7.6,1.7,2.4,0.0,0.0,,1.0,0.3833069482421875,False,REGULAR,USD,2024-11-27
NDXP241127P17750000,2024-11-06 20:32:55+00:00,17750.0,11.7,1.9,2.6,0.0,0.0,2.0,0.0,0.3589846817016602,False,REGULAR,USD,2024-11-27
NDXP241127P17850000,2024-11-06 20:32:55+00:00,17850.0,12.6,2.0,2.7,0.0,0.0,2.0,0.0,0.3482120843505859,False,REGULAR,USD,2024-11-27
NDXP241127P17900000,2024-11-14 16:24:19+00:00,17900.0,3.5,2.05,2.75,0.0,0.0,8.0,11.0,0.3427800097656249,False,REGULAR,USD,2024-11-27
NDXP241127P17950000,2024-11-14 20:00:52+00:00,17950.0,3.2,2.1,2.75,0.0,0.0,,1.0,0.3365850033569336,False,REGULAR,USD,2024-11-27
NDXP241127P18000000,2024-11-14 16:17:22+00:00,18000.0,3.7,2.2,2.85,0.0,0.0,2.0,2.0,0.3318548260498046,False,REGULAR,USD,2024-11-27
NDXP241127P18100000,2024-11-07 15:28:38+00:00,18100.0,10.8,2.35,3.1,0.0,0.0,,37.0,0.3227911959838866,False,REGULAR,USD,2024-11-27
NDXP241127P18200000,2024-11-15 15:07:40+00:00,18200.0,5.6,2.55,3.2,0.0,0.0,7.0,6.0,0.3115608395385741,False,REGULAR,USD,2024-11-27
NDXP241127P18400000,2024-11-18 20:34:13+00:00,18400.0,3.57,3.1,3.8,-6.1000004,-63.081703,1.0,28.0,0.2930978894042968,False,REGULAR,USD,2024-11-27
NDXP241127P18500000,2024-11-05 20:36:58+00:00,18500.0,67.5,3.5,4.1,0.0,0.0,,1.0,0.2833018447875975,False,REGULAR,USD,2024-11-27
NDXP241127P18600000,2024-11-12 15:52:38+00:00,18600.0,5.93,3.9,4.6,0.0,0.0,,1.0,0.2748638188171386,False,REGULAR,USD,2024-11-27
NDXP241127P18750000,2024-11-15 20:59:53+00:00,18750.0,13.73,4.9,5.6,0.0,0.0,,2.0,0.2628552719116211,False,REGULAR,USD,2024-11-27
NDXP241127P18775000,2024-11-04 15:07:34+00:00,18775.0,143.3,5.2,5.8,0.0,0.0,,2.0,0.2609021664428711,False,REGULAR,USD,2024-11-27
NDXP241127P18800000,2024-11-04 15:07:34+00:00,18800.0,146.8,5.4,6.0,0.0,0.0,,5.0,0.2589032850646973,False,REGULAR,USD,2024-11-27
NDXP241127P18825000,2024-11-05 14:41:31+00:00,18825.0,120.3,5.6,6.2,0.0,0.0,,1.0,0.256843369140625,False,REGULAR,USD,2024-11-27
NDXP241127P18850000,2024-11-05 14:41:31+00:00,18850.0,123.7,5.9,6.5,0.0,0.0,,1.0,0.2553327641296387,False,REGULAR,USD,2024-11-27
NDXP241127P18875000,2024-11-05 14:41:31+00:00,18875.0,127.0,6.2,6.9,0.0,0.0,,1.0,0.2543256941223145,False,REGULAR,USD,2024-11-27
NDXP241127P19000000,2024-11-12 17:28:18+00:00,19000.0,10.45,7.8,8.4,0.0,0.0,1.0,7.0,0.2450789604187012,False,REGULAR,USD,2024-11-27
NDXP241127P19100000,2024-11-14 15:56:21+00:00,19100.0,7.82,9.3,9.9,0.0,0.0,,2.0,0.2377548149108886,False,REGULAR,USD,2024-11-27
NDXP241127P19125000,2024-11-13 16:09:06+00:00,19125.0,10.25,9.7,10.4,0.0,0.0,,12.0,0.2362442098999023,False,REGULAR,USD,2024-11-27
NDXP241127P19175000,2024-11-07 20:14:09+00:00,19175.0,23.08,11.2,12.0,0.0,0.0,,0.0,0.2351150708007812,False,REGULAR,USD,2024-11-27
NDXP241127P19200000,2024-11-18 20:34:13+00:00,19200.0,11.96,11.8,12.6,-17.740002,-59.73064,3.0,45.0,0.2335739485168457,False,REGULAR,USD,2024-11-27
NDXP241127P19225000,2024-11-15 16:35:43+00:00,19225.0,22.7,12.5,13.3,0.0,0.0,,2.0,0.2322617057800293,False,REGULAR,USD,2024-11-27
NDXP241127P19250000,2024-11-15 21:02:20+00:00,19250.0,30.4,12.8,13.6,0.0,0.0,,77.0,0.2295227805328369,False,REGULAR,USD,2024-11-27
NDXP241127P19275000,2024-11-07 20:14:09+00:00,19275.0,25.61,13.5,14.2,0.0,0.0,10.0,0.0,0.2276955588150024,False,REGULAR,USD,2024-11-27
NDXP241127P19300000,2024-11-14 21:06:39+00:00,19300.0,12.6,14.4,15.0,0.0,0.0,6.0,6.0,0.226383316078186,False,REGULAR,USD,2024-11-27
NDXP241127P19325000,2024-11-13 16:09:06+00:00,19325.0,13.15,15.1,15.8,0.0,0.0,,12.0,0.2249375602722167,False,REGULAR,USD,2024-11-27
NDXP241127P19375000,2024-11-15 19:40:00+00:00,19375.0,49.65,17.0,17.9,0.0,0.0,,1.0,0.2230111574172973,False,REGULAR,USD,2024-11-27
NDXP241127P19400000,2024-11-15 19:40:00+00:00,19400.0,51.85,18.0,18.9,0.0,0.0,1.0,1.0,0.2216722120666504,False,REGULAR,USD,2024-11-27
NDXP241127P19450000,2024-11-13 16:27:36+00:00,19450.0,14.7,20.8,21.7,0.0,0.0,,1.0,0.2204553358078002,False,REGULAR,USD,2024-11-27
NDXP241127P19500000,2024-11-06 16:33:09+00:00,19500.0,70.1,23.5,24.4,0.0,0.0,1.0,52.0,0.2182466481781005,False,REGULAR,USD,2024-11-27
NDXP241127P19525000,2024-11-06 16:33:09+00:00,19525.0,72.4,24.2,25.2,0.0,0.0,,1.0,0.2157671197509765,False,REGULAR,USD,2024-11-27
NDXP241127P19550000,2024-11-06 16:33:09+00:00,19550.0,74.8,25.7,26.7,0.0,0.0,,1.0,0.2146074633789062,False,REGULAR,USD,2024-11-27
NDXP241127P19575000,2024-11-15 19:40:00+00:00,19575.0,70.78,28.1,29.0,0.0,0.0,,1.0,0.2148020109939575,False,REGULAR,USD,2024-11-27
