contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241125C22675000,2024-11-01 13:30:50+00:00,22675.0,4.3,0.25,0.7,0.0,0.0,1.0,1.0,0.2430495617675781,False,REGULAR,USD,2024-11-25
NDXP241125C22800000,2024-11-14 15:13:30+00:00,22800.0,1.13,0.15,0.65,0.0,0.0,,1.0,0.2533033654785156,False,REGULAR,USD,2024-11-25
NDXP241125C22850000,2024-11-01 13:30:50+00:00,22850.0,4.3,0.15,0.65,0.0,0.0,1.0,1.0,0.2580640600585938,False,REGULAR,USD,2024-11-25
NDXP241125C22900000,2024-11-13 20:23:36+00:00,22900.0,1.36,0.15,0.65,0.0,0.0,2.0,3.0,0.2628247546386719,False,REGULAR,USD,2024-11-25
NDXP241125C23000000,2024-11-14 15:02:48+00:00,23000.0,0.85,0.1,0.6,0.0,0.0,,1.0,0.2701489001464844,False,REGULAR,USD,2024-11-25
NDXP241125C23050000,2024-11-07 19:07:17+00:00,23050.0,4.7,0.1,0.6,0.0,0.0,1.0,2.0,0.274848560180664,False,REGULAR,USD,2024-11-25
NDXP241125C23200000,2024-11-13 20:23:36+00:00,23200.0,0.92,0.0,0.6,0.0,0.0,2.0,2.0,0.2887034020996093,False,REGULAR,USD,2024-11-25
NDXP241126C17850000,2024-11-12 14:49:49+00:00,17850.0,3288.0,2691.7,2724.9,0.0,0.0,,1.0,0.5482909551239016,True,REGULAR,USD,2024-11-26
NDXP241126C19450000,2024-11-12 14:47:02+00:00,19450.0,1700.5,1107.5,1148.7,0.0,0.0,,1.0,0.3027642356109619,True,REGULAR,USD,2024-11-26
NDXP241126C19950000,2024-11-11 15:28:24+00:00,19950.0,1208.0,659.8,686.1,0.0,0.0,,1.0,0.2406558631706237,True,REGULAR,USD,2024-11-26
NDXP241126C20000000,2024-11-18 19:35:39+00:00,20000.0,600.49,610.3,635.9,75.77997,14.442257,4.0,4.0,0.2283650314903259,True,REGULAR,USD,2024-11-26
NDXP241126C20190000,2024-11-15 20:34:35+00:00,20190.0,389.8,458.3,480.2,0.0,0.0,,1.0,0.2120230318260192,True,REGULAR,USD,2024-11-26
NDXP241126C20250000,2024-11-18 18:36:09+00:00,20250.0,435.5,423.1,428.2,88.26999,25.421186,4.0,2.0,0.2021201767539978,True,REGULAR,USD,2024-11-26
NDXP241126C20370000,2024-11-15 15:24:39+00:00,20370.0,345.3,337.2,355.6,0.0,0.0,,1.0,0.2047427548980712,True,REGULAR,USD,2024-11-26
NDXP241126C20375000,2024-11-15 16:34:32+00:00,20375.0,317.8,328.2,345.7,0.0,0.0,,1.0,0.1991580939483642,True,REGULAR,USD,2024-11-26
NDXP241126C20400000,2024-10-22 18:54:23+00:00,20400.0,525.65,320.6,324.9,0.0,0.0,,10.0,0.1942753302764892,True,REGULAR,USD,2024-11-26
NDXP241126C20475000,2024-11-15 16:33:38+00:00,20475.0,263.4,273.6,277.2,0.0,0.0,,1.0,0.189733024930954,True,REGULAR,USD,2024-11-26
NDXP241126C20500000,2024-11-18 19:35:39+00:00,20500.0,245.7,262.2,265.2,37.72,18.13636,4.0,40.0,0.1906647554206848,True,REGULAR,USD,2024-11-26
NDXP241126C20580000,2024-11-18 18:44:15+00:00,20580.0,205.6,214.4,216.5,-61.799988,-23.11144,1.0,1.0,0.183491288948059,False,REGULAR,USD,2024-11-26
NDXP241126C20590000,2024-11-18 20:34:01+00:00,20590.0,208.4,212.3,214.6,-54.700012,-20.790577,1.0,1.0,0.185622729730606,False,REGULAR,USD,2024-11-26
NDXP241126C20600000,2024-10-22 18:55:40+00:00,20600.0,413.34,203.8,206.0,0.0,0.0,,10.0,0.1824804042816162,False,REGULAR,USD,2024-11-26
NDXP241126C20640000,2024-11-15 14:37:29+00:00,20640.0,240.6,184.2,186.0,0.0,0.0,,1.0,0.1805883333587646,False,REGULAR,USD,2024-11-26
NDXP241126C20650000,2024-11-15 14:56:27+00:00,20650.0,238.5,179.0,180.8,0.0,0.0,,1.0,0.1798196795463562,False,REGULAR,USD,2024-11-26
NDXP241126C20690000,2024-11-15 14:32:43+00:00,20690.0,232.9,160.2,162.0,0.0,0.0,,1.0,0.1777559489631653,False,REGULAR,USD,2024-11-26
NDXP241126C20700000,2024-11-18 15:14:15+00:00,20700.0,145.4,156.0,157.8,-27.300003,-15.807761,92.0,96.0,0.1774984594726562,False,REGULAR,USD,2024-11-26
NDXP241126C20710000,2024-11-15 14:48:19+00:00,20710.0,210.2,151.5,153.6,0.0,0.0,,1.0,0.1771837500953674,False,REGULAR,USD,2024-11-26
NDXP241126C20750000,2024-11-18 18:36:09+00:00,20750.0,140.4,136.8,138.5,32.899994,30.604647,4.0,24.0,0.1767584156036377,False,REGULAR,USD,2024-11-26
NDXP241126C20800000,2024-11-15 20:57:57+00:00,20800.0,97.08,115.3,116.9,0.0,0.0,1.0,3.0,0.1726128348064423,False,REGULAR,USD,2024-11-26
NDXP241126C20825000,2024-11-15 20:57:57+00:00,20825.0,89.8,106.5,108.0,0.0,0.0,,1.0,0.1715609425544738,False,REGULAR,USD,2024-11-26
NDXP241126C20850000,2024-11-06 15:18:06+00:00,20850.0,268.75,99.6,101.4,0.0,0.0,,0.0,0.1721827319908142,False,REGULAR,USD,2024-11-26
NDXP241126C20875000,2024-11-15 18:57:49+00:00,20875.0,66.2,93.1,94.7,0.0,0.0,,2.0,0.1723963529014587,False,REGULAR,USD,2024-11-26
NDXP241126C20920000,2024-11-15 19:56:37+00:00,20920.0,63.7,77.3,78.6,0.0,0.0,,1.0,0.1679789776420593,False,REGULAR,USD,2024-11-26
NDXP241126C20925000,2024-11-07 20:51:52+00:00,20925.0,446.7,75.9,77.4,0.0,0.0,,1.0,0.1679675336647034,False,REGULAR,USD,2024-11-26
NDXP241126C20930000,2024-11-15 19:56:37+00:00,20930.0,61.7,74.3,75.7,0.0,0.0,,1.0,0.167444925365448,False,REGULAR,USD,2024-11-26
NDXP241126C20940000,2024-11-15 19:13:32+00:00,20940.0,53.4,74.0,75.4,0.0,0.0,,1.0,0.1694552507209778,False,REGULAR,USD,2024-11-26
NDXP241126C20950000,2024-11-14 14:47:42+00:00,20950.0,268.5,69.3,70.6,0.0,0.0,,1.0,0.1668765411567688,False,REGULAR,USD,2024-11-26
NDXP241126C20970000,2024-11-15 17:28:31+00:00,20970.0,54.6,65.4,66.9,0.0,0.0,,1.0,0.167521218547821,False,REGULAR,USD,2024-11-26
NDXP241126C20975000,2024-11-14 15:32:23+00:00,20975.0,257.4,63.3,64.5,0.0,0.0,,1.0,0.1660888140487671,False,REGULAR,USD,2024-11-26
NDXP241126C20990000,2024-11-15 18:42:23+00:00,20990.0,50.4,61.0,62.2,0.0,0.0,,1.0,0.1668937071228027,False,REGULAR,USD,2024-11-26
NDXP241126C21000000,2024-11-18 18:14:05+00:00,21000.0,63.15,59.5,60.6,14.0,28.484232,4.0,15.0,0.1673056903076172,False,REGULAR,USD,2024-11-26
NDXP241126C21025000,2024-11-14 14:36:11+00:00,21025.0,278.25,53.5,54.5,0.0,0.0,,1.0,0.1657416800689697,False,REGULAR,USD,2024-11-26
NDXP241126C21050000,2024-11-14 15:40:01+00:00,21050.0,227.4,47.7,48.7,0.0,0.0,3.0,1.0,0.1640327127838135,False,REGULAR,USD,2024-11-26
NDXP241126C21075000,2024-11-14 15:50:27+00:00,21075.0,222.6,43.0,43.9,0.0,0.0,,3.0,0.1630561600494385,False,REGULAR,USD,2024-11-26
NDXP241126C21080000,2024-11-15 16:02:33+00:00,21080.0,45.8,42.3,43.3,0.0,0.0,,2.0,0.1632678736305237,False,REGULAR,USD,2024-11-26
NDXP241126C21140000,2024-11-15 16:02:33+00:00,21140.0,36.7,33.2,33.9,0.0,0.0,,2.0,0.1617973225402831,False,REGULAR,USD,2024-11-26
NDXP241126C21200000,2024-11-13 20:06:27+00:00,21200.0,185.2,25.7,26.5,0.0,0.0,,1.0,0.1609199509429932,False,REGULAR,USD,2024-11-26
NDXP241126C21250000,2024-11-15 14:40:45+00:00,21250.0,38.37,21.1,21.9,0.0,0.0,,13.0,0.1611793477630615,False,REGULAR,USD,2024-11-26
NDXP241126C21275000,2024-11-06 14:33:30+00:00,21275.0,92.93,18.6,19.4,0.0,0.0,,1.0,0.1603630107116699,False,REGULAR,USD,2024-11-26
NDXP241126C21300000,2024-11-06 14:33:30+00:00,21300.0,87.48,16.7,17.4,0.0,0.0,,1.0,0.1601379458236694,False,REGULAR,USD,2024-11-26
NDXP241126C21375000,2024-11-11 18:45:23+00:00,21375.0,150.05,12.1,12.7,0.0,0.0,3.0,1.0,0.1602676442337036,False,REGULAR,USD,2024-11-26
NDXP241126C21450000,2024-11-14 19:57:19+00:00,21450.0,58.2,9.1,9.6,0.0,0.0,,1.0,0.1618965036773681,False,REGULAR,USD,2024-11-26
NDXP241126C21480000,2024-11-15 16:46:20+00:00,21480.0,9.8,8.0,8.4,0.0,0.0,,1.0,0.1619346502685547,False,REGULAR,USD,2024-11-26
NDXP241126C21500000,2024-11-18 18:14:05+00:00,21500.0,8.55,7.2,7.6,0.0,0.0,4.0,7.0,0.161667624130249,False,REGULAR,USD,2024-11-26
NDXP241126C21510000,2024-11-15 17:00:26+00:00,21510.0,8.2,7.1,7.5,0.0,0.0,,4.0,0.1626212889099121,False,REGULAR,USD,2024-11-26
NDXP241126C21520000,2024-11-18 14:50:22+00:00,21520.0,6.72,6.6,7.0,-1.6799998,-20.0,5.0,5.0,0.1619575382232666,False,REGULAR,USD,2024-11-26
NDXP241126C21525000,2024-11-15 17:46:00+00:00,21525.0,8.6,6.5,6.9,0.0,0.0,,5.0,0.1622016764068603,False,REGULAR,USD,2024-11-26
NDXP241126C21550000,2024-11-15 18:00:19+00:00,21550.0,8.5,5.9,6.3,0.0,0.0,,6.0,0.1629112030029297,False,REGULAR,USD,2024-11-26
NDXP241126C21600000,2024-11-15 18:25:13+00:00,21600.0,5.17,4.9,5.3,-1.8299999,-26.142857,2.0,2.0,0.1645820236968994,False,REGULAR,USD,2024-11-26
NDXP241126C21625000,2024-11-12 16:48:32+00:00,21625.0,69.21,4.6,4.9,0.0,0.0,1.0,2.0,0.1656272402954102,False,REGULAR,USD,2024-11-26
NDXP241126C21650000,2024-11-12 16:48:32+00:00,21650.0,64.4,4.1,4.4,0.0,0.0,,1.0,0.1659018957519531,False,REGULAR,USD,2024-11-26
NDXP241126C21675000,2024-11-07 17:32:25+00:00,21675.0,95.6,3.7,4.0,0.0,0.0,,1.0,0.1665122412109375,False,REGULAR,USD,2024-11-26
NDXP241126C21700000,2024-11-14 17:40:13+00:00,21700.0,25.35,3.4,3.7,0.0,0.0,,1.0,0.1675650871276855,False,REGULAR,USD,2024-11-26
NDXP241126C21725000,2024-11-07 18:33:06+00:00,21725.0,80.0,3.1,3.5,0.0,0.0,,7.0,0.1691519853210449,False,REGULAR,USD,2024-11-26
NDXP241126C21740000,2024-11-15 16:10:48+00:00,21740.0,4.4,3.0,3.3,0.0,0.0,,2.0,0.1694724166870117,False,REGULAR,USD,2024-11-26
NDXP241126C21750000,2024-11-07 18:04:51+00:00,21750.0,81.2,2.95,3.2,0.0,0.0,,2.0,0.1698843998718261,False,REGULAR,USD,2024-11-26
NDXP241126C21770000,2024-11-15 14:42:10+00:00,21770.0,5.9,2.7,3.0,0.0,0.0,,1.0,0.1706473316955566,False,REGULAR,USD,2024-11-26
NDXP241126C21775000,2024-11-15 15:38:17+00:00,21775.0,4.6,2.65,2.95,0.0,0.0,1.0,3.0,0.1708304353332519,False,REGULAR,USD,2024-11-26
NDXP241126C21780000,2024-11-15 15:44:27+00:00,21780.0,4.6,2.6,2.9,0.0,0.0,,1.0,0.1709982803344726,False,REGULAR,USD,2024-11-26
NDXP241126C21800000,2024-11-15 19:13:39+00:00,21800.0,3.9,2.45,2.75,0.0,0.0,,3.0,0.1720206089782714,False,REGULAR,USD,2024-11-26
NDXP241126C21810000,2024-11-15 14:42:08+00:00,21810.0,5.2,2.4,2.7,0.0,0.0,,1.0,0.1727225062561035,False,REGULAR,USD,2024-11-26
NDXP241126C21850000,2024-11-06 19:04:09+00:00,21850.0,30.9,2.05,2.45,0.0,0.0,,1.0,0.1749350085449219,False,REGULAR,USD,2024-11-26
NDXP241126C21860000,2024-11-15 14:56:26+00:00,21860.0,4.2,2.0,2.35,0.0,0.0,,1.0,0.1750875949096679,False,REGULAR,USD,2024-11-26
NDXP241126C21875000,2024-11-15 16:26:48+00:00,21875.0,3.12,1.9,2.3,0.0,0.0,2.0,2.0,0.1762472512817383,False,REGULAR,USD,2024-11-26
NDXP241126C21890000,2024-11-15 15:01:01+00:00,21890.0,3.8,1.8,2.2,0.0,0.0,,1.0,0.1768881140136718,False,REGULAR,USD,2024-11-26
NDXP241126C21900000,2024-11-15 20:41:49+00:00,21900.0,2.99,1.7,2.15,0.059999943,2.0477796,10.0,3.0,0.1774526835632324,False,REGULAR,USD,2024-11-26
NDXP241126C21910000,2024-11-15 19:13:39+00:00,21910.0,3.05,1.7,2.1,0.0,0.0,,2.0,0.1780172531127929,False,REGULAR,USD,2024-11-26
NDXP241126C21925000,2024-11-18 16:39:08+00:00,21925.0,2.76,1.6,2.05,-0.059999943,-2.1276577,15.0,2.0,0.1790853576660156,False,REGULAR,USD,2024-11-26
NDXP241126C21950000,2024-11-18 16:39:08+00:00,21950.0,2.59,1.5,1.9,-0.06000018,-2.2641578,5.0,3.0,0.1800619104003906,False,REGULAR,USD,2024-11-26
NDXP241126C22000000,2024-11-14 20:34:14+00:00,22000.0,6.15,1.25,1.75,0.0,0.0,,2.0,0.1835408795166015,False,REGULAR,USD,2024-11-26
NDXP241126C22025000,2024-11-11 16:15:19+00:00,22025.0,31.6,1.15,1.65,0.0,0.0,1.0,6.0,0.1848683808898925,False,REGULAR,USD,2024-11-26
NDXP241126C22050000,2024-11-11 16:15:19+00:00,22050.0,29.6,1.05,1.6,0.0,0.0,6.0,7.0,0.1868062277221679,False,REGULAR,USD,2024-11-26
NDXP241126C22075000,2024-11-12 15:39:26+00:00,22075.0,22.9,0.95,1.5,0.0,0.0,5.0,7.0,0.1879658840942382,False,REGULAR,USD,2024-11-26
NDXP241126C22100000,2024-11-14 20:52:55+00:00,22100.0,4.3,0.9,1.45,0.0,0.0,,3.0,0.1897969204711914,False,REGULAR,USD,2024-11-26
NDXP241126C22225000,2024-11-08 18:14:29+00:00,22225.0,19.6,0.6,1.2,0.0,0.0,5.0,5.0,0.198250205078125,False,REGULAR,USD,2024-11-26
NDXP241126C22475000,2024-11-13 21:02:29+00:00,22475.0,3.47,0.45,0.95,0.0,0.0,,5.0,0.2174150524902343,False,REGULAR,USD,2024-11-26
NDXP241126C22600000,2024-11-01 13:30:50+00:00,22600.0,5.2,0.35,0.85,0.0,0.0,2.0,2.0,0.2266923034667968,False,REGULAR,USD,2024-11-26
NDXP241126C22625000,2024-11-01 13:30:50+00:00,22625.0,5.1,0.35,0.85,0.0,0.0,1.0,1.0,0.2290116162109375,False,REGULAR,USD,2024-11-26
NDXP241126C22650000,2024-11-01 13:30:50+00:00,22650.0,5.1,0.35,0.85,0.0,0.0,1.0,1.0,0.2313309289550781,False,REGULAR,USD,2024-11-26
NDXP241126C22750000,2024-11-01 13:30:50+00:00,22750.0,5.0,0.3,0.8,0.0,0.0,1.0,1.0,0.2391433508300781,False,REGULAR,USD,2024-11-26
NDXP241126C22800000,2024-11-01 13:30:50+00:00,22800.0,5.0,0.25,0.75,0.0,0.0,1.0,1.0,0.242195078125,False,REGULAR,USD,2024-11-26
NDXP241126C23125000,2024-11-01 13:30:51+00:00,23125.0,2.9,0.1,0.65,0.0,0.0,1.0,1.0,0.2677075183105468,False,REGULAR,USD,2024-11-26
NDXP241126C23175000,2024-11-01 13:30:51+00:00,23175.0,2.8,0.1,0.65,0.0,0.0,1.0,1.0,0.2721020056152343,False,REGULAR,USD,2024-11-26
NDXP241126C23200000,2024-11-01 13:30:51+00:00,23200.0,2.9,0.1,0.65,0.0,0.0,1.0,1.0,0.2742992492675781,False,REGULAR,USD,2024-11-26
NDXP241127C19000000,2024-11-12 20:43:12+00:00,19000.0,2131.57,1560.4,1587.8,0.0,0.0,,1.0,0.3522975842666626,True,REGULAR,USD,2024-11-27
NDXP241127C19025000,2024-11-12 20:43:12+00:00,19025.0,2106.93,1535.8,1567.6,0.0,0.0,,1.0,0.356539485206604,True,REGULAR,USD,2024-11-27
NDXP241127C19750000,2024-11-15 20:46:37+00:00,19750.0,727.47,841.4,871.7,0.0,0.0,,1.0,0.2566583581733703,True,REGULAR,USD,2024-11-27
NDXP241127C19800000,2024-11-14 14:50:01+00:00,19800.0,1219.1,796.6,824.8,0.0,0.0,,2.0,0.2495077796554565,True,REGULAR,USD,2024-11-27
NDXP241127C20075000,2024-11-05 16:17:20+00:00,20075.0,539.35,563.6,588.2,0.0,0.0,,1.0,0.224336751461029,True,REGULAR,USD,2024-11-27
NDXP241127C20200000,2024-11-14 15:16:37+00:00,20200.0,879.02,484.5,491.0,0.0,0.0,,1.0,0.2159139841270446,True,REGULAR,USD,2024-11-27
NDXP241127C20250000,2024-11-15 20:46:37+00:00,20250.0,357.1,441.0,447.7,0.0,0.0,,1.0,0.2076266371917724,True,REGULAR,USD,2024-11-27
NDXP241127C20300000,2024-11-15 14:42:06+00:00,20300.0,482.15,405.1,410.3,0.0,0.0,1.0,1.0,0.2033923655700683,True,REGULAR,USD,2024-11-27
NDXP241127C20390000,2024-11-18 15:08:04+00:00,20390.0,324.2,336.7,353.1,33.80002,11.639126,1.0,1.0,0.2012809517478943,True,REGULAR,USD,2024-11-27
NDXP241127C20400000,2024-11-15 20:26:10+00:00,20400.0,280.35,337.8,341.5,0.0,0.0,3.0,16.0,0.1968750204658508,True,REGULAR,USD,2024-11-27
NDXP241127C20410000,2024-11-15 20:44:30+00:00,20410.0,262.1,328.4,345.4,0.0,0.0,,1.0,0.2041324094390868,True,REGULAR,USD,2024-11-27
NDXP241127C20425000,2024-11-15 19:50:49+00:00,20425.0,268.5,321.2,325.8,0.0,0.0,,2.0,0.1957668619918823,True,REGULAR,USD,2024-11-27
NDXP241127C20480000,2024-11-18 19:09:31+00:00,20480.0,288.0,289.1,292.7,-62.0,-17.714285,1.0,1.0,0.1934723445320129,True,REGULAR,USD,2024-11-27
NDXP241127C20490000,2024-11-15 16:36:18+00:00,20490.0,262.5,282.0,285.0,0.0,0.0,,1.0,0.1916699180984497,True,REGULAR,USD,2024-11-27
NDXP241127C20500000,2024-11-18 17:08:31+00:00,20500.0,290.85,276.0,279.0,57.22,24.491716,2.0,3.0,0.1910834142589569,True,REGULAR,USD,2024-11-27
NDXP241127C20525000,2024-11-15 15:46:27+00:00,20525.0,265.5,261.0,264.0,0.0,0.0,,1.0,0.1894249912071228,True,REGULAR,USD,2024-11-27
NDXP241127C20530000,2024-11-15 16:33:09+00:00,20530.0,247.5,262.7,265.5,0.0,0.0,,2.0,0.192379444694519,True,REGULAR,USD,2024-11-27
NDXP241127C20570000,2024-11-15 14:56:39+00:00,20570.0,297.0,236.6,238.6,0.0,0.0,,3.0,0.1869092235183715,False,REGULAR,USD,2024-11-27
NDXP241127C20575000,2024-11-15 14:58:00+00:00,20575.0,287.6,233.9,236.2,0.0,0.0,,5.0,0.1868834745693207,False,REGULAR,USD,2024-11-27
NDXP241127C20600000,2024-11-15 14:45:03+00:00,20600.0,272.1,220.1,222.4,0.0,0.0,1.0,52.0,0.1852498468017577,False,REGULAR,USD,2024-11-27
NDXP241127C20610000,2024-11-15 14:44:48+00:00,20610.0,252.5,214.6,217.0,-16.299988,-6.063984,,1.0,0.1846004010868072,False,REGULAR,USD,2024-11-27
NDXP241127C20620000,2024-11-15 14:57:40+00:00,20620.0,264.8,210.0,212.2,0.0,0.0,,3.0,0.1843476799201965,False,REGULAR,USD,2024-11-27
NDXP241127C20640000,2024-11-15 14:42:08+00:00,20640.0,258.6,199.8,201.9,0.0,0.0,,3.0,0.1831784869003295,False,REGULAR,USD,2024-11-27
NDXP241127C20650000,2024-11-15 14:37:54+00:00,20650.0,252.5,194.6,196.5,0.0,0.0,,2.0,0.1823335399055481,False,REGULAR,USD,2024-11-27
NDXP241127C20670000,2024-11-15 14:41:30+00:00,20670.0,245.4,185.0,187.0,0.0,0.0,,2.0,0.1814628439617157,False,REGULAR,USD,2024-11-27
NDXP241127C20680000,2024-11-15 20:50:18+00:00,20680.0,144.5,180.6,182.6,0.0,0.0,,1.0,0.1812167984485626,False,REGULAR,USD,2024-11-27
NDXP241127C20700000,2024-11-07 14:40:22+00:00,20700.0,523.4,171.1,173.0,0.0,0.0,3.0,3.0,0.1799684512519836,False,REGULAR,USD,2024-11-27
NDXP241127C20725000,2024-11-14 15:06:25+00:00,20725.0,193.55,161.0,163.3,-239.24998,-55.27957,3.0,1.0,0.1798778530979156,False,REGULAR,USD,2024-11-27
NDXP241127C20800000,2024-11-15 14:31:29+00:00,20800.0,195.96,129.4,131.2,0.0,0.0,1.0,2.0,0.1753469917297363,False,REGULAR,USD,2024-11-27
NDXP241127C20810000,2024-11-15 14:31:29+00:00,20810.0,191.4,129.0,130.9,0.0,0.0,,1.0,0.177725431690216,False,REGULAR,USD,2024-11-27
NDXP241127C20850000,2024-11-14 18:13:22+00:00,20850.0,351.62,111.4,113.1,0.0,0.0,,1.0,0.1732489292144775,False,REGULAR,USD,2024-11-27
NDXP241127C20860000,2024-11-15 15:16:21+00:00,20860.0,123.6,107.9,109.5,0.0,0.0,,1.0,0.1726767303466797,False,REGULAR,USD,2024-11-27
NDXP241127C20900000,2024-11-15 18:41:17+00:00,20900.0,80.0,97.8,99.5,0.0,0.0,12.0,36.0,0.1736475610923767,False,REGULAR,USD,2024-11-27
NDXP241127C20940000,2024-11-15 19:11:56+00:00,20940.0,63.8,83.9,85.2,0.0,0.0,,2.0,0.169941619758606,False,REGULAR,USD,2024-11-27
NDXP241127C20950000,2024-11-07 20:10:14+00:00,20950.0,451.0,81.0,82.5,0.0,0.0,,3.0,0.1696517056655884,False,REGULAR,USD,2024-11-27
NDXP241127C20975000,2024-11-15 19:54:25+00:00,20975.0,60.6,74.4,75.6,0.0,0.0,2.0,13.0,0.1685282885551453,False,REGULAR,USD,2024-11-27
NDXP241127C21000000,2024-11-18 17:45:40+00:00,21000.0,67.85,68.5,69.6,7.3499985,12.148758,6.0,17.0,0.1679122211074829,False,REGULAR,USD,2024-11-27
NDXP241127C21025000,2024-11-14 14:36:11+00:00,21025.0,292.59,62.9,63.9,0.0,0.0,,2.0,0.1672446557617187,False,REGULAR,USD,2024-11-27
NDXP241127C21050000,2024-11-14 14:36:41+00:00,21050.0,278.91,57.3,58.2,0.0,0.0,,1.0,0.1662032538223267,False,REGULAR,USD,2024-11-27
NDXP241127C21070000,2024-11-15 18:15:35+00:00,21070.0,46.2,53.6,54.5,0.0,0.0,,2.0,0.1660430381393433,False,REGULAR,USD,2024-11-27
NDXP241127C21090000,2024-11-15 17:01:37+00:00,21090.0,45.5,49.8,50.5,0.0,0.0,,2.0,0.16531634557724,False,REGULAR,USD,2024-11-27
NDXP241127C21100000,2024-11-15 18:15:29+00:00,21100.0,41.8,47.7,48.6,0.0,0.0,2.0,2.0,0.1649768409156799,False,REGULAR,USD,2024-11-27
NDXP241127C21120000,2024-11-15 18:57:49+00:00,21120.0,36.2,44.4,45.4,0.0,0.0,,3.0,0.1648414205169678,False,REGULAR,USD,2024-11-27
NDXP241127C21125000,2024-11-18 15:21:49+00:00,21125.0,44.2,43.6,44.4,-268.47998,-85.864136,4.0,1.0,0.1645286184692382,False,REGULAR,USD,2024-11-27
NDXP241127C21150000,2024-11-07 18:44:08+00:00,21150.0,295.71,39.6,40.4,0.0,0.0,,2.0,0.1639678635787964,False,REGULAR,USD,2024-11-27
NDXP241127C21200000,2024-11-15 20:44:50+00:00,21200.0,29.35,32.8,33.5,0.0,0.0,,45.0,0.1632430783462524,False,REGULAR,USD,2024-11-27
NDXP241127C21250000,2024-11-18 19:55:45+00:00,21250.0,27.6,27.0,27.8,-112.9,-80.35587,7.0,2.0,0.1628921297073364,False,REGULAR,USD,2024-11-27
NDXP241127C21300000,2024-11-06 17:30:21+00:00,21300.0,112.8,22.2,22.9,0.0,0.0,,4.0,0.1625030344772338,False,REGULAR,USD,2024-11-27
NDXP241127C21325000,2024-11-06 17:30:21+00:00,21325.0,106.4,20.7,21.4,0.0,0.0,,2.0,0.1635825830078125,False,REGULAR,USD,2024-11-27
NDXP241127C21350000,2024-11-15 20:18:56+00:00,21350.0,18.45,18.1,18.9,0.0,0.0,10.0,14.0,0.1624458145904541,False,REGULAR,USD,2024-11-27
NDXP241127C21375000,2024-11-12 18:34:05+00:00,21375.0,148.28,16.4,17.2,0.0,0.0,,2.0,0.1625602543640136,False,REGULAR,USD,2024-11-27
NDXP241127C21400000,2024-11-15 20:26:10+00:00,21400.0,16.05,15.1,15.9,0.0,0.0,1.0,7.0,0.1632850395965576,False,REGULAR,USD,2024-11-27
NDXP241127C21425000,2024-11-13 15:23:33+00:00,21425.0,101.67,13.4,14.2,0.0,0.0,4.0,5.0,0.1628005778884887,False,REGULAR,USD,2024-11-27
NDXP241127C21450000,2024-11-15 20:18:56+00:00,21450.0,13.45,12.2,12.9,0.0,0.0,,11.0,0.1629722375488281,False,REGULAR,USD,2024-11-27
NDXP241127C21480000,2024-11-15 16:10:43+00:00,21480.0,12.3,10.9,11.6,0.0,0.0,,3.0,0.1635139191436767,False,REGULAR,USD,2024-11-27
NDXP241127C21490000,2024-11-15 16:09:11+00:00,21490.0,11.7,10.4,11.1,0.0,0.0,,3.0,0.1634223673248291,False,REGULAR,USD,2024-11-27
NDXP241127C21500000,2024-11-15 20:27:52+00:00,21500.0,11.64,10.0,10.7,0.0,0.0,,6.0,0.1635749536895752,False,REGULAR,USD,2024-11-27
NDXP241127C21510000,2024-11-15 15:25:39+00:00,21510.0,13.5,9.7,10.3,0.0,0.0,,5.0,0.1636817641448975,False,REGULAR,USD,2024-11-27
NDXP241127C21520000,2024-11-15 16:46:31+00:00,21520.0,11.1,9.3,9.9,0.0,0.0,,6.0,0.1637504280090332,False,REGULAR,USD,2024-11-27
NDXP241127C21525000,2024-11-06 16:12:01+00:00,21525.0,57.9,9.2,9.7,0.0,0.0,,1.0,0.1637656866455078,False,REGULAR,USD,2024-11-27
NDXP241127C21560000,2024-11-15 15:45:51+00:00,21560.0,11.6,8.1,8.7,0.0,0.0,,3.0,0.16494823097229,False,REGULAR,USD,2024-11-27
NDXP241127C21580000,2024-11-15 17:00:27+00:00,21580.0,8.8,7.5,8.2,0.0,0.0,,1.0,0.1657111627960205,False,REGULAR,USD,2024-11-27
NDXP241127C21600000,2024-11-18 20:34:13+00:00,21600.0,7.13,7.0,7.6,-6.6499996,-48.258343,2.0,5.0,0.1659781889343262,False,REGULAR,USD,2024-11-27
NDXP241127C21620000,2024-11-15 16:27:25+00:00,21620.0,8.13,6.5,7.1,0.0,0.0,,1.0,0.1664817239379883,False,REGULAR,USD,2024-11-27
NDXP241127C21625000,2024-11-13 15:03:41+00:00,21625.0,63.72,6.4,6.9,0.0,0.0,,1.0,0.1662833616638184,False,REGULAR,USD,2024-11-27
NDXP241127C21650000,2024-11-15 15:55:03+00:00,21650.0,7.9,5.8,6.3,0.0,0.0,1.0,3.0,0.1667563793945313,False,REGULAR,USD,2024-11-27
NDXP241127C21675000,2024-11-15 16:27:25+00:00,21675.0,6.9,5.4,5.8,0.0,0.0,,1.0,0.1674811646270752,False,REGULAR,USD,2024-11-27
