contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129P04500000,2024-11-18 17:05:45+00:00,4500.0,0.35,0.3,0.4,-0.35,-50.0,10.0,8718.0,0.526371923828125,False,REGULAR,USD,2024-11-29
SPXW241129P04510000,2024-11-12 20:45:08+00:00,4510.0,0.55,0.3,0.4,0.0,0.0,1.0,211.0,0.5222215747070311,False,REGULAR,USD,2024-11-29
SPXW241129P04520000,2024-11-15 21:00:38+00:00,4520.0,0.8,0.3,0.4,0.0,0.0,6.0,177.0,0.5183153637695312,False,REGULAR,USD,2024-11-29
SPXW241129P04525000,2024-11-15 20:14:58+00:00,4525.0,0.9,0.3,0.4,0.0,0.0,7.0,697.0,0.5163622583007812,False,REGULAR,USD,2024-11-29
SPXW241129P04530000,2024-11-15 20:42:03+00:00,4530.0,0.95,0.3,0.4,0.0,0.0,47.0,85.0,0.5144091528320311,False,REGULAR,USD,2024-11-29
SPXW241129P04540000,2024-11-15 20:25:34+00:00,4540.0,0.9,0.3,0.4,0.0,0.0,63.0,108.0,0.5102588037109376,False,REGULAR,USD,2024-11-29
SPXW241129P04550000,2024-11-15 20:41:46+00:00,4550.0,0.95,0.3,0.4,0.0,0.0,61.0,1367.0,0.5063525927734375,False,REGULAR,USD,2024-11-29
SPXW241129P04560000,2024-11-18 20:26:41+00:00,4560.0,0.4,0.35,0.45,-0.54999995,-57.894737,2.0,99.0,0.5090381127929688,False,REGULAR,USD,2024-11-29
SPXW241129P04570000,2024-11-15 20:58:56+00:00,4570.0,0.85,0.35,0.45,0.0,0.0,5.0,14.0,0.5048877636718749,False,REGULAR,USD,2024-11-29
SPXW241129P04575000,2024-11-15 20:10:34+00:00,4575.0,1.05,0.35,0.45,0.0,0.0,2.0,1086.0,0.5029346582031251,False,REGULAR,USD,2024-11-29
SPXW241129P04580000,2024-11-18 20:18:18+00:00,4580.0,0.4,0.35,0.45,-0.65,-61.904766,2.0,634.0,0.5009815527343751,False,REGULAR,USD,2024-11-29
SPXW241129P04590000,2024-11-15 20:17:33+00:00,4590.0,1.0,0.35,0.45,0.0,0.0,1.0,308.0,0.5029346582031251,False,REGULAR,USD,2024-11-29
SPXW241129P04600000,2024-11-18 17:05:33+00:00,4600.0,0.4,0.35,0.45,-0.59000003,-59.595963,202.0,46944.0,0.4987843090820312,False,REGULAR,USD,2024-11-29
SPXW241129P04610000,2024-11-15 20:14:46+00:00,4610.0,1.05,0.35,0.45,0.0,0.0,68.0,392.0,0.4948780981445312,False,REGULAR,USD,2024-11-29
SPXW241129P04620000,2024-11-15 16:46:23+00:00,4620.0,0.95,0.35,0.45,0.0,0.0,12.0,638.0,0.4907277490234375,False,REGULAR,USD,2024-11-29
SPXW241129P04625000,2024-11-15 20:11:59+00:00,4625.0,1.1,0.35,0.45,0.0,0.0,28.0,681.0,0.4887746435546876,False,REGULAR,USD,2024-11-29
SPXW241129P04630000,2024-11-12 20:45:05+00:00,4630.0,0.65,0.35,0.45,0.0,0.0,1.0,627.0,0.4868215380859375,False,REGULAR,USD,2024-11-29
SPXW241129P04640000,2024-11-15 20:29:31+00:00,4640.0,1.05,0.35,0.5,0.0,0.0,1.0,602.0,0.4880422290039063,False,REGULAR,USD,2024-11-29
SPXW241129P04650000,2024-11-15 20:14:46+00:00,4650.0,1.1,0.4,0.45,0.0,0.0,22.0,53531.0,0.4788870471191406,False,REGULAR,USD,2024-11-29
SPXW241129P04660000,2024-11-15 20:26:03+00:00,4660.0,1.05,0.4,0.5,0.0,0.0,22.0,530.0,0.4799856689453124,False,REGULAR,USD,2024-11-29
SPXW241129P04670000,2024-11-15 20:18:01+00:00,4670.0,1.1,0.4,0.5,0.0,0.0,102.0,243.0,0.4760794580078125,False,REGULAR,USD,2024-11-29
SPXW241129P04675000,2024-11-05 20:22:02+00:00,4675.0,4.9,0.4,0.5,0.0,0.0,1.0,405.0,0.4740042834472656,False,REGULAR,USD,2024-11-29
SPXW241129P04680000,2024-11-12 20:45:05+00:00,4680.0,0.7,0.4,0.5,0.0,0.0,4.0,231.0,0.4720511779785156,False,REGULAR,USD,2024-11-29
SPXW241129P04690000,2024-11-15 20:10:35+00:00,4690.0,1.2,0.4,0.5,0.0,0.0,41.0,106.0,0.4680228979492187,False,REGULAR,USD,2024-11-29
SPXW241129P04700000,2024-11-15 20:18:01+00:00,4700.0,1.15,0.4,0.5,0.0,0.0,183.0,10278.0,0.4641166870117187,False,REGULAR,USD,2024-11-29
SPXW241129P04710000,2024-11-18 19:00:13+00:00,4710.0,0.5,0.45,0.55,-0.70000005,-58.333336,100.0,133.0,0.4646049633789063,False,REGULAR,USD,2024-11-29
SPXW241129P04720000,2024-11-15 18:13:42+00:00,4720.0,1.5,0.45,0.55,0.0,0.0,16.0,68.0,0.4606987524414063,False,REGULAR,USD,2024-11-29
SPXW241129P04725000,2024-11-14 21:07:21+00:00,4725.0,0.8,0.45,0.55,0.0,0.0,48.0,1537.0,0.4586235778808594,False,REGULAR,USD,2024-11-29
SPXW241129P04730000,2024-11-15 18:13:37+00:00,4730.0,1.5,0.45,0.55,0.0,0.0,18.0,60.0,0.4566704724121094,False,REGULAR,USD,2024-11-29
SPXW241129P04740000,2024-11-15 18:13:43+00:00,4740.0,1.55,0.45,0.55,0.0,0.0,54.0,79.0,0.4526421923828125,False,REGULAR,USD,2024-11-29
SPXW241129P04750000,2024-11-15 18:13:40+00:00,4750.0,1.55,0.45,0.55,0.0,0.0,1.0,1099.0,0.4487359814453124,False,REGULAR,USD,2024-11-29
SPXW241129P04760000,2024-11-14 14:58:04+00:00,4760.0,0.6,0.45,0.55,0.0,0.0,1.0,142.0,0.4447077014160155,False,REGULAR,USD,2024-11-29
SPXW241129P04770000,2024-11-13 17:19:41+00:00,4770.0,0.6,0.5,0.6,0.0,0.0,36.0,114.0,0.4448297705078124,False,REGULAR,USD,2024-11-29
SPXW241129P04775000,2024-11-18 20:30:02+00:00,4775.0,0.5,0.5,0.6,-0.85,-62.962963,10.0,1034.0,0.4428766650390625,False,REGULAR,USD,2024-11-29
SPXW241129P04780000,2024-11-18 16:27:01+00:00,4780.0,0.6,0.5,0.55,-1.0,-62.5,1.0,171.0,0.4367732104492187,False,REGULAR,USD,2024-11-29
SPXW241129P04790000,2024-11-15 20:17:47+00:00,4790.0,1.3,0.5,0.6,0.0,0.0,61.0,463.0,0.4367732104492187,False,REGULAR,USD,2024-11-29
SPXW241129P04800000,2024-11-18 16:23:39+00:00,4800.0,0.65,0.5,0.6,-0.65,-50.0,54.0,7585.0,0.4328669995117187,False,REGULAR,USD,2024-11-29
SPXW241129P04810000,2024-11-15 20:11:59+00:00,4810.0,1.4,0.5,0.6,0.0,0.0,38.0,170.0,0.4288387194824219,False,REGULAR,USD,2024-11-29
SPXW241129P04820000,2024-11-18 19:31:37+00:00,4820.0,0.65,0.55,0.6,-1.0,-60.60606,10.0,235.0,0.424810439453125,False,REGULAR,USD,2024-11-29
SPXW241129P04825000,2024-11-18 19:36:08+00:00,4825.0,0.65,0.55,0.65,-1.0,-60.60606,7.0,319.0,0.4265194067382813,False,REGULAR,USD,2024-11-29
SPXW241129P04830000,2024-11-15 20:10:34+00:00,4830.0,1.45,0.55,0.65,0.0,0.0,4.0,150.0,0.4245663012695312,False,REGULAR,USD,2024-11-29
SPXW241129P04840000,2024-11-18 16:21:16+00:00,4840.0,0.7,0.55,0.6,-0.75000006,-51.72414,10.0,223.0,0.4169980175781249,False,REGULAR,USD,2024-11-29
SPXW241129P04850000,2024-11-18 16:22:36+00:00,4850.0,0.7,0.55,0.65,-0.7,-50.0,100.0,1364.0,0.4166318103027343,False,REGULAR,USD,2024-11-29
SPXW241129P04860000,2024-11-18 15:56:39+00:00,4860.0,0.8,0.55,0.65,-0.7,-46.666668,46.0,163.0,0.4126035302734374,False,REGULAR,USD,2024-11-29
SPXW241129P04870000,2024-11-15 20:45:25+00:00,4870.0,1.5,0.6,0.65,0.0,0.0,49.0,247.0,0.4085752502441406,False,REGULAR,USD,2024-11-29
SPXW241129P04875000,2024-11-18 19:23:22+00:00,4875.0,0.7,0.6,0.7,-0.75000006,-51.72414,20.0,692.0,0.4100400793457031,False,REGULAR,USD,2024-11-29
SPXW241129P04880000,2024-11-18 18:34:11+00:00,4880.0,0.7,0.6,0.65,-0.84999996,-54.83871,20.0,58.0,0.4046690393066406,False,REGULAR,USD,2024-11-29
SPXW241129P04890000,2024-11-18 17:37:59+00:00,4890.0,0.7,0.6,0.65,-0.8,-53.333332,8.0,893.0,0.4006407592773437,False,REGULAR,USD,2024-11-29
SPXW241129P04900000,2024-11-18 18:05:45+00:00,4900.0,0.7,0.6,0.7,-0.95,-57.57576,13.0,25736.0,0.4000304138183594,False,REGULAR,USD,2024-11-29
SPXW241129P04910000,2024-11-18 19:43:25+00:00,4910.0,0.7,0.6,0.7,-0.90000004,-56.25,70.0,273.0,0.3960021337890625,False,REGULAR,USD,2024-11-29
SPXW241129P04920000,2024-11-18 19:44:10+00:00,4920.0,0.7,0.6,0.7,-0.75000006,-51.72414,90.0,147.0,0.3920959228515625,False,REGULAR,USD,2024-11-29
SPXW241129P04925000,2024-11-18 19:49:44+00:00,4925.0,0.7,0.65,0.7,-1.3499999,-65.85365,11.0,508.0,0.3900207482910156,False,REGULAR,USD,2024-11-29
SPXW241129P04930000,2024-11-18 19:49:01+00:00,4930.0,0.7,0.65,0.75,-0.40000004,-36.36364,90.0,221.0,0.3911193701171874,False,REGULAR,USD,2024-11-29
SPXW241129P04940000,2024-11-18 20:00:30+00:00,4940.0,0.7,0.65,0.75,-1.0,-58.82353,201.0,421.0,0.3870910900878905,False,REGULAR,USD,2024-11-29
SPXW241129P04950000,2024-11-15 21:00:39+00:00,4950.0,1.1,0.65,0.75,-0.41999996,-27.631577,34.0,1337.0,0.3830628100585937,False,REGULAR,USD,2024-11-29
SPXW241129P04960000,2024-11-18 16:50:28+00:00,4960.0,0.8,0.65,0.75,-1.05,-56.756756,57.0,303.0,0.3791565991210937,False,REGULAR,USD,2024-11-29
SPXW241129P04970000,2024-11-18 20:11:53+00:00,4970.0,0.7,0.65,0.75,-1.7,-70.83333,10.0,179.0,0.3751283190917969,False,REGULAR,USD,2024-11-29
SPXW241129P04975000,2024-11-18 20:11:47+00:00,4975.0,0.7,0.65,0.75,-0.19999999,-22.222221,54.0,1241.0,0.3731752136230468,False,REGULAR,USD,2024-11-29
SPXW241129P04980000,2024-11-18 20:11:46+00:00,4980.0,0.7,0.65,0.75,-0.34999996,-33.333332,30.0,241.0,0.3711000390625,False,REGULAR,USD,2024-11-29
SPXW241129P04985000,2024-11-12 20:50:43+00:00,4985.0,1.15,0.7,0.75,-0.029999971,-2.5423706,20.0,106.0,0.36914693359375,False,REGULAR,USD,2024-11-29
SPXW241129P04990000,2024-11-18 20:22:45+00:00,4990.0,0.7,0.7,0.8,-1.0,-58.82353,10.0,260.0,0.3699403826904296,False,REGULAR,USD,2024-11-29
SPXW241129P04995000,2024-11-18 20:21:56+00:00,4995.0,0.7,0.7,0.8,-1.0,-58.82353,67.0,192.0,0.3679262426757813,False,REGULAR,USD,2024-11-29
SPXW241129P05000000,2024-11-18 20:39:22+00:00,5000.0,0.75,0.7,0.8,-0.9,-55.214725,2141.0,12822.0,0.3659731372070312,False,REGULAR,USD,2024-11-29
SPXW241129P05005000,2024-11-18 16:44:28+00:00,5005.0,0.85,0.7,0.8,-0.35000002,-29.166668,1.0,165.0,0.3638979626464844,False,REGULAR,USD,2024-11-29
SPXW241129P05010000,2024-11-08 15:17:20+00:00,5010.0,2.05,0.7,0.8,0.0,0.0,7.0,161.0,0.3619448571777344,False,REGULAR,USD,2024-11-29
SPXW241129P05015000,2024-11-15 16:50:32+00:00,5015.0,1.05,0.7,0.8,-0.5,-32.258064,7.0,122.0,0.3599917517089843,False,REGULAR,USD,2024-11-29
SPXW241129P05020000,2024-11-18 15:03:03+00:00,5020.0,1.18,0.7,0.8,0.13,12.380953,50.0,280.0,0.3579165771484375,False,REGULAR,USD,2024-11-29
SPXW241129P05025000,2024-11-18 20:30:18+00:00,5025.0,0.8,0.7,0.8,-1.2,-60.000004,10.0,1447.0,0.3559634716796874,False,REGULAR,USD,2024-11-29
SPXW241129P05030000,2024-11-18 16:49:15+00:00,5030.0,0.88,0.75,0.85,-0.16999996,-16.190474,2.0,250.0,0.3565127825927734,False,REGULAR,USD,2024-11-29
SPXW241129P05035000,2024-11-18 15:09:19+00:00,5035.0,1.25,0.75,0.85,0.45,56.25,3.0,136.0,0.3544986425781249,False,REGULAR,USD,2024-11-29
SPXW241129P05040000,2024-11-14 16:42:00+00:00,5040.0,0.75,0.7,0.85,-0.029999971,-3.8461504,11.0,148.0,0.352545537109375,False,REGULAR,USD,2024-11-29
SPXW241129P05045000,2024-11-18 20:21:56+00:00,5045.0,0.77,0.75,0.85,-0.38,-33.04348,10.0,97.0,0.350470362548828,False,REGULAR,USD,2024-11-29
SPXW241129P05050000,2024-11-15 21:08:40+00:00,5050.0,1.75,0.75,0.85,0.0,0.0,11.0,4638.0,0.3485172570800781,False,REGULAR,USD,2024-11-29
SPXW241129P05055000,2024-11-14 17:11:42+00:00,5055.0,0.93,0.75,0.85,0.0,0.0,2.0,39.0,0.346564151611328,False,REGULAR,USD,2024-11-29
SPXW241129P05060000,2024-11-13 20:42:21+00:00,5060.0,0.9,0.75,0.85,0.0,0.0,2.0,286.0,0.3444889770507812,False,REGULAR,USD,2024-11-29
SPXW241129P05065000,2024-11-18 19:56:47+00:00,5065.0,0.85,0.75,0.85,-0.07999998,-8.602148,56.0,103.0,0.3425358715820312,False,REGULAR,USD,2024-11-29
SPXW241129P05070000,2024-11-18 20:26:41+00:00,5070.0,0.8,0.75,0.85,-0.62999994,-44.05594,59.0,395.0,0.3405217315673828,False,REGULAR,USD,2024-11-29
SPXW241129P05075000,2024-11-15 20:01:49+00:00,5075.0,1.35,0.75,0.9,-0.7499999,-35.71428,57.0,249.0,0.3408879388427734,False,REGULAR,USD,2024-11-29
SPXW241129P05080000,2024-11-15 19:00:15+00:00,5080.0,2.7,0.75,0.85,0.0,0.0,3.0,214.0,0.3365544860839844,False,REGULAR,USD,2024-11-29
SPXW241129P05085000,2024-11-15 19:00:05+00:00,5085.0,2.7,0.8,0.9,0.0,0.0,3.0,158.0,0.3368596588134765,False,REGULAR,USD,2024-11-29
SPXW241129P05090000,2024-11-18 19:10:52+00:00,5090.0,0.95,0.8,0.9,0.050000012,5.555557,47.0,135.0,0.334845518798828,False,REGULAR,USD,2024-11-29
SPXW241129P05095000,2024-11-14 21:12:28+00:00,5095.0,1.24,0.8,0.9,0.0,0.0,11.0,93.0,0.3328924133300781,False,REGULAR,USD,2024-11-29
SPXW241129P05100000,2024-11-18 20:24:42+00:00,5100.0,0.8,0.8,0.9,-1.9000001,-70.37038,72.0,8291.0,0.3308172387695312,False,REGULAR,USD,2024-11-29
SPXW241129P05105000,2024-11-14 18:38:55+00:00,5105.0,0.95,0.8,0.9,0.0,0.0,2.0,351.0,0.3288641333007812,False,REGULAR,USD,2024-11-29
SPXW241129P05110000,2024-11-18 19:35:03+00:00,5110.0,1.03,0.8,0.9,-1.0699999,-50.95238,15.0,1036.0,0.3268499932861328,False,REGULAR,USD,2024-11-29
SPXW241129P05115000,2024-11-15 20:52:09+00:00,5115.0,2.04,0.8,0.9,0.0,0.0,5.0,376.0,0.3248358532714843,False,REGULAR,USD,2024-11-29
SPXW241129P05120000,2024-11-18 14:59:00+00:00,5120.0,1.3,0.8,0.9,-0.29000008,-18.238998,35.0,239.0,0.3228827478027343,False,REGULAR,USD,2024-11-29
SPXW241129P05125000,2024-11-15 15:28:58+00:00,5125.0,1.4,0.8,0.95,0.0,0.0,7.0,432.0,0.3230048168945311,False,REGULAR,USD,2024-11-29
SPXW241129P05130000,2024-11-14 20:36:00+00:00,5130.0,1.2,0.85,0.95,0.0,0.0,36.0,147.0,0.3209906768798828,False,REGULAR,USD,2024-11-29
SPXW241129P05135000,2024-11-18 15:09:06+00:00,5135.0,1.4,0.85,0.95,-1.6,-53.333332,3.0,197.0,0.3189765368652343,False,REGULAR,USD,2024-11-29
SPXW241129P05140000,2024-11-15 21:04:47+00:00,5140.0,2.0,0.85,0.95,0.0,0.0,6.0,220.0,0.3170234313964843,False,REGULAR,USD,2024-11-29
SPXW241129P05145000,2024-11-18 19:10:52+00:00,5145.0,1.05,0.85,0.95,-1.95,-65.0,7.0,141.0,0.3149482568359374,False,REGULAR,USD,2024-11-29
SPXW241129P05150000,2024-11-18 19:55:37+00:00,5150.0,1.0,0.85,0.95,-1.4000001,-58.333336,9.0,5089.0,0.3129951513671875,False,REGULAR,USD,2024-11-29
SPXW241129P05155000,2024-11-14 18:38:55+00:00,5155.0,1.05,0.85,0.95,0.0,0.0,2.0,119.0,0.3109810113525389,False,REGULAR,USD,2024-11-29
SPXW241129P05160000,2024-11-07 20:56:35+00:00,5160.0,3.0,0.9,1.0,0.0,0.0,3.0,473.0,0.3109810113525389,False,REGULAR,USD,2024-11-29
SPXW241129P05165000,2024-11-15 19:47:32+00:00,5165.0,2.5,0.9,1.0,0.0,0.0,55.0,197.0,0.3089668713378906,False,REGULAR,USD,2024-11-29
SPXW241129P05170000,2024-11-15 21:06:22+00:00,5170.0,2.1,0.9,1.0,0.0,0.0,30.0,233.0,0.3069527313232422,False,REGULAR,USD,2024-11-29
SPXW241129P05175000,2024-11-18 20:05:11+00:00,5175.0,1.0,0.9,1.0,-1.19,-54.337902,14.0,1192.0,0.3049385913085937,False,REGULAR,USD,2024-11-29
SPXW241129P05180000,2024-11-13 19:18:03+00:00,5180.0,1.01,0.95,1.0,0.0,0.0,60.0,459.0,0.3029244512939453,False,REGULAR,USD,2024-11-29
SPXW241129P05185000,2024-11-15 20:59:10+00:00,5185.0,2.1,0.95,1.05,0.0,0.0,77.0,150.0,0.3028023822021484,False,REGULAR,USD,2024-11-29
SPXW241129P05190000,2024-11-18 16:43:29+00:00,5190.0,1.13,0.9,1.0,-1.9699999,-63.548386,1.0,218.0,0.2988961712646484,False,REGULAR,USD,2024-11-29
SPXW241129P05195000,2024-11-12 18:00:20+00:00,5195.0,1.85,0.9,1.05,0.0,0.0,3.0,64.0,0.298713067626953,False,REGULAR,USD,2024-11-29
SPXW241129P05200000,2024-11-18 18:45:48+00:00,5200.0,1.2,0.95,1.05,-1.0,-45.454544,385.0,6849.0,0.2967599621582031,False,REGULAR,USD,2024-11-29
SPXW241129P05205000,2024-11-18 15:58:52+00:00,5205.0,1.35,0.95,1.05,0.25,22.727272,59.0,68.0,0.2946847875976562,False,REGULAR,USD,2024-11-29
SPXW241129P05210000,2024-11-15 17:11:16+00:00,5210.0,2.45,0.95,1.05,0.0,0.0,25.0,409.0,0.2926706475830077,False,REGULAR,USD,2024-11-29
SPXW241129P05215000,2024-11-15 18:56:08+00:00,5215.0,3.03,0.95,1.05,0.0,0.0,36.0,55.0,0.2906565075683593,False,REGULAR,USD,2024-11-29
SPXW241129P05220000,2024-11-15 17:45:55+00:00,5220.0,2.62,1.0,1.1,0.0,0.0,16.0,153.0,0.2904123693847655,False,REGULAR,USD,2024-11-29
SPXW241129P05225000,2024-11-18 15:33:26+00:00,5225.0,1.55,1.0,1.1,-0.79999995,-34.042553,3.0,291.0,0.288398229370117,False,REGULAR,USD,2024-11-29
SPXW241129P05230000,2024-11-15 15:55:12+00:00,5230.0,1.83,1.0,1.1,0.0,0.0,4.0,170.0,0.2863840893554687,False,REGULAR,USD,2024-11-29
SPXW241129P05235000,2024-11-18 20:05:25+00:00,5235.0,1.1,1.0,1.1,-1.15,-51.11111,7.0,345.0,0.2843089147949218,False,REGULAR,USD,2024-11-29
SPXW241129P05240000,2024-11-18 16:43:29+00:00,5240.0,1.32,1.0,1.1,0.07000005,5.600004,1.0,486.0,0.2822947747802734,False,REGULAR,USD,2024-11-29
SPXW241129P05245000,2024-11-13 20:48:00+00:00,5245.0,1.3,1.05,1.15,0.0,0.0,4.0,82.0,0.2819285675048828,False,REGULAR,USD,2024-11-29
SPXW241129P05250000,2024-11-18 19:22:39+00:00,5250.0,1.25,1.05,1.15,-1.1199999,-47.25738,45.0,5397.0,0.2799144274902343,False,REGULAR,USD,2024-11-29
SPXW241129P05255000,2024-11-14 17:32:07+00:00,5255.0,1.24,1.05,1.15,0.0,0.0,12.0,318.0,0.2778392529296875,False,REGULAR,USD,2024-11-29
SPXW241129P05260000,2024-11-14 20:04:46+00:00,5260.0,1.22,1.1,1.15,0.0,0.0,1.0,127.0,0.275825112915039,False,REGULAR,USD,2024-11-29
SPXW241129P05265000,2024-11-18 14:34:37+00:00,5265.0,2.0,1.1,1.15,-0.79999995,-28.571426,1.0,234.0,0.2738109729003906,False,REGULAR,USD,2024-11-29
SPXW241129P05270000,2024-11-15 15:57:30+00:00,5270.0,2.05,1.1,1.2,0.0,0.0,5.0,1076.0,0.273322696533203,False,REGULAR,USD,2024-11-29
SPXW241129P05275000,2024-11-18 20:14:04+00:00,5275.0,1.05,1.1,1.2,-1.4200001,-55.252914,207.0,8114.0,0.2713085565185547,False,REGULAR,USD,2024-11-29
SPXW241129P05280000,2024-11-15 17:03:49+00:00,5280.0,1.87,1.1,1.2,-0.64,-25.498009,5.0,218.0,0.2692333819580078,False,REGULAR,USD,2024-11-29
SPXW241129P05285000,2024-11-18 17:37:53+00:00,5285.0,1.4,1.15,1.2,-1.9900001,-58.70207,71.0,888.0,0.2672192419433594,False,REGULAR,USD,2024-11-29
SPXW241129P05290000,2024-11-15 18:03:02+00:00,5290.0,3.04,1.15,1.25,0.0,0.0,1.0,175.0,0.2666699310302735,False,REGULAR,USD,2024-11-29
SPXW241129P05295000,2024-11-15 20:53:53+00:00,5295.0,2.55,1.15,1.2,0.0,0.0,2.0,261.0,0.2631299273681641,False,REGULAR,USD,2024-11-29
SPXW241129P05300000,2024-11-18 19:46:03+00:00,5300.0,1.15,1.15,1.25,-1.36,-54.183266,354.0,9912.0,0.2625500991821289,False,REGULAR,USD,2024-11-29
SPXW241129P05305000,2024-11-12 17:33:36+00:00,5305.0,2.05,1.15,1.25,0.0,0.0,1.0,251.0,0.2605054418945312,False,REGULAR,USD,2024-11-29
SPXW241129P05310000,2024-11-15 21:01:11+00:00,5310.0,2.55,1.15,1.25,0.0,0.0,41.0,204.0,0.2584302673339844,False,REGULAR,USD,2024-11-29
SPXW241129P05315000,2024-11-18 15:14:00+00:00,5315.0,1.97,1.2,1.3,-0.68000007,-25.66038,57.0,164.0,0.257819921875,False,REGULAR,USD,2024-11-29
SPXW241129P05320000,2024-11-18 17:37:53+00:00,5320.0,1.5,1.2,1.3,-1.3,-46.428574,129.0,254.0,0.2557447473144532,False,REGULAR,USD,2024-11-29
SPXW241129P05325000,2024-11-18 17:33:46+00:00,5325.0,1.53,1.2,1.3,-1.8700001,-55.000004,76.0,4113.0,0.2536695727539063,False,REGULAR,USD,2024-11-29
SPXW241129P05330000,2024-11-15 15:55:27+00:00,5330.0,2.27,1.25,1.35,0.0,0.0,1.0,192.0,0.2529676754760742,False,REGULAR,USD,2024-11-29
SPXW241129P05335000,2024-11-18 14:34:06+00:00,5335.0,2.3,1.25,1.35,-0.29999995,-11.538461,6.0,289.0,0.2509230181884765,False,REGULAR,USD,2024-11-29
SPXW241129P05340000,2024-11-18 13:22:36+00:00,5340.0,2.55,1.2,1.35,-0.10000014,-3.77359,75.0,250.0,0.2488478436279297,False,REGULAR,USD,2024-11-29
SPXW241129P05345000,2024-11-18 20:38:13+00:00,5345.0,1.25,1.25,1.35,-1.4000001,-37.940384,13.0,5326.0,0.2467726690673828,False,REGULAR,USD,2024-11-29
SPXW241129P05350000,2024-11-18 19:46:03+00:00,5350.0,1.45,1.25,1.35,-1.3499999,-48.214283,13.0,3249.0,0.2446974945068359,False,REGULAR,USD,2024-11-29
SPXW241129P05355000,2024-11-15 20:53:53+00:00,5355.0,2.8,1.25,1.4,0.0,0.0,174.0,268.0,0.2439040454101562,False,REGULAR,USD,2024-11-29
SPXW241129P05360000,2024-11-15 19:50:24+00:00,5360.0,3.1,1.3,1.4,0.0,0.0,25.0,233.0,0.2418288708496093,False,REGULAR,USD,2024-11-29
SPXW241129P05365000,2024-11-15 17:39:11+00:00,5365.0,3.5,1.35,1.45,0.0,0.0,7.0,118.0,0.2409743872070312,False,REGULAR,USD,2024-11-29
SPXW241129P05370000,2024-11-18 16:12:30+00:00,5370.0,1.8,1.3,1.4,-1.1500001,-38.98305,1.0,145.0,0.2376785217285155,False,REGULAR,USD,2024-11-29
SPXW241129P05375000,2024-11-18 15:09:06+00:00,5375.0,2.1,1.35,1.45,-0.9000001,-30.000002,22.0,950.0,0.2368240380859375,False,REGULAR,USD,2024-11-29
SPXW241129P05380000,2024-11-18 17:33:46+00:00,5380.0,1.78,1.35,1.45,-1.22,-40.666668,65.0,525.0,0.2347488635253906,False,REGULAR,USD,2024-11-29
SPXW241129P05385000,2024-11-18 16:48:47+00:00,5385.0,1.85,1.4,1.5,-2.29,-55.31401,2.0,556.0,0.2338028280639648,False,REGULAR,USD,2024-11-29
SPXW241129P05390000,2024-11-15 17:58:18+00:00,5390.0,3.8,1.35,1.5,0.0,0.0,13.0,96.0,0.2316971362304687,False,REGULAR,USD,2024-11-29
SPXW241129P05395000,2024-11-15 17:46:41+00:00,5395.0,3.57,1.45,1.55,0.0,0.0,18.0,82.0,0.2307205834960937,False,REGULAR,USD,2024-11-29
SPXW241129P05400000,2024-11-18 17:49:13+00:00,5400.0,1.78,1.45,1.55,-1.1200001,-38.620693,246.0,6800.0,0.2286454089355468,False,REGULAR,USD,2024-11-29
SPXW241129P05405000,2024-11-18 20:28:56+00:00,5405.0,1.47,1.45,1.55,-2.33,-61.315792,5.0,80.0,0.2265397171020507,False,REGULAR,USD,2024-11-29
SPXW241129P05410000,2024-11-15 18:39:39+00:00,5410.0,4.0,1.5,1.6,0.0,0.0,24.0,114.0,0.2255326470947265,False,REGULAR,USD,2024-11-29
SPXW241129P05415000,2024-11-18 15:14:00+00:00,5415.0,2.37,1.45,1.6,-0.84000015,-26.168228,58.0,294.0,0.2233964379882812,False,REGULAR,USD,2024-11-29
SPXW241129P05420000,2024-11-18 18:41:15+00:00,5420.0,1.84,1.5,1.55,-1.4599999,-44.24242,3.0,433.0,0.2202531588745117,False,REGULAR,USD,2024-11-29
SPXW241129P05425000,2024-11-15 18:57:46+00:00,5425.0,4.7,1.55,1.65,0.0,0.0,7.0,951.0,0.2202226416015624,False,REGULAR,USD,2024-11-29
SPXW241129P05430000,2024-11-14 20:06:31+00:00,5430.0,2.45,1.5,1.65,0.62,33.87978,24.0,107.0,0.2180864324951171,False,REGULAR,USD,2024-11-29
SPXW241129P05435000,2024-11-18 20:38:17+00:00,5435.0,1.6,1.55,1.65,-3.1399999,-39.847717,2.0,360.0,0.2159807406616211,False,REGULAR,USD,2024-11-29
SPXW241129P05440000,2024-11-15 18:06:40+00:00,5440.0,4.2,1.55,1.7,0.0,0.0,18.0,176.0,0.2148516015625,False,REGULAR,USD,2024-11-29
SPXW241129P05445000,2024-11-15 19:58:20+00:00,5445.0,4.0,1.6,1.7,0.0,0.0,32.0,67.0,0.2127153924560547,False,REGULAR,USD,2024-11-29
SPXW241129P05450000,2024-11-18 20:31:36+00:00,5450.0,1.65,1.6,1.7,-1.6999999,-50.74627,52.0,3241.0,0.2106097006225585,False,REGULAR,USD,2024-11-29
SPXW241129P05455000,2024-11-18 20:31:14+00:00,5455.0,1.65,1.7,1.8,-2.46,-59.85401,1.0,151.0,0.2103350451660156,False,REGULAR,USD,2024-11-29
