contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129C04510000,2024-08-12 18:39:31+00:00,4510.0,923.14,1081.5,1114.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04520000,2024-11-13 16:50:12+00:00,4520.0,1484.24,1376.2,1387.0,0.0,0.0,,28.0,0.834016552429199,True,REGULAR,USD,2024-11-29
SPXW241129C04525000,2024-11-13 16:50:12+00:00,4525.0,1479.41,1371.2,1382.5,0.0,0.0,28.0,29.0,0.8341691387939452,True,REGULAR,USD,2024-11-29
SPXW241129C04550000,2024-09-30 17:44:12+00:00,4550.0,1224.62,1270.9,1288.7,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04560000,2024-09-06 06:04:02+00:00,4560.0,1006.0,1207.9,1240.5,0.0,0.0,5.0,536.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04580000,2024-11-14 18:51:44+00:00,4580.0,1392.89,1315.6,1327.6,0.0,0.0,1.0,3.0,0.7991047921752931,True,REGULAR,USD,2024-11-29
SPXW241129C04600000,2024-09-25 19:08:10+00:00,4600.0,1167.43,0.0,0.0,0.0,0.0,20.0,21.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04610000,2024-09-25 19:08:10+00:00,4610.0,1157.71,0.0,0.0,0.0,0.0,20.0,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04625000,2024-10-17 16:20:12+00:00,4625.0,1266.15,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04630000,2024-06-26 18:29:52+00:00,4630.0,958.72,913.0,946.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04640000,2024-11-14 18:51:44+00:00,4640.0,1333.04,1256.4,1267.8,0.0,0.0,1.0,31.0,0.7702049346923829,True,REGULAR,USD,2024-11-29
SPXW241129C04650000,2024-11-13 01:25:27+00:00,4650.0,1339.48,1246.4,1257.8,0.0,0.0,1.0,20.0,0.7644371701049805,True,REGULAR,USD,2024-11-29
SPXW241129C04660000,2024-11-08 19:40:01+00:00,4660.0,1361.57,1236.5,1247.8,0.0,0.0,2.0,120.0,0.7592187164306643,True,REGULAR,USD,2024-11-29
SPXW241129C04670000,2024-10-31 18:05:44+00:00,4670.0,1072.93,1225.8,1237.8,0.0,0.0,1.0,2.0,0.7495142236328125,True,REGULAR,USD,2024-11-29
SPXW241129C04675000,2024-11-15 17:33:56+00:00,4675.0,1200.7,1220.0,1232.6,0.0,0.0,2.0,13.0,0.7409388699340819,True,REGULAR,USD,2024-11-29
SPXW241129C04690000,2024-08-05 12:46:13+00:00,4690.0,719.0,903.2,911.3,0.0,0.0,,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04700000,2024-11-15 15:39:13+00:00,4700.0,1190.15,1196.6,1207.9,0.0,0.0,1.0,19.0,0.737307314453125,True,REGULAR,USD,2024-11-29
SPXW241129C04710000,2024-11-08 19:39:45+00:00,4710.0,1311.03,1186.6,1197.7,0.0,0.0,6.0,16.0,0.7304714453125,True,REGULAR,USD,2024-11-29
SPXW241129C04720000,2024-11-14 19:01:31+00:00,4720.0,1248.94,1175.1,1188.0,0.0,0.0,3.0,2.0,0.7181424670410157,True,REGULAR,USD,2024-11-29
SPXW241129C04725000,2024-08-28 15:29:30+00:00,4725.0,942.44,1043.6,1061.7,0.0,0.0,8.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04730000,2024-08-28 19:11:55+00:00,4730.0,934.64,1038.7,1056.8,0.0,0.0,82.0,40.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04740000,2024-08-28 18:57:25+00:00,4740.0,922.84,1029.0,1047.1,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04750000,2024-11-15 12:31:07+00:00,4750.0,1180.93,1145.2,1158.0,0.0,0.0,1.0,106.0,0.7016326223754883,True,REGULAR,USD,2024-11-29
SPXW241129C04760000,2024-10-23 17:26:53+00:00,4760.0,1050.6,1135.2,1148.1,0.0,0.0,2.0,42.0,0.6965057205200197,True,REGULAR,USD,2024-11-29
SPXW241129C04775000,2024-09-19 16:20:23+00:00,4775.0,1001.53,1102.6,1134.9,0.0,0.0,,10.0,0.5789837023925781,True,REGULAR,USD,2024-11-29
SPXW241129C04780000,2024-06-17 14:25:25+00:00,4780.0,789.68,922.2,938.2,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04800000,2024-11-13 17:27:46+00:00,4800.0,1211.19,1096.1,1108.2,0.0,0.0,300.0,337.0,0.679110874938965,True,REGULAR,USD,2024-11-29
SPXW241129C04810000,2024-08-05 13:08:38+00:00,4810.0,621.8,791.7,799.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04820000,2024-10-22 14:29:37+00:00,4820.0,1041.17,1075.4,1088.2,0.0,0.0,3.0,3.0,0.6641574111938479,True,REGULAR,USD,2024-11-29
SPXW241129C04825000,2024-08-05 13:08:38+00:00,4825.0,609.6,777.9,786.0,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04830000,2024-11-13 17:27:46+00:00,4830.0,1181.24,1066.2,1078.0,0.0,0.0,300.0,329.0,0.6615787016296388,True,REGULAR,USD,2024-11-29
SPXW241129C04840000,2024-08-21 19:34:44+00:00,4840.0,859.25,898.3,931.2,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04850000,2024-10-28 16:23:20+00:00,4850.0,1006.86,1047.0,1058.3,0.0,0.0,2.0,7.0,0.6557346438598634,True,REGULAR,USD,2024-11-29
SPXW241129C04860000,2024-07-18 06:14:04+00:00,4860.0,858.0,783.6,792.0,0.0,0.0,9.0,260.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04870000,2024-11-15 12:20:17+00:00,4870.0,1060.57,1027.0,1038.1,0.0,0.0,1.0,7.0,0.643405665588379,True,REGULAR,USD,2024-11-29
SPXW241129C04875000,2024-07-30 15:23:08+00:00,4875.0,683.44,803.9,812.6,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04880000,2024-07-30 15:23:08+00:00,4880.0,679.02,799.2,807.9,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04890000,2024-09-10 14:56:00+00:00,4890.0,666.38,929.4,937.7,0.0,0.0,2.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04900000,2024-11-05 15:26:09+00:00,4900.0,879.0,997.1,1008.4,0.0,0.0,1.0,15.0,0.6283301327514649,True,REGULAR,USD,2024-11-29
SPXW241129C04910000,2024-08-27 16:57:48+00:00,4910.0,794.07,871.4,904.2,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04920000,2024-08-07 14:14:30+00:00,4920.0,551.31,621.8,630.7,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04925000,2024-11-15 17:46:27+00:00,4925.0,955.54,972.2,980.6,0.0,0.0,1.0,66.0,0.6012460530090333,True,REGULAR,USD,2024-11-29
SPXW241129C04930000,2024-08-27 13:30:06+00:00,4930.0,764.24,886.8,895.2,0.0,0.0,60.0,64.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04940000,2024-08-12 16:46:50+00:00,4940.0,548.3,686.3,695.7,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04950000,2024-11-15 17:07:31+00:00,4950.0,928.22,944.9,955.9,0.0,0.0,1.0,12.0,0.577427321472168,True,REGULAR,USD,2024-11-29
SPXW241129C04960000,2024-11-08 16:42:24+00:00,4960.0,1045.77,937.3,948.6,0.0,0.0,1.0,2.0,0.5962412202453613,True,REGULAR,USD,2024-11-29
SPXW241129C04970000,2024-10-31 14:55:57+00:00,4970.0,786.95,927.6,938.6,0.0,0.0,1.0,2.0,0.5919382847595216,True,REGULAR,USD,2024-11-29
SPXW241129C04975000,2024-08-08 16:44:39+00:00,4975.0,487.46,0.0,0.0,0.0,0.0,2.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04980000,2024-11-15 16:03:07+00:00,4980.0,907.23,917.3,928.4,0.0,0.0,,18.0,0.5840495697021484,True,REGULAR,USD,2024-11-29
SPXW241129C04985000,2024-11-15 20:53:27+00:00,4985.0,893.68,912.8,921.2,0.0,0.0,,2.0,0.573521110534668,True,REGULAR,USD,2024-11-29
SPXW241129C04990000,2024-11-06 08:52:43+00:00,4990.0,943.9,907.4,915.8,0.0,0.0,1.0,53.0,0.5670209313964845,True,REGULAR,USD,2024-11-29
SPXW241129C05000000,2024-11-18 20:39:22+00:00,5000.0,902.95,897.2,905.8,30.570007,3.6314616,1.0,8156.0,0.5605360108947754,True,REGULAR,USD,2024-11-29
SPXW241129C05010000,2024-11-15 20:46:14+00:00,5010.0,862.82,887.5,898.7,0.0,0.0,3.0,23.0,0.569340244140625,True,REGULAR,USD,2024-11-29
SPXW241129C05015000,2024-09-20 19:59:50+00:00,5015.0,749.0,866.5,899.0,0.0,0.0,5.0,5.0,0.5142413078308103,True,REGULAR,USD,2024-11-29
SPXW241129C05020000,2024-09-23 14:37:45+00:00,5020.0,759.73,823.5,840.0,0.0,0.0,20.0,21.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05025000,2024-08-07 15:40:31+00:00,5025.0,453.78,494.4,504.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05030000,2024-09-23 14:37:45+00:00,5030.0,750.28,813.4,827.5,0.0,0.0,20.0,36.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05035000,2024-09-11 18:14:19+00:00,5035.0,569.05,810.9,829.0,0.0,0.0,2.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05040000,2024-11-15 20:55:12+00:00,5040.0,843.68,857.6,868.8,0.0,0.0,2.0,40.0,0.5532728999328613,True,REGULAR,USD,2024-11-29
SPXW241129C05050000,2024-11-08 19:50:29+00:00,5050.0,970.0,847.5,858.6,0.0,0.0,3.0,20.0,0.5463607376098634,True,REGULAR,USD,2024-11-29
SPXW241129C05055000,2024-11-01 17:56:35+00:00,5055.0,709.62,840.2,853.9,0.0,0.0,2.0,2.0,0.5349625361633301,True,REGULAR,USD,2024-11-29
SPXW241129C05060000,2024-08-21 18:09:04+00:00,5060.0,663.01,689.3,722.4,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05075000,2024-11-13 16:09:23+00:00,5075.0,924.28,822.9,833.9,0.0,0.0,9.0,10.0,0.5351914157104493,True,REGULAR,USD,2024-11-29
SPXW241129C05080000,2024-06-25 17:40:58+00:00,5080.0,549.02,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05095000,2024-10-02 18:38:15+00:00,5095.0,674.24,654.3,671.5,0.0,0.0,42.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05100000,2024-11-15 17:05:06+00:00,5100.0,779.93,797.7,806.1,0.0,0.0,1.0,76.0,0.5086719055175781,True,REGULAR,USD,2024-11-29
SPXW241129C05110000,2024-08-16 18:57:24+00:00,5110.0,559.53,555.9,639.9,0.0,0.0,2.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05115000,2024-09-26 15:22:08+00:00,5115.0,682.72,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05120000,2024-10-24 16:59:19+00:00,5120.0,719.56,777.9,786.4,0.0,0.0,55.0,38.0,0.5324448611450195,True,REGULAR,USD,2024-11-29
SPXW241129C05125000,2024-11-13 16:09:23+00:00,5125.0,874.28,772.8,781.2,0.0,0.0,9.0,14.0,0.5281114083862305,True,REGULAR,USD,2024-11-29
SPXW241129C05130000,2024-09-23 14:22:04+00:00,5130.0,657.2,716.9,732.9,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05140000,2024-09-23 17:16:13+00:00,5140.0,637.03,690.6,707.4,0.0,0.0,2.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05145000,2024-08-15 17:05:29+00:00,5145.0,509.23,525.2,607.7,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05150000,2024-11-08 20:13:02+00:00,5150.0,865.76,749.4,758.9,0.0,0.0,2.0,88.0,0.5320710245513915,True,REGULAR,USD,2024-11-29
SPXW241129C05160000,2024-09-23 17:16:13+00:00,5160.0,618.41,670.6,690.3,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05165000,2024-09-30 18:17:22+00:00,5165.0,625.08,665.0,682.4,0.0,0.0,21.0,25.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05170000,2024-08-22 19:24:16+00:00,5170.0,522.37,587.1,620.2,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05175000,2024-11-07 20:50:00+00:00,5175.0,819.42,722.9,734.2,0.0,0.0,1.0,10.0,0.5191698474121094,True,REGULAR,USD,2024-11-29
SPXW241129C05180000,2024-10-25 16:31:34+00:00,5180.0,692.05,718.3,726.6,0.0,0.0,3.0,91.0,0.4989979299926758,True,REGULAR,USD,2024-11-29
SPXW241129C05185000,2024-11-15 19:45:48+00:00,5185.0,690.67,713.8,722.2,0.0,0.0,1.0,20.0,0.5001423277282715,True,REGULAR,USD,2024-11-29
SPXW241129C05190000,2024-09-11 17:28:13+00:00,5190.0,422.58,662.9,681.0,0.0,0.0,7.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05195000,2024-08-08 14:03:51+00:00,5195.0,313.0,343.4,367.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05200000,2024-11-18 15:18:02+00:00,5200.0,692.08,698.1,706.4,12.450012,1.8318809,2.0,4005.0,0.4860128303527832,True,REGULAR,USD,2024-11-29
SPXW241129C05210000,2024-11-15 17:27:46+00:00,5210.0,668.73,688.2,699.4,0.0,0.0,5.0,46.0,0.4996082754516602,True,REGULAR,USD,2024-11-29
SPXW241129C05215000,2024-10-14 19:42:26+00:00,5215.0,698.8,768.8,777.2,0.0,0.0,2.0,4.0,0.8308961612701415,True,REGULAR,USD,2024-11-29
SPXW241129C05220000,2024-11-14 16:51:43+00:00,5220.0,766.98,678.4,689.7,0.0,0.0,1.0,60.0,0.4954884436035156,True,REGULAR,USD,2024-11-29
SPXW241129C05225000,2024-11-11 14:55:34+00:00,5225.0,797.98,673.1,682.3,0.0,0.0,2.0,10.0,0.4773993300628661,True,REGULAR,USD,2024-11-29
SPXW241129C05230000,2024-10-29 19:40:31+00:00,5230.0,644.37,668.2,676.5,0.0,0.0,2.0,3.0,0.4692512181854248,True,REGULAR,USD,2024-11-29
SPXW241129C05235000,2024-11-08 19:42:52+00:00,5235.0,790.65,665.1,673.5,0.0,0.0,16.0,20.0,0.4791464439392089,True,REGULAR,USD,2024-11-29
SPXW241129C05240000,2024-10-28 19:09:35+00:00,5240.0,622.05,656.7,669.5,0.0,0.0,2.0,5.0,0.4823278696441651,True,REGULAR,USD,2024-11-29
SPXW241129C05245000,2024-10-31 15:51:55+00:00,5245.0,516.82,655.1,666.5,0.0,0.0,2.0,49.0,0.4911855081176758,True,REGULAR,USD,2024-11-29
SPXW241129C05250000,2024-11-06 19:37:13+00:00,5250.0,691.73,648.2,659.5,0.0,0.0,1.0,11.0,0.4763541134643554,True,REGULAR,USD,2024-11-29
SPXW241129C05255000,2024-08-07 19:34:00+00:00,5255.0,249.38,312.4,320.3,0.0,0.0,,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05260000,2024-06-26 14:17:02+00:00,5260.0,405.93,360.9,377.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05265000,2024-08-14 13:48:26+00:00,5265.0,337.56,462.5,469.9,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05270000,2024-09-23 15:09:28+00:00,5270.0,521.74,585.7,591.5,0.0,0.0,1.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05275000,2024-11-13 16:09:23+00:00,5275.0,725.23,625.3,633.6,0.0,0.0,9.0,149.0,0.4560524976348877,True,REGULAR,USD,2024-11-29
SPXW241129C05280000,2024-11-15 17:27:46+00:00,5280.0,599.08,618.4,626.8,0.0,0.0,5.0,7.0,0.4420526986694336,True,REGULAR,USD,2024-11-29
SPXW241129C05285000,2024-09-06 16:56:14+00:00,5285.0,297.8,516.7,549.6,0.0,0.0,25.0,19.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05290000,2024-09-23 17:01:23+00:00,5290.0,495.62,547.1,566.1,0.0,0.0,2.0,34.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05295000,2024-08-12 13:43:15+00:00,5295.0,263.15,299.7,306.1,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05300000,2024-11-18 15:19:34+00:00,5300.0,592.72,596.9,609.4,8.039978,1.3751074,5.0,111.0,0.4458826164245605,True,REGULAR,USD,2024-11-29
SPXW241129C05305000,2024-10-31 17:34:33+00:00,5305.0,465.45,594.0,602.4,0.0,0.0,5.0,8.0,0.4310969976806641,True,REGULAR,USD,2024-11-29
SPXW241129C05310000,2024-11-11 20:25:16+00:00,5310.0,702.05,586.4,599.8,0.0,0.0,3.0,41.0,0.442190026397705,True,REGULAR,USD,2024-11-29
SPXW241129C05315000,2024-08-12 18:03:17+00:00,5315.0,248.03,360.5,368.4,0.0,0.0,,29.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05320000,2024-10-31 18:02:35+00:00,5320.0,444.6,578.6,589.8,0.0,0.0,1.0,6.0,0.436178123626709,True,REGULAR,USD,2024-11-29
SPXW241129C05325000,2024-11-13 16:09:23+00:00,5325.0,675.33,573.6,582.0,0.0,0.0,9.0,576.0,0.4169369830322265,True,REGULAR,USD,2024-11-29
SPXW241129C05330000,2024-09-10 05:44:14+00:00,5330.0,295.0,523.0,533.5,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05335000,2024-08-02 20:10:56+00:00,5335.0,268.0,415.1,436.2,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05340000,2024-10-07 19:59:30+00:00,5340.0,442.89,653.7,661.0,0.0,0.0,1.0,29.0,0.7599091697311403,True,REGULAR,USD,2024-11-29
SPXW241129C05345000,2024-10-29 18:58:33+00:00,5345.0,532.96,553.7,562.1,0.0,0.0,1.0,36.0,0.4057829197692871,True,REGULAR,USD,2024-11-29
SPXW241129C05350000,2024-11-18 14:33:08+00:00,5350.0,528.74,546.3,559.9,-109.91998,-17.211033,25.0,120.0,0.418676467590332,True,REGULAR,USD,2024-11-29
SPXW241129C05355000,2024-08-02 20:10:56+00:00,5355.0,255.14,397.5,419.4,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05360000,2024-11-01 18:41:50+00:00,5360.0,419.45,538.8,547.2,0.0,0.0,1.0,9.0,0.3975279974365234,True,REGULAR,USD,2024-11-29
SPXW241129C05365000,2024-11-11 14:55:34+00:00,5365.0,658.42,533.7,545.0,0.0,0.0,1.0,6.0,0.4101621484375,True,REGULAR,USD,2024-11-29
SPXW241129C05370000,2024-09-20 18:02:47+00:00,5370.0,425.5,523.8,556.7,0.0,0.0,1.0,9.0,0.4859975717163086,True,REGULAR,USD,2024-11-29
SPXW241129C05375000,2024-11-13 20:41:20+00:00,5375.0,635.07,523.8,532.3,0.0,0.0,1.0,42.0,0.3892425578308106,True,REGULAR,USD,2024-11-29
SPXW241129C05380000,2024-11-11 15:39:42+00:00,5380.0,645.86,518.8,528.0,0.0,0.0,1.0,95.0,0.3902191105651856,True,REGULAR,USD,2024-11-29
SPXW241129C05385000,2024-10-15 17:43:23+00:00,5385.0,508.65,0.0,0.0,0.0,0.0,,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05390000,2024-10-29 18:58:33+00:00,5390.0,490.52,510.4,518.8,0.0,0.0,1.0,9.0,0.3886245830535888,True,REGULAR,USD,2024-11-29
SPXW241129C05395000,2024-11-11 14:54:47+00:00,5395.0,628.39,501.5,515.1,0.0,0.0,,1.0,0.3925231646728515,True,REGULAR,USD,2024-11-29
SPXW241129C05400000,2024-11-18 19:54:12+00:00,5400.0,505.22,499.2,507.5,-23.180023,-4.3868327,4.0,193.0,0.3755555609130859,True,REGULAR,USD,2024-11-29
SPXW241129C05405000,2024-10-17 13:50:22+00:00,5405.0,512.25,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05410000,2024-11-18 15:06:34+00:00,5410.0,489.48,488.9,500.2,13.550018,2.8470612,4.0,54.0,0.3839172937011719,True,REGULAR,USD,2024-11-29
SPXW241129C05415000,2024-10-21 18:18:45+00:00,5415.0,480.19,484.2,495.2,0.0,0.0,3.0,3.0,0.3808731957244873,True,REGULAR,USD,2024-11-29
SPXW241129C05420000,2024-10-03 17:39:59+00:00,5420.0,370.99,351.3,368.6,0.0,0.0,1.0,58.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05425000,2024-11-07 19:48:11+00:00,5425.0,558.77,472.6,485.0,0.0,0.0,4.0,22.0,0.373755041809082,True,REGULAR,USD,2024-11-29
SPXW241129C05430000,2024-11-18 15:06:34+00:00,5430.0,469.58,469.4,480.3,78.31,20.014313,4.0,68.0,0.3722291781616211,True,REGULAR,USD,2024-11-29
SPXW241129C05435000,2024-10-04 19:19:26+00:00,5435.0,386.63,330.2,333.3,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05440000,2024-11-07 14:35:34+00:00,5440.0,527.27,460.8,470.1,0.0,0.0,1.0,62.0,0.3651110242462159,True,REGULAR,USD,2024-11-29
SPXW241129C05445000,2024-11-13 17:24:16+00:00,5445.0,566.06,454.1,464.5,0.0,0.0,1.0,69.0,0.3590457162475585,True,REGULAR,USD,2024-11-29
SPXW241129C05450000,2024-11-13 15:06:01+00:00,5450.0,429.85,449.5,457.8,-109.610016,-20.31847,25.0,296.0,0.3473194541168213,True,REGULAR,USD,2024-11-29
SPXW241129C05455000,2024-10-18 14:12:50+00:00,5455.0,452.94,444.2,453.4,0.0,0.0,10.0,13.0,0.3474033766174316,True,REGULAR,USD,2024-11-29
SPXW241129C05460000,2024-11-11 17:11:09+00:00,5460.0,563.56,439.3,447.8,0.0,0.0,4.0,69.0,0.3413151806640625,True,REGULAR,USD,2024-11-29
SPXW241129C05465000,2024-10-24 06:00:51+00:00,5465.0,399.8,434.3,444.6,0.0,0.0,10.0,67.0,0.3473423420715332,True,REGULAR,USD,2024-11-29
SPXW241129C05470000,2024-10-08 18:30:14+00:00,5470.0,363.8,519.6,532.9,0.0,0.0,9.0,111.0,0.6478154115295411,True,REGULAR,USD,2024-11-29
SPXW241129C05475000,2024-10-30 16:40:15+00:00,5475.0,412.59,424.4,432.8,0.0,0.0,1.0,111.0,0.3322820678710937,True,REGULAR,USD,2024-11-29
SPXW241129C05480000,2024-10-30 16:40:15+00:00,5480.0,408.06,421.3,430.6,0.0,0.0,1.0,265.0,0.3429631134033203,True,REGULAR,USD,2024-11-29
SPXW241129C05485000,2024-09-19 13:41:59+00:00,5485.0,336.4,416.8,449.9,0.0,0.0,8.0,121.0,0.4386042468261719,True,REGULAR,USD,2024-11-29
SPXW241129C05490000,2024-11-11 14:42:28+00:00,5490.0,541.55,412.0,420.3,0.0,0.0,2.0,26.0,0.3353566831207275,True,REGULAR,USD,2024-11-29
SPXW241129C05495000,2024-10-09 18:11:33+00:00,5495.0,372.8,511.5,529.2,0.0,0.0,9.0,326.0,0.6817658776855471,True,REGULAR,USD,2024-11-29
SPXW241129C05500000,2024-11-15 18:44:39+00:00,5500.0,376.48,401.5,409.8,0.0,0.0,1.0,1099.0,0.3268118466949463,True,REGULAR,USD,2024-11-29
SPXW241129C05505000,2024-10-04 17:52:41+00:00,5505.0,327.8,266.6,277.9,0.0,0.0,9.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05510000,2024-11-08 14:31:23+00:00,5510.0,487.0,389.8,398.3,0.0,0.0,1.0,227.0,0.3135215743255615,True,REGULAR,USD,2024-11-29
SPXW241129C05515000,2024-11-05 15:42:56+00:00,5515.0,296.1,384.2,397.5,0.0,0.0,2.0,276.0,0.3297872808074951,True,REGULAR,USD,2024-11-29
SPXW241129C05520000,2024-11-08 18:16:50+00:00,5520.0,495.13,377.5,388.4,0.0,0.0,2.0,369.0,0.3078835081481933,True,REGULAR,USD,2024-11-29
SPXW241129C05525000,2024-11-06 14:30:07+00:00,5525.0,404.57,375.3,383.7,0.0,0.0,6.0,454.0,0.3062355754089356,True,REGULAR,USD,2024-11-29
SPXW241129C05530000,2024-11-07 15:01:24+00:00,5530.0,449.03,368.4,381.0,0.0,0.0,2.0,183.0,0.3136512727355957,True,REGULAR,USD,2024-11-29
SPXW241129C05535000,2024-11-06 14:30:03+00:00,5535.0,397.16,365.3,373.6,0.0,0.0,5.0,111.0,0.299613327178955,True,REGULAR,USD,2024-11-29
SPXW241129C05540000,2024-11-08 20:59:46+00:00,5540.0,475.22,357.7,371.1,0.0,0.0,4.0,125.0,0.307799585647583,True,REGULAR,USD,2024-11-29
SPXW241129C05545000,2024-11-14 14:32:12+00:00,5545.0,458.81,355.5,363.9,0.0,0.0,1.0,83.0,0.2948144860076903,True,REGULAR,USD,2024-11-29
SPXW241129C05550000,2024-11-15 20:11:01+00:00,5550.0,331.82,348.8,361.2,0.0,0.0,1.0,273.0,0.3019173812866211,True,REGULAR,USD,2024-11-29
SPXW241129C05555000,2024-10-10 18:15:23+00:00,5555.0,317.0,447.5,471.5,0.0,0.0,9.0,21.0,0.6261557770538332,True,REGULAR,USD,2024-11-29
SPXW241129C05560000,2024-11-14 16:37:05+00:00,5560.0,431.34,338.2,348.8,0.0,0.0,1.0,91.0,0.2850489586639403,True,REGULAR,USD,2024-11-29
SPXW241129C05565000,2024-10-31 14:09:14+00:00,5565.0,258.15,337.8,346.1,0.0,0.0,1.0,13.0,0.2919763796234129,True,REGULAR,USD,2024-11-29
SPXW241129C05570000,2024-11-11 16:58:38+00:00,5570.0,456.0,331.3,339.6,0.0,0.0,1.0,44.0,0.2823329213714599,True,REGULAR,USD,2024-11-29
