contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241213P20400000,2024-11-15 20:22:42+00:00,20400.0,372.2,239.1,242.7,0.0,0.0,2.0,6.0,0.1714369661331177,False,REGULAR,USD,2024-12-13
NDXP241213P20425000,2024-11-13 19:31:50+00:00,20425.0,152.1,246.4,250.0,0.0,0.0,,1.0,0.17021913620948798,False,REGULAR,USD,2024-12-13
NDXP241213P20450000,2024-11-11 19:30:24+00:00,20450.0,188.7,253.9,257.6,0.0,0.0,3.0,9.0,0.1690365918827057,False,REGULAR,USD,2024-12-13
NDXP241213P20475000,2024-11-15 20:15:27+00:00,20475.0,412.7,261.7,265.4,0.0,0.0,1.0,5.0,0.16783974258422857,False,REGULAR,USD,2024-12-13
NDXP241213P20500000,2024-11-15 20:13:00+00:00,20500.0,427.2,269.7,273.5,0.0,0.0,13.0,12.0,0.1666734105587006,False,REGULAR,USD,2024-12-13
NDXP241213P20525000,2024-11-18 17:25:53+00:00,20525.0,331.75,277.9,281.7,0.0,0.0,2.0,7.0,0.16543841466903686,False,REGULAR,USD,2024-12-13
NDXP241213P20550000,2024-11-18 17:25:53+00:00,20550.0,341.55,286.4,290.2,0.0,0.0,2.0,3.0,0.16422821406364443,False,REGULAR,USD,2024-12-13
NDXP241213P20600000,2024-11-18 16:53:22+00:00,20600.0,364.0,303.6,308.0,0.0,0.0,2.0,8.0,0.1618202104949951,False,REGULAR,USD,2024-12-13
NDXP241213P20625000,2024-11-14 16:56:14+00:00,20625.0,208.2,312.7,317.2,0.0,0.0,,2.0,0.16057090963363646,False,REGULAR,USD,2024-12-13
NDXP241213P20675000,2024-11-14 17:09:11+00:00,20675.0,222.0,332.5,336.5,0.0,0.0,2.0,4.0,0.15810473251342771,False,REGULAR,USD,2024-12-13
NDXP241213P20700000,2024-11-14 14:39:53+00:00,20700.0,221.7,342.5,346.6,0.0,0.0,,4.0,0.15688308793067934,True,REGULAR,USD,2024-12-13
NDXP241213P20750000,2024-11-15 14:37:28+00:00,20750.0,408.35,363.4,367.6,0.0,0.0,,20.0,0.154401652173996,True,REGULAR,USD,2024-12-13
NDXP241213P20800000,2024-11-14 17:32:07+00:00,20800.0,287.26,384.8,389.7,0.0,0.0,2.0,13.0,0.15186299653053287,True,REGULAR,USD,2024-12-13
NDXP241213P20825000,2024-11-12 18:04:44+00:00,20825.0,315.96,396.2,401.3,0.0,0.0,20.0,20.0,0.15062895430564882,True,REGULAR,USD,2024-12-13
NDXP241213P20850000,2024-11-15 14:46:37+00:00,20850.0,453.91,408.2,413.2,0.0,0.0,,2.0,0.1493834681034088,True,REGULAR,USD,2024-12-13
NDXP241213P20875000,2024-11-18 16:48:25+00:00,20875.0,481.2,420.4,425.3,481.2,0.0,,,0.14807790102005008,True,REGULAR,USD,2024-12-13
NDXP241213P20900000,2024-11-13 17:48:35+00:00,20900.0,265.5,432.7,437.8,0.0,0.0,,1.0,0.14680189754486084,True,REGULAR,USD,2024-12-13
NDXP241213P20950000,2024-11-18 20:29:09+00:00,20950.0,540.55,458.2,463.7,0.0,0.0,1.0,11.0,0.1441879023838043,True,REGULAR,USD,2024-12-13
NDXP241213P20975000,2024-11-14 15:24:11+00:00,20975.0,343.66,471.4,477.2,0.0,0.0,3.0,5.0,0.14289282561302186,True,REGULAR,USD,2024-12-13
NDXP241213P21000000,2024-11-15 14:37:28+00:00,21000.0,537.95,484.9,490.9,0.0,0.0,10.0,10.0,0.14151859466552735,True,REGULAR,USD,2024-12-13
NDXP241213P21025000,2024-11-13 19:43:33+00:00,21025.0,322.2,490.3,510.5,0.0,0.0,,3.0,0.14294623084068298,True,REGULAR,USD,2024-12-13
NDXP241213P21050000,2024-11-13 19:20:49+00:00,21050.0,315.8,513.0,519.3,0.0,0.0,3.0,7.0,0.13871863487243655,True,REGULAR,USD,2024-12-13
NDXP241213P21075000,2024-11-12 18:04:44+00:00,21075.0,416.43,518.7,539.8,0.0,0.0,20.0,20.0,0.1403226990318298,True,REGULAR,USD,2024-12-13
NDXP241213P21100000,2024-11-15 14:46:37+00:00,21100.0,598.26,533.3,554.9,0.0,0.0,3.0,13.0,0.13895895839691164,True,REGULAR,USD,2024-12-13
NDXP241213P21175000,2024-11-13 19:20:14+00:00,21175.0,372.2,579.3,602.3,0.0,0.0,,6.0,0.134785721321106,True,REGULAR,USD,2024-12-13
NDXP241213P21200000,2024-11-18 20:29:09+00:00,21200.0,704.62,595.2,618.6,0.0,0.0,1.0,2.0,0.13324269170761105,True,REGULAR,USD,2024-12-13
NDXP241213P21225000,2024-11-12 16:24:13+00:00,21225.0,437.3,611.4,635.3,0.0,0.0,,8.0,0.1317006157588959,True,REGULAR,USD,2024-12-13
NDXP241213P21275000,2024-11-11 16:18:43+00:00,21275.0,450.9,644.8,669.6,0.0,0.0,,2.0,0.12842573090553283,True,REGULAR,USD,2024-12-13
NDXP241213P21375000,2024-11-12 15:48:24+00:00,21375.0,495.5,715.1,741.7,0.0,0.0,,3.0,0.1207878296852112,True,REGULAR,USD,2024-12-13
NDXP241213P21400000,2024-11-13 18:03:53+00:00,21400.0,469.61,733.4,760.4,0.0,0.0,2.0,3.0,0.11852382949829102,True,REGULAR,USD,2024-12-13
NDXP241213P21425000,2024-11-13 18:04:27+00:00,21425.0,482.82,751.4,779.0,0.0,0.0,,31.0,0.1157391283416748,True,REGULAR,USD,2024-12-13
NDXP241213P21500000,2024-11-11 17:25:49+00:00,21500.0,599.0,809.3,837.8,0.0,0.0,,2.0,0.1069272657775879,True,REGULAR,USD,2024-12-13
NDXP241213P21650000,2024-11-13 19:15:45+00:00,21650.0,619.7,930.6,961.1,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-13
NDXP241216P19600000,2024-11-12 18:50:56+00:00,19600.0,76.6,94.0,100.5,0.0,0.0,4.0,6.0,0.2018798532295227,False,REGULAR,USD,2024-12-16
NDXP241216P19700000,2024-11-12 18:54:46+00:00,19700.0,84.1,105.9,112.5,0.0,0.0,1.0,3.0,0.1974567559814453,False,REGULAR,USD,2024-12-16
NDXP241216P19900000,2024-11-14 19:53:51+00:00,19900.0,90.2,134.6,141.5,0.0,0.0,,2.0,0.18871927927017212,False,REGULAR,USD,2024-12-16
NDXP241216P20400000,2024-11-18 14:47:43+00:00,20400.0,359.3,244.9,253.5,359.3,0.0,,,0.1669814442825318,False,REGULAR,USD,2024-12-16
NDXP241216P20500000,2024-11-14 20:57:48+00:00,20500.0,207.3,275.5,284.4,0.0,0.0,,1.0,0.16238573370933534,False,REGULAR,USD,2024-12-16
NDXP241217P20000000,2024-11-11 14:52:27+00:00,20000.0,129.2,158.5,166.1,0.0,0.0,,1.0,0.18506865049362178,False,REGULAR,USD,2024-12-17
NDXP241217P20100000,2024-11-11 14:52:27+00:00,20100.0,142.82,178.2,186.2,0.0,0.0,,1.0,0.18084582284927367,False,REGULAR,USD,2024-12-17
NDXP241217P20600000,2024-11-19 14:50:59+00:00,20600.0,451.76,317.4,327.0,0.0,0.0,,,0.15847475444793702,False,REGULAR,USD,2024-12-17
NDXP241217P21400000,2024-11-12 14:57:24+00:00,21400.0,509.52,743.5,769.5,0.0,0.0,,1.0,0.11683393550872802,True,REGULAR,USD,2024-12-17
NDXP241218P19700000,2024-11-12 17:56:06+00:00,19700.0,105.8,122.5,129.5,0.0,0.0,,1.0,0.2014955263233185,False,REGULAR,USD,2024-12-18
NDXP241218P19800000,2024-11-12 16:10:43+00:00,19800.0,108.73,136.9,144.4,0.0,0.0,,1.0,0.1973718798160553,False,REGULAR,USD,2024-12-18
NDXP241219P19700000,2024-11-13 14:41:51+00:00,19700.0,95.63,129.1,135.6,0.0,0.0,,1.0,0.20191037050247193,False,REGULAR,USD,2024-12-19
NDXP241219P19800000,2024-11-13 14:41:51+00:00,19800.0,105.42,143.8,150.7,0.0,0.0,,1.0,0.19775334572792053,False,REGULAR,USD,2024-12-19
NDXP241219P20800000,2024-11-15 16:40:43+00:00,20800.0,565.0,419.6,431.6,0.0,0.0,,5.0,0.15391432947158817,True,REGULAR,USD,2024-12-19
NDX241220P04000000,2024-11-18 18:55:38+00:00,4000.0,0.1,0.0,0.2,0.0,0.0,3.0,158.0,1.4980493847656249,False,REGULAR,USD,2024-12-20
NDX241220P04200000,2024-09-06 18:12:32+00:00,4200.0,1.5,0.0,1.3,0.0,0.0,1.0,20.0,1.650392373046875,False,REGULAR,USD,2024-12-20
NDX241220P04400000,2024-11-19 20:33:01+00:00,4400.0,0.15,0.05,1.35,-1.5500001,-91.17647,1.0,15.0,1.6118183471679686,False,REGULAR,USD,2024-12-20
NDX241220P04500000,2024-09-06 18:52:47+00:00,4500.0,1.75,0.0,1.4,0.0,0.0,2.0,86.0,1.588869243164062,False,REGULAR,USD,2024-12-20
NDX241220P04600000,2024-09-06 18:52:48+00:00,4600.0,1.9,0.0,1.45,0.0,0.0,3.0,16.0,1.5703146484375,False,REGULAR,USD,2024-12-20
NDX241220P04800000,2024-10-30 18:06:05+00:00,4800.0,0.4,0.0,0.75,0.0,0.0,1.0,17.0,1.4541042919921874,False,REGULAR,USD,2024-12-20
NDX241220P05000000,2024-10-07 13:31:00+00:00,5000.0,2.3,0.0,0.0,0.0,0.0,1.0,59.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P05100000,2024-09-06 18:42:49+00:00,5100.0,2.6,0.0,1.7,0.0,0.0,4.0,7.0,1.4826686022949218,False,REGULAR,USD,2024-12-20
NDX241220P05200000,2024-09-06 18:52:41+00:00,5200.0,2.7,0.0,1.75,0.0,0.0,5.0,14.0,1.4658229833984375,False,REGULAR,USD,2024-12-20
NDX241220P05300000,2024-09-11 16:17:30+00:00,5300.0,1.4,0.1,1.3,0.0,0.0,1.0,38.0,1.4213896118164064,False,REGULAR,USD,2024-12-20
NDX241220P05400000,2024-10-14 13:37:39+00:00,5400.0,0.31,0.0,0.0,0.0,0.0,1.0,10.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P05500000,2024-09-04 15:36:54+00:00,5500.0,2.5,0.1,1.9,0.0,0.0,3.0,48.0,1.4226103088378905,False,REGULAR,USD,2024-12-20
NDX241220P05600000,2024-09-06 18:53:11+00:00,5600.0,3.3,0.15,2.0,0.0,0.0,2.0,13.0,1.4118681750488284,False,REGULAR,USD,2024-12-20
NDX241220P05700000,2024-09-11 16:17:30+00:00,5700.0,1.65,0.3,1.5,0.0,0.0,1.0,27.0,1.3735382885742187,False,REGULAR,USD,2024-12-20
NDX241220P05800000,2024-09-06 18:44:18+00:00,5800.0,3.8,0.3,2.15,0.0,0.0,3.0,13.0,1.3897735589599607,False,REGULAR,USD,2024-12-20
NDX241220P05900000,2024-09-10 13:30:20+00:00,5900.0,2.25,0.0,0.0,0.0,0.0,1.0,13.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P06000000,2024-10-09 18:44:14+00:00,6000.0,0.6,0.0,0.6,0.0,0.0,1.0,515.0,1.2172890698242185,False,REGULAR,USD,2024-12-20
NDX241220P06100000,2024-09-06 18:49:54+00:00,6100.0,4.4,0.55,2.35,0.0,0.0,2.0,7.0,1.3551057635498045,False,REGULAR,USD,2024-12-20
NDX241220P06200000,2024-09-30 18:11:26+00:00,6200.0,1.27,0.0,1.8,0.0,0.0,2.0,10.0,1.2863805212402344,False,REGULAR,USD,2024-12-20
NDX241220P06300000,2024-11-13 20:33:29+00:00,6300.0,0.3,0.0,0.8,0.0,0.0,1.0,7.0,1.1943399658203124,False,REGULAR,USD,2024-12-20
NDX241220P06400000,2024-09-23 13:30:59+00:00,6400.0,1.5,0.3,0.95,0.0,0.0,1.0,8.0,1.218509766845703,False,REGULAR,USD,2024-12-20
NDX241220P06500000,2024-09-23 13:30:59+00:00,6500.0,1.5,0.1,1.0,0.0,0.0,1.0,150.0,1.19141029296875,False,REGULAR,USD,2024-12-20
NDX241220P06600000,2024-09-16 13:31:32+00:00,6600.0,1.65,1.05,1.9,0.0,0.0,1.0,4.0,1.2722204357910152,False,REGULAR,USD,2024-12-20
NDX241220P06700000,2024-10-07 13:32:35+00:00,6700.0,1.5,0.0,0.0,0.0,0.0,1.0,14.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P06800000,2024-10-07 13:32:35+00:00,6800.0,1.5,0.0,0.0,0.0,0.0,2.0,49.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P06900000,2024-10-03 13:31:01+00:00,6900.0,1.55,0.6,1.6,0.0,0.0,1.0,6.0,1.1948282446289062,False,REGULAR,USD,2024-12-20
NDX241220P07000000,2024-11-08 14:34:24+00:00,7000.0,0.39,0.05,0.85,0.0,0.0,1.0,192.0,1.1010787133789064,False,REGULAR,USD,2024-12-20
NDX241220P08000000,2024-11-11 18:43:50+00:00,8000.0,0.33,0.0,0.9,0.0,0.0,1.0,289.0,0.9697268652343749,False,REGULAR,USD,2024-12-20
NDX241220P08200000,2024-10-21 13:30:28+00:00,8200.0,1.5,0.0,0.9,0.0,0.0,1.0,46.0,0.945313046875,False,REGULAR,USD,2024-12-20
NDX241220P08400000,2024-11-07 15:57:10+00:00,8400.0,0.7,0.0,0.95,0.0,0.0,2.0,81.0,0.9252937158203125,False,REGULAR,USD,2024-12-20
NDX241220P08600000,2024-11-11 15:13:51+00:00,8600.0,0.6,0.0,0.95,0.0,0.0,2.0,114.0,0.9021005883789062,False,REGULAR,USD,2024-12-20
NDX241220P08800000,2024-11-15 18:33:18+00:00,8800.0,0.6,0.0,1.0,0.0,0.0,1.0,18.0,0.8828136718749999,False,REGULAR,USD,2024-12-20
NDX241220P09000000,2024-11-04 14:30:20+00:00,9000.0,1.85,0.0,1.0,0.0,0.0,1.0,82.0,0.8605970971679688,False,REGULAR,USD,2024-12-20
NDX241220P09200000,2024-11-18 16:12:44+00:00,9200.0,0.05,0.0,1.05,0.0,0.0,2.0,36.0,0.8420425952148438,False,REGULAR,USD,2024-12-20
NDX241220P09400000,2024-10-23 13:30:24+00:00,9400.0,2.1,0.0,1.1,0.0,0.0,1.0,48.0,0.8234880932617187,False,REGULAR,USD,2024-12-20
NDX241220P09600000,2024-11-11 15:14:33+00:00,9600.0,0.9,0.0,1.1,0.0,0.0,7.0,35.0,0.8024922094726561,False,REGULAR,USD,2024-12-20
NDX241220P09800000,2024-11-15 18:34:45+00:00,9800.0,0.7,0.2,1.15,0.0,0.0,2.0,192.0,0.7944356494140624,False,REGULAR,USD,2024-12-20
NDX241220P10000000,2024-11-18 20:11:57+00:00,10000.0,0.75,0.15,1.2,0.0,0.0,4.0,118.0,0.7740501110839844,False,REGULAR,USD,2024-12-20
NDX241220P10100000,2024-11-14 15:10:07+00:00,10100.0,0.85,0.0,1.2,0.0,0.0,4.0,15.0,0.756960438232422,False,REGULAR,USD,2024-12-20
NDX241220P10200000,2024-11-11 18:43:50+00:00,10200.0,0.64,0.0,1.25,0.0,0.0,1.0,32.0,0.7495142236328125,False,REGULAR,USD,2024-12-20
NDX241220P10300000,2024-11-07 20:24:37+00:00,10300.0,1.24,0.0,1.25,0.0,0.0,1.0,101.0,0.7396266271972656,False,REGULAR,USD,2024-12-20
NDX241220P10400000,2024-11-15 14:46:55+00:00,10400.0,1.15,0.0,1.3,0.0,0.0,2.0,43.0,0.7321804125976561,False,REGULAR,USD,2024-12-20
NDX241220P10500000,2024-11-12 15:55:02+00:00,10500.0,0.92,0.0,1.3,0.0,0.0,4.0,440.0,0.7224148852539063,False,REGULAR,USD,2024-12-20
NDX241220P10600000,2024-10-10 14:55:50+00:00,10600.0,7.9,0.65,1.6,0.0,0.0,5.0,41.0,0.7457300817871093,False,REGULAR,USD,2024-12-20
NDX241220P10700000,2024-11-04 14:30:26+00:00,10700.0,4.4,0.0,1.35,0.0,0.0,1.0,22.0,0.7055693505859376,False,REGULAR,USD,2024-12-20
NDX241220P10800000,2024-09-09 15:07:27+00:00,10800.0,21.7,7.4,9.5,0.0,0.0,1.0,90.0,0.8869640209960936,False,REGULAR,USD,2024-12-20
NDX241220P10900000,2024-11-04 14:30:26+00:00,10900.0,4.8,0.0,1.45,0.0,0.0,1.0,9.0,0.6906769213867189,False,REGULAR,USD,2024-12-20
NDX241220P11000000,2024-11-15 18:33:18+00:00,11000.0,1.5,0.05,1.45,0.0,0.0,1.0,1222.0,0.6832307067871095,False,REGULAR,USD,2024-12-20
NDX241220P11100000,2024-10-24 13:31:13+00:00,11100.0,4.9,0.05,1.5,0.0,0.0,1.0,39.0,0.6757844921875001,False,REGULAR,USD,2024-12-20
NDX241220P11200000,2024-11-08 19:49:33+00:00,11200.0,1.5,0.1,1.55,0.0,0.0,3.0,108.0,0.6699251757812501,False,REGULAR,USD,2024-12-20
NDX241220P11300000,2024-08-15 14:01:43+00:00,11300.0,16.1,14.3,16.0,0.0,0.0,3.0,65.0,0.8919688537597656,False,REGULAR,USD,2024-12-20
NDX241220P11400000,2024-10-22 15:14:21+00:00,11400.0,6.08,0.2,1.6,0.0,0.0,2.0,11.0,0.6564975756835938,False,REGULAR,USD,2024-12-20
NDX241220P11500000,2024-10-22 14:18:50+00:00,11500.0,6.3,0.25,1.65,0.0,0.0,1.0,55.0,0.6502720520019531,False,REGULAR,USD,2024-12-20
NDX241220P11600000,2024-08-14 15:17:50+00:00,11600.0,22.7,16.1,17.9,0.0,0.0,5.0,0.0,0.8699201240539551,False,REGULAR,USD,2024-12-20
NDX241220P11700000,2024-10-22 17:51:20+00:00,11700.0,6.4,0.3,1.75,0.0,0.0,2.0,233.0,0.6364172100830079,False,REGULAR,USD,2024-12-20
NDX241220P11800000,2024-11-18 14:59:28+00:00,11800.0,2.0,0.35,1.8,0.0,0.0,2.0,8.0,0.6300085827636719,False,REGULAR,USD,2024-12-20
NDX241220P11900000,2024-10-18 14:03:51+00:00,11900.0,8.7,1.0,1.7,0.0,0.0,1.0,7.0,0.6336706555175782,False,REGULAR,USD,2024-12-20
NDX241220P12000000,2024-10-25 18:15:11+00:00,12000.0,8.6,0.45,1.9,0.0,0.0,10.0,496.0,0.6170692590332032,False,REGULAR,USD,2024-12-20
NDX241220P12100000,2024-10-25 14:02:01+00:00,12100.0,6.33,0.55,1.95,0.0,0.0,1.0,161.0,0.611576149902344,False,REGULAR,USD,2024-12-20
NDX241220P12200000,2024-09-16 16:33:41+00:00,12200.0,23.9,11.0,12.4,0.0,0.0,1.0,69.0,0.7628044960021974,False,REGULAR,USD,2024-12-20
NDX241220P12300000,2024-10-28 15:22:18+00:00,12300.0,6.9,0.65,2.1,0.0,0.0,1.0,101.0,0.5991251025390626,False,REGULAR,USD,2024-12-20
NDX241220P12400000,2024-10-25 15:29:20+00:00,12400.0,7.5,0.7,2.15,0.0,0.0,2.0,55.0,0.5922892333984376,False,REGULAR,USD,2024-12-20
NDX241220P12500000,2024-11-05 20:36:49+00:00,12500.0,7.9,0.8,2.25,0.0,0.0,5.0,267.0,0.5871623315429688,False,REGULAR,USD,2024-12-20
NDX241220P12600000,2024-10-25 15:10:44+00:00,12600.0,8.0,0.85,2.3,0.0,0.0,5.0,17.0,0.5802654278564454,False,REGULAR,USD,2024-12-20
NDX241220P12700000,2024-10-31 14:58:19+00:00,12700.0,12.06,0.95,2.4,0.0,0.0,2.0,56.0,0.5748943878173829,False,REGULAR,USD,2024-12-20
NDX241220P12800000,2024-11-13 15:01:03+00:00,12800.0,2.8,1.05,2.45,0.0,0.0,4.0,66.0,0.5686078295898438,False,REGULAR,USD,2024-12-20
NDX241220P12900000,2024-11-07 19:30:05+00:00,12900.0,4.25,1.1,2.55,0.0,0.0,30.0,37.0,0.5622602368164062,False,REGULAR,USD,2024-12-20
NDX241220P13000000,2024-11-11 19:27:04+00:00,13000.0,2.45,1.2,2.65,0.0,0.0,3.0,215.0,0.5565229895019532,False,REGULAR,USD,2024-12-20
NDX241220P13100000,2024-11-04 17:09:20+00:00,13100.0,12.95,1.3,2.75,0.0,0.0,1.0,567.0,0.5506636730957033,False,REGULAR,USD,2024-12-20
NDX241220P13200000,2024-11-06 15:46:10+00:00,13200.0,5.1,1.4,2.85,0.0,0.0,4.0,8.0,0.5446822875976562,False,REGULAR,USD,2024-12-20
NDX241220P13300000,2024-10-21 19:02:32+00:00,13300.0,12.5,1.5,2.95,0.0,0.0,3.0,19.0,0.538639867553711,False,REGULAR,USD,2024-12-20
NDX241220P13400000,2024-11-14 14:30:15+00:00,13400.0,2.0,1.65,3.1,0.0,0.0,1.0,65.0,0.5335740002441407,False,REGULAR,USD,2024-12-20
NDX241220P13500000,2024-11-14 14:30:15+00:00,13500.0,2.1,1.75,3.2,0.0,0.0,1.0,187.0,0.5273179592895508,False,REGULAR,USD,2024-12-20
NDX241220P13600000,2024-11-12 19:52:19+00:00,13600.0,3.3,1.9,3.3,0.0,0.0,1.0,61.0,0.5214891601562499,False,REGULAR,USD,2024-12-20
NDX241220P13700000,2024-10-29 13:32:42+00:00,13700.0,13.1,2.0,3.5,0.0,0.0,1.0,12.0,0.5159960510253907,False,REGULAR,USD,2024-12-20
NDX241220P13800000,2024-11-01 14:55:50+00:00,13800.0,16.1,2.15,3.6,0.0,0.0,3.0,15.0,0.5099536309814454,False,REGULAR,USD,2024-12-20
NDX241220P13900000,2024-11-18 20:11:07+00:00,13900.0,3.1,2.3,3.8,0.0,0.0,1.0,60.0,0.5046741427612305,False,REGULAR,USD,2024-12-20
NDX241220P14000000,2024-11-08 20:46:22+00:00,14000.0,5.0,2.5,3.9,0.0,0.0,8.0,456.0,0.509495871887207,False,REGULAR,USD,2024-12-20
NDX241220P14100000,2024-11-13 20:33:36+00:00,14100.0,3.3,2.65,4.1,0.0,0.0,1.0,155.0,0.5037433659362793,False,REGULAR,USD,2024-12-20
NDX241220P14200000,2024-09-13 14:28:30+00:00,14200.0,49.1,28.3,30.0,0.0,0.0,2.0,30.0,0.6419332071685793,False,REGULAR,USD,2024-12-20
NDX241220P14300000,2024-10-08 14:00:00+00:00,14300.0,38.2,0.0,0.0,0.0,0.0,3.0,23.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P14400000,2024-11-13 20:33:21+00:00,14400.0,3.7,3.2,4.7,0.0,0.0,1.0,80.0,0.4858449853515625,False,REGULAR,USD,2024-12-20
NDX241220P14500000,2024-11-19 21:14:33+00:00,14500.0,3.8,3.4,4.9,-0.10000014,-2.5641062,10.0,307.0,0.4796804962158203,False,REGULAR,USD,2024-12-20
NDX241220P14600000,2024-11-06 19:35:43+00:00,14600.0,8.2,3.6,5.1,0.0,0.0,1.0,70.0,0.47343971389770506,False,REGULAR,USD,2024-12-20
NDX241220P14700000,2024-11-15 15:49:55+00:00,14700.0,5.8,3.8,5.3,0.0,0.0,1.0,25.0,0.46710737976074224,False,REGULAR,USD,2024-12-20
NDX241220P14800000,2024-11-15 15:49:56+00:00,14800.0,6.0,4.0,5.5,0.0,0.0,1.0,122.0,0.46072926971435546,False,REGULAR,USD,2024-12-20
NDX241220P14900000,2024-11-13 15:01:14+00:00,14900.0,6.1,4.2,5.7,0.0,0.0,2.0,624.0,0.45427486648559573,False,REGULAR,USD,2024-12-20
NDX241220P15000000,2024-11-15 15:27:26+00:00,15000.0,6.3,4.4,5.9,0.0,0.0,2.0,682.0,0.44775942871093743,False,REGULAR,USD,2024-12-20
NDX241220P15025000,2024-09-27 18:36:57+00:00,15025.0,47.9,27.2,29.2,0.0,0.0,6.0,19.0,0.5544630735778808,False,REGULAR,USD,2024-12-20
NDX241220P15050000,2024-11-04 15:07:34+00:00,15050.0,25.6,4.5,6.0,0.0,0.0,1.0,19.0,0.4444788218688965,False,REGULAR,USD,2024-12-20
NDX241220P15075000,2024-10-08 14:00:00+00:00,15075.0,52.8,0.0,0.0,0.0,0.0,4.0,4.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P15100000,2024-11-19 16:37:58+00:00,15100.0,5.2,4.6,6.1,-35.35,-87.17632,1.0,95.0,0.44118295639038085,False,REGULAR,USD,2024-12-20
NDX241220P15125000,2024-11-04 15:07:34+00:00,15125.0,26.5,4.6,6.2,0.0,0.0,1.0,7.0,0.4399775241088867,False,REGULAR,USD,2024-12-20
NDX241220P15150000,2024-10-22 13:38:19+00:00,15150.0,29.0,4.7,6.2,0.0,0.0,1.0,25.0,0.43788709091186523,False,REGULAR,USD,2024-12-20
NDX241220P15175000,2024-10-25 17:55:34+00:00,15175.0,27.8,4.8,6.3,0.0,0.0,2.0,2.0,0.4366511413574219,False,REGULAR,USD,2024-12-20
NDX241220P15200000,2024-11-15 14:56:10+00:00,15200.0,6.12,4.8,6.3,0.0,0.0,5.0,93.0,0.43457596679687505,False,REGULAR,USD,2024-12-20
NDX241220P15225000,2024-11-04 15:07:34+00:00,15225.0,27.7,4.9,6.4,0.0,0.0,1.0,7.0,0.4333247586059571,False,REGULAR,USD,2024-12-20
NDX241220P15250000,2024-11-04 20:29:21+00:00,15250.0,26.4,4.9,6.4,0.0,0.0,4.0,12.0,0.43123432540893564,False,REGULAR,USD,2024-12-20
NDX241220P15275000,2024-09-13 14:28:30+00:00,15275.0,81.6,44.1,45.7,0.0,0.0,2.0,9.0,0.5742649690628052,False,REGULAR,USD,2024-12-20
NDX241220P15300000,2024-11-15 17:04:47+00:00,15300.0,8.3,5.0,6.6,0.0,0.0,4.0,29.0,0.4287013917541504,False,REGULAR,USD,2024-12-20
NDX241220P15325000,2024-11-08 19:28:28+00:00,15325.0,8.5,5.1,6.6,0.0,0.0,3.0,9.0,0.42662621719360355,False,REGULAR,USD,2024-12-20
NDX241220P15350000,2024-11-14 21:00:13+00:00,15350.0,6.6,5.2,6.7,0.0,0.0,1.0,10.0,0.4253444917297364,False,REGULAR,USD,2024-12-20
NDX241220P15375000,2024-11-08 20:04:39+00:00,15375.0,8.9,5.2,6.7,0.0,0.0,5.0,16.0,0.4232693171691894,False,REGULAR,USD,2024-12-20
NDX241220P15400000,2024-11-11 19:28:24+00:00,15400.0,7.3,5.3,6.8,0.0,0.0,3.0,73.0,0.4219723330688476,False,REGULAR,USD,2024-12-20
NDX241220P15425000,2024-11-15 15:49:20+00:00,15425.0,8.0,5.4,6.9,0.0,0.0,1.0,6.0,0.4206600903320313,False,REGULAR,USD,2024-12-20
NDX241220P15450000,2024-10-08 14:26:38+00:00,15450.0,61.3,0.0,0.0,0.0,0.0,3.0,5.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P15475000,2024-11-15 14:43:46+00:00,15475.0,7.3,5.5,7.0,0.0,0.0,2.0,5.0,0.4172574143981933,False,REGULAR,USD,2024-12-20
NDX241220P15500000,2024-11-18 19:55:04+00:00,15500.0,6.1,5.6,7.1,0.0,0.0,1.0,126.0,0.41592991302490234,False,REGULAR,USD,2024-12-20
NDX241220P15525000,2024-10-23 15:06:03+00:00,15525.0,30.3,5.6,7.1,0.0,0.0,2.0,10.0,0.4138547384643554,False,REGULAR,USD,2024-12-20
NDX241220P15550000,2024-11-11 16:44:21+00:00,15550.0,7.9,5.7,7.2,0.0,0.0,1.0,39.0,0.41251197845458976,False,REGULAR,USD,2024-12-20
NDX241220P15575000,2024-10-25 14:12:07+00:00,15575.0,28.0,5.8,7.3,0.0,0.0,1.0,14.0,0.4111539598083496,False,REGULAR,USD,2024-12-20
NDX241220P15600000,2024-11-13 20:33:22+00:00,15600.0,5.9,5.8,7.4,0.0,0.0,2.0,37.0,0.4097959411621094,False,REGULAR,USD,2024-12-20
NDX241220P15625000,2024-11-19 16:37:58+00:00,15625.0,6.6,5.9,7.4,-20.6,-75.73529,2.0,23.0,0.40772076660156253,False,REGULAR,USD,2024-12-20
