contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129P00070000,2024-11-15 20:47:44+00:00,70.0,0.21,0.18,0.2,0.14999999,249.99997,3306.0,2813.0,1.6328143359374998,False,REGULAR,USD,2024-11-29
NVDA241129P00075000,2024-11-15 20:28:21+00:00,75.0,0.25,0.22,0.24,0.17,212.5,933.0,1709.0,1.5292992285156248,False,REGULAR,USD,2024-11-29
NVDA241129P00080000,2024-11-15 20:59:52+00:00,80.0,0.29,0.27,0.29,0.19,190.00002,23288.0,25581.0,1.43359658203125,False,REGULAR,USD,2024-11-29
NVDA241129P00085000,2024-11-15 20:43:17+00:00,85.0,0.34,0.31,0.35,0.22,183.33333,5261.0,1261.0,1.334964262695312,False,REGULAR,USD,2024-11-29
NVDA241129P00090000,2024-11-15 20:38:41+00:00,90.0,0.38,0.37,0.39,0.22999999,153.33331,637.0,4188.0,1.234378828125,False,REGULAR,USD,2024-11-29
NVDA241129P00095000,2024-11-15 20:48:47+00:00,95.0,0.44,0.41,0.46,0.26,144.44444,3521.0,23110.0,1.1357465087890626,False,REGULAR,USD,2024-11-29
NVDA241129P00100000,2024-11-15 20:57:06+00:00,100.0,0.48,0.48,0.5,0.26,118.181816,3317.0,4672.0,1.0351610742187505,False,REGULAR,USD,2024-11-29
NVDA241129P00101000,2024-11-15 20:05:07+00:00,101.0,0.52,0.48,0.51,0.29999998,136.36363,214.0,6280.0,1.0127002490234376,False,REGULAR,USD,2024-11-29
NVDA241129P00102000,2024-11-15 20:54:24+00:00,102.0,0.52,0.5,0.53,0.31,147.61906,1499.0,1390.0,0.9960937890625,False,REGULAR,USD,2024-11-29
NVDA241129P00103000,2024-11-15 20:37:36+00:00,103.0,0.54,0.51,0.57,0.31,134.7826,131.0,481.0,0.981445498046875,False,REGULAR,USD,2024-11-29
NVDA241129P00104000,2024-11-15 20:29:37+00:00,104.0,0.57,0.53,0.56,0.29999998,111.1111,42.0,334.0,0.95898478515625,False,REGULAR,USD,2024-11-29
NVDA241129P00105000,2024-11-15 20:39:50+00:00,105.0,0.55,0.55,0.58,0.28,103.7037,653.0,1837.0,0.9414068359375,False,REGULAR,USD,2024-11-29
NVDA241129P00106000,2024-11-15 18:06:06+00:00,106.0,0.53,0.57,0.6,0.26999998,103.84615,39.0,5375.0,0.9243171630859376,False,REGULAR,USD,2024-11-29
NVDA241129P00107000,2024-11-15 20:42:46+00:00,107.0,0.61,0.59,0.62,0.34,125.92592,686.0,1111.0,0.9062509375,False,REGULAR,USD,2024-11-29
NVDA241129P00108000,2024-11-15 20:08:08+00:00,108.0,0.66,0.61,0.65,0.37000003,127.58623,128.0,254.0,0.8901378173828124,False,REGULAR,USD,2024-11-29
NVDA241129P00109000,2024-11-15 19:14:15+00:00,109.0,0.65,0.6,0.68,0.34999996,116.66665,34.0,563.0,0.86914193359375,False,REGULAR,USD,2024-11-29
NVDA241129P00110000,2024-11-15 20:56:25+00:00,110.0,0.67,0.67,0.69,0.34,103.0303,1806.0,3268.0,0.8569350244140624,False,REGULAR,USD,2024-11-29
NVDA241129P00111000,2024-11-15 20:43:40+00:00,111.0,0.71,0.7,0.72,0.36999997,108.82352,114.0,245.0,0.840821904296875,False,REGULAR,USD,2024-11-29
NVDA241129P00112000,2024-11-15 19:49:02+00:00,112.0,0.76,0.74,0.77,0.41,117.14286,707.0,1763.0,0.8286149951171874,False,REGULAR,USD,2024-11-29
NVDA241129P00113000,2024-11-15 19:42:56+00:00,113.0,0.8,0.77,0.82,0.44,122.22221,44.0,366.0,0.81445498046875,False,REGULAR,USD,2024-11-29
NVDA241129P00114000,2024-11-15 20:50:12+00:00,114.0,0.83,0.82,0.84,0.39999998,93.02325,27.0,377.0,0.79883013671875,False,REGULAR,USD,2024-11-29
NVDA241129P00115000,2024-11-15 20:58:57+00:00,115.0,0.87,0.87,0.91,0.39000002,81.25,3033.0,3514.0,0.788088056640625,False,REGULAR,USD,2024-11-29
NVDA241129P00116000,2024-11-15 20:28:06+00:00,116.0,0.93,0.89,0.97,0.44,89.79591,72.0,396.0,0.7719749365234375,False,REGULAR,USD,2024-11-29
NVDA241129P00117000,2024-11-15 20:53:54+00:00,117.0,0.99,0.99,1.03,0.43,76.78571,661.0,2398.0,0.7641625146484375,False,REGULAR,USD,2024-11-29
NVDA241129P00118000,2024-11-15 20:56:43+00:00,118.0,1.08,1.06,1.11,0.51000005,89.473694,328.0,802.0,0.7541528491210938,False,REGULAR,USD,2024-11-29
NVDA241129P00119000,2024-11-15 20:58:17+00:00,119.0,1.16,1.14,1.19,0.52,81.25,190.0,773.0,0.7438990454101562,False,REGULAR,USD,2024-11-29
NVDA241129P00120000,2024-11-15 20:59:56+00:00,120.0,1.26,1.24,1.28,0.58,85.29411,3165.0,5369.0,0.735354208984375,False,REGULAR,USD,2024-11-29
NVDA241129P00121000,2024-11-15 20:58:04+00:00,121.0,1.34,1.33,1.39,0.59000003,78.66667,138.0,431.0,0.726565234375,False,REGULAR,USD,2024-11-29
NVDA241129P00122000,2024-11-15 20:39:35+00:00,122.0,1.5,1.44,1.51,0.66,78.571434,103.0,1242.0,0.7187528125,False,REGULAR,USD,2024-11-29
NVDA241129P00123000,2024-11-15 20:43:20+00:00,123.0,1.56,1.58,1.64,0.6499999,71.42856,143.0,493.0,0.7128934960937501,False,REGULAR,USD,2024-11-29
NVDA241129P00124000,2024-11-15 20:38:36+00:00,124.0,1.74,1.73,1.8,0.77,79.38144,147.0,551.0,0.7084990087890625,False,REGULAR,USD,2024-11-29
NVDA241129P00125000,2024-11-15 20:59:40+00:00,125.0,1.87,1.88,1.96,0.78999996,73.14815,1728.0,5405.0,0.702151416015625,False,REGULAR,USD,2024-11-29
NVDA241129P00126000,2024-11-15 20:51:27+00:00,126.0,2.04,2.05,2.12,0.91999996,82.14285,558.0,2020.0,0.6958038232421876,False,REGULAR,USD,2024-11-29
NVDA241129P00127000,2024-11-15 20:59:47+00:00,127.0,2.25,2.24,2.3,0.91999996,69.17293,471.0,1239.0,0.6904327832031252,False,REGULAR,USD,2024-11-29
NVDA241129P00128000,2024-11-15 20:58:53+00:00,128.0,2.43,2.45,2.54,1.0000001,69.930084,461.0,1361.0,0.6884796777343751,False,REGULAR,USD,2024-11-29
NVDA241129P00129000,2024-11-15 20:59:08+00:00,129.0,2.66,2.68,2.77,1.0600001,66.25,709.0,1585.0,0.6850617431640625,False,REGULAR,USD,2024-11-29
NVDA241129P00130000,2024-11-15 20:59:57+00:00,130.0,2.99,2.93,3.05,1.26,72.83237,3530.0,9321.0,0.6835969140625001,False,REGULAR,USD,2024-11-29
NVDA241129P00131000,2024-11-15 20:58:43+00:00,131.0,3.18,3.15,3.3,1.2,60.606064,390.0,2765.0,0.6772493212890626,False,REGULAR,USD,2024-11-29
NVDA241129P00132000,2024-11-15 20:59:26+00:00,132.0,3.48,3.45,3.6,1.26,56.756756,379.0,1943.0,0.6760286303710938,False,REGULAR,USD,2024-11-29
NVDA241129P00133000,2024-11-15 20:50:43+00:00,133.0,3.85,3.75,3.9,1.51,64.529915,701.0,1249.0,0.6728548339843752,False,REGULAR,USD,2024-11-29
NVDA241129P00134000,2024-11-15 20:53:46+00:00,134.0,4.15,4.1,4.25,1.5500002,59.61539,1467.0,1263.0,0.6727327648925783,False,REGULAR,USD,2024-11-29
NVDA241129P00135000,2024-11-15 20:59:54+00:00,135.0,4.5,4.45,4.6,1.7,60.714287,2749.0,9863.0,0.6706575903320313,False,REGULAR,USD,2024-11-29
NVDA241129P00136000,2024-11-15 20:52:59+00:00,136.0,4.95,4.85,4.95,1.8999999,62.29508,1027.0,2103.0,0.6691927612304689,False,REGULAR,USD,2024-11-29
NVDA241129P00137000,2024-11-15 20:53:02+00:00,137.0,5.25,5.25,5.35,1.9000001,56.716423,326.0,2793.0,0.6679720703125002,False,REGULAR,USD,2024-11-29
NVDA241129P00138000,2024-11-15 20:55:07+00:00,138.0,5.7,5.6,5.8,1.9999998,54.054047,795.0,1595.0,0.6650424121093752,False,REGULAR,USD,2024-11-29
NVDA241129P00139000,2024-11-15 20:54:12+00:00,139.0,6.15,6.1,6.25,1.9300003,45.734608,653.0,1095.0,0.6669955175781253,False,REGULAR,USD,2024-11-29
NVDA241129P00140000,2024-11-15 20:59:53+00:00,140.0,6.59,6.55,6.7,2.29,53.25581,7909.0,8380.0,0.6647982739257814,False,REGULAR,USD,2024-11-29
NVDA241129P00141000,2024-11-15 20:59:51+00:00,141.0,7.05,7.05,7.2,2.3100004,48.734188,906.0,1407.0,0.6651644812011721,False,REGULAR,USD,2024-11-29
NVDA241129P00142000,2024-11-15 20:59:39+00:00,142.0,7.55,7.55,7.7,2.3500004,45.192314,714.0,2389.0,0.6635775830078127,True,REGULAR,USD,2024-11-29
NVDA241129P00143000,2024-11-15 20:59:40+00:00,143.0,8.07,8.05,8.25,2.4199996,42.83185,2292.0,1364.0,0.6626010302734376,True,REGULAR,USD,2024-11-29
NVDA241129P00144000,2024-11-15 20:36:48+00:00,144.0,8.65,8.6,8.8,2.1899996,33.90092,1121.0,1593.0,0.6618686157226563,True,REGULAR,USD,2024-11-29
NVDA241129P00145000,2024-11-15 20:59:53+00:00,145.0,9.21,9.2,9.35,2.65,40.396343,1112.0,2582.0,0.6616244775390626,True,REGULAR,USD,2024-11-29
NVDA241129P00146000,2024-11-15 20:45:58+00:00,146.0,9.78,9.75,9.95,2.6799998,37.746475,242.0,930.0,0.6594272338867189,True,REGULAR,USD,2024-11-29
NVDA241129P00147000,2024-11-15 20:57:14+00:00,147.0,10.39,10.4,10.6,2.8200002,37.252316,177.0,788.0,0.6623568920898439,True,REGULAR,USD,2024-11-29
NVDA241129P00148000,2024-11-15 20:59:10+00:00,148.0,10.96,11.0,11.25,2.5600004,30.476196,116.0,764.0,0.6611362011718751,True,REGULAR,USD,2024-11-29
NVDA241129P00149000,2024-11-15 19:31:07+00:00,149.0,11.88,11.65,11.9,3.17,36.394947,319.0,756.0,0.6606479248046876,True,REGULAR,USD,2024-11-29
NVDA241129P00150000,2024-11-15 20:59:10+00:00,150.0,12.29,12.25,12.55,2.9499998,31.58458,318.0,1321.0,0.6560092993164064,True,REGULAR,USD,2024-11-29
NVDA241129P00152500,2024-11-15 20:58:13+00:00,152.5,14.1,13.65,14.5,3.0500002,27.601812,58.0,224.0,0.6472203247070312,True,REGULAR,USD,2024-11-29
NVDA241129P00155000,2024-11-15 20:32:02+00:00,155.0,15.9,15.55,16.3,3.6999998,30.327868,142.0,367.0,0.6449010119628906,True,REGULAR,USD,2024-11-29
NVDA241129P00157500,2024-11-15 20:59:18+00:00,157.5,17.9,17.5,18.25,3.6099997,25.262419,94.0,251.0,0.6428258374023439,True,REGULAR,USD,2024-11-29
NVDA241129P00160000,2024-11-15 20:48:53+00:00,160.0,19.9,19.6,20.3,3.6000004,22.085892,107.0,378.0,0.6455113574218749,True,REGULAR,USD,2024-11-29
NVDA241129P00162500,2024-11-15 18:45:23+00:00,162.5,22.45,22.0,22.5,3.8500004,20.698925,15.0,147.0,0.6691927612304689,True,REGULAR,USD,2024-11-29
NVDA241129P00165000,2024-11-15 20:10:06+00:00,165.0,24.75,24.15,24.6,4.700001,23.4414,53.0,291.0,0.6623568920898439,True,REGULAR,USD,2024-11-29
NVDA241129P00167500,2024-11-15 20:48:53+00:00,167.5,26.6,26.45,26.95,3.8000011,16.666672,18.0,66.0,0.6779817358398439,True,REGULAR,USD,2024-11-29
NVDA241129P00170000,2024-11-15 20:10:06+00:00,170.0,29.15,28.7,29.3,5.1499996,21.45833,21.0,124.0,0.6838410522460938,True,REGULAR,USD,2024-11-29
NVDA241129P00175000,2024-11-15 15:18:35+00:00,175.0,33.5,33.4,33.95,4.3500004,14.922814,2.0,233.0,0.6909210595703126,True,REGULAR,USD,2024-11-29
NVDA241129P00180000,2024-11-15 17:43:44+00:00,180.0,38.29,38.15,38.8,3.9900017,11.632659,8.0,164.0,0.7041045214843751,True,REGULAR,USD,2024-11-29
NVDA241129P00185000,2024-11-14 16:43:27+00:00,185.0,36.35,43.0,43.6,0.0,0.0,25.0,67.0,0.70117486328125,True,REGULAR,USD,2024-11-29
NVDA241129P00190000,2024-11-15 20:54:38+00:00,190.0,47.8,47.9,48.6,5.299999,12.470587,1.0,17.0,0.7334011035156249,True,REGULAR,USD,2024-11-29
NVDA241129P00205000,2024-11-05 18:14:42+00:00,205.0,65.25,62.65,63.45,0.0,0.0,2.0,0.0,0.6875031250000001,True,REGULAR,USD,2024-11-29
