contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241119C21100000,2024-11-15 21:12:26+00:00,21100.0,2.24,1.7,2.65,-32.39,-93.53162,14.0,13,0.1426019578552246,False,REGULAR,USD,2024-11-19
NDXP241119C21125000,2024-11-15 15:04:02+00:00,21125.0,4.42,1.65,2.5,-24.43,-84.679375,3.0,7,0.1455010987854004,False,REGULAR,USD,2024-11-19
NDXP241119C21140000,2024-11-14 20:35:37+00:00,21140.0,3.76,1.55,2.4,-30.74,-89.10145,3.0,4,0.1470879969787598,False,REGULAR,USD,2024-11-19
NDXP241119C21150000,2024-11-15 14:31:56+00:00,21150.0,4.26,1.5,2.35,-38.79,-90.10452,2.0,6,0.1482629119873047,False,REGULAR,USD,2024-11-19
NDXP241119C21175000,2024-11-15 15:04:02+00:00,21175.0,3.17,1.35,2.2,-34.949997,-91.68416,4.0,11,0.1508873974609375,False,REGULAR,USD,2024-11-19
NDXP241119C21190000,2024-11-12 17:51:35+00:00,21190.0,2.75,1.3,2.1,-96.79,-97.23729,3.0,2,0.1522911920166015,False,REGULAR,USD,2024-11-19
NDXP241119C21200000,2024-11-15 14:45:12+00:00,21200.0,2.98,1.25,2.05,-42.52,-93.45055,1.0,2,0.1533898138427734,False,REGULAR,USD,2024-11-19
NDXP241119C21250000,2024-11-15 14:42:51+00:00,21250.0,2.14,1.0,1.8,-19.07,-89.91042,1.0,4,0.1584556811523437,False,REGULAR,USD,2024-11-19
NDXP241119C21300000,2024-11-15 14:43:04+00:00,21300.0,1.67,0.75,1.6,-8.66,-83.833496,6.0,10,0.1636436175537109,False,REGULAR,USD,2024-11-19
NDXP241119C21400000,2024-11-15 16:51:19+00:00,21400.0,0.61,0.5,1.25,-3.6399999,-85.64706,5.0,5,0.1733481103515625,False,REGULAR,USD,2024-11-19
NDXP241119C21450000,2024-11-14 19:25:18+00:00,21450.0,5.0,0.4,1.15,0.0,0.0,6.0,6,0.1788412194824218,False,REGULAR,USD,2024-11-19
NDXP241119C21490000,2024-11-14 20:53:57+00:00,21490.0,2.45,0.35,1.05,0.0,0.0,1.0,4,0.1826253613281249,False,REGULAR,USD,2024-11-19
NDXP241119C21500000,2024-11-14 15:29:12+00:00,21500.0,0.7,0.25,1.05,-5.38,-88.48685,2.0,41,0.184029155883789,False,REGULAR,USD,2024-11-19
NDXP241119C21530000,2024-11-08 14:43:24+00:00,21530.0,55.6,0.2,1.0,0.0,0.0,2.0,2,0.1872639868164062,False,REGULAR,USD,2024-11-19
NDXP241119C21600000,2024-11-15 18:48:40+00:00,21600.0,0.35,0.2,1.0,-3.6000001,-91.13924,2.0,4,0.1970905487060547,False,REGULAR,USD,2024-11-19
NDXP241119C21625000,2024-11-14 14:45:15+00:00,21625.0,3.35,0.15,1.0,0.0,0.0,3.0,4,0.2005695178222656,False,REGULAR,USD,2024-11-19
NDXP241119C21700000,2024-11-14 16:54:23+00:00,21700.0,1.9,0.1,1.0,0.0,0.0,5.0,12,0.2110064251708984,False,REGULAR,USD,2024-11-19
NDXP241119C21750000,2024-11-15 15:04:51+00:00,21750.0,0.25,0.1,0.95,-21.75,-98.86364,1.0,3,0.2166826379394531,False,REGULAR,USD,2024-11-19
NDXP241119C22000000,2024-11-12 14:32:42+00:00,22000.0,3.85,0.0,0.85,0.0,0.0,13.0,20,0.2474440490722656,False,REGULAR,USD,2024-11-19
NDXP241119C22250000,2024-11-14 20:17:39+00:00,22250.0,0.15,0.0,0.7,0.0,0.0,3.0,5,0.2744823529052734,False,REGULAR,USD,2024-11-19
NDXP241119C22275000,2024-10-25 13:30:45+00:00,22275.0,9.8,0.0,0.7,0.0,0.0,1.0,1,0.2776561492919921,False,REGULAR,USD,2024-11-19
NDXP241119C22300000,2024-11-14 20:12:40+00:00,22300.0,0.1,0.0,0.65,0.0,0.0,1.0,3,0.278754771118164,False,REGULAR,USD,2024-11-19
NDXP241119C22325000,2024-10-25 13:30:45+00:00,22325.0,9.3,0.0,0.65,0.0,0.0,1.0,1,0.2818675329589843,False,REGULAR,USD,2024-11-19
NDXP241119C22350000,2024-11-14 15:10:27+00:00,22350.0,0.2,0.0,0.65,0.0,0.0,1.0,2,0.285041329345703,False,REGULAR,USD,2024-11-19
NDXP241119C22500000,2024-11-12 15:59:04+00:00,22500.0,1.2,0.0,0.6,0.0,0.0,4.0,7,0.3012765185546875,False,REGULAR,USD,2024-11-19
NDXP241119C22625000,2024-10-25 13:30:46+00:00,22625.0,7.5,0.0,0.6,0.0,0.0,1.0,1,0.3164741204833984,False,REGULAR,USD,2024-11-19
NDXP241119C22950000,2024-10-25 13:30:44+00:00,22950.0,7.6,0.0,0.55,0.0,0.0,1.0,1,0.352423468017578,False,REGULAR,USD,2024-11-19
NDXP241119C23300000,2024-11-01 13:30:50+00:00,23300.0,1.5,0.0,0.5,0.0,0.0,2.0,3,0.389654541015625,False,REGULAR,USD,2024-11-19
NDXP241120C18775000,2024-11-06 14:52:42+00:00,18775.0,1812.6,1609.1,1659.7,0.0,0.0,,1,0.4558846526336669,True,REGULAR,USD,2024-11-20
NDXP241120C18875000,2024-11-06 14:52:50+00:00,18875.0,1698.2,1509.5,1560.1,0.0,0.0,,1,0.4343432725906372,True,REGULAR,USD,2024-11-20
NDXP241120C19800000,2024-11-15 15:38:45+00:00,19800.0,713.87,599.4,646.1,162.43,29.455605,1.0,1,0.2344856520462036,True,REGULAR,USD,2024-11-20
NDXP241120C19900000,2024-11-07 14:37:01+00:00,19900.0,1093.36,506.4,551.8,0.0,0.0,10.0,12,0.2161810102653503,True,REGULAR,USD,2024-11-20
NDXP241120C19925000,2024-11-07 14:37:01+00:00,19925.0,1069.05,483.8,528.6,0.0,0.0,10.0,10,0.2117979669380187,True,REGULAR,USD,2024-11-20
NDXP241120C19950000,2024-11-04 14:33:35+00:00,19950.0,459.14,461.4,505.7,0.0,0.0,1.0,1,0.2076647837829589,True,REGULAR,USD,2024-11-20
NDXP241120C19975000,2024-11-04 14:33:35+00:00,19975.0,444.56,439.3,482.9,0.0,0.0,1.0,1,0.2034762880706787,True,REGULAR,USD,2024-11-20
NDXP241120C20200000,2024-11-06 17:25:58+00:00,20200.0,612.62,271.4,279.8,0.0,0.0,1.0,1,0.1587875564956665,True,REGULAR,USD,2024-11-20
NDXP241120C20250000,2024-10-31 13:55:13+00:00,20250.0,362.04,235.8,243.0,0.0,0.0,,6,0.1546372073745728,True,REGULAR,USD,2024-11-20
NDXP241120C20275000,2024-10-31 13:51:36+00:00,20275.0,351.25,210.3,237.2,0.0,0.0,,2,0.1644618619346618,True,REGULAR,USD,2024-11-20
NDXP241120C20300000,2024-10-16 17:57:10+00:00,20300.0,474.5,202.4,209.0,0.0,0.0,,4,0.1512955659866333,True,REGULAR,USD,2024-11-20
NDXP241120C20400000,2024-11-15 19:11:29+00:00,20400.0,124.43,142.8,147.0,-298.67,-70.59088,6.0,1,0.1436795990562439,False,REGULAR,USD,2024-11-20
NDXP241120C20500000,2024-11-15 16:40:46+00:00,20500.0,95.4,92.5,96.0,-296.28,-75.64339,3.0,2,0.1364622640037536,False,REGULAR,USD,2024-11-20
NDXP241120C20525000,2024-11-15 18:56:27+00:00,20525.0,71.0,81.6,85.0,-115.44,-61.91804,3.0,2,0.134598803024292,False,REGULAR,USD,2024-11-20
NDXP241120C20550000,2024-11-04 19:42:13+00:00,20550.0,65.1,71.7,75.0,-112.07,-63.25563,2.0,3,0.1330004608535766,False,REGULAR,USD,2024-11-20
NDXP241120C20700000,2024-11-15 21:06:16+00:00,20700.0,31.35,29.2,31.3,-318.94998,-91.05053,7.0,36,0.1249076615333557,False,REGULAR,USD,2024-11-20
NDXP241120C20750000,2024-11-15 21:11:16+00:00,20750.0,23.5,20.9,22.8,-389.48,-94.30965,5.0,11,0.1236926926040649,False,REGULAR,USD,2024-11-20
NDXP241120C20800000,2024-11-15 20:14:22+00:00,20800.0,17.8,14.9,16.6,-197.25,-91.722855,9.0,1,0.1233112266921997,False,REGULAR,USD,2024-11-20
NDXP241120C20825000,2024-11-15 17:41:34+00:00,20825.0,17.7,12.7,14.2,-95.399994,-84.35013,3.0,1,0.1234371104431152,False,REGULAR,USD,2024-11-20
NDXP241120C20925000,2024-11-15 20:25:31+00:00,20925.0,8.2,6.8,8.1,-186.1,-95.779724,9.0,6,0.1265651309204101,False,REGULAR,USD,2024-11-20
NDXP241120C20950000,2024-11-14 21:12:57+00:00,20950.0,105.0,5.9,7.2,0.0,0.0,4.0,3,0.128014701385498,False,REGULAR,USD,2024-11-20
NDXP241120C21000000,2024-11-15 21:10:01+00:00,21000.0,5.1,4.7,5.8,-90.9,-94.6875,67.0,12,0.1313410841369628,False,REGULAR,USD,2024-11-20
NDXP241120C21025000,2024-11-15 17:42:02+00:00,21025.0,5.4,4.2,5.3,-131.38,-96.052055,5.0,12,0.1333933707427978,False,REGULAR,USD,2024-11-20
NDXP241120C21075000,2024-11-15 14:52:19+00:00,21075.0,14.86,3.4,4.5,-75.69,-83.58917,1.0,4,0.137780228729248,False,REGULAR,USD,2024-11-20
NDXP241120C21100000,2024-11-15 14:40:30+00:00,21100.0,5.0,3.2,4.2,-43.71,-89.73517,5.0,12,0.1402063519287109,False,REGULAR,USD,2024-11-20
NDXP241120C21125000,2024-11-15 14:40:30+00:00,21125.0,10.12,2.8,3.9,-32.27,-76.12645,3.0,4,0.1424646301269531,False,REGULAR,USD,2024-11-20
NDXP241120C21150000,2024-11-15 16:43:22+00:00,21150.0,3.39,2.55,3.7,-68.61,-95.291664,3.0,8,0.1451806674194335,False,REGULAR,USD,2024-11-20
NDXP241120C21175000,2024-11-11 15:37:16+00:00,21175.0,179.4,2.5,3.4,0.0,0.0,1.0,2,0.1471185142517089,False,REGULAR,USD,2024-11-20
NDXP241120C21200000,2024-11-15 18:28:27+00:00,21200.0,2.89,2.3,3.2,-30.34,-91.30304,21.0,27,0.1495598960876464,False,REGULAR,USD,2024-11-20
NDXP241120C21220000,2024-11-12 20:42:40+00:00,21220.0,127.2,2.15,3.1,0.0,0.0,1.0,1,0.1518792088317871,False,REGULAR,USD,2024-11-20
NDXP241120C21225000,2024-11-15 15:18:42+00:00,21225.0,3.2,2.15,3.1,-75.590004,-95.938576,1.0,2,0.1526421406555176,False,REGULAR,USD,2024-11-20
NDXP241120C21250000,2024-11-15 16:24:21+00:00,21250.0,2.6,1.95,2.85,-84.43,-97.01253,3.0,12,0.1544579183959961,False,REGULAR,USD,2024-11-20
NDXP241120C21300000,2024-11-15 16:31:06+00:00,21300.0,1.85,1.65,2.5,-42.25,-95.80499,1.0,8,0.1588524057006836,False,REGULAR,USD,2024-11-20
NDXP241120C21325000,2024-11-15 16:31:06+00:00,21325.0,1.65,1.4,1.9,-82.35,-49.504055,2.0,2,0.1564110238647461,False,REGULAR,USD,2024-11-20
NDXP241120C21350000,2024-11-14 17:47:14+00:00,21350.0,1.28,1.35,2.2,-18.849998,-93.64133,2.0,44,0.1631858584594727,False,REGULAR,USD,2024-11-20
NDXP241120C21400000,2024-11-15 16:30:13+00:00,21400.0,1.36,1.1,2.0,-7.39,-84.457146,1.0,6,0.1681296566772461,False,REGULAR,USD,2024-11-20
NDXP241120C21470000,2024-11-13 19:19:06+00:00,21470.0,32.6,0.85,1.7,0.0,0.0,2.0,3,0.1741720767211914,False,REGULAR,USD,2024-11-20
NDXP241120C21475000,2024-11-14 18:00:21+00:00,21475.0,1.27,0.8,1.7,-8.33,-86.77083,2.0,8,0.1748434567260742,False,REGULAR,USD,2024-11-20
NDXP241120C21500000,2024-11-15 14:45:23+00:00,21500.0,1.2,0.7,1.6,-3.2,-72.72727,15.0,36,0.1768881140136718,False,REGULAR,USD,2024-11-20
NDXP241120C21525000,2024-11-14 18:00:21+00:00,21525.0,7.01,0.65,1.55,0.0,0.0,1.0,3,0.1795431167602539,False,REGULAR,USD,2024-11-20
NDXP241120C21550000,2024-11-15 14:45:23+00:00,21550.0,0.97,0.55,1.45,-7.0999994,-87.98017,15.0,15,0.1814046704101562,False,REGULAR,USD,2024-11-20
NDXP241120C21600000,2024-11-15 17:28:14+00:00,21600.0,0.78,0.45,1.35,-5.7700005,-88.091606,5.0,7,0.1864095031738281,False,REGULAR,USD,2024-11-20
NDXP241120C21625000,2024-11-14 15:08:04+00:00,21625.0,5.7,0.35,1.25,0.0,0.0,1.0,4,0.187935366821289,False,REGULAR,USD,2024-11-20
NDXP241120C21675000,2024-11-12 15:26:20+00:00,21675.0,22.7,0.25,1.15,0.0,0.0,3.0,6,0.1925434750366211,False,REGULAR,USD,2024-11-20
NDXP241120C21700000,2024-11-15 15:51:50+00:00,21700.0,0.8,0.1,1.15,-19.150002,-95.989975,1.0,9,0.195747788696289,False,REGULAR,USD,2024-11-20
NDXP241120C21725000,2024-11-12 14:47:27+00:00,21725.0,18.8,0.2,1.15,0.0,0.0,4.0,6,0.1989215850830077,False,REGULAR,USD,2024-11-20
NDXP241120C21750000,2024-11-15 14:42:08+00:00,21750.0,0.4,0.2,1.1,-26.5,-98.513016,1.0,2,0.2010883114624023,False,REGULAR,USD,2024-11-20
NDXP241120C21775000,2024-11-07 16:52:48+00:00,21775.0,34.86,0.2,1.1,0.0,0.0,,1,0.204262107849121,False,REGULAR,USD,2024-11-20
NDXP241120C22000000,2024-11-14 20:04:52+00:00,22000.0,0.25,0.1,0.85,0.0,0.0,1.0,11,0.2258988543701172,False,REGULAR,USD,2024-11-20
NDXP241120C22150000,2024-10-28 13:30:40+00:00,22150.0,13.1,0.05,0.75,0.0,0.0,,1,0.240669214477539,False,REGULAR,USD,2024-11-20
NDXP241120C22175000,2024-10-28 13:30:41+00:00,22175.0,12.3,0.0,0.75,0.0,0.0,,1,0.243598872680664,False,REGULAR,USD,2024-11-20
NDXP241120C22200000,2024-11-15 20:43:12+00:00,22200.0,0.2,0.0,0.75,-3.7,-94.871796,4.0,1,0.246528530883789,False,REGULAR,USD,2024-11-20
NDXP241120C22250000,2024-11-15 19:56:22+00:00,22250.0,0.15,0.0,0.3,-6.19,-97.63406,1.0,2,0.2312088598632812,False,REGULAR,USD,2024-11-20
NDXP241120C22325000,2024-11-06 20:56:26+00:00,22325.0,3.85,0.0,0.7,0.0,0.0,,3,0.2592237164306641,False,REGULAR,USD,2024-11-20
NDXP241120C22400000,2024-11-08 17:16:28+00:00,22400.0,3.05,0.0,0.65,0.0,0.0,1.0,2,0.2658764819335937,False,REGULAR,USD,2024-11-20
NDXP241120C22500000,2024-11-07 15:20:48+00:00,22500.0,3.52,0.0,0.65,0.0,0.0,,2,0.2771678729248046,False,REGULAR,USD,2024-11-20
NDXP241120C22650000,2024-11-08 17:16:28+00:00,22650.0,1.85,0.0,0.6,0.0,0.0,1.0,2,0.2916330603027343,False,REGULAR,USD,2024-11-20
NDXP241120C22775000,2024-10-25 13:30:45+00:00,22775.0,6.2,0.0,0.55,0.0,0.0,1.0,1,0.3028634167480468,False,REGULAR,USD,2024-11-20
NDXP241120C23250000,2024-10-31 13:30:47+00:00,23250.0,1.9,0.0,0.5,0.0,0.0,,2,0.350470362548828,False,REGULAR,USD,2024-11-20
NDXP241120C23275000,2024-10-31 13:30:47+00:00,23275.0,1.9,0.0,0.5,0.0,0.0,,1,0.3530338134765625,False,REGULAR,USD,2024-11-20
NDXP241120C23300000,2024-10-31 13:30:48+00:00,23300.0,1.9,0.0,0.5,0.0,0.0,,2,0.3555972644042968,False,REGULAR,USD,2024-11-20
NDXP241121C19200000,2024-11-07 14:43:16+00:00,19200.0,1788.5,1191.2,1239.7,0.0,0.0,,1,0.3429402254486083,True,REGULAR,USD,2024-11-21
NDXP241121C19325000,2024-11-08 17:56:26+00:00,19325.0,1821.51,1068.7,1117.2,0.0,0.0,3.0,3,0.3203727021026611,True,REGULAR,USD,2024-11-21
NDXP241121C19500000,2024-11-08 17:56:26+00:00,19500.0,1650.01,900.5,948.0,0.0,0.0,3.0,3,0.291076120071411,True,REGULAR,USD,2024-11-21
NDXP241121C19750000,2024-11-07 19:32:39+00:00,19750.0,1381.0,670.6,715.4,0.0,0.0,,1,0.2566430995368957,True,REGULAR,USD,2024-11-21
NDXP241121C19850000,2024-11-01 15:15:37+00:00,19850.0,655.9,583.9,626.9,0.0,0.0,4.0,2,0.2453192839431762,True,REGULAR,USD,2024-11-21
NDXP241121C20100000,2024-11-01 18:33:23+00:00,20100.0,443.78,395.0,422.5,0.0,0.0,1.0,1,0.2218724816703796,True,REGULAR,USD,2024-11-21
NDXP241121C20125000,2024-11-01 18:33:23+00:00,20125.0,429.83,376.5,403.7,0.0,0.0,1.0,1,0.2198354537010192,True,REGULAR,USD,2024-11-21
NDXP241121C20300000,2024-11-15 19:24:32+00:00,20300.0,237.69,264.7,270.3,-417.90997,-63.74466,1.0,8,0.1957268080711364,True,REGULAR,USD,2024-11-21
NDXP241121C20325000,2024-11-15 19:24:32+00:00,20325.0,223.25,249.6,254.9,-542.01,-70.826904,1.0,2,0.1943268281745911,True,REGULAR,USD,2024-11-21
NDXP241121C20400000,2024-11-15 19:43:17+00:00,20400.0,198.9,207.0,211.2,-484.23,-70.88402,3.0,10,0.18999909740448,False,REGULAR,USD,2024-11-21
NDXP241121C20500000,2024-11-15 20:54:34+00:00,20500.0,157.6,155.8,159.5,-445.86996,-73.88437,3.0,2,0.1842637574195861,False,REGULAR,USD,2024-11-21
NDXP241121C20525000,2024-11-01 18:25:41+00:00,20525.0,233.7,144.0,148.2,0.0,0.0,1.0,1,0.1831994675254821,False,REGULAR,USD,2024-11-21
NDXP241121C20600000,2024-11-15 17:41:25+00:00,20600.0,120.44,112.2,115.6,-290.19,-70.66946,6.0,13,0.1784349582862854,False,REGULAR,USD,2024-11-21
NDXP241121C20675000,2024-11-15 20:15:22+00:00,20675.0,84.5,85.1,88.3,-206.70001,-70.98215,1.0,1,0.1743666243362427,False,REGULAR,USD,2024-11-21
NDXP241121C20700000,2024-11-15 21:01:57+00:00,20700.0,84.58,77.2,80.3,-391.27002,-82.22549,4.0,2,0.173117323474884,False,REGULAR,USD,2024-11-21
NDXP241121C20725000,2024-11-15 20:15:22+00:00,20725.0,69.9,69.9,72.8,-79.63999,-53.25665,2.0,7,0.1718813739204407,False,REGULAR,USD,2024-11-21
NDXP241121C20750000,2024-11-15 21:06:16+00:00,20750.0,65.62,63.0,65.9,-312.53,-82.6471,3.0,8,0.1707884740829467,False,REGULAR,USD,2024-11-21
NDXP241121C20800000,2024-11-15 18:56:18+00:00,20800.0,48.3,50.9,53.5,-359.30002,-88.15015,4.0,1,0.1686446356582642,False,REGULAR,USD,2024-11-21
NDXP241121C20900000,2024-11-15 15:41:37+00:00,20900.0,59.8,32.4,34.7,-294.55002,-83.12403,1.0,10,0.1657950852966309,False,REGULAR,USD,2024-11-21
NDXP241121C20950000,2024-11-14 16:41:26+00:00,20950.0,48.7,25.6,27.8,-194.8,-80.0,3.0,2,0.1650283388137817,False,REGULAR,USD,2024-11-21
NDXP241121C21000000,2024-11-15 19:51:56+00:00,21000.0,21.55,20.3,22.2,-176.05,-89.094124,8.0,19,0.1645858383560181,False,REGULAR,USD,2024-11-21
NDXP241121C21075000,2024-11-15 16:41:36+00:00,21075.0,20.7,14.3,16.0,-136.75,-86.852974,4.0,30,0.1650054508590698,False,REGULAR,USD,2024-11-21
NDXP241121C21100000,2024-11-15 19:38:14+00:00,21100.0,13.22,12.8,14.4,-141.78,-91.47097,3.0,4,0.1654136193847656,False,REGULAR,USD,2024-11-21
NDXP241121C21120000,2024-11-14 20:17:40+00:00,21120.0,110.2,11.6,13.3,0.0,0.0,1.0,2,0.1659476716613769,False,REGULAR,USD,2024-11-21
NDXP241121C21125000,2024-11-14 17:49:34+00:00,21125.0,113.4,11.4,13.0,0.0,0.0,1.0,1,0.1659781889343262,False,REGULAR,USD,2024-11-21
NDXP241121C21140000,2024-11-08 20:30:31+00:00,21140.0,20.4,10.6,12.3,-227.8,-91.78082,8.0,1,0.1665465731430054,False,REGULAR,USD,2024-11-21
NDXP241121C21150000,2024-11-15 15:06:25+00:00,21150.0,26.0,10.4,11.8,-246.4,-90.455215,2.0,1,0.1667640087127686,False,REGULAR,USD,2024-11-21
NDXP241121C21175000,2024-11-12 16:42:46+00:00,21175.0,182.5,9.3,10.7,0.0,0.0,2.0,1,0.167526940536499,False,REGULAR,USD,2024-11-21
NDXP241121C21200000,2024-11-14 14:50:51+00:00,21200.0,124.2,8.4,9.7,0.0,0.0,1.0,4,0.1682975016784668,False,REGULAR,USD,2024-11-21
NDXP241121C21210000,2024-11-14 15:27:43+00:00,21210.0,101.3,8.0,9.4,0.0,0.0,1.0,2,0.1688697005462646,False,REGULAR,USD,2024-11-21
NDXP241121C21220000,2024-11-08 17:53:19+00:00,21220.0,209.8,7.7,9.0,0.0,0.0,1.0,1,0.1690375455474853,False,REGULAR,USD,2024-11-21
NDXP241121C21250000,2024-11-15 19:55:01+00:00,21250.0,7.9,6.8,8.1,-80.45,-91.05829,2.0,14,0.1703879348754883,False,REGULAR,USD,2024-11-21
NDXP241121C21275000,2024-11-15 18:44:01+00:00,21275.0,8.0,6.1,7.4,-182.2,-95.7939,3.0,5,0.1714178928375244,False,REGULAR,USD,2024-11-21
NDXP241121C21300000,2024-11-14 16:48:05+00:00,21300.0,10.18,5.6,6.9,-70.01,-87.305145,1.0,3,0.1730810842132568,False,REGULAR,USD,2024-11-21
NDXP241121C21310000,2024-11-15 16:41:01+00:00,21310.0,7.3,5.3,6.6,-154.55,-95.48965,2.0,1,0.1732336705780029,False,REGULAR,USD,2024-11-21
NDXP241121C21350000,2024-11-15 15:53:23+00:00,21350.0,7.55,4.6,5.9,-58.3,-88.53455,4.0,3,0.1758352680969238,False,REGULAR,USD,2024-11-21
NDXP241121C21375000,2024-11-07 20:12:47+00:00,21375.0,162.9,4.2,5.4,0.0,0.0,,1,0.1768881140136718,False,REGULAR,USD,2024-11-21
NDXP241121C21400000,2024-11-15 15:19:07+00:00,21400.0,6.23,3.8,5.1,-42.07,-87.10145,6.0,6,0.1788412194824218,False,REGULAR,USD,2024-11-21
NDXP241121C21470000,2024-11-08 15:20:20+00:00,21470.0,107.2,2.95,4.2,0.0,0.0,4.0,4,0.1832051895141601,False,REGULAR,USD,2024-11-21
NDXP241121C21500000,2024-11-15 19:09:36+00:00,21500.0,3.5,2.65,3.9,-21.85,-86.19329,2.0,5,0.185280364074707,False,REGULAR,USD,2024-11-21
NDXP241121C21525000,2024-11-15 14:36:39+00:00,21525.0,5.55,2.4,3.6,-18.650002,-77.06612,1.0,5,0.1864705377197265,False,REGULAR,USD,2024-11-21
NDXP241121C21600000,2024-11-14 15:18:02+00:00,21600.0,3.68,1.8,3.0,-17.869999,-82.92343,2.0,4,0.1915516636657714,False,REGULAR,USD,2024-11-21
NDXP241121C21775000,2024-11-12 15:55:00+00:00,21775.0,30.7,0.9,2.05,0.0,0.0,1.0,2,0.2038653833007812,False,REGULAR,USD,2024-11-21
NDXP241121C21800000,2024-11-13 14:59:30+00:00,21800.0,17.5,0.8,1.95,0.0,0.0,2.0,8,0.2056353851318359,False,REGULAR,USD,2024-11-21
NDXP241121C21825000,2024-11-08 17:05:17+00:00,21825.0,35.7,0.75,1.85,0.0,0.0,1.0,1,0.2073443524169921,False,REGULAR,USD,2024-11-21
NDXP241121C21850000,2024-11-12 14:52:00+00:00,21850.0,28.1,0.65,1.8,0.0,0.0,1.0,3,0.209694182434082,False,REGULAR,USD,2024-11-21
NDXP241121C21860000,2024-11-08 15:13:55+00:00,21860.0,31.0,0.6,1.75,0.0,0.0,3.0,3,0.2101824588012695,False,REGULAR,USD,2024-11-21
NDXP241121C21900000,2024-11-14 20:02:17+00:00,21900.0,3.2,0.5,1.65,0.0,0.0,17.0,17,0.2134783242797852,False,REGULAR,USD,2024-11-21
NDXP241121C21925000,2024-11-13 15:07:34+00:00,21925.0,8.8,0.45,1.55,0.0,0.0,1.0,1,0.2148516015625,False,REGULAR,USD,2024-11-21
NDXP241121C21975000,2024-11-07 14:41:14+00:00,21975.0,22.3,0.35,1.45,0.0,0.0,,4,0.2190324679565429,False,REGULAR,USD,2024-11-21
NDXP241121C22050000,2024-11-06 14:30:43+00:00,22050.0,6.1,0.25,1.3,0.0,0.0,,1,0.2249528189086914,False,REGULAR,USD,2024-11-21
NDXP241121C22150000,2024-11-15 16:21:39+00:00,22150.0,0.78,0.2,1.15,-12.1,-93.9441,1.0,1,0.2332229998779297,False,REGULAR,USD,2024-11-21
NDXP241121C22175000,2024-11-15 16:21:39+00:00,22175.0,0.77,0.2,1.1,-11.219999,-93.57797,1.0,1,0.2348709326171875,False,REGULAR,USD,2024-11-21
NDXP241121C22200000,2024-11-08 14:30:33+00:00,22200.0,13.6,0.15,1.1,0.0,0.0,1.0,2,0.2376785217285155,False,REGULAR,USD,2024-11-21
NDXP241121C22225000,2024-11-08 14:30:33+00:00,22225.0,12.6,0.15,1.05,0.0,0.0,1.0,1,0.2392654199218749,False,REGULAR,USD,2024-11-21
NDXP241121C22300000,2024-11-15 19:43:15+00:00,22300.0,1.05,0.1,0.95,-10.5,-90.90909,1.0,1,0.2449416326904297,False,REGULAR,USD,2024-11-21
NDXP241121C22400000,2024-11-15 15:17:51+00:00,22400.0,0.3,0.05,0.85,-2.91,-90.654205,3.0,7,0.2528761236572265,False,REGULAR,USD,2024-11-21
NDXP241121C22500000,2024-11-12 19:59:14+00:00,22500.0,3.0,0.0,0.8,0.0,0.0,3.0,4,0.2619702709960937,False,REGULAR,USD,2024-11-21
NDXP241121C22625000,2024-11-07 20:56:57+00:00,22625.0,5.21,0.0,0.75,0.0,0.0,,5,0.273322696533203,False,REGULAR,USD,2024-11-21
NDXP241121C22725000,2024-11-11 20:22:37+00:00,22725.0,2.33,0.0,0.7,0.0,0.0,1.0,2,0.2818064984130859,False,REGULAR,USD,2024-11-21
NDXP241121C22850000,2024-10-25 13:30:46+00:00,22850.0,6.4,0.0,0.65,0.0,0.0,1.0,1,0.2924875439453124,False,REGULAR,USD,2024-11-21
NDXP241121C23075000,2024-10-25 13:30:44+00:00,23075.0,7.9,0.0,0.6,0.0,0.0,1.0,1,0.3127510131835937,False,REGULAR,USD,2024-11-21
NDXP241121C23275000,2024-10-25 13:30:46+00:00,23275.0,2.85,0.0,0.55,0.0,0.0,1.0,1,0.3297186169433593,False,REGULAR,USD,2024-11-21
NDXP241122C17000000,2024-11-04 17:55:16+00:00,17000.0,3072.97,3388.7,3440.1,0.0,0.0,1.0,1,0.6500431724548339,True,REGULAR,USD,2024-11-22
NDXP241122C17025000,2024-11-04 17:55:16+00:00,17025.0,3047.42,3363.7,3415.1,0.0,0.0,1.0,1,0.6456029092407226,True,REGULAR,USD,2024-11-22
NDXP241122C17200000,2024-11-08 14:43:03+00:00,17200.0,3928.0,3189.3,3240.6,0.0,0.0,1.0,1,0.6174354663085939,True,REGULAR,USD,2024-11-22
NDXP241122C17275000,2024-10-17 13:37:00+00:00,17275.0,3111.0,3114.5,3165.7,0.0,0.0,,1,0.604892867126465,True,REGULAR,USD,2024-11-22
NDXP241122C18400000,2024-10-11 19:51:03+00:00,18400.0,2125.9,2591.3,2624.1,0.0,0.0,,1,1.2149430427360532,True,REGULAR,USD,2024-11-22
NDXP241122C18500000,2024-10-08 15:50:30+00:00,18500.0,1845.87,2647.2,2689.5,0.0,0.0,,2,1.3435587326622005,True,REGULAR,USD,2024-11-22
NDXP241122C18525000,2024-10-11 19:51:03+00:00,18525.0,2013.28,2470.0,2502.8,0.0,0.0,,1,1.177959737663269,True,REGULAR,USD,2024-11-22
