contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241127P02250000,2024-11-18 15:48:09+00:00,2250.0,6.8,7.9,8.2,-4.6399994,-40.559437,3.0,3.0,0.18521932952880854,False,REGULAR,USD,2024-11-27
RUTW241127P02255000,2024-11-15 16:10:39+00:00,2255.0,13.4,8.8,9.2,0.0,0.0,,2.0,0.18421225952148437,False,REGULAR,USD,2024-11-27
RUTW241127P02260000,2024-11-18 14:42:53+00:00,2260.0,11.57,9.8,10.1,-3.3400002,-22.401073,1.0,4.0,0.1815267395019531,False,REGULAR,USD,2024-11-27
RUTW241127P02265000,2024-11-15 21:02:20+00:00,2265.0,11.55,10.6,11.4,-3.0500002,-20.890413,4.0,507.0,0.1813588945007324,False,REGULAR,USD,2024-11-27
RUTW241127P02270000,2024-11-18 17:01:57+00:00,2270.0,12.8,11.8,12.2,-3.5999994,-21.951216,20.0,3.0,0.1764303549194336,False,REGULAR,USD,2024-11-27
RUTW241127P02275000,2024-11-18 17:01:57+00:00,2275.0,12.62,13.4,13.9,2.1800003,20.88123,16.0,2.0,0.1775747526550293,False,REGULAR,USD,2024-11-27
RUTW241127P02280000,2024-11-15 17:45:16+00:00,2280.0,20.6,15.0,15.4,0.0,0.0,,1.0,0.1762472512817383,False,REGULAR,USD,2024-11-27
RUTW241127P02285000,2024-11-18 14:54:39+00:00,2285.0,21.83,16.2,16.6,17.43,396.13638,1.0,5.0,0.17192905715942386,False,REGULAR,USD,2024-11-27
RUTW241127P02290000,2024-11-18 16:44:32+00:00,2290.0,14.72,18.1,18.7,-8.679999,-37.094013,3.0,7.0,0.1729819030761719,False,REGULAR,USD,2024-11-27
RUTW241127P02295000,2024-11-18 20:00:42+00:00,2295.0,20.74,20.1,20.6,-10.16,-32.88026,4.0,16.0,0.17165440170288088,False,REGULAR,USD,2024-11-27
RUTW241127P02300000,2024-11-18 14:40:06+00:00,2300.0,23.56,22.1,22.7,-7.6400013,-24.487183,2.0,3.0,0.17069310760498052,False,REGULAR,USD,2024-11-27
RUTW241127P02305000,2024-11-15 19:33:25+00:00,2305.0,34.9,24.1,24.6,0.0,0.0,,5.0,0.16742775939941407,False,REGULAR,USD,2024-11-27
RUTW241127P02310000,2024-11-18 16:50:34+00:00,2310.0,23.45,26.4,27.0,-12.75,-35.220993,4.0,7.0,0.1664512066650391,True,REGULAR,USD,2024-11-27
RUTW241127P02315000,2024-11-18 16:54:22+00:00,2315.0,26.14,29.0,29.6,3.3599987,14.749775,6.0,1.0,0.16575693870544436,True,REGULAR,USD,2024-11-27
RUTW241127P02320000,2024-11-18 16:54:22+00:00,2320.0,28.37,31.4,32.0,14.760001,108.449684,4.0,2.0,0.16266706481933596,True,REGULAR,USD,2024-11-27
RUTW241127P02325000,2024-11-15 19:40:44+00:00,2325.0,45.0,34.0,34.9,0.0,0.0,,2.0,0.1618278398132324,True,REGULAR,USD,2024-11-27
RUTW241127P02335000,2024-11-18 16:41:56+00:00,2335.0,33.21,39.4,40.7,2.08,6.681658,3.0,3.0,0.1567161965942383,True,REGULAR,USD,2024-11-27
RUTW241127P02340000,2024-11-14 15:20:05+00:00,2340.0,24.3,42.4,44.0,0.0,0.0,,1.0,0.1552361088562012,True,REGULAR,USD,2024-11-27
RUTW241127P02345000,2024-11-15 17:02:37+00:00,2345.0,51.37,45.6,47.2,0.0,0.0,,11.0,0.15165032928466798,True,REGULAR,USD,2024-11-27
RUTW241127P02350000,2024-11-15 15:15:51+00:00,2350.0,49.43,49.2,51.1,0.0,0.0,,13.0,0.1524742956542969,True,REGULAR,USD,2024-11-27
RUTW241127P02360000,2024-11-13 16:01:10+00:00,2360.0,15.05,55.8,58.0,0.0,0.0,,2.0,0.14170169830322266,True,REGULAR,USD,2024-11-27
RUTW241127P02365000,2024-11-14 14:31:20+00:00,2365.0,25.55,59.8,62.2,0.0,0.0,,4.0,0.1412439392089844,True,REGULAR,USD,2024-11-27
RUTW241127P02380000,2024-11-14 14:31:20+00:00,2380.0,32.0,71.7,74.8,0.0,0.0,,3.0,0.12925065093994142,True,REGULAR,USD,2024-11-27
RUTW241127P02385000,2024-11-13 16:01:10+00:00,2385.0,22.5,75.8,79.0,0.0,0.0,,1.0,0.11756253540039063,True,REGULAR,USD,2024-11-27
RUTW241127P02390000,2024-11-13 15:08:34+00:00,2390.0,80.03,80.1,83.4,48.3,152.22188,1.0,1.0,0.09888596435546876,True,REGULAR,USD,2024-11-27
RUTW241127P02395000,2024-11-12 21:05:25+00:00,2395.0,38.75,84.8,87.9,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
RUTW241127P02400000,2024-11-13 20:49:00+00:00,2400.0,88.69,88.4,91.6,43.590004,96.6519,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
RUTW241127P02415000,2024-11-13 16:19:06+00:00,2415.0,37.22,102.1,105.5,0.0,0.0,,11.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
RUTW241127P02435000,2024-11-13 16:19:06+00:00,2435.0,48.38,121.7,125.2,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
RUTW241127P02450000,2024-11-12 16:43:49+00:00,2450.0,65.6,135.5,139.1,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
RUTW241129P01050000,2024-10-10 19:49:36+00:00,1050.0,0.5,0.0,0.15,0.0,0.0,5.0,6.0,1.36328443359375,False,REGULAR,USD,2024-11-29
RUTW241129P01100000,2024-10-23 14:57:27+00:00,1100.0,0.15,0.0,0.1,0.0,0.0,1.0,1.0,1.2460975195312498,False,REGULAR,USD,2024-11-29
RUTW241129P01150000,2024-11-06 20:40:34+00:00,1150.0,0.1,0.0,0.1,0.0,0.0,1.0,2.0,1.1757853710937498,False,REGULAR,USD,2024-11-29
RUTW241129P01200000,2024-10-31 18:24:05+00:00,1200.0,0.3,0.0,0.1,0.0,0.0,3.0,8.0,1.1054732226562503,False,REGULAR,USD,2024-11-29
RUTW241129P01250000,2024-11-07 17:43:12+00:00,1250.0,0.08,0.0,0.1,0.0,0.0,30.0,50.0,1.0410204199218753,False,REGULAR,USD,2024-11-29
RUTW241129P01300000,2024-11-06 14:41:13+00:00,1300.0,0.15,0.0,0.1,0.0,0.0,2.0,132.0,0.9785158398437501,False,REGULAR,USD,2024-11-29
RUTW241129P01350000,2024-11-06 14:50:51+00:00,1350.0,0.1,0.0,0.1,0.0,0.0,4.0,21.0,0.9179695703125,False,REGULAR,USD,2024-11-29
RUTW241129P01400000,2024-11-06 14:30:56+00:00,1400.0,0.35,0.0,0.1,0.0,0.0,1.0,11.0,0.85937640625,False,REGULAR,USD,2024-11-29
RUTW241129P01450000,2024-11-06 15:41:14+00:00,1450.0,0.25,0.0,0.1,0.0,0.0,1.0,89.0,0.8007832421875,False,REGULAR,USD,2024-11-29
RUTW241129P01500000,2024-11-08 15:00:29+00:00,1500.0,0.2,0.0,0.15,0.0,0.0,3.0,31.0,0.77148666015625,False,REGULAR,USD,2024-11-29
RUTW241129P01550000,2024-11-13 20:37:17+00:00,1550.0,0.05,0.0,0.15,0.0,0.0,1.0,45.0,0.71679970703125,False,REGULAR,USD,2024-11-29
RUTW241129P01600000,2024-11-15 20:16:16+00:00,1600.0,0.15,0.0,0.2,0.0,0.0,2.0,108.0,0.6796907031250001,False,REGULAR,USD,2024-11-29
RUTW241129P01650000,2024-11-15 16:09:35+00:00,1650.0,0.3,0.05,0.2,0.0,0.0,1.0,72.0,0.63867548828125,False,REGULAR,USD,2024-11-29
RUTW241129P01660000,2024-10-07 15:26:52+00:00,1660.0,3.52,0.35,0.6,0.0,0.0,2.0,2.0,0.7192410888671875,False,REGULAR,USD,2024-11-29
RUTW241129P01670000,2024-10-09 14:51:02+00:00,1670.0,3.84,0.0,0.0,0.0,0.0,1.0,11.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P01680000,2024-10-29 19:53:07+00:00,1680.0,1.6,0.05,0.25,0.0,0.0,4.0,7.0,0.6171913281250001,False,REGULAR,USD,2024-11-29
RUTW241129P01690000,2024-10-25 13:50:17+00:00,1690.0,1.86,0.1,0.25,0.0,0.0,1.0,1.0,0.6157264990234376,False,REGULAR,USD,2024-11-29
RUTW241129P01700000,2024-11-04 15:43:43+00:00,1700.0,1.58,0.1,0.25,0.0,0.0,2.0,80.0,0.6049844189453126,False,REGULAR,USD,2024-11-29
RUTW241129P01710000,2024-11-04 17:41:00+00:00,1710.0,1.7,0.1,0.25,0.0,0.0,1.0,6.0,0.5942423388671876,False,REGULAR,USD,2024-11-29
RUTW241129P01720000,2024-11-11 14:36:54+00:00,1720.0,0.3,0.0,0.25,0.0,0.0,3.0,6.0,0.5654340332031251,False,REGULAR,USD,2024-11-29
RUTW241129P01730000,2024-11-06 14:35:12+00:00,1730.0,0.86,0.1,0.25,0.0,0.0,1.0,11.0,0.5732464550781251,False,REGULAR,USD,2024-11-29
RUTW241129P01740000,2024-11-08 16:07:40+00:00,1740.0,0.37,0.1,0.25,0.0,0.0,1.0,9.0,0.5625043750000001,False,REGULAR,USD,2024-11-29
RUTW241129P01750000,2024-11-15 20:17:08+00:00,1750.0,0.25,0.1,0.3,0.0,0.0,6.0,61.0,0.559574716796875,False,REGULAR,USD,2024-11-29
RUTW241129P01760000,2024-11-13 18:55:20+00:00,1760.0,0.23,0.1,0.3,0.0,0.0,1.0,3.0,0.5488326367187502,False,REGULAR,USD,2024-11-29
RUTW241129P01770000,2024-11-04 20:07:35+00:00,1770.0,2.11,0.15,0.3,0.0,0.0,2.0,8.0,0.5449264257812501,False,REGULAR,USD,2024-11-29
RUTW241129P01780000,2024-11-14 16:44:52+00:00,1780.0,0.28,0.15,0.3,0.0,0.0,3.0,2.0,0.534184345703125,False,REGULAR,USD,2024-11-29
RUTW241129P01790000,2024-11-06 19:42:50+00:00,1790.0,0.65,0.15,0.3,0.0,0.0,2.0,4.0,0.5239305419921875,False,REGULAR,USD,2024-11-29
RUTW241129P01800000,2024-11-18 14:51:32+00:00,1800.0,0.27,0.15,0.3,0.02000001,8.000004,4.0,52.0,0.5131884619140624,False,REGULAR,USD,2024-11-29
RUTW241129P01810000,2024-11-18 20:13:40+00:00,1810.0,0.21,0.15,0.3,-0.10000001,-32.258068,1.0,68.0,0.5029346582031251,False,REGULAR,USD,2024-11-29
RUTW241129P01820000,2024-11-07 14:40:17+00:00,1820.0,0.69,0.15,0.3,0.0,0.0,3.0,60.0,0.507817421875,False,REGULAR,USD,2024-11-29
RUTW241129P01830000,2024-11-12 14:40:00+00:00,1830.0,0.3,0.15,0.35,0.0,0.0,1.0,59.0,0.50586431640625,False,REGULAR,USD,2024-11-29
RUTW241129P01840000,2024-11-13 19:59:02+00:00,1840.0,0.32,0.2,0.35,0.0,0.0,7.0,120.0,0.495122236328125,False,REGULAR,USD,2024-11-29
RUTW241129P01850000,2024-11-15 20:12:28+00:00,1850.0,0.4,0.2,0.35,0.0,0.0,1.0,99.0,0.48438015625,False,REGULAR,USD,2024-11-29
RUTW241129P01860000,2024-11-13 20:54:33+00:00,1860.0,0.45,0.2,0.35,0.0,0.0,3.0,26.0,0.4738822143554688,False,REGULAR,USD,2024-11-29
RUTW241129P01870000,2024-11-18 19:47:24+00:00,1870.0,0.2,0.2,0.35,-0.17999999,-47.368423,5.0,342.0,0.4631401342773438,False,REGULAR,USD,2024-11-29
RUTW241129P01880000,2024-11-13 20:54:33+00:00,1880.0,0.52,0.2,0.35,0.0,0.0,2.0,8.0,0.45264219238281256,False,REGULAR,USD,2024-11-29
RUTW241129P01890000,2024-11-18 19:15:21+00:00,1890.0,0.3,0.2,0.35,-0.119999975,-28.571423,1.0,36.0,0.44214425048828127,False,REGULAR,USD,2024-11-29
RUTW241129P01895000,2024-11-04 14:48:03+00:00,1895.0,4.6,0.2,0.35,0.0,0.0,,10.0,0.43677321044921874,False,REGULAR,USD,2024-11-29
RUTW241129P01900000,2024-11-18 20:31:43+00:00,1900.0,0.27,0.2,0.35,-0.17999998,-39.999996,4.0,449.0,0.43164630859375,False,REGULAR,USD,2024-11-29
RUTW241129P01905000,2024-11-14 15:52:37+00:00,1905.0,0.43,0.2,0.35,0.0,0.0,1.0,16.0,0.42627526855468756,False,REGULAR,USD,2024-11-29
RUTW241129P01910000,2024-11-13 18:57:31+00:00,1910.0,0.38,0.2,0.35,0.0,0.0,3.0,398.0,0.4211483666992188,False,REGULAR,USD,2024-11-29
RUTW241129P01915000,2024-11-12 17:18:31+00:00,1915.0,0.55,0.2,0.35,0.0,0.0,1.0,20.0,0.41602146484374997,False,REGULAR,USD,2024-11-29
RUTW241129P01920000,2024-11-14 19:40:34+00:00,1920.0,0.42,0.2,0.35,0.0,0.0,6.0,367.0,0.4106504248046875,False,REGULAR,USD,2024-11-29
RUTW241129P01930000,2024-11-14 19:40:34+00:00,1930.0,0.48,0.2,0.4,0.0,0.0,6.0,666.0,0.4067442138671875,False,REGULAR,USD,2024-11-29
RUTW241129P01935000,2024-11-04 20:51:15+00:00,1935.0,5.32,0.25,0.4,0.0,0.0,,22.0,0.401373173828125,False,REGULAR,USD,2024-11-29
RUTW241129P01940000,2024-11-08 16:57:49+00:00,1940.0,0.77,0.25,0.4,0.0,0.0,1.0,688.0,0.39624627197265627,False,REGULAR,USD,2024-11-29
RUTW241129P01945000,2024-11-06 14:30:12+00:00,1945.0,2.07,0.25,0.4,0.0,0.0,,32.0,0.39087523193359375,False,REGULAR,USD,2024-11-29
RUTW241129P01950000,2024-11-15 20:56:39+00:00,1950.0,0.44,0.25,0.4,-0.060000002,-12.0,2.0,1469.0,0.3857483300781249,False,REGULAR,USD,2024-11-29
RUTW241129P01955000,2024-11-06 14:30:12+00:00,1955.0,2.32,0.25,0.4,0.0,0.0,,17.0,0.3803772900390625,False,REGULAR,USD,2024-11-29
RUTW241129P01960000,2024-11-11 15:55:54+00:00,1960.0,0.74,0.25,0.4,0.0,0.0,10.0,885.0,0.37525038818359374,False,REGULAR,USD,2024-11-29
RUTW241129P01965000,2024-11-04 20:17:00+00:00,1965.0,6.57,0.25,0.45,0.0,0.0,,52.0,0.3754945263671875,False,REGULAR,USD,2024-11-29
RUTW241129P01970000,2024-11-06 17:10:53+00:00,1970.0,1.55,0.25,0.45,0.0,0.0,3.0,197.0,0.370123486328125,False,REGULAR,USD,2024-11-29
RUTW241129P01975000,2024-11-04 20:17:00+00:00,1975.0,7.07,0.0,0.6,0.0,0.0,,61.0,0.3786683227539062,False,REGULAR,USD,2024-11-29
RUTW241129P01980000,2024-11-18 18:35:49+00:00,1980.0,0.34,0.3,0.45,-0.29,-46.031746,1.0,166.0,0.35962554443359374,False,REGULAR,USD,2024-11-29
RUTW241129P01985000,2024-11-18 18:35:49+00:00,1985.0,0.4,0.3,0.45,-1.15,-74.19355,1.0,43.0,0.3544986425781249,False,REGULAR,USD,2024-11-29
RUTW241129P01990000,2024-11-15 15:04:30+00:00,1990.0,0.75,0.3,0.45,0.0,0.0,5.0,157.0,0.3491276025390625,False,REGULAR,USD,2024-11-29
RUTW241129P01995000,2024-11-06 20:28:56+00:00,1995.0,1.65,0.3,0.5,0.0,0.0,4.0,133.0,0.348639326171875,False,REGULAR,USD,2024-11-29
RUTW241129P02000000,2024-11-18 14:51:32+00:00,2000.0,0.56,0.3,0.5,-0.39,-41.05263,8.0,99.0,0.34326828613281246,False,REGULAR,USD,2024-11-29
RUTW241129P02005000,2024-11-06 14:57:28+00:00,2005.0,2.42,0.35,0.5,0.0,0.0,3.0,91.0,0.33801931518554684,False,REGULAR,USD,2024-11-29
RUTW241129P02010000,2024-11-08 19:57:43+00:00,2010.0,1.06,0.35,0.5,0.0,0.0,10.0,114.0,0.3327703442382813,False,REGULAR,USD,2024-11-29
RUTW241129P02015000,2024-11-15 20:03:11+00:00,2015.0,0.87,0.35,0.55,0.0,0.0,9.0,21.0,0.3315496533203125,False,REGULAR,USD,2024-11-29
RUTW241129P02020000,2024-11-15 20:03:11+00:00,2020.0,0.92,0.35,0.55,0.0,0.0,8.0,328.0,0.3263006823730469,False,REGULAR,USD,2024-11-29
RUTW241129P02025000,2024-11-15 18:53:35+00:00,2025.0,1.2,0.3,0.8,0.0,0.0,3.0,289.0,0.33814138427734375,False,REGULAR,USD,2024-11-29
RUTW241129P02030000,2024-11-15 16:44:35+00:00,2030.0,1.0,0.4,0.55,0.0,0.0,2.0,352.0,0.3156806713867187,False,REGULAR,USD,2024-11-29
RUTW241129P02035000,2024-11-08 17:05:39+00:00,2035.0,1.27,0.4,0.6,0.0,0.0,4.0,7.0,0.31409377319335935,False,REGULAR,USD,2024-11-29
RUTW241129P02040000,2024-11-15 19:39:01+00:00,2040.0,1.2,0.4,0.6,0.0,0.0,11.0,30.0,0.3087227331542969,False,REGULAR,USD,2024-11-29
RUTW241129P02045000,2024-11-15 17:53:02+00:00,2045.0,1.29,0.45,0.6,0.0,0.0,1.0,9.0,0.30335169311523436,False,REGULAR,USD,2024-11-29
RUTW241129P02050000,2024-11-15 17:53:02+00:00,2050.0,1.36,0.45,0.65,0.0,0.0,1.0,480.0,0.3013985876464844,False,REGULAR,USD,2024-11-29
RUTW241129P02055000,2024-11-11 15:14:47+00:00,2055.0,1.13,0.5,0.65,0.0,0.0,5.0,15.0,0.295905478515625,False,REGULAR,USD,2024-11-29
RUTW241129P02060000,2024-11-18 15:12:40+00:00,2060.0,0.79,0.5,0.65,-0.50999993,-39.230766,1.0,49.0,0.29053443847656246,False,REGULAR,USD,2024-11-29
RUTW241129P02065000,2024-11-12 14:50:07+00:00,2065.0,0.85,0.5,0.7,0.0,0.0,5.0,6.0,0.2882151257324218,False,REGULAR,USD,2024-11-29
RUTW241129P02070000,2024-11-15 21:02:20+00:00,2070.0,1.2,0.55,0.7,0.0,0.0,574.0,902.0,0.28284408569335934,False,REGULAR,USD,2024-11-29
RUTW241129P02075000,2024-11-13 14:44:34+00:00,2075.0,0.77,0.55,1.05,0.0,0.0,1.0,17.0,0.29505099487304687,False,REGULAR,USD,2024-11-29
RUTW241129P02080000,2024-11-18 14:33:44+00:00,2080.0,0.95,0.6,0.75,-0.49000007,-34.027782,3.0,116.0,0.27466545654296876,False,REGULAR,USD,2024-11-29
RUTW241129P02085000,2024-11-18 15:51:08+00:00,2085.0,0.8,0.6,0.8,-0.45,-36.0,2.0,15.0,0.2718578674316406,False,REGULAR,USD,2024-11-29
RUTW241129P02090000,2024-11-08 16:25:13+00:00,2090.0,1.72,0.65,0.8,0.0,0.0,59.0,162.0,0.26636475830078127,False,REGULAR,USD,2024-11-29
RUTW241129P02095000,2024-11-15 15:46:32+00:00,2095.0,1.8,0.7,0.85,0.0,0.0,2.0,32.0,0.2633130310058594,False,REGULAR,USD,2024-11-29
RUTW241129P02100000,2024-11-18 16:24:42+00:00,2100.0,0.87,0.75,0.9,-1.0,-53.475937,6.0,157.0,0.2600171655273438,False,REGULAR,USD,2024-11-29
RUTW241129P02105000,2024-11-11 15:06:58+00:00,2105.0,1.42,0.75,1.05,0.0,0.0,20.0,60.0,0.2608716491699219,False,REGULAR,USD,2024-11-29
RUTW241129P02110000,2024-11-15 20:30:07+00:00,2110.0,1.55,0.8,0.9,0.0,0.0,1.0,132.0,0.2488478436279297,False,REGULAR,USD,2024-11-29
RUTW241129P02115000,2024-11-18 19:04:44+00:00,2115.0,1.02,0.85,1.05,-1.72,-62.773724,1.0,22.0,0.24945818908691403,False,REGULAR,USD,2024-11-29
RUTW241129P02120000,2024-11-15 17:05:06+00:00,2120.0,2.03,0.9,1.1,0.0,0.0,2.0,230.0,0.2456130126953125,False,REGULAR,USD,2024-11-29
RUTW241129P02125000,2024-11-15 15:31:12+00:00,2125.0,1.54,0.95,1.15,-0.72,-31.858408,1.0,101.0,0.2417068017578125,False,REGULAR,USD,2024-11-29
RUTW241129P02130000,2024-11-18 19:39:21+00:00,2130.0,1.3,1.0,1.2,-0.85000014,-39.53489,4.0,104.0,0.23767852172851558,False,REGULAR,USD,2024-11-29
RUTW241129P02135000,2024-11-18 17:44:35+00:00,2135.0,1.25,1.05,1.25,-1.46,-53.87454,7.0,26.0,0.23352817260742187,False,REGULAR,USD,2024-11-29
RUTW241129P02140000,2024-11-18 20:15:33+00:00,2140.0,1.22,1.15,1.3,-0.8699999,-41.62679,2.0,252.0,0.22925575439453127,False,REGULAR,USD,2024-11-29
RUTW241129P02145000,2024-11-13 15:08:41+00:00,2145.0,1.48,1.2,1.4,0.0,0.0,1.0,45.0,0.22638713073730468,False,REGULAR,USD,2024-11-29
RUTW241129P02150000,2024-11-18 20:15:33+00:00,2150.0,1.4,1.3,1.5,-1.0100001,-41.908714,7.0,290.0,0.22333540344238278,False,REGULAR,USD,2024-11-29
RUTW241129P02155000,2024-11-15 20:37:23+00:00,2155.0,2.66,1.4,1.6,0.0,0.0,17.0,19.0,0.2199785034179687,False,REGULAR,USD,2024-11-29
RUTW241129P02160000,2024-11-18 20:02:07+00:00,2160.0,1.71,1.55,1.7,-1.01,-37.13235,15.0,210.0,0.21643849975585935,False,REGULAR,USD,2024-11-29
RUTW241129P02165000,2024-11-18 19:20:55+00:00,2165.0,2.11,1.65,1.9,-0.9100001,-30.132454,12.0,816.0,0.21506522247314452,False,REGULAR,USD,2024-11-29
RUTW241129P02170000,2024-11-18 20:02:07+00:00,2170.0,1.97,1.8,2.0,-1.26,-39.00929,9.0,119.0,0.21103694244384763,False,REGULAR,USD,2024-11-29
RUTW241129P02175000,2024-11-18 19:20:55+00:00,2175.0,2.45,1.95,2.15,-1.3199999,-35.013264,3.0,53.0,0.20789366333007808,False,REGULAR,USD,2024-11-29
RUTW241129P02180000,2024-11-18 15:12:40+00:00,2180.0,2.93,2.15,2.3,-0.8399999,-22.281166,1.0,187.0,0.20447572875976558,False,REGULAR,USD,2024-11-29
RUTW241129P02185000,2024-11-15 16:35:07+00:00,2185.0,4.22,2.35,2.5,0.0,0.0,1.0,20.0,0.20172917419433595,False,REGULAR,USD,2024-11-29
RUTW241129P02190000,2024-11-18 18:26:07+00:00,2190.0,2.86,2.6,2.85,-1.3399999,-31.90476,2.0,1068.0,0.20124089782714843,False,REGULAR,USD,2024-11-29
RUTW241129P02195000,2024-11-18 20:20:47+00:00,2195.0,2.9,2.85,3.1,-2.1,-41.999996,13.0,208.0,0.19849434326171872,False,REGULAR,USD,2024-11-29
RUTW241129P02200000,2024-11-18 20:32:43+00:00,2200.0,3.16,3.1,3.3,-1.9100001,-37.672585,35.0,435.0,0.19464916687011719,False,REGULAR,USD,2024-11-29
RUTW241129P02205000,2024-11-18 18:24:25+00:00,2205.0,3.8,3.4,3.7,-2.2900002,-37.60263,2.0,18.0,0.19339795867919923,False,REGULAR,USD,2024-11-29
RUTW241129P02210000,2024-11-18 20:32:43+00:00,2210.0,3.82,3.8,4.1,-2.51,-39.65245,8.0,410.0,0.1915821809387207,False,REGULAR,USD,2024-11-29
RUTW241129P02215000,2024-11-18 15:08:57+00:00,2215.0,5.4,4.2,4.5,-1.5,-21.73913,10.0,163.0,0.1892476095581055,False,REGULAR,USD,2024-11-29
RUTW241129P02220000,2024-11-18 20:15:33+00:00,2220.0,4.81,4.6,4.9,-2.63,-35.34946,3.0,187.0,0.18645527908325193,False,REGULAR,USD,2024-11-29
RUTW241129P02225000,2024-11-18 20:20:47+00:00,2225.0,5.26,5.2,5.4,-3.0900002,-37.005985,10.0,113.0,0.18433432861328125,False,REGULAR,USD,2024-11-29
RUTW241129P02230000,2024-11-18 19:47:24+00:00,2230.0,6.45,5.7,6.0,-2.3500004,-26.704548,61.0,314.0,0.18271691314697264,False,REGULAR,USD,2024-11-29
RUTW241129P02235000,2024-11-14 16:46:51+00:00,2235.0,4.58,6.4,6.8,0.0,0.0,65.0,91.0,0.18244225769042968,False,REGULAR,USD,2024-11-29
RUTW241129P02240000,2024-11-18 18:22:39+00:00,2240.0,7.4,7.3,7.5,-2.8700004,-27.945475,65.0,505.0,0.1805196694946289,False,REGULAR,USD,2024-11-29
RUTW241129P02245000,2024-11-18 16:23:31+00:00,2245.0,6.89,8.1,8.4,-4.6700006,-40.397926,4.0,56.0,0.17972622039794922,False,REGULAR,USD,2024-11-29
RUTW241129P02250000,2024-11-18 19:39:21+00:00,2250.0,10.71,8.9,9.4,-2.87,-21.13402,9.0,278.0,0.1790395817565918,False,REGULAR,USD,2024-11-29
RUTW241129P02255000,2024-11-18 19:33:08+00:00,2255.0,12.2,10.0,10.3,-1.3900003,-10.228111,28.0,20.0,0.17684233810424804,False,REGULAR,USD,2024-11-29
RUTW241129P02260000,2024-11-18 19:59:18+00:00,2260.0,11.6,10.7,11.1,-3.8599997,-24.967657,10.0,95.0,0.17328707580566405,False,REGULAR,USD,2024-11-29
RUTW241129P02265000,2024-11-18 20:39:18+00:00,2265.0,12.5,12.2,12.6,-4.2700005,-25.925928,4.0,36.0,0.17421785263061523,False,REGULAR,USD,2024-11-29
RUTW241129P02270000,2024-11-18 18:21:42+00:00,2270.0,13.3,13.4,13.9,1.1000004,9.0163965,13.0,67.0,0.17289035125732422,False,REGULAR,USD,2024-11-29
RUTW241129P02275000,2024-11-18 20:20:47+00:00,2275.0,14.61,14.9,15.3,-5.3100004,-26.65663,15.0,25.0,0.1714865567016602,False,REGULAR,USD,2024-11-29
RUTW241129P02280000,2024-11-18 20:20:47+00:00,2280.0,16.0,16.4,16.9,-5.67,-26.165205,42.0,222.0,0.17064733169555668,False,REGULAR,USD,2024-11-29
RUTW241129P02285000,2024-11-15 20:55:19+00:00,2285.0,22.54,17.9,18.4,0.0,0.0,10.0,34.0,0.16837379486083986,False,REGULAR,USD,2024-11-29
RUTW241129P02290000,2024-11-18 19:47:24+00:00,2290.0,20.83,19.7,20.2,-3.6200008,-14.805729,4.0,47.0,0.16721413848876954,False,REGULAR,USD,2024-11-29
RUTW241129P02295000,2024-11-18 17:29:17+00:00,2295.0,19.2,21.7,22.2,-10.15,-34.582623,27.0,37.0,0.1664664653015137,False,REGULAR,USD,2024-11-29
RUTW241129P02300000,2024-11-18 16:18:40+00:00,2300.0,20.22,23.5,24.0,-8.17,-28.777739,26.0,114.0,0.1636741348266602,False,REGULAR,USD,2024-11-29
RUTW241129P02305000,2024-11-15 20:53:25+00:00,2305.0,31.5,25.8,26.3,0.0,0.0,6.0,22.0,0.16304853073120118,False,REGULAR,USD,2024-11-29
RUTW241129P02310000,2024-11-18 19:46:40+00:00,2310.0,29.2,27.9,28.3,-4.529999,-13.430178,25.0,73.0,0.15975266525268556,True,REGULAR,USD,2024-11-29
RUTW241129P02315000,2024-11-18 20:31:08+00:00,2315.0,29.0,30.3,31.0,-7.5699997,-20.700027,19.0,31.0,0.15976029457092286,True,REGULAR,USD,2024-11-29
RUTW241129P02320000,2024-11-18 17:31:08+00:00,2320.0,29.99,32.9,33.6,-12.109999,-28.764843,30.0,41.0,0.15826494819641115,True,REGULAR,USD,2024-11-29
RUTW241129P02325000,2024-11-18 19:17:59+00:00,2325.0,37.37,34.6,35.7,2.3400002,6.6799893,74.0,27.0,0.15271843383789066,True,REGULAR,USD,2024-11-29
RUTW241129P02330000,2024-11-18 16:37:41+00:00,2330.0,32.3,38.1,39.2,-6.7700005,-17.327875,6.0,27.0,0.1548851602172852,True,REGULAR,USD,2024-11-29
RUTW241129P02335000,2024-11-18 19:17:59+00:00,2335.0,43.17,40.3,41.4,-1.7300034,-3.853014,50.0,17.0,0.14771360107421877,True,REGULAR,USD,2024-11-29
RUTW241129P02340000,2024-11-18 16:18:40+00:00,2340.0,38.62,43.2,44.5,-12.400002,-24.304197,22.0,84.0,0.14516540878295897,True,REGULAR,USD,2024-11-29
