contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241206C02240000,2024-11-14 19:29:29+00:00,2240.0,125.4,173.5,177.2,0.0,0.0,8.0,7.0,0.3231116273498534,True,REGULAR,USD,2024-12-06
RUTW241206C02245000,2024-11-07 19:28:38+00:00,2245.0,159.0,168.7,172.4,0.0,0.0,1.0,1.0,0.3180305014038085,True,REGULAR,USD,2024-12-06
RUTW241206C02250000,2024-11-01 14:48:02+00:00,2250.0,56.43,164.0,167.6,0.0,0.0,2.0,2.0,0.31285782363891596,True,REGULAR,USD,2024-12-06
RUTW241206C02255000,2024-11-18 15:43:01+00:00,2255.0,90.0,159.2,162.8,0.0,0.0,1.0,1.0,0.30760885269165034,True,REGULAR,USD,2024-12-06
RUTW241206C02260000,2024-11-14 19:53:10+00:00,2260.0,109.46,154.5,158.0,0.0,0.0,1.0,0.0,0.30226832992553715,True,REGULAR,USD,2024-12-06
RUTW241206C02265000,2024-11-14 19:29:29+00:00,2265.0,104.4,149.8,153.3,0.0,0.0,8.0,6.0,0.297736514892578,True,REGULAR,USD,2024-12-06
RUTW241206C02270000,2024-11-14 20:55:46+00:00,2270.0,91.15,145.1,148.6,0.0,0.0,,1.0,0.2930673721313476,True,REGULAR,USD,2024-12-06
RUTW241206C02275000,2024-11-22 20:57:06+00:00,2275.0,142.12,140.5,143.9,30.569992,27.404743,5.0,3.0,0.2882914189147949,True,REGULAR,USD,2024-12-06
RUTW241206C02280000,2024-11-15 19:04:30+00:00,2280.0,60.2,135.8,139.3,0.0,0.0,5.0,9.0,0.2842021043395995,True,REGULAR,USD,2024-12-06
RUTW241206C02285000,2024-11-15 19:19:35+00:00,2285.0,55.9,131.3,134.7,0.0,0.0,3.0,10.0,0.27996020339965816,True,REGULAR,USD,2024-12-06
RUTW241206C02290000,2024-11-06 14:46:46+00:00,2290.0,107.76,126.7,130.1,0.0,0.0,,5.0,0.27556571609497066,True,REGULAR,USD,2024-12-06
RUTW241206C02295000,2024-11-15 18:53:28+00:00,2295.0,50.8,122.2,125.6,0.0,0.0,2.0,7.0,0.27176631561279296,True,REGULAR,USD,2024-12-06
RUTW241206C02300000,2024-11-21 16:12:03+00:00,2300.0,79.35,117.8,121.1,0.0,0.0,7.0,28.0,0.2677838114929199,True,REGULAR,USD,2024-12-06
RUTW241206C02305000,2024-11-18 18:22:30+00:00,2305.0,47.32,113.3,116.6,0.0,0.0,1.0,2.0,0.2636182037353516,True,REGULAR,USD,2024-12-06
RUTW241206C02310000,2024-11-22 17:19:44+00:00,2310.0,106.96,109.0,112.2,24.739998,30.089998,2.0,25.0,0.2599561309814453,True,REGULAR,USD,2024-12-06
RUTW241206C02315000,2024-11-18 15:43:01+00:00,2315.0,49.59,104.7,107.9,0.0,0.0,2.0,1.0,0.25676707595825193,True,REGULAR,USD,2024-12-06
RUTW241206C02320000,2024-11-22 21:01:14+00:00,2320.0,102.81,100.4,103.5,29.86,40.932148,6.0,7.0,0.25264724411010747,True,REGULAR,USD,2024-12-06
RUTW241206C02325000,2024-11-21 18:01:59+00:00,2325.0,69.09,96.2,99.3,0.0,0.0,5.0,27.0,0.24964129272460936,True,REGULAR,USD,2024-12-06
RUTW241206C02330000,2024-11-22 17:19:44+00:00,2330.0,90.35,92.1,95.2,24.46,37.12248,18.0,21.0,0.24698628997802735,True,REGULAR,USD,2024-12-06
RUTW241206C02335000,2024-11-22 14:51:47+00:00,2335.0,74.22,88.1,91.0,11.98,19.248072,10.0,34.0,0.24340051040649413,True,REGULAR,USD,2024-12-06
RUTW241206C02340000,2024-11-21 17:32:45+00:00,2340.0,81.87,84.2,87.0,21.670002,35.99668,7.0,6.0,0.24077602493286132,True,REGULAR,USD,2024-12-06
RUTW241206C02345000,2024-11-21 19:38:36+00:00,2345.0,58.5,80.3,83.1,0.0,0.0,2.0,4.0,0.23842619491577144,True,REGULAR,USD,2024-12-06
RUTW241206C02350000,2024-11-22 20:50:33+00:00,2350.0,77.76,76.5,79.2,23.29,42.75748,11.0,40.0,0.2357254162597656,True,REGULAR,USD,2024-12-06
RUTW241206C02355000,2024-11-19 20:57:42+00:00,2355.0,29.4,72.8,75.4,0.0,0.0,7.0,8.0,0.2332687757873535,True,REGULAR,USD,2024-12-06
RUTW241206C02360000,2024-11-22 21:01:14+00:00,2360.0,71.08,69.2,71.7,23.530003,49.48476,5.0,9.0,0.23101049758911135,True,REGULAR,USD,2024-12-06
RUTW241206C02365000,2024-11-21 15:02:03+00:00,2365.0,29.43,65.6,68.0,0.0,0.0,2.0,1.0,0.22837075347900393,True,REGULAR,USD,2024-12-06
RUTW241206C02370000,2024-11-22 18:28:22+00:00,2370.0,60.5,62.2,64.5,21.099998,53.55329,1.0,39.0,0.2264481652832031,True,REGULAR,USD,2024-12-06
RUTW241206C02375000,2024-11-18 15:43:01+00:00,2375.0,22.56,58.8,61.1,0.0,0.0,1.0,1.0,0.2246552754974365,True,REGULAR,USD,2024-12-06
RUTW241206C02380000,2024-11-22 20:59:57+00:00,2380.0,54.28,55.6,57.7,19.449997,55.842655,6.0,27.0,0.22243514389038083,True,REGULAR,USD,2024-12-06
RUTW241206C02385000,2024-11-21 20:36:22+00:00,2385.0,51.13,52.4,54.4,17.53,52.1726,8.0,11.0,0.22032945205688476,True,REGULAR,USD,2024-12-06
RUTW241206C02390000,2024-11-21 20:36:09+00:00,2390.0,31.7,49.2,51.2,0.0,0.0,3.0,28.0,0.2183000534057617,True,REGULAR,USD,2024-12-06
RUTW241206C02395000,2024-11-22 20:59:57+00:00,2395.0,45.08,46.1,48.1,30.960003,219.26349,14.0,17.0,0.2163393186187744,True,REGULAR,USD,2024-12-06
RUTW241206C02400000,2024-11-22 21:10:40+00:00,2400.0,43.8,43.4,45.1,17.8,68.46153,16.0,63.0,0.21443198905944824,True,REGULAR,USD,2024-12-06
RUTW241206C02405000,2024-11-19 19:00:44+00:00,2405.0,11.9,40.8,42.1,0.0,0.0,5.0,19.0,0.21204401245117185,True,REGULAR,USD,2024-12-06
RUTW241206C02410000,2024-11-22 15:06:07+00:00,2410.0,29.79,38.1,39.2,6.1900005,26.228815,3.0,24.0,0.209694182434082,False,REGULAR,USD,2024-12-06
RUTW241206C02415000,2024-11-21 14:51:03+00:00,2415.0,14.7,35.6,36.5,0.0,0.0,2.0,28.0,0.20786314605712886,False,REGULAR,USD,2024-12-06
RUTW241206C02420000,2024-11-22 17:39:33+00:00,2420.0,31.0,33.2,34.2,11.9,62.303665,7.0,199.0,0.20758086128234862,False,REGULAR,USD,2024-12-06
RUTW241206C02425000,2024-11-22 20:50:33+00:00,2425.0,31.3,30.8,31.7,11.32,56.65666,9.0,26.0,0.20575745422363279,False,REGULAR,USD,2024-12-06
RUTW241206C02430000,2024-11-22 20:58:31+00:00,2430.0,28.79,28.5,29.4,12.63,78.156,4.0,79.0,0.20444521148681638,False,REGULAR,USD,2024-12-06
RUTW241206C02435000,2024-11-22 20:03:34+00:00,2435.0,24.21,26.4,27.3,19.65,430.9211,2.0,97.0,0.20365939170837402,False,REGULAR,USD,2024-12-06
RUTW241206C02440000,2024-11-22 21:14:20+00:00,2440.0,25.2,24.4,25.3,15.300001,154.54547,27.0,24.0,0.2028812012481689,False,REGULAR,USD,2024-12-06
RUTW241206C02445000,2024-11-15 18:22:07+00:00,2445.0,7.25,22.6,23.4,0.0,0.0,10.0,30.0,0.20211064010620117,False,REGULAR,USD,2024-12-06
RUTW241206C02450000,2024-11-22 21:00:11+00:00,2450.0,20.2,20.8,21.6,7.6,60.3175,22.0,57.0,0.20136296691894529,False,REGULAR,USD,2024-12-06
RUTW241206C02455000,2024-11-19 14:30:12+00:00,2455.0,2.62,19.2,19.9,0.0,0.0,1.0,48.0,0.20064581100463863,False,REGULAR,USD,2024-12-06
RUTW241206C02460000,2024-11-22 21:00:12+00:00,2460.0,17.1,17.4,18.3,6.6000004,62.857147,124.0,34.0,0.19995917236328126,False,REGULAR,USD,2024-12-06
RUTW241206C02465000,2024-11-22 19:41:35+00:00,2465.0,16.55,16.1,16.8,13.199999,394.02975,8.0,17.0,0.19931830963134767,False,REGULAR,USD,2024-12-06
RUTW241206C02470000,2024-11-21 20:20:35+00:00,2470.0,8.66,14.8,15.5,0.0,0.0,1.0,7.0,0.19937934417724607,False,REGULAR,USD,2024-12-06
RUTW241206C02475000,2024-11-22 19:41:35+00:00,2475.0,13.9,13.5,14.2,8.49,156.93161,5.0,61.0,0.19892158508300778,False,REGULAR,USD,2024-12-06
RUTW241206C02480000,2024-11-22 20:35:34+00:00,2480.0,11.44,12.3,13.0,-27.37,-70.5231,20.0,2.0,0.1985858950805664,False,REGULAR,USD,2024-12-06
RUTW241206C02485000,2024-11-22 20:59:53+00:00,2485.0,10.85,11.2,11.8,8.25,317.30765,19.0,64.0,0.19770089416503905,False,REGULAR,USD,2024-12-06
RUTW241206C02490000,2024-11-22 19:14:39+00:00,2490.0,10.2,10.2,10.8,8.2,410.0,1.0,4.0,0.19767037689208983,False,REGULAR,USD,2024-12-06
RUTW241206C02495000,2024-11-22 20:59:53+00:00,2495.0,8.95,9.3,9.9,5.3199997,146.55647,37.0,5.0,0.19788399780273438,False,REGULAR,USD,2024-12-06
RUTW241206C02500000,2024-11-22 20:59:53+00:00,2500.0,8.15,8.4,9.0,2.9499998,56.730766,17.0,28.0,0.19759408370971682,False,REGULAR,USD,2024-12-06
RUTW241206C02505000,2024-11-22 17:29:58+00:00,2505.0,7.8,7.6,8.2,5.32,214.516,14.0,30.0,0.19759408370971682,False,REGULAR,USD,2024-12-06
RUTW241206C02510000,2024-11-21 20:49:26+00:00,2510.0,3.69,6.9,7.4,0.0,0.0,1.0,61.0,0.19707529006958008,False,REGULAR,USD,2024-12-06
RUTW241206C02515000,2024-11-18 20:00:34+00:00,2515.0,1.19,6.2,6.7,0.0,0.0,25.0,23.0,0.19690744506835936,False,REGULAR,USD,2024-12-06
RUTW241206C02520000,2024-11-18 17:21:59+00:00,2520.0,3.5,5.6,6.1,1.87,114.72393,1.0,61.0,0.19718210052490232,False,REGULAR,USD,2024-12-06
RUTW241206C02525000,2024-11-21 17:31:30+00:00,2525.0,2.97,5.1,5.5,0.0,0.0,3.0,7.0,0.19696847961425779,False,REGULAR,USD,2024-12-06
RUTW241206C02530000,2024-11-20 15:08:32+00:00,2530.0,0.85,4.6,5.0,0.0,0.0,2.0,175.0,0.19731942825317383,False,REGULAR,USD,2024-12-06
RUTW241206C02535000,2024-11-21 19:10:38+00:00,2535.0,2.41,4.1,4.6,0.0,0.0,4.0,4.0,0.19834175689697264,False,REGULAR,USD,2024-12-06
RUTW241206C02540000,2024-11-18 15:32:25+00:00,2540.0,1.31,3.7,4.1,0.0,0.0,1.0,28.0,0.19777718734741212,False,REGULAR,USD,2024-12-06
RUTW241206C02545000,2024-11-18 14:47:48+00:00,2545.0,3.25,3.3,3.7,2.08,177.77777,3.0,17.0,0.1979450323486328,False,REGULAR,USD,2024-12-06
RUTW241206C02550000,2024-11-22 20:36:12+00:00,2550.0,2.85,3.0,3.4,1.1599998,68.639046,9.0,23.0,0.19901313690185546,False,REGULAR,USD,2024-12-06
RUTW241206C02555000,2024-11-19 14:30:42+00:00,2555.0,0.53,2.7,3.1,0.0,0.0,1.0,16.0,0.19974555145263673,False,REGULAR,USD,2024-12-06
RUTW241206C02560000,2024-11-22 20:36:12+00:00,2560.0,2.35,2.45,2.8,0.9499999,67.85714,9.0,11.0,0.20005072418212888,False,REGULAR,USD,2024-12-06
RUTW241206C02565000,2024-11-14 20:23:20+00:00,2565.0,1.7,2.2,2.55,0.0,0.0,1.0,8.0,0.20078313873291015,False,REGULAR,USD,2024-12-06
RUTW241206C02570000,2024-11-14 16:45:51+00:00,2570.0,2.15,2.0,2.3,0.0,0.0,,15.0,0.20111882873535153,False,REGULAR,USD,2024-12-06
RUTW241206C02575000,2024-11-19 15:53:45+00:00,2575.0,0.47,1.8,2.1,0.0,0.0,1.0,5.0,0.2020343469238281,False,REGULAR,USD,2024-12-06
RUTW241206C02580000,2024-11-22 20:35:34+00:00,2580.0,1.6,1.6,1.95,0.14999998,10.344826,1.0,58.0,0.20356021057128904,False,REGULAR,USD,2024-12-06
RUTW241206C02585000,2024-11-21 19:31:53+00:00,2585.0,1.08,1.45,1.75,0.0,0.0,5.0,1.0,0.2038043487548828,False,REGULAR,USD,2024-12-06
RUTW241206C02590000,2024-11-21 15:41:51+00:00,2590.0,1.35,1.35,1.65,0.70000005,107.69232,2.0,8.0,0.2059405578613281,False,REGULAR,USD,2024-12-06
RUTW241206C02595000,2024-11-21 19:31:53+00:00,2595.0,0.92,1.2,1.5,0.0,0.0,35.0,6.0,0.20664245513916013,False,REGULAR,USD,2024-12-06
RUTW241206C02600000,2024-11-22 20:52:19+00:00,2600.0,1.15,1.1,1.4,0.73,173.80954,4.0,19.0,0.20832090515136714,False,REGULAR,USD,2024-12-06
RUTW241206C02605000,2024-11-14 18:31:44+00:00,2605.0,0.99,1.0,1.3,0.0,0.0,5.0,5.0,0.2098467687988281,False,REGULAR,USD,2024-12-06
RUTW241206C02610000,2024-11-21 20:51:56+00:00,2610.0,0.64,0.95,1.2,0.0,0.0,8.0,376.0,0.21106745971679686,False,REGULAR,USD,2024-12-06
RUTW241206C02615000,2024-11-08 20:48:33+00:00,2615.0,4.67,0.85,1.1,0.0,0.0,212.0,155.0,0.21210504699707028,False,REGULAR,USD,2024-12-06
RUTW241206C02620000,2024-11-21 17:07:00+00:00,2620.0,0.75,0.8,1.05,0.3,66.66667,6.0,472.0,0.21448539428710936,False,REGULAR,USD,2024-12-06
RUTW241206C02625000,2024-11-08 20:04:08+00:00,2625.0,4.42,0.7,0.95,0.0,0.0,155.0,220.0,0.2150347052001953,False,REGULAR,USD,2024-12-06
RUTW241206C02630000,2024-11-19 15:08:22+00:00,2630.0,0.28,0.65,0.9,0.0,0.0,6.0,328.0,0.2171098797607422,False,REGULAR,USD,2024-12-06
RUTW241206C02635000,2024-11-12 16:41:28+00:00,2635.0,3.38,0.6,0.85,0.0,0.0,5.0,119.0,0.2190629852294922,False,REGULAR,USD,2024-12-06
RUTW241206C02640000,2024-11-19 15:08:22+00:00,2640.0,0.7,0.55,0.8,0.42999998,159.25923,1.0,329.0,0.22083298706054685,False,REGULAR,USD,2024-12-06
RUTW241206C02645000,2024-11-22 18:11:05+00:00,2645.0,0.92,0.5,0.75,-1.08,-54.0,13.0,28.0,0.2225419543457031,False,REGULAR,USD,2024-12-06
RUTW241206C02650000,2024-11-13 17:57:23+00:00,2650.0,1.6,0.5,0.75,0.0,0.0,10.0,333.0,0.2262650616455078,False,REGULAR,USD,2024-12-06
RUTW241206C02655000,2024-11-22 18:11:05+00:00,2655.0,0.81,0.45,0.7,-0.94,-53.714287,4.0,35.0,0.22772989074707028,False,REGULAR,USD,2024-12-06
RUTW241206C02660000,2024-11-14 16:48:23+00:00,2660.0,0.72,0.4,0.65,0.0,0.0,1.0,12.0,0.22901161621093752,False,REGULAR,USD,2024-12-06
RUTW241206C02665000,2024-11-18 19:39:37+00:00,2665.0,0.29,0.4,0.65,0.0,0.0,2.0,37.0,0.23267368896484375,False,REGULAR,USD,2024-12-06
RUTW241206C02670000,2024-11-13 20:21:16+00:00,2670.0,0.97,0.35,0.6,0.0,0.0,,65.0,0.23365024169921872,False,REGULAR,USD,2024-12-06
RUTW241206C02675000,2024-11-11 15:36:09+00:00,2675.0,3.48,0.35,0.55,0.0,0.0,,8.0,0.23438265625,False,REGULAR,USD,2024-12-06
RUTW241206C02680000,2024-11-22 15:36:00+00:00,2680.0,0.48,0.3,0.55,0.119999975,33.333324,1.0,71.0,0.23798369445800777,False,REGULAR,USD,2024-12-06
RUTW241206C02685000,2024-11-13 15:23:54+00:00,2685.0,1.4,0.3,0.55,0.0,0.0,,1.0,0.24146266357421875,False,REGULAR,USD,2024-12-06
RUTW241206C02690000,2024-11-19 16:04:02+00:00,2690.0,0.25,0.3,0.5,0.0,0.0,1.0,196.0,0.24195093994140626,False,REGULAR,USD,2024-12-06
RUTW241206C02695000,2024-11-15 18:47:35+00:00,2695.0,0.35,0.25,0.5,0.0,0.0,1.0,0.0,0.24536887451171874,False,REGULAR,USD,2024-12-06
RUTW241206C02700000,2024-11-14 16:35:15+00:00,2700.0,0.52,0.25,0.45,0.0,0.0,366.0,214.0,0.24549094360351562,False,REGULAR,USD,2024-12-06
RUTW241206C02705000,2024-11-14 18:11:47+00:00,2705.0,0.45,0.25,0.45,0.0,0.0,1.0,4.0,0.24890887817382812,False,REGULAR,USD,2024-12-06
RUTW241206C02710000,2024-11-22 19:31:47+00:00,2710.0,0.4,0.2,0.45,0.2,100.0,1.0,25.0,0.2523268127441406,False,REGULAR,USD,2024-12-06
RUTW241206C02715000,2024-11-08 16:59:19+00:00,2715.0,0.36,0.2,0.45,-0.86,-70.4918,1.0,3.0,0.2557447473144532,False,REGULAR,USD,2024-12-06
RUTW241206C02720000,2024-11-08 19:18:11+00:00,2720.0,0.37,0.2,0.4,-1.03,-73.57143,6.0,9.0,0.25525647094726567,False,REGULAR,USD,2024-12-06
RUTW241206C02725000,2024-11-22 14:34:28+00:00,2725.0,0.34,0.2,0.4,0.17,100.0,1.0,48.0,0.2585523364257813,False,REGULAR,USD,2024-12-06
RUTW241213C01900000,2024-11-06 15:15:35+00:00,1900.0,484.88,511.8,515.4,0.0,0.0,,1.0,0.5946390634155273,True,REGULAR,USD,2024-12-13
RUTW241213C02070000,2024-11-04 17:26:37+00:00,2070.0,190.44,343.4,347.0,0.0,0.0,,1.0,0.4562737478637696,True,REGULAR,USD,2024-12-13
RUTW241213C02100000,2024-11-07 15:14:57+00:00,2100.0,300.28,313.8,317.4,0.0,0.0,1.0,0.0,0.427038200378418,True,REGULAR,USD,2024-12-13
RUTW241213C02115000,2024-11-18 16:46:35+00:00,2115.0,218.18,299.1,302.7,0.0,0.0,,5.0,0.4132749102783203,True,REGULAR,USD,2024-12-13
RUTW241213C02125000,2024-11-19 19:31:08+00:00,2125.0,207.33,289.3,292.9,0.0,0.0,1.0,1.0,0.4039824006652832,True,REGULAR,USD,2024-12-13
RUTW241213C02140000,2024-11-08 18:53:40+00:00,2140.0,269.22,274.6,278.2,0.0,0.0,1.0,1.0,0.3898681619262696,True,REGULAR,USD,2024-12-13
RUTW241213C02150000,2024-11-14 17:15:42+00:00,2150.0,214.7,264.8,268.4,0.0,0.0,1.0,4.0,0.38033151412963867,True,REGULAR,USD,2024-12-13
RUTW241213C02160000,2024-11-12 16:08:29+00:00,2160.0,262.27,255.1,258.6,0.0,0.0,,3.0,0.37070331451416016,True,REGULAR,USD,2024-12-13
RUTW241213C02175000,2024-11-19 19:31:08+00:00,2175.0,161.08,240.5,244.0,0.0,0.0,1.0,1.0,0.3569400244140625,True,REGULAR,USD,2024-12-13
RUTW241213C02200000,2024-11-14 17:15:42+00:00,2200.0,168.7,216.5,219.9,0.0,0.0,1.0,2.0,0.3351964674377441,True,REGULAR,USD,2024-12-13
RUTW241213C02205000,2024-11-14 19:22:25+00:00,2205.0,161.59,211.7,215.1,0.0,0.0,,1.0,0.3308782733154296,True,REGULAR,USD,2024-12-13
RUTW241213C02225000,2024-11-07 15:14:57+00:00,2225.0,185.11,192.7,196.1,0.0,0.0,1.0,0.0,0.31450575637817374,True,REGULAR,USD,2024-12-13
RUTW241213C02250000,2024-11-11 15:09:12+00:00,2250.0,144.93,169.5,172.7,-50.36,-25.787292,6.0,1.0,0.2949594430541992,True,REGULAR,USD,2024-12-13
RUTW241213C02255000,2024-11-14 19:22:25+00:00,2255.0,119.59,165.0,168.2,0.0,0.0,,1.0,0.2919840089416503,True,REGULAR,USD,2024-12-13
RUTW241213C02260000,2024-11-04 14:51:05+00:00,2260.0,55.49,160.4,163.7,0.0,0.0,,2.0,0.28888650573730457,True,REGULAR,USD,2024-12-13
RUTW241213C02290000,2024-11-14 17:31:11+00:00,2290.0,92.6,133.9,137.0,0.0,0.0,,1.0,0.2694317442321777,True,REGULAR,USD,2024-12-13
RUTW241213C02300000,2024-11-20 15:17:06+00:00,2300.0,56.43,125.4,128.4,0.0,0.0,19.0,20.0,0.2635495398712159,True,REGULAR,USD,2024-12-13
RUTW241213C02305000,2024-11-18 19:39:43+00:00,2305.0,52.76,121.2,124.1,0.0,0.0,50.0,50.0,0.26036048484802243,True,REGULAR,USD,2024-12-13
RUTW241213C02310000,2024-11-21 19:39:40+00:00,2310.0,92.69,117.2,120.0,0.0,0.0,20.0,22.0,0.2580793186950684,True,REGULAR,USD,2024-12-13
RUTW241213C02315000,2024-11-22 14:49:13+00:00,2315.0,99.1,113.0,115.9,45.559998,85.09525,50.0,53.0,0.2555997902679443,True,REGULAR,USD,2024-12-13
RUTW241213C02320000,2024-11-22 20:36:44+00:00,2320.0,106.95,109.0,111.8,43.649998,68.957344,45.0,82.0,0.2529218995666504,True,REGULAR,USD,2024-12-13
RUTW241213C02325000,2024-11-22 14:55:11+00:00,2325.0,91.52,105.1,107.8,49.459995,117.593895,25.0,32.0,0.2505568109130859,True,REGULAR,USD,2024-12-13
RUTW241213C02330000,2024-11-22 20:36:44+00:00,2330.0,99.17,101.2,103.9,53.12,115.35288,20.0,21.0,0.24847400703430175,True,REGULAR,USD,2024-12-13
RUTW241213C02335000,2024-11-20 15:21:39+00:00,2335.0,39.4,97.3,100.0,0.0,0.0,8.0,9.0,0.24616232360839846,True,REGULAR,USD,2024-12-13
RUTW241213C02340000,2024-11-22 17:21:31+00:00,2340.0,92.39,93.6,96.2,21.650002,30.605038,7.0,13.0,0.24411003700256348,True,REGULAR,USD,2024-12-13
RUTW241213C02345000,2024-11-18 18:23:39+00:00,2345.0,35.99,89.9,92.4,0.0,0.0,1.0,2.0,0.24182124153137208,True,REGULAR,USD,2024-12-13
RUTW241213C02350000,2024-11-22 20:20:22+00:00,2350.0,82.72,86.3,88.8,17.400002,26.638092,82.0,98.0,0.24022671401977536,True,REGULAR,USD,2024-12-13
RUTW241213C02355000,2024-11-22 14:44:53+00:00,2355.0,69.48,82.7,85.1,8.0700035,13.141189,25.0,27.0,0.23791503059387203,True,REGULAR,USD,2024-12-13
RUTW241213C02360000,2024-11-22 20:28:46+00:00,2360.0,75.78,79.3,81.6,17.77,30.63265,15.0,34.0,0.23626709785461422,True,REGULAR,USD,2024-12-13
RUTW241213C02365000,2024-11-22 17:53:04+00:00,2365.0,73.31,75.9,78.1,19.109997,35.258297,1.0,2.0,0.23434450965881345,True,REGULAR,USD,2024-12-13
RUTW241213C02370000,2024-11-22 20:28:46+00:00,2370.0,69.18,72.6,74.7,16.73,31.897045,16.0,27.0,0.23259739578247068,True,REGULAR,USD,2024-12-13
RUTW241213C02375000,2024-11-22 19:54:16+00:00,2375.0,69.42,69.3,71.3,33.339996,92.40575,26.0,28.0,0.23057562644958499,True,REGULAR,USD,2024-12-13
RUTW241213C02380000,2024-11-21 18:48:02+00:00,2380.0,49.04,66.2,68.2,0.0,0.0,3.0,49.0,0.22957618576049804,True,REGULAR,USD,2024-12-13
RUTW241213C02385000,2024-11-21 18:54:30+00:00,2385.0,46.2,63.1,65.1,0.0,0.0,1.0,9.0,0.22828683097839356,True,REGULAR,USD,2024-12-13
RUTW241213C02390000,2024-11-20 14:57:12+00:00,2390.0,22.03,60.1,62.0,0.0,0.0,1.0,44.0,0.22669230346679686,True,REGULAR,USD,2024-12-13
RUTW241213C02395000,2024-11-22 19:54:16+00:00,2395.0,57.2,57.2,59.0,36.22,172.64061,3.0,74.0,0.22521984504699705,True,REGULAR,USD,2024-12-13
RUTW241213C02400000,2024-11-22 19:23:10+00:00,2400.0,53.93,54.1,55.8,16.23,43.050396,10.0,133.0,0.2225953595733642,True,REGULAR,USD,2024-12-13
RUTW241213C02405000,2024-11-22 17:21:31+00:00,2405.0,50.21,51.5,53.2,31.91,174.3716,8.0,157.0,0.22220626434326168,True,REGULAR,USD,2024-12-13
RUTW241213C02410000,2024-11-22 19:11:48+00:00,2410.0,49.1,48.9,50.2,34.269997,231.08559,1.0,13.0,0.2198030290985107,False,REGULAR,USD,2024-12-13
RUTW241213C02415000,2024-11-22 17:53:04+00:00,2415.0,44.59,46.3,47.7,30.810001,223.58495,1.0,58.0,0.21920031295776365,False,REGULAR,USD,2024-12-13
RUTW241213C02420000,2024-11-22 18:06:19+00:00,2420.0,42.68,43.8,45.1,12.02,39.204174,1.0,53.0,0.2178346649932861,False,REGULAR,USD,2024-12-13
RUTW241213C02425000,2024-11-22 18:31:13+00:00,2425.0,39.6,41.4,42.5,11.84,42.6513,2.0,103.0,0.21614858566284179,False,REGULAR,USD,2024-12-13
RUTW241213C02430000,2024-11-22 20:30:47+00:00,2430.0,37.1,39.2,40.2,11.76,46.4088,3.0,32.0,0.21539328315734865,False,REGULAR,USD,2024-12-13
RUTW241213C02435000,2024-11-21 15:17:37+00:00,2435.0,18.8,36.8,37.9,0.0,0.0,3.0,8.0,0.21430991996765134,False,REGULAR,USD,2024-12-13
RUTW241213C02440000,2024-11-22 15:28:19+00:00,2440.0,27.0,34.8,35.7,3.1000004,12.970713,20.0,37.0,0.21331047927856445,False,REGULAR,USD,2024-12-13
RUTW241213C02445000,2024-11-21 15:50:32+00:00,2445.0,18.6,32.6,33.6,0.0,0.0,4.0,50.0,0.2124102197265625,False,REGULAR,USD,2024-12-13
RUTW241213C02450000,2024-11-22 19:23:10+00:00,2450.0,30.45,30.6,31.6,10.6,53.4005,28.0,62.0,0.21160151199340815,False,REGULAR,USD,2024-12-13
RUTW241213C02455000,2024-11-22 18:09:18+00:00,2455.0,28.38,28.8,29.7,10.559999,59.259262,1.0,14.0,0.21089198539733886,False,REGULAR,USD,2024-12-13
RUTW241213C02460000,2024-11-22 15:57:31+00:00,2460.0,22.89,26.9,27.9,11.15,94.97445,8.0,16.0,0.2102892692565918,False,REGULAR,USD,2024-12-13
RUTW241213C02465000,2024-11-21 16:05:35+00:00,2465.0,13.5,25.2,26.2,0.0,0.0,9.0,18.0,0.2098009928894043,False,REGULAR,USD,2024-12-13
RUTW241213C02470000,2024-11-22 19:00:50+00:00,2470.0,22.6,23.7,24.5,7.96,54.371582,8.0,18.0,0.20896939720153804,False,REGULAR,USD,2024-12-13
RUTW241213C02475000,2024-11-19 16:55:46+00:00,2475.0,5.86,22.1,23.0,0.0,0.0,2.0,17.0,0.2087405176544189,False,REGULAR,USD,2024-12-13
RUTW241213C02480000,2024-11-21 15:46:12+00:00,2480.0,10.35,20.7,21.5,0.0,0.0,21.0,64.0,0.20816831878662106,False,REGULAR,USD,2024-12-13
RUTW241213C02485000,2024-11-21 17:10:04+00:00,2485.0,16.0,19.3,20.1,4.3999996,37.93103,3.0,31.0,0.20775633560180662,False,REGULAR,USD,2024-12-13
RUTW241213C02490000,2024-11-22 20:34:44+00:00,2490.0,17.0,18.0,18.7,6.2,57.407406,4.0,36.0,0.20698577445983882,False,REGULAR,USD,2024-12-13
RUTW241213C02495000,2024-11-21 15:25:44+00:00,2495.0,7.4,16.7,17.5,0.0,0.0,11.0,17.0,0.20691711059570309,False,REGULAR,USD,2024-12-13
RUTW241213C02500000,2024-11-22 20:12:13+00:00,2500.0,13.56,15.5,16.3,5.9100003,77.254906,44.0,115.0,0.2065051274108886,False,REGULAR,USD,2024-12-13
RUTW241213C02505000,2024-11-22 16:46:53+00:00,2505.0,13.0,14.4,15.1,5.6,75.675674,4.0,16.0,0.20574219558715817,False,REGULAR,USD,2024-12-13
RUTW241213C02510000,2024-11-22 20:12:13+00:00,2510.0,11.64,13.4,14.1,7.88,209.57446,45.0,84.0,0.2057803421783447,False,REGULAR,USD,2024-12-13
