contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241127P06035000,2024-11-12 04:30:34+00:00,6035.0,70.01,116.2,121.5,0.0,0.0,12.0,6.0,0.0926146647644042,True,REGULAR,USD,2024-11-27
SPXW241127P06040000,2024-11-19 14:52:30+00:00,6040.0,173.5,120.5,125.7,100.99,139.27734,1.0,23.0,0.0896850065612792,True,REGULAR,USD,2024-11-27
SPXW241127P06045000,2024-11-13 17:12:46+00:00,6045.0,66.31,124.9,130.1,0.0,0.0,2.0,2.0,0.0873809524536133,True,REGULAR,USD,2024-11-27
SPXW241127P06050000,2024-11-14 17:49:29+00:00,6050.0,100.0,129.7,134.1,0.0,0.0,1.0,50.0,0.0791718060302734,True,REGULAR,USD,2024-11-27
SPXW241127P06055000,2024-11-15 17:37:12+00:00,6055.0,184.93,133.8,138.9,0.0,0.0,,4.0,0.0787140469360351,True,REGULAR,USD,2024-11-27
SPXW241127P06065000,2024-11-13 11:07:43+00:00,6065.0,104.2,138.4,149.8,0.0,0.0,,1.0,0.0947661325073242,True,REGULAR,USD,2024-11-27
SPXW241127P06075000,2024-11-18 18:05:57+00:00,6075.0,172.0,147.6,159.0,0.0,0.0,1.0,7.0,0.0895171615600586,True,REGULAR,USD,2024-11-27
SPXW241127P06090000,2024-11-14 15:55:01+00:00,6090.0,109.94,161.7,173.1,0.0,0.0,,1.0,0.070321796875,True,REGULAR,USD,2024-11-27
SPXW241127P06095000,2024-11-14 15:55:01+00:00,6095.0,114.36,166.9,179.4,0.0,0.0,,1.0,0.104653728942871,True,REGULAR,USD,2024-11-27
SPXW241127P06125000,2024-11-15 14:31:26+00:00,6125.0,202.87,195.9,207.0,0.0,0.0,4.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06150000,2024-11-14 21:09:02+00:00,6150.0,198.5,220.6,233.4,0.0,0.0,,2.0,0.1077970080566406,True,REGULAR,USD,2024-11-27
SPXW241127P06175000,2024-11-08 13:27:20+00:00,6175.0,194.2,245.3,258.3,0.0,0.0,3.0,1.0,0.1134121862792968,True,REGULAR,USD,2024-11-27
SPXW241127P06200000,2024-11-06 15:52:11+00:00,6200.0,300.11,270.2,283.3,0.0,0.0,2.0,2.0,0.1227504718017578,True,REGULAR,USD,2024-11-27
SPXW241127P06300000,2024-11-14 21:09:02+00:00,6300.0,347.31,370.2,383.1,0.0,0.0,,2.0,0.141610146484375,True,REGULAR,USD,2024-11-27
SPXW241129P01400000,2024-10-25 13:33:42+00:00,1400.0,0.05,0.0,0.0,0.0,0.0,5.0,87.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P01600000,2024-09-11 15:38:06+00:00,1600.0,0.2,0.0,0.2,0.0,0.0,1.0,500.0,2.214848212890624,False,REGULAR,USD,2024-11-29
SPXW241129P01800000,2024-11-11 20:45:54+00:00,1800.0,0.05,0.0,0.0,0.0,0.0,1.0,215.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P02000000,2024-11-06 20:26:07+00:00,2000.0,0.05,0.0,0.0,0.0,0.0,21.0,499.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P02200000,2024-11-07 19:53:03+00:00,2200.0,0.05,0.0,0.1,0.0,0.0,50.0,709.0,1.609376953125,False,REGULAR,USD,2024-11-29
SPXW241129P02300000,2024-11-14 20:23:36+00:00,2300.0,0.05,0.0,0.1,0.0,0.0,3.0,963.0,1.5390648046875,False,REGULAR,USD,2024-11-29
SPXW241129P02400000,2024-11-11 15:39:19+00:00,2400.0,0.05,0.0,0.1,0.0,0.0,4.0,1879.0,1.47265888671875,False,REGULAR,USD,2024-11-29
SPXW241129P02500000,2024-11-11 17:20:41+00:00,2500.0,0.05,0.0,0.1,0.0,0.0,6.0,513.0,1.41015919921875,False,REGULAR,USD,2024-11-29
SPXW241129P02600000,2024-11-08 21:12:30+00:00,2600.0,0.05,0.0,0.1,0.0,0.0,21.0,905.0,1.3476595117187498,False,REGULAR,USD,2024-11-29
SPXW241129P02700000,2024-11-08 19:54:45+00:00,2700.0,0.05,0.0,0.1,0.0,0.0,250.0,2466.0,1.2890660546875,False,REGULAR,USD,2024-11-29
SPXW241129P02800000,2024-11-15 18:11:26+00:00,2800.0,0.05,0.0,0.1,0.0,0.0,350.0,576.0,1.23047259765625,False,REGULAR,USD,2024-11-29
SPXW241129P02900000,2024-11-15 18:21:28+00:00,2900.0,0.1,0.0,0.1,0.0,0.0,1.0,3099.0,1.1757853710937498,False,REGULAR,USD,2024-11-29
SPXW241129P03000000,2024-11-14 15:13:12+00:00,3000.0,0.05,0.0,0.1,0.0,0.0,1.0,6099.0,1.12109814453125,False,REGULAR,USD,2024-11-29
SPXW241129P03100000,2024-11-18 15:19:39+00:00,3100.0,0.1,0.0,0.1,0.0,0.0,4.0,1791.0,1.0703171484375005,False,REGULAR,USD,2024-11-29
SPXW241129P03200000,2024-11-15 17:04:54+00:00,3200.0,0.1,0.0,0.1,0.0,0.0,112.0,800.0,1.01953615234375,False,REGULAR,USD,2024-11-29
SPXW241129P03300000,2024-11-19 19:52:31+00:00,3300.0,0.05,0.0,0.1,0.0,0.0,9.0,1035.0,0.97070341796875,False,REGULAR,USD,2024-11-29
SPXW241129P03400000,2024-11-18 15:33:06+00:00,3400.0,0.1,0.0,0.1,0.0,0.0,4.0,2892.0,0.92382888671875,False,REGULAR,USD,2024-11-29
SPXW241129P03500000,2024-11-19 19:51:51+00:00,3500.0,0.1,0.0,0.1,0.0,0.0,409.0,2223.0,0.87695435546875,False,REGULAR,USD,2024-11-29
SPXW241129P03600000,2024-11-18 21:07:27+00:00,3600.0,0.05,0.0,0.1,0.0,0.0,375.0,1668.0,0.8320329296874999,False,REGULAR,USD,2024-11-29
SPXW241129P03700000,2024-11-18 18:05:10+00:00,3700.0,0.1,0.0,0.15,0.0,0.0,10.0,1352.0,0.8125018749999999,False,REGULAR,USD,2024-11-29
SPXW241129P03750000,2024-11-18 14:50:34+00:00,3750.0,0.15,0.05,0.15,0.0,0.0,19.0,5219.0,0.807619111328125,False,REGULAR,USD,2024-11-29
SPXW241129P03800000,2024-11-19 16:21:57+00:00,3800.0,0.1,0.0,0.0,-0.050000004,-33.333336,3.0,3179.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P03850000,2024-11-19 20:51:07+00:00,3850.0,0.1,0.05,0.2,0.0,0.0,547.0,2240.0,0.7773459765625,False,REGULAR,USD,2024-11-29
SPXW241129P03900000,2024-11-19 20:36:18+00:00,3900.0,0.1,0.05,0.2,0.0,0.0,200.0,2048.0,0.754885263671875,False,REGULAR,USD,2024-11-29
SPXW241129P03950000,2024-11-18 20:39:22+00:00,3950.0,0.15,0.05,0.2,0.0,0.0,42.0,898.0,0.7334011035156249,False,REGULAR,USD,2024-11-29
SPXW241129P04000000,2024-11-19 20:35:18+00:00,4000.0,0.15,0.05,0.15,0.0,0.0,8.0,10525.0,0.6992217578125001,False,REGULAR,USD,2024-11-29
SPXW241129P04050000,2024-11-19 20:51:07+00:00,4050.0,0.15,0.05,0.15,-0.049999997,-24.999998,28.0,1423.0,0.6787141503906251,False,REGULAR,USD,2024-11-29
SPXW241129P04100000,2024-11-18 20:54:13+00:00,4100.0,0.15,0.05,0.2,0.0,0.0,35.0,1514.0,0.6699251757812501,False,REGULAR,USD,2024-11-29
SPXW241129P04150000,2024-11-15 20:02:56+00:00,4150.0,0.55,0.1,0.25,0.0,0.0,219.0,618.0,0.6669955175781253,False,REGULAR,USD,2024-11-29
SPXW241129P04200000,2024-11-18 21:01:44+00:00,4200.0,0.17,0.1,0.25,0.0,0.0,39.0,5059.0,0.6459996337890624,False,REGULAR,USD,2024-11-29
SPXW241129P04250000,2024-11-19 16:41:49+00:00,4250.0,0.2,0.1,0.25,0.0,0.0,7.0,864.0,0.6254920263671876,False,REGULAR,USD,2024-11-29
SPXW241129P04275000,2024-11-18 20:32:27+00:00,4275.0,0.22,0.1,0.25,0.0,0.0,12.0,461.0,0.6152382226562501,False,REGULAR,USD,2024-11-29
SPXW241129P04280000,2024-11-19 15:39:06+00:00,4280.0,0.25,0.1,0.25,-0.39999998,-61.53846,1.0,148.0,0.6127968408203126,False,REGULAR,USD,2024-11-29
SPXW241129P04290000,2024-11-15 20:49:05+00:00,4290.0,0.6,0.1,0.25,0.0,0.0,39.0,508.0,0.6088906298828126,False,REGULAR,USD,2024-11-29
SPXW241129P04300000,2024-11-19 15:49:02+00:00,4300.0,0.25,0.1,0.25,0.049999997,24.999998,1.0,10946.0,0.6044961425781252,False,REGULAR,USD,2024-11-29
SPXW241129P04310000,2024-11-18 18:29:47+00:00,4310.0,0.25,0.1,0.25,0.0,0.0,1.0,400.0,0.6005899316406251,False,REGULAR,USD,2024-11-29
SPXW241129P04320000,2024-11-18 18:29:47+00:00,4320.0,0.27,0.1,0.25,0.0,0.0,3.0,155.0,0.596683720703125,False,REGULAR,USD,2024-11-29
SPXW241129P04325000,2024-11-19 16:02:43+00:00,4325.0,0.25,0.1,0.3,0.0,0.0,4.0,926.0,0.6015664843750002,False,REGULAR,USD,2024-11-29
SPXW241129P04330000,2024-11-18 20:16:20+00:00,4330.0,0.25,0.1,0.3,0.0,0.0,8.0,123.0,0.5991251025390626,False,REGULAR,USD,2024-11-29
SPXW241129P04340000,2024-11-15 20:30:05+00:00,4340.0,0.65,0.15,0.25,0.0,0.0,1.0,117.0,0.5952188916015625,False,REGULAR,USD,2024-11-29
SPXW241129P04350000,2024-11-19 16:21:57+00:00,4350.0,0.25,0.1,0.3,-0.050000012,-16.66667,35.0,3031.0,0.5913126806640626,False,REGULAR,USD,2024-11-29
SPXW241129P04360000,2024-11-19 17:20:22+00:00,4360.0,0.25,0.1,0.3,0.0,0.0,181.0,634.0,0.586918193359375,False,REGULAR,USD,2024-11-29
SPXW241129P04370000,2024-11-19 16:33:58+00:00,4370.0,0.25,0.15,0.3,-0.19999999,-44.444443,12.0,58.0,0.5888712988281251,False,REGULAR,USD,2024-11-29
SPXW241129P04375000,2024-11-19 16:42:15+00:00,4375.0,0.25,0.15,0.3,-0.19999999,-44.444443,8.0,346.0,0.586918193359375,False,REGULAR,USD,2024-11-29
SPXW241129P04380000,2024-11-19 16:46:15+00:00,4380.0,0.25,0.15,0.3,-0.45,-64.28571,7.0,59.0,0.584965087890625,False,REGULAR,USD,2024-11-29
SPXW241129P04390000,2024-11-19 16:47:40+00:00,4390.0,0.25,0.15,0.3,-0.55,-68.75,11.0,77.0,0.5805706005859376,False,REGULAR,USD,2024-11-29
SPXW241129P04400000,2024-11-19 21:08:42+00:00,4400.0,0.2,0.15,0.3,-0.07000001,-25.925928,25.0,4246.0,0.5766643896484375,False,REGULAR,USD,2024-11-29
SPXW241129P04410000,2024-11-19 21:10:33+00:00,4410.0,0.2,0.15,0.3,-0.24999999,-55.555553,35.0,164.0,0.5727581787109376,False,REGULAR,USD,2024-11-29
SPXW241129P04420000,2024-11-18 14:52:40+00:00,4420.0,0.5,0.15,0.3,0.0,0.0,80.0,38.0,0.56836369140625,False,REGULAR,USD,2024-11-29
SPXW241129P04425000,2024-11-18 16:37:54+00:00,4425.0,0.3,0.15,0.3,0.0,0.0,87.0,190.0,0.5664105859375,False,REGULAR,USD,2024-11-29
SPXW241129P04430000,2024-11-15 20:10:35+00:00,4430.0,0.85,0.15,0.3,0.0,0.0,8.0,33.0,0.5644574804687501,False,REGULAR,USD,2024-11-29
SPXW241129P04440000,2024-11-15 20:11:59+00:00,4440.0,0.85,0.15,0.3,0.0,0.0,1.0,227.0,0.56055126953125,False,REGULAR,USD,2024-11-29
SPXW241129P04450000,2024-11-19 21:05:08+00:00,4450.0,0.2,0.15,0.3,-0.16000001,-44.444447,235.0,3483.0,0.5561567822265626,False,REGULAR,USD,2024-11-29
SPXW241129P04460000,2024-11-19 17:13:00+00:00,4460.0,0.3,0.15,0.35,-0.060000002,-16.666666,181.0,95.0,0.5576216113281252,False,REGULAR,USD,2024-11-29
SPXW241129P04470000,2024-11-19 16:24:14+00:00,4470.0,0.3,0.15,0.35,-0.06999999,-18.918917,12.0,262.0,0.5532271240234375,False,REGULAR,USD,2024-11-29
SPXW241129P04475000,2024-11-19 16:26:24+00:00,4475.0,0.3,0.15,0.35,-0.06999999,-18.918917,7.0,1437.0,0.5512740185546876,False,REGULAR,USD,2024-11-29
SPXW241129P04480000,2024-11-19 16:28:52+00:00,4480.0,0.3,0.2,0.35,-0.099999994,-24.999998,11.0,74.0,0.5542036767578126,False,REGULAR,USD,2024-11-29
SPXW241129P04490000,2024-11-19 21:08:09+00:00,4490.0,0.25,0.2,0.35,-0.15,-37.5,19.0,89.0,0.5498091894531252,False,REGULAR,USD,2024-11-29
SPXW241129P04500000,2024-11-19 14:36:04+00:00,4500.0,0.45,0.2,0.35,0.16,55.172417,3.0,9111.0,0.5459029785156251,False,REGULAR,USD,2024-11-29
SPXW241129P04510000,2024-11-12 20:45:08+00:00,4510.0,0.55,0.2,0.35,0.0,0.0,1.0,211.0,0.5417526293945314,False,REGULAR,USD,2024-11-29
SPXW241129P04520000,2024-11-15 21:00:38+00:00,4520.0,0.8,0.2,0.35,0.0,0.0,6.0,177.0,0.5376022802734376,False,REGULAR,USD,2024-11-29
SPXW241129P04525000,2024-11-15 20:14:58+00:00,4525.0,0.9,0.2,0.35,0.0,0.0,7.0,697.0,0.5356491748046875,False,REGULAR,USD,2024-11-29
SPXW241129P04530000,2024-11-15 20:42:03+00:00,4530.0,0.95,0.2,0.35,0.0,0.0,47.0,85.0,0.5336960693359375,False,REGULAR,USD,2024-11-29
SPXW241129P04540000,2024-11-15 20:25:34+00:00,4540.0,0.9,0.2,0.35,0.0,0.0,63.0,108.0,0.5297898583984376,False,REGULAR,USD,2024-11-29
SPXW241129P04550000,2024-11-19 20:40:33+00:00,4550.0,0.34,0.2,0.35,-0.61,-64.210526,3.0,1367.0,0.52539537109375,False,REGULAR,USD,2024-11-29
SPXW241129P04560000,2024-11-19 16:24:10+00:00,4560.0,0.35,0.2,0.4,-0.050000012,-12.500002,16.0,101.0,0.5258836474609375,False,REGULAR,USD,2024-11-29
SPXW241129P04570000,2024-11-19 19:16:36+00:00,4570.0,0.35,0.2,0.4,-0.5,-58.82353,74.0,14.0,0.5217332983398437,False,REGULAR,USD,2024-11-29
SPXW241129P04575000,2024-11-19 16:33:58+00:00,4575.0,0.35,0.25,0.4,-0.6999999,-66.666664,5.0,1086.0,0.523442265625,False,REGULAR,USD,2024-11-29
SPXW241129P04580000,2024-11-19 16:44:25+00:00,4580.0,0.35,0.2,0.4,-0.050000012,-12.500002,9.0,634.0,0.51758294921875,False,REGULAR,USD,2024-11-29
SPXW241129P04590000,2024-11-19 09:09:11+00:00,4590.0,0.35,0.25,0.4,-0.65,-65.0,1.0,308.0,0.51758294921875,False,REGULAR,USD,2024-11-29
SPXW241129P04600000,2024-11-19 16:05:26+00:00,4600.0,0.38,0.25,0.4,-0.02000001,-5.0000024,50.0,46935.0,0.5134326000976561,False,REGULAR,USD,2024-11-29
SPXW241129P04610000,2024-11-15 20:14:46+00:00,4610.0,1.05,0.25,0.4,0.0,0.0,68.0,392.0,0.5092822509765625,False,REGULAR,USD,2024-11-29
SPXW241129P04620000,2024-11-15 16:46:23+00:00,4620.0,0.95,0.25,0.4,0.0,0.0,12.0,638.0,0.5053760400390624,False,REGULAR,USD,2024-11-29
SPXW241129P04625000,2024-11-15 20:11:59+00:00,4625.0,1.1,0.25,0.4,0.0,0.0,28.0,681.0,0.5031787963867188,False,REGULAR,USD,2024-11-29
SPXW241129P04630000,2024-11-18 20:54:13+00:00,4630.0,0.4,0.25,0.4,0.0,0.0,20.0,635.0,0.5012256909179689,False,REGULAR,USD,2024-11-29
SPXW241129P04640000,2024-11-19 15:38:52+00:00,4640.0,0.4,0.25,0.4,-0.65,-61.904766,50.0,602.0,0.5073291455078125,False,REGULAR,USD,2024-11-29
SPXW241129P04650000,2024-11-19 16:24:45+00:00,4650.0,0.4,0.25,0.45,-0.70000005,-63.636368,18.0,53531.0,0.5090381127929688,False,REGULAR,USD,2024-11-29
SPXW241129P04660000,2024-11-19 16:31:46+00:00,4660.0,0.4,0.3,0.4,-0.65,-61.904766,14.0,530.0,0.499028447265625,False,REGULAR,USD,2024-11-29
SPXW241129P04670000,2024-11-19 16:46:25+00:00,4670.0,0.4,0.3,0.45,-0.70000005,-63.636368,12.0,243.0,0.5007374145507812,False,REGULAR,USD,2024-11-29
SPXW241129P04675000,2024-11-05 20:22:02+00:00,4675.0,4.9,0.3,0.45,0.0,0.0,1.0,405.0,0.4987843090820312,False,REGULAR,USD,2024-11-29
SPXW241129P04680000,2024-11-12 20:45:05+00:00,4680.0,0.7,0.3,0.45,0.0,0.0,4.0,231.0,0.4965870654296875,False,REGULAR,USD,2024-11-29
SPXW241129P04690000,2024-11-19 15:29:49+00:00,4690.0,0.5,0.3,0.45,-0.70000005,-58.333336,100.0,106.0,0.4925587854003906,False,REGULAR,USD,2024-11-29
SPXW241129P04700000,2024-11-15 20:18:01+00:00,4700.0,1.15,0.3,0.45,0.0,0.0,183.0,10278.0,0.4885305053710938,False,REGULAR,USD,2024-11-29
SPXW241129P04710000,2024-11-19 19:16:36+00:00,4710.0,0.45,0.3,0.45,-0.050000012,-10.000002,61.0,184.0,0.48438015625,False,REGULAR,USD,2024-11-29
SPXW241129P04720000,2024-11-15 18:13:42+00:00,4720.0,0.45,0.3,0.45,-1.05,-69.99999,7.0,68.0,0.4802298071289062,False,REGULAR,USD,2024-11-29
SPXW241129P04725000,2024-11-14 21:07:21+00:00,4725.0,0.8,0.3,0.5,0.0,0.0,48.0,1537.0,0.483403603515625,False,REGULAR,USD,2024-11-29
SPXW241129P04730000,2024-11-19 14:41:30+00:00,4730.0,0.53,0.3,0.45,-0.97,-64.666664,2.0,60.0,0.4760794580078125,False,REGULAR,USD,2024-11-29
SPXW241129P04740000,2024-11-19 16:51:20+00:00,4740.0,0.45,0.35,0.45,0.0,0.0,10.0,79.0,0.4720511779785156,False,REGULAR,USD,2024-11-29
SPXW241129P04750000,2024-11-19 18:47:08+00:00,4750.0,0.45,0.35,0.5,-1.0999999,-70.96774,944.0,1099.0,0.4730277307128906,False,REGULAR,USD,2024-11-29
SPXW241129P04760000,2024-11-14 14:58:04+00:00,4760.0,0.5,0.35,0.5,-0.100000024,-16.66667,7.0,142.0,0.4689994506835938,False,REGULAR,USD,2024-11-29
SPXW241129P04770000,2024-11-13 17:19:41+00:00,4770.0,0.6,0.35,0.5,0.0,0.0,36.0,114.0,0.4648491015625,False,REGULAR,USD,2024-11-29
SPXW241129P04775000,2024-11-18 20:30:49+00:00,4775.0,0.5,0.35,0.5,0.0,0.0,10.0,1035.0,0.4627739270019532,False,REGULAR,USD,2024-11-29
SPXW241129P04780000,2024-11-19 18:30:42+00:00,4780.0,0.5,0.35,0.5,-0.100000024,-16.66667,9.0,171.0,0.4606987524414063,False,REGULAR,USD,2024-11-29
SPXW241129P04790000,2024-11-15 20:17:47+00:00,4790.0,1.3,0.35,0.5,0.0,0.0,61.0,463.0,0.4565484033203125,False,REGULAR,USD,2024-11-29
SPXW241129P04800000,2024-11-19 18:35:23+00:00,4800.0,0.6,0.35,0.55,0.08000004,15.384624,100.0,7539.0,0.4570366796875,False,REGULAR,USD,2024-11-29
SPXW241129P04810000,2024-11-15 20:11:59+00:00,4810.0,1.4,0.4,0.55,0.0,0.0,38.0,170.0,0.4528863305664062,False,REGULAR,USD,2024-11-29
SPXW241129P04820000,2024-11-18 19:31:37+00:00,4820.0,0.65,0.4,0.55,0.0,0.0,10.0,245.0,0.4488580505371093,False,REGULAR,USD,2024-11-29
SPXW241129P04825000,2024-11-19 20:14:50+00:00,4825.0,0.5,0.4,0.55,-0.14999998,-23.076921,10.0,319.0,0.4467828759765625,False,REGULAR,USD,2024-11-29
SPXW241129P04830000,2024-11-15 20:10:34+00:00,4830.0,1.45,0.4,0.55,0.0,0.0,4.0,150.0,0.4447077014160155,False,REGULAR,USD,2024-11-29
SPXW241129P04840000,2024-11-18 16:21:16+00:00,4840.0,0.7,0.4,0.6,0.0,0.0,10.0,226.0,0.4447077014160155,False,REGULAR,USD,2024-11-29
SPXW241129P04850000,2024-11-19 20:40:33+00:00,4850.0,0.59,0.4,0.6,-0.110000014,-15.714289,241.0,1413.0,0.4406794213867187,False,REGULAR,USD,2024-11-29
SPXW241129P04860000,2024-11-19 20:43:12+00:00,4860.0,0.55,0.45,0.55,-0.25,-31.25,3.0,209.0,0.4323787231445312,False,REGULAR,USD,2024-11-29
SPXW241129P04870000,2024-11-15 20:45:25+00:00,4870.0,1.5,0.45,0.6,0.0,0.0,49.0,247.0,0.4323787231445312,False,REGULAR,USD,2024-11-29
SPXW241129P04875000,2024-11-18 19:23:22+00:00,4875.0,0.7,0.45,0.6,0.0,0.0,20.0,712.0,0.4303035485839844,False,REGULAR,USD,2024-11-29
SPXW241129P04880000,2024-11-18 18:34:11+00:00,4880.0,0.7,0.5,0.6,0.0,0.0,20.0,70.0,0.4282283740234375,False,REGULAR,USD,2024-11-29
SPXW241129P04890000,2024-11-19 14:16:01+00:00,4890.0,0.7,0.45,0.65,0.050000012,7.6923094,10.0,893.0,0.4278621667480469,False,REGULAR,USD,2024-11-29
SPXW241129P04900000,2024-11-19 16:05:26+00:00,4900.0,0.61,0.45,0.65,0.00999999,1.666665,35.0,25735.0,0.4237118176269531,False,REGULAR,USD,2024-11-29
SPXW241129P04910000,2024-11-18 19:43:25+00:00,4910.0,0.7,0.5,0.65,0.0,0.0,70.0,343.0,0.4196835375976562,False,REGULAR,USD,2024-11-29
SPXW241129P04920000,2024-11-19 16:20:10+00:00,4920.0,0.65,0.5,0.65,-0.050000012,-7.1428585,123.0,229.0,0.4155331884765625,False,REGULAR,USD,2024-11-29
SPXW241129P04925000,2024-11-19 20:17:58+00:00,4925.0,0.65,0.5,0.65,-0.050000012,-7.1428585,20.0,513.0,0.4134580139160155,False,REGULAR,USD,2024-11-29
SPXW241129P04930000,2024-11-19 20:15:53+00:00,4930.0,0.65,0.5,0.7,-0.050000012,-7.1428585,113.0,295.0,0.4148007739257812,False,REGULAR,USD,2024-11-29
SPXW241129P04940000,2024-11-19 17:52:18+00:00,4940.0,0.65,0.5,0.7,-0.050000012,-7.1428585,85.0,590.0,0.4106504248046875,False,REGULAR,USD,2024-11-29
SPXW241129P04950000,2024-11-19 18:54:40+00:00,4950.0,0.65,0.5,0.7,-0.45000005,-40.909092,50.0,1332.0,0.4065000756835937,False,REGULAR,USD,2024-11-29
SPXW241129P04960000,2024-11-19 18:58:26+00:00,4960.0,0.65,0.55,0.7,-0.15000004,-18.750004,70.0,349.0,0.4023497265625,False,REGULAR,USD,2024-11-29
SPXW241129P04970000,2024-11-18 20:11:53+00:00,4970.0,0.7,0.55,0.7,0.0,0.0,10.0,189.0,0.3983214465332031,False,REGULAR,USD,2024-11-29
SPXW241129P04975000,2024-11-18 20:11:47+00:00,4975.0,0.7,0.55,0.7,0.0,0.0,54.0,1241.0,0.3962462719726562,False,REGULAR,USD,2024-11-29
SPXW241129P04980000,2024-11-18 20:11:46+00:00,4980.0,0.7,0.55,0.75,0.0,0.0,30.0,257.0,0.3972228247070312,False,REGULAR,USD,2024-11-29
SPXW241129P04985000,2024-11-19 15:01:44+00:00,4985.0,0.95,0.55,0.75,-0.19999999,-17.391302,2.0,126.0,0.3951476501464844,False,REGULAR,USD,2024-11-29
SPXW241129P04990000,2024-11-18 20:22:45+00:00,4990.0,0.7,0.55,0.75,0.0,0.0,10.0,255.0,0.3930724755859375,False,REGULAR,USD,2024-11-29
SPXW241129P04995000,2024-11-18 20:21:55+00:00,4995.0,0.7,0.55,0.75,0.0,0.0,67.0,135.0,0.3909973010253906,False,REGULAR,USD,2024-11-29
SPXW241129P05000000,2024-11-19 20:48:43+00:00,5000.0,0.63,0.55,0.75,-0.110000014,-14.864867,4583.0,16082.0,0.3889221264648437,False,REGULAR,USD,2024-11-29
SPXW241129P05005000,2024-11-19 20:47:00+00:00,5005.0,0.65,0.6,0.7,-0.20000005,-23.529415,27.0,164.0,0.3839172937011719,False,REGULAR,USD,2024-11-29
SPXW241129P05010000,2024-11-19 15:31:02+00:00,5010.0,0.9,0.6,0.75,-1.15,-56.09756,35.0,161.0,0.3848938464355468,False,REGULAR,USD,2024-11-29
SPXW241129P05015000,2024-11-19 15:01:57+00:00,5015.0,1.0,0.6,0.75,-0.049999952,-4.7619004,2.0,115.0,0.3828186718749999,False,REGULAR,USD,2024-11-29
SPXW241129P05020000,2024-11-18 15:03:03+00:00,5020.0,1.18,0.6,0.75,0.0,0.0,50.0,258.0,0.3807434973144531,False,REGULAR,USD,2024-11-29
SPXW241129P05025000,2024-11-19 20:14:50+00:00,5025.0,0.8,0.6,0.75,0.0,0.0,2.0,1438.0,0.3786683227539062,False,REGULAR,USD,2024-11-29
SPXW241129P05030000,2024-11-19 15:02:12+00:00,5030.0,1.05,0.6,0.8,0.16999996,19.318178,2.0,249.0,0.3794007373046875,False,REGULAR,USD,2024-11-29
SPXW241129P05035000,2024-11-18 15:09:19+00:00,5035.0,1.25,0.6,0.8,0.0,0.0,3.0,136.0,0.3773255627441406,False,REGULAR,USD,2024-11-29
SPXW241129P05040000,2024-11-19 15:25:02+00:00,5040.0,1.05,0.6,0.8,0.29999995,39.999996,6.0,147.0,0.3752503881835937,False,REGULAR,USD,2024-11-29
SPXW241129P05045000,2024-11-19 15:02:04+00:00,5045.0,1.05,0.6,0.8,0.27999997,36.363632,2.0,87.0,0.3731752136230468,False,REGULAR,USD,2024-11-29
SPXW241129P05050000,2024-11-19 15:01:56+00:00,5050.0,1.05,0.6,0.8,-0.70000005,-40.000004,2.0,4638.0,0.3711000390625,False,REGULAR,USD,2024-11-29
SPXW241129P05055000,2024-11-14 17:11:42+00:00,5055.0,0.93,0.6,0.8,0.0,0.0,2.0,39.0,0.3690248645019531,False,REGULAR,USD,2024-11-29
SPXW241129P05060000,2024-11-13 20:42:21+00:00,5060.0,0.9,0.65,0.8,0.0,0.0,2.0,286.0,0.3669496899414062,False,REGULAR,USD,2024-11-29
SPXW241129P05065000,2024-11-18 19:56:47+00:00,5065.0,0.85,0.65,0.8,0.0,0.0,56.0,152.0,0.3648745153808594,False,REGULAR,USD,2024-11-29
SPXW241129P05070000,2024-11-18 20:26:41+00:00,5070.0,0.8,0.65,0.8,0.0,0.0,59.0,439.0,0.3628603753662109,False,REGULAR,USD,2024-11-29
SPXW241129P05075000,2024-11-19 20:14:50+00:00,5075.0,0.85,0.65,0.8,-0.5,-37.037037,10.0,207.0,0.3608462353515624,False,REGULAR,USD,2024-11-29
SPXW241129P05080000,2024-11-15 19:00:15+00:00,5080.0,2.7,0.7,0.8,0.0,0.0,3.0,214.0,0.3587710607910156,False,REGULAR,USD,2024-11-29
SPXW241129P05085000,2024-11-19 14:42:32+00:00,5085.0,1.0,0.65,0.85,-1.7,-62.962963,7.0,158.0,0.3592593371582031,False,REGULAR,USD,2024-11-29
SPXW241129P05090000,2024-11-18 19:10:52+00:00,5090.0,0.95,0.65,0.85,0.0,0.0,47.0,181.0,0.3571841625976562,False,REGULAR,USD,2024-11-29
SPXW241129P05095000,2024-11-14 21:12:28+00:00,5095.0,1.24,0.7,0.85,0.0,0.0,11.0,93.0,0.3551089880371093,False,REGULAR,USD,2024-11-29
SPXW241129P05100000,2024-11-19 21:02:02+00:00,5100.0,0.75,0.65,0.85,-0.13,-14.772727,288.0,8367.0,0.3530338134765625,False,REGULAR,USD,2024-11-29
