contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129C03000000,2024-10-29 14:41:49+00:00,3000.0,2839.5,2913.9,2928.0,0.0,0.0,2.0,62.0,1.6728531982421877,True,REGULAR,USD,2024-11-29
SPXW241129C03850000,2024-10-31 18:33:33+00:00,3850.0,1883.81,2065.3,2078.2,0.0,0.0,,1.0,1.1326337313842774,True,REGULAR,USD,2024-11-29
SPXW241129C03900000,2024-09-30 14:19:04+00:00,3900.0,1859.62,1954.8,1971.1,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C03950000,2024-11-18 20:39:22+00:00,3950.0,1950.4,1965.4,1979.6,0.0,0.0,1.0,1.0,1.0948531585693362,True,REGULAR,USD,2024-11-29
SPXW241129C04000000,2024-11-15 14:32:30+00:00,4000.0,1920.3,1914.4,1928.6,0.0,0.0,1.0,6771.0,1.0346727954101564,True,REGULAR,USD,2024-11-29
SPXW241129C04050000,2024-09-30 14:19:04+00:00,4050.0,1711.6,1805.9,1821.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04100000,2024-11-12 14:58:31+00:00,4100.0,1912.7,1815.7,1829.9,0.0,0.0,1.0,2.0,1.013066458129883,True,REGULAR,USD,2024-11-29
SPXW241129C04150000,2024-11-07 16:24:55+00:00,4150.0,1823.01,1765.8,1780.0,0.0,0.0,3.0,3.0,0.9861146408081056,True,REGULAR,USD,2024-11-29
SPXW241129C04200000,2024-11-08 20:18:43+00:00,4200.0,1811.49,1715.9,1730.1,0.0,0.0,1.0,2.0,0.959289957885742,True,REGULAR,USD,2024-11-29
SPXW241129C04250000,2024-10-31 14:11:20+00:00,4250.0,1512.53,1666.0,1680.2,0.0,0.0,2.0,4.0,0.9326178613281252,True,REGULAR,USD,2024-11-29
SPXW241129C04280000,2024-10-30 17:14:27+00:00,4280.0,1576.39,1636.1,1650.2,0.0,0.0,,1.0,0.91641318939209,True,REGULAR,USD,2024-11-29
SPXW241129C04290000,2024-11-14 18:01:36+00:00,4290.0,1681.93,1626.1,1640.3,0.0,0.0,1.0,5.0,0.9118050811767576,True,REGULAR,USD,2024-11-29
SPXW241129C04300000,2024-10-30 17:14:27+00:00,4300.0,1556.61,1616.1,1630.3,0.0,0.0,1.0,1.0,0.9060373165893556,True,REGULAR,USD,2024-11-29
SPXW241129C04310000,2024-11-14 18:01:36+00:00,4310.0,1662.87,1606.1,1620.3,0.0,0.0,,1.0,0.900269552001953,True,REGULAR,USD,2024-11-29
SPXW241129C04320000,2024-11-15 18:47:43+00:00,4320.0,1546.23,1596.2,1610.3,0.0,0.0,1.0,21.0,0.8956614437866209,True,REGULAR,USD,2024-11-29
SPXW241129C04325000,2024-10-17 18:53:22+00:00,4325.0,1549.06,0.0,0.0,0.0,0.0,,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04330000,2024-11-15 19:15:00+00:00,4330.0,1537.47,1586.2,1600.3,0.0,0.0,2.0,4.0,0.8899241964721679,True,REGULAR,USD,2024-11-29
SPXW241129C04340000,2024-11-15 18:47:43+00:00,4340.0,1527.38,1576.2,1590.4,0.0,0.0,1.0,41.0,0.8853160882568358,True,REGULAR,USD,2024-11-29
SPXW241129C04350000,2024-11-15 19:15:00+00:00,4350.0,1517.39,1566.2,1580.4,0.0,0.0,,42.0,0.8795788409423828,True,REGULAR,USD,2024-11-29
SPXW241129C04360000,2024-11-01 16:03:01+00:00,4360.0,1411.65,1556.2,1570.4,0.0,0.0,1.0,1.0,0.873902628173828,True,REGULAR,USD,2024-11-29
SPXW241129C04370000,2024-09-11 17:02:18+00:00,4370.0,1167.85,1462.3,1479.4,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04400000,2024-10-31 14:29:36+00:00,4400.0,1355.41,1516.3,1530.5,0.0,0.0,4.0,4.0,0.8532729516601563,True,REGULAR,USD,2024-11-29
SPXW241129C04420000,2024-10-31 14:29:36+00:00,4420.0,1335.7,1496.4,1510.5,0.0,0.0,4.0,2.0,0.8429581134033204,True,REGULAR,USD,2024-11-29
SPXW241129C04450000,2024-08-05 15:45:00+00:00,4450.0,900.02,1121.5,1143.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04500000,2024-11-11 15:51:37+00:00,4500.0,1518.28,1416.5,1430.7,0.0,0.0,1.0,3.0,0.8009053112792968,True,REGULAR,USD,2024-11-29
SPXW241129C04510000,2024-08-12 18:39:31+00:00,4510.0,923.14,1081.5,1114.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04520000,2024-11-13 16:50:12+00:00,4520.0,1484.24,1396.6,1410.7,0.0,0.0,,28.0,0.7906820248413086,True,REGULAR,USD,2024-11-29
SPXW241129C04525000,2024-11-13 16:50:12+00:00,4525.0,1479.41,1391.6,1405.7,0.0,0.0,28.0,29.0,0.7879049530029296,True,REGULAR,USD,2024-11-29
SPXW241129C04550000,2024-09-30 17:44:12+00:00,4550.0,1224.62,1270.9,1288.7,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04560000,2024-09-06 06:04:02+00:00,4560.0,1006.0,1207.9,1240.5,0.0,0.0,5.0,536.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04580000,2024-11-14 18:51:44+00:00,4580.0,1392.89,1336.7,1350.8,0.0,0.0,1.0,3.0,0.7591271646118166,True,REGULAR,USD,2024-11-29
SPXW241129C04600000,2024-09-25 19:08:10+00:00,4600.0,1167.43,0.0,0.0,0.0,0.0,20.0,21.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04610000,2024-09-25 19:08:10+00:00,4610.0,1157.71,0.0,0.0,0.0,0.0,20.0,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04625000,2024-10-17 16:20:12+00:00,4625.0,1266.15,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04630000,2024-06-26 18:29:52+00:00,4630.0,958.72,913.0,946.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04640000,2024-11-14 18:51:44+00:00,4640.0,1333.04,1276.8,1291.0,0.0,0.0,1.0,31.0,0.7286098916625977,True,REGULAR,USD,2024-11-29
SPXW241129C04650000,2024-11-13 01:25:27+00:00,4650.0,1339.48,1266.8,1281.0,0.0,0.0,1.0,20.0,0.723086265258789,True,REGULAR,USD,2024-11-29
SPXW241129C04660000,2024-11-08 19:40:01+00:00,4660.0,1361.57,1256.9,1271.0,0.0,0.0,2.0,120.0,0.7184476397705077,True,REGULAR,USD,2024-11-29
SPXW241129C04670000,2024-10-31 18:05:44+00:00,4670.0,1072.93,1246.9,1261.0,0.0,0.0,1.0,2.0,0.7129240133666993,True,REGULAR,USD,2024-11-29
SPXW241129C04675000,2024-11-15 17:33:56+00:00,4675.0,1200.7,1241.9,1256.1,0.0,0.0,2.0,13.0,0.7110319424438477,True,REGULAR,USD,2024-11-29
SPXW241129C04690000,2024-08-05 12:46:13+00:00,4690.0,719.0,903.2,911.3,0.0,0.0,,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04700000,2024-11-15 15:39:13+00:00,4700.0,1190.15,1217.0,1231.1,0.0,0.0,1.0,19.0,0.6981231359863282,True,REGULAR,USD,2024-11-29
SPXW241129C04710000,2024-11-08 19:39:45+00:00,4710.0,1311.03,1207.0,1221.1,0.0,0.0,6.0,16.0,0.6926300268554688,True,REGULAR,USD,2024-11-29
SPXW241129C04720000,2024-11-14 19:01:31+00:00,4720.0,1248.94,1197.0,1211.2,0.0,0.0,3.0,2.0,0.6879914013671876,True,REGULAR,USD,2024-11-29
SPXW241129C04725000,2024-08-28 15:29:30+00:00,4725.0,942.44,1043.6,1061.7,0.0,0.0,8.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04730000,2024-08-28 19:11:55+00:00,4730.0,934.64,1038.7,1056.8,0.0,0.0,82.0,40.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04740000,2024-08-28 18:57:25+00:00,4740.0,922.84,1029.0,1047.1,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04750000,2024-11-19 19:05:43+00:00,4750.0,1177.51,1167.1,1181.2,-3.420044,-0.28960598,1.0,106.0,0.6723665576171877,True,REGULAR,USD,2024-11-29
SPXW241129C04760000,2024-10-23 17:26:53+00:00,4760.0,1050.6,1157.1,1171.3,0.0,0.0,2.0,42.0,0.6676974148559572,True,REGULAR,USD,2024-11-29
SPXW241129C04775000,2024-09-19 16:20:23+00:00,4775.0,1001.53,1102.6,1134.9,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04780000,2024-06-17 14:25:25+00:00,4780.0,789.68,922.2,938.2,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04800000,2024-11-13 17:27:46+00:00,4800.0,1211.19,1117.2,1131.4,0.0,0.0,300.0,337.0,0.6474339456176758,True,REGULAR,USD,2024-11-29
SPXW241129C04810000,2024-08-05 13:08:38+00:00,4810.0,621.8,791.7,799.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04820000,2024-10-22 14:29:37+00:00,4820.0,1041.17,1097.3,1111.4,0.0,0.0,3.0,3.0,0.6373022109985352,True,REGULAR,USD,2024-11-29
SPXW241129C04825000,2024-08-05 13:08:38+00:00,4825.0,609.6,777.9,786.0,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04830000,2024-11-13 17:27:46+00:00,4830.0,1181.24,1087.3,1101.4,0.0,0.0,300.0,329.0,0.631839619140625,True,REGULAR,USD,2024-11-29
SPXW241129C04840000,2024-08-21 19:34:44+00:00,4840.0,859.25,898.3,931.2,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04850000,2024-11-19 15:21:36+00:00,4850.0,1024.95,1067.3,1081.5,18.089966,1.7966714,1.0,7.0,0.6217384017944337,True,REGULAR,USD,2024-11-29
SPXW241129C04860000,2024-07-18 06:14:04+00:00,4860.0,858.0,783.6,792.0,0.0,0.0,9.0,260.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04870000,2024-11-15 12:20:17+00:00,4870.0,1060.57,1047.4,1061.5,0.0,0.0,1.0,7.0,0.6116066671752932,True,REGULAR,USD,2024-11-29
SPXW241129C04875000,2024-07-30 15:23:08+00:00,4875.0,683.44,803.9,812.6,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04880000,2024-07-30 15:23:08+00:00,4880.0,679.02,799.2,807.9,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04890000,2024-09-10 14:56:00+00:00,4890.0,666.38,929.4,937.7,0.0,0.0,2.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04900000,2024-11-05 15:26:09+00:00,4900.0,879.0,1017.5,1031.6,0.0,0.0,1.0,15.0,0.5967752725219727,True,REGULAR,USD,2024-11-29
SPXW241129C04910000,2024-08-27 16:57:48+00:00,4910.0,794.07,871.4,904.2,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04920000,2024-08-07 14:14:30+00:00,4920.0,551.31,621.8,630.7,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04925000,2024-11-15 17:46:27+00:00,4925.0,955.54,992.5,1006.7,0.0,0.0,1.0,66.0,0.5839275006103515,True,REGULAR,USD,2024-11-29
SPXW241129C04930000,2024-08-27 13:30:06+00:00,4930.0,764.24,886.8,895.2,0.0,0.0,60.0,64.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04940000,2024-08-12 16:46:50+00:00,4940.0,548.3,686.3,695.7,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04950000,2024-11-15 17:07:31+00:00,4950.0,928.22,967.6,981.7,0.0,0.0,1.0,12.0,0.5710797286987305,True,REGULAR,USD,2024-11-29
SPXW241129C04960000,2024-11-08 16:42:24+00:00,4960.0,1045.77,957.6,971.8,0.0,0.0,1.0,2.0,0.5663495513916017,True,REGULAR,USD,2024-11-29
SPXW241129C04970000,2024-10-31 14:55:57+00:00,4970.0,786.95,947.7,961.8,0.0,0.0,1.0,2.0,0.5616193740844727,True,REGULAR,USD,2024-11-29
SPXW241129C04975000,2024-08-08 16:44:39+00:00,4975.0,487.46,0.0,0.0,0.0,0.0,2.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04980000,2024-11-15 16:03:07+00:00,4980.0,907.23,937.7,951.8,0.0,0.0,,18.0,0.556217816772461,True,REGULAR,USD,2024-11-29
SPXW241129C04985000,2024-11-15 20:53:27+00:00,4985.0,893.68,932.7,946.8,0.0,0.0,,2.0,0.5535322967529297,True,REGULAR,USD,2024-11-29
SPXW241129C04990000,2024-11-06 08:52:43+00:00,4990.0,943.9,927.7,941.8,0.0,0.0,1.0,53.0,0.5508162594604493,True,REGULAR,USD,2024-11-29
SPXW241129C05000000,2024-11-18 20:39:22+00:00,5000.0,902.95,917.4,930.6,0.0,0.0,1.0,8156.0,0.5354508125305177,True,REGULAR,USD,2024-11-29
SPXW241129C05010000,2024-11-15 20:46:14+00:00,5010.0,862.82,907.8,921.9,0.0,0.0,3.0,23.0,0.5413253875732424,True,REGULAR,USD,2024-11-29
SPXW241129C05015000,2024-09-20 19:59:50+00:00,5015.0,749.0,866.5,899.0,0.0,0.0,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05020000,2024-09-23 14:37:45+00:00,5020.0,759.73,823.5,840.0,0.0,0.0,20.0,21.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05025000,2024-08-07 15:40:31+00:00,5025.0,453.78,494.4,504.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05030000,2024-09-23 14:37:45+00:00,5030.0,750.28,813.4,827.5,0.0,0.0,20.0,36.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05035000,2024-09-11 18:14:19+00:00,5035.0,569.05,810.9,829.0,0.0,0.0,2.0,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05040000,2024-11-15 20:55:12+00:00,5040.0,843.68,877.9,892.0,0.0,0.0,2.0,40.0,0.5263871824645996,True,REGULAR,USD,2024-11-29
SPXW241129C05050000,2024-11-19 19:05:43+00:00,5050.0,879.01,867.9,882.0,-90.98999,-9.380411,1.0,20.0,0.5210008837890624,True,REGULAR,USD,2024-11-29
SPXW241129C05055000,2024-11-01 17:56:35+00:00,5055.0,709.62,862.9,877.0,0.0,0.0,2.0,2.0,0.5183001051330567,True,REGULAR,USD,2024-11-29
SPXW241129C05060000,2024-08-21 18:09:04+00:00,5060.0,663.01,689.3,722.4,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05075000,2024-11-13 16:09:23+00:00,5075.0,924.28,843.0,857.1,0.0,0.0,9.0,10.0,0.5087329400634766,True,REGULAR,USD,2024-11-29
SPXW241129C05080000,2024-06-25 17:40:58+00:00,5080.0,549.02,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05095000,2024-10-02 18:38:15+00:00,5095.0,674.24,654.3,671.5,0.0,0.0,42.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05100000,2024-11-15 17:05:06+00:00,5100.0,779.93,818.0,832.1,0.0,0.0,1.0,76.0,0.5638013591003419,True,REGULAR,USD,2024-11-29
SPXW241129C05110000,2024-08-16 18:57:24+00:00,5110.0,559.53,555.9,639.9,0.0,0.0,2.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05115000,2024-09-26 15:22:08+00:00,5115.0,682.72,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05120000,2024-10-24 16:59:19+00:00,5120.0,719.56,798.1,812.2,0.0,0.0,55.0,38.0,0.552815140838623,True,REGULAR,USD,2024-11-29
SPXW241129C05125000,2024-11-19 18:50:14+00:00,5125.0,803.34,793.1,807.2,-70.94,-8.114105,2.0,14.0,0.5498702239990236,True,REGULAR,USD,2024-11-29
SPXW241129C05130000,2024-09-23 14:22:04+00:00,5130.0,657.2,716.9,732.9,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05140000,2024-09-23 17:16:13+00:00,5140.0,637.03,690.6,707.4,0.0,0.0,2.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05145000,2024-08-15 17:05:29+00:00,5145.0,509.23,525.2,607.7,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05150000,2024-11-08 20:13:02+00:00,5150.0,865.76,768.2,782.3,0.0,0.0,2.0,88.0,0.5358933129882812,True,REGULAR,USD,2024-11-29
SPXW241129C05160000,2024-09-23 17:16:13+00:00,5160.0,618.41,670.6,690.3,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05165000,2024-09-30 18:17:22+00:00,5165.0,625.08,665.0,682.4,0.0,0.0,21.0,25.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05170000,2024-08-22 19:24:16+00:00,5170.0,522.37,587.1,620.2,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05175000,2024-11-07 20:50:00+00:00,5175.0,819.42,743.3,757.4,0.0,0.0,1.0,10.0,0.5219011433410645,True,REGULAR,USD,2024-11-29
SPXW241129C05180000,2024-10-25 16:31:34+00:00,5180.0,692.05,738.3,752.4,0.0,0.0,3.0,91.0,0.5189562265014648,True,REGULAR,USD,2024-11-29
SPXW241129C05185000,2024-11-15 19:45:48+00:00,5185.0,690.67,733.3,747.4,0.0,0.0,1.0,20.0,0.5159960510253907,True,REGULAR,USD,2024-11-29
SPXW241129C05190000,2024-09-11 17:28:13+00:00,5190.0,422.58,662.9,681.0,0.0,0.0,7.0,7.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05195000,2024-08-08 14:03:51+00:00,5195.0,313.0,343.4,367.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05200000,2024-11-19 14:59:27+00:00,5200.0,674.56,718.0,731.4,-17.52002,-2.531502,1.0,4005.0,0.4993488786315918,True,REGULAR,USD,2024-11-29
SPXW241129C05210000,2024-11-19 15:20:08+00:00,5210.0,666.32,708.4,722.5,-2.4099731,-0.3603806,1.0,46.0,0.5019733641052246,True,REGULAR,USD,2024-11-29
SPXW241129C05215000,2024-10-14 19:42:26+00:00,5215.0,698.8,768.8,777.2,0.0,0.0,2.0,4.0,0.7799170568084716,True,REGULAR,USD,2024-11-29
SPXW241129C05220000,2024-11-14 16:51:43+00:00,5220.0,766.98,698.4,712.5,0.0,0.0,1.0,60.0,0.4960530131530762,True,REGULAR,USD,2024-11-29
SPXW241129C05225000,2024-11-19 19:16:58+00:00,5225.0,703.23,693.4,707.5,-94.75,-11.873732,2.0,10.0,0.493092837677002,True,REGULAR,USD,2024-11-29
SPXW241129C05230000,2024-10-29 19:40:31+00:00,5230.0,644.37,688.5,702.5,0.0,0.0,2.0,3.0,0.4901326622009278,True,REGULAR,USD,2024-11-29
SPXW241129C05235000,2024-11-08 19:42:52+00:00,5235.0,790.65,683.5,697.6,0.0,0.0,16.0,20.0,0.4879049012756348,True,REGULAR,USD,2024-11-29
SPXW241129C05240000,2024-10-28 19:09:35+00:00,5240.0,622.05,678.5,692.6,0.0,0.0,2.0,5.0,0.4849447257995605,True,REGULAR,USD,2024-11-29
SPXW241129C05245000,2024-10-31 15:51:55+00:00,5245.0,516.82,673.5,687.6,0.0,0.0,2.0,49.0,0.4819845503234863,True,REGULAR,USD,2024-11-29
SPXW241129C05250000,2024-11-06 19:37:13+00:00,5250.0,691.73,668.5,682.6,0.0,0.0,1.0,11.0,0.479024374847412,True,REGULAR,USD,2024-11-29
SPXW241129C05255000,2024-08-07 19:34:00+00:00,5255.0,249.38,312.4,320.3,0.0,0.0,,13.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05260000,2024-06-26 14:17:02+00:00,5260.0,405.93,360.9,377.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05265000,2024-08-14 13:48:26+00:00,5265.0,337.56,462.5,469.9,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05270000,2024-09-23 15:09:28+00:00,5270.0,521.74,585.7,591.5,0.0,0.0,1.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05275000,2024-11-13 16:09:23+00:00,5275.0,725.23,643.6,657.7,0.0,0.0,9.0,149.0,0.4649101361083985,True,REGULAR,USD,2024-11-29
SPXW241129C05280000,2024-11-15 17:27:46+00:00,5280.0,599.08,638.6,652.7,0.0,0.0,5.0,7.0,0.4619499606323243,True,REGULAR,USD,2024-11-29
SPXW241129C05285000,2024-09-06 16:56:14+00:00,5285.0,297.8,516.7,549.6,0.0,0.0,25.0,19.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05290000,2024-11-19 15:24:08+00:00,5290.0,584.64,628.7,642.8,89.02002,17.961346,1.0,34.0,0.4567009896850587,True,REGULAR,USD,2024-11-29
SPXW241129C05295000,2024-08-12 13:43:15+00:00,5295.0,263.15,299.7,306.1,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05300000,2024-11-19 16:30:50+00:00,5300.0,610.06,618.7,632.8,17.340027,2.9255006,9.0,110.0,0.4507653800964356,True,REGULAR,USD,2024-11-29
SPXW241129C05305000,2024-10-31 17:34:33+00:00,5305.0,465.45,613.7,627.8,0.0,0.0,5.0,8.0,0.4477899459838866,True,REGULAR,USD,2024-11-29
SPXW241129C05310000,2024-11-11 20:25:16+00:00,5310.0,702.05,608.8,622.8,0.0,0.0,3.0,41.0,0.4448145118713378,True,REGULAR,USD,2024-11-29
SPXW241129C05315000,2024-08-12 18:03:17+00:00,5315.0,248.03,360.5,368.4,0.0,0.0,,29.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05320000,2024-10-31 18:02:35+00:00,5320.0,444.6,598.8,612.9,0.0,0.0,1.0,6.0,0.439535023651123,True,REGULAR,USD,2024-11-29
SPXW241129C05325000,2024-11-19 18:50:14+00:00,5325.0,602.7,593.8,607.9,-72.630005,-10.754743,1.0,576.0,0.4365595895385742,True,REGULAR,USD,2024-11-29
SPXW241129C05330000,2024-09-10 05:44:14+00:00,5330.0,295.0,523.0,533.5,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05335000,2024-08-02 20:10:56+00:00,5335.0,268.0,415.1,436.2,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05340000,2024-10-07 19:59:30+00:00,5340.0,442.89,653.7,661.0,0.0,0.0,1.0,29.0,0.7165937154388426,True,REGULAR,USD,2024-11-29
SPXW241129C05345000,2024-10-29 18:58:33+00:00,5345.0,532.96,573.9,588.0,0.0,0.0,1.0,36.0,0.4252987158203125,True,REGULAR,USD,2024-11-29
SPXW241129C05350000,2024-11-18 14:33:08+00:00,5350.0,528.74,569.0,583.0,0.0,0.0,25.0,120.0,0.422308023071289,True,REGULAR,USD,2024-11-29
SPXW241129C05355000,2024-08-02 20:10:56+00:00,5355.0,255.14,397.5,419.4,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05360000,2024-11-01 18:41:50+00:00,5360.0,419.45,559.0,573.0,0.0,0.0,1.0,9.0,0.4163266375732422,True,REGULAR,USD,2024-11-29
SPXW241129C05365000,2024-11-11 14:55:34+00:00,5365.0,658.42,554.0,568.1,0.0,0.0,1.0,6.0,0.4139920661926269,True,REGULAR,USD,2024-11-29
SPXW241129C05370000,2024-09-20 18:02:47+00:00,5370.0,425.5,523.8,556.7,0.0,0.0,1.0,9.0,0.364615118560791,True,REGULAR,USD,2024-11-29
SPXW241129C05375000,2024-11-13 20:41:20+00:00,5375.0,635.07,544.1,558.1,0.0,0.0,1.0,42.0,0.4079954220581054,True,REGULAR,USD,2024-11-29
SPXW241129C05380000,2024-11-19 16:54:03+00:00,5380.0,529.83,539.1,553.1,-116.02997,-17.965189,1.0,95.0,0.4049894706726074,True,REGULAR,USD,2024-11-29
SPXW241129C05385000,2024-10-15 17:43:23+00:00,5385.0,508.65,0.0,0.0,0.0,0.0,,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05390000,2024-10-29 18:58:33+00:00,5390.0,490.52,529.1,543.2,0.0,0.0,1.0,9.0,0.3996336892700196,True,REGULAR,USD,2024-11-29
SPXW241129C05395000,2024-11-19 19:16:58+00:00,5395.0,533.95,524.2,538.2,-94.44,-15.028883,1.0,1.0,0.3966277378845215,True,REGULAR,USD,2024-11-29
SPXW241129C05400000,2024-11-19 16:32:13+00:00,5400.0,511.12,519.2,533.2,5.899994,1.1678069,2.0,192.0,0.3936217864990234,True,REGULAR,USD,2024-11-29
SPXW241129C05405000,2024-10-17 13:50:22+00:00,5405.0,512.25,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05410000,2024-11-18 15:30:17+00:00,5410.0,489.48,509.3,523.3,0.0,0.0,4.0,56.0,0.3882202291870117,True,REGULAR,USD,2024-11-29
SPXW241129C05415000,2024-10-21 18:18:45+00:00,5415.0,480.19,504.3,518.3,0.0,0.0,3.0,3.0,0.3851990191650389,True,REGULAR,USD,2024-11-29
SPXW241129C05420000,2024-10-03 17:39:59+00:00,5420.0,370.99,351.3,368.6,0.0,0.0,1.0,58.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05425000,2024-11-07 19:48:11+00:00,5425.0,558.77,494.3,508.4,0.0,0.0,4.0,22.0,0.3797745738983153,True,REGULAR,USD,2024-11-29
SPXW241129C05430000,2024-11-18 15:30:17+00:00,5430.0,469.58,489.4,503.4,0.0,0.0,4.0,68.0,0.3767533638763427,True,REGULAR,USD,2024-11-29
SPXW241129C05435000,2024-10-04 19:19:26+00:00,5435.0,386.63,330.2,333.3,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05440000,2024-11-07 14:35:34+00:00,5440.0,527.27,479.4,493.4,0.0,0.0,1.0,62.0,0.3707033145141601,True,REGULAR,USD,2024-11-29
