contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241126C21160000,2024-11-19 15:56:46+00:00,21160.0,27.3,46.8,48.6,0.0,0.0,,,0.1650645780754089,False,REGULAR,USD,2024-11-26
NDXP241126C21170000,2024-11-19 18:45:45+00:00,21170.0,42.3,44.9,46.6,13.5,46.875,5.0,,0.164690741481781,False,REGULAR,USD,2024-11-26
NDXP241126C21200000,2024-11-13 20:06:27+00:00,21200.0,185.2,39.5,41.1,0.0,0.0,,1.0,0.1637656866455078,False,REGULAR,USD,2024-11-26
NDXP241126C21250000,2024-11-15 14:40:45+00:00,21250.0,38.37,31.5,33.1,0.0,0.0,,13.0,0.1623428187942505,False,REGULAR,USD,2024-11-26
NDXP241126C21275000,2024-11-19 17:34:58+00:00,21275.0,19.8,28.1,29.5,-73.130005,-78.69364,,1.0,0.1615150377655029,False,REGULAR,USD,2024-11-26
NDXP241126C21300000,2024-11-06 14:33:30+00:00,21300.0,87.48,24.9,26.3,0.0,0.0,,1.0,0.1608474724197388,False,REGULAR,USD,2024-11-26
NDXP241126C21320000,2024-11-18 18:30:25+00:00,21320.0,17.08,22.7,23.9,17.08,0.0,,,0.1602447562789917,False,REGULAR,USD,2024-11-26
NDXP241126C21330000,2024-11-18 18:30:25+00:00,21330.0,16.43,21.6,22.8,16.43,0.0,,,0.1600082474136352,False,REGULAR,USD,2024-11-26
NDXP241126C21370000,2024-11-19 14:43:17+00:00,21370.0,9.65,17.7,18.9,0.0,0.0,,,0.1592872768402099,False,REGULAR,USD,2024-11-26
NDXP241126C21375000,2024-11-11 18:45:23+00:00,21375.0,150.05,17.3,18.4,0.0,0.0,3.0,1.0,0.1590812852478027,False,REGULAR,USD,2024-11-26
NDXP241126C21450000,2024-11-14 19:57:19+00:00,21450.0,58.2,11.8,12.9,0.0,0.0,,1.0,0.1583374267196655,False,REGULAR,USD,2024-11-26
NDXP241126C21470000,2024-11-19 14:43:17+00:00,21470.0,6.4,10.6,11.7,0.0,0.0,,,0.1581581377410888,False,REGULAR,USD,2024-11-26
NDXP241126C21480000,2024-11-15 16:46:20+00:00,21480.0,9.8,10.1,11.1,0.0,0.0,,1.0,0.1579674047851562,False,REGULAR,USD,2024-11-26
NDXP241126C21500000,2024-11-19 16:40:34+00:00,21500.0,6.85,9.1,10.1,-1.7000003,-19.883043,4.0,9.0,0.1579674047851562,False,REGULAR,USD,2024-11-26
NDXP241126C21510000,2024-11-19 19:19:23+00:00,21510.0,8.0,8.7,9.7,-0.19999981,-2.439022,4.0,4.0,0.1581924696731567,False,REGULAR,USD,2024-11-26
NDXP241126C21520000,2024-11-18 14:54:02+00:00,21520.0,6.72,8.2,9.2,0.0,0.0,5.0,4.0,0.158036068649292,False,REGULAR,USD,2024-11-26
NDXP241126C21525000,2024-11-19 17:19:08+00:00,21525.0,5.82,8.0,9.0,-2.7800002,-32.325584,5.0,5.0,0.1580971031951904,False,REGULAR,USD,2024-11-26
NDXP241126C21550000,2024-11-15 18:00:19+00:00,21550.0,8.5,7.1,8.1,0.0,0.0,,6.0,0.1585701209259033,False,REGULAR,USD,2024-11-26
NDXP241126C21575000,2024-11-19 16:05:33+00:00,21575.0,4.9,6.3,7.2,0.3000002,6.5217433,,,0.1587074486541748,False,REGULAR,USD,2024-11-26
NDXP241126C21600000,2024-11-19 17:41:26+00:00,21600.0,4.6,5.6,6.5,-0.5700002,-11.025147,15.0,4.0,0.1593254234313965,False,REGULAR,USD,2024-11-26
NDXP241126C21625000,2024-11-19 14:33:52+00:00,21625.0,3.14,4.9,5.8,-66.07,-95.46308,26.0,2.0,0.1596305961608886,False,REGULAR,USD,2024-11-26
NDXP241126C21630000,2024-11-19 17:41:26+00:00,21630.0,4.1,4.8,5.7,0.049999714,1.2345607,,,0.1598442170715331,False,REGULAR,USD,2024-11-26
NDXP241126C21650000,2024-11-19 19:19:23+00:00,21650.0,4.35,4.4,5.3,-60.050003,-93.245346,20.0,1.0,0.1605995195770263,False,REGULAR,USD,2024-11-26
NDXP241126C21675000,2024-11-19 14:33:09+00:00,21675.0,2.66,3.9,4.8,-92.939995,-97.21757,7.0,1.0,0.1613243048095703,False,REGULAR,USD,2024-11-26
NDXP241126C21700000,2024-11-19 14:33:37+00:00,21700.0,3.9,3.5,4.4,-21.45,-84.61539,5.0,1.0,0.1623771507263183,False,REGULAR,USD,2024-11-26
NDXP241126C21725000,2024-11-19 14:33:37+00:00,21725.0,2.25,3.1,4.0,-77.75,-97.1875,1.0,7.0,0.1632011170959473,False,REGULAR,USD,2024-11-26
NDXP241126C21740000,2024-11-15 16:10:48+00:00,21740.0,4.4,2.9,3.8,0.0,0.0,,2.0,0.1638419798278809,False,REGULAR,USD,2024-11-26
NDXP241126C21750000,2024-11-07 18:04:51+00:00,21750.0,81.2,2.8,3.6,0.0,0.0,,2.0,0.1637809452819824,False,REGULAR,USD,2024-11-26
NDXP241126C21770000,2024-11-15 14:42:10+00:00,21770.0,5.9,2.55,3.4,0.0,0.0,,1.0,0.1649100843811035,False,REGULAR,USD,2024-11-26
NDXP241126C21775000,2024-11-15 15:38:17+00:00,21775.0,4.6,2.5,3.3,0.0,0.0,1.0,3.0,0.1648185325622558,False,REGULAR,USD,2024-11-26
NDXP241126C21780000,2024-11-15 15:44:27+00:00,21780.0,4.6,2.45,3.3,0.0,0.0,,1.0,0.1654441366577148,False,REGULAR,USD,2024-11-26
NDXP241126C21800000,2024-11-19 20:53:09+00:00,21800.0,2.51,2.25,3.1,-1.3900001,-35.64103,3.0,3.0,0.1664206893920898,False,REGULAR,USD,2024-11-26
NDXP241126C21810000,2024-11-15 14:42:08+00:00,21810.0,5.2,2.15,2.95,0.0,0.0,,1.0,0.1664817239379883,False,REGULAR,USD,2024-11-26
NDXP241126C21850000,2024-11-06 19:04:09+00:00,21850.0,30.9,1.8,2.6,0.0,0.0,,1.0,0.1683890534973144,False,REGULAR,USD,2024-11-26
NDXP241126C21860000,2024-11-15 14:56:26+00:00,21860.0,4.2,1.75,2.5,0.0,0.0,,1.0,0.168678967590332,False,REGULAR,USD,2024-11-26
NDXP241126C21875000,2024-11-15 16:26:48+00:00,21875.0,3.12,1.65,2.4,0.0,0.0,2.0,2.0,0.1695334512329102,False,REGULAR,USD,2024-11-26
NDXP241126C21890000,2024-11-15 15:01:01+00:00,21890.0,3.8,1.55,2.3,0.0,0.0,,1.0,0.170357417602539,False,REGULAR,USD,2024-11-26
NDXP241126C21900000,2024-11-19 18:47:31+00:00,21900.0,1.85,1.45,2.25,-1.14,-38.12709,1.0,13.0,0.1710287976074219,False,REGULAR,USD,2024-11-26
NDXP241126C21910000,2024-11-15 19:13:39+00:00,21910.0,3.05,1.4,2.2,0.0,0.0,,2.0,0.1717001776123047,False,REGULAR,USD,2024-11-26
NDXP241126C21925000,2024-11-18 16:39:08+00:00,21925.0,2.76,1.35,2.1,0.0,0.0,15.0,12.0,0.1724020748901367,False,REGULAR,USD,2024-11-26
NDXP241126C21950000,2024-11-18 16:39:08+00:00,21950.0,2.59,1.2,1.95,0.0,0.0,5.0,7.0,0.1736532830810547,False,REGULAR,USD,2024-11-26
NDXP241126C22000000,2024-11-14 20:34:14+00:00,22000.0,6.15,1.0,1.7,0.0,0.0,,2.0,0.1763388031005859,False,REGULAR,USD,2024-11-26
NDXP241126C22025000,2024-11-11 16:15:19+00:00,22025.0,31.6,0.9,1.65,0.0,0.0,1.0,6.0,0.1785055294799805,False,REGULAR,USD,2024-11-26
NDXP241126C22050000,2024-11-11 16:15:19+00:00,22050.0,29.6,0.8,1.55,0.0,0.0,6.0,7.0,0.1799398413085937,False,REGULAR,USD,2024-11-26
NDXP241126C22075000,2024-11-12 15:39:26+00:00,22075.0,22.9,0.7,1.45,0.0,0.0,5.0,7.0,0.1812826013183593,False,REGULAR,USD,2024-11-26
NDXP241126C22100000,2024-11-14 20:52:55+00:00,22100.0,4.3,0.65,1.4,0.0,0.0,,3.0,0.1832662240600585,False,REGULAR,USD,2024-11-26
NDXP241126C22225000,2024-11-08 18:14:29+00:00,22225.0,19.6,0.4,1.1,0.0,0.0,5.0,5.0,0.1915364050292969,False,REGULAR,USD,2024-11-26
NDXP241126C22475000,2024-11-13 21:02:29+00:00,22475.0,3.47,0.25,0.95,0.0,0.0,,5.0,0.214302290649414,False,REGULAR,USD,2024-11-26
NDXP241126C22600000,2024-11-01 13:30:50+00:00,22600.0,5.2,0.2,0.9,0.0,0.0,2.0,2.0,0.2257157507324218,False,REGULAR,USD,2024-11-26
NDXP241126C22625000,2024-11-01 13:30:50+00:00,22625.0,5.1,0.15,0.9,0.0,0.0,1.0,1.0,0.2282181671142578,False,REGULAR,USD,2024-11-26
NDXP241126C22650000,2024-11-01 13:30:50+00:00,22650.0,5.1,0.15,0.9,0.0,0.0,1.0,1.0,0.2307205834960937,False,REGULAR,USD,2024-11-26
NDXP241126C22750000,2024-11-01 13:30:50+00:00,22750.0,5.0,0.1,0.85,0.0,0.0,1.0,1.0,0.2392654199218749,False,REGULAR,USD,2024-11-26
NDXP241126C22800000,2024-11-01 13:30:50+00:00,22800.0,5.0,0.1,0.8,0.0,0.0,1.0,1.0,0.2426833544921874,False,REGULAR,USD,2024-11-26
NDXP241126C23125000,2024-11-01 13:30:51+00:00,23125.0,2.9,0.0,0.65,0.0,0.0,1.0,1.0,0.2685620019531249,False,REGULAR,USD,2024-11-26
NDXP241126C23175000,2024-11-01 13:30:51+00:00,23175.0,2.8,0.0,0.65,0.0,0.0,1.0,1.0,0.2732006274414062,False,REGULAR,USD,2024-11-26
NDXP241126C23200000,2024-11-01 13:30:51+00:00,23200.0,2.9,0.0,0.65,0.0,0.0,1.0,1.0,0.2755199401855468,False,REGULAR,USD,2024-11-26
NDXP241127C19000000,2024-11-12 20:43:12+00:00,19000.0,2131.57,1705.1,1742.1,0.0,0.0,,1.0,0.4133283155059813,True,REGULAR,USD,2024-11-27
NDXP241127C19025000,2024-11-12 20:43:12+00:00,19025.0,2106.93,1680.4,1717.3,0.0,0.0,,1.0,0.4089185695648193,True,REGULAR,USD,2024-11-27
NDXP241127C19750000,2024-11-15 20:46:37+00:00,19750.0,727.47,977.1,1011.2,0.0,0.0,,1.0,0.2927717360496519,True,REGULAR,USD,2024-11-27
NDXP241127C19800000,2024-11-14 14:50:01+00:00,19800.0,1219.1,930.5,964.2,0.0,0.0,,2.0,0.2858939056587218,True,REGULAR,USD,2024-11-27
NDXP241127C20075000,2024-11-05 16:17:20+00:00,20075.0,539.35,683.6,713.7,0.0,0.0,,1.0,0.2513712406349181,True,REGULAR,USD,2024-11-27
NDXP241127C20200000,2024-11-14 15:16:37+00:00,20200.0,879.02,578.4,606.2,0.0,0.0,,1.0,0.2377815175247192,True,REGULAR,USD,2024-11-27
NDXP241127C20250000,2024-11-15 20:46:37+00:00,20250.0,357.1,537.9,564.8,0.0,0.0,,1.0,0.2328167386817932,True,REGULAR,USD,2024-11-27
NDXP241127C20300000,2024-11-19 17:22:43+00:00,20300.0,413.99,508.5,517.5,-68.16,-14.136681,2.0,1.0,0.2218801109886169,True,REGULAR,USD,2024-11-27
NDXP241127C20390000,2024-11-18 15:08:04+00:00,20390.0,324.2,429.8,454.1,0.0,0.0,1.0,2.0,0.2197381798934936,True,REGULAR,USD,2024-11-27
NDXP241127C20400000,2024-11-15 20:26:10+00:00,20400.0,280.35,432.2,439.1,0.0,0.0,3.0,16.0,0.2125761573982238,True,REGULAR,USD,2024-11-27
NDXP241127C20410000,2024-11-15 20:44:30+00:00,20410.0,262.1,415.2,439.1,0.0,0.0,,1.0,0.2180559152221679,True,REGULAR,USD,2024-11-27
NDXP241127C20425000,2024-11-15 19:50:49+00:00,20425.0,268.5,404.4,427.9,0.0,0.0,,2.0,0.2167436724853515,True,REGULAR,USD,2024-11-27
NDXP241127C20460000,2024-11-18 19:09:31+00:00,20460.0,300.1,379.7,402.3,300.1,0.0,,,0.2138092459583282,True,REGULAR,USD,2024-11-27
NDXP241127C20480000,2024-11-18 19:09:31+00:00,20480.0,288.0,366.4,388.0,0.0,0.0,1.0,1.0,0.2121965988159179,True,REGULAR,USD,2024-11-27
NDXP241127C20490000,2024-11-15 16:36:18+00:00,20490.0,262.5,359.6,380.9,0.0,0.0,,1.0,0.2113745397758483,True,REGULAR,USD,2024-11-27
NDXP241127C20500000,2024-11-19 16:40:31+00:00,20500.0,333.58,361.0,367.7,58.26999,21.165228,5.0,3.0,0.2056029605293274,True,REGULAR,USD,2024-11-27
NDXP241127C20525000,2024-11-15 15:46:27+00:00,20525.0,265.5,336.1,356.6,0.0,0.0,,1.0,0.208629892539978,True,REGULAR,USD,2024-11-27
NDXP241127C20530000,2024-11-15 16:33:09+00:00,20530.0,247.5,332.8,353.2,0.0,0.0,,2.0,0.2082541486167907,True,REGULAR,USD,2024-11-27
NDXP241127C20570000,2024-11-18 20:52:38+00:00,20570.0,234.5,307.0,326.8,0.0,0.0,1.0,4.0,0.205513316040039,True,REGULAR,USD,2024-11-27
NDXP241127C20575000,2024-11-15 14:58:00+00:00,20575.0,295.9,304.1,323.5,8.299988,2.8859484,1.0,5.0,0.2051223134803771,True,REGULAR,USD,2024-11-27
NDXP241127C20600000,2024-11-19 14:41:41+00:00,20600.0,202.0,295.6,300.4,-70.100006,-25.762589,8.0,52.0,0.1978630171775818,True,REGULAR,USD,2024-11-27
NDXP241127C20610000,2024-11-18 16:30:04+00:00,20610.0,252.5,289.4,294.1,0.0,0.0,,1.0,0.1971878225135803,True,REGULAR,USD,2024-11-27
NDXP241127C20620000,2024-11-15 14:57:40+00:00,20620.0,264.8,283.3,288.2,0.0,0.0,,3.0,0.1967777466583251,True,REGULAR,USD,2024-11-27
NDXP241127C20640000,2024-11-15 14:42:08+00:00,20640.0,258.6,271.1,275.6,0.0,0.0,,3.0,0.1951975241184234,True,REGULAR,USD,2024-11-27
NDXP241127C20650000,2024-11-19 19:15:14+00:00,20650.0,259.7,265.3,269.5,7.200012,2.85149,1.0,2.0,0.1944918121814728,True,REGULAR,USD,2024-11-27
NDXP241127C20670000,2024-11-19 18:38:29+00:00,20670.0,222.9,253.5,257.6,-22.5,-9.168704,1.0,2.0,0.1931709864616394,True,REGULAR,USD,2024-11-27
NDXP241127C20680000,2024-11-19 18:38:29+00:00,20680.0,217.5,247.9,252.0,73.0,50.51903,1.0,1.0,0.1927075053787231,True,REGULAR,USD,2024-11-27
NDXP241127C20700000,2024-11-19 17:22:43+00:00,20700.0,172.68,236.5,240.6,-350.72003,-67.008026,2.0,3.0,0.1914810924720764,False,REGULAR,USD,2024-11-27
NDXP241127C20725000,2024-11-18 15:37:01+00:00,20725.0,193.55,223.0,226.5,0.0,0.0,3.0,4.0,0.1897854764938354,False,REGULAR,USD,2024-11-27
NDXP241127C20750000,2024-11-18 15:37:01+00:00,20750.0,182.0,209.5,212.8,182.0,0.0,,,0.1880803238677978,False,REGULAR,USD,2024-11-27
NDXP241127C20800000,2024-11-19 18:50:07+00:00,20800.0,176.15,184.1,187.3,-19.810013,-10.109212,4.0,2.0,0.1851621096420287,False,REGULAR,USD,2024-11-27
NDXP241127C20810000,2024-11-15 14:31:29+00:00,20810.0,191.4,179.3,182.5,0.0,0.0,,1.0,0.1846528526496887,False,REGULAR,USD,2024-11-27
NDXP241127C20850000,2024-11-14 18:13:22+00:00,20850.0,351.62,160.6,163.6,0.0,0.0,,1.0,0.1823049299621582,False,REGULAR,USD,2024-11-27
NDXP241127C20860000,2024-11-15 15:16:21+00:00,20860.0,123.6,156.0,159.1,0.0,0.0,,1.0,0.1817575263786316,False,REGULAR,USD,2024-11-27
NDXP241127C20900000,2024-11-19 14:47:09+00:00,20900.0,80.0,139.0,142.3,0.0,0.0,1.0,36.0,0.1799703585815429,False,REGULAR,USD,2024-11-27
NDXP241127C20940000,2024-11-15 19:11:56+00:00,20940.0,63.8,123.2,125.9,0.0,0.0,,2.0,0.1775833356380463,False,REGULAR,USD,2024-11-27
NDXP241127C20950000,2024-11-07 20:10:14+00:00,20950.0,451.0,119.4,122.1,0.0,0.0,,3.0,0.1770883836174011,False,REGULAR,USD,2024-11-27
NDXP241127C20975000,2024-11-15 19:54:25+00:00,20975.0,60.6,110.3,112.9,0.0,0.0,2.0,13.0,0.1758428974151611,False,REGULAR,USD,2024-11-27
NDXP241127C21000000,2024-11-19 16:40:31+00:00,21000.0,88.05,101.8,104.3,19.900002,29.200294,5.0,15.0,0.1747423682594299,False,REGULAR,USD,2024-11-27
NDXP241127C21025000,2024-11-14 14:36:11+00:00,21025.0,292.59,93.7,96.1,0.0,0.0,,2.0,0.1736132291603088,False,REGULAR,USD,2024-11-27
NDXP241127C21040000,2024-11-19 14:58:00+00:00,21040.0,48.4,89.1,91.4,0.69000244,1.4462428,,,0.1729513858032226,False,REGULAR,USD,2024-11-27
NDXP241127C21050000,2024-11-19 15:20:01+00:00,21050.0,44.7,86.1,88.4,-234.21,-83.97332,2.0,1.0,0.1725546612548828,False,REGULAR,USD,2024-11-27
NDXP241127C21070000,2024-11-15 18:15:35+00:00,21070.0,46.2,80.3,82.6,0.0,0.0,,2.0,0.1717669341468811,False,REGULAR,USD,2024-11-27
NDXP241127C21075000,2024-11-18 17:45:40+00:00,21075.0,52.15,78.9,81.2,52.15,0.0,,,0.1715781085205078,False,REGULAR,USD,2024-11-27
NDXP241127C21090000,2024-11-19 18:49:32+00:00,21090.0,71.83,74.9,77.1,26.330002,57.868137,2.0,2.0,0.1710173536300659,False,REGULAR,USD,2024-11-27
NDXP241127C21100000,2024-11-15 18:15:29+00:00,21100.0,41.8,72.3,74.4,0.0,0.0,2.0,2.0,0.1705958337974548,False,REGULAR,USD,2024-11-27
NDXP241127C21120000,2024-11-15 18:57:49+00:00,21120.0,36.2,67.2,69.3,0.0,0.0,,3.0,0.1698653265762329,False,REGULAR,USD,2024-11-27
NDXP241127C21125000,2024-11-18 15:21:49+00:00,21125.0,44.2,66.0,68.1,0.0,0.0,4.0,3.0,0.1697203695297241,False,REGULAR,USD,2024-11-27
NDXP241127C21130000,2024-11-18 15:26:40+00:00,21130.0,45.0,64.8,66.9,45.0,0.0,,,0.1695601538467407,False,REGULAR,USD,2024-11-27
NDXP241127C21150000,2024-11-07 18:44:08+00:00,21150.0,295.71,60.2,62.2,0.0,0.0,,2.0,0.168865885887146,False,REGULAR,USD,2024-11-27
NDXP241127C21190000,2024-11-18 15:32:02+00:00,21190.0,42.8,51.7,53.6,42.8,0.0,,,0.1675841604232788,False,REGULAR,USD,2024-11-27
NDXP241127C21200000,2024-11-15 20:44:50+00:00,21200.0,29.35,49.7,51.6,0.0,0.0,,45.0,0.167275173034668,False,REGULAR,USD,2024-11-27
NDXP241127C21210000,2024-11-18 16:30:36+00:00,21210.0,43.0,47.8,49.6,43.0,0.0,,,0.1668994291114807,False,REGULAR,USD,2024-11-27
NDXP241127C21225000,2024-11-18 18:30:04+00:00,21225.0,32.7,45.1,46.8,32.7,0.0,,,0.1664531139945984,False,REGULAR,USD,2024-11-27
NDXP241127C21250000,2024-11-19 20:17:24+00:00,21250.0,33.57,40.8,42.5,7.2199993,27.400377,2.0,5.0,0.165848490524292,False,REGULAR,USD,2024-11-27
NDXP241127C21300000,2024-11-06 17:30:21+00:00,21300.0,112.8,33.1,34.7,0.0,0.0,,4.0,0.1644904718780517,False,REGULAR,USD,2024-11-27
NDXP241127C21310000,2024-11-19 17:34:58+00:00,21310.0,22.6,31.7,33.3,0.0,0.0,,,0.164246333694458,False,REGULAR,USD,2024-11-27
NDXP241127C21325000,2024-11-06 17:30:21+00:00,21325.0,106.4,29.7,31.2,0.0,0.0,,2.0,0.1637580573272705,False,REGULAR,USD,2024-11-27
NDXP241127C21350000,2024-11-19 14:50:58+00:00,21350.0,12.85,26.6,28.1,-5.6000004,-30.352306,1.0,14.0,0.1632316343688964,False,REGULAR,USD,2024-11-27
NDXP241127C21375000,2024-11-12 18:34:05+00:00,21375.0,148.28,23.9,25.2,0.0,0.0,,2.0,0.1626212889099121,False,REGULAR,USD,2024-11-27
NDXP241127C21400000,2024-11-19 19:38:15+00:00,21400.0,16.5,21.3,22.6,0.45000076,2.8037431,4.0,7.0,0.1621253832244873,False,REGULAR,USD,2024-11-27
NDXP241127C21410000,2024-11-19 16:10:58+00:00,21410.0,12.4,20.4,21.7,0.0,0.0,,,0.1620719779968261,False,REGULAR,USD,2024-11-27
NDXP241127C21425000,2024-11-13 15:23:33+00:00,21425.0,101.67,19.0,20.3,0.0,0.0,4.0,5.0,0.1617858785629272,False,REGULAR,USD,2024-11-27
NDXP241127C21450000,2024-11-19 14:50:58+00:00,21450.0,8.8,17.0,18.2,-4.6499996,-34.57249,1.0,11.0,0.1614616325378418,False,REGULAR,USD,2024-11-27
NDXP241127C21480000,2024-11-15 16:10:43+00:00,21480.0,12.3,14.8,15.9,0.0,0.0,,3.0,0.1610267613983154,False,REGULAR,USD,2024-11-27
NDXP241127C21490000,2024-11-15 16:09:11+00:00,21490.0,11.7,14.1,15.3,0.0,0.0,,3.0,0.1611450158309936,False,REGULAR,USD,2024-11-27
NDXP241127C21500000,2024-11-15 20:27:52+00:00,21500.0,11.64,13.5,14.6,0.0,0.0,,6.0,0.1609733561706542,False,REGULAR,USD,2024-11-27
NDXP241127C21510000,2024-11-15 15:25:39+00:00,21510.0,13.5,12.8,14.0,0.0,0.0,,5.0,0.1609809854888916,False,REGULAR,USD,2024-11-27
NDXP241127C21520000,2024-11-15 16:46:31+00:00,21520.0,11.1,12.3,13.4,0.0,0.0,,6.0,0.1609352095794678,False,REGULAR,USD,2024-11-27
NDXP241127C21525000,2024-11-06 16:12:01+00:00,21525.0,57.9,12.0,13.1,0.0,0.0,,1.0,0.1608932483291626,False,REGULAR,USD,2024-11-27
NDXP241127C21560000,2024-11-15 15:45:51+00:00,21560.0,11.6,10.2,11.3,0.0,0.0,,3.0,0.1610038734436035,False,REGULAR,USD,2024-11-27
NDXP241127C21580000,2024-11-15 17:00:27+00:00,21580.0,8.8,9.3,10.4,0.0,0.0,,1.0,0.1611564598083495,False,REGULAR,USD,2024-11-27
NDXP241127C21600000,2024-11-19 19:21:55+00:00,21600.0,8.17,8.5,9.6,1.04,14.586255,1.0,6.0,0.1614158566284179,False,REGULAR,USD,2024-11-27
NDXP241127C21620000,2024-11-15 16:27:25+00:00,21620.0,8.13,7.8,8.8,0.0,0.0,,1.0,0.1614845204925537,False,REGULAR,USD,2024-11-27
NDXP241127C21625000,2024-11-13 15:03:41+00:00,21625.0,63.72,7.6,8.6,0.0,0.0,,1.0,0.1614692618560791,False,REGULAR,USD,2024-11-27
NDXP241127C21650000,2024-11-15 15:55:03+00:00,21650.0,7.9,6.8,7.8,0.0,0.0,1.0,3.0,0.1619270209503173,False,REGULAR,USD,2024-11-27
NDXP241127C21675000,2024-11-15 16:27:25+00:00,21675.0,6.9,6.1,7.1,0.0,0.0,,1.0,0.1625068491363525,False,REGULAR,USD,2024-11-27
NDXP241127C21700000,2024-11-13 20:36:40+00:00,21700.0,57.11,5.5,6.5,0.0,0.0,3.0,6.0,0.1632621516418457,False,REGULAR,USD,2024-11-27
NDXP241127C21725000,2024-11-14 20:21:18+00:00,21725.0,21.4,4.9,5.9,0.0,0.0,,35.0,0.1637733159637451,False,REGULAR,USD,2024-11-27
NDXP241127C21750000,2024-11-19 20:17:24+00:00,21750.0,4.1,4.4,5.4,-0.1500001,-3.529414,2.0,14.0,0.1645286184692382,False,REGULAR,USD,2024-11-27
NDXP241127C21800000,2024-11-15 15:14:19+00:00,21800.0,5.84,3.6,4.5,0.0,0.0,1.0,3.0,0.1659018957519531,False,REGULAR,USD,2024-11-27
NDXP241127C21825000,2024-11-15 15:14:19+00:00,21825.0,5.4,3.3,4.2,0.0,0.0,,0.0,0.1671607332611084,False,REGULAR,USD,2024-11-27
NDXP241127C21900000,2024-11-13 14:52:14+00:00,21900.0,32.06,2.45,3.3,0.0,0.0,1.0,0.0,0.1700064689636231,False,REGULAR,USD,2024-11-27
NDXP241127C21925000,2024-11-13 15:10:52+00:00,21925.0,25.4,2.25,3.1,0.0,0.0,,2.0,0.1713797462463379,False,REGULAR,USD,2024-11-27
NDXP241127C21930000,2024-11-15 14:56:26+00:00,21930.0,4.6,2.2,3.1,0.0,0.0,,1.0,0.1719443157958984,False,REGULAR,USD,2024-11-27
NDXP241127C21950000,2024-11-12 17:12:29+00:00,21950.0,30.5,2.05,2.9,0.0,0.0,1.0,1.0,0.1726156958007813,False,REGULAR,USD,2024-11-27
NDXP241127C21975000,2024-11-15 20:59:53+00:00,21975.0,3.3,1.85,2.7,0.0,0.0,,3.0,0.1737448348999023,False,REGULAR,USD,2024-11-27
NDXP241127C22000000,2024-11-19 18:10:58+00:00,22000.0,1.78,1.7,2.5,0.0,0.0,,,0.1747213876342773,False,REGULAR,USD,2024-11-27
NDXP241127C22025000,2024-11-13 15:10:52+00:00,22025.0,18.8,1.55,2.35,0.0,0.0,,2.0,0.1760488890075683,False,REGULAR,USD,2024-11-27
NDXP241127C22050000,2024-11-18 16:28:41+00:00,22050.0,2.88,1.4,2.25,0.0,0.0,2.0,6.0,0.1777883735656738,False,REGULAR,USD,2024-11-27
NDXP241127C22100000,2024-11-14 17:01:42+00:00,22100.0,8.7,1.2,2.0,0.0,0.0,,1.0,0.1804891522216797,False,REGULAR,USD,2024-11-27
NDXP241127C22125000,2024-11-14 17:01:42+00:00,22125.0,8.05,1.1,1.9,0.0,0.0,,1.0,0.181999757232666,False,REGULAR,USD,2024-11-27
NDXP241127C22200000,2024-11-13 21:08:44+00:00,22200.0,9.88,0.8,1.6,0.0,0.0,,7.0,0.1860127786254882,False,REGULAR,USD,2024-11-27
NDXP241127C22325000,2024-11-14 21:06:39+00:00,22325.0,3.0,0.5,1.3,0.0,0.0,,7.0,0.1941608905029297,False,REGULAR,USD,2024-11-27
NDXP241127C22400000,2024-11-18 20:34:13+00:00,22400.0,1.02,0.4,1.2,0.0,0.0,1.0,3.0,0.1998371032714843,False,REGULAR,USD,2024-11-27
NDXP241127C22500000,2024-11-18 16:12:40+00:00,22500.0,1.15,0.35,1.15,0.0,0.0,3.0,1.0,0.2087176296997069,False,REGULAR,USD,2024-11-27
NDXP241127C22750000,2024-11-01 13:30:50+00:00,22750.0,4.8,0.2,1.0,0.0,0.0,1.0,1.0,0.2294388580322265,False,REGULAR,USD,2024-11-27
NDXP241127C22775000,2024-11-01 13:30:50+00:00,22775.0,4.7,0.2,0.95,0.0,0.0,1.0,1.0,0.2305374798583984,False,REGULAR,USD,2024-11-27
NDXP241127C22900000,2024-11-01 13:30:50+00:00,22900.0,4.7,0.15,0.9,0.0,0.0,1.0,1.0,0.2408523181152343,False,REGULAR,USD,2024-11-27
NDXP241127C22925000,2024-11-01 13:30:50+00:00,22925.0,4.7,0.1,0.9,0.0,0.0,1.0,1.0,0.2431411135864257,False,REGULAR,USD,2024-11-27
NDXP241127C23175000,2024-11-11 14:30:42+00:00,23175.0,3.5,0.0,0.8,0.0,0.0,,1.0,0.2628247546386719,False,REGULAR,USD,2024-11-27
NDXP241127C23375000,2024-11-14 21:02:05+00:00,23375.0,0.63,0.0,0.7,0.0,0.0,,3.0,0.2769847692871093,False,REGULAR,USD,2024-11-27
NDXP241127C23500000,2024-11-11 18:51:45+00:00,23500.0,1.83,0.0,0.65,0.0,0.0,1.0,2.0,0.2857737438964843,False,REGULAR,USD,2024-11-27
NDXP241127C23675000,2024-11-08 14:31:06+00:00,23675.0,1.85,0.0,0.6,0.0,0.0,1.0,1.0,0.2984689294433593,False,REGULAR,USD,2024-11-27
