contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241220P11800000,2024-11-18 14:59:28+00:00,11800.0,2.0,0.05,0.85,0.0,0.0,2.0,0,0.7214383325195313,False,REGULAR,USD,2024-12-20
NDX241220P11900000,2024-10-18 14:03:51+00:00,11900.0,8.7,1.0,1.7,0.0,0.0,1.0,7,0.7786887365722657,False,REGULAR,USD,2024-12-20
NDX241220P12000000,2024-10-25 18:15:11+00:00,12000.0,8.6,0.45,1.3,0.0,0.0,10.0,496,0.7397486962890624,False,REGULAR,USD,2024-12-20
NDX241220P12100000,2024-10-25 14:02:01+00:00,12100.0,6.33,0.5,1.35,0.0,0.0,1.0,161,0.7327907580566406,False,REGULAR,USD,2024-12-20
NDX241220P12200000,2024-09-16 16:33:41+00:00,12200.0,23.9,11.0,12.4,0.0,0.0,1.0,69,0.9372564868164062,False,REGULAR,USD,2024-12-20
NDX241220P12300000,2024-10-28 15:22:18+00:00,12300.0,6.9,0.6,1.4,0.0,0.0,1.0,101,0.7169217761230469,False,REGULAR,USD,2024-12-20
NDX241220P12400000,2024-10-25 15:29:20+00:00,12400.0,7.5,0.65,1.45,0.0,0.0,2.0,55,0.7095976306152343,False,REGULAR,USD,2024-12-20
NDX241220P12500000,2024-11-21 14:32:03+00:00,12500.0,1.65,0.2,0.95,0.0,0.0,2.0,267,0.6654086193847659,False,REGULAR,USD,2024-12-20
NDX241220P12600000,2024-11-26 18:07:11+00:00,12600.0,0.97,0.15,1.1,0.0,0.0,8.0,21,0.6601596484375001,False,REGULAR,USD,2024-12-20
NDX241220P12700000,2024-11-20 15:48:53+00:00,12700.0,2.3,0.35,1.1,0.0,0.0,2.0,56,0.6583286120605469,False,REGULAR,USD,2024-12-20
NDX241220P12800000,2024-11-13 15:01:03+00:00,12800.0,2.8,0.75,1.15,0.0,0.0,4.0,66,0.6635775830078127,False,REGULAR,USD,2024-12-20
NDX241220P12900000,2024-11-21 17:37:47+00:00,12900.0,1.9,0.3,1.05,0.0,0.0,2.0,42,0.6352575537109376,False,REGULAR,USD,2024-12-20
NDX241220P13000000,2024-11-20 16:55:41+00:00,13000.0,2.4,0.45,1.1,0.0,0.0,5.0,215,0.632938240966797,False,REGULAR,USD,2024-12-20
NDX241220P13100000,2024-11-22 19:59:03+00:00,13100.0,2.2,0.4,1.2,0.0,0.0,2.0,567,0.6250037500000001,False,REGULAR,USD,2024-12-20
NDX241220P13200000,2024-11-22 15:59:52+00:00,13200.0,2.2,0.45,1.25,0.0,0.0,8.0,0,0.6186561572265626,False,REGULAR,USD,2024-12-20
NDX241220P13300000,2024-11-20 20:40:02+00:00,13300.0,2.7,0.45,1.2,0.0,0.0,5.0,24,0.6076699389648439,False,REGULAR,USD,2024-12-20
NDX241220P13400000,2024-11-22 15:59:52+00:00,13400.0,2.45,0.65,1.4,0.0,0.0,4.0,59,0.6095620098876955,False,REGULAR,USD,2024-12-20
NDX241220P13500000,2024-11-21 20:20:50+00:00,13500.0,2.8,0.7,1.4,0.0,0.0,6.0,187,0.6013223461914063,False,REGULAR,USD,2024-12-20
NDX241220P13600000,2024-11-26 17:34:57+00:00,13600.0,1.6,0.75,1.35,0.0,0.0,5.0,66,0.591923026123047,False,REGULAR,USD,2024-12-20
NDX241220P13700000,2024-11-26 21:13:42+00:00,13700.0,1.93,0.85,1.55,0.0,0.0,30.0,26,0.5894816442871094,False,REGULAR,USD,2024-12-20
NDX241220P13800000,2024-11-27 15:22:43+00:00,13800.0,1.95,0.9,1.45,0.0,0.0,1.0,60,0.5789837023925781,False,REGULAR,USD,2024-12-20
NDX241220P13900000,2024-11-26 18:20:39+00:00,13900.0,1.85,0.95,1.55,0.0,0.0,6.0,58,0.5728192132568359,False,REGULAR,USD,2024-12-20
NDX241220P14000000,2024-11-29 17:27:49+00:00,14000.0,1.6,1.0,1.65,-0.29999995,-15.789472,1.0,0,0.5665326550292968,False,REGULAR,USD,2024-12-20
NDX241220P14100000,2024-11-13 20:33:36+00:00,14100.0,3.3,0.95,1.75,0.0,0.0,1.0,155,0.558170922241211,False,REGULAR,USD,2024-12-20
NDX241220P14200000,2024-09-13 14:28:30+00:00,14200.0,49.1,28.3,30.0,0.0,0.0,2.0,30,0.7938710798645019,False,REGULAR,USD,2024-12-20
NDX241220P14300000,2024-10-08 14:00:00+00:00,14300.0,38.2,0.0,0.0,0.0,0.0,3.0,23,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P14400000,2024-11-26 15:29:46+00:00,14400.0,2.5,1.2,1.95,0.0,0.0,4.0,78,0.5382736602783205,False,REGULAR,USD,2024-12-20
NDX241220P14500000,2024-11-29 17:27:49+00:00,14500.0,2.05,1.45,2.0,-0.6600001,-24.354246,1.0,315,0.5336960693359375,False,REGULAR,USD,2024-12-20
NDX241220P14600000,2024-11-22 17:58:05+00:00,14600.0,4.8,1.45,2.3,0.0,0.0,12.0,80,0.5287522711181643,False,REGULAR,USD,2024-12-20
NDX241220P14700000,2024-11-22 17:59:48+00:00,14700.0,4.98,1.55,2.4,0.0,0.0,4.0,25,0.5221605401611327,False,REGULAR,USD,2024-12-20
NDX241220P14800000,2024-11-26 18:08:35+00:00,14800.0,2.73,1.75,2.3,0.0,0.0,1.0,121,0.5142260491943358,False,REGULAR,USD,2024-12-20
NDX241220P14900000,2024-11-29 15:05:18+00:00,14900.0,2.5,1.7,2.35,-1.4300001,-36.38677,1.0,625,0.5050098327636718,False,REGULAR,USD,2024-12-20
NDX241220P15000000,2024-11-29 17:27:49+00:00,15000.0,2.55,2.1,2.55,-3.5000002,-57.851242,1.0,717,0.5028736236572267,False,REGULAR,USD,2024-12-20
NDX241220P15025000,2024-11-26 20:21:41+00:00,15025.0,3.55,1.9,2.9,0.0,0.0,4.0,17,0.5021717263793947,False,REGULAR,USD,2024-12-20
NDX241220P15050000,2024-11-04 15:07:34+00:00,15050.0,25.6,1.95,2.65,0.0,0.0,1.0,19,0.5050098327636718,False,REGULAR,USD,2024-12-20
NDX241220P15075000,2024-11-26 18:51:56+00:00,15075.0,3.2,2.15,2.85,0.0,0.0,4.0,6,0.5065356964111327,False,REGULAR,USD,2024-12-20
NDX241220P15100000,2024-11-26 18:58:37+00:00,15100.0,3.25,2.1,2.65,0.0,0.0,12.0,94,0.5003712072753908,False,REGULAR,USD,2024-12-20
NDX241220P15125000,2024-11-04 15:07:34+00:00,15125.0,26.5,2.1,2.75,0.0,0.0,1.0,7,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P15150000,2024-10-22 13:38:19+00:00,15150.0,29.0,4.2,5.1,0.0,0.0,1.0,25,0.5271653729248047,False,REGULAR,USD,2024-12-20
NDX241220P15175000,2024-10-25 17:55:34+00:00,15175.0,27.8,3.2,4.1,0.0,0.0,2.0,2,0.5106555282592774,False,REGULAR,USD,2024-12-20
NDX241220P15200000,2024-11-25 20:00:08+00:00,15200.0,4.4,2.25,2.75,0.0,0.0,7.0,95,0.4930470617675782,False,REGULAR,USD,2024-12-20
NDX241220P15225000,2024-11-04 15:07:34+00:00,15225.0,27.7,2.4,2.9,0.0,0.0,1.0,0,0.49350482086181646,False,REGULAR,USD,2024-12-20
NDX241220P15250000,2024-11-04 20:29:21+00:00,15250.0,26.4,2.45,2.85,0.0,0.0,4.0,12,0.49026998992919923,False,REGULAR,USD,2024-12-20
NDX241220P15275000,2024-09-13 14:28:30+00:00,15275.0,81.6,44.1,45.7,0.0,0.0,2.0,9,0.7138319022369386,False,REGULAR,USD,2024-12-20
NDX241220P15300000,2024-11-25 17:22:18+00:00,15300.0,5.3,2.55,3.0,0.0,0.0,3.0,0,0.4883168844604493,False,REGULAR,USD,2024-12-20
NDX241220P15325000,2024-11-08 19:28:28+00:00,15325.0,8.5,2.65,3.0,0.0,0.0,3.0,9,0.48599757171630864,False,REGULAR,USD,2024-12-20
NDX241220P15350000,2024-11-14 21:00:13+00:00,15350.0,6.6,2.5,3.3,0.0,0.0,1.0,0,0.4886830917358399,False,REGULAR,USD,2024-12-20
NDX241220P15375000,2024-11-08 20:04:39+00:00,15375.0,8.9,2.7,3.2,0.0,0.0,5.0,0,0.48471584625244146,False,REGULAR,USD,2024-12-20
NDX241220P15400000,2024-11-26 18:08:35+00:00,15400.0,3.48,2.3,3.4,0.0,0.0,1.0,0,0.48560084716796875,False,REGULAR,USD,2024-12-20
NDX241220P15425000,2024-11-15 15:49:20+00:00,15425.0,8.0,2.65,3.2,0.0,0.0,1.0,6,0.4801077380371094,False,REGULAR,USD,2024-12-20
NDX241220P15450000,2024-10-08 14:26:38+00:00,15450.0,61.3,0.0,0.0,0.0,0.0,3.0,5,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P15475000,2024-11-26 17:54:55+00:00,15475.0,3.75,2.8,3.5,0.0,0.0,18.0,14,0.4801382553100586,False,REGULAR,USD,2024-12-20
NDX241220P15500000,2024-11-26 18:02:52+00:00,15500.0,3.65,2.8,3.3,0.0,0.0,54.0,152,0.47473669799804685,False,REGULAR,USD,2024-12-20
NDX241220P15525000,2024-10-23 15:06:03+00:00,15525.0,30.3,5.0,6.0,0.0,0.0,2.0,10,0.5008137077331543,False,REGULAR,USD,2024-12-20
NDX241220P15550000,2024-11-11 16:44:21+00:00,15550.0,7.9,2.95,3.7,0.0,0.0,1.0,39,0.4761099752807617,False,REGULAR,USD,2024-12-20
NDX241220P15575000,2024-11-26 18:07:21+00:00,15575.0,3.9,3.1,3.8,0.0,0.0,2.0,15,0.47519445709228514,False,REGULAR,USD,2024-12-20
NDX241220P15600000,2024-11-26 18:07:21+00:00,15600.0,4.0,2.7,3.6,0.0,0.0,6.0,0,0.470006520690918,False,REGULAR,USD,2024-12-20
NDX241220P15625000,2024-11-19 16:37:58+00:00,15625.0,6.6,3.0,3.6,0.0,0.0,2.0,0,0.4676872079467773,False,REGULAR,USD,2024-12-20
NDX241220P15650000,2024-10-30 16:03:51+00:00,15650.0,27.5,3.2,3.6,0.0,0.0,1.0,0,0.46536789520263677,False,REGULAR,USD,2024-12-20
NDX241220P15675000,2024-10-28 17:28:54+00:00,15675.0,30.9,4.1,5.0,0.0,0.0,1.0,1,0.480824893951416,False,REGULAR,USD,2024-12-20
NDX241220P15700000,2024-11-19 14:33:40+00:00,15700.0,8.85,3.4,4.1,0.0,0.0,5.0,92,0.4675651388549804,False,REGULAR,USD,2024-12-20
NDX241220P15725000,2024-11-05 17:22:52+00:00,15725.0,23.88,3.3,4.2,0.0,0.0,6.0,0,0.4664970343017578,False,REGULAR,USD,2024-12-20
NDX241220P15750000,2024-10-30 16:32:29+00:00,15750.0,29.4,3.3,4.0,0.0,0.0,1.0,10,0.4615837533569337,False,REGULAR,USD,2024-12-20
NDX241220P15775000,2024-11-19 16:37:58+00:00,15775.0,7.1,3.0,4.0,0.0,0.0,2.0,2,0.45926444061279303,False,REGULAR,USD,2024-12-20
NDX241220P15800000,2024-11-20 16:47:22+00:00,15800.0,8.58,3.6,4.3,0.0,0.0,20.0,49,0.4607445283508301,False,REGULAR,USD,2024-12-20
NDX241220P15825000,2024-08-12 13:46:42+00:00,15825.0,254.2,171.5,174.6,0.0,0.0,1.0,11,0.8702100381469727,False,REGULAR,USD,2024-12-20
NDX241220P15850000,2024-08-13 17:56:29+00:00,15850.0,187.53,111.3,114.4,0.0,0.0,1.0,36,0.7788146203231812,False,REGULAR,USD,2024-12-20
NDX241220P15875000,2024-10-31 14:22:18+00:00,15875.0,43.6,3.6,4.4,0.0,0.0,1.0,10,0.4549615051269531,False,REGULAR,USD,2024-12-20
NDX241220P15900000,2024-11-19 16:37:58+00:00,15900.0,7.6,3.6,4.3,0.0,0.0,7.0,46,0.4514215014648438,False,REGULAR,USD,2024-12-20
NDX241220P15925000,2024-11-15 15:49:19+00:00,15925.0,10.3,3.6,4.1,0.0,0.0,1.0,7,0.4466302896118164,False,REGULAR,USD,2024-12-20
NDX241220P15950000,2024-11-05 16:25:49+00:00,15950.0,27.58,3.3,4.6,0.0,0.0,1.0,0,0.4503076210021973,False,REGULAR,USD,2024-12-20
NDX241220P15975000,2024-11-05 16:25:49+00:00,15975.0,27.95,3.7,4.5,0.0,0.0,1.0,8,0.44681339324951175,False,REGULAR,USD,2024-12-20
NDX241220P16000000,2024-11-27 19:34:07+00:00,16000.0,6.32,3.8,4.6,0.0,0.0,20.0,393,0.44563847824096675,False,REGULAR,USD,2024-12-20
NDX241220P16025000,2024-09-11 14:56:39+00:00,16025.0,220.5,61.3,63.0,0.0,0.0,,1,0.6617007707214355,False,REGULAR,USD,2024-12-20
NDX241220P16050000,2024-10-28 13:53:25+00:00,16050.0,38.6,4.9,5.9,0.0,0.0,1.0,3,0.4543969355773925,False,REGULAR,USD,2024-12-20
NDX241220P16075000,2024-08-05 13:49:50+00:00,16075.0,722.15,184.1,186.3,0.0,0.0,1.0,1,0.847722622642517,False,REGULAR,USD,2024-12-20
NDX241220P16100000,2024-11-22 17:58:16+00:00,16100.0,8.9,4.0,4.5,0.0,0.0,2.0,42,0.4352168295288086,False,REGULAR,USD,2024-12-20
NDX241220P16125000,2024-10-31 15:03:42+00:00,16125.0,57.4,3.9,4.8,0.0,0.0,,0,0.43622389953613283,False,REGULAR,USD,2024-12-20
NDX241220P16150000,2024-11-07 16:07:44+00:00,16150.0,12.7,3.9,4.5,0.0,0.0,3.0,0,0.430593462677002,False,REGULAR,USD,2024-12-20
NDX241220P16175000,2024-10-31 17:33:22+00:00,16175.0,58.1,3.7,4.6,0.0,0.0,1.0,7,0.4294032890319825,False,REGULAR,USD,2024-12-20
NDX241220P16200000,2024-11-22 20:49:37+00:00,16200.0,8.5,3.7,4.7,0.0,0.0,10.0,162,0.42818259811401366,False,REGULAR,USD,2024-12-20
NDX241220P16225000,2024-11-26 20:59:02+00:00,16225.0,5.57,3.8,5.0,0.0,0.0,1.0,0,0.42902182312011716,False,REGULAR,USD,2024-12-20
NDX241220P16250000,2024-11-27 20:24:07+00:00,16250.0,6.72,3.8,4.9,0.0,0.0,1.0,0,0.42566492309570314,False,REGULAR,USD,2024-12-20
NDX241220P16275000,2024-11-20 16:57:04+00:00,16275.0,10.0,4.2,4.8,0.0,0.0,1.0,11,0.422308023071289,False,REGULAR,USD,2024-12-20
NDX241220P16300000,2024-11-25 19:58:32+00:00,16300.0,6.99,4.2,5.0,0.0,0.0,4.0,0,0.4220638848876953,False,REGULAR,USD,2024-12-20
NDX241220P16325000,2024-09-06 19:04:28+00:00,16325.0,279.0,91.2,93.3,0.0,0.0,1.0,8,0.6794293989753724,False,REGULAR,USD,2024-12-20
NDX241220P16350000,2024-11-27 20:24:07+00:00,16350.0,7.07,4.3,4.9,0.0,0.0,1.0,45,0.41641818939208974,False,REGULAR,USD,2024-12-20
NDX241220P16375000,2024-11-25 18:09:57+00:00,16375.0,7.9,4.1,5.0,0.0,0.0,33.0,732,0.4151364639282227,False,REGULAR,USD,2024-12-20
NDX241220P16400000,2024-11-22 17:59:48+00:00,16400.0,10.01,4.5,5.1,0.0,0.0,2.0,141,0.4138242211914062,False,REGULAR,USD,2024-12-20
NDX241220P16425000,2024-09-12 15:55:37+00:00,16425.0,165.12,73.9,75.7,0.0,0.0,1.0,4,0.6355589117813112,False,REGULAR,USD,2024-12-20
NDX241220P16450000,2024-11-08 19:41:22+00:00,16450.0,13.59,4.2,5.2,0.0,0.0,10.0,0,0.4101621484375,False,REGULAR,USD,2024-12-20
NDX241220P16475000,2024-09-12 15:55:37+00:00,16475.0,169.5,75.6,77.5,0.0,0.0,1.0,1,0.6322859342575073,False,REGULAR,USD,2024-12-20
NDX241220P16500000,2024-11-25 14:30:20+00:00,16500.0,7.9,4.6,5.2,0.0,0.0,2.0,503,0.4055540402221679,False,REGULAR,USD,2024-12-20
NDX241220P16525000,2024-09-10 19:02:05+00:00,16525.0,236.07,81.8,83.8,0.0,0.0,1.0,5,0.6368215639495849,False,REGULAR,USD,2024-12-20
NDX241220P16550000,2024-09-12 14:51:32+00:00,16550.0,172.75,78.4,80.3,0.0,0.0,1.0,3,0.6275519422912599,False,REGULAR,USD,2024-12-20
NDX241220P16575000,2024-09-05 16:40:28+00:00,16575.0,255.8,102.5,104.6,0.0,0.0,1.0,1,0.6638369798278809,False,REGULAR,USD,2024-12-20
NDX241220P16600000,2024-11-19 20:26:47+00:00,16600.0,10.79,5.0,5.6,0.0,0.0,3.0,36,0.39999989654541024,False,REGULAR,USD,2024-12-20
NDX241220P16625000,2024-11-19 16:37:58+00:00,16625.0,11.1,4.9,5.6,0.0,0.0,1.0,12,0.3976805838012696,False,REGULAR,USD,2024-12-20
NDX241220P16650000,2024-11-27 19:17:17+00:00,16650.0,8.5,4.6,5.6,0.0,0.0,1.0,0,0.39537652969360354,False,REGULAR,USD,2024-12-20
NDX241220P16675000,2024-10-17 14:53:59+00:00,16675.0,72.9,16.1,18.2,0.0,0.0,3.0,4,0.46369707450866693,False,REGULAR,USD,2024-12-20
NDX241220P16700000,2024-11-27 19:16:28+00:00,16700.0,8.9,4.8,5.9,0.0,0.0,4.0,46,0.39333187240600587,False,REGULAR,USD,2024-12-20
NDX241220P16725000,2024-11-26 20:21:41+00:00,16725.0,7.15,5.1,5.8,0.0,0.0,2.0,0,0.39017333465576176,False,REGULAR,USD,2024-12-20
NDX241220P16750000,2024-11-20 17:54:51+00:00,16750.0,15.2,5.4,5.9,0.0,0.0,4.0,48,0.3887085055541992,False,REGULAR,USD,2024-12-20
NDX241220P16775000,2024-11-26 18:51:56+00:00,16775.0,6.55,4.9,5.9,0.0,0.0,2.0,0,0.38638919281005857,False,REGULAR,USD,2024-12-20
NDX241220P16800000,2024-11-26 18:58:37+00:00,16800.0,7.2,5.4,6.2,0.5499997,8.270672,1.0,134,0.38652652053833,False,REGULAR,USD,2024-12-20
NDX241220P16825000,2024-11-27 19:17:17+00:00,16825.0,9.2,5.6,6.3,0.0,0.0,2.0,5,0.3849853982543945,False,REGULAR,USD,2024-12-20
NDX241220P16850000,2024-11-22 18:29:10+00:00,16850.0,13.4,5.1,5.9,0.0,0.0,2.0,13,0.37947703048706055,False,REGULAR,USD,2024-12-20
NDX241220P16875000,2024-11-20 17:07:43+00:00,16875.0,15.7,5.6,6.4,0.0,0.0,4.0,9,0.38112496322631834,False,REGULAR,USD,2024-12-20
NDX241220P16900000,2024-11-21 17:29:21+00:00,16900.0,12.24,5.3,6.1,0.0,0.0,1.0,0,0.3764710791015625,False,REGULAR,USD,2024-12-20
NDX241220P16925000,2024-09-12 14:58:54+00:00,16925.0,212.6,94.4,96.3,0.0,0.0,1.0,9,0.6044503666687013,False,REGULAR,USD,2024-12-20
NDX241220P16950000,2024-11-22 18:29:10+00:00,16950.0,14.1,5.8,6.6,0.0,0.0,5.0,13,0.37567763000488286,False,REGULAR,USD,2024-12-20
NDX241220P16975000,2024-09-24 13:50:54+00:00,16975.0,124.15,71.5,72.7,0.0,0.0,4.0,15,0.560452088394165,False,REGULAR,USD,2024-12-20
NDX241220P17000000,2024-11-27 15:35:38+00:00,17000.0,8.8,5.5,6.8,0.0,0.0,4.0,0,0.37248857498168947,False,REGULAR,USD,2024-12-20
NDX241220P17025000,2024-11-27 20:05:43+00:00,17025.0,9.4,6.0,6.6,0.0,0.0,10.0,24,0.368719691772461,False,REGULAR,USD,2024-12-20
NDX241220P17050000,2024-11-27 19:17:17+00:00,17050.0,10.4,6.2,6.9,0.0,0.0,2.0,130,0.36855184677124025,False,REGULAR,USD,2024-12-20
NDX241220P17075000,2024-11-22 18:29:10+00:00,17075.0,14.9,5.7,6.6,0.0,0.0,5.0,5,0.3640963249206543,False,REGULAR,USD,2024-12-20
NDX241220P17100000,2024-11-22 14:48:33+00:00,17100.0,13.6,5.8,6.9,0.0,0.0,2.0,0,0.36391322128295905,False,REGULAR,USD,2024-12-20
NDX241220P17125000,2024-11-13 20:02:35+00:00,17125.0,12.45,5.9,7.2,0.0,0.0,8.0,9,0.36365382446289063,False,REGULAR,USD,2024-12-20
NDX241220P17150000,2024-11-27 19:17:17+00:00,17150.0,10.7,6.4,6.8,0.0,0.0,1.0,7,0.35858795715332037,False,REGULAR,USD,2024-12-20
NDX241220P17175000,2024-11-26 20:29:29+00:00,17175.0,9.0,6.5,6.9,0.0,0.0,1.0,0,0.3569705416870117,False,REGULAR,USD,2024-12-20
NDX241220P17200000,2024-11-27 18:55:51+00:00,17200.0,11.69,6.1,7.0,0.0,0.0,32.0,59,0.3553378675842284,False,REGULAR,USD,2024-12-20
NDX241220P17225000,2024-10-25 18:02:55+00:00,17225.0,81.5,9.4,10.0,0.0,0.0,2.0,30,0.37087115951538085,False,REGULAR,USD,2024-12-20
NDX241220P17250000,2024-11-15 15:22:54+00:00,17250.0,21.65,6.3,7.5,0.0,0.0,1.0,15,0.3539798489379882,False,REGULAR,USD,2024-12-20
NDX241220P17275000,2024-11-26 20:29:29+00:00,17275.0,9.5,6.9,7.6,0.0,0.0,1.0,9,0.3522861402893066,False,REGULAR,USD,2024-12-20
NDX241220P17300000,2024-11-25 15:19:54+00:00,17300.0,11.35,6.5,7.8,0.0,0.0,5.0,178,0.35120277709960934,False,REGULAR,USD,2024-12-20
NDX241220P17325000,2024-11-20 20:22:27+00:00,17325.0,21.1,7.0,7.4,0.0,0.0,1.0,9,0.34636578933715817,False,REGULAR,USD,2024-12-20
NDX241220P17350000,2024-11-15 19:24:28+00:00,17350.0,31.8,7.1,7.5,0.0,0.0,1.0,13,0.3446797100067138,False,REGULAR,USD,2024-12-20
NDX241220P17375000,2024-11-06 16:28:01+00:00,17375.0,31.3,7.1,7.6,0.0,0.0,3.0,0,0.3429783720397949,False,REGULAR,USD,2024-12-20
NDX241220P17400000,2024-11-22 18:14:56+00:00,17400.0,16.97,7.3,7.7,0.0,0.0,1.0,27,0.3412694047546387,False,REGULAR,USD,2024-12-20
NDX241220P17425000,2024-11-22 18:29:10+00:00,17425.0,17.9,7.3,7.8,0.0,0.0,3.0,10,0.33954517883300783,False,REGULAR,USD,2024-12-20
NDX241220P17450000,2024-11-22 18:29:10+00:00,17450.0,18.0,7.1,8.2,0.0,0.0,2.0,8,0.33957569610595706,False,REGULAR,USD,2024-12-20
NDX241220P17475000,2024-11-20 20:22:27+00:00,17475.0,23.4,7.2,8.3,0.0,0.0,1.0,27,0.33780569427490237,False,REGULAR,USD,2024-12-20
NDX241220P17500000,2024-11-27 19:34:07+00:00,17500.0,12.59,7.2,8.0,0.0,0.0,10.0,337,0.3337545262908935,False,REGULAR,USD,2024-12-20
NDX241220P17525000,2024-11-04 20:39:34+00:00,17525.0,100.8,7.9,8.1,0.0,0.0,1.0,11,0.3320074124145508,False,REGULAR,USD,2024-12-20
NDX241220P17550000,2024-11-27 20:56:48+00:00,17550.0,11.65,7.8,8.3,0.0,0.0,9.0,22,0.3308019801330566,False,REGULAR,USD,2024-12-20
NDX241220P17575000,2024-11-04 14:47:13+00:00,17575.0,107.4,8.1,8.8,0.0,0.0,1.0,28,0.33120633399963384,False,REGULAR,USD,2024-12-20
NDX241220P17600000,2024-11-27 15:38:05+00:00,17600.0,12.2,7.7,8.8,0.0,0.0,3.0,71,0.3288641333007812,False,REGULAR,USD,2024-12-20
NDX241220P17625000,2024-11-27 18:31:12+00:00,17625.0,14.8,8.1,8.9,0.0,0.0,2.0,23,0.3270483555603027,False,REGULAR,USD,2024-12-20
NDX241220P17650000,2024-11-27 20:56:48+00:00,17650.0,12.25,8.3,9.0,0.0,0.0,20.0,0,0.32521731918334956,False,REGULAR,USD,2024-12-20
NDX241220P17675000,2024-11-25 18:46:27+00:00,17675.0,14.5,8.0,9.2,0.0,0.0,7.0,9,0.3238974471282958,False,REGULAR,USD,2024-12-20
NDX241220P17700000,2024-11-27 18:48:43+00:00,17700.0,15.1,8.1,9.6,0.0,0.0,2.0,0,0.32353886917114244,False,REGULAR,USD,2024-12-20
NDX241220P17725000,2024-10-22 16:52:24+00:00,17725.0,100.1,17.6,19.1,0.0,0.0,5.0,12,0.3579165771484375,False,REGULAR,USD,2024-12-20
NDX241220P17750000,2024-11-27 20:41:26+00:00,17750.0,13.8,8.5,9.4,0.0,0.0,9.0,33,0.31784739776611326,False,REGULAR,USD,2024-12-20
NDX241220P17775000,2024-11-27 16:57:56+00:00,17775.0,14.8,8.5,9.3,0.0,0.0,2.0,112,0.3150016620635986,False,REGULAR,USD,2024-12-20
NDX241220P17800000,2024-11-25 15:02:39+00:00,17800.0,15.84,8.7,9.8,0.0,0.0,2.0,79,0.31506269660949704,False,REGULAR,USD,2024-12-20
NDX241220P17825000,2024-11-27 20:41:30+00:00,17825.0,14.6,8.9,9.9,0.0,0.0,1.0,11,0.31317825500488283,False,REGULAR,USD,2024-12-20
NDX241220P17850000,2024-11-27 20:48:51+00:00,17850.0,13.87,8.9,9.9,0.0,0.0,7.0,42,0.31081316635131834,False,REGULAR,USD,2024-12-20
NDX241220P17875000,2024-11-27 18:48:59+00:00,17875.0,16.5,9.0,9.8,0.0,0.0,1.0,11,0.30799031860351556,False,REGULAR,USD,2024-12-20
NDX241220P17900000,2024-11-22 20:15:14+00:00,17900.0,23.12,9.2,10.4,0.0,0.0,11.0,56,0.3083565258789062,False,REGULAR,USD,2024-12-20
NDX241220P17925000,2024-11-27 18:27:41+00:00,17925.0,17.0,9.3,10.5,0.0,0.0,2.0,8,0.30642630836486817,False,REGULAR,USD,2024-12-20
NDX241220P17950000,2024-11-27 20:48:51+00:00,17950.0,14.82,9.4,10.6,0.0,0.0,7.0,31,0.30449609085083,False,REGULAR,USD,2024-12-20
NDX241220P17975000,2024-11-18 14:56:29+00:00,17975.0,36.4,9.6,10.4,0.0,0.0,2.0,0,0.3012460012817383,False,REGULAR,USD,2024-12-20
NDX241220P18000000,2024-11-26 19:06:59+00:00,18000.0,13.4,9.8,10.9,0.0,0.0,21.0,638,0.3010247510528564,False,REGULAR,USD,2024-12-20
NDX241220P18025000,2024-11-20 18:40:51+00:00,18025.0,38.0,9.9,10.7,0.0,0.0,1.0,0,0.29779754943847647,False,REGULAR,USD,2024-12-20
NDX241220P18050000,2024-11-21 21:03:01+00:00,18050.0,29.58,10.0,11.3,0.0,0.0,1.0,68,0.2979196185302734,False,REGULAR,USD,2024-12-20
NDX241220P18075000,2024-11-29 17:48:52+00:00,18075.0,11.2,10.2,11.4,-6.2,-35.632183,1.0,0,0.2959359957885742,False,REGULAR,USD,2024-12-20
NDX241220P18100000,2024-11-27 18:56:43+00:00,18100.0,18.25,10.5,11.5,0.0,0.0,10.0,47,0.29394474372863766,False,REGULAR,USD,2024-12-20
NDX241220P18125000,2024-11-27 20:21:53+00:00,18125.0,17.29,10.5,11.7,0.0,0.0,4.0,11,0.29234258689880355,False,REGULAR,USD,2024-12-20
NDX241220P18150000,2024-11-29 17:48:52+00:00,18150.0,11.7,10.7,11.7,-22.169998,-65.456154,2.0,18,0.28994698097229,False,REGULAR,USD,2024-12-20
NDX241220P18175000,2024-11-27 20:21:53+00:00,18175.0,17.8,11.0,12.1,0.0,0.0,4.0,10,0.28908486801147454,False,REGULAR,USD,2024-12-20
NDX241220P18200000,2024-11-27 18:20:37+00:00,18200.0,19.0,11.1,11.9,0.0,0.0,2.0,144,0.2859263302612304,False,REGULAR,USD,2024-12-20
NDX241220P18225000,2024-11-21 18:44:55+00:00,18225.0,32.3,11.2,12.0,0.0,0.0,1.0,63,0.2839045609283447,False,REGULAR,USD,2024-12-20
NDX241220P18250000,2024-11-22 20:58:24+00:00,18250.0,26.96,11.4,12.2,0.0,0.0,8.0,84,0.2822489988708496,False,REGULAR,USD,2024-12-20
