contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241223P06025000,2024-11-29 15:38:01+00:00,6025.0,53.6,50.5,51.0,-12.150002,-18.47909,6.0,8,0.08679349494934083,False,REGULAR,USD,2024-12-23
SPXW241223P06030000,2024-11-29 17:06:54+00:00,6030.0,52.5,52.2,52.7,-14.169998,-21.253935,10.0,0,0.08559950664520265,False,REGULAR,USD,2024-12-23
SPXW241223P06075000,2024-11-26 20:45:11+00:00,6075.0,84.85,71.5,72.0,0.0,0.0,1.0,0,0.0755001966285706,True,REGULAR,USD,2024-12-23
SPXW241223P06100000,2024-11-29 16:10:16+00:00,6100.0,88.5,84.8,85.3,-57.240005,-39.275425,3.0,1,0.06851746311187747,True,REGULAR,USD,2024-12-23
SPXW241224P04000000,2024-11-27 20:06:10+00:00,4000.0,0.9,0.5,0.65,0.0,0.0,85.0,0,0.5524947094726562,False,REGULAR,USD,2024-12-24
SPXW241224P04200000,2024-11-27 19:04:32+00:00,4200.0,1.23,0.7,0.9,0.0,0.0,17.0,699,0.5083056982421875,False,REGULAR,USD,2024-12-24
SPXW241224P04400000,2024-11-29 17:45:23+00:00,4400.0,1.2,1.15,1.3,-0.19999993,-14.285709,38.0,40,0.47290566162109376,False,REGULAR,USD,2024-12-24
SPXW241224P04500000,2024-11-27 15:16:12+00:00,4500.0,1.75,1.35,1.5,0.0,0.0,2.0,4,0.4498346032714844,False,REGULAR,USD,2024-12-24
SPXW241224P04600000,2024-11-22 16:16:24+00:00,4600.0,3.12,1.55,1.7,0.0,0.0,2.0,12,0.4258480267333985,False,REGULAR,USD,2024-12-24
SPXW241224P04700000,2024-11-29 16:22:05+00:00,4700.0,1.9,1.75,1.9,-0.37,-16.299559,59.0,57,0.40106800109863283,False,REGULAR,USD,2024-12-24
SPXW241224P04750000,2024-11-22 11:59:59+00:00,4750.0,4.0,1.95,2.05,0.0,0.0,1.0,1,0.3897155755615235,False,REGULAR,USD,2024-12-24
SPXW241224P04800000,2024-11-26 16:53:39+00:00,4800.0,2.48,2.1,2.2,0.0,0.0,7.0,10,0.37805797729492185,False,REGULAR,USD,2024-12-24
SPXW241224P04850000,2024-11-21 18:38:37+00:00,4850.0,4.2,2.2,2.3,0.0,0.0,,53,0.3650576190185547,False,REGULAR,USD,2024-12-24
SPXW241224P04900000,2024-11-25 16:51:23+00:00,4900.0,3.27,2.35,2.45,0.0,0.0,105.0,172,0.3529422616577148,False,REGULAR,USD,2024-12-24
SPXW241224P04950000,2024-11-21 18:38:37+00:00,4950.0,4.8,2.4,2.6,0.0,0.0,,1,0.34058276611328125,False,REGULAR,USD,2024-12-24
SPXW241224P05000000,2024-11-29 15:34:11+00:00,5000.0,2.65,2.7,2.85,-1.3699999,-34.079597,100.0,21,0.32971861694335935,False,REGULAR,USD,2024-12-24
SPXW241224P05050000,2024-11-27 15:08:38+00:00,5050.0,3.65,2.7,2.95,0.0,0.0,5.0,23,0.31607739593505857,False,REGULAR,USD,2024-12-24
SPXW241224P05100000,2024-11-29 16:31:04+00:00,5100.0,3.4,3.0,3.2,-0.8800001,-20.56075,3.0,81,0.30451134948730463,False,REGULAR,USD,2024-12-24
SPXW241224P05150000,2024-11-27 19:54:00+00:00,5150.0,3.2,3.2,3.4,-1.3999999,-30.434782,1.0,23,0.2919077157592772,False,REGULAR,USD,2024-12-24
SPXW241224P05200000,2024-11-27 16:01:09+00:00,5200.0,4.7,3.4,3.6,0.0,0.0,2.0,12,0.2790599438476562,False,REGULAR,USD,2024-12-24
SPXW241224P05250000,2024-11-20 15:17:25+00:00,5250.0,12.96,3.6,3.8,0.0,0.0,,2,0.26595277511596677,False,REGULAR,USD,2024-12-24
SPXW241224P05300000,2024-11-27 16:45:58+00:00,5300.0,5.6,3.8,4.1,0.0,0.0,23.0,74,0.2536695727539063,False,REGULAR,USD,2024-12-24
SPXW241224P05350000,2024-11-29 16:01:16+00:00,5350.0,4.2,4.2,4.4,-1.46,-25.795055,1.0,23,0.24097438720703124,False,REGULAR,USD,2024-12-24
SPXW241224P05400000,2024-11-29 16:49:55+00:00,5400.0,4.76,4.5,4.7,-1.4399996,-23.225801,1.0,51,0.22789773574829103,False,REGULAR,USD,2024-12-24
SPXW241224P05450000,2024-11-29 17:07:49+00:00,5450.0,5.09,4.9,5.1,-1.1799998,-18.819775,126.0,121,0.21523306747436521,False,REGULAR,USD,2024-12-24
SPXW241224P05500000,2024-11-27 15:56:44+00:00,5500.0,6.3,5.4,5.7,-1.31,-17.214191,5.0,237,0.20348391738891602,False,REGULAR,USD,2024-12-24
SPXW241224P05550000,2024-11-27 18:03:45+00:00,5550.0,7.7,6.0,6.3,-1.8000002,-18.94737,1.0,20,0.19095657684326173,False,REGULAR,USD,2024-12-24
SPXW241224P05575000,2024-11-25 14:34:47+00:00,5575.0,10.49,6.5,6.8,0.0,0.0,2.0,6,0.1855779074859619,False,REGULAR,USD,2024-12-24
SPXW241224P05600000,2024-11-27 19:07:22+00:00,5600.0,8.85,6.9,7.2,-1.25,-12.376237,1.0,394,0.17934475448608395,False,REGULAR,USD,2024-12-24
SPXW241224P05625000,2024-11-27 16:49:52+00:00,5625.0,11.65,7.4,7.6,0.0,0.0,3.0,34,0.1728750926208496,False,REGULAR,USD,2024-12-24
SPXW241224P05650000,2024-11-26 19:04:39+00:00,5650.0,10.7,8.0,8.3,0.0,0.0,84.0,193,0.1676032337188721,False,REGULAR,USD,2024-12-24
SPXW241224P05675000,2024-11-29 15:41:18+00:00,5675.0,9.23,8.7,8.9,-2.92,-24.032923,1.0,277,0.1614768911743164,False,REGULAR,USD,2024-12-24
SPXW241224P05700000,2024-11-29 09:42:04+00:00,5700.0,11.45,9.5,9.8,-2.4499998,-17.625898,9.0,221,0.1562431788635254,False,REGULAR,USD,2024-12-24
SPXW241224P05725000,2024-11-27 18:12:37+00:00,5725.0,16.2,10.5,10.8,0.0,0.0,1.0,48,0.15088739746093754,False,REGULAR,USD,2024-12-24
SPXW241224P05740000,2024-11-27 15:53:46+00:00,5740.0,16.23,11.1,11.4,0.0,0.0,1.0,25,0.14742368698120117,False,REGULAR,USD,2024-12-24
SPXW241224P05750000,2024-11-28 12:57:12+00:00,5750.0,15.14,11.4,11.7,-1.0099993,-6.2538652,1.0,50,0.14466950309753418,False,REGULAR,USD,2024-12-24
SPXW241224P05760000,2024-11-20 18:29:27+00:00,5760.0,53.07,12.0,12.3,0.0,0.0,,0,0.14285754001617434,False,REGULAR,USD,2024-12-24
SPXW241224P05770000,2024-11-27 15:53:46+00:00,5770.0,18.48,12.6,12.9,0.0,0.0,1.0,0,0.1409235078430176,False,REGULAR,USD,2024-12-24
SPXW241224P05775000,2024-11-29 17:22:29+00:00,5775.0,12.83,12.8,13.1,-5.24,-28.998339,4.0,49,0.13959600646972659,False,REGULAR,USD,2024-12-24
SPXW241224P05780000,2024-11-27 20:59:11+00:00,5780.0,18.37,13.2,13.5,0.0,0.0,7.0,14,0.13887122123718262,False,REGULAR,USD,2024-12-24
SPXW241224P05790000,2024-11-29 18:03:43+00:00,5790.0,13.7,13.7,14.0,-6.3100004,-31.534233,5.0,80,0.1363993221282959,False,REGULAR,USD,2024-12-24
SPXW241224P05800000,2024-11-29 17:50:06+00:00,5800.0,14.27,14.2,14.8,-5.9799995,-29.530863,8.0,750,0.13471324279785157,False,REGULAR,USD,2024-12-24
SPXW241224P05830000,2024-11-27 20:00:26+00:00,5830.0,23.37,16.5,16.9,0.0,0.0,7.0,7,0.1279841841125488,False,REGULAR,USD,2024-12-24
SPXW241224P05840000,2024-11-29 17:50:06+00:00,5840.0,17.17,17.4,17.7,-7.1499996,-29.39967,61.0,803,0.12574879386901858,False,REGULAR,USD,2024-12-24
SPXW241224P05850000,2024-11-29 17:35:17+00:00,5850.0,18.35,18.3,18.6,-7.9699993,-30.281153,13.0,320,0.12362021408081056,False,REGULAR,USD,2024-12-24
SPXW241224P05860000,2024-11-29 16:50:05+00:00,5860.0,19.1,19.2,19.6,-5.76,-23.169752,7.0,12,0.12157937145233154,False,REGULAR,USD,2024-12-24
SPXW241224P05870000,2024-11-27 16:30:23+00:00,5870.0,30.85,20.2,20.6,0.0,0.0,1.0,3,0.11937831314086914,False,REGULAR,USD,2024-12-24
SPXW241224P05875000,2024-11-29 16:59:55+00:00,5875.0,20.71,20.8,21.1,-10.690001,-34.044586,2.0,4,0.11821484210968018,False,REGULAR,USD,2024-12-24
SPXW241224P05880000,2024-11-29 16:50:05+00:00,5880.0,21.2,21.3,21.7,-16.02,-43.041374,12.0,17,0.11723447471618653,False,REGULAR,USD,2024-12-24
SPXW241224P05890000,2024-11-29 17:24:52+00:00,5890.0,22.85,22.5,22.9,-10.429998,-31.34014,17.0,112,0.11513259754180909,False,REGULAR,USD,2024-12-24
SPXW241224P05900000,2024-11-29 17:24:52+00:00,5900.0,24.1,23.8,24.2,-9.089998,-27.387762,17.0,163,0.11304979366302491,False,REGULAR,USD,2024-12-24
SPXW241224P05910000,2024-11-27 21:10:42+00:00,5910.0,35.3,25.3,25.7,0.0,0.0,6.0,14,0.11117298137664793,False,REGULAR,USD,2024-12-24
SPXW241224P05920000,2024-11-29 16:12:32+00:00,5920.0,27.5,26.6,27.0,-6.220001,-18.44603,1.0,93,0.10868963829040529,False,REGULAR,USD,2024-12-24
SPXW241224P05925000,2024-11-26 20:57:52+00:00,5925.0,34.57,27.4,27.8,0.0,0.0,21.0,0,0.1076634949874878,False,REGULAR,USD,2024-12-24
SPXW241224P05940000,2024-11-25 20:03:27+00:00,5940.0,53.2,29.9,30.3,0.0,0.0,1.0,2,0.10441722007751464,False,REGULAR,USD,2024-12-24
SPXW241224P05950000,2024-11-29 14:37:28+00:00,5950.0,40.25,31.7,32.1,-6.279999,-13.496667,10.0,0,0.10219708847045897,False,REGULAR,USD,2024-12-24
SPXW241224P05960000,2024-11-22 15:16:38+00:00,5960.0,79.84,33.7,34.1,0.0,0.0,1.0,10,0.10007232334136963,False,REGULAR,USD,2024-12-24
SPXW241224P05970000,2024-11-27 14:35:35+00:00,5970.0,46.3,35.8,36.2,0.0,0.0,4.0,33,0.09784074775695803,False,REGULAR,USD,2024-12-24
SPXW241224P05975000,2024-11-29 17:06:54+00:00,5975.0,36.18,36.9,37.4,-14.84,-29.086632,1.0,0,0.09686991701126099,False,REGULAR,USD,2024-12-24
SPXW241224P05980000,2024-11-29 16:41:19+00:00,5980.0,38.5,38.1,38.5,-27.910004,-42.026806,3.0,6,0.09565494808197023,False,REGULAR,USD,2024-12-24
SPXW241224P05990000,2024-11-29 16:15:23+00:00,5990.0,41.51,40.5,41.0,-12.700001,-23.427414,1.0,0,0.09348631437301635,False,REGULAR,USD,2024-12-24
SPXW241224P06000000,2024-11-29 17:35:17+00:00,6000.0,42.69,43.2,43.6,-13.960003,-24.642546,1.0,1616,0.09114602100372314,False,REGULAR,USD,2024-12-24
SPXW241224P06025000,2024-11-29 15:22:39+00:00,6025.0,56.1,50.8,51.3,-7.6000023,-11.93093,1.0,13,0.08557661869049073,False,REGULAR,USD,2024-12-24
SPXW241224P06300000,2024-11-18 17:23:24+00:00,6300.0,377.59,243.8,252.3,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,2024-12-24
SPXW241226P03200000,2024-11-21 19:31:19+00:00,3200.0,0.45,0.1,0.25,0.0,0.0,20.0,41,0.7202176416015625,False,REGULAR,USD,2024-12-26
SPXW241226P03400000,2024-11-21 19:31:19+00:00,3400.0,0.6,0.15,0.3,0.0,0.0,,0,0.6684603466796877,False,REGULAR,USD,2024-12-26
SPXW241226P03600000,2024-11-29 15:23:33+00:00,3600.0,0.34,0.25,0.4,-0.109999985,-24.44444,1.0,215,0.6245154736328126,False,REGULAR,USD,2024-12-26
SPXW241226P03800000,2024-11-29 14:42:49+00:00,3800.0,0.5,0.4,0.5,-0.17000002,-25.373137,3.0,0,0.5800823242187501,False,REGULAR,USD,2024-12-26
SPXW241226P04000000,2024-11-29 17:35:33+00:00,4000.0,0.7,0.6,0.7,-0.3,-30.000002,39.0,78,0.5388229711914063,False,REGULAR,USD,2024-12-26
SPXW241226P04200000,2024-11-27 19:09:10+00:00,4200.0,1.42,0.9,1.05,0.0,0.0,7.0,78,0.5001270690917969,False,REGULAR,USD,2024-12-26
SPXW241226P04400000,2024-11-29 14:51:36+00:00,4400.0,1.45,1.3,1.45,-0.14999998,-9.374998,4.0,723,0.46143116699218756,False,REGULAR,USD,2024-12-26
SPXW241226P04500000,2024-11-27 16:54:49+00:00,4500.0,1.55,1.4,1.65,-0.79999995,-34.042553,3.0,0,0.4384211431884766,False,REGULAR,USD,2024-12-26
SPXW241226P04600000,2024-11-27 19:01:34+00:00,4600.0,2.58,1.65,1.8,0.0,0.0,93.0,122,0.41321387573242185,False,REGULAR,USD,2024-12-26
SPXW241226P04700000,2024-11-27 15:51:30+00:00,4700.0,2.75,2.0,2.1,0.0,0.0,1.0,0,0.39148557739257805,False,REGULAR,USD,2024-12-26
SPXW241226P04800000,2024-11-27 19:09:10+00:00,4800.0,3.41,2.3,2.45,0.0,0.0,75.0,0,0.369574175415039,False,REGULAR,USD,2024-12-26
SPXW241226P04900000,2024-11-27 17:07:42+00:00,4900.0,4.0,2.6,2.75,0.0,0.0,1111.0,7332,0.3455875988769531,False,REGULAR,USD,2024-12-26
SPXW241226P05000000,2024-11-29 18:00:56+00:00,5000.0,2.95,2.8,3.0,-1.1499999,-28.048779,13.0,93,0.32010567596435535,False,REGULAR,USD,2024-12-26
SPXW241226P05100000,2024-11-29 17:38:04+00:00,5100.0,3.5,3.3,3.5,-1.0,-22.222223,3.0,67,0.2974618594360351,False,REGULAR,USD,2024-12-26
SPXW241226P05200000,2024-11-29 16:09:11+00:00,5200.0,3.7,3.7,3.9,-1.4999998,-28.846151,2.0,83,0.27236140243530266,False,REGULAR,USD,2024-12-26
SPXW241226P05300000,2024-11-29 16:18:50+00:00,5300.0,4.3,4.2,4.4,-1.5999999,-27.11864,22.0,65,0.24735249725341796,False,REGULAR,USD,2024-12-26
SPXW241226P05400000,2024-11-29 17:38:27+00:00,5400.0,5.1,4.9,5.1,-1.5999999,-23.880596,1.0,158,0.22284712707519527,False,REGULAR,USD,2024-12-26
SPXW241226P05450000,2024-11-27 15:06:02+00:00,5450.0,7.1,5.3,5.5,0.0,0.0,5.0,0,0.2103503038024902,False,REGULAR,USD,2024-12-26
SPXW241226P05500000,2024-11-27 15:42:05+00:00,5500.0,8.06,5.9,6.1,0.0,0.0,330.0,580,0.19870796417236325,False,REGULAR,USD,2024-12-26
SPXW241226P05550000,2024-11-29 17:54:49+00:00,5550.0,6.84,6.6,6.8,-2.96,-30.204082,1.0,324,0.18692829681396483,False,REGULAR,USD,2024-12-26
SPXW241226P05600000,2024-11-29 17:19:05+00:00,5600.0,7.67,7.6,7.9,-2.4799995,-24.433495,8.0,0,0.1763845790100098,False,REGULAR,USD,2024-12-26
SPXW241226P05650000,2024-11-29 17:54:49+00:00,5650.0,8.94,8.7,9.0,-5.4800005,-38.002777,10.0,91,0.16461254096984865,False,REGULAR,USD,2024-12-26
SPXW241226P05675000,2024-11-29 16:53:42+00:00,5675.0,9.48,9.4,9.7,-2.8200006,-22.926834,3.0,35,0.15891344024658205,False,REGULAR,USD,2024-12-26
SPXW241226P05700000,2024-11-29 16:59:45+00:00,5700.0,10.33,10.3,10.6,-4.4700003,-30.202705,4.0,171,0.1536186933898926,False,REGULAR,USD,2024-12-26
SPXW241226P05725000,2024-11-29 16:53:42+00:00,5725.0,11.28,11.3,11.6,-4.87,-30.154797,19.0,27,0.14822095073699953,False,REGULAR,USD,2024-12-26
SPXW241226P05750000,2024-11-29 17:32:28+00:00,5750.0,12.75,12.4,12.8,-4.8199997,-27.433125,7.0,91,0.14299105308532714,False,REGULAR,USD,2024-12-26
SPXW241226P05775000,2024-11-29 15:09:35+00:00,5775.0,14.58,13.8,14.1,-4.84,-24.922762,11.0,267,0.1375132025909424,False,REGULAR,USD,2024-12-26
SPXW241226P05780000,2024-11-26 17:00:04+00:00,5780.0,19.27,14.1,14.4,0.0,0.0,2.0,8,0.13646798599243165,False,REGULAR,USD,2024-12-26
SPXW241226P05800000,2024-11-29 16:50:37+00:00,5800.0,15.3,15.4,15.7,-6.7,-30.454544,25.0,623,0.13228711959838868,False,REGULAR,USD,2024-12-26
SPXW241226P05810000,2024-11-29 15:08:28+00:00,5810.0,17.52,16.1,16.4,-2.9799995,-14.536583,6.0,5,0.1301623544692993,False,REGULAR,USD,2024-12-26
SPXW241226P05820000,2024-11-27 16:59:11+00:00,5820.0,16.85,16.8,17.2,-9.109999,-35.092445,1.0,0,0.12817873172760008,False,REGULAR,USD,2024-12-26
SPXW241226P05825000,2024-11-27 14:35:30+00:00,5825.0,17.25,17.2,17.6,-5.41,-23.874668,11.0,119,0.127137329788208,False,REGULAR,USD,2024-12-26
SPXW241226P05830000,2024-11-29 15:08:28+00:00,5830.0,18.04,17.6,18.0,-6.74,-27.199352,8.0,4,0.12606541057586668,False,REGULAR,USD,2024-12-26
SPXW241226P05840000,2024-11-25 14:30:09+00:00,5840.0,31.2,18.6,19.0,0.0,0.0,1.0,1,0.12429922340393068,False,REGULAR,USD,2024-12-26
SPXW241226P05850000,2024-11-29 17:01:42+00:00,5850.0,19.48,19.4,19.8,-8.08,-29.317852,166.0,0,0.1219188761138916,False,REGULAR,USD,2024-12-26
SPXW241226P05860000,2024-11-29 17:37:12+00:00,5860.0,20.2,20.4,20.9,-9.779999,-32.621746,15.0,14,0.12008021041870115,False,REGULAR,USD,2024-12-26
SPXW241226P05870000,2024-11-27 19:01:40+00:00,5870.0,30.48,21.4,21.8,0.0,0.0,1.0,17,0.11765027256011963,False,REGULAR,USD,2024-12-26
SPXW241226P05875000,2024-11-29 16:05:29+00:00,5875.0,23.05,22.0,22.6,-8.08,-25.955671,6.0,27,0.11712766426086427,False,REGULAR,USD,2024-12-26
SPXW241226P05890000,2024-11-26 14:58:46+00:00,5890.0,35.1,23.9,24.3,0.0,0.0,3.0,105,0.11379746685028076,False,REGULAR,USD,2024-12-26
SPXW241226P05900000,2024-11-29 18:12:16+00:00,5900.0,25.53,25.0,25.4,-9.9,-27.94242,118.0,565,0.11131412376403807,False,REGULAR,USD,2024-12-26
SPXW241226P05910000,2024-11-27 20:50:36+00:00,5910.0,35.95,26.4,26.8,0.0,0.0,6.0,38,0.1092389492034912,False,REGULAR,USD,2024-12-26
SPXW241226P05920000,2024-11-27 14:51:35+00:00,5920.0,35.82,27.9,28.3,0.0,0.0,1.0,21,0.10715614532470702,False,REGULAR,USD,2024-12-26
SPXW241226P05925000,2024-11-29 09:29:03+00:00,5925.0,34.7,28.7,29.2,-2.459999,-6.620019,2.0,31,0.10631310565948486,False,REGULAR,USD,2024-12-26
SPXW241226P05930000,2024-11-26 17:47:06+00:00,5930.0,39.4,29.5,29.9,0.0,0.0,1.0,15,0.10505045349121094,False,REGULAR,USD,2024-12-26
SPXW241226P05940000,2024-11-29 18:00:16+00:00,5940.0,31.34,31.2,31.6,-14.799999,-32.076286,135.0,56,0.10290661506652832,False,REGULAR,USD,2024-12-26
SPXW241226P05950000,2024-11-29 17:06:54+00:00,5950.0,33.55,33.0,33.4,-7.3500023,-17.970665,67.0,10,0.10070555675506591,False,REGULAR,USD,2024-12-26
SPXW241226P05960000,2024-11-29 18:06:48+00:00,5960.0,35.05,35.0,35.4,-18.350002,-34.3633,19.0,21,0.09859986492156982,False,REGULAR,USD,2024-12-26
SPXW241226P05970000,2024-11-26 14:54:14+00:00,5970.0,53.6,37.1,37.5,0.0,0.0,2.0,0,0.09640262126922607,False,REGULAR,USD,2024-12-26
SPXW241226P05975000,2024-11-29 16:36:55+00:00,5975.0,39.46,38.2,38.7,-13.32,-25.236834,16.0,71,0.09544514183044434,False,REGULAR,USD,2024-12-26
SPXW241226P05980000,2024-11-29 15:19:06+00:00,5980.0,42.77,39.4,39.8,-8.029999,-15.807085,3.0,0,0.09425115352630616,False,REGULAR,USD,2024-12-26
SPXW241226P05990000,2024-11-29 09:28:09+00:00,5990.0,50.2,41.8,42.3,-7.299999,-12.695651,4.0,49,0.09212257373809814,False,REGULAR,USD,2024-12-26
SPXW241226P06000000,2024-11-29 16:49:34+00:00,6000.0,44.23,44.5,45.0,-18.57,-29.570065,24.0,108,0.0899901792907715,False,REGULAR,USD,2024-12-26
SPXW241226P06010000,2024-11-29 17:54:09+00:00,6010.0,47.37,47.3,47.8,-23.140003,-32.818043,11.0,25,0.08767468120574952,False,REGULAR,USD,2024-12-26
SPXW241226P06020000,2024-11-29 15:19:06+00:00,6020.0,55.12,50.5,51.0,-11.280003,-16.987955,4.0,55,0.0856033213043213,False,REGULAR,USD,2024-12-26
SPXW241226P06025000,2024-11-29 16:05:29+00:00,6025.0,52.07,52.1,52.6,-9.900002,-15.975473,6.0,98,0.08442077697753908,False,REGULAR,USD,2024-12-26
SPXW241226P06030000,2024-11-29 17:51:30+00:00,6030.0,53.01,53.8,54.3,-29.48,-35.737667,8.0,34,0.08328973054885869,False,REGULAR,USD,2024-12-26
SPXW241226P06040000,2024-11-29 17:00:06+00:00,6040.0,57.38,57.5,58.0,-17.469997,-23.340012,1.0,41,0.08115924343109131,True,REGULAR,USD,2024-12-26
SPXW241226P06050000,2024-11-29 15:48:19+00:00,6050.0,66.2,61.4,61.9,-13.170006,-16.593178,2.0,75,0.0788704479598999,True,REGULAR,USD,2024-12-26
SPXW241226P06060000,2024-11-29 17:55:43+00:00,6060.0,84.32,65.6,66.1,0.0,0.0,9.0,27,0.076543505897522,True,REGULAR,USD,2024-12-26
SPXW241226P06075000,2024-11-29 14:40:27+00:00,6075.0,87.3,72.6,73.1,-24.279999,-21.76017,6.0,0,0.07309505405426024,True,REGULAR,USD,2024-12-26
SPXW241226P06100000,2024-11-13 17:15:10+00:00,6100.0,126.03,85.9,86.5,0.0,0.0,,4,0.06690767696380616,True,REGULAR,USD,2024-12-26
SPXW241226P06150000,2024-11-13 18:38:57+00:00,6150.0,157.36,114.2,122.7,0.0,0.0,,0,0.05693234336853027,True,REGULAR,USD,2024-12-26
SPXW241227P02400000,2024-11-27 16:54:46+00:00,2400.0,0.1,0.0,0.1,0.0,0.0,6.0,0,0.9257819921875,False,REGULAR,USD,2024-12-27
SPXW241227P02600000,2024-11-25 14:30:03+00:00,2600.0,0.05,0.0,0.1,0.0,0.0,1.0,0,0.8476577734374999,False,REGULAR,USD,2024-12-27
SPXW241227P02800000,2024-11-27 17:04:06+00:00,2800.0,0.15,0.05,0.15,0.0,0.0,440.0,442,0.813478427734375,False,REGULAR,USD,2024-12-27
SPXW241227P03000000,2024-11-27 14:30:02+00:00,3000.0,0.25,0.05,0.2,0.0,0.0,483.0,503,0.75586181640625,False,REGULAR,USD,2024-12-27
SPXW241227P03200000,2024-11-27 18:47:29+00:00,3200.0,0.25,0.15,0.25,0.0,0.0,341.0,341,0.7153348779296875,False,REGULAR,USD,2024-12-27
SPXW241227P03400000,2024-11-27 14:30:02+00:00,3400.0,0.35,0.2,0.35,0.0,0.0,303.0,612,0.6677279321289065,False,REGULAR,USD,2024-12-27
SPXW241227P03600000,2024-11-27 14:30:02+00:00,3600.0,0.5,0.3,0.45,0.0,0.0,326.0,0,0.6215858154296876,False,REGULAR,USD,2024-12-27
SPXW241227P03800000,2024-11-27 20:44:25+00:00,3800.0,0.75,0.45,0.6,0.0,0.0,697.0,699,0.57812921875,False,REGULAR,USD,2024-12-27
SPXW241227P04000000,2024-11-29 16:38:05+00:00,4000.0,0.85,0.7,0.8,-0.25,-22.727272,72.0,0,0.5369919348144532,False,REGULAR,USD,2024-12-27
SPXW241227P04200000,2024-11-27 20:04:54+00:00,4200.0,1.5,1.0,1.15,0.0,0.0,258.0,409,0.5003712072753908,False,REGULAR,USD,2024-12-27
SPXW241227P04400000,2024-11-29 16:22:22+00:00,4400.0,1.55,1.4,1.5,-0.70000005,-31.111113,92.0,465,0.4552056433105469,False,REGULAR,USD,2024-12-27
SPXW241227P04500000,2024-11-29 17:57:18+00:00,4500.0,1.7,1.6,1.7,-0.26,-13.2653055,163.0,0,0.43237872314453124,False,REGULAR,USD,2024-12-27
SPXW241227P04600000,2024-11-27 20:59:49+00:00,4600.0,2.46,1.9,2.0,0.0,0.0,156.0,205,0.41144387390136716,False,REGULAR,USD,2024-12-27
SPXW241227P04650000,2024-11-29 14:35:20+00:00,4650.0,2.1,2.0,2.15,-0.48000002,-18.604652,1.0,190,0.40048817291259764,False,REGULAR,USD,2024-12-27
SPXW241227P04700000,2024-11-29 17:14:48+00:00,4700.0,2.4,2.2,2.3,-0.6999998,-22.58064,3.0,254,0.3892578164672852,False,REGULAR,USD,2024-12-27
SPXW241227P04750000,2024-11-27 19:54:51+00:00,4750.0,3.3,2.35,2.45,0.0,0.0,83.0,137,0.3777833218383788,False,REGULAR,USD,2024-12-27
SPXW241227P04800000,2024-11-29 16:29:10+00:00,4800.0,2.78,2.35,2.6,-0.72,-20.57143,938.0,455,0.3660952062988281,False,REGULAR,USD,2024-12-27
SPXW241227P04850000,2024-11-29 17:38:11+00:00,4850.0,2.8,2.5,2.75,-0.53,-15.9159155,52.0,195,0.35419346984863276,False,REGULAR,USD,2024-12-27
SPXW241227P04900000,2024-11-29 16:18:30+00:00,4900.0,2.91,2.8,2.9,-0.63999987,-18.028166,30.0,1236,0.3421391470336914,False,REGULAR,USD,2024-12-27
SPXW241227P04950000,2024-11-27 19:56:44+00:00,4950.0,4.1,2.95,3.1,0.0,0.0,95.0,0,0.3306951696777344,False,REGULAR,USD,2024-12-27
SPXW241227P05000000,2024-11-29 15:55:34+00:00,5000.0,3.17,3.0,3.2,-1.1300001,-26.279072,85.0,44727,0.3175117077636719,False,REGULAR,USD,2024-12-27
SPXW241227P05050000,2024-11-29 15:47:50+00:00,5050.0,3.4,3.3,3.5,-1.2999997,-27.659569,4.0,44482,0.306998507232666,False,REGULAR,USD,2024-12-27
SPXW241227P05075000,2024-11-27 19:45:22+00:00,5075.0,4.8,3.3,3.5,0.0,0.0,36.0,0,0.2996285858154296,False,REGULAR,USD,2024-12-27
SPXW241227P05100000,2024-11-29 16:34:39+00:00,5100.0,3.9,3.4,3.6,-1.1999998,-23.52941,1.0,170,0.2935556484985351,False,REGULAR,USD,2024-12-27
SPXW241227P05125000,2024-11-29 18:10:02+00:00,5125.0,3.65,3.6,3.9,-1.3499999,-26.999998,35.0,0,0.2898020239257812,False,REGULAR,USD,2024-12-27
SPXW241227P05150000,2024-11-27 20:35:18+00:00,5150.0,5.05,3.8,4.0,0.0,0.0,35.0,0,0.2835459829711914,False,REGULAR,USD,2024-12-27
SPXW241227P05175000,2024-11-29 15:01:01+00:00,5175.0,4.08,3.9,4.1,-1.3200002,-24.444447,100.0,247,0.27722890747070306,False,REGULAR,USD,2024-12-27
SPXW241227P05200000,2024-11-29 15:38:03+00:00,5200.0,4.31,3.9,4.2,-1.1100001,-20.479708,112.0,3047,0.2708507974243164,False,REGULAR,USD,2024-12-27
SPXW241227P05225000,2024-11-27 18:33:47+00:00,5225.0,5.9,4.1,4.3,0.0,0.0,27.0,0,0.2644421701049804,False,REGULAR,USD,2024-12-27
SPXW241227P05240000,2024-11-29 17:59:29+00:00,5240.0,4.29,4.0,4.4,-1.6100001,-27.28814,12.0,139,0.2609632009887696,False,REGULAR,USD,2024-12-27
SPXW241227P05250000,2024-11-27 20:39:03+00:00,5250.0,5.73,4.3,4.5,0.0,0.0,243.0,1656,0.2589490609741212,False,REGULAR,USD,2024-12-27
